X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
109.14201290819034,32.352363953235745,501.7246303244573,400.08800164573387,367.90995855076,575.9886090985581,326.6450829480105,-244.19213332598304,90.09593097943656,99.88259406615175,6.943092984918785,260.4504715562738,-100.01199047557058,3.6553738462968757,186.7218193534077,61.4864236383713,295.3252918881368,12.473135840647128,-108.82364053338301,357.38068966971105,212.66538445480347,-263.6398284815499,5.50473382983356,-9.841119767166024,-42.42835333459762,-10.352615634802453,-123.45337483568358,-154.42498080905986,-52.55334474330023,-92.01358708416284,-24.026534198077353,-12.036198608087219,21.291854074481808,-36.87907718050497,13.761380550326155,-2.2830011801796246,9.305412708355945,17.904291088320225,5.376085011209515,2.824170205234194,-27.339340889575293,-7.7970194533341415,10.586316185300952,-6.911274342924807,-8.386923039161292,5.8946928445222015,-7.600923466786947,2.4634200448301398,0.5715248539626885,3.2482635817037098,-4.955195279742687,-1.7109016567619488,2.117307199805211,1.0796226129010613,5.0,-1.7299584504523324,0.777299035790144,2.291320026892102,2.227536510209605,-0.8369307796333646
160.24709961693645,63.26941132185692,161.575314876741,285.9755324220041,203.61906148733212,-234.93610331498252,794.4329677391106,15.552296692259237,356.8122813881857,14.293244138652282,-220.31819614553172,279.71031775805955,0.43484656744087663,7.120304397454355,112.99120771745551,46.40796920255082,84.90259970287096,-84.72267094860318,-147.01237591672418,201.6108615144074,176.0356990675446,-209.37128011302642,-17.976693920804014,13.519880820153583,-14.774654299596952,-9.522103331579856,-92.62117367706739,-112.35020859211701,-32.52659336628359,-61.93701984809229,5.160784134834386,-16.510525374616705,12.853318785451197,-30.643006682812953,12.086170789531012,-17.68731825740204,14.728158962083286,21.029504844935538,7.485699496547509,1.4732147749637428,-14.358954389901678,-6.019329987607956,8.297361103343569,-5.482570848483387,0.3419098890152168,5.454250227547868,-6.776503752893482,-1.1703655302261455,-5.413598423398409,4.625934395017595,1.5859912062357613,-1.52392373586735,-0.4631516334624177,1.078138893917026,5.0,-0.6645729580371125,0.3626725043681829,-0.652511323084142,-0.5842588108283451,-0.6591192240560072
13.400811795653315,128.45904481453246,-50.95110805406105,132.80268507376627,-17.277807059864763,-1076.569582924432,916.2180947942318,306.9524702554814,475.71205277235214,-172.8961458081219,-300.7869402671616,150.63628710541843,91.73496695027858,17.831465353046404,-45.68297449280808,25.086064949025083,-196.991952505629,-135.97910834939424,-87.00104975755914,-57.995689982876385,23.96922306033943,-61.316431878549196,-49.617591938232614,32.85851080473859,21.22260505497122,-18.858933386776094,-16.141279234041292,-28.024361894568408,-9.531786485376282,3.2598968997995685,52.80641832168297,-9.959721588271853,-7.05980337347561,-19.7844775129477,5.2931004276529405,-34.450339203094,22.492767822259108,19.57186134821783,10.780588588531572,-1.1842822282149443,-0.3847933309354381,-0.48506954578408,1.1116495807754,-0.4715216918358327,5.935497107896319,3.7084289190378072,-0.408471734367565,1.4131504343175822,-8.358142544212054,6.71291874573449,7.850602921303549,0.48448545287773037,-0.139635182531059,0.9943632025257014,5.0,3.0020686071466227,-1.5870735271694068,-0.043420146425044714,0.09402205751623995,-0.684632226506928
-671.4156528245227,277.84908405096365,1224.6628177674602,211.2124607000469,191.56859458332,-1.849037690811537,-493.81899378309345,-200.10629636222544,-181.3747969677349,-212.71898496815936,602.3187371473266,-211.63189593096084,-162.75497569687295,-43.95943013811112,-115.5144824970239,-15.04669172988522,23.525435628941192,83.33226817161079,92.32250198170064,11.442903532774077,-169.39455512563566,56.84215346997856,-33.57354441659571,8.740119965106397,-4.344133408468456,-18.60896966550447,24.802980038368005,-10.344225415415119,12.196685463061558,32.07310311957637,21.50538113144412,-8.028582370475288,-24.940102008123805,-20.94405054374856,-2.134425783917397,-10.3263047587861,-12.27900163744074,5.953886551916798,13.35498119183864,-2.7806694691479437,13.102431313618563,9.929313610759332,-14.104079215067332,9.000470353664324,4.078254630249746,1.7549004713544434,-6.521338538722316,1.600257248782846,-5.163423561276617,8.18374688527382,-0.542683613294322,1.7934290090209182,0.4888896817970196,-1.1499050844617296,5.0,1.246653165381097,-0.6839278615678397,0.6612209846430691,0.4654683775173589,0.8656850544780209
-130.7455264367203,178.91478641055832,297.6069962621583,155.9722353478152,51.713535764860644,-878.3775744670753,702.9945328671307,158.17063989585083,384.6313995702763,-154.64821336448483,-86.00001979859876,98.1934745614761,23.25779961450101,-10.303674490100839,-44.937128654903375,7.5196183233205804,-126.940467167617,-103.28782107816129,-85.87487284083359,-12.881992526948668,1.6480968225597985,-52.37437614464898,-45.3338267866751,32.49860334718761,13.512621048985071,-12.901718611616872,-17.106148402780395,-33.82986216175508,4.581071465735687,2.8389985453306994,37.41795808093766,-18.012065613905698,-9.956675238995468,-21.45616796383519,5.1182796053218595,-29.179340774597154,7.776435495581937,18.44308946764874,12.25920744677035,-1.0773175481912818,8.444208475499257,1.9928662212475043,-2.9889793205783963,1.671845835081744,10.141273818690895,3.643730735319004,-6.076920897596643,-3.8054295558746936,-11.12266464620264,7.480412350489856,6.82422871959792,0.013204406879762931,-2.61049993119243,0.3589239406179816,5.0,0.8981701947110069,-0.45712813703522126,-2.932347848685089,-2.814668356929212,-0.1549061570011638
186.71422463611336,80.20771326394693,-171.25959755763844,198.69803783738072,51.145737889544414,-905.2293501737231,1117.563921776089,287.44696960061304,542.6889636357279,-91.77668424119433,-441.704684324467,280.2355289270713,99.10482206062873,34.794662597800006,36.562421894945295,52.19569903834664,-117.7911241418186,-148.51324542520666,-135.14521354355546,45.12411463646355,123.87643651119245,-154.90302746900622,-41.32178480050941,28.3173554869235,11.499603991484815,-20.75423187475013,-59.52241365090122,-73.13379619265656,-31.304697251422105,-32.7126663886993,41.90251089836324,-9.276909483580901,5.072759283589772,-25.715413636139587,9.476820774687104,-31.99081687959542,28.998792553537058,23.52257203080704,8.647076189682451,0.22959177003420808,-12.832991991084974,-5.525479477295151,8.08034428502294,-4.9189283253135345,2.017313481523616,5.0595662280395075,-0.3120400131422405,1.8556396677423501,-6.811554174086534,5.3819521917091055,6.333846201787273,-0.5634316299062679,0.26609007922223443,1.684096431961497,5.0,2.0156666790418503,-1.0827430003865615,0.6971680280123779,0.5574003946748458,-1.3251007227130835
-1200.273517753992,391.82465116115293,2203.7926507140446,245.88737157733053,335.17829191427126,781.9570674845487,-1580.0195512676296,-617.1163208178401,-681.2867265292466,-240.52973864619753,1330.6805052641946,-513.2972431575812,-361.5525160237869,-113.37612552772696,-179.70653381400297,-65.54815703929032,191.57744837464824,244.02978521353995,217.61910412475845,50.49806011431478,-328.7152747099902,170.95018077634236,-19.440282907517563,-8.756502052564514,-25.0909586500834,-6.443987464895395,64.9302406143185,15.20446223281328,44.050605652782735,60.93401841081272,-9.163160240082748,-13.864398660728359,-39.791909851569756,-18.89260352761408,-8.311099214487353,8.599840245971523,-46.927565015891524,-5.8441967276787565,16.6011863626609,-3.788127335020869,32.788684622238726,20.035747911352647,-28.477455465275984,17.872717484421848,7.372422944842052,-0.010928735031616427,-14.650522740859909,-2.415581320741747,-5.472237830546761,10.184040347328681,-5.786015090138501,2.880685860031966,-1.2317910487780717,-3.320987320596674,5.0,-0.7615712850335001,0.4377653010854185,-1.5278831094340848,-1.36204607819982,2.4747890641922368
-951.9823577489551,320.37385545779284,1727.322337123312,226.74694424379317,263.84297565790337,529.7798068031698,-1183.2481891827974,-436.34274511189983,-509.4571504106901,-227.32721293400652,1010.7951569595808,-395.86462553148186,-272.1289166304983,-77.10801424964993,-150.87588515414413,-40.0315196101282,124.92186324821768,187.19221180125717,181.00536641639093,29.493916764068523,-262.3729847113868,127.16734965554161,-22.198886171162957,-5.993552512840941,-17.61866965020981,-12.82069779671989,50.66278536054455,8.03476201733617,25.530168520684075,49.29130865451805,4.377226212552067,-7.600980405383985,-32.515894364616706,-18.655486645662553,-6.093772410702722,1.8444672822554797,-29.20410013911311,-2.195307250368899,14.274025230692304,-3.167801392550879,20.4077733232423,15.17780103353979,-21.568789632433297,13.711082129248348,3.079084152702669,0.4301615399800295,-9.174405270668858,2.0202484893385417,-2.9795612357501406,8.678001699619104,-4.37893583237558,2.6080738389261864,1.028335989218606,-2.176421293452699,5.0,0.7596717234825668,-0.525150928432922,1.0175872292882935,1.1628891655411722,1.6000340735884744
-836.8705234299794,308.6110209205569,1274.0390207873097,120.58716273597791,91.36842443394762,-121.06610304756259,-804.3044124225771,-171.59230615616838,-306.5859783281796,-301.6330532381755,745.2669060538497,-376.5903978911761,-162.2186962029939,-55.522137249477666,-209.37092000960658,-41.19258903383652,-68.96646243785294,111.41361766635123,169.5682252169156,-119.12434859728005,-288.95073198103603,171.0539611852623,-40.112361157499556,8.522271423253086,4.962972857795624,-17.62055042569974,78.67509867140353,48.68583517777176,31.851143294365517,74.88110022380738,33.2319915504485,-4.06149820712338,-37.284633375740086,-11.182988594169496,-7.507749824028946,-12.828657784376094,-16.775844750353183,-0.29514487428177794,14.29604515190679,-4.274335062405637,23.375388026486398,15.314844982542049,-21.881890208990434,13.8170488160993,5.86768357974424,0.5041898965867802,-3.6113068362354093,3.57104060953405,-5.152698398266541,8.724040253082586,0.8937516049508825,2.8816730572037406,1.1726035213479564,-1.1931723653310542,5.0,2.914200671427403,-1.7001134727012865,1.6937904842144187,1.6670166542268092,0.9465399726311627
-110.11035357262432,120.45907589694744,458.1123054996668,257.9536812682174,182.76339629311312,-166.7601874659633,343.80877244957645,-27.68730239977824,164.22070064375134,-79.21946103172814,29.520768800938885,106.55090661159755,-42.66483570648249,-2.4421750623349623,27.369844486832587,29.30816530574624,48.45490951372395,-25.992613248978763,-52.29918729689732,119.4141703471154,53.08867389325511,-110.00586182229206,-23.57760855465934,10.735162369541225,-10.724934823179526,-15.505183291142414,-47.139341927223846,-72.08466249270865,-21.47460256518377,-26.66299380362028,15.104533385858106,-9.765955630642742,0.022812059353667147,-26.314443805703696,6.921750246907456,-15.578967780634084,9.723625344449276,15.126965519734684,9.094122040410213,-0.04609850683767018,-7.970000527298324,-0.6858803581852345,1.0710484473427868,-0.7565144218796074,-0.5311162409220238,4.210981297282662,-4.193604881976269,2.3564078399495405,-3.9500339628183907,5.553347634806832,0.592398406459583,-0.13835972483784556,1.1073329869377946,0.5850063518587655,5.0,0.7174570711589269,-0.46218773676785074,1.4861742998990293,1.2298542635658214,-0.4426815238342276
-783.1780229061765,279.95550290177437,1608.7570340730504,277.7342369011829,318.0603387492262,606.7239370869818,-929.3959431054132,-452.68543729253395,-408.8327196392984,-151.88262996798215,877.8880185700353,-271.37351644701783,-262.4370210068189,-72.22554335560315,-78.20172177011315,-25.50132445955391,189.03647810635965,158.996778233323,115.83605952990384,119.17259964363372,-166.73417129920665,44.172898921942036,-15.311948190395158,-5.76204395036992,-25.75519480751075,-9.414660366019417,11.759808066276682,-30.736507638032556,14.197706637318054,18.55814426302869,-7.061789746518718,-11.918668488798115,-22.281239277424646,-23.730712095561557,-1.7694146314989747,2.8762715337684903,-26.841333521541337,1.7677682149312473,13.014449157517902,-2.289778640430624,14.366379982576465,11.54521753342128,-16.47707328219328,10.331362550717007,2.6436269883200363,1.4864007877036924,-11.25333807627363,-0.015704697409684887,-3.56693698513059,8.052648129725453,-4.882115657850937,1.6644461928498502,0.10045548427332911,-2.0348709736371666,5.0,-0.46328431136320913,0.25868423837341625,0.05449357794380383,0.08903422430547395,1.3970607204942156
161.87310199171404,46.21920525230189,160.69625662011612,290.87924775059344,206.70662476637085,-131.5015439166476,707.2475979863983,-4.821332955844237,308.3774983964701,16.946409700331877,-198.47443667599939,264.2696003042562,-5.880559525158367,10.057886365464565,115.41292859132855,47.883304202510075,102.3559246455109,-68.58720852857607,-131.465753634245,206.35731833374166,172.26741974317096,-204.82063805206016,-14.213377258656275,9.222180704542577,-18.356677577230727,-10.567897699159033,-90.46751309908828,-110.85699106140632,-35.576511961991706,-61.85251718777049,2.9473617959656275,-13.970827716552199,13.68866888407612,-29.89349115327018,11.849457012970243,-16.29772111442604,15.494498046027813,19.729882892578654,7.012212219688896,1.7931511065948642,-16.819647523240924,-6.001568161556267,8.170225235421752,-5.395756922016355,-1.507528308398733,5.554555609837881,-5.240900738741778,0.4511767764188748,-4.1591396943145735,4.319939629966573,0.8601465559573824,-1.4896833998856953,0.47853661998315544,1.263771903043876,5.0,-0.500150438215708,0.19140709436667921,0.6154486917828209,0.45264026747123526,-0.8857702986192122
-286.5287907033828,182.69425139652054,712.196604564179,242.37578472723692,187.09880728790816,-167.70428884053706,135.51271239963995,-76.51455724404072,86.11304414417081,-117.48538040983235,201.84142164757048,18.75261076158125,-79.62712067580627,-15.998048167104118,-14.647768107735686,16.031693267200982,35.15983931279875,1.1353972494502889,-16.046706270683828,88.26673139664366,-13.85356614552758,-63.5429419080726,-28.996560724952033,11.751298080168125,-7.269493621044882,-15.941926371970897,-27.38887942354571,-56.06954966068666,-9.99950533075296,-9.772867567193675,17.729393207521852,-11.14154037604109,-7.889194041804354,-25.4594201588669,4.407668308469159,-14.960857960093747,2.0597542339864643,13.473631266303757,10.878135606749229,-0.7989418906061043,-0.28939457181531425,2.4384283406217326,-3.413109087614477,2.1116976655373603,2.0678039236990506,3.424850446642715,-5.61236148428947,0.890230395981839,-5.1498541771178985,6.684516996760708,0.8483719112598005,0.41885114423986364,0.13569025028433088,-0.011001036983210456,5.0,0.8992194607307108,-0.4955379419960684,0.4600727175389375,0.4825829003131622,0.02549533033078753
-296.10199151082577,164.0261558848675,883.3056209764608,294.0230248719832,271.5818119528137,232.48224481423253,-71.02775113613568,-230.90586915638403,-32.603777146990836,-60.17607371847414,325.3998020476338,13.116110627229823,-133.89865048957827,-31.002102079889028,26.743231475374326,13.36222240559926,152.19497536812978,41.611141838382004,-15.957611043352157,174.44229973420371,13.09308189413875,-92.3427877965639,-14.931693790161862,1.6076331434083426,-22.714885255767083,-9.83153198366263,-45.036773967020046,-76.59073252613533,-11.930145877721273,-25.707569935695986,-3.3107507826099174,-13.92024418633932,-3.2128388325052315,-27.812415171767853,5.556911786428458,-7.306625667022121,-5.4581150619142225,11.592602119258908,10.105665309518244,-0.07624996263943709,-1.4840560983525932,2.296410218855109,-3.501971993308487,2.065132105727691,0.9136065715051558,3.8418465871586402,-8.812640004137876,-0.44330332753551,-4.321008396301914,6.290351292291323,-1.9416053522141559,0.013887891801491054,0.14379120197026052,-0.2684878273379021,5.0,-0.8369388644872107,0.46511501706074904,0.03146750938752396,-0.1137386627372619,0.2278953985514749
-448.14488117543704,207.6376342518379,979.1947023319226,247.68620738179973,219.11144069801645,73.60460474476174,-225.74887764549067,-189.72382786478994,-82.16276600360001,-137.21558082884476,418.63677238140144,-86.03906510406023,-134.4145892589362,-34.86072454432483,-42.787940689839985,0.3745599072354857,77.63719774916503,52.843646724782225,31.907275418075606,86.95426028943189,-70.26488442977703,-18.288547344833837,-24.098033451949448,5.842958892414086,-12.58732457397957,-13.704147028124913,-9.904648205807133,-42.228303358051036,-0.8175737900536622,2.5747577995516724,10.788166308830695,-10.763141488570703,-13.084058432900356,-24.11619011836079,1.8584967933262588,-9.070091356745353,-6.9242161560778195,9.000502724397721,11.663443619834567,-1.2292227716817203,4.9981719924389925,5.653952214113505,-7.89991778678801,5.039260806024277,2.1765097491184475,2.6047370575404174,-7.32653649871749,1.0745192827488488,-4.360717786872211,7.038270136157122,-1.1254339549332089,0.9034809090502988,0.44431052658031567,-0.6785010534443234,5.0,0.4010551596677,-0.29090012430000634,0.4063928036258918,0.46735582213486787,0.49412998708004036
-613.0991999078185,234.8327011401181,1398.7751927069303,293.2000923184042,323.588779066594,579.0028520298185,-676.6625980756419,-420.29853948988017,-304.6749339789532,-100.4009017435883,715.7930337590745,-171.72794567131984,-232.02035581949272,-63.0780155353728,-28.85336546528847,-13.320216373495699,208.17279399683235,127.39801612506348,66.74213039913113,162.1261534507939,-95.07136571698713,-11.834626100150844,-11.409858655677771,-5.546706525112771,-29.22840640443845,-6.686425326101923,-13.073415179110984,-52.05210425336458,5.607538719069352,-1.6974354008045727,-13.079081462003142,-14.159283575542295,-13.976558381999277,-25.215257699098792,1.4487240836055673,1.6050040022667282,-22.16695915913765,4.744445862339488,11.680788246853135,-1.2683140833575985,8.795099031255738,8.14093465652117,-12.162163479931879,7.383343458635953,2.064049379870636,2.6282398907037128,-11.323023443909793,-1.1033040657539894,-3.8365903279930524,7.150337268240668,-4.347329137722995,0.8030064687523736,-0.24091673988900209,-1.3898693407383353,5.0,-1.001081962599325,0.5586554758954527,-0.23886682923820646,-0.2077059004616799,1.0424024976447939
-642.6921199362775,241.25587763544576,1429.797818648011,280.7216737148963,314.14236026405376,607.7698306788084,-755.9919901469647,-431.784876429035,-340.76233317724353,-106.53026056536753,757.6457605812742,-199.9908381980227,-239.2957900281482,-65.33246791929811,-39.07771904430674,-17.10385030096434,204.94390732221314,137.42702152378433,80.15791447193413,150.01819310888342,-112.19252764012757,4.01011187197405,-10.792126556786439,-6.774916085558414,-28.77318113693094,-6.4165351221809255,-6.096257018150263,-44.95062261927322,8.374882911273854,3.822770288349341,-12.6008063259711,-13.513849554581677,-15.72388444622163,-24.06200770715172,0.46251121079205515,2.2850415494917566,-23.597960553259067,3.456630871120778,11.660984072445954,-1.2348194530186007,9.982310537808413,8.770560785272016,-13.190227383891994,7.994812264824842,2.0452544604060203,2.1457997065814998,-11.183753467204546,-0.6579818436203386,-3.5151737449871296,7.273614418774585,-4.526509380451631,0.8453471984023073,-0.08313848316960384,-1.4714591865324467,5.0,-0.9269959300943653,0.4592681681922102,-0.09422041975981144,-0.0665987578921452,1.1748453958668497
-681.25218245319,274.14432332717735,1292.5267929836634,217.92113060556443,214.72058883588153,133.08658936369744,-580.67552683125,-263.2770912034573,-227.1372178190936,-191.13601788182248,663.2997647739351,-225.40804762838448,-183.80086450489446,-54.42336592978021,-104.97212385985007,-21.010952029503557,63.19782083690297,96.73638598643022,90.40430124338704,36.069157638448125,-165.8689578056331,55.43189722597093,-28.237480787041626,5.976724620305521,-9.560492750196897,-13.59699155338114,21.924017155195266,-13.116447925852352,15.994981048808755,29.38830639261178,12.624447151551218,-10.86841195573836,-24.22435500174523,-20.88017021612205,-1.9215363452269207,-7.202386368927132,-17.474564090847153,4.9292383563344195,13.250768232240743,-2.489266715140363,14.735500792291845,10.308357551588946,-15.178310733642522,9.438929506646236,4.840642276917144,1.7560291723259354,-8.614071239934063,0.15246605056052254,-5.444644911677097,8.108412368689324,-1.3080004483005232,1.6913147021714197,-0.25790485323171064,-1.4835614988296788,5.0,0.6286182546385695,-0.325904500639752,-0.19103515343364544,-0.13329430295456526,0.9659938833488662
35.28912628898428,101.78154014629911,367.92118948328243,297.0937603832655,230.65320143219333,-182.72811400974183,647.5963011172197,-29.159658746831546,298.4722473684233,-7.634980609882419,-102.23806862947094,233.52746011200065,-31.132068411687573,2.3110586445982917,93.49671007844448,43.220934075255066,94.6390129786198,-61.01627246513509,-122.35649966887269,200.21773741263627,140.11066681342407,-190.2590848809742,-20.472945617489557,13.361997222461829,-14.41460112551477,-12.85599103542245,-84.89918462371253,-110.0034511742894,-29.53466326303364,-55.88986923340947,5.974808614496826,-15.946354383055423,8.775094407723518,-31.80512868951581,11.038172187390593,-16.004525376261995,10.82869030788543,20.512340210011153,8.461380781434958,1.0223588796930012,-11.871327441339192,-4.553099059421833,6.283287646914838,-4.117923061978548,0.8141415668395194,5.1666675686197525,-7.245455544040197,-1.5003677420428578,-5.46716375124677,5.18734009667151,1.0075775255922854,-1.1516998970889851,-0.5797076880377756,0.6117580949226962,5.0,-0.6778065821172751,0.5276603073892278,-0.645370575988199,-0.8264540484291452,-0.45436876393384584
-27.54743692076939,114.13451902922482,416.905295186908,279.9135694186947,211.09255912571166,-195.37920915346905,537.6633040620728,-30.15064263448477,253.31866940262248,-36.456341942251335,-42.40462317941514,181.23798567799707,-36.855789360540555,-1.2027683042425363,65.50170803310525,36.236935952235555,74.97005325229532,-49.02580514538166,-97.59262614357611,167.30575447948672,103.04421988219423,-156.87040817261695,-22.27122186354151,13.136835609514298,-12.061267227161695,-13.188428822806001,-69.38168172656898,-94.49886786327791,-24.6277075823977,-43.51725378082564,9.745690162139207,-14.5806507099246,4.682278955403799,-30.039676888163065,9.167938605858405,-16.496330105607463,9.101910928835228,18.732292960943024,9.178020329274975,0.672172568872666,-9.034524212823616,-2.9138781721063953,3.7677133604333455,-2.542373286946798,1.320860888627541,4.569647382715016,-6.74862724791595,-0.6831088208567823,-5.381976977586117,5.537554871854912,1.093862114685542,-0.7765300314393266,-0.27070112719457995,0.490425692528753,5.0,-0.293845104845223,0.24151449521148974,-0.45102826900300963,-0.5142201599976597,-0.44062935007064713
249.7355371379807,76.15380501381907,-233.02217095956559,195.87044539240105,50.274801132506816,-991.0063350012672,1282.4417799447801,300.48855774694135,622.803761716089,-67.44130225076302,-502.5448922021411,327.6495056374389,110.04572388551131,31.586081206187867,55.315985436849054,50.399465776030524,-117.2810947389753,-173.83484206718174,-173.0330926762562,61.532560255776424,154.65159520144374,-176.24829750387943,-41.051661542316,32.41130150979829,11.765838277907735,-16.85397302945776,-69.59634641325877,-81.50508783460953,-28.03802766619061,-40.08372182849704,38.65006229398491,-14.671240500705778,7.424994983775469,-26.532843645416317,11.093834005421472,-33.33452747047665,27.634353612681814,25.579818147861765,8.915844426197607,0.7320100586567808,-11.102060699359335,-6.4290396425531595,9.12696531461426,-5.906394198995318,4.495369412878297,5.303219282443483,-2.3793758826603906,-1.188133480554705,-8.65518245547923,5.3862825630632525,7.333592606543691,-1.0681332128680572,-1.107837995658097,1.7063575559653457,5.0,1.3364014166234128,-0.6752103509475141,-1.1105574378327623,-0.9369422064921201,-1.228124358153067
-551.6241118619749,271.5943760100496,950.6901811148166,167.8734523141034,120.04343441684038,-439.0480060535219,-92.83983615157665,-51.742805516706696,24.764546397615494,-225.1430905087478,396.06236178146315,-139.53414831241543,-95.62569989032198,-37.473109108485524,-122.93549698020294,-14.968248729863927,-68.55491539338725,14.916061763648402,42.09074431022956,-36.97916690429083,-146.21001812919815,48.82905105894956,-44.01762617546907,20.554606479545257,8.48026396008679,-16.20626876900166,24.160372737635324,-4.245401957887414,17.146889574118998,34.31974568502887,33.34048383691906,-12.515275536111162,-24.64909445725671,-19.840690024068248,-1.2469318150591377,-19.1851042380686,-7.5797539283505655,10.16055893717357,14.20621652728708,-2.927500932346354,17.09889324994608,8.95440699979045,-12.509131828618045,8.003824914769659,8.959178875735963,2.049042053592588,-6.965056809547451,-1.6964308404297614,-8.83994375133557,8.701071612587455,3.2446842650710668,1.6732315719764035,-1.4244606957007342,-0.9999370234345274,5.0,1.4565986911267497,-0.6837736772607389,-1.710646530042937,-1.4789455928645252,0.6885991556549708
64.24807599194037,73.7715373508728,410.38587258725806,325.87730927488786,274.4824523910428,105.62789289482492,510.9512436537338,-118.6997125377087,213.1299189377866,34.97152141103465,-51.97080835028787,234.41204564622618,-57.920039161609914,-1.7639787554179482,126.0533248659608,45.815749619215794,169.71954977569155,-33.331335837531874,-117.88639908093212,253.69317082794439,163.90152992661686,-210.69197830165314,-9.857306814375857,4.773594566513781,-25.730224957166698,-9.015295878248294,-96.47982492566582,-122.28190335146587,-34.93965316881594,-67.36766186538331,-7.692153623636826,-15.602905783806786,13.320339984272518,-32.37827791261331,11.979033015489284,-10.516345347837367,8.380086069641928,18.72955533477407,7.169023186462505,1.8438100034311748,-15.864872768242849,-5.407798642318373,6.929437297169024,-4.7941178848388235,-1.8027577312124705,5.349549756493898,-7.6830575812634,-0.6186192064707681,-3.665801593152989,4.4231102311748725,-1.0057709216179471,-1.5048851335391196,0.034876290198397705,0.8454006451592198,5.0,-1.2351364221023788,0.6917100427645072,0.0770228852888924,-0.013938446298509138,-0.5606527486113592
735.852601833825,-83.12257176381296,-705.1287582110094,320.1278426442003,156.0802814235617,-625.5658888612971,1776.4520769415985,290.7111301928051,780.3699668178067,114.36013927885851,-884.8109933234035,617.2753068525843,154.64391733945828,67.66594817596379,238.78949367599265,102.19509450799842,44.9983040746452,-214.39467460321322,-287.73421622713715,270.4701801322328,388.5527689169141,-374.2344320683641,-17.254860478908668,19.931109903988432,-11.142803933386594,-15.37625827191427,-160.2436011274904,-169.96375837328407,-72.02966934298423,-115.94841441478557,14.079283386837487,-13.845189177766766,35.84398256477941,-37.062191815942036,20.638113259543854,-28.531443605330285,44.518689421394356,32.713510309665786,3.54268049157961,4.071857148268738,-38.709375679805255,-17.826539478066014,25.104287252548993,-15.936457706599626,-5.143905867136892,7.819483892768169,-1.6793447000912953,1.930242851239697,-3.6116471532578958,2.152142087643921,4.036534301496809,-3.0670363594442325,1.1291911161732402,3.1962213789668716,5.0,-0.16134700492729787,-0.03599514055924547,1.1209182139437193,1.0634691317101475,-2.3008942800292354
-521.9556270462771,234.04132224055184,1140.8669505762816,250.83435481691166,242.66239307167106,156.55601227796947,-342.844517482706,-257.9786436881664,-131.4281284171907,-132.88649738086588,529.1180799285729,-121.96083712061187,-166.06512081645792,-49.73056619569281,-48.308333131442915,-10.158413092531578,103.73843078397566,68.70066984882814,36.068893621713606,98.83431695574075,-87.9875734068134,-7.889777499818829,-22.8012440372075,5.775326331763445,-15.233571760686116,-10.004882135383673,-7.348559970884988,-40.876915928089275,7.559745270456506,5.73324824490105,4.307282655931988,-14.604753081162036,-15.612120990595699,-24.18820045921984,1.4254851172573273,-7.385430559457966,-14.392560728109462,8.033240071248697,12.326559482914192,-1.3783424012408299,9.827719848429217,7.196604169976522,-10.745532809918032,6.519005455605437,4.511548499744864,2.6751002660903977,-9.957254251125937,-1.308790499698429,-5.840480013742363,7.54796108929803,-1.3009684981764253,0.8470946623807509,-0.7234624973574509,-1.0401205764145751,5.0,-0.32586775961337877,0.20380776039301515,-0.9634095843215236,-0.8806189249410266,0.7098464786321931
-69.30280113983258,143.5387968335995,217.13476691351033,184.1763306084059,68.72947966804948,-736.4312123637571,678.0170684280023,163.88831623707836,353.2666264941485,-139.86347660805043,-138.08667177874787,124.25029307843808,30.233022092307746,7.117680893571629,-21.908382326957,24.675766998636103,-100.25594768899143,-89.98908798098115,-73.1087501366214,13.0784829899158,25.968724459296414,-77.75937816299762,-40.891276134957195,25.6030057617814,9.369288077796817,-18.89842692075661,-27.662674840069947,-45.330447847030214,-11.11393616673934,-7.008785813839844,37.642009216714776,-11.248842473295413,-5.837319641967291,-22.953679421723244,5.659065314386527,-27.633465362501042,15.265857027308916,18.402710553929026,10.742433904950827,-0.7768245745440977,-1.4964345941131865,-0.10441349611632422,0.2605997848956647,-0.14564980282915072,4.686167859638496,4.202162819869495,-2.9003038245890775,0.44820568046708176,-7.759203904237336,6.546137206478851,5.259023229502588,0.07542223971538044,-0.25815945211510516,0.836862344496534,5.0,1.5921576413559153,-0.855812144670094,-0.211328538527354,-0.2797463123391179,-0.6608209503191397
