X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-56.2695853343755,253.04478110088286,-24.926995583655923,252.6056639760528,73.15398654624565,427.68008327572926,-136.71769309479842,-132.5701213419122,-322.1577548014409,165.52409150057832,-166.48624184106336,-112.50331880592998,-5.931624850477206,-51.044738594132106,-20.23772154896783,-24.887627078374756,55.536387784961526,-9.540798907594914,-13.920982618347843,4.089635547818498,-28.716014373319076,14.568906604284571,5.0,-1.2163240469892211,-4.8112858692525355,9.989219092192679,-8.787131748531397,-0.24836991866387295,5.237998925484251,-2.6279292223151955,-0.6904988956240921,0.3873249578843043,-2.2131706199737193,2.499138475846611,3.5238998557541445,-1.0466707064919918,2.1625318049684035,2.234547990584006,-1.252383006453403,1.2481864396704716,-1.8283248675143564,-2.053969539728941,1.382761304880049,2.428156468560356,2.7562209676962963,-0.41497980089447745,-0.423200441725088,0.8326740421100762,0.28498250977065775,-0.19356053181980096,-1.0786847115589642,-0.058945441660428116,-0.3203162798839871,-0.2161927559877086,0.709654582239397,-0.1973706152573817,-0.40022997742139277
-145.57461036502806,1102.0809797325935,-67.59849007990779,756.4975146507426,198.55603858578232,1792.84157874843,-718.6284492624652,-538.3119193300969,-1289.5112523611315,768.5793039055891,-662.7675736856443,-468.1928078631593,-0.13654612270555871,-106.44506411974486,-32.45421278882199,-137.12315087160323,167.53997840044119,-15.598607429486066,-71.86071918696987,9.661391987934186,-83.98416649500872,58.046903009231535,5.0,0.9837719874278373,-1.7698352189606081,24.402853941364768,-29.34745531305235,-0.5274687033598568,15.916293181739517,-2.3393463638272793,0.4587925473451911,18.56617400366234,-12.519451779287467,19.592972449433006,19.1135115668837,-0.8594985766404397,0.3357516163812087,5.664675001126907,-9.867699029995672,4.7167955713906045,-3.223532515035001,0.10284759919259687,0.890188653110321,7.799683455356956,8.554046585667846,0.21331232710735745,1.8082845676732318,3.643791623512648,-0.014452151707626877,0.050161247399579445,-4.131671121597517,-1.4264390772529179,-0.967775254904555,1.2217858290614436,-0.1382372933784679,0.0859796725262804,0.0318532023788545
87.62951133380886,-757.1094537105463,108.66065931515168,-763.0131534716247,-191.7851710329143,-1238.819872485968,571.3089219417957,327.5947126189752,1003.8603304487085,-511.40309894025114,540.1181982921465,335.75134901993533,29.092225702076853,213.26413373528086,86.09213198123152,111.4564320990143,-126.80752571322267,43.438084071515014,89.51240050423318,-28.664303603310604,64.10969799653556,-23.462407567165865,5.0,3.3227880800435265,24.911681383110704,-44.4480301331234,47.728230040662574,3.064778319791857,-25.260431290109274,8.600913091034881,0.3811615872147578,-4.285818742504411,12.725475838553061,-14.402288547632764,-20.49372946037856,2.971088235826429,-7.38424293835935,-11.318374717754187,8.78012786178898,-5.991409092625628,8.924489179177524,6.075840564039612,-5.78419897584798,-12.097535964429383,-12.625825841610107,1.9414387003491793,0.21787710765133675,-4.507811440012663,-1.216409494547669,0.30510560707156453,5.412536570581401,0.9727665951280071,1.401770900499332,0.1767130428771687,-1.8976685942177247,0.31995698731988387,0.9413378559075392
-7.050456526928408,-457.9498268518874,-4.0427256058046,-80.70112079604947,-9.672738737361307,-699.0047957432724,363.7371830897837,206.74512503789268,457.07162548483814,-353.9044017700842,222.67304726790144,183.71482198338714,-21.174455428038737,-39.387634992053904,-24.827218440163744,76.5776223117105,-26.363932792562032,-9.421062316136075,29.647142204058436,7.559475617534161,10.116000685783105,-26.097511154541422,5.0,-3.9529846647499474,-18.698197083966658,0.3068393189464716,1.353432600687054,-1.4274367935719159,-2.7083279825808195,-3.958992534224676,-0.3424326263065377,-19.305271063660754,6.57436827790162,-13.77047349356568,-9.366266012208849,-1.520571594809506,5.532661014167347,0.8161984801985321,5.938916860787695,-1.43454122394865,-2.7030065563421295,-4.756586501463159,2.7724424157389347,-0.6217926279991883,-1.3836767780500123,-1.8529745473831256,-2.3103718455863684,-1.33106258727413,1.3326675919352646,-0.3837664618414366,1.4646212107698435,0.8886666665590578,0.46246097964266486,-1.5340666046631395,1.3399504548506982,-0.3300299843802975,-0.7952896165076264
-109.18689402191845,640.7414059056453,-76.59084864487538,648.9741892925435,177.7668562305066,1056.595191204348,-408.2875155528271,-303.1483107027089,-832.2037104689309,425.2411923275713,-438.62939540815887,-283.1908986696033,-21.538438303327705,-153.3121282469489,-59.88678947911687,-78.13334060717528,126.33055390609813,-30.515103313875258,-54.51308743680476,19.599221890143067,-64.57440386982321,28.398146526808834,5.0,-2.4202899381274583,-17.334142862944226,30.652092026711394,-31.682505696502435,-1.9885586206486794,17.062179874333758,-6.0760050411321584,-0.9115816092443495,1.0931733917526416,-8.160638628768828,8.718460935249832,13.17268473929426,-2.2067051785061986,5.547789275118636,7.715535714760461,-5.14924529532984,3.8827738298991696,-6.294526108942218,-4.904103428177206,4.341549622825241,8.254951808661454,8.765593101451662,-1.5003298744680345,-0.5830058757398385,3.0963074798015295,0.9175984205425848,-0.07283420358658745,-3.684403401048411,-0.4788783507752572,-1.0283456763672354,-0.23918436379157257,1.5745699525048975,-0.2069196003880118,-0.8488881872307711
-104.17010679242568,950.386462435426,-37.450817274784896,532.8759933034994,142.50902789327284,1518.3930244050239,-618.8913856283165,-463.675721288177,-1062.125461674866,678.267076482951,-535.6018442186058,-397.9718708536887,13.459541255887695,-37.01654641875875,-1.9988627397953804,-121.58518886937142,131.3782836840764,-3.1620547722716648,-52.89629225534041,2.608108690000045,-63.999926560904335,54.88160611595659,5.0,2.4165522304260545,9.651971821480405,12.09236482599755,-16.521745910478717,0.8759768702901416,9.60070736590919,1.277343772682516,1.1189466005928457,20.88616211724108,-11.059659629755513,18.075064650161874,15.905596894809463,0.40558599811674734,-3.246513183261347,2.2793015457859735,-9.351625207177948,3.41964495788579,-0.11427341367923796,3.6389015874922896,-1.276867116818619,4.5223954981259125,4.979629052612718,1.013120876208273,2.6853771816250513,2.3260703319276668,-0.6988808746848212,-0.06683697216221554,-2.813628927552235,-1.2935476941642916,-0.5851574055224408,1.5672656474495945,-1.0876014512819712,0.0971300771988865,0.5057020983120958
-139.32732556385767,973.6567473779469,-79.64476108490739,764.1089216693907,204.3961895887193,1586.0271002969976,-631.7081121850753,-468.62255719414185,-1173.7196857772146,670.0728229839403,-610.8265290082834,-418.39403919601614,-10.456332455870033,-136.62795624509337,-47.00563105362268,-121.52919525949311,160.13246173326888,-23.25227405193382,-71.13952780294456,16.82695449853394,-81.50000242217416,48.581991594297364,5.0,-0.8736094112666302,-10.210761127232477,28.56981870336282,-34.223280004080266,-1.7643043904161426,17.882965961575234,-3.3921829847633034,0.791904497321741,12.356862856074217,-11.874878610862204,16.119096346034567,18.45230610099139,-1.228268916712588,2.0604632780467345,7.249062294882976,-8.845877120144541,4.812028045333706,-4.85940547973443,-1.2770706581842732,2.225950663646583,8.360681963411395,8.821242525749984,-0.6408165164411941,1.221154592684126,3.498455348109939,0.3858251630765346,0.030560209994150933,-4.07410568332559,-1.228816156510641,-0.948884784260745,0.8171784331766765,0.26909429792794315,-0.19139819435333022,-0.2147921169586624
-160.1351691608789,1148.7867738782525,-103.39234752275965,956.0031096513543,256.44689973231345,1872.959392446903,-750.0984576377252,-546.8786090184751,-1412.8627439610902,784.1646666993095,-734.0490935485461,-496.79267964711255,-17.786531532613527,-188.92926108489988,-68.62888944110013,-143.88376433239827,195.75670214659397,-36.22820652739293,-88.01599685866489,22.076942844685302,-98.62857617235623,54.74788169498765,5.0,-1.6406167986547364,-14.233374554638068,40.60763817185833,-43.17754670124975,-1.9099755628483428,23.784297318569088,-6.596518814711958,-0.0031996546375275326,11.89980262724016,-14.094755612726878,18.835952827078764,22.499494396158774,-2.372279653722024,5.153860984613244,9.662788913001071,-10.401458419276947,6.408875171547051,-7.21345375951857,-4.062822916396072,4.2284726104119335,11.784545084567716,12.431251512378985,-1.2369970987522243,0.7521062121973918,4.770346367138619,0.8432155860161634,-0.10597000880825658,-5.567015560321034,-1.3318813392377784,-1.3321501751450529,0.3279450031018328,1.2622320109336909,-0.16125904813008235,-0.6235592496790842
212.31677106232914,-1703.478297336674,195.27391304657436,-1509.404144512202,-382.6472045582321,-2795.962343950582,1219.7359319004704,780.3779710386488,2151.8610575335033,-1166.2713512540622,1145.2358850847766,744.1368714119678,38.72790760241068,360.9405736604148,139.1428988406807,233.6534095099478,-273.742543762357,66.894118555322,168.7657892552808,-46.06300406010633,139.74865556648,-67.06291823365235,5.0,4.346237067949529,38.40174773698867,-74.50235796038216,85.33036770406882,5.178285724574707,-44.31315374840974,11.965584980678369,-0.6271571509506894,-18.153738572233475,25.865793363525,-31.591305108404914,-40.10411404491566,4.3529140658242245,-10.177190926667114,-18.764327224673487,17.56364777330379,-11.350177545420754,14.11576845853501,7.8179613143397155,-7.872419425137427,-21.43980147603892,-21.956903940403162,2.7133381928153457,-1.261930849291802,-8.105918371606741,-1.7928286818652976,0.42994738272605887,9.771511185837229,2.4086646814990997,2.25405618555308,-0.7208858493232733,-2.2996520192392738,0.5665243793029213,1.139344581771804
-15.27039726543511,62.43386536968029,45.475642995557585,-167.93247142190953,-42.28660267680984,106.71514707110238,7.18272935170635,-66.08913019040648,28.00595508237293,60.16322940645677,29.094018337275728,-13.971448296718481,24.97595822358224,110.413120360401,50.68149790813997,4.691234495125734,-6.218473669772929,29.392869362933123,25.28959280556246,-17.202633072025698,3.316003465127239,14.811700385254191,5.0,3.516906775197001,17.771607921283863,-23.043676060052984,19.852602306411036,1.3903392264495056,-10.983972050426743,6.564564831435714,0.9751090673008619,9.095328382991118,2.2203250721192935,0.8684004192354603,-4.897273600703201,2.242013652293787,-6.154573238839482,-5.928439912969768,0.45828370583907685,-1.8501177689604444,5.743646562965148,5.559644226000276,-4.799193839599292,-5.100623248473102,-5.301735404788229,1.8111050347364108,1.4701252503684739,-1.5991350997769527,-1.1491246296906452,0.27466970885073616,1.948391011285477,-0.2406868894632918,0.7684470934125986,0.9287653468706275,-1.7643849228680755,0.31749958846346665,0.8662871425866651
-117.12538389162206,895.3388697952091,-63.59178590971792,663.1092289143564,178.896443400646,1452.6077553142754,-579.3876480342846,-433.36542311278635,-1066.9480395519583,620.7409917541755,-547.1241426632461,-383.6196221510654,-4.437681012227344,-107.3012016820545,-35.31561869828399,-112.24959597936896,144.40875644920095,-19.571281132797118,-60.35277435702448,10.754190107973809,-72.22805827621362,46.932958174758824,5.0,-0.006654585234631388,-3.3445928502060642,24.59863225409622,-26.364978938501082,-0.6261264517014177,15.111694642317463,-3.116879291658005,-0.04749166039039088,12.59558774905794,-10.538560767666612,15.201597662777283,16.216350746199296,-1.130518097344924,1.835632921861541,5.426283774104086,-7.854971620861274,4.157928535567212,-3.554828346262478,-1.4449762623391642,1.8722723608793748,7.539889435179483,8.113549868896992,-0.23925171173752402,0.9801913564670987,3.198638178308008,0.2032967049232839,0.013237844796269493,-3.807930839976748,-0.9413955958227808,-0.9626738325052779,0.5090547002511706,0.46445739044090084,-0.04307720828346163,-0.2759817100338731
109.3391597917407,-838.9904003514102,128.88703340111698,-893.8412811998455,-226.35403954150726,-1380.5398949780288,625.1013350975417,364.3999702857156,1128.3207592349966,-560.3488524396904,611.0905168860888,374.4369194872278,37.5901037890845,256.63524472991855,104.03882549353463,120.56539853334728,-147.46111904248528,52.2037282784389,101.40217702582953,-34.48043045414823,75.97831508428797,-25.226047307376714,5.0,4.319966559807888,32.364331884533776,-52.40682125857464,56.397516589935776,3.9850846169342087,-29.4900254095265,10.253873844851444,0.23372723669632534,-3.141840439295008,13.930733364384572,-15.36280842448282,-22.995942097539295,3.7048478177802164,-9.187158486816681,-13.578896399797486,8.966277914070378,-6.963302334590439,10.850019046906624,7.587235951102346,-6.829725202332723,-13.90595181423021,-14.380285765406837,2.5293533995951014,0.31776872483270047,-5.190894650067546,-1.6088759076243593,0.380556415518763,6.1218557957307596,1.1720710257062195,1.5637551325733556,0.21102990393166926,-2.308256611100193,0.4503744083622127,1.1512280476461674
4.624495054292316,-62.14041187206929,36.65266510473076,-163.3344206792722,-36.300706964396824,-102.13000912567605,84.44776675725048,5.760401468423987,130.31180679635958,-36.883568997053764,83.19289883885125,32.06628762174353,16.369545133147323,75.92158265025631,31.309625216647703,16.367507680165517,-12.729244004184007,16.248103860361052,26.476115187251946,-13.741979543041467,7.125764494533541,6.56907702738296,5.0,1.6742847988768699,14.152370472121428,-14.478203762772605,17.07799212323642,1.4725739234001698,-7.855935441203355,2.855358733812641,-1.1166451919140306,3.145416680858525,3.0164994463471606,-1.885214385054839,-5.147929004352734,1.0138538608526757,-2.669277741596775,-4.371639327626346,2.299014682687347,-1.8563977533983982,3.7476324241542276,2.28918730771556,-2.3878533488791165,-3.7207678125323356,-3.8047187442477184,1.1889818253827114,0.03563455836554144,-1.1029204338530545,-0.751577587264591,0.04125778081080152,1.2824360271547144,0.22968580691672913,0.25677500199402126,0.2542921916023423,-0.43447199619498694,0.01694884314858741,0.3502239621158886
237.5053535226131,-2107.3169411296108,209.25201466927234,-1716.2858844626305,-435.7284731127094,-3430.2041172460326,1498.1925956361442,968.6695105781727,2604.879194916276,-1455.5508158021644,1368.8022924485492,912.6088504100101,33.4744847362975,376.4627138793575,141.58591647258515,290.8628325271442,-323.99233824873545,71.4402109638975,193.4345919680089,-44.371500462887006,162.81558966608495,-89.3336719953782,5.0,3.1780055934438476,29.855802896727397,-82.57596282894382,91.12986250391684,4.353994734647645,-49.35620332203581,12.546452760540609,-0.1772709896305371,-28.155714403459932,30.092164024006692,-40.687497351201415,-47.595398432993605,4.574789719719398,-9.722229328488352,-20.193613954016648,21.699983247524756,-12.89153828583206,14.378505296463036,7.330328880352747,-8.019104368121722,-23.848754932163516,-25.307397816073312,2.225470451883311,-2.058500333007217,-9.982616215038249,-1.4599618770052851,0.3488948717435917,11.467112898578774,2.7523384234569583,2.819000350038963,-1.0611869786778085,-2.3182149749621552,0.36454978351221395,1.1412801379607267
-61.94552420420954,172.06714231166507,-36.16645722354421,296.4378503165049,86.1327216340621,307.9610769397926,-75.53655375246608,-89.53803810745181,-264.1772436636373,96.19877565120618,-145.11434645215255,-80.8849487417753,-17.145372985784118,-82.59369569276144,-34.97199386625914,-11.196746324451608,55.90271948131056,-16.096498787127985,-14.596375149391388,11.468815634686345,-30.07105787826271,6.0991336866994725,5.0,-2.2419537754538665,-14.446018664520038,13.544372816382943,-14.124040028235454,-1.6422846572598881,7.009487277298888,-3.6250512632313074,-0.18107992823647545,-6.046104388066894,-1.250479206870986,-0.45315553250694174,2.785382359848709,-1.1140025479237088,4.292931936691562,3.987285404264453,-0.4323170000290893,1.6562475395001086,-3.794318545669817,-3.843934598277249,2.8845115539630997,3.478662510662044,3.593742584647822,-1.2292480985312582,-0.944411933844883,1.0341780659255095,0.8453423946243381,-0.12022635321437383,-1.2540398227794707,-0.07309640026173495,-0.3598573703855822,-0.5401476602648733,1.077447522440142,-0.08270551489287302,-0.5016146273597797
-51.50204612564614,219.62135009753342,-34.790556000948996,303.8797077908875,90.46368852305058,359.00619481068145,-114.58258501212055,-102.32398692154851,-315.43603856304844,134.2445424238717,-164.21208738428783,-100.92634075067022,-16.14218011995484,-81.23813894921872,-32.93086569974606,-22.86033060420266,60.36890727369396,-19.611259296185327,-17.69887926689449,11.357208175736718,-30.703970458978855,9.955314873382518,5.0,-1.6827817819818682,-10.19532840878803,16.003620136074485,-13.99278832048086,-0.9388052596289537,7.923878527929381,-4.343404284805064,-0.6781797709048212,-4.444671822557202,-2.2593771315670628,0.8589630008902788,4.492413851349296,-1.464414560140635,4.032638185027421,3.9002242259509856,-0.9603853058822212,1.3099836512027048,-3.785015609434218,-3.723068516962896,3.1850315685940958,4.029066023242887,4.18581674114195,-1.1297560810250153,-0.8316652707927521,1.4988765177581092,0.7264449536853327,-0.05675069684232756,-1.5794225504023693,0.08260568954232536,-0.5691742833068391,-0.5970082487712896,1.1699155165954718,0.01481885489874843,-0.5543743465077398
-160.62623033507504,957.463183788488,-111.49682558247163,928.2582556806782,247.8695997406118,1582.5038642088348,-624.5928240532793,-453.53897084429144,-1226.3875575283655,639.1113358967254,-651.5264324920962,-420.3354836143277,-28.065676278396186,-216.08403923130456,-83.81560469912371,-117.45505439633715,178.22206969080784,-40.273455543341385,-83.73244654577024,27.896516626107964,-91.67616336099935,41.281622867484224,5.0,-3.4830787033822297,-26.25622741324766,41.943519729220405,-47.07329337545959,-3.292092505931651,24.0629902884139,-7.999118231760167,0.05499516646628244,4.820582875056963,-12.32115412457437,14.406304740075882,19.653457007750593,-2.8224487266776017,6.8699630134305405,11.035979444891328,-8.435448416439883,5.776720822779114,-8.656413251344155,-5.4154229687066895,5.24319426327752,11.316123689072597,11.94528195338196,-1.8748844874805566,-0.04595150890751172,4.171977622481158,1.1510886215749523,-0.4994070408949772,-5.071062151279192,-1.079825996316792,-1.3065445363617032,-0.01172266967196851,1.6691991051297939,-0.4668186423729088,-0.8434811309197616
-194.80856186325067,1036.4791746796534,-165.70068078546132,1244.502147405447,335.6146483841126,1729.6622565727787,-683.7964591603638,-473.7438936736804,-1428.4215091733147,669.5421433286355,-771.8240736610703,-466.95890636458165,-58.2360991610471,-343.61841531759023,-138.9228206567035,-128.74781682436844,221.42712925829687,-69.40709319270101,-110.59291503647275,48.280087930543196,-115.20848393230297,35.413670896675235,5.0,-6.61214568246518,-48.43882207643632,65.94127932107027,-70.17958823359028,-6.0706462561275885,36.15168982116858,-13.955009718898108,-0.5281770865422212,-6.069758603862957,-14.269069863867498,13.039322337539394,24.74385535528028,-4.676042972776001,13.467772415980075,17.69269057232981,-9.393187910081148,8.062548356972158,-14.978109033955475,-11.666859772901232,10.282003628103606,17.373386854211088,17.956522213067217,-3.916484559308853,-1.2917766102200747,5.945828900374258,2.520021713887058,-0.3516259974514286,-7.180977452276574,-0.9848197596947968,-2.1282135595560945,-0.8273815795659225,3.403160291549252,-0.44300198228907606,-1.712458103843658
51.58674859938612,-778.5319388975278,58.65586522976135,-497.4917219242298,-120.07344851490501,-1241.42651653825,587.2861898046153,351.7990001152939,914.6537474915327,-558.6722287382423,472.5138979377499,331.9059508138875,-1.5731154576063462,89.43484260694727,29.82806848502631,117.80539451322075,-96.72943875627321,16.79067222613897,70.0449404720607,-9.268594479501301,46.97767179974995,-35.81943246329019,5.0,-0.5235530264403172,-0.5357428674252085,-23.80090531112387,26.662151893048637,0.20284278329002603,-15.437586274641115,2.051667408474834,-0.12647029346216324,-16.93652159054736,12.456122681032031,-17.917895491074244,-18.373453195413976,0.7866498484183709,-0.504379079318023,-5.047819467779073,9.141918128717723,-4.351682985065303,2.8952465068170605,0.22729181344432525,-1.2462602038011898,-7.581111215491065,-8.105293521996625,-0.26832715620196224,-1.6567420961055805,-3.3153745215247765,0.07310964040318717,0.01722467164048907,4.050182271453252,1.1505138402848338,1.0594098410881332,-0.9581946854851292,-0.14646437268783905,0.0944484315583983,0.018980174656634194
-105.55116243667365,245.52646143943377,-96.18568401788283,628.7065480396964,174.7101871459745,455.4215825002403,-137.9918181929832,-109.15862835676224,-466.6205183391007,119.71439098664926,-271.17598197507067,-127.17191525743925,-48.81929383426526,-223.24326903512315,-97.62202739613636,-21.859689965947737,99.3165757743258,-45.17936210836701,-44.5121636182005,33.203748392193205,-54.23313946643336,-0.536346106614667,5.0,-6.2866183465663275,-40.55715558054514,37.95239035670663,-39.64627568691446,-4.754168236880993,19.096125237472037,-10.806504489277522,-1.3347740316374013,-17.37033780761694,-3.8613409742372107,-2.049052644782273,7.862141712236397,-3.59367015305723,11.442778812055433,10.593120842322143,-1.024567196764156,3.362756490718853,-10.391085992560756,-10.561467195205932,8.219332118156801,9.648935517197906,9.727480995472627,-3.419767083252589,-2.7171706657233186,2.615449817224435,2.314676233542827,-0.29549063565540534,-3.299249686497315,0.17335038860876606,-1.1212539808380761,-1.6334296398586905,3.0715827744190896,-0.48292077378473436,-1.541672481980486
34.84689659280388,-516.4861038650565,53.34610314083448,-390.60339000819,-92.57550817037962,-833.8869864585084,403.4169660494954,227.16466155684924,637.8391056200019,-363.2996918126138,334.98842425286864,224.00777612019692,5.613505985046064,94.01475253421178,37.03308222656279,80.19332471581704,-67.6758038253793,19.003562496087405,54.670457957421746,-9.759030251134082,33.3444499990903,-19.911862658053213,5.0,0.6492595622843453,5.2406771792309055,-22.49177619982665,23.558551802806694,0.8415061397111955,-13.415378982852534,3.3842199919371727,0.5409392574262823,-9.461128352649755,8.575741671261605,-12.179118778985297,-13.35100762324012,1.3735782431951633,-2.6083065969198915,-5.022301879388955,6.009493074712208,-3.529940227164742,3.4602072816784184,1.892589187141808,-1.7909523207950935,-6.436847021910181,-6.85819503119529,0.33901892972974124,-0.436598040020004,-2.7904217159631717,-0.22590421408040265,0.3561418573420623,3.295321122592932,0.7880106803683302,0.8026221026103769,-0.383929011538184,-0.6798568562065667,0.10377826399565321,0.24120401051363255
-86.2689699970641,440.3681707716585,-49.42635982246784,439.015276342044,122.22365734358051,732.3408389654337,-260.3395174470004,-217.3853134914627,-561.7904316218021,290.59057048461426,-296.4156723489543,-193.60594538411698,-13.192349872757976,-95.03832189768966,-35.83580563126223,-47.87305630604448,89.42003023043377,-17.636744050274885,-32.50403571102181,11.884417438783839,-46.73038440943055,21.470562037919528,5.0,-1.7362296941338444,-12.052165978929175,17.466058436495473,-19.728582241448656,-1.6918938191666506,9.917740040918009,-3.122907930859158,0.40851522815881186,1.1704624381662323,-4.805581008008015,5.226024086228344,7.845634763503174,-1.1045785665287482,3.1271771852658707,4.494120154058286,-3.1135000955316627,2.229810474940468,-3.8918422759386906,-2.5978738065667724,2.404303366343995,4.848081464367431,4.888766144899068,-1.012275107067943,-0.004431519857185897,1.8621689349605086,0.7147719786169325,-0.02298610421466532,-1.9305311304282682,-0.3615885133954033,-0.4991612305773872,-0.054714613459727626,0.6382798275963614,-0.153609033468313,-0.3477959784368518
-58.04769047490701,76.50195482686742,-37.824809025312945,280.41629617223344,82.50230618796202,153.40836410493606,-11.874915796451925,-40.04061649683092,-174.8773539245384,23.239405140310858,-100.03514460396332,-42.52409727735509,-23.299618530042657,-96.42811862325313,-42.58283526174653,1.759462682049214,49.09064059750724,-20.734876978799246,-11.334926336235606,13.461406687282151,-26.432221588695807,-0.3497788474140799,5.0,-2.9793757145590862,-18.20103089294327,15.610704743203225,-14.579681815530122,-1.7832561935327431,6.997111779062155,-5.6447917873378985,-0.7519602216208517,-10.458592455994276,-0.16151810683311135,-2.955515528553959,1.2648106815926683,-1.8925042642083316,5.890468875833251,4.4196655535253315,0.4694378551393303,1.008635919448793,-4.675272787959169,-5.45669591648458,4.069547071393244,4.02255432313021,4.100191947897042,-1.664405869407672,-1.533683220352563,0.9931520974996535,1.1696192144083128,-0.0410074068961337,-1.2017883843588741,0.2990012411638321,-0.5309464090935395,-0.9748180717233266,1.664283632187695,-0.12422856911046046,-0.8505923592497159
-42.023070614138234,118.99589188187457,-19.60070340855185,188.68443066113292,57.60719729467819,204.38559374877502,-45.4113366819449,-62.00114605348898,-176.08919253282346,68.39382299906849,-92.99367312180827,-55.76856521738389,-9.971341638549227,-47.96530524854182,-19.605954065062345,-8.160827507127726,38.89840257836407,-10.748904829390536,-6.177424225744854,5.293311395396049,-20.098339720457346,6.382207317577672,5.0,-1.3308797484422303,-6.934632442831835,9.100127291524473,-7.128365007429584,-0.49307260760738075,4.153482429448231,-2.704796355881648,-0.815177046229429,-3.486149675551072,-0.38989144638995765,-0.2916105009274425,1.1970634243353062,-0.9229023074688147,2.276194567200807,2.4392732373897403,0.12284395732894691,0.5010222183240511,-2.245797006688649,-2.259077383142678,1.889759811945255,1.4809399304221826,1.9262904702120334,-0.6444443353662512,-0.8339689872418233,0.6832147194295071,0.36421061190161425,0.014144608705133593,-0.649852252927095,0.17805129669264175,-0.3286303242230221,-0.4673276717731446,0.769075405957523,-0.1412751570206433,-0.3763105998238227
-29.93272388001378,102.14144037977903,0.8941699123915903,77.26687238878009,29.489916936994216,163.5199895113861,-21.9310331042089,-60.62294153263351,-110.70108826991223,66.09876057418636,-51.34670837201103,-42.29757946553404,0.8926346812185136,3.675278015445895,4.258667561015642,-3.3587282677802612,26.61231577203984,0.29242835858261995,4.372163179478583,-0.43643420799031934,-13.958701365470251,9.584030154029035,5.0,0.17298204006120457,1.4225108544261937,-1.2465972191677777,1.364862528779306,0.18993361821370974,-0.6255602902557101,0.8407539317080138,0.505323771298183,0.2395827236268175,0.18859148374431506,-0.22510730036933435,-0.18150278451606655,0.3174319430283794,-0.4333243022580765,-0.21879620586562973,0.2227546878014291,0.09216411871328359,0.16325301140415316,0.459883606846138,-0.24861569742875433,-0.20720541175106882,-0.367699463223082,0.017329235633257757,0.2545546038891944,0.00915838307801986,-0.0029712308837808454,0.1351099953612646,0.11006862372023042,-0.07560209419121934,0.1383609665117549,0.15830761360075687,-0.2254192461008853,0.11803478444133163,0.1028935579593854
84.71512504717036,-1045.4859382396407,75.12157800756057,-687.0795465589605,-167.9086050740238,-1669.2063465711753,766.0417637110585,474.37066980748614,1230.6225275973666,-743.4151978955925,637.6524961443663,443.32788964617816,1.7868596085100104,117.55450614187085,37.372858003828775,151.97465972997324,-135.67424979520231,20.99103097472628,89.8239890131234,-14.831798430894649,65.61055757054412,-46.9328851986903,5.0,-1.312951643327784,1.7237771662003765,-29.51988530099754,35.509448943575165,0.595677822049099,-19.52891164549541,2.6050750504174354,-1.0683569809956233,-20.596847153931467,15.375245774307924,-22.645090031152165,-23.455874511029062,0.8010889069531704,-0.30994601100836633,-6.844801470151411,11.83675185371617,-5.607070135741139,3.9522039973791814,-0.2905963297479018,-1.522169300097899,-9.6219323328729,-10.252930140505956,-0.07231361100345872,-2.373910314294318,-4.348824641716066,-0.014154850627864618,-0.20263093331497245,4.944859768011375,1.4604563293110504,1.2051011455995504,-1.0956221956248626,-0.011594515522240355,-0.23545513798451317,0.030347025140384887
-146.81587890821214,1081.2469743971283,-69.91014316761334,766.1762020339075,202.2800523856246,1763.2209403642698,-694.8800081914108,-530.0081466982767,-1270.250017410241,749.1484357148024,-654.6210617071905,-459.61684573850624,-2.977686640184417,-112.03689338699478,-35.03510641013031,-132.1654293252516,168.0703369692666,-17.149953758545863,-70.56544517519846,9.971590886851892,-85.42824714621146,56.623965189188525,5.0,0.6914174035646222,-3.547339918109689,25.008772512541245,-29.95106520220455,-1.5356996341303195,16.37824283709012,-2.0115402630815047,0.8119048103576996,17.574630414840506,-11.577019105792111,18.702627229688076,18.44930511870428,-0.6681212106233232,0.8840890303389969,6.0171012015596705,-8.678938841560102,4.7681005986580525,-3.518375259851216,-0.3299136790904295,1.0338590662532123,7.7281806952442675,8.321535603655855,-0.029875122375317698,1.7486081967926212,3.847772455477301,0.024580156974774295,0.19308976437308262,-4.0579977932537314,-1.396983303736119,-0.8798484372291796,1.0847554926487788,0.028377089606211305,0.0663125066823739,0.01659813292371111
