X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
11424.911985316812,2761.7842933817974,5228.763189834712,-8106.100254846181,-3480.9023670574097,857.0161427177253,7789.699463346188,5116.0426084767605,-2811.8853659626516,6288.478370323278,55.41041153508831,2222.4752482954527,-507.6630428403757,-1857.7362734358114,-1604.2570521996547,-1540.2736302397252,-1829.1810063203711,-1513.2552278318412,-344.5104131923331,424.9415126786975,-211.23768976643905,780.7700704089493,-55.46671161241536,-964.0991018254834,-529.742861976986,929.6888873224665,90.84025093005519,45.31574875667051,872.7982206079009,136.3452116167429,68.06477481238272,176.9245208967056,76.01947228952385,-410.1003328353093,27.368140434168076,152.98263278744355,47.81784105404517,36.92309298222433,-73.57273797690767,41.46668391555227,-16.373538341461188,45.37505680461555,5.5667019242490685,-8.591198988365694,4.301195712712483,1.6869990727244344,23.47419622620465,-4.8996683460839545,-7.232199855624905,2.2613377569742843,-2.296100464124206,2.4976466608854055,-7.349774520901357,-0.2960311891820253,1.3489439673320796,1.2394880913131197,-1.13592515261321,2.1456865181567153,-0.9771428272227991,6.262148345891361,-0.21801581612488316,5.0,0.9334804086729533
10076.423727815541,2483.05478282824,4679.204193991061,-7381.201384973715,-3163.5125416758074,699.8444144294278,6848.014292532446,4606.702228791934,-2473.5091446825663,5401.890158516868,73.30818802081019,1926.609653438,-391.5504924409539,-1677.2627785190698,-1385.2075469113456,-1415.8972211552054,-1575.6310059075938,-1325.6907990091029,-328.08535639952225,376.1129629199876,-198.37966949504568,647.6340427405403,-79.95258491847548,-864.7097488224136,-483.8307422682897,808.6150762834213,78.40191293448964,24.10836109093652,751.5020298429695,93.30164347180796,88.09271602683657,171.50811238484147,58.00910684514583,-346.2353642648037,17.549350101308047,127.33302961562762,40.318820604791114,27.778026778725682,-79.30870340641735,36.89974881778649,-14.871350591093888,46.88410493032105,8.116613238777076,-7.843554201509949,0.7281680535150636,-1.3252798161961492,21.352460556561045,-3.431629635233134,-6.498489152278974,0.7923116956093981,-1.7991212169781832,1.4536379685833927,-7.459070545551654,-0.07189038057421535,1.3373838184224573,1.120639225525522,-1.4973603284684127,2.0096809616407074,-1.0255203846033938,6.397157552842878,-1.2775246400426574,5.0,0.192932000018585
7273.3703968001055,2204.1570042691988,3514.5116462558644,-4822.239541763687,-2330.280998555176,267.37555020602605,4811.26924678292,3522.736284894751,-2088.430216811379,4008.3590621373355,43.017147323514465,1651.8647930709533,-448.2684534945566,-1339.9734947941167,-1009.3008160650539,-1004.2858173383548,-1100.0030972218385,-953.2516933462695,-214.1672485097642,226.48114122633393,-134.27357756398874,360.110236357655,-65.59344443877738,-620.6082648472274,-351.75911396696165,567.3469753887027,84.48779355350446,-11.890090494680146,497.66026852956406,50.539554133780456,80.65884892794922,113.31743977705328,22.0239318815162,-229.86261737956775,11.070583912662464,88.37853046259298,24.452682763490074,10.027328404972238,-74.61829837294295,30.49220992841754,-11.951291696860517,45.27522621434465,18.24816855693771,0.7963247420137285,-7.063269222638868,-9.413414769876299,19.83418112255643,-4.540889025644812,-6.787780834881112,-3.2897245157499637,-0.6142661562333089,1.4458535849061576,-5.845400265537559,0.6403479031754156,-2.9074358323249263,0.9945500356312887,-1.4836699296509293,1.9749157001808557,1.3964300455257073,6.331456733300285,-0.7805005603383677,5.0,-2.6890076469272617
12034.664286981788,3231.6609154898947,5593.619136166995,-8045.112448578596,-3669.091667892422,744.6208835769852,8108.462562316548,5490.632320758104,-3219.762638753473,6709.0786281554765,-8.139207663078565,2567.6866052317782,-689.1916719059784,-2041.3322765311357,-1701.373655397218,-1590.1622522846287,-1921.164413217593,-1594.15564624099,-339.4432366679825,418.491848317659,-210.9698447119106,763.3425017752209,-52.298566522227866,-1006.2668414804118,-551.9932392174653,967.9926375607745,114.70674856306569,30.66191935304584,896.2618735581549,141.56696566313153,77.94217687109162,174.06203357455283,69.70685425443642,-423.22541299913286,30.516156534229182,158.75793925008057,48.86898491693038,34.436808913152625,-81.88433431887061,44.634702123216286,-17.13209034770086,53.57304466140418,12.267185482398975,-4.847040392878921,1.0343875226474482,-0.6432255672259497,23.72542392170193,-7.89417644132998,-8.995171501900431,0.2851920486893225,-1.3654659984387918,4.043816279484847,-6.764554448303547,0.024266290672739527,-0.6543277280278608,1.0653737983208602,-0.45225888475094683,1.826631032132144,0.10064763953430507,6.3037459636692805,1.1832188813973774,5.0,-0.8284058557154231
12618.892055766046,3189.985393091573,5818.803234425511,-8760.419099625698,-3845.839190908974,885.8449263392786,8559.209294712598,5683.4543397687075,-3220.213332093248,6936.025845830058,9.255669082696823,2546.4383657989,-622.0208194791599,-2084.4239881234666,-1773.6131704475076,-1691.2723090166305,-2019.3162539690275,-1673.1090786880789,-372.9815099872967,462.86512857782134,-228.44775473243868,843.5960748197341,-58.60512042752193,-1060.2196001014397,-582.2965929706432,1018.1307134242594,103.84939072560566,43.67102754303587,954.3995352908369,147.8035090314278,79.56732208752506,191.90420254901503,80.36195171013496,-448.3099866193607,29.758889124959122,166.22618268338198,51.39066125793667,39.3479925906069,-81.6715207747764,45.19605646991349,-17.568082078127215,52.01563562805148,7.778171924874103,-8.32297978371189,4.273986273435054,1.714647564489243,24.64567272508512,-7.018146163268634,-8.222000792144366,1.90926165543362,-1.974599557002346,3.760521194055571,-7.422017072716141,-0.10746242820310314,0.9509962983569556,1.0414210648950517,-0.9757140472107125,2.019613251417394,-0.7782294856227632,6.3467050098430455,0.5319667022056379,5.0,0.5413015003410095
10420.809474485739,2623.956790567718,4778.175472030294,-7129.527923260847,-3149.0656918669456,722.9692244403608,7076.025319573688,4696.697632202153,-2661.190286919354,5849.227270534904,46.61506220050566,2127.2096791396175,-542.6327056700922,-1722.5433440748113,-1477.152249037183,-1376.8348066501187,-1673.3265544041087,-1380.419919472126,-297.52128383450383,369.3812781448026,-185.45049964876793,691.4828037968948,-38.217165330832024,-873.5588912679783,-476.6629465178408,850.1306442778581,95.68918738951382,39.72204492611001,790.5071611393646,132.1038826345181,55.84525729347803,151.49134284732574,66.89674849169691,-374.58755179295156,27.616553317332443,141.93618870186444,42.853212496187915,32.351986145568226,-67.30066543387846,39.64616474133417,-15.347439812589698,42.34992620103689,7.636161962263451,-5.2329479369055925,2.621398938394171,-0.4082848034796345,22.93224022408835,-5.727202218244447,-7.531828681884662,1.3108830514646708,-1.7422151019258152,2.7514141819787716,-6.992735925664409,0.0715806690208872,-0.5764556000215664,1.161162328840601,-1.2219750221274304,2.054384130048048,0.11078279048673359,6.3336916874306,-0.04573090068353257,5.0,0.35820515562204774
10416.972065429338,2417.4017584599583,4697.35298213853,-7416.129384564669,-3143.436215786255,823.5536574407386,7140.389845200421,4645.296646626443,-2491.4423404850295,5884.19598629834,130.73617049162544,1990.927810040095,-449.02579159001533,-1672.6130957800365,-1474.7622101771587,-1385.6334601874096,-1680.1460087379228,-1379.3238884388063,-306.91007989094527,373.8121018082458,-191.68478809559005,721.1022591699974,-40.77167728748642,-882.7869551635118,-481.0910882940716,866.0849981853275,90.21135888808116,49.645736642169396,807.7348948423921,140.45325706342328,50.87032106119992,155.8881494691381,70.92294464728124,-382.9530858766015,29.422953837282336,145.73005547070852,45.856801093234466,34.29144814102042,-65.2078537911052,41.7309432845384,-16.62795825649449,40.675961948418376,6.353978760170195,-6.098371114909159,4.096876696994203,0.46991918876787225,22.623326124389322,-4.604052627545681,-7.425628900003348,2.185557083042127,-1.875532313225767,2.300803049226304,-6.957781881374608,-0.34898497449757915,-0.08575884306828611,1.0481241195327178,-1.1737115795771496,2.023817746806097,-0.16146990755753193,6.337855626667076,-0.5079158640647706,5.0,1.0048650704054731
9416.358430216493,2467.7004545755126,4312.706868698295,-6228.68137944737,-2839.2743920169255,589.7236981448102,6371.089733496553,4311.895501780734,-2477.0388314866937,5495.444337871912,106.68922900681005,2012.8489014250604,-557.6007196616674,-1596.0846704267876,-1354.726923986532,-1213.1861786180018,-1512.8811132178803,-1245.8730265248741,-251.2653286617371,303.4778014191086,-161.1583667187223,586.3373565968155,-29.13889199959298,-789.5805377434168,-429.18734893960414,778.3159357127078,107.01212539205879,29.263369025165094,708.7768802733532,128.69920625768992,46.00611183428128,125.75026331608794,52.576713630047145,-339.91401109504193,29.17314630789411,133.68217821141837,39.75658886516585,25.440060911228553,-64.01174742688043,40.17829066434109,-15.363330644214253,42.25768993432781,12.998314451779391,-0.49615947217410683,-0.7612920676368886,-3.930291421033829,22.157177995725483,-7.403844213955012,-8.436231762798881,-0.5289761737341816,-0.6367537899258583,2.9843929600472645,-5.9014579794302895,0.3461771896517416,-3.0565492323535417,0.8379748012960544,-0.8038952349077102,2.1091120585201257,1.5339928000000724,6.293793162918089,0.5470463368223061,5.0,-1.1703065145090952
9124.957246714293,2202.7906443570273,4133.481616671897,-6339.459897657174,-2753.9134375246135,657.1486751584055,6231.514040084895,4123.876943174181,-2248.305679679198,5256.29530964042,135.0260652576393,1816.7150846795394,-447.89216120358816,-1500.7361665022256,-1301.5477002675789,-1202.0692072931622,-1469.1404474053388,-1206.1169365681708,-260.0038968800256,311.61484609570823,-164.2752569104393,601.5776613483931,-31.828013136249044,-771.8327758728275,-420.3397562741202,761.0401192639589,93.43546731312448,37.4351829865525,700.5523583385045,124.84165630794551,44.54100331673683,130.72608166622425,57.70419113052349,-333.9959678758645,27.25987220705754,129.70684858071135,39.529544427963415,27.763421381556842,-60.622450936753275,37.91800693523078,-14.787609659597356,37.866002482688906,8.290346597210725,-3.3873120602640725,1.3326121790942609,-1.8922409957458226,21.520670781245588,-5.1888759013565275,-7.386941820511658,0.7679711439084548,-1.2011745106730134,2.067716510337007,-6.538830232413734,0.17697224032117675,-1.5998267929859311,1.101947003193878,-1.2973895470198402,2.0565225243626433,0.6180430977269002,6.441336728749479,-0.5072871990485075,5.0,-0.12327517484689993
9540.900258693791,2530.1601265074337,4482.686673050056,-6760.202690245626,-3013.2304135533045,572.546715374015,6427.582862425765,4437.237059796547,-2475.2891707067574,5173.406685283652,63.86519148895839,1938.0355088212696,-442.5694549474616,-1638.8115351147187,-1317.849793738239,-1325.7415581571847,-1479.9098689318562,-1254.7995340669604,-298.77200020186575,336.86128531753894,-182.81241286887487,571.302646926434,-79.50018622888078,-816.5664432613471,-457.84940941391807,758.8817517592454,84.4204306586968,11.516136560590656,694.3145968929788,83.25831327668934,88.79196981500412,156.34912965086892,45.581461543389324,-320.60903307608737,16.192867684508478,120.23114070947305,36.700100561363385,21.791327956271065,-80.41677926035976,36.831585158960856,-14.70697172358755,49.011474080920074,13.2613628288645,-3.957521318527466,-2.0790189361618765,-4.48772086144379,21.452247764321438,-4.872346841161113,-7.131852086435584,-0.9388998851272021,-1.184087703525051,1.9281669137311517,-6.96853365058974,0.24633849455611742,-0.6083118387800616,1.0724453433847556,-1.1530221111635137,2.0340856450495988,0.041800940254810716,6.429597024681062,-0.7310930758366903,5.0,-1.1383737367508695
9061.861362546299,2019.220426818281,3970.109890408892,-6211.084511307563,-2640.210246316554,754.2024100618631,6253.172296271111,3999.080734806009,-2135.141060677918,5480.024136679858,215.29310812320674,1766.841552584488,-451.5164644020434,-1431.6824825032577,-1325.2704220472249,-1134.853834994167,-1497.4760974803776,-1202.3294607522457,-236.5661290139809,295.8916573697207,-154.70528004885657,639.7669877162817,-1.913673160225159,-761.9181202127934,-404.7627925111281,784.6390307388078,99.77756001295853,57.75921294344211,723.2414118039428,160.10773616241275,11.553734856045443,114.37002435561453,65.48716674144157,-352.6828257983173,36.437389424957814,141.3436493818922,43.39289560119929,31.447767380688155,-47.22921818789164,41.624819081408326,-16.3687664592747,31.951084782254856,7.052201702088953,-1.63311750283677,3.8910958202086636,-0.7097940686064385,22.007717686347537,-5.850963885287836,-8.01575839488678,1.820442308643259,-0.9690166501371519,2.4916027905976486,-5.840294653699801,-0.06020180937534611,-2.846969751864772,0.8041202128673678,-1.0248468479933166,1.9871688218201213,1.3280093412401754,6.348654849606176,0.32830372032320393,5.0,0.5807418835056253
8134.747178159559,1979.6571477439513,3712.5233933613845,-5778.782922335281,-2501.921950373276,563.126081020379,5546.7619905892125,3723.9119519166247,-1993.303260829637,4624.582380741266,145.00928372902547,1596.822916711487,-365.6544526044771,-1354.5344138460503,-1146.004869741295,-1098.8419522163313,-1289.4905543759614,-1070.6152839098245,-243.43955589562503,276.5644188021617,-152.7480067856446,515.4492663129331,-44.92414693063434,-696.3383320716802,-383.55113706239075,674.3457250865212,82.37552510137971,25.61701882255688,615.3552315273095,98.18581707270823,52.74595080828601,124.14040820092929,46.375393682162425,-290.215566034608,21.004208595984533,112.48970999588731,34.33621371750533,21.961632041274296,-61.842967207590526,34.88259568519651,-13.872248562812748,37.54285581190153,9.917132570047213,-2.6991308692228806,-0.5622378971350459,-3.8882602791251264,20.111013694065424,-3.9714113357635337,-6.789218349177479,-0.06525870750832356,-1.152488734697041,1.4040996045562697,-6.388452314529527,0.18724136222919072,-1.7442945076046652,0.9183808327342088,-1.46214027293319,1.9615079007114709,0.6383251668462199,6.152698833338565,-0.9946573540153665,5.0,-0.4334031842444165
8134.4911687786935,2091.079530699481,3718.380233459865,-5422.869085768501,-2448.6922672574046,510.084539203291,5514.312953694818,3724.866021632977,-2110.0858547100156,4739.0715452563,107.26604299337288,1717.374071389657,-470.1001609778466,-1375.1389466454093,-1167.452203557045,-1058.060902188793,-1302.0596446661436,-1073.753644887356,-220.03615103494644,262.7666994800812,-141.79531377831316,506.80662052615145,-22.831890026561286,-683.0337872237038,-371.9644968545993,674.5465427294556,94.18839568537153,27.325225494114136,611.7095412747451,110.47476992217005,39.55102228228982,110.91793868792408,48.04091954442206,-293.0971267933927,24.79815820370888,114.81357445832047,33.535941665490725,22.810431504792774,-57.46647206872616,34.87216058886692,-13.37259783889955,35.82577234963991,10.139629592184543,-1.161452783374458,-0.8976179707023577,-4.223593502829841,21.130873163507832,-4.864825515365517,-7.3067158226097915,-0.21988360431296786,-1.164270061591327,1.8442992127488083,-6.365284911995292,0.15154801800549064,-2.909749106312989,1.0487372767092176,-1.314355420690316,2.0623812313918686,1.2222648981179318,6.3887612870810555,-0.6211463628016575,5.0,-0.5033019832435708
11221.552367663844,2597.3270949503185,4997.040287004801,-7715.94502175786,-3308.4314385878192,901.2982129657939,7706.563819889634,4960.4145131410405,-2713.832949135937,6556.840149429527,148.0411943553853,2211.8229486272944,-560.5794051040242,-1791.0291947756923,-1619.1259110682392,-1437.3037463145447,-1845.2416239263498,-1489.3976399289766,-306.55982194176295,388.6277494743902,-194.6372235962231,791.769345520547,-14.30866775834499,-940.6615065585222,-503.554287297201,949.2727980793026,111.33160442871117,63.373312935087505,886.3570088103232,179.47349536634158,30.923864558001068,151.32056937602528,81.24870809460177,-427.0330512442686,39.623368575465,165.40750734320613,51.87358913339483,39.67830473998035,-58.949978579251656,46.21438983843277,-17.779608960856397,39.88457087000827,5.687246712497128,-4.885730875738609,5.692038975932168,2.1323964400754054,23.261709196657907,-7.364886580654419,-8.67345154322355,2.6480309978593577,-1.1712685815182495,3.5192830092202523,-6.506964778824546,-0.10066395914618344,-1.1531850269640334,0.8962173133499469,-0.7071692364342268,1.9590169587367552,0.5172536855865626,6.312226749784444,0.7442726201437834,5.0,0.9698838715461473
6864.382474027966,1574.0640007463849,3122.240054949176,-5240.651325939232,-2185.9592361712644,488.01117245176783,4707.367952119122,3206.1730863343514,-1560.466677268014,3877.1978313416294,240.275332095228,1235.526868718947,-203.35707449839805,-1147.8644282460336,-945.8520789479006,-973.4499610303174,-1058.701614861568,-894.4814353233484,-227.0005523540171,225.833576848895,-142.41498904893626,409.82228267407845,-65.4934506149075,-608.3552324843565,-341.3877494276689,575.8571663981597,69.50774932436067,14.234235813742082,514.2215828506096,69.27106056799977,63.207542175387445,118.0788721806465,31.664714347845837,-238.00846796247376,14.694925965726421,93.33325309931176,29.821730340679505,14.393192469612313,-64.94185641788037,33.91610045628619,-14.20943470965826,37.91117129627807,13.184119700238966,-1.6555213484550713,-2.9971405304626777,-7.061327040721641,18.45076690156306,-1.9630742001594081,-6.2919755111649796,-0.9642167638100666,-0.8053055736611722,0.12052241505089765,-6.205117770944287,0.08262460530935865,-1.7184761182533257,0.7439900708082544,-1.8158669006865926,1.9136110858168207,0.8590425207888763,6.407504209310655,-1.9925693308527919,5.0,-0.7681067912271425
9142.788016404475,2571.959918042885,4363.475978660723,-6356.722071870695,-2918.8909073643254,459.17620567427406,6110.194496768128,4319.2189464086505,-2477.082552746709,4899.604405554753,20.28138972625115,1937.4524762809403,-468.6265576519546,-1617.6712223257869,-1254.0968764954632,-1284.4005701419017,-1400.2420691387597,-1198.3573354695272,-287.9823769651496,316.9734286378597,-175.3489354159675,511.57601301495845,-83.23986371405901,-781.7947847080259,-441.7972030053795,715.772346726098,87.19771061014026,-1.9939323737197405,648.4859147391236,67.18270836964342,97.90478517235437,152.37754953265437,39.005352242356885,-297.09270779531727,13.435062708098155,109.5603406569159,33.37217250074393,18.62946023528234,-83.82416585258238,34.245755101152916,-13.496165855013794,50.9292361970397,14.912191252036543,-3.7504769638199447,-4.230439137717065,-5.652392368973779,20.203273321102657,-4.375524247597667,-7.1041693693801795,-1.9272501410553555,-1.1441634099280904,1.7791333901927833,-6.730652543563385,0.34658648224206334,-0.8274117809534706,1.0505085980467106,-1.1918158184265555,1.7931646805875077,0.10560901203159365,6.223540784348135,-0.6679885276839123,5.0,-1.7836933489898663
8495.658825433402,1908.5273627395322,3787.345408977998,-6135.319187295316,-2576.287922136973,671.3235662713939,5849.73565757376,3834.389252104713,-1965.9947740245245,4960.810479218805,224.83617300419044,1593.498081225039,-343.4222224263714,-1372.2603630430758,-1208.8334729993073,-1128.417884697629,-1367.387870560499,-1119.6127718542768,-249.55768560642593,284.3305305175149,-158.8822798612371,566.5409233613567,-36.7751406406104,-730.1584889066487,-397.5959484195289,723.7882733794706,87.64297164183176,39.37977212208443,662.5501635565884,121.5870894499474,40.833231747336704,125.2562577181407,52.71723224411863,-315.8046101889202,26.556675642609292,124.71582049723919,39.155068945935305,25.032544998287673,-58.47548411581926,39.35366182324378,-15.857652693049854,36.27634728227295,9.578996913584932,-2.277167327218738,1.0420595229405192,-3.1670925975218376,20.66811634323795,-4.775992510946564,-7.414959587340331,0.8067746145317285,-0.8613394971733913,1.5489382039191328,-6.21110951605171,-0.04075766768940067,-1.9684756106066168,0.7527128855219126,-1.347419530033867,2.139616960474028,0.8070307018726695,6.38926738898644,-0.8949582182281198,5.0,0.11991206398697885
11625.396193293122,3138.181607043521,5486.913342133853,-8073.7421966556,-3635.8199375521313,692.249163455909,7812.629980583811,5354.232505641897,-3086.485188577288,6209.652818186214,-42.3074337356998,2413.595221695006,-587.9976664013072,-1990.5758865997357,-1607.5907648601356,-1604.9888876499917,-1818.9547296189216,-1533.8178744222516,-359.3010724493203,427.7230734175421,-216.99003755366053,719.088049874892,-82.81788477763035,-981.3139873807332,-548.533490058553,913.3497871211354,96.61879325185782,17.20342005281578,848.7368565164779,103.3721908324116,102.98218234042459,188.58296899591946,63.13051371468033,-392.08421731884687,19.75308511957274,142.70810368733837,43.714522948258114,30.88328444257872,-89.33080368021184,39.434990391032834,-15.179561976992705,55.09973245559193,10.454752987268906,-7.898529111815953,0.037671637758009496,-0.9295769458350034,22.88854848185658,-6.148533135248795,-7.57338999635624,0.12293121485116028,-1.598735467075777,2.8758010749398886,-7.677867971467067,0.1567909770321731,1.1474457304833927,1.1877119072372597,-1.1578649867441075,2.0244028601545323,-0.898477427822597,6.348282943180267,-0.030413688992636682,5.0,-0.6181562627300881
11636.196522663839,2894.202806852742,5333.389813929875,-8084.601859500342,-3535.9102064822177,832.7276838989889,7911.574190013717,5238.005147261256,-2933.073570529437,6488.547534068923,56.46933537988186,2334.109038894774,-569.9673029728169,-1915.093495435806,-1643.587518542819,-1550.0532631185724,-1867.0952331939782,-1541.0434407118664,-340.4080836586984,419.38756377169085,-210.18418243594124,778.0845196813193,-50.61394367819458,-979.2736502405929,-536.1128962712407,948.3448512294967,101.94611087005353,43.02124207016647,885.5746542581041,143.9378512877321,66.8922190068669,173.62709402109357,74.4091491357233,-417.9898220670826,29.924751458717832,157.25803311587796,48.83855851600369,36.32660674936703,-74.45583952125453,43.28447951237878,-16.814438925199823,47.719516941863574,7.727840977433048,-6.739225186750594,3.5008792968174602,0.963569979545643,23.582219689826566,-6.416046254756392,-8.051717207697767,1.5953187851217137,-1.6802142947102654,3.2351107117015134,-7.215020216499241,0.03146295963289658,0.2545275865549701,1.0816715468642029,-0.7784943666117662,1.9765569564913528,-0.2864598972177915,6.4384614831518885,0.35521533508859593,5.0,0.3611630576398638
8529.343148783762,2078.044601005803,3917.9894992409236,-6172.742258705706,-2653.7052432047003,593.4419671485249,5809.324481252568,3908.0866882667633,-2078.4548480735766,4733.510122537512,131.8325114441224,1643.4046025721593,-348.67521583856285,-1418.930973204049,-1187.2944233773262,-1174.4458948451845,-1339.3562603770763,-1121.6333335332517,-265.64816945293376,299.5362968786889,-164.63414093130802,540.4953856743306,-59.707229034133654,-732.9507764550783,-407.16326506104303,698.3577662077303,77.42538563359314,23.50943140995096,639.6887816788836,91.51680697585383,64.8092300364774,137.659883699866,47.64364071846794,-298.4655759622711,18.66124780667751,113.9230276669779,35.17028791629102,22.486203732986883,-67.81060240988955,35.449976330749834,-14.443304317689874,40.274353010900725,10.120086745540352,-4.120440696638615,-0.5791574802329734,-3.8238650085713792,20.575725711653938,-3.353437632375346,-6.472457799270705,0.050861379789577846,-1.5070007121902944,1.1469046839477426,-6.569837908794816,-0.08468772227005686,-0.6181712838637249,0.9767756214586878,-1.6772127661118605,2.004380121488786,0.07609564286333516,6.2640338034392276,-1.180440297416747,5.0,-0.17165733141951858
12872.754667016932,3060.56950860775,5743.767345340567,-8517.976655058046,-3717.30096852254,1033.9519379423712,8813.68344668318,5610.74436488852,-3221.890612063876,7501.817718079997,46.408408290712686,2628.8078129964806,-732.0684755983445,-2038.3293929713568,-1875.5420629694609,-1604.6236716915473,-2140.3737333091276,-1720.0256237452077,-329.5687557906223,455.84957424187104,-210.75625496201954,941.2234737336028,9.681451304571281,-1057.371172873575,-561.4251810051135,1079.3470365998583,120.87658873253756,81.84119004045348,1018.7909365738396,216.21397944611059,17.967171620580036,161.83637669962596,102.07417816538168,-494.9491393997679,47.59310163334477,190.07449816349876,58.28825401129316,50.33703643093051,-56.48146855755612,48.53080814649225,-18.399566824493526,39.027529726094144,1.8181598490244042,-6.987431015938464,9.30459539705658,5.984821027901127,26.18029611453247,-8.034850933051787,-9.062232882243462,4.271388889034311,-2.299741238107224,4.50789420422493,-6.922352103202874,-0.6717355498064913,-0.5104262513731284,1.21501613629818,-0.5775019729950434,2.041416864691205,0.018289876864713648,6.336030964747395,1.4851214487837667,5.0,1.95230994352091
12226.800586092493,3089.2644207747267,5612.442251394143,-8340.114568014467,-3686.481985631886,859.4925108012226,8298.895202443458,5483.190182635013,-3137.7370993258637,6812.050283012507,5.431977381589261,2502.7396398957726,-643.6284063900869,-2014.2404312748279,-1732.2050101001994,-1614.0820546615998,-1970.6394805369237,-1621.8762784375833,-349.86181185526283,442.8437510730459,-216.0707419719698,824.8517110450398,-41.85210835286273,-1020.7739912547236,-556.6633616448818,993.146076197428,107.68439687227368,47.22167121345459,930.8480901792115,155.5129076530719,65.12876652977,178.1928529975922,81.70369039602285,-440.8324196115736,32.62703867201544,164.54447258473337,50.825419793971186,40.03815423034005,-74.4180920540044,43.69498628325214,-16.702270770971296,48.00197676223064,6.271949078896846,-7.7915367461090685,4.519975528285876,2.562459817834012,24.00824893085012,-6.924799269964052,-8.287125294629268,2.2157267000053023,-1.8579510599754965,3.577126940631688,-7.189183650115577,-0.0954367002917961,0.5565603843440201,1.1249892251618083,-0.7067412152489922,2.0186572815693036,-0.6127510648876758,6.21524306007654,0.6447083162678038,5.0,0.6511003911743478
8625.609002773872,2104.5579206471384,3897.5428904918735,-5900.3896956767985,-2590.2191243444668,611.3150943186035,5884.691056530318,3899.872333454169,-2148.2418765565913,5025.004993344796,138.99012799700375,1745.209126254676,-446.6771789576642,-1421.5468317255163,-1236.940027985195,-1122.2046073681536,-1388.9193918293042,-1138.9844634832282,-239.29661149629106,287.2826668790053,-152.88917913963272,563.4916990786768,-25.863284618403622,-727.4701922407646,-394.5138149649409,721.75445462419,92.63839649203601,35.8227276095548,661.0206273148538,122.53086336188848,36.46973421261537,119.51298044190517,54.0326509013255,-316.73675285003617,27.221685203506034,124.17775249250865,37.59603173753457,25.820180129127518,-56.51320163686043,36.92368383729486,-14.53329071053341,35.88348260861744,9.006032782820213,-2.1165689995523005,0.9151960505033773,-2.6487093051996116,21.134334715367725,-4.892829090361683,-7.357824563361463,0.4848097134708088,-1.2340713286609037,1.9720186987280561,-6.183410070080839,0.06383624483333894,-2.211751556241432,1.0197031429654062,-1.1718367360217747,1.9138881133195966,0.9595221949633576,6.39155948544798,-0.31904187592420674,5.0,-0.12194309341839689
11467.077633557365,2902.3460401780712,5300.775516731318,-8032.493688161681,-3525.0074387942227,789.3507146876116,7776.249087258189,5201.069608782824,-2913.2512511234527,6315.2668045057935,44.46285611321737,2302.2337500552003,-549.2373814711166,-1907.4123492958677,-1608.9622929804723,-1548.0307802547336,-1824.6100776002559,-1516.9954368646374,-344.40644571969193,418.64728133890134,-210.5174950169866,749.0946367569583,-64.14526338065706,-967.7919206077298,-534.0269333180139,924.7299914850825,97.43046994819196,35.01573289138938,862.8832312841398,128.1772410276471,77.02069642282642,176.914734535354,68.25966814256824,-404.31044828812776,25.74346904497797,151.83818481259033,46.62966516601351,33.238271173040445,-78.32456136788977,41.9485982999034,-16.380546589500494,49.238161130356886,8.578294833279676,-6.776542826947744,2.254110485332752,-0.1356512024343221,23.652213416143187,-6.813311386864309,-7.757562108807467,1.0496590200114686,-1.554525373722668,3.0521071691163457,-7.3048974959323045,0.10502168476919214,0.37811404257130227,1.1393833116433782,-1.021272181073908,2.2319849423361857,-0.5492420758770176,6.370943447420187,0.14690730386819514,5.0,-0.052285962605100475
10941.71765397115,2697.472628615729,4967.203051567967,-7433.106867791567,-3267.735880249892,796.2943963460986,7454.377219653956,4891.699338120021,-2763.706970974047,6244.212137026726,67.32372886304904,2228.0507419836163,-580.5259282803597,-1787.8545830995733,-1564.8598945496128,-1421.5528966905042,-1775.9507869357446,-1451.597853979057,-303.5497781118486,384.3452792918472,-190.7600738371467,744.2420457876835,-27.010908416208842,-913.9570783859597,-494.53942857295345,903.9184986066952,104.53203684228684,48.89789076262778,842.6502307630907,154.0370504329022,45.8307788588231,152.3839103365275,74.27263013869342,-402.6466690775965,33.12255465111985,153.9123472162819,47.15099069142316,36.100773616004254,-64.15247928987237,42.11381179461351,-16.148546286642702,41.79092969946432,6.750884715320738,-5.228433426390158,3.948125922252515,1.1327841553493456,23.24083416291941,-6.679094502206731,-8.106294938511692,1.8895281506224113,-1.5863553911588852,3.2577024072550578,-6.5006255297192235,-0.07548725701795801,-0.8328927316495386,1.035296454333873,-0.8121978283472765,1.9793842906501522,0.17735384606558105,6.235204835615631,0.5335367574170741,5.0,0.5321708944133112
