X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
807.9149121654713,-984.4706762606147,-5769.5269280846005,-1649.608162643505,2952.0487702536475,3419.1979179489445,-1253.0466582036458,275.23189413185924,534.1643252397458,-3502.769573109325,1123.9026148300181,-972.7087749698755,598.554040346145,185.19760155240056,215.1709718158895,1435.0257684307494,236.7433982690227,1641.9186296251175,-415.7339678840952,263.04365490078754,-74.1253185484051,461.2862256309113,150.31577858712998,-109.13725486535266,96.95697658920466,38.19337802844957,154.7622354003425,-77.63851042611583,89.31125421681612,-2.388403171232178,78.3906342491516,224.25733743972694,119.41564185916863,118.75604864767104,174.82170953304063,27.48464932761838,-81.387358967637,-4.648852281512237,9.05809304538018,39.243945192827454,90.18733257928143,138.02138663739788,-33.95756611267805,-14.491839795172137,-33.80846041972812,-50.34068699141187,11.49930991302513,49.85984735012046,-5.8655870064809426,20.78124504557638,16.08743953265765,-3.834716138526991,5.0,16.125479552136635,24.51377602463588,-26.700423329051464,3.2695980586966344,-0.45355211857164013,3.6013373590269198,2.3982018269541276,4.1606222763860545,-4.7172062099541945,8.993711608552019,-1.6634651650217185,6.431978380684593,-3.0380512409621527,0.29220980284108017,-0.9748818713434364,1.1836826278338948,-0.8608149440111174,-2.913863291730804,-0.680587546298779,-0.6384379960255727,-1.9529506576092792,-0.06595498074767203,-0.3376061357600693,1.5674105479411777,-0.0006600513361464527,1.361060131575186,-0.40642899845137304,-0.06397188179666266,-0.48197556071193365,-0.10380874937920354,0.2259762710573652,-0.7581586947066745,-0.5081897433343212,-0.32588402750610046
-19559.17562158192,6350.689724286772,251166.3325447155,89848.23272503761,-136248.7255577191,-140897.45605806517,40411.30186749329,-2409.8287963307666,-30457.74451824302,159394.36564632237,-53050.83924082764,9543.649832325122,-20656.208321358885,2271.002923636773,-7032.965665305775,-78793.6858930425,-18438.77165935518,-70483.40943570294,14965.712909838696,-6356.444447228885,2557.400434901828,-24956.015045663455,-11450.820230305006,3807.4684895564524,-1928.2946685179681,-1749.883328734735,4683.362358491662,-2995.379277906394,-2214.729743280722,1241.1171760358263,-3161.5453601431195,-4283.4290697887645,-3693.822311885717,-5220.464871012376,-840.706553747488,389.61070122406835,1610.697842346229,3162.6072451824307,4890.0173948776965,-3237.540910233106,-33.67973257304848,-1411.2013858801986,937.8624597206677,-323.2381882415152,586.4756406834767,-464.1393640787856,272.73756876942326,64.99809957024318,-192.22547715790213,-254.16774691674055,-746.17793318341,433.05079984611837,5.0,-51.32885172986897,19.531519651779856,12.47781821609192,62.63317811795995,188.49985577207505,45.98419681610125,0.8247906886039555,-125.87479279380743,33.49839179296808,-1.9122021429534015,87.5198318593902,10.589756905140762,-22.78938413846498,17.262715538785578,-10.498853454475428,-23.62398507095715,-13.803691785054532,3.974798805403517,-7.139853650494599,13.737508379101566,14.263794532491966,-7.637682681467175,4.2543477939432925,-0.8345420384039413,-2.4233639480934928,-7.093863994662373,7.440776459269615,-2.3610970215351372,2.1252066396535683,2.138521501271148,-1.8365878686044503,2.5211967357909275,-1.8877470104146068,2.050610204442515
-1343.9089548736713,-1002.5864106154453,-4583.890007697247,-2432.2230254023766,1964.6453810940461,2230.477270160513,-1228.206615005987,507.0094908175487,1292.732165585912,-2160.8970945090296,743.7746640118502,-84.48748792445711,359.3873957109662,31.924930022731502,353.0601984861597,1068.554008261388,-10.382332070921498,1172.929735897234,-197.35264858922224,22.499943427193585,109.62383916105526,494.7501151904931,81.93330340707556,-12.620432970979966,187.60940039684894,-5.198346958934983,-49.94479520017176,75.29405500471469,16.49502258785584,15.55910177173491,-12.92816944647922,-30.5582063771018,-39.73241974895181,59.11399952404212,-12.088735526855551,19.545345794002625,-24.440526652668414,23.22861048044646,28.632806934626668,4.965560353543967,12.575518335264203,21.786194548066135,0.04397838057925587,17.633934352040495,-3.240361105869975,-11.764531091962523,-10.074899564493487,5.485156284524886,-10.935032110987365,-5.252394530138852,6.453030063240226,-6.068522868414381,5.0,2.1145986817545452,3.61976096362857,-6.537554318656057,2.8752732147577174,-0.14354240988768327,-2.9883073299324914,0.15718939860176806,-7.140765747605167,2.9677636993448173,3.7291478494266,1.7842609829196847,2.728060124724379,1.4293173639857086,-2.1969007395086426,-1.744298363055935,-0.4062085101744285,0.06270533502697863,-1.5085643930444952,-0.8226746203661353,-1.2181230679935264,0.3133198629724736,-0.4249050678427184,-1.182288147721431,0.9308914858938663,-0.4411998724730893,0.4474551747112976,-0.7101114490840045,-0.7626152332002858,-0.2446543166129473,0.8403120197538678,-0.41605864885954,-0.12539475272045614,0.2860824956739525,-0.23653174620337236
8433.86419590154,-3866.6127390915094,-109171.30072284711,-38808.0271940938,58910.235510576735,61355.07566347189,-17964.567951160487,1398.6284503967563,13230.733497814193,-68938.46243743222,22904.18192832377,-4931.245245023953,9092.656288423364,-725.6433067513404,3167.4967116338707,33762.17399472341,7736.82077328372,30656.88113069208,-6573.4252060027475,2873.440767230706,-1093.4663666396916,10733.453363743007,4830.942370554218,-1660.7760269773876,926.4575175284261,744.5781344088135,-1751.3456006503914,1155.6140625631758,993.8877803468827,-500.40797916094584,1361.3955332762557,1979.0900752984376,1622.3087308750114,2260.6525690988205,526.499063200629,-133.49956027891915,-745.6883690033845,-1285.057523082528,-1975.1704744911608,1358.222700856105,104.77014345400404,713.7143975534674,-418.3222775224484,120.68897139753419,-273.96685925676337,141.96134710997967,-101.87154367309675,23.990790914262437,68.7120201364235,122.85862961803714,318.2507649534603,-180.44496261815766,5.0,37.03053246886094,13.329917254243876,-32.18388247273234,-21.74541736128111,-76.75910175680876,-14.971309185526879,3.336001993412825,52.277846369423365,-20.831236007412468,10.94540481816031,-37.06822577487118,3.8662905439008632,6.375042083023923,-5.735987357825404,2.7269507266175905,11.041857582246971,4.098392129657039,-5.6578113228535685,1.9662633139422492,-6.120300261302459,-8.499237737882085,3.8504383131531315,-1.8795243033790099,2.286122448923438,1.0477784680843243,4.6901060857579715,-3.2223600300401554,1.172407499870776,-1.2542051840188264,-0.9819319644608869,1.1473406391610386,-2.227321984523758,-0.28413079538378344,-1.2839718876175625
-8418.857265346847,6306.567722140572,134629.53140028488,48397.987908206465,-70733.22585895135,-74747.57077413402,23162.07697506776,-2488.9026387786034,-17244.07061560129,82575.33515579754,-27682.096354972622,5979.849117028817,-11047.39233874024,728.7735439109791,-4330.582949739041,-40242.27870000199,-8739.200140751846,-36721.3194732526,7734.619444601605,-3358.2758481548203,1142.5141335103422,-12882.413559727409,-5527.447376691208,1772.2234811889302,-1522.404246239128,-839.3409603204718,1886.4044336808627,-1362.620975822876,-1114.7412032291743,496.81964588794773,-1516.4396989541508,-2377.9625215855503,-1797.680601147805,-2728.5748880847195,-748.6453265023703,40.537225226602615,931.7742472701702,1355.2909522063221,2078.7348580923313,-1549.8855598245132,-223.23293245924944,-1004.3816228676726,535.8359800908811,-132.08695356057208,336.67639051601117,-102.08589718210612,119.18566669424257,-79.09795689679954,-34.17139721031485,-137.30140004951454,-368.03892685216914,207.93489337847708,5.0,-70.40082961370265,-66.17505143555593,98.06344808213598,5.358543668001008,78.14205899070784,20.541204834754314,-7.636687283460893,-36.48804866371407,17.01236701679291,-36.19935673925371,33.23708959217779,-23.69128298647889,-6.389136243872966,12.876877885385339,5.1062441624893165,-11.828159271171758,-3.6789261847123993,14.59147522134133,2.4996762672878714,11.653361653029545,10.09492946077341,-1.1770939126045583,6.796713181858601,-7.495565397118383,0.518097636742573,-7.981530084596651,6.18251355107476,2.385545041679523,2.1232123654526154,-2.1037348656450288,0.00784768265498801,3.7190484413845484,-0.07499778864440905,2.1480542945755707
-2210.297821354892,924.7605196777829,26810.855822022284,9368.906856571672,-14040.882742835365,-14890.63146272689,4423.926356976954,-330.2505201776417,-3210.8913140140976,16425.04727036316,-5544.514638451766,1135.9327626015715,-2148.4834696144267,186.89792120733026,-808.98418337299,-8003.371174300216,-1823.003828783282,-7174.53636291244,1516.681491597469,-682.6133995588974,270.6435295595751,-2484.182833900135,-1107.4397108122798,331.51047535856105,-279.5034111915206,-170.2532193652169,378.55145297585403,-269.3081914000879,-208.47152351794315,91.83410696402542,-306.700732413088,-507.7547418167466,-376.3536541575753,-551.3542348281073,-162.96743216927828,5.448066432127158,186.786713613554,279.8418361242824,427.14974344081094,-317.2724452843057,-39.739407085742954,-203.84456348956573,117.26108117612841,-21.763084170904868,68.21390986351535,-30.488320900470356,22.605895490159746,-13.055017611347123,-5.619531908515264,-28.4193626006004,-71.40799509297013,40.17094587597371,5.0,-14.894818024304353,-15.026431316667543,22.31827323433262,0.5542928559705422,14.713504361088223,3.5835373325713715,-2.0049430807672923,-5.530643114626376,4.909732645119597,-8.85248249870753,6.068237303968371,-5.98406940425073,-0.7757838240408256,2.1494771533223624,1.2793859293302083,-2.4806963932069603,-0.2178510362261567,3.68548000491737,0.7532945850601117,2.4865903273174697,2.42433247623723,-0.5789973047839965,1.3502092365528802,-1.882638415704644,0.1098025617905719,-1.891599549726913,1.3421827788631446,0.392835351281353,0.4636560987292109,-0.36072269674126617,-0.05343392842980391,0.9209074175290324,0.16287013984757942,0.4959006005380706
-11340.284626877074,2972.381194365567,131203.98892865318,46340.3150339906,-71495.97832654933,-73862.37733750293,20906.68086390538,-1030.0956216674963,-15417.850366883817,83747.89464940986,-27845.87329348019,5211.071876692915,-10840.66454010232,1176.9814106952635,-3548.3652633468996,-41324.36576857977,-9798.15434431977,-36914.212357103235,7876.349488900399,-3397.4004414983447,1441.486931582736,-13000.006305966614,-6038.348505688667,2033.63178577382,-921.2654062880529,-939.8601958926862,2416.4148021334363,-1518.6129113122574,-1183.569355095043,678.6380204192637,-1705.0654034750305,-2334.462792344876,-2008.1396521549946,-2752.494410929848,-488.3939232812508,216.80675939414536,852.6872898744508,1696.195286442999,2614.0211044988046,-1723.1567266741363,-28.523199004660313,-762.2164889978744,503.96353414279145,-156.10771218217107,315.8220427173053,-242.8244555223141,135.05691207777636,28.337420884546248,-109.50748519179915,-141.53104521405345,-395.020802751304,226.4821186436614,5.0,-28.82135628354145,8.568637906598166,6.51601399739166,34.50799789541424,100.22242082568849,21.544803485817127,0.09216700858663336,-73.51841469653652,20.001023764640824,0.6449438683724248,48.5230447936624,6.526304207679807,-10.913917638768124,7.597423627068938,-6.54445975349748,-13.099293175360293,-7.252281927028254,1.3598526108767344,-4.369178573139244,6.286628943587666,8.05705993993871,-4.203070500368059,1.4678950203662493,0.06011651185474992,-1.611070328155172,-3.6002378956362358,3.3538803727635407,-1.7671210482363466,1.161320239589251,1.6776307396563814,-1.248213975201968,1.3943405858737925,-0.5701872800526199,0.9865923908690526
-433.25381454275595,950.85586885097,26864.83509180976,10483.51493254103,-14108.88761865033,-14585.14084430744,4669.348231203796,-562.3432270618597,-4006.926766950451,16321.346357444318,-5506.169026063601,426.6503990633507,-2116.6487403981914,330.9642204791914,-930.6655426197423,-8262.328372806272,-1738.9540829532298,-7310.828819593984,1434.2818228647016,-498.10672091705993,136.93494216991184,-2739.3834479673374,-1159.1682048548662,322.19430574240465,-331.30106910585744,-158.03285782042298,618.2963514568196,-422.69943762306303,-183.25487605281015,118.64603809389827,-271.0125960735701,-292.1392876666519,-273.2740784960316,-532.4847822431119,21.50694767327758,29.450111789648375,138.8158403740553,304.27817061851687,484.01945781915106,-322.8212754381771,31.735002197561474,-104.6900972321666,86.01774231977737,-52.18014611410439,43.72742056109286,-63.91353313854614,42.92220507307599,29.156020554017353,-11.889829299800464,-9.290343402615388,-74.59801734818032,47.54808676944487,5.0,-0.5294174730324838,7.1473934889763004,-2.773379178315624,4.036320837280864,18.669274898538223,10.279772107822788,2.039474417835914,-4.543816407011249,-4.994153958925493,0.6618692552045091,5.571659928191466,1.607373905341537,-5.059771413719222,4.792073103650622,1.112042221944121,-1.1356765443651424,-2.226241663128148,-0.07404089758833897,0.01025743441410093,2.8882564104246566,-0.08874420955400343,0.5363194817719602,1.8386806637995814,-0.1675767767317167,0.363262386967422,-0.4144560630791993,1.5135463559585032,1.3884352969145766,-0.04343709918485797,-1.1851627814950019,0.7211055305843063,-0.20677951784591722,-1.084551566124252,0.17751227826131463
-521.1871232895135,-1401.53907114277,12623.26114205144,5337.246713700022,-7832.099096796855,-7024.0902683262,1392.7550966819415,367.67653982158646,-1755.7675845620067,9085.097584502975,-2988.8508047209993,-833.2029868847069,-934.7027417444609,557.6651787213002,-172.49025420956144,-5108.362287007422,-1439.1792694941307,-3947.8980017224285,739.1402245395209,-134.19590494727044,132.00531002919064,-1655.0807152976492,-910.6887113292239,264.3595794430795,92.25591115908038,-122.08199435518476,798.6862389781305,-435.1581395093572,-93.51608402417607,161.6987707921268,-200.64050264580675,33.63737866886223,-166.79634335635268,-280.07505370494044,287.11498315315384,115.62393960280218,-6.126596304753996,351.4422512532588,568.3668962422391,-262.5651222535941,182.02472073932594,151.34426456889986,9.19694532118638,-62.877382406160024,-8.010526894957012,-139.87273972911106,47.73229453761271,107.97562404943413,-45.5784884026713,9.680343692200202,-52.31694681588927,39.271263842059,5.0,31.737966073710002,57.719717310350404,-65.6194131196593,18.58848785206663,22.745155301379665,11.341987882761455,7.62794254338381,-17.00481651764415,-8.603300456558692,24.647889058018887,8.94998098205197,20.710657004921142,-7.961575612189873,2.605119164764174,-5.704699245669954,-0.21642025592956618,-4.322963009245045,-9.031429831432426,-3.2719251214059297,-0.46543861655570384,-3.3175191102158466,-0.46172185802725274,-1.1394146500793758,4.693327507388711,-0.5858309423966446,3.317718874076251,-0.2328241487742229,-0.8013264293132387,-0.43215683105241925,0.776374336394716,0.1647511603586348,-2.1814428824181604,-2.0983404335979046,-0.5471351291438601
2363.2504724294754,-4878.993843796631,-69429.81828806929,-25738.44278898907,35996.22590038544,38294.2966989805,-12875.202456919103,2044.2142953612508,9739.514564924219,-41850.55178404386,13994.305954653535,-3404.108798576785,5819.260729064284,-154.75736540781423,2540.857510929497,20256.48825381988,3975.966258275364,18990.788689248602,-3944.540374600876,1660.9201107244503,-425.42250185689085,6724.015598031284,2671.9625433412207,-894.929101147695,982.67302774086,401.9636841318521,-816.1964015583176,650.0910465911619,586.7427845029272,-237.67094413747975,732.6215631876053,1162.1052529313674,832.5127255461739,1375.6953263029854,420.97731114080426,13.071622227179608,-492.1627455217461,-598.5242074009432,-914.5530185236643,736.8544552548143,174.47984876141282,568.7575718549281,-262.0720734531639,69.74863103627759,-176.0107544378419,-3.5634985284854186,-57.712381474341676,72.98800146152584,3.9186614460641183,66.94274927552942,185.51810044908305,-104.26395046921868,5.0,43.758824606505655,47.01356850930884,-65.90284036429509,3.0613428119304396,-36.27237484926582,-10.6299644029986,4.539866058470533,15.353266078158862,-3.806579015072322,23.12239692770369,-15.115930700821238,16.83978680661105,2.9890662359767592,-8.590818717876251,-5.2086094329007,5.551458329136232,2.086148952270403,-8.814969552875203,-1.8866186114989059,-6.462545816215935,-4.947725557451716,-0.9023980977419069,-4.767621379273154,4.596557785172317,-0.7057451894102229,4.556735030892,-3.476046210734048,-2.708717122496074,-1.1404658621015413,2.2062057196542852,-0.5181558434725743,-2.0213589674581884,0.11035758725784586,-1.267252745487816
680.639194163843,-5744.279066079964,-62580.537030173975,-23610.399797476945,31372.765877337675,34073.46351743642,-12274.37330532225,2449.4060033147325,9402.217847689511,-36353.40934521386,12251.83088105531,-3288.653470583951,5199.690032802819,42.89686148561562,2581.1426908148746,17388.65246960032,3039.8828833770667,16672.993330466925,-3413.2967405940076,1437.60095768253,-239.13395734582727,5888.277153518305,2140.778695479885,-678.5132228133539,1122.2646051559548,308.3751297952508,-511.49895298500496,519.0194177100635,485.1120529738333,-134.1767027477912,563.5868888102972,1034.8625124806222,640.4177638430054,1200.8024034109137,469.31640493705135,78.00909579810929,-463.6738860893175,-388.0515183194052,-587.8644283495775,576.0469644812671,226.15741750271232,589.1481077314671,-243.23609102212376,54.49189494174129,-162.17808939739294,-53.26693083720138,-45.98058551272849,103.84591744854275,-27.740734326864168,55.74544996666868,149.19611210884815,-83.72725076492779,5.0,53.88338024973081,67.66627654399916,-92.69703026705378,13.597554269480284,-22.85649324372051,-9.103475616782331,7.212439454693277,-3.2745935581057584,-3.098788490407475,35.45999689273619,-7.135549555077697,27.2830961992327,1.2210258455978606,-8.910760558092363,-9.714695996296555,4.695552378823176,0.03732574415394546,-13.46335728005179,-4.751802089261614,-7.747149281699671,-5.484184388232329,-1.4500554003530766,-6.232764807935543,7.310309572346655,-1.4213886679950452,5.955838064706969,-4.119457915195204,-3.798025484252792,-1.3889999631616954,3.429445384797733,-0.9774753055753438,-2.832824868143327,-0.3848352485468766,-1.644238354721933
-1724.9741591925838,2444.2512926942354,33258.547385608435,11796.85198342306,-16526.467897439987,-18169.234751644344,6161.381772059632,-958.1291671001144,-4422.072057387411,19257.779168485988,-6567.852370904643,1789.8129637586107,-2677.546607089559,18.46253449124252,-1245.9208409035357,-9137.525963977292,-1770.0643772149815,-8540.163120893274,1778.4288439618485,-824.4216954493663,228.8480901296205,-2916.025950031574,-1127.5777133711215,312.6802407998766,-549.4867815042178,-170.65728881121757,216.84888489250014,-236.33955193704296,-235.40657983409702,51.80588274649955,-310.48636456594943,-653.8335924957025,-388.87945252513276,-651.8900602227693,-316.78316841296777,-55.14765507506596,259.35276791822577,207.27233469888185,309.66797646741367,-315.97400704397853,-136.625126679374,-352.1903019585927,154.7833793450785,-12.415114364847076,94.02591180526053,25.77112307166336,17.76321324716657,-64.09347134669937,18.498533441661003,-35.391018211204766,-76.65160989173211,41.07370456910341,5.0,-35.495870731301395,-47.922176983924984,63.115075730365476,-10.415867577975895,9.820627891509288,2.9134702396055467,-5.425178327600564,4.572012089193578,5.821469723840868,-24.235418578883348,2.883837887906299,-18.700098686149417,0.5929336684624926,3.870724364045793,5.801345698361558,-2.6063267392005693,0.8508506964304674,9.397745774916652,2.981389127858409,4.311316319584414,3.98394655762951,0.4128267204518658,3.443088632160175,-4.960450814199289,0.944539513247056,-4.07923122245707,2.346933145208098,1.844442929361958,0.6474412278069243,-1.748174125508686,0.2867941037913888,2.0696409864774026,0.7172504705681675,0.8891680303862042
9556.616659145777,-4574.269997498101,-128381.76281670791,-45848.27006941844,69191.15778718647,72043.94209470722,-21221.373284140464,1701.3138055973802,15735.634435496833,-80924.84585969725,26900.70161279666,-5643.525532119413,10678.78052712246,-875.8326781887919,3759.192603113848,39689.02963696248,9055.65106770095,36000.8646992105,-7692.372589514888,3333.186098376922,-1251.1971673947799,12648.967323396359,5670.980056812637,-1936.682410262439,1114.8736382107465,871.0962302882054,-2092.886970954676,1384.4464935734877,1158.462626736893,-587.0963606036369,1586.2281610955672,2279.050828893738,1875.8618469393473,2649.904459829015,587.4119083864125,-151.0977126584269,-868.1978943101402,-1502.298373571585,-2312.1050099788267,1590.7094255270733,117.70852062535924,831.2666778182967,-486.0615115806511,146.5107459695883,-317.74946741117304,164.90181104121783,-123.05416492287233,24.627574753750526,79.66851350730774,140.6340873559498,375.23894933148944,-213.45716743938522,5.0,42.85000547983811,16.811558696474794,-37.68229256884875,-24.460815163286657,-90.38912945145528,-19.414886420439455,3.021888067268303,60.3612918826731,-21.40292198631556,12.198561049825305,-42.83252990749319,4.015167555484036,8.35692647520068,-8.147910563995724,3.050585835308082,12.509621000805872,5.5099454449858465,-6.059284283159843,2.2032749617699228,-7.581843813800828,-9.058039650354544,3.7227540540371375,-2.849749784233644,2.570418805915592,1.022441544865848,5.148994994662536,-4.093959492372572,0.8015595728734236,-1.4236250252531275,-0.8305689437254553,1.0952683367388678,-2.3016185802102282,0.15400289496018071,-1.4549095363937794
-2444.6872011799924,4358.159553327894,71663.0020040866,26649.365228994953,-36880.63417907718,-39243.62012848518,13039.093427980439,-1910.2145642366183,-10083.692261366388,42836.891345980286,-14438.906608614498,2916.1640559214043,-5836.48009831603,339.4043090933809,-2598.8824637509547,-20907.580929404558,-4185.328858864871,-19238.969124777694,3931.8601154527896,-1618.5434423458066,439.44739196262765,-6864.068497388471,-2766.8105274304808,837.1517610910819,-1020.8180744326884,-406.02165554112935,975.0432854398579,-757.9765778776709,-545.1135137976837,230.44608517858,-725.406225328125,-1137.8763325898778,-818.9897636774864,-1419.0871549444812,-361.8697968476152,-15.802884941717124,481.9713247917457,632.1603410183806,974.4066793027905,-771.2608946035843,-131.90900280674063,-543.5717532524928,276.83294111505523,-78.50204293377267,168.38209536260277,-34.71625927045275,69.4623092477665,-46.73665136553352,0.08542425055973063,-58.02050954151119,-186.53015995346482,107.86334656797081,5.0,-40.83904404229537,-43.643484466132634,64.35742952803,-4.156555587926342,36.262932649182765,14.304162390887996,-3.986445447608186,-7.918255288421367,0.7120724924857612,-24.083421445130046,12.72553210316029,-17.342350351083354,-4.63215227306985,10.07402996376876,6.563470546601836,-4.931087468392718,-2.104634716305543,9.301848166129298,2.6905169116720025,7.8725335228640905,4.493273891370969,1.1429337116635438,5.505861634888042,-5.086166694251894,1.085053170971509,-4.726955722374526,4.081372957923067,3.409880639516028,1.070846147731374,-2.9363536887664385,0.9127158567489624,1.9944507154232445,-0.4600416743853121,1.365218829475305
13325.828007083457,-4826.089922749979,-184672.29237463215,-66755.285900059,100493.80488269296,103594.19556075966,-29801.97401468353,1931.579583563539,22828.13049679223,-117488.59263386122,39019.451237033005,-6824.356618549577,15239.529713952596,-1703.4698969738865,5212.64830900784,58232.36942841043,13557.561399143658,52196.37012776397,-11071.602964284755,4626.916300508546,-1796.4225386095466,18584.776846214485,8493.582225962058,-2857.12965636638,1407.4621067975531,1282.8233971517402,-3569.4732312761894,2277.598221580107,1647.0717828878765,-933.5943268727762,2317.0234736506586,3032.2270439829285,2679.021347606088,3822.7708347823814,516.6223338864836,-315.9333685754657,-1164.1644001817713,-2344.501064539702,-3638.9918735341003,2380.5044764325253,-13.332782293250006,968.7380765046199,-659.1718486218773,259.91237737358847,-420.0697076512015,354.2965423304023,-211.8736534846766,-67.75650485497066,150.02193997938804,180.47144113103468,553.0473747750971,-324.35507358800055,5.0,26.825272234315197,-33.68249476739777,12.249447713719473,-50.90259994979463,-143.22817258010787,-36.61296505235524,-2.6801438125286445,95.69310193130288,-22.895916274903808,-6.4566140482061165,-66.24738303831705,-13.861400592048751,19.17816875576148,-12.707778147156647,9.803317472791518,17.1414390695731,11.344168652812826,-0.21813519447243734,6.463673677749998,-9.354264001216688,-9.20875097336274,6.001614693593499,-2.4985294304892696,-0.9601647136626592,1.9515857001385888,4.063730752430724,-5.060538684252278,2.2876975973783744,-1.4334964651018756,-2.0119559140774563,1.4013147418135032,-1.2137697187622338,1.9446645388445192,-1.3557907342277788
-4671.80551538923,31.716892565118194,45790.94599083011,16008.292245178602,-25245.026066058246,-25846.95985225921,6744.018715625901,51.40452634727053,-5078.043486771311,29638.913830155445,-9875.872009433699,1424.7281356492438,-3689.759010353091,587.28352114581,-1075.3990217560092,-14794.174723828228,-3729.9602205177857,-12895.555593983661,2764.5193190350515,-1185.9649029206284,558.9042448064506,-4556.326551337826,-2232.43535605659,718.5885733125194,-211.18472945640772,-339.4948688146245,1005.3971355492139,-608.1430331938058,-397.9918079701758,249.2739023546911,-608.5400843067752,-791.2946484352107,-726.4779827671057,-969.5180983827058,-97.54055883965111,102.78578802579923,277.19519034131696,653.8043721308051,1016.0411828846433,-634.975908663028,48.001232928511,-203.24117576725726,174.08853265138458,-63.44800200524308,101.45575537588618,-128.7320338015533,55.95418013003242,41.41135979012239,-47.229253495060476,-46.54420253823124,-139.16988818332936,82.56155112647969,5.0,-1.329149926083722,17.9847786522374,-14.189838850819742,16.59520037133466,38.26367456920727,9.291592128011281,1.2529158755609797,-26.050653596432596,8.43570830049503,4.776372293710961,17.757316899656622,6.7648917875560715,-5.042321152851182,2.0286419598543137,-4.17115349540141,-4.426213242489691,-2.7957939586739573,-0.9017983391930995,-2.0990462817141164,2.0469001663293507,2.2566578923427816,-2.4396853263482146,-0.20965522460197705,0.8065050709589301,-0.7477822686582388,-0.592914528881496,1.0747361157894808,-1.4295934634198588,0.29625295354088244,1.181524790026755,-0.6422547205014164,0.12688334643468238,-0.5290668894026265,0.28288278359777486
-3616.7921053591003,798.7979303752886,26045.192662193447,8227.531818058425,-13758.415455623333,-14782.815353055037,4122.983265009198,-118.8159711533926,-2474.9576272187164,16250.8132339644,-5464.150624824689,1641.779247796966,-2149.6376573580283,78.0302257162066,-662.1504211270507,-7703.530896275976,-1878.197489146286,-6964.885807835295,1556.854100510854,-805.8226003849144,376.98240454959307,-2266.9103146740886,-1067.7822516612873,351.87160644337905,-209.0147407498125,-182.68374171588997,205.44258925000872,-148.61576686319364,-234.1531074535833,88.04883619585063,-338.527243424224,-654.0766428248577,-454.34713116622635,-552.6350072148426,-288.7658488821866,-5.573627184067325,215.54733546475242,268.0806432796697,395.57952115512796,-313.24989514651156,-92.12711075035614,-275.2729191599251,135.47972689110955,1.9484719643355495,84.86936808686517,-0.6184837291228452,6.451488643479827,-44.19142600071708,-5.824191961999948,-43.03179896979287,-71.21417343410181,35.32410952199625,5.0,-25.2238159113465,-30.832370317338025,38.23186472521518,-1.3957868467154975,13.182249361238535,-1.1119073611262995,-4.182294170560332,-9.698203011968417,10.237962566823212,-13.687304613811555,7.412225257837016,-9.54598310761492,1.9981827787956887,0.34970489210388866,0.7930282442119801,-3.2504258910856865,0.678387927950238,5.2008974846401,0.6160172825006766,1.8064118422234965,3.6459574637772323,-0.871710599068271,0.698465355656426,-2.476624536308419,-0.05987505801129345,-2.5820208508359253,0.8672690183163996,-0.41076308203338996,0.8552349588662133,0.29355871782335347,-0.5465222380849332,1.5195719158906233,1.0002000180265287,0.6564251898470578
781.8857720633608,163.49530689452527,9384.932468863091,4235.26433153157,-4768.713011249565,-4799.6105536358045,1652.5305453508593,-258.82458654075504,-1815.4834551491256,5411.03247358773,-1877.4081391003508,-399.8743360965336,-643.3143882479455,244.5182809863449,-393.11033220352414,-2939.2303886175628,-566.0026977382726,-2443.473603108189,400.4958849027079,-49.37575691641858,-23.8833093579311,-1027.7255579249993,-414.8582854871731,64.3594531196554,-154.98160424944174,-40.61422907120182,366.81129197517276,-250.45251829909785,-23.942924974506965,41.6572602892098,-60.29522306483152,19.96760295447261,-26.019780315275842,-174.59529982288498,116.31569254147126,18.619917948221172,16.494316251720452,115.12853365934711,194.93811579854992,-113.94536675264187,62.93654922599263,28.009405403850515,18.966987986475694,-34.89522802536909,-1.235728561113856,-54.51512850912563,28.42467959403606,40.28737189906358,-3.118332547131316,10.786104919444067,-22.485955380774225,18.952286125366584,5.0,8.550981101092754,15.628121794927608,-13.234600919500672,2.232939276674072,6.66180836452189,7.3266019862065574,2.074647848896896,3.98497259913097,-6.104385061961131,3.4655000790658876,0.02184833485627028,2.9237407616949946,-3.864650335166619,2.9889796478134936,0.8100610147050439,0.5356671138508675,-1.1920595610880766,-0.922197196997035,0.03875398983676438,1.6751701849240428,-1.137442709930796,0.3105019354206311,1.137508597393849,0.2780862797818971,0.36128307812856,0.3222986892086004,0.9165224457889123,1.1202424943044478,-0.29628551463416614,-1.0291707558423762,0.6748715361094507,-0.4468017290965971,-1.0587722611899404,0.04474657473168663
