X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-153407.62333197801,142982.6871791796,112103.65476415162,-29020.441092388064,-122247.72477573599,-18603.725279805087,41941.409068032524,-55164.58338793099,37320.52458243655,-15760.185356797676,-72412.41071514087,5806.433906294404,20232.39884710735,-25210.770118594188,9218.014831234454,-4074.9846822684076,-11273.080919920267,-796.8679373894215,-7779.4790984343035,-5289.750323323594,6777.935147968572,-1822.7923280736854,-4795.245595514437,-1372.1518685978824,9343.12866223482,5056.407066390439,1432.3112250063118,-823.6307454529109,2745.2599075024254,-32.953417587797624,423.0258846571987,1490.3651536854084,2793.2307146132,-1519.1547337502773,5.0,1050.1403557092601,1090.4912368920811,-1108.961315134956,1117.6165156612342,464.76987398023545,-69.62077825112561,529.4360973600287,68.01181743034732,-23.415213826692405,34.544335778109335,567.0645095538159,336.16537955516714,14.968525623892623,-248.00884672612975,-27.257131507442153,-150.68745671294914,-251.7026682512328,88.58318884558514,-8.583271725167616,121.4840010806799,114.1971742296874,67.26247032162304,56.210316612439534,19.773639549656004,-90.052526128244,6.2838423266067895,11.880646157996981,0.37781958436652685,-1.056331807635309,-21.224402235892605,-57.86211603281154,-39.03066918091343,-36.129519816287605,-19.340693574568174,9.291816108303122,-16.0793009014766,-2.781598072970597,5.313947166585321,8.874354302370133,9.947651630227885,-1.2607581504936753,2.6507699131390647,-0.27393112160337396,-2.1438244622940577,0.3401728824367566,-1.8558534689346988,2.473361624113751,-2.236957304531908,-1.310883441064608,-0.004066658437130194,-1.6418376996736663,-1.8669022448634203,-1.766322538460108,1.5843863423794333,-0.14882297218105203,-0.027506388569165048,-0.7937224556144574,1.025939485057766,1.1288233838285344,0.5725582285554053,-1.4461111864738778,0.48562250704216675,-1.950800205460487,-0.8140108411577618
-31142.898484264304,42294.92916003452,23503.922489134296,-5813.4884356250395,-39589.78690486295,-9714.709147517337,13087.008194294718,-10930.91227952781,4871.975651004102,-1174.1990250834897,-22226.372939252225,1028.9700053806273,9162.354815190734,-9481.234675630503,607.9773082266025,5405.643738630043,-3873.287759163576,-1725.7902873985684,-2488.897050309688,-3870.9240339293847,4065.0150522186896,1044.5055575027297,-2368.353624954775,-1534.4959653841522,4452.041465764213,2227.3941472740116,1454.9860211707078,-600.1930591623941,1201.7946602909642,-8.867975129901327,187.13568794821546,667.0285516297988,1397.5247702603372,-677.0405595911186,5.0,569.4861412454962,943.1872839392603,-358.437609072316,555.7954470782767,184.95186061367127,9.804939019176455,161.03192542950123,-137.18524040431086,-2.395978721863484,113.39265276448764,512.6240603234792,331.2064281223688,7.783178134130517,-192.39349918898134,19.049095025409432,-146.62335891122993,-82.64415765439254,53.638419362354156,-12.409993553403673,107.84220309284524,33.13338199789285,19.349559992794095,14.381326886167384,24.945651912064886,-125.50971016503675,-27.66634231603333,-43.71447416384355,27.11940660050113,-11.947338278652246,-16.65124746360721,-85.07345376249822,-44.70526296624133,-49.40849116158575,-26.6900404959918,6.69925863715677,-22.856760222332756,14.236410538235306,-1.407058203633935,9.169759559802435,10.569584540921898,-3.8047474021341023,2.658146971053925,1.4812636536743458,-7.361262118818062,4.763435854953328,0.2869021208090926,8.937602178312785,-1.038939744274361,-1.4423045973881168,2.8178646401904106,1.0413875834775788,-1.0565626000554977,-0.12901071962777486,1.188153687309108,-1.5309298287857875,-0.3955985689888606,-0.277810818584164,-1.4404503382480978,0.8821271086973111,0.4735184215175805,0.030200112650632695,-0.05834501706900292,0.15515699897538085,-0.14226949186026158
61135.878152632395,-14435.032683990776,-44368.78752944523,10945.316920507315,3241.241216356622,-9128.666995662676,-2834.3198448765525,23727.810910370998,-22578.653092915505,12782.64184143216,5914.176867992163,-2133.5334970955632,7584.010358145087,-2953.1355684477926,-7722.913380366395,20800.547609096062,-639.3785081939828,-4708.285867396175,842.7236180334334,-6535.402533166951,5611.18602441346,4732.808565776456,-2709.8312198370118,-3422.192889194972,3477.7934322506735,1538.2584141771006,2845.908170873745,-754.4929737280745,653.209352154997,-68.63904752334197,150.76312518440594,571.9532862876889,1282.227706661318,-442.4383996279162,5.0,821.0364072768704,1841.9496588189215,-3.012425041851472,657.074269313119,3.7133504226524576,103.90397074957701,-88.42828277728496,-582.6143524546602,10.200688079905042,423.34832759352054,954.3655120950053,666.2086175124482,76.01675516309457,-342.2545369038346,146.44925794566353,-295.1741743371238,28.387068282119074,10.75157405396918,-37.22397456820127,209.99150980206113,4.560026720492602,-12.871153290049174,-8.874144440513598,51.11223464451347,-275.77152840460974,-7.9875301074107234,-70.02426940290786,63.48353519327142,-37.017586972711555,-33.44097146015336,-187.33625876252216,-102.74649151012218,-107.22938796152678,-58.83152198648637,19.331996210529354,-46.69294750152814,8.71084820715537,-2.0701281285701074,27.04735046938405,23.501671490289148,-9.49562105267413,7.150783400010743,-5.483472505750856,-13.347103070332572,9.203592132100834,-4.192796180960664,17.698888579659194,0.8947949072648655,-2.4112013794374394,6.655673593402646,2.198165628608248,-1.7695774358700351,-0.07081213479652787,-5.544244852527262,-2.3457038930117093,0.2898073442326494,1.976575418327141,-3.060925665627921,0.8359878374121179,0.3858081734082797,0.9188884709288258,-1.984898492657139,1.5900797275051952,-0.5238497224143053
-342027.1316781512,318853.1357564856,246942.51417980343,-66116.12762903722,-272704.63672380376,-39993.57585394218,93962.6338538489,-121125.5394589542,82863.41613480929,-33398.32599903484,-160215.85606361204,13460.236528614738,48024.87187736278,-55655.872832150955,19341.352925100517,-8349.25785648699,-25395.20800415702,-2356.510577315712,-16539.80290936724,-12347.648918067807,15470.137206698291,-4121.09752126907,-10101.076736917086,-3405.7556318093516,20225.27272212761,11337.645772356938,3085.9879463696543,-1255.2257191349934,6157.219451636417,192.1323060461976,727.078490079735,3378.581086335133,6095.867309728823,-3253.0030133922164,5.0,2336.336056484564,2415.439908053162,-2532.978515911386,2396.542569955831,1063.1370530572906,-242.4993103996525,1156.3066822884007,182.59348628825214,18.655503948405283,33.45700869626918,1317.9694931872007,698.7517265595742,24.517749413726225,-567.020073416246,-63.41584310607565,-326.175239719098,-561.5868869906463,223.86238135603173,-20.169962486763655,278.31800168517157,246.31438124711846,150.9601899661662,125.4329898266008,44.45097240277806,-220.49229749209627,-18.48866321986051,-14.606694306013248,8.095741347017528,-6.632295348594502,-42.323291623941444,-138.34622019413177,-77.11875378030626,-75.04186484738797,-48.79540841914889,11.422543272691128,-36.70763909137074,15.017561138639444,0.405200971906285,24.610988182089496,21.9141167513665,-4.60872833357224,6.903988425828118,-0.013989326836112113,-6.803288881548694,4.558849596714618,-0.6999021504696195,10.905880778918808,-1.1228925540057872,-3.278684503343659,3.3109525159039506,-0.6373026580887352,-2.3627116230912173,-1.93176880052378,3.048663886239522,-1.3267011615557913,-0.35606737728885113,-0.6837403376169655,0.11722600818494763,0.2649343384295894,1.3134312191293482,-0.40343298486706214,0.21048578467076115,0.17487054049562117,-1.6284365062369872
138473.81449870247,-180540.0610828154,-101483.67576604993,26688.790540898604,165602.46895898404,36949.49366093778,-54767.63337566067,47566.572715597635,-24188.644316015958,6285.823691352416,93085.95004214095,-5425.047009680599,-37553.572993709895,38479.2160683208,-3317.281253314213,-19626.48551995575,16373.27675302139,6846.659268438553,9736.8676686671,15269.041281842232,-16218.21633597609,-3276.213789294875,9826.124656807191,6110.508306778894,-17220.329552914067,-8938.510895559539,-5481.301320288088,2003.8692599357298,-4646.820485892244,69.26283434512007,-720.9137185264115,-2793.3517629253247,-5418.017044290356,2628.6712562175508,5.0,-2435.552635107428,-3755.73312377729,1571.0782334714806,-2318.1214739347038,-688.0650725563374,-1.1605035792341474,-640.2715072775229,581.0844912923367,-2.755458683756208,-521.2768481170781,-1984.9782625294165,-1267.328751572339,-93.8435097116082,768.6291812392868,-122.48177920500011,567.7299726963728,325.95266918384056,-161.4957987154411,55.39125072999184,-426.6994822573859,-158.6525767442284,-79.62527425088682,-67.39398949926601,-90.70025705293176,472.10227224802577,31.33105389398527,98.63447616804714,-84.71469125502101,47.29993973385834,67.75106469336205,314.9650685700455,175.62220331356806,180.986780158054,101.36007726132411,-31.838266683127635,81.33123925791293,-22.246920558342506,0.12066644988727634,-44.5045511696959,-41.92288704907341,13.927880559393225,-12.008475345635945,4.419904657151619,21.535749566563535,-14.329901350118822,5.026787404600364,-28.472715981274728,1.4438800595687586,4.80503745427668,-9.539164118647378,-2.0731644565428233,4.224991248255382,1.376602747742793,2.789288018150613,3.8486079796479293,0.05646735924367971,-1.1368103407363601,3.60209141543552,-2.144273461053179,-1.2386436534412593,-0.2054795156695841,1.4364555340532394,-0.7056926502395543,1.4716477524470597
-112403.65453158102,61742.327941977004,79203.06782831314,-22194.944976375806,-43645.5648777739,4457.227463918387,17095.79353407089,-40625.89435504442,34892.20534726172,-16578.9729259735,-28768.162483009517,4583.7003075697885,1510.2995825419323,-4834.05541602214,9789.765253885796,-21722.238864035637,-3326.1244809680447,4012.408098942765,-2734.44103717087,4354.00084190079,-3131.6410420593484,-5443.261285751925,1686.1989546497746,2759.406871352945,-1017.5767391662941,119.06895813691922,-2531.627103996482,969.8448612483887,256.62823650411144,261.94448275457717,-184.99782597251811,-84.07716730868121,-473.98033812824616,58.44627806748742,5.0,-483.7350642649981,-1530.7930475024436,-384.867202534256,-371.07031859745916,150.84873632312838,-188.54334346620635,226.49653274846892,614.4003486907799,32.70522292393773,-425.53343102781065,-757.6705529086755,-603.2100012506012,-61.84778040625533,259.81293811436444,-146.45324797736077,258.4991615812389,-103.23111654202852,20.878585741570777,31.672694643828017,-167.83335198849483,29.971552412935594,31.2673201903082,27.490174294530938,-44.96228372465842,238.2993088226339,6.161885975816488,62.876038014130344,-63.027745864020304,34.02290389582635,29.777514417170444,165.70863815671578,96.99863135034371,100.10960370003376,49.68042622982023,-21.007107177834527,42.575206167723614,-3.7425323750581385,-2.784226469415028,-18.57220187527935,-20.28504174831715,8.394646410371523,-5.075845616184785,3.4466313457584117,13.065305045290891,-7.910515009687777,4.314043691423277,-15.15692307912758,1.1938104058807033,1.624336245153025,-5.137168013497604,-1.4835262219776724,2.2934822929549306,0.663188652480616,3.9131602163896684,1.9963865132010776,-0.12812797417399815,-0.9637928199911705,2.468545978778244,-2.0199458375463983,-0.07785935354891882,0.4791781014471365,1.0076536195740287,0.667787256835433,0.29518328619585205
-198660.12940728886,164338.38874806513,142140.04958706486,-39002.64931958604,-136514.10154920112,-14771.024097568901,48213.03459278997,-70467.16176551087,51628.80325430723,-21636.034410480595,-81320.50049041961,7889.218170224639,21829.4940943495,-25847.165037647632,12585.306249939924,-13763.104713032306,-12372.065861809191,840.5007436229935,-8212.671572617526,-3292.0143632921045,5140.18992982933,-4294.567264127894,-3247.839537617495,-187.0019096140868,8047.807764003054,4892.099679645597,97.59970498286654,19.35346847743493,2784.0138758170006,289.02584491257176,166.62927794494541,1381.7802996587568,2356.702405749772,-1338.8598660543626,5.0,715.6671115556983,268.5384801660194,-1254.8359122768645,797.4396941732551,536.2006926864071,-205.45398288526354,601.1408753446215,398.2064435679206,35.18286223619728,-216.3791804055147,203.6742478198963,-2.112400657928468,-35.03767118410375,-117.54311782339889,-107.813527667201,-8.504641299174143,-288.24993571033906,116.27978343439828,8.72385063238887,37.17852324770819,112.94218909029183,81.49496941817951,64.68721934050016,-4.357762149903807,19.78509849278424,-22.244293890508967,8.430468363393707,-22.80519669950117,15.452820293690928,-1.50877317192788,19.784251830283,13.164517697565808,16.174305184692635,2.370330436118255,-7.453392150621114,3.464067853601883,13.04249188278164,-2.863670119613624,0.7218519900237722,-0.24142805741592802,2.020973185955347,0.07556182612751872,3.691298807838658,2.766013943367767,-0.31076548486504474,2.9528659677185454,-1.5300839607455685,-0.13693738521767485,-0.5258851415528348,-0.7384898489548544,-0.5237464591273608,0.002773092155930121,-0.09540066163411022,5.014982455720261,0.24885717227772658,-0.8108126815670069,-1.2617164532742744,0.5040558183737361,-0.6468418929600348,0.35360530358782294,0.3745694174918177,0.972976600536512,0.5884002893591017,-0.40064859561751703
-132085.19645590257,115459.40815708673,95254.0929570202,-25649.059987130062,-97426.9414986261,-12625.746462043586,34027.93052340938,-46998.961202570965,33255.64655269539,-13809.714715419934,-57654.32134724204,5100.02961455677,16150.230873639317,-19224.104745820478,8054.209904928086,-6533.467942361856,-8898.409356097834,-51.319695467963605,-5977.337305643457,-3303.7410453472203,4546.140301172069,-2251.4296626701243,-2973.678399715088,-640.6737653736009,6572.30387408895,3766.6317244185216,609.4253569709184,-277.62066551995923,2105.340155378409,131.18387511226985,207.2092329290105,1092.814539892276,1951.934531384603,-1082.3275436671638,5.0,659.1254173158144,512.5600495531346,-894.5866113537415,711.7854547626341,384.7302036468699,-108.47610270519435,430.4593432123571,187.3987231515967,7.533143665458698,-77.65486256436688,301.6794057016702,134.9860955289435,-18.507963968948335,-143.7573482710344,-55.84090368983608,-60.4724168351046,-204.4993312318444,85.15807695013535,-0.10882265683910353,61.448799517977704,82.32120917047868,60.99681936310279,44.04763509688451,5.891074792289228,-28.208800197737972,-15.49720626475602,-5.172430282534951,-4.608391742445222,4.238833184272884,-8.005347424192497,-15.276211006059915,-10.657156112936814,-8.616045751062442,-6.973948568928637,-0.9327614853857484,-6.390359384693183,10.038156854541674,-0.43972460484913567,3.101690360899372,5.2516687891624665,-0.1838397070787428,1.2824712465289603,2.3946866430637956,-0.9346660972700177,0.9480681375066722,1.454793058301955,1.3318230656282624,-0.7941615773103303,-0.9581201816483846,0.19505921140045732,-0.4133744374967785,-0.588262256279044,-0.5991789748115677,3.862475832459123,-0.2570981559816442,-0.7658685249938275,-0.9547853308832451,0.2333176145113178,0.1648241255264038,0.42899736886887857,-0.18276298726497817,0.6637061660406346,-0.08229631237290211,-0.5356000894275337
-18861.39813284059,-3591.276772763292,12579.986014000619,-4089.497158535948,7112.2234440592065,6187.07933145799,-1299.3825083637082,-6967.853177130377,8090.889318805878,-4275.647958505143,2939.48960515737,781.097291621034,-3725.2641602103013,3454.5142585588133,2535.541236244983,-9524.62980947555,1036.4896202235682,2158.629391357948,410.2485979696982,3294.5725600610585,-3073.7787492552393,-2122.8950014567818,2087.7185797216257,1665.0129853959916,-2567.560158483984,-1092.3279544716265,-1527.8440155942787,636.9832541044269,-456.06772684883424,176.49559069266567,-208.820121568096,-409.6600000577324,-839.1122600037505,367.114051704873,5.0,-519.8131025949406,-1012.6979759496762,83.72617885816257,-466.7341268037727,-20.252141713398228,-76.63989602676352,-7.269073935758895,304.42749529045875,25.278235368470867,-232.59076554153143,-492.6994353800736,-368.1566009092424,-46.08688576254521,181.68351587932764,-73.68599508914262,164.28360279039697,5.620763382356125,-1.239089117209067,18.43577965275548,-109.98865061200104,-16.168504600651193,2.024392537362044,-1.1540373076741994,-25.435427855506084,134.80828267417616,-12.416204252462613,16.47312026494713,-27.82596927332217,17.62032113004503,21.175283703824945,92.3748288695111,54.2866426825138,55.04291213922139,28.96796373181887,-13.57918606619081,22.860604682437746,4.327521656598625,-3.320550224690295,-13.013248270214019,-12.032657404914339,3.791835514527911,-3.433594819328527,3.518877851733823,5.698793983291932,-3.1619522304349044,3.2882106140737006,-7.3033029926103525,0.8371429329337595,1.2625130799470918,-2.485019604878299,-0.0009029986033561796,1.3999561635006983,1.1084430018239868,2.8524391143525887,0.5706894033936585,-0.34171773640312875,-0.5332779850238999,0.2862298393239233,-0.7724058820811852,-0.43497997273120464,0.486916448012762,0.830083436667007,0.6154917939022156,0.44363912162401714
-63960.183892497924,77863.69317931404,47120.70270777569,-12574.54689366099,-71328.51489544028,-15531.244330676018,23975.649259721595,-22302.006051953496,11876.472998351534,-3443.5772701820147,-40100.16996638358,2344.1306681953265,15946.943133657507,-16324.249495067048,1869.3793359386834,6896.3037025259655,-6922.302305306134,-2523.146544676542,-4335.208806576465,-6124.788175347058,6545.603862805627,1186.2920730607366,-3749.8184531173943,-2338.7563295616965,7232.064486021957,3731.6574473477817,2171.5239706689154,-836.4864876885106,2022.332027760177,34.40775154051314,269.26409017882776,1101.6115144553771,2282.506382726669,-1117.756858697841,5.0,919.3833435831447,1431.9379238035895,-642.5251766406107,901.0257054633429,309.7911836477481,-3.0183680558616164,284.84314599863944,-174.78734174229137,0.004824884882309505,170.36729667267568,775.9298202545115,501.14935027780007,15.744083989225937,-302.3667397072825,30.25192402895889,-214.16170643774126,-142.11724028812446,75.969532393974,-19.86693835475412,165.94482610846558,62.633979511095596,38.245110099878715,26.78068034390746,34.49444925945517,-179.89297018920973,-26.058913440765938,-46.63607576727551,35.29173150859854,-14.952703501247065,-24.727296503431916,-121.39718601802595,-72.94965944348739,-73.49592512774029,-38.85918418912299,11.966829215665886,-34.30965192196126,14.580296996413354,0.7121366321995052,15.250533507093959,17.99637812150858,-5.1387999120843375,4.325721002470033,0.42869898947766116,-9.16045514255454,6.4880012738166855,-1.2648731042228305,10.77282827060964,-1.9474592372337065,-2.122052294863189,2.996175590833577,1.0132700750540555,-2.2788842784910197,-0.5236095600526165,1.9490377130433871,-1.5736451470085084,-0.7047644822843708,-0.3866311064119981,-1.6078057750863954,1.52764556870932,0.46196381256172553,-0.3128705998968695,0.282027440500361,-0.42668872884713704,-0.5875416596233157
-143959.58453946674,103813.82426323135,103064.84134144687,-27612.968165382994,-81423.11482319301,-4074.641665290104,29102.303889064427,-52074.514884204415,40727.39064336989,-18917.68868058751,-50927.826700183556,5927.348597868208,8597.208828184928,-13781.595968410482,11114.805676613576,-17420.121184927903,-7085.974453526763,2585.9693475353693,-5169.909553345713,1068.635917956278,455.41581933589185,-4800.359703898638,-1053.623474789085,1502.5186511370084,2975.9126565427305,2099.565929625644,-1309.0917906961581,320.73024386990187,1205.8379547226514,49.71061541042036,96.53154643972073,546.078150469795,762.7316466443477,-554.4926263267163,5.0,165.07752026492665,-613.165897337709,-729.5207137156054,252.1800296313494,267.0620385568444,-154.99944483444153,354.9438518649228,400.5437062212248,7.494563943502358,-236.27923635081333,-327.73523121429685,-308.20180004231037,8.301399754235945,92.215336540897,-88.02162457339676,114.91609774952352,-172.40352887143501,21.201016254332377,14.468082237973324,-70.4186779161309,81.45113620177878,34.69312570559866,47.744121414500725,-23.092273576493447,132.81961880678014,50.79785975236361,92.349723698031,-56.58215634107345,22.3032559007219,8.033419746273685,94.87955306684731,59.088890104729884,59.9009051250341,27.310851050344503,-5.610228420921761,29.717572259699836,-25.154376788317773,3.2915227056054293,-5.986089918708017,-12.086407689039193,5.562859577528009,-2.2936435712435075,-3.1352679728458464,11.632114883002403,-8.28175858842108,-0.8302243134942625,-12.061392941914281,0.6244267094551279,0.8391395756942444,-4.213379067695631,-2.8065080142912957,1.2024943501705612,-0.8010753704403879,-2.32458278836494,2.053529435234754,1.0236253824064365,0.3797334647557903,3.5664433684611225,-1.5423215115640543,0.29331937671102026,-0.41349568465477976,-0.6110536976314089,-0.5282883779692565,-0.29661752568288585
238552.05902966647,-176591.43798669052,-171697.85238397995,45449.051654632305,140588.50925260643,9487.082207182404,-50183.33914198815,86473.81738239297,-66428.6660890847,30732.461616531153,86981.58749284074,-9462.956276639483,-15940.646488874188,24529.52637915377,-18071.750370680904,26788.056606340997,12189.508920061753,-3871.7962163958964,9068.872520824147,-872.68452917653,-1672.1857605271653,7311.77878180289,2180.138629533556,-2019.0704390787525,-6100.201712724561,-3965.6373765679377,1625.619621217175,-284.48951725938184,-2299.8084426291257,-133.1379916012124,-182.8259423047499,-1062.1543862283709,-1618.1544428092136,1099.9267359365597,5.0,-348.20996026225635,761.7288187569119,1274.1061023920317,-516.9579787875155,-505.17602706186796,245.05828663847234,-642.4990456418508,-669.3072086347356,-10.659952483362833,391.7208139214047,381.00918929221683,385.58947972477495,23.93645899942764,-89.34170934991243,158.6105683238086,-155.0633831124888,304.42591457329837,-70.71184356928293,-23.319601913260364,84.15625281906989,-131.0496943974942,-76.61398150344989,-77.25091668917474,30.88555981516753,-184.39798656723812,-40.409892912349626,-108.17686196741005,76.02055188985976,-35.44455709390976,-12.518636777684092,-132.1264968346418,-73.9877032404962,-80.08044247712701,-38.2505488467339,10.956440763301323,-36.14206782972513,21.76275930221001,-4.1911623336907144,10.689665293450124,15.420614204012416,-8.309681742611357,3.2539498082764675,0.13159780996946815,-14.394877153228505,10.061395225755328,-0.6634590417574026,16.08150521383831,0.13220360862981817,-1.0613406013516455,6.125291583730092,3.4857341288141535,-1.0694917137395181,0.9116866466431682,-1.287822423050703,-2.5335424275620713,-0.8390031119126649,0.7618430352403047,-4.308444871710586,1.5085850684813762,-0.3217064498980563,1.0268804164644019,-0.8052850283152535,1.2330947345812975,0.23987806667900477
130360.11933769695,-66529.90410671085,-93769.03432152081,24383.006274800642,44746.37867325295,-6432.673170306767,-17627.249046850222,48596.62178869419,-41804.18531555371,21481.40788334926,31386.903679371873,-5010.003756642951,2553.9841806505874,4262.176491981779,-12818.744356149908,28241.31472712142,3024.6444118999952,-5712.448220915119,3407.8756021544004,-6616.6633925858705,4978.31418880178,6827.969505020873,-2020.3834091814742,-3924.964202825285,1727.8166938318745,356.5978488986177,3294.2160689939233,-881.1750295075418,-11.297497957607076,-110.32903513875243,108.19999348956608,247.1603811063622,797.366092734733,-126.9464989722493,5.0,682.4022638315081,2022.5895373774688,376.64823730819194,485.23089650909554,-132.72924666943754,177.02643134538647,-264.8478225317354,-754.5584013694714,3.0233487598524813,511.8254287333972,1051.6835926082576,767.2514368388993,69.55967403997597,-361.0273565079583,177.818133017891,-336.58415860868763,112.7658605974358,-0.05780415135598391,-41.354522284282616,228.54672033629518,-37.52534816667672,-34.33333111266744,-32.36654779340123,58.664929948735995,-325.5261578596505,-31.840173380098264,-112.97481704006698,88.24155217778946,-46.45852731347172,-36.22166803462894,-223.18006157798243,-120.67209986840383,-128.98906461195511,-69.06875741521361,20.801130073621128,-57.22317032099722,20.951364989470164,-4.202910836055817,27.56986897591132,27.53657322791701,-11.91376553667122,7.47809016542586,-3.285199942559688,-18.46162202301741,12.675041055616216,-3.0521893956659643,23.23240929606255,0.3028133206392525,-2.592025639641146,8.755446347691759,3.4711232747767924,-2.1061404405446265,0.22422693522369455,-4.117054614293042,-3.295823026607537,-0.25514446340917424,1.709937187915764,-4.569538713984868,1.49940027192797,0.2932207849039103,1.226586228096414,-1.7660489791378107,1.900295169463029,-0.3546446905801166
218446.73591252018,-203646.7419398743,-157634.62464221855,42164.15556590609,173828.85237053753,25224.79731270066,-59785.3993794855,77483.85148466929,-53104.958632117734,21677.106200709666,102297.73546435479,-8778.948885256848,-30251.920879850488,35345.764599704366,-12500.074120810747,5534.095927942951,16215.976034341613,1423.1310465308784,10569.78210925357,7764.806786863891,-9763.241482890355,2673.5579739800137,6493.383403995507,2092.273923272755,-12780.490778665739,-7178.482124464879,-1923.7312491187106,811.2605400094708,-3873.9204393514265,-69.25384376689328,-465.7651140369345,-2128.1229749569948,-3863.337572196115,2049.793214758458,5.0,-1529.3191335900026,-1551.3847655049722,1611.842717666698,-1547.158435418456,-669.7619900209638,157.81233562638874,-718.109478768821,-82.70937528229653,-16.579348041532377,-52.893717987707255,-835.4251331938535,-440.4228600426375,-45.42402335930508,358.5615498984703,22.371201415609054,209.53989914539042,355.1749641137417,-122.08505158623846,17.534493228061468,-179.3719713872262,-166.93386734267938,-85.81371795235931,-83.40298877169649,-29.50684992867229,143.38634420184636,-17.839211121575595,-19.68419893298771,1.9622490451135908,4.372855233503442,29.293447996155777,89.86280717883321,49.5003068495961,48.71342906670326,32.181786936706395,-11.092485697561298,21.464410397510893,4.6842367431638365,-2.4183522531832393,-19.725306957660123,-14.358059875386129,2.373335545532555,-4.914400864290014,4.054742941604886,2.0412612763862503,-1.404358673866758,2.9554987727111164,-5.044414385603598,0.6073439543631474,2.2410949968364062,-1.2925472884633928,1.15216465952691,1.5360760486442695,1.1990514727485806,1.7421493601751294,0.4249895103324517,-0.5231033882351316,-0.5132395149726828,-0.8798664297552451,0.13779206545798278,-1.065961162708985,0.2245591207595136,0.8682579915941476,0.059588483565901025,1.1631887630347384
142122.83975173268,-87216.55879816691,-100769.27204402951,27750.713399768196,64958.92083699719,-1802.2004466584397,-24552.79389641201,51289.7427317327,-42540.637278505266,19926.76118445001,41417.93813379993,-5677.057072980331,-4705.853642974299,8966.302633149317,-11756.256780714224,23595.989433191793,5217.679752630301,-4124.224860682101,4071.2132925559376,-3825.099244285941,2275.584408698783,6009.967621503511,-1027.5145645481446,-2666.2167711812212,-398.5578646879492,-924.4839775915432,2415.398300636177,-901.5163164982739,-700.1727424614782,-290.68081676589264,138.74175004846998,-168.6416718606501,75.66990547331244,176.75047954986562,5.0,353.26017889250625,1437.673511352413,596.0647180449052,219.66486072824907,-241.6519053837824,215.54143802077485,-334.46049137838173,-678.1458884412408,-33.58427656000819,457.04361454163757,698.5525273270711,578.7031255510844,75.74723015208772,-227.63637834191613,165.69408496228692,-250.401932229954,152.12414465218552,-44.93689928300275,-33.549689486414096,156.85893290987667,-46.84108639442071,-50.05328274927632,-36.94134095812014,45.393034535012426,-237.8237174744142,3.3244575768211555,-57.264110187090346,63.58071318905984,-36.27051497513413,-29.08646219060292,-166.19803328111195,-94.37041872043359,-99.96097181513777,-49.54316124835802,22.176468662413047,-41.071569901567116,-1.4469072744774087,2.7699849793744566,19.53480444061634,18.923241656417023,-8.16145264444306,5.025113640916551,-5.241474685992011,-12.52711672719809,7.3290143379093315,-5.085862428460352,14.959750914777224,-0.8080676259135167,-1.6857177314886247,5.113343796587281,1.5320024991552907,-2.0339479262062685,-0.3863326208175814,-6.122620302634126,-1.9622512965355339,0.6688820610400629,1.5608572572267383,-2.393368943474435,1.7892709641255673,0.19152887069790892,-0.24151725665991253,-1.5868364345689148,-0.38320104728577814,-0.13074058743156372
