X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-113433.70214483007,116006.97559722836,100346.58050307476,-5444.628471771222,-95568.23196754139,-21217.199004185466,27692.49922425179,-51962.98855990113,30678.165587469288,-26977.068523028494,-62440.64150351113,2817.7500551633125,-4459.977654750906,-19649.797090466986,15567.9077458581,-10575.987403771778,-6278.882869345678,4220.279466191955,-10464.53289435727,2324.8369708316545,1244.6205937715565,-335.33629894891806,-7315.920305891545,307.75682121550653,10759.470818555454,4435.6590307042225,2648.757162957438,-3951.5625752601877,1655.9941642453175,-676.1188951424973,492.40482430485054,2095.434251308044,2038.330546649333,-1135.9236804250131,-557.4669655393278,5.0,1343.1630515579377,-1640.6023952936005,1531.3770962133453,628.3663739401512,-168.43530653554734,711.4588510396596,100.21424945915427,7.100888366396895,56.17372071274653,686.819937050668,346.5227228017119,77.78282649158923,-310.56710856054343,-10.130413442128232,-177.22828035224256,-351.0602149982522,90.14620475597656,-18.010764916874233,152.62317863892144,179.52237221274814,81.48412827918861,88.92666350353538,22.27369132749722,-101.78030751861095,64.76529361367186,65.64210570608155,-20.987235668827427,-2.522730968605667,-29.118926444769823,-60.067515290184716,-31.82705098789897,-29.933971312925017,-23.46269324712135,12.387129821265258,-10.591109010833051,-25.718681565972826,5.2981115989925405,20.70140286362138,10.955508111359674,-0.7415273764997763,5.0817110088449,-8.76483945277052,2.7680488804584047,-3.0875577995239607,-5.167733612042789,0.06756825352710649,0.4080959168268574,-2.2657660150654446,0.015255411959827062,-2.7710030790394353,-0.9824562473325151,-2.192229764035122,-6.419351211230853,0.7481015075545356,1.7098172136601997,1.5426000013766448,2.996663924411905,-1.357172995228048,1.4900275832628997,-0.5225447691073121,-2.0831132766322216,-0.02076241247885758,-1.6831870624207652
79711.61320210296,-69370.41897136955,-68973.1046961637,2881.3012137009755,54110.160127059615,9758.563827623515,-15994.781913877552,35906.16299098365,-23719.734965492346,20373.138424927263,36424.58578907891,-1659.413948061046,7013.817988394821,9938.267265103828,-11837.998428090257,12706.447467878275,2938.7714182829923,-4035.970919833414,6269.338868410347,-3977.5036042494735,1254.8145945253157,1502.35429174242,4145.325895677699,-945.8234502596443,-5469.300171539874,-2207.7397019139453,-1050.2375495527647,2094.944191447028,-689.3762705630359,468.64459853100385,-278.1087129816883,-1320.4456648027983,-677.8851657481954,565.306739627002,463.4050596454181,5.0,-451.7471879344166,1119.673880617169,-751.8983790796128,-501.10950497690294,173.59925387489702,-549.2303553903984,-334.1472510909082,-32.93807694667299,189.39596104934387,-317.9551323314989,-87.52623360151567,63.86018788121578,153.03891400050122,105.00885669122587,41.269472183577356,259.4035357382026,-135.57613776180722,-9.498180126164394,-57.737904326687,-88.23685600258976,-83.59472400853089,-52.286173167512516,-1.697661710935564,16.828144731934536,63.770362658349704,42.33931283211995,1.8911427131831688,-9.526789587291303,1.8363793419491696,5.904580077700783,1.745661809210067,-0.32335974801630496,4.452892891699268,9.61727680779343,6.499799945545037,-33.32614740035214,6.3151250255183475,0.938944537742704,-2.734240439538982,0.15065169243434282,-0.364785505760475,-8.114581028860565,2.6769073637426746,-3.3219688393147213,-5.508091341078173,-3.678910103353224,0.38468203611363455,0.5862712903036263,-1.2602442738216344,-1.113388075327461,0.2213464044754137,-0.26750948191034296,-9.177985160862121,0.8662462907251292,1.710894859682544,2.1427731565612125,1.2385304604071903,0.00428839341430122,-0.08939570166670659,-0.6904205009466519,-2.0711796373076847,-1.1041548240062444,0.22629493064636155
127410.58635800534,-123137.3916257253,-109981.68622384634,8657.4912990165,101021.7584850174,20876.964224162275,-30111.6913275902,56794.433021400684,-34765.0453960322,28484.595727546257,65840.57310139727,-3257.5507316790004,3586.4687523123703,20424.184105310287,-16500.359142350793,12869.580916163717,6746.59582295085,-4553.4679724841435,10760.232861420873,-2565.3448295890475,-1059.3134331147708,972.9457513986608,6982.650285349271,-599.0427304747981,-10676.569944342444,-4454.728721414317,-2331.652926096682,3769.0142020661115,-1755.5139965828103,638.7663099616283,-493.6016329095958,-2030.613567551602,-2041.4857502751474,1176.1432333779176,531.1604327437786,5.0,-1145.821839114483,1636.5501892984057,-1452.9545783494364,-650.3186660063885,172.1829998660086,-740.8439740395864,-190.68528660319416,-2.0400758794348697,12.763280594458815,-596.635609259452,-287.7862044442951,-49.84202244623512,277.46082099785906,39.959575938531245,144.53219116516019,361.35299540732564,-102.71682233923313,11.465491363799215,-130.743407907582,-175.0849850449538,-87.59908240500229,-88.76628516026157,-17.774668947480603,73.52448926852975,-46.00478944945684,-59.882888560255445,23.94029217205889,-3.3722516506544675,24.14496998020788,41.96315838781415,24.63216721506842,21.498926569036406,17.032533080270664,-9.415487209657224,8.007355018577872,19.261105157941874,-5.532749852294612,-15.078942631609277,-8.449682038684434,-0.3383295314557937,-3.7256151386031036,5.532392212463836,-2.674327651445002,2.780015670070724,3.7763394574609235,0.9829018510903331,0.47382186899753953,1.664196643140624,0.7845052393635527,2.51977174879172,1.1169454753009096,1.8443074968477724,3.39619975771058,-0.6589230118349453,-1.1679423942416054,-0.5463750623712463,-2.688183873123951,0.6622030022744458,-1.1480790734245867,0.8261107938339374,1.0175537984840533,0.8239936255361636,1.385707867342581
-58258.63502015964,104673.99248763514,83171.45326179554,27499.793220627602,-87735.33426190767,-36078.437781037544,18075.3377882792,-45179.95035637986,16044.523387635743,-37147.12182560027,-62335.10860977352,-2176.7945897069094,-27463.722133238407,-20822.879464145673,21273.632178577274,-6275.018828560226,-2676.7634737375447,7223.341229295756,-15263.934139430785,6637.933477381882,-366.0134226437695,4204.854028325127,-14292.52810022498,-468.36350698690165,17706.031206986932,5996.372140149729,6799.670988362289,-8555.966805698577,1451.2569790088476,-1778.6281218286563,1011.3735087871347,3794.135139959155,2644.2285252065944,-1562.1837004133313,-1361.271850804135,5.0,3373.3554759817575,-2640.812248103388,2771.0969868583147,1138.2825069984517,-212.60829126483785,1178.3550611908279,-48.35156531262855,31.48156828310676,195.3250862726311,1845.385988580443,1044.8962942572448,33.28989748448158,-756.5340078524404,-16.82165177940474,-477.6526798674107,-578.195757889526,261.49880243494346,-34.679613645320366,390.0005358587046,250.29875720399826,156.46718669993191,124.08073745243135,70.61756226516434,-364.6603397552892,-54.42104867248724,-77.16286840449321,46.17825625978416,-23.496168635800004,-57.41500451798585,-236.23926938708286,-129.24048951004409,-131.04608645568408,-79.84767418790167,17.557626038957707,-63.199753075447255,34.8433947748488,-3.67758732987373,36.041802567018166,34.10261787672286,-9.80935314990879,10.061601562631582,1.0771618252269342,-15.536576287117649,11.357033745668804,-0.2890076124529901,22.24352492320799,-1.196650841857979,-4.54146336118746,7.3927373674798,1.51371425583633,-3.272475371889781,-1.5076080925528568,4.188858523571154,-3.094362793105459,-1.080632522923625,-0.6784373985729357,-2.553234358326367,0.9255316949990579,1.3098142360238902,0.473317582539456,0.11596150548433354,1.402965587249607,-1.6576333187083094
106813.05460722774,-117436.39224192167,-105655.3193256556,-7418.0926527729425,94987.29955939676,25841.27728619179,-24929.972999549696,55631.64002675849,-30677.929000133558,35516.35403049182,64801.04464157244,-930.4727826953952,16996.79127211701,19725.84887378588,-20523.58921324843,14386.705604129818,4548.860031234136,-6757.576628743064,12854.154840824314,-6137.294082539501,861.4695558483669,-393.60190455792,10266.448131736219,-587.0620173419694,-13292.182196574904,-4933.735794931299,-3997.678805264141,5738.84915969208,-1427.7663468154017,1185.8479446095118,-717.5640661640806,-2933.2061824256693,-1953.0229532147293,1279.7964591746909,1000.2140344337284,5.0,-1927.2529019852927,2226.194554823,-1968.3377675975912,-956.6238899234776,247.61376975434658,-1034.3560210784212,-268.897475686732,-33.718682314320645,68.09814432790927,-1099.192740489954,-546.128059301032,31.22443139294191,475.9259823594955,97.10472842880787,253.75692437587125,496.8519074428459,-229.7174246260266,8.227537128365805,-225.53865485177127,-198.78424033895868,-145.6253878457963,-104.88459240498639,-31.493961895388342,172.35131882238284,63.40911877961705,58.24478262313837,-15.241579243863217,2.5298522256343947,29.559119946079786,106.29995681786527,57.28585263228274,55.514359998193754,38.98164764917616,-0.8838415212326145,32.08914729214502,-38.428108368033655,5.48963331734089,-15.945299289591611,-18.388257765480155,4.0575752275966845,-5.10449270551478,-6.2101394496063635,8.176310861236116,-6.822653239511307,-3.890655886110166,-12.102738636059685,0.9701208048948833,2.612821327685742,-4.203322638069921,-0.9797353622128024,1.7224040961136682,1.0792374242743392,-9.219335812761775,1.694224193089017,1.7385650843851768,2.0106669197676923,1.4109009112942064,-0.09903063237015407,-0.8130347910546277,-0.4666145677724612,-1.7641757311987725,-1.2324065792468994,1.2427954157404302
-198113.20898333864,212022.73640211247,185308.94913113673,461.5797235631015,-174695.38193157097,-43883.945421206816,48665.26459245049,-96615.51429809874,54225.18744716154,-54870.211635704036,-115959.79642702003,3339.8259131946825,-17020.97774134216,-36595.4135708273,31699.195814407743,-20490.054050525818,-10206.0293693878,9382.366574566779,-21184.674156397632,6526.826185997868,1174.3240087674935,469.55280162590793,-15693.713681502673,589.4471552605212,22160.652042967915,8640.218970676558,6142.109972928572,-8799.453211395203,3004.537681835839,-1625.577530403696,1105.6525746482218,4438.43693293068,3882.6193943474623,-2281.847043570719,-1331.1318071582537,5.0,3014.078973882724,-3390.5507894923066,3162.1025221300088,1399.969930088318,-331.95896267597544,1540.599964216457,277.35442509638926,18.374913141737466,35.867335774394334,1626.2079600285665,852.6353774393526,55.83592902977613,-712.2319081534495,-79.96367320048832,-401.4040548191001,-748.4036379449954,271.3951422831439,-27.423786884721626,347.5689765270675,340.1543154794884,196.41596069377925,172.1105051523702,53.116920344175846,-257.2695387164241,13.960694993090833,23.932781591294653,-5.546843955015813,-4.8086778470842,-55.28211376630025,-159.09350081839418,-91.93866031362262,-87.01337406622724,-57.47565613387585,17.318685556882595,-41.1555088673348,1.176932599452686,4.2618022728058405,33.64566660624458,26.95356024033354,-4.05239234606105,9.180534528344225,-4.05250466970989,-4.658560639998273,2.4930657643592737,-3.489229807502815,9.381780386088321,-1.7967006187777455,-4.608893517592433,2.4368569023263333,-2.215465903555589,-3.1650080224600328,-3.0443835975599813,0.9551287006278988,-0.7381059573430444,0.40431502477948505,-0.3761758237260413,1.8783546547694165,-0.21056375166551497,2.111640944669865,-0.8880600293725749,-0.37981626657074763,-0.345652203981373,-2.559953049448099
-85222.56119988217,61113.92994177766,59664.42513265857,-18194.594055036156,-48560.35892935862,-2044.3193157141104,17745.083435350327,-29901.66941137008,23675.706541523727,-9567.695253536538,-29649.81278278462,3674.656684056242,7342.139490400011,-8234.802719653715,5645.050551864013,-9455.511618872864,-4431.31402864858,1119.631422528096,-2710.3725563039407,-9.042449849946717,658.1237465276515,-2813.6970545238187,-107.39516052938619,764.714279564604,1517.69715782811,1238.1968249318556,-892.5224894546623,419.0370832596587,792.9902397462089,188.9978251902722,-16.39936017785534,236.57297400096633,489.85134336594604,-306.9427688988785,67.08632089954881,5.0,-451.15208234244204,-367.0450191259052,79.47872250546561,111.76914874576875,-86.87353840005703,173.12066086571315,232.50694334364312,3.1079575399057755,-134.29044395088494,-250.44402318790125,-208.3933499070883,7.035595267699137,72.79578269935644,-46.17601055509048,82.08190231231563,-80.93695398281093,-0.057980748592239756,8.025633216721925,-52.32572066736065,41.48206429703565,19.49371959753196,24.300162419323645,-16.97127661035288,92.40236411130468,38.217718193488,59.03311929713009,-35.15986852986932,12.847394952724496,6.204483416801833,65.98623092888316,37.751262968350176,40.77160066459526,19.002521575851514,-4.02414923492009,19.53837821426437,-17.657068382255474,2.4480397087540524,-3.69168606861079,-7.364520947332767,3.7741706913525332,-1.2547203509141736,-2.629831614931201,7.771944704735971,-5.562462150757469,-0.8466466444978182,-8.30914248310961,0.7731664622906869,0.4329986229964125,-2.682128181253928,-2.103997925613902,0.8385224785969194,-0.5474883223274696,-2.1413066128486307,1.5717106114053017,0.830797700233371,0.4147917424290127,2.3941444277751107,-1.1607420674815956,0.26250102282311905,-0.21222662502300602,-0.47152495364536035,-0.30070387337749593,-0.2506539541466598
-2446.1046751078093,-25233.095922974775,-12439.889273074448,-11663.259582930548,24264.974219428903,14421.915857919828,-3941.360447811392,7104.826417824585,2413.12196184662,7686.743928673401,16993.96366790539,1504.7778495542905,7018.675204434395,7258.31092725958,-4364.315099626362,-4192.414508249407,783.6771372123636,-1135.262357971837,4805.454994320366,-228.51804181971227,-1316.870211193386,-2877.8812971056077,4893.927377858392,831.1628003456068,-6586.12048392151,-2161.287630214293,-2852.9638830155054,3193.913835033703,-645.5542800374141,575.9965837603447,-383.71377649620126,-1155.0117557643052,-1277.5419856087374,614.4585754955996,355.7180563677903,5.0,-1443.6417385361692,694.7830499314643,-1022.0212615094473,-274.62754927547047,-17.319179554710537,-289.1784375052995,232.25979045432132,27.1776112066338,-234.20942347339127,-718.8017382726179,-491.1006237887976,-69.04120785767809,287.6799255387288,-60.90378858384043,219.00221958798292,144.70326628412369,-36.19064739584619,25.372770313008957,-160.81926087339787,-85.84779448851758,-29.81572276078899,-35.400018017652066,-34.137045439231386,164.39516332982856,-36.3696985432611,-13.334915201738857,-17.534088850037328,16.373764951243878,30.79260857259527,109.73861079187299,67.297089791829,66.37848682828171,35.3758183518077,-18.674993760461778,27.04125469289833,15.434005299044241,-6.997459526010745,-18.753411468493265,-16.2937652409381,3.843946444384341,-4.9959118658514425,6.425717783009461,4.670892327768379,-1.679872300137149,5.3073177322703735,-6.126336962632084,1.385406066966823,2.08577906089307,-1.4620853701929122,1.1451145321368277,2.08910360656351,1.747935690785487,4.735519877605406,0.440909237281598,-1.0236875576665556,-1.0057846696234911,-0.8936436467222114,-0.671258375748151,-1.0269713123401834,1.2320279364858286,1.2483963831537268,1.276322444755601,1.0911593628593006
175017.3143191216,-146988.05877889064,-137432.46745249818,24788.881517420767,119844.51814082333,17404.42864244415,-39367.01607842391,69887.86012162283,-47797.610222838535,28975.755166123145,75941.18381748068,-5647.2599318404245,-5577.353761471809,22990.053370496207,-16976.114386262714,18061.633392047395,9201.378623272498,-4191.6396298029185,10358.851192245502,-1448.9126689615962,-1643.2065622334583,3401.189921097683,4840.866529338265,-1148.8179766462833,-9243.904652660814,-4406.508567392251,-774.2024587921658,2242.6172445498323,-2151.570076684023,235.31806606650463,-369.76555214343,-1595.5820690131595,-2036.443637300483,1216.7749337414093,267.9477061382463,5.0,-321.76236237832165,1447.8863301058386,-1053.1424451040382,-573.9445390968004,173.97859656686606,-706.3620386506092,-401.23333374280213,17.039560128968624,178.87724117022125,-159.75642661195988,-14.32468295688323,-3.1800268682724835,115.14810290238417,99.6567236315074,16.67782005974157,333.17277867249084,-91.52290309229588,-6.823625621422271,-34.271782160542124,-150.55878363672764,-87.56395739031576,-80.76118618662319,4.44688331350201,-45.069583139955995,-34.94097586749651,-76.32358055093621,43.93475802323467,-18.656002440828008,8.10863175590548,-36.50177346782724,-14.287854175233278,-21.340454837559385,-8.840035071384438,-1.436741488521195,-10.130744268648288,18.121197358415465,-7.354288399820115,-0.39006026910404845,2.3048133118990934,-4.207588982998898,-0.015860504260434838,1.2790769025128361,-7.204057809307444,5.904088321434419,1.617182716259463,8.06288387448033,1.4779523236289998,0.30821236477631675,3.653857164176493,3.2853491989017796,0.6763215382506068,1.8873993763024002,-0.920398448048991,-1.7166296875877605,-0.6698974360892778,0.8345443352723146,-3.578410630587248,0.19617557095112934,-0.5845123412077375,1.6635311234441834,-0.6329689492970474,2.327282700950959,0.7104801276013681
-157403.0989047143,135965.76638367135,129496.65301542642,-15764.221346288452,-110144.99754626857,-18742.56313053869,34798.84937604152,-66485.53471921776,43855.66825208521,-31463.995918156772,-71260.15913643224,4226.855841255493,-1632.837623157313,-21191.343935551195,18329.834401371347,-18606.428832963215,-7532.904653213608,5273.210693544612,-10949.141352356013,3386.303838079612,359.2152645626894,-2620.23962650129,-5977.244907890345,1255.128539372184,9951.579634315458,4336.122174113875,1475.6511563041613,-3079.1138522947244,1886.763601722517,-503.3389708261558,446.5341191669263,1885.5274158675884,1866.8344122409214,-1198.9945474500173,-492.83252797525245,5.0,624.7353939412362,-1637.7278115032866,1200.6618761121206,726.2311377572573,-211.80125834044162,813.5944514588876,447.12889041351195,9.298397332720919,-224.37888208484082,392.3376271077982,129.65554097889648,-43.94128039875913,-197.68780492755042,-133.19808750100154,-62.33635382791172,-389.29335854880946,156.17440750632832,7.31234230036261,76.4904145733157,154.20022225557304,106.01558985911011,84.6164813464494,4.165632686420866,-9.349142399125935,-28.40535067905809,8.543091733330598,-21.238585547082923,16.95455156871483,-9.572946377050783,-0.6569255541685677,-1.1201426000481856,0.5239559054091779,-3.387869262393469,-3.2557198702250747,-3.5020019543951864,14.893258572659178,0.5477888668656836,0.6062013229947159,3.9124759142185446,1.4960601056096676,0.42737668890983266,5.555768791148886,0.8175814228458446,-0.1258605008775281,2.9567839530535127,-0.6465127966370969,-2.5546483950331624,-1.2696965975497652,-1.1562369988604837,-1.1518326359898552,-1.038303462257819,-1.2561569500019796,7.976229560642369,-0.10076931167793732,-1.0995963969846207,-2.271121595418075,1.1621110165954944,0.2848535620237519,0.783006552049959,-0.9143414827318606,1.8773557261897902,-1.018192946859371,-0.7100959268580629
-6842.038911054467,3775.5629410520946,558.8404981782235,-6653.083465043845,-4305.005618222134,1175.0541157558048,2628.7614382503334,310.16504763832415,779.5303121211963,3738.015422592982,-1214.856471035568,897.9768060636227,6536.154282812621,-955.6326979931932,-2113.6458744514257,1997.7246698774893,-1151.6782604867153,-1257.5196401861954,838.8254318533752,-2045.1130517710185,1308.6085073426693,-305.13160371293054,1132.0823034596485,-258.645545322137,-722.3021675219849,-16.563821016394222,-501.9991948487101,747.7983382584478,218.14802108299992,254.2850847663386,-79.37679485107688,-307.1250923962554,161.40090307207043,-5.046142350993614,209.86548201690803,5.0,-211.08200546700778,228.93901141541778,-152.07872192126007,-146.74458251324663,46.15696784901386,-121.36606676559478,-69.96648608461592,-23.198056374315826,57.53856082877892,-168.73464153746818,-68.48366394052844,38.27557554479046,63.05633339311919,36.11274811919126,29.720092074937494,61.53649814218908,-56.853402898868616,-1.9695147673357853,-29.074708702623283,-9.145072209855154,-19.30271003091537,-7.32021112629068,-4.539723053545446,33.9066552200384,49.64711532746798,50.54937461019379,-14.561191988580111,0.1018043917871765,0.5141647511598093,22.39301602032731,6.704348109673264,11.155975125967792,7.884388337171443,4.7974424074792426,8.38995332232443,-26.097219733455507,5.73774377442014,0.4769505053888943,-3.7166117600806885,1.7147482446783127,-0.0715901865429329,-5.55815486139167,4.3868678720456975,-4.271593620425541,-3.8960589865745874,-5.382085650614494,0.593516728419518,0.6422542144915292,-1.8735433205683334,-1.5102166671637354,0.09333863221500796,-0.5446244037474006,-5.540266829554221,1.304560527289824,1.4621950299482096,1.10838042768036,1.8505289130056135,-0.2956885737839617,-0.15806304918565847,-0.7102723535305806,-0.8874379873367815,-1.059307929179934,-0.11070558183173869
-188134.10689266297,142128.5499122052,139425.6935862393,-32264.684510330026,-112681.34297328822,-9344.478768362816,39025.9625241549,-70692.59258412675,53012.15673928194,-27589.936613377038,-70715.95686982229,7106.52587916765,8491.274277446837,-19640.137765329022,16154.63306163601,-22803.162816403965,-9152.923438972715,4165.132866904424,-8232.69620818301,2106.9031787729077,480.1805376874374,-5456.98510167969,-2495.794080100371,1832.4683153130318,5768.7972668285365,3354.783049045561,-864.9852209312799,-548.660179813666,1761.9339811925363,43.18771382139772,132.23151685504777,1110.4415089039528,1271.043945295107,-854.9528592470892,-139.87786380763572,5.0,-487.74293579932595,-1227.4750380519606,562.3834273000746,469.20784868555785,-236.518878583104,589.3684166059886,560.3798177462825,22.289665582419676,-314.19684112366645,-235.09426042392772,-287.078451157183,-13.882677586859199,35.36100989116553,-126.25718481617199,111.73599433442138,-279.29044784856256,68.68584676542278,16.792089941173398,-51.29701526554274,122.85870756838521,75.73836544413793,71.12075265807671,-24.46392912731275,140.92646083090807,37.534144536914354,87.12268089199242,-62.41852989239016,26.893181585017633,8.344244266008804,103.37192199271767,58.0328891249433,64.37225313682826,28.510021808314246,-9.915886961601062,28.24292936860377,-16.706126893527735,1.7657143699561073,-5.0550636360918775,-10.386512300264982,6.583771115946406,-1.590370316417679,-1.3509405550406914,11.987775680875904,-8.03133958354497,0.5480606439437565,-12.595791990232104,0.7851934187848512,0.16356782346576887,-4.344134181199632,-2.7592196557390345,1.1347863968690923,-0.7192924784591044,0.46340758575417257,2.2249530365572134,0.5643779772059144,-0.28897476204971423,3.533565952575418,-1.90808927258421,0.4723308920009528,-0.174339808033642,0.10377885748812277,-0.07962032200954804,-0.6179732598831084
-92348.72030306167,126138.24489222928,104078.75715697216,17019.625806482796,-104968.00598393683,-35043.38723993921,25248.690440360813,-55382.992752918275,25204.076760993918,-38454.87501010127,-72111.3879287484,-291.5132812908271,-21469.439270813997,-23532.052535563398,22076.006598185337,-9296.867561319288,-4696.877285778629,7028.94988475311,-15501.57395398758,5787.628828507033,268.83927751482184,2810.4650255277543,-13398.38017194348,-185.11643013466386,17365.80757763447,6233.632104336168,6002.042100979535,-7828.372904715341,1771.957366413328,-1562.0756161360177,938.38441839012,3627.451492553273,2779.011093533838,-1618.316543454529,-1219.3537526315445,5.0,2986.66496261871,-2609.1037134378657,2646.171979419942,1094.3508499278073,-226.96140656740099,1159.6175442287395,20.181279690026162,24.891547190159628,154.00021286520138,1615.4511891529817,894.1380045716872,53.3188540600312,-675.1879130636711,-23.803950666155274,-417.35312143106523,-569.762050444711,228.66083488145574,-31.7580387525746,343.25378980912376,257.1289420007602,147.71237523977538,127.30039985999721,58.5600104561204,-303.01713196011457,-12.804691138974192,-28.799728077394228,24.9814768534431,-17.03895450809576,-53.49715959471617,-193.66213028901555,-105.59322318430678,-105.72506122831955,-66.94647428899592,17.495177933017512,-49.836367592803555,15.125800601941588,0.08489113268222148,33.873936562813086,29.40815199762615,-7.256796304973241,9.169691236021633,-2.5467245632568885,-10.047020962492846,6.919290972148307,-2.2418778581309646,15.883852628703387,-1.131614386418638,-4.310359286727274,5.226283181879356,-0.29394199813514604,-2.9360959837479434,-2.132624402772056,1.1439848866234181,-1.820880555983689,-0.1301849065745375,-0.10322824654472579,-0.37543981573916135,0.2530658809069902,1.6918706880078196,-0.05719614094001077,-0.48969667685096135,0.6926068846848257,-1.9644249243394685
122121.51596131647,-139029.893555876,-121223.40740490016,-6782.591056179272,114890.7659161222,32336.483290952052,-30566.44537793764,63665.94942293884,-33529.30494167568,38912.345811591884,77498.82587042438,-1195.0386138223273,16136.34937104531,24666.445874305526,-22448.545899201374,13119.13573844898,6056.274636702363,-6952.735613477707,15197.46423768539,-5305.691168019255,-369.4365209951165,-1181.187597341323,11797.60697958897,-338.65140244251813,-16201.255438663438,-6052.3354939210185,-4882.110351460929,6825.919862427924,-1980.680370035708,1327.0405954875653,-858.0031263964671,-3257.715548128657,-2718.796485553985,1616.9747906275024,1043.1177784406648,5.0,-2377.2837191490294,2436.3324926222185,-2337.212218676251,-1045.3587779556703,225.11943362482108,-1121.5260778549214,-162.95102636188537,-13.11434251422573,-36.381266442768045,-1301.2326010014626,-697.7282512646291,-24.861879468555586,553.7459719001349,63.48596092937574,326.21357081005357,547.53934312265,-217.8230823486219,20.703109294126016,-274.48141303687896,-239.4942066749922,-140.70593955881768,-121.44171808290756,-44.835821925374944,223.21529327363842,16.92175463229755,14.376997260174006,-10.166538296865141,5.931801033066557,43.06916325111143,141.75223756932502,77.02264312036982,78.2687843962556,50.0616431930271,-13.036283088806167,37.222338148127655,-14.165463272171007,-0.9702238003837507,-24.40213191691994,-22.76299998051542,4.283551256339801,-6.492895927537955,-0.262990792394482,6.773595914673123,-4.807936721582357,0.7985989655215827,-11.088716358337358,2.283751269149167,3.4261941924061228,-3.0284603190789094,0.9825226380467573,2.641173561429369,1.939018134071865,-3.3198153474690266,1.3797759795232651,0.4770307245342565,0.8857647908949671,-0.20576303193069267,-0.5197208562369628,-1.48269031092219,0.5143168194017462,-0.12872787983902936,0.2831170719601212,1.63303410215773
-160200.8274171706,136433.33240807994,127810.09152994642,-20183.34516586277,-110764.96043858961,-16907.112899296142,35766.178405174294,-65262.33403526723,44150.63460612393,-28635.527301697726,-70721.08896018084,4969.491622310443,2583.7975687339176,-21174.819918136764,16701.522234361513,-17430.91744403191,-8178.1312826878,4393.6640233170965,-10049.938471604997,2139.0223294906477,1071.8886306528143,-2964.753990976976,-5099.269191058497,1112.0939793681328,9020.671677422646,4183.901071382555,1000.6250643495846,-2430.22819991578,1923.034928847161,-324.58198256525134,364.19939366347484,1657.3383438431224,1847.0904281046005,-1127.1728194922096,-351.04165942804343,5.0,438.56771793690615,-1475.07521270263,1075.693693641053,602.5492803048004,-192.126690134076,708.12070517151,385.35643312425293,0.9805554895614437,-174.88279110078665,247.8595529044005,51.255023995544065,-2.3069837415709986,-143.87546278444213,-98.07015169203041,-35.46817169938582,-338.28649474585865,105.80936330918883,4.923976943407473,51.68338981834681,149.2368033319937,87.89423585345875,80.2978522680967,-1.0798653290468576,19.541638980844276,20.351329496374227,53.53624439462514,-35.37171383948431,15.837977526464853,-9.289523084475723,19.70795949859566,9.58309421896142,13.386677791034552,2.754651311848502,-0.2401536064276824,5.342974984020108,-8.467166375113068,3.6825206612319894,3.0869861406912653,0.5189600648006981,3.153708727538563,0.7610257098250715,-0.2814181709913719,5.189009326169517,-3.969250439292952,-0.298860255576762,-4.968248023772333,-1.2213084761352526,-0.8736049967167265,-2.3767741186247653,-2.4647487594957576,-0.617857394131385,-1.5203918560004668,1.9232354880868812,1.0415455661294881,0.2967195529438018,-0.9070074443071123,2.7161925708762285,-0.5639954727571892,0.8965134406635139,-0.9187389308085276,0.4030686192338045,-1.0538626819494645,-0.9684594644048696
