X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-173661.71751870972,-425573.6006496539,-31466.46837366673,-197378.05595853002,-220386.84743790526,332234.22768373525,4370.090092123291,-64244.13190267748,-59520.866992864285,-16429.133681185795,-173782.1389663826,-106018.06395507173,7698.579458621162,-63230.09673468511,-45735.53884693111,32372.030880987175,-6764.602537198771,27478.785326732992,-6851.355341196553,2291.3988285488454,-3291.655825355871,-3655.850706089903,16267.484814155685,4222.055830935789,1249.4542842836513,-3407.1485840933824,6141.567513492044,-4507.090999628777,1363.2836806143346,-6090.202543732084,-921.5867464254151,-633.5665702530601,-4694.5442825048785,5114.023213748722,1791.1623709334563,-4788.100222138375,1270.2638469577983,-2588.413919719701,954.8419568644297,1851.4533391573805,1201.6014735748342,56.69330419955934,605.1623086132297,-2619.277200826734,498.3477554189211,617.1862553697923,150.79656064374637,387.6636014800855,241.0015776743729,-247.9621256923005,374.3615170016877,-91.59654732906107,837.6531449784374,109.68721344912794,498.6376764865567,-67.14156061842705,518.187353244329,-18.606797816238082,-78.71741635519632,163.44172671690424,277.65123664802974,192.6341931698806,89.39038068605744,2.339907492782527,105.13045118979439,42.071460050315565,42.14637091815971,-57.88255706403504,21.774688209432888,46.977116694588496,6.313319069942223,-29.650715121042758,7.761587814009956,-9.270325174960465,-2.1448244298920285,-9.150161850168253,-15.180108033427205,-12.96591605274464,5.0,-8.633767039952046,-0.23603280334019355,6.145872535014529,-1.8965681974069442,-2.9879749786174497,-4.264954309958662,0.13724091801603208,-3.713009305926021,-1.2446897486113397,-2.4428557463881795,0.6561758694690769,2.45643870536815,-4.7379247730593725,2.1921144686542107,0.9586498821456688,-1.3744996993915457,0.20596233995874047,0.7990532549547573,-1.9565153836960025
1352560.8644988532,2984359.217352108,233779.09767367772,1387119.473434515,1667539.460783129,-2354615.4218768664,-102310.20855988143,516966.1231587207,437440.0000080932,109507.9211514331,1270582.9049954882,828689.18719518,-74871.18395244479,471074.6756619745,371237.44048665586,-241473.32896237005,72707.2264780966,-186005.53046977601,63469.36656399833,-34393.69869125961,30574.662772219384,19759.307958513054,-93102.34735384236,-14763.627381971668,-8383.472340559132,5092.062406695838,-31636.221192490826,39101.99681890418,-13833.694205067615,36511.15286200274,5404.403176631168,-3597.850946319318,27996.855664335268,-30283.276137926918,-9968.38090370486,30963.06693788761,-10938.146593197198,13755.198651286322,-8440.295160725083,-9628.203256917921,-7231.249037973679,-1176.7880246659984,-3013.186186234716,21109.66862852308,-4164.001539162317,-6044.503875722662,-1320.810145566457,-2185.01767134877,-1634.429262636095,2032.5940689534443,-2987.535697085703,603.7443115257532,-5150.5177736201595,-294.83404318969383,-3864.088764498252,178.13027108353566,-3043.564918893038,240.44562090613664,273.7055449591209,-1485.1283725445385,-1467.09456342612,-1171.9592177323354,-850.7535715186947,43.98635859547092,-547.6397448403184,-327.69350090498386,-199.95569184751145,432.6807362985478,-188.78299304551103,-363.68410172616785,-116.2400017150582,95.19904429847328,-6.8114739517224505,155.08832147511154,6.829295573056294,-6.555327286545419,-22.187368773313608,96.50000986159182,5.0,49.77577667908414,-3.116808315210302,-43.91746249792935,-0.5671106468621012,33.18255608150175,-2.7985570664826795,20.23388083925953,1.5284292810246443,-1.0531910130648545,3.432168804884883,-1.159616740457101,-0.12879753931007068,-5.476559656746503,-0.2866940840482975,2.3570212909906694,0.15664548009302637,1.4615874674769358,1.6215068744492604,0.06667887410328484
-336058.5995629603,-679907.2612182823,-62381.18073839778,-321027.7002267111,-395952.2162258854,543438.828788149,32545.920723407668,-125808.2783452963,-103252.24043259845,-24270.478283503337,-296106.58036141196,-205561.63723463772,23324.65343353366,-116923.95103625843,-96530.38136438448,59549.61031470277,-16562.044617244235,38638.38771785292,-19503.007568631318,12206.32467002576,-7586.59388275462,-2463.6269151977094,13889.414302665245,357.2852818527038,1826.0230500089008,4550.529193300636,7633.941051872371,-11522.142452232434,4869.618815372679,-6206.101503909881,-2803.9196970917037,4078.4630387640505,-3979.4872685789896,3982.9404232321804,-246.32719989366402,-6162.673421384692,3079.126444406472,-1105.38931099999,2403.4701249845098,767.8410363698721,-86.22985921227352,370.4274767860737,102.10713005078637,-5554.364212833242,1053.0988068618317,1961.9110293026938,486.5800525847495,823.0028107324295,425.2544608889447,-529.5838638750201,728.146688026308,-128.90626852903515,889.4812785332048,-103.9013568264191,1112.7294398827673,-126.88870032128382,501.0049774196055,-174.66544192359106,57.32370041214717,400.0913347346057,342.3979977479482,244.35880401810698,231.08964462000222,-16.088680362107795,122.84535335246107,124.0474470225648,24.522810093746493,-104.8570346525358,32.77343669686725,109.92577877414074,14.744850131227732,-18.9976899586263,3.437823038991234,-39.56319697850923,-2.3995151277712243,-10.93619279142415,-2.1444144680355492,-32.51730320517965,5.0,-16.249160762676667,3.166718435017171,16.51861520100755,0.39129740483575354,-12.102949813841166,0.9902524139397505,-7.59875540659152,0.10654279896495951,1.4505459271487995,-1.1876069319004707,1.044957979194991,-0.19803400433705215,1.7972891919484135,-0.35493575367517277,-0.5488392214899138,0.1417158006803097,-0.5229197596104591,-0.395100439661128,0.211351602777835
598902.1284692283,1518561.627554323,97036.25200061877,695518.8648943434,787688.7827947349,-1175737.712761216,-19111.20279985359,232298.77640983716,210091.00498280217,58268.90661347192,620224.7148546333,368528.1707136748,-20745.642427090825,213993.87456681315,153477.88981019089,-110167.19228661766,32177.0539863985,-103419.41429344544,18762.341729729047,-4861.5458040693575,12628.545928496316,15620.308971918521,-66566.67998214018,-16579.93675025083,-4375.307238790658,18101.295065560436,-17116.0880739993,12966.902724114445,-2587.544946494514,24087.133697392008,-311.3270352896127,6531.939845763365,20141.748241108802,-22567.098068095365,-10939.831871670913,18119.544153647792,-3946.5447621479316,12143.010236951273,-2954.0765642957463,-8511.803535924939,-7559.953510765693,-314.74808795952936,-2978.7087469997095,8641.634039129263,-1784.4913865895253,-1529.1127772332663,-217.9025179533556,-518.5609240966952,-745.6928176434302,850.7396706918297,-1354.157147182702,334.8058766038648,-3334.0836353011623,-601.2825875311295,-1392.165185316875,-51.88602002933425,-2060.0712842520247,-187.3919443515411,462.8465094836147,-575.2133829395356,-831.2504343612871,-670.4739289379318,-321.6565034382455,3.18958295408785,-327.5453043514233,-52.33125934223612,-163.31832799320642,204.27864988622062,-109.8104998839957,-126.76576637948293,-63.12924508251702,69.51015812499743,2.592875769585449,53.37871851529896,2.149290967519429,-16.369519366252618,-6.750840971675681,26.418716322677067,5.0,16.586476636940468,8.477992352660785,-9.721077514992286,0.5074000596841199,4.234418474909703,0.6157862031849255,-0.4663604425270437,1.706664626793271,4.496391800694557,2.7104772162734254,1.4683817298236217,0.05756980153647326,2.0943122581467524,-3.759567909857532,-0.5316075518089232,2.276934676632136,-0.6619562701794427,-0.3972925571976829,0.20776891033582892
-1450755.0230514428,-3315415.207704753,-252280.99679006194,-1539103.6497943276,-1810073.1248013373,2604003.518891018,90808.59720329658,-552056.6123681869,-478119.6833477959,-123721.26496603823,-1392874.1740128496,-889939.9449893128,75019.0217009458,-512045.99393469235,-393756.3271899909,262243.8805781445,-73933.6220788211,209533.29009268436,-64397.99719832627,31665.431738798106,-31489.019343208445,-24525.854192134637,111832.85107952455,21391.74609001712,9298.090876394568,-12846.34032457521,37808.15817216394,-40395.862089956616,13499.845498757553,-42928.40517294106,-5643.574283176805,547.7319770995259,-33296.143808887064,36260.61927866799,12832.286567361878,-35436.68700790147,11387.38794279191,-17298.540039418975,8739.973981605213,12127.853050073016,9084.785235134967,1168.2232106588967,3889.3997539971356,-22416.044557641086,4436.156597421256,6027.045460190992,1295.5016079921588,2418.8170830071017,1828.2163848743269,-2168.003744356805,3218.249276551661,-686.4564949358087,6013.5219476588345,525.5161809387073,4084.8435660904206,-216.5565689699348,3609.998990348083,-149.02813497894556,-447.1196521455758,1552.1791129494666,1770.174696613846,1348.339810748049,880.5076879377126,-35.14205804599948,670.9342762392707,329.8537543619858,255.99135663763175,-476.4030556880816,202.32473741997327,386.8044403919337,105.16989446138017,-133.53875067505038,7.426834151439815,-149.9109831161225,-7.630396293005714,-6.0664572855987275,0.39487105785033116,-100.95871181327104,5.0,-54.56722771594647,-0.32490909408803137,51.13276454152897,0.1835700590642444,-32.451840945630316,-0.15572062575261758,-14.701808542553627,-0.6742137531146197,-0.5137052404487202,-6.392043530851201,1.3976987394012594,-1.4593497191491587,-0.5651496738494786,3.482476204553453,1.6587211708551552,-2.112973407831021,-0.7956526789867869,1.137208308324103,0.8830357041310308
-527841.8293518063,-1203817.2425339422,-92651.59283398399,-559448.6601537672,-656968.0685637018,945017.3267682927,33626.75404459445,-200729.88809683637,-173620.4537732378,-44629.954583257386,-505307.00032430916,-323674.7176901597,27671.246376943014,-186614.04482438133,-143583.3231670113,95501.30196197682,-26693.185351110948,75634.84426807631,-23856.89039339189,11805.789645648178,-11444.505864630293,-8711.97821190977,39750.81511240373,7619.038794000838,3362.3052094780064,-4145.941321352928,13799.489697536092,-14914.600413269904,5093.494281606427,-15381.973790011174,-2323.007336953103,562.2252034562471,-11814.9915104789,12842.790783801516,4399.935077561223,-12784.357530182537,4170.901559537346,-6082.895072601754,3191.4071613600936,4264.739426650307,3054.0534567966556,411.2835036434129,1350.3924263211352,-8198.930114294018,1598.1351456114096,2253.5703173228603,507.159959584974,935.8415807105009,671.3490634340741,-790.3074618671847,1155.682229579101,-247.15180923837514,2144.3391798672005,173.04246153490843,1507.9394859836623,-101.78435673756819,1290.9388858151078,-68.67456774917405,-151.10999732372466,567.2886499502556,646.7371438698877,490.93541614025054,324.10594712532,-13.424381738690098,245.11481851378903,128.12812573806485,89.31399636953374,-171.62376905942315,70.87733447143052,145.89490672825966,35.20274774729486,-45.85557385269157,3.2480961467515583,-50.675875978319496,-3.2980195926865807,-5.437612648074817,-4.116523331480218,-38.562775562429735,5.0,-22.83637394386363,-2.6438637340331588,17.13237068992374,-0.49528067628042827,-11.887134702718914,-0.9109990782714686,-6.29059544990014,-3.1593072637435857,-2.1553671968651997,-2.3843520977437933,-0.5744695804023785,0.6723941629003816,-0.09295363455681636,1.7093421052347766,0.12698455262905686,-0.9923569407141305,-0.9076252991250761,0.03434007029022428,-0.5484402419744061
-368567.02132209035,-859149.46363937,-65488.945934718744,-399658.5154406609,-461838.8326712289,672585.3698534677,20534.368933522044,-139510.60258016997,-122504.9999964184,-32363.194297186634,-357396.95583529514,-226722.58659726608,18822.00853100727,-132050.617726746,-100107.2679928783,67392.71990132598,-17729.383118682876,54073.62244690484,-16368.591058400376,7658.7156170968365,-7690.266620385006,-6572.24222211191,29293.302147092465,6008.181012225458,2333.743512653151,-3735.229252100176,10347.946892122545,-10318.220196803968,3429.8245140951044,-11180.609152197121,-1712.8464909013753,41.576041536295,-8611.786917189074,9387.283214482364,3248.5213629625714,-9239.98592949485,2898.607056271772,-4541.233235571682,2215.1916610550775,3165.776968898177,2244.6404307194757,326.1867423682928,1007.4329052564567,-5724.613011652749,1131.4261806959064,1532.006460945855,326.92640531331904,686.6690137701377,492.16446757050204,-557.9025813134721,819.4544839147787,-179.33874297627983,1557.490477558003,147.83567436594797,1054.298862718812,-70.06767921577305,943.0173438146861,-22.551780011396897,-129.7361612421258,399.36745194052736,495.7249644121285,351.6513864761013,225.46987355873023,-8.141687378535854,192.20934746401616,85.9444885574959,68.8234183635903,-123.3460979308767,47.53794839386983,102.39218758162481,15.823524070554058,-36.73065301264405,-1.7997747121863608,-36.364862547800236,-1.1814723703351402,-6.212488792398054,-3.4234397422281115,-27.743564985869956,5.0,-14.141340543281935,-0.6914317401891907,16.09209845667721,1.3976545122617439,-8.685321354344895,1.4924916790474532,-2.1622297021895642,3.3930227880056925,0.5238407373989153,-1.6702788885371953,0.4353883192645282,-2.808486477890422,0.5923449615709776,1.0849188761808564,1.4294919050217207,-0.6315368565608164,0.3301677331171632,1.1001327357213113,2.144280948556564
-1174877.9039015928,-2585451.4616673496,-207127.99813990018,-1205042.34951242,-1441705.7485854132,2040910.1730757637,87733.7226133696,-446104.52895612177,-378925.54045520874,-95039.85211588528,-1099063.860767824,-719965.0380781441,66841.98834572137,-411606.96712119895,-324269.4200857082,210607.72666191665,-60514.75483343914,159210.98749337206,-56782.92255385253,30899.236092940453,-26079.62742338631,-16417.81050997995,77809.25812434878,12225.895792401849,7191.76248166903,-2469.4573820928704,28691.84301489042,-34844.746233157544,12692.22783142572,-30811.28915027704,-5823.730522475095,4472.359362679047,-23131.5269680918,24858.537617611066,7274.232473290922,-26485.37163379743,9648.080119469323,-11038.81717291723,7444.478415942454,7731.855365540843,5244.519594839355,1035.3860453952223,2344.5939509024547,-18493.22508483461,3609.4695001273967,5451.178564022688,1235.3293533568142,2156.9489525715535,1460.1737572415427,-1778.578740996457,2581.0644521396,-521.5290969940165,4337.406872688734,189.61408175894837,3456.270350103111,-234.87143520292528,2566.788450292711,-263.4906861968121,-192.9718741817878,1297.5903295336423,1326.9747464571897,1015.1768940036234,742.4709216193978,-38.379364795131956,494.54347505702316,311.4663120561111,168.28691060031784,-377.61449371979904,153.2196335391588,331.73448467730793,83.75256512155805,-89.15040591636088,7.517726389427137,-128.23111057771985,-7.146347577271263,-9.66432453673341,3.1132936641616027,-90.71798262951071,5.0,-47.499748343535394,2.2781451063311584,42.2910175950354,-0.0012910229016156877,-30.280628086627573,1.1927706065948145,-17.195348397815714,-2.053515411083597,0.5043255973422656,-4.272958470290469,1.2935984192829177,0.43493941359809996,2.5713953875904085,1.5708821545822456,-1.3944845574909808,-0.9185491332220235,-0.9179806949365504,-1.003231387370161,-0.4510730681843943
-248110.96604705023,-555617.74626556,-45420.90967351484,-259996.35025017135,-304380.3251381119,437189.5103531353,16656.128264186602,-93245.67609783828,-80509.80564592962,-20542.147826643235,-233452.77457774247,-152261.0693736589,14238.20263779437,-88537.37868344058,-68717.53395576312,45101.57385907106,-11620.389689913498,33765.32369164837,-12277.615983933429,6396.10801429407,-5234.420394939129,-3534.5998944862013,16449.985016691844,2912.5938810834027,1493.7994812413897,-503.9510072820257,6773.004967636486,-7555.243679672751,2808.192238777429,-6534.477647034182,-1642.74881763446,1135.3324418015395,-4770.963682901285,5104.187998460522,1276.6317853792427,-5678.433316429778,2069.5769702700404,-2260.6939939366966,1587.1115189950176,1575.2291771401158,865.4880762572286,224.88851055565038,458.74253321996946,-3954.9799176687534,759.3274910675245,1190.6964377206637,281.86455237445267,553.6021321418257,331.4831816726104,-382.9212907398781,540.8786490205202,-112.91886604734218,909.0549151753715,37.79104181516241,761.1536500869687,-77.16538109628864,545.6383045046013,-58.05754064347256,-41.64928511196603,276.8898232196752,316.61089777219297,221.54469855607087,158.5117828964696,-7.750572824387756,120.81718078302488,72.3395740356068,36.89781927312863,-79.71625436497996,28.580726013951693,77.01148961225425,9.082884583099485,-21.24259152220881,-0.2864769445465946,-23.62575341383212,-1.692401908353675,-7.7174185090776914,-5.572349447271624,-22.569295781061918,5.0,-11.450599036852891,-0.924783574460382,9.580043257128828,0.14007768502468734,-5.951146337311604,0.8113244427735653,-2.412295920309422,0.4372115924413157,-0.4750461284053962,-1.4025851111974688,0.2858337208258234,-0.19891492404101468,-0.0069277866023946255,1.3446160693676326,-0.41397162443127966,-0.8607872355806304,0.5263565592277698,-0.36839313973757287,0.06452311980053849
-73071.7855958251,-119621.62209179444,-16148.826964744338,-59521.30613678839,-76915.12430836324,99338.6245610317,9907.591684448644,-25594.192870222443,-19879.65387053275,-4070.439708827441,-55055.83977036385,-44682.08394910975,7495.629740744476,-25859.718482901764,-23253.767890914078,12915.192234908069,-2426.70368734361,4648.974896100302,-6176.3545665324655,4465.980151910332,-1544.1799948949217,651.7554109515683,-1538.8551930837564,-1511.1658765718212,261.3437855372635,3889.0082468612623,1799.5663810308388,-3448.5586344648345,1798.9099380536713,73.05170856422866,-1435.9126399929335,2506.7140720469865,644.1318424379515,-941.926532758859,-1498.3267061968413,-599.4995365278173,856.479585107732,935.647493386712,680.2178177903452,-659.6198455525657,-1017.6245145947762,132.94213129727035,-309.710476747014,-1369.6847693254665,240.38403795839864,661.3700162345365,183.63393125561984,345.11953492761467,110.24069233186812,-127.37863963752308,152.11930232895384,-17.791727741149053,0.5270515074814156,-109.6447117683079,326.8024916150505,-75.28271505951707,-17.913652889233745,-96.62422733171023,74.76420192227643,103.71986806887001,77.54814012725542,30.64442749614273,59.85666178658207,-4.510908031987836,26.728058156428354,50.072904583315356,-6.447942559214542,-23.24263993888165,-2.019668321475376,33.436368851223044,-8.264556991924488,-3.5996141342608325,1.628195409000049,-9.714326711739812,-0.24185045668241245,-10.45964136844776,-4.811565026754839,-11.717377368510231,5.0,-5.145492379156547,3.3488570359952226,9.154229207306068,0.9232982910879817,-5.644152616133292,0.46417570065143277,-2.3916595158521075,2.241820862607982,2.085708118838109,-0.35353101025407463,0.8634268848730688,-1.5566317871653625,0.8791318882628517,-0.8303267169302755,1.1005203383232316,0.5999148928612063,-0.5430833542427272,0.7983390143007099,1.233915472216614
146439.07483687508,356069.59429427737,22918.074759003124,163020.7925271893,190477.70706584884,-278188.4224221619,-6553.822705342718,56830.84907502758,50318.04092260873,13874.916842808854,148398.10673215677,90265.93389236374,-5704.499667678584,51298.14504111161,38152.06763810442,-26477.874167816237,8328.816737894773,-24181.188640396562,4832.519170149253,-1785.4683789209626,3216.6677456813404,3495.783380853929,-15253.585875369772,-3290.4270722701535,-1036.4560079443295,3689.227752129238,-3727.7011513921825,3255.3947693713444,-685.1101665047668,5485.690866571919,-271.1882418421604,1377.6652967873777,4641.711567666683,-5183.421438634142,-2489.259472962096,4164.219260209627,-1007.7669156011508,2719.318720989658,-783.2308885793051,-1903.5320148728356,-1838.6791182123661,-121.69571481274592,-670.0568343993663,2119.1461918021905,-469.8754058879363,-391.21426683699946,-35.61764923955224,-74.44706868670862,-171.12724166966385,212.25602574880773,-353.4932459114346,78.92170065073036,-781.0850782090188,-127.55381439491784,-334.0582033591928,-37.4523878570447,-470.6212235985264,-41.59603695471402,99.7167033872083,-145.97163050395534,-179.2833906226702,-148.40975336988419,-79.30004741768484,2.6546763689953097,-68.61107312836378,-9.227367932201428,-37.76837733427304,52.798976455309976,-28.55046680441927,-26.569043010283192,-19.30245844694675,18.850613739176815,1.2940969718194189,20.003182414444048,-0.02684309552135225,-7.626163947473361,-8.465600555921881,3.9881369068398174,5.0,0.9191885820980346,-1.9478994678321682,-6.094350192738189,-0.8908261151631256,2.3255582384961526,-1.1899124471861036,0.17213584477441374,-3.1688099533804044,-1.8184887282045863,0.4615149913685073,-1.0272860905372645,2.051912281425142,0.14117112571165338,0.28542894130141455,-1.2647005985520237,-0.19677238444213002,-0.21923538606364196,-0.7607112675024039,-1.4673213940194632
-462441.29476087866,-1142960.0218986438,-79225.93431962616,-527490.0514981515,-596747.4897931637,886669.8398997409,18392.481257593583,-177353.08291182277,-159164.9346598513,-43337.510990549425,-467626.1898625211,-284706.626168502,19188.15382575763,-166723.36654378392,-121564.47995111432,85336.35413504583,-23174.458024778112,75099.16042569766,-17242.964371333048,6089.873704355627,-9555.050935367593,-10571.42513723836,45346.961228290646,10927.317035182772,3164.3863123223373,-10144.524507184267,13510.332936572633,-11395.952896139012,3043.4497353425677,-16752.27762686504,-1093.9918917598275,-2781.088909266827,-13513.979015717458,15009.659840593786,6518.592452109432,-13096.234974688787,3331.828467370506,-7832.618393868226,2503.186270597974,5465.989632550338,4415.877005127408,317.3654613174631,1843.632829159641,-6944.736172233439,1390.7125209988817,1533.249697407137,295.8022644739565,658.8395694412623,612.8703394024648,-682.5684296895074,1031.4731239045038,-246.47030160066342,2307.409094428744,348.1138183855703,1201.7103368319306,-34.29490751870929,1424.9180983836561,75.90525150508371,-281.2718662201432,473.88107036576173,656.8523987291551,492.929328753509,268.59633294421155,-5.926287473810801,259.9833782710701,74.51699670164642,108.81721996813002,-155.7443292157842,71.1832530054627,118.21694301251327,29.828135472659604,-48.51594860472313,-5.073104644145869,-38.20903499644749,-1.6007982651682258,0.1583980705918996,-3.3721343987987167,-28.69093461761901,5.0,-17.732100593072037,-8.411933086264417,11.707426431231937,0.8406355284687214,-5.646704239471495,0.9811953291346238,-0.8994211118929802,-0.21404978065811867,-4.0009848245102795,-2.1534776256510164,-1.6402025810851348,-1.59470787214679,-0.0909793812777702,3.2091748965000337,0.632730299691278,-1.874463945978665,0.30814483074116544,0.4291879268743339,1.0407938472822227
1082354.6196509297,2470403.4981519207,184035.49945012716,1143685.041580704,1355376.7779130158,-1939953.5836375451,-70945.18698944239,415172.9344822275,356997.63015616516,91785.13265922948,1041101.8219038917,663823.5332863014,-54587.39209582224,378983.5383077182,292408.86624159745,-194542.13272205763,58339.38802696502,-157819.1701863652,46735.36395899308,-23124.209505769817,24116.73811469384,18714.843134874467,-85260.54431049345,-16031.45373245766,-7009.931735720216,10832.503051686592,-26529.083964382284,29386.396210131225,-9555.560019883935,32603.64970721674,3081.5758260751763,619.5296693565859,25725.404696297774,-28164.04458244454,-10799.56197498613,26624.08046631362,-8334.870625463835,13606.057207645956,-6394.7472056843,-9539.645297887551,-7672.861213636475,-829.7945149680613,-3124.4983970640815,16564.436566396613,-3294.7539110305897,-4331.707732651912,-901.1932557940767,-1547.8034558970753,-1309.9015985247502,1600.7813623913032,-2397.6084290791373,511.40539104853184,-4572.197716168142,-434.2374829340181,-2948.0244250162373,88.89859627724829,-2742.1522549425135,72.51363370878411,363.2623707359465,-1147.7126849514366,-1244.3902840977619,-1003.0451591776158,-654.1149863124643,28.92088570652478,-469.304162573808,-222.68563726674557,-191.85218215409716,352.2447577202696,-163.78858798883786,-276.46939920046407,-101.61192356649929,88.13500287544385,-4.470854906752582,116.41471886523206,5.9684130790507535,-10.466094524052341,-14.631739404558823,70.22555989011867,5.0,38.408816059977745,1.7433973487671799,-29.5206975921688,0.8597060116220672,21.769969384067483,-0.40878618833332603,12.634255490080646,4.091192741453255,2.0410589799094656,3.5469273955455147,0.24999116915484373,-1.529300435315701,-1.6231037204994248,-2.2064691685241296,1.8934316717551374,1.4135811291292963,0.6959596313487317,1.2686551476478916,1.3187772614783884
437703.31308561674,1177849.8640697745,68622.44244471933,536111.0199186177,592411.5826930557,-905866.2234494195,-3974.278268619903,170542.2166323203,159288.82181309196,45993.27721931544,473292.9194361785,269388.500429611,-10765.508510573403,158065.0080206135,108042.57148315586,-81573.82662352745,23150.031548859715,-82984.57900853053,10333.034725747017,239.51185436992498,8882.205778359476,13823.543137674376,-57737.60626689414,-15773.621280443967,-3465.743470758734,18932.030983564426,-13838.099057221363,7916.827347644276,-603.8895404968684,20424.614266189747,-1141.7873351196517,7670.690834000276,17461.872049613954,-19704.29135661678,-10231.140505307563,14809.589092580869,-2588.3444802951535,10980.20744138268,-1900.8684481445523,-7711.701994378567,-7047.5438485503055,-152.47755248853426,-2751.8681918464513,6069.177888102493,-1288.7720009612572,-710.9385357296896,-28.478437067664352,-226.7731155069446,-555.5026829661598,601.1737139691479,-1006.1662929530455,268.35577562267247,-2816.8395703154206,-609.399716742713,-912.427061278857,-79.01617875996737,-1757.1162936255723,-232.23339482573482,454.9054595674527,-389.88734608776593,-676.7429074536263,-545.1010695058391,-213.16435095887826,-7.240164711604297,-271.29298076981695,-7.788832171127823,-146.4496237034854,154.01315885337488,-87.74853776999045,-77.03609768484405,-48.186325971767985,64.19525134850666,-0.10019999120973647,33.84313875844102,0.6495998001308692,-16.44658227497107,-2.922494936679507,12.085500154802887,5.0,10.219415264894188,7.715502857758922,-6.216897131365481,0.13143239833360318,0.5196625826331537,2.827438158434522,-3.4847924127956764,1.38898715249096,4.015054073447147,2.466677031837233,1.2076196242375827,0.7977722434750891,3.995336032850471,-3.425205407779226,-2.7438816958442622,2.018786575984131,-0.13613200719672158,-2.0877532315146077,-0.5388915569060465
-309007.50512214366,-681534.5336874111,-55910.13176623274,-318451.8069405611,-377649.1418215638,536635.7874989009,23064.656442789474,-117081.39115511271,-99504.1153567373,-24597.840562711433,-288108.49001760676,-189022.53442992497,17888.63094623196,-109014.1372755276,-85459.70910613236,55641.83964073885,-15386.536850536651,41411.807709248285,-15427.406239984566,8280.23956714625,-6781.730406491554,-4132.830516860361,19634.82864577786,3281.323373524392,1862.6617621239175,-206.02392615096917,7822.466028388924,-9442.57643976373,3550.2625311178585,-7909.180349865929,-1988.365262490472,1589.5401995251398,-5772.973773977393,6175.43183750267,1590.7678762556623,-6923.523872804114,2594.7886600030665,-2687.4581821335864,1980.0611335059289,1875.6557181742469,1052.5601837375402,253.93809231726559,543.5399818035456,-4933.789125588646,931.9155967093678,1513.665089155434,371.19469144251593,655.3436081513017,396.904880423729,-472.1957694370493,660.5824590183224,-136.15288886110005,1093.8014726361557,35.6976902476901,945.0442621955709,-93.0295912233291,654.0148611924847,-82.41746059956881,-39.64387558356128,346.3150569089966,360.5679651256462,271.11572649797955,201.0668447246194,-10.247906737680047,136.80282707696242,91.20485520176616,40.625375013329815,-93.84051002972882,36.47642477018648,95.9294781050823,16.763727806003853,-19.21974556369241,0.7978457735783784,-28.484420266058407,-2.5318600529746305,-6.426700092252314,-5.024417549900408,-28.146305363944958,5.0,-15.581303448763316,-3.4680268690438347,7.685384168193365,-0.7559804767596988,-6.854528836607388,0.1134952857251996,-4.392542334656541,-3.0511414017001157,-2.499279614183227,-1.3097871580242686,-0.7246147369707632,1.9647374207014643,0.5795505801678748,1.5909439543764,-2.0152090615623197,-1.0614865715990431,0.34795195853389005,-1.3854764138340427,-1.4643211031076526
732607.3610663699,1653964.6569686863,124986.03903791647,766645.6591117173,913346.8485242352,-1300214.3295683917,-51265.71355328141,281297.9353693729,239994.1511168551,61077.058473548605,699323.9862781463,449415.36650761566,-38182.075774194556,256059.5322607761,199085.41109408124,-131301.00021461904,39869.99565258024,-104788.84787130161,32590.70898920457,-16738.175183089992,16463.021541509777,12062.087433942444,-55342.30381840892,-9804.468335088999,-4630.040808248159,5770.197494198506,-17440.457065006776,20340.83421608521,-6769.091905870776,21269.678720715914,2310.3057097011256,-348.18749033108185,16683.489771527893,-18218.273264627045,-6765.77877018738,17632.43356300165,-5786.3765323845655,8646.81710103894,-4449.310728684081,-6032.715292021201,-4852.244829738493,-639.8285729703439,-1950.844366790079,11319.500125368726,-2265.570097645796,-3060.065306235755,-630.4910198252659,-1056.935002517496,-889.4316639179606,1098.0352578057611,-1636.49739880425,339.85915406496605,-2991.740445857005,-254.59581054185915,-2024.9569178219735,50.53333378804534,-1781.5595511205672,57.83862116688401,219.5520759601689,-798.2472578120443,-821.8008705997423,-658.6354305832859,-456.11641851222066,21.415357218029893,-312.67397057405657,-155.4627473223357,-121.95189505761627,236.35914276937464,-108.08725362885633,-189.167198753046,-64.73191975642804,53.24967366927854,1.4303255025672368,84.73718569284908,2.2772500696959534,-9.809640321406478,-17.93361806553055,48.66866069819097,5.0,24.08088891225288,0.028191495534500344,-22.792761239485074,-1.7725553075757048,16.12097291991525,-3.575443202700484,8.85362567822082,-2.7581100173499205,-0.7176931047114433,1.3335463735511062,-0.4627631398503145,2.2429449069361573,-4.1570754614336725,-0.3068563339244931,0.8961871335432885,0.26845696650202056,-0.06136663430384635,0.582290780535459,-1.77183482265247
