X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-5269005.01603641,0.7794199501481288,-6964933.694668475,-8756733.738216171,-0.024466398764908463,862730.648214227,-757653.681087962,153604747369037.22,7222101.38600875,10503735.039156843,6710607.508656888,956.3276977964324,-4040.53764600443,-4549.946727527655,22152939.021997128,1028.4087365548623,-2951.844419649001,-2721.8081537030685,0.11113695511156713,1599.598161399657,-43.08964762139805,217.8286852858254,1.8942143447770028,-15.576327099609173,0.004615480368810657,0.13734734712884572,-44.41484969835295,0.06758151571876901,-0.6885900252208685,0.8728288773244264,0.4326467320858698,-1816.281922580149,1.0200289871016226,7325.975473898062,-2.372141933708492,1725.6049727634402,0.9727428734732916,9764.564417684802,-35.406202973566465,-64.40927147886072,1.0001607209518324,2.740327708185108,0.9746391473027443,115.62617666173811,30.787741301374062,1.6956615999351592,-28.54275870857591,-24.895785914306074,1.0776236141719764,-34.34265824098494,-0.3243320821077977,0.9623574038662791,-92.65231439822855,-30.020264651100437,0.06623525266972105,-0.595903617431366,6.283645569140268,-30.28598620795476,-0.9955612335113686,32.30953929346108,27.45880543630795,-17.892630906183513,0.0960953442711456,50.58862474313203,-0.12853947001411645,6.1916089585888425,10.798216990269845,6.50829918545604,-16.69348245566337,-1.7342199502462443,-0.029677711486232695,-0.07582267833611153,-2.6168242942751703,3.847387328689173,-4.001436690443517,4.409475120318887,0.7475692216093414,-8.42149647387369,-1.3921782840965782,0.05737876630393677,0.07096412133503004,0.5222627141224752,-0.005378141007342338,0.24940157158860374,5.0,0.0349564193255132,0.24649481042393398,-1.963083142195959,0.040214521012122376,0.9942800227424569,-1.3156578495293667,-0.22238849801229021,0.7263258010138354
-8502484.155201515,0.9070923815120824,-11110838.519973496,-13943372.147249848,0.052215506724744835,1376222.0724256071,-1210004.8036113882,388737009422742.94,11496757.566050025,16702460.326870907,10727669.952394655,-42371.15727407789,-69682.90071982957,-10647.282407708537,35283714.10694127,16224.75368142229,-8652.40448748397,-45231.525476531104,-0.060536715509370315,2133.906669742715,-63.37756507928598,1884.5754121126345,902.0722674123715,34.93450510406976,0.20767942263971065,-0.04891712420148672,-174.4716454907045,-0.019296424988286084,1.13255165722232,0.63104232605547,0.8776130935199176,-28162.696869572777,-0.6326218304194039,10895.174944741926,-4.165946899149772,29580.884809172112,1.0420852418781392,21639.216874004025,-30.15198127774563,127.09806198251918,-0.6633776562627866,-4.4777850867721085,1.0300682039956772,170.61845728508587,-11.709597394013485,137.6010696077533,-31.214874329624422,-3.628000772996779,0.9703067298690966,-70.70713011476377,-0.01439747824704024,0.8179433859610021,-91.47585850107897,-19.837414134610395,0.9226787812390512,-0.26432081936582763,10.969919579377159,-16.185774973592014,0.9618917633966888,26.810732239167663,42.905758126628676,-19.01133034341584,-0.3547017199404577,105.87219806337798,0.02291543397374822,20.235077236661258,-2.3470660501827676,4.141430190723685,-10.50703073927298,11.349295306610001,-0.027433662747607057,-0.2537135683235863,-7.01970966418241,0.23099993759328125,-0.8122373235168007,0.19920861877693471,0.10605620806649352,-4.548714609522333,1.7643466924263698,0.13197375667756914,0.07802114417880104,1.480627238537208,0.038578248836385345,-4.146954445286722,5.0,0.1288584599702176,0.24666517595619167,2.9119297065134306,-1.7011829065835622,-0.9152864543448765,1.1295293746368196,-0.48914553548953504,1.7548615037040185
-26953445.177940726,0.4411428455647471,-35402172.15122231,-44557318.82170595,-0.15609287426905258,4491340.646715465,-3857949.2951369435,3976187952694448.0,36788548.63338145,53416176.03930718,34150979.99007982,-86277.13764459686,-125442.22556033147,-18922.578694118118,112658678.30622707,28596.39516792522,-8340.55729823317,-81320.16065469889,0.03417940300073627,4417.015959362645,-113.98076136807738,2902.3309821456223,1471.6503665687073,123.76744684660846,0.04541113094200505,-0.1400942174788232,-30.467740655481133,0.08530128692277922,-0.3868559665455546,-1.105824440643598,0.4406791145105584,-50525.244219254266,0.9484510256906922,19726.870386312086,0.27599044857314897,53152.64900562932,1.2860771884341313,15668.856796471335,-202.49185789257842,-153.54986722090302,-0.922458608320742,-0.42758412714732236,0.9959426677545647,212.04364005310308,27.73443131043132,43.35449777305812,12.678717664626005,-11.579603962180613,0.9339755487394167,-5.3643963151734875,0.07175049418418479,-0.019584331963250556,-56.92087033349154,-17.195401514237822,-0.1644202834016716,-3.4291827357215094,103.851532909739,-23.56372772802437,-0.9407704133808246,32.29385769711805,1.2615002848626875,-14.60824914726748,0.07926550585840272,9.342465929255601,-0.10894815143365338,1.544049975703425,4.893107015804399,10.793760741575477,-11.546978887444666,-4.530550934937924,-0.00238419090507949,-0.2567330123760394,-1.234893879795695,0.7281148484162944,-5.681735135683359,2.893995382191112,-0.8095825456027217,-4.053762938383006,-0.8942406113599917,0.012044469881580368,0.15605495398866476,0.28488798067725146,0.06319756305229245,2.6188181571200926,5.0,-0.06356692536088099,0.269266099612728,-1.0805935711497299,1.0135470412739152,0.2597014941759236,-0.12228254679207888,0.5421461123176088,-1.7230752942243157
-13143504699448.379,-0.9862529002734058,-17389942130412.256,-21909089609397.445,0.052451085501396426,2220547897948.5386,-1893883707391.8984,9.624998444698886e+26,18096077567979.54,26286665209299.76,16753703583097.723,-9299154.149973476,-13097997.698377343,-7808708.243199948,55400485908210.69,3138271.0634114817,-423856.32629083184,-8472675.864155449,-0.09461333972945596,2801877.406756002,-72823.68169155899,280221.91910993436,146421.47474823528,51.490277998229864,-0.20118859887736562,0.06521887610900595,-1200.46421318916,0.08062530876490716,0.9233378725380935,-0.9044170929200681,-0.31950487354154733,-5278538.708140183,-0.8710515902665568,12285630.465766812,-0.4305273467399259,5591905.808670756,0.8963283485462733,7402.450840960213,-115.92156985851597,3533.6786503974386,-0.8520900816543502,-75.54673835264748,0.12610344768422135,148.52986481348765,28.181542081738773,2196.713090665367,29.63356608370739,-23.730931440264477,0.8240076095182854,-12.827413065457659,-0.281562545250441,1.043544605053836,-68.0973704158893,-36.00945482171591,0.10515066437530385,-1.6312760604694174,52.833221848509154,-26.870665806086123,0.5582954135943791,23.269707177691153,1.753896059325842,-8.83319465465462,0.029299466931491852,16.188000960392337,-0.20127335040335712,-11.869944122295768,9.62376415490956,11.57636534500968,-14.634870634455794,-4.535274619260963,-0.02545521059652079,-0.045557783880213365,6.7640659008129775,6.6767385951330205,-5.449884241649064,4.853699383643831,0.7072228208222566,-4.692775340482951,-0.8653134473781691,0.9461235035544583,0.024846978441108697,-0.20428467884276955,0.34684165029663266,1.2652436724154597,5.0,-0.5883795838087423,-1.5882519940909545,-1.4078014899638096,0.41753241594285667,0.7878232838348559,-0.6427851089200269,0.0894138806762441,0.056017843430011184
-2133019596488.2385,0.7684640657077568,-2822136545373.648,-3555529094406.359,-0.044134504852662904,360361995658.5602,-307350405120.0897,2.5348952314459703e+25,2936732163849.489,4265942801375.1577,2718888461203.727,-9853965.04310297,-13608676.121837592,-3772641.8227343904,8990692475359.14,3160913.344700464,-460347.7491034912,-8803023.634571206,0.19233240252618092,1174696.868673902,-30548.841769169485,290690.5919496025,151974.80687703067,537.8723002273201,0.013345932777381607,0.10380316166827296,-951.6470011315814,0.3234644048100375,-0.6341555020843337,-0.5771917859121416,1.0815179771604735,-5464383.280460461,0.48869909685901125,5156331.378982011,1.43157995062421,5788165.898459021,0.934438502038166,87303.37353823174,-679.9501022052223,2245.1326590717013,-0.06827377945846617,-61.684072279966465,0.14225039694619288,595.1780152251738,3.1419587940208498,1751.1639020450211,72.06121800851065,3.8770192483427235,0.9817845721532188,12.822455532296562,0.23134710336756875,0.08768034988692654,-46.86666099217825,-8.532959578485906,1.1146565071584136,-12.646986999480117,382.76701707177335,-10.600833721055114,0.016551308412457895,46.53733479822463,-22.505678804191422,-21.509750517258137,0.3054788443902548,3.7901720634537943,0.7798754841901968,2.8105994861466908,-5.119912333917391,14.26331949357338,-9.565626803022528,7.765131178475369,-0.045574380047926674,-0.14561911942611933,4.964867879433984,0.8217540325804881,-8.191845218898779,7.940703557745333,-0.9999184479105181,0.9559215561322875,5.4491867621573915,-0.0009662281599393905,0.046703455736461424,-0.5473325788649732,-0.0538801945055386,0.10054050089793495,5.0,-0.545514770132854,-1.164270089105428,4.931892286722774,0.04306550095361013,-0.15101084004162432,2.7107257568025287,0.02742406814582969,0.2880437961720856
-13240748.458733086,-0.834182099992267,-17461035.82446249,-21973534.336557098,0.002073846091530426,2197148.00960607,-1901296.800354427,967352707626980.8,18136241.15734806,26353090.668425005,16831471.757058747,-16033.15735061943,-28516.993568866295,-8796.756761878374,55568827.02021373,6671.635159206338,-4423.624076796625,-18556.381877115782,0.04388904162511814,2712.182360131544,-71.93037183947011,776.7195580484599,354.98557728938175,71.69132530654988,0.05190768228675288,-0.07280074944323077,-61.970858732018264,0.14417689684733453,-0.604278313997697,-0.558728977210639,-0.506350207994214,-11606.453510735302,0.7748016629749156,12332.935874333332,-2.0616405469499495,12069.993114235653,1.0799016288905898,12461.943697332114,-97.21070093758078,-105.4867903732157,0.35229745742924257,0.5030025769135805,0.8391362115593416,157.1862457083118,0.19113276411614682,15.911928899112088,-10.504280279869807,-4.858663875134748,0.9481272858032969,-34.362807716855855,-0.0601205697782371,0.9792833697647093,-63.94883326763698,-14.081160041971943,1.1583162692995368,-1.5249245418736477,46.459358942196204,-14.995551112670741,1.0236620115289492,27.603411743545998,22.08373559572923,-16.655979531765304,-0.1877545489873925,62.20130419016437,0.2615277579807837,13.89339720596542,-1.0224396844400152,4.555960030268613,-8.739916214648387,8.98781487894905,0.7675157473673867,-0.12151316965870763,-4.568754008886449,0.17116934329408362,-2.237890890392922,1.1487613119655846,1.020382473216707,-2.8585558375737388,2.4727376084841253,-0.21262077437289958,0.14714981333331914,-0.21858583647302104,0.04804125546285626,-2.3000680622496037,5.0,-0.14891811984508768,-0.20711039866240502,2.545282476823039,-0.9255327878779401,-0.9736813596371685,1.3144659173142568,-0.13447091344179135,0.5219366381425977
-792123844.540832,0.5183143575607646,-1047405552.8491306,-1319574107.7675161,-0.057272381055704716,133676152.21226096,-114078160.18039335,3.4912779071489106e+18,1089899936.5992513,1583138612.2120936,1009193652.1715024,-212304.22038402664,-301598.75731637614,-75889.93309028813,3336574749.2344847,69998.90983977538,-14903.993900124047,-195253.2486070274,0.021021138137732036,22368.240227463382,-590.7011839953258,6786.587418643715,3445.977581810915,27.31929536146058,0.00466460800236211,0.0673304666490898,-217.3668068370774,-0.11973581813242525,0.8680836912888115,0.27273944913449416,-0.2169843014272843,-121295.99323332,0.47922064031806233,100189.2155248743,-2.8086484502354683,128194.76554598384,0.920749766538758,17585.592889754473,-71.3073236933601,344.48502728033975,-1.0238172078039864,-8.608719327172,1.046090659659065,160.37973311625785,19.672546565457708,278.96818754171557,-36.032397809185035,-16.854943093314517,1.0510207239581846,-40.97315476247075,0.014459843369359779,1.1239280325014207,-86.83108828962733,-20.241622481998895,1.1582892532216729,-0.9433260426527618,28.459557648268717,-26.06747133574061,0.748404192575289,34.92176690169657,29.133541655127864,-20.16751046195852,-0.38533477597749966,59.516027817557536,0.019655287259541184,9.867578721733935,5.725426341282336,8.06278212260161,-13.502635133442114,-0.8573931407955226,-0.10616726960595707,-0.1633391294785069,-5.115945586102666,0.5177083381327208,-3.5323946796204777,2.320989136204096,-0.36280811783715317,-5.732083156591388,-0.9044406952456265,-0.18865467443484024,-0.012286468216592197,1.3777140583241536,0.8793478291253591,0.5449973778190211,5.0,0.2901024481371715,0.6819073675590742,-0.7402789263255193,-0.04527190063810705,0.6023911332931604,-0.305017792606876,0.16019032170878367,-0.6404520248523707
-66278524.28283058,0.9185208506666975,-86929027.8652704,-109296696.64342664,-0.02413597590940757,10972406.102776142,-9470969.23623109,2.3912266990912924e+16,90207258.9342122,130993526.82695559,83878175.29791911,-246811.49847886586,-377797.97002576274,-42747.79303908212,276457477.5549265,86615.44727170648,-34601.967312415494,-244683.94893542462,-0.2210448410950656,7080.635097160821,-197.2018105184814,9162.38000882559,4659.2344848916355,89.59407733107462,-0.004297502503519512,-0.12250944026157456,-279.14209639768217,0.07364589355875521,0.3655630292585262,0.8779128140461574,-0.4553465012322927,-151864.71758361268,0.7530078284524376,33886.10342125082,-6.802263929980675,160344.37647664454,0.9579641022415022,77627.95579081382,-125.77466700806006,239.48759544157502,1.012670766949934,-9.43140560416457,1.0629834237474478,337.64051462381593,9.536672327431905,281.2299948259609,-64.37187885499864,-17.38616355862546,0.9130955207561493,-111.56604649625675,-0.26029194237266934,0.9232984487079595,-124.7167323227095,-22.387337174604294,0.837104499364487,-1.7944790211556774,55.19769962495161,-19.809607087853383,-1.2681142383126145,40.40123288258533,50.751177827229164,-16.781488569733895,-0.4995933926232718,147.55483572956032,-0.035279981522532596,18.654798228838413,7.124530092558446,6.28086547853929,-13.174552497426507,6.064386263807347,-0.08123014637286763,-0.19477998701604501,-6.326285973839842,4.3640893592647485,-8.427433102529593,6.776397742347611,0.019095592244043377,-4.168101923520245,-1.3135820678640184,0.8435337921706946,0.1324856099239275,0.7629784053282419,-0.05151484889829159,-3.9370747677444875,5.0,-0.3608206961117311,-0.8869651098696169,-1.4901224515379654,-2.7965376173649075,0.805520549452881,-0.407065433482803,0.47746134151747177,-0.8341708062690492
-301528964785.5422,0.911477970524118,-398943949662.83746,-502618904282.75775,-0.16922597086091234,50940681419.465324,-43447795711.81918,5.0655810590714444e+23,415144022706.22534,603044977245.7728,384348585200.3021,-1378231.8214752635,-1946272.5909429921,-1180657.061754587,1270945804305.105,466898.2601558479,-64517.39965874826,-1259167.2843600786,-0.035664340402182,423426.1705800565,-11022.097652380266,41759.27735313796,21782.362755152626,-20.451032703437626,-0.23859732682965007,0.047395114519774614,-465.7358090710411,0.08367357634814004,0.18220119535803864,0.5373367456222109,-0.9277706117779363,-784658.0264170622,0.6532926810565347,1860243.7392659306,0.07368966839079763,830998.1510924404,0.9340419697123479,5972.298981005584,-23.211522232318455,1372.617976476801,0.7119525100343606,-29.82063159110997,0.1152429510780369,96.91271726796573,27.14443672923769,859.1204283043937,15.359543219580663,-16.390495976771604,0.9630167539115144,-17.62332514137588,0.14200946896153782,-0.08040732540314753,-56.495205883628174,-14.88776736083332,-0.00509689083197052,-0.451860583451126,0.39718911951691727,-15.145708442482562,1.0932983347446144,28.458444306069254,-8.488213279597586,-6.288407583529046,-0.0425369639220029,9.88542858340355,0.8717630890609509,-10.225727161864016,8.264903893181224,9.985660562838897,-13.031944274907087,-13.576380647950367,-0.13999940631091704,0.043378876974906694,9.716875639002033,5.20734497188793,-9.748677907600092,11.462780231865077,0.9471923659564868,-4.735489515000976,-2.3241342503135165,1.1084184249049445,0.07322753986785607,-0.43349941898042244,-0.07452479976219627,5.000785568495225,5.0,0.03864950560148406,0.4742488805621099,-1.6718381044833621,2.147484890281304,0.9384833696623422,-0.6141143972140786,0.38181120314274664,-1.1139051967849574
-455876621.1801615,-0.6527374350326139,-602750674.5936637,-759390037.2456481,-0.008026131784356507,76919729.8719449,-65649568.04727048,1.1562317229292196e+18,627217574.0679275,911062490.1663749,580768265.4741745,-136317.09237330614,-192380.00797214778,-54951.209871956,1920096930.5578532,44698.71936802376,-8614.593012239557,-124574.93331168943,0.19254359613318428,16810.473582704537,-443.6229249625979,4303.065502763172,2182.3708513093734,-5.515750369650352,0.1279743715809157,-0.04322546645137074,-114.55673893750819,0.13286908492374025,0.06624636932171485,0.694771815971497,0.3061529539013843,-77449.49166889925,-0.7465646001807957,75235.30921918701,-0.2537855403947308,81834.41479759582,1.0399424485649433,7904.053596205423,-59.71468433697938,285.9335100055153,0.4667219226439613,-7.247898971023441,0.9673140710964896,115.00558231978441,36.91867415805653,215.6633126046673,-1.668506373535363,-25.802876840313946,1.1268939041514219,-18.385143948255465,0.05320575535981913,0.006706928606107074,-66.47245859571927,-17.06478927301625,0.9991494141147718,-0.8015999142648247,11.246002760847349,-18.699414713690516,-1.0591337501637863,40.494609144441455,-3.127142106497922,-8.246842854773677,-0.029430550134999595,24.98983568691391,0.10132334539354584,3.3165140929040464,12.784852661053351,9.599163773748879,-13.960231462742785,-7.335357540938249,0.12080798709426543,0.03292470614616788,2.4462381599786784,6.294933257475282,-14.05353639207137,14.716967145787862,0.21206203861357395,-4.232938292469081,-3.0305188778901417,1.0752831414422923,0.06085685876894019,-0.7658786686769106,0.801194266435028,1.3419477014976007,5.0,-0.057519522690732135,-0.12887764839869123,-2.8550155689639825,-0.17291846541848516,0.9773368652259786,-1.0273636052260218,0.6903212213328702,-2.2017820110221598
-262284145044.65668,0.5201439316474693,-347015908338.7594,-437195860626.1777,-0.008747997931329183,44310244559.54534,-37792538624.104706,3.832683832508918e+23,361107121455.19226,524549331770.3286,334321097104.06836,-2738215.5777941183,-3794015.9708202737,-1250066.451507196,1105513491609.379,885742.4885152332,-127461.09835746045,-2454432.8263503807,-0.07627740156105194,405944.4315477091,-10567.597059795793,81143.04686768353,42373.273360242805,196.8361464246325,0.08052752034580976,-0.019685135846863537,-530.2855454794416,-0.04868636813706081,-0.016442906566528154,-0.5816286838593445,-0.5526147195230016,-1524590.6489849207,-0.9474081992421337,1784338.233694128,0.4877601743618298,1614596.844639295,1.0032333636457016,21068.787698552962,-295.4950857972266,1330.5112917206063,-0.8153539890129375,-32.50731578446474,-0.15117065228359375,278.5668079963218,28.290036654922037,977.5446337061792,32.83116489663391,-15.73448125901111,1.1455200156789866,1.4462384987064625,-0.12245319667691203,0.0008206711313991368,-60.353306014049416,-27.51249098641487,-0.08010921030009598,-5.28670732069391,160.76334033046444,-25.800220626887047,0.856094580533746,27.128611164914034,-1.735163374307574,-13.106247860965338,0.12106499467547333,4.3531926752348635,0.19523139054059613,-5.868508114740008,5.858502172967878,12.374576498830592,-13.863487207762882,-3.073731085988276,0.013673522088431998,-0.13801073254401652,3.335874673600578,3.6741632465097127,-4.479171144565053,2.910882818331899,-0.7043153098972151,-4.646877794188663,-0.3197408352523486,0.7445479989330944,0.1060423172375842,-0.07958341934256469,0.03883592134781405,1.4740497152371426,5.0,-0.25566997871323494,-0.5800613219562052,-0.26973510168695286,0.8213030107018798,0.4543818171949609,-0.25927539282167883,-0.10721059241589884,-0.0042661514781678995
-1455482506867.1294,-0.8368766093713712,-1925717296176.5723,-2426157563587.045,-0.1275167670706262,245895886494.9614,-209723916288.1256,1.1802931320549738e+25,2003913936849.1738,2910918659693.285,1855262934498.9001,-2952680.9911890305,-4167138.677553192,-2584968.093914538,6134905450972.372,1000784.8068508555,-135036.4018680589,-2695725.1023606146,0.06500040683160546,930641.1136383722,-24203.960254163874,89261.53338303034,46594.56609973694,-22.52980444243281,0.1111994920461371,0.10109694065517866,-659.7727671378631,0.0735041566094272,-0.6005510903316005,0.7449098647847571,-0.559711568677627,-1680000.2554783174,0.21844855947916664,4084041.274665931,0.7821965738372421,1779563.8248718223,0.93645594897824,2251.3417466375877,-44.74268494651805,2037.0273295897844,-0.41134821421362605,-42.72795949336487,-0.06405656110068905,72.44723300439335,41.62301623137679,1248.4130515530449,21.5411179613737,-27.956843624739612,0.9965408801633542,0.5225364677104819,0.06358762759366406,0.2644302148712409,-67.93548017562124,-26.290560097217995,0.07542386222972788,-0.6571988659540128,4.775692079516134,-24.373739759861195,0.07818991210276924,35.555270114190655,-9.660402306581847,-8.140625323720023,0.04442600440788777,-0.12328191199034873,0.1727902650749715,-6.002847372234301,13.789002184018113,11.664804735470296,-16.718023164059552,-10.62165913288071,-0.09426974242062483,-0.16253396485761124,6.529358933019412,7.486837170041204,-11.77814927873502,14.22624341976229,-0.0015456716595564912,-6.252450701546257,-3.146950117213141,0.9927441264237181,-0.02981777602813447,-1.3290351554075572,-0.1583523109277323,2.6461633344475954,5.0,0.14689474831268085,0.079675205133712,-2.635456315346763,1.0018840153715904,1.0870788274634657,-1.2681891211634977,0.2558571104166116,-0.77661257586268
-325395578.91324055,-0.7908085506522571,-430069346.72593194,-541771426.4798905,0.12202769628824593,54835858.98910615,-46841775.98136849,5.884510014484078e+17,447452617.70683956,649947643.4035244,414411440.35591704,-148008.20121602746,-217707.6094267854,-49727.677431190656,1369884428.4356399,50146.30583461799,-15026.647661788129,-141032.38739528297,0.01811905514815474,14485.354834756317,-374.89247823174816,4999.778021665248,2568.702914084445,210.0444443639568,-0.0658886475587406,-0.12658906996395167,-57.684532996451956,0.025036528017299095,0.21082428527355254,0.13076119797030553,0.6271739202797595,-87635.87958351153,0.8759669191033636,63951.56594897438,-1.0883555587978964,92353.98911359596,0.8877369107570532,29336.22504558841,-295.4877318114765,-257.1729520919103,-0.14551480378079779,-0.11670144595914209,0.9397264920428445,295.4411969673402,15.370835638104651,37.98640793518734,-0.08282222862243177,-3.5360198157996385,0.9697327345297803,-16.489794515856083,0.18450895786144772,0.9948824569934241,-59.43277467110796,-14.436978223856674,1.00858376855546,-5.513445359507745,163.36461388305247,-18.29569874362041,-0.9108471876193792,26.72540824659509,16.580728882798812,-16.741956598583386,-0.1687160538329045,44.914126351275705,0.0476204440400911,12.895929152513256,-0.5998547162846718,7.052935118870533,-9.753254622959131,6.98967464291182,0.045570829338173496,-0.15964143936515277,-4.920228090700431,0.12508590023781338,-1.507317750117941,0.06395694857109308,-0.3649965473722261,-2.651541516044663,1.4088643424760252,-0.09512589544501744,0.026894129296424957,-1.1939446217451906,0.04127193402069669,-2.253688035855575,5.0,0.5508154128047055,0.5478367654834361,2.9777835790544906,-0.9526987539152568,-0.9018322839419556,1.4990986545280045,-0.09424729950518307,0.07928173384815008
-2078269024475.911,1.0838272770988595,-2749707047051.443,-3464278092852.4385,-0.08792611229967598,351112758593.4939,-299462164479.9917,2.4064522198804033e+25,2861362228836.108,4156460964052.239,2649107144768.609,-6282542.6751206005,-8727483.014414983,-3370700.9161371347,8759951112322.474,2048963.082480578,-287029.71752505965,-5645637.633184646,0.2076581411854882,1133308.5638980728,-29471.513457590765,186445.0507418666,97425.87624133412,261.76545407891314,-0.015936348251412706,-0.031244328863439048,-835.600779905165,-0.06290676983238062,0.4148308462673188,0.6831809634110761,0.3023629726716435,-3508905.4530011364,0.08475223857549907,4973691.144851191,0.8723692081085462,3716778.565094775,1.0330237384999454,25180.274773885565,-373.4006617321628,2226.186482638763,-0.47987040248859586,-52.8358345289372,1.0211274710673086,329.39073814753255,27.452941881308355,1552.1469541812346,47.35295078722273,-17.455814714587415,1.1396168927821602,5.992046281266129,-0.08732622703377177,1.0221498366181752,-59.276536134235954,-32.13486052155119,0.04249998000626972,-6.81337727127419,204.2885559443852,-26.270453269830714,-0.7553792682700857,27.957143980334667,-4.73437582365584,-13.113408201045157,-0.05742060980977198,0.8562128138372704,-0.1259364147635457,-2.7571462930463753,5.453381181555095,12.55155439308016,-14.310682531088043,-0.03546390560014731,0.07660619124497718,-0.11930238063324095,2.5314502804076735,4.9739780791248815,-5.032581858988131,3.5622499346597416,-1.024995439453112,-4.287670507591256,-0.35718419449877714,0.9909875402901502,0.11285519081861517,0.7858577200839297,0.01144985485199377,-0.5118678101040905,5.0,-0.40757353137094954,-1.1460639391383949,-0.2669127777089635,-0.3470141115320107,0.440031887751464,-0.11854605934667722,-0.01313589427178638,0.3041459074467474
-154236017376.71265,-0.2920468278083595,-204063666427.64282,-257094568561.7427,0.10705559412558562,26056427139.90574,-22223988736.125614,1.3253699813465503e+23,212350271486.67896,308463333278.0156,196598232746.2547,-1157011.0464140996,-1624743.4847357145,-862163.6386377721,650100660455.327,386860.12621043716,-53685.866700007515,-1051163.576818509,0.05383957456965741,304026.90904764243,-7916.835293677476,34857.32434432103,18164.7091905162,2.5801613005311026,-0.10537181547967933,0.054472372224360015,-388.7046467078915,-0.0628731531920834,0.4648199042111672,1.0363367718274943,0.9584063589397938,-654491.789526215,0.6763677540747662,1336437.0820784112,0.8327885731964755,693096.5819728579,0.9512307753993431,4489.065989283195,-66.48906482919615,1155.98183048059,0.9162711906664458,-25.245936639504034,-0.18435688708176123,102.75442261700772,36.144817725062595,740.2611274200628,23.274500268828174,-22.105281618909686,1.1602089781612253,-2.1272178725015136,0.1159718428300043,-0.009400332214911612,-67.79130406342425,-20.04254113528157,-0.042668530636559884,-1.1211836665188115,18.102094231027966,-22.070059267957777,-0.8252117605628562,41.11736482303892,-11.554499746076104,-11.22276223052345,0.02033358059918533,1.0720394935855184,0.39580711525159634,-1.906602671718686,10.808344645793488,12.421994425738086,-15.824413872549503,-11.294406407888161,0.06869745151104226,-0.13822980335166019,4.935796265278515,5.31910108069862,-12.495764447666106,14.130825483632302,-0.973124282429878,-5.840301276536139,-3.1731360538907505,0.9169512279149158,-0.044038591151488435,-0.8135813088901622,-0.2338630734823059,3.2694970823711555,5.0,0.1874245880853144,0.5420144316657988,-2.4971948996672744,1.1704514130419397,1.0606659022226281,-0.9868019499287802,0.43218144079002707,-1.2425887595190002
-45817485.856959,0.8955533084589475,-58599772.596252486,-73572549.70775463,0.17767190977406636,7580265.69264346,-6408716.932993343,1.0801188016366032e+16,60769649.963798024,87931865.39107005,56805438.85205332,-709653.2005161993,-978651.4984793877,-60752.50252272294,186004251.48681098,222198.09385183267,-40320.53438732035,-633332.7009179232,-0.05473798491896517,-20.007285042470283,-7.531245868585961,21128.244443527557,11035.75255784008,315.5465261126874,-0.1235241466531285,0.10568562476395962,-144.046739697584,-0.16455168485814298,-0.7026347332949371,0.007005700705157174,-0.9386323906765656,-392312.2298050399,-0.9595073317876635,1684.6254616785864,0.6205130091840628,414937.22333864536,0.9264000100160306,33875.81542229125,-419.7417065723562,13.128804816550451,1.034623677418353,-8.158665285221359,-0.12199867356848533,367.30926499445076,12.587986337626374,263.1022762670774,34.4695242590309,0.6936751804092088,0.9443099094999852,9.16375450437038,-0.005838880537146818,1.1689103176989157,-36.730205743837736,-13.762672190381238,0.05599996046887046,-7.880548140601093,241.4231360933174,-15.27352701793345,0.781181585742215,21.22869069706571,-1.433098556631304,-14.250076269555528,0.16386281538224842,0.04933801222265288,0.6307873575988033,0.6427105007494474,-2.380832157219212,8.244718871367342,-9.973924739542348,-0.04009606066334366,-0.06367198267138141,-0.05356727913486392,3.0046639398858437,0.8144540131661013,-0.7679791576389167,0.24367633863619922,-0.06178839493282303,-2.310071684541309,1.6194677885472157,-0.06529641538928646,0.05485141808610128,0.3778523536742036,0.044256152474970695,1.2071861062804428,5.0,0.6911727106764713,1.6510771420395947,3.5998471882821446,0.8757189057862501,-0.6508519488352457,1.950726649696145,-0.11761606643977573,0.15904010336571392
