X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
24.853931186319272,35.59851137871385,249.55241452238184,78.91360693870821,138.98700398830746,519.8403944931855,-176.31148133006448,-182.09811485168788,-130.00988610293317,99.8604488182842,148.77292606729088,5.0,-53.47237209723895,-7.464087604832367,76.00293325766688,13.141544878348515,133.9595336942792,14.043755585457664,-45.096836602839446,142.2297120602881,75.11113206971818,-87.97678721030508,8.454712006188227,-4.115801407092045,-16.017674446633148,0.9013209867545169,-44.180630956601995,-52.80398966657864,-10.576558299329069,-34.58882723566685,-19.663124471143053,-6.982988796166182,7.927394128316319,-10.195876555553175,4.495253061594348,4.961095613931143,-4.6446848814102415,4.292919546601115,0.40396865418434813,1.1055887053685225,-5.306016516725777,-2.651176871188052,3.2897307752352147,-2.391829244304042,-0.8566836315625231,1.2493566749118399,-5.095240738035457,-2.817530903363477,-0.42966346581439274,0.1948951717445645,-2.4405742514029756,-1.034844035527054,-0.9531286589222385,-0.16552753025597255,0.568000148412412,-2.047598285343199,1.2577782644143398,-1.3435239070306055,-1.2234544410196122,0.1896014039578493
-672.4108536989341,19.751178702606694,898.999269223564,128.96560001772704,65.8503246124893,-582.7766793742883,-74.48753089633277,-114.5077942938223,148.4217512521723,-243.16896498443498,295.6608445277629,5.0,-183.3066424476417,-65.50257578838291,-141.44319252921738,-60.368687208198395,61.26991075874002,160.72002739869373,172.50764395823057,-70.4918848654053,-244.30964954423632,188.93921804952248,1.635053419513226,-10.280680763133597,-5.652514592939127,5.0967297345100135,77.39291217463666,63.974316495095124,41.47693934086686,60.243002775880335,-10.920581495517435,-0.36336983592860195,-25.678376017033386,6.815688519696118,-9.964757034329908,14.561500039503608,-33.116090227588494,-14.119164912142459,4.048419717630468,-2.7375406778975058,25.428659034288085,13.122298369274498,-18.572501548889733,11.78186693243789,4.406864203852925,-3.0859902785370608,-5.0893830731472764,-1.7256105820402734,-0.23387354672163488,2.4743574141073723,-3.8441658045775986,2.0249459805736167,-0.8647587360421407,-2.4228709152597294,-0.2069230361592374,-0.436890218725215,0.3586273243093495,-1.1962806350095778,-1.145947187698691,1.8595153817110883
144.07982802836565,-25.543095870641388,-523.5405188248859,-139.01469351486128,-187.13920539152613,-585.4583992698308,330.4566119309943,272.4566751675868,171.627608195919,-55.84751089915391,-270.2187405644266,5.0,120.4697405746511,25.45279149295847,-56.67924816465349,-1.9258577827107795,-198.56558724014053,-81.89577743995092,-15.980783689546803,-155.69037238626058,-19.885373267064598,50.54720369195887,-14.509973747632351,14.934060407744226,25.311135829109755,-3.838456920639149,30.558110764167093,43.95100356823862,6.608239306796626,25.403660535700432,29.311980632659093,4.972106425904828,-4.054940871253347,8.938571768175196,-2.1058221721613477,-11.688510865718822,12.826579827750495,0.6931530857106832,-0.7473255970281717,-0.7264374139489314,2.952967823466371,-0.4168667223983066,1.1425055826494586,-0.496216472885185,2.589546291067556,-1.0638284926830157,5.533773023104469,1.443764383109068,-1.2017220800688382,-0.4675526240867427,4.855502434614364,0.4647191751450329,0.20205820774281802,0.4458405234721048,-0.6958569765294713,1.9996918597602118,-1.0830382382878025,0.13458058637800988,-0.08984794989798918,-0.2922733524760095
-527.4027074109149,12.750840006649312,604.1273614297988,69.61017766932827,-1.6263771238302989,-664.582453962051,25.04824581513045,-7.952465029541753,170.86025943770142,-223.42759292028867,165.73273030858314,5.0,-117.77594515464658,-40.74926932781755,-135.52364249690294,-45.5943072532024,-10.666727565055462,118.08205697978678,151.51531652033242,-106.90171811725224,-217.62726763809485,171.8288061742854,-4.357762764973567,-6.216078473721872,2.9966108473726076,-0.4118263566850824,73.78087160594461,65.88286646011322,33.0501984059858,57.90869642166296,1.4225122215535186,3.3988101327789164,-22.8506534705491,8.218211618273315,-9.357543865008601,7.966465230951387,-22.079781472218347,-11.261106179004626,3.005237912237959,-2.3816845197977137,20.10103912077808,10.427685481438266,-14.78187623703388,9.405467910293133,3.414097153605892,-2.5112868278370972,-1.1543751102305686,-0.20006519401652412,-0.2396608842615399,1.7962792732824253,-1.6597729291560854,1.8367191420301423,-0.3153070239157532,-1.5646810020318238,-0.3841963634249863,0.4912240637262181,-0.29384353134313435,-0.19146408646060017,-0.23865187031469,1.171030763285635
88.89087945653348,7.372189810005082,-114.11711130649995,-24.220122304642185,-9.267318643903186,52.5329731909153,34.375701654128434,19.85111868450217,-6.045133885929978,38.61950168724255,-44.138520080653066,5.0,25.92362293735637,9.999531248297252,20.991395772938148,9.350517686203217,-13.665817853079393,-25.894864521823166,-28.62877577975939,10.378198361849334,34.45110230661409,-29.821691558478797,-1.5817538238514732,2.7746633793856335,2.4732542295469226,-1.3681311637700084,-12.369427050452439,-10.350167522882446,-5.02576748715124,-9.211366095445506,1.5977603869075312,-0.6096979080203665,3.3463813321039293,-1.1523501529697062,1.6111501623728386,-2.132148689584345,3.9481970638253547,2.640600183940172,-0.7529482199564366,0.3431577886629096,-3.0152697568582547,-2.1329809427960957,2.905137843945134,-1.9108060685660555,-0.01879623570836539,0.2878905011115645,0.3831260047943967,-0.5716303057484489,-0.25658230644117314,-0.533857096746811,0.7753886243602672,-0.45774559833441913,-0.2933985060830996,0.32360782112127284,-0.06821672675668913,-0.08025765933572113,0.053269813400877004,-0.30581088107501164,-0.2365107821191248,-0.13951811765482383
-437.6834572344554,22.97994326416147,1055.2426577201295,264.4095052602307,300.637210313795,667.5356742255316,-505.67040714034295,-431.2199124613123,-199.1048813475229,-12.837914166728437,477.04961079682795,5.0,-239.33908703002209,-56.97243731749143,34.14040600690779,-16.204721453845487,320.0555409308165,182.6994002039805,92.47603997571173,205.27305289463453,-54.59773876421502,-6.251582673885567,24.027001338289764,-27.98213496472897,-41.02614316169587,6.269068584587671,-16.700418289237223,-41.829623990430036,1.445396323095497,-16.608537120187073,-46.16906831987296,-5.191611335529889,-2.181179142129233,-10.944093619062105,-0.7257540766824272,23.19597497988215,-28.10469591872426,-6.72233106676372,2.3682554400643134,0.2004709443178691,2.5318576511005584,5.245363296450845,-7.656727015455293,4.665062599780272,-3.971315660498546,0.5658143541400686,-8.9379293984957,-0.8797442231478685,2.774627161194288,1.4571265380204226,-9.089244536544395,0.24658215463915772,0.34782627231984803,-1.5154369662926688,1.179901603541706,-2.788402701465361,1.43445896365121,0.30226040171908974,0.46369331454883544,1.022200282901883
290.9214372241607,2.9717173888908146,-490.7634973031867,-95.20071853181173,-84.48562232552669,-39.30473639243775,185.3508240142357,141.08727006667047,27.854002554391037,70.67443703382072,-204.63851744459666,5.0,111.11731424900962,29.508095991354327,32.048470956442536,20.64741836233344,-100.59271691016262,-98.91871744389937,-81.65761259365863,-26.715081201244452,86.85840925581424,-59.47983742338414,-8.994313321941828,12.377683777027753,12.710662103146483,-2.784030259651428,-21.442082907970043,-11.396909259327662,-10.947229877675046,-14.509302026590603,14.863399055402725,-0.4418460769218693,7.5386178161297375,-0.31645991708177595,3.431114247405844,-10.840673837826026,15.887054876745687,6.671053594306439,-1.4511065750290681,0.3140423927225413,-6.386457872755497,-4.858968088485627,7.091711328949394,-4.416188153369061,0.7672716437880207,1.083807476608133,2.6187805969826226,-0.23644941572484574,-1.5455333660482098,-0.8819209696296955,3.6350792067460813,-0.6961251697722153,-0.25616564245552553,1.0289734939833417,-0.16454888615453095,0.5571185553310831,-0.1473970619458737,-0.34684783943189257,-0.37817541258328613,-0.7084944133831251
-14.762220106798837,-18.322716307060304,-180.28875560578837,-61.28381988141121,-105.72805577602165,-443.1532156957154,181.17203979693323,138.19138879552804,125.73260756710089,-71.65649400621794,-116.82765807315285,5.0,40.64168728616776,2.5057227424316624,-56.01325923779131,-11.981965323805845,-104.26657785024433,-17.09443649044618,24.097070106677972,-105.34863552242953,-54.53471772328756,62.270137347141656,-7.812122148244388,4.941981232907344,12.786899049793947,0.15199834218881936,31.25174285746285,38.69259024820347,11.08885539082702,25.695763217890004,13.814461246075142,2.9206456373070715,-6.248059501442808,7.547558988002136,-3.162502003539028,-5.265310187131702,1.9334234487480662,-2.424516097247464,0.05941909710872392,-0.684073459778334,6.182971158416241,2.1156973992430346,-2.9242603511336114,1.8835361996297382,2.3632871833753626,-0.5991760754083506,2.7937497220539687,0.3071368783358591,-1.3478235024764873,0.14666073024242748,2.4644049792773264,0.5398347684890894,-0.15303163450646487,0.20091916340632987,-0.3687900444338585,1.008851181857812,-0.645785337600377,0.003271252234411215,-0.0289762181320094,-0.15227606058350657
30.925675437535848,14.729384846245337,272.36525217317796,98.32573643907008,161.74911590837488,660.0896638887936,-249.529801231331,-228.53561686572277,-172.03984269456276,112.66914885675908,176.45603552537438,5.0,-69.30664816416349,-13.685513456223182,87.69377431852834,11.091418879877189,173.9981821808733,28.57892834477507,-40.57454640179585,165.10190870871463,84.79549346932939,-90.41134811295383,14.457739917990969,-8.859533655409095,-22.05833339881185,5.923245932023038,-47.064404597534256,-57.10508820579463,-12.275545086552686,-38.64356675145044,-25.73305860299651,-6.950087576454817,10.043576744265877,-10.217218507013,4.452262875485963,8.44736127743351,-6.116490278187744,2.649128480416099,0.3360329114081311,1.4404054315445196,-6.207708673792629,-2.3622797051476785,3.155602759155729,-2.1246027233229805,-1.819962946941655,1.2767506415625474,-5.612538383665987,-2.3584580427131545,0.3953762591633022,0.21747145109291685,-3.460705295784264,-0.7743527601424581,-0.7116273257755302,-0.4014293133231873,0.6259150568758338,-2.090610104652591,1.187426721799669,-0.9748711898557172,-0.9061981336554623,0.14718279484040575
84.63746763554163,22.349686909755814,126.36235580492159,72.98223265127805,118.38945664628032,527.6539329933638,-162.91535243259915,-140.42119412539284,-138.02126314915643,98.76859085112301,92.4502705610102,5.0,-28.480380186264867,6.176982369865906,78.89371178734874,23.128629998235414,113.19697456032112,5.580800776701778,-42.41202460657575,130.88168161829668,86.04699708966456,-95.53189066628453,6.953599613986796,-5.412338545769518,-14.886303371120157,-2.7962759412008884,-45.44386624339698,-53.41594449539905,-18.716437201754147,-36.31638839486608,-13.89115603890962,-2.966404119254606,9.842517255362665,-10.078891281188385,4.6469774423961665,2.2664842068770605,2.3779107971838855,5.072726791254625,0.041688156919431923,1.4727095363498504,-10.575424075333682,-3.9039588409880452,5.209296651551988,-3.491890446442268,-3.114828425546385,1.9605815208286383,-2.1287313307852966,-0.33438374136796356,0.6296128278788434,-0.06574565246963199,-1.9732102056001497,-0.97236575459522,0.28234586238288406,0.42164051926540497,0.7381524292018947,-1.286560821978832,0.656578366248492,0.31985764598456157,0.16035659155236354,-0.41603294836050747
-145.8493006200643,0.08312954540485316,334.426034684754,91.74925428383278,96.4756966881223,201.76007024014538,-157.95741030951382,-127.55348571229003,-59.83145188349921,-14.109417164521092,143.99293123397365,5.0,-75.86369746546134,-15.543763485699701,7.455966409061198,-3.812155041326126,101.66547893068035,62.12942557016751,36.67264241510043,62.886044180624,-21.375192559458615,1.7815837549058517,7.962333026931274,-9.730074818475345,-12.81207163204097,0.14889501967620153,-3.370202746511892,-12.377582750773351,-1.4191787986800386,-4.196966831144681,-12.732228063707517,-0.07166432532272826,-1.2019460701539888,-3.8045754479420917,-0.6671618366650949,7.6284124533910544,-7.604535843027617,-2.4759348908767134,0.8707315169226253,0.06360149484731363,-0.5200482571414159,1.7528905361094587,-2.179265343752434,1.465100748027334,-2.324552035771622,0.1115979608971191,-2.337086266231656,0.7484830331909113,1.5690993494680698,0.4703607594063537,-3.2736159009006713,0.25319406705846464,0.7066043447284056,-0.5058725530311208,0.37011079269453284,-0.6681651114805865,0.35582246455505784,0.6019613604226763,0.6006026164594196,0.29504750373346456
-377.1536498653971,2.4440512231610034,328.3866346950525,13.2436163430328,-53.36895348791304,-683.286873204285,106.4318404925086,69.63697550725708,180.52263765140134,-190.1589828745698,54.089372159716106,5.0,-59.21015492604061,-25.22627481960977,-122.88340246450171,-36.22838670895419,-62.99518909033428,71.56634547184056,116.80857448471761,-128.09928180957425,-178.39469572659112,150.54374640561713,-7.347554819853966,-1.1623294904593453,9.967639556050534,-1.012548857509934,66.8620652533074,64.79582181606692,27.74621395526804,52.688278530634896,9.209225104376094,4.263096355895217,-19.23446225502659,9.266256259330586,-8.155656792814847,3.6505516391345907,-13.921549497298223,-8.848398616840731,1.9264156894126396,-2.1337073837682676,16.40597851665969,7.960300337122182,-11.15934420701265,7.262296294608154,3.3046969198347047,-2.36012895697292,0.49575892303535807,0.14159960910785965,-0.27103921373882905,1.0921175262414264,-0.14616347671818136,1.6999692963303124,-0.20596380552233692,-1.2167835367033895,-0.6527797386899417,1.046165964642578,-0.516843659996311,-0.20432400553971067,-0.08250448665624825,0.7811970757664819
597.0916232862203,-22.82435329709368,-758.0687641663767,-109.65247107068404,-37.44297685207139,586.3515664640174,54.03475817302701,60.652524722482845,-137.64863676676043,236.67777095028183,-239.49414755052888,5.0,148.76673631228104,48.95331723003968,137.7284177385923,48.27734364976573,-24.779034524191495,-141.65431921191498,-166.20141512545896,85.41042377958856,229.8019880648801,-174.1115139893022,2.5476179974240276,9.3422634602319,2.1052567556274475,0.6991751601890764,-73.52931343156091,-61.82945645194828,-33.69287949923876,-58.1704438638224,2.426872415793456,-2.7018900855572694,24.2482672438414,-6.134215074179269,9.45155025631216,-9.710552419830835,25.079529571141656,11.810371779097467,-3.868069882662196,2.493394472771965,-20.19310440438185,-11.43062544604232,16.250250045504366,-10.290827612953551,-2.814596851225759,2.255832196767777,2.4796105559668753,-0.1964663858909914,-0.02798669655207496,-2.4015847424129744,2.7655491714985563,-2.0729622314837695,-0.025634181639793797,1.727075737932354,-0.1394425057017024,-0.3291958315464134,0.1869913693828586,-0.02217504018674734,0.017969114335264134,-1.3354757556474246
-466.5184897425858,4.867642043000834,725.576386506725,141.4829382053846,103.57839667889297,-144.96703245910675,-173.95915378609163,-156.75288903666612,25.961170257022527,-143.62245417070534,266.34156576230185,5.0,-156.43279899953583,-43.215007648383924,-69.70208680592495,-33.07803511456055,111.16478715735846,139.4403006701748,127.95913504139307,8.420133256566062,-150.1510662879321,103.69778514738063,7.649677771508065,-14.501426109286431,-13.912968871952451,1.412263582818946,39.99391107237742,25.934491498665015,19.305717700770852,29.899320185232295,-15.032996677958891,1.1275899727580656,-14.589693173797325,0.9433525074653919,-5.764451454393801,13.20270550037637,-22.409500792145845,-9.727416069030523,2.5612705842618797,-1.2291918554793824,11.37478885298454,8.074678949961543,-11.760106744618517,7.530952745555531,-0.4052310646435098,-1.6008322957444672,-3.289916143095559,0.9074337183935,1.8230028529582798,1.5732687947026043,-4.674023139433741,1.2964121870309528,0.67603064127026,-1.4812939874208755,0.279093442961161,-0.444001266702259,0.15862028563681346,0.7783052191715636,0.6383037152938766,1.0329337461648331
-15.249815806427797,1.2791116886201688,44.81053997160178,5.208030301327866,8.34673015376546,9.330623428537061,-1.4457808655284121,-20.724515857146642,4.189012181132097,4.097801483694731,21.022694915901358,5.0,-11.98271439968108,-5.089036621234973,2.7887441154919337,-3.8054053365588394,13.47112271411235,4.746358380934526,-2.361575425855002,8.539652798374412,-0.4325736554698312,0.8641972161468838,1.768311201275227,-0.17079193533816595,-1.696170201491866,1.8326469914542898,-0.4373629281818358,-1.0356094747667828,2.7825405861807893,-0.2667315923202247,-3.1535955092093313,-1.6941987905274059,-0.1734123802456171,-0.07736290896951109,0.15507558641862498,0.9254939063498671,-2.6468593875721758,-0.3719819700681539,0.22861505617948885,0.07978244325622988,1.6550093632799214,0.38257906741223824,-0.7226983592657518,0.4148414484054603,0.777054003697132,-0.2113770795685605,-0.915059907350508,-0.9334916468883909,-0.41129955076184155,0.13226368186338133,-0.09515208208521492,-0.1075561836437553,-0.3855743981827978,-0.1172538951038738,0.017298025080100157,-0.37931145491139345,0.19625429973432296,-0.4497289127123156,-0.5309273438454232,0.24310671490689112
746.6098015443899,-27.63442681478101,-861.3480319687263,-102.3920251824648,-2.1373855536125164,932.2940318322507,-29.506190226546096,11.26416273546523,-232.13892795526465,321.29846377604525,-243.60775271304234,5.0,162.44819581910326,60.829738967391094,194.74968016040808,66.40039999553787,21.584329120388443,-155.94702357201044,-203.35239616851754,151.8132429006189,301.9460231475544,-241.26796925293078,7.508121005819463,5.397341299507382,-4.077139132483212,0.33694437918242415,-103.91322210432803,-92.29138987817242,-47.88603443531211,-81.99905302375339,-3.268918469247268,-3.1286195412476174,32.5461260945612,-10.569402188697007,12.448076806745311,-10.516367918618661,30.95717703324436,15.310067903484416,-4.88518143876887,3.550893495918564,-28.846384210770303,-15.068606086596333,21.223321340157305,-13.539217915690356,-5.18331957827934,3.40578052559923,2.4139980882085914,0.17867973704206241,0.6915182371268795,-2.953342354316156,2.367882163001211,-2.62671009698839,0.43809426897232684,2.3139250392809787,0.25134050762443944,-0.6447333803461239,0.3624259704025524,0.4334171461558677,0.563837082047717,-1.685350736763411
129.8770117678603,15.49557907301966,205.35142078434745,103.02631060989728,188.2225655851059,900.6472131293917,-310.934727720051,-260.2065782046051,-240.35925523499301,171.26370676141207,171.1809610752144,5.0,-58.81579310530523,-3.5242370676735835,127.36020922937318,25.61541664765913,203.0108228101171,18.082401573874122,-65.60060894958076,211.13927149786954,134.95552617476218,-139.88234239805584,17.095962335365833,-10.84209656492102,-25.92800916483672,4.048003109992068,-69.00678149107553,-78.90635726814516,-23.55798695398298,-55.88968482621923,-29.53203485245983,-6.491273793263891,15.868602462102672,-13.396887347878337,6.779336252722249,8.207986427086366,-1.6812660895275489,5.147224962925654,-0.7789751301148634,2.009208412551305,-12.597954379262505,-5.123203338854542,6.930718340777808,-4.60686179508275,-3.9257541556978173,1.92634194921692,-5.2802989243862495,-1.7295698215157829,1.3402244485198436,-0.43430831280007215,-3.958287984230722,-1.2809353134414632,-0.20771316238961327,-0.003854411438874567,0.7797978114787283,-2.3488285434984566,1.4001028895400365,-0.47065214669848265,-0.3960141210409839,0.012234907668564927
-359.77086193963396,22.326579304384083,831.876109286767,207.51145509794512,224.73722228470936,454.4745389060467,-372.4287681029966,-318.9405874151664,-138.05961788657734,-26.45195550884566,367.62621569484924,5.0,-186.22498359325837,-43.110220771327576,17.44486902395744,-13.46222271247784,235.82729442779956,143.38057593301141,78.34887185934967,147.78881395308298,-53.14192418282886,2.2340415421859667,17.071452607474455,-20.984347582803707,-30.558221377693435,2.837392513899285,-8.98272862598331,-28.79979759572222,2.1202051332597542,-9.052731649509889,-33.00601377814192,-3.3134731886560616,-3.202006432178997,-8.498089208026002,-0.7410997268353028,16.824937967787346,-21.35471877375261,-5.220749018581405,2.1688343751648036,0.058673548200302905,2.445892878754666,4.476585952838199,-6.3987375867654155,3.9444923703522567,-3.26959135996465,0.16890292881856642,-6.481206032579843,-0.04404022491858452,2.4394996905158326,1.2693580153798392,-6.9232381564328636,0.24259565032422803,0.6477652931723121,-1.1202773169713107,1.0624646042907424,-1.9776795551886848,1.0460284844212002,0.6947821563310583,0.5368706875798234,0.9672383170524137
-90.79074157007341,0.7638932858945369,316.8663223175668,96.12582829034537,115.14312923322488,348.91795312304856,-190.37014614691552,-168.0965864645415,-96.17107456833082,24.166572471178817,158.7265860436658,5.0,-77.6064060513951,-18.686620782161228,32.60043955445733,-1.8861380073972502,128.61972708922642,53.797246039564314,12.97675405649111,94.55432877783704,11.449546298638705,-24.23649593930559,11.09702127542489,-9.950822953816665,-17.579758013074425,4.050937244880114,-15.857105468634652,-24.66688570792464,-3.358557506240403,-13.87588784540483,-18.595575832194,-2.8856459052074057,2.5359487057422245,-5.266556278487828,1.1120018590073306,8.135550304874219,-7.981720496698717,-1.4949823175707921,0.6285555521613524,0.5536103059504587,-1.542738641616703,0.7533423638323502,-1.2565248107410174,0.7304910417457533,-2.0483604531926076,0.36478597206398927,-3.353773994974396,-0.029224925602286095,1.2329402900128605,0.454955537594639,-3.374755114775895,-0.17542784803306874,0.22391781598263705,-0.4948790007460261,0.7041881355743942,-1.047895093920193,0.5990966755443438,0.31189004750496896,0.27068684929379855,0.36436188008654863
-300.05237063470565,38.93256330157732,772.2489502759277,179.34946295106604,225.84894466164792,492.7619544528941,-338.3728689145588,-315.4260125034261,-136.1636086449709,13.214775760022443,351.80560722552315,5.0,-168.35705726436487,-41.34502562306289,34.293772685650225,-10.43995800686018,227.45918555601423,113.18356808326709,40.902024085472625,160.13247094850337,-21.7788573944342,-20.119164978593442,15.374205596997292,-15.442150204822541,-27.1602156726897,5.257540050666978,-19.65542322890956,-38.7982769674067,2.123000241273182,-17.34968457639382,-33.04240845229964,-6.81998516462478,-0.8632984716449361,-9.565081033227344,0.33189926704164713,16.105364227854796,-21.172207808259532,-2.860609029794885,2.163899386973664,0.32408630096162033,3.247989326356726,3.073158330670651,-4.539048244755035,2.7464393688200945,-0.880374345341561,0.3762276079112413,-8.161256044337641,-3.010321081644593,0.5330263668638674,1.3018059465534266,-5.863781654926979,0.04453957521034872,-0.956560153759118,-1.3788368386387932,0.6743409088487158,-2.4554556235184934,1.4146592144704742,-1.2456886581545303,-1.19751896076736,0.8484531317994343
553.7023160605459,-11.490957023315922,-482.52770832210416,-2.003128728065944,89.20009714841443,1042.091054922404,-170.05411424403445,-98.38968107764356,-274.40632222632223,276.28330347584193,-94.34241305854306,5.0,84.54723130257588,44.62410532975727,185.6931511450512,61.43198519523212,102.38984691497728,-94.16367380141361,-158.1386369065733,196.6066432944341,263.9996898573419,-228.24568861576833,11.399799504743592,-1.6294888316856828,-15.78748680368735,-1.8960995765268396,-101.05832607047545,-99.63350553762439,-48.09103490575054,-80.51477902087585,-11.939203060105617,-2.533632660215075,29.18617937776844,-14.40052527407619,11.82312683084838,-4.150663341454118,23.726559482878567,12.730504060501946,-3.4500915723311323,3.0917386662400324,-28.289868663075243,-12.546126720554557,17.79681989450423,-11.401074599854814,-7.603889004017771,3.3582847834440384,0.8737176781575989,1.9871059700973728,2.419714309619061,-2.1097927341868288,-0.6796327529857679,-2.2170332129207524,1.5729808516344752,1.8642972455304874,0.8907908404033222,-0.9698776454537257,0.48473028071135127,1.725149374267036,1.5673652829883353,-1.228136660992405
709.3834486836114,-29.73994301372389,-1100.430357527468,-196.23554118648244,-153.13489342487227,245.84241824568355,258.76989185086876,229.91494014179474,-39.49481956896183,211.45093955277767,-410.0996841911695,5.0,229.10716669169457,67.07478248252394,108.6586452816932,50.864806367349644,-150.7215610487942,-197.45516542717638,-182.14223086357222,-6.001061355619648,226.23362831854143,-154.89582307615643,-8.050469056201417,18.441713234035195,17.719445459923527,-2.5789476458729896,-59.443727157809946,-39.0515773613587,-31.718103595335176,-45.30036553739565,21.29338892981111,0.21451768612846403,22.620157571008658,-1.397265921524951,8.659197139957175,-19.10831874956227,34.740718888843084,13.570152097241435,-4.162059842249996,2.115118014227773,-19.507490263626234,-12.31905757648097,17.66927773199346,-11.06751259824247,-1.0982354779260857,2.171981787040827,6.118633526471359,0.47289620517986897,-1.3603542511531939,-2.669054542022097,6.21000400792615,-2.0202432524624294,-0.008070144713468858,2.341722830200824,-0.30037658941810513,0.8877691881789731,-0.462896884599266,0.07237937319501099,0.06391237793391807,-1.6232590551896453
-201.91903002146435,-3.3998788466597425,-54.46661874794829,-86.57049078278999,-154.52947461026972,-889.8783784793667,295.235610732838,209.1336427088944,249.96300597436849,-168.9503736274429,-112.75744772216265,5.0,26.9892896777604,-9.457853861980718,-126.49863407777063,-33.319969882540825,-171.0630026504161,-5.00157315558296,64.96851182689836,-191.2604396634342,-143.10966447080477,144.55547466255643,-14.92688887912087,11.608037232145316,23.370745464971485,-0.27132756945952974,68.50523304601751,75.90517782723568,29.26497846501813,55.22689006597745,22.462036287263988,3.4218056086849,-17.16722014334361,13.16031976735702,-7.033151316415091,-3.93348251733735,-5.4683830074661355,-6.2450032702162375,0.8874241571159646,-2.3017703410904766,17.025075325976687,6.093162623793904,-8.46230439560674,5.444198526576932,5.777493768933308,-2.4588227948077956,2.8028613924914634,-0.8070049522132922,-2.0436115004334807,0.5846395339214618,3.2561334273769273,1.103992281036584,-1.0660089129807753,-0.8108210984023175,-1.0308221944501663,1.714483342742907,-0.8329244026549474,-0.9804266071402903,-1.029073386009927,0.6017009910224779
148.41189855065522,-3.818067900449634,-82.28272815911461,5.464540546072316,41.912559197619295,338.15255571845717,-58.04087299386611,-71.81175158008807,-80.17717232322704,92.52664431053769,8.390675381405435,5.0,7.370544271399727,-0.742251014088389,60.04270382082012,8.383091029522454,55.61748926713258,-24.6688515167031,-56.55668031177747,73.72781772015959,80.93694885788712,-65.82581882853432,6.67777397249226,-0.4986455171543464,-7.998373940825635,5.719773550976055,-31.083189583615976,-30.71712955537843,-7.455253410413349,-24.85888776686686,-10.729289380646195,-5.132686542449207,8.828456627273043,-3.9882895003289276,3.785431108184394,0.9846063069296425,1.394121521933632,2.8066780167801886,-0.5717426257226774,1.1361451138123608,-3.9595086725682407,-2.7066361487209267,3.9422507768874437,-2.6280233197222107,-0.1938028475151048,0.6813178664451208,-2.3748838615002574,-1.6602412652278884,-0.29682156967875345,-0.31266847983064555,-0.45388929039125236,-0.8166473747837226,-0.6581757371207759,0.12728177082499748,0.21644159425815973,-1.0560919331997927,0.5688491235830943,-0.874529835595833,-0.839792606168307,0.07184465732037675
803.6545083380507,-19.555910433973693,-928.2720017115706,-113.67543233095829,-7.617030743499401,935.5402536375174,19.037002390945,21.077781007755878,-223.05751427722856,339.120510246654,-266.0834131024245,5.0,179.91533598222904,59.417381311698804,204.2865334702319,65.90107230452013,9.653781146264263,-184.3296725431485,-236.03817105459714,156.69307689359107,328.40757570098236,-256.4482880451671,6.248311540657051,10.765396776575093,-3.5120302234048126,2.2933149617893607,-110.39474535384994,-97.83148749224556,-46.48360673479343,-86.61060920732236,-2.8301750778807047,-6.546046830124824,34.42957293325606,-11.612432765559912,13.862077520794157,-12.401381549477389,31.848829042638105,16.946038844807244,-4.325669537305485,3.9316070547363138,-28.086970204084064,-15.684355352609497,22.11800387428589,-14.127101425208783,-3.649608200409255,3.720800716234711,1.2385912156125183,-1.1153874489386242,-0.6555262074772918,-2.6284802065299164,3.1090743592942234,-2.9193965480517328,-0.35752702055071994,2.3711327254603405,0.3428971061237506,-1.1624213043850684,0.602497325241149,-0.5114393582858612,-0.5606722077889802,-1.697196551861447
521.8112919635087,-33.651293535937775,-701.0702971419273,-92.79147908465325,-47.34215698496187,474.20286075009574,50.06687204581289,74.4298925553878,-116.62247312010672,187.79798190127792,-232.06020694438882,5.0,134.9041872286118,45.090929200937396,111.39841896296836,42.621539279652616,-31.936399462887774,-116.70690312362204,-128.7730997215723,58.518299597610415,190.02738318976174,-141.70447264026413,2.1645537917119575,5.2576419072301865,1.7590735767200276,-0.20116799880414366,-58.53406882332241,-47.621395958280786,-31.03005693103604,-46.465236645653405,4.835784899964053,0.2112537310371323,20.661600343395055,-4.200207956944089,7.575543063121132,-9.186920527487558,24.27533309948435,9.380141271467965,-3.397499570392785,1.9238182327916524,-18.699839447962887,-9.594318147397006,14.076984568883498,-8.822048888107942,-3.832567863571056,2.0289344216845966,3.659069065695206,1.6129723311176143,0.8785873883191103,-2.1166702478801267,2.4035615772833197,-1.4808474419715307,0.8978869490383283,1.7449481621319567,0.14619846394257008,0.373731482052194,-0.20929080292823868,1.062980613064169,1.11983679666454,-1.1618392869030223
