X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-24087.97220821095,517.7706618277253,-12523.078779819381,-640.6512054812664,1288.4416280755854,2398.6687181353986,2039.5924452269999,50.80082677997878,-5281.0878580412955,1214.0870503877063,-2259.9566518060324,935.5141593201288,-391.8185381869377,1638.1453073442458,773.2663235590262,-224.11481781425823,-848.5601973864834,136.0314424949698,-1220.2235455921023,-742.2207644081194,485.1416082164721,-670.55613996313,-258.2316429134173,275.4824190092054,-197.1401286154484,-219.13900448091607,-688.1656586304865,482.7398763277381,-482.905731806086,742.5568088810465,-107.21235848663069,-15.316476384120328,-120.77778411132383,-18.271324047395375,140.72047759769958,104.26721718083026,96.55392810381878,41.904011254738286,87.34303820614632,50.36539821226735,25.73717621877185,5.0,-35.015005238145385,-24.129107199489948,29.852350014681992,-2.3181254323441767,16.269813981813567,-21.890172537318037,16.040879761621973,-23.15906804697507,-2.4177066714988777,14.789737935666897,3.1168251968732337,-6.257963421562202,2.529754921319077,1.8742573416041877,-0.13282887052468542,-0.47756240257902705,-1.3382683160531195,-2.0493742462931013,-3.370568341189977,2.882073876413373,-1.7502151241847514,-0.9370862066719597,-1.7998499093039388,1.4628251725175767,-1.0200443399760122,0.979447048862351,-0.5918245351720982
14067.05853078115,-25.512997430937993,7255.242439907436,635.320330069748,-591.0112971402192,-1403.4329066902053,-1336.6711609397557,-233.53362661351994,3086.990035768002,-937.8761737705472,1376.1245049774632,-578.7941929134554,130.91267698823413,-979.4683953096478,-401.4950748050845,138.50782123371368,758.9708904280399,-2.2851490720000314,827.4579117994795,388.7858575325694,-240.18632544415738,461.7916357988378,101.09491823914054,-185.40899849040738,107.98617401985237,132.9704589957423,396.8687552845675,-236.7089475621472,265.33080240084564,-428.23131634186166,70.80329854324297,10.1374358035802,55.27218649567775,-10.76105096541143,-78.70779721815313,-72.5751213665019,-57.80079881287311,-18.301292030205882,-48.15788264850593,-27.428082289884617,-14.581251457860455,5.0,18.123578107980567,15.417881947405958,-17.453028348255067,5.150138765168818,-10.227704503225356,17.074380223854202,-19.45429907752647,17.2493884313006,-0.8682349196015083,-8.513609089545037,-1.7201965339134184,3.1385951203947173,-0.2796339666746735,-0.450108552833419,-1.5384666973209018,-2.252598737377458,0.31049399229265573,1.0327527947407995,1.8728496473291507,-0.7287268458737253,2.2406868468226424,-0.7507396990915904,0.8949662937780842,-0.34704672784446844,0.31406384105602814,-0.5108909925630503,1.0440399321324412
5348.383994339919,-143.3414087841882,2678.506167882176,1277.3061193326844,-1402.1891998834333,-29.084334389903493,-145.53328120752533,470.91746910552496,670.2098871159433,653.6264083941194,153.61548736988917,-97.85451759196036,282.7544039337628,-170.96256297841808,-233.97603809054522,211.67438593295725,-708.0329524158503,-239.86532459342789,-76.34556643600988,389.19320351622696,-183.52161359281988,-108.5972029297747,219.06679741199798,104.67738215317847,129.4547836117001,51.58634810887138,109.1970625234323,-217.95017930039964,153.3127944660311,-176.57171036280855,32.85513763037325,6.332469819294118,29.44426132851708,72.04136175514873,-41.85531696757667,-6.118927022586907,-16.142452317362814,-8.707131628625653,-4.921363827307061,14.296454195872158,8.291044772820914,5.0,5.591314790054992,-8.956147267741928,18.18030331524647,-20.076952248040566,3.633358322827376,-26.861672197686506,34.19437645828997,-19.252167665865716,6.018710554210427,0.07146575145146547,0.19745169469971957,3.259057963443422,-2.062540307935534,-3.633775172666815,3.701931757065663,9.987818284937637,2.708450953568675,0.930519316933016,0.9347859920040124,-1.5308856342953923,-4.518780089653113,5.614058549852037,1.4256496726422552,-3.3312835950549915,2.4832770133273416,0.06347620574967906,-1.2995754323252666
17679.62889096297,1843.7476659912302,8547.568813961441,6412.153611409879,-3633.700767647565,72.93550177976546,-1463.7312075112402,-86.94452862634321,2262.871310344915,495.4591359237965,830.1822081390211,-560.8107944100002,173.57726318195972,-631.5400661870215,-346.91355131091103,590.8048906875515,-282.9010392339559,-291.01731991753536,443.02502682124646,659.8632441845621,-238.2950871341572,175.25893193343938,181.082111554386,-7.255542345924934,166.40825421509908,98.03897670736504,151.30573272746196,-219.01706250237476,261.41783502925836,-260.2419650465662,42.769189048818205,21.64383253407726,10.901629802121308,45.12996474030513,-74.65255350894675,-46.068619026268124,-42.813955933158496,3.944080240147483,-10.224910489909863,21.375915511069515,10.261174020263145,5.0,3.733129904471799,-7.366967370066614,18.97232305165027,-19.54693256036294,3.18408965497042,-22.37165273118218,21.339432665776243,-15.509954697633487,2.2299426564102767,-0.10415072827185487,-0.685862735972911,1.6617524198168718,0.38297526078422195,-3.153084022620459,1.3420534034602811,8.006266558483212,2.3452411483250004,0.7412089539961232,0.794574034017357,0.531106103522197,-3.702124787575493,3.7235362112557873,0.31728653755481123,-2.819576355374926,1.9875163561048619,-0.04501148891690072,-0.44531201061867887
-1139.975409530475,1013.6733238608907,-990.6523955390677,3030.9504441940157,-1466.4501842691025,1203.541052486213,154.24893602830187,133.7633528750396,-1175.9118778962084,888.1739515617827,-601.0503747495459,173.248215513214,-23.767980944181787,381.3458820134654,133.0419175065793,154.0159435485216,-773.7310669509994,-144.30138007318652,-399.9594539024211,58.188873220399415,41.417111822373265,-263.1124800169848,30.153944405310824,139.49546283579693,19.69946904716506,-42.51704230874783,-190.9635187577916,41.98214463278951,-72.04401807258361,163.5614130031707,-29.504602772366894,-1.3060539924362853,-20.345031942706015,32.26621016094911,19.13383940558373,47.23232911662444,23.598471279850703,11.463244599417488,30.12558107069525,24.526879933239822,9.832445100059918,5.0,-5.586958191491934,-14.835757151728403,15.907139678101393,-13.727487508167947,7.921229170063926,-21.09628520848658,26.27079829189743,-20.343194271765995,2.5905033539700506,6.141000616272904,0.12459014871754573,-3.073236764250878,-1.9127461612179122,-1.337039214156143,0.4493216706885064,5.314037614430984,0.9684005552930802,-0.9396585625322419,0.5820065864984518,-1.0101398430024675,-3.6984545034049154,1.9611037654132006,-0.8429759582846585,-1.2010886205088986,0.8795405764681402,0.7622184231053313,-0.39936398356335007
18961.981998378775,-688.9081140733989,10115.631482146464,-1215.7602024427817,230.41449224563695,-2657.6789802126527,-1809.455273457592,-405.42809184406383,4838.727300248866,-1797.4953958571455,2188.258266989288,-895.3378215333692,183.47664630819793,-1518.8964022940995,-610.4534788972202,115.36966112226017,1535.0556437063995,84.7644155153317,1357.9027198038107,467.13368384619656,-332.696513894821,785.4634368477155,90.97797074029111,-323.8400913264251,124.0006570230123,197.91878951945412,628.7048311013084,-314.2649878441018,398.2543314807619,-663.3871496865164,110.17847615310889,24.716998353996,83.97122687735333,-42.032358767578955,-114.1573784231275,-128.9397945168807,-90.87992045610424,-28.67352325214769,-83.08530745633631,-48.57380665782919,-25.63789165712147,5.0,23.93220567996693,32.34314487059425,-31.0581107111168,15.594498289453549,-13.92606719967993,36.88265946405024,-44.19390668185057,36.19743837196331,-4.1902660068568585,-15.315810044990037,-3.0662213657601294,5.14289786730776,2.637702561226653,1.2776096532327015,-1.789057395944805,-5.157930413592858,-0.9501177297617743,3.3442410593214063,0.05860434739436102,0.6927317433892395,3.19334094575663,-2.5841285097895104,0.036231201103535116,1.1835500313024014,-0.9272507487142607,-1.9662728969415597,0.9586249395836485
17619.829017394837,358.3918460331251,9027.864429011008,1823.7084361623124,-1201.9830994718652,-1417.9557631565845,-1645.1183692904885,-297.86728613368905,3634.9664073449853,-934.7393501207064,1571.2089652699729,-714.9031475958014,142.87660462327446,-1118.5268784101036,-463.4652543627221,247.4991521583104,775.8911779996107,-58.99603015224543,947.640429939105,493.9595430272481,-283.70788636400704,525.1009783686272,100.0645021763942,-198.59455519313167,129.76033963338458,145.9501002504209,423.41841022249577,-252.88537666305075,309.77062490240684,-475.64711331910485,68.73168264074232,23.422176945408893,68.96096251079027,-14.961337498397585,-91.02614161421772,-71.5246454448324,-64.31679330937445,-18.50053652750277,-53.748533836570815,-28.984374849462807,-20.317733229406564,5.0,19.524013552938086,18.801879029153614,-20.45598914819848,3.6917773824687163,-5.254663647816311,20.322636255394876,-19.478247643903092,17.633610200478692,-1.7603994455421839,-8.945054682081132,-3.862815698648804,0.7009610868076616,0.39743121011565863,0.7198807816800719,-2.0340552560914227,-0.7743631062630667,-0.5466117826352669,2.2438804376362445,0.9780415893229937,-0.8213410699721779,-1.005353435760432,-1.3036429004989587,-1.6017097711405193,0.5723077423117996,-0.3277490784743859,-1.392877654690051,0.5673744631121234
-11023.038712820085,-1042.4770852172753,-5408.033761656896,-3256.6694704482434,1712.67272676416,230.93622516683237,1020.6561413564989,236.0760860420709,-1687.7317971264756,109.1341850979085,-688.8763007750779,393.9579020269895,-40.46103639083993,486.7962387034491,204.28230090152883,-271.23007892234864,-201.08578845628256,98.90556595304564,-419.74175230910276,-306.3749176375732,126.35980142831004,-221.29791117993764,-45.9662626805466,89.74948668909656,-61.30475498601022,-57.19532778561905,-121.91077939083348,96.82066803894192,-142.21461347386884,157.0134881175982,-16.713812317546072,-9.74379583462586,-14.031087595902896,-0.40480252363157193,42.246242727469216,30.396605165648907,28.59511639556442,1.2147282054942778,15.45072070377128,2.930103296924299,2.7704364401961756,5.0,-5.68961897196365,-2.3593309261730817,3.4517074688332166,1.893908560750143,2.0336169298024793,-2.2976966471182996,2.7003483384861493,-2.0231768437317816,0.4042782339213231,1.812902273562048,0.8719640179182649,0.016142454135333703,0.03634259628070116,0.5389539424588161,0.9068176992799615,-0.17682645546538625,-0.3376880086935351,-0.09435441069461942,-0.9332374959452473,0.21024111686905803,0.05729603413436077,0.2587981073982592,0.1690208830481083,0.36681992496081944,-0.2783299589450811,0.06790734858924322,-0.4870328735426572
12323.0197243792,2675.978527469177,5597.956769287529,7168.283044902809,-3204.4191752455363,783.0176448108631,-1297.687767654671,-510.44092549981485,984.9263724420075,362.49880865510244,368.9821499476931,-387.5417982205018,-127.0921154491719,-260.64440725049076,-44.320211719035434,503.3167742886059,2.4104982403259054,-130.39047728583455,324.4404150805735,334.1346176361925,-33.27129075875305,145.3352826728605,-10.753719069375059,-31.26578130473994,61.33406254410853,30.272854827903018,-60.568422034069656,14.53447353705116,78.3196762396444,-1.5683014515306744,1.0819984043022428,13.01120056396483,-38.09763283071784,-5.6716743892866335,-25.55258033000418,-22.052173712844805,-16.236133277358906,21.27865436840553,13.98782911124358,25.487675659528247,10.68468481725486,5.0,-6.200954696915117,-8.915638672713934,14.032286127838363,-8.468911643503876,2.728516331899187,-11.046984206568414,2.945381558929389,-9.81282529912713,-2.362352902140158,3.60772738864319,-0.0629723274069711,-2.093958090418809,1.5497881472425454,-0.9635821658670197,-2.011346031229578,1.231241682996445,0.6872915854446852,-0.9812723879867168,0.5016798142947178,1.5797249677724798,-0.5234606413962802,-0.24167118928905243,-0.5698015958780002,-0.6352927409100221,0.4702737222477602,0.48014632712301103,0.9079686766180817
-12183.376126380563,-642.4451580728349,-6175.155167833878,-2515.2207478131704,1551.005771272716,602.9778264547914,1020.7283016796266,134.76163263600165,-2171.439758704187,174.99989756890716,-875.5740111559275,469.4132640961306,-121.93202753038985,605.869571356211,302.7134797004599,-299.38960668345067,-218.6005334669722,130.03320298824318,-507.7355597480967,-392.06218048657684,183.24049025891836,-262.89392740942196,-83.25548249106822,90.15790538994642,-97.11204173418463,-80.71397343153794,-197.12809022566688,154.611941752408,-201.53343490344363,250.81803658044876,-30.29110789092052,-19.652440602172806,-33.43132897749105,-6.845123885150065,57.85433795814744,39.79204365957531,37.58036459750892,7.101825097354707,25.71839656579328,5.909822128274662,7.048032982487253,5.0,-7.549157984615802,-5.962788170582221,3.4604447143320582,3.4875207501327834,-1.6971326265254372,-2.566579486108115,0.623321794176844,-2.0966602747054144,0.1906363231165917,3.1599212125906893,2.055415118447646,0.35095103385087656,-0.1700070063801225,-0.03646089525176695,0.577076496532469,-2.5618211918036073,0.03636441734266581,-1.6019526219289684,0.18549682763812045,0.3820114298943232,2.931088140525724,-0.33003702556033054,1.5653795485390514,-0.018642866270224157,0.03935673469641825,0.7964585382886916,0.33524364485411917
16068.901273351694,368.79745546228986,8218.820644615324,1137.0077021050215,-525.4689653173315,-1527.636139723452,-1702.186127387595,-530.0145536846838,3516.082210421433,-1354.02110260676,1611.367773752803,-692.97848015803,22.21922642724914,-1135.051905606214,-382.78690958701395,126.22678502963122,1186.6909168250618,76.85032227276452,1045.6973780212218,332.8961848739792,-214.9624891137973,611.4970538839138,19.904921598067975,-265.6086368245592,75.18915540204058,137.39663946562962,419.04154368076206,-184.56423392344402,257.52486143839434,-436.48004575720296,67.16067902932792,13.852151504741702,54.537904401623145,-46.46063317259229,-78.03740814599114,-81.54306014463953,-62.4440554157268,-16.55607680457472,-55.329438773199605,-37.68758143004176,-21.47579032357778,5.0,18.85421607415162,22.979148260917224,-28.780241487223545,13.600242776118638,-12.061601676084651,32.575358056868005,-38.273108076384496,28.62345688710627,-4.255425972328702,-10.12630237909212,-2.7235888825342327,1.5478129971036358,1.1614028965256624,1.5504208068978351,-3.430334044349398,-6.024058725777101,-1.0927639784656111,1.3472582081325624,1.1582282821884764,0.0663176401176936,3.4449685006991584,-3.5007191317771684,-0.4460355839721794,1.2844017478037884,-1.0420016270426862,-0.9783711941532532,1.596945131510396
8903.0042139558,-918.4259765334275,4957.925029120804,-1806.6588215516647,458.7651236309181,-1634.2734977604905,-723.0717246206876,-24.659188920691285,2591.0390801999265,-874.6237313879712,1142.7280930067614,-450.49720709320377,186.338022860562,-795.5882597031975,-373.4552946450924,48.0280752768584,699.4275313611752,13.498554548145773,668.614128298204,279.3139880106896,-207.52187255339607,377.3703892621541,91.09602103981683,-136.78407040625387,85.06485822039188,111.92823248161403,363.850711347341,-207.40156573094646,240.7304675973269,-396.3067722901291,69.05187147405066,18.67322119097805,53.717374892472236,-8.46414331631635,-66.07608951541475,-72.76078389931851,-50.575564244831725,-18.344992390646297,-47.516839006935896,-23.482902736503995,-12.424986441551535,5.0,12.688214179498926,17.640780195165604,-12.342526547694792,4.889651011064861,-4.635534893644352,14.58537244025535,-16.877553383247342,16.484578932550697,-1.1907347766270566,-9.026492511786614,-1.8489839605254161,3.967834358452708,1.9452390701516593,0.19956313210281912,0.23458848203442847,-0.02904123398519623,-0.1414465266154128,2.8467856462382035,-0.8657645907181074,0.536143614664187,-0.2683149828708216,0.004324791640048578,-0.030126264669355165,0.20966719867647424,-0.1454323596374149,-1.5273354465313103,-0.19128999531812482
18954.72193229395,1684.8578585106059,9437.844673316125,4864.905107622626,-2388.07459236033,-789.9011924712539,-1839.7941508280765,-573.4268678064109,3221.48381354067,-536.1977966527533,1377.675581533266,-771.5444450036929,14.26261246164461,-939.5802890091009,-357.1910662978589,499.85310428524605,755.9638546675401,-76.93091420576593,934.3582176622784,515.4256821753443,-192.2811583494496,501.67506315311533,39.668492022586115,-174.0545913535219,116.66657763487098,122.58886833162931,255.47084805038259,-141.99761895867636,273.55594156678154,-333.59850594120996,57.707680820658055,29.09045905294788,6.615093220718932,-23.10609407152268,-78.68603715691167,-89.67499875882466,-59.49628636980175,4.9357263288388475,-29.823234925725316,1.4187005818417364,-1.7827018227891138,5.0,3.743997217079139,8.8572155739433,0.7164721329103594,-0.07349856013647162,-1.8486520123885826,6.383411055999857,-17.48166328977064,8.311785296524256,-4.086153087611165,-4.456686746396134,-1.5183252392861064,1.1752410909385582,3.7074780495561823,0.05241032625195402,-1.7812368759739408,-0.4263879110948886,-0.09300113621711671,1.6858901145788938,-0.6904479970264934,2.34545378272832,-0.04939712960707532,-1.045011466354943,-0.9009533477833663,0.14746830345676692,-0.0850070443865014,-1.0299232783459882,0.7015611388947651
