X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-13907.469651766693,-512.4616130573679,74637.90292514703,22168.042287295248,-44169.98047877833,-42290.70383571608,13468.847753434202,-423.0082685648039,-5893.090326762384,45789.2130076054,-15015.475985754694,4252.972271202812,-6945.177756111109,1277.6168539269142,-2798.722124584323,-23870.958626005126,-6312.663546386373,-20024.606252845373,3941.662656743873,-2417.9315295006086,2386.2269057369026,-6152.907859251436,-3248.4234045726043,1278.818586529855,-686.5760762010409,-797.2026287102369,913.1504395989217,5.0,-691.6737691454863,704.6022306993889,-1772.9547137366553,-2766.3956696913065,-2283.327562191524,-2656.0514599381745,-514.2855362439759,237.9719507706168,665.8293399098295,2016.4655856577897,3058.647790999139,-1908.2903968078917,222.10884615066695,-676.6660278761146,710.5237388163106,-13.574766126467926,281.9657134345603,-530.652625808142,104.01719781512716,179.8909823646501,-136.7828249537206,-129.2274109136886,-332.5161142376503,188.04012645850122,138.87570733617466,-35.08465366806756,-9.244562552092471,24.854524326405677,25.23239665584331,81.82566747624949,15.119411261607905,-2.044196722964134,-60.673708166588796,20.401865134629034,-6.532561447804068,40.574556531455784,-0.07030117992391491,-7.155744061288396,6.005557163664476,-4.49193087950206,-11.406913890983832,-5.273932314602687,3.722621676905618,-3.172829099789083,5.421729962987721,7.955251117165275,-3.6368229533738727,1.525568021872962,-1.2028661543020152,-1.208815281162552,-4.175117117403297,2.95381329040441,-1.6252222523737507,1.203619877118463,1.4535838954055262,-1.3131338576056353,1.84786805469621,0.06780262017285696,1.0519718294492064
-3091.882476183974,1021.9831172868497,24254.39090905386,7720.683053812255,-13476.034595269972,-13507.803440295955,4788.983748959503,-593.8950364264881,-2504.9358009439134,14209.586036976629,-4702.171091042916,1578.0907299442235,-2223.6386783021335,206.96994796361815,-1039.6536805815633,-7172.785977326061,-1626.8710684740397,-6374.07261950768,1259.4836677742207,-734.5010214932671,570.7394947438015,-1997.6206985678298,-894.7367844148401,345.7792245748441,-364.26511765323727,-208.72868617947253,147.9363008191189,5.0,-211.77143526847607,157.16600471322243,-462.29766307089875,-802.2828583667745,-597.0328222497889,-757.9225533718027,-229.9265949801498,24.654445201590445,224.27514068327582,473.83409259250084,714.3101518023255,-492.3322921885137,-8.398691012564127,-272.1207960890176,203.8982601961131,-0.7989964871841592,89.98866198657647,-96.4649084682142,25.233724487479982,11.533470276136049,-19.71530341086666,-38.82639837016863,-91.6324753684186,50.270817012404,33.18930849528205,-21.947239028420963,-22.233558219528724,31.605247741044206,0.5381868717066952,19.042060473073715,3.973844521405244,-2.473896706424745,-9.69819028330451,5.5892043552116535,-11.361634343603217,8.756185251851853,-7.737145932577012,-0.9962715327969976,2.3457895877892114,1.9515942630524945,-3.0186291988575786,-0.6479686918268561,4.451983116412259,0.5995854692746699,2.743380369255303,3.409780878390286,-0.6182299797817816,1.6168865359681217,-2.401131536326239,0.20655228728310576,-2.6453620862763563,1.4588543650571069,0.3373249230003447,0.615329792085867,-0.3990280415751471,-0.11754998337810914,1.1705132982320352,0.39462170107078043,0.6519715616896705
4947.360611737025,-798.2499388894269,-31345.428613099062,-9487.241584757949,17235.810128409088,17539.64847189506,-5755.225090411503,414.6482277174194,2824.963222138856,-18584.948674466148,6226.741685161957,-1995.25513646789,2768.2735831469445,-285.9886770444432,1177.9007380079192,9244.287743164761,2238.616128857772,8045.46568065175,-1622.1121430129335,971.2597124866631,-773.1763724429255,2476.8499083256975,1180.9658772072028,-414.08465363217215,396.9424081905397,272.573548189376,-193.16246268711896,5.0,259.57601534803155,-192.91110933705758,587.6540931815232,1061.1631139878932,773.8229874684114,948.7898371704698,336.27905387822784,-21.315545548289652,-286.4238787229952,-591.2756423240482,-882.5925232512626,616.4444893954737,21.8586250666212,362.0223135411766,-266.2278049605153,-9.887555854407104,-117.64039353778617,117.42420538501874,-24.32643187116068,-7.307953876457705,22.722730921110234,52.21928234926908,111.4032034298518,-59.72013660217451,-44.48936451212864,30.679344590077264,33.90780215129162,-45.52553016712906,0.7794278768405403,-21.529498254744745,-2.6293955672764193,4.314100625617455,12.624821252333115,-8.828159945769519,16.54213618935465,-10.529428835989648,11.613640274795682,-0.376420058040537,-2.8160122415091497,-2.165219160298689,4.322674383618733,0.11174986137493743,-6.315917003768682,-1.1155751205774662,-3.4364071476892257,-4.350428008513926,0.41609100863057963,-1.983695733864099,3.1818016799179643,-0.08389401108510443,3.2744384823699297,-1.8388270873281052,-0.7757974433718853,-0.8933110628031191,0.5588748521775869,0.21156655512995637,-1.7919192251833063,-0.6805745827682517,-0.9257808797026112
5780.201372611443,-3714.728915695489,-74344.27992526065,-26180.261224237154,44273.34613080541,41188.52076696556,-16524.40614224413,2968.862830946775,9380.778263526077,-43734.97328181368,13972.574382186278,-4231.477085759948,7462.985735248577,-1040.1106232388988,4013.7357983821767,23479.6385591402,5000.408582174126,20914.113105072807,-3823.55042025581,2070.673002822259,-1915.7178623510072,6875.046528687855,2948.851881169706,-1389.6901605972264,1275.9556702384803,735.5064374096205,-934.2413440905127,5.0,743.010464482342,-754.7072367955807,1732.419102032153,2383.625206233959,2075.734093070414,2741.3685315383977,215.51328032505612,-257.6222034755611,-644.9175725998848,-2027.4045839414387,-3115.211042703245,1931.6940078693174,-289.5937307214663,572.569022643342,-649.6188670043937,95.31471676343365,-255.65181210445414,540.9306831680452,-150.48273785394437,-223.32082634181327,135.90256356607858,96.01016366754622,357.4798881971654,-213.27532646341658,-121.27646686696268,14.477365377739916,-23.11792775580626,9.068371126216054,-28.356028563089392,-91.43459249145099,-29.509986824032964,-4.276794853766041,56.1602296607025,0.2795711241725902,-6.54711755226509,-39.989221010076456,-9.448502999411884,15.605095459909425,-12.668809595533698,2.699532055287875,9.274554285288218,8.90094688329871,1.1946433889625296,4.057597333920606,-7.503665811692712,-3.771317387090769,1.158026046029238,-3.5471839037936466,-0.9450668252883936,0.434726477428963,2.089398651415736,-3.943714900257303,-0.9521178444886441,-0.5973790869196507,0.7917427614336117,-0.39472150904783787,-0.033733370649329686,2.2410549029487865,-0.6320778208518537
6160.797843992282,4854.287187028063,-1301.992513560206,1779.6079562330856,4582.002732898396,1765.3875942623417,1387.5912627584244,-1798.0005951700884,-2353.458703276912,-3620.3742682311067,966.8524240980065,665.9094529927382,316.42435362099985,-884.184077014816,-481.13613103634304,2918.2247551665523,1878.0331296783056,1039.5106885508412,-189.53417737538007,277.6970695386255,-905.6867178953378,152.21268230508386,741.5511558295752,-342.26616922540006,-569.071069756195,225.13698132260802,-623.2802190774854,5.0,81.20443505319348,-313.15654825053343,514.1313816562488,473.5425165353309,661.3132041101461,497.62959288935383,-248.16718120989069,-236.38187996923298,11.901933087286942,-802.4022868520036,-1238.8322589175702,574.5521951381646,-334.92560803784977,-194.59404160110603,-128.99960804891117,14.910419553898048,-13.067463263855611,326.08256220774416,-40.53396793459672,-197.16700050765164,107.76682715802075,18.18887163369256,77.4397152857184,-49.62509188866553,-52.12406127662027,-42.09825715663331,-81.64993576323225,96.5670908056711,-34.45925034275745,-35.62378964245006,-5.694000750285612,-8.187449379648761,42.45988156001574,-5.444577006023281,-37.446662935273444,-20.310622328623293,-32.246633799135,6.654528866699067,3.751429742166097,13.125786295913551,2.693113892189559,4.452699994533755,13.135653288163278,7.182504397164239,4.06759536775289,1.5665052589232928,3.9490158352110063,5.113322405252239,-7.562307805040266,2.295986372533864,-4.171610319416704,2.100539700177295,4.757620938831215,0.6454388617716402,-4.122772530217892,1.4339547047025347,2.2516563267076184,0.9793267812117802,0.9922612759282081
12697.74511956603,2496.3377073305924,-65306.033689430435,-20030.244467453565,42716.42976516513,37450.06417251962,-12154.51756055089,246.16002519683852,5037.7967586740215,-41657.28138689302,13170.256783843684,-3029.032054898899,6637.357964315195,-1825.4587222995801,2734.3116942957745,23229.788059206563,6476.727279553659,18926.619242962057,-3547.6489801646135,2160.592062486864,-2640.796526036871,5932.788329177831,3349.418077980764,-1530.5899230341759,406.02349367573476,866.520599856404,-1418.523423072972,5.0,714.3418782230194,-934.4240684173831,2006.327924753592,2600.426309306679,2494.6944795228064,2841.9972106695373,-6.00936161712084,-454.0214438199678,-552.0944084452849,-2542.3428809364837,-3906.948927441327,2229.2381991250277,-576.719288277587,306.3624201032486,-695.4781323370875,84.91617253465917,-238.08069051749007,793.7323255366753,-162.8433044262331,-382.00477561263534,222.76357334795364,109.35232999240165,380.1341341629243,-228.74251582602935,-156.67964841318943,-27.21758237070377,-97.44451630820052,99.54019800241453,-59.60735593485351,-112.80256054077955,-28.374501615158895,-10.19453635658305,89.96137778735884,-12.308387427886846,-39.57542986366911,-54.304466723181626,-38.5297605604515,18.040596533493208,-5.396379048125506,16.660371401259805,11.559254860244872,10.976311307969574,12.802506082936477,9.959914727886984,-2.324778349387284,-2.6220394962448292,5.981564525375847,2.5964555802720874,-7.681516795935112,2.9598858280734897,-1.92209423651883,-1.218247875131144,4.6578306769881115,0.016193503750373754,-4.180767146413372,1.567828149198549,1.7256333264731074,2.5481059735672855,0.24928197901551047
-1244.102472487102,903.5548940589738,19856.006881191377,7305.034923027526,-12444.980340316206,-11051.530088879263,4537.562960813424,-881.908850082124,-2640.9655772929623,11805.982521004913,-3672.5827092631903,1093.5484049964748,-2093.8993068227564,362.2018535468852,-1174.9185048100985,-6587.88058540847,-1435.5550793209334,-5865.123539863906,1065.1829887649938,-576.1198754676152,567.5512014851298,-1937.8845083176784,-846.2125617356885,442.1290584613463,-338.2823844214214,-213.63185050697007,325.7817301708998,5.0,-218.16580819644537,234.56607182793616,-520.4717553824346,-654.0359539484488,-624.9673442160877,-814.9328829492956,16.71243397164777,104.33375042215081,172.82784167936634,651.2370686707599,1009.4182185130304,-595.7922162220021,140.0871176842551,-98.64701642468302,179.73225720144538,-42.21133521124282,66.6645519682333,-197.08043327083084,53.80309456976612,95.1098169159701,-48.811214774827654,-24.92858121514817,-108.28390689500749,67.32573843666957,33.948486028899346,6.209602110482111,24.697835410226407,-22.59775963854716,14.154374872193172,30.644754191517723,10.424228294923665,2.8091825867267604,-18.01369726868461,1.5242439023582608,7.7558964708166425,12.853211692122258,8.186951655827789,-5.939256343712579,3.3366656967795953,-3.0643094182104282,-3.0237300961562417,-2.983832201925364,-2.254781937920004,-1.6227726231127635,1.9468098865537706,0.5253921000916395,-1.2763595876512663,0.38311722460683306,1.24392520048337,-0.4270728856800531,0.16186245246588013,1.0214625239746178,-0.5788548663189389,0.09697814421707474,0.4166105623630807,-0.17733990831204555,-0.3248491712361702,-1.046948524337641,0.03768719249504509
11493.479489152262,-1573.0049119803973,-82345.5773223687,-26367.29170545377,48438.09624265412,46176.395200577565,-16208.89739846935,1635.6792394412798,8164.485572307181,-49482.358215617765,16104.348936704551,-4746.525926288075,7844.230765938814,-1233.6017808757827,3624.0079893969614,25967.5686332553,6289.5800970674545,22402.609872958572,-4305.18036163324,2512.441136663407,-2353.901688032369,7080.503084167276,3405.2372968248815,-1421.1481894460514,1048.3531077836617,832.4618888594958,-961.9010630821866,5.0,774.7938614600059,-757.6390170278075,1885.3657695115448,2849.9406360242265,2371.1959115653663,2917.418973736696,473.6222006282342,-244.10080344389308,-729.715258273773,-2148.8558447542323,-3272.2894291710195,2057.4152423471774,-242.51196711102727,719.0722832811337,-745.284655881374,47.26116776496874,-299.05259736942065,558.6965547632738,-129.6830452185829,-197.35070571984355,138.16244385412705,127.41668009578727,369.51708638931217,-212.71635263374114,-140.25831522529603,34.27174077517087,5.183254519831432,-22.943899925013458,-25.92251038627594,-90.49395125987841,-22.08536477888722,0.9881934514306483,60.280256191773105,-14.278024819245688,6.063268094889991,-42.100941439328246,-0.3447773603394837,10.38834172256688,-9.809893494798605,3.384855140428028,11.875346821879818,6.746285397200957,-3.4735465586535943,2.4898384063693326,-7.226801996992686,-7.173473318701119,2.708296657045788,-3.1132028785144974,1.3427614320252435,0.9210477773493322,3.922021394569102,-3.928548930550823,0.45188974901694323,-1.4401029437719903,-0.4168208933473974,0.6167106792127308,-1.5342149089866797,0.8216142629076999,-1.197522542911183
-3588.434240064344,-1546.4873613983234,7194.2971648517305,1114.4963437891386,-4986.180721666626,-4378.709460752857,647.9125947040084,617.7773972844014,385.4313757011176,5198.176717975762,-1715.2819272524034,242.03767824615602,-648.7154856698579,332.3027554324017,-17.100338999426047,-2830.990114816501,-1102.7000969304563,-1917.5947161011197,386.92344018421164,-305.95102967523997,477.8039605015957,-500.8750201520657,-480.5313087211508,167.444408407087,119.46822473645071,-131.145792916312,207.53144558664167,5.0,-71.96204000873838,137.25120447164718,-283.35881112445924,-411.55766661005936,-375.8960751986434,-342.85501947486233,-37.301831191486535,70.7532092781888,59.658216173613475,357.9044665601117,540.6261335323716,-298.70794191748814,78.8826487970425,-44.19040115428987,105.56732714736684,9.180743926018039,32.87139949995933,-115.5123706814969,11.399073129054525,52.17646277161693,-36.74388814299945,-19.06467357072534,-43.28943815696738,24.2815958320621,28.612802984289104,1.9326039144401355,11.517538397849101,-12.31996743015019,8.494011949333181,13.564260668179287,0.6595196182714991,1.0529575380146574,-15.947164822022208,4.18531383317025,5.911241668763786,8.4956887947005,5.173153884157761,-1.2774993261156882,-0.9049825989930871,-2.770877174361993,-1.773601611081802,-1.2811770869866475,-1.8869860003059256,-1.9141563472062277,-0.7926935333640781,0.9920704348769392,-1.1732191218670778,-1.0162847118701128,1.2858187042539921,-0.6133076732993131,0.11945613646745344,-0.40967330612006725,-1.2284451868524346,-0.03141738760139776,1.0697665066330018,-0.48286203900344515,-0.10624078488234975,0.22372063287643384,-0.08005359817752422
9866.976730276478,-807.4492268114487,-65015.79865457471,-20417.06906724064,38284.480819252894,36572.47281734526,-12445.781772287932,1046.5087818475693,6087.0480253289625,-39277.932926775786,12807.310354040923,-3759.8128820607762,6141.695430137007,-1007.5300793555463,2742.3857657473063,20566.186335020357,5112.6905890746075,17644.277752133352,-3428.07022621759,2032.4143842749272,-1908.1704212125533,5523.058596225852,2726.5178653945245,-1119.8163399279188,764.9314791281105,659.9663057666239,-763.1194142754907,5.0,608.3087950283996,-591.094883272129,1494.569620265024,2296.6381690823973,1901.717546799027,2300.7173127173305,398.0670098265261,-200.34033166792227,-579.6229301240069,-1703.4175620140536,-2594.26226189437,1626.6976630516106,-192.82294169465004,568.8457364109423,-595.560425759264,32.08240104126428,-238.26860363685995,449.44484377973987,-100.218709007756,-155.59819394274228,110.01710087243717,104.02405516899314,288.19789068551273,-165.973348446433,-111.49113547513046,27.633061764695967,2.514990646371846,-18.81353375667731,-21.17629033581484,-71.28869209523343,-16.104745958378643,1.5140608666657482,46.570954955048784,-15.763743270337745,6.213268566282057,-33.612699911296055,0.6346767205201221,7.593520173286486,-5.7579222847362725,2.8612409761441024,9.471159502929098,4.445418630120533,-3.7099791508090005,2.3696568996276137,-5.460180407596508,-6.680721262469746,3.3812852537061895,-1.824937618910658,1.423865942190274,0.8851914044436674,3.707629965276296,-2.8875850693604783,0.9821490373148822,-1.032505616862528,-0.7783322594639349,0.7976319147850042,-1.6019503889438256,0.16075891725260186,-1.0788627172117122
3179.3622095440574,-3138.3149228744405,-48679.26357102922,-17271.621263947538,28018.34518128707,26823.03116659138,-10826.892071648952,2091.294087977662,6372.8416958174075,-28150.397653230768,9082.299173543108,-2948.9672324212656,4768.461087454082,-497.51277126326755,2620.8084083468852,14797.673128450228,2995.5023816810503,13428.234082443178,-2498.84085131519,1342.960672191209,-1085.900022831704,4409.612667881298,1797.536586267112,-818.6442447341966,909.8968483110424,433.2810438646772,-463.4957758395766,5.0,462.12658471782873,-407.2748436423692,1012.8582534165652,1490.0576012175607,1226.2114241527158,1671.4560816519568,233.80786730687612,-108.20213291153517,-429.75109617312677,-1133.300589914977,-1736.6033343846454,1125.4582469432287,-104.99675500883329,428.8065167589982,-400.2110519946247,51.31122516996819,-167.08404850146974,276.9986769814158,-84.43308760050652,-95.05766997545463,61.58954238962061,62.462964853145166,212.86627117052907,-125.23010439167174,-67.95345974442495,21.276182666457274,7.198850151016307,-20.301427646581132,-10.224764637827839,-50.10041948315434,-16.417176451116756,0.11533767529121301,26.390112448190056,-1.865418127175453,6.460924735164159,-21.047329549110035,2.654540753407571,7.456622060613631,-8.44508068959343,-0.7804367178705841,5.818642991875635,4.152898040399102,-3.066578030054291,0.4137554425617888,-5.853935231252005,-3.305192706246905,0.21643239633371975,-3.379631883501482,1.5121466790022158,-0.07999286350364343,2.5020334719953214,-3.0332942291009535,-1.4755206230223232,-0.7450018391072155,1.243832182589514,-0.39143628186825136,-0.7996189530119794,1.0692822839880773,-0.8188310905091287
-2338.519997585237,1938.2892791759643,27900.306290314296,9484.31078361458,-15175.806933393053,-15405.870641546251,5790.565367879497,-1009.4381066963745,-3396.500124740157,15958.832258703931,-5262.554143760783,1926.0774124644895,-2569.516571706148,129.75223694855683,-1332.7954107650032,-8001.69995508404,-1640.7141497888495,-7382.5832529603,1474.1120685146982,-827.1154261242747,521.7889918906748,-2353.054069941251,-947.2714911506604,385.16632781486766,-510.50560680367914,-208.79182047869455,111.1764198230759,5.0,-243.8923004995679,138.0946120802124,-469.73616648930647,-843.053159328537,-611.2486925837175,-831.3475820725455,-263.09974904186197,2.4638016754478578,261.3181077706435,462.72598205108284,700.9209949253471,-508.4610338565082,-29.64902512919338,-310.54761415721737,211.80073141087303,-10.655377315002248,99.77977782990727,-83.1053157106131,30.052914319600767,-1.3215159945983308,-9.214037632091678,-41.49726158768161,-99.52404807760409,55.44878772479393,27.9981726259156,-25.942565004529065,-29.635506849320873,40.822560140084974,-1.8846656224200906,19.134407127057155,4.845065290274082,-3.5190621044964665,-5.109199584074928,7.192129552721543,-16.1843445467868,7.1983755018304105,-11.099077714599487,-0.32862104315964724,3.539542118622932,2.459595892972329,-3.2783906686877473,0.0465189419863556,6.459828360650352,1.5825017798950505,4.19024570975148,3.565358200059399,-0.4635864473251949,2.2217726116531527,-3.251381912638019,0.31000482928717976,-3.0056995238424515,2.1119010277261037,0.874821878586201,0.9017277450704825,-0.8182690963313314,0.02495370801342659,1.4871021310955082,0.18360015023042453,0.9294243207467083
-6861.155629079731,-80.62894408619877,42209.61112962842,13210.535354495987,-25761.700133533155,-23870.2629244168,8124.018988595904,-571.230343228683,-3792.0836976240103,25903.729830844193,-8352.072941034341,2290.4052413360337,-4110.348876235577,816.8960764424387,-1807.1387457754674,-13878.296885721182,-3566.593596689083,-11707.103620791599,2235.5952082654067,-1334.7867652797572,1387.018549248943,-3676.525209284372,-1885.319582852451,813.2657675266705,-437.5994383772521,-472.88091205547863,626.3937946568976,5.0,-418.29379214580086,462.0937852255682,-1080.2946541105412,-1547.5453243680563,-1356.2203009168932,-1611.9965325958194,-168.18344817714953,180.62607123029812,370.28098196606214,1283.0194723560219,1962.419960612141,-1186.1006791744073,202.7011727901253,-319.5157810981876,407.4118987416249,-32.030064163114126,155.04325516356366,-359.5929089901721,78.75938451385109,147.59926097567376,-95.82552530653874,-68.261416168256,-208.8713255338583,122.18925645645467,82.55390408965586,-7.287126474610566,17.283086178150963,-11.859605803841728,21.18403921818402,55.486487204200586,13.632032360463253,2.1813468457418854,-40.48470453528006,8.06602287049622,6.367415983173851,26.33218643896149,8.23693914577981,-7.649349592145759,4.507345115202678,-4.82221255152908,-6.414601873861441,-4.945103417257898,-1.4998025781078232,-3.210287385432797,2.7902557286500116,3.032188388712951,-2.0736872414855863,0.5536174048058645,1.2398820952395808,-0.8987907119817439,-1.0661464393769617,1.559548960207264,-1.0426543029533022,0.32689165690631905,1.0274842372017632,-0.5910542500398334,0.11904336544866717,-0.7942760710783311,0.24733349607624516
4916.4263878356305,-2489.041623673747,-46379.31899216087,-15245.675309238011,25492.33209518505,25677.735500740786,-9391.949017753563,1378.1166551603817,5212.951629532299,-26872.784906477365,8898.6008237164,-3004.2212000235604,4242.6680355426415,-336.14853480134434,2100.429798717149,13529.312585761747,2920.061012547745,12177.017905464943,-2388.7283448346084,1356.4548684943281,-990.7585213315637,3864.9922508516706,1649.0708665126322,-638.2228352969723,766.9063293606322,378.04619865667763,-266.07663735660026,5.0,397.0339431615985,-282.03541347081836,843.9683718864075,1462.1809812483227,1077.2957499393815,1418.870461973979,423.79547858137056,-31.66578518167915,-422.87740179175984,-854.4363278449559,-1289.583781647144,903.4930609615042,23.134702537966845,510.20698909895674,-373.96275800751295,9.539727721222313,-167.78756863234509,169.92471247541386,-49.30649741640178,-16.726027027883006,29.91612355864142,68.86648770984745,169.85227444311238,-94.60130010957158,-57.81789758055012,40.876024515863975,42.863805855059425,-61.150127428941396,1.3816798770936658,-33.82843770964027,-7.612179579705628,5.2293465668387284,14.879992116681114,-9.735432370482336,22.499585146276143,-14.929176577056378,16.12315326964169,1.6719259808963085,-5.749489069021522,-3.7765066472194957,5.711775836315328,0.9743010843227533,-8.97079658736119,-1.5001377241349854,-5.679215519893888,-5.562751144140929,0.415954473515902,-3.6152464624544485,4.557217471709752,-0.44498964826308834,4.565723124245739,-3.005016457109105,-1.47140601837138,-1.0270236740762049,1.2917744054936464,0.04258726488779364,-2.290936520106986,-0.4220610430562134,-1.2189200890117886
-5801.883526014095,2107.7900710430795,48444.0636417431,15638.849808588951,-27078.52191148544,-26914.56842261126,9737.324944070573,-1276.7816442551089,-5175.281162494956,28363.495710237265,-9371.87064099471,3055.2500222153576,-4473.008154648665,447.9721507297495,-2160.2492115696787,-14399.51957693061,-3215.555180608364,-12772.908156675916,2475.3916580952896,-1424.597693415839,1152.8661687447689,-4037.5530738942384,-1788.8173298126237,701.948475414802,-747.5222938415269,-426.2144493477259,343.8618983836287,5.0,-423.60528779276706,347.3832153599303,-952.4710005631758,-1589.85172906499,-1205.6977423675391,-1548.6415650792142,-415.87901449015305,61.613044949733066,438.1747463237908,998.9633972493633,1506.1356420974475,-1020.6106138279642,15.620707940416747,-517.0923743406939,410.8020251913299,-8.631564821864522,177.64032447652048,-216.74983969216774,54.990029164698655,42.28331589688739,-45.72890154704362,-72.98428011652463,-186.63094241301005,104.61559311410878,69.4526133401851,-38.398716482787336,-35.94810555414169,52.49063605242263,2.747877079050961,39.31524370133784,8.591520910407912,-3.9190306363686704,-22.171597519990545,8.16050011865139,-18.578845563939378,18.219598483139585,-12.577312381883301,-2.6519019294678925,6.129657368144995,2.8622835313806947,-6.41693603487975,-1.9573812542014162,7.335204951916418,0.8293969493308478,5.157584905044947,5.386322483203045,-0.24941896041389963,3.2672758006630187,-3.671795399806195,0.15833213766257442,-4.195035914945321,2.77022135730577,1.4070916298923406,1.093457890393715,-1.1553447919921693,0.10871254412663145,2.0363838097139246,0.2968507455604879,1.1355575437338388
-14936.197208422087,-600.6057545691642,88794.3082556354,27648.406577003876,-54549.63774756973,-50329.082215662,16877.89804265563,-1020.4525678803484,-7762.823938619267,54781.51879425184,-17636.696340660506,4774.569899201845,-8654.171087407982,1792.8756510346186,-3747.652478595533,-29435.679844437367,-7681.716235071955,-24728.905130394898,4737.743694089436,-2841.725081386739,2988.7162745545543,-7746.205667075783,-4037.8567739790396,1747.3484237751777,-860.4854066800942,-1011.8445091960366,1373.7414045141998,5.0,-888.6924327610693,987.69793425313,-2310.133694159483,-3291.1837347549067,-2908.0031495054577,-3426.533424433882,-331.2785962953744,400.6593936857175,778.1555431486478,2764.3819868715,4227.901993443061,-2538.066822469016,460.06005027179555,-644.0108683475373,864.1186113744342,-71.02414501093646,326.06844629808296,-788.5705493152659,169.0133828705811,328.80509895882926,-209.53940457216888,-145.62837984195406,-444.3965047209164,260.28228965664044,175.81868829100222,-9.72147365658879,45.68330054611319,-35.18754269068162,48.815662539664785,119.19172586535768,28.522238826247197,4.570202342810477,-87.72110661824891,18.766305169014437,15.850999643304174,56.682956559881085,20.201912502308726,-15.900105722653532,8.684249548535654,-11.422861102802182,-13.949902664258756,-9.987208170253211,-3.9802346721407784,-7.023851195103221,5.914457408332727,6.593031760202255,-5.415943939321911,0.47462439372741544,2.94352290715456,-2.1423235724185066,-1.8715588293986922,3.2313692431984085,-3.0987495134382774,0.9059457303754574,2.7988021767500175,-1.4736320578455082,0.22651232176646524,-1.8095152056571733,0.5907746286123171
-5455.268892633867,2017.0085902169044,55192.53971846975,18974.85279861243,-33177.873330010705,-30794.407187574536,11737.176950270561,-1819.0710154890603,-6450.554763116777,32838.94257147469,-10485.010925543993,3181.266545578082,-5499.035288909522,849.7049025921684,-2829.1411148589737,-17656.573326892674,-4008.4469058653426,-15563.665488062908,2921.315282879834,-1639.5751978462508,1520.7921469517094,-5031.4181918602735,-2273.4814787971964,1058.0963674225436,-843.5094970605713,-559.1661134155812,717.3927946972287,5.0,-554.9671985046671,548.9275261309418,-1312.4899957986322,-1844.054701125937,-1615.3919424749015,-2061.5956805974733,-174.5091338938919,205.52587889823656,488.0912382110694,1551.437821257145,2384.4072396235033,-1464.3741420327099,239.28157872846452,-404.96921124103073,491.48751790016144,-69.18919319941769,193.2048426938873,-429.04923158798624,112.49122090493093,176.73284651460273,-104.71584506649444,-78.11305540869719,-266.71111011786803,159.43636352113165,90.49009654154233,-8.210314175609952,23.089165025702652,-12.323254918462208,24.84124880848239,69.65057965584764,20.936697035741492,2.396797396840579,-41.67318397553113,7.355128173461272,4.442977669396535,30.461395981122344,7.866679747273537,-10.958203147142536,7.7152615070202275,-4.105886546450579,-7.959326502897904,-5.959326991334495,-0.4188018634779498,-2.542572816954749,5.314823384421023,3.5240084500094455,-2.5338154678120834,1.8148115191529106,0.4916868569852392,-0.682794072503037,-1.6395585648650663,2.830371030008947,-0.6076451725524618,0.591483943384881,0.48156051410092227,-0.3366351792457787,0.3040912654052784,-1.4319966355226423,0.6247426303866892
2141.17223958329,363.34862945179674,-5177.921091478343,-779.62640958054,2302.061902512307,2989.8871249438375,-373.24034745247747,-356.16895728117396,-122.35849864201944,-3204.247777734297,1202.7052256527418,-381.0689626968407,290.014400000279,-10.15102336480905,-52.79000385359387,1301.419635110524,473.0903739048867,984.2709830949649,-261.26863711511226,201.5397724874861,-143.11006288053053,216.86942018606496,187.36884426019364,4.190879731493545,-13.662350210536042,35.55094330294871,37.14131483484381,5.0,18.355929472411717,12.77911248632182,49.332444675111255,217.48415233290714,100.03789557412449,77.55602883475318,160.1919975084276,27.675457529392812,-51.93506079383947,-4.430896037573609,10.74314888767796,30.259671646518193,58.62151906325606,110.13603492983127,-46.58490713870602,-25.36709606549315,-24.218669443794052,-19.30802583930422,12.939271684463995,31.546464365749685,-8.427457168840904,14.037989825151884,2.04214872968645,2.8350624185638753,-7.183104454232285,15.179866748179434,22.872716866052922,-27.362587226641267,4.950094160227186,3.242018583725561,3.846279601609578,3.324468798223423,-1.6976143317612031,-5.111667620468209,10.372229583959134,0.4778854444144925,8.376560810481001,-3.0653618098569284,0.9662128642560934,-1.8722935253693873,1.1731592203949863,-1.579727947888372,-3.747193192517103,-1.4132793729890631,-0.5631274209025259,-2.045092914611101,0.19955806679125798,-0.44776437497107346,2.051089927238929,-0.0870386670352525,1.6497440859901342,-0.3145755474982346,-0.07781153478173056,-0.49754645104632234,0.10625603285774046,0.27596118698010674,-1.0699221598943904,-0.9000547425499706,-0.374913249318758
