X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
19550.165552314225,9242.804445242975,-2771.9545556868507,2401.337918128331,-4022.7199769892236,-1272.2898317982604,2064.044615536468,597.8523590852901,3204.239833269955,-1554.9005459273176,1858.6853102121618,1749.6741493725506,1037.6628251849172,196.15393943195582,-467.9907645010854,1002.8814516273824,268.9010718537138,-1150.1254940478411,-1065.3312942325854,152.4023346499603,-254.0036970681193,-140.36947533454256,-697.1126575072004,296.95118646197375,-160.84205889015752,3.3740082648122574,553.6566525690691,612.6978423345463,265.30248870808964,-368.3949226786909,157.22457936402367,-18.851350462798063,25.668936728617474,-115.17936295040016,120.56240051162918,-137.09743790865414,-153.27044447100582,-60.03562344560774,81.90284733886769,131.96969602407134,-257.66496222740807,35.00561778473557,54.96901777256056,38.385682672297754,45.828350345428966,-169.88241926995389,-13.382569710262858,-8.478230364659918,-50.654669399047236,-16.404250066308556,-9.87209823846021,0.6879345165124019,3.807482316211576,8.98727704958578,-10.844891138125572,0.5825677875622699,29.50113544635093,31.19018622844969,6.147589257450024,5.022620885204976,5.0,-2.0601870021537585,-21.09292001277331,10.512838638509736,2.853524036281999,1.3272192462224643,1.3100185131976358,-1.7929811590532023,0.7027952213026903,2.812176521353002,1.7758972518059526,0.4470364154441501,-0.11747650440486462,0.8998567302340669,0.7648754238079973,0.6255265665709593,-1.2959588899966492,-0.5010301120208789,0.5591184776005703,0.6142277470407842
49014.612901320266,21887.728176515375,-12142.55551804805,3297.988539996794,-13619.931807280285,-3935.6194658525833,3396.9371005134303,2222.245807807839,7785.05453575684,-4364.710953623136,853.9669363926753,2539.7027443218853,1438.6956489992826,663.8005660788294,-1239.087485008015,1619.8902898394738,255.0541645810261,-717.0802699370741,-1113.3058022479208,1916.77764225383,105.32664572356703,-281.50481837786333,-502.7891701897915,380.1212953817278,15.365612473017245,-91.73098072970683,569.4962549923707,951.512807169817,398.01481060649337,-480.065549330645,-49.36774439026452,309.62357206632777,72.10160538064684,-78.89888760038949,103.02136803551122,-10.287907750236519,-79.35593731728856,-24.137908561318326,253.09190776736764,124.24333273656634,-143.44440597737432,78.0131728546938,256.76504458778794,-36.504177189859284,35.936248174281054,-88.3152381219712,-64.74100636567489,28.649868043508658,-25.533941255265535,60.12604380409484,52.571039983205196,36.07133663439893,-11.682604675601695,20.01165574782511,5.744735091816489,1.0616566659940974,35.48326564866532,-4.397827566258632,10.546943866199541,10.02242036641871,5.0,1.4166210849668541,10.77536107420182,-5.330135501669471,-1.3920038305555953,-1.0138769569137924,-0.6660481464832118,0.5946518300074087,-0.5130689717682455,-1.466424333257234,-1.201695143616751,0.05661147629827867,0.0021593699503647517,-0.6738058461880848,-0.2712197830426831,-0.25147018234971685,0.7250452527033553,0.4362610088414166,-0.20007246511303228,-0.3983797045347366
2969.5671696504464,2146.3399658967332,2351.42404836356,1610.9419890757467,927.5327027554287,413.89411821689146,1180.5655283038857,-373.09602512137633,634.7965584973955,-68.13910624684044,1944.9432528019267,1106.0298812077194,629.5948302744956,-62.82115615862875,15.513342884027086,611.3396113266684,263.0031488540841,-1154.4153840030365,-832.8978669160814,-606.950985336991,-360.6118483728537,-82.62600799173725,-677.2411608761265,232.00387800847005,-208.82930179915854,71.53103683229597,441.48057048340445,328.72152941000866,133.11210905311572,-261.79935435964506,217.88262808371255,-156.49949833160895,-8.259827484036302,-120.55193587569396,104.02884819134039,-164.72673170572213,-148.713070057732,-55.647882191618486,-12.251549432515894,107.06911988366322,-255.6189394963788,10.149236844314132,-42.88568741649526,50.80647773714135,40.00351954658453,-164.48838113475506,8.84069947855073,-26.330713857428112,-44.84065210270832,-46.449116090827374,-34.13605772378874,-9.130995003224818,12.80346440447125,2.454335948289315,-21.064376870246075,-0.8569050857367904,20.829097068670475,36.714325217440205,2.6494392629129937,1.4779024612032683,5.0,-2.6846307865630377,-23.75348511271824,11.940013776803578,4.7888733025391845,1.143483951044395,5.645211928192746,-4.104632853786183,0.015327634941690545,3.218579886969622,0.7740610061201788,1.620321816095915,-1.1399015921396674,0.44086011861821306,1.8688616196420882,2.1568366170856437,-0.6116750421224343,-0.20986272587849109,1.2211122417240132,0.2928684041167284
85128.06381202213,37328.64541906144,-23480.89267892816,5114.255839018137,-24245.206577548466,-7729.857852916623,5396.995038266696,4380.869163992569,13378.803341582341,-7579.996096289694,795.9349950113506,4008.3573073607845,2397.986526499017,1217.8635392302017,-2293.46226766925,2454.9147701647707,252.79385591567143,-784.0509232342034,-1678.9113176943997,3510.3575810752914,314.7049144150453,-400.3046592800141,-585.6764469784529,535.2265707732392,98.36718356621519,-249.2425783297853,830.7967043473753,1600.1996411923813,704.7379892281116,-706.9689914596618,-160.60551930339196,582.4216856641743,135.0401950646445,-64.12663984672477,147.36209641783765,39.273168408960125,-109.7653993894649,-44.35287017012168,458.2203135203135,186.56619142355228,-162.83923443802865,136.5666110955331,465.3132811653565,-47.16795787055901,52.07859281187339,-116.9785601580337,-109.40613183744374,68.31500386018661,-47.22941602657091,122.77714303732867,100.66589664182078,50.81435046517027,-32.40705715914349,33.67308966434139,28.936726586670275,4.892913398480838,57.281352353332736,-9.826692546411685,19.073069748065087,18.340744247208544,5.0,1.9051613515643562,8.524584491908138,-4.62844636192372,-5.041414110489176,0.39113338771852674,-12.379308832079081,6.955020829636388,1.7741689530621985,-1.1595263290168534,2.9371486886435125,-3.2111737181143503,2.663271848111921,1.4772830244229658,-3.1755171579730046,-4.47500342515029,-1.746499510484613,-0.7338430621153744,-2.079457324472749,0.9679898071151336
-43140.1550768837,-17809.5767520965,16619.220671454146,357.32553399889696,16092.585384591266,4241.836514167598,-944.0431628876186,-2733.6197845399433,-6579.854909670742,4368.330186983631,3693.177867652069,-118.25440113631156,88.42710855867419,-770.6775420571439,1147.1794729482392,-421.08569223425934,196.59826361566437,-1885.169048079184,-824.8278130532408,-3477.517248792447,-987.556126765178,144.4585648494787,-996.0583018704314,106.47242793383738,-505.17538755972726,195.0724806727382,428.03646726623134,-151.08036920356457,-25.52959931162932,-56.23064369725404,576.7996474963678,-692.1821313384022,-67.7839065710633,-187.54083024398113,133.42654953396922,-399.8310524297164,-273.1069885255318,-120.21500673762215,-286.66256147670373,134.2362705683014,-467.4608309197751,-58.23110219011429,-374.83174806279584,194.66995995404676,52.58017872355232,-312.5807178437932,95.06225924494615,-83.2485906730233,-92.7479859617125,-173.2386492400575,-138.23077476030042,-68.78768573827742,36.54688893216705,-15.672429152858282,-46.520295430857864,0.29025249480772897,13.926769271972164,98.22199680511963,-3.1066800776279186,-6.58373812026201,5.0,-7.3234409725733824,-77.83950646727324,39.546746827254175,12.959039075528194,3.863524875514827,6.513396386350786,-8.008981653898692,1.4018191406254386,10.418535868551254,6.149312252859267,2.0854881440789574,-0.6368594538571964,3.0973520264737138,3.0419924257576874,2.8750586365431348,-3.7250285498568596,-1.40047071087962,2.3356596081765257,1.9730669896579291
51494.1673639033,23054.794880326826,-13099.57294448681,2818.1383197634314,-15078.530651848178,-3799.067845780444,3350.592263010717,2173.4990659408536,8167.978413819369,-4723.152901764733,48.69915662999994,2385.7982036990716,1231.234848592692,737.9025406797296,-1195.593160613406,1651.8187997626264,302.3409317482107,-356.0276321687073,-847.57280994731,2439.1114811999846,323.0397943533569,-304.5607266634062,-309.6749103854713,347.50263452600336,124.53846138659577,-110.3343388659214,449.0725651301332,838.7318218264202,344.85348740917095,-455.3179590554991,-173.44919698958915,414.14813689886626,56.58135144177259,-31.89807960464343,72.32660241387632,78.41073055614802,-10.608540343425688,5.205300823039255,290.1100413448812,81.73656513030922,-32.26019009449811,92.04701294501722,308.16058716137894,-85.3532002243432,28.641881678906454,-14.151156746701394,-77.08773086403967,39.96882235377119,-3.3542639951814612,91.67203313109123,72.81422353060451,49.748532818232995,-15.060156080770073,24.374025300540747,9.204652919849952,1.130443513828003,33.51795415582277,-23.293761972902807,10.392825267815537,11.867267515398268,5.0,2.0831249173373334,27.993108079286333,-13.89515195723877,-3.2979184331120517,-1.7125098608263396,0.747509654003718,1.0153987653543421,-1.1159371464955112,-3.9133310517697715,-2.9297103867435923,-0.16290060618391197,-0.1499065294514177,-1.471046422949174,-0.39650599809140286,0.11286939130043601,1.6122742443516835,0.8101528464506178,-0.24828375675664097,-0.9116117432117602
52741.71983097233,23354.895418256296,-13693.815890626209,3651.8023095979097,-14362.35816225844,-4698.545548550738,3658.8234844819654,2593.533657371828,8310.420209851212,-4607.255157840137,1187.5691922532792,2835.516724526832,1716.2301695529768,744.6068806460947,-1406.329904043838,1677.6142837066923,227.68058440053903,-891.8694006916124,-1337.4399530875273,1902.692344285414,62.51914802969621,-261.06974801218286,-591.6970820279271,399.62603894408,-11.196119767947863,-157.21100152652014,664.9621790395962,1101.4055993330735,506.8532729683903,-509.69962232933403,-19.72541375558178,294.7429626879279,80.25295397536209,-74.3705007995032,128.60300799462652,-42.263934706827754,-122.17322331902584,-53.8730078493402,279.8769251553095,155.74684946509691,-195.83900633127072,91.20198580135997,266.1878443988164,1.6284403476718639,47.520226629498445,-137.4937299180785,-59.98061474608365,35.09865830398561,-51.18707569699385,59.036531737957176,46.2478869343223,24.517105400770642,-16.764413760698897,22.416911514240116,12.260487597530334,4.423700143795961,46.011649502129586,11.12157101410492,13.874084046784986,12.45604672625301,5.0,0.25898354388656264,-7.436131154433645,3.7279089860165997,-1.1252240600357841,0.7636354797439387,-7.520553250764082,3.5652990641823297,1.295420393924644,0.9905085939960556,3.2702006037540667,-2.1443265422084683,1.869665193214283,1.6273080069981247,-1.83743109390007,-2.5588464099024577,-1.8830623387422472,-0.6888437479333657,-0.9568356464743516,1.0097921800324532
93466.45409989,41016.994580678875,-25600.434488442977,5138.811718644625,-27378.575977787073,-8056.256102252852,5630.819802002471,4707.841605095572,14711.256840679465,-8460.837680449225,89.34419670126742,4039.7533293081174,2286.9187133234327,1326.0483635291134,-2457.99195745016,2670.6110390614685,312.3002497367935,-454.95027401311086,-1491.3051725775442,4211.172261929202,483.37543588602523,-471.7844633521589,-438.2875604065371,546.8276208417702,191.84651225780874,-225.65999853314383,763.6788160702148,1594.823138576812,658.4975056789552,-745.0072710014683,-273.17395451733773,736.3632685680633,155.0857412273371,-64.20318948249631,120.30464498304839,118.45710170291237,-42.08405111501204,-1.0838108948085001,499.74510270531215,153.28569925161244,-73.13688881750193,136.50035483773104,538.8624430594141,-118.37429737794976,37.26199208754095,-38.52794083372933,-137.21798110807444,74.23523862604323,-10.749600211687497,152.72730007219067,133.1007467145527,77.4278221540245,-33.226205871939314,35.56908428542962,29.193085769632727,1.1788265122451047,47.98764270892069,-40.400684068487934,16.832382578058777,17.57849487874102,5.0,4.403790304162133,40.46608250506406,-20.520606963640855,-7.61200443278405,-2.2543572412309913,-5.4989758794446715,4.79432319933328,-0.8533981601433615,-5.256174882824494,-3.2839815464991915,-0.7703887686247987,0.35379084496915836,-1.6939645354536037,-1.8925944024096721,-2.1083088004064776,1.9345983876017456,0.6069643452417717,-1.4717233121567868,-1.1200685802283163
47306.867797432584,21166.038982142978,-11584.9451500231,3434.1839132214586,-12773.345877083235,-3895.722851061899,3452.8105107482197,2143.9087875553514,7527.97897244887,-4150.9814334828725,1214.2516994350162,2636.5527282797425,1540.1104868604023,626.7646276943593,-1210.00948706081,1603.4246254472755,253.90145864027664,-900.1154321866094,-1239.7585397605171,1678.1120350379322,34.19517379990305,-260.21915426010605,-597.6423124609589,391.5821509018873,-29.95319179874145,-95.00288998221804,626.5109281154515,991.166147554358,423.06976963798525,-492.5907526478643,-0.6578221570752326,252.77398555417176,64.7833704864206,-83.74526612615387,120.59028521384339,-41.26256629553307,-116.43031303466151,-43.60449137539946,243.32969569628952,142.51844955351802,-188.05568233540987,79.15766045894013,235.6631118066885,-9.999550534887941,44.2964346233263,-126.1333830586451,-56.59012214245582,26.039164182770055,-41.124704893284516,48.751685676926066,41.44733121931481,25.535600805847675,-11.847931372601325,19.60416843804007,5.664776121035903,2.3270938156640475,39.291732320917106,8.308993615591712,11.220111489873918,10.516843748073306,5.0,-0.2734103880069259,-2.995561701921495,1.2935692872651863,-0.9026575916133189,0.5938080503890835,-3.298181016484824,1.3936902169680654,1.0084487502725867,0.372930884327933,1.349784640650764,-0.9214962974991849,0.9096064615285069,0.7780633912715352,-0.7100717511072401,-1.2330057606075056,-1.2139485018785894,-0.3685955414327636,-0.3689889286992964,0.6147538705430677
61901.30067029309,27401.548100199223,-16089.080126870576,3849.3139563859318,-17543.9096638901,-5197.2797125583475,4034.7107837476215,2981.9832156575294,9771.767786380116,-5530.73968460912,684.1155619593638,2998.029934291045,1713.696044716811,865.1508944846267,-1604.950305604582,1923.20701810147,278.36258308981314,-670.9528408830789,-1251.0672282373887,2552.0301121293965,201.03764601825665,-329.63441512326204,-501.3586172035632,429.5790066416729,61.28247462673155,-145.78394280466398,640.5449085656456,1151.5264340229453,491.438626723205,-561.1338768863253,-109.26605429348157,428.762447539186,98.34859029264975,-75.8833795747686,113.41747302855167,19.648763602373283,-75.6445218423642,-22.07643982268744,326.54777710739336,137.03572585991324,-132.779436298516,95.68281712483946,337.8025388031864,-53.288072636759516,37.86745807413593,-81.88026002422382,-84.84636854229794,41.629638950136254,-25.051782313875044,85.76960910636097,74.53586301856542,46.20007282325335,-18.507301287866554,24.921110493228053,13.405801819959455,1.5116769559454795,40.375060290548895,-12.32076156045813,12.4982235282609,12.613022940371152,5.0,2.086433561834705,16.73643872809164,-8.438941805167,-3.2852739599008896,-1.1458657616127708,-2.7824508448259837,2.1817837140524885,-0.46840921991333984,-2.0935124966372394,-1.2743477590334653,-0.5360106698881186,0.2954099523300231,-0.6501580411382882,-0.9365553687962692,-1.0635558623973975,0.7184156789526175,0.316941199682508,-0.5956855831079957,-0.4712976200958491
19309.498213777297,9150.771484501318,-2868.615730642319,2215.211960589119,-4235.76655928358,-1149.7457600688995,1981.0141817518145,551.8590545805288,3177.198345212128,-1596.3493391812767,1555.4690502496953,1613.9306708788126,922.0170199949027,189.86211647627897,-427.2739263773514,954.9894566675779,246.08644478203507,-999.9814808017067,-931.5047447528457,288.780821461789,-191.56713020986075,-152.63320865871393,-612.908831637519,286.0250381311566,-131.08465582526506,15.2905316542449,481.42706083221395,550.8249524269211,226.39449684639916,-330.728456663864,125.5102877655109,4.442073925236123,16.240287208354527,-103.16511216931433,102.30762277659818,-109.24911261071419,-124.67398498940611,-45.87323367510034,81.73156407855711,112.95456143835467,-214.1693793907551,35.7738727235521,62.720389019171286,21.83703822740727,38.30625146778039,-137.98964349503896,-16.555003915132048,-6.007080641466651,-38.884727367608534,-8.280155035809281,-3.750717466759716,5.854663827789433,3.523880375110838,8.627942388830531,-11.605547188452249,0.13416152617655702,26.02079621648927,22.64757388289077,5.533555979343566,4.584602649409064,5.0,-1.4661902336974844,-12.51679253116077,6.328141273327353,2.5580896139606657,0.6009876555233903,3.021906176515365,-2.262583849948242,0.016939391331510303,1.6295856584812265,0.3690442796131136,0.802913770619734,-0.5583517312709794,0.22510347547722065,0.9743803131293043,1.2675486319318667,-0.4827311910618053,-0.12648210003924537,0.6402614289645917,0.10099550739248833
64361.682782607335,28478.235189305156,-16924.750539881818,3968.89454427167,-18292.264949386066,-5435.1866871717875,4209.658013278305,3098.3063767487347,10177.985416648893,-5763.736063891981,662.0671028251974,3097.4331684512777,1775.6291449870544,888.6300215516268,-1663.8988107534517,1968.5563384968113,262.0661707302431,-665.8403875354154,-1279.1374560635077,2673.307490135889,230.69904564579508,-337.7344925947476,-498.03323448670864,437.9832835079202,66.78371720771808,-144.94499860110292,647.6351169403955,1191.8820787844288,499.63954488625103,-568.7056704322176,-116.99060600297943,442.3054596812643,94.87652822058985,-67.73546495888397,113.16004287609115,30.255344904621467,-78.11311555996946,-24.485863687265354,340.483685858654,138.79291768114498,-126.60185886341576,101.67104764675295,352.2647815649192,-55.40247364973309,39.486388153500194,-81.93179914736301,-87.15140757631141,46.03360153473445,-26.671866051126482,91.28234234828552,77.65795590952357,45.84592778092754,-20.52368468166925,25.506023282549137,15.125997194117826,1.8424395594026497,41.87179601078957,-12.395148173156791,13.376422281056616,13.148181232077617,5.0,1.597375618516177,15.077166288251552,-7.710188870314612,-3.688762562371932,-0.4828854748012713,-4.349831195307752,2.9309697645820907,0.23189987026895587,-1.9961604918539542,-0.4917233484633756,-1.0708062728020096,0.6608335762675124,-0.29658951423067254,-1.208816650680306,-1.5054978462869704,0.08718809230851629,0.07477646219952454,-0.9298365515454887,-0.06457386643854618
19234.847110181636,8966.576678206644,-2894.7267230531334,2581.714319224955,-3671.313452654726,-1543.8146121152865,2043.698763724321,752.5026700457689,3121.6179697289135,-1461.2437324794514,2126.323380720696,1796.8605193466487,1140.7206132908582,189.93585303493967,-530.0663646879109,952.6500118423846,220.96044297587824,-1261.798600615459,-1165.1984260192178,-21.984083834641808,-335.95666732253176,-124.84751749274045,-752.1917595783312,303.38577268709946,-199.2627456858847,-13.08555050313468,590.6717551557786,671.2545677556591,309.7590194467053,-360.4008354773822,202.82608697723035,-53.97863401154721,35.19245578508321,-129.78985565022677,130.93511331718818,-173.3946660348518,-179.27323299002305,-74.5524669896477,72.06547201987478,149.4586573508215,-299.8120855368822,31.09179517069164,38.540580050030044,65.1425923760787,46.21188422044428,-199.34159866249072,-8.295063170051053,-10.37765525691408,-61.51569620271163,-26.60680309717699,-17.11632766778873,-5.784485858707002,3.4999651521576935,6.911449883628397,-10.35068806181492,1.1126058250253605,31.063741476216904,38.96377198279492,6.576073384768534,4.47806804839041,5.0,-2.3213952025233717,-28.718213024252954,14.504972265538406,3.4547273677226156,1.413867209778593,-0.5619383134079513,-1.2929745284663976,0.9372458899619983,3.9198337579969973,2.8899425189637977,0.2192644843616813,0.15506703467311256,1.4521147171102444,0.4704789584887607,0.1067949252845723,-1.9102560355723244,-0.6462439080057116,0.37119369829864474,0.9445156495680391
82433.18306679731,36355.57058357225,-22471.903679087536,4228.880704603494,-24517.81383289872,-6742.772701086619,4959.577993226657,3933.5835082905623,13001.964223996305,-7556.990213185379,-333.6771244714161,3477.1797950492532,1871.930745630683,1184.7070631697243,-2060.3532775846684,2383.1977765697366,321.6753643603658,-238.35721126862697,-1164.040687369182,3960.91951432287,549.7594110258071,-437.1641911104142,-298.3833939156301,471.5401561369276,225.75336771120357,-193.19841109627086,604.7749060826935,1315.0199147316694,531.6063349854966,-642.9911267671266,-305.44678876412166,690.8368884795469,114.69350586528667,-28.063048481141244,88.72184734065773,153.42661054902456,1.0373331988468575,15.699055657380166,455.6537754027383,110.36115404269823,-2.1021552704882627,130.83799303641067,496.0075265442926,-134.0115701905648,31.420349792144837,7.285013198114673,-125.07176105478777,70.03455854303304,2.8470475202582266,150.7864561461541,125.05421934635692,76.25227429749846,-29.27066361940001,34.04850810563604,25.211012892339696,0.8682459529872671,43.26442761390854,-44.7671752115235,15.57399410324353,16.62504162615033,5.0,4.553372405588943,45.14535968203746,-22.844656250730406,-7.103377860097253,-2.4055803179186497,-2.571203017139334,3.9261920581990477,-1.0872114772515116,-6.046874652483834,-3.98661864345854,-0.7512739429016876,0.017407536554420636,-1.9741996385085314,-1.5448250820646603,-1.2916852629524709,2.662395113403752,0.8975067174150754,-1.1497770992386644,-1.3612497969119515
26913.907322419625,12579.095404953656,-4849.312847785608,2104.7421956853136,-7210.231450369765,-1340.8779443397866,2217.098265224,759.8107391485581,4395.1998146584465,-2429.6139467847606,774.5915484896426,1636.3249318256285,787.823214909197,308.5657519778092,-534.9051041057817,1171.91534263064,323.6837700632422,-649.0767676699203,-723.2282024964067,1018.1578879047333,16.435338093040606,-218.2079532407505,-449.6554972467738,290.2367469247959,-20.54175859114974,28.270034301273764,405.20869099515977,518.0967328257335,173.33535264451416,-367.56793763513144,-5.015559298739685,158.86284221624305,25.27860098486296,-85.0673492346666,75.09830344559369,-18.270026123478406,-52.59670470536796,-3.6531681901062756,131.30732104898016,76.16689399006435,-110.59355187085208,42.81033058760691,138.8463707230506,-50.94285264694842,28.447706272362147,-56.183491281661006,-41.49266432004868,2.4337748372818173,-5.318361150075011,25.656705146280874,27.477175735874656,30.648690093915583,2.1110951749575357,12.566172051701283,-9.938601942483471,-2.585338807956911,20.40924248302002,-5.534740637291225,4.34859695035067,5.333852894669962,5.0,0.8250578044158389,16.107790534977077,-8.114648068814933,0.17538134199221728,-1.264831556015888,8.581877546156996,-3.6903831713751716,-1.9301053755172135,-2.272827343852555,-4.571999858287385,2.3885175221006447,-2.2342623943797353,-2.3343376116660335,1.8286697533347251,2.933537342552414,2.7022549538555625,0.9756697815122396,1.0227956069484054,-1.5343962213813909
39464.373154326866,17789.25370711282,-9258.822045792027,2938.5037084233018,-10548.882294858384,-3089.92079537776,2962.416156683439,1688.2571412185714,6290.80161827298,-3458.6125980302977,1118.6606615364176,2279.8345685081504,1307.8553168232838,521.6372422637237,-976.1443826786953,1404.1969624413125,258.4577238233591,-838.305774210315,-1086.0394973405328,1377.525229277554,13.35052396838052,-230.34140930611696,-551.3722535406188,348.0735564475193,-32.05270876102078,-73.38990950128469,554.7183335620683,833.9366571324688,360.32889510112284,-435.2889195793183,7.077308655351296,204.97675500511798,49.94173677464102,-78.91201821125645,107.86479995546657,-44.269837593461645,-101.37733367971177,-38.422311243296946,203.65284306861076,124.73404137720075,-171.64599424670402,69.45641970146572,195.07354018180618,-10.072142868327113,40.61519841982259,-113.18738752520471,-46.74491997007408,19.436286204327118,-36.41269447075542,38.76395942403544,31.974610098041243,22.6686459982022,-7.820179441321495,17.328137979229595,1.6495867059879037,1.538493764140902,35.37470270165966,8.419189080490657,9.677125355549753,9.14761072681849,5.0,-0.09306948089506262,-2.0191189715680404,1.068109838019109,0.09890531672491093,0.0699237448254274,-1.7287276251517465,0.6143201349098478,0.22588926687668556,0.16567148245992366,0.7278829512080102,-0.40590982238817774,0.4151159755863598,0.3950206923820678,-0.2995498023397684,-0.5426885476113762,-0.38904157233222475,-0.04881508635155765,-0.257036833509135,0.27984341254132955
58854.59458745349,26248.86719906037,-15175.284268032505,2888.0577213114348,-17753.6978314159,-4230.028767063664,3564.5677170232325,2529.5227869853306,9329.120901384616,-5478.713045035069,-491.8350334508039,2438.8571894451397,1181.669892718575,837.0384172539601,-1363.842833603105,1814.822550476996,329.8432551247409,-100.67064729231541,-720.2278507207328,3007.5088479304804,454.3470624205016,-358.66957665650705,-193.10490845818688,356.67155513236526,195.04352500685079,-101.82411196093449,400.57025995142624,857.6002871547054,323.48235215672923,-481.1767820339744,-259.2401427314842,535.1803217338331,73.9350643657098,-30.347095474150116,52.10707108215041,139.2528955066465,37.65542126216279,35.48107607014234,326.54957193440026,59.10639895536861,34.98639215986725,93.13113376145067,369.13492622736356,-135.66710942697227,17.13268950319922,43.47352992247063,-98.77669260730849,45.49734072381841,22.613764556166775,115.60271877090798,98.51644760678516,69.74956791707038,-16.511717726454926,25.694664561806327,10.764370681734267,-1.6560983131552771,27.035337438565556,-46.08032469806031,9.305193614493804,11.435124874951757,5.0,4.182390591163501,51.34822229284795,-25.610064853717418,-5.423962138041818,-3.773683202872393,5.699019789972664,0.009497160337015899,-2.967635370763173,-6.806086892248898,-7.229515456118133,1.4161194707104574,-1.8099502403629455,-3.7236350673817835,0.33858923732911145,1.6596309437930867,4.5266851334728955,1.844518991240361,0.05458477240464406,-2.4170220731160743
59473.90462525079,26309.19065467187,-15605.965786609419,3952.343919906756,-16452.150237752932,-5232.367936535215,4048.3314636879663,2914.6692664630255,9388.962676748693,-5241.852675983179,1075.763806403875,3074.160223487086,1833.896624019578,828.5671019811069,-1571.0369326498837,1852.6737904717763,242.62286045616625,-857.1240809609944,-1386.829659000378,2261.2522457306877,124.19719206973568,-296.33557996162506,-586.2821037564602,430.8719766255559,12.616435834416793,-161.35673906313116,691.7247346270989,1192.7032293564087,528.4383731474354,-554.1191271137623,-53.03064526336611,356.78344229693477,87.52866132598199,-72.05233163248829,129.82313666589647,-17.656292222758665,-117.31943962558309,-47.34137957735929,315.22018923006294,157.5299392129,-181.58256417156963,99.65685164081722,309.53846219215234,-15.151960317788578,47.400816284958026,-127.06076286838564,-72.01569072874298,41.66608458005129,-46.767214471753256,73.40320377892304,58.880076102643926,31.267742340863126,-19.495687462262907,24.428906361361282,14.888380375013147,3.9894025995755236,46.85514722388831,4.570632549662886,14.640237216070691,13.395513103371345,5.0,0.44444782499033625,-2.149638899627979,0.8238340088021139,-2.0338525488557004,0.6650320805676204,-7.769869176146032,3.8939674381646636,1.4434727447569626,0.3629830150533799,2.7420324600474753,-2.0693685210141726,1.9286315179925608,1.3570602599761272,-1.8687634048710622,-2.819351577815103,-1.6588434731063195,-0.6331882074155389,-1.134501893629591,0.9087387289538356
-16893.925227869422,-6427.054256039524,8170.3621424759995,893.0239215996929,7303.740402066333,2072.150803596176,271.72956398903773,-1449.0546730285541,-2483.375479394217,1811.1651247299708,2523.491248199483,557.3978601544447,376.16884684722373,-336.12397744091083,537.8675328818481,141.21608978969442,220.46619548355787,-1397.3374348399677,-784.9319724911595,-1738.6250473197822,-559.1344528596993,20.488815187885116,-763.1598523878748,164.88860595833688,-305.44203565598093,100.2044880433601,404.23182099871104,95.93727783754265,67.55452534301558,-150.18554437620773,342.79148478237556,-375.7536317963606,-47.46014073050412,-120.73730893515786,110.39428433472068,-245.78775872070415,-188.38336390137238,-84.76942696983663,-114.95013025560131,112.45248369744073,-320.2652663027652,-7.000691050459135,-176.38376750338784,113.14108714640955,48.20613498167509,-218.6811103465763,48.80130282648693,-44.007818458579486,-68.94890378713936,-91.9294191220157,-78.21920036006082,-36.74805094112341,20.718482331289263,-2.795383742611207,-29.65371659067632,1.3067327931403832,22.07885310120596,64.66939804715703,1.705586994421155,-0.18808376713367292,5.0,-5.130854568415748,-50.037486686294805,25.534477251858817,8.570301283090066,2.833853374857374,3.0997500822176915,-4.425477767778094,1.3021114340275035,6.422873779737483,4.895082281522138,0.39087729059282245,0.1978600123864925,2.4846337331150083,1.586999496308845,1.4350584738884349,-2.8956248710229,-0.9773585267250424,1.2837591769316485,1.6004802828493903
