X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
70916.56102262504,-74021.62133739535,-47429.35616286224,20747.860731860135,70362.1710343275,12979.216865883258,-25754.96735473244,21881.345818475944,-12498.042862234255,-1023.8675916911927,37391.8784378428,-3174.987103625355,-23794.943863400822,15534.42183210057,880.8939315728169,-7157.621546403067,7419.302294325759,3269.9820269159354,3225.8748232954304,7640.266738234176,-7018.102058099122,-899.1726492001781,541.6656805445846,2096.7174114268323,-5704.844267299709,-3403.843824988023,-1248.7454727360355,-195.20461477118934,-2374.9078778679786,-733.6825565388832,144.47183584419633,-469.81705866899017,-2287.8712835647198,938.3247003448864,-250.72221014222808,-395.04628111744245,-741.6781638978714,290.94474478027024,-367.28173366553153,-216.93841989852913,40.84147491973652,-128.27095956997184,65.85849928648501,-46.68809472253709,-50.10226813538437,-468.6522067429137,-272.7960453147268,0.6686169691695341,170.96509752395752,-7.183553602226166,107.78830907934937,80.63903957741255,-59.98763659833012,12.738672848461075,-96.23264658662255,-29.022557639055854,-13.359788140501703,-13.353964282779321,-26.22003249691378,120.26422029451821,40.421313749676735,45.01735420707049,-23.988830049145665,5.0,10.409308085948702,81.56361751262291,44.832097864779094,47.47676450422262,25.39515019374102,-4.613353966506072,22.91193475874839,-18.801147388533458,3.5643403156930535,-8.731671681569642,-10.710312852533129,4.526233862591355,-2.4996044905337422,-1.264747126378451,7.882338901682717,-6.206837960636628,-0.3981727193482917,-9.56746811519596,0.15525805980762378,1.15984641360944,-3.5080691234931365,-1.8131425283253109,0.7984307543069085,-0.4695063668575456,-1.321066319556283,1.5611138271310367,0.7661290036100941,0.0015592198161766269,2.4119682195206855,-0.7619806482077071,-0.07110861180020087,-0.6639591366285594,-0.09477590547834212,-1.0341684633128783,-0.01449546592849104
362796.15929960436,-332567.97536307137,-241003.0925985885,102269.4720439917,301150.8401608319,41924.77670173318,-111312.9765128422,113348.46569519644,-77027.7521974804,5343.1753723424035,165028.9005626916,-16394.340961612852,-94848.25538549994,63313.64795982437,-2859.3501269841204,-10776.305331177264,31737.272229090286,10628.632700420516,12673.572857881456,26882.23064406908,-25085.67165563041,2431.0474745860715,1098.0811359803395,6100.334856521947,-19301.734885723356,-12670.393426494587,-1777.7529101064417,-2365.240247494368,-8849.263487109009,-2934.3107512544266,421.07702031034427,-1688.566003068851,-7955.071477020444,3439.2759264556953,-1213.0691121128614,-1147.0279798136046,-1305.441472692431,1239.0066195519287,-1162.0274757304617,-559.8097817558605,136.2173943394824,-567.1530922893011,-86.0607141283467,-32.735903860655,0.11475271777905424,-752.597003733771,-386.17315285268154,9.313144953867925,310.94634436622323,41.626789047568245,179.40669540631444,280.36478030527934,-136.8171800171299,10.063303392354621,-154.43323076104764,-111.18006181803364,-75.17921469443414,-58.14139168812482,-25.839202060056966,139.46825991383673,44.18187664903404,47.4692761555323,-17.997424204384053,5.0,20.499803700704156,89.390289034375,44.112451690626635,47.2381012657652,31.23027617734782,-2.754457820646258,24.493364932428904,-25.814407527016197,4.6670149889390355,-12.480023360291632,-13.457645429387934,3.940728523965723,-3.4651753152453013,-3.402869195353886,6.874821949270657,-5.946012045184778,-2.127740452755046,-10.127842437643077,0.4450288094488002,1.8069404918333147,-3.4905058540055305,-0.9207377078593485,1.1058549918188756,0.19347645450669065,-4.206856490315265,1.6209626252801757,1.185336813985344,0.8456268723972864,1.6202473894252827,-0.3165862279163969,-0.5554984816632512,-0.6486969642299106,-0.3859186022894559,-1.208203180306366,0.6012415927323108
-2953.08460001993,137.58946825233994,3538.08595649198,526.4335013090343,425.08617776791834,-28.62286912397543,-281.1158193933382,-2137.7008082519296,1307.8472773493672,-1849.3556548365632,-546.406842666764,-34.344763855981554,-2024.7351672816853,217.35838534422615,1074.833468407666,-1697.1727247797633,248.9663031649241,630.5412186524097,-443.36358953129735,784.8635889075232,-627.5822979501974,-176.51729192802875,1.1006427782500126,403.31426919724294,18.2528607669792,-133.13064580427573,-96.26987567674024,-213.33610847771524,-56.526559231719304,-101.41534122478524,38.545101407202694,-65.46778833863924,-30.5441222196518,-4.2016566285538275,-23.259231097572485,-39.340546375942814,-83.76143608400821,7.0229238383628605,-14.70414929735975,17.691989346482845,2.6074623963337302,12.547185168298647,25.987630809566504,-5.257270301623187,-17.577113281107277,-44.64139915689425,-17.05528762067845,6.621422705240603,17.923869231824508,-5.607801161768026,13.295297604240359,-10.46537925775795,-5.495486007142689,0.8832668155467036,-9.387442298103883,8.954620277288466,-3.605009243707651,3.66745056262127,1.2801017466738718,11.431720409085791,11.581562089172166,21.68566711730225,-7.917066810708746,5.0,-0.11826217392084287,6.785066947484215,0.03614022855542945,2.105985044956152,3.3358733885606737,2.4694631247472167,1.873357846231341,-8.622958077672367,3.513503443928321,-2.2465604512439117,-1.3234924944432447,0.35363332230488587,-0.47417954263982165,-1.0491489867292978,0.6028474013709453,-1.495655737904509,-1.1195044921346444,-1.652910503091199,-0.5729163221359874,0.30503704016015004,-0.5964124676640262,-0.8734733143253253,-0.25025565992717086,-0.8152285920568981,-0.828335191204934,0.45372922905279023,0.45816441152430193,-0.1142414211349384,0.9183722932644618,0.31841237456766847,0.03215951510077778,-0.8878304779462752,0.18078997863996615,-1.097459515592583,-0.08152278727192853
-335460.32564784813,288371.05981206225,222348.55530555322,-93023.16157669792,-254158.175701115,-28782.494645708033,94608.13413748615,-105419.49047845636,76711.97772129807,-9228.40092738995,-141586.25184277847,15044.114274146625,76489.21829091794,-51937.674421318494,5717.868920629618,-836.3063225664312,-26724.86976821326,-7258.051503872658,-10148.625039502258,-19764.609562375357,18714.599112422256,-5165.272036002891,-381.5559541370713,-3761.3431589894794,13832.77013022612,9760.062763464008,-225.55942273114476,2724.4256049444016,6819.383946084276,2381.914166535082,-236.01829636826184,1289.4673679510884,5806.709710039844,-2646.918044526343,1092.809015013421,679.5717367050003,165.11560152943593,-1047.258469610384,783.3097791671335,285.98201420525345,-77.72243856413921,505.09248526486215,279.4497903826628,-72.22850924191152,-114.49807242520377,3.0764331503940996,-44.73216898249614,-32.738328381009694,-54.14439216160308,-80.86025852451131,-9.184051915266945,-202.34735655625187,60.79462385135935,15.595953328252522,1.4105360094001793,82.19109778305511,82.3176937989728,46.39307514565004,-24.281189869431678,77.53551352885658,14.36233443911153,21.681141079386716,-22.490904974617717,5.0,-3.5040619785725404,58.72346293797914,30.913712449358947,36.30809866597222,14.174886369528258,-7.195571222003317,13.512443335122324,0.12490604001141778,2.4049636923056235,-3.0943033248063085,-3.9348724234753774,5.3542438297877935,-0.7174814112604576,3.7157450059162134,7.535423511858658,-5.225392433862899,2.26322082401415,-8.076945915733479,-1.65596134593121,-0.6230003074801629,-3.7078650984320154,-2.6114653044440863,-0.32504523056329593,-1.5055422941081453,6.335550221392166,1.2763634747528532,-0.41160179245198947,-2.13989614383627,3.0045686850767344,-0.6347347655052326,0.7180716392087596,-1.0552713933639222,1.6990670717292427,-1.2186384945686046,-0.8334362450400337
103384.84877848566,-96846.85659662158,-67320.90406240112,30614.837867420872,88340.89505239543,12297.925249091792,-32777.17335246627,31268.687848204274,-21264.782359498833,-213.95028294076323,47814.44023733269,-4842.08513995316,-29667.021196368773,18768.919084513418,185.6683666556648,-4807.655241493351,9531.445032878803,3698.3088152173837,3341.555943972418,8664.407530105347,-7939.608635875342,539.1020855409428,245.3858828404011,2099.1468013501535,-5612.750757344197,-3795.977416147464,-568.0064904346515,-864.2600550612892,-2649.556461244989,-940.4297379191261,147.93390708436124,-501.02792252507595,-2384.597248756043,1008.6161044458537,-395.98612937877454,-357.31700835117147,-435.39109122825596,333.9679995795569,-343.1284859269168,-129.2173895640881,30.50711843359324,-138.9664208318236,14.342324498947118,-7.344763964941033,-27.63346816814909,-236.46713574263381,-124.85670291994568,-1.9486566403090342,96.31262198944962,-0.032103885241739204,62.09235847107286,66.03640779285061,-34.359750954533425,3.7359671241296026,-50.089528201594405,-26.881563952319247,-20.60451212771192,-13.840670449866076,-7.507135380188707,47.126297732092446,11.930589667983982,18.93601530005476,-8.301576564425844,5.0,6.711037617688496,29.987337120740044,13.57257552831246,14.776982572452038,10.953588490492114,-0.5406350453275285,7.603403517125014,-8.255271217991966,2.511403168408788,-5.468730982810123,-4.0081385194117205,1.1873479505122666,-1.3513145569891987,-0.4035840810801009,1.8900964646311633,-1.8273063181068252,-0.5097744799711662,-3.4941850333996287,-0.40103687930673915,0.7101095771094568,-1.3563749992757046,-0.5513717806174594,0.12617036380883415,-0.1997335230979176,-0.6834169360797665,0.5221428588143585,0.22951549655137823,-0.03358890796964904,0.6897237377589829,0.2390115457671899,-0.18648696793605718,-0.5321601493830558,0.09043861985960434,-0.9360850315887631,0.1623107953591643
-166814.68871550928,151967.34285172983,114512.49339969385,-42760.04136656438,-137289.69191751932,-20378.216223066574,50062.386540347245,-55088.80217992813,36082.53118465044,-7061.574628247138,-76316.65617496947,7491.084792699687,38551.67781639133,-28230.00623409131,3574.2445499440614,2475.5119325183814,-13849.029374681664,-3459.2591246228462,-7051.54354657126,-10583.208764523564,10206.623314940789,-719.7231998700595,-709.5259571824762,-2148.067454377883,9371.762044942057,5756.599351370133,1112.0216877498626,443.29092156221753,4011.2919915346592,1124.6871022089222,-250.42443059799382,756.7148505625357,3684.7484926862126,-1554.9892086292864,380.7795866192011,595.13156520283,729.7049121662255,-676.8306895641458,565.4285551530448,440.0874746020781,-152.66185392150544,294.2606842407907,61.16416665268604,101.8759083256317,-22.405882209371338,516.1962183413444,230.8657219864651,39.68569463423462,-192.06191124702482,-8.994661097139764,-92.66253634724312,-189.1868957789731,77.74878217391625,-18.005413793287815,106.37135652250497,88.11579188807563,14.773793206184358,44.50204321456962,34.81923934039544,-124.34490432081859,-8.828493413013671,8.805240964223799,-1.2434538719156476,5.0,-12.387311103937206,-82.19405504880467,-38.42978551477254,-44.2190970377908,-26.116192592426724,8.433322057642883,-17.943738853009876,0.7943251308314813,-2.6596347355903758,13.145304877018189,9.50820640898083,-4.770184450328072,2.9123716234314276,-4.273514949848648,-5.376106874958283,4.251287570809862,-2.2413044442972874,8.314062205493167,1.2060950987454466,-1.0179522973225323,3.4972336273087095,1.3388926941306094,-0.25177021210180384,0.4413807352039675,-4.877057057298277,-1.0636596606872035,0.39890795483588604,1.8647669262809299,-1.5478147360429249,-0.2823902657162006,0.21341569577143482,1.086112824082496,-1.6796795703251555,1.6315614001703063,-0.16553104790760054
-561303.7953096195,506494.78633413924,378147.66409917694,-152489.67058949152,-456261.48958271835,-63525.4117479152,168049.4805200009,-179616.2392359977,121742.51159628668,-15315.192495792191,-252483.9065020995,24942.06001353955,136414.58026077948,-95049.32537511045,8364.105419864243,10065.616405074725,-47255.880285765576,-13779.067982093677,-20792.607891769283,-37754.10935936851,35720.096509052375,-4241.734121770315,-1796.033829033031,-7932.801545000838,29357.559917294533,18849.564055592033,2490.1392499575713,2894.7484794494544,13201.484195335197,4117.676961946603,-586.5647107873529,2459.5015696106493,11901.872901534081,-5182.288058777544,1689.9800291414908,1679.6857596964276,1787.4015390047703,-1964.0544297867254,1738.8188187622457,981.228395918342,-258.70176459863745,921.8022290701989,235.79534663937724,83.30814392135201,-67.06191792817687,1090.7046776751065,542.2999776584096,12.3987334835942,-447.81958427257683,-74.93172313136469,-234.09022988788266,-480.9452589107475,208.41140441820647,-18.758298015073876,224.53856849055086,203.9020798764578,104.60954544993645,105.76769870948772,50.885565376971016,-202.7156647924428,-43.290448261369384,-16.49792798403341,3.9363570569921724,5.0,-29.647602673753596,-130.66508189089473,-68.93147122966325,-72.70658771331463,-43.082004056276986,9.83240472960974,-34.465765651720844,19.27943409933356,-2.320066364150648,17.976017169837586,18.1035640697809,-6.04581956496951,5.073771360731796,0.8385876481825724,-9.551360031655964,6.598505823553736,0.11871128349464088,12.959258170544066,-0.7571938523142722,-2.264762293403661,4.429494283806814,1.2265909498035188,-1.6768531480846873,-0.6565945357476108,1.7296455539204612,-1.929499438244413,-0.597394489839283,-0.10460835551678546,-1.7085309950415661,0.7349901859830384,0.6885779226434062,0.3084772092841817,-0.1786485296012996,0.6915042349750443,-0.7684687091724897
-917302.2995620227,817608.7039858394,611825.8186184285,-254091.471203145,-732559.7924369042,-95529.26741538376,271049.53355025046,-289935.12401815725,201416.70644095904,-22048.79633468369,-405029.4391063822,41463.01195400641,223130.1995045678,-151803.1943904521,12479.840681323314,13112.506298853234,-76709.6407054505,-22751.890613752723,-31375.697278302083,-60890.168923388206,57245.814560423176,-9063.26045652325,-1897.138822972905,-12563.100671365837,44501.55446221553,29632.72525560348,2505.0871023195573,6019.964790447518,20789.507455817824,6843.600225773661,-946.0598360260964,3776.7717565158873,18462.584077233416,-8069.19931438946,2937.9648331354983,2502.3453314779417,2163.0876603301904,-3015.4667480365024,2600.188627558837,1256.104917240715,-345.01121741936913,1383.4121346376414,410.2981698401078,32.92444925112855,-93.1821311883537,1197.929589044468,565.1344219211635,30.100325723654237,-541.1997791047612,-109.37137375507551,-273.2724839866781,-673.8650398526445,243.41047486071025,-15.314275976421712,254.07257956804662,300.3386870398059,175.42203755466966,155.94449387515527,35.26804226825635,-160.5856831934284,9.011358811379882,35.1061478667735,-21.795088157662125,5.0,-39.11231533334479,-94.6559679768921,-52.02376322326702,-48.629938014982656,-37.09137209882805,8.795606797719229,-24.06623728151291,2.1997087455169004,1.5584543396784034,24.17767315700999,17.734974809116505,-1.5146362665670967,6.502988326398794,-2.316004523453149,-0.8966550193181901,0.6853139079189657,-1.3018276452194497,4.825641537515746,-0.9165010470145663,-3.3683424221300657,1.0588509324735207,-1.6921357825652503,-1.8614584939181769,-2.0485116614792434,1.7814547655369206,-0.3416374575521225,0.12448609893558915,-0.4101741242174212,1.7280318460578066,-0.8728106958000097,1.6057858748402438,-0.34265919496215214,-0.24822667758184855,0.28619694023889636,-1.8787215542475861
-523545.21302951814,462957.72844951646,348858.52476752875,-144958.08977943883,-413367.99602639885,-52451.99741133857,153140.44345090596,-165379.75115324784,116042.58980797158,-13129.233226075587,-228909.13336752856,23602.391249358963,125395.71645584342,-85389.73443187385,7608.712316186384,5444.364463061879,-43295.31830687292,-12562.340159102869,-17499.41097527662,-33823.681324274876,31859.4905094723,-5798.726004172877,-977.3637071228495,-6855.546852224708,24573.372398464282,16528.801478866826,1049.974966968336,3584.8992092640865,11592.385474157334,3859.4645120833898,-501.473988168988,2120.0990425095924,10223.06557529542,-4507.360619415189,1679.9999740541234,1344.8050305699846,1019.2814227601958,-1703.6952859282533,1427.9713077639813,657.4796243744212,-179.1746530926625,792.2054920248456,282.6307310710815,-10.502418166460743,-79.89628282413653,532.4978604330447,243.64120937947723,2.7515140968422727,-261.64295315796164,-75.42980100370664,-122.62083349510051,-369.9014108106625,127.47597835247824,-1.7047889389221373,113.53401022639136,163.56103613389334,109.13022383692757,85.60853405952217,7.940269302849037,-42.45624138759926,11.293083363091258,27.024476229401078,-18.652181301091243,5.0,-18.578304559788613,-20.30479257196667,-15.701893838836707,-9.461354306452284,-10.808088867921025,2.099651674660806,-6.434034243947685,-0.8791460386673011,2.6791550896083125,9.234571350150654,6.824740907177235,1.2993486551507631,2.6929852799925063,-0.18251396543769544,2.112043076390891,-1.87738382391905,-0.28800189645924684,-1.0509857052445253,-0.8342468528665823,-1.696601103188971,-0.7953089355365881,-2.0878032457331708,-1.0264832078445238,-1.7479910298326065,2.794708639486129,0.5557026215179923,-0.008348843346925816,-0.9180461035191673,2.0154765547018973,-0.4909199387864352,0.951343654034257,-0.7818889894085789,0.5833042040534153,-0.5808726719100323,-1.2519183215069756
-410034.084475934,371068.669733037,276981.33500110655,-110859.54601247699,-334722.6681044139,-47340.510926770505,123176.17602496404,-131656.81274915353,88701.01245398863,-11550.967625022526,-185235.69471776733,18112.55902072164,99538.19795350582,-69824.18985872243,6275.539252065821,7666.065594747012,-34561.21597054783,-10003.299082313044,-15495.868660366592,-27647.983064604006,26201.25665042914,-2860.6349467627833,-1426.208763690063,-5832.30893080865,21830.150178665415,13889.685801013371,1996.4425505429633,1960.6731970687067,9727.225222361563,2994.6448980478945,-428.9222821863529,1820.4901200527775,8807.003714522565,-3834.9593241085713,1215.2439825230324,1248.1653850576083,1385.36680338481,-1454.7093540511175,1296.278287326383,750.9206055909457,-192.59977061996165,687.234488041887,172.2481396942125,69.29429618906784,-48.71772465163236,855.1943807698464,436.5852106927078,6.591254017790934,-346.8957689923069,-54.32052439854394,-180.6209944416989,-361.3575510595035,160.90761924586246,-15.086219174662771,176.6908024476231,152.8895857528988,78.18426580113491,78.97826240004235,42.43360734509892,-163.78509917501734,-40.59882792644825,-15.05673990616032,5.091236656173169,5.0,-22.195181755936083,-106.97336186030125,-60.4947601794153,-61.41074377528706,-34.53176294346429,8.611842195960534,-29.27118119332538,16.095512188204953,-1.4186774168469727,13.928114354057882,14.13061002182535,-4.598993041229718,3.9669657309839095,0.6891046164113136,-8.257340052158904,5.73834072658394,-0.418694093902766,10.499651636409643,-0.7469187874393,-1.7913865390319907,3.517104169547505,1.2694438294463348,-1.4510161427358224,-0.38031418080038365,1.6547668094631527,-1.4471738416563136,-0.49777445318826385,-0.3375471324685798,-1.6661005950594432,0.7577270392637414,0.42672177590521926,0.1707007963721161,0.19051273423381684,0.49143913079158585,-0.41099804586030353
-832117.933313758,747575.8123416606,556023.3745860896,-230253.85688771502,-672188.7277789077,-90177.53826958341,248364.84914663676,-263572.4695122262,181044.6015763408,-19646.628988298744,-371107.8721711995,37713.813662328845,204994.68831022482,-139638.90045548926,10804.784511882901,14905.14697133218,-70294.02755447602,-21129.06169528563,-29293.129967033226,-56539.8004357387,53091.438603078255,-7142.29374881786,-1876.8934889988234,-11806.855774461792,41759.551503233924,27472.570084282015,2927.505184622791,5119.876895993279,19296.39076791125,6259.837699356447,-928.0413221913651,3458.013044953284,17286.415592502628,-7486.405982469312,2643.331672300264,2402.635530548783,2323.0741277461857,-2765.842668380469,2453.458358852374,1245.6340703402584,-344.1541450324406,1253.16015884592,296.6415076586983,82.88662593153177,-35.81688159153909,1338.4536214979166,655.6360118173014,60.72945071550483,-573.2406592108725,-72.89805368774148,-298.22703157127006,-638.8499283798454,231.9774880577938,-26.9084984450001,284.0073853341279,292.4449690197732,145.1619205737058,149.14923299456316,54.43374559015895,-225.4209268435151,9.099359730001124,36.76343314308459,-14.402708668195014,5.0,-41.85082153323256,-141.01731286474745,-77.64964605248169,-76.11135758713378,-49.5917745126302,15.546627299116906,-34.36911421039859,-2.2831287058788066,1.7298456416286552,29.574247248647673,21.7936969558194,-4.572018960380457,7.733347282184499,-5.841749373900258,-4.903662385714153,3.1625172263930628,-4.069144759425568,9.48943562381493,-0.013356402758158824,-3.221576721257566,3.1640209058304367,-0.9675305185744869,-2.066234796371757,-1.6613749336595496,-2.817484877709955,-0.8244694195119724,0.719785901973705,0.844131160692786,0.6782800856398005,-0.3534691588465483,1.3755878441907874,0.00756391825091038,-1.3001469292647365,0.6405773836440921,-1.6635338923722478
304004.49876934063,-282888.792872658,-201880.28182158532,87765.50844151458,258688.73101960754,37912.23861676372,-95729.46261978934,94693.22985234957,-62798.69571708526,2304.197258818271,141136.85014414284,-13782.049136105361,-83556.15830425774,55104.74134411735,-1083.4440864147855,-12544.819012224629,27452.475574344026,9790.88142694346,11020.414463631805,24401.80763265625,-22479.812004473166,1239.3886716335007,753.8624476799704,5521.133895677042,-17149.228622831844,-11035.06018336005,-1834.7800099828228,-1833.129690644066,-7828.2643705007,-2552.322168501737,348.61192668131974,-1297.533482224183,-7187.239791284512,3064.1813633787337,-1116.5559079153866,-997.9540146507421,-1262.5722608408753,919.9481289998562,-1012.7103690522359,-445.9066347215442,65.95616153467596,-425.96267711441334,30.862229478409525,-11.05910453281721,-81.04920982434139,-703.172291536902,-423.33925046936633,-22.464311474587163,282.4916296235656,2.5074604419566424,181.25470276381859,217.7465499615625,-89.65224170039366,16.86993146298286,-149.9697160403104,-99.65715672505235,-48.752430207863426,-47.06021954935533,-31.967555545323957,146.48052576209776,8.357184733530724,11.605213092741922,-15.276539998281777,5.0,23.846810541367752,97.53568797819777,58.54087833462536,58.58708045002389,31.86205266367942,-11.68448936351971,26.795541572448013,-4.808360331655188,-2.574134776415437,-13.730189410441223,-15.129239153567866,3.5101123569634973,-3.904809444739451,1.0536641554058854,6.3549945972224835,-3.9241456262956502,1.877772402049359,-7.827600392548913,1.9467672631257038,2.0554614033967353,-2.227294885048901,0.12124090415417925,1.931866787568724,1.2126548836102522,-0.7624465910069786,0.8349172316458096,0.21089120072234244,0.3152031463905068,0.2658345989904742,-0.8686348316908905,-0.7050546375175049,0.6649067954089917,-0.018725390745348087,0.7143994800933507,0.8284995198111158
431963.6138745659,-398003.94766091625,-287110.30594241153,122902.45036603198,361876.1810300145,51463.06457457781,-133720.27749249138,135124.43103946067,-90720.20258848612,5520.228725386486,198194.1516792164,-19729.454857791865,-114914.00778695106,76406.68142971004,-2799.6196222225876,-14741.158764930417,38264.77331201239,13033.2480036419,15452.727772793229,33024.91263157154,-30589.529816344497,2383.2016992230374,1057.1180965455362,7338.801484453975,-23449.859874828555,-15252.628877493209,-2260.016230803966,-2677.143613076865,-10762.261532891358,-3515.23632902545,519.8948277723147,-1852.4083910512672,-9801.177955787492,4177.093920855599,-1508.963384765359,-1388.6220677961694,-1641.7115218133008,1371.4804025000517,-1391.5518392446606,-643.8728301284349,140.266365888011,-613.282266844857,-7.249422476731279,-43.11404549541504,-77.23909168206923,-927.7054005222628,-509.96845517689644,-44.30648074267807,375.6218893308089,6.126448240902041,226.64830036265028,319.25803720728453,-126.5689431703208,21.418267621608464,-196.93089235896971,-147.77884464738855,-67.95843335168492,-72.88304829420593,-43.08918092630981,188.3180193435844,6.9221581536974055,2.022816980354529,-9.815711930624373,5.0,29.45935565222508,122.616393314698,68.20330602677029,68.71099164302947,40.3289698137067,-13.45204872716597,30.511204214794827,-2.954392566191435,-0.8857749890011601,-19.598400369285326,-16.084105206522192,4.977885907718699,-5.112208317384422,3.3978985354347793,6.996658611778694,-4.315304175853308,2.8256265143146804,-10.155001829789311,0.14937025999285236,2.0200332795294,-3.5435545281146945,-0.2736998400179717,1.6469780639853573,0.9030150920006577,1.945720720715797,1.063246767260776,-0.31667408258863367,-0.645887658802557,0.6688550177290896,-0.40094213567075143,-0.6109799680874016,-0.056847089659504524,0.7348857370492642,-0.3500774748526689,0.812362444517263
-581884.0856586737,516234.45313453535,388758.3396159296,-160236.8580115567,-461587.63170807966,-59688.164159659675,170767.93960275702,-184401.98535763595,128545.54677784676,-15093.379408382905,-255724.38001822284,26120.369136846355,139336.64022159015,-95503.85351572765,8649.376636707071,6637.642680783653,-48208.48259636644,-13934.120437481428,-19883.47999603784,-37741.57835246907,35608.917165138366,-6088.288580058424,-1266.8856987056558,-7692.956915549013,27896.778293797404,18575.35237667551,1425.8983656471796,3775.5037972643427,13016.674747944331,4267.883677677297,-559.6684238728564,2401.5685400306857,11522.10036212958,-5071.678315385763,1837.8114720881597,1539.176870777752,1262.7681147892492,-1927.3119805898934,1627.29756943683,791.9026918454394,-214.32451848830272,899.1425574639574,307.214973299636,7.863552982758632,-91.92994888803425,694.4091790902999,320.5139698719162,1.881203443252025,-321.74096039247434,-85.6402096941219,-156.47360193005863,-430.37181891737094,160.1900524641408,-4.851303752411145,146.07900959512784,186.67436485928266,118.36584282066573,98.43395538252318,17.440115300667003,-79.239897400249,-3.690254728260589,15.599663382163541,-15.208053690979721,5.0,-22.127673494430418,-44.82605897973904,-25.24428613437157,-22.589320751847353,-18.392133977991968,2.844495173837438,-12.66826995502262,5.512275939825794,0.9765080654767144,11.952936711670244,9.074261481544964,0.05128215367426686,3.316974520798879,0.6924027855637305,-0.17345366585247177,0.015118938615480665,0.26999792315248006,2.1855187131630234,-0.9933561567077273,-2.0794995487933323,0.16507602513090225,-1.2110674658896623,-1.1651379529877972,-1.3764288157001483,2.8625398171614904,-0.22166364517640436,-0.06425577355094264,-0.9143730075996618,1.284493203582189,-0.39290283988831687,1.071214785588405,-0.37385253157541204,0.34443587469447645,-0.10962464174736015,-1.2168863637034721
-432600.077608708,386847.0316367858,290228.1129702096,-117807.10560450071,-346869.40683451574,-46289.250482817064,127930.50973397057,-137974.08671120243,94918.08727787918,-12202.803598006803,-192105.49350676764,19506.97460879779,103671.08331216463,-71715.65675025618,6721.415490488429,5845.8328748036065,-36030.35231374608,-10283.598904091035,-15443.147656477353,-28263.61618439219,26739.040477619412,-3902.261935239007,-1117.1444349147284,-5811.979179616773,21530.452086152083,14111.98648999664,1475.0572261505522,2519.517982603134,9872.05932623286,3155.3486930351146,-481.6801594319404,1834.32621980081,8820.472623215735,-3834.088537834733,1300.3247988705311,1244.123507452819,1174.663663224439,-1501.8731566210893,1270.549653896514,694.8906823684981,-210.8331564743903,680.5146225213252,198.95966730087628,63.650537741823946,-53.57124182815179,704.0324937748569,322.6922190985333,27.386125831841387,-300.3207173771686,-46.91577684935371,-145.38629394868192,-351.982219904132,134.72951160020156,-12.910750414583024,147.86233054612572,157.7362975390108,78.83112299471705,82.31708104285492,30.688774227668738,-117.78373886211256,-5.767135096592087,16.54166814487988,-10.330493073274742,5.0,-19.924602668703933,-73.32718681157853,-38.677623730626834,-38.07256388625816,-25.389247945678644,6.5768342269240865,-17.544646772375447,2.487430794505263,-0.8862000380983884,14.926097096831814,10.064349628926559,-2.9430322172476155,3.8770456536950038,-2.558087024912881,-3.0994327573679543,2.3362235586181885,-1.4440232866206262,5.9721959338055886,0.7126023132818419,-1.495293706186947,2.3023429363954984,0.31394097165273965,-0.6644856426406087,-0.45267842209586234,-1.6529326278043945,-0.5280204049293202,0.2263801654711534,0.6025632794715778,-0.2670865426478648,-0.420589593241506,0.42448386877990474,0.4862742114504162,-0.8457687799403816,0.957877634810105,-0.6062080164876479
