X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-9553.59346745311,-324.3069383578048,-5034.461740248868,-1804.5393881224907,149.08842922605368,5.0,700.1147610002522,4.101486667499021,-2341.2461138450612,565.7733568878743,-995.6278287888155,414.1599632669306,-184.85141511186978,669.8477664400818,350.7551849468327,-94.46651472044023,-447.22377676947417,52.13329528434473,-547.6196643742154,-295.08405995176724,204.1619799257178,-305.2112160237076,-95.78986943109935,131.4596730922743,-83.66942647123241,-91.73487783143938,-295.7890173933245,195.06477918585634,-211.5570550187964,315.0288139476066,-41.74553131747911,-11.510670509518464,-52.773495923859755,-4.432870034982639,60.2373213538956,49.50768514462638,42.489141588670314,19.201712897624503,40.216535343001844,23.007635670927286,13.724458229799941,9.912135988428847,-12.468055219809148,-12.108536418978176,12.68838673453272,-3.340456749065964,4.731044179426851,-11.220559359366074,8.40174687432234,-10.534422450634795,-0.5060095488642768,6.02643163996076,1.514507865739926,-1.8673769660647288,0.8059454870968171,-0.21579969271373806,-0.20240260254010514,-0.27262885122195224,0.06712870941440169,-1.3965757742982694,-0.5257175304703025,1.437541270261295,0.002547794256176461,-0.08119142342505473,0.04871884571062613,-0.1501992623913154,0.14698523646834483,0.7275727876127637,0.16900690874548888
42676.70035874401,3447.5784300508835,21663.40186922714,11645.200785083998,-3527.523039186821,5.0,-3642.962266821815,-700.7793090833738,8504.191459188449,-1644.9410237536379,3607.734705500594,-1753.0489042847553,394.3117037126746,-2446.513472298379,-1130.0030228199514,797.7982056772039,1729.8665946435565,-227.66181667332995,2166.0495647180624,1192.8500114881738,-632.1017608102401,1193.68879086889,233.6007257925991,-496.86791764331997,275.8908783331601,312.3359125854201,856.0087355468455,-547.0065423685968,735.4378686158564,-977.710061107405,133.81474135510624,51.59275590273633,111.99925171305556,-15.618421042596506,-210.34789216981517,-199.15478674876329,-153.43853171177426,-33.60367517214596,-115.90671371185717,-47.38100262181468,-28.062982611838354,-27.507927407215547,30.25436189776744,33.27564813676781,-28.716002256988073,7.3730387977835194,-12.45049924497861,31.265917707508788,-36.12560670955611,31.91810960068462,-2.9949138110021987,-17.149286601147463,-4.468542660793779,5.5523609334994735,2.0520966932427265,-0.00701334621718238,-1.7809106565917372,-0.8936149567300165,0.01711301032826984,4.421924749807694,0.4997331946827961,-0.025497788789873372,0.42709961978673083,-1.1614045228441952,-0.5787692913406995,0.31205405514358303,-0.29036900486974687,-2.3219259428639485,0.6684242385486091
-13363.6682808535,-1012.079390185586,-6667.900078065462,-3738.3765615162174,1552.411071825882,5.0,1124.9487321094048,105.7964129758722,-2385.715319181035,258.893529454541,-981.9794993663149,484.33748158037685,-154.06412610229768,706.1610809631535,339.52357888685395,-258.8839493313478,-251.3490749781442,123.33272048721234,-543.1739427664052,-413.4952781487793,212.80731073687116,-284.6033520882702,-114.94380575126463,109.08618096609304,-98.50760541029942,-93.27899029233146,-246.4734507511357,197.2717869150804,-223.20566571010528,290.0149159232572,-40.219164510254174,-10.75793537686674,-36.62760296503731,-13.51512957605863,64.52163662385871,48.28527021010578,43.34289627335025,10.767065226821936,30.451929526391485,10.399048079360764,5.212162898924353,4.492046915551416,-11.129128417573664,-5.792819067525685,5.267161653739109,3.271637757236981,4.89673053823552,-2.3357183102994337,1.574636424591635,-4.13464399765296,-0.8873962263817361,4.5631560609095105,1.0072805119871107,-2.3490909405209974,0.49251771784920756,1.24365086362377,-0.3056615517621445,-1.6465058679313591,-0.9637223533208032,-0.6007537590054312,-1.2542047536262069,0.5931243696288208,-0.06255705090397937,-0.8912076088325329,-0.812370631998286,1.0087672414438291,-0.65714894745525,0.2539992758428822,-0.22779374457270352
4320.070126986958,478.7252606132974,2017.6827610651007,1536.317756492231,-905.9950290908338,5.0,-427.50008926397464,-73.06858876636929,484.3156748504562,41.68617376873574,189.20950555864857,-110.46993522606664,4.837361104891675,-151.52061784471837,-58.22264352186521,88.14811819420102,-61.310376293485334,-57.87137048914988,96.2102290621764,119.73775711477874,-50.70120466299605,47.585168833155926,24.01616057268903,-27.828730660121654,24.495403027036478,15.46257805385253,32.182734961751876,-42.38018873780029,34.72739719047058,-40.34308937130579,-3.4369247416587982,-0.8626327073966167,13.972643038165785,4.39515149628433,-13.484850338174851,7.4773502062916855,-5.701235592059653,-2.919091651823702,-3.535138422936164,-5.098653121313389,-4.177035132325335,-3.690924788425757,5.448007711710646,-0.5339756074472201,-5.527807344706876,-1.636380294896239,-0.5581789114118298,1.86332653133019,2.15480732254965,-0.765360321677882,0.7495230562052355,0.23665456718999728,-0.7982426481076761,-1.6117131270078109,-1.942943953565151,0.11323277127001265,-1.2322549335218238,-0.017271478956149992,-0.09334376722019508,-0.7886944337794659,1.546691819258792,-1.3259042188467225,-0.3550158119280132,-0.3400089238127807,-0.47429404389808966,-0.22814158295452752,0.09623295655549564,0.4279513357704889,0.5014371903548485
27622.626667595217,2283.713099004352,13797.76933197093,7968.074499807071,-3151.3061475422533,5.0,-2372.3187299175834,-332.6728056595051,4960.025698988572,-624.7120709756149,2056.9526804575526,-1035.5308927199148,264.62514366560043,-1451.129991764335,-680.2872478254452,570.2514977514768,649.2535042771004,-229.08287845575992,1189.7520203869058,838.3929006546545,-414.2400559236982,628.66385380815,198.432844517542,-237.94777346332668,202.87862986229194,191.45518048681245,493.5875028487069,-371.52609349050647,452.8789221249225,-590.989093260647,80.77175121297348,29.693688046814444,71.76273997983051,13.283625825427421,-131.58572496609779,-100.89191651046063,-89.12287370076729,-18.598604319163563,-61.59990628627263,-20.396706288205394,-13.23072259954829,-8.269810371514726,20.817860941809272,13.609006960384113,-11.528081828639635,-4.7960302871928215,-5.5966353621568246,8.590420566124715,-7.670786171560647,9.874179312422445,0.19051003614095507,-8.620918719644637,-3.0811809407112527,2.4947893528505416,-0.3708475182121003,-1.1551060160376847,-0.972013543055996,2.3687619142137653,0.8902748850829918,1.8404563785431742,1.6225706286611257,-0.781100469152162,-1.3542742073884568,0.7924477556475462,-0.29596689146597427,-1.1546356181654491,0.9521964287566838,-0.9739229478792578,0.5059960199543986
18856.84674862761,1083.9836807987988,9762.202610628658,4427.847611207706,-997.0308310674956,5.0,-1473.6808208997604,-116.07549849605266,4169.020140716095,-845.1924345975236,1764.727618235573,-805.6765874672371,293.29459937410076,-1209.1540078064297,-607.2443904379244,314.0694720285689,790.8685623874934,-109.2652531775997,1015.0098742192534,589.1062404596692,-341.00360200025364,552.0883330930376,164.86081731625018,-210.08635059059657,153.45388882838333,165.57501943328197,480.574487759096,-322.13839381894405,390.5611719528851,-548.730791260955,84.40478701924658,27.944881106300404,67.58232472330236,5.992429169222922,-108.50597970876203,-106.45104116464645,-78.61720362997872,-22.060128488578112,-63.91653226601634,-23.979526996986063,-12.780251065909884,-7.89433065030895,16.1956779908716,18.080882603387515,-10.971984727973439,1.4785991276072472,-4.955864865323118,12.078353318776813,-13.347345328923081,15.561819027343633,-0.576359311284394,-10.103227216394043,-2.2624367418544233,4.73993541140195,1.8426043320887928,-0.334882981875144,0.78387550200759,1.4650140953120856,0.24471733934275133,3.25950606902686,-0.3958379634192518,0.329390226644047,-1.1982317749086848,0.9865289785447414,0.07583227960898817,-0.41513672036562416,0.36618700803609433,-1.6139836700317034,-0.3703600187168514
-8121.660883664291,-490.8428597786352,-4403.13688479948,-1618.9904468907532,-321.3513240741285,5.0,631.5158064515549,190.57607706574623,-2266.08193853296,753.3695322197999,-1007.4153379302461,446.0186710999508,-106.53066467400501,633.7320970814519,299.95161015689365,-105.46523010172358,-803.6603096491301,-35.22113842881475,-640.4450857300241,-189.4710531282616,130.1750470302074,-373.6751875282839,-21.72318804411597,167.37996803303074,-39.74180922155714,-79.73739768451468,-249.00591560041218,110.93826198802066,-188.608575490667,264.850172189615,-43.35448255995532,-15.88026144806454,-20.87102740136162,20.322412926502917,49.91090313389118,77.73825848303693,44.12888848065001,9.093798650709621,37.83935677991394,15.765703504422579,6.4578883964050275,11.392483804255296,-4.069267950108613,-13.952608101625165,7.984956689573034,-8.803726274103257,4.409820952046151,-14.082067218984795,20.64814324800558,-16.22276753451154,2.42181306638903,6.409807566020846,0.5025952161736117,-3.543703254118008,-3.138128165832989,-0.7954285572465695,-0.32591292104926994,2.4942346435875,0.6074591392724487,-2.101724296294334,1.5169890597875744,-1.7372454992024478,-1.5020780057936127,0.8254235491213473,-0.4271908362368617,-0.7134756768557311,0.533341260179513,1.1720793182103801,0.08584178389288638
23488.17120672425,1068.7060810502312,12084.284699662965,5271.157086480124,-1535.0491217759718,5.0,-1777.0931699380833,62.54128401079169,5025.164648890333,-830.1203796792606,2082.706228249,-924.5970431608987,437.6936166392264,-1479.8732730456568,-774.5458377550698,350.36020212841566,623.7700279717504,-206.56891495925365,1110.4941358076655,789.9137501819433,-473.85329436631855,589.116657946815,269.1818202905492,-211.24932634113566,215.80322496625323,206.61144390465333,616.6661625184171,-461.33235633460475,491.54569525443344,-700.0708719197405,102.06899557019258,29.207386855232837,105.88025424028646,32.16494540671313,-138.13946489649283,-108.28326983202491,-93.24678487643051,-34.84507431674943,-79.11949388177831,-32.716135239695,-19.175355298911036,-7.073851452738157,25.70036527546999,20.207576627289672,-14.677925484990759,-3.7166034554377334,-7.3779876457497195,10.036065473249575,-4.491986433832284,13.682352232212782,2.189377259934839,-12.50573737715646,-3.3893643966355995,5.603046394039912,-0.12890174815421684,-1.5666517691112254,2.3269813884412662,4.794517633260896,1.130867956679869,3.764288869725827,0.9392391281450405,-1.628485704901781,-2.293223514544573,2.4497840416443033,0.32952570098743056,-1.262260599561548,0.8738958297366546,-1.860445536853601,-1.048771266144802
-4399.205812179386,-396.652334729365,-2155.1677978375196,-1528.100716080726,788.7034351209913,5.0,351.16956862151216,-23.215429640001915,-635.5944608712394,-120.00144649922727,-252.1184614983943,164.19836532900646,-72.24857648004871,200.12958326831355,113.54172517410552,-200.04768212139632,42.73918700770191,56.27701382651182,-160.10155959335873,-229.99194628696523,68.58656653682189,-50.78827663654308,-81.92113363804425,-40.68556654959165,-79.87204056685361,-48.576080820573004,-75.92909202162018,86.56256310287439,-106.25673854185482,134.3874826465481,-43.34072230237401,-11.348972303257241,10.099936415170422,-18.354852656998265,27.687716410148244,38.75799602458917,18.173430745525454,-6.165629164489811,1.0827562432569602,-19.244738112783132,-11.511739259195954,-17.987459879189043,2.914948851153057,3.4985473669227103,-18.59944498178341,9.394871859315176,-2.251793084192494,15.274237251994492,-7.996390879680002,7.567074445465534,-0.0471522505044185,0.625399706659382,-0.6690726615847563,-3.2255212348237077,-2.74195393469485,1.8890524384936458,-1.8591095702909994,-4.257523937054897,-1.3878952993394693,-1.3941514717552728,0.9873861200157695,-1.8536992081342325,1.6006135731563607,-2.630902950173266,-0.9027456163640082,1.697026327715193,-1.327410465437686,0.48778257856605856,0.5028852042160967
20517.65576107212,2640.5651854721436,9644.218004612032,8023.02447241535,-4570.111868834903,5.0,-1992.3585307899875,-419.13218417411656,2218.492222008942,439.4447096431161,848.6453022493134,-621.5232216198636,13.568459689713622,-668.4957617002499,-253.5724721538103,677.8011622642279,-169.46037194632322,-259.81380486581736,537.2712963937759,667.6417931455203,-195.27603132553432,228.69101063717926,125.01843963313317,-29.50004183879703,158.39492027062076,96.2816728599219,100.6108775833706,-160.35062670804325,226.06566406069402,-211.03566077998366,37.84270291907048,17.734630754962275,-8.165773154153216,24.32869533887266,-69.4524864803693,-38.77891410447478,-39.96564235047018,14.047032313738248,0.6385783656946986,25.170458414887683,10.943298565740408,15.512040614486493,3.835574820373568,-9.698492139980015,16.186064766400214,-18.37114638158462,0.726030151753619,-18.91124160658484,13.769164831914763,-14.50925626051583,0.20890806154310063,1.2209225385826403,-0.7871380732829748,-0.20587825434430823,0.0348627971952111,-3.1354839282018085,-1.4097964183390228,5.228293161432804,2.2331159212917226,-0.7691158186968794,2.2124916139504096,0.7062470219142107,-1.9032029934077959,2.0875241180784996,0.28543238856130065,-2.7214569273857623,2.042027042251541,0.5785016165095881,1.0800824091065004
5627.414817013154,240.7288024350762,2782.556348903134,1403.9124131373717,-742.913338797749,5.0,-427.4057591814551,83.28806157230687,956.7136988931944,-2.6115534647818586,378.8128377424238,-165.46402220999968,116.82885532004123,-297.2125860500071,-167.2652427017236,88.67357538242084,-74.38758126616115,-85.12652397122214,161.2877780294174,215.84720928915053,-120.85047662843039,71.87327401506346,95.78768089232521,-21.373018325607966,61.30881707608109,45.15904789834805,127.11107464769947,-129.5764073892196,105.73608048690501,-146.99683894419312,21.18794373659664,-0.222204490209696,25.62570056607643,21.8953996078611,-31.542483248298264,-12.608426051235302,-17.940079662991426,-8.694507810844767,-13.08429635437553,-5.298623899250284,-1.9999598750953007,-0.15427295486844406,8.12540982839697,0.17864835881626262,-1.5177637311889633,-4.662246818895929,-3.4061497295172773,-3.171798710341844,6.489490594089835,-1.5797551492591921,2.1984111319437063,-1.8417296468994078,-0.21820605881497293,1.5411636343698,-1.691639248047898,-1.4496858745375292,0.6010524260115695,1.7838558812221617,1.0854548230418808,-0.27189448398934957,1.820922572750197,-1.2995179004143638,0.07827019360199088,1.370084602684673,1.1062829758836776,-1.313516372619313,0.996793038176361,0.29337706407119835,0.10197781597820398
-11420.381018954553,-949.3544882629744,-5537.381161684078,-3701.928363521827,2048.8263086826873,5.0,962.5861553646583,-19.067383095341956,-1605.726321572537,-184.33028923501845,-619.4334270913464,360.48318326235596,-142.18816389227237,490.40573781308996,259.0843800679241,-352.41409548286543,182.89547540288888,170.51925002992286,-334.0886004925135,-479.693388485337,188.45333379908465,-126.68543139294242,-156.45122258187337,-22.891641149339705,-151.085346654143,-91.01573503682901,-176.98817397231738,197.12348174807732,-201.3801089487846,264.2595278260898,-53.692290420590496,-17.13927242382841,-21.41896216251566,-33.7909299139828,58.66119542910149,34.486053824679686,32.57009292001856,1.0978203987930313,10.850140551108698,-12.944335839594917,-3.9439069132099984,-18.690910850180703,-5.887134468908955,3.0172111813442397,-13.616327060776799,15.098833595092543,-2.71539378472272,15.891141104697024,-15.08535912150713,10.782287140783192,-1.5236704321701078,1.2346340891884178,1.0649091916064435,-1.3581046284412102,0.03839324028277537,2.1443794293950695,-0.5966698592077377,-6.806254196102781,-1.619674095409696,-1.318121152148019,-0.6315214110472203,0.26276324503068105,3.7956354071771403,-2.933771546841089,0.25654845553647926,2.0677059966430993,-1.5591321562112563,0.38032773677380427,0.2586831353086289
-23862.743373581412,-1476.8599381566282,-12291.003230100396,-5706.0077802341275,1303.41009747935,5.0,1918.0008067768363,233.00135704506394,-5197.9587678378175,1115.1015166463176,-2224.767547949965,1004.5428124304415,-330.58971102131454,1508.0119973605154,739.9306395140048,-363.97358718537896,-1066.4601160258806,113.02204799423386,-1285.8823044058836,-697.6556444992078,411.3680069790073,-709.6290323628757,-189.5346825387767,303.1018423548727,-172.66313496159486,-200.5205484946513,-588.0171308797798,388.56174478113985,-467.0854056850228,649.1259141057428,-95.58387997226272,-23.511470582830352,-78.46359350235485,-3.8844723672028323,132.3193193864636,131.37230483820815,97.48868232508649,28.444874119583954,78.72228091555831,34.71972711240483,16.14524921984845,18.953211286108864,-21.453202199839453,-21.023794909085357,17.857314934142764,-5.31173893705984,11.872370802620651,-18.009995746785346,20.353759636472677,-21.31300149206603,0.11558285947099292,12.17423999490388,1.8210430058724423,-6.342542538557776,-0.6633750839262486,0.7632940367689253,-0.4172976703762124,0.8178073933933702,-0.7148354423892707,-2.3082810481751976,-1.0458513925668749,0.38885810811093197,-1.9594931797103423,-0.6718816242601017,-1.7910199169550673,0.8016072676350827,-0.6392475149761191,1.2185876308847563,-0.38541918803940284
20563.48527307745,1710.2475735928374,10333.157225474888,5919.593377936423,-2184.91320663531,5.0,-1743.6098402272678,-259.957620372095,3808.04989857302,-508.69390667724133,1590.2105743328611,-805.9989391429957,208.73723725801347,-1108.8751767205458,-523.7219057383669,453.4414957439107,592.0118796270484,-150.92991164170326,941.7260658216431,636.3359417118759,-305.161444709707,494.6269527221029,152.68153249010118,-173.84410334259783,157.23318143762424,151.74063401407582,381.06793683007464,-278.4478265442728,359.4704168174867,-463.0381668085363,75.04146301516748,24.839303210603106,39.62578662879417,9.54636505170253,-101.65032002250659,-97.67116398065326,-71.98000478458843,-9.914112238217768,-46.21209799893324,-7.743315787569178,-3.9083821056737396,-1.6825308461048858,11.667402235073144,9.88537249974443,-1.2747590363994996,-3.9849302015968506,-4.831693879907983,2.409920626148047,-7.3453835787868496,7.353978397903004,-0.5030388920338528,-7.108411838914503,-1.2548876360418042,4.285635661093902,1.9004148308116275,-1.5031445412265563,0.5238570329632047,2.2067832197484427,1.1617651311954003,1.9631323135163765,0.3452020337766669,0.8378520338970828,-0.3298819875654829,1.4085747690877086,0.9398502345117232,-1.2893012091790712,0.9521893776637981,-0.9580103127829191,0.17392009702062636
32980.39790649966,2812.323285757151,16526.789263082115,9598.972346007578,-3639.7580438857526,5.0,-2848.887523152221,-449.6405312614518,6015.4412967129465,-819.168304717633,2496.6755492648012,-1280.1191428736663,293.88751908030326,-1749.8802486283037,-812.7300792786745,729.4712443677909,879.0968865035934,-255.6772324963912,1490.8358995413835,1016.34065360229,-484.6535166854035,786.4776495614651,214.8713803563986,-268.64079292583904,256.91187239744323,236.52143220279902,595.2877029196885,-424.46139270904337,554.4176512850286,-731.1327529074639,105.8455305398201,49.09536518785151,82.36278901251919,5.60666648669231,-158.99613910459294,-131.0852474429126,-108.30933967766714,-18.335826461137845,-74.31927010269234,-18.892367976849325,-16.960188841242516,-1.8546773302540238,20.594803956032784,19.459156829548892,-9.362222428479633,-5.68211107462913,-1.197430437072704,10.731260097047317,-12.160469475171167,12.132387613580995,-1.749987732474202,-10.458531287660191,-4.756517909474543,1.8506375900514709,2.1422284988082576,-0.11279845649013943,-0.894296633266756,4.624862626036216,0.15710805040439307,4.352753783969295,-0.29792743906453895,0.21106326801709288,-4.500609920696349,0.6598920923542834,-2.510231148405256,-0.24588613178215568,0.1258205134713302,-2.220339715666507,-0.33924952105335626
23570.068995298705,2274.7426404018274,11638.563686896043,7443.3538573235655,-3236.1404188311503,5.0,-2097.66521812224,-370.930623646572,3880.126584105963,-326.3398276690649,1589.3624370962723,-869.8152829731807,159.6067977613157,-1133.5146304383725,-507.7013866763366,583.6295269517548,449.93342086520556,-208.43281632151036,960.4447037818541,728.7144317925172,-314.0457736193312,493.4794785914181,145.95803369624295,-157.42940442045423,178.08006519861533,153.40896361280974,345.87631563329586,-268.77778311181953,361.9495803472302,-448.03568744746616,66.71311497698356,31.629183663651922,39.67899700484348,8.425489287495036,-104.62260756077694,-83.76525560166415,-70.10202977560502,-5.349602622527562,-39.94553714992328,-2.884067530117761,-5.292674663912401,2.392409644757196,11.47452201703143,8.02825292709922,-0.1892568511061743,-7.7696660807146705,-1.4491575383538737,0.7058122350194821,-3.8233271140217417,2.925442874956898,-1.0245910447458744,-5.443737528679927,-2.632333266327694,1.205500563009934,1.4525834284402557,-0.7912048238426038,-0.5414647398827037,3.8230508607536398,0.6492510955162456,2.045288847463292,0.27960654889508607,0.5622544880423486,-2.3792449889053597,0.855284930996726,-1.0699286571295987,-0.905427953190604,0.534870505663099,-1.0183315035207525,0.12695910350191217
9511.557433567488,288.9163319128767,4916.2995392427265,1931.8060540643603,-513.7553376051837,5.0,-697.2785071090091,95.84667668804053,2107.5346849512844,-360.179126481505,872.6353112840573,-368.4049394219489,206.6010332081353,-629.4883075945459,-342.6932539021221,125.74097536689413,196.9517496504397,-93.0111322370509,451.19149057793646,351.2076511812323,-215.3469369107224,234.5100629257618,130.34431540101505,-73.48415870049399,108.34544141904954,93.61375270292514,285.48472227933377,-218.04073865719977,213.7933870935902,-326.78963456372907,46.84889112158485,14.765441336497421,57.38468170082884,17.350278636214775,-61.097324245439516,-38.7594762487517,-38.785692718877115,-18.149774517372634,-35.83684390177786,-16.503441425349752,-11.250051551445742,-0.31803237203960877,13.000346636008809,9.45861243952921,-7.186344803753098,-3.01912492438466,-0.7595187961230488,4.613731204374746,0.777778141964949,4.865894990254359,1.3745938771809139,-5.197679942995578,-2.2112297271055685,1.1806374994818207,-0.671612465778377,0.06344357602828424,0.5960643746828104,2.91523039316921,0.12344285518355985,2.024262846013515,0.4373058363878644,-1.3188464207872737,-2.675202252142648,1.1257873251794144,-0.887096174634396,-0.36896807175846696,0.34883922803200357,-0.9359783395059249,-0.5600526208550676
34529.52871467355,3586.3242719123145,17280.63073358773,10669.463157327913,-3566.8083102199553,5.0,-3157.5771463783612,-936.4495020544616,6339.9080517282855,-1213.4395844536332,2726.644414451781,-1415.8958265347828,126.0171306001632,-1805.9817113661313,-755.8305811823406,748.1054656959127,1545.6474818993972,-129.95605862676354,1748.2240873634894,867.3958148581572,-393.59309260939835,971.4380769139126,89.3841599573087,-431.1075802545778,171.76930303665105,218.22565146463836,534.2544766655516,-306.3409834041154,510.5226925336525,-618.4153888227492,84.40112383588938,33.37998578406524,37.269505448634305,-35.69900833618311,-148.1923545740566,-163.27378508115552,-114.60400959432404,-8.795716312851356,-73.05783129151597,-24.29416253191555,-11.975180224901868,-26.78351763560181,15.270177429381569,19.535263029090085,-17.31762099447372,9.333715305246129,-12.87199996892802,23.698251074152463,-36.65182546142018,24.805871763971826,-4.679554624021765,-10.095435928015283,-1.567140256046022,3.920729404007662,2.764713759131639,0.07979239423038129,-3.190213690052698,-5.344843071610798,0.014576275857349323,0.9496779085582017,1.2865173634453464,1.6822411319749506,4.464221273440107,-2.399009406126569,1.1016318743798512,0.05916701133199524,-0.03195714597882461,-0.755534494245697,2.0270502357170828
45037.133338739644,4044.12313996889,22400.42737421964,13699.94953080926,-5601.226052524809,5.0,-3908.017121480446,-601.1194011232284,7801.166611319138,-781.8898792719522,3236.8189936644108,-1706.6584507532777,394.0299588115805,-2284.511481205769,-1067.6063943709876,1101.7861935581702,998.5871912382124,-369.744165006247,1942.649809604834,1446.46921845794,-637.778558914949,991.720574968377,338.683260023423,-311.0465126350302,372.1180414369052,325.6193015375982,755.8014424190454,-586.7707009723013,754.2897079396371,-963.5322617784366,161.2598371068288,57.602625927925374,75.63898908955447,27.756520113538155,-215.91364953703493,-194.25177266839927,-147.7321188231473,-13.504652173961041,-84.73241003352483,-3.4259854521574735,-3.976057178507494,7.925839746364553,22.98215493035562,14.849968290739202,5.8511860254880075,-15.567244598243851,-5.141000737906079,-3.8120122921884483,-6.700226612163682,6.162666588827181,-1.1600306221564638,-12.196229974074592,-3.452678691140549,6.607018782483082,3.4399390183399765,-3.299245826293756,-0.38314572294206123,7.011425385730881,2.50147876517735,4.083426938762649,0.9797094511817195,1.731755833912488,-3.4183136690158062,3.391446661104217,0.41495853125730325,-3.1991077644099235,2.4593533378658323,-1.8123425602629406,0.5303575114807697
596.5811041087369,-65.71137603644054,566.4613500750828,-336.1656243888321,909.5476374957465,5.0,-2.226823314817214,-85.41261753748513,737.3037204135405,-457.2583506173294,363.1588596199071,-137.5669838369589,25.290271471855352,-193.77928038538857,-94.12574129872428,-22.22656055765196,503.27633604339275,80.00636183248953,264.46752173330816,-16.86410683056785,-13.56682066794394,164.51210937241905,-22.603310686475243,-77.27330925019669,-5.05489453702291,25.930234866731066,93.75216089652316,-11.354462677456613,57.4705944843534,-90.4760007331888,20.767150859219804,7.49794100521002,-1.7863130372032963,-18.709978383665756,-12.945563820838624,-44.00820716409453,-17.044626365306723,-2.022711057519195,-15.863264185662208,-5.831777256756464,-0.6553469465353172,-5.564215457032676,-2.328522715489311,7.515287552070483,-1.2826799945102012,7.318271275095282,-2.160798756552906,7.775082816450174,-14.183548288451082,9.584621203338147,-2.222160625677156,-2.878494850262634,0.4040125560134713,2.3535163800324956,2.7216906141019304,0.9145416531308965,0.4847002781239824,-2.301012022615672,-0.5689406394554924,1.13870516526156,-1.7558155184312167,1.8103407596400123,1.5753783148064642,-0.7079486092462141,0.4801809758219369,0.7454993154842774,-0.4695587873639716,-0.7550574682741388,-0.1609776226791745
14386.235520592489,1348.2755044367152,7159.702783341323,4440.950524580671,-1780.4412781077497,5.0,-1262.9586981230623,-225.6938122496463,2496.757114083275,-273.29433869968994,1035.9402208883985,-554.6057259101457,109.30482976545464,-726.4389651043831,-331.3399195419981,359.6664313282066,355.55587457223555,-111.79379645506594,635.0566026124428,453.39444380862426,-195.94161844350202,327.34269556220227,93.12335136556607,-100.75516976283514,116.04832245090067,102.09438745485478,234.7987411984477,-173.1809969712529,237.28121332269862,-302.07802584191387,49.731764362298854,21.413681830724798,22.895572232499152,3.8288815240562313,-67.66513302028034,-61.90040333178204,-46.613431090919,-3.177936545182685,-26.90518562359086,-0.7452152923297708,-2.3283275337815867,3.2779476207620264,6.165500346217576,5.759875678309103,1.866831440488814,-4.463036983284979,-0.2753056743420416,0.06275437560186058,-3.725533169069529,2.600675183396238,-1.0640202249817219,-3.711818349450651,-1.4390869221749054,1.4161561630800785,1.6002398091909888,-0.4979900351934439,-0.14018443853341017,2.316395153542459,0.40923934573307286,1.6084010380044464,-0.18283485715229456,0.7866116038652492,-1.6658496310580742,0.7166718966148036,-0.5159364317903334,-0.5751837047347957,0.4152061050394897,-0.8205429171021749,-0.04383484690202777
-1779.3046667953724,-241.78309418685626,-787.3922652595435,-813.3224924719598,615.4019431541103,5.0,171.32645682120585,0.36175027933252,-60.97180058264234,-160.8617563654242,-5.0973183610981705,34.8288016125179,-7.243638771179032,26.46245354284545,12.085953023293248,-87.64979407737705,131.89326165165312,42.74499773688025,0.5820228020851617,-86.00168556708891,18.545302485097917,16.52872526662745,-26.75777112169111,-27.752359915106254,-25.99702897067568,-8.777038173624511,4.049135597601235,20.83654391855607,-20.485257955102224,16.192866261446387,-6.693851101195014,-2.5270571328184754,4.056209150715397,-8.877105487792434,6.203936347602988,1.2239580958268113,1.9605938017160516,-3.242547129761554,-4.036340834437845,-7.766911237669202,-3.8277693379373927,-6.614191921647964,0.6079968532800425,3.051488563189986,-6.05534589654184,4.865986932279145,-1.239172725550406,6.497047792901676,-5.667288898818754,4.9001067097979645,-0.3459212286554097,-0.6799138077372902,-0.09746799885959084,-0.18639304415986843,-0.18913002628787773,0.677184926859789,-0.24484950780096776,-1.8262210847885305,-0.6336731322287988,-0.010953029575611714,-0.18341884689252264,-0.1542919389165929,0.8695606279790813,-0.8870075638538828,-0.11541210660462932,0.6596399198628827,-0.4934512022539605,-0.07909378275856314,0.07212677337957742
