X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
40.99336552737077,-63.825283927043515,429.521186930507,242.70769527304034,293.4061264905841,858.0421922935378,-91.4458478481059,-324.14251088889114,-95.40773767562249,148.67954149985889,139.09622132225414,144.52188320495532,-113.41156074508399,5.0,157.12613172771248,28.57746011995489,311.6307259550762,63.13060712410176,-54.38690799518796,296.0474322129019,147.62304296459112,-165.66132228723035,25.469263094219194,-19.29681244915277,-39.96236313208982,5.092494858883409,-84.87329562386022,-103.8358294951415,-29.45424309792147,-70.24385067613846,-43.42800161916625,-8.069363981162784,18.415615834879354,-18.944679199311487,7.735045146651688,15.037734844874665,-6.814098171275278,4.567000637444239,-0.05288485785820271,2.615604103348753,-15.605284749608495,-4.866085503630331,6.827169264091009,-4.399316461136278,-6.329256835473143,2.476868732211302,-7.847507139553673,-1.3039470202095251,2.595285355326725,-0.09496749184487846,-6.9686911386029795,-1.3563310517124219,0.17256255248676922,-0.26521348251082133,1.1935917496690853,-3.205522852737422,1.73479290332822,-0.06845072363850645,0.007082437826815524,0.099496910816024
-362.99418541384375,25.646106949478764,94.36966785620588,-190.69370561047523,-196.92006074376195,-476.12029409095624,-359.8698032753317,115.94207372182936,-93.4498549267715,-181.06598970832144,212.20674392027246,-263.5063694307905,23.91482463030137,5.0,-190.56481691532844,-53.670638939493315,-213.3435305313466,22.025574100771458,117.62991349823534,-264.4386886577702,-228.58895218646617,221.1380129804685,-18.5644374807887,11.215377484151931,28.336186092842304,0.6596488302375344,103.33341252300443,111.8788082507647,44.936801967223076,83.29631166762341,28.046854461875213,4.6140763912444545,-26.479585533262586,17.999636136439587,-10.933468919064627,-4.403042651611588,-11.621605044896294,-10.471244497693112,2.440622279536246,-3.0336361027448095,26.04536323112906,10.233320444735053,-14.329764735107764,9.222045964157948,8.173948039089339,-3.4138565455541396,2.645487241402187,-0.8120192333280597,-2.9081887386479806,1.5550262755943227,3.7071747728350855,2.1885136611896794,-1.116237436957919,-1.2981411142274473,-1.1127764848472586,1.9861255882451132,-1.0965729163499522,-1.3177560954437593,-1.4111234662752459,0.9621388897755317
597.3297963838552,-73.37965988059057,-631.3723486985252,96.12862511191578,57.84916749170014,20.4714571770756,768.9266867536569,95.65665096867737,288.9911507557454,176.4523730250163,-516.8718432646084,334.5587401905762,78.57026988252512,5.0,181.3627454054104,53.99702263765698,88.65788771369697,-101.20125487466096,-163.0852261999665,178.08104863685043,260.8146117046423,-213.85219238426743,13.585778848162548,-1.3039817671694205,-13.82303159883975,2.0229980196082105,-94.72751255545441,-89.63270380421338,-41.7542741111454,-76.39756391939277,-13.73248026389218,-3.886872235795966,29.08612072450994,-11.261622294389436,11.120391023757152,-4.111721243993861,21.682081825704667,11.792349954578249,-3.7361322957615273,3.491815880658752,-25.301588950821838,-12.072507376211798,17.342778331648297,-11.074050764808863,-5.74942484255418,3.1347498448083764,0.40660243992172135,0.3858664305141533,1.4536625975309783,-2.324740145343475,0.056574410470716374,-2.312490245687629,0.5835558837472814,1.8337155023168958,0.5278444414864608,-1.2943016952157975,0.598357411576059,0.6172216324745909,0.5038263907901007,-1.232072683360972
-110.88896012085151,20.266294200222752,-96.0834162422658,-117.36981251132585,-132.06937743503414,-353.302001961379,-74.52139996485603,120.94368331231627,-0.5612471117723681,-87.2598407029491,13.543926015622507,-107.43944817457091,38.932485879103474,5.0,-92.36619045087232,-19.43580270043505,-142.39683797749746,-7.722572446307295,51.49429356993654,-151.13304266520208,-102.73003658413708,101.67288961587774,-12.745582749837167,6.695355506990986,18.99861861500212,-1.3988292501242399,49.59894279713569,57.2284806880441,18.14517673399617,40.48520511595658,19.676638193079366,4.2936872706422875,-11.787571593775185,10.10123849536372,-5.112374981356056,-5.200320792721571,-0.40149882712271945,-3.856571894843468,0.379562091265032,-1.5122709786496682,10.280962370366973,3.8361465356571314,-5.283016011898631,3.453370385175205,3.3801889299741905,-1.4829713555945463,3.1993529569871195,0.3690357372313765,-1.1511440246243516,0.21518489955421255,2.942232165985599,1.1082926548036407,-0.28683297244176875,-0.07626456497728121,-0.71143705625325,1.610146539679314,-0.9448042792766511,-0.09548522289275857,0.13283040771555896,0.08570748939204348
734.2131781632233,-58.99109968098199,-897.4271637916931,60.540423187310594,-2.5905202001893657,-298.63415986091104,1078.893744648485,228.73491513772657,437.76166265204284,176.02755172158078,-710.2170241600463,400.35754721298406,134.1388561803064,5.0,184.66720856264962,61.900081218002484,14.295671987378661,-158.95484311503057,-205.01038609832779,143.6974923634267,293.4381090259599,-230.69556190092518,6.47809375163468,8.27038796562184,-3.7176040782638076,0.35207869961374544,-99.29751944685238,-88.53943824324637,-44.09298496252913,-78.26794572385508,-2.3876900853683196,-4.2448772450160295,30.95512555984411,-10.537774960209559,12.20616547457406,-10.42988678061167,29.501389838377573,15.041681238407982,-4.2641713554153995,3.492138571334494,-26.72357239001431,-14.306581379275716,20.178037959204904,-12.861218063091323,-4.1974774567440924,3.3976771944033386,1.7362138141738694,-0.23491632442567437,0.016145892007481163,-2.5712537930759587,2.4389623331725794,-2.496275880558028,0.07120747046253639,2.0558015416339,0.2470579139618003,-0.8682420357860565,0.4159606675084008,-0.05223231866273632,-0.06261072432283667,-1.5927199729869883
476.0308724278189,7.563223066666056,-856.4104598275011,-91.19639357049914,-166.42007086841906,-782.4870319375372,878.0054116399111,367.01387013672985,400.6216299875356,30.212102711558224,-595.2943285336544,213.0690602280503,163.3195423578013,5.0,37.46738875110201,29.83010134337227,-182.1957756829084,-155.8318405007193,-118.17947246777436,-70.64293038357995,121.00015656035127,-71.55317493394139,-13.927682036983994,19.263085678324433,22.91731876507992,-4.583025391370529,-22.896205405450523,-6.149106767336075,-14.794505516744074,-15.752910601637216,26.649521373356734,0.9320679953967373,10.707911238893494,2.024347994778842,4.323135978078389,-17.070618448340408,25.505583825747735,9.445341903306192,-2.2992463099034195,0.8666000482498732,-9.362726977222009,-7.445878518923982,11.047473208650567,-6.815729803756092,1.3629530249257116,0.9222166464767572,5.494861820187284,0.0900727949894993,-1.9094741897789156,-1.4389914597596283,6.160346850029875,-0.9922388791246646,-0.43892139619165454,1.5838878852696763,-0.48089962157722665,1.298977455790606,-0.7011749514932755,-0.40625262888635827,-0.3812247758277953,-1.1316441104519268
150.71050810932542,3.1422857993659266,-312.8895012754809,-40.96299173573866,-68.99429855855169,-358.203154094653,348.28744448413096,156.5035220401244,167.1859723117671,-4.125017831996511,-226.34730849821386,74.74167914195151,66.66268106852328,5.0,1.6907891428865323,9.378197864844381,-85.46834817605671,-62.68428391311369,-42.17980135565156,-41.45510953034813,34.61196057172453,-16.405170576511953,-7.714364567943219,9.64863905733895,11.885456571919457,-2.7117028517395454,-3.6405527490300664,2.3966196747486426,-3.4316797221150406,-1.9823041845949638,13.156658601277428,0.5216985281172358,2.362578807772053,0.9638025881526351,1.14033639810531,-6.624690735963204,9.485499765801734,3.6083830905539354,-0.6003299488589916,0.04627174341087391,-2.0751360241149515,-2.3915099145414076,3.7117008816686554,-2.1863601659843925,1.1033160004609188,0.1781258666679983,1.8819464183218588,-0.1831680839575934,-1.0239094526123897,-0.4491281007583854,2.5447543134997246,-0.22715142026964355,-0.27779709228169625,0.44385155276320526,-0.1861371408177223,0.5552517360029285,-0.19834878736671088,-0.48536033802372924,-0.4361631318552993,-0.30822054849027486
6.17081390825375,-59.80591219759069,349.5893676493021,176.2969698280531,218.45929461948882,678.7039436124671,-120.57819164510747,-263.03082819935975,-92.49511467970295,110.83572148665172,138.2057607245822,91.58209501180964,-91.11288421794163,5.0,112.65102373460735,16.398954695890183,239.82642624268223,56.21723966797649,-32.65048918490243,217.95130993300316,99.64432127078115,-113.85241344114677,20.158195063283525,-15.947914050117726,-30.812427796749947,6.498549502693735,-59.62125608142046,-73.45992929938224,-18.948150196570364,-49.38407026522054,-34.575077559021324,-6.54859864541557,12.889313557993564,-13.022642736760195,5.185675607196638,11.823760507175093,-7.562539624984152,2.286480812202327,0.10408488435384608,1.937653686857509,-9.892160076642208,-2.8164294779284935,3.783892642450887,-2.4714148277225774,-4.011111554978101,1.8555958072807857,-6.312974642659527,-1.6965073411781768,1.3673613010915968,0.14489426510189968,-5.11444988185278,-0.8528095890306022,-0.2456512907196591,-0.23425498518987117,0.9124539477640026,-2.5087602363504815,1.3071606738913053,-0.2739398346883998,-0.24377665426362222,0.034681133377433324
-264.9281293049099,2.5692192779685534,358.38351915880105,4.1718404802013564,30.9641999695572,209.94285656254857,-414.1500315692314,-109.30335468032112,-175.00747814635207,-53.350740823994705,266.7785410228675,-132.67119116030193,-57.242679668685575,5.0,-53.06787177203896,-16.996914497561644,27.233475439833878,68.569715669475,76.2521433907417,-24.204423902589685,-94.84999635342388,70.72574646266985,0.7843594659639198,-6.048027927006175,-2.63149958725742,-1.5435150321135747,29.296045655282864,22.650781933735438,10.814396900067905,21.912729821394024,-2.4996025147182097,2.605538173650884,-9.477192330422737,1.9840117637201231,-4.108308350828095,5.926346321229005,-10.172243644350914,-5.311006755840993,1.3820947906858327,-0.8472600319581414,6.395277516178485,4.535078629065658,-6.297515341164676,4.060239164348148,-0.08372607556917538,-0.8817718860127279,-0.7106892551784963,0.7775239054134815,0.7611176631665011,0.8575074667731104,-1.8488691977848388,0.957119659929071,0.35339403657251295,-0.7277903025418709,-0.1146485453990807,0.09607699472421241,-0.18251163816359797,0.3807865976535066,0.381696137059544,0.4300444139770837
534.2085288819426,-41.01729873925096,-704.7418324759097,17.066150792709294,-29.370049056680745,-294.2091657415164,801.6390419042882,195.4575974378248,331.16005092459477,120.71664031650536,-538.6655931557134,283.6530326060455,110.09356936444678,5.0,122.75964465853383,43.32942553978734,-18.4315851591663,-121.6616014904357,-144.20694362829815,77.909066153273,202.30784628360135,-156.59069836341908,1.9461278413903171,6.877524387291368,1.550535315215035,1.4231659851454213,-66.26774832482278,-55.750924997712964,-29.952107503027644,-51.92789214711396,1.4177532761436296,-2.4691826678440574,21.534331594253512,-5.494902299213598,8.396233874634381,-8.749489460352523,21.811670276855917,10.660001626286052,-3.4110154169398,2.1690307357694856,-17.785165540785766,-10.188523015339415,14.337706276077649,-9.136599366262205,-2.29188500923593,2.06056070178926,1.86738579543183,-0.48688587428937397,-0.26347073942570864,-2.0894651549727157,2.545399180060939,-1.698945455297708,-0.23645964824477383,1.5399590528641314,0.11400210010548477,-0.22640744889377604,0.19513503474867508,-0.18792833905824702,-0.023792632105010515,-1.0924855866100598
-350.4390802764847,37.83372672633141,276.2980703438958,-84.3295012812468,-79.05545530545993,-159.22637557328434,-412.4901065178807,12.739144525573007,-144.3476600224218,-136.0470334744921,256.7879505936543,-210.08288756214856,-20.464454230590384,5.0,-131.72798661254342,-32.07919424047812,-104.65301577996958,49.38084392894431,108.42935554788967,-152.16008909275368,-174.46544698056783,149.18940392616182,-12.380840850432886,3.070343301435621,14.293293674893786,-4.671557269683192,68.75331641291439,67.56763506096271,25.553753559372467,55.08215524543812,17.4447450807598,5.612756876754026,-19.599915892473682,8.904602712220807,-7.785609715129162,-0.20424313739883881,-8.949334868486133,-7.257234019847302,2.247559603822398,-2.5219038779352054,15.295635626777969,7.544089356407271,-10.282069838246082,6.75091195160137,3.1638202975109495,-2.1710109197674976,2.1095272239248195,1.3191870823164962,-0.422768283031124,1.3315372632755755,0.857042511314147,1.7447939342038752,0.3206362268575155,-0.9743308383869098,-0.43716386100645094,1.577420418479654,-0.8197176653885477,0.37451878363728586,0.27343002317796433,0.6930199723144738
-12.256695578287053,12.39553576503972,-79.12562795426794,-35.51436741970669,-52.075700468235084,-215.35445521792687,73.25371362700105,80.32144952943982,47.13181397960615,-37.983701259992245,-46.88704898873132,-14.16051373064007,27.06754167428338,5.0,-30.870242916267095,-2.530821602079295,-67.91014389210554,-18.943064000267217,5.2100155681584575,-56.082662612439364,-24.880130187342786,26.079199935204986,-7.045658940296234,6.096321804620903,8.599169175075414,-3.867648459565341,14.375095999597363,16.899760156994667,3.97737199706905,12.48086736177854,11.074704442336245,1.6130413771475745,-3.7694752843204498,2.24113855153309,-0.9890996801678226,-3.915960459501783,2.8781914909357775,0.09425024515997474,0.23918551333219507,-0.768088905983997,2.1749465818408718,0.5784415116844109,-0.8958249648635923,0.6048513367045638,0.9187001972653984,-0.42505015717043027,1.765499152211008,0.8487858479728926,-0.3691606429799325,0.09636167820232838,1.2944185557488406,0.18514442429317718,0.29176792454261546,0.041741768390323924,-0.0905782693790796,0.6654235843953198,-0.33645906552832017,0.28336297386921894,0.12387261123978313,0.04892614162972364
440.2254354606679,1.2458319628449157,-843.6516439303241,-101.24681030401078,-181.87833856164292,-780.340188474918,798.1066083405155,364.8601170089091,367.0869887068389,9.45275875012897,-560.919219715468,176.7102699189613,162.55381615417195,5.0,17.817421640379475,24.327041207658866,-193.33761643121392,-146.1005386069147,-98.99137884549782,-94.04784043011858,95.76799695602594,-48.50772745982938,-14.616598111751776,18.49898452508177,23.643868690182963,-4.624487011523179,-12.153673938182585,6.0134930910770406,-11.30252791632186,-6.880266473927957,28.169273426009486,2.3853314406842148,8.035409581142805,3.9739937575919027,3.0671547837699196,-17.683437643184664,24.61373259117458,7.639001699727154,-2.1966915830513436,0.6698004802437441,-7.618362602051375,-6.154667528187451,8.806507275433503,-5.519756641608566,1.4020286760587561,1.0609195323478613,6.051474990876835,0.7382758737544365,-2.1025790426439177,-1.377453310716135,6.136010579607222,-0.6846662658052566,-0.04587022470532225,1.5755498999575035,-0.4895152091220972,1.4110292881773123,-0.776980361048836,-0.00209569899194971,-0.06557290280017075,-1.2135092912243388
622.3526425425166,-31.698029734624136,-653.9794527307359,96.47750637154748,53.9265339775509,-179.09196812226747,963.2288931068113,152.3129503622902,390.94138544952625,175.26941253699658,-587.9819252983441,379.8116399975135,93.78706500499499,5.0,185.77625757383825,62.235575248364704,55.947250396937825,-131.72973588395033,-191.44906472593243,176.92265151560073,276.58701979553535,-234.96845362348066,5.74166546015683,6.265114902825861,-7.080583693373916,-1.7307125119617515,-103.102320367641,-99.08966964858631,-43.71703616348905,-80.82751505632606,-6.7096103867767685,-5.790081942897417,28.871055680123995,-13.99038103171214,12.272030417427567,-8.232336881532552,24.522864557738135,15.686378756356385,-3.1450363714374485,3.5869635115296603,-25.973019237990062,-13.752093886823241,19.03930435716995,-12.192114028062575,-3.8618235864662043,3.4698512352750157,-0.10257856406014287,-1.424789676706022,-0.2756309873708527,-1.918305297324897,1.5812881380132136,-2.4750282706591125,-0.3626369503756902,1.8208977560795871,0.45834845274483293,-1.3008660073123886,0.7426641195505725,-0.5307739183984704,-0.4338265137468009,-1.346960807623463
367.57289546795056,28.74608027894309,-998.1702854184557,-247.9908287408236,-330.2747951234989,-1255.1392701077013,857.7258941123,512.5667468851119,438.43835604397304,-58.47626933685897,-596.5210022185564,100.77102921721757,213.30469548533102,5.0,-67.85965611177737,1.0579935809498584,-352.7781207257832,-178.80414684149153,-77.4134321567752,-248.96812628586258,8.975124589497929,48.80259695849504,-27.834560053002598,30.316042329785546,46.72455300023981,-2.3772610512461427,35.08618530311683,62.019331513314796,12.312501156860149,31.143121751695055,46.952691249606254,2.6030847003700113,-2.613168421628901,14.999600651222755,-1.5257237124239387,-23.279478152587956,21.800195608911903,5.161845131014709,-1.620701964872036,-0.7721580545150926,6.595255056941298,-2.7543990094235213,4.468597873419381,-2.618310188747134,8.12479164401046,-0.9970332816940686,7.740035630826069,-2.4323860625046163,-5.190372772372838,-0.9599073888251156,10.50156787944037,-0.021998089997883025,-2.2235222544655753,1.1910576625501532,-1.5580918385309752,2.491921603395168,-1.253018339438634,-2.2632553835782447,-2.1562317815262166,-0.7863469758786237
268.5384934901526,-31.98380829176103,-482.0260343803981,-39.92163245263204,-86.15128749535594,-298.81200721073765,390.2675026140962,168.29802139109643,168.09219050475033,19.262726799327897,-300.53950735992777,100.35440054527538,83.54314753260984,5.0,23.381324017151442,13.541779953352536,-73.83264955776013,-69.51897584030786,-52.34246162790995,-31.320518424746172,65.92817440969888,-33.28774771057664,-2.323379670283133,5.484691036986377,7.4160851302282245,0.5227734185197314,-10.51313178013891,-0.8143216943931535,-8.887780549989769,-8.007353797878313,10.394013131162986,1.7159694289644587,6.851548603760273,2.0898110652545725,2.0105040730122496,-7.601359902584083,13.581147804051453,3.0099793973520654,-1.512647334583393,0.7377814532179935,-6.429661908068403,-3.594342864470942,5.173175979387915,-3.153012265058709,-0.7330232618871019,0.7153786588008051,3.3575418141206406,1.5617857846000303,-0.14829578808912658,-0.8368000265620705,2.4300493658210045,-0.31557536250648144,0.555912581492365,0.9655333489745384,-0.13242142436521598,0.7730861453676212,-0.5707439673946992,0.6586939578741647,0.6621092509841371,-0.7389240752980442
-383.4202143117417,28.284420437682193,165.94706731949267,-169.78983842505394,-170.3153934757225,-337.64142869291317,-462.70339425223483,73.53641417626427,-149.7918944175495,-172.90390709840483,258.9354231483783,-275.2968961766889,5.7142900855349525,5.0,-181.6932980565791,-49.82219461173802,-182.53624976836954,42.26092547755019,131.86206930644957,-242.43318054003697,-228.58842551634368,213.31942239029522,-16.43620987389833,6.712047564920775,24.140295339795067,-0.6231470566631567,98.96780489954185,105.67968144594958,39.938955203880575,79.74913068538896,24.857758422920444,6.379081472376197,-25.72278334870815,16.93870271930246,-10.82966225327721,-2.7926469389109085,-11.385529096870863,-10.915455976662285,1.9899010863574456,-3.287957319496836,23.026719738449756,10.217808455731289,-14.34608694922117,9.17561164854723,5.974743992104576,-3.078584090274635,3.278062074310648,0.7441829281878725,-1.7337287771364513,1.2910152395734322,2.6565593254897615,2.0654441067822935,-0.32411254199249157,-0.934919863116753,-0.9015040913511211,2.163654556569472,-1.1938266963662445,-0.25625451037599034,-0.06254462107014078,0.6404805282862586
618.59373888139,-60.366697504139644,-751.2738202172885,54.62412496577166,3.895988041922893,-245.12032168036865,924.1547483777537,184.5402211415031,377.10293899138793,152.3306384742983,-599.1962856480967,344.64672745970614,112.10331001098854,5.0,159.0050594646028,49.96868985060662,18.966448511303945,-134.98183551595656,-177.25152505730804,127.4492114099988,251.64491320784487,-197.52004831819426,6.177053759131162,7.094046336168537,-4.113489225718699,1.7545181281715017,-85.3813598363371,-76.38854773074695,-36.053576730743,-67.34192325732054,-4.159716027138791,-4.629062443197109,26.656417682698113,-8.933306794197136,10.66091865940332,-8.26887032243932,23.780841458517287,12.62253270729716,-3.5656549327718214,2.8284987387162155,-21.35883281817477,-11.75422280746246,16.990261749670886,-10.838434853699987,-3.0721485570838305,2.7922975670949017,1.1071183794101143,-0.8118659100407043,-0.18147292310932273,-2.1530777701410737,2.0209714252355817,-2.3393224824389347,-0.17734323149623138,1.6898824152782959,0.28753045056161247,-0.9175337741130235,0.5491098469929164,-0.2478232465461977,-0.33236796955188824,-1.1088646926715229
671.8860599175953,-37.1949422134218,-1034.3086177026182,-48.48308539540936,-123.36606690674391,-680.7296528663994,1106.7642028385244,360.80262252007003,482.46514976190736,105.2138188533068,-745.2075069850988,330.64340442212335,179.0874644019269,5.0,108.36171033188884,44.45892096187181,-121.03312673291943,-184.87977328776108,-179.9423269646041,11.492612905150004,219.5091011692062,-149.06650670638595,-5.263030655793385,17.82484441312291,15.54811457072075,0.36439492093089615,-59.233403423497414,-40.9476739390159,-27.536051966518514,-45.28801877894299,16.486154630077415,-2.104613703109434,21.39409455572596,-2.232585639640124,8.143366456401862,-15.241071377422447,29.848272546990035,12.492801835913,-3.855675655748726,1.9649572485130613,-16.91978776713338,-11.418668965193207,16.577565001291244,-10.38361744041914,-0.27449745790569036,1.7513291257018955,3.657382789137189,-0.7332679098021602,-1.441136205732652,-2.3854035830613376,5.2142762771550695,-1.7571836902115696,-0.5866985681484481,1.6344453937611636,-0.4798150663249703,0.43041178741733854,-0.09306238647119067,-0.9288200908160694,-0.6955181758793361,-1.2591250880217488
442.90531397887713,-79.38863455358528,-358.75892836472235,119.27834135136236,109.77535336393927,182.96584370898952,585.4748768952992,-13.18547157019243,217.0687795869573,171.22974329694694,-346.8260031408656,287.431045298226,31.855347070269957,5.0,170.80845842313994,40.50723662961851,138.92439927218766,-65.77628240246696,-144.0995699850036,200.8636916614583,228.0501173750179,-194.58311127747146,16.062410767077854,-3.6182161971131137,-19.15656553203748,6.60690849052442,-89.86282452496474,-89.2190338568625,-32.189892355234285,-72.48003740925384,-23.321453101354628,-7.891962139123079,25.56519945358644,-11.937749546537754,10.17784018556178,0.7865172424200322,11.15919393111474,9.691006530958527,-2.6692239435195124,3.2151819008042817,-18.661792165211686,-9.703784957660755,13.607762948608073,-8.811158037818046,-3.555375720884788,2.819881406889257,-3.162351624272942,-2.3395621932668442,0.3147141858589402,-1.6201663808457512,-1.0315399214578247,-2.185110456170672,-0.6097833381618764,1.0420133359626458,0.569884994674288,-2.254311108701797,1.2110894967494443,-0.9018759763593759,-0.8059697339121031,-0.6472748580805963
21.88188472772412,-49.33275828883581,196.61498852082264,122.26090739887555,142.75453895287725,486.19164742770744,-104.33011931001526,-166.9867651670245,-79.93827218949872,69.09773997900174,79.45696473299971,57.80327832957855,-56.77190951748252,5.0,75.1840948267807,14.020140812225842,161.43393839646487,40.49262893472058,-15.173301447056415,143.75082460771625,68.81342003895419,-74.58249458384748,15.10799627134931,-12.132905809054115,-21.495851092095222,2.2020937694223712,-38.385850495555204,-47.963922046912906,-16.097255889377017,-32.68184368926954,-21.625892938249592,-1.8411511557997504,9.132359890883988,-8.801725831966943,3.426108200151917,8.532588320461915,-2.4132743073712017,0.9756782141789652,-0.28276869116970615,1.3967893483225569,-9.387493645293137,-2.2914303759447248,3.2012299564925653,-2.0615248205077767,-4.5453988527653415,1.0550943873710823,-3.010990506626867,1.0175234324952678,2.436977250490312,-0.11620169004266326,-4.0578451262281945,-0.5187023675103326,0.940530240239832,-0.1687441292108614,0.705777202267957,-1.3149590616833822,0.6427131716560379,0.8714057721370218,0.8180659458317512,0.07192066080200549
528.1653252274184,-20.765075095030262,-778.4954661238238,-21.109382996336343,-81.4971444485868,-471.4391906022523,833.8685863259674,264.78133651071687,356.0761031841856,88.50184728767843,-570.1181182968813,260.3364502465358,131.72033986267638,5.0,93.51550393539534,40.76995258330798,-78.88924238498146,-134.5893360257091,-134.52871405459766,24.661028975354157,175.23946677289152,-127.68804864583474,-3.57829149771803,11.062090782320215,9.434943224098982,-2.219278328848519,-51.152756638604025,-38.39082884334196,-26.16273478559004,-39.45170215190147,11.271494980631001,-0.3948520344029182,17.877901324831925,-2.96766311269404,6.8808705041379605,-12.262604250388689,24.408021115445845,10.321409207549799,-3.1113778723471066,2.1169487626530774,-16.158816478821862,-9.498109976038634,13.502276552069075,-8.511248524903971,-1.4847047631995365,1.8541478126609086,3.63299035719262,0.23559182649616467,-0.5675706778898543,-1.8666383062140994,3.8666553612685934,-1.443762464924622,0.030221753116243755,1.769473518165612,-0.20280008725503082,0.22157708309311136,-0.21352983106757506,-0.016862017480549586,0.01654985257969778,-1.2926683263733738
-992.7842027164854,-4.484112454591734,1578.5660615793513,114.48679443283031,235.2451378906916,1157.4700231416414,-1616.3918512476153,-588.862392586923,-706.891525132625,-132.2087812832202,1113.1239611498384,-453.93740696332,-276.38018297923253,5.0,-134.62871119662535,-66.74174467988236,238.66293687416447,280.0301996149543,249.70483316800915,34.702343943748026,-295.1997780422667,197.65121998347416,14.324562049019187,-28.51406737482912,-29.575198810886683,4.362572660054844,74.33767558716268,44.965138068747855,39.022295379920706,55.91712007996325,-33.00492604745545,0.2543664154573344,-28.760201866199044,0.2923044660366537,-11.170868485507132,27.346120532810687,-46.86235016121799,-18.762398560284343,5.561208198573782,-2.774100980902724,24.156232489492666,16.4532306756771,-23.65882472967821,14.848870857379856,-0.04189747448364804,-2.705612873014075,-8.382658511365802,0.5323041953825673,2.6278763967242664,3.494270160615712,-9.495497811746162,2.4758664965811006,0.6680560049907841,-3.005266595314813,0.7560452047580904,-1.353732794174197,0.6457025086413917,0.712661912691519,0.6010707141045916,2.1745489140317464
-319.37162068113327,72.41221059471039,-197.20677265775814,-294.68581890678286,-337.83893085425854,-976.7829504837505,-180.7328606345779,322.9107027136053,10.11065286087453,-248.93521903958342,53.38920226449665,-287.9953909391707,97.10542722816764,5.0,-252.76592538729727,-54.92627004399132,-379.8576839458518,-29.04329636348276,126.4596646981625,-399.31774322427276,-272.47151316969973,273.04411537472043,-34.45295514229032,22.961904348634686,50.502110175687605,-6.256335213297545,133.15164229853949,150.99573615928628,50.41502683403955,109.12784834452067,54.32727441686006,10.13134449271185,-32.818178567971195,24.777894142826774,-13.414604544821948,-14.242384651362483,-1.8625201426887845,-10.040976545784792,2.0415124686925705,-4.454972154838257,29.034501224317534,10.802815193534723,-14.80949935719987,9.766009728295456,9.712609205141202,-4.1091807857494045,7.696046409354421,1.2100802818312821,-3.6636023836434166,1.1638247020544803,7.257057132053722,2.6308417111046984,-0.5091893055205396,-0.6725506546515106,-1.6247296621956564,3.806440822518805,-1.974448677689658,-0.5821152930422457,-0.6619962790097073,0.5576131521261446
-434.35992259381675,-17.04713466686891,936.0001288454586,170.293233321891,247.03940649679512,993.0635360301951,-852.6906756221894,-427.1425592812441,-409.1495579501097,10.548376608025736,589.010517531897,-151.97976462768585,-185.94565233558987,5.0,14.561730166655446,-10.493209488144705,260.0575535879576,171.32831414675783,105.47805401265158,157.19050529201684,-70.82855896739916,9.719054291868755,18.804289405150477,-25.903485752417463,-33.61170951903766,0.01412662065333932,-6.195096789599474,-29.551295253549416,-1.5808791819497778,-8.131456005620679,-34.46398820783908,-0.3330139674200105,-4.157459279969614,-8.85456260315631,-1.5924655828944845,19.314988865388244,-21.972936449312787,-6.436192443809177,2.070458747646184,0.12674890806940234,-0.025068169415375305,4.736942036111194,-6.932933630744952,4.211172963821103,-5.349984069830168,0.24099964581016653,-5.435392867700173,1.4203022750550294,3.8026051535694942,1.1929161956572087,-7.948689542559905,0.5757640495280232,1.4850958581877423,-1.0956929880661521,1.0056504513283226,-1.6611244267180463,0.7627539172547653,1.749947109729451,1.654552429882111,0.7591604003589247
-751.6195195878972,91.06472156946069,467.1122816241311,-275.28273253663775,-258.7798412870405,-545.2991455841402,-870.5632460940157,89.03290816714471,-284.87413504377423,-304.05279109521683,529.6773955212204,-491.93099790790416,-17.500402082263594,5.0,-317.9350185308458,-84.39897618859783,-300.1726658815389,86.91968203655017,235.76245485713537,-403.54556053875166,-410.34950782890104,367.56901981210984,-30.735481349382354,12.474811010868741,41.9580895143255,-4.619631520128239,169.5422485389278,176.08168895891242,69.50057093994377,137.03317529602802,42.78642342024974,10.284366631112308,-46.59405131022821,26.689654896413494,-18.81882568133077,-3.357908503631567,-22.52180900891819,-17.820883277653017,4.172909325512235,-5.818659314431826,40.52779441181068,17.849724825655656,-25.302397201522528,16.290943248267016,10.788284734637468,-5.479529096277453,4.524849961692986,0.4105917022391795,-3.0651838703023113,2.606600361529571,4.153958745585904,3.785669959087533,-0.918406278517947,-2.08681943719322,-1.6096788720317292,3.672652729719165,-1.920977328688552,-0.7716143504123113,-0.6541848004963039,1.3254993266245492
