X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-210622.7172975093,182728.13803559376,140582.93433558726,-58324.82373429364,-162354.6358969762,-19727.573526146945,60219.90495297121,-67011.52702328617,47394.98053401636,-6133.901239187129,-90534.26570089007,9616.641021648755,48589.41502264509,-33315.34379700753,3597.254124605016,631.0256165884853,-17033.096526616384,-4584.392772922385,-6994.935691414161,-12889.902768717917,12087.999789193032,-2687.1097560723783,-82.27459075097327,-2284.5418992723166,9237.018364334032,6266.799932217558,73.8985004628856,1434.3695688123585,4469.316145330522,1466.347296037712,-182.7618531678827,682.6695825255839,3961.840108157416,-1732.0733461063305,704.8943488186842,475.1857858631912,221.31777412297905,-602.4706691967277,509.85078476146555,206.25857139133288,-56.923542997198126,271.72084105722564,97.30523220736634,-15.577683087438613,-8.710057378554255,76.5332552397083,39.685690348434896,39.082671613214586,-52.7959903750632,-9.560866011721927,-20.969293542835196,-129.92128316712066,12.236465818285087,-3.6800355388816413,22.824675734037882,73.81915188103001,30.261570726887363,37.04702430117966,5.0,11.533153155318436,50.407500645559644,63.706251780570256,-25.385339491372928,4.322851430497378,-7.525059610141886,11.302843583435882,1.6209923169091738,6.6352082857013865,2.535790884650078,5.1462140932493385,5.412684052854184,-25.04275235566591,6.2390235421896545,4.485265544604684,-0.676197279414987,1.817654191679635,1.0023585310195848,-5.519452933485484,4.855292350904392,-4.523943713006698,-3.514086977676004,-5.180853756974714,0.22725746197613808,-0.2590599334479433,-2.087045882288987,-2.1056208717216807,-0.17316521025269718,-1.0386374428297205,-4.621008043207795,1.145819943456493,1.490721857066325,0.8308302733325308,2.480941147158682,-0.5001129492001669,0.43972135822847963,-0.9562310702765693,-0.9353833126525161,-1.0705786551958254,-0.545682290920943
-903213.9128332721,822213.3651220184,597004.9933231127,-255683.37103898713,-741118.3198026563,-98764.14152614806,274380.19671580574,-280912.14784181566,194119.5831579261,-13964.13402362496,-405802.0906181373,41567.90905795323,234035.91623750303,-154465.78967758454,7389.49039889766,22908.508834090288,-78293.43605039897,-25721.168735695876,-30128.120038015488,-65287.69195155659,60894.43021519825,-7250.847225894614,-2041.5305474854588,-14694.041136685946,45743.24359868322,30758.698964490948,3586.6231775598826,6583.426872187659,21461.168751282006,7341.449423887502,-1151.4345675701745,4041.0001012754933,18990.670325156017,-8216.66187216576,2929.6419033527413,2728.9734636542776,2876.5151994512953,-3068.9161388504153,2759.1838508082224,1302.0238864141527,-356.62629260569275,1384.6416455337123,290.8789551386907,75.56635011189,-20.1816562980997,1658.798144564411,723.6113921721753,-5.822696091590777,-739.1115613661224,-99.97881138693258,-370.7881754096948,-674.8906937794868,288.73838333180333,-19.594168616636146,327.74476328280883,284.9330687700204,189.02561942526506,146.71102795654218,5.0,-256.43396834875944,-52.51626263112029,-46.160074907705194,16.41270420963097,-4.249400683429562,-45.70749302014706,-160.9072822243641,-92.43727305525982,-88.41248043010165,-57.95860669325501,8.689932129468424,-46.65935402181369,34.22843625412719,-2.860009539595099,28.024256260043213,27.597536183747916,-4.95010946421521,7.986641851417683,3.6091850694971983,-9.333425722751656,7.688482272782675,1.3780446974060792,14.309344580919626,-1.9654696516119836,-4.241963216729782,4.350496871184823,0.12873839588095393,-3.080463715780141,-1.7898798811574048,8.288807942268905,-1.8267484967009984,-1.5031145364178353,-1.9834772109020364,-0.7854577603979773,0.3702508649056018,1.5255268309331538,0.07137699125342992,1.296552061061729,0.7448633833196349,-1.9950640968093913
-820474.872428321,773337.0316167731,534370.6186264292,-245029.46155025894,-707209.0096549002,-99802.25939300272,262341.15279323113,-248206.364071998,167561.46740686553,2772.2767992364033,-382116.2751198113,38899.63428059119,239103.06574329236,-150426.93027145945,-2545.5524665205958,40592.57741341769,-76357.11049779553,-29697.40961861965,-26801.04380075986,-70132.45892906631,63990.00011536287,-3426.622684848683,-1402.9185775778863,-16836.699657768593,45208.74785778951,30429.607948565303,4802.7055705426,6705.3954557658,21427.28957010739,7567.973181778785,-1216.8081932164985,3658.146253905257,19263.30626746898,-8116.297963541656,3100.224759027912,2805.4138058002936,3633.4031838049214,-2497.7219438238753,2753.03612577225,1048.2090106041817,-189.1428530607887,1085.306933517671,-173.87908620018155,42.66327006456772,290.0900643079089,2007.8372687192018,984.4086954135045,58.06993784764745,-862.3017277096387,15.233037438115744,-505.36506743550177,-538.5268620354202,226.96930740455034,-39.65234407394346,396.544830908462,244.47741530704863,140.33436514063106,116.79538056376533,5.0,-378.07247282418047,-25.28014249546218,-50.60369815581138,47.08762102500156,-26.167137414130437,-63.4996072053536,-248.14263363686212,-143.79648659864444,-143.75467598664866,-81.43571402225734,26.489420710305776,-66.02364190743286,17.24608185064529,4.196574297861816,35.68075384574733,35.58212852116738,-9.611408843916742,9.980752091610412,-1.3612139935043306,-15.471773788312019,9.558431180579868,-3.4571510829151357,20.2929439658349,-3.3154242971645336,-4.5806068950303285,5.9039519530945945,0.2572160336903715,-4.406931164184664,-2.5916741335118076,2.0866747725478842,-2.599533505827418,-0.42995184719349855,-0.6532720384607197,-1.233819031345803,2.106398294475034,1.540854511813704,-1.186682589014866,0.1367658503078696,-1.208175244922416,-1.795391821077328
-243436.7568246858,214641.35475008615,161889.7224553987,-67964.68638504417,-191681.07370235163,-24024.573655861666,71074.72941503643,-76868.74197114445,53954.58330730217,-5995.785856389254,-106155.98811056849,11195.636666124155,58534.51476123274,-39484.644134510694,3414.402835160741,2535.271102599981,-20165.103923248498,-5839.47337208286,-8092.836143575709,-15787.838148898498,14771.633552087227,-2705.1121321304,-221.86106241775707,-3072.7025220218725,11211.02490928381,7590.7297805822745,380.61793704123534,1701.2459459801098,5371.527450446162,1789.5132886752995,-255.23185246366916,881.4686025507781,4757.346716215529,-2065.416021069437,801.8618507836338,616.4068021200948,431.0632096445816,-739.9750802129645,639.6842337573355,282.2632024616221,-81.34946687433849,330.10720392260697,97.06756488486617,-0.46315403486249246,-6.553099515444008,212.84763191527372,95.11607301968928,34.836681570313466,-106.79706776724375,-15.689912154065858,-50.6711281569488,-161.97925821134007,32.3438112082627,-5.721935651707704,48.3045698476035,83.84375412246024,36.52775265922786,41.92395859956565,5.0,-17.46831326965417,39.468684239989265,48.00039790378246,-18.252332650780783,3.3332838809395553,-10.363723452939805,-7.909370143350667,-6.492015675208807,-3.5595724356413423,-4.433700609024355,5.357371733952777,0.19877407664969993,-17.81410075682821,4.436528906828436,7.121026730761036,2.787688314257664,0.6779887023411373,1.6020716378959754,-4.509817029052987,3.479519842823026,-2.91954016235218,-2.9550744672657117,-2.944801083131721,-0.15329150222889967,-0.5405095613355697,-1.2768753603196425,-1.9931048310003554,-0.5575396266647195,-1.0709675348477101,-3.1262704790902687,0.8433646028887257,1.0094177375842337,0.7380610813645112,2.0165734575775223,-0.3532119062891777,0.535773035727459,-0.5898766681047916,-0.7277753586846335,-0.8280381664158337,-0.6078645837390529
408549.14434857044,-364613.5154578859,-270990.81362650986,113097.97878830819,325603.4631261541,41112.67133341415,-120446.4802433703,128229.78958404485,-90167.33328191249,9753.47558203645,179558.4571549889,-18781.99541102997,-99647.25870879089,66952.90871502263,-5384.440886005951,-5299.526445550724,34142.40367756566,10177.154616688567,13408.000612438604,26868.63161534011,-25337.385833409822,4284.161815840265,859.813756181205,5752.5611809273,-19325.053269693595,-13180.252380669888,-1043.7162065863995,-2998.1411999757133,-9149.177422711662,-3121.775321014547,501.75668043956705,-1788.047681861051,-7972.654464781851,3483.6938338667906,-1230.2563236399405,-1143.5029192575143,-984.7452214829465,1438.546048935268,-1158.6280566181706,-588.462055275388,200.51058554538787,-643.4578539955096,-224.63341366026043,-43.82936082805298,76.90687600173253,-581.8103921655943,-192.16643293076882,0.4276003243748124,273.36138435252957,62.97080824213698,116.44455729239796,314.3541524525978,-125.90617424518557,3.632621152221001,-112.09815322101639,-133.16846677174027,-86.10014432380797,-71.2295244876457,5.0,68.82991638414308,13.005788326051928,3.11456443834018,7.36962122700693,-2.100079878792192,15.322345243531899,38.58158540964413,16.899161850364344,16.258842342939637,16.275649173416085,0.6438225831371411,10.005507237053548,-11.048967418361912,3.1500974432797397,-10.1004972351033,-7.100756847768775,0.8193745553914437,-2.838197905629603,-0.85783737318651,1.109452284458538,-1.2718947846272821,-1.289973929002388,-3.729203836585826,-0.5412934133208483,1.3066039651335837,-1.5320814115387231,0.26047678495381443,0.33486074412652006,0.45986631514541815,-2.3187442829611102,0.3890698308909946,0.28301726917763176,0.3431304580764264,-0.09304269492609012,0.8156095253548191,-0.6237331651047965,-0.5834781502753389,-0.15619608892525533,-1.254952055960292,0.8180529883699581
1366248.855381817,-1265568.2662738638,-894367.4986499329,398548.6976172925,1148516.912608339,156244.09143730658,-425733.6405043888,417876.0410405823,-286446.5888485289,7233.484152749273,624245.1861428818,-64282.39014639797,-377449.30263867404,241596.44480609105,-2801.550106557536,-51317.4225213303,122962.50016757421,44539.91934165855,44440.107470986666,108025.26686293342,-99459.14572199005,8606.128044644043,2477.3273939773867,25252.700286467974,-71597.34997778076,-48517.02173633872,-6487.735604903167,-10948.385154391843,-33990.584066587704,-11937.700106916562,1947.5735485641594,-6089.289881605569,-30230.937864893454,12866.453093711922,-4804.63253935039,-4412.580312141521,-5151.100286138393,4400.133859545039,-4346.722145976641,-1823.564462236464,450.4822307374025,-1920.5893413568747,-56.6756518448049,-106.22906379425288,-232.15053219363404,-2900.036695508003,-1296.309315645752,-62.05873784845389,1272.644001764156,54.12884664685682,694.1706068521081,948.7347454936274,-396.6992902488263,48.2430951609355,-567.6308861632463,-419.1381396169933,-252.67818211150345,-208.79955645564326,5.0,500.0339626958552,45.346690552395415,69.60918339804424,-46.746232397541775,28.12178705538043,87.83883866917022,320.22819738756687,175.58867365230003,176.84366439428047,109.89711386306239,-26.97540003720091,84.7745516345035,-35.62262777370303,1.0977371216039646,-52.31422322349927,-48.27118117268644,11.636590782900722,-14.6026660924402,0.4344336408764583,18.862513990757414,-12.414543852694111,1.763952451074051,-27.802815299279274,2.642630452769002,6.9897255588457545,-9.152204735948775,-0.05370900427411598,4.970201209104485,3.603972367923354,-5.117741805790259,3.441269423534459,0.8065416396220411,1.1375136296262696,1.261301765105241,-0.7598865147560739,-2.733650619094643,0.2647098977289123,-0.14161913520450112,-1.0323619542039661,3.300269844917098
802309.6021597091,-749771.1607239421,-522642.91991703486,236894.33820486916,682339.5634025353,93507.3844400183,-253018.09660442764,243436.77665457097,-166329.80982941738,763.214866642061,369406.4592489225,-38245.43057857036,-227922.24442976923,143882.9933645275,556.0248589466922,-34556.25207951232,73435.42211622646,27622.1733957085,25773.646178275474,65840.80716113921,-60348.559826198936,4355.762797736567,1328.1165730365356,15702.873987725858,-42687.00268218246,-29071.334365881758,-4171.804424238743,-6726.962671854602,-20365.8009717394,-7252.556280282965,1247.5024256706486,-3618.792826931916,-18137.55828934175,7650.94167602277,-2883.676850689157,-2702.440000038418,-3299.6520268474974,2569.0361324190762,-2613.458503853254,-1062.6296103624322,267.4585752907389,-1089.5299478049312,61.68960571180008,-85.48485700048936,-206.92663809293583,-1861.1927804358875,-825.0711128145467,-59.068998187301204,810.7233279422121,2.4114147814541966,445.7511313624721,546.952206492639,-227.32686397258223,35.78711575399163,-363.30135962071665,-247.05915506773067,-141.3591936661799,-121.61391557119046,5.0,336.49134957628263,21.68791610450721,42.54284458921632,-33.9617709390037,22.292938477449894,55.6572372079732,216.87159971682712,118.1512159712168,119.46689374327148,73.35708158361663,-19.323058325200865,55.72859889801998,-18.23015517300525,0.9992161051789262,-36.05100130372585,-31.006713168126645,8.586525179673776,-9.733503156189883,2.5571973285408576,12.320354866489868,-8.457113513731258,2.4277199609265203,-18.524980300434287,0.7353163838791879,4.26765233494735,-6.105624359045038,-0.6144881521443605,2.9757187881998717,1.5627979050437761,-0.2274150892685416,2.3587972728621844,0.14274557504683122,-0.3709354924079034,1.3934040251526187,-0.5759573334678707,-1.420745036602868,-0.2639940936253864,0.8072742911830171,-0.9749714154566627,1.6609995342221495
-323635.1439911834,291809.665074137,213629.3436444363,-91913.10089678934,-262352.87051403325,-34031.68100981128,97218.37301761117,-100734.42473514401,70080.22391281933,-5355.260118751026,-144036.87697254075,15070.273754416061,82762.34716637789,-54478.012414541656,2895.424487271249,7132.09199865125,-27807.688304385476,-8970.657314609576,-10629.650821593441,-22932.003013918995,21315.760070298198,-2929.3871003301483,-454.12503575627795,-4932.917076061972,15768.86743846013,10710.124153507822,969.3056637833872,2432.305207677804,7523.391632962783,2581.249333914655,-408.19222544907666,1321.5054937497123,6670.4407475888565,-2864.6133703299943,1086.3323299249316,934.185857445123,873.2847731786893,-1034.642566349992,932.5937130361156,409.2232349414354,-120.81814905815367,449.44589339095785,83.04571255255357,21.098428810924126,16.25704098790834,476.7047816412839,207.01508776226413,32.280865659233974,-218.70412043774755,-15.646290392378848,-110.28301018268914,-222.60853592428217,70.58686987362078,-10.202011101545057,98.39368822279368,106.89714537063175,56.246380915245915,54.252090778487485,5.0,-69.22203747503723,19.7090693402457,23.182894880374306,-8.449673075363187,-1.5374866603608184,-16.367010867282445,-41.3127563252523,-22.988502733569923,-21.064380221625786,-15.54503673467586,5.509402126512381,-9.123053117555886,-6.988183859544395,1.6125839709893903,11.640053877096946,6.8811926793689615,-1.0575703555239602,3.0817892235525943,-3.4123817217814856,0.2536468610434782,-0.3314626813665637,-1.9267780211675551,1.550975930158196,0.3680511050728891,-1.2092048705740996,0.5276027992729976,-0.8663367741257241,-0.5844205848911996,-0.779573699952283,-2.5026119312521176,-0.04627767655837879,0.7231227341552086,0.7810804310259138,0.9069568906590982,-0.4826185893603788,0.6672052997659128,-0.05902905924831493,-0.8637561858192498,0.20773373372643653,-0.626623864337422
-25933.610904503228,961.2139335045609,23834.018276154948,2229.36927604696,7009.956841552882,5230.846923732993,-2952.162530225311,-13887.258901446183,12514.397073006481,-12523.427101840047,-744.3361333269545,246.6416297825348,-14599.862835017193,3596.998667162397,7586.195037038833,-15107.44995476913,1952.5413512955085,4316.8068082714635,-1409.9157010701197,6656.939575914014,-5203.845036480826,-2811.9535633458645,-225.1475111715288,2573.7617690503885,-1715.306773063461,-1247.8082168682631,-1307.4080965606972,-460.2885240916815,-938.0946298524951,-555.6474811008799,161.56781289799167,-19.97556789995398,-1005.0907485616935,268.4378623130041,-189.74527490487742,-235.13722921196447,-839.3077090964742,-210.17527995338313,-151.75145362348155,79.67471420493854,-76.90904089253989,134.01931921093367,316.71002919081826,-6.603636865198736,-215.10956465993002,-455.9207386130456,-257.24574885376063,-26.231621361048955,175.71782819272383,-72.2671267945046,133.28237279494343,-57.457001245449526,7.451705771160334,16.20756472168708,-86.12619287464337,20.165211463474463,18.049971332110225,16.204488104463945,5.0,126.32602998648034,11.211349734739846,40.09350564903618,-35.03876194916777,17.799154659738527,14.602525046109731,88.3161028335665,50.706490712304685,53.82126437099243,26.055208993099644,-10.410711367261198,23.14425092664961,-5.038330968297849,-0.9386903903038165,-8.843941955811815,-10.233408409398624,4.333340116251609,-2.4146975266842357,0.9180552610671434,7.585277113311722,-4.534649205298209,1.7523822675166285,-8.478479983751129,0.8126556924596967,0.9036932169264398,-2.6707472802970504,-1.0609384158471498,1.2305447203012025,0.10629784235200775,1.6065864889870216,1.2486456320289059,-0.15253959141829185,-0.45193367317968247,1.5217644841451057,-1.2686410793410114,-0.07345317717776258,0.2606928204418602,0.3231406874245492,0.4303383722170276,0.035347077759951065
164620.75740298122,-164257.0916925621,-104753.40985186826,52396.72273597305,152987.10542404826,23144.331537255355,-56840.6463076573,47647.90447760732,-31051.027968979117,-4849.9759247770535,80847.21690071067,-8169.770089298381,-55892.89986994283,33159.922863103784,3196.369276849269,-13955.027951671585,16876.14136487217,7793.99868069934,5191.160780452758,17159.10739389702,-15405.995824432266,-351.88493721032773,284.8324825175171,4552.89327590692,-10287.245139573668,-6960.686725034311,-1580.6471975420195,-1581.1636335589574,-4892.6941790338815,-1818.1022171789346,339.2118939281512,-831.8969825196648,-4429.635253544733,1814.061025001094,-685.8777913813551,-700.0488846897414,-1118.8659826850233,496.6529074481681,-654.5838777009604,-231.11647840962317,29.689582101390183,-202.9264702007612,131.18192761703628,-24.710961608301762,-124.87321225267836,-641.1809132183397,-308.54680692631075,-12.958919047490138,269.7395438822316,-21.01708517525232,160.54755691361666,106.42408742889302,-57.53867748931462,15.491856814880304,-122.17718356451991,-45.67887335300192,-26.979591178183053,-19.689847070269025,5.0,134.83291926184978,20.04319938696553,38.64148438875657,-26.61919048734744,11.844794374204168,18.650902637673706,90.96478756392064,50.95730718464482,54.15833021954657,28.844905861804218,-8.418198902576068,24.896801814371006,-11.65235193405629,0.28409395818328176,-11.17062772492255,-13.19654928074537,4.240717142487295,-3.1897174813828966,-0.6955228249474132,7.086379542342126,-4.747528535986898,0.6475008727822071,-8.464696495395973,1.196297502634826,1.5276218811232947,-2.4818503499903284,-0.39479716201003245,1.4860681460272638,0.42044878211392217,-0.7245955055127034,1.476778126605928,0.40356536951972877,0.07538466947043569,1.1916448260473447,-1.1207953993424913,-0.5507936510154015,0.18809530564818558,0.19365976753339065,0.11635801561501109,0.4260958987363754
123002.89798003832,-129980.97463286761,-75301.63459312683,43945.67607420017,123962.5245606726,19920.897506708032,-46353.92171720739,33141.20995287429,-20514.660705228493,-8979.394768869335,64133.205222764904,-6515.361803657007,-50391.995507332125,27809.61385138136,5511.992909029712,-16628.235692599592,14271.739356903132,7905.990842937784,3527.189955168412,16340.041517414626,-14244.451194662572,-1102.2609450629004,-94.48078220304258,4434.148661126596,-8558.749123552489,-5865.5283295447225,-1497.2181861242182,-1498.4222014085228,-4221.960896999399,-1644.8312556544695,291.0481105643537,-542.0842896949849,-3910.611150158299,1544.5652716343486,-695.5281297457834,-592.2750912209349,-1069.8035896927347,222.3316492044773,-534.5311509809409,-75.65344366064238,-41.357935096961256,-68.85521425994102,253.99772231308458,9.550380239601425,-205.77981102309357,-557.3799769027916,-310.4106082820568,-38.71050565096895,230.8812218798679,-58.17474233167847,161.8336736660645,36.95023730777931,-12.301236347129048,16.235863355716894,-109.45459095370786,-28.975672777011606,-6.92567475781513,-7.822466839265135,5.0,126.81548857184802,-10.9875640500904,11.776906740496425,-24.4695044145753,15.045072967644103,21.252748515625274,86.7527603785843,53.619761059412276,53.42225041907073,26.630948347959553,-13.344592899115439,22.65913651237599,4.718806095651965,-4.721362117499707,-11.141440833440246,-11.805156821931256,3.3792632896645323,-3.167829913480275,2.7235774382535682,5.6604506300884125,-2.440879091196711,3.0073027210612944,-6.2492244383063005,1.667258139040591,1.4262979387531762,-1.8053153829457913,0.2579745515280808,1.7020621633110906,1.422337764405849,1.4573428501932604,0.6177407470981378,-0.3318093577734991,-0.04190820866203748,-0.05828023787223306,-0.9512464063025035,-0.5421183933622242,1.0327059202300704,0.3654991927503404,1.1765377832676034,0.6954637136734417
-44787.36463022908,70753.25620693894,21318.19344995146,-24014.77573967743,-73912.60378449895,-15662.025317272364,27664.657455937875,-6632.427433202824,636.3228383800722,14382.436844231619,-34535.8520489451,3218.198634939846,38589.971871283175,-18055.87395165495,-8860.945579526104,21393.8454502975,-9254.381184228128,-7730.177234464003,-947.4792198116244,-14054.110209560551,11934.446938017287,3093.337909779788,-105.37306940810075,-4658.644964430306,6398.463581317708,4374.539965705225,2151.2191576360888,1102.2916863389607,3081.451178330588,1345.4905015708546,-331.1845861529928,490.30180936012647,2964.0709312759204,-1066.4487962524506,460.4195211390458,593.0435346529644,1417.215923991189,-77.07790785562985,463.6495119802111,63.614492779339585,32.068739528700945,-25.98414277668882,-364.524977700689,43.15603790987923,254.62784942693338,807.125053447729,429.8860115185625,22.723106066522273,-312.6145142573531,76.56994625604187,-215.30906140941,-2.2815012892671156,40.15097218607901,-23.642697113164044,155.45904934705578,-0.8851445302696229,-0.07242677448875318,-6.034668298497538,5.0,-207.9051153123337,-43.87279719855368,-84.25172868594959,54.2986794637351,-25.602739827723553,-21.832003028847776,-141.4292879710244,-75.35672422455116,-80.95657803218974,-43.86806106026796,10.082556608397747,-37.54397376978511,23.59937548492172,-4.470789460148345,16.00337223596317,17.205202026815094,-7.774064203670954,4.460903604140901,0.6818807666935497,-12.564866970154727,9.20517949889608,-0.17930391652326086,15.786295460532907,0.06540923072213414,-1.6307240763810908,5.613690697213829,2.73825843608215,-1.2753803530153045,0.7506104077748199,-0.31105989994134164,-2.6193827138144132,-0.5551890071713691,0.6527168020994416,-3.596765911173712,1.1980760000615331,-0.007174640831278098,0.8792599742293368,-0.5365163869030665,1.2827234958358147,0.07878438346234988
152999.25195149845,-149801.7959704566,-98425.44081521042,46916.05150328294,138343.9269482525,20447.189330601068,-51257.59762054767,45122.187943514036,-29884.198721306628,-2616.4383139776805,73759.5790054477,-7402.435396624837,-48712.47760358821,29729.556894365902,1824.6637942513642,-10671.649900442873,15069.650151875003,6514.032240525997,4904.052561511841,14670.462476442139,-13323.475122391683,57.693843038032256,419.3455374660738,3857.0989800227394,-9201.57636364907,-6213.44327543901,-1310.2089101339313,-1374.827355525526,-4325.693628581841,-1578.318211954033,284.62020094437844,-809.6091856825034,-3874.322497869509,1615.231083180035,-578.8554678264757,-615.3323789571011,-940.4945267451304,513.8786241498954,-588.1393041165018,-236.04408375547482,45.623236091684085,-221.1373330962714,62.92803245704901,-25.855693175477384,-67.29207069447907,-548.9013545781941,-247.48617164336673,5.388084965844713,230.87040025441874,1.021001040945533,131.39144046351345,111.95235434800107,-67.20600024526875,7.884502919842971,-102.07567362266528,-41.71916151284341,-31.497732020499818,-20.201772578177437,5.0,109.0814902308076,34.097476918856366,43.233987695639264,-23.27325205283162,8.035295022549228,13.87390941595129,72.61760690437889,39.80326335967532,41.42748542627296,23.46667094706151,-4.234227747812743,20.380007428282127,-17.901657835994534,1.7867122820674206,-7.444387378245945,-9.834428286492502,3.7239355886890615,-2.0408955680321066,-2.5607644343407276,6.241204069434492,-4.989320584694079,-0.9606417444946435,-8.05332781359581,0.7329522508643392,0.7920854791231676,-2.5905856902257556,-0.9286714613497179,1.1123537261383627,0.13811351436784292,-3.150538358649668,1.2782630240350519,0.7994710728218782,0.551426990255907,1.5024553581132833,-0.9905204157377592,-0.02610194375073749,-0.165502941959603,-0.5810373179754622,-0.04962640438199065,0.13669854977935444
695630.8066006837,-669143.6415558774,-446799.55578696047,215137.850051667,616130.1600362705,87995.14145742398,-228970.876766996,205694.96746441617,-137886.59947510657,-10880.194104055194,329684.48409463296,-34084.369674299356,-217299.67849994134,131927.9490607565,7402.129585994114,-44342.32721782861,67509.67686430406,28620.85928291011,21780.68665373885,65002.68762033969,-58641.989606421965,1522.6208593143451,732.6336351335301,16182.91730895802,-39500.89188980457,-26983.52259330913,-4698.20088834542,-6453.742114898081,-19040.41656931427,-6970.380938613902,1232.19698863565,-3122.324212552289,-17155.3631235961,7086.290989880287,-2821.8407715039402,-2584.710531667109,-3578.4471730156233,2015.5745176563598,-2433.4484153141643,-815.0803452900603,139.79915577499798,-809.183047425761,374.5539104603698,-57.351810604901644,-409.6265282583733,-1965.087728826035,-950.9596325833807,-100.72765399241369,838.1488209439216,-81.03883378806616,505.88480069013576,413.46386016356985,-163.9630143629989,48.39292365868625,-387.1745042070251,-204.8394492233939,-100.13142073602654,-92.59564496921672,5.0,393.82292646846906,-7.301157744744844,40.20203335480891,-52.750125407439825,35.4955383005369,64.61280041033412,259.4840626187259,146.21949396997366,148.9855771634065,85.11823046048843,-30.06427213733905,65.69236668261692,-3.888706949242109,-3.714702796646739,-41.36501017015011,-36.582305712031975,10.24294516161929,-11.157516012241839,6.7104361768929435,14.839798860146416,-8.708434562031588,6.038863922027472,-20.654884114296216,1.7028194718024696,4.733980129897666,-6.700340585936071,-0.06863111571424504,3.877526539645726,2.4476277811157123,3.812887418742137,2.450027132696203,-0.5519409994739017,-1.1618048740688436,1.0171604239062921,-1.2271185170096424,-1.7221073923125492,0.5459734426418388,1.6375879173787173,0.07783526204667146,2.020020078275576
967881.1778001428,-844818.6671079944,-648736.5773875609,260155.21156938208,748463.9654640475,91739.70340770215,-276624.02967207687,309341.01958612434,-219153.74465358173,33312.145457633764,416891.09623463085,-43489.527410613395,-218151.7797006597,152394.91385709314,-19019.9407914608,300.98001478641567,77391.02250366377,19774.771568533833,32614.105387944535,56698.276240298794,-54319.03765745937,12109.063461912549,2124.2996573174337,11014.932839743058,-43614.187838426624,-29462.153644129474,-1362.1518611968497,-6321.022776131974,-20468.20040855808,-6709.570674100695,969.5633124075576,-4016.4606000726717,-17755.49219615598,7912.359047148874,-2721.997384518513,-2405.2184115435643,-1553.0187499943434,3428.945949208118,-2554.43041361801,-1411.1275063735695,483.9906489543212,-1591.0913072991634,-769.2948803409953,-68.26747158875605,334.79807086353276,-928.3487953073223,-253.97729842263823,17.094614638893116,471.72879162460754,200.95216986386762,155.73328765463094,768.1579458295088,-280.09618895396807,-3.806621048304698,-183.73950885958962,-327.06716502862014,-209.138094662972,-177.3311186045128,5.0,45.82717829401765,4.3456035543829215,-53.08897335643674,50.99112246713196,-23.630072054851922,24.201903517241565,13.477337233004155,5.524349857061296,-1.9333897693003916,13.565322967751381,3.8596911067060318,4.151535210307097,-9.215879898036876,1.2392734853598517,-14.57179542734424,-8.128627618793782,-2.49030211513566,-3.8489564449717997,-1.4466209735956967,-5.265437076668489,2.1042288888681653,-1.88386658348934,1.6482290945737057,0.2543142875934876,2.333328167849065,0.9890745705461228,2.1945813336946616,0.8759910270989424,1.6318197660184903,-6.4233444822534285,-0.7370903530359613,0.6056642069196801,1.5285642077470885,-2.505414922165881,1.6042694636711377,-1.2504359993710104,-0.2961013071016701,-0.9785277301405687,-0.59816044090602,1.6765291581954755
