X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
1808.3397086677107,-4032.637448289639,100.80382034815815,-1991.2745268859958,-1387.8002819502074,1616.8859356117978,-314.6880022684658,714.985276050509,-152.74569573456628,335.909650231693,-375.6627161716761,120.60288965301957,143.92853334661834,6.384426261323271,178.832830568217,-37.206024418711664,233.09725913976297,198.8609309452698,188.76968537133303,53.41284629547101,194.81548593525574,-110.37644902068614,128.30554588221028,-46.65603613228345,-61.14688171026132,-21.792493901218897,-23.705693740073677,1.6576945144322013,-25.353390728475937,5.0,-9.111070256997788,-22.656209729847543,69.71506284478652,-17.365894967181664,8.800204636827404,-37.173883855321485,7.98894114190254,-55.35113381306593,-16.794243317228933,6.3453844788032425,-0.08750786276559612,-0.543726569379208,-6.421676617061277,-20.58231885759034,-6.420166058882379,-4.911028598616785,-3.007404789480203,3.5142232613884583,-4.478174924298819,3.68421041008539,2.223648610983244,0.39645118943458896,-0.14408567958104662,-1.8398533836120754,-0.24757708784883026,0.9833457215468807
449.4767180985758,-862.2722027296726,75.11726221282194,-467.0746251909576,-316.3782395228423,452.9261754251327,-79.53318490866695,163.8441270165522,26.55089466651685,25.599248650513395,-58.87897211368709,3.603596317169462,43.8261968822623,-18.688813618214265,-1.3207620654544394,11.99861455790089,65.42774270445555,24.251937252607128,3.7219283180280223,30.064052458335766,54.41220826735899,-6.117443147772642,37.97206963816589,5.02027730176939,-36.2661126892345,1.4055776042657726,-6.071141109562207,-0.003961335363675281,-3.1929533792646567,5.0,6.311229885003169,-4.014561126918135,-7.96014605381808,0.4902207815851774,-1.2565567665469553,-11.709698524816448,4.8068530767996185,-4.708074577036367,-0.4724453177551796,0.9194848216419036,1.1234605634368728,9.180176385599522,-3.0535045914602175,-10.737421950271827,1.7113405702990152,-1.914433045685968,-1.6075345545813258,-2.392924866755271,-6.951447342669768,2.1755063694374215,1.2416490212409192,-0.4489218321206467,2.8194721160399903,-0.935285684755666,-0.03258292211007578,0.467263619993172
-5134.45250879046,11109.16302741711,-223.67015374609554,5649.94617071845,3856.4628700592907,-4175.748180830523,956.8440813930406,-1813.5569773612665,355.151389809908,-894.3958584499073,825.2790359423558,-330.8578930538402,-400.98618139891795,-53.48698994763359,-486.0678180240031,134.3190984944258,-538.3353799583858,-513.4417577763638,-444.8112000686203,-131.63565225177285,-422.4775862423058,275.2509929506566,-285.7282091346988,109.64305107125999,134.3818187174126,51.45230963895349,51.74415438530729,-5.088955973142884,63.05209175556475,5.0,20.027485373022184,54.54419336054775,-175.9028396887269,41.10842165543205,-22.75197640602604,91.24429819246886,-18.04868852465673,139.18007891787573,41.1577168237255,-15.926621848832738,-5.091689553642421,-0.1111958586410574,15.087709192916382,54.623792239756085,15.384500183007376,13.320249468019123,8.118272006554953,-7.707565580768339,12.116344313785802,-8.483263811678004,-5.370999944062004,-1.0082232144730767,-0.42168121816230875,4.593974584062069,-0.6608859977527975,-2.3862764597130552
184.8067663621118,-734.8910449535762,9.164713793856784,-272.37228436761694,-218.7378126369976,320.4043839635855,-5.00536258113612,175.89356194998678,-86.68113605108246,115.31644346481468,-160.56078669254168,56.79597138546469,9.496249661903851,11.04259973039251,67.12321470551527,-8.350641168491276,62.06970402190493,61.063028323297544,95.37165482380392,4.905481950276976,57.96770822506625,-44.46090942023763,38.847103676071555,-25.767701913032074,-0.9609445973380052,-14.293819807973144,-5.738113546734891,1.6559253856050704,-7.857366342386774,5.0,-8.0237435335964,-9.104801208424776,37.1952198701031,-10.418395903857416,3.8306765053559655,-6.766348447684938,-0.30863952475737544,-21.73884795778569,-6.613054456538021,2.66709325747586,-2.1887431734649354,-7.857062771398093,-1.1429035549173152,-1.3576510892507314,-3.960602661150681,-1.2035951660687805,0.2116244685873549,3.8964039816569453,3.0285478923804816,-0.2910189825732472,-8.98002731152546e-05,1.2420896975777151,-2.4851944087646998,0.00044425447807802665,-0.32579267502912373,-0.07184652302964194
1521.9500904366655,-3273.0140250793606,74.08693708476181,-1634.787767330897,-1141.7405407466306,1331.7319482738044,-265.3436658737307,593.7905614750719,-117.95238292767525,250.04797427991178,-308.1340265482056,80.68210692880459,121.13526892753117,-11.906099282546657,125.76051786357345,-32.98688579151755,207.74928674587227,152.9752424923075,144.3778421838412,40.058273600148695,170.0222713946741,-82.51131249487717,107.29279221704809,-30.160016305650633,-62.62492806720515,-12.582627912310862,-21.68288008696966,1.6803935492855697,-19.21671971938595,5.0,-4.649011700264947,-15.579803845849016,51.91072053035148,-11.037804720232147,7.590288142816054,-27.966278042144033,5.499205371389939,-42.27174969269198,-12.156363350636608,4.667600209843818,3.726982354187204,1.8130069514802643,-4.407543299408195,-18.43261026451001,-4.226634515734651,-4.811688875891302,-2.877923327349132,1.6371639971352692,-4.39788731558964,2.6297995022509797,1.5789978209335147,0.14447540584809143,0.6663303553256281,-1.426990035012029,0.6207557112710704,0.7347660025776444
-848.8969368913282,1866.94295653342,-26.20017145631872,957.2917527059905,642.9635225199626,-629.4397433995672,166.4948481871756,-271.78927234883486,65.04402026823738,-166.32013548339262,109.50129667906468,-66.73163608001032,-64.26010065084013,-26.0608552794293,-97.5011512069674,29.069204220850743,-63.66079524804669,-89.28930252913312,-74.81367246086789,-19.38579427476753,-46.48510518064254,48.50856406285676,-35.28048588663279,22.330437228321767,7.795970870943466,10.913053617337312,5.334429061533215,-0.6009376348686056,10.639013217519382,5.0,5.326699329901987,9.968219539382458,-33.66011200437046,8.193494593975945,-3.7810492611072233,14.599475267660926,-2.72464215187317,24.26389274377216,7.46297290671801,-2.8938931312265304,0.4275670430218554,2.306329133376934,2.3479866441554385,7.441456624719965,3.061181259290574,1.7423613509763927,1.03817128517636,-2.1440631617788277,1.0191032094160064,-1.2982992736641705,-0.8748404990395294,-0.1552573465385345,0.5698361515796083,0.6827834095540023,0.03979175121868961,-0.33748775443956364
1538.633644665098,-3631.8224395903335,70.14057569086364,-1743.3725406488581,-1229.196574324513,1434.2525470763337,-253.81965078266649,662.0998620681856,-180.88467966253916,341.2827330921935,-385.4000068719853,133.7143805036341,117.90338861514027,15.881368822950385,186.34164209032923,-41.35166009986887,215.39671386721417,194.62505100403277,209.926602277965,39.69711153730826,180.20841928478092,-114.50865035686397,118.7607903748936,-52.723039784308405,-45.00148490317359,-25.593761756257653,-21.26568664607402,2.341226984668856,-24.83113846782537,5.0,-12.645915222822744,-22.559263827454142,81.05229289191342,-19.865618080205586,9.702692290275998,-31.617240168328212,4.845169961939224,-57.44212536859632,-17.347000053279356,6.779747305817455,0.036917392390542425,-6.569851958711738,-5.016151162444929,-16.686470324140345,-7.631408044382781,-4.388180248357276,-2.218833317553135,5.336649114321386,-1.078357355468238,2.274440143024734,1.5760484191194049,1.0517670999282496,-1.7983974919033758,-1.335092507720913,0.12683445019261846,0.714389852221691
923.8175427601979,-1971.1958397043622,54.046702913148756,-940.4427869799051,-678.9709842015852,831.3573520565607,-150.03338420754557,367.46929705080163,-101.80018653985839,157.5188257484598,-207.03195350854227,23.451956527381753,85.47396754680682,-12.015785407290725,87.71632204147677,-7.871939731795502,135.84585025830955,107.42434941507456,90.40343066245332,22.919254307352602,125.71431373757302,-57.05887175101895,76.31908219387763,-26.26690807815133,-45.483113029310346,-6.026421916443325,-17.20662673449685,-1.6106822737795066,-14.868634951850149,5.0,-7.699789850350806,-10.557919358489729,33.77213220760158,-5.520903676713523,5.739909362761371,-23.434794080988652,6.545862531054987,-25.695674522360854,-9.56032703632025,2.664215618076598,-1.28709839320603,0.3674228526936232,-2.5331168300501403,-8.109389450873842,-3.1482295060896033,-0.20586575819838332,-1.8511925139780645,0.9759484060319714,-2.124436143672877,3.1710264117602995,1.4852986338143055,-2.03849185165773,0.49653005000941874,-1.244758393227462,-0.1458010567001332,0.570739814174216
-2432.885994595502,5290.116630514381,-80.1887815163016,2675.339771848917,1831.5391389586946,-1932.419927132495,456.4290272488839,-857.5759476189436,197.60647135607,-444.76990055925273,396.7150924002538,-162.78140948139568,-185.49056957808023,-32.52711477030805,-249.53775782171604,75.10069148751471,-248.64005830723872,-253.08045779425123,-225.55455144506712,-55.2627352168459,-195.04503771797312,138.13536703611294,-130.1578585370927,59.9865474487066,53.950274731094076,27.044061133874482,24.463443405793484,-1.371622580452767,31.67138914404536,5.0,14.120796975508393,26.357974986024338,-93.79581006996925,21.247099469207004,-11.951415251585136,43.10673118815288,-7.6742856574200005,69.14816809886143,21.308873931300248,-7.699558717797399,-1.2044258994109018,4.132308775560209,6.5310912434830986,23.148943347863458,8.6769783766159,5.654600468155197,3.35852122229785,-4.9647081495492165,3.3815403926702774,-3.710883968211294,-2.3301234311675283,-0.496736626999249,1.037661460073725,1.9029247058369951,-0.07915758712008035,-1.0461723573957133
455.31318828546927,-948.1296207295804,26.177742568047282,-406.33447089550987,-332.6996275080196,425.8896714121804,-56.089621570794854,209.77558812895313,-95.40293529367145,93.88102267347234,-152.62817556375828,-12.898704475122438,47.67337192490743,-22.05731091472429,48.58493117126697,-0.21643339597612848,97.56982828492248,69.54093401244165,63.10038719443819,12.55987780028043,102.55683813458545,-36.293286314453674,56.60444810328577,-22.512399819565882,-37.11797099132625,-2.5715372202116056,-15.973612753789649,-4.00677693586376,-11.359363337258303,5.0,-8.193052804884902,-7.812089560512905,22.222022041841136,-2.5757517685921756,4.311137676749973,-18.186529513526438,6.436222494263347,-17.128585944115923,-7.358389282030724,1.841885078060041,-4.004785441304325,0.848100568807092,-1.9940888099557725,-3.1277683102009415,-2.252489771160171,1.2771233121067027,-1.5726266183399322,0.7864018982780657,-1.4655904557804886,3.2142346139359588,1.4729455985257005,-2.606639107367942,0.6187383343078057,-1.4063047864812226,-0.9723605954220486,0.727297352609586
552.9850081888459,-999.7662646376933,21.35290036299417,-513.3269077156108,-360.0047784560311,479.9432762350709,-99.48721335499671,204.2231483948299,-19.480817525647492,26.330496841571637,-98.7838225849524,-8.984397390577481,49.19297793938849,-28.78133791120929,10.258992645929798,-3.5305309194549497,89.98105861530114,33.228937405564984,20.21651061772979,6.017806722694362,72.62395546454965,-15.50719285565226,40.54342923222974,2.0226644080088203,-37.832339894108365,4.487268320074383,-10.209948692915134,1.5285755544320325,-4.066629033522786,5.0,1.983532458284421,0.2828891832547455,5.951507205476011,1.7066990496764607,3.3178467617545824,-6.47583556901833,0.5158902391244363,-5.703482012935763,-1.6771103203401558,-0.015652167868293015,5.857356591913697,3.0756597638468333,0.0048715864164904366,-5.776547196397184,-0.06182465813421173,-2.053075543312758,-1.0932412785138799,-1.505234878926647,-1.2674792645345518,0.13233316181749544,-0.009149632169196186,-0.27374805413578485,0.9655417224086829,0.010916944765932024,1.2376527366266752,-0.08668809935572569
1936.293885524857,-4448.320322764196,98.49268723582699,-2197.0699784727008,-1518.7599420759504,1765.599772442524,-337.6538754121407,790.02764303251,-164.74047231324138,381.028304373396,-418.256952234708,162.94927265426463,145.80291627735514,17.808956237742876,203.408415209287,-49.6822138509234,248.7167374207441,216.14540767607406,223.01443465488035,54.10110617088272,197.20717674823464,-124.52296350980416,133.6767896466079,-50.68028735114383,-55.404169512836496,-27.77046765170722,-22.14041980975647,4.367923899004295,-26.58588873643968,5.0,-9.22591268884579,-24.731817249443605,84.13519269039965,-21.692500715737026,9.465124490180234,-35.47458987408171,5.344544775068826,-63.11220609770989,-17.86424556653804,7.451949217504276,2.8366942505008113,-4.212056064910427,-6.530142570258419,-23.087451287099928,-7.60131553393308,-6.6386944049070635,-2.76647797411332,4.769226578871041,-3.310777844561921,2.418491624378862,1.7966765057161322,2.0395492949714566,-1.1805541219892282,-1.4088119728610282,0.6165284915301696,0.7542801066482292
-1102.1316748380323,2128.548557318246,-0.2825897939572312,1084.839474997305,744.7739328867407,-730.2406214520225,219.29927357888295,-319.160165953739,100.63232207624802,-147.93875538423652,126.56649790564313,-16.390408880111497,-93.83535593320785,-3.6859541573518637,-99.60552007994879,31.971169807401317,-96.09879725067101,-100.51610290968445,-61.837057309675586,-3.3766355110885784,-80.00709052269131,51.80777142094777,-46.42634633630481,23.6380041380752,25.59026622568738,2.58582087272078,12.732811867377151,0.8293772678864854,13.281460089772127,5.0,9.260300705548945,6.3267783216407745,-34.698748588970226,2.9847639010019393,-7.91365840763374,17.409204922386223,-3.756555413677583,20.32323237598371,8.56259701516486,-1.5296042059776915,-2.129325404858932,3.1654763007594258,0.18220253443114898,3.7003476020089416,3.4127530068209597,0.11266056668070945,1.4055516112404804,-0.9625881229021509,-1.470987784120308,-1.7188654168959265,-0.5594761944368228,2.1457403056025486,0.46288600866621504,0.34472805628305186,-0.7930812667812089,-0.1507748024445533
-491.19180559225566,966.2554473586839,-31.473669155468446,542.5348036835936,349.18878066062314,-315.65580400652,107.62229103209827,-112.25222947358165,-3.748391780543417,-67.58996223069745,4.160752962278546,-24.95966071219208,-40.06102037075506,-13.633149260902774,-35.55283285803495,11.655415202229106,-16.054577725091825,-34.84567054932286,-8.880557782845653,-18.282533411266723,-7.320867792867461,12.91991336230085,-9.965370570760617,3.683823366049585,6.362566102714968,2.2024880967293754,0.6350036138961281,0.6219715210616277,4.1182657181704085,5.0,-0.9025664239194692,4.0137730920376,-4.041862736875728,1.535443944223704,-0.0825451301093984,8.766757903584562,-2.797802660170894,7.760288082582677,2.2152288285425215,-1.1052931767426906,1.0181886974732226,-3.755504078830925,1.9913882015585345,6.0541289623085595,0.203406029737543,0.9840878638102589,0.9190569314926608,0.3735500475582717,3.2383972475463056,-1.3138166771707365,-0.834964660849958,0.18368857970324207,-0.9884224866104984,0.7026427930785692,0.4149917801415185,-0.3946939409420644
-194.51115003993831,325.43461420923927,16.293889402562023,184.43125106339915,115.13666181314372,-39.231609008508414,51.200903300888996,-13.984884665278207,16.119940321038936,-25.272138689195565,-19.804388934173836,-0.8985332739546223,-14.910413724819309,-12.114675728382277,-25.174991361859373,12.50690927070598,10.979145260827027,-14.577963961354827,0.9273001447069429,4.896549976449852,11.012267422735388,6.832175056945044,7.472361494384486,4.837551276147495,-8.167236610856007,0.34091856105691876,-0.4692653735278521,0.7660180507169441,2.0623983825502923,5.0,3.2279790033513582,-0.008835823206681137,-6.151509614541273,-0.037436496314619906,-1.7108629880630917,1.679501228027011,-0.25614958534081234,1.512388827149494,1.5095244973264068,0.12341790237184683,0.5318796145699316,2.11221381961748,-0.6250768085246766,-2.347316391895406,0.8274598170594222,-0.802146075643178,-0.07054363647714954,-0.489814932891648,-1.7498470801393777,-0.0042127039106301875,0.10692280523736247,0.6274559301892089,0.6031984592191341,-0.07613942660444968,0.028430672723093072,0.08444289893846735
-3422.3774698776106,7490.005534362263,-104.9063260472384,3745.847847230613,2581.963269158719,-2753.6976853864317,630.4952602096178,-1234.0397524354419,312.33227344349564,-642.0063831905393,599.2146661789452,-225.92941515764332,-264.4513517102118,-43.44892157984535,-364.5407073076068,104.46206309297114,-367.1728027855372,-369.37545117015384,-337.5809509934352,-71.12173473435571,-294.2675827599065,204.82462630340476,-193.27950144439882,90.74003611353109,78.22517746437097,38.783387327835065,37.36943408023414,-1.8765095813010888,46.724428961408215,5.0,23.188336565539945,37.633771800318875,-141.99479885114204,30.685483850716153,-19.179630872908362,61.62173111564112,-10.354992182585116,100.89389085221121,31.761042372235742,-11.059088893509175,-1.7207895232297659,8.714601704926244,8.483226620499474,30.196684050408198,13.417070575163695,7.453230538957788,4.6398888587753655,-7.845634148655485,2.48422003101985,-4.89473167004155,-3.107135656785764,-0.470418401835194,2.260014428494598,2.521049507917268,-0.32868956755903356,-1.318516795881731
-4112.984875425284,8819.065150114955,-227.14995174251897,4556.2958556782505,3080.258906975853,-3334.096096320214,778.3908123320005,-1402.4634752447205,208.4197450649664,-684.9317350262701,581.331683556431,-263.3969633917938,-325.01329850987713,-44.879325952836744,-360.4203205110311,94.67475525093322,-402.42863305263785,-386.87873523811436,-312.2636251541859,-122.4802494634108,-307.25219425709923,199.47040476096274,-217.2687208080859,72.40088434910749,108.11016676184255,38.33731279686691,35.658661560962486,-4.320648842362741,46.993575000747946,5.0,7.665380924747341,42.651105167707136,-117.54118628884888,30.271823004113173,-14.332647326718583,73.11622899561294,-16.340509587992486,103.80256023511555,29.544528029791344,-12.299488113731426,-3.079295489217541,-7.906846129037613,14.265676436494655,48.67106185568062,9.798843434857574,11.698504505390842,6.987275585514644,-3.9891505582253406,14.702247480275702,-7.74442538203619,-4.85962490626261,-1.3712832361161529,-2.445834674742615,4.184208956328026,-0.08379128745981923,-2.2895284759905645
-853.7162151440973,2005.4274182243214,-82.58844335767536,1040.8026004046408,692.7707383226941,-702.7882883210483,162.32532225956675,-279.32058925175346,36.04106421810688,-200.41798498020438,95.31415917622193,-92.30424716394556,-67.16823734413997,-39.18323802390926,-104.54767026482985,18.458891763170076,-52.32787622455102,-96.91316762582831,-78.46972009905606,-44.30201946929123,-38.16227010030561,48.87412726201812,-39.70486934023718,23.319922445832532,6.37098799644782,15.818701857512051,2.2042675405109997,0.9837529473762553,12.325577742705974,5.0,2.471747389179762,15.222955208544821,-28.322362783553114,10.854277910978357,-0.5611745603043581,21.404661474746142,-6.570711177044898,28.690994903817202,8.00494317147457,-4.179475326689068,5.718432467188613,-2.785444336366785,5.889328288787075,12.715829414806933,2.4782927713599077,2.0387418108136384,1.6729497247428702,-1.9621112276772545,5.787828506028354,-3.1469199552989138,-1.9545696520641176,-0.686413715678684,-0.8077930501347641,1.6998149941105904,1.4189241956987537,-0.9423627663828321
-2331.159658187877,5075.789827498612,-83.41564838347306,2572.885603042172,1758.5319637581783,-1855.3461243026172,436.8246877234549,-819.1018213156425,183.66758133566796,-426.53636877298504,374.58184509221695,-157.43968870699743,-179.18141689099315,-31.955458163837562,-236.46023323306173,70.08619170680709,-236.7690642475066,-241.37088442583024,-213.46053377738255,-54.78918069534232,-185.0344430282347,130.57344160756494,-124.59859382687735,56.1085975441157,53.22263063291127,25.686797225052793,22.951859858429053,-1.2994845650819875,30.08968811427098,5.0,12.591400074003886,25.707651598517202,-87.68311233203548,20.03830281786706,-11.00709818061467,41.594469587990275,-7.888487364859823,66.014572328149,20.023542960754767,-7.658214090586513,-1.5037102278239156,2.7890192328864063,6.4777493614747375,23.481357265493394,7.912376506095261,5.342522914536513,3.443899713694709,-4.4162352680498875,4.188633235631858,-3.940906884976561,-2.428863685846221,-0.2540880891288792,0.5004088461902864,1.921608259865262,-0.28312477473479536,-1.0766812128896597
903.1536534426181,-2290.152310372492,64.48805675192233,-1034.6028138611032,-759.4754308162378,914.584671752761,-127.22425037082083,428.94401474043855,-158.98974147200164,260.0983801883,-284.2451279020587,82.40525666684515,77.71879309113373,16.831915781530217,145.37136234657132,-14.611060212298552,141.49767153957163,149.7233020697605,159.15462941259082,32.610732835099775,137.38506640479375,-87.90297961682516,90.27209263132097,-50.588504132473666,-29.248084714858802,-21.318244414876602,-17.055462589843007,-1.7505806152484276,-20.87242004792874,5.0,-14.763280048967776,-20.60290644787806,59.79208228246189,-15.728201959128262,6.314120449447781,-29.733557663986968,8.458693254617698,-42.97571605227411,-14.813089437775904,5.50215224891027,-7.65527487125518,-5.354431914255683,-4.919102964693396,-8.698386147752,-6.063495528484567,0.18352489264974317,-1.7363058334052113,4.794346082949506,-1.2648559861466397,4.03681561298408,2.2149152947272364,-1.419086162085511,-1.029108513707777,-1.8882850670429978,-1.3961104760003311,1.0478943385456276
865.9577879418181,-2031.7650297035723,35.84646775571599,-947.2185010877549,-693.7363520656086,829.706509783613,-131.8564050745938,403.96302449804375,-129.9404135960827,199.17048525112511,-259.1693962258601,63.3778853271975,65.67534968560126,-6.050844215020283,104.84432255890779,-24.900936538185864,148.47632019976854,118.00298862219921,134.8524449893167,23.731089229633607,129.91253422888767,-69.43862309719785,80.08964783838155,-34.57291309148329,-35.873943299724196,-14.52124014428658,-16.558971672513017,-0.6602816442290038,-16.179357405679518,5.0,-9.416195592551409,-14.011008704872326,50.87989995775389,-11.635667556526059,6.351538462277867,-21.030067765944978,3.6472312079172036,-35.8880534349544,-11.268922131610331,4.118956657761509,-1.0939061224662459,-3.7623426410607395,-3.208405106064065,-9.875716211451431,-4.8516291192611165,-2.3498378467850425,-1.4741878013960608,3.264663396115783,-0.8165305483556443,1.8735810534957105,1.1479762659231014,0.27643775061423215,-1.0094359386304663,-0.9374899678388646,-0.3011082994999819,0.45076422486817336
-3137.6649917560803,6553.050067296469,-91.9708175882441,3360.538498445073,2283.001322305912,-2431.9564138503397,602.1000003032777,-1055.7634354786346,208.90464201563262,-483.4612116676443,455.514474485483,-162.49965408311715,-247.07348697818927,-20.33843696873324,-273.97128097901344,87.61789467546308,-316.8439026658719,-290.4309335193418,-233.75102107294884,-57.645652690190516,-243.38796343606143,154.1290787575025,-157.43852481046693,57.18034880537913,82.51728269931628,22.34732123814605,31.671159778028038,-3.896983948093634,35.273030102584514,5.0,12.071621442434973,25.37685301904552,-99.1950859124075,19.10230233941154,-15.687556182400781,48.686769966328946,-8.361084542208737,73.52717916889823,22.652639834932724,-7.468761446086342,-8.379022503395204,1.82250835865663,5.927504464068141,28.495234106776252,8.571705306110909,7.222755924261126,4.5226694494945345,-3.3367359055902055,4.264417525758727,-3.9916362964981067,-2.3357316795357312,0.39289897591282275,-0.000603348621596754,1.8422443198568001,-1.9160628607690298,-0.957082281725437
-43.30399036341822,-26.340504658192216,49.16123338087221,19.241264480154435,-5.595921860350728,98.86450143101182,28.104690387792846,35.73021189726907,0.49332009868562576,18.452171927223716,-42.30705399137211,4.157830366753001,2.423172646566067,-5.9570864545259505,-0.4048957150516709,16.904543431355748,21.940540733365356,10.86967702364879,15.491203628592158,19.254046795606193,28.073425049424838,-5.092035328439832,21.214057375299546,-4.156002820763014,-12.4431237727605,-3.3652856938529636,-2.6282354745577674,-1.3627769542204724,-2.1884194047560954,5.0,0.8921554815946713,-4.9378422124732415,-1.6199805283700777,-2.2287670114223976,-1.6475502637245554,-7.544584357953798,3.771681676368408,-4.574281915057145,-1.178040504545874,1.0179779608014725,-4.197177755955228,3.577816709757566,-2.60182200619942,-3.874863466671344,0.33903289775599044,0.039234844449824176,-0.6555648904342811,0.03224234437145122,-3.6563943904408687,1.6309679877202192,0.9772015263713465,-0.24447092779252869,1.0812447286693143,-0.9456825662801093,-1.0579167874011841,0.44065172135146563
3643.5919471955785,-7995.78464461292,174.8705610687615,-4007.7493818547323,-2762.484123843688,3134.9798665097023,-655.1473585665736,1379.0389845478062,-274.7912276951012,641.3701077717948,-684.2585634351274,239.24050931357095,285.00183620759475,18.240496509193267,343.28779966977606,-86.79699514460185,437.64901656181615,376.25296721886104,349.20993716993905,96.54464551624356,351.0751434371001,-206.90441621911847,232.08418958975895,-81.0882173074312,-113.42652743956504,-38.798396011894866,-42.607346041606725,5.014371970926208,-46.63016986219021,5.0,-14.432862548661724,-40.1574889498958,132.96913882312796,-31.395016671679596,17.328147013828108,-66.48953015810054,12.23535321300063,-103.99004697156003,-30.42501010299561,11.719807175223888,5.265559351738048,-1.0075259669879937,-10.83670286550224,-40.6646874476071,-11.528034910052725,-10.571063155724,-5.723924421190146,5.9324465549793235,-8.272986232624941,5.697481951468003,3.6997299299836697,1.3187331027014886,-0.054035765968814896,-2.9884769770981476,0.8286290462449802,1.4513339186250838
1375.4911872001053,-3104.844590696245,117.63665530671125,-1549.7662998083085,-1075.4660728205647,1277.6161021775195,-235.1714854667059,546.726784301918,-88.96159303908033,261.09389708684506,-277.4900007543358,98.86083889760826,112.78064700621745,6.016083607768854,127.37940326904379,-17.808779542288665,177.23586938710525,149.93346502229042,137.71652706951733,59.21679787523345,150.24706988224716,-79.35536344268674,103.54323128591253,-32.50677762249029,-53.3254997994654,-17.83375857981903,-17.39973729222458,0.24262797332202116,-19.2272015736371,5.0,-2.985590784179352,-20.426338572836865,44.08317043296479,-13.787049116068108,4.317660319320403,-33.07791741787268,9.440930046002357,-43.21642451245047,-12.117294233093027,5.563965504132082,-2.372992960690276,5.230625133786644,-7.394809804731189,-20.439577797389564,-3.390071754349823,-4.157237672654284,-3.0515564922722715,1.7049867303919488,-8.01287623612546,4.488382961490455,2.6620405693763036,0.14567876402162705,1.6836015629354593,-2.293416998410838,-0.8575425798227487,1.1522848507999404
-3615.1818372785833,7868.548996388335,-149.0218268812468,3979.343331615034,2720.05339136287,-2921.7216073187133,673.2754018350184,-1273.7521396015525,275.7846290583281,-651.1209058829816,584.272775542454,-235.76728545075895,-284.1184109756288,-47.26448610919749,-363.17701167387247,97.1740106658346,-370.9131455033125,-373.8837068274723,-323.92625747490615,-88.6707466550202,-294.1226819175779,202.2266153845708,-199.17441169140267,85.73966445211715,86.73402598259226,38.888951949308286,36.122005232940886,-2.6294193996125537,46.31585612791582,5.0,18.459338252597647,39.801480270349366,-131.8415531710976,30.56314429249056,-16.906474256855844,66.28906465090063,-13.531439807087544,100.16788873001894,30.77584382141663,-11.370571127413807,-1.652094016157131,3.6276203154442515,10.40263138995547,36.021558630680644,11.854359508190992,8.018093968155366,5.365419009266144,-6.5018978024146055,6.964360721004693,-6.400935060993095,-3.8790955405440917,-0.004128660355728813,0.5338120026587834,3.183214360213413,-0.43066885891063317,-1.6380328224419898
-2159.9486132438806,4372.301369074061,15.062711773243105,2202.8342017377086,1520.5019871736272,-1558.9567529690873,414.12208177064196,-718.1320062181176,212.6444779519322,-320.0008354062333,338.6641965707671,-75.21354456900826,-170.59522406380069,-1.509244430433289,-197.8789460805515,76.43078815753503,-231.7377699841206,-205.8136608169658,-170.11349802499632,-5.654565350171708,-184.23302485777714,113.18861645155157,-104.6776693980823,46.11182648867608,57.02664163938152,9.839029736827467,27.77966273725245,-2.048716841607037,25.689095254514086,5.0,16.556314664772273,12.02239714851061,-82.81380272389237,9.955945636270938,-16.202914327492262,28.56613980712137,-2.3825439059472715,49.08053984831783,17.259427426195433,-4.077778539776085,-9.256598740420424,8.767989193936527,-0.15720528068938366,10.717795785689061,7.827999145343512,3.132462317684248,2.5388724731598558,-3.1569432904480808,-4.040103015140163,-1.3021592603718082,-0.4283460136903888,1.7391816014663535,1.9939360756502171,0.36523243773235703,-2.358418278584943,-0.18869584252124255
-4232.781752808339,9299.061123482925,-186.28437406804605,4684.14423322958,3208.2934845698796,-3471.734025234224,782.9034762703592,-1516.2514154562305,330.3081481464287,-783.77519464617,709.6459343247412,-289.95749162873875,-331.419624383067,-60.099962094861006,-436.02367115417655,111.56154687962675,-440.6402633722564,-447.7284578288932,-394.6174634820572,-110.13876612979398,-353.10756427112045,243.6890885691324,-240.75933664957626,105.4525331802945,101.05712218603057,48.93557903129071,42.94104976139686,-2.6074680519225724,56.159790619289375,5.0,22.72631169243616,49.40972409444347,-158.72781186266508,38.031788885338706,-19.665760875924448,80.3615534720364,-16.624453014771827,121.86815683429383,37.33371926078933,-14.065307188956687,0.20685248813966484,3.985426423104147,12.976646058729301,42.81592846233437,14.415579251279373,9.58594546638971,6.370070083057613,-8.222122955517174,8.537963870741072,-7.752155493697241,-4.797889017581969,-0.3172124883418829,0.791530617036884,3.9017857440755748,0.2547896838161586,-1.9980390982001808
