X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
6578.587442798936,2126.6297142850813,3265.8830050023535,-4214.911794778761,-2061.0210819512495,252.7200010435602,4314.452224091953,3091.676218498286,-2034.6297353551895,3291.1469971704405,-260.76069912657874,1567.357913527502,-461.20660979605384,-1202.8931690455984,-893.6460117904531,-909.9703912486714,-1044.8167999171505,-890.6699038124638,-190.882174864227,242.5763358455436,-113.16284444554559,393.0601264734382,-38.25557177991926,-545.9673066979593,-306.8344063123726,486.5604406317555,46.00690108344614,-4.028953326644031,462.8154607543692,42.65243265605195,89.30604509524193,104.09376180142928,31.19487614790989,-210.13813396097268,8.08966283365223,66.51432087340459,21.04260900844313,18.45542331225914,-57.00147050105117,17.677228746178997,-6.046608531762262,34.80713010246621,7.964823269523344,-4.096566491007957,-0.23577480742553622,2.575982451454618,6.641372698247275,-8.381730395257646,-3.8462827955944134,0.010365511481918499,-0.0029153693773068604,5.0,-0.9031973161944237,0.36143884724887443,2.0466380181840926,0.1616829409033294,-0.20428627543886124,0.09281414764130638,-1.2713022147703361,0.0869896516381385,-0.4997647652171556,0.1475621368802111,-1.2727196666659892
5058.511978962311,1860.7637429167714,2537.056133210129,-2662.1136333744967,-1521.5893131853009,102.93996006614073,3250.54239746213,2391.9171888887017,-1779.5862011354561,2706.525546603344,-259.8703476770717,1411.8150940231744,-522.5879757377213,-964.4084076392112,-721.3077426516713,-631.0726798095095,-816.6128115495095,-688.6286690046858,-111.26884717892148,165.2611589410382,-69.19738531754106,279.74110573184777,-3.6363143795371706,-399.6184623405188,-218.21836799737542,369.4501219476961,51.39131256425397,-4.732737511849824,345.4641027095927,47.44501631337659,48.55508810037376,58.758718883379984,21.43868741456066,-163.34119411252786,10.785847607479763,55.499713371205814,14.70981498321694,12.933193749691306,-36.38988180927964,13.432237042370852,-3.8134330187982766,25.75930109034294,8.340664082812966,0.43011274536598604,-1.0139844995929213,1.1163631278511754,6.497471781897462,-8.855493208973087,-3.864162580692842,-0.8599532269533307,0.4101963823980477,5.0,-0.012790679524648602,0.5654630309313976,-0.6459842994576123,0.130796864284919,0.6845124419188789,0.0047062547430411494,0.3174090148944404,0.19734624531764525,1.192212109777707,0.1635081635411658,-1.9406331389834723
1680.3638742875771,333.14742485555144,502.12903397541334,-146.2189213865416,-162.3720448757396,217.94100958335562,1219.4377536127893,552.0200151480439,-507.6319373975388,1768.886502562023,40.64179367941284,560.3353945096278,-358.46555019916275,-205.6235416974066,-352.87983170221986,4.112475496989194,-420.9062772787146,-256.7122535085009,58.45067207009511,-5.2991710652916,16.2935301545857,204.44541941834677,120.10748304256641,-104.5401288072223,-20.80893657067493,207.18093877138799,55.89505106937443,59.099182756024895,195.84714008972014,137.07076245069223,-80.24013883296993,-42.90395858907937,31.997275210135278,-121.0407563582855,36.196597013226736,55.65988528196293,15.970526268971625,18.122788488674864,25.508667638631465,16.040134968071065,-5.193603725143375,-9.086595142015774,0.7848538091368619,7.580638258348455,6.167401655547096,3.9021104957760344,2.9918667346199608,-9.358792329932578,-4.315351707366418,2.711119349249002,1.1237554033533073,5.0,2.9196126290677706,-0.06681821863683847,-5.077065131391843,-0.6531128906685836,0.7939610377767805,-0.2789995882152076,2.9535975411258995,-0.9416300928251813,1.293595759789172,-0.6874629047912312,0.637954978515724
8038.844481507934,2600.8058043982314,3984.267299291516,-5137.126104923829,-2532.692356067522,308.56909355982,5266.001884842415,3784.5261582430335,-2480.7769544864536,4058.268768477308,-276.772445950626,1912.3279994774161,-558.2130251689023,-1467.6551498395881,-1096.9966947035784,-1106.4341927849189,-1259.7535045467844,-1080.9375708599666,-233.14952155954745,294.2891048598626,-138.9488641001199,467.1751354672474,-55.67166136346041,-665.9436821057517,-375.4075970348891,592.9186665073369,57.99810473959164,-7.050723605806314,558.1194380000856,49.197470626854084,102.17853364159373,126.60625686129343,35.248195611897344,-253.95213941640745,8.879163775637505,83.88934383795062,25.57501165498455,19.911617091863153,-69.1548576766245,22.49012065643083,-7.967193369554626,43.028711235749945,11.019668739547676,-4.209084387217578,-1.3374577926484816,0.9941543480973329,10.502560737408894,-8.700403789525588,-4.887852645912633,-0.6793332812456949,-0.39690046936389684,5.0,-2.053854334035092,0.28221262668927394,1.8787540305494244,0.309153333135168,-0.07380028512235254,0.5102149132118466,-1.1530083947851857,1.2875683460128176,0.013269588618554394,1.0218291081342479,-1.667128467126863
7733.4715570465,2320.5561445892163,3663.8642613219895,-4750.099991232072,-2322.8549979430113,390.80443554972413,5138.516794184052,3545.264154702284,-2287.134644591387,4296.140604493928,-145.21747574851446,1828.280302429801,-573.6536860249508,-1355.4230469265428,-1101.879173270382,-986.3346174514538,-1254.7776769568782,-1037.2307716825107,-195.53879203176604,260.8856900979146,-122.44269050197023,482.6579892418346,-16.07746503717316,-632.4396341484892,-343.46116877435935,607.977489425484,75.61120361840413,15.649653026442742,568.220641217645,94.50610060263523,52.84075787196353,100.59454619998834,42.59959689209824,-270.1075188329966,21.001390664048515,98.31332897392157,29.780530771226697,22.83548985780099,-49.512677929397675,26.51926083287181,-9.488790711083661,34.579134661981065,9.065947860964254,-1.5021383741622676,1.0474459500022575,1.547911184854399,11.755050242940777,-9.200372963509366,-5.814008409549205,0.07376067892645816,-0.11922898212255839,5.0,-2.0755171389711733,0.15895911721001738,-0.47488345639999296,0.2272037023818298,0.3896367003790886,0.5346744900674099,0.24455036503459582,2.039355865105785,1.604036864232023,1.500543699085281,-1.259617292804856
4466.699765205253,1380.2363911118505,2064.0343713836955,-2339.326586659644,-1219.7934184069852,221.9358578463903,2974.2319531419917,1998.0902090704917,-1406.3514384413836,2699.2651934797755,-126.00209890572788,1169.6939012365413,-448.9682290442457,-777.2832914084199,-667.2994359253327,-499.05053269059783,-780.5179746045368,-618.5750198519884,-73.3169963510304,124.81271005798102,-53.76827270930374,308.74263465343563,38.51501786346848,-352.99582539961216,-179.93846046889843,370.27678554616114,55.54768701904243,25.260440904335358,347.3483248399328,90.06003091268393,11.64760921411925,35.40356931015178,31.875610811991248,-173.66026250934823,22.49221651565417,63.545795233877676,18.99866577078193,18.477214726890836,-21.714468058481604,18.39840684219469,-6.291460762559054,15.94697688042041,6.156045084028903,1.9259652425932996,2.0369837827289006,2.3311691405401502,6.129865835626565,-8.842562112429514,-4.501262018850808,1.0945701307159745,0.44896652838899476,5.0,0.6156339096743018,0.00737330032397536,-1.6767541802454489,-0.1471949416675906,-0.007095448206700564,-0.019666842582767387,1.0417935992211418,-0.01186228087636558,-0.06976066710845666,0.03042920915530457,-0.5004977172174967
6015.773876300281,1521.8707637162197,2718.6008882899505,-3827.5696126190005,-1687.4118088194534,450.036330446247,4103.427922562982,2624.014817244308,-1601.6426028257436,3466.8126715449384,-85.57807467539068,1303.8549832643369,-402.3314356901304,-971.6774655120793,-871.6263795509178,-736.9830210141794,-1040.6681122809796,-829.1651753918015,-137.41433927274934,202.391207122031,-91.27394785780638,461.96332507556497,29.450877532081172,-493.2956186499452,-257.76307144981337,506.06108994666573,52.3870112785887,44.45393892666125,485.31668167739446,109.94534269756257,23.457753655637447,69.2205541409453,49.85689454521872,-236.26971741625835,25.03229173929445,84.46859799635745,26.535254652377738,27.57654983829555,-31.159377680889587,23.833457813156464,-8.702290851687629,18.340338191680722,2.6358483064146214,-2.0552790699072156,5.121632331858476,4.580378177779653,9.096520441231942,-8.395810264104737,-4.588938740734638,3.0561300520435632,-0.37938006032588045,5.0,-0.6888126662503214,-0.127162356260062,-0.017646374603682284,0.05721497055574854,-1.2068140162758678,0.35841805702751595,-0.03801767174873996,0.673048186159082,-1.8246145764279011,0.619775702690291,0.9088190635639717
5062.0884958526985,1525.1025843975651,2426.9409570539424,-3133.316215541806,-1488.0425516298308,259.57429902512877,3369.695699110085,2292.999842805729,-1518.9381025264831,2666.8895864142755,-211.18381036541373,1199.5538096655928,-381.1041972695474,-884.189387004124,-703.6838345179849,-659.8756827556999,-853.6705195425885,-698.9927057578424,-126.43981449155194,177.25609087576365,-79.11179220472708,352.43740534900525,6.45132100573268,-415.10257818704645,-223.7952334954726,396.7891260108354,38.38193944094675,17.053020114680002,383.90410830886617,64.10381068534313,52.40577675710444,68.32412440704705,35.455815904569576,-180.52859702272198,14.259384856232609,57.14672214240306,19.171743964754047,21.080134247149303,-36.040414244877795,15.696648715672593,-5.311937446633821,21.134132111145732,3.8843882714096543,-3.0694162714939477,2.719792288951264,4.8528583420336,3.528656843029391,-8.135836044690212,-3.3234601130730215,1.8128828075066483,0.15677982229310033,5.0,0.6036277793071851,0.0669904277984002,1.759767142419569,-0.09202377259959788,-0.6490234486769543,-0.33451258080411644,-0.857649439578175,-0.9851990105198469,-1.5248356245042212,-0.6055555576635676,0.03096970508417535
6328.697643153603,1545.47750684353,2807.9291865857076,-3952.9306802919077,-1743.5121945189512,510.197631966194,4336.914769920815,2714.8182112931127,-1655.8463560669045,3745.8495699609034,-69.24136760801342,1369.0221149303309,-435.74406813594396,-999.3577328012125,-931.8637863414626,-751.6111032071143,-1105.737392575548,-867.2461153111424,-138.09383958524248,213.40923233959208,-92.41050498094123,499.00973426793126,40.032240418554565,-512.8770569205582,-263.84896568041034,540.3263834032492,60.492065944798725,52.7755481719358,520.2320428720191,129.4166098030983,6.8688627632469235,67.18759645877077,57.02808331944017,-256.3690131796744,29.738522468247886,94.08872519814162,30.07192927815431,30.73166922086339,-23.476850432803754,24.660888880306274,-8.829828247296073,15.930508642352281,0.27885570377568325,-2.4793628610283545,6.860524887836167,6.299966608830238,8.902836723975893,-8.36987713953907,-4.8156167016332,3.512576118601311,-0.40272264210202247,5.0,-0.7731375375506492,-0.30473280947983383,0.0247016680835369,0.08824835639499906,-0.5173391614620728,0.2595222147080699,-0.031302479198995,0.6349701665023797,-0.5181949654091048,0.5862794177631288,1.2303516622808512
3771.5907710597176,1308.3519781229393,1883.517550829215,-2124.843096927752,-1102.6386630078687,141.45158313950122,2453.185423801306,1715.452903915366,-1278.9223671420452,1883.0892539244346,-272.8268645204215,991.8780337207086,-349.7338627824926,-683.7123360687813,-523.8146582390075,-478.9775157821775,-639.6910979696553,-532.4022718067399,-84.77084271590516,137.59722194462725,-52.2863717329717,261.97447351348956,7.9571976831662665,-299.5338277815129,-162.29327755000838,276.3940321133543,19.227928599633692,9.116527198652086,274.55950566816756,39.36307776395222,45.94087807899478,47.11484847678961,23.633559646532927,-128.4509406175587,8.38791159978544,37.62610550644441,11.826460440257675,15.562597117622895,-26.365146288527594,8.782773173272343,-2.49457158724677,15.672117161280593,3.0119932887859524,-1.9588347117242602,2.4296068757759506,4.972176665352595,1.0768683596659754,-8.068606682280782,-1.86608149503577,1.5165207578885889,0.2567725951758847,5.0,1.5398621426690113,-0.06406933747886333,1.936913689780868,-0.22493392829974032,-0.25270721716748523,-0.444258405318797,-0.9560608553940415,-1.971865038266844,-1.0659220185067693,-1.6586529152031633,-0.32155762048946773
3811.920647258974,1164.204745054074,1710.0959271107552,-1690.980240903488,-941.8492722413204,219.14861281777286,2548.346078298891,1619.58354403455,-1241.5098744898557,2443.2406546336365,-150.91660743139275,1062.0610756324193,-465.98470963662373,-635.4670499480811,-600.9412241080689,-368.01547179995544,-701.9279968407457,-535.4105860483553,-37.63828753087407,106.79862417254695,-32.89121904106767,298.49607931824755,68.3125834750801,-283.31903825457096,-134.79248631435766,323.60651391319914,51.93418662035858,37.19693140114836,310.9188126063557,102.33935381335893,-19.38814478234138,13.583107740656677,36.86900952736799,-161.95396420361214,25.129256358688053,61.039240714246375,16.59038597843739,20.624484213332465,-3.9168182404062857,14.006892320457073,-3.944116736640246,6.000737558956849,0.5216448964017736,1.8567644399590486,4.651370865800882,4.854835303827585,5.663422964477563,-8.568581879927185,-3.5493805488308516,2.1953401254258,0.19598605187093993,5.0,0.6869768122472525,0.02817816439491122,-2.025380848730699,-0.03504967299771103,0.29960112385661203,-0.02338716778737978,1.0255609828811432,-0.2125340585367325,0.6618468509028348,-0.179600827037454,0.18591856415858873
4743.416123063115,1284.1507631025343,2140.9553313830656,-2699.32991748102,-1267.9684558995982,338.02977950774294,3212.1811878907283,2031.6039966158232,-1365.190041561678,2797.4603230147304,-135.041169306555,1126.3327508559446,-406.7139090977461,-766.9475695117171,-705.8571602879281,-538.8139811821216,-841.3471266600321,-660.4817376237248,-87.24605003701666,155.0704474048574,-61.050098064152294,377.15646877936626,46.9040393856667,-374.83979300012754,-189.64753136778538,397.0348496748003,44.13510143779462,41.15400329977608,384.92639952076144,100.47404218248332,3.692794107508504,42.15474212949557,43.393964706875714,-191.4086650886845,23.425698167889013,68.04779348950332,20.520989734092517,24.18340778132408,-16.184941236622826,17.515214448368923,-6.053981227284697,11.264884739052665,0.6153936845406891,-0.834857550230925,5.747426069669641,5.628243782354966,6.383158805697391,-7.709926045376763,-3.6384924419564975,3.105347307138683,-0.2671264658038198,5.0,0.14907964891156766,-0.2201910979333153,-0.3038434687505862,-0.02022665782091233,-0.22879165190352857,-0.15872483607971152,0.1992086100374893,-0.07546470645188971,-0.7179984219497193,-0.17517509493770217,0.9756099565366647
6599.491761085026,1870.3561288240592,3096.021929362893,-4132.816243279192,-1930.51942404786,388.67653219150634,4424.173627696345,2965.8589072537875,-1888.9071116814912,3629.93565244293,-154.43966017260155,1507.5510719058227,-468.8765931418071,-1123.1685842868226,-937.9527606551685,-842.0287527721504,-1098.2158651748318,-899.1361736541592,-163.97166032748908,228.60260679102967,-104.23421994694131,456.3672195242852,6.360762699671004,-540.3306561109845,-289.988461558462,526.8611416367953,55.865976353310806,27.75944535433264,501.21916072431,90.72568023235144,44.322149857835974,85.24134042036955,45.77451172017841,-238.81963789738188,19.69010577278293,82.98984208741912,25.187015137824815,25.086631079172925,-41.35264296882452,22.559566612461435,-7.990428234970336,25.649529690658326,4.8153660351382666,-2.678093849427276,3.378056199331366,3.531459007072608,10.107540069325454,-8.032164397609169,-4.5917664941828376,1.9351407216709957,-0.5590947211122232,5.0,-1.5871945176932973,0.04941266642871589,0.28867882015455026,0.28538532638617164,-0.6220402135067714,0.2405400574979925,-0.14041956080646326,1.178169884084165,-1.1471851945611837,0.8998895314135668,0.14407985759892783
2205.0785423180196,567.5408026666693,946.3302165175495,-1065.0087147129473,-480.3861502210274,198.5074868285661,1520.437149774377,872.9721992348462,-658.0501449375957,1400.617136870238,-125.48913867595577,563.6564115989249,-246.02266178052943,-331.4836409935275,-343.55650623594926,-202.99063824030856,-453.0406116845612,-334.61559678883987,-11.270105740340366,58.291011049459904,-16.38276658061667,229.086069413268,63.652405625981494,-168.34153239842786,-75.36308598412352,201.95485008742338,18.44681621667118,39.18379214536425,204.88951350294295,76.72853822985158,-5.521388473847377,4.440361882040081,29.177067047028117,-106.91288595658173,18.934517315399173,35.04103892144339,11.623778174624082,18.33257773538672,-2.992463769526988,10.90578644699938,-3.763272877036366,0.6224532620130141,0.1400184354284746,1.1236439269772156,5.338762682356707,5.499165891479215,0.4100335359896656,-7.672119473218843,-2.2140945157209218,3.349790604437516,0.22645291782828245,5.0,2.597926796485513,-0.42028325715006876,-0.2699371174583757,-0.541376360828191,-0.668425541881437,-0.6980841462666814,0.24021200311667154,-2.3286887433562473,-2.4534270591218834,-1.79678656056953,1.262230579858641
6841.1670733537785,1824.8206854872549,3167.2912181212505,-4419.877831906336,-1982.671181554641,465.1262667695683,4625.611963634045,3027.9279941235154,-1872.2217041166555,3763.1091739372773,-143.46250208275194,1492.1323547009404,-441.004935976933,-1130.6808727021662,-970.1655067801693,-873.8141764886616,-1152.7387911342917,-937.0032394677264,-171.94428534505252,241.53388807457824,-109.82025090399954,502.25920151009484,10.526117519412459,-563.2179357532382,-300.9691815955696,555.2047242043757,51.70971880517789,38.047427434601715,532.9981070876354,101.11128337564244,44.060177237757514,89.29460865156209,52.1553725217867,-254.6155452361174,22.095878077049452,88.03873763621475,28.083193037105236,28.737307706172555,-41.27884020695151,24.049118744417957,-8.791833727585885,24.136120840660805,3.1795664639422907,-3.774307268530065,4.921144840215119,5.148386269263244,9.607323001408016,-8.147534197554203,-4.5026558434984825,2.989320806266377,-0.556744583389144,5.0,-1.296418839613627,-0.24834132695752387,1.2232318596482994,0.22169628228707355,-1.0821756822617297,0.2892024860042587,-0.6415286351671105,0.8826621094432775,-1.9630091799595846,0.6585334926600207,0.8839427070493338
8703.328478933088,2639.5944930190153,4203.458479351137,-5568.13447788832,-2671.823180182626,402.4540704700868,5766.23109126011,4038.295385959616,-2570.2283816052554,4594.319523080345,-212.87241684374246,2015.4820584773856,-592.599897145062,-1545.986680074216,-1205.545161978346,-1168.5864121797042,-1390.970539332049,-1171.2647497486803,-240.32960937709555,304.39410404996346,-147.85806650344597,534.6805330466,-36.40066557464553,-721.7882207859778,-399.9354447985571,669.901409828163,73.03319123367694,9.602279094194845,626.4671688187932,80.49473568496892,90.60667622150227,128.46085677121795,46.595438418150955,-291.1778344559653,16.717724843901927,100.02372290873741,30.45231781795053,25.407060361424662,-70.24097451274824,28.103539781179656,-10.214439158415042,42.41592641079327,10.573962576203444,-3.9259848558837627,-0.04011596191738282,1.0027139062854507,13.801640982105976,-8.841141693312764,-5.994257943505472,0.2751959770508928,-0.555876886822389,5.0,-3.1841108865144547,0.2809911546318544,0.80645854132926,0.5744856764665998,-1.1314514038635544,0.6933809017732757,-0.5727612691358055,2.5343336465598822,-1.0361072573865435,1.97877305227954,-1.09754630833458
4461.779313285185,1498.2612629553985,2096.885714876108,-2119.010332018805,-1215.6550925501786,181.8088307339701,2927.8790036732544,1995.392305435108,-1508.889597924811,2688.312531622945,-177.86661616884751,1250.8501324703334,-509.3513938645596,-792.1980734082036,-676.8999589827697,-479.3343558910037,-771.215984432123,-614.266288251527,-66.68622011731968,130.13085611276927,-47.95826821460816,295.7403576491344,38.893204550573685,-340.97886622752384,-173.25086291621264,356.7074330701968,56.11461222928944,19.8299112233378,335.7891658462132,86.03684802479317,3.4605601563075847,30.66217540112073,30.144944372470256,-169.0836424499403,21.327408106443915,63.07284987121487,17.61204363391863,17.276145192280534,-15.83620448228405,15.08288791367885,-4.586276031424935,14.949168519371865,4.988942312656834,1.8407678052158105,2.3316595820969117,3.162488350559896,5.825976058791783,-8.735523011311574,-4.182862719561678,0.5978579788953572,0.34936593653356635,5.0,0.8622537682484361,0.0848000095735004,-1.7715183143217228,-0.040230612028373275,0.9316353569296983,-0.07310530020223033,1.027825800810439,-0.12655062417334823,1.8230088857912745,-0.015667442543765234,-1.025492152942866
6478.530234879244,1811.6842049615789,2976.3965973442305,-3884.08948995226,-1847.964293695562,406.87739951736717,4359.122274931347,2878.1678396997954,-1852.9165598424638,3764.1315855992248,-107.21139258573376,1512.5102206175823,-500.9223158966111,-1087.383562215846,-946.6614979244162,-780.0695294336516,-1097.2616799499442,-881.3189385349192,-143.00689424032464,211.70998215648137,-94.10881409906077,454.2214240816474,20.489481241370502,-523.6656904003725,-274.9325488896952,531.3763486834084,65.83499363747573,34.13272465394223,502.7802944859566,110.12918105677157,21.307723615161947,70.76364364624392,45.95280237659227,-245.5711351262703,25.528395008842413,90.66721804999085,27.700960029380045,24.874030469558583,-31.690812285266034,24.439346441154953,-8.731885771178128,22.68558992146636,5.104304483758592,-0.7066801480232816,3.6533254921925344,3.3645113886979496,9.878621061663218,-8.879439242678608,-5.217622153857856,1.6719894419260126,-0.07417533156456582,5.0,-1.067971939561927,0.027457763114535398,-0.795557113432322,0.027876564605010923,-0.06018763580858752,0.3290919628926347,0.4550283671449897,1.2410492967955213,0.5753865585640452,0.881815214729717,0.10065562652050847
5660.507801408584,1750.0118248322253,2681.365630572285,-3292.001520653102,-1651.7494405145624,277.008610038963,3753.2919737913808,2569.5049834585448,-1737.7213893342969,3170.774140964137,-170.6429465135108,1399.6336063284323,-475.1517294486981,-993.0465045920189,-813.3937191716583,-696.6147954647523,-945.4878223291425,-770.7249335718247,-127.39452476519588,184.8780190451168,-81.9898347078416,370.98073640446086,7.799394635333442,-456.4260962671057,-243.42159413559955,448.0204012025356,55.92739204775283,16.761565898190927,423.3766422886728,80.80637666014083,36.44268829487794,65.51555364043857,35.00729576348993,-203.82860513669422,18.841722749746424,72.19762753179785,22.409089007906825,19.723374618517084,-33.497994505194896,19.250237125727796,-6.632709597702355,23.605810331009156,6.52796494768692,-0.6767243538489875,1.819136680717773,3.024790541649267,6.483954811371929,-8.574122608392374,-4.475302158057184,0.6878120913187142,0.2515990226811182,5.0,0.009665313572132062,0.02051321365796524,-0.11233766845379276,-0.07875852177782579,0.27592819406436714,-0.04788191935938903,0.10319466299184495,0.11414655356709308,0.8933322090992956,0.17963723981294627,-0.8414735409322843
7009.663325785862,2383.6889817349906,3524.2375799665897,-4297.579757810043,-2197.461072602,233.91049514331337,4552.256622642649,3281.490342212204,-2270.1597896937874,3429.713013895777,-354.7267076544921,1741.9898175672513,-540.7494198198142,-1291.0448653586602,-953.3703389513604,-959.425308345782,-1101.3328816763155,-944.9608995938738,-200.41789944691286,268.59611459321883,-116.69813606399124,412.58454405895674,-43.52101726859458,-569.8791764305998,-320.6989290569079,501.2735006099697,44.62731079695965,-8.540403974755959,480.3692295620461,37.849685850997986,89.81884520885934,109.42898284589423,33.24023069763777,-217.6535872023417,6.254089026317642,68.31285710822247,20.50534540403978,19.06461305031517,-55.79632299925371,14.819140409550872,-4.671307389755884,35.756687139294904,6.410607107966718,-5.3714445671809345,0.3182103106051489,3.93096141032989,6.922850634161807,-7.843353627050532,-3.484973449746025,-0.1064911940602109,-0.36585579723844824,5.0,-1.1233678016950963,0.2678808296814824,2.751848449067737,0.3201583882151657,0.4159069566100787,-0.07211179426142991,-1.5820084851953309,0.11648644125531259,0.8299389678858426,0.11416108294114055,-1.308347247502245
5173.515962008136,1585.9151878498872,2513.507245141259,-3312.8812220588798,-1566.4481719370863,249.85825535832507,3431.228041189213,2386.255013715344,-1551.019785436551,2682.9612632698663,-191.10471861034856,1208.4469841360135,-361.06990415091775,-919.0273076578458,-711.8231488924094,-691.807700971096,-855.368126368546,-713.3194966082954,-137.54221353896966,182.20930214104416,-84.99117930416156,341.79434730678594,-10.8641866316517,-430.2858204473771,-236.62505552579174,399.2692656481222,35.750970711052936,10.30757656650537,383.0007419909749,52.452261594255674,64.04690624620186,74.64710672970095,28.993741176899395,-177.70687855145044,11.429215954813936,56.98412562236415,18.859280877459703,17.94477282973146,-42.662932195758216,16.77488169655032,-5.921102150079885,24.8027854209689,6.44423014906537,-2.1582687195974892,1.0954506732633953,3.030497300826377,4.548564250098277,-8.558115653261735,-3.4831040944082154,1.0096477753896487,0.36933447166978806,5.0,0.26690027666025706,0.15560536527405036,1.4054674001409522,-0.039309772360244286,-0.7246318165763886,-0.14768737077004843,-0.7935093101603645,-0.5940799135693808,-1.777873280854103,-0.47017561919847844,-0.6419139641193601
3647.7039392474676,1297.6661979969058,1767.5076974040758,-1816.5499493046427,-1039.9725305608158,95.76981538907752,2373.543592082894,1706.6110902022838,-1267.9234574757181,2121.9548304840014,-155.70284694102105,1037.0211446013723,-406.45527472535485,-685.9823912102873,-533.9117232882356,-422.33740989162754,-622.4312711856971,-505.12803410580904,-62.549950468650465,97.81775434104908,-44.047878579125054,217.4434888748707,20.320154916268105,-289.73768374757697,-151.02537376244007,287.67961805859477,46.89621069721789,6.438167076606894,266.77813265267883,58.21433866912033,26.89036656878653,31.63714123712247,17.932548036755886,-130.73238513133984,15.047733300569883,45.684987803826026,13.479021235819376,11.66231644995763,-24.33093253014161,14.127544395613675,-4.569067818179552,18.018693281638967,8.312585509450127,2.720505082139527,-0.2940393094035533,0.9247612749860142,3.555318577968907,-8.826035882692608,-3.993580150168527,-0.13059220997474658,1.033991041777442,5.0,1.2906132180411218,0.39323506200430763,-1.6644179445621166,-0.3245452028582803,0.47906512739524365,-0.3601979815845262,1.0024606379177843,-0.5448667095081081,0.24453226716824014,-0.3983767768748389,-1.4016321015372588
6923.772161541883,2021.1431605151179,3333.8429855914173,-4514.3315053758915,-2094.9558344125644,402.0324453955882,4611.452994292912,3112.7115365092195,-2005.6686154254246,3519.0687679125294,-265.3020776667768,1551.4170156191797,-445.6535390155921,-1184.745971190655,-957.1135116938648,-930.0086824373593,-1130.7847132991108,-940.5274887305865,-197.1607637783203,274.8060209072883,-116.32919925039543,480.01496143649274,-19.9746656168462,-566.5984522051397,-311.67989627781,525.3972223836895,38.69167282219666,17.990285004399013,514.2230677497905,67.10052773980398,65.26592512257923,104.69404829807422,46.37849620885473,-237.96876005829995,12.54416783829047,77.3091995243415,24.507559428603194,25.694071564847054,-43.37328208460058,16.721310907647588,-5.5367422582740655,27.252889685004284,0.7578453184798888,-6.898876541052112,4.634021423934523,7.147925979265108,6.558445269147255,-7.560538147197243,-2.9566381132605506,2.242290801576136,-0.6166538939814463,5.0,-1.0650124676899222,0.041363536160181666,3.367888281859535,0.33761538545652103,0.02407458773112106,0.011971463938568683,-1.9384833884119812,-0.19455289896169414,0.1625799918541532,-0.17601276813993477,0.31106582823423073
5280.960941572705,1654.6473380850994,2565.3167566153184,-3227.0451365615318,-1568.3552797331104,242.38729093898965,3488.385449995455,2412.7671910320223,-1630.8615035586483,2730.6067213110764,-233.5274316990398,1275.6204881682418,-407.8837345543967,-934.9817501779272,-730.4516945195132,-692.9435052523888,-874.5756889461047,-728.0990874689559,-132.64017604392706,184.94607844331017,-83.29554387949867,355.13553236259685,0.41811016725749106,-431.92603529702046,-235.02516712539366,403.91259930877226,36.44298914929404,14.244967959151577,388.1995112037227,57.50432141036985,58.406836984446635,72.62273009741075,33.85198586499118,-181.2075413327193,12.20146409243409,56.98927100988796,17.89374050676851,20.104405697957894,-40.69698005462078,16.117543580711608,-5.6224115138846305,23.381812740299182,5.194685697596662,-2.580370166334361,2.248540869637435,3.56727528851003,5.557175535905287,-7.497460775468696,-3.1915459763619576,1.5848124503237706,-0.3267570199567176,5.0,-0.2586536950701429,-0.09765218377434323,1.383267645689953,0.0632252343527798,-0.7856955833612717,-0.2899547915407351,-0.6590245619863943,-0.2584889272252817,-1.9210866736750836,-0.30996864132883656,-0.06033825901647903
7727.873899252148,2065.5410178844977,3620.782561383679,-5197.256308100207,-2308.9193665408857,527.9721580077672,5214.3070344254775,3436.73802439452,-2091.1804293275277,4080.7050541242716,-182.69341033080818,1635.7101073470621,-440.5353759238686,-1281.1149367667404,-1076.067737625843,-1027.3399006250368,-1276.5108599809203,-1048.4706618224347,-217.6556417450638,295.01198425205615,-132.24752713734702,556.2222714385676,-14.839872169086076,-640.2204272440338,-348.4820479774864,611.3150717784378,48.242392733525776,32.75978624363922,592.903644111878,93.17749040216154,61.32952465713234,114.42591618801757,55.38027310496557,-277.53034379310105,18.83179406755634,94.07163247206067,30.6562291802027,30.16020389147508,-47.31160713259176,23.656048868242443,-8.676781566778716,28.88836171139039,1.5510248414755854,-6.671483022927737,5.57961164651538,6.773759743434509,8.981949513489042,-7.956658666163586,-4.1558385344888515,3.0167689331995478,-0.6576115626172914,5.0,-1.794791095039896,-0.17658985374629674,2.8911402142486824,0.20034315948646997,-0.5459281306849827,0.21730778346165325,-1.6247714936569653,0.6731948044566243,-0.7511893172801138,0.4025905360022145,0.9449857596340967
