X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
116826.49147692962,-157224.69255415245,-13016.213347284935,70700.1753621625,132867.92540691307,-14826.753685436395,-57347.07622892843,-6074.226267989693,-23854.10769085578,-35955.703522277785,38097.67632908177,-16179.488083117174,-82623.91612637472,13422.31095970572,19526.629586008774,-15768.480613314327,17523.4501630541,17412.534482139,-13288.553527873491,13257.77356047492,-15856.48598939341,5065.8220345719,17.586299760042117,9695.241679797522,2555.4047776655107,-4091.3250863395656,-2924.0063786343276,-8060.857005070259,-984.8653813157719,-5368.843354449208,761.9659499591507,-2866.451344539688,-2538.309269968185,5.0,-2265.4048504987895,-1979.863313587952,-2174.164994527078,2104.492786230988,-2038.5261465782842,-916.4443894218533,188.38902538789003,-975.8173418739209,-131.14676622039653,-12.6347838705309,-34.2927781288506,-1203.870423049388,-660.040052216543,0.186994609073167,507.03416050257533,58.149307862646666,300.4608123903478,473.17060212825646,-208.70909150254556,17.3024978773489,-252.74219144422423,-199.0569679143082,-129.7769000828129,-101.4043534986986,-43.4621937331728,213.73311650519722,43.56061015151436,44.14033973650413,-19.998735709589877,8.521830472485732,37.02165384121729,136.69534856328272,75.86099878285081,76.89831088722167,47.0504262179977,-8.895349027833635,38.64340479017397,-26.223774068663463,1.8496586950317344,-20.278351506153562,-21.223327136326066,4.741965742229928,-6.045684782314105,-3.1081429825802327,9.431270594877601,-6.308398468905798,-1.140806314355479,-12.791609831145623,1.9199991049071392,3.170793417556375,-3.8090606103494897,-0.6581765220305472,2.325394934072945,1.2946632561288658,-5.731007846938708,1.9324097765733708,1.0615675037701404,1.360443665656592,1.126711571730536,-0.6939076421738937,-1.158324555895811,0.20075089448675912,-0.9257105409850701,-0.34853272095139987,1.1990451796026098
-40848.66736248991,19253.2800709004,32773.1656339761,-4826.52370043575,-11945.216288729247,1066.5966435313642,4016.541194918163,-17629.982030319537,13717.65699895738,-9669.81333520211,-10755.455245541409,1170.5783763876213,-5016.133312177387,-1382.9543767935286,5666.847975735641,-10205.330526263604,-486.27349656621675,2703.4441388282153,-1967.0333138840135,2866.1614207832313,-2270.8671611747686,-2101.497494044754,123.65721566931373,1693.9792633086342,-188.93332466458472,-186.97136324444966,-1107.2821808219182,-185.7950965962738,-69.00930504384532,-313.40015851102567,64.06847513601308,-111.31937501425182,-324.58318539479836,5.0,-124.10455390335098,-184.77343297488673,-644.1731004764442,-98.90869050739568,-137.0182683378276,14.641616065099562,-47.969877250382176,60.895163656694606,200.9030809552581,-7.019129264797979,-125.62349966609675,-356.4858782425518,-247.5535817322354,4.411199217363783,121.82079251745758,-37.82482007525587,105.47253402202729,-27.077490307039437,-22.539924354550482,9.470623142835272,-74.21076325989492,18.63178995247655,3.14439749015132,11.58742131762314,-18.41153517537445,106.2613944067,40.267526127371376,62.15755984008319,-34.48422717081035,13.506541249098895,9.113070055881217,73.24956622464543,39.45651959789428,41.97988852970184,22.500714995121644,-3.255646458723019,20.70867532158193,-20.436674901746017,3.8515917558675756,-6.216366089002679,-8.403817077731253,4.139285199233174,-1.855397294581319,-2.529009648839207,7.833730920866538,-5.989031858065851,-1.085646683483417,-9.401292237424986,0.14102949118319122,0.7502048296542477,-3.4417341591014705,-2.0479028587292647,0.609035515756285,-0.5579069565019947,-1.854892184079621,1.5712199836202936,0.864736208656559,0.33892265753669953,2.553682736079398,-0.75991836805857,0.12664749293914274,-0.6150961432785725,-0.2665764832290177,-0.9690335142080674,-0.22058680591909707
58612.70735541143,-26645.8988846517,-50418.14503222409,2107.101909913711,15125.76699548549,-781.9116758864432,-4405.1679401668225,27368.105072375613,-20706.859273049995,17616.204595746345,15435.493873819341,-901.6609598653534,12334.385357402447,1442.393364168809,-10257.191758169109,17341.17052078756,-161.42507042352335,-5058.645320579087,3542.6817946742244,-5885.710242972183,4419.126406815423,3061.4251247546044,638.8529901310975,-2650.783433439497,-280.74867528771813,185.21903619635032,1318.789226714461,673.6745323062192,206.30841548021027,631.6210586221133,-121.63350827360834,-143.88505371191448,686.9334091706132,5.0,400.4830403608354,247.70292994343222,826.9414808749111,369.0887259123839,153.67362213410868,-173.13896332760535,136.90420232829817,-222.75809652239894,-442.323470111035,-27.048950517509056,316.162082654146,372.6248167372673,332.9200108829972,82.21743877077881,-122.2591382435023,124.51756810916157,-145.3814088493329,98.59631305976183,-57.28661996490893,-25.68117230336243,89.82744983661448,-15.803040427811563,-38.91883580281603,-18.161900719433635,28.022304099623693,-133.76775249432345,44.012026754409796,6.600830505794532,26.149647549861736,-22.350830746426144,-20.190273350775236,-93.39612626885844,-54.84435106344219,-57.5364110493018,-27.717254563532514,17.80881033270435,-20.696126341666307,-21.445187645022603,5.297782016550684,15.250908820878054,11.122863003846732,-4.019233353478106,3.7567714798477887,-8.159838369887309,-4.4928348293038365,1.3752867045404598,-6.078669048082542,5.463002391026265,-0.17769554648516864,-1.2850008216622446,1.6976148795187234,-0.23093210681184728,-1.1523359840116523,-0.6665954757588015,-8.647656437448545,-0.5349051691760442,1.4014594993917888,2.018011821229661,-0.07209513499179401,0.5821409523503444,0.4836384351545271,-0.5846754896999412,-2.2595380408813694,-0.5610180410393444,-0.41178416783700084
63922.31927644097,-82627.12191309762,-9468.848452397644,37335.73712909239,69624.53423933397,-7738.159025704723,-29995.122821972207,-1663.4815147082836,-13398.047906524578,-18045.494899220015,20652.47871539086,-8477.58294408746,-42664.04606711791,7166.891875109227,9781.767649017569,-7554.174710866957,9165.738410712343,8847.561602518012,-6715.03006820264,6839.773791431895,-8115.700453453894,2782.2126399056265,-104.1312935750912,4867.392403009464,1377.760697920316,-2095.389970841693,-1346.6823730410063,-4190.310162523075,-531.1104907668396,-2744.6251591914047,396.81693736314253,-1429.3880953340656,-1290.263623562325,5.0,-1164.4968080448455,-993.287821268985,-1038.0040159676032,1061.617415987468,-1016.7967062158007,-445.29451723157126,96.4681225124714,-486.6344212984277,-70.85710145068495,-2.7105341181098295,-18.34135769354177,-564.7725922525013,-308.66548214981185,-6.996510048414808,242.18789969947122,27.173110210294695,142.3577710640023,234.42429844788725,-95.03551362549717,8.799266140039107,-119.46851485743942,-102.86982459762466,-64.93127718557231,-51.69537786384135,-18.768730980349773,95.1106245091138,8.745482115447572,11.484119429382655,-5.99262635513782,3.563010876431774,18.63517136740186,59.75177303296006,34.07547612432988,33.23829194082512,21.155487615656966,-4.512123496290471,16.96918710905065,-7.806713692844225,-0.10890490243390369,-10.62504553676958,-10.252678271766259,1.5777522848525456,-3.2721358002776455,-0.3636733900441947,3.460108544752073,-1.9268709666129458,0.1339590460974739,-4.865138722807068,0.88353427857511,1.8241170463971057,-1.5401416471844414,0.46595159913079215,1.0857727609524197,1.0698634900669248,-1.991804506619568,0.5295664649016563,0.16253633288398855,0.6334197395350368,-0.2117066387709365,0.06976246696838591,-0.9314958023650884,0.29705136722556025,-0.32571498153434647,-0.14713606017189082,0.9393976706913195
53900.404712699376,-52329.421406009926,-21147.822733578603,23201.985553236056,42556.66797319996,-4380.909101716647,-17786.230595640052,7915.61396615174,-13445.92202215967,-5449.564541672032,16594.762652940502,-5169.732452676195,-21036.273808114172,4859.219996475187,2821.8019083172185,114.71320280868804,5298.7577082450525,3508.9082409692483,-2506.4750615315093,2937.509899306462,-3505.199663049195,2390.6421754743787,-474.78262064439883,1669.2202737875873,917.7659632956022,-989.9639290185445,55.59315552186309,-2177.4311761501003,-337.94974180068476,-1261.2262433790631,204.49023130960651,-519.2561840399554,-578.8115696651757,5.0,-578.9239428709635,-384.68063794799656,-148.14110975754835,475.4128400720245,-395.4164815926604,-141.30190360173884,52.27278551777323,-198.6744596927593,-66.33017461267758,7.805814935953938,-8.760611355346482,-35.590715193822206,-4.338885564786477,-47.26683672027125,37.51830308559379,-2.557081404345758,8.882061290729599,95.70958345656796,7.664209840609965,4.500154408145213,-13.524473822438791,-62.39166737948166,-20.20571415936817,-30.221791664237703,1.9363187951653436,-18.093488915844624,-61.810369074788525,-71.0814779291943,25.80531194760739,-4.587335021612034,6.261277814177566,-15.603799226653663,-2.720885342514981,-9.417396433203233,-3.5122374901231583,-5.895357744553815,-7.0055978200428415,29.476229133843493,-6.976422869100918,-5.494023285496404,0.4567559654346015,-2.0159738447428524,-1.0133853130952906,6.853567662504099,-6.141001644352421,4.910923403396868,4.597450512489324,6.2624624661606605,-0.37108050841134144,0.10810979790519218,2.304690450997134,2.526877440200587,0.2817836304054365,1.1392087065323955,5.510890860374038,-1.5617230372126978,-1.5862438694966599,-1.1559751996780054,-2.8148912193743563,0.6694308295959411,-0.35548309647560605,0.7573092474057804,1.0912017299584782,1.3232276769958191,0.588590051028701
8660.382194558533,-15882.431353718175,2362.0784422948063,7810.407252915914,14107.719759774101,-1430.6001504188864,-6198.546372369614,-2785.443237336883,-982.6086012531244,-5486.524531703401,3332.0407408304504,-1758.3069085991442,-10468.418141252405,1527.7192738083902,3055.9288031979986,-3321.278975226877,2034.897858403844,2408.1674350305743,-1744.9281981197712,2055.9174647877744,-2211.151055783946,292.44473724963035,-34.69294825413273,1323.59461660077,236.5485684200666,-515.2017805854888,-445.62497327622816,-954.909966616466,-154.54323949037624,-651.5762211158177,94.27631769514507,-311.7987693295778,-355.348696070414,5.0,-285.68528824335965,-247.16387693840997,-321.6982500070603,204.78907972029148,-242.7936803868719,-95.11093199205396,12.425999355543054,-90.2899476818066,26.854328873009717,-1.2723219893153226,-27.07513568133724,-175.55604169993137,-97.98720843930914,-7.421432410402367,67.33688211646869,-1.0805109447161274,49.64234821066662,47.23920600410239,-21.402960795730145,3.651564748714808,-36.49870660618702,-20.35852259414817,-7.568436896057915,-9.658526321557188,-7.281771582943137,39.72767775312957,3.543323874043517,7.842902674750248,-5.755586522123753,3.4101682662216426,6.086443780534455,26.06089166040267,10.447131909327977,13.787356611848502,8.680460198386823,-2.3564468438358546,5.708621341907628,-2.7679094494804515,0.8673225623751792,-3.511086017136625,-3.1759644266772895,1.1596407960088801,-0.8096705786502042,0.1645323243475352,1.702969846482403,-1.05652055179275,0.060400132988599406,-2.6470653399129116,0.23405978878911274,0.4857823506391985,-0.8991151318008659,-0.2628260098885134,0.2466358778312276,0.16372691094910496,-0.28277564588376325,0.37278885385058985,0.12982402961530926,-0.13528065472170164,0.3331710388512579,-0.03805842884040724,-0.14951998929346233,-0.12348827868917532,0.00510900468115526,-0.23140905760731484,0.15886823060759597
118652.34858468725,-108380.09899172674,-53433.0101323558,43992.378142110276,85619.70965213474,-9102.60133880616,-35332.77933023557,21954.96488689957,-31723.474026599917,-5246.63105939026,35232.994998880415,-10044.308765749798,-36036.28560791593,9140.419491674245,2240.5966117418825,5971.393915978005,9857.366502976623,5274.653204003886,-4079.231993211695,3104.059803986877,-5138.9219684800955,5622.21433454503,-281.90890565729757,2577.7807503796357,1631.1062063146817,-1830.7042324677293,175.53059356454136,-3926.1551871657543,-443.2045063703997,-2316.211881749571,287.78031638977643,-1249.012949843163,-877.1509071935022,5.0,-1022.6557441767374,-727.8087467795125,-163.0841565469401,1165.639547424745,-833.1975646668136,-443.7867459471318,143.76688207172865,-561.0013539790258,-327.37316792294195,17.10692998292178,142.99703512976305,-62.26333925081306,33.46212084351598,-18.75028242445778,68.9650463879314,75.5516173636894,-0.8411849416550431,266.1075556938688,-58.506802350510455,-5.357455838366333,-14.89523260535464,-127.05570594942424,-65.45495382079748,-67.50845602963426,6.4786031365486005,-53.22230721521472,-49.611062782890265,-83.79064483618913,43.957819439696,-15.883276343680981,6.605836659867506,-41.76336465982278,-19.937118459862422,-25.502320780962293,-10.884454594120726,-1.9682983712772915,-13.17115224472604,24.695613163029652,-7.4698145112074,-0.4602329132366043,3.6537001806466862,-3.8583879457822556,0.1331810627640281,3.267895632348439,-7.965139109945471,6.758628016694177,2.3756342848191494,8.570919664867473,0.9626066833897496,0.21926083533713492,3.5060255465159385,3.2600550365897374,0.3164531113801704,1.8529230978053461,1.3097114046027691,-1.764398130214064,-1.1364515640285076,0.18264082328552614,-3.7583206139353798,0.6500034030567986,-0.6235361139974542,1.4849782564776624,-0.039643464137375434,1.9567923833999168,0.7961058224468617
-188807.1513524909,206445.02401727112,59585.1254939394,-86873.02211091969,-169030.7788307885,17717.34527031786,71043.47281874827,-17187.81128421836,45444.21325934349,27933.771399723566,-59123.319510133,20095.81844954287,88095.55635612296,-17741.39045751445,-14784.343237770809,5113.155875410185,-20873.805015298323,-16332.206245645348,12339.96360889428,-11862.16757542819,15388.835097384626,-8392.460487433378,147.6866126125996,-8922.02956991081,-2978.5886155401854,4611.317528944244,1819.9589009164768,9018.864543714943,1158.6660588805537,5674.831046491949,-867.3103232687769,3142.2467249330753,2462.905045579342,5.0,2341.087454452636,2031.317140851098,1665.4578308260825,-2540.8209957844,2100.750494077242,1040.8015219986514,-318.770545911684,1153.7607805879975,391.18073787365495,43.36547012916773,-116.35615723146724,934.3364326687666,401.22068250413827,17.892119935739842,-429.075679105805,-99.78960841982068,-201.35065365876366,-560.3610462886186,205.4503809001239,-8.523847369150273,197.10767408735688,247.49357034486036,149.98734121109692,130.56342801097878,23.42867905313704,-112.92612518062778,2.356235131202135,27.128798018120758,-22.23261706337428,6.649001003088194,-28.491306136328475,-63.432221583733394,-33.124245556199604,-28.656011237445764,-26.973368179194008,3.478905317714653,-15.65259033055714,5.3462054812190685,-1.0673971557508533,19.854949492899017,12.306033080966571,-0.5317969444124937,5.078987171943211,-1.6427511119036189,0.6504142968145257,0.4799256710533145,-0.4160849735560431,3.403798309550927,0.3459039452976444,-2.5680242338553705,1.2038926121433835,-1.1625784974647244,-0.9947227214247886,-1.3770969615834645,1.8812676627399676,0.0036073584016244054,-0.04927081252675013,-0.35839353633707116,1.2562402508839052,-1.3653339760957728,1.1605129208345528,0.4117259245762157,-0.20939711098777825,1.1784888365606745,-1.5688791993417668
-57707.455588321296,90355.69385070833,-5624.877925574475,-45178.85593291596,-78605.22682627439,9330.472885376594,34667.400825389705,11253.28586609503,9249.393013274377,28098.0929331762,-19673.301563294135,10047.392927348637,56057.54774881126,-8176.279229497249,-15454.970946749718,15089.154906447458,-11197.381018120866,-12456.751966718537,9377.010934153619,-10427.415206267424,11349.710403249383,-2400.968633885902,515.6084778036657,-6693.209147956002,-1929.704347839393,2512.593806327621,1933.645657821576,5324.773992234884,702.4259632086194,3521.9229141776045,-506.01927153905075,1579.0391086110765,1796.8134906436399,5.0,1582.802212044643,1249.368776909667,1472.0969669537526,-1089.3746493305198,1256.774226708112,431.5992820466075,-46.67384604578735,480.3778670251077,-93.6271103020432,-21.29658449951025,154.7325355921456,744.015940174427,459.73277634121365,56.33498434429069,-309.7751138114965,21.89444255963641,-212.25099849346867,-234.2770718581919,71.18958705637868,-18.89728760859132,163.2936833220735,120.12698565057339,55.49024324889025,55.855024663844006,30.156009121964257,-145.97651174793805,29.478295744169007,20.213131833519444,7.545255659218042,-10.018239147149687,-29.806676078011314,-95.11647325859681,-57.740566327009574,-55.46437201375243,-31.435177087554525,15.668930569834439,-22.993633916954934,-12.440348195912456,6.303180139508425,17.29978252230138,13.841087065733038,-2.7548241630509063,4.512472662048415,-4.910752319301113,-3.2091229700251374,0.6659232363767604,-4.467972425986591,4.7975724242567415,-1.4577647976636472,-1.9577054372831346,1.1691287974888322,-1.414302878451444,-1.9475232548623211,-2.064362933414246,-2.5914581701211183,-0.011394868226716637,0.7968462676044764,0.34634592441532,1.3334406091419966,0.49864663639182377,0.8433385333549436,-1.1597975527060342,-0.5482743910143766,-1.3565455302221332,-1.0932599639130578
139299.79165805085,-200400.23880534834,-4665.082170910623,92800.4279084243,171531.34341291472,-19040.15735734755,-74427.03292888719,-14752.527708232705,-25966.13132595797,-52036.08395073573,46850.50047408184,-21118.705857710414,-112530.13967291634,17672.672169440757,28529.242100700267,-25783.954038318792,23278.93851614651,24334.770769588027,-18334.516495442258,19436.413143308997,-22255.872501153397,5803.852419409899,-239.3535931250238,13482.435225607223,3396.5897416412326,-5512.60995179909,-4081.643994881134,-10853.182241925104,-1433.4725293900394,-7204.478407225491,1072.9057682194502,-3694.9069081811763,-3515.6979962930004,5.0,-3054.1251056095334,-2659.0485054400087,-3056.979179600702,2639.3329188157713,-2677.5896548792207,-1120.5649445643785,224.9086073481502,-1187.472398463934,-32.762145075197886,-21.694169826310763,-138.52667221757233,-1664.510759245846,-925.5903180000482,-32.28973572991032,692.6097061130687,35.79092724385966,428.5879540172198,579.9641424716573,-248.2030306471049,28.868824308191215,-351.20684824362394,-253.60280294131525,-155.17133383980146,-126.45284723975726,-59.812332368453696,312.5746167323111,35.84680380095265,50.74561655895278,-32.15137168000908,17.411025838848825,53.658819233389146,200.22337683591746,109.93397708444645,110.09334079032769,69.14418350928807,-15.764272623660958,53.40654822955687,-26.310303867488535,1.5194126370386631,-32.003504512808036,-30.549505982835715,7.678703882744525,-8.943006497601154,-0.4617118078584763,12.095297460852155,-8.62302458214167,0.44428536690720016,-17.914826372560256,1.5408896543300745,4.040237826080893,-6.0278199478688315,-0.3504296767912236,3.0841657679683046,2.03999743779036,-4.44810883396083,2.269081700897906,0.8915274129624569,0.8218165244646324,1.1382076060513637,-0.5320696823664725,-1.5169007822401213,-0.0848778382502259,-0.3302310924923813,-0.7252485558124809,1.879523987329691
65580.36694913686,-68616.14199531167,-22950.235648470552,28559.10625735849,55511.88885551415,-6106.1825006488,-23389.098115029923,7528.936000377631,-16490.26451814466,-7727.3104794666015,19780.14455243933,-6566.8048430767285,-27380.37456385346,5583.173120846821,3934.924793498994,129.84550233061583,6653.425065350851,4836.198323843967,-3806.915885955851,3089.311902380957,-4472.884862954035,3048.234687471171,-8.642989613193594,2622.8706299837086,1032.0862117401675,-1384.604715301746,-517.8039014964099,-2830.8815507872814,-299.2441245690408,-1812.0810583285634,235.84454480485377,-1016.3132378739263,-753.2406891783133,5.0,-762.1642121991462,-627.2969860026453,-455.433742086421,851.4814052359623,-692.6252656139387,-364.5037999829235,92.56318210670243,-414.94380966472613,-179.72134727759186,2.7937519355492957,67.7414313878943,-255.09834975708762,-119.22487490090052,6.324536903959632,125.04280104151812,51.01599319611064,52.36883325726323,197.99223351498784,-69.57364346100566,0.7830819585024176,-53.34104022255828,-84.99645928120223,-54.14128575243533,-44.50033763009562,-4.958002702574333,18.426517128574968,-0.9226992189678141,-16.25482695911272,10.624951412865324,-6.603676578458287,8.391358334708096,9.738880094434645,10.136724466170865,6.753866735978416,4.535893175021063,-1.9415778718160563,4.210386025637306,0.026653296698783246,-2.9332467820843378,-2.8569420028122017,-4.0041024360417525,-0.4963429827548766,-1.0283652757532202,-0.7927735301598591,-0.7209753076536609,0.5372007659637607,0.20252161503499913,0.9888735937442873,1.3809555872431079,0.8114420594836182,1.0335949242831686,1.251835275211561,0.9500560707381527,0.9226174785368692,-2.385931400060629,-0.11739331544328313,0.16175177148574627,0.8759227340169244,-1.1453512431584612,-0.3289317334562664,-0.48736516112888156,0.8701361291624561,-0.643188399358604,1.1371635288016957,0.4998565118166189
-26785.021215648183,-16576.321458374197,45739.58846489959,15148.567151645857,21082.787661951596,-2716.053271160513,-10872.05165894699,-28436.930244139316,14039.355569584493,-26245.815546132817,-4570.096362173382,-3192.8058491265006,-33445.62462511686,2306.776522395767,14960.433224590235,-21139.941377628304,4734.454074548786,9539.450088184683,-6930.593235393219,9117.22769997169,-8539.346105464127,-1722.1564503359923,-221.2885089912376,5368.9076247442,641.0555754332361,-1460.6108224890227,-2252.629316914835,-2785.2425240210837,-491.59490251985136,-2037.5108528255068,338.8910734098006,-817.4125747449166,-1286.4922682503093,5.0,-905.115541382318,-816.1740496622249,-1503.2646788397824,320.6357110015268,-724.675989187487,-140.13688187323535,-39.77151079498331,-98.22469327905371,347.0498697649116,-2.897103732901628,-258.6673033054384,-791.3960903613959,-516.3435345491731,-36.36618368120213,292.05647788494406,-73.50976753308312,236.9257363624466,54.75179656956991,-48.998219500840975,22.421174473951858,-168.8043439424054,-28.351096946624867,-12.343308722637019,-8.36472077792152,-37.37806449653918,207.68619934156177,25.06056040968107,66.67370084661685,-47.461303307463915,25.674299793928594,26.80900446876478,139.2136557811898,71.94354194942918,77.52518020157297,44.58777813740189,-11.410650595454046,35.28479994438062,-16.902747626266972,3.43257468122002,-18.248145153388986,-17.12703723347037,6.638310454410946,-4.924167884931634,0.9527695841892284,11.105401378962485,-7.409158982120944,0.8311133138073379,-14.935771605158886,-0.14156951645427807,1.908629384078787,-5.744699581161521,-1.953922776193053,1.229742387676733,0.32586142655827444,0.6871765968398494,1.969738448985531,0.2728786026654034,-0.5727990762052135,2.4858631975038445,-0.4868772463017578,-0.49478300157824645,-0.8072758065412085,0.6566392298542723,-1.4467976553906579,0.5153386205440306
-141677.72934811312,131050.91323536044,63967.111006457955,-50914.6981653668,-103271.27696122741,10681.052712985767,42357.031607717276,-26256.8884998678,38063.903482935595,5396.057430041129,-42338.32971569192,11906.413731804589,42252.46829904101,-10810.773306303525,-2255.7769857230946,-7544.5215186694795,-11661.46510400865,-6158.602400436686,4823.322673611387,-3268.1395237380907,5987.48370652439,-6649.543320282188,-68.8823165337246,-3267.9999973985095,-1704.1222706629871,2355.481301607035,51.15393108914466,4675.526056145891,513.1673532082655,2788.9763114444427,-389.9087715010257,1723.7094979707886,986.0294393434946,5.0,1128.6414547109462,949.1320264512603,340.23644077153864,-1559.6760973040755,1051.8274254233531,631.0121301587474,-231.5559522774278,739.8060514507905,451.1768592256921,20.82924097818683,-224.47766112211542,214.66171555703212,-1.4411091935684353,-14.773361563055007,-135.25087624829646,-114.02749426122058,-14.51668609391698,-353.28701887289236,121.07082003482637,8.166477493500715,42.17891412831455,150.06358733763972,97.16456072917487,83.72955471746187,-4.124802915435698,33.87999956371036,5.301274037484051,44.123532415311416,-38.001088164719356,16.688388414936362,-5.0282223629019995,31.777198102344986,18.750756115586775,23.31350884917221,5.744510031907262,-5.347869012044794,8.338034223601298,-0.7728495690748819,-0.10891811037450996,2.046018763941397,-1.9633969240377815,3.234857502313773,0.5545075220320932,0.7287939493330021,5.442088734384164,-3.3113872209740434,1.3169705590694816,-4.500074469392041,0.28598387018243904,-0.5512982766889574,-1.6607329517767433,-1.4172506171002652,0.24259054989238976,-0.6905504773636928,2.5926693457257937,0.8149440554469825,-0.03434098415437192,-0.7112063540022043,1.699497662186539,-1.1162566203239523,0.48376332726196264,-0.03340852253325788,0.5532047568628231,0.2847609485746863,-0.514460848501592
27861.635501182616,-61122.441383617566,17055.336961432484,32834.38083963726,55568.421415654026,-6246.91056560064,-24878.588872219407,-15375.422731042425,-1247.211483047595,-25518.9746631125,11314.675206367636,-7249.123124889807,-45352.14557557663,6060.815036503078,14272.167795764024,-16304.778998537444,8503.477351259062,10695.034987863826,-7793.092217620155,9604.695042385862,-9822.196281697441,839.6121331315087,-512.1740451210283,5775.535302451231,1320.0305188502584,-2050.579686890675,-1828.922907150364,-4156.013109105128,-659.2327532634392,-2781.4993667614567,444.5605451676537,-1170.6072684464218,-1547.5090785240757,5.0,-1248.9845441573805,-1021.1251958460235,-1359.312717650219,730.6818131311908,-966.8135148896868,-283.66496033251735,22.779818254190417,-287.67191748224514,196.66079034240977,1.6122128193664802,-197.94263784037017,-694.5178538682118,-432.12883301260797,-64.87858384133928,276.04286576267333,-51.866651094390015,202.85629489922536,147.6546485733598,-45.924731932353296,22.549460762544456,-152.8375983511927,-82.8037448595419,-30.332930833909458,-36.62827161438346,-31.779834957130397,158.1357645522909,-24.78978096945808,-1.3274865301179222,-16.746292638972307,16.581994120639838,27.207431249837764,103.21350123384096,55.59870488933937,57.40579416311122,34.105061976431564,-13.642317808571748,23.864873050158707,8.370975025988901,-2.028130698077796,-19.310548523931086,-13.752778945866467,3.9264806519608664,-5.0245524982457965,5.878383416933461,4.616741872298002,-2.1389305899629703,3.9771860708695796,-7.434055000878876,-0.1202861052540327,1.95198332444199,-2.7320391179936614,0.19949549809722134,1.1962864535773787,0.9534024601644455,4.859330383706987,0.7180309618111038,-1.0672230961287081,-1.289178862030777,-0.08203321948786832,0.15071263776715496,-0.8372393163198218,-0.07364850583630295,1.4660378840514936,-0.29534648457388835,0.8817601463037669
26717.567196228785,-29395.30970442882,-8375.656786219279,12368.30407766352,24152.640757536912,-2427.8619255674917,-10144.61482781239,2380.5639840331473,-6362.1897772279,-4057.761258337803,8460.787834287521,-2857.3567177800483,-12645.615516910731,2574.05810336826,2155.3385654092986,-860.7962080724229,2988.2272271392535,2357.115878817954,-1749.0691190654013,1745.5613462730857,-2237.1595909151843,1164.7811432769354,-22.21950946830515,1284.2326398519124,389.64145234479247,-669.461443369849,-274.2843776040104,-1277.573804044611,-177.67850044173042,-809.463068578519,121.82901416797047,-444.63127091759793,-366.56316443148694,5.0,-335.70972844805664,-291.04857409963046,-247.08672620500576,358.64786117317453,-300.9954306031985,-149.23205934217,44.095767508087796,-163.42448703500753,-53.002267074471334,-6.115947720575948,15.091484812893341,-138.35058832463076,-59.46337458255349,-3.5203147720071573,61.9536149679662,15.018896557160721,30.380648571137044,80.40986186655758,-29.792818069278436,1.2816746625655215,-28.62596341919057,-35.04310861581951,-20.22717379153987,-18.58406097642714,-4.077831696640607,18.45466847274626,0.46736265970328916,-3.1943418353265955,2.775633524267757,-0.5450896414874886,4.04447597523169,10.47452209680921,4.871904625364019,4.575257982413791,3.859158162252227,-0.41880503303926186,2.536586229122532,-0.7015260951628135,0.1260341460923924,-2.53251872670283,-1.3796744394626421,0.32001759425577464,-0.7345248590893947,0.16392041579076705,0.21538217630610296,0.07568690095303407,0.06026643178450637,-0.6718703693668374,0.012409982250038934,0.28593251179941165,-0.19423908364182002,0.0658585211001687,0.15092295965967745,0.1151675859015615,-0.25191238606989574,0.10424515859051896,-0.21812666854583457,-0.06765793367883835,-0.16185245574764848,0.08770200091871909,-0.09761338303249333,-0.06418297607918565,-0.13701975855779702,-0.05618059345203319,0.11683520886453597
