X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
27911.50854864245,7449.037035300057,-87029.47088517234,-15805.718996774844,48247.00210503775,49215.91629652854,-9469.047658443586,-3446.7620652009996,5.0,-57322.17677617147,19774.275164566126,-602.312647615023,6186.543702584708,-2222.924076217764,865.3696085036847,29016.254733302296,8920.172742599603,22263.158852340977,-4648.540365798705,2232.7594581333597,-1986.1295435864924,7565.293720108825,4644.749899328763,-1042.6715840381305,-210.51942292202565,793.3148093293272,-2428.007933767819,1293.9389003474605,526.577590338406,-597.0608665041487,1387.4147560407232,1971.4710766147443,1748.6055071448895,2042.610914581956,189.65384932958946,-247.60992925788486,-458.8212608360791,-1666.7354713103289,-2549.67008138817,1522.718704594699,-284.76451702170556,375.4623901440995,-517.5496358686645,41.21988145556071,-193.4544894281879,479.12882156405465,-100.68698660287983,-201.7655211635496,128.74581400686668,87.15290307444859,265.74639041978725,-155.50655158981922,-106.82151560088398,4.491238987833991,-29.595455809614762,23.743373329877702,-29.84097079621951,-71.98229353783107,-17.113978563331486,-2.4791371687017016,53.53460860336066,-11.442506928653284,-10.76707816192534,-34.51102350418484,-12.924555740653787,9.710075006800137,-4.718861523773487,7.249210754673788,8.459573992538672,5.935615744362664,2.847786945272283,4.5382821012972085,-3.2212491127998404,-3.812330038241937,3.3905352376381215,-0.01720606920729245,-2.0826781603517293,1.5111772896974909,0.8857116242396416,-1.680257829655996,2.1226727963034278,-0.4252706555296655,-1.872246171566855,0.9764279016640961,-0.09203646078245253,0.9429066488216192,-0.33235883313579334
22510.68332489836,-1152.70292865211,-78076.77857478666,-10974.223793091856,40000.70540746973,42968.116291109385,-12380.146133465685,308.1892075185579,5.0,-46961.94325233428,16196.926994503616,-2677.805248392979,5944.002716713911,-782.2047346893706,2181.6242750789243,22855.982038788974,5455.653233429019,19626.540064565615,-4028.7964449871047,1893.1692964082877,-998.0631168856913,6693.468115576418,3122.1172555733797,-724.7813102735931,810.1195110484842,507.871069921551,-1094.2539169553038,772.0050066138707,485.9380732348977,-264.6669314765827,895.6652826339808,1621.9774624171325,1122.0270250148997,1642.6108614313255,552.0690625739585,31.07824010060622,-531.410456851716,-833.6393034921604,-1256.669445274884,964.5989922204005,117.09749200377495,679.195065378156,-416.82607981397854,21.770818823089268,-201.81218774266097,114.31483810656015,-57.44533996974584,31.116751954774337,5.2969821358553295,76.71993870457952,196.25070195159213,-108.53496926915399,-53.14870464283284,60.59423880333516,74.6814316032017,-99.60305035427157,10.974773730053085,-34.01816748704392,-10.649141721394404,7.402159173964335,5.967371048319657,-6.587161767249024,36.87822055327714,-12.355931980734079,27.22567150284299,1.4303928247141906,-10.031572908507496,-8.42861689752977,5.986556269622608,0.7647197346736336,-13.899890547667638,-4.047718539614131,-8.893370724201084,-6.471076322650194,-1.304411728460928,-6.410201358651439,7.449636551163737,-1.3711048079165873,6.483882107091133,-4.726839028858331,-3.5098704541075447,-1.7282780778950984,3.0507149455049625,-0.6138469205681888,-3.0410182891530493,-0.2317458003347422,-1.7238166795480117
3946.1151666338674,-2135.417642008323,-16151.243605864689,-1426.6585405825595,7518.0077575718005,8533.951808723137,-3582.83091022548,942.6121612699839,5.0,-8647.852413684712,2982.3499297113913,-916.0377542012817,1327.2502031899792,97.39971114151629,814.5025348189008,4027.767535583641,487.54279704057257,4006.4657627772913,-768.0170286981669,315.9306229453433,-2.2823666400839224,1419.1053833518447,407.0923207828338,-98.07042298090666,416.4446084876875,58.00096843783855,-18.549837927397817,95.57631496115695,100.11453469553042,-8.641064769308954,104.27989428703926,263.66431106289997,108.62090519820289,294.9242249421859,169.25188910847655,58.304722822551774,-126.81106895974071,-28.32544821666091,-37.087963228408796,110.77740879119065,98.84478103333704,206.14118136760638,-71.46669697716662,5.016715313539305,-44.20306149814126,-44.60868650419206,-7.48563166485455,47.94220790000337,-21.801870105945877,11.148256238312442,31.4994536897285,-16.629457775299244,-2.292396789284442,23.19659491439956,34.61173452154394,-43.99368813593037,10.565902717213644,-0.7673310855709592,-2.405294313198437,3.1509342975906254,-7.597397672075487,2.3892372464638876,16.075445232931436,1.4949176479468589,13.312304624938928,-0.32525699682637654,-3.9111917858727883,-5.297475637086212,0.8427621752216716,-0.2649114172101834,-5.638094713365699,-2.6366793820988303,-3.01583619835138,-1.3234835071816629,-1.7738200478427633,-2.9780313895937387,3.222377434847337,-0.8593144205243943,2.1910221440061055,-1.5719205743042823,-2.3167895683285717,-0.5070973096319493,1.9449269022399962,-0.7467705112593118,-1.0753497512646595,-0.11877743954724859,-0.5784648618922179
-43851.66499035986,-1204.4430519925138,150626.76753538163,22289.170880660015,-79032.30251205384,-83132.60716196135,22401.4367576209,620.7869383361068,5.0,92815.49422971986,-31938.018674879226,3370.2969649248803,-11297.41123126184,2230.692698874741,-3724.5361412609236,-46042.866871939514,-11612.112492232434,-38460.37311338353,7806.068332031172,-3484.658377955642,2103.649628377345,-13388.840979294779,-6616.175550556193,1539.9794730799172,-1141.0654230681998,-1063.825178708249,2945.2572337730367,-1871.9588240387438,-924.761362047611,686.2688023744258,-1863.0898472547844,-2907.3712747394984,-2252.897103859892,-3234.7607870461857,-631.4718303483401,109.38767146969111,907.467692054765,1969.314929013277,3010.6561883638046,-2061.674050786174,50.19920661634295,-996.2403911529182,774.3836080931935,-95.84727613749982,344.79675662727607,-416.57538170523014,153.73625816917342,97.55835765606219,-76.04461758731763,-124.88952675701775,-404.5380572547096,235.3523913894311,115.37014959710766,-66.53876689725887,-57.32182837072318,92.16432255345124,4.860829859966302,87.1099676785623,30.44572502703983,-4.539964321167477,-33.49584916978985,3.9672954748055496,-33.36963521021628,33.88019160023014,-22.073797120995973,-11.852949397581499,18.722751355159513,7.633301323006831,-11.019251221504836,-6.152615041135202,13.387010775791978,2.4480387166297595,13.959902235495704,8.08656604083255,0.7694231354658742,9.111356791951957,-7.214023901588776,1.3147814241765272,-7.699339031127086,7.3949719502011275,4.68432047008492,1.986209297031171,-4.013134524438553,1.1977322307842095,2.9396131857702072,-1.467277855579212,2.208707650388522
11169.186187064162,3790.606507800517,-34518.09635779374,-6542.229829048584,19583.8117661555,19564.038978976263,-3416.0976192273874,-1658.2267176554535,5.0,-23257.257799734507,8010.958120786542,212.3485340021093,2411.731779265801,-1061.8425991534198,231.2071693928755,11976.997490242651,3795.6406216291684,8956.827651810687,-1838.1842758982405,836.7768356537077,-838.1412430473382,3111.339466433357,1984.7222376629236,-444.71949083976017,-183.27920351993495,337.01697931156394,-1168.157991359877,605.9718099592478,204.02439669609524,-282.8846710366929,586.7315532534852,732.1161273581545,717.1119602316063,830.3414893582802,-29.218163657301552,-139.3201653325485,-152.5183890339848,-754.4899105505999,-1160.3501423429332,657.2483509758927,-181.90588343238525,73.31017511479875,-200.47478014069023,28.299855027755793,-66.01610712952485,240.30365187428325,-50.09903476487419,-119.82539781975984,67.28367494782026,28.554820254798802,111.33429146286292,-67.86451009665356,-46.8123654004679,-10.377093570579758,-32.9026904806352,33.88063997195153,-18.211088352454027,-33.47911526704161,-9.104991293696614,-3.528959586571974,26.939866048806486,-1.7122628473768644,-13.597348265650986,-16.02167218456171,-12.454568045129934,5.864600658313414,-1.9141159240349517,4.748643009670526,3.3080470688825643,3.4976826648870554,4.500950535998028,3.0197259961236735,-0.6113632328819207,-0.4093681779149684,1.5194391775798564,0.7053237236557629,-2.5906830365173783,0.8749377993101423,-0.811405731073496,-0.2857458171675307,1.185502137575036,0.07486032352283832,-1.0926668007831937,0.4156574782013872,0.6598541498338413,0.829743817067083,0.13552420165994142
-4951.309993522136,-3937.5038002097353,12165.235807168267,3454.2602559481875,-7901.138655309815,-7388.934170275829,-191.66424972736445,1793.6234356858004,5.0,9644.841927649342,-3334.1826115874564,-535.18862924941,-715.9188904855004,722.4062182194738,426.167462619603,-5141.488752106553,-2205.112732966363,-3190.85976796329,725.4822481915814,-403.26572363182873,589.598616078599,-1020.2263691906387,-1016.0176965255146,219.65187885454475,405.65483993934447,-184.58092968219034,677.0223865816021,-289.34072380717726,-71.20536966257676,168.57808482359135,-323.8363600121671,-378.5390015418513,-428.8931964447715,-356.029922938206,69.69123370457991,120.10797321999644,32.85110549609569,462.2474495917422,711.4570298138984,-354.09248931325885,157.36283432695683,49.875544747503454,96.56839451576602,-4.843401266462667,22.3475214701806,-174.2180937759417,22.204384556231417,94.9435282130694,-55.6841218503129,-17.558396798341555,-50.47623992565641,31.120360488274752,29.804985791232806,16.21028335982293,35.643216007736505,-40.86534027392382,17.14902164700625,20.259437430647417,2.5541734540443333,3.442510905610587,-21.65549245942166,6.190627203289375,15.515248410049299,11.543273824405855,13.963796342414357,-3.1966411010735847,-2.1656394910590677,-6.309298529028811,-1.744118354802193,-2.1180267139426587,-5.022721375478639,-3.6010833359637244,-1.859980553798287,0.28490085297474455,-2.5444761833731144,-2.4012599361095415,3.0131375418538195,-1.0852552214561604,1.20997519921072,-0.9481578607586346,-2.5810072643513293,-0.3753457209459337,2.1724777887947995,-0.8412336989839254,-0.773838118834229,-0.14362774249437996,-0.4438166891765794
63296.96574915042,15748.066992179458,-198167.3770886162,-35519.522350398416,109297.94665390624,111926.3519684454,-22147.34543237097,-7360.95173372025,5.0,-129806.15827181065,44797.76217335119,-1844.9694881851708,14150.117594488602,-4848.154256051365,2171.6781655303653,65483.7818651152,19912.503218337217,50556.683247442,-10548.593780049801,5095.617975565047,-4449.007970771122,17130.76544083269,10391.90527436012,-2332.2978268386382,-327.2631821305519,1780.2893222994467,-5303.2478983085475,2847.466994386869,1200.9292006735675,-1320.2922978357544,3120.3187748860137,4531.015539124688,3942.5784760747715,4636.366339256112,540.5310216621504,-519.6055805494931,-1072.9337530779044,-3698.0445078437374,-5645.7857715509035,3414.499684744765,-575.9561141985846,935.0542285425756,-1186.1890727060818,79.97917975421309,-450.93243525402744,1040.9520008030036,-218.962216510633,-419.97573190683835,274.74015388534275,201.6857504610445,595.537713198572,-346.6334209595662,-240.39154199294688,22.953236770426326,-47.35119052503112,29.405066278657802,-61.56587895180367,-157.2340581321038,-36.226795880563195,-4.1040089255838454,116.0723977960295,-26.740283236425217,-14.908747723221516,-75.71011509964188,-21.50957625478869,19.753799544152763,-11.147467852055458,13.246216944752113,19.13745236227386,12.611461297961391,2.918983523792937,8.684999598814674,-8.179098348073893,-10.23123850035981,7.192947782336714,-0.9846567625058329,-2.7370627695183454,2.910234528229923,3.570792403275573,-4.411191417307157,3.8767555307386137,-1.3210999143164432,-3.46199183100798,2.011844152931311,-0.9554988774171429,1.671185368460816,-1.0699453239713392
-33984.443662371836,-17624.682843189395,94332.02142196526,21310.742198755812,-55909.546297533605,-55080.19949018555,5244.185164093068,8147.970331573306,5.0,67336.7130275397,-23296.327572559774,-1109.6363216385867,-6212.563505527302,3705.5124937958676,901.1806032693063,-34798.99734484971,-12818.588475506725,-24170.43769884374,5266.5290307804835,-2781.183381623331,3258.156746486295,-7901.516567687185,-6186.069272256368,1344.1173838533632,1464.6808117795176,-1108.5071469953177,3610.538979852277,-1678.4063798151572,-560.7148671213105,910.8923335020845,-1940.0990121286154,-2588.1879609516463,-2545.017529633145,-2462.0946545563274,5.535002128000239,524.1177677553032,416.63475318911526,2542.3279477481215,3888.8311074234366,-2113.8221245793598,658.8363014770531,-135.4547553166042,664.4961259213187,-19.719739747304033,205.4320089440716,-853.7308263583162,124.12682492516997,417.06317117609314,-255.45784674129132,-119.31035579941503,-329.94780501614036,194.05138567790556,170.9096500337666,40.58218643724771,118.86751303909314,-130.47093712369886,70.73279720131087,107.47620487060168,16.472560823025155,9.796686641235043,-104.25755560284021,29.90958022973011,51.210933672560714,57.948505312584594,48.35401218027345,-13.795785616983181,-4.55182717209379,-24.32603273298957,-12.103370772858604,-9.427781804695648,-16.663640664111597,-12.85331056593207,-3.2614901389002355,4.094582082445361,-9.990018618210625,-7.691050656515566,10.292315159847096,-4.6343018235603255,3.1747339346700385,-1.6061522353427529,-9.276163463876141,-0.45385667767639826,8.291470688671396,-3.7375184782091293,-1.8340382624160927,-0.8080969328689643,-0.8038943019319653
-37992.09896332376,-5090.0514664409375,124998.50405488934,20293.11378874737,-67158.3503927866,-69735.12996181878,16452.136444591968,2403.6316094595713,5.0,79272.02252900817,-27307.777219417312,2045.692038714907,-9168.748305688347,2407.7540903749427,-2304.6431876160063,-39652.05898087281,-10985.71368367198,-31939.774004046925,6570.9959048864885,-3043.6275677283093,2226.223238720314,-10984.301935759502,-5986.538713540514,1372.4920499404518,-416.01711477256225,-990.9551615251419,2865.6901039393233,-1670.6115672927917,-764.0120000747872,686.6828543574185,-1738.4164962162208,-2612.3042072065455,-2152.3582862582857,-2794.3188564108095,-433.97440951543905,203.14786108062523,717.9211714379505,1955.8694360925654,2989.4858691480117,-1913.5778199658612,193.18439532278165,-710.6793208842237,689.1990787185063,-68.47257207534373,284.4905571721375,-491.8943249645562,133.4793326285783,167.1825886801347,-113.55982817029606,-114.39206604149328,-353.9431325429399,206.3304453214614,120.47072385527886,-35.1752177140337,-9.683432536873033,30.945966759534357,20.64735191988187,85.0114785390021,24.42003302034563,-0.9628193599331035,-48.21722753873186,10.531319622464416,-10.46830860532859,37.09947209142622,-3.487632217696945,-11.019575670340426,10.939372616526331,-0.4276514613926508,-10.614097629279533,-6.064525999841106,5.267907518590524,-1.478757507567024,8.685387616118643,6.7951753233722,-1.978077010857015,4.205389719222266,-2.4782652577755484,-0.3555799497214685,-4.577636941452332,4.576790097495025,0.9723476332328914,1.136800088032105,-0.8070078521550879,0.04885744370273357,1.749152631489118,-1.0545633424107657,1.2895492231905121
265.19880167704395,-3535.652914989169,-5622.607199484449,754.5723629243771,1583.9714204962565,2438.52209353214,-2767.4544912546476,1639.32752498457,5.0,-1489.449452162057,493.4464002871386,-783.9185473134078,613.3734044097015,401.26747872452614,831.1953271581634,445.8664350092875,-761.5526275373394,1384.682163312927,-183.53399381550935,-15.122191023251828,321.1742539030417,598.0441381452889,-191.44455920113452,28.74470187271012,510.2157201186491,-50.08576281784276,263.1370551763106,-40.03760516119767,36.875142645561475,65.06357009597588,-86.60089596331679,-48.341942479878156,-154.63006848949527,32.82151641976629,110.33770076492522,91.27138743789331,-64.36009724087829,196.8604313620728,302.58878344725923,-90.90095962097033,133.03989488340537,148.20797580230942,4.905617920965772,9.566296867522313,-15.572483091617713,-110.59302104634321,1.0001733358597342,71.6162954072612,-39.585541615989115,-5.032859342384116,-0.03980126217544272,0.7913869290271515,14.08605255875774,20.662179079537044,36.02115162495772,-44.44690048494871,14.888395277861584,7.903407337044249,-1.836334279019233,2.9688514574176956,-15.260342016858711,7.4312612071279025,15.908962760844856,6.095099048007376,14.164969408763888,-0.6377178425258827,-4.358188375520257,-6.833621352849479,-0.7337571326933288,-0.73512476208991,-5.51466778150507,-2.8962459829565943,-2.8474709135796195,-0.39222876415166663,-2.602646471934343,-3.356311510987152,3.2497186077959204,-1.21391398039167,1.9041583991292779,-1.3459592839087622,-2.941383536940025,-0.3948303728400049,2.610736261572429,-1.03087205803051,-0.858682881881783,-0.04972858789128554,-0.5292686322372547
1254.2170506312357,226.16410709755402,-3042.422790518305,-627.4934468120435,1508.4368556562727,1821.7019217013647,-301.33868797952266,-205.32648884100396,5.0,-1888.5207024589627,684.3301278240785,-361.1263894225501,225.4450913550594,2.9020585660500062,-15.292990261981263,781.8259504593867,301.9324726296089,592.7000703649459,-159.70598187592358,153.46342165560418,-136.36223495910838,94.01221036865712,102.7224498395666,-16.08656771256606,-7.3508694274758755,31.33497761828069,60.66262188235665,-41.89907351575327,22.089031625564726,-5.8833471297507325,58.72803001020097,184.10642163484334,103.15247928273288,80.41684903437351,113.01747144536553,15.605531128950844,-40.46789075766245,-31.05316571740172,-36.92718404959354,45.60333413708953,38.49755490774106,85.6397306866229,-40.17110907214328,-18.810552729134063,-20.026481749926244,-8.855079464103438,8.717075101049845,20.358876557751675,-1.9721136467739264,12.393799387535978,6.899138684580248,-0.5901117805597937,-7.420592629805809,10.863829891367507,17.289152268604813,-18.91682551285306,3.333226483150918,0.6945044161878484,2.578135772274191,1.7257321950271263,1.4352814460779293,-3.6149353411221883,6.129677606453764,-0.4787947349566094,4.797606256996633,-2.310621069277199,0.6000232982346114,-0.9208114234987508,0.5772704993549231,-0.9148385550091851,-2.3605204496277463,-0.3548681623155978,-0.4922931853426554,-1.3696560999976208,-0.06329346292057912,-0.12889064206746592,1.0860332810004207,-0.04235568813547584,0.9588459936694013,-0.2631405968291476,-0.08735277556672089,-0.13736396225158984,0.051391231862803144,0.054819188868052725,-0.5901090270424355,-0.4962571373258672,-0.13256669877862523
-11390.079773973308,-4858.254068257244,35360.77097082464,7009.318579296939,-20728.155243281108,-20098.59152971023,3036.717173778073,2001.1502045887312,5.0,24570.42120709556,-8401.112876667463,-874.5283188623504,-2422.6954383058455,1325.653973572244,-111.85371187903307,-12986.13711863821,-4228.058236875937,-9526.29168061268,1940.4035302095801,-792.4413287494208,849.8675575070046,-3441.8496205592355,-2246.075104469074,523.1156693375725,315.5410823711872,-361.6625471143193,1511.812187839511,-781.8065597815503,-210.4318005125874,333.6144158355898,-622.0502258490147,-609.4558389116337,-730.3156181838185,-853.4802186590581,217.5689947678976,202.97795032481318,112.20475423110719,876.5269994072645,1366.6185912151655,-721.6500759845167,289.53307894244233,60.1328522821388,176.869289963328,-60.46014695408002,47.053805259663626,-311.2319185204694,71.52017439924349,179.92361523345284,-89.91759751725321,-19.365351434458553,-122.80449499957788,80.14150443674748,45.423192415180424,31.58793660879271,68.73538046711147,-74.38898102504336,28.879421143415982,42.831037050968646,14.169074887912267,7.617679924520643,-32.721457799616054,-0.7806402076385337,27.584947046500464,19.534891823293954,24.519676477070654,-9.957803541787584,1.8749878614376734,-8.539993132007652,-2.9320520496937372,-5.212753579828635,-9.379223731776836,-5.177702169104986,-0.2856924380413048,-1.3730289690204005,-2.651722943748871,-1.9254158078413657,5.184645579342606,-1.2811667821656176,2.6271594455990472,-0.0972652995372602,-2.428731687047555,-0.4027022387585168,2.021963498519267,-0.5403258690952062,-1.800737704587631,-1.7288872497119265,-0.51500606983304
4579.138085319686,70.23873935543529,-15481.00361042346,-2324.5887638647,8037.173881826975,8582.892115835908,-2279.725003716087,-78.73542066199109,5.0,-9469.98606068835,3267.7580597920646,-496.5593771464004,1161.5616714544753,-193.29064252013802,370.3730384923342,4628.1138850471825,1183.0517042002525,3894.3808695127227,-811.1827634281042,394.6487283541865,-235.40638752772276,1309.499302776828,654.0224631449064,-150.14030896340475,120.31728181209994,107.37673510818655,-239.85417659787066,158.13190569193995,95.63126970595538,-58.42992161483026,190.23819330623238,343.51775676468264,245.88525490223722,333.5227472712534,108.59631316437043,-2.1057464921593483,-104.07829859723195,-185.6503918819526,-281.1135707026667,204.6057917779122,14.176916537331355,128.19986338353357,-87.10481922144119,2.64848437155893,-40.47100318090587,33.319197222413926,-11.430995160224958,1.0851887370484006,4.101028266400399,16.68807283447574,39.333962816653305,-21.791572308742314,-12.256243720348422,10.978969441983867,12.05221511073702,-17.23001586795233,1.1091542433263903,-7.477284895345331,-1.7207215935406655,1.5439308459640788,2.1140023907241576,-2.8935865847582383,6.386582599375109,-3.0341723110275187,4.787703000941189,0.2330624971530375,-1.359226227871197,-1.3127751695032388,1.257211041982448,0.09526129646050961,-2.647504378058009,-0.5966094088517415,-1.5727124117705702,-1.559001315760197,0.3146802601192743,-1.061028747419693,1.399888453455252,-0.2491164404173798,1.3199466189713212,-0.8698355906756998,-0.3078670756478734,-0.162540802935355,0.3540508886050683,0.05985245202887091,-0.6532063842462894,-0.1588983767366125,-0.2840434200736436
-1129.1864347602425,4268.556465251606,9424.528379534791,-472.65876686299663,-3227.3700473424706,-4450.0213991095015,3611.891107134376,-1930.7172833579732,5.0,3386.6272726108873,-1143.7740701476987,1135.3204705845224,-919.6818416998271,-473.3738278836023,-1050.7228059091092,-1271.1015212463972,699.0676492269619,-2331.9719251705737,397.81236588679747,-92.34027929141281,-350.97438159667695,-906.4402639929679,128.7971696350154,-12.05989429356009,-631.0781671096255,49.6586315244235,-312.46849674253417,35.38148525731478,-60.527167745678774,-91.25112615185914,83.81181057021676,-19.070809362431447,139.65886066996202,-90.34535624072238,-175.61180425785983,-114.48592002699675,104.23390485255366,-225.11088827242875,-346.0159567491519,88.10913254276035,-170.10203266530627,-203.96459817597616,7.937723166028507,-11.080787017110177,27.82179603513134,131.59992388284726,0.10580550399061527,-92.49942851379099,51.30608378033148,0.5841827243569567,-3.192875517915295,0.9752890394166638,-18.19025375952653,-28.227497668807207,-46.6803795617687,59.36150530116072,-18.14270981616712,-9.055114069833701,1.68786507863748,-4.6130768110846265,20.887885028075328,-4.251455951240621,-23.131693083677934,-7.4781838308793045,-19.541529544899184,1.1850391818441912,4.586165048500991,8.015890683757789,0.37560142486178344,1.2793159464698332,8.268042454721618,4.235147134440247,3.663760465346863,1.2894419111053088,2.288314613373939,4.092798634501683,-4.744626127431072,1.4782071118517761,-2.937084004673202,1.9679570300736644,3.2467253654794908,0.6711816244356316,-2.8177286589616837,1.0747915332359539,1.4227131361137046,0.23801999809657573,0.8798372159606204
-25597.06563936076,-3662.1153361211536,82634.85778000583,13620.18093807524,-44284.09821001096,-46250.15927423321,10699.714433242247,1840.2757184329184,5.0,52412.85702858094,-18112.796351350567,1675.4675974099853,-6049.076187018406,1549.1289897208464,-1415.2291922595618,-26022.89522528609,-7342.044581533477,-20837.551093603513,4316.521736281043,-2098.7838941817936,1610.126110887914,-7026.290563808005,-3917.50595655173,877.3809526589503,-236.6820380836002,-672.5012919332979,1753.8472182750534,-1005.5384013663784,-503.25825508909,455.25525131741074,-1186.4449643840032,-1894.0028684826527,-1501.5881572213584,-1873.694523156368,-414.0410787660832,118.01672173448641,500.4010764601477,1298.3367689125703,1967.44116969113,-1281.2524659917085,84.625995738424,-548.8424626287023,491.2764005836787,-16.77491903010159,204.64881354674424,-310.87177031692903,73.36351419443757,88.09290445168973,-73.2372062397208,-85.9618793518651,-231.86660626860302,131.14326117475593,88.53013847980249,-35.19208169714828,-24.275324431886254,40.324345924877136,9.916741114702184,52.92512825283432,12.094988678977437,-2.8872890274634875,-33.46245216992866,9.895961414866393,-13.161917196868664,24.971515138242143,-7.705550934122076,-5.073548743257367,6.5224204956266245,0.8211380820263249,-7.7727231106628905,-3.4546624147112253,5.5738736712576635,-0.2709520476076821,5.223448590051071,5.902040399325797,-1.1358363691662734,2.883807885168178,-2.653993265107936,-0.26206537094383286,-3.9820500846332267,2.80909946574462,0.40944400276592097,1.0653205420919059,-0.44941120550980934,-0.3075446961482114,1.7746117904545289,0.14956632085580548,1.0095027755431016
6664.382582835439,5441.614146182549,-15261.495768967521,-4672.592797509127,9943.657459879396,9457.26997213729,578.0879657185262,-2590.3235899882925,5.0,-12256.136793947771,4272.400107952169,440.398049681536,870.0957350611501,-902.646397707019,-672.5491802342948,6407.3963274880625,2942.035036729354,3822.4544754971107,-926.7033293572937,603.7391533869065,-866.1792160518996,1093.7965801669322,1282.23124521729,-267.5994477120915,-576.4580434792024,247.6524296767246,-764.6369201035908,295.30347191394844,90.13444499191746,-202.19218997646263,436.23417100583015,609.2765863079592,615.6903040130162,471.040476367015,4.603121280118937,-141.30326888632007,-62.27904488221822,-596.6260761575846,-905.6202254593575,463.182878741564,-177.1907566681745,-17.109663294571938,-146.8542236122153,-13.580056223642202,-39.839626112090684,217.6862229281996,-17.08252581457236,-107.30691546761258,68.64823738036043,31.606685345212462,63.32688807430207,-35.61783656258706,-43.54499264488156,-13.311178630263896,-33.688294722433874,39.528676766113875,-20.123948051829377,-23.39143549656667,-0.21745774995594647,-2.321040880960286,28.548425825509693,-12.297075960410565,-14.947106086281188,-14.545498829927485,-14.372386508637206,1.6511363585975785,3.823816122764394,7.716978349996975,2.9927076989515395,1.503244466855808,4.777358145529987,3.7884670539922043,2.2407380540685833,-1.6380366346010258,3.6467707286103055,3.2668812387103796,-3.0582267096727596,1.5500816373215585,-1.0179650025460256,1.0610796085982488,3.641190796832023,0.1326187723260343,-3.0986591992759123,1.3708207461936748,0.4135827076233343,-0.344911039888606,0.3574225933276797
-11865.902006933175,-7027.561238747012,33506.605225015905,7732.237772787002,-20482.46382382514,-19519.122254230617,1600.7530085933995,3062.625470944685,5.0,24551.21583462285,-8434.243925859128,-1144.609408752211,-2171.6084032557274,1553.7060463370774,376.3405668293794,-13052.716035571673,-4800.748260478432,-8934.378433992331,1885.6691097287587,-867.9747154822093,1116.785677865805,-3109.100580552699,-2393.373593239277,538.0511664040685,612.0761814630905,-409.0788934676527,1623.1443130929117,-773.7306547868011,-197.07690764641748,378.91323809849325,-708.5114652978268,-739.6660603292291,-874.704473510262,-876.5053333304365,216.8118970991228,247.4555429165422,95.94754332307181,1009.308213250039,1563.3151856377985,-800.3631041059407,343.03708222000995,95.35461946821839,203.6384688567195,-42.63173407115933,49.34222574723214,-369.3830106535209,66.2688262838515,209.71676345505102,-112.72736644216572,-27.999956707272844,-127.23567614704781,80.6403107400741,58.77771063030752,37.09874023085472,78.98730654931755,-88.91840402458975,35.02903149650587,46.7654341752237,11.642932484395898,7.970295272891788,-42.868455575380636,4.197337037174868,33.92395958487831,23.713246808845238,29.96503435926579,-9.460025231296587,-0.9243155707413673,-11.76258227631396,-3.8371870734921516,-5.358553993570433,-11.50294069037886,-6.8426808069372695,-2.0459770444775476,-1.0670433285702723,-3.79556794607777,-3.6402636797597285,6.583790577979411,-1.97879776449373,3.2259135565750796,-1.0343051283553701,-3.9138048396012652,-0.6495767420803452,3.386747307788486,-1.2319877420509588,-1.9127751210254402,-1.2222119452698212,-0.8700363461786419
-10274.044951672196,-4621.3754819524265,31517.704149932226,6354.2515874330675,-18546.525877273394,-17959.4301365703,2569.0268189735298,1920.5672650598117,5.0,22045.477388313,-7548.81157370881,-833.6831632486608,-2144.2282945380853,1215.456348481141,-40.380489956621204,-11651.137267596127,-3851.0987655172353,-8460.870131037074,1726.5200883163122,-713.7671072792491,790.2439632470263,-3048.5321044360307,-2027.2843466403099,465.3649631007953,316.9400699280117,-329.6022053975397,1371.5716194100337,-700.8504113543917,-185.35509144556488,311.27252514498855,-567.3000349147652,-556.2180640707181,-669.2907448806894,-767.3400177264671,198.1025178106617,186.06887342781667,96.11899619994232,799.071327283008,1247.4188872595146,-657.0621291017435,264.19428423949483,56.15829856290664,161.46537514996595,-51.013121319350894,42.20450132410295,-283.1823010020621,63.47018469871744,164.23958182756837,-83.57681106459056,-17.674513432561895,-111.09117564746384,71.90558824734961,42.93480381113208,28.825013670293032,62.11995085323679,-68.58367452564313,26.021440006583447,38.768107553634685,12.439875228538025,7.048911339237745,-31.44764389342504,-0.3000590465755412,26.35670357830369,18.1040536750868,23.079918876141438,-9.04842371798173,1.5514432152254254,-8.158051058498758,-2.6410245380977235,-5.106749429414455,-8.8843021673528,-4.885751201896186,-0.6527900308514532,-1.437325334065149,-2.109079480871671,-1.8770756475981851,5.1339336106928215,-1.2377373146545856,2.733506300458613,-0.35142615728317217,-1.8728473389101967,-0.6706358528866772,1.7305247138451656,-0.3375434040797254,-1.780575126467847,-1.6304102835201613,-0.6368536190402208
