X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1060423.0705495228,-370856.4691627908,-188960.77058659052,5.0,-1299144.0506215347,1842111.2631820715,78891.96249419525,-401813.13516048633,-341722.20663475536,-85722.55360163556,-990735.0039844615,-650060.4517006819,61017.66374813237,-372927.15668932186,-293458.3723773131,190559.23461603196,-53639.39353036474,142873.83515523674,-52012.27257633655,28264.911231246482,-23332.717897596856,-14579.673308255675,69028.37784533786,10885.064552450895,6415.734353740767,-1442.0819894965362,26370.60039780062,-31866.696452996082,11761.366477263511,-27454.173842707914,-5802.298023382443,4622.065948717205,-20404.707806430422,21875.538838349727,6032.968442539884,-23799.107353582058,8786.80921625248,-9622.440567522586,6769.404608443504,6721.5111623303,4294.485400533267,961.9440591371472,2004.1484215436449,-16782.475268769762,3258.093065827772,5019.991794211682,1151.880824496254,2063.4623759771803,1341.2285006803722,-1617.0435952794735,2322.1850509935866,-469.9446409849994,3855.233700507252,148.30023388022553,3165.1451431993173,-241.94275226234853,2284.671629556293,-247.9972210348815,-160.61245977323722,1181.7712866392035,1224.7326214307416,915.4598325493797,677.218536246408,-35.931774149722976,460.2115346535868,290.85184450687586,149.1437949398393,-338.78973143645686,132.67533608852568,308.0559479379748,65.18954687526207,-79.16019086722923,3.4876210829592034,-114.06032513840269,-6.482429185253557,-13.973901997841459,-1.4365454591526585,-86.74408719397985,8.114505734289592,-43.83281327114952,0.8140443977618418,39.16104971445897,0.46922812923200974,-27.41794483961688,2.697842384479347,-14.402856067834986,0.5501169388034592,0.3986362172537796,-3.9565541745740096,1.2690372800849283,-0.559802637175744,2.8992361622294327,1.8601429054850378,-1.674530009109122,-1.148636298449388,0.02181846057873182,-1.183164140869958,0.2555508509918479
-1003533.6121212686,-336512.72026997176,-183264.29374287836,5.0,-1215951.8162989218,1715554.772986171,80073.43874349534,-378460.09228200366,-319599.8226683894,-78848.65476772169,-923655.79963004,-615289.0624353059,61435.6098347076,-354030.03692702856,-281240.89780848107,180416.8410970457,-49404.72487250977,129519.21090026356,-52406.287526198445,29623.054742350832,-21993.568848048453,-11993.54346849238,58019.851339682544,7938.516450412032,5836.005334535104,3203.7417036799607,24914.39740035875,-31724.140842608955,12333.839465103682,-23781.15724914327,-6924.513420882509,7005.778228634941,-16923.132382652188,17886.162007807732,3551.489142080449,-21416.274055387672,8628.730474650021,-7306.888499457101,6651.367650578986,5077.883471843123,2460.7074199257877,977.5519424736071,1369.1473517280251,-16185.149749683376,3087.66823720461,5158.825011973474,1249.7422557844582,2221.0484661329087,1301.9099823547015,-1555.2063178141361,2174.371158583793,-427.8401133171598,3328.2991549400663,0.762915428622202,3132.165960230535,-312.70157050088346,1963.900523288499,-319.00722671273763,-61.076018703597846,1150.5620054391102,1156.956267768306,835.7072093672479,664.7971140413107,-38.78446386852362,434.17533110501296,315.38768151694853,118.92759760702563,-318.71255962294106,111.14932482989038,314.45179870562885,43.66960167755867,-65.88339524048082,0.9344243127688677,-102.44378068154226,-6.124706062811852,-26.946218400766472,-10.894013259638,-90.02738283632428,18.41174811196284,-48.74701020437989,-3.2617045888333136,39.97651326742224,0.935800323155118,-28.83533607648358,3.184379453271633,-16.605177300698244,-1.6771724549173954,-2.016221523259097,-3.7121902650809155,-0.5907742624024642,-0.9510885091551017,4.762498947171447,1.996144606868359,-1.5964286981698586,-1.161608100374297,-1.1064434942525418,-1.1520944369492414,0.699470376173313
-164823.16822979858,-41624.746574611854,-32650.601894978645,5.0,-186212.5313764604,247907.77271788876,19853.40101134606,-61105.22177913439,-48266.2962879278,-10239.42083885134,-136503.04005151123,-100543.25720522343,13466.541317224568,-57289.020393242514,-49132.19174201277,28991.0715939601,-7795.039665699765,15617.13209348989,-11302.451463601295,7656.098552789168,-3797.519520905943,-115.07656844946317,2498.3089648577984,-1242.7818831333507,782.8911320880029,4853.396499499321,3454.009816072833,-6484.540345826327,3058.6685939519903,-1772.0805000657026,-2105.221636045436,3479.1565223087046,-603.8799575568718,365.62063185891924,-1275.176057771626,-2356.2948003002307,1667.4185805286727,475.31594608738584,1297.4203668149864,-339.39424158093647,-919.0832327234243,194.13452972811064,-241.14182170096166,-2878.449521285154,503.7724480527666,1189.4662249378862,334.9480267572398,535.5687287068,217.9479048816127,-267.1959128703423,333.5568499243939,-52.35521702780834,248.83709963982142,-131.0202860282111,616.4977557319284,-110.77199565999099,129.07579405580842,-139.58926883053195,82.90177192210878,211.52243273926382,151.7512639253152,102.14938205092682,126.05130459377934,-10.11126229443635,52.920448584847605,84.18995279021975,-1.9690607503710376,-48.542367566140044,8.261721565269276,65.26586045023721,-0.025823370217577885,-1.6587396930922096,2.600580423708058,-14.916133447495818,-1.5031003378503764,-12.135419119815484,-6.542875919157954,-20.211531126134627,8.03169025175423,-13.203599602967438,-1.2159951435663747,7.747215961168754,-0.5165969124769415,-7.574431087800074,-0.5652532957783454,-6.095081715556826,-3.591326195801764,-1.4869393890343885,-0.37850628760351485,-1.1130187270223229,0.8544902110593124,1.9574948532189271,-0.12486918907179508,-0.6171461451295064,0.07971001770747049,-1.5290175682684524,-0.3046732609040257,-0.5857014914472936
-163760.74495847907,-52820.44717660792,-30701.11457395692,5.0,-196837.42297018267,276994.0904362283,13902.535211319006,-61541.309173434645,-51692.12277853232,-12650.962760726474,-149108.18559917473,-100693.27663408239,10562.488155424591,-58217.19054364445,-46541.11324911493,29558.998915217144,-7882.8605987703,20368.012010706076,-9059.98513548297,5298.141043659743,-3555.728788083649,-1729.929797765445,8391.636496922802,941.4869387416654,903.6010667372224,1203.62758777147,4046.557951497832,-5419.749074356792,2206.766491919208,-3569.0570082998906,-1355.1666536980529,1533.881088836868,-2415.142479961904,2518.2279788784863,281.7158527011821,-3346.894054258019,1440.6427205198927,-950.3310685362777,1108.560264188364,651.6558508275228,157.32815792404128,174.346194468468,149.25372761908406,-2684.225197841692,499.18989369486997,902.5958363856374,227.03542470741903,409.0338562088075,220.46426007341623,-257.4008949656207,347.0410651261267,-68.38908526065926,494.90123720652156,-21.509022432735833,529.7160354929739,-65.17001917828271,292.96631869930803,-61.32628196820907,0.4789783430179119,193.25203354488374,192.57192402229583,131.86675995391633,112.57778920699936,-8.111267608635536,72.2915968937059,57.37066158578263,16.095262464429712,-53.10183243795094,15.753418401477287,55.807110434092664,3.570464372426005,-8.594194072411321,-1.2235235386633092,-15.42739902854254,-1.3337282676625744,-7.419667189036886,-3.649537236389963,-16.15098228424396,5.598004488148738,-9.43105865972529,-1.65174279938153,7.142447370512438,0.43578227353968,-5.271038960163676,0.8604888986949422,-3.265792536952868,-0.6395961942403461,-0.9136118384818522,-0.5297498203438078,-0.6708371901274703,-0.47077520728970046,1.5424439938772156,0.20740030941675075,-0.29904792364903143,-0.17716176543660153,-0.7015904969788992,-0.21480765206156216,0.23709816448056634
-907336.2099661367,-305588.0830090366,-168674.77845943702,5.0,-1100102.8894505652,1568356.9385935615,66116.94286491022,-339267.35670258873,-290621.0047674446,-72847.80180006663,-839741.5798683822,-556211.2241034878,55218.82046610397,-323109.5055101087,-253976.45517085955,164451.0647212987,-41666.993973691104,118252.15323935398,-47368.9265558362,25932.10883582121,-19226.89669584281,-11201.05823513561,53710.6363127934,8363.088900074725,5343.076282625739,2099.8719582584054,24487.81762255379,-28781.28771473584,11228.46010100141,-21956.93482538468,-6959.40721265048,6292.888188770561,-15423.376686880601,16243.034616941148,2846.96615133635,-19682.27457159037,7775.162866396596,-6687.836415537457,5976.556155874215,4677.810373305258,1881.1727476600727,830.2825100352549,1246.1185228772126,-14644.938221021523,2760.555514762588,4657.089183896072,1158.6886076858143,2209.9982332396416,1217.6687783824214,-1401.77271237486,1950.3127779918293,-394.06450515392436,3057.1444517884274,14.164098348670112,2881.9172058393883,-352.69539256916556,1819.5989512561346,-308.5847152186493,-61.07150388451301,1025.7643023963628,1132.8935875976879,781.3898831803172,589.1296342082861,-29.523962468160523,425.8053619457303,298.925489366243,115.93857884227525,-290.76054079586225,92.74198475333813,291.22921100751967,24.191132012795542,-74.41683083669552,6.748981542576023,-82.99414086895523,-6.8020761889894334,-38.925887783181366,-29.505367374934924,-85.307375695145,24.78092766910775,-47.38022440176984,-2.417808267231146,39.66229120081015,-0.5241540378274555,-26.621160532372098,-0.7957542495074553,-12.903458269623142,-3.3465611611739687,-2.1867902051355395,-5.141714551774702,0.048442383243731915,0.4326124335220564,-0.012665509251383877,3.3569241031013606,0.1923926669896958,-2.0094556034766184,-0.7557595120026467,0.19709824031626402,-0.3941366380419822
701135.6246176355,245649.28206826712,124150.17039129496,5.0,859257.5784299361,-1216856.1981301059,-52274.59144385681,265749.67368087376,225933.38050901805,56732.030454512096,655052.8828565859,429786.12928452605,-40246.75309150677,245988.18887791008,193895.57375446253,-125800.90457931162,35726.20253970471,-94574.52464739012,34156.896573789316,-18648.447844157596,15489.99845250117,9680.178977866093,-45919.938118097976,-7130.629850265271,-4274.765447940468,1121.6204377449696,-17279.05860619645,20937.73105271438,-7668.2751067287945,18220.814252619028,3616.0161125324116,-2883.3331229318774,13603.275076714763,-14589.40292368702,-4117.087651350538,15723.566653365315,-5790.164516573146,6430.765716119813,-4474.6202647561795,-4503.7365109070415,-2983.1369661559365,-631.3822956216192,-1350.7840088745722,11068.487983815668,-2161.9781273450812,-3285.105395496915,-748.0120544103972,-1318.1548501100683,-879.3895359008068,1064.7760743607605,-1544.2112581394488,310.66625923819777,-2567.726605187365,-102.14720174573591,-2076.754713585647,149.59429366718032,-1518.7383497041897,164.9426994564058,109.20341951176145,-777.462151984708,-800.3267957654238,-604.2479156484252,-444.1914808713412,22.8522421489816,-297.8337832874394,-190.40161466168686,-99.47319154941714,227.02979375295163,-88.97446070279564,-199.83239420795746,-46.17238638123853,55.34224189533433,-4.343495911557281,75.90857504859379,4.210270661820678,8.42488605641127,-0.0012231651728053863,54.03908278417322,-4.852087278151777,29.200436157087385,-1.7805914221259702,-27.855159699394367,-0.5654040014564787,19.120087585496464,-0.6458025658943718,10.34357783404348,0.7063061827236098,-0.6038443549495569,2.7130027296681236,-0.6672422673765903,0.690847837211396,-1.375209954613257,-0.6332622364356694,-0.4419118563772732,0.410817126181378,1.1859920349466764,-0.14179146154652023,-0.58631882340793
-685330.1805271958,-244695.1292372631,-122925.45971351914,5.0,-844697.5239448957,1210300.2242714723,46343.919691557814,-259037.22697733328,-223028.24482998202,-56925.40315096715,-647627.6072353257,-420507.03509953094,38264.19428623215,-243063.18038160552,-188736.23502026658,124066.16842274767,-33524.056274444025,94676.31915061382,-32878.8438538469,17065.062967957303,-14721.543943331084,-10224.258219263324,47347.554117859756,8383.286809212628,4198.558238501678,-2604.463342151699,18065.377413123348,-20304.999345212695,7325.886375409304,-18607.237363932065,-3830.531282379721,2284.224700062157,-13905.501065178632,14967.901725970309,4340.258648746789,-15923.34093118216,5617.765813945891,-6788.246886514374,4312.533178235964,4738.928086027576,3023.5581911126988,614.4261867945534,1434.0407282916237,-10816.977730170525,2101.2157813332287,3157.0961803930595,722.9424224303891,1372.6572135208107,892.5063622585592,-1044.8662318483118,1503.5725647499212,-312.1692327997321,2600.0991436269605,144.402862982423,2040.377314580615,-167.1827383353155,1554.6223772253636,-132.70689712492614,-140.7229890835707,758.4850390278043,847.0495075222354,613.6248667412435,433.1725852469883,-19.59979997495601,322.44907893216157,185.19735441502303,105.44055807132233,-221.89023202573682,83.89757507015909,199.7310533291206,33.54913336833528,-57.615768041231334,1.1417990066094752,-69.43235958347162,-3.48485091543276,-13.045998130407765,-6.491404351783177,-55.927812317966215,8.970366486218936,-29.098858013513674,-0.8247060400545404,27.27864462592268,0.9770950315003704,-17.492076952769303,1.5008923939368013,-7.731175633070468,1.5779653344370543,-0.05343573985877274,-2.934301682631967,0.6746626979135795,-1.709811236911045,1.2490326110546075,1.7350708965599446,0.4055034188088449,-1.0414447638790296,0.06825716780960565,0.35758235538654376,1.316599521872819
1471871.9425077876,493277.9687931009,267361.52833257173,5.0,1781970.0991022084,-2509103.252252514,-117952.75858043195,554914.606189243,468181.29388189106,115320.84758028488,1352596.2836205799,901663.250772153,-90066.58168939714,517442.58722957846,412081.432234074,-263988.57635127346,72837.76264512306,-189641.73535909588,76518.45223889934,-43447.966918600665,32429.063144413918,17417.714190685758,-85018.9240730041,-11388.70907869387,-8645.143005164999,-4670.793909156146,-36275.85841310721,46316.29658465058,-17985.92360877852,34843.489123644584,9812.253432893645,-10120.619613009761,24874.158038920137,-26261.298616058517,-5263.6166766538945,31272.6267048073,-12599.286992031857,10695.463816192025,-9729.459488379636,-7475.058719133204,-3742.726731808007,-1385.6155540146306,-2032.3941646319108,23660.387680028296,-4518.565964071101,-7512.479879059065,-1815.2683788344493,-3198.72808684106,-1885.5810199949424,2265.087987287198,-3189.2967344248646,625.1837502697872,-4893.978645914629,1.1517918114773154,-4572.218533743197,451.82514190960734,-2878.1569900983723,489.5870283877476,78.01691256766405,-1672.569256867294,-1671.0281411012447,-1222.688057083409,-963.5304259734297,53.9495833015705,-620.5764824491774,-460.8650075713115,-175.29654109037725,468.2766946287164,-165.38129042459175,-451.877698903125,-72.5836786026281,102.44745320809781,-10.294709769737574,151.95108221550151,9.870045496918884,37.4810084188825,16.29519626493652,128.32166149682126,-23.22355549627432,70.8535595144892,0.06488224596425936,-59.897834973994186,-0.017320375930566147,43.659176863375784,-0.699171900998539,25.391506884300306,5.542789383163713,1.513308837068333,5.90331002871049,0.0045540548170533044,-0.422711413058702,-4.458687107403775,-1.9516406872159107,0.8680404427789734,1.0940614971151232,3.2122556956707013,0.6957493194211739,0.2246008740037263
194763.37772239483,67876.05236175585,37418.78362324082,5.0,237849.30390239946,-348900.4441460106,-10147.655853650795,71439.09542187628,63656.16052287406,16669.034135229158,184163.74217793936,119210.01903291242,-11275.349276146886,70870.13712923853,53918.374663258466,-35999.809238596514,7417.379066178294,-26596.930764597175,9830.652745370671,-4766.4780982592565,3776.6449817967778,2781.8077071668804,-12988.78895487677,-2725.3210043904674,-1204.7270781628756,471.31786674115625,-6356.946350245158,6078.222475232449,-2329.058586167727,5187.522707091951,1753.1282858490854,-1063.6039555512425,3624.1287860769617,-3815.7118890020347,-625.9916573866107,4521.638665400686,-1632.4996219206585,1660.1942378481824,-1243.5430180663202,-1178.171861446277,-375.8414473302137,-144.558419020808,-324.3694200633449,3123.390732576343,-577.8278286333931,-957.272044983507,-248.59450192188504,-558.7343295748948,-280.84138157131855,297.3361617724944,-413.6163917695966,90.378183988571,-714.166145043162,-26.429102522913904,-634.5458895906812,104.31653103251045,-434.053092022949,67.60232645462614,24.968078433116567,-210.1542846091842,-290.6029334239336,-184.99491155501457,-118.35149039930178,2.7622181601381666,-110.34930182542941,-66.90847171137709,-31.423151288509146,62.89366241448648,-17.140862611787394,-64.09755730802694,1.4216251065981278,24.498554922738727,-4.379286112526145,13.578293721768997,1.973495156867578,14.271525896887585,15.449505748091417,19.969384863590626,-8.164073726167237,10.881563434736805,-0.050118973140646894,-9.727893628888214,0.9729299697280845,5.433223534577423,1.9603570275950593,1.1120025524047752,1.2429563115426727,0.42475056339728834,2.1258427708574223,-0.6445961679679365,-0.9543004483815163,2.6994455253324348,-1.5764249565609534,-0.7136592062398455,0.8877579746870465,-0.322085328726798,-0.6008680984099333,0.7959430540043763
662748.0925643686,229306.22426473504,118383.1082199847,5.0,809926.8300452915,-1144273.953502617,-51540.9315751428,251593.3030877791,212700.11481849808,52883.26162559368,616326.8120812525,406437.5055974871,-38807.49432116771,232895.10170187076,184096.98045980794,-118910.9599212947,33943.42190202946,-88188.87003829268,33081.92004683269,-18313.523436695355,14694.097866648746,8782.79158341515,-41716.42633281879,-6211.132961696389,-3939.2152849825625,-5.978758078679135,-16066.730201006116,20187.588266751896,-7534.9937846359335,16713.393751111733,3762.9298092237004,-3346.166794570099,12333.578144544372,-13201.475121529613,-3508.1759084392434,14658.277952050694,-5567.357816324906,5714.568155466452,-4290.687211070788,-3970.6537555314812,-2486.040282545729,-636.178604309542,-1159.6447746674364,10557.842399376641,-2049.0532726916463,-3218.8326879438905,-740.7985034396369,-1294.6758814484738,-840.3344505024271,1019.2789134209128,-1452.959445447172,290.4747627075974,-2345.673977070655,-68.14533249548178,-1993.0971744651818,149.70300346105753,-1386.8329977981803,158.61214202422406,87.88619443131958,-751.6727705873299,-751.1655806780665,-562.0359043413523,-432.6751703365557,24.379903294240922,-283.32738632199425,-186.23848142214428,-87.66161371910398,210.51335901379352,-81.6082412869157,-196.24973546274913,-38.8466922787135,43.470047408228986,1.2501028789036916,72.00040738358172,3.2917081474116294,7.8786641119837375,-1.9859864524004864,55.17636939627516,-5.973154747012647,28.223971195703246,1.3187979847789633,-24.31895105288658,-1.2089443600533414,17.39408765405152,-3.2395640397205567,9.86004068587201,-1.1471561453553967,0.2643693745502099,1.902293036889855,-0.07879160338183837,1.4776414438206538,-3.8829542485956647,-1.0339823296364696,1.3336875063193447,0.5756272827264646,-0.07156393832745384,0.9231315434955635,-1.21358931842599
-767756.5886315973,-280870.42404331313,-128314.6649421269,5.0,-952592.6249010668,1338341.3221942135,59322.328206075246,-295848.25259131903,-249028.71400947712,-62531.05156685343,-724936.28186101,-470652.06839226134,40967.94951551674,-264779.7676773277,-209366.76593838356,136158.06738099514,-43802.81721247941,107560.0173426493,-34417.16067169567,18753.93144150329,-17799.99319995789,-11857.766919110492,55624.14907869836,8626.248392241498,4843.204112343182,-4587.685706003565,16715.70843705585,-21307.36768397675,7195.069279361124,-21498.781367119263,-1798.2336841475824,723.9405384403701,-16994.17118054165,18527.49987544038,6942.049173439325,-17864.691288303577,6036.873431568626,-8636.639472607758,4678.466819156009,6049.502009774078,5146.734657965118,668.7107982424213,1972.4574459367427,-11791.114164039165,2379.917958593919,3210.407599891994,641.449933608233,968.5046674229172,881.2841346741799,-1138.887155184073,1719.189791739026,-345.7535185205393,3056.7076676291535,223.85273368449703,2084.9574291794943,-12.251139574005961,1798.3525600928733,-86.59572870595458,-194.9319678911661,831.2379420706719,777.9152077220228,661.2310603807163,473.716660550878,-26.12900468287527,287.35959407522347,156.5278234359421,120.27077596192072,-248.90775724975947,120.08582072747465,187.73107404668127,86.24169965519525,-52.365516944663185,3.2130807744280734,-98.3775113873496,-3.233115199067622,18.902566962525288,29.755847237976546,-46.85804321234129,-13.720658077681666,-21.833274513956848,6.063968544866676,23.52279113729458,0.8763798025048123,-18.224245944744908,2.9397035591253355,-11.659034855555241,1.76362459663639,3.310645116523631,-0.9818074259471067,1.6138783342179663,-0.9299058411788721,4.429591638294049,-1.4921479787032519,-1.5256181294074076,0.8866416510007424,-0.8393932536885981,-1.0339406867603,0.5656063926827968
790299.0911075998,290415.3839956274,132155.57069993916,5.0,981822.3028975612,-1381575.2876214364,-60345.899682221,304656.1545791965,256781.16568614112,64578.007021779034,747765.5530733404,484464.0132420252,-41848.61462147655,272864.13860744826,215225.16890055308,-140293.07048309542,45024.871918807665,-111265.610591134,35248.75680757677,-19016.973791198263,18282.297367275754,12371.579213838459,-57874.69490070811,-9192.190932239657,-4989.07927004144,5107.397691501185,-17335.862247653113,21861.428896371464,-7345.139331896498,22324.390139718093,1855.9245423759473,-581.7052367606802,17670.090276288152,-19285.87918430618,-7286.069769986144,18520.875732604058,-6204.323171902605,9033.93111386718,-4798.960139261904,-6321.147115166097,-5373.727830171892,-684.3155580957672,-2067.221878724736,12130.342766334377,-2447.8035544491468,-3286.4925830184793,-652.0891177109158,-998.4337508597469,-908.4896287116663,1173.3784752986198,-1768.631649224782,358.1455338511297,-3168.585567637613,-244.03481790384322,-2144.0185423808266,10.678857305823371,-1867.7249035916732,79.6937070156153,208.4866588052686,-855.789943103453,-807.6466796987393,-685.1417940798202,-488.17617029658334,26.32978313354662,-300.2749668682882,-158.418854050404,-125.53568813617846,253.93838149771582,-124.48153766012284,-194.27085966782892,-88.80684172555468,52.83818967959705,-1.6521851487764407,101.44916235640032,3.351844537231767,-20.40479918177446,-30.97640589035732,50.17907064085471,14.762543070638941,21.622911425240794,-5.716922625662261,-22.415552451688104,-1.1083486946512109,17.63358503551849,-3.9614097061594697,10.947224150002526,-2.77525073188072,-3.281781851214437,0.9469687037459781,-1.8756250993207966,0.5932030739378853,-4.631878039504349,0.8904275822501116,2.858236509061998,-0.5092578373635768,-0.4402699851602882,1.8873755015553957,-0.3535384925022083
-56927.37031931069,-17038.528643330912,-7489.936825689153,5.0,-66936.71516914877,78481.38589520923,10021.28402914042,-23502.853731962372,-16340.292073956476,-3022.7506961818676,-46915.616521557946,-34667.854495957734,3929.4603656595023,-16802.08332712146,-16215.287656773722,8871.951315628503,-5289.218678965115,5970.154405355252,-2952.854162615796,2523.9781205588697,-1846.939603026778,-215.05056839464365,1858.1216072797765,-776.9509363718571,317.87269463603104,1043.1309900601252,-280.3566906374397,-1676.50971657671,648.4886063572185,-859.118132727224,294.262553643184,477.27337297580476,-768.2175454067427,825.7612491811097,406.33810906002384,-820.5648805929003,479.389550969892,-249.69734935002901,395.42569019921837,174.75494390320662,398.5467735468568,69.24093894782332,59.43278800385322,-873.9150762341712,189.84424448666596,285.2363728130728,46.214697436105155,-49.377204489642054,30.332315197101988,-81.95369069082786,131.98915330541425,-17.055668486953035,143.0023201976278,-20.626313818238735,131.27094179490774,33.326396639647065,67.23038093450407,-20.397444937374996,11.400112537131744,68.72925638359067,-15.396267828621374,24.20094563966104,40.651714127873596,-5.241691607760922,-10.641214032335329,9.311128967803826,-0.11901059042953163,-17.737093534963936,12.733446837609952,8.249336014891984,18.099292358477225,4.499711678863905,0.8476818256157823,-13.203983554709641,0.1312195391269224,9.188696672929519,12.995816266578634,-0.4167745081125229,-6.147632424788505,-0.8616575642056277,2.2552914447411485,0.8166561515223767,0.15591811609961953,-2.429948350261,0.516837330106472,-3.433826636245908,-0.8736986590586163,0.832739676376577,0.9420116265535784,-0.33038300513104485,-0.13014990170122082,2.342337164708433,-1.5146432167486807,-0.30108444643679516,0.9855226808971218,-1.3639372305700423,-0.1667774793375049,0.2130454977005807
419822.93236512813,138846.32346568664,75086.46288508292,5.0,507133.8649466708,-703682.7858638719,-38379.57128803069,160341.36968832856,132247.85277828277,31604.976846118127,382088.70899433934,257346.46145632883,-26183.54829313381,146141.9228683583,118060.27658251558,-74562.24232951559,22673.27023579244,-52951.747704625726,22223.661294712605,-13195.979400130575,9662.614825350389,4618.841743894701,-22794.47482907305,-2368.752502721578,-2369.6556495814584,-2252.9157478677644,-9057.510347810827,13345.707848845877,-5217.385257091605,9458.077119995889,2590.122607991378,-3195.1452257225014,6796.345760271101,-7201.869753996168,-1567.1143705899738,8672.351761122687,-3662.352434289869,2855.8673427898593,-2826.797114460391,-1956.9232381801569,-1115.884254515079,-448.52909074435433,-523.1510722798448,6795.829081382236,-1308.7541778482494,-2205.586657913556,-519.5770546768138,-818.5916148918706,-519.7303855166116,654.8693781558866,-914.0414930115035,172.64306090979352,-1329.3037895920254,18.560103366298804,-1290.67586682416,90.88846619652111,-773.0499250263628,125.25648381062219,13.857621053673128,-495.72797462160867,-423.97350458433436,-329.94981157340237,-289.7773094999141,19.982587317796394,-159.9955038202115,-126.10142108607421,-41.88426483136449,128.5959425788173,-50.27333414667431,-129.0609635883886,-26.57954727964507,14.254623874368592,4.342791228229411,48.99835610449771,1.453893475834272,1.7695053166165056,-8.666085002881143,36.73772402391598,-2.6571512992840103,18.49299130771991,2.399232335296701,-13.4898459869314,-1.2866695112282582,11.634616627462004,-4.266742379653038,8.277106536335406,-1.0324045856031403,0.774019448918194,0.032156120748215625,0.8564098042062231,1.244803755992268,-5.7545566899745255,0.14286441088726665,2.5135052828476927,-0.04333344941920882,0.056974515188299005,1.6944750559784105,-1.0140924100462718
661702.7497413658,231548.7332419776,116237.4779278246,5.0,810827.2462652401,-1142285.5074523985,-51909.21803532669,252178.71651805143,212612.24311738528,52802.67274005035,616563.92988541,405552.12549777474,-38047.54645766543,231110.1751358704,183018.09568661658,-118231.49776855091,34947.15212877003,-88866.51378150648,32287.868908164288,-17886.63875409403,14887.562480682484,9010.433126989443,-42835.03736864319,-6356.562110786018,-3993.6008278902073,760.6119622324788,-15537.702902215597,19752.250162320408,-7232.7712844897305,17024.924490561258,3220.7612956651046,-2770.5952727284252,12789.762745297498,-13746.433865857754,-4038.874687358466,14752.172613219871,-5482.982154284046,6047.425359820785,-4232.804333491756,-4215.388714784589,-2919.6273638119887,-618.7325077666687,-1270.737789401948,10454.227764808515,-2046.8085612818868,-3116.947722177665,-699.2453603693973,-1177.6028338342362,-817.1808448086093,1008.1654093987931,-1457.3478064300032,290.54160643689534,-2399.6724500175956,-93.05124162493863,-1945.344087896801,116.32597067095186,-1414.1582964496863,143.76000378045993,101.43328707892725,-742.7199055793023,-723.1417504112462,-561.0357324879307,-426.70893864019087,23.992148812327095,-271.2608613228206,-174.39361432526204,-90.20443360665689,210.66901966059783,-86.24477110573712,-186.75514449860665,-47.84680306168196,43.46083103721071,-0.7121152132871631,75.33551022899444,3.218680889882089,1.6448884624106908,-8.356415613652189,51.20865063489538,-1.1786098975778898,25.91552118174858,-0.7766744254638925,-23.532737560211352,-0.9125988068625979,17.353142788329166,-2.6325164772719134,10.156685369438529,-0.8774852194788346,-0.5754238790313069,1.5632728099023434,-0.38663247914776105,1.279160947366997,-3.749080109224715,-0.0520836209470006,1.0134611394855653,-0.06618624895477276,0.6976937916474467,0.6330281365459456,-0.9524282562074421
238821.76313180546,91635.97927227637,40551.640223184615,5.0,301100.2459144796,-432842.85142682056,-15315.950265266732,92013.50629302143,79260.30650681326,20618.526622850895,231776.10415508065,146988.90469621815,-11780.07589048898,84192.8334398503,64494.89247195687,-43117.24253714588,13026.264597919459,-35411.701511529136,10173.765925903712,-4928.000079715501,5283.905777070196,4377.653016173845,-19504.572887550483,-3740.7629511850737,-1513.82236009314,2744.9496241517313,-5841.634359124396,6423.066305136853,-2019.7905047290574,7377.309589110347,618.7108093787514,334.9583817407558,5878.653667994944,-6470.2050471672865,-2591.3290343512103,6021.213432593609,-1844.8471702130414,3178.6285701819475,-1411.5802454386237,-2204.731234407472,-1833.8615082877272,-225.02270401444346,-727.275422353405,3662.266199002888,-743.0429538072506,-939.3987463085426,-179.9105967090424,-320.2275280156088,-296.1675593781451,359.5645836051225,-538.8818532807886,114.44829802470947,-1033.6161933408673,-110.8161425295858,-642.005555072715,2.8384636927261284,-620.5632270499299,-7.281671064814359,94.79389808578416,-260.60455129703536,-283.4392353234113,-221.51369750629215,-148.88765830235258,6.761901749967225,-110.55802923525677,-43.933613147166085,-43.736554437576686,78.77106803901357,-36.70321866576415,-60.66936981406578,-19.800027945720718,17.221626809312305,3.606439787795297,28.42572670729886,0.084452444889208,-4.673570672066606,-7.992966255062274,15.383510677173415,1.8172731453766366,6.714330062660291,0.7335564055245156,-7.712245309464189,-1.6395776662435815,4.760194752905175,-2.586327654222868,2.1745408473849213,-3.0135931329561703,-0.470310280246555,0.13292082746102934,-0.11632477909462978,2.15066817320837,-2.3760123133676814,-0.002501534563341814,0.22324371972441162,-0.015413938206645088,-0.43312290797881536,0.13902230123093334,-1.6036151162518075
