X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-25041.143681520476,-5024.562844438739,-11238.357649374071,-13731.414969869515,6089.127058538471,-1468.0419362149667,2779.586330826842,946.3473357522547,-2088.9626523961037,-428.08979809404906,-873.9878208238856,732.9475643173218,228.86914691937685,687.5026550430678,144.88334224911165,-869.5056940001322,18.354703101445434,195.12287450175978,-710.4076576412032,-728.7440636481382,110.13881752977915,-313.0347616027016,-54.37398843224,56.685415285832335,-182.94886750220175,-96.55503593043255,-14.12196359871757,75.04573243288087,-182.28140711508422,139.03899449128076,-26.769589567643965,-8.898059240449975,40.67874077131582,-3.63201064951011,65.7911392604196,42.18994979491099,35.51118263230459,-30.79547660581231,-16.930569480769847,-40.763842863257345,-10.636089159242886,-24.57318421536093,-1.141597852376827,15.615760286701942,-20.695022070761524,13.522411506231464,-4.002984645590004,17.26061959096243,-7.471640410179008,17.646633358929737,0.76930308125801,-6.12090544872635,2.4405922735128893,5.0,-0.892271317663516,1.6351764346288822,1.2012187464434365,-2.974418908937059,-1.1303567872426372,-1.8716237068455963,-1.4633708566428036,-0.06308550856121503,1.2195289183631273,-1.0434027511625592,0.014215878203367989,1.5188741914676023,-1.0583667635806466,0.8329560400256467,-0.6476982081212785
-1345.767560893856,-2759.083807041281,263.84509170962764,-6263.227713966122,2115.4071147388618,-1748.3505115966068,591.7597469067891,589.6146650937063,1335.6983289840975,-457.42297640512845,507.0904566458316,-70.3666751480822,358.4435311670753,-338.7698300628347,-305.2651435209154,-229.0528466561347,154.79794572000185,-53.27253052267302,120.05987376460726,52.28617298233134,-192.03533793476117,84.44430576561683,119.20444989505245,-38.17692476813664,22.907200660322907,50.23485820793847,279.493561564854,-195.0830440934938,154.82401961871798,-271.0098665229925,36.90732265512145,16.631462934250383,74.89210542439137,20.293114301180594,-34.678771892167866,-22.870811316753592,-25.763332180556485,-31.66620338580095,-44.325280300231576,-32.91968735226034,-13.709702810498046,-11.56436843707909,11.204680341677033,16.881650286469807,-15.04572307021272,0.5481789075326855,-2.897865468519618,9.154637611509271,-0.3867143374010717,12.040170797834381,1.4533889242618276,-9.146694939845263,-0.6138533112412902,5.0,-0.601899489898865,-0.4821642733033079,1.1438059912283387,2.920171407362073,0.179378837943977,0.6440023702501161,-0.44413850706927716,-0.807920945518464,-2.40751586740962,1.073703840005032,-0.7692672700463021,-0.05237333549145051,0.07779692086162629,-0.2813161680026792,-0.7636640071236622
20240.331027626165,26.138349782065045,10455.43386723151,2262.7175360808924,-2131.571081658966,-1486.78895179167,-1511.0312148350595,150.41550013629535,3961.1332498824736,-268.2445705357361,1578.3165777198985,-753.7065796677801,391.783594368916,-1148.7638085028861,-630.7311494307957,430.5736140118112,160.5358065633177,-268.52412782622844,806.7711376862803,768.850494706288,-415.0158504705244,393.7134091185165,269.26849071968275,-97.71021111565818,215.49514333583534,175.71616945287016,469.4422514402613,-406.6478233564472,422.1680016085838,-575.2553310302497,93.54101906270643,32.20305914423099,77.8513764569079,44.654227474675736,-118.23669658580047,-80.11416361866763,-75.32693712347884,-22.460461298454817,-53.005124605847,-12.222344741035322,-6.2497512291170265,5.254389122630693,18.239399195201255,9.463631812797807,0.46620814019100615,-14.980247165751404,-2.9285437053215664,-6.914763901479234,9.967925128769025,-0.17756528075850567,2.087900140090936,-8.491377460172533,-1.7282622119457465,5.0,-0.7716724508643581,-2.9343320762633556,0.3079435904847669,7.604700461757088,2.0507574148422485,1.0775970615125376,1.7243993904423873,-0.7643636368108222,-3.9635795362240436,3.3906290424462213,-0.09068447868140403,-2.6460041920869695,1.9912713765036636,-0.25192285486331967,0.0009008548880364297
-9766.12852088896,-3681.3228100605716,-3690.59511412969,-9735.72307549135,4082.9092644024563,-2031.6550944241749,1301.4769738305615,511.5449748598651,433.24299721083275,-827.7154633112339,214.83743504413002,148.54641747886552,249.92837577768495,-49.80953787905175,-149.36277478847,-515.5762815913713,539.686272919065,123.49852510011996,-3.5383032214982473,-325.6279405843036,-51.06032395254786,69.56294445778143,-7.984145054550904,-110.03777527109055,-94.4657804203821,-5.113887123337848,189.62101361358773,-56.46678702809257,19.868680017030677,-107.51334221326333,4.805992800877147,1.2573442219517348,57.28376716315305,-14.029922893215463,3.8629056696910484,-14.404446591925966,-8.91175788200533,-33.14525520942178,-42.33106919125107,-48.53408637834523,-16.425064686967588,-32.850608227610124,7.1818468343133715,20.690263992800634,-27.820256469889895,15.797228114275732,-8.089081759551766,25.23526074991893,-19.011624587014104,24.61410276961231,-0.47394800730538245,-8.907589834633871,1.2018551589203426,5.0,-1.0572517004871038,1.6029451446658416,-0.7856729575530489,-4.799782900901828,-1.259091041894067,-1.466908481091348,-0.2824968845807553,-0.30828360840212804,2.3888333966553055,-2.01822890069697,0.029421278143853813,1.3501189028636487,-0.9673526000820306,0.6032180485834989,0.3487785698533799
-21432.029967120405,-3971.121271769925,-9687.912520674352,-11477.170932534407,5398.465100384842,-1332.3090577915752,2207.470409272295,552.7384036143097,-1782.7671090515682,-622.4483541146385,-656.0974368582514,573.9855550535837,90.50947940989994,558.3332805460003,160.02785020945925,-717.7100352664039,367.3220702624849,281.93970789568635,-444.7452177849567,-660.147820903779,158.52492534226016,-175.0850103252539,-89.74619965771791,12.756796701414666,-154.16288102978004,-74.46894443529393,-17.227020767611318,111.16019596840715,-165.76027987698757,123.40273499923092,-10.915859399791188,-13.659566003256215,6.677259518126488,-19.693718975268087,57.5965206501898,3.582669063434693,26.33946953399115,-17.312523902483573,-11.786629008139714,-25.44676927777175,-5.152464855663499,-15.920228249857127,-5.804822706541421,12.937677869031143,-11.439185545626831,18.48275996246501,-3.7324001245786977,16.42634594205249,-16.673104804191862,18.14697419890862,-0.5751743693632805,-4.365069288812847,2.264154030674652,5.0,1.9814250895970222,1.988808225296818,2.954473563189992,-4.91812448560956,-1.4001170332894115,0.8941406780073414,-3.073075082110691,1.1823877256038062,3.2461165701044608,-0.7039637192412345,1.5594895124289139,1.7586852767087953,-1.233162648120852,-0.5949809541794517,-1.1759781551769926
5114.262488818649,-1975.9185092257046,3369.2143014582266,-3750.1585601096494,768.9804727887785,-1656.8357063369297,36.81261895266336,501.07482968436915,2130.2747803711854,-308.43039692615565,793.9152242250799,-266.1313791993764,387.7179821128881,-547.5710967754374,-398.8519378452173,-34.01925923589844,93.6853180220164,-159.37863390523432,272.089375966657,245.1839489573152,-269.3265153619885,155.65580805074282,154.2227464835889,-65.78662253156809,56.65609672062138,76.6111536671203,312.9980454413885,-248.88595564978368,225.38918044362833,-328.22994753675715,42.1902833021108,24.019285237928955,77.88851595267953,26.31056765005255,-55.83532494956111,-27.365693781697704,-38.90760863655794,-30.829165894155246,-46.50389894362208,-31.951524849713376,-10.924705965376292,-15.101049760109703,13.072166968721456,14.464985314502766,-14.020618119082881,-6.272496709731179,-5.087133030496387,5.225757270085205,3.342568696081372,8.96203482558622,0.9599539137248454,-9.236513110243598,-0.15571398021410904,5.0,-1.7923321062046462,-1.287923571460063,-1.6412721724496084,3.5359561078366526,0.9179442982384173,-2.4164598386096996,1.955645080102704,-0.6230452964085628,-2.418883267117799,0.7455276896733837,-1.0627411067510821,-1.24621500668711,0.9660880037155555,1.2757451389978067,0.5935653856309734
4789.6591275118435,-1510.3839846915268,2964.3247365355296,-3021.6977367073137,750.1187981230207,-1448.289644483543,-155.585861818483,278.2235363313079,1852.3512865724153,-486.37261772086043,773.0963872660262,-241.76091875074994,273.7180471352556,-533.166798325755,-336.57641715175043,-72.4358743522231,281.6028172722022,-50.70089328465935,334.04164743147874,186.48866574918299,-201.6269270043414,194.42753051335677,126.26733327163478,-102.2372214056453,49.115876671430954,72.50660811351878,290.532064702453,-212.20524938526347,183.56175474419558,-287.3938705008262,38.90641672406999,3.5195618065515895,59.457092895907145,19.195941742594744,-49.09669072316615,-39.83238260278785,-35.885392529129334,-25.93766300019281,-41.67130077401788,-28.633927803497848,-9.944711504076954,-14.788723195044355,13.84434265542596,11.472035828079472,-14.085078715937678,2.1773038848649398,-8.489645574912863,8.604644198374759,-3.1468444546900054,11.021102930487029,2.141918528232292,-7.2798818531883835,0.10238771423355872,5.0,-1.6389506981719482,-1.116623675904875,1.1095656263115896,-0.05852940899449749,0.7502028726799906,-0.08652449724662575,1.5911233796646898,-1.2334322723377966,1.3949878116618746,1.050359706357007,1.695986569437266,-0.9176799714331147,0.8507183464640096,0.16874364332869776,-0.032470952925822597
-15235.484486248,-4227.81555335572,-6212.643255246642,-11822.1282393312,5246.027726246354,-2167.184615697116,1816.1606656579754,480.05768996503906,-165.7847242734864,-961.5364293556618,-22.725350806903847,280.44799702297047,186.72476285622363,176.83317927389564,-35.343213407170644,-660.8695335420615,739.772763623633,204.505617748373,-116.45389644172091,-566.9606749787683,37.62744525409181,40.29443521860203,-102.06497764766047,-133.33269637083933,-174.75859168709997,-47.09128302683774,105.51763275127522,53.30586144707278,-65.49196608014498,19.46424806344964,-18.665218709155717,0.34182959340442975,40.3501941767941,-37.847653904912306,31.360065938570063,-7.18583191228219,3.2087255846196734,-30.923446410341448,-38.3697744690384,-54.274537911606785,-16.958656173909706,-44.04735477192816,0.6384619611901738,23.693140286806994,-32.541321471516234,23.07574218701611,-10.346205217311176,33.13634502127524,-29.635440226257447,31.305407128895144,-2.8708109716527117,-8.882351633419184,2.3509677404371954,5.0,-0.14246061777837932,2.828261918310495,-1.973171316491196,-8.204355624726,-2.044598044373301,-3.217676215724769,-0.7429552417185363,0.7362287565758877,4.490381498469247,-4.019592455676982,-0.23657047486713387,2.5520043455187658,-1.9140285911050712,1.2943465610516907,0.7968117177551365
13094.796968697088,-486.8259560628643,7053.819898119496,22.163421402495583,-804.7145250683424,-1491.9945584082543,-879.469950371018,80.16690779345733,3014.2166095154826,-394.1478089033995,1211.3710680360025,-553.0020597146807,286.5873530662932,-822.5328834702472,-457.6592531154604,230.894749046156,379.1520190262594,-160.12677143970504,623.0280616767532,433.595832047274,-282.77201670673696,337.5466599132909,143.2068168478722,-140.53208140497208,95.6990664451106,112.06791521476774,332.62888533798423,-254.78861868141212,288.01297173022294,-376.3893632356399,54.82753557570519,23.295674590188852,52.680137916998824,14.466003655443316,-77.90064811110837,-63.01156554199599,-56.273638162666224,-19.3840927378045,-44.71516164696706,-21.315702242574357,-5.100769975317861,-13.977090886957935,11.680487154479128,10.939829784000146,-8.653604048193342,-4.806701067685525,-7.157031721977756,3.920957221926816,-3.6964047035398186,8.5577781037306,-0.2895104624635776,-7.894290346949585,0.41436582512590353,5.0,-0.9704871866712788,-1.642503899648051,-2.217044177565269,1.4525391121029865,1.1959786975705033,-2.1927506103879137,2.144705650098347,0.26104045295398015,-0.08269785820164188,0.3729950862338094,0.23752856664985977,-1.6533530292514995,1.2280247567589415,1.1719950015536984,1.429811927085826
-4067.98894710223,-2526.301455376469,-1376.7870389469106,-5382.461458546896,1719.1712267527787,-1080.0111227840111,819.6837289754823,776.3035578175484,354.0167230100268,13.506435540228109,73.04452306486209,111.86002804097467,357.9229471445547,-97.87987161895207,-216.16753629287038,-182.08634497784053,-355.0318898919565,-85.73130305692486,-148.35017962347334,108.1894172952639,-164.12870027470655,-108.99645497677473,182.01065977881765,111.07703450830013,78.92877684454258,48.38852620293027,216.58269273501824,-211.10900278528797,125.10719981809085,-247.59964948413364,54.39670454850882,16.57568618372501,59.540827138649874,48.71561435936991,-27.263885667569284,-9.118631040334881,-13.042213965058039,-23.342696816648356,-23.940145038195496,-8.4175458443975,-2.2642434020451785,13.897866264177955,6.6612296984084765,6.623213222518101,6.4819063890124,-12.222885704282112,2.8983305689404344,-11.475247465745188,18.74632221018324,-4.193772145376076,3.3003491954392574,-5.621632347382974,-0.3602418565562376,5.0,-0.0859658497270702,-1.5641933534839287,3.076263984479426,8.705478644291794,1.2140570775159625,1.572958479372593,-0.8684322592581039,-0.39529316882547155,-5.331882336245718,3.9358778137451638,-0.5052841082477068,-1.6384514390125609,1.150446076916194,-0.4154605750299359,-1.6807531791117984
-14397.174613750107,-3002.0666521688,-6396.684915292426,-8448.117996511693,3831.263298388645,-1119.6779642750007,1560.3343110505882,436.21753517201694,-1028.6060656026893,-452.6814247988113,-372.79206543537515,384.8881831000647,106.5366499623515,344.43067827156386,71.16314345224428,-523.9629741942003,269.6971259061246,175.69831360812162,-297.8445176404507,-458.59537839692945,82.55407311317376,-108.3602976732768,-46.58778979007075,-25.636638019883016,-120.00481004448523,-48.637563664058774,11.88369946135677,49.37497379150152,-103.591516334045,75.45591959010991,-9.357707407054258,-14.218639882632527,10.603347154530445,-10.358529058797261,36.44592685097961,3.4829567951663445,14.480496539071819,-17.29124352653398,-12.569445756140029,-26.36220693845254,-2.6728912294826177,-21.746261368563122,-1.1743232935601338,8.39492473377234,-12.987104792952838,12.811739436146919,-7.842564362796884,12.77913391952394,-12.124785453784652,14.615820051533122,0.014452443247686193,-3.8057263245153474,3.148476639536513,5.0,-0.7119084651263266,0.6608882068820394,-0.12259520431822787,-5.26459677837036,-0.4787326687992789,-2.427187727967023,0.2217696529246613,0.3956814751259379,4.254955395159679,-1.015777190748979,2.081851847393595,0.30773980023100267,-0.21318659885059182,1.1888704399659114,0.619864512528838
39410.75045569862,1673.2228602705534,20101.596819144062,6482.613458887313,-4031.9382635633815,-2609.5618964800265,-3452.823652869109,-657.6524964021027,7498.352357573846,-1199.686202062895,3157.28668275718,-1589.0166014910058,334.4936804534791,-2159.8613395453654,-992.9680539358063,842.5334501529843,1350.5854364402148,-254.68103960703795,1905.4733868154801,1162.620546126703,-569.1719318949513,1026.2850471100621,233.84316524034782,-401.6580425244736,276.75263659459347,285.1355094598397,729.2445523943553,-496.6454144245164,666.5267653854756,-863.1321375719594,125.39381960319359,48.019910474767904,85.30012343197812,-3.2451861155831208,-191.45681237538662,-177.23103291973226,-137.00395321862638,-22.45001792808241,-93.07790505121581,-29.146941973771625,-17.49728847461456,-16.00083519382083,24.558299574972246,23.216848397929283,-15.471123897546152,-0.3557563521772339,-10.080161600110864,17.484194375690286,-24.173542724458173,20.508428089629632,-2.5375681347682324,-13.26980462834859,-3.373160997557362,5.0,1.894839124251942,-0.9814575913960957,-1.9567421149516901,0.8490161286945175,0.7399382578129827,2.8439803081286295,1.3145125542832636,0.4553582464259769,-0.0890606254176687,-0.005475160151942507,-0.10512322660408495,-0.8455644884912518,0.660896227174729,-1.5029899359156464,0.9739054681532646
26021.337716450427,-702.9157699431374,14141.089631450412,-1066.8705362466055,-252.2323822882222,-3606.562063545428,-2155.7325452620858,-583.2643216377173,6606.363511545917,-1965.667020546316,2871.844804853447,-1270.2688019865857,286.99873072886453,-1829.8161258580271,-846.3521527271996,268.80592762715503,1994.457995542543,-16.75695615691513,1726.9566060681634,550.4491246219658,-422.3175662779599,1031.7867416416213,52.39142278102199,-544.9470303588588,75.56850672614176,199.3735900827302,673.4654760450203,-327.3712953359558,492.8100352378834,-668.2308226319952,66.88241604672372,28.936542161517735,97.64264003910162,-54.38203486344793,-138.05855576804416,-154.37766550688343,-115.25024701306359,-39.658861473096216,-109.3660620374606,-74.03492232233786,-35.32945453098539,-59.60794825017158,25.30675575835643,38.87554063218084,-51.27143344994358,27.498933394684364,-19.261029154624666,53.48604253187596,-55.151661395994395,48.2870517776865,-4.670878300851485,-16.840235387434006,-2.1599520111243447,5.0,0.45737509654039304,2.505179466729751,-3.75807346866832,-10.941686951491702,-2.0059989968400123,0.5566492045638244,1.4256305949220365,-0.3842242930473984,6.2013650345472335,-5.25062446009431,0.18096281931010072,2.4827843595158847,-1.7520730795007362,-0.829111288918959,1.8588303944218312
