X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
309642.75323829555,138293.6296333229,-80953.08082622108,26800.78732447697,-81662.11718723355,-27640.26309144835,24376.221716143908,15475.433686305361,50706.673070227094,-27546.180369799302,9487.053241958774,17057.3780874388,10519.885027364735,2304.218762543362,-7703.97883254051,8340.682562831355,-459.43133312359504,-6609.2330584083975,-7786.976712962476,9978.467288651953,-521.675403312434,-1987.1301808938258,-4054.966268388608,2894.4644545637116,-1120.1490807295904,319.21662075177653,3236.5684656925782,6715.792507979141,2243.58946030275,-1979.4091161587326,852.4132333098131,695.2359624551365,-143.34182462881293,-616.2603776856675,508.6290430937213,-390.2852522649964,-1116.20428163069,-370.96966905689357,1127.765691624903,842.0918019302447,-1263.6773549568982,481.2348235152887,1233.6359921841404,182.11607369556384,93.40465478906671,-861.6857190047517,-323.0586813899868,182.56225850257434,-222.94291676122177,241.37270489431936,162.1514098616278,103.55192015224186,-88.00470977346562,7.8537236429768615,-13.50888871406677,11.987451757973862,203.62489258467136,44.28828919724041,105.3893248909825,5.0,60.40673886205531,-2.8733810684010304,-32.31602988646294,16.403414213134663,4.4037544537439235,1.6442298088794933,0.2872481687068434,-1.9445836015965823,1.4064959571398201,4.372513385687976,3.457058370031484,0.26877447936524174,0.2870337850029454,1.7299816873104876,0.5829183977208102,0.22597434012298842,-2.272120378560094,-0.8928250475457822,0.6132941467989173,1.221039304681282
-183142.4042021873,-82063.11184899084,47549.413783497075,-16644.63551865371,47768.17690583381,16244.750715039621,-14881.21526472313,-9105.55435330907,-30231.81581608231,16330.938050159863,-6116.404958453558,-10259.569867590895,-6338.844693049581,-1107.4843613841379,4463.576160253497,-4818.108266480824,446.5240322647288,4215.739099916172,4688.703100618262,-5689.055717284589,451.2261227487023,1240.4912482538532,2549.2120232124716,-1804.804803802685,810.7398116182409,-340.98729271530425,-1882.4895447094502,-4028.309426564002,-1258.6975667724796,1075.2513719723775,-642.4783239659715,-266.83753486461774,164.3286547255109,398.65491529981927,-282.5407165878491,266.6391122202852,723.6637594241719,233.91301512098914,-604.0304032499625,-500.55153330976725,789.2102924765245,-281.9054725157362,-684.3544779227417,-134.44121834802638,-38.4271326512302,534.5756313882399,185.47177965837815,-101.97448612631268,128.42252927845183,-125.33098662850175,-77.37345467195637,-55.80144122672568,48.911919416570804,9.638248357082205,21.275897225654916,-5.703993897285293,-116.40361205617354,-28.23777418614448,-66.2260431062813,5.0,-40.59458027342658,2.204406545483968,20.244544556468608,-10.329332465150385,-4.732067969123297,-0.6576935856522446,-6.646030298261452,4.372939176289852,0.38261470701025246,-2.7894729661646704,-0.19546161661332945,-1.85210112362406,1.3133882352925565,-0.06321556548661386,-1.9520655335177988,-2.4493210961673233,-0.05658470259396725,-0.007755569759922129,-1.3367827930324496,-0.03689462365978006
-145677.93130528065,-65045.287648553414,38761.0278036357,-13040.006395023063,38306.34971449616,13203.719297069445,-11677.993216970914,-7416.384287071674,-24043.43455072664,13028.535793526462,-4535.695624870031,-7962.8625162701055,-4961.370217362788,-866.7842277738655,3585.1238305562943,-3663.9709627917714,468.8465726971492,3132.483323873494,3576.5239842645265,-4631.117677400362,300.97396327758275,966.9748043620481,1891.8476922082998,-1392.6850641878564,623.069205232632,-270.4542722923677,-1398.1907360220162,-3165.6643943745084,-969.7463218233901,780.3364218434251,-486.5373331904491,-223.8773720580591,138.00049582537292,288.30082166759126,-201.2780973344319,181.13468841171803,559.3023751945125,179.56605929595244,-478.3714371171336,-377.92642648387755,579.2024733500657,-222.10826729408043,-549.2084241175426,-106.68422344175615,-20.391244246984876,398.3494729182763,147.78617822063092,-88.97724591993712,95.70580479252135,-107.81305805128605,-66.69497923678054,-41.448917419178265,43.47197468049751,10.235681292987552,11.439979079845488,-5.237890914731156,-87.53845547705902,-17.345135864340175,-52.58371745514395,5.0,-31.06896371073077,1.9220574074877241,15.947859291896389,-7.868390187658557,-2.69485710274655,-1.1941681321948974,-2.2250863069477753,2.086761569507381,-0.5198547226357169,-2.0469202479015265,-1.0618272366019648,-0.625814080752257,0.2563236462416341,-0.5334464070365352,-0.8867367706603171,-0.8587689876608171,0.6818446895160437,0.4779320839263861,-0.5969142167095928,-0.39824303397861904
111826.72520276227,50086.91683443279,-28651.920388634302,9515.851467764413,-29535.851140858147,-9701.117429501175,8809.387856641511,5405.98108516997,18276.9518927258,-9940.550001328478,3405.5934890941326,6225.859281582143,3779.865367606206,903.1610347086446,-2753.996202674619,3172.1118019508444,-26.19215701706969,-2403.4898185967972,-2849.59642855003,3652.2069315222684,-150.83016805841712,-715.3706545140458,-1490.2353812466404,1043.6944151987511,-364.4712479099106,89.43967340956142,1227.4115705957095,2411.120280749575,821.9742525995154,-795.9039269461708,268.57622685868034,293.00605373829353,-31.919430475522198,-222.20299944420518,200.43783486493254,-133.1113404057314,-389.18284009030737,-129.31111199965375,429.2261307957759,309.42814979895877,-457.6611004926023,177.42537730101196,460.75996782193226,47.211309859714696,46.631974877172524,-311.15729701276945,-119.46004167468624,63.60241848196717,-82.30389690550977,90.17180268043889,62.95572020807863,41.58251458034707,-29.74515780730672,8.967611964786535,-4.672665009526593,3.8487005538629924,76.77089036835088,16.598057502818023,36.65080929575065,5.0,20.89077159229914,-1.101586721321493,-10.697189888597181,5.306736925872205,1.4554865279460214,0.9433618450889905,0.1662917088789108,-0.47421829410129485,0.6957890289646023,1.5045256106737719,1.2268006619455567,-0.09501431161750819,0.15112199673578794,0.6834079965258013,0.2689655261988271,0.026176767637581755,-0.5522298939352885,-0.4066963836146338,0.15499380407221633,0.3830861265923392
159367.13737595864,71301.72023459639,-41280.970849971825,13681.882325423985,-42065.13226860262,-14013.104989864087,12574.937226744918,7815.0507283669585,26080.83144462665,-14179.511487095224,4860.379389453935,8834.220562610968,5403.219538404059,1232.724455289335,-3931.3030109065094,4400.596196253661,-145.48790451684636,-3417.1763241607428,-4032.654298472769,5181.600531124399,-235.66135604441178,-1022.883854782054,-2104.8314828279954,1491.0208060496923,-547.6192379744871,146.34752811514755,1702.0288548354683,3444.087558741866,1162.800712062061,-1068.5389050784663,410.91857833682536,383.75377453999283,-66.05331764288256,-312.8330676096386,272.1672397504479,-195.00714009076452,-564.149951088055,-188.804751729886,597.1748390531978,436.2422185542285,-649.1415089361947,253.28293208530357,645.1408094738712,81.84742200564469,57.10836700410822,-443.37408344811143,-167.23193708974725,93.59739017645157,-116.64749368353075,127.71770908900565,85.64731365761642,55.541972660511334,-44.35049463685076,8.706288364711966,-6.880343129093286,6.367492090182296,108.28534113636644,23.815769611378006,53.64378011652043,5.0,30.750524681943666,-1.687255262674198,-16.608186521787317,8.27435678346574,2.181021594838078,1.2735801695126845,-0.22963526883369254,-0.9741167518679925,0.8575002402211244,1.9949547776204584,1.9913198506749035,-0.17987888070233532,0.3100158191555381,0.9983150212748277,0.335229183440979,0.0652916542406493,-1.4937804079120178,-0.5485097508411698,0.2766351017739217,0.7026454476630267
139347.91383762733,61959.5409888532,-37470.50491870999,11490.915849685704,-37295.184279049085,-12684.87891889024,10650.96598118813,7101.071126649099,22716.05932497968,-12432.005529228458,3683.5317829488367,7423.733282057726,4599.208788555428,1134.045965594279,-3505.5531359644356,3647.1885544984175,-230.82757624928237,-2632.158314004431,-3310.331560981382,4724.331207822878,-94.4764975981127,-852.5544652667918,-1627.7675196555174,1225.7784710777507,-412.8037402283528,75.25313688989222,1367.044384049329,2947.391635538517,1007.1205195193102,-854.8635860838098,292.039033706225,385.7483599951171,-48.267765356661634,-228.47869254957098,211.85647581680706,-123.69255781399745,-456.4423453413019,-155.2109554825937,536.4232043773022,355.2124654763991,-495.70711409596925,221.29604999387428,582.1626700870447,68.19353186567938,40.851930124281225,-347.9782538964988,-147.41701850587128,93.53103378745251,-96.13383989911546,126.88517085518008,84.843273775025,46.60429752684248,-45.30452915733002,7.823544633437582,4.5863078633355,7.292801988550128,90.64407554505017,14.077241403849317,46.89653619419832,5.0,24.544449153821418,-1.0075945083781883,-13.924060033467471,6.832843194124131,0.4236171551006447,1.607086826394003,-5.389650209014845,1.9954576223688965,1.7734015585482632,1.9060933341052397,3.292075897251633,-1.6383567451804435,1.6181996048636618,1.8234939146248221,-1.0705631156085291,-1.842050504694039,-2.037435919168153,-0.9376854727788323,-0.5693385332051546,1.1899915220001982
-152296.78870161856,-66841.93956082706,44131.857018275594,-12547.18958401597,41213.05263255909,15166.038988589888,-11214.253807614992,-8615.75754392421,-24868.230958145905,13643.199337289907,-3472.7166759390498,-7551.234431323251,-4924.056750543339,-1054.1048464406028,4013.1582050792013,-3275.6757798566064,792.1217907977082,2415.2293482176533,3251.2284983139602,-5199.114346176423,102.41217156962546,888.6035066777519,1457.3250488942701,-1242.3548501520233,505.49275156670313,-135.5154688452668,-1182.70106225006,-3193.15549252991,-1029.4443643374648,612.508846939462,-366.88282768349256,-352.2131331071222,95.35344717708,204.84296225347083,-148.7359699519951,100.52111831110685,502.04641890557053,171.88735504760245,-526.2915101759112,-342.26714762638335,457.3599614655895,-222.49903418211548,-607.4109085240526,-118.30650110722985,4.487922060378677,333.40697439680724,155.72520483398688,-119.46081846950565,89.53941496081954,-143.09969486336394,-92.23168463124728,-37.18319966164972,61.48103845111743,12.089374016449797,-15.831421886339317,-8.629908845888666,-79.97270942232662,-3.5545120356428828,-54.35684084017872,5.0,-26.44272051207808,0.341982482430004,16.435735373643062,-8.00954585521208,1.2684295569582966,-1.5518391642801976,10.897199133431956,-4.589928465992118,-2.4629929851228383,-2.2487211828612987,-5.003365932776131,2.6508665545830006,-2.5233617234312207,-2.556680575127697,2.2789181855918534,3.792708689406755,3.14743508268687,1.258134050470588,1.3959747286398516,-1.6093222179800988
-209495.5139223449,-93928.85956252788,54298.45758138786,-19023.238815491924,54659.75632980392,18507.536397902113,-17060.70547383891,-10353.396709769582,-34592.5919397243,18690.979097752028,-6992.485946218908,-11758.549297504422,-7248.48566138676,-1271.994698137659,5086.501488663903,-5534.866686907949,497.35005470069547,4827.175553294169,5366.42395917236,-6528.767571254683,503.7114046329408,1422.9018496528827,2919.793501252082,-2068.9375729794046,922.0800389006143,-389.19589886606997,-2155.435238380727,-4603.387537395023,-1436.859000142181,1235.21544127822,-730.2159522658291,-307.56718307014546,191.85602136012446,451.87236068733523,-324.4663355100764,302.0904475652322,825.2431930757756,266.82089076699225,-694.9613998395284,-572.1813906996858,899.6234983459899,-325.46815465020836,-785.2355285634259,-151.69018914680802,-45.28814482626864,610.4973162479699,212.11433438043338,-117.90888173173984,147.13285015857335,-145.2026593336456,-88.85339392852381,-63.879233061067076,56.11775434548725,9.960236487160936,24.69931835316397,-6.804471256466919,-134.2857219721461,-32.75534624754286,-75.77045288785006,5.0,-46.481816388540395,2.8928670385861586,23.34560853867419,-12.06095536549313,-5.505697916588408,-0.903057598176409,-7.040288040955217,4.983590066149481,0.1785824276822528,-3.1902453717410335,-0.43396896586212563,-1.8524417830266893,1.2681484756336103,-0.28310510412995393,-2.1496961955198333,-2.6089592228977314,0.37131699563643333,0.09121219654020364,-1.4689145889206134,-0.13831034372418904
124198.89956620439,55208.95442442949,-33045.57017701934,10280.377197558282,-33115.999593341105,-11301.915696541504,9441.430069306936,6344.310966796733,20200.953785572347,-11031.115266051682,3431.7172932265894,6667.466779535552,4135.740863672527,1046.181262682447,-3163.8626034527706,3321.352635791681,-146.47321660162174,-2417.3216976428853,-3027.936283373603,4129.548026304819,-125.37025874053514,-753.6428792076945,-1498.9105329761478,1091.6825776480594,-369.4713146981763,48.57106799768704,1278.517539367906,2654.920558767862,931.8725150148917,-809.4368813229918,266.02021079382695,354.41038121478897,-17.287489083219903,-222.2620427194662,203.2913557059058,-131.32965681112788,-410.825378781537,-142.4884101950221,480.7897181346339,330.278094394026,-471.9513627675709,192.64841474185033,517.3309010516899,61.10441097602016,41.988251446426624,-325.14761397767546,-131.81913624794763,78.43876870253244,-89.77934166090694,107.30640554316639,75.01651706608355,43.542725688492716,-38.20771122942288,8.62563385607096,3.2365541508141322,5.371668561581456,81.8543586149388,14.716238692517488,40.70271801314984,5.0,21.68161426498258,-0.4325705520827116,-12.368994433346693,6.195905915002166,0.4934043925354968,0.8860043300799035,-4.1609297251672075,1.3723356788382253,0.8486262138248963,1.543810790668481,2.4207065195322235,-0.877080673061043,0.7685338626243412,1.2444887905631976,-0.6996275604192805,-1.355998933107799,-1.3983185060967176,-0.5267812566638373,-0.4519000314532204,0.7779680337775016
291577.5789709287,130723.67187930424,-74801.32179378594,25648.235127962205,-76438.83021429287,-25456.265525495266,23369.30481487797,14197.07240307633,47852.117202120135,-25935.243384331985,9422.638030494149,16388.42081777422,10016.552038623973,2118.0067586349414,-7129.847608670214,8074.095274530662,-311.54380731380195,-6575.245208792513,-7529.208253708823,9275.378198682038,-562.9782574294335,-1922.5708690276726,-4026.9236426156745,2813.0438463851247,-1108.8467296555589,349.5509370141933,3155.4863380721595,6366.271526364863,2115.161085727349,-1937.4030820950709,855.420106049361,606.1636574129004,-161.456997532301,-613.1255090308449,502.64864883910053,-402.11151835535446,-1082.3128031114775,-358.2363478348592,1055.5948460299358,813.6675298404576,-1246.8495504351492,462.29464496239524,1149.8852074143765,171.1469618957951,99.08645497428678,-844.9015897012405,-302.42015468047697,163.4119292468374,-216.074473358797,217.5328336853263,142.35141969982746,99.65709223721625,-76.83337124493534,8.563124098394429,-24.085430445668997,10.827608264882464,198.84374771247528,48.54547372623231,100.38662312108336,5.0,59.87395306031488,-3.4819796585825045,-31.22953534100347,15.987816735620031,6.1150644186707215,1.37217452445105,4.89536649777906,-4.360125169839432,0.357775931557062,4.16422008826941,1.975357337414661,1.2419495218369,-0.5794398775647358,1.0150977333910849,1.6750855818624177,1.975296233260231,-1.4452061629025579,-0.3976410017092489,1.3701248037810336,0.6850438928466998
-296018.4201806042,-132039.56602168127,78619.45224908929,-26073.236613548914,77998.01247938783,26862.442274367902,-23440.595397069173,-15096.990168160646,-48666.4309956686,26408.172538822164,-9058.214949869163,-16152.150685060049,-10056.985763980398,-1945.6672718687958,7353.77316328502,-7584.313094926504,785.1825054535855,6278.350865162037,7299.483393305942,-9472.655734264414,561.7775384213297,1927.4796213521424,3815.4119675149045,-2786.4469820102513,1183.0772960641077,-436.15053467307627,-2915.395891629468,-6423.971917038431,-2049.0838713849766,1681.9583670463553,-913.7841495710832,-543.5362862609381,218.22952747887084,582.8290720876154,-434.5887031500312,367.55892538677693,1105.0698615750414,362.1022335511768,-1012.9729258525743,-779.9885704855807,1180.2517494107801,-452.2855614081587,-1141.888331523894,-204.04189317415526,-56.7388833279809,809.7793703503437,303.37753368943254,-179.51735709842816,201.5400162381732,-224.7248465657886,-144.2938893270186,-89.64654600127386,87.57568410489178,11.015275700707244,16.64593019368224,-10.464384286994072,-183.47209814018478,-36.89105512089102,-104.78845495676809,5.0,-60.49045462511066,2.711645160646859,31.835680387343025,-16.067322418142197,-4.873693239249824,-1.6620073697448927,-1.8266073687417024,2.6238053633147156,-0.9019513617378274,-4.368531358961311,-2.6866602904623007,-0.7852360295695199,0.31280102236234814,-1.4484852197835418,-1.2488921515133795,-0.7960000159809227,1.701496207057317,0.6908691731905141,-0.7492344147858653,-0.8771301955401483
-109676.77399683272,-49289.96043763733,28524.067905530614,-10123.2865709301,28552.311465029536,9624.450417519693,-9092.577159067285,-5368.536110975153,-18201.445767493104,9827.879560838273,-3685.0280693991685,-6181.4081018625275,-3802.9851420728996,-576.7729083358918,2596.779805465022,-2825.377002461332,334.3647905411547,2572.3919170077675,2784.984509062388,-3425.667088062199,264.66474907697284,767.7414731790195,1541.0008164558635,-1106.7945684120498,518.2672714991464,-252.30618299453056,-1082.879282445645,-2402.4421747575902,-717.6717142608416,589.8202997796326,-411.16267820618083,-115.50362383710205,143.13647888183152,229.97707329005493,-155.46410705254206,152.26412890090702,445.7479151125101,144.08259344628058,-347.81094878991087,-291.64333341089684,461.4012095114983,-176.09922243185738,-401.5508437489869,-85.70446940182066,-17.33950161895913,316.840797024468,108.31610631285318,-63.674283215534814,75.01960824616798,-76.60698509273101,-40.92656198569835,-31.17835957576619,29.845674741966103,9.792930657879726,16.425234914287643,-3.9146236123649865,-70.37655654560211,-16.80318893790684,-42.050067423379225,5.0,-26.394722132707706,1.8891041512400748,12.916226098345472,-6.569998734080012,-3.5194413999282483,-0.7439417781998654,-5.142189744015776,3.0853789361645556,0.24317552894923078,-1.5788177335944755,-0.19127617145538803,-0.9752731818347661,0.8341578178372075,-0.12751937353766932,-1.3908433728691882,-1.8988145718402367,1.95502010617854e-05,-0.06240393231449973,-0.9323338801002888,-0.03895793134898635
-115011.30183451854,-51314.710740902636,31056.924814739465,-10290.724771277695,30310.030489909874,10539.13128735157,-9228.329654659316,-5903.316817380174,-19000.21874105104,10314.135406039843,-3484.5042779365253,-6242.922793522346,-3910.8239376385927,-660.2830103304017,2814.3717276517814,-2794.1744633797466,453.23173737734896,2426.591674774649,2773.459761826931,-3700.5779936612084,216.9172343852673,768.0744035815851,1452.8021192837784,-1097.0603549238006,496.4958461996387,-215.62879761273453,-1049.6074849284485,-2488.0198557270564,-760.1992882836031,554.771805675272,-388.86535933697564,-159.67851220818991,130.883460055228,211.96451562473302,-144.90801884192777,136.76346037390888,439.4740949897634,144.6196731146767,-373.64041017898643,-291.37938812402103,440.38792652781063,-181.27208854849792,-430.0263986279184,-93.62338054956176,-9.832639082039229,307.20947811681,113.56167936100374,-75.43343435406113,75.49699561010316,-89.31942914086467,-50.137511366889434,-30.528312046758668,36.38465921841321,10.270009637080976,8.569969264519687,-5.339337107310314,-70.40691587283298,-13.540740506609604,-43.54114079209673,5.0,-25.41420244276887,1.5327413630492965,13.582022283325054,-6.926175176920809,-2.5908684056820612,-0.8138898035965492,-0.6522732820370725,1.4178953259317424,-0.43634215663036424,-1.5648694063115576,-1.3343733342413429,0.0866060989776164,-0.23014667396222843,-0.6923548950551232,-0.4437243855496068,-0.32749723881185155,1.114488890832584,0.2778478124922813,-0.4189110868096229,-0.4935208580107523
320026.6519628536,143764.29594245183,-80859.62699660673,28516.126662228788,-83439.18587760859,-27599.707850227467,25872.79999244065,15396.634641839457,52559.27766714737,-28414.04984662259,10827.926821580164,18231.859110150333,11099.821839248485,2296.303338749692,-7790.587699770806,9051.880353076358,-222.99767032409224,-7521.519253592751,-8461.384811511805,9995.23509374577,-722.9047719410205,-2140.728569421855,-4607.097314406539,3147.446149894183,-1268.3001203867682,417.50964233241393,3585.0096276887434,7045.936808441041,2343.276233124272,-2213.505719244731,991.2651578440023,633.7141831965051,-171.86382705855954,-719.3312253525478,578.9770010385565,-485.4386861335557,-1218.0714492166073,-402.5673027036066,1147.7955678501792,919.101523626975,-1436.2072859868604,504.3696719553905,1249.1758111668616,187.6498318874893,118.77912413027789,-963.3080472301262,-331.84391439903953,166.8774277022418,-243.08067972417058,223.71605640746765,148.48448416083946,112.84521103044666,-77.50159832162656,9.441278093928613,-35.67772563544384,9.263501926675282,221.10061268931364,58.496487625128886,109.75044864163378,5.0,67.4590573320503,-3.599813501326089,-34.02449922166967,17.645536875252933,8.255999098891897,0.7620764878020402,9.932109820576049,-6.893116271165161,-1.233946358005815,4.5342504717836265,0.4116795423032487,2.93375114225658,-2.3311807141650345,0.07460367403334518,3.1870783926990605,3.8491803445343984,0.20096352089091904,0.22330670656659474,1.9468544554493596,0.0015634669051470262
-65886.066820214,-29387.123547892334,17986.053575731257,-6025.015996244884,17318.714542626385,6102.512546299522,-5343.202124559722,-3426.3820998282386,-10937.842543680359,5926.362542603924,-2024.2546856169115,-3557.868739555147,-2246.5830150945544,-314.91884832713407,1602.099360604285,-1525.213903015113,333.54622130868194,1401.1827067047734,1567.1837183216608,-2094.9917310451824,143.5706223390626,448.5629199427991,828.4962178064276,-635.2832587956957,312.60014816993527,-159.81490070613654,-567.9248780707144,-1427.5565832688633,-411.79546696764356,275.4397020446509,-248.06930161968995,-61.162232999699704,94.43691727006657,122.24963538964045,-71.26718287303495,78.77398662044052,262.0181561329207,84.65690029383147,-198.06248565063083,-161.5644471145082,249.81481548781778,-102.55235005709042,-236.6145361033851,-59.49636535828599,0.8436315730586331,174.98465284533066,63.66613265663589,-43.97725142310211,41.003875692067425,-49.115296275436144,-25.1677327393159,-15.497441944853175,21.29856132946893,9.791314860145794,6.2662320158216565,-3.121249253347411,-37.90111022951924,-6.7055078509938095,-26.073203988920145,5.0,-15.562209521503773,0.7940610682960184,7.976554468748826,-4.040952426872541,-1.813248540134418,-0.5215696575689996,-1.1225948602422076,1.1081276296774072,0.08252535528900969,-0.99331167297973,-0.638164658204123,-0.18488533753357655,0.020012484557832617,-0.24215856043545642,-0.39983077959570607,-0.43280042110804107,0.29033810834214774,0.10930737592855597,-0.37159359260618274,-0.11850071188384578
242574.05781256896,108463.14310195163,-62726.08759871826,21070.570172884887,-63799.132568629146,-21459.034377473974,19151.105185874836,12020.920151304323,39707.35704590533,-21542.1237335314,7626.071780817365,13476.451195543366,8279.66754606094,1828.954842381457,-6028.776460608337,6670.983886069784,-252.75671586797594,-5302.442584939324,-6200.172812359209,7745.904705767423,-445.44923705619897,-1561.7575716960812,-3263.3274198279432,2287.3975538372665,-882.5518148025815,245.4931695997035,2614.0719180011597,5284.378839490369,1778.0077224497804,-1622.5479291445408,673.6252681917325,551.7118007593583,-95.49934901573842,-504.70605177147655,418.43094939810896,-323.92194105470475,-882.6808645473895,-293.2348614397454,888.6344707820086,673.4323030140416,-1021.4780942046028,374.7951398818818,967.8748821104142,135.85761642411015,82.45803231830405,-691.2535208306243,-254.60609833539553,136.64157987669944,-177.90839833694574,183.34542147998707,126.36378188824828,84.07462195578934,-65.64114690380563,8.668528480568138,-13.484295188554787,8.225471755641465,161.61790485668087,37.222788806698986,81.24108192429694,5.0,47.3890776140573,-2.243449674078108,-25.01744239513424,12.441878918722328,3.6384484104037513,1.280534792613489,1.86280279239726,-2.2767075547836577,0.4594175098003747,3.3594024183062245,1.8352706134421102,0.8118821215767837,-0.4054141676491796,0.9714108843712255,0.9986400970350009,0.9361948878516965,-1.2122897610834904,-0.4322646215793869,0.6658496315342887,0.5796164312992884
431304.59791280463,192621.0829500615,-113660.56312130205,37209.21892577782,-114024.52580548635,-38581.19786896954,33990.92588321744,21572.790792232903,70706.19101396824,-38462.69049515769,12854.167092072998,23625.018177888716,14575.881996989783,3131.994424426101,-10653.425608616893,11418.930233380634,-786.3727644596162,-9042.421273229198,-10673.657528033287,14070.28622433391,-634.4980258863297,-2776.0217432685968,-5530.141116607525,4016.564458380857,-1555.3833758481549,475.0911859466371,4369.901254737191,9292.296149575028,3070.1548718248005,-2634.587481296929,1172.9505818616535,943.8845597970375,-257.99130690962295,-813.7658265197299,672.3641327937579,-500.7163120999574,-1544.3860408780097,-516.6436380907213,1564.5126979819693,1143.6857536971222,-1695.378180798682,683.5621340170879,1720.7523483393038,255.85771755468556,118.28312604670097,-1168.8857400913898,-446.5304080198846,266.43061834533745,-304.8336322843426,349.84003935804446,224.54026555314712,140.17208500053283,-127.52777918818998,6.602892180695308,-17.37683437910512,18.67136579173954,283.07545339392243,57.23827176893391,150.28447196540606,5.0,85.71577820054551,-4.54459650759749,-45.93891373419166,23.188585124595345,6.200983157647167,3.2668474455948293,-2.015990991676304,-1.4691927476221183,2.3113968214158107,5.952411393361042,6.035284246114303,-0.9725403843202775,1.2917692587791016,3.157343652197325,0.24323967953585096,-0.40398778382636313,-3.6737706826786054,-1.5126275062701724,0.43909904924431126,2.0853163488051334
31939.59151592817,14265.288416814343,-7948.546390424205,2458.4520376150913,-8554.749951551004,-2709.0342052280444,2368.4333331875314,1504.8142891533357,5127.868114291221,-2805.835655770576,885.900014569696,1769.6005731257571,1053.468879365336,364.02789319146285,-822.1835353138747,1018.4595935058633,109.61335067724376,-629.5426106033407,-831.6043338120401,1083.609528575033,-8.301795594981225,-181.02196879929545,-409.0535168972789,269.2026877830315,-50.21098092176145,-30.878129253711176,402.662680238574,679.8502364506261,268.1174901882787,-301.1976667137525,27.290451704294515,142.40116205767018,30.927847488477628,-60.72939781789997,73.56690396766209,-32.809633501736194,-91.32660480216528,-32.497674756548726,148.26114540979856,94.30656355242722,-131.00163933603037,49.93920140860399,148.6662426987038,-0.3785451895891433,24.168239698153005,-87.71100050936955,-37.148043884737106,17.25272415047598,-26.129350987114105,29.342687684769167,24.75031560489962,15.17446494116227,-8.020102338722367,9.18346495269815,2.4794341216049407,0.9393150927563629,24.062067394250676,5.220378566731356,8.319670336521325,5.0,4.104701672503611,-0.23142374248921677,-2.5235830491749933,1.114803000558534,-0.436026196408315,0.43810535104940773,-1.5514699013703688,0.6733964624516617,0.5391937877801122,0.38894121523325526,0.7017561560482712,-0.39368448980327636,0.2294916788773133,0.46222425338448975,-0.35646243632554603,-0.6053088295101597,-0.4368040765173976,-0.2717034914286425,-0.25998761350989164,0.27096956622831797
250013.5622402969,112000.30850537297,-64261.54500211157,21848.79734047693,-65630.38355357348,-21894.73200341153,19916.737841261463,12231.737431133193,40978.357891298976,-22222.10382004163,7975.76983205837,13999.325979380774,8563.8280021926,1853.4888154391517,-6141.639101898635,6922.800093892871,-240.37012823754958,-5576.392770697131,-6433.32180051979,7979.686730022689,-465.0460300294786,-1633.7145504149453,-3422.6358921866163,2391.645290127519,-928.1502556542706,273.7150101913996,2707.5655928646156,5448.859321535892,1826.794976976532,-1673.8420828648664,710.7657344998362,544.4518515547003,-123.00845682035023,-522.3364048955734,433.3468525663039,-339.0521723288971,-918.5500105198229,-305.5689632569182,913.0226017177458,696.6273807073601,-1061.9318852784463,394.59515597149004,993.2673841804225,142.48875093372834,86.57135512681756,-719.5124466127472,-260.6382017852289,140.1616072145625,-185.3650439489737,188.59653725077226,125.4579611587378,86.53382685489191,-66.26520080774937,8.72276633769944,-18.220533393789804,8.91370787481943,169.90613603833356,40.46329667001203,85.27995033554454,5.0,50.479764359912444,-2.6521703464947626,-26.281407539152376,13.449390144849085,4.871500961427395,1.1982523340772058,3.266914434671859,-3.0990084404215166,0.22170432390105094,3.4453302993466868,1.830992524095292,0.8714906724804604,-0.4713038451116403,0.9860252212760339,1.2787784741209842,1.3369387465714075,-0.9672179856333084,-0.34395629130573907,0.9263685653441155,0.5388597554086954
