X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
2120.6254033726605,-2008.2487307140118,-267.6145446725137,-7048.233757250493,-1259.989487127879,1934.5770729329895,1826.396859364395,537.8967277009453,2339.6970379320587,2539.6489640216187,3278.7336729175186,-2276.1517061594145,2175.389384926751,514.5294048311599,-330.71006844270767,-467.56193815919806,306.8048176692531,-353.185438497174,-192.94655981265188,-338.5799796927607,-120.4417273695823,430.0459410855054,-626.9053584062768,-576.3472091982392,-315.8758524474328,557.0979871381181,70.35739945321123,17.401974200045803,5.0,83.49680799195644,43.52377059395969,98.6015340560263,38.79938320783735,-243.03005312872614,18.163786101094168,92.3490974891374,28.18389380286901,19.012818188350472,-47.62084239033883,26.649625429852293,-10.23495907557471,31.14767951401113,7.886513256130368,-2.2258776075647213,0.07653071853462085,-1.2687650976879319,14.216149493403107,-5.107710345777124,-5.379610315873318,-0.11278647556556104,-0.5425128504981219,2.246418236040926,-4.034709387153831,0.2269831933119687,-0.7444138423818755,0.6493392762385642,-0.5710294681003589,1.2127653374544436,0.34714466730798216,3.9162839016041393,0.5218985613904114,3.0400618598867584,-0.5496584253439941
-111.5341738644809,-853.9463532524966,-463.2428308121209,-1102.0274957629497,35.97769080586565,521.2891690424586,114.84620089262519,-308.96786073962494,796.4577448879363,376.0655451117245,690.5961886322311,-681.771049553459,495.73009327275486,293.81606085647894,-17.837859818918744,24.01383469017654,90.33532174851463,-5.400722092410825,-10.206915107956323,-72.7611269159227,-9.737388757084258,135.855522495211,-81.16204144091068,-60.55311050625873,-22.07780447181426,96.15114010495223,3.7887331233977406,35.21330229641929,5.0,49.26403343799263,-34.32908027281655,0.9492737497334538,23.1524260988984,-55.38763862412526,10.77695104315908,23.412749257026515,7.8505550208650785,11.020812997566805,13.025436752606122,4.332296912718301,-1.7747318618164456,-7.9514323954742085,-6.670787985825355,-1.9758117362578067,5.4915882841878405,3.9257550452052654,2.282039481423395,0.7293007092364162,-0.21593736077836806,2.7432531482681877,-0.8381290985047044,-0.028249142349511043,-0.7248761530348526,-0.5123443936671394,0.26201260719239783,0.1658661622891077,-0.2575062813631098,0.18127420393477306,-0.11512644257659062,0.5013971979934742,-0.25424110358596547,0.393350737459676,2.1689649216127025
-242.35239406658357,50.25876927363101,-65.10690344941445,610.3016039894635,166.12821887648798,-95.87335146184614,-167.54116710223374,-145.94281043637548,-112.09947522184625,-203.30276865796807,-253.0475354659035,127.72812844114652,-156.24856796889344,10.887490837203455,26.98838469049615,64.82542483577046,-26.347632074166533,33.63199187383361,23.381568209554334,26.90524882663734,13.645736243425477,-5.427325308362263,61.11383138935039,55.27549812486871,34.07524353374614,-41.44390601658313,-9.025663787963696,8.864110449197574,5.0,5.33835199583832,-16.94480624206391,-12.961996134253518,4.286187752943699,12.599899933188784,1.201087561060897,-5.282536682756368,-1.3468318783813,2.1324292752038168,11.524598661664577,-3.1269320251941615,1.301818525139017,-7.06147230014961,-3.899817692682206,-0.8644314349152693,2.212090932768557,2.349206824039915,-1.7963409142810012,1.1720930480025988,0.8409469961967064,1.0562094834015103,-0.37610606962959825,-0.13175454967595265,0.5308477597056301,-0.2998219161114599,0.5307060218146306,-0.07938486792393623,0.11414831005428966,-0.3875625239671263,-0.29397195878272914,-0.678461984606928,0.2087888256000037,-0.4968635282839555,0.8280453861758323
992.7860837721745,-1210.892507318932,-219.8456711053476,-3893.134085955075,-650.7786045316853,1053.9471569177704,922.7369173382058,221.91299487697114,1369.1049875006452,1206.9860606611999,1748.9407571561758,-1316.286844935073,1223.622412693358,308.68967096807995,-141.28860828812412,-257.41385423246766,178.0965299992686,-164.5841933135941,-114.49300126251262,-168.86674176762438,-70.26236911430598,226.63321644910968,-335.45204679973386,-300.5222033641975,-167.34602465973816,285.73091243694904,27.06208323189382,11.473610878574544,5.0,37.572009303405636,28.367756708151095,59.326199518008096,18.890187218263986,-122.1366106477449,7.79852625823915,46.62946107852158,16.10346182679857,9.075073658056823,-27.06391654195491,15.324288916536645,-6.467714034109782,16.565571787036514,4.1933828921512895,-2.0484903199857487,0.2526548968707874,-0.956708039353025,6.685210036237008,-1.4838183484887582,-2.5878159022133227,0.21323306161444444,-0.29382591779878386,0.4716000247518699,-2.1235304729421247,-0.17010631078091976,0.38062002575400755,0.095284712086737,-0.36023990605873846,0.6677506573660775,-0.10770994194947099,2.002443349311396,-0.27890137263838116,1.5881511089145988,0.12468446991344527
293.4016691130397,-1300.0131368053032,-562.2911301426308,-2535.519705460129,-208.3650352231673,930.2009871117119,479.34090394492773,-205.92970402499438,1312.1182321683486,981.610863098588,1427.139485785873,-1167.6509278299757,952.756826834174,409.5950054261205,-89.6996792782353,-55.205782345499564,158.46000070460315,-75.37205389891486,-42.839179390644674,-157.85188579840337,-32.694656281112785,219.13268009525072,-210.82857952406428,-180.74688276702975,-86.76911632639731,218.5570118365913,23.368285224783257,39.82086563839026,5.0,72.83957252323295,-28.9831602355484,16.63575314224565,28.946467112611302,-108.20428641161361,16.82918949937966,45.852108925819955,14.74253416970615,13.861791856382414,1.9744868298254716,12.669027568703644,-5.131601922817057,-0.500835179568486,-2.285659937333211,-0.5611365261517697,4.63003032925299,2.0977985779522457,6.189641325196715,-0.6626277036131487,-1.983234949026769,2.306158728279034,-0.7151941692132273,0.42067416575963856,-1.3816407158478436,-0.37483520279783206,-0.823877105209413,0.19083011940185737,-0.42341796040433693,0.5807443741487114,0.44375712611017265,1.6455220027169346,-0.126829572500933,1.3406996937357636,1.617048786074607
257.5972706139323,-524.5981468875417,-185.43469466880538,-1218.5377965406738,-139.76543328707507,430.12299942647763,283.45881411962586,-38.94324851824667,544.0868294711854,503.96778028776157,649.467431515062,-498.140692918333,426.1161672267216,164.50455192318205,-60.284171765357684,-40.59858321046856,60.92074331329665,-53.34275263112577,-22.829528491046815,-69.02576865482715,-15.330578573280341,108.37264585051142,-103.90128493235957,-93.3895592804453,-45.38718145768719,107.4226001841971,12.581678405912914,15.838340106584319,5.0,32.86173687813317,-11.525629993867351,9.117604612901223,14.024280515836248,-54.27442332049041,7.5108329037987,21.65946073266012,6.418487393902625,7.120948790287872,1.6143556714453944,4.191714570317225,-1.3408193022116615,0.014798314618533034,-2.241427539361927,-0.8323203592560865,2.377352777474715,2.067457450784548,2.154272662940777,-1.4732850732704033,-0.7909529175920254,0.9577484660583979,-0.22195215790168565,0.8172203819855436,-0.32127093885663843,-0.04678101237016699,-0.09969864702856746,0.11899775963282841,0.09623746335775409,0.16476210818215004,0.024231833577245745,0.2597571080828278,0.39144354010797133,0.2489988215831902,0.5209173901562383
-323.3568495562588,-106.10517118185503,-194.08412579291658,509.2035029318021,182.9221528135325,-66.0070195207435,-174.3303934951691,-139.76711811870496,41.61721895001111,29.150809300557288,-40.463071231848545,36.281634450673934,-97.89746075024613,32.71400989912196,24.196418672930626,87.03194133517728,-6.859168005082326,48.96660375854648,30.498127352962346,-12.490178715946554,12.064349710956801,-30.395067205047468,54.0784083690756,44.52715416531256,30.21901200090328,-15.877468751067791,10.04361398594833,11.178445293922739,5.0,19.838050334571015,-23.479250225217314,-19.00797601929526,-2.2573657149515656,6.182427906915992,6.27712540840802,4.3058604084270575,1.6858725205892027,-1.5357250416848953,5.563135697230756,5.187594909811341,-2.4198208311425424,-3.6031484908317557,2.554666850739887,3.562058122047431,-0.8196891743149228,-3.004935226395353,2.0421421283097683,0.2518124062043537,-1.1547828093298875,-0.170522027902102,0.3186459102086515,-0.5921220551991133,-0.4290180151908369,-0.12394400088056984,-2.513341271896639,-0.10753885448587663,-0.5295711357693952,0.2614053843912267,1.374698240297446,1.1831417494919971,-0.8191494161286124,0.8365177860505013,0.042676830482967845
-565.5768225310612,462.2678307862043,43.060128185027985,1752.9983818103547,326.97207771699686,-494.3652116166413,-460.28261098405477,-136.7052200908896,-556.9170738456002,-642.9584403050442,-824.7392193159965,559.3616606551317,-544.4506436413272,-130.46774345746402,91.48217300323304,113.87510783888688,-82.47172889552564,97.17178463095901,45.69347003715345,86.41971426239107,28.330696108823854,-114.87805354950267,164.67061428382635,146.45494179039173,80.29578342321823,-139.4233870646688,-15.370886226556332,-4.137026089945701,5.0,-19.457539661413254,-9.774360295800722,-23.455222532617608,-10.168134782216109,62.39241265054698,-3.8587667878353464,-23.478238161036423,-6.1935902303574055,-5.0974919242693675,10.698056813454773,-5.252504810211278,1.896240175156731,-7.185152332264049,-1.197204960884844,0.7172623581686911,-0.4204192433572841,-0.32457472083544103,-3.875023771603562,1.5416577774859688,1.0929396855630813,-0.11738576508809069,0.249115007524159,-0.7554079761420814,1.124024402440825,0.01616470592814124,0.028481479385072228,-0.2115537646609537,0.08114689769409983,-0.33841300089755966,0.009739984838397392,-0.9349348119755039,-0.4035965133684304,-0.5846953818501626,0.16114478479634484
1511.9216376838274,-522.5683225700187,297.0594287986189,-3659.943371188214,-860.222047659426,820.6354197217299,1101.4004002611678,582.0480638982965,774.4658169206209,1106.8100587949868,1377.898239882351,-874.4357233121681,978.0794222411575,85.05509833892121,-188.71295592571434,-344.5472156050291,103.89268327710938,-233.0787649274357,-127.37167554252767,-118.72415482671299,-71.66640931891541,191.82757030119913,-333.5926874649035,-314.230695625536,-183.4289567070504,258.1538091852148,19.590218105175055,-16.340827628854445,5.0,-0.30220560971061405,62.51154491435169,70.33788102362175,9.313127443231059,-105.08839411509234,-2.154217489706726,33.09756352381825,10.216252576548007,5.245800466594937,-36.525273288863026,8.154510759349668,-3.0444352948822084,23.6596024338752,5.705207345240523,-3.0202259035852634,-1.691639549581538,0.0033762557781946284,4.117333164402869,-3.178255334641432,-1.7209179357198487,-1.082823326885022,-0.014501368162160938,1.8304281513935774,-1.2752157807231506,0.27384905171477586,1.7790759648157966,0.12170971993684901,0.4059179069405626,0.15398032915347348,-0.9754613661549033,0.7195716729957408,1.0133938969798646,0.44084029048172246,-1.1724996624039157
278.0119586651161,272.2080379589473,171.61574135271724,204.58390313042977,-50.730817983471646,-33.71945020082536,116.38366810534767,117.9503913490196,-245.9755925948481,191.15153987806337,-72.24289570258223,197.8373741983104,-119.3560999374379,-67.18031022032216,-59.36898684963406,6.542469678712048,-43.28106022289057,-46.7377612413027,15.73220917098923,-2.0480566249801595,9.010026446965512,14.29526819850512,5.812122715245833,-9.78768639793714,-1.7994141943660436,12.672630271274729,7.315746856313075,-3.396982814328779,5.0,8.071424295827248,-6.875186903594181,-8.910569566446084,1.7924555403142672,-10.85005736074309,2.374562823386353,3.034958744610822,-0.9003661061632794,1.593505436498588,5.098745274569065,-2.4686797836328362,1.7311132593356995,-0.0740394060377961,-0.019025103520196426,0.8292118003176816,0.4187873466077596,1.7748521909443444,-0.835128484068349,-2.40657491845769,-0.10647810299519268,-0.16790046236422912,0.05931642024348048,1.5961414453923797,1.3188203846160578,-0.024407070576736467,-0.17774053219590374,-0.0952163202864586,0.9888961192393085,-0.2488595335836728,0.19152666590919762,-1.0953423368404502,1.716103741483734,-0.8609147220586716,-0.48614457672844086
-296.4117160300992,456.9479413620789,66.30894724248172,1466.2059739722058,231.90875126580335,-372.2562074287059,-289.08575295449873,-47.51332576439441,-513.3251307255531,-241.56112407045347,-566.8251699885473,511.8518720683181,-465.8478611345143,-121.35505768365006,27.61012867879715,111.68022895564819,-77.43495406483731,52.7327675667033,51.07101675473021,42.71831832948305,28.637116862425515,-85.06273192609532,123.53362385566551,101.70013639770559,60.96964177498023,-85.16642491119393,2.7625261444511002,-2.571037243875919,5.0,0.6291920033863844,-19.58195643592461,-28.369368108042064,-8.279821858771523,35.351029306479916,1.4986513508199886,-10.196990436224535,-3.722035002549031,-3.9579954717901544,11.908270055361506,-2.437662102722402,1.269300884353663,-5.014717364074945,1.0486009753985728,3.098496395454409,-0.6847069035184902,-0.7805586790587193,-2.213511858432791,-1.1638148713883467,-0.0542490359292523,-0.621730265910275,0.6481080034641062,0.3524584370603969,1.2200792400883935,0.16760341697280828,-1.5549983598200734,-0.28088686441476224,0.6373464701338811,-0.20016351266941493,0.929653815801284,-0.6717369340070589,0.8823102424733701,-0.5298412804549539,-0.5232966650270943
168.50068345482217,-1055.4622981951056,-417.4281118610561,-2108.578611256956,-187.2442869910241,656.8329242897613,355.90883051967404,-117.03928358667072,1058.4944154209263,590.0961556378033,1060.8652629001297,-936.0648213640002,759.3273930137032,290.84866641712875,-32.319716736548834,-89.07452018882135,131.44833782813146,-35.96342176902165,-54.94614701026152,-102.24706623311026,-37.06044653563651,136.39194411339503,-160.26651709367232,-137.3073785227557,-72.53784883319439,153.3596382682018,14.537035339763474,25.577470161260415,5.0,37.738573250002624,-5.685117093233592,26.952957470213185,18.009947362149184,-67.69425913016995,8.2948329249698,28.92912737939448,10.092574312190829,7.897323869166649,-9.049101890221586,11.190598763832341,-5.15743873759529,2.4483639223241336,-0.9099102868684679,-1.9491558958698563,1.7215043003560035,-1.2482762037209212,6.569035787842964,2.001810753771168,-1.3696539342805183,1.4793356622981546,-0.9962415794199286,-1.3534747500974955,-2.8235100792727064,-0.3773882287180562,-0.37178941156992196,0.4470393907781314,-1.4686125569537956,0.8949127523928986,0.26805565794745345,2.5976195543942286,-2.212694962495064,2.089372739696056,1.4921536647639961
-1826.5349497509433,2493.0496639826383,580.5194727819222,7483.023302768629,1180.3628539221347,-2167.87337316275,-1728.5729395642086,-276.61496385697177,-2787.1526709551617,-2481.951126999585,-3551.1458175011685,2664.1072599374775,-2435.06303253133,-693.8318650769615,293.2766179383716,441.053209007086,-380.8371047653905,320.93987390810383,200.4387071379344,362.6805721964509,124.65227997206883,-483.5134663497579,662.497805402663,582.3320645956405,315.92579000833706,-574.4535631630991,-60.36560003433367,-34.194434051561785,5.0,-96.88962833447717,-30.59630873488505,-101.17614948343007,-47.96753252467146,256.35252155856926,-20.37953602759082,-97.50344041736231,-30.916655919426535,-23.41725977735302,39.73594836207601,-26.934715648616976,10.512572250298346,-25.814528841184906,-3.1313153085152607,4.09081517611381,-3.261764969012789,-1.5496295742272583,-13.682898383897156,4.073574993886798,4.896861794883736,-1.6217250609510008,0.8689501721552546,-1.9669897981805944,4.236143431360799,0.17137487821499178,-0.09440763051696763,-0.5444849038286316,0.3674713689507743,-1.1223192357539746,0.23681242449398168,-3.6798638787584,-0.2523097809724304,-2.814291002328063,-0.7181923384505613
-1342.8238257638216,1224.0957184308058,143.47750157217558,4484.692331688057,814.5802647167271,-1245.9863808387393,-1129.6808002930545,-308.19257377872793,-1454.3873021133384,-1478.789232750163,-2025.1562961899783,1450.2285585954444,-1397.7916779523507,-338.95203388407015,200.86726729180992,303.42891530364165,-206.07133332437252,228.52292370324608,127.15768175841237,205.92339357531816,75.9501182002874,-288.85344127322907,411.08927018269435,365.1312152186173,201.05964619812354,-342.990087469134,-33.57795495440118,-7.524700165045517,5.0,-45.32602096252373,-33.89144720136359,-66.30272735908952,-26.88987711417794,152.37699557526764,-9.161937663755467,-53.473368530624725,-17.406238021723723,-13.992260298163751,26.58949826439913,-12.430562626874613,4.520649053234967,-19.011169855926262,-2.2150837066743754,3.340577619072982,-1.7071806990963792,-2.9156446912041707,-5.224312050117379,3.2943474961462007,2.477247416993787,-0.44504647550926824,0.383281054152254,-2.2229545270612783,1.3274892398344025,0.11530292988135793,-1.2182737904778702,-0.2637233130724692,-0.6075840877760318,-0.04773186156806136,0.7653379615914306,-0.8587804682607663,-1.5284778753195603,-0.6240307730921658,0.31226762490575255
588.5859391222348,-298.0579755235942,71.96566468082382,-1569.5347894541922,-344.52423024261816,345.7904516699918,458.54608277257194,243.67483797114883,392.7317660778922,532.8499291229558,642.7185618281745,-402.785940601673,426.2086140183084,41.92487765216882,-76.73221052060038,-140.77185451158218,47.788944034169035,-87.98361393480879,-52.70849048188179,-60.37238970322353,-31.712739663548046,69.33683859889098,-135.55696212508923,-133.20108657689545,-77.48725228153214,116.30876872657483,16.441316293087493,-5.794335574243561,5.0,4.863705350042765,24.27330466279891,28.081182951249332,3.2033211682451808,-45.20905103792699,1.0718939763666258,16.39074299741356,5.4261773126288535,1.4738781325467645,-18.091797985793576,6.1511004576977655,-2.4109627307906036,10.877230084049717,4.048390272887659,-0.2765582074375096,-1.812880272929328,-1.8527989933391338,3.184259951303686,-0.7711697596994834,-1.4255341205676475,-0.8183353542104765,0.04162882576700515,0.2428857361931045,-1.1747389844349836,0.2545172206720489,-0.3815946749978797,0.1784175117724984,-0.16084384669915328,0.29942447766285796,0.19267638511998691,1.1361674197974443,-0.26941148410975513,0.961723471805445,-0.6762123648384297
157.88405214754235,-433.37336399012713,-101.37120705793969,-1103.9493504888974,-129.53841476047498,335.2263593678034,197.587672715798,-70.78855668050309,437.4854007913577,54.61317544916312,360.0902634670197,-435.9433217198905,370.8728721453351,138.60281295808863,-7.677352485283296,-74.03479948203301,50.89819954625915,-32.02614334849273,-41.351998742829956,-10.66683503435155,-20.642997235762525,97.28321854639212,-83.68851557560203,-64.1652454258203,-36.68111999403911,53.60667266189866,-16.83430295398955,11.940778536433985,5.0,2.5159958098787523,6.245312798634692,22.87058508218898,12.68978516912615,-27.764444758642817,-1.912758815397835,5.938827685073687,3.1563831493877497,6.390914463660009,1.018618098636419,-1.3470335650953056,0.3781644129766054,-1.4622823289602427,-6.1053231390064875,-4.691705251214156,4.103937987612895,4.505766316751136,-0.9659071710459197,1.2227630105469756,1.2476653275733942,2.1193266662074555,-0.7658230694261295,-0.04045059306931621,-0.43615242246336583,-0.41322078267724627,2.7450167825383804,0.09967354391527118,0.14255737325062373,-0.2652923090906685,-1.470508764078606,-0.5696320376557389,-0.24298266927800377,-0.5641375103434857,1.5025218548358763
-387.53059142013956,654.6867052364271,171.5825648244277,1832.0097226342261,267.15844657641094,-538.5477380369798,-389.9107631574913,-26.084514746165958,-719.2051294931471,-536.1957220880312,-860.8991952079415,685.7931432452375,-612.7728047554407,-189.26093109712704,59.822771432220684,107.46793821101268,-103.94806125915163,71.08394981746231,50.18317136381557,86.57957526525746,31.038236162512778,-123.18858663590927,161.0243503867866,137.74815005859676,75.1375911806492,-135.35224066794868,-11.377009802926993,-9.813530064488196,5.0,-21.527383334490732,-8.205051464255135,-25.90053378446951,-14.643922360301145,60.68402508942304,-4.066634801938052,-21.727977870572378,-7.031958190265432,-7.006986398690509,9.739295466851969,-5.426862399732392,2.135595993286039,-5.100413003789257,0.5799986421227395,2.002097614966614,-1.3976297037406897,-0.96826300292188,-3.5000353489730283,-0.4151143653003923,0.8714612139822837,-0.7985093987520276,0.6151680343599457,0.01999812120082222,1.372777708082995,0.08944124928381425,-0.4387290562304117,-0.329721203245205,0.4063277672362634,-0.23834508201711282,0.3867589382905141,-1.0672294410573329,0.432620172112916,-0.927789099461167,-0.559575960839083
-521.7267979932196,125.49184511498689,-89.48104659086606,1074.3336207282507,280.19038845410864,-219.84734184101433,-367.34987652151824,-259.0036573491619,-219.0137894670647,-555.6616353999624,-541.3328679166777,231.44682839796573,-279.9156249043919,1.1953759959393682,78.67410063229184,97.1027900619655,-40.65734201312621,75.18553253543908,29.389782901612577,68.35753855230027,21.377289388250016,-31.060385137827563,105.13616959478257,107.85630620450164,61.451376532233574,-98.13002364056085,-24.94143521261791,7.259294048804737,5.0,-7.368648808618666,-15.376676220039151,-16.078453587115625,1.5176880725778037,35.239927489585156,-2.0930149471700443,-15.903968244532573,-2.731889663234059,1.1773045465982754,18.52182887474894,-7.687233550945035,3.189342639852776,-10.961942697270887,-7.02403747787703,-2.485110100004416,3.3330728289790543,5.054873227663501,-6.395302349299776,0.9332904774269462,2.0296712415730935,1.550349087921481,0.17346771972107602,-0.0724822558570445,1.9618233194561843,-0.22660887156988713,2.4091162764506957,-0.24995948926472933,0.7303843241991301,-0.5927812796188966,-1.2202226618176237,-2.31497054428241,0.5798970787619678,-1.7308143593703498,1.1434729758564581
-925.319383875141,520.5948097800812,-96.03005260208738,2665.2250799757016,570.241649983409,-621.5957259589076,-711.4398057763254,-333.41043650508635,-690.6337894953758,-757.4914440459085,-1067.2261529288076,733.3042271600406,-761.6616477999758,-109.81329649137706,114.48158062584575,231.89395962157013,-106.35336124576389,145.25184451740844,90.44883836506311,96.98490409071599,51.917051252591754,-134.96838191744732,243.58189272376782,219.49120864021432,128.62879414888553,-183.98201680112695,-14.990533748652876,9.007426405095497,5.0,-1.9362899338518045,-41.9034089152578,-49.90939252623919,-7.957282931362152,74.00353004820312,1.0910122803356441,-24.188684850450297,-7.66737292928333,-4.0673332459024,26.508186081454838,-6.744769108990804,2.6680103911309687,-16.067461944325053,-3.8164116047996406,2.170017590420167,1.3241793919230784,0.7091095809910092,-3.9390848868984514,1.1865436415891062,1.261679986131883,0.7396474824941802,0.29472684309140534,-0.726677993280104,1.4802788858771259,-0.1271512097068727,-0.965080883117025,-0.2387731871305363,0.12010077089790017,-0.20696353726286082,0.6542018621476836,-1.1044743447352832,-0.1051074825067178,-0.7376892657974357,0.6845642953663501
237.09796476479676,-220.60184278610907,-15.351118912804525,-792.0633229926478,-140.8202312595958,212.0326102499633,208.30199675556875,57.50066365243056,250.0564807066968,238.55389083210358,324.6757975695667,-246.7139478014036,234.64889900466554,53.77826700988969,-34.11051421011951,-56.46630838510948,25.82082607126331,-38.68252466470505,-25.00034518709431,-26.03630897394151,-14.415422969497014,50.40982356541902,-65.05023881497783,-60.985592047945936,-34.03069428239432,56.28417826149656,3.0347653560787617,2.0275625829421875,5.0,6.4151487040882325,5.557992612781153,12.321270452492197,4.065867381192829,-24.983817642839643,1.0189598879908297,9.047593308095436,3.217648491121248,1.9762694668810297,-3.9696327311584674,2.0993392311095613,-0.8195813950573468,2.9583246571667443,0.11260272082832998,-0.6245800235865266,0.4923774951660336,0.6126605653698226,0.761209130067687,-0.43478904567833954,-0.31398717947355326,0.16527550345655584,0.059292072046684526,0.2741159552934038,-0.18970994267062832,0.07734774286005784,0.3163173684184122,0.023722933991624215,0.18263317812049773,0.029500493532228077,-0.1902262589329484,0.2639728396960459,0.26916704620617843,0.14755155865897915,0.034376675232361646
-82.46862542087688,283.3971208421111,112.69909158363114,634.8111446492348,69.71418011467138,-223.0756177508942,-107.4497045077162,38.6256438960911,-301.42041148898033,-214.31253907522554,-345.6923948286043,280.6165553863087,-236.74457087200565,-93.93115120875638,22.433853173153576,20.205969627764656,-47.34585363288522,20.814637220501677,13.055798832580061,37.47341147964253,7.923159944660715,-51.043555574691034,60.06864575673746,46.177132212398135,23.34703665328895,-50.15329997515973,-5.17916647338608,-6.110022034455131,5.0,-13.045239036796353,4.02391839570204,-5.654804389489571,-6.285139410530637,25.14605982366967,-2.8423826455556145,-9.715636613061209,-2.67865986852069,-3.0187470064669166,-0.7608548033218832,-1.430260944554737,0.27324998450843274,-0.3653215942194991,1.332561593296238,0.5660304714387012,-1.0037601038087756,-1.1910234585882125,-0.8682726846281874,0.7823113542670256,0.2593156718111932,-0.47728184009914426,-0.01628521107318779,-0.4496352581151208,0.1707072878765589,-0.022412993488029928,-0.03828014915619405,0.033953616225382566,-0.2752079708465851,-0.0425386477793195,-0.01595715826284131,-0.11902486312353955,-0.4000538009388866,-0.05134611224272022,-0.3567988675436761
-191.08827767079302,515.8535425027792,165.55842857124722,1333.5362075762425,178.34806431921143,-393.86923233632655,-230.87928856779547,19.559101012280177,-562.8439720775699,-326.3603300354901,-618.5009207450911,531.1091860362029,-462.4117817459361,-151.325255915108,27.75606803045658,72.27606134748424,-83.44678561711486,38.98089090527053,38.625155525493014,59.985469189745196,22.10087093798263,-84.33943425429985,119.0205612728422,93.71581526586407,51.69478425630705,-90.83630630773752,-6.2172745312900055,-6.003545329547262,5.0,-13.942908172103078,-7.8527942367536,-19.600764823741716,-8.7592430058753,41.52503276057833,-2.738825941944772,-14.61508762677261,-5.867768068877622,-4.4959429375608595,5.119362266570672,-3.3796934831404704,1.2138112311159135,-3.459882221387657,1.0321793227551652,1.7863448500231938,-1.1637753193290303,-1.6331702979302403,-0.30948749858049096,0.8990475412258968,0.467830551199051,-0.5767902115919485,-0.17165602150620618,-0.30998149093434635,0.3268948024647652,-0.0843503843407244,-0.819914643914716,0.00492351107504814,-0.09648352563495538,-0.07489757980361052,0.5162082931491208,-0.03231047460597877,-0.17712479885387802,-0.024457252614561963,-0.3843141094169097
807.4158372548491,-747.1887791295615,-62.96620056954125,-2649.7980695037068,-448.24004482026055,798.1229160809175,676.5440183523025,78.6470633943769,848.1366128243841,679.5569854701859,1056.7433086609508,-876.1165237910999,829.2378717502822,240.863756605777,-116.09206695822346,-182.83901205834843,104.45294523171522,-146.01077971991137,-79.17737452666508,-86.42108528809223,-42.338276415206,227.39463947059917,-232.87595956234372,-204.2780678620264,-110.94702494949125,188.48222332908347,-1.4540464753185625,13.842207993593734,5.0,25.447746849672434,14.138746214089908,42.15001639089642,28.783134878787823,-93.38029854967385,3.245813410729469,25.962104558950177,8.963977754549074,15.102582809014411,-3.14823476903134,-0.7596364298868357,1.0954156947150877,3.785237007812046,-8.054956956602673,-6.939979442094289,6.088721227794763,8.848168518659662,-0.8060807506360386,-0.8120632478616192,0.6194923289530484,2.6211745942412987,-0.9897003777699658,1.895232624061838,0.03297821821955743,-0.29770941000096823,3.6906008309772385,0.26894239419589117,1.0889533916238803,-0.6773907617567694,-2.097547881066843,-1.3886396721495682,1.6299689978379073,-1.1229788267886571,1.5212767670563512
336.5228440404287,-133.19372461485165,91.77330378107335,-950.8542373564679,-217.88340623071593,184.7424657782259,253.7342684024667,133.3160023517437,189.6904438833876,115.40542152423795,256.35414609099803,-223.89193942903603,246.8725810337872,16.717881264224776,-24.410621106997485,-102.70649908801411,20.114420756729455,-49.74940499177172,-41.76911420414675,-7.9590650336742375,-21.508187939785962,45.227135639594266,-79.36297643359231,-70.7969203106033,-44.654252616798786,47.50188422744861,-6.432118692933011,-4.898982955574265,5.0,-10.570368342463787,24.281622456475464,24.419128595879215,0.8283069320229399,-17.650256782029246,-3.7450841878125862,3.3494831514016776,2.2075100309544777,0.6826934909278997,-10.211124761253057,1.1249480468220825,-0.770398649258685,5.777436866992027,0.5364561624477135,-2.19448075749695,0.16274377505795193,0.6391835811914924,-0.7836703654030326,-0.27539611222319693,0.4173969500680721,0.0812460905318605,0.048065516192846505,0.2206990489843127,-0.08457969519165309,-0.07197802537494974,1.8815122488294602,-0.17339341489924537,-0.19839127748282886,-0.008923927838198314,-0.8980377918475111,-0.3559751640077389,0.12563520293893898,-0.3885656045581008,0.03652585145538494
717.4940153911974,-542.2014740372397,50.82454538253018,-2338.690317678867,-456.53323480010954,550.8595058269558,591.1145912375786,215.45648477896927,652.3901284333589,492.6982092691137,840.2414218173518,-680.2881021376195,672.3766694445216,120.72396280968081,-76.57477803568369,-208.12789742329193,84.01678277088402,-111.4393268126534,-87.70863020824456,-56.5722122234599,-47.312558249283434,132.0066154976806,-197.44048639552315,-176.59211562863578,-104.30876669105324,144.7545848614301,1.7847048643641517,-1.8587816222845284,5.0,-2.113804764771739,34.99896342588102,47.990284704530794,11.586353292770603,-60.11590348260138,-2.7058705661744695,17.35797814108481,6.2601858187240405,5.704696775459722,-18.649135617329225,2.8692724574611854,-1.0653902284469494,9.992398341607988,-1.5976438273221885,-4.794755309319357,0.8658023207375971,1.9870628830228982,1.9944042085066171,-0.02615397153318251,-0.04579760278932056,0.5631129397606972,-0.48096709089404677,0.1265750819316775,-1.4787458680889793,0.1288010921704703,2.37340434798671,0.2960606698633282,-0.20840187111787908,0.18355494918836382,-1.3946954613999327,0.5073125930277018,-0.32493622398895317,0.4516113245910828,0.301007284924338
