X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
1845.209936371803,2231.998092984392,2187.6260121217283,-2211.579469553658,-395.200291627832,-67.09308555301952,1812.285922186621,1243.569206972832,523.6815259079401,824.2390102943513,5.0,419.64555084081195,-295.6778322756122,-553.3780442990573,-479.72100105954894,94.97990225804925,-11.170384892419055,-56.08480570153862,-251.52717634449834,271.9919881406231,261.2024293756951,205.9412295300995,-199.0700404278432,-260.6446554233126,-38.29321018210718,-88.74118606582329,17.95973704242127,27.251194086343855,15.57938832927048,-97.24502988253671,178.33086021712091,114.85505363474434,-73.29590083273051,-32.69638410109694,36.993628862488244,-40.470842152379696,43.33876031236294,26.384436607331853,-29.77605767727581,-14.25891448552404,0.08433004890788187,8.984071839889229,0.7064735545938868,-7.6956221193366305,-1.6092515887185808,-0.1937944348914769,2.349117474042863,1.2170626649912024,1.5397116869779974,-8.781959219103417,-1.2842573689268773,1.6932720984040388,3.255215002072987,-0.6594594350911118,2.3973586556763142,2.2007053042011386,-1.4166397872399832,1.1674203129853002,1.8566193369912116,-0.8193982557599869,0.9800451028412616,-1.3078216302576222
-1610.4849476363547,-7169.286650974413,-3997.3295591382553,4674.048075576275,533.7104109884496,-223.29541193244316,-381.3922092195867,-377.31826115231945,-955.5233536474817,-1161.1760409004273,5.0,433.55250955414596,341.13774511716764,1308.434740936596,700.2347748018414,448.18299664891174,-301.8582490032232,-146.45997996065103,310.46447357145195,-397.439339910041,-494.68746954702436,-370.9533068688137,405.08209209171656,372.03301057208586,127.4985974919498,187.2225225517678,73.90061057066302,-58.380143194240965,-51.502894189860385,133.34924350573354,-298.1649281467114,-204.2321449320241,158.11013079287977,84.26025066661369,-88.77548125768327,23.14586169289885,-99.36453218397152,-69.24990529122128,60.82230295092594,10.742470769745417,-13.270675158223954,-3.463318725990099,15.167566551002816,3.0401147880300075,8.237744536083925,-0.2194717417806906,5.681875746974356,7.049421876724619,7.187058826460021,18.681047746057892,-3.9646301552414314,0.7706570086323546,-8.18525513087197,-0.5781629006244757,0.8595763866215661,1.0004623173123923,0.8059313894882683,0.482114260472452,-3.6922287765760444,1.5704228383895522,0.08570880995819685,2.5681532260770257
313.38679378585596,2956.9370819067694,1400.7964280173437,-1736.9165662888922,-180.6993432672235,120.23733964575463,-258.3413906630443,-120.02805640358578,338.1474089414667,363.3845450845784,5.0,-317.01994728416037,-94.94177860894986,-499.6373614593331,-223.4444923540552,-248.1191087625737,148.95949874705207,88.7045473309338,-89.89711552384337,126.43738441992753,177.72461120183493,129.27869862607278,-147.41916978351895,-117.30951856820529,-53.10844657734102,-66.83973759627756,-38.63256204472111,22.343606794660776,19.067233617830745,-43.45968008754915,100.14082624623063,70.02088611640688,-57.36906958503778,-31.724510461551652,32.92200197610379,-2.6567841865321213,35.85886839452332,25.79406353298437,-21.96333497426523,-1.3485661030741456,6.405683134764371,0.5177305212519576,-7.023024110526806,0.2573088974892045,-3.0992201985356345,-0.04078064679911789,-3.9514124821058783,-3.984519559717109,-3.69120892908755,-6.804381025468491,2.3390697308114317,-1.5305076474752166,3.2580669129075632,0.7378162460796558,-1.5889323545132188,-1.4323526990005453,0.1830407848744563,-0.7377385237521655,1.112404003788982,-0.5131438789159923,-0.7260086972133007,-0.6243490301967387
-159.2267458595016,342.8311692918342,26.735315152938202,-82.11949672383591,14.907497995445278,10.098938356441247,-293.88223553927844,-209.2183788227614,1.5619652678845455,16.068673193938547,5.0,-110.20504872001511,26.550065357861467,-26.231538503309398,16.685198181348422,-57.293961133625686,37.94896891304174,18.648801123957796,12.945668064768432,-9.252487406854737,1.0443955288993405,14.208770860196852,-7.654251340849942,-0.9161963677807394,-4.885746153253898,-18.37984782759114,-11.993079350151294,-0.4886595152959523,6.830036090298499,5.594370150505035,3.949276606483654,5.942331484723473,-11.286862514497516,-9.289837909287801,7.119245160431985,5.955182558081232,9.712398551362751,8.148618478171667,-4.74425813679293,1.9591541875300045,2.0801479067519675,-0.6794287755536111,-4.707044522097196,1.2605947974967344,-1.0679028989752972,0.676378298413969,-1.7147425327382153,-1.751647331048581,-2.8475277219542114,-1.5397160821260454,1.6525893058794687,0.32167820844822836,0.9599930571885531,0.46256861107246106,-0.46890905261485144,-1.236008532634911,0.48007194934381986,-0.5987470793061457,0.14820610525260344,-0.10247140715546058,0.17058351258630022,-0.009628199767812602
791.7585510500456,2331.448235905631,1491.226329301389,-1664.1162255729084,-210.17444989172435,13.487264440703006,436.7560420130984,291.22364794108285,344.18519392330916,539.6297477831234,5.0,-28.607366983327818,-130.66091797098295,-443.8628404847248,-273.04268647266326,-97.31263201386082,90.9634079129831,18.412226124161325,-131.17286016757743,155.03582012586716,177.28744900223427,159.794539162804,-149.72788930556004,-163.99069759845582,-38.98589048237471,-91.3938930153652,-19.002874298617908,17.789300532848117,23.828381429174726,-49.91511356411884,123.20372064853697,85.72630519919213,-69.23409297724737,-40.23422637024964,38.79788059371142,-10.824089815478253,47.05013848894909,32.663164479822605,-27.766499837775147,-4.523636081798189,5.491041752340864,2.4224458811393816,-8.22577092370146,-1.5257649330288683,-3.6827539663624647,0.936576084655723,-2.3323645425720803,-3.0636545796218493,-4.422351322481138,-8.825157419611765,2.500048747847355,1.3886129601140178,4.000223705075326,0.4481522032083613,0.43196880249219777,-0.9890676160291189,-0.22234785455552042,-0.47854000551307796,1.6609294814525064,-0.7686542105109878,0.9878004264700594,-1.1798086949848827
-280.48580424368214,962.1508883834108,116.09659711265607,-355.17585509214905,-20.06232291981747,97.53578609386588,-517.1851507990436,-314.70726487479635,37.354594599669944,-51.119002050827994,5.0,-255.53203329344754,22.91690651305471,-110.19701316832946,-9.662812488752367,-154.36928882503958,63.25345313545858,68.76279709740905,19.720225997201236,8.170970976334829,23.083346293708395,8.128127678008852,-27.63054268925535,12.557904085960613,-10.46717707767588,2.817757073944761,-18.68849845099251,3.5755149251783735,-1.1162496004621214,-1.5830038023957254,2.899990448726853,2.015049254863228,-1.6763972843596084,-0.347941713301609,0.38105425126845205,8.440868158635498,-2.9051300989150284,-0.6487813997166935,-0.33929849129089423,3.1595489671905104,1.4182763170001114,-0.0995625296435767,-1.4050186609495618,1.7762979651965654,-1.0326932771578283,2.5935658731433175,-4.265896992955609,-1.9823659486499934,-1.6608627580927655,-1.8585430574324788,1.274585309757796,-2.9025480155876737,1.0626988048071477,1.2613694532533204,-2.495742498081426,-1.9125125576092428,0.945090355706548,-1.0180780270100327,-0.231774960963293,-0.0095704941190351,-1.0163697376714502,0.13376377445578566
-673.2292463971379,-2502.9747942627646,-1479.6062405035302,1691.4691957224418,184.64740073248223,-65.69649353340813,-255.07824146766805,-185.98238145450298,-346.85867583898903,-489.223216631805,5.0,122.60076419521118,121.41619610304981,465.4732352603867,259.23738226196934,147.05499315054172,-110.96436280070039,-41.42046930757747,120.5580202256402,-146.68790029906359,-179.8466620500383,-150.82883137268954,150.346769995412,151.8094683282341,44.82226000347945,83.5976892918285,25.335413989252583,-20.012308866780813,-22.689479251350846,48.331285157899764,-116.68004838476777,-81.14479887906151,66.15682102893642,37.58097089265396,-37.0160108640697,9.060936888905829,-43.23248828083027,-30.473713611003014,26.30816925173093,3.4261172211119066,-5.809406196220252,-2.286517233077481,8.112323918900442,1.0240076005039946,3.6152083065508176,-0.8085938520972161,3.079052735340156,3.5639550502114057,4.2708665325378705,8.633292177085579,-2.4711865109126636,-0.20501191356489,-3.8084324373067977,-0.8722149493183992,0.38946375493794044,1.3898222108076856,-0.03309526454721538,0.6858847470003933,-1.4956087443784893,0.6030296570301451,-0.33532141396109794,1.0443885677850167
1856.685825543095,2877.0914494941994,2377.4751338579517,-2535.958668281851,-416.8068082683854,-51.24255540719475,1656.2404253629857,1133.8704960095815,564.3895984319253,893.5317367735164,5.0,326.45584445406996,-287.447068162064,-633.5376794179433,-515.9160343686203,18.602903960906644,24.78821764329711,-28.51286082846769,-254.07893055156816,294.41623775605717,284.8507404551278,238.0279623883979,-228.83457703808799,-273.301379673363,-43.497679012168014,-111.7820599105065,2.6399572401452756,26.140415731692833,23.93067771632726,-102.8612389631842,197.42683430347788,131.862193366185,-87.63297054549992,-45.79250135692652,47.30495685562152,-31.650561569209103,52.913102952546105,37.81247650485913,-36.66345145053278,-11.44561734888277,5.048949797491625,5.88018082285647,-3.8266062633891615,-5.362930768020292,-3.5411897763652536,1.8801414266310938,-0.5613252731664496,-2.006790111841489,-1.3153047399267888,-10.966196889808327,0.4852016860923215,-0.05567883219941577,4.529541048051334,-0.13741133867608482,0.4275111316111903,0.79688774502288,-1.0920460914349825,0.48541317976377985,2.2221511650924124,-1.0074773631302016,-0.2947688821914881,-1.4509837340403395
-495.3795522652111,-454.03283883779994,-502.38534261218297,499.63110356365485,78.92271110214111,35.2073407743052,-476.9495314656634,-310.94292177931743,-112.3544589611243,-219.03191124620184,5.0,-130.5970063399366,63.30587131478489,116.1454355138823,116.42216813847692,-37.49025205600646,7.263271115469758,22.526021453761558,58.59528340957413,-67.15531003226609,-55.96361442111505,-57.10133335209497,48.39242577056803,63.17636003390414,5.392778038757382,31.947269763271454,-1.3623936077215508,-2.8425610228036335,-8.589381890136178,20.939345825829573,-46.055556509065426,-32.00113462305896,21.815430072970372,13.69675404381023,-12.85607810756013,5.530104002506703,-14.70474233236481,-11.918438611390924,9.64926895220381,2.444449159695696,-2.102518547958058,0.29859568478904663,2.0627776671386715,0.7664659445290086,1.1647118102329392,-0.9268674336743211,-0.444284080607307,0.6749676507617002,0.7140057028494085,2.4111193910201374,-0.2327257480715657,-0.760370218611247,-0.9696541543973372,0.39140692479165035,-0.5740197464706236,-0.47332598220713007,0.5838117560668405,-0.25901521452305787,-0.7279092421076656,0.2858236194945019,-0.23281435580544715,0.49860237875952623
1951.6224203293807,-2068.476166705512,475.72140149359717,0.7485195865126877,-260.60052223285953,-294.3120236750628,2927.260148130758,1944.3693541418927,120.1836670977217,410.34939668608916,5.0,1129.1270910096562,-246.40743558372222,119.47069051503529,-276.6160578282356,547.0979248031318,-295.80567773473,-215.36929583907397,-180.22241966326453,158.70531260862157,45.4393349253086,35.69136080936066,-12.186591531506739,-126.341452497266,42.713741600943344,20.093482510087593,91.8962152238329,-2.8832035408628354,-19.12843781862397,-63.88103320268872,58.334257067493546,26.236842377084155,16.17883048548538,20.097891073066034,-14.428283050516972,-47.88953949935429,-18.66822657145849,-16.591020032291336,3.160098474196098,-15.630221702192962,-9.94215232255109,8.898636157830392,17.394334565828714,-9.93265338249353,4.190855281793866,0.14795029342969454,9.604441513985384,8.272736394716274,11.152356077885356,2.7602722803749087,-7.049959393735689,1.626792097562888,-2.3804277399895177,-2.5493841928642613,4.168800379779392,6.125792527114871,-2.406164375881006,3.0541978902750406,0.07618356008062194,-0.13982080894610754,0.29920829477928396,-0.13628480750973584
-481.2059047056292,-1023.4125008184387,-786.9361203121625,815.1435265650116,105.08594025906368,-12.152412005712478,-359.4185823764489,-256.5810101304312,-186.616397923964,-260.956361549978,5.0,-32.300636086036896,88.59546211014396,226.7695135563301,144.98939531664132,19.15885062955657,-31.99142909318268,1.2636193967419915,76.29349548763663,-80.54272685500494,-95.10312285207003,-71.06665333027097,71.40723216048403,84.75982770727492,21.861105362551168,33.95781582649385,3.215083838718329,-11.849706653583766,-7.315462438040656,28.653138874663863,-60.252495363371,-39.39064259975433,29.244063868496642,13.921729350542424,-15.76176544728911,11.0610928847131,-19.914068734557954,-10.966604734377976,10.88712212785001,4.424050453061259,-0.6432368541237858,-2.282423848806325,0.7515089513582422,2.193521027008928,0.7665506232492268,1.7223820630598594,-0.8719974552973933,-0.38498492577301846,-0.04460819319795982,2.7899531570025173,0.11901342359731981,-1.5033239580794857,-0.8545959749995237,0.3912522755134663,-1.4079440659258524,-0.8875182967296853,0.6574943432204788,-0.40439753089280966,-0.8422328072706677,0.23448789571920897,-0.8283812339146804,0.6134001165739109
-6.93859547212171,2369.8836090196382,1011.2085041864505,-1253.224748049225,-82.44389511890903,101.77174171072956,-559.202892127084,-366.0959629907234,232.24079832602067,282.43626030057806,5.0,-364.2555722817006,-32.75547525179638,-376.9127084769825,-120.6274090443939,-232.7188547538603,161.3485238241451,76.07722501159324,-49.159471529704895,66.69956445838088,123.12023404195537,107.77511584826625,-108.59305623015898,-89.31945811009341,-46.16474997453717,-72.6341671972592,-40.57486647167437,16.60566916932456,22.54289001234434,-17.167310503263472,75.11037184346073,54.948785351788466,-56.94805603086332,-34.425682248917305,32.70747146761916,3.0542615525678007,40.715822742328676,27.261231627555187,-21.482295464171468,0.4066069422921667,5.829282808325525,0.5587075971311127,-10.927830269459418,1.2552655136451587,-3.88903243337267,-0.08875646138149143,-4.262145668902283,-4.03731093958219,-6.101280844416203,-7.317849350119683,3.634986927698816,1.0210758199758112,3.645818095282707,1.276498789140177,-0.2349382561158087,-2.498602636887817,0.6406349999858818,-1.2807862023527858,1.1167109292991648,-0.41784932569937794,1.2572426368894973,-0.9207327928875416
1105.1051365507838,1244.1022025236293,1301.838095522975,-1274.3333152434914,-220.7824986352892,-63.57400094608082,1084.4147524495952,716.4553446271349,304.2016795708513,542.7953268141362,5.0,259.8654511041295,-167.10546251188651,-315.617034449529,-275.1971874308192,65.76986683855819,2.8644812301555436,-44.01177224442497,-151.02714970687782,154.87826292061243,151.46145066295148,135.5960863321292,-116.62270777486046,-166.96885196611544,-23.038899981227573,-69.43931944725796,10.373963336793384,15.14388026919177,13.672186259246438,-54.28310250068959,111.23666760578998,73.54137758386923,-52.882491474095914,-26.864813826710478,27.55549431425057,-24.126515103118187,35.16851853615269,21.63678379998372,-21.658689704862574,-8.219020970019258,0.9725455373463617,5.781802880095606,-2.2809633023245297,-4.42592638514005,-1.561172114308218,-0.6294528431408969,1.1021545625854814,0.10918267042517783,-0.6790328884986931,-6.335287799565968,0.2280314667617683,2.256891180924942,2.6110809302857763,-0.1825624256464438,1.9585188460043752,0.7598123642868131,-0.7247442261883119,0.3714475950799472,1.2712662201925289,-0.6476661991293602,1.3521164825549044,-0.9058528247183747
1384.8000600975802,7185.839641815623,3917.4525908153278,-4596.213219707601,-527.6746884392757,261.4425440187471,167.14365706040854,243.82670779268616,945.622829863174,1096.6029280363682,5.0,-535.365891032761,-332.2049261708341,-1309.8548060769915,-663.008213282414,-494.5343700157251,324.80880693024153,167.3922329789746,-299.2349106902686,372.90756500502215,492.4991669624459,350.94814279823663,-392.50383858421736,-361.1202355857921,-134.89300535570135,-169.56406994787153,-71.62633493619798,63.76695592627008,43.95262628808829,-129.98752275504398,284.28815220900884,191.853669678893,-150.63021810704922,-75.56033526626605,82.69645277049104,-27.745859076354286,93.42533125653047,60.33895188724927,-56.49930925175413,-10.86504406394134,10.835626524241055,7.074264272756504,-12.058522125578211,-4.0667085337328945,-7.140250877717947,-2.0792082128480187,-6.283871418145672,-6.043087132811456,-6.09925162906756,-18.405276779918065,3.6437217898664174,-1.3995275090824493,8.171995785540178,1.5033123204268226,-1.168191984210455,-1.8150042176633687,-0.24621925305365266,-0.8973115793621905,3.0887511239163903,-1.37862605069405,0.13114384460926704,-2.288989933719783
350.15024548096807,-3136.136632018508,-966.6951244080524,1464.3975970107188,98.29947735319719,-244.19036045114697,1087.4106715804448,600.7109844528887,-254.69696905250572,-20.93925226118391,5.0,609.7110742608673,29.063038599597558,465.21565513462673,118.62527764547046,380.2676559395962,-179.3844049023478,-161.53123641099256,14.184683006661663,-69.11334960057019,-138.08981721036596,-52.57105137691984,113.42692172891202,22.838040057020052,54.93338874539761,11.090383388804353,56.02583415903081,-22.48438576851584,-9.088297110675857,24.011400127366976,-46.49424722025282,-32.44755336753537,24.415100270304542,8.719869031226217,-15.227574415585408,-10.923061281084163,-9.062049505587536,-8.464972124702658,6.630204127583137,-1.9566905010257207,-4.614486025709488,3.3156145940935478,2.3556438926655066,-2.6597564703838197,1.8969667413254265,-0.5094344226466959,4.371113068699909,3.1403308711992914,1.698086227018968,2.9287993433140063,-1.0358440131563114,4.7830114458825514,-1.5864109357824496,-0.6790582732871547,3.4264877979350783,0.9510971764927937,-0.38662461402160736,0.46931653922606176,-0.2104529387964379,0.18373625532950538,2.476081979346444,0.16108264823512014
-2125.260802489906,-577.8936669214072,-1691.9399688337483,1495.4229681873317,356.4095879430296,150.62916464435366,-2534.106272886102,-1697.2478696303963,-408.09932495046036,-765.7597395809416,5.0,-755.3333424169602,302.99243058767814,324.3540492116016,442.31436784197194,-284.41527368427893,125.00259871510805,127.00976635400504,249.33622229479326,-250.01482450901983,-198.72688133125516,-162.67647587036112,140.63240801937937,237.99862626841573,9.358492719129334,57.47264862926812,-52.70720098396649,-17.702138799502485,-1.7863441106708469,94.99197288754458,-148.68660489908925,-91.16827533676044,46.50083267635715,16.628723486400347,-20.72598272188681,49.119941199455894,-24.092276519323672,-12.178079490927772,20.783252457236934,15.61603655599252,3.2743963359416943,-11.09885911422475,-7.201570564058103,9.435591258211055,-0.45552308427266364,0.7908986294735834,-4.512461322524034,-3.4501977946033224,-5.2626842151094575,5.532283913517579,3.3139900563835947,-1.2403907872711255,-1.66765216195964,0.8996808345492617,-2.5674157057202542,-3.127557808100617,1.4069532490574888,-1.61029175172953,-1.1232130873559352,0.5442149468246673,-0.4099838061730765,0.721230442583099
94.34779513076192,1844.7351672663874,815.1408778148214,-1042.1852492384728,-103.08494307914525,97.01386262105693,-257.5214576482308,-142.00835000097675,199.3520114395513,201.53409694876981,5.0,-247.3335100006291,-48.476251246732254,-306.721541036787,-121.79152218783811,-177.8185092193576,104.03382502710221,65.8979615847636,-48.34167891006463,68.4142955104848,106.89695129259404,73.96193188225214,-87.02944293271463,-68.06764402848154,-33.82666126846679,-35.99408770090591,-23.0359721709856,15.047931423293413,8.76893505646846,-24.618195243357587,56.73486557399727,38.76391942544369,-33.3347354105476,-17.081516954134234,17.827761438996305,-2.301949498347141,19.965698697558757,12.792696246545372,-12.135672323574004,-0.48040703367569126,3.0658369257514093,2.1280593923998885,-3.7685290837089904,-0.0136487072831364,-2.0269340272063694,0.08117096907350377,-3.381578543839774,-2.4609675245159703,-2.4149222065276246,-4.722553499026755,1.644610412940569,-1.327111155680565,2.2440380246154614,1.081632514033564,-1.3444018264173432,-1.613965182074003,0.5838908224750927,-0.8120864014694623,0.4933320733623256,-0.1564323329247161,-0.28883873642497787,-0.41053247467207665
-896.7882263655869,6473.381018736126,2062.184000233114,-2922.434829006617,-113.10465431622326,409.7622000062482,-2578.685107624498,-1614.5386198707133,493.5853554326588,304.9115423946226,5.0,-1343.844785028311,8.922768339435619,-938.1525405166373,-172.85663060252924,-796.6086491370551,465.1183779086624,297.3923374910185,-25.61272734618309,95.08546612324494,270.0956562253224,185.06363000438287,-236.7173406914558,-108.80264453272008,-123.25332249826816,-123.6726576708772,-130.75727402175275,42.30716663790323,47.67315196363937,-23.83888695182613,126.08904438556442,97.84270255272166,-108.72505861505309,-64.99728284541402,65.89523918281684,27.14633603149205,75.92327463467146,54.23853644053645,-37.96191626864792,6.606413906910361,15.790684731294366,-5.430052849905043,-23.189612009021097,6.529594776258756,-8.150630740305886,-1.740435458952884,-11.235495213715524,-10.84137165027859,-13.654045778866184,-13.370568024603562,8.201673703011172,-2.064456515772383,6.861518188385453,2.5451961668059084,-4.021997931170123,-5.72141883943419,1.5026949511508565,-2.8253820163465324,1.9279827056944243,-0.9496373174214976,-0.3212863341049473,-1.3096639925808382
69.04454531471119,579.0471652171095,281.00702979643205,-330.7984950730447,-29.6677908212935,-18.02704685418524,-82.47756816569502,-68.48690416606885,56.40444644986495,113.70766594231836,5.0,-43.80580083799185,-7.763904461366662,-87.06953403647621,-40.86593899148749,-34.462583963325265,34.156753690537364,5.426216086053565,-16.89439138684121,23.95590079082555,29.436566663838793,39.07532000672883,-31.1899710663853,-29.453297830340155,-8.561958622403283,-31.685020393334515,-12.625283916984618,0.7793694065341663,11.331840598159754,-3.8797110488681756,25.998594228163636,21.16195425153314,-20.60979070923582,-15.882082405611554,13.25398076719131,4.254579738751273,16.437232711389647,13.838128237251155,-8.58187537995691,0.5816196739014442,3.678651957850402,-2.5836163565462713,-5.123517494976821,1.27266291212652,-2.069728274720192,0.8073998907133221,-0.6597673883379888,-1.9464349953863378,-2.465288058028393,-2.1946959487327162,1.417486255537363,0.9323214400174417,1.0404862995796655,-0.22852077479844582,0.1447228254754032,-0.3226771121622168,-0.24259912961981517,-0.16557322900763422,0.7021387765144076,-0.2486464673770732,0.3457499690869485,-0.553951475424941
-221.67109258853986,-3612.6483338660078,-1619.460146924083,2040.175735420585,189.93461597793782,-197.6699188219695,506.66315313724476,235.96605530959891,-400.57740447256174,-322.9659748345941,5.0,457.74491977652946,111.58121996599768,610.690686878869,245.90005292182283,325.23731888613366,-184.51212508700016,-124.9117658282103,93.23600559732218,-139.15064360301767,-210.56381375957304,-125.79381307034417,168.22952966447394,116.0192234247799,67.29506350136154,55.03613998398505,48.725276483237465,-30.060125400550305,-17.783457882346756,48.00332206675634,-104.64028965036402,-71.10108616440887,56.25380473220971,26.071481854196314,-31.78724429821638,3.238332567082069,-33.176671725249086,-21.94802758385826,19.45415087383158,2.8292878321058788,-4.894980622110932,-0.0846435359901945,4.599483926714539,0.27772665081228437,2.8611523476929666,1.1215219534745662,2.991927296153757,2.701268472964818,2.390366309539541,6.5859934545657906,-1.3428414320446138,1.8949149333934934,-2.8301764333088655,-0.30370731774212323,1.28410276487537,0.4241073512415997,0.17047662737943092,0.23280295299403253,-1.223026850976344,0.527739389889125,0.7079437584051893,0.8732596419655437
-1473.5476968627606,-2591.7958241603606,-2075.028577555576,2184.6426481023004,338.05472411852475,15.250577395996707,-1235.0587076469508,-885.1926591818496,-494.15775125158933,-680.777990767553,5.0,-218.29384510619406,254.064514350177,576.4501126771087,427.17787774268595,0.7512408186105146,-31.15209338407313,15.209084194798876,214.19892520428309,-242.35437301539278,-251.17802582001002,-179.81942264790268,192.19739315736797,217.5912217879307,46.26876439717201,78.38176373777496,4.316881238171245,-26.909712167417812,-20.991375782758357,84.26098561972134,-160.2542318013453,-106.17125658992866,67.99522212846489,32.10782189461917,-37.99593056251343,26.63589854418191,-40.9835987032069,-28.147901454243016,26.33860332984965,11.390173887654086,-3.244692033453426,-2.0366867899846897,-0.038201024592795896,4.625820680004172,2.6010647378710594,0.7842834336805392,-2.768870738084975,-0.21178682509035665,-1.0109160515950326,7.132196915789971,1.058327100671661,-0.6557922286563571,-2.550757050104763,1.3559873861686373,-1.6659445142012648,-2.7607484453033857,2.0341571314161753,-1.3872378206254568,-1.8677204666469798,0.8645725820336485,0.05558554633528136,1.5569245543862842
1128.0419122310457,2341.9290244702484,1699.9129428632596,-1850.7975114337412,-280.40281848369267,-11.629842563666962,864.8764441787877,610.5519200149524,403.1738041665316,587.961369579702,5.0,121.29330875453239,-188.63391664130197,-479.73378949489694,-345.6783854123176,-36.340351631910785,45.82822910357235,-0.11262454896288164,-166.61572883333676,197.45199354343725,203.82243752627772,164.26435414309168,-165.36742726171119,-182.09766785570537,-38.05669141681454,-80.55224674712214,-9.298485535021223,20.048034798443652,20.414263274814417,-67.48074788499768,136.2930523703663,91.98298381850397,-63.966927640867105,-33.76081262035967,35.55943581131441,-18.19843353896336,39.354298590279896,28.485288044638907,-26.083372211216208,-7.371352463339971,4.24585200937163,2.5067233804168607,-4.128297396666992,-2.9373293516889323,-2.6086501607844528,1.019991817658065,-0.36627643701919177,-1.6630867389276085,-1.3974042667185251,-7.331668141241051,0.5020408087565343,0.21483712762708768,3.0847323562562146,-0.3353784013074407,0.4687607145169766,0.7605793305449254,-0.8839754905160333,0.3652590046616514,1.5767025768112843,-0.7467470529361856,-0.10564048675352608,-1.0336604303883976
-1704.778176256279,-4593.429294623426,-3007.7405617399686,3370.5897955523787,452.5420388187199,-90.48792980037771,-1098.9016554266177,-817.052663377787,-721.6051929014054,-950.6957232486225,5.0,6.68320978210293,311.41423403274285,909.2635323924159,581.0077827526997,177.7109243406029,-135.14652965617623,-49.54635035415314,273.62827664568147,-330.478704796669,-369.390336693776,-277.05290672474996,296.1780724050304,303.2999848572172,79.70930019639566,128.90421605169385,27.685800776570517,-41.480919705235415,-32.264752319951256,114.30717559894858,-230.99458033899677,-154.2572882283745,109.31719177946111,54.700961851304946,-59.52909704399145,29.838433675916015,-65.1776884721417,-44.82228682772637,43.161067927748505,11.541618258182504,-6.766547658362397,-5.73726733218856,6.413360987883336,4.809318837797133,4.653169855523864,-1.2573442109477964,2.3569122446228494,3.19697280630899,2.5282258031492924,13.15292341043106,-1.293523074876271,0.9385620581099738,-5.504046534216741,-0.31862195813204097,0.021317652045907375,-0.2481088137885603,0.8563118682210054,-0.11930266892364877,-2.492544600831043,1.008752991663604,0.14860055182646045,1.718770338694299
-1629.179599290387,-2503.0909882203164,-2142.264173465735,2216.6005867795384,341.70834410707033,38.313712461628505,-1431.755941265342,-987.4966814136287,-507.197524843893,-783.4284864220502,5.0,-280.20326773560885,260.08255111280516,570.5267513482379,444.9450592268634,-24.966515420852584,-29.08085371520584,31.31130861990083,227.48664074840553,-251.71603588235755,-255.4954731326566,-205.338163819155,198.32829750054486,243.81489608639848,44.14206314756729,99.09970012275392,-1.3221531351401312,-25.82365377413436,-23.10928924330681,87.92669948684566,-173.56408708832885,-115.5068476854939,79.18407941494519,39.91189999357822,-43.207502454911335,30.402244357297104,-50.45474190292377,-33.47892937912999,31.8973255971748,11.953730053877575,-3.347895808877916,-4.568516605710029,2.5474067161796707,5.444169120142351,2.686808525212821,0.9021749045558989,-1.8039706786828322,0.3730094440798275,0.39611275585082645,9.112844740487382,0.11646086709888935,-1.6946880544302942,-3.630737304798803,0.8793195127078992,-1.9616921004547176,-1.85099857561742,1.5744552219831582,-0.99689435860272,-2.0600848531608906,1.003095355023098,-0.6549110237599794,1.5028835670060605
642.1491659154137,-1162.1345879701885,-8.485159523500181,254.77136297976926,-56.96838918862609,-135.71316791351674,1060.1467516138678,670.7184687569535,-5.222611683690229,152.342198148366,5.0,438.0896172352672,-64.51665900401044,117.78786143217094,-57.425654319764824,226.86626019831363,-112.1362070634661,-94.2372418646791,-53.18498699600881,31.901238216738342,-9.481184587427718,9.59638289733404,15.643924059549017,-42.480799699291225,20.990777362427544,-1.0645313576332638,37.4817186490554,-4.237705312639323,-5.227830919151077,-14.294667047118896,12.577493786045538,5.117595860752919,3.4405656759800567,4.054626987992861,-4.205417763886915,-17.704194491491275,-2.329182383815097,-3.7302622058212935,-0.20964140943384618,-4.938735002860804,-3.731890591540301,4.705138235527414,3.9613400881321486,-3.6593507886747463,1.4714632117594104,-0.2405449518078423,3.059819379300687,2.65349838581591,2.575156551184843,0.32219245366951266,-1.5869852679440952,1.6120227447888729,-0.37927735810136626,-0.38848576079435887,1.858196680522405,1.3174199188383608,-0.4295736482232342,0.6611919145986969,-0.08392134432590545,-0.06139475860683674,0.7589505773960997,0.08425452126042396
