X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-710.1005674806157,175.7985923844532,835.1128536679602,-112.51337160522638,-43.726059027062576,153.89986954535763,-1135.1899615486354,-148.70354352719534,-468.40790439850895,-184.03511255198276,668.7715087163267,-431.278524589578,-122.47265259190705,-23.130431479291975,-203.80893892433923,-39.67363363741339,-77.9504018537067,163.97469514696613,240.0934281002795,-191.24008512334413,-324.0039817842929,240.22293488382843,-14.90950968880553,-11.022696549521948,14.057071986098038,-16.031091790214365,107.80442408450418,98.16818135509834,33.73866936732138,82.60998320369382,13.36573812454695,14.815523579838233,-31.891397520501165,13.3204964679535,-14.824225793892658,5.541966536885254,-21.73939026023657,-13.245769087845382,2.811522952189639,-2.9446664591230323,22.597297323331272,11.983254998684048,-17.171122442296824,10.6217210726467,3.6512121663233725,-2.5518499676246273,5.0,0.6632193684968118,-0.4203353341318966,1.6693584441188953,-0.5790101324537797,1.7736944900421205,0.14028699941301942,-1.180892360865686,-0.34267790607239673,0.8571662521268892,-0.5033964868190212,0.26418545719700826,0.05559143690619476,0.867938537965929
-59.26562181345441,12.625212367212079,-251.31243077188117,-136.55802223676778,-175.5292753561416,-508.51558814114617,28.7675289563803,204.98026580595715,48.24762945216247,-111.96270999477252,-78.3743286581259,-96.24852310968653,72.27097681662946,8.686682884761458,-106.42466901563971,-17.820943116838126,-193.11834150212755,-33.097323316058784,45.370377012162095,-189.02951198552813,-99.53047822294758,111.44641992611322,-15.910258296918046,11.493966269028087,24.856325204156057,-3.796188536332426,56.35340245326506,66.42197472648385,16.282856359142333,46.167030428083926,29.979148368386053,6.968372509234554,-12.433049195882948,11.162446182322544,-5.3324228968038065,-8.090814691221437,5.526235833606474,-3.71720340192452,0.3373316549487855,-1.9641039461173244,8.753209184150926,3.585123953144947,-4.562751784194686,3.28664801324826,2.615515542808048,-1.7638465592033628,5.0,2.6466953816647307,-0.5393431465543781,0.23265448392970547,3.5580919376271014,1.4631980575211838,0.6913329214387927,-0.05806014633309737,-0.7562915793921479,2.409354431989594,-1.3376809891671269,0.8655105675378266,0.739892096302808,-0.0049134166339715865
-618.5235303450633,164.23418337939668,850.6609950500823,-36.10765418052634,45.11821305172408,278.55711124386863,-957.5605126486175,-182.2102346489365,-399.49140713377955,-119.67938553737513,581.7751088934687,-316.9264521279188,-129.99006335262976,-7.686632453390357,-134.55653543776236,-10.46010569488232,-1.587920225249975,162.41065571614547,206.13424256675137,-89.91666057586006,-249.36349298089092,152.5367420914141,-12.370755342497505,-16.360433643083745,6.674447451720087,-20.133445835492626,66.97975333882829,51.43030817557965,13.069699395257922,48.907720554617725,4.147636849579661,15.096142550291201,-22.40986408925507,5.918571457629357,-11.676632073966312,7.037309348774868,-17.279736664618387,-8.250917409114132,1.7386355221513856,-1.4052765252797523,12.891596246302393,7.243615342382062,-10.60533554748941,6.465736165905665,1.6257675769487814,-0.9076562939950615,5.0,-0.6133111141303589,-0.29072804182461176,1.0921668123281851,-1.4869011532669374,0.8025875174063433,-0.33194192008942225,-0.8750317404480549,0.056435234042529606,-0.13925481614627339,0.10982110155498924,-0.30841538616381053,-0.2698420862219034,0.6135067889622646
-797.9401107404481,220.8595946568337,1044.7573399889066,-80.56536992487837,20.987128255829017,205.57001252617542,-1160.3550143849209,-189.70714218646197,-469.12988804523263,-168.83684661579858,726.4999651611384,-413.80308343197123,-151.69601315983127,-14.015645982408982,-190.92011946283895,-22.834122845324128,-44.852111885855976,186.6069806515005,252.38855235508825,-150.03868771306747,-330.8891791736427,215.06141494222516,-19.24799424536462,-14.150404598060522,15.357864883813455,-23.707878244969812,95.02225273095942,77.6231910295571,25.1972413017021,71.60383929965988,11.223611136974824,16.899470732708938,-31.900292940682732,9.0236915779398,-15.3321691653702,7.599083499123821,-23.466214686974023,-10.49951483736226,2.745273877147048,-2.4722216675642517,20.525406872182995,10.147361183549881,-14.829727891450869,9.227398568264663,4.291449181733602,-2.083894301866068,5.0,-1.743122643639495,-1.1009395534263644,1.6717031203761112,-0.9036550322115661,1.5085682191644985,-1.0763539406197449,-1.4933540372775567,-0.4193478478901209,0.11105787921625009,0.03510344833631525,-1.2695783553555324,-1.1725384559989729,0.9829196815074469
-173.34039832922915,62.9763645751143,190.74947743414532,-19.609807499232165,-1.8264011614861957,-85.30929587529234,-153.39522164049177,22.687048029531983,-46.625698821231474,-44.86476755836584,85.61664630641721,-60.104998166409395,-13.283707809234173,19.99096976978019,-42.80869855553369,15.464635989271494,-42.44651105063138,38.596851468048555,67.41315987327972,-43.976147019155874,-77.04521060843365,32.53133814151468,-11.905176893908557,-3.499467285461905,9.771708742999843,-16.152658191796284,16.75577941631677,11.45417506997248,-5.710119077948555,11.998066435259,10.361459437409714,9.793894245844552,-6.643711741157949,1.2655077666830024,-3.995701585152456,-1.807260028206383,1.2392118506451582,0.4684245965153522,-0.2079607439700134,-0.2978483921639813,-0.15624031036546138,-0.08102695380492463,-0.37224762709167714,0.007371993496522719,0.13706888602845219,0.33750873147191046,5.0,-0.141396310797568,-0.4861927434474199,-0.09369714834355955,0.9480645996323388,-0.09271781282654962,-0.08517858892516356,0.15679800347423323,0.01474081520350605,0.2937483422852887,-0.09692787506028071,-0.030322265856718492,-0.02983380386207165,-0.23600431826582088
805.4586084018858,-197.59053333109202,-1072.5070991355926,90.1147635012903,7.13414556926359,-358.3580553233957,1349.502135834609,290.40362941582663,574.1596845769487,193.3707488174662,-879.0924431712729,505.66662997779434,181.8341897306461,79.04278350237743,216.5833121805054,84.84015162517152,21.75983084459148,-162.44001420470835,-210.31742144810624,170.87589901781868,327.8468136820383,-274.1626847662895,5.703816859772646,2.9300178162911115,-3.524784752686874,-5.817096934655842,-117.1312326200967,-106.48134435274352,-59.84625508336922,-93.96242969684069,-2.2799311200481096,0.16195798052032534,36.71261872569458,-12.255024162552,13.409652916971428,-12.557108773387204,36.6749504357249,18.238780439659156,-5.601639065993773,4.414674997634045,-34.76075875327331,-17.68496956092346,25.020202423618837,-15.951636134618807,-6.530256240762329,4.478227136860887,5.0,0.36032525914226177,0.7570297935000803,-3.400414733659987,2.985405697395636,-3.232380339172492,0.5736948983454726,2.9939510930859994,0.5974437126682428,-0.7707741135314161,0.4081208368565655,0.6405888007740966,0.7386871250645654,-2.1006495911261513
34.49270193863928,0.14172978907121594,-909.1063693561931,-412.2988046043995,-518.7294818891022,-1522.131297694642,396.5594281663378,551.0147555808206,276.2521286221036,-237.0504743777227,-316.9441773378422,-188.7023110255936,219.78141194242545,-12.429383895611954,-249.8108119027099,-81.35677359983636,-520.0313450828203,-163.63128645759366,13.15266749766018,-492.29619536563655,-193.34659673966456,278.0144047784553,-35.030079097891665,44.45874545542923,63.31674474004733,14.852062980539314,139.1549052046033,178.21728969603706,69.33027128613848,118.48814782900851,66.92813369299307,-1.4656711844468213,-29.023783014800696,32.65209489295442,-9.771352390091247,-23.460377838750272,5.1686855375307585,-9.208718673136374,1.6136806850947831,-5.076391944163775,34.879144286296594,10.683116579649335,-14.353742950335574,9.647782214837045,14.298882532096247,-5.531054142446763,5.0,0.14582552749999184,-5.691330220884083,0.9592444903900271,11.700105021600278,3.1447541387513485,-1.7399181018322634,-0.6693725977181632,-2.521751273461819,5.401437549369384,-2.8078322716543735,-1.5567566700932585,-1.4793284705216811,0.522201202826337
176.8547837168414,-32.047817909909256,-267.0644477386948,15.871645564578678,3.3571158082219985,-194.57626513665844,397.85792501310925,124.30046647954076,183.57867374798158,43.118718695119476,-270.0109702852824,147.8622873740093,59.12581340581214,43.72137225756309,50.611327657814286,42.57023906618132,-19.818444352409553,-32.77193113971634,-30.687439734573285,33.53503025896516,67.08150052082232,-77.56379123229954,-5.618385324023636,-1.83961576652373,6.0218967181795495,-13.364712365339345,-31.425301318274126,-31.36328767917365,-25.75711655313317,-27.232753796201163,5.4435965910459005,7.096313947749581,9.259000993506056,-3.444862733203198,1.916126672764321,-4.835388030938513,13.797975910195438,7.058436805042776,-2.2775519466357546,1.4740305803061462,-12.526914722579601,-6.798374244779001,9.711841001267707,-6.178769739041249,-2.001553499130259,1.788955065089602,5.0,-0.5278646518583725,-0.0331237691088581,-1.4769884083564997,1.6488714854512143,-1.24006649205506,-0.17661388019654742,1.1074110252508989,0.004700391587145247,-0.3354189366668544,0.22369253125889127,-0.29184557448061066,-0.1834507393083996,-0.7733373902632577
-340.923772202138,99.0733539121049,523.5019097777525,14.489701394802264,68.91781715062864,195.54635437504038,-480.7694542719988,-101.62877782526742,-198.5584449060588,-46.347141813139885,293.3409641732136,-130.8678784033684,-76.61802015994,16.08147500464002,-50.36961042455845,17.78190049018159,24.491471335063945,102.8371383734897,120.10110831638599,-10.065848649132883,-122.20855738439194,46.58879380829068,-8.7107923999478,-13.398392292163654,3.3621023179691405,-21.481715549360686,20.492006390708557,6.853550585797401,-7.556040539803978,12.580686128695946,1.9813985463253356,13.324593167647429,-9.4484875617162,-0.6101117613532265,-6.199365674866908,3.863386922868354,-5.561980048787065,-1.4100184122411201,0.1772875958083372,-0.04008538749710961,0.3749608633698567,0.9713016459376652,-1.8872717639385794,0.9726057994722974,-0.7561374781018906,0.32557806211337353,5.0,-0.4637288720663168,0.2898723281531113,0.1007763763146306,-1.178072679155445,-0.17840914117618137,-0.008796914527784694,-0.24576456754739656,0.20142572363678102,-0.5849655732936424,0.40188752675866,-0.18114086744469932,-0.26854577512286626,0.12758435233339555
737.6009953034036,-170.3090777402422,-1480.1787445112493,-158.12673297420397,-296.71330568607664,-1255.9990883778705,1479.5005547786545,581.3320462411414,697.4881934349188,27.366480881994466,-968.0731820722639,344.4785139771795,290.23393704533885,52.602406397739216,43.540571074512684,19.290983181189148,-289.22821616393594,-256.6000384080304,-199.624214212818,-137.07507591437013,186.85913327692245,-78.75143662266693,-15.680824478000849,33.87271173911993,34.0580782913712,7.947694793489033,-22.500210680356865,10.198263183731974,-6.838816295248472,-12.709520536825954,37.369323809200836,-4.686140565159713,14.96578697799736,7.596647608851887,6.708067984512665,-24.761290057177607,33.84159269000368,10.617050900881228,-3.310710291901599,0.44422664634946807,-7.199971476620871,-8.527528229802789,12.763568710659348,-7.822068172766805,4.072761728753114,0.47467561971451955,5.0,-0.39607116616581983,-3.57022311931437,-1.9526000907042256,9.471342624962327,-0.9875513444357177,-1.0575335028501391,1.8529757248547938,-1.0671645688040965,2.3053790223094417,-1.1627052277171326,-1.019025019603695,-0.9542163213873862,-1.3008285515976348
-227.80589381854023,79.38368374762119,237.618054438932,-37.3389224406663,-12.922573284325287,-119.18115500337326,-212.65241209442797,27.937207241728046,-66.51214005322089,-61.57218672314046,122.2864075133234,-90.92981816190878,-16.356066470702427,19.554468329818672,-62.19181363129586,12.55182135051393,-60.1437057580192,46.416133807962424,84.13378902652589,-66.21085009257935,-104.6898309027174,53.91238665342653,-14.238355085081512,-3.3125673434420553,13.428383293898827,-17.96077160580429,26.294090644670465,21.090774170842725,-2.096950835991871,19.325844844641544,12.953942162865369,10.930287658910359,-9.541342588524227,2.445216786733788,-5.485447966891341,-1.3740087291037213,-0.2687885453389006,-0.21059142430990271,-0.054975890624617496,-0.5376968055998667,2.005149656795125,0.6349709968242314,-1.18220339473658,0.6646311275856733,0.7387862957390262,0.010961423413225736,5.0,-0.29813379112545557,-0.5436131061686635,-0.15024201829542438,0.9981602887530896,0.012132804736897212,-0.3948407629264479,0.03970219191721849,-0.15925167916074415,0.29863549212714724,-0.0584791449520845,-0.44286923101636294,-0.27216699779926357,-0.09253258133695241
-107.15280859656785,28.20701009797924,87.25194311708684,-20.0918763428185,-15.095223198568307,-30.92971962912237,-148.8321170807236,23.7055904949918,-57.433750876349684,-35.88711180539612,53.52725182601987,-55.95005545853459,-3.0371084150893504,19.102773984134075,-33.99337325438787,12.711024895804584,-32.52802588731359,35.91976247094184,61.867799444221156,-40.50240887298835,-62.24049042926937,30.854898953944094,-6.682772429939005,-5.841125698452624,6.227535509965051,-13.333190474759503,16.210385368045618,13.886362454398425,-5.760076248122897,11.066913012868476,7.442467399099219,9.616426710461578,-4.559188686415864,2.1111358362628003,-3.3645654202823354,-1.4031048272702313,2.5092461094659346,-0.63715568443034,-0.6922889699537601,0.18327046199141514,-2.260996836933929,-0.3296771964113481,-0.04728912513461718,-0.11469987070218796,-1.3163743121506444,0.4068641519280912,5.0,1.5720638549919592,0.6501152780697451,-0.3966687671142455,0.4104785597919495,-0.06968173488446802,0.7164062483198346,0.559744747671331,0.011217787879433502,0.2973765109158336,-0.2796172902710533,0.8072080547858563,0.7494316297108635,-0.3657277307607713
-319.82939040235067,83.5952130960966,264.48762297861634,-93.55367654174755,-74.45725281508986,-132.3991714124368,-442.62116071724427,20.11397270623395,-165.78534951613648,-111.8554107826781,235.775960252467,-202.79066076705257,-23.062266352185237,1.2941675356474998,-119.11138275884916,-14.399269550718913,-102.15320917669389,61.473313521530265,123.09807278554362,-142.79067656955826,-171.9126005166336,131.18065903627547,-14.059883224966715,-2.7486968242632024,16.484237036021657,-11.177433967625598,61.43975813000103,59.94505232636549,15.164291987687752,47.59410434060676,17.31725141564265,10.716306415085601,-17.128471777866153,8.955373210184696,-8.540569346688237,-1.5234966117727498,-5.395446659951388,-5.703625249557321,0.9376766947684602,-1.6832760334505126,10.876643019682435,5.294029440471418,-7.4189936610625935,4.8447011898012535,2.433326041235974,-1.246414812075472,5.0,0.7638772042352141,-0.702597455670142,0.6360368780811139,1.459643737272556,1.033391252918681,0.06204557902386884,-0.31724389769415606,-0.24718897864702483,1.1673153689518707,-0.6614091998150193,0.13647124877545364,0.19279277783764168,0.167878745594424
-1184.2462061327221,304.3341332791902,1790.8894679255163,11.368522118341277,177.72922911812037,855.2404490057845,-1934.9597150130808,-467.9502768567839,-836.4751146964082,-195.253454901599,1201.1067879563054,-588.2947648024406,-294.64251382293867,-30.56970392932433,-216.85749057285759,-22.682284690778157,98.05131029982665,326.48599982786214,371.88662796391213,-84.16074715454921,-430.8698995742873,253.79654945589056,-12.81585149182669,-34.27610566547279,-1.6440268266433362,-33.11378878459553,106.87128123023528,71.23287712952863,20.89825388265214,77.13067833415712,-4.4078744667822205,24.178041357935065,-38.96054026604231,4.937936334091214,-19.569750473095592,19.98219011315099,-36.2917450803434,-15.914139862943182,4.027413003477235,-2.665111474291214,20.95474198724581,13.870605343466963,-20.00378968765315,12.456575199413056,0.2534300843859804,-1.772703671810361,5.0,0.2564921742682237,1.4882938764328568,2.446198284001991,-6.060039768412052,1.8443313014316691,0.3697332560665054,-2.2410707188142145,0.45779248371317816,-0.7753016616030269,0.5088129131417842,0.23498545158281997,0.1557301935354517,1.5807410294644508
-225.40521238491073,69.57493217560062,99.1427359980192,-114.3036774121971,-99.5067255117216,-320.8819955837658,-198.4848872248718,90.24542968063845,-44.665508563417056,-93.61078716782437,102.37145882957792,-137.44764327962127,11.684614815992221,8.85891180988946,-104.87821773613425,-9.293300132664353,-132.49410673622947,23.98403857048464,86.26779977496143,-146.96255459852503,-140.29889492747077,109.93972224920981,-16.810846494749416,2.928383140571439,22.054066255275036,-10.446467002211035,52.89756179230978,54.7588690095299,14.420841072579538,41.04280854026091,19.50422864398339,8.80678868763051,-14.400082967219063,9.246495328301018,-7.4494203520259035,-4.047653430654335,-3.034683572279022,-3.362290094991655,0.36740877110203596,-1.2452861167666565,11.267876546162784,3.4684891242426636,-4.889439261699438,3.0951568966259657,4.678323129728012,-1.221524349728658,5.0,-1.6414204172182547,-2.2065380700626442,0.30259890767454956,2.9234430737701715,0.5466983742569116,-1.162658370363944,-0.43022909764386685,-0.678768619776192,0.7887178411443844,-0.3202739844098439,-1.4712710460734673,-1.3521513722823773,0.235025528822313
419.35516773207536,-87.03270092659591,-626.9819906118166,21.817100816074955,-23.05555643054109,-420.2123798486505,855.4378646685886,236.89423831748198,388.9662380464058,85.17475891186938,-544.5098432745914,290.39548922837093,123.86388469409268,58.20029116613966,99.44422629087352,56.386691126179244,-43.06864417665271,-101.18549328894488,-107.71388079551015,57.5475639348001,158.80480599348448,-141.8248735493819,-5.978717567542205,5.321035208453039,8.246938525580246,-11.197660289717856,-58.34104240244914,-52.43336569551025,-34.69524588627853,-47.20749525676743,7.5613267378568425,3.83744595472163,17.91196451814061,-5.650933696535038,5.728822057242116,-10.117847929300572,22.863768518850204,11.685941130751052,-3.271972723838257,2.4746024090124434,-17.9095553147331,-10.68121606714278,15.13650505368773,-9.768105757443823,-1.5531198006568456,2.678591471546942,5.0,-1.4516183696146172,-1.2858324357341795,-1.9600570497740215,3.273862648896298,-2.127922801023255,-0.7762035546043735,1.700272241399596,0.0037172666452158845,-0.7745822293225544,0.43433909003264903,-1.0576499745273515,-0.9386648517297893,-1.2178278264188878
809.9760309796598,-177.47185129991252,-1434.1290416034622,-85.5230817056123,-214.95236925162712,-1122.7399819415702,1609.4909088763393,537.980962566315,745.329405532849,84.84226487244769,-1020.9081806352398,436.2990434636557,277.4973377364064,67.41300579252007,104.90988391643204,45.22622651941901,-214.34232766987662,-250.08927927326897,-225.24924390869353,-42.45345470659613,247.1654092426348,-156.00412125654066,-12.680540779238965,28.24990154744996,25.79179246940837,1.4230707560196918,-58.22774917829018,-30.933296255877316,-24.227176417800152,-42.055479815281615,27.487877191626165,-4.4850547710711535,22.85396860266131,0.7220882505604646,9.55456334661888,-24.370090118358807,36.791635372664295,15.40571750555849,-4.008978181224224,2.2866429936925985,-16.122868767663956,-12.77215752963134,18.0702935095919,-11.476541456186817,2.317768818268411,2.2808428827168044,5.0,-1.8687967241332297,-3.861301924489469,-2.4744122915877136,8.680650715518889,-2.035662477066689,-1.3935015717248256,2.4788649991899607,-0.639115366947167,0.8374283653850342,-0.463617555768873,-1.5301686719519103,-1.3995215038965254,-1.806901829225516
160.1384329630609,-44.55363075678608,-168.45106342055527,46.55916631172349,44.87163481063529,73.24257229269588,218.5597867490578,35.97863465981252,82.72266677684247,64.7825574872352,-184.44152299315297,126.53732513799334,26.29358995472211,38.32448448792124,68.49474846412559,42.61023365532738,43.72189539385266,-1.0939064696093619,-16.1412658688621,73.78670378517452,74.04026948747679,-85.29214327117022,2.5946765820795243,-9.20056752898944,-4.061450144519038,-11.192621639424459,-36.841482362509545,-39.133883719026045,-29.597668791472287,-33.007247844676726,-4.1441585092962,7.833125914402053,11.462471753975349,-4.386169486424442,2.3259264142188982,-0.3889866705935533,11.523776137584495,5.068141178295672,-2.8812422225279395,1.7291807792708513,-15.336941644846418,-6.621814877632959,9.110345860617167,-6.008896427442189,-4.680106379435481,1.823885244471815,5.0,1.1467601288846994,1.8187820236053922,-1.8151684201762315,-0.3217023801743126,-1.4860390426175978,0.7959369226282383,1.1281417585087217,0.36748166276168365,-0.43351360978904463,0.19341448515231038,1.0593078883496485,1.0598878751705054,-0.7759421477928319
-412.00951449315863,107.64389337265638,617.4115954833158,-1.014029501376203,63.34757783144618,293.3933813278162,-672.4432734599004,-147.51699798163432,-287.07098173289336,-57.90574095559183,396.2222494778424,-194.88503166288356,-97.54714808575089,7.970958023239328,-70.25783075954854,8.129961991953927,32.63567506965943,129.67318729480354,149.95662289973748,-26.541838034184824,-158.95305771586362,78.94096691315018,-6.470634104301252,-17.097342364323012,1.5707184021150433,-20.040048713747876,34.15086191549426,20.90947317414839,-1.2555925944668915,22.602522103030886,-1.1134932835417874,13.86759484312346,-12.483577574180893,2.04101478620443,-7.939531644580615,5.567362415045338,-10.220373742415171,-4.181794318766783,0.3694865934135446,-0.06594444028829774,3.4633520787245704,2.7973594609081385,-4.837928626618683,2.6035071450538645,-0.45151835891814135,0.2071913053602138,5.0,-0.4827094908199889,0.2578172572309124,0.28541011889184337,-1.5068121471042062,-0.02627139202176644,0.043915283807174604,-0.14032701056653635,0.16879127455642867,-0.700722285202195,0.2551438569259742,-0.12893212379953983,-0.11071394757171242,-0.021078852113066766
507.4326845071847,-134.96831568383786,-873.8155721727012,-34.879614140315894,-111.10168667742781,-492.53474664691186,857.5405814662406,289.5290902655919,380.3948280558377,66.60352502155591,-600.1544104075538,257.0084284515131,158.41893124815923,47.12279182876208,77.47219397562921,34.82841982007203,-91.87881555041047,-125.45197605574214,-114.76391571727191,-3.9528639534373298,154.79338701289447,-100.92310720850804,-1.4385719025143504,8.517833937244253,9.39338058559016,-0.7146962802231355,-38.562205531026535,-23.20827781258409,-22.885761250801373,-30.758172235410694,11.497597534003376,1.8963799301416613,16.63332307733018,0.6205003198307533,5.48998148692722,-11.573038405789662,23.91325326978648,7.760780005136311,-3.507899209069695,1.9631228127748654,-14.743715334514075,-8.512435988958186,12.273936733021207,-7.72468982472722,-1.8597120712712947,1.5007862654626047,5.0,1.237150290735776,-0.04562521091839855,-2.0685808305443145,3.8211094854192127,-1.3258039017654322,0.45754262309765636,1.8419543298331027,-0.28168224365695627,0.5019675748497217,-0.4093981488280322,0.5164320749531671,0.43167238178779765,-1.1887290758554667
-658.4172473888511,181.36297685305277,772.3889951746742,-115.8743337814221,-39.19731876906252,15.69419010918805,-927.3125583273866,-105.2524612780807,-361.33992401596123,-160.52399875319745,574.4319702100304,-365.2318607348624,-104.23644369637442,-13.26621832750637,-184.06344297011634,-28.36209449311154,-89.17708790256292,138.97760096276627,209.89166248122046,-176.1218669907091,-295.40766307260924,209.55601611803127,-18.75260433837008,-6.97264875075589,18.965158752906635,-17.958031180270037,94.18800352211318,84.33010832759004,29.340679722493412,71.99647433778506,14.760727895060214,13.745903629502118,-29.32040721919696,11.643763937915931,-13.882506960720749,3.997783386111215,-19.705834596918137,-9.93063916285415,2.121829369673389,-2.5085742665688096,21.39199392691771,9.424627600240616,-14.18377351427243,8.672308003911635,5.5038405157411505,-2.2482779703427416,5.0,-1.9879548604590136,-1.9475439194060626,1.2393366571276763,0.5785382357627011,1.211600588026496,-1.316309619097137,-1.2977873885569589,-0.5641687906943382,0.5262158091597311,-0.10372338916745943,-1.4220424893432244,-1.4117314047736542,0.829068881071063
732.4810833130816,-170.99349065296667,-1153.2085666013347,-7.733201468469445,-101.50961529572754,-716.6225349587812,1364.3311403999594,387.53887474552937,613.9563209335704,124.54743478404376,-874.3948891064421,428.50189884147125,213.53577319938324,68.03434765489898,141.5703072111166,59.45367917968747,-95.80888770397493,-188.57802367398645,-196.0378240715317,50.08748790460857,255.38705421351895,-189.28449575995745,-4.041904569505389,14.386715773173368,11.388945491739275,-2.5664597307783765,-76.96254437142018,-59.36953568572522,-37.02271343887746,-60.56813984572887,11.251590680657063,-1.4416211791014735,26.905318533317903,-4.205476111945178,9.66234852239556,-17.038947033249084,32.85679024146622,15.16893868994353,-4.491593173180372,3.257532191345202,-21.4705081095236,-13.866648706219777,19.703489465803518,-12.654931344576259,-0.6583533769663678,3.2638162459093034,5.0,-1.8333073114487277,-2.398740459860655,-2.6824360506495797,5.83787515128989,-2.660108979730968,-1.054904746074248,2.4898887605026734,-0.12763791350291556,-0.40212230605679816,0.19990172451351124,-1.2434254667563234,-1.1629503943876796,-1.7640256476471066
-243.21016156781323,69.16310389912124,407.7835537673403,22.14102463353471,77.91662264679724,218.73978936152395,-362.16537205393473,-95.5246814322364,-152.5719177997988,-9.007063948132357,207.33069787440292,-75.31969715115864,-62.399266154642916,20.551982137958923,-19.083799331536117,25.554472206264187,45.54156863042597,90.757513487918,95.83757984283623,19.789074657214677,-80.70682052336088,13.608129995859414,-5.219161001825561,-15.48952177959226,0.7384027949090891,-18.776024654863036,5.225346354124837,-6.079261479116008,-13.265822441590469,-0.4383887894633009,-3.7670754319261968,12.58470440733249,-3.972622118821594,-1.0353309593315179,-4.782740937440198,4.131499840282727,-3.6628673985597406,-0.1874086613716427,-1.0269170624530113,0.615154876425645,-2.460589060100048,-1.0893563808851419,0.797772816553775,-0.9165186116234645,-0.8409588063005692,1.0027722291887828,5.0,-1.4850494247686894,-0.054547626374357706,-0.497064418531696,-0.9550604400391725,-0.8481416903346836,-0.542009350709201,0.08865610892525708,0.3180274851180225,-1.1626568682937282,0.7011081878571862,-0.7705124943457381,-0.6917861899158524,-0.041733604227786665
-1307.1407785099573,323.4216581979777,1664.4222059850956,-150.03540691475288,-6.223794521888928,518.9626365793771,-2149.90350663177,-366.89127200880444,-906.5346763813686,-305.0374852202544,1292.3339123927133,-772.296198103104,-260.81160837329185,-57.69168163699655,-340.6609238251338,-74.38449140288068,-65.93903290576988,310.0443432498722,421.4281937289219,-282.0463725425795,-558.5075786105929,407.3278649250568,-20.997416181984416,-22.718488247558643,17.00610132774311,-22.02072379101961,178.97872656979513,157.08160242953628,58.26504157368579,137.7817468766974,15.157512935995852,22.81979833876153,-55.717215540514104,19.52110248669211,-25.222138404501003,15.780218236226458,-43.26297872854482,-24.451666942798912,5.359598277218972,-5.518824270840431,39.22387423873619,21.88093296175467,-31.04378235639208,19.578819636100686,5.094306596886014,-4.985403365092013,5.0,1.6793841162380039,0.6899618221955011,3.3716594056198144,-3.3531071357684965,3.8799024536128695,0.46145708299427396,-2.903025037160833,-0.5711294868928533,1.6506582604547095,-0.8854558637025417,0.40914301643105344,0.6733210108793569,2.0897415933515786
-661.2214657058687,168.0112993219941,1100.6768022769163,68.77210675951841,166.51107996633422,659.1926040239366,-1119.0204067931595,-310.20364595364373,-497.74660343551733,-84.18625868455092,685.6975021377967,-296.71378948734025,-185.72318026263977,-0.9546125015383058,-87.72150769572457,10.403892692384506,116.40437610582086,212.93750139351295,222.26215481271421,16.164303452450312,-221.25830299813717,98.74144347507882,-4.796417878372749,-28.455427895394106,-8.335434197456479,-28.039143667178706,40.170604794204486,13.841806047424724,-5.061997420680707,25.491899487404414,-8.217967841503716,18.327010466998196,-17.34772657743686,-2.1828989082842156,-10.122200024520335,12.38011602214752,-16.89867365080809,-6.632321964983992,1.720642094886048,-0.20072131899922158,2.863978882738067,4.969682498735012,-7.603869751810105,4.459767891029223,-3.40867454925772,0.4062228434016573,5.0,1.526267700687355,2.19244888364395,0.9330150787958668,-4.761403941681612,0.2839030773541558,1.1849227173474808,-0.5782579756177186,0.8772679673473507,-1.1016865415863673,0.4769258767960204,1.1403539503798785,0.9614188303348311,0.41534195361491105
311.2785095684975,-66.73202902255089,-713.0495859124447,-97.68377858721671,-165.223278343481,-715.7984642668702,708.5196812256429,324.9977134556083,346.11105353283966,-11.37035534324216,-476.1959499031678,148.50300167735074,151.17413933336078,37.420723099238224,-1.4946444456038757,16.165519385043694,-177.32873496846403,-117.3784141450638,-71.02323171172281,-99.84937428644133,58.260579198157664,-19.709317986985166,-13.454400112419636,15.811630273063166,23.082295221027803,-3.577550009244973,-0.8406898519322148,14.31209605730734,-5.21184770654456,0.715980136992943,24.991379513866846,2.4143243076598346,4.567915178749161,5.160076783499807,1.3560604254621704,-13.855464053057414,18.70105992539454,5.496003733952979,-1.7367890168582552,0.514598341442946,-3.8046696973044565,-4.486327754826636,6.632328054799267,-4.095908879981451,2.0843423016962848,0.41393603621593816,5.0,-0.0533003767455451,-1.9197567335382109,-1.1530005476414067,5.440327075956505,-0.45496223887944043,-0.4695916812044162,1.1068478778282205,-0.6114110143017479,1.2741235424619188,-0.7073542120043796,-0.6038586132859811,-0.4841860383604874,-0.7795882608710745
