X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3091.757227537191,-717.4070719570402,-2185.8352230845603,1886.7026657563392,-561.6214059641409,-763.5918366955754,-2943.1978027101904,-2032.5514561288787,-525.5737619429353,-746.6259950064778,534.2186431503767,-242.09281857954306,270.9896746245969,603.9543750628844,462.1262268184879,5.0,-30.72053365583812,13.242130082453894,228.66621487572883,-262.3740719757321,-266.0950715980865,-198.64360557772326,205.87261522252373,236.20794304281054,46.728798375179615,84.57583167704439,-0.17902792213305896,-27.996246389547647,-18.012714521646124,93.12987873935437,-172.0007989254845,-112.56887898983018,71.99045328792269,34.09359885355884,-38.65029481977466,30.71551946498216,-41.84215421222987,-28.198581538281875,28.902813192007326,11.566859570116153,-3.187864517747789,-4.693179464672845,0.19014545368126354,5.271259314857005,2.5235535013743737,0.2580950274302914,-1.221181161514461,0.49681507248650714,-1.0215234438097918,8.225769497474383,0.8608338987389893,0.09784085383215085,-3.223370821281915,0.7137129734555396,-0.9396315291140054,-1.9719123259834312,1.378749671997487,-1.0383616873980108,-1.8480152883097383,0.8382654363742996,0.31534879039355135,1.2511567125801841
-115.99827612150517,221.25802873794063,0.5398029646971336,-36.754218714243564,10.914874765925026,-15.890992927545518,-221.616758057384,-156.13973946335517,9.485872898054573,47.8548529101936,6.326102147367369,-49.1482776129473,25.288347109070834,10.949909819721746,13.537218481661343,5.0,26.47055697130887,8.501479439239732,8.196050498501084,-7.512336898109363,-4.004699523494155,19.61647682664743,-6.137816972123873,-8.354780902488747,-0.3469272911475505,-19.671190049029306,-4.663225976418846,-1.829515219382515,3.7057190071798365,3.9662459642582655,6.056851298814532,5.66667863360986,-10.698953778165217,-9.471505343570271,5.6635047568071455,3.4620713031969927,8.729657642244288,6.126979347979127,-5.127042778292041,2.2477409010704705,1.771279948195357,1.5192647097066918,-4.433733555472934,0.8968184545487737,-0.9995978919119333,1.3110387385887385,-3.020863076185258,-1.8932388700830085,-2.862054789150724,-2.253488668875708,1.9415051059688655,0.06972227982010132,1.3166509637428256,1.089750800265506,-0.7355147797728253,-1.9500882949074367,0.7791223422739295,-1.030493941133289,0.024104627249505323,-0.09519424956154449,0.4700056488342542,-0.03230602967033938
-4277.718477299597,-981.9791269669489,-3028.0894040026565,2589.9966211005244,-810.4094056645041,-1057.262728224847,-4035.6952577232973,-2770.393706376374,-720.5561715855871,-1059.4744142165143,748.7922907686435,-325.06565117085415,361.54694388948104,831.6283988377357,628.6222786499219,5.0,-50.99801498268584,23.47410638168674,312.9268552573342,-357.1904212301007,-363.8988913853069,-284.63307451340665,286.3311851715645,332.07668249136793,64.39317030986648,132.17579739824683,3.370194681419903,-37.315020392655164,-30.83160815487199,124.39254635916977,-242.01853705226907,-160.21219173416398,107.5803359049527,53.55459813209175,-58.36604884506728,40.21116568058799,-65.93688456830085,-44.501561318358426,43.38140044056716,15.720120724382113,-4.903414335005234,-6.100073904483652,3.2666593078431303,7.003771115663251,3.8473576368307585,-0.22765747718684232,-1.4673817933700664,1.0959126800192316,0.280143150776363,12.077898935768367,0.2683716262710969,-1.1158333712668427,-4.899241562301378,0.9375468982482774,-1.8697293015003265,-2.275284720650901,1.8355460208083274,-1.1423423340904364,-2.76230413978566,1.2065340348980134,-0.4440439205876392,1.815190533041813
183.2564894151558,-207.77294511625934,52.54274762535485,6.41000992259794,42.09186179507573,31.90974624211631,249.9078690758088,137.00082023759634,2.959832334833839,68.58536873031699,-25.929377829467626,35.83190771991143,-6.6647812387123615,-4.7227197237028795,-10.635167000287769,5.0,0.04188420662663199,-12.032030519195192,-12.402687843280248,5.117221827628683,5.2407955264657895,15.147024723125813,-3.9105233064423723,-19.556843850815127,-0.04343634775731525,-11.637382451562788,4.62513096690745,0.5316906102471353,1.113387509607259,-2.2427225518843206,9.18157593457497,6.075222556208828,-7.2924022425438455,-4.490256770429934,3.209429868105201,-3.878512750799389,5.787931779753825,2.666689028113698,-3.1533353898556022,-0.4491832274056554,-0.1467912117918243,2.1067298607844656,-1.176275636061398,-0.7096873767063052,-0.2879473200699223,-0.21580602220405687,-0.5111831675300851,-0.16837374578014552,-0.7459706609588435,-1.2302112745297853,0.5581393223463172,0.658282977699233,0.6670836359794252,0.4240511753829058,0.25016958710205495,-0.6236540832940336,0.25228068434004297,-0.26428970710299227,0.054083956818738746,-0.06567589199738373,0.623711260369087,-0.10237149073714234
790.02265859233,4149.083002634984,2120.387930367697,-2309.0777808740113,443.41059426566477,540.5411657383288,-821.4134923008654,-198.85320696753175,688.0081169698051,493.9179632009297,-359.9517122044271,-521.6934712315401,-91.6289215311907,-595.479244904218,-261.599653881578,5.0,275.4211124234071,154.77105856200464,-99.57914368784448,146.5917403080019,244.26332813080484,183.2136062513772,-206.88608624946818,-153.81524345626178,-85.7466352149423,-106.73005738782263,-71.79782173296051,33.13015850711876,33.18934834647959,-44.9170422643497,135.1177580399233,96.91446918846232,-90.32585926347184,-51.72496270934056,52.12551595815148,3.605719192257167,60.30616083578811,41.6001260026294,-33.38959165528009,-0.2121968965848141,9.97066975323353,-0.33177968520382944,-14.378440546043576,1.7992291113663903,-6.070867983613204,-0.6530744270020902,-6.671186916234218,-6.599134696381746,-7.946153078912095,-11.292884243824007,4.8092665850226615,-0.5744203621994145,5.558594963743471,1.5599561041071894,-1.6786014265916498,-3.068767810431476,0.6001090772431352,-1.6492301061218326,1.8362365662856543,-0.8097302063976273,0.2168059067936659,-1.3288693664242779
1602.4162088724681,-2402.046984973082,61.292948813926884,326.492773794881,151.42080073117165,149.14779222691715,2530.870938762522,1457.1828397528852,-120.0828923354487,251.0780029886552,-141.63513612280192,510.4767568888728,-98.35190251390698,7.167441627110596,-120.43072545693191,5.0,-144.14442188452767,-126.96221181822779,-85.17178168006045,69.80254397076946,7.369326264744464,36.82325785902799,-3.914038483092258,-72.23974803845127,26.414478952679964,-17.553693043150474,41.964954654919396,-6.951611291464029,-0.21421924396635894,-24.490980880355515,35.83527054796043,21.73441676437622,-5.066163615724707,-3.3167828712331877,1.8023205057799712,-18.217879047698872,4.092405497571935,2.9927606325930443,-4.649596152477323,-6.444742931725669,-2.373544205275021,2.897062936312641,3.228770096208337,-3.5344291675857056,0.8690817266253301,1.3416815947898424,4.031711083293175,2.6533604337433663,2.443782653689398,0.10963558763035104,-1.7747300284639893,2.7717104579392307,-0.2833800620323088,-1.229343850117367,2.5835043872494223,2.2932514119202403,-1.18214631615105,1.1319204974366215,0.39700405082976264,-0.1492092898384209,1.0374025239983284,-0.401601900280755
-1720.904944263977,-6037.25453884245,-3364.907814065852,3676.297971380058,-610.486591493945,-900.2213839630289,449.21628869218506,-268.6174242733411,-1071.3386555236314,-693.8521551058823,574.873913162145,631.3555043843554,221.14265282124734,974.7702366607692,494.31195576220057,5.0,-336.11190749431637,-227.54080581820747,186.39007967698345,-280.9855938868049,-402.6202578786099,-252.5481211738413,327.0668317482795,228.78844027184937,124.0045054342676,113.34417361036948,91.89623710648968,-54.34407334242269,-36.00582399198364,95.47419993865903,-207.1351012610347,-141.71308372830111,110.21041341758615,54.05414853390823,-62.95003080214684,4.771956744197635,-64.41188421586855,-45.44294227335141,39.57715296499195,4.980377388226032,-10.877459328359349,0.8094052984273196,10.127707742911559,-0.10390780796837107,5.9830492465144145,0.686724829029873,6.323410945900446,6.165307679951128,5.0113461873988845,12.71980166567725,-2.8264635871994863,3.9834093889050624,-5.673487620082128,-0.7386740885396627,2.919650490346703,1.1227137214644394,0.07955991744614363,0.6584949660544405,-2.3818007962564716,0.9744251246292306,2.009731747643117,1.4787534150224035
4700.714268455674,1642.5303023735496,3562.46034703142,-3146.222711871547,856.7891197138437,1227.350057089661,4320.050446090012,3074.5066697754096,895.8465821166657,1112.4392991370948,-836.5021475392467,304.0180246375488,-442.28889499560745,-994.4381090895781,-734.8001485512889,5.0,64.38734650875706,6.983115633985221,-360.61884700329927,416.7069460628581,438.0520861435223,297.0438124971902,-331.60095495831854,-363.7481365274179,-83.29079581151503,-110.92871204719359,-1.8442948426587118,51.016828150800976,21.7641477483045,-151.0036079764569,265.90608469762554,170.4196904511231,-104.40658329189087,-42.61059961510858,54.34415294527496,-52.0737098119543,56.301365459875896,35.020292164352156,-40.48376538695189,-19.3637870222414,2.250948581893963,9.212133223476705,3.7820547227682115,-9.457677246498601,-2.754834417688965,-1.3333487705223173,2.240241665294866,0.8760013861943503,3.7626267204894477,-11.814266065470012,-2.7116509253980987,-1.214945256331968,4.274554061129736,-1.0423377107822052,1.3205837910250888,3.6198900274748103,-2.12404066387353,1.8344403584329403,2.540032552729427,-1.1235468609679518,-0.7109015594885975,-1.7607375225176587
2841.2069912547436,-400.71043094949425,1599.8092355950034,-1251.8492299597117,433.88838484437787,615.1218604164795,3144.114253632178,2068.2211667324036,345.8284614013297,638.1133567294078,-429.2265484142747,377.87992386549536,-241.1186426813483,-430.7859446766318,-384.82175630695855,5.0,-37.94161870280452,-53.09370794436219,-202.10824370619028,218.27584960812007,199.1316263929448,154.63882330417619,-149.02936432536535,-202.97065725363154,-22.947509335212345,-58.01460836647358,24.906835428642733,20.17503122339002,5.63718671250584,-82.07967949953036,136.48069254405758,85.72975347854629,-49.238706463450164,-19.753235285809637,23.682844783910756,-35.27790865296217,26.522766091662987,14.848350685781107,-20.744077360414753,-11.278615747321817,-0.8826090556539543,8.967381782437368,3.609665154695347,-6.704154913398831,-0.2977347889809403,-0.007364085037797242,1.2943548246487986,1.4457351871972886,2.4455554390393583,-6.0644108821992475,-1.530806939463007,0.07379614026433245,2.3155344117110377,-0.23323740977638935,1.0838209883645367,1.5258106238278013,-0.8522875656246329,0.7148161741678926,1.0865107232542772,-0.6172877752347448,0.13009594821046788,-0.6238708157358921
1182.9717827398335,706.7845140249228,991.270382470569,-926.1337322309096,216.70389248337057,316.9235159817376,982.6955022450281,728.6195041654078,260.17573326826636,294.75659587227676,-217.98263314716888,50.19528180732132,-113.33353598196723,-276.02742810132855,-200.64148463679388,5.0,27.498562238373,12.26866273351725,-92.9408536199549,114.83043771718808,120.51094123384523,83.05124125291555,-95.04115100497198,-94.90410895579286,-23.620217941203208,-32.23852945063703,-5.723296476600188,13.386835113474921,7.747577093457703,-39.79199379047781,73.00884066628718,47.794986302571225,-29.74730576971315,-13.169719327837276,16.01873347316002,-10.636354497575793,15.617291257060668,11.214035762553356,-11.624071712478557,-4.274929133538931,1.6338078949694996,1.4768028980896422,-0.016393812848096635,-1.7577520247659317,-1.2674226959865054,0.659098122739027,-0.22580294391838582,-0.48078025677735664,0.2861178667748696,-3.5352177193673473,-0.36536737186272916,-0.9466812024704228,1.409886475738846,-0.11996898594182873,-0.20014305031890242,0.5887199075829558,-0.48786825272032747,0.34551765399532075,0.7045239759840759,-0.3091896158885516,-0.49501367050234607,-0.5431869212607077
2075.748313450858,3012.3185529721413,2470.0641629438187,-2446.0619375549663,534.074616807469,741.9903764093336,1023.4476845190961,970.108031371743,716.880041673914,643.3391725960478,-492.80644361361436,-193.74739779481504,-215.1348051265152,-696.7508708050917,-410.76460089426314,5.0,173.4201059771286,96.03374962060106,-183.589467669619,231.74224637571717,296.64879144403994,200.06837141761008,-233.8618950563192,-210.04893214361064,-79.11088644803344,-89.80856945117111,-40.041764692572855,38.58880006760965,23.78968165090207,-81.40022448021838,167.12329689392712,111.58111732430079,-83.02217439072243,-39.0626809012085,45.48956823629234,-18.019203786215563,49.38093272279115,32.0443362033177,-30.77463663146345,-7.5942388115365045,5.243385502381052,3.6693541571569526,-4.774223489052469,-2.9131890598109513,-3.4180443317983356,-1.4141061862171773,-2.3958511006385153,-2.5979615523132353,-2.127975958941819,-9.63802576341822,1.0486616597303449,-1.1910708217183115,4.195665967454245,0.38086766455014415,-0.5109687794873652,-0.09376274192529159,-0.45241450446850406,-0.038746333823795706,1.7769756810587838,-0.8006737240178771,-0.4256774082530187,-1.200671556281824
946.8492070566482,2546.116352257645,1554.8859650189236,-1649.624669701074,314.19085883372,417.8029849015165,3.022100170032846,227.75099171178388,476.9983286808943,370.39508520386454,-282.66672634653173,-242.57738285672872,-101.68189967202251,-440.6899864046879,-234.18947341922905,5.0,148.69248623634414,88.27615854018126,-92.34025257723653,133.35501719574086,182.61282140620688,129.04352656477056,-152.24315564283654,-116.52917983552376,-54.056410409842,-65.935353960776,-41.40326347069482,22.440105926533214,20.889388478266135,-42.899995011247974,102.46485414685483,71.5799717038797,-57.31632669488745,-31.379947750330814,33.56424969911055,-1.1632725416892995,36.075592362627916,26.224367088096866,-21.40151974848334,-2.1084385065181723,6.407729725811542,-1.4542181493390216,-6.599971189362696,0.48595714391664613,-3.528614301976833,0.0792885545804781,-2.878901024726122,-3.4880277315216617,-3.299743144279801,-6.688463142783172,1.8815580063788153,-1.053088754929998,3.1139919729684946,0.22924775018317958,-0.9472703689107628,-0.5709856380500926,-0.2188139622118917,-0.37024811245764716,1.3100820164678542,-0.6961006398713548,-0.43501647527646997,-0.9935522533822542
52.99012043839983,3687.125170227601,1518.6412729474278,-1733.2003047656885,308.9428438694095,363.6018879703043,-1403.13808402306,-621.0020600392687,537.4615462188226,300.22389621151984,-227.26787037172946,-557.9417791338435,-29.316867721314026,-431.4320501924978,-135.321560148571,5.0,257.372106482594,150.08967808189158,-45.10854761599305,72.45344301708073,174.54122955346068,124.83719834848227,-145.75902869089006,-96.83814663756554,-73.00604814328233,-77.18520751841751,-62.76011455458861,28.19321059745941,23.41557423181648,-23.511357410099414,88.05398325988611,63.682923214755895,-68.25228218366232,-37.999387867960664,38.94719879757221,5.386295138373057,47.794704148363394,29.618812726338856,-24.018787014626838,1.3168126642231885,7.0594328131233794,1.5616686906962804,-11.496678180864443,1.4809151444557607,-3.919601103561605,-2.696587396872068,-6.214567062742264,-5.101203480146699,-7.103019439675666,-8.404821784524879,4.320929517346037,-0.0129946149023011,4.2164932569330205,1.7408046326190585,-1.4670361475419198,-3.4836367370926693,1.0219875472674973,-1.6993225061253183,1.1143871574903774,-0.48230594227475904,0.7723742276288572,-0.6927114625713992
114.8337471518744,2092.3520052328386,906.0162479844147,-1036.6157266659711,139.85141742728186,218.03973247434055,-663.7562190743658,-221.28035414106756,316.6501537111861,89.36235948237984,-130.9948982319591,-274.31544529062074,-49.014620710670705,-272.37238184237475,-103.75668388016857,5.0,113.78000193593667,85.85121777189318,-33.844163416038306,57.96560960349539,109.03461710245907,45.64836913214796,-83.96598375899801,-37.303230565971646,-42.35127034532194,-15.191009128298916,-35.12402692669389,17.97975632253963,9.506124923348198,-19.777782803635645,43.31724952751083,29.531259239094503,-23.08968019674386,-9.004804535284952,14.359618813043953,2.26116069345463,12.509720794860318,8.47554000849879,-6.468371833423939,-1.0121501887563769,2.766908403674666,-2.485615201927442,-1.1857988352378772,0.7581147084116217,-1.3315513418298335,-1.6067923177455485,-0.6506861038344839,-1.070955105051739,-0.2531783301173663,-1.4387340517603733,0.10090944144234526,-1.4091500719248693,0.6065158220905005,-0.32927183260589843,-0.6910255954362164,0.5131067501806333,-0.401577600622264,0.24272715397091155,0.42857488518917725,-0.1492120719136733,-0.8958842893153206,-0.37783043774655856
-444.9052915415096,-660.7133239485556,-535.8082539336749,535.8114887208161,-103.28257777640646,-161.79125936668513,-220.34873783153515,-230.24955509079155,-154.54254648532378,-86.80652159295252,106.72978860510877,38.02902537235252,57.483009496985034,163.54670858112283,93.45048543123721,5.0,-27.5634855382403,-22.962923041327194,39.47604131328372,-52.63545555312714,-67.68832936861692,-27.13259752572214,47.47605779614579,32.233647967709985,18.456596227697357,4.322671691053961,10.387395393467344,-9.234480925684316,-3.799044194697654,19.062595100433864,-30.40478041229673,-20.260518385610556,10.064126769869224,2.9218538680022004,-6.971296168424095,2.958647148805194,-4.727867456155843,-4.080341034537905,2.620066354242587,2.3870743810052777,-1.4578221657772463,2.281750485855288,-1.919304124335885,0.3387454905158684,0.5969705230276912,1.6045125684858077,-1.6709584637058261,-0.33003107785381713,-1.4486796152738455,0.15806249530859315,1.0800713041097876,0.7803236614572119,0.18888982001189034,1.0075831727642435,-0.11075343755498004,-1.7879479843331194,1.0695373763800629,-0.954636114891525,-0.3501868447634191,0.28724369974471126,0.8676236293399724,0.4690963643361342
-4768.820152598455,2354.1238218930903,-2009.4731626668636,1318.1227782268354,-613.151872069524,-887.8688620019999,-5914.4228400928405,-3754.4966023975753,-329.92766195451867,-910.0446898519891,631.3294127314578,-878.0248049038579,394.41861759581195,540.8217640500219,587.3577357216996,5.0,180.02298592198488,159.3453428643285,316.73993136543754,-335.9832353265318,-254.07102130713648,-200.09811358387168,186.49393704083727,290.5141746832319,6.604415499876141,61.8388844280974,-65.12127411742065,-20.32841091736177,-1.4902033428147337,123.48826220476865,-188.66277802060614,-114.92294621283487,51.30900274792583,16.38141370051156,-22.57764202640829,58.64925923872487,-22.54006144515171,-12.621534771770895,23.54462795009207,19.96950251098386,4.314892091088522,-11.536055792548511,-10.63767835190808,11.34123246119956,-0.6771630974908899,-1.7813684850986398,-6.184648060955739,-4.826300541374376,-7.7690437139131685,5.767863789515155,5.0278455517093565,-0.910391722878629,-1.364096193422851,1.7064075576941609,-3.2671078629938024,-5.012366681819467,2.273494781511272,-2.4699909703008633,-1.6040783828502205,0.5935594095665202,-0.12673935138254258,1.0968135060334088
63.4237153653444,-590.951794837296,-155.89369762486723,259.8441717220292,39.24169835846974,-27.31346736354233,214.27936856299905,62.912361227122354,-71.81322879277599,42.640293692179604,-0.45198358135348954,60.08842835654267,19.481521757105334,58.951301311089466,31.67468181078964,5.0,-9.39218367545936,-30.989219186983867,3.420499629187544,-19.098829932136912,-24.27226710583774,7.052142805198289,15.95392741998887,-7.583376913450418,6.889191539144284,-18.27175942996825,4.531149631853686,-4.486678642889372,4.889791883141255,9.149848638174566,-0.9972584820417998,1.3992631312012718,-7.662525476326066,-7.97009844940827,4.593181886028955,0.32719460224372454,9.519759137109999,6.068724691072126,-3.6794416312854703,0.30052890656022363,0.5321375306455989,0.47179341214795883,-3.259959271352964,0.03310214585060092,-0.5138888291586621,-0.10796739436912355,0.0758743558381862,-0.33356251684298155,-1.9493065911830671,-1.0352314823210953,1.1014118364537058,2.215105849024142,0.6376610374927818,0.20655698670253853,1.108846002760971,-0.6978935772071744,0.13962205988912627,-0.37263138469158785,0.28676426063036814,-0.08451979297986914,1.318166715992351,-0.18403140847416471
-1207.7336484675652,491.438751834235,-580.6994769458512,363.749239836107,-234.4369069500139,-239.69777536028036,-1372.2158091026208,-836.212769353633,-98.0261557454081,-328.8947015208764,186.59459110365194,-167.30708277576346,76.18991333223534,140.94576360650106,133.60737343852293,5.0,2.9388131924417706,40.953507268931986,78.91732099457738,-74.75487988742907,-65.32834906322738,-82.79115478970479,55.71274270015233,95.7627539866957,7.181827301722749,51.68494890599874,-7.774070016508324,-4.036320873960732,-10.085179886525765,24.42692759690532,-61.04621043003611,-41.853534641995104,34.254526979879685,21.53603362555558,-18.38071589612662,11.164237016694253,-24.57779935309165,-16.285977209503805,15.215051510244086,3.0089527613559333,-2.054159841282685,-3.4189340591337105,4.235366088216593,1.795562305771801,1.7552631431632963,-0.2736319862729266,0.7413871746001892,1.2304261200611628,1.9852725616912024,4.592770843895565,-1.1978745909372976,-1.822718228296707,-2.143558658674176,-0.39147508763044375,-0.8614763366545501,0.7586377992298025,-0.03444408476634764,0.3301113857258841,-0.8185129326315396,0.2887567537202338,-1.0762092165165398,0.49111431338815614
2314.1012766093563,-1919.4084624302577,714.4468303664518,-272.9425825860919,282.5919652268126,365.53051060835554,3127.465577858757,1916.037001161653,66.04450064929095,442.29804505935874,-276.45649951990407,518.6007667829806,-178.41737567809264,-174.00957981851911,-243.30836324434742,5.0,-116.54898817851875,-110.74515655709054,-148.33473895538938,136.7736081287965,91.9324384570148,85.19813401879269,-60.11248111888682,-137.99391681420002,5.961645298162238,-30.404889291046164,44.03399097934097,5.997551410761171,-1.1599604836963273,-53.9951069881551,79.43518807901158,48.30942496326828,-21.820263903283802,-7.609016829986615,9.209539628960297,-31.91543734480604,11.866214802914875,5.656536854127191,-10.60792042198159,-9.80803122802761,-2.54026178159953,6.899312140184531,5.5019203912370465,-6.120571911117194,0.9089423384399248,-0.9759397846809985,3.9106521562235326,2.7830997634679093,3.7451249082233193,-2.370618648188414,-2.415424397834625,1.4258566747297041,0.6567274753935566,-0.8142644840764459,2.0050545900188466,2.3183901903175745,-1.1621391886790085,1.2406935736425109,0.5511892204022222,-0.39491919746863585,0.43518388752804565,-0.4550369840520453
1230.2563589928432,-247.7139359917084,641.2867669886234,-516.8623109378944,128.77990633899643,240.52444768563083,1438.5248993183577,969.9299223552377,135.78283395803155,197.8113023949436,-165.67031130801192,209.51179613052332,-121.78133840612274,-182.63623067960376,-178.26664901801928,5.0,-49.765501100729765,-24.44245956062636,-88.35966120669418,102.74586061424881,84.50761784930222,42.043783791544215,-58.66236178676677,-68.03995285974923,-6.140333411702636,0.0522203762663513,13.460171317673698,8.36989929287491,-2.0370905658949483,-39.625504422183376,49.09035970589897,28.988729793899758,-5.989490947694041,2.518045771169976,2.5018282873495226,-14.787698612419247,-2.080679254352556,-0.8971611136806477,-2.4943263549643127,-5.8044846711525,-1.3290960120934352,1.3242950977842494,6.059491103013687,-2.779019431522168,0.721676886130629,0.3550459661496571,2.471121128793709,1.8534605550771621,3.7700239718210367,-0.05674996515262452,-2.5129159529707668,-1.3019941439183471,-0.32042325066457406,-1.0548073865591885,0.21137918808172254,2.378170600030726,-1.0252967146265848,1.2252488096769842,0.21038368056388418,-0.11694177384421421,-1.22217176261156,-0.14042728057687218
1064.2634030861743,2526.0723352037317,1623.3969806917512,-1700.3163273548982,333.0052282918549,445.6122618262775,135.82045723415163,319.8276631575391,490.75929213805153,382.2875989043749,-302.4447579891298,-225.90910936903967,-113.03188556797816,-462.1920442814977,-249.28640626407764,5.0,143.35097717461224,86.25965882838592,-100.76195553435554,141.93172789316924,191.97898715761661,130.947247914766,-158.25831468486004,-120.84352411181473,-55.584036885158966,-64.7238179566744,-41.46221690387296,23.573923835059652,21.439237731273117,-47.12585021281546,106.98657663635784,74.41169766668594,-57.52680737505535,-31.230129937242687,34.070493026374265,-2.1213069424359015,35.736482891767274,26.422242494393462,-21.4819777431691,-2.6174386973240167,6.545452558702156,-1.7933973550983644,-6.032318078659464,0.3061966925850178,-3.364405289029505,-0.007738587492303087,-2.366111824097237,-3.2592368323814287,-2.737741054282356,-6.073473891268059,1.4648189471289277,-1.0686426048116036,2.6601054908817092,-0.07468003895866174,-0.9430255739962311,-0.10792336814473857,-0.46305155306789836,-0.06299525796439659,1.3867023355892019,-0.5121073671707135,-0.7411538913638894,-0.968042837297476
-3665.0805539122484,745.6082634387267,-2004.9922217258577,1512.1014962628044,-564.2099389207533,-796.6597316792428,-4125.9602964485275,-2708.9450808320867,-420.43071495016375,-776.557414418711,553.6964426539637,-499.9948311829355,319.24566636796357,548.4067366191523,486.3769178307594,5.0,59.71747697108077,75.99447362089694,259.4176626067589,-275.1749429156403,-251.18125640443316,-183.43412329505796,182.08392870002075,251.60295925453948,30.634155586952975,63.47773827225542,-33.231470618868414,-26.59485179736996,-5.399138889376793,103.54109528425643,-167.45421203246934,-104.1492250741999,56.78727679587302,20.564599332899437,-27.080927240381094,46.51642895145131,-29.710452331289876,-16.023499100599835,23.495886583014425,15.621260166489368,1.9312834079450547,-9.958376792471519,-6.613529671361423,8.951189058179311,0.09202441396609104,1.3013610953401877,-3.7251391185618647,-2.8478628482508794,-4.872183425364882,6.340410001326737,3.2386326110410586,-0.5853714976662735,-2.073053848346946,1.0664454298580632,-2.218296483864374,-3.2311088613814616,1.6451981270648746,-1.6232538453544303,-1.472457502081894,0.689468320033173,-0.11718085044217448,0.8827234549443952
732.2707111848136,1460.8457671477001,1013.294955587063,-1074.9338907819272,168.49853719011597,311.79718153753936,288.2417030291981,350.6993629782429,318.3558949170504,217.61445629533364,-182.83276332458047,-112.24077388311666,-96.71061586697738,-295.841165434791,-174.27477358969816,5.0,72.0989841454411,57.97477552824234,-73.80060771103382,98.50342848588187,128.40390070619335,69.4978058774851,-96.91970121725569,-78.5206731658526,-33.74827023216326,-15.194669186184628,-11.298262580329684,19.33824090178562,-0.6926269775651795,-38.71417799562299,62.407985326877444,37.687314416648036,-23.174863829435477,-5.789366613764932,10.306738923099203,-11.58022772555625,8.995459257594996,2.897374042203778,-7.809271414894015,-3.4144114750383645,-0.06668300217338528,4.601343074291005,2.078968059152018,-2.261464044411049,-0.3386248957894094,-0.4902924071599886,-1.9300360478818563,-0.10069266949611402,1.1116276492947055,-3.13575824543992,-0.5740772269112342,-1.944770292265918,1.060457619663146,0.6529094789092412,-0.9669923103198554,-0.1987252073149696,0.195398297820961,-0.05719912947020573,0.33548921949427124,-0.09999839415081371,-0.5251064635566769,-0.17623857864520548
-2671.698142139236,-3887.618013288719,-3152.4315726329,3131.4439679426464,-731.0926698835649,-943.9443676223457,-1255.7134514217223,-1155.594599221487,-903.6866181908049,-917.4755776381767,641.9668633918466,274.275134542218,243.8407311537926,877.7221179896625,515.8290307921045,5.0,-248.6381087533666,-119.46987652086739,227.6877202180126,-291.9320618705487,-371.12027665998204,-289.8048352996372,306.77540150166845,285.7272398621476,98.42743490949162,150.85403687858584,57.486547859100334,-44.3938529274224,-38.96601518339355,98.39705421793109,-226.46604605862703,-155.1776015738302,124.80365288308218,67.33266608999838,-69.18459886435161,17.216784641884825,-79.85210667930588,-53.90660554247985,48.49375122033673,7.336538680743721,-9.947377131450272,-4.746679339591343,13.515420503908667,2.3668017032468165,6.028660817164904,-0.17553373012434814,6.065044063040446,6.046513014133603,6.9288038914422465,15.279956075289217,-4.0094855197744845,0.23464072921770673,-6.973077010597771,-1.3597078061168386,0.8791866535850932,2.182566367605138,-0.21099383517525566,1.2010701641580304,-2.744599873465245,1.0932892638502765,-0.4306756505475312,1.6217046642235997
-682.6925392989035,-909.3042302438591,-759.941138306951,772.3806888470532,-148.7064540661124,-232.3031701496389,-399.21209480754834,-351.8867378650583,-222.13346336304068,-208.1105503087432,148.71074902324926,46.91130415944647,70.7590345920849,216.3407177515862,135.8566267040695,5.0,-47.19338846712096,-31.614092678897862,59.36144503368001,-76.74953284199933,-93.85560844681555,-63.258393444004255,73.43942041210514,67.41306739442476,22.677634937918505,24.79029032753586,8.523928013617217,-12.027313518660486,-4.35590355445344,29.508546902468197,-52.65251635036956,-34.296026098485854,23.721187464963783,10.416512399474058,-12.352552432023892,7.31806944076321,-13.167405829377469,-8.062312149787443,9.21547761621606,2.2885796027849525,-1.4095274626475087,-2.288267875946064,0.4799825377714655,1.289524401971869,0.6756093698018908,0.30179706778353144,1.4192416315911607,0.9374622249777099,0.31334570813434964,2.9816452890587457,-0.2720525650818959,1.1591865998044844,-1.4067104886855986,-0.3714870495544585,0.7893702430851308,0.44926803715634445,-0.13773481587554143,0.19313886548242926,-0.4064707861407292,0.25026329352193816,0.5057371705215227,0.11511331127794064
