X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-816.9737032627366,-1009.3692009400037,-849.1453005528665,528.0498274952026,593.3033025692408,404.11185732480493,-267.9313913041698,-828.8675800558754,698.2866394800936,160.50244542578713,168.65195949483933,-447.47632437752117,110.51641833790049,407.04714480978674,25.727173519745143,264.01295328920423,-18.721661036192124,89.13159379322168,73.24317876256443,-21.8724442277295,34.31788652791817,167.2505236829194,111.24564115201603,89.93300251809364,83.31551795907251,24.51984300278778,-7.728543519344472,84.89766249428278,53.47862958864538,108.8829633399275,-116.84840234838357,-50.71973869338094,42.767496775719856,-48.909326010295985,25.632685049002877,26.45156680558219,10.28625373692527,20.83125829882198,58.69979502058552,1.3501498398230034,-0.5066422063928196,-33.74300338555491,-19.104043011577847,-1.9819224066515717,14.234745247875415,11.629421761054042,-1.7248553268639113,1.6436071911377905,0.8058377235588337,7.0067908020797285,-0.8209668948793813,0.0373311062942846,0.9837109728529395,-1.127534218903324,0.01514876154172276,-0.14202168731318354,0.46603705637563597,-0.4519810484724899,-0.07992473163980394,-1.0449716053186011,0.49400826319842644,-0.9281602079517929,5.0
-370.0647982737825,-927.6814252516153,-639.642284233096,110.00302629845626,438.05400991167534,435.6603482091563,43.13835287798456,-604.3893918380271,621.5903240409835,403.6033088163971,206.92055224417976,-389.80878528032815,116.7106478429501,329.74994806603354,-33.894633706047806,190.0449596603481,-80.41361417113305,30.83472389778937,54.67231251806963,-6.981919589985187,22.579446753330895,188.75966545687726,102.6856900143788,46.79792982973751,57.232029903399365,62.301209374782346,-3.2909443765831714,83.9238728093544,84.59066002932344,109.22777440651424,-109.49219170703475,-40.4535922549335,43.69679764389232,-62.42393642339853,25.52174081738162,31.971216823973492,11.602974602824656,20.855940420456452,51.10008294286665,4.430753614067913,-1.7627073432055802,-30.124601324393513,-16.980780694349683,-2.0802310680181915,13.110797066484935,9.725016509389228,0.6753278686524115,2.084829490622629,0.4822602954362254,6.655559441149056,-1.2145071914327596,-0.2830373595599933,0.4761656454396572,-1.1457429816371947,-0.011616160819405613,-0.09091927447561979,-0.05539731334057774,-0.07812718959010817,0.1018265508998552,-0.22947714478884082,-0.07487396360400164,-0.17439436318214294,5.0
113.31564581322908,-753.7076779126435,-453.8498853197099,147.39866376575222,373.08430937582546,459.98631647531516,362.7759180683595,-429.3476581334358,413.9946005827243,854.0689704093674,178.96444380967176,-186.88452927044,-12.487930875528725,252.74157293410417,-133.58816326298262,185.6334536861895,-188.46876466152457,-37.335547929029744,67.99220698285947,-0.13772084706518203,27.711882781263213,232.3072228569982,131.46845653537164,22.345456360098595,52.12983385358681,109.238296046164,12.799619096737377,94.90440153657313,130.20108645631043,139.27262885766126,-131.84717288469557,-51.0315991155718,51.25261029413577,-90.73367877630038,33.31541845536635,45.26426863072583,14.57403123883143,24.91557683289915,59.81259495214778,5.913746817018565,-1.6942371648497836,-32.8252419693855,-18.767160584435064,-0.6073739064966147,14.673222163375137,11.474999959796827,1.4787240971361089,-0.3119951562625335,-0.43110871302453013,7.114038281700405,-0.7974133186017154,0.8419661098265532,0.4022652312672788,-1.0022665983133778,-1.5216687009965528,0.026901439064073468,0.5964161889929286,-0.20941172955894488,0.8134589448872873,-0.13141930890415518,0.9777125823014726,-0.2812189590452089,5.0
-1106.0392866484272,-1192.2716712218994,-1053.807567200767,717.9897535963471,720.9231017399098,427.51611951885036,-421.6522628792638,-979.8095301075733,847.6161785861541,190.01117776325435,254.32701090127398,-537.4691791595665,129.63462943386722,475.3949511650179,46.33896048530245,328.9829559616246,10.048025404398214,125.72079704707559,91.902959146019,-43.899384208393116,42.40500727413537,158.2649352026914,126.14721336006383,112.97568559228257,100.05354702833952,20.8082315308572,-0.8541970934084628,93.36351375378378,46.0225013941234,124.09978254339518,-134.41303615431102,-62.88128583066613,42.30509854761118,-49.66473462831343,30.26532836746361,31.038648917511917,11.13115059360727,20.506154986327434,63.83836540315176,4.227058772615488,-1.6401806627045599,-36.671017758983346,-18.351840811869966,-0.24136242606915992,14.09639055823822,10.20490364698348,-0.4557118322099549,0.8400199424445118,0.3460193407624947,7.006049941261697,-0.6607275482670355,0.04633335469230854,1.140134613594385,-1.1414921676708165,-1.181015992194261,-0.24553781322965834,0.12236720318471207,-0.019305062579495103,0.8169395817320648,-0.6921037343144735,0.2667960423739977,-0.6074729603708571,5.0
3869.0979072088094,221.51036680212175,1455.6519455653556,-3232.1049933311147,-994.8785995582077,681.3904121969143,2875.0078772745765,1379.215262779369,-468.242476449227,2283.8833807272545,114.41393824848323,395.2040907518831,7.77114502717099,-405.82341875169925,-570.8915389996196,-482.3768862055641,-707.2475877319496,-521.8753500624875,-118.80716980038297,185.6615925152296,-72.95572666164291,445.56839146589857,34.69275736699949,-322.7129032842639,-159.94202165161593,367.7680821856651,8.433983043399058,77.17728229265366,379.7471347825013,108.01193070260526,-37.372947726307956,55.00471416558046,64.21160355823235,-186.92508991809083,21.244517774734614,69.21770451339245,24.393382231352405,31.097700717958087,9.925545362881795,12.700107671881847,-5.048093493060868,-6.8080064929546085,-17.000129441519043,-9.80888375454064,13.871080498364467,11.872474874109148,5.9045922963305495,1.6419648119019765,-0.48390896876382994,7.110797902859302,-1.9191327517223802,0.22020529498913846,-2.819302931098246,-0.8836012983259958,3.3668587807629557,0.5074173255760739,-0.3564943136799979,0.22548414079342105,-2.0442267148058253,1.270154087853185,-0.7569312621656847,1.0371279438839842,5.0
737.4904291121253,-682.1066545869343,-56.335435561497796,-1112.6295061869043,-13.98046277597919,513.9331035099299,793.6144155217726,-56.29493638501382,415.30233912151294,714.3585177589047,192.90232709958633,-282.5916165775224,183.3190925399749,136.4393983014881,-144.57305618183966,-43.0559010523244,-221.41884502918649,-107.76023201106959,-19.473556629071734,60.93783476493777,-14.94236935178863,249.1250063243806,56.295781923505615,-62.68923652069177,-13.507893039663081,133.011674342538,-11.456467105057646,74.76225669335716,156.92416434472793,86.99784999051393,-69.0408071737393,1.622377804762435,45.54444706339391,-85.94761239254335,18.10534650217457,35.697135768649005,14.406883790657506,21.783376557965024,32.91216337304074,5.049526796988731,-2.352839317550094,-21.201138965781013,-17.77451747498494,-6.2747731543341105,12.958673065937472,10.404489105579596,0.9185212833457606,2.7720087378216958,0.9059383974903399,6.696650855795026,-1.3067617975941406,-0.7914985364364796,-0.9711553020064546,-0.9007477621865247,2.3006236218995997,0.15241765011928263,-0.3874958732716878,0.05610620622201084,-1.3282510823286813,0.06620285641903584,-0.9958006215941464,0.10077639046012261,5.0
-2995.0290973848246,-1683.1899860471478,-1911.820453752177,1908.2723341087476,1265.1826648360284,285.0842453449334,-1707.6508587167718,-1803.0282579179477,1357.192096382336,-915.9850009925118,288.0387394108935,-957.3484179387258,263.21454575705513,784.6262302572325,325.18499189809387,557.1929874078317,337.94197673155924,380.4333913278974,138.4451196561803,-116.27776630261312,70.09693785170666,18.67096499295105,122.48557272869856,264.2883539272044,179.0240593092603,-134.9907503372517,-20.254671166606794,83.12473860105302,-108.33513609201104,89.78779554593473,-136.51331306226658,-84.40120454238912,28.31129062422492,25.478460802674267,22.29388095168354,2.5574967620766755,1.7444745142660296,12.948052405794744,67.7196442973235,-1.2356175469391686,0.039826956722692,-41.63222018606453,-17.371545039662408,1.2396137412689074,12.298478043700106,7.338134560442875,-1.2028241509194357,4.639322460225249,1.4883165580399906,6.378776405507343,-1.1751006564204936,-1.615445544791825,0.7562870205914093,-1.2910127341173223,-1.9354765542178183,-0.10659069140609456,-0.3805169496917075,-0.20495107012674105,1.0730790062953108,-0.20724786169346554,-1.1346822263016705,-0.3220664576267709,5.0
203.25489028232766,-734.0970537539237,-321.1645027154902,-384.5629139719867,218.9513972997905,455.9551771883394,408.6161485936846,-328.4705987650215,451.09793847742486,548.9355233796784,156.53931385031223,-284.8248640142693,113.50831933218267,223.49421818825274,-94.65855739771885,82.03326097435686,-154.4795419500494,-42.474303417736714,22.712197848227397,28.88150207734896,7.255885917680673,219.39689453268406,84.0871333435996,-3.399643178182678,24.97773381796242,92.71525776114176,-8.889806102525492,78.72168320894325,117.79547738698712,97.97912257829422,-91.81089637709304,-21.525347893230446,44.938325505040574,-72.97400290107974,21.83161027144801,32.62972223871702,12.058824817866656,21.642627461422826,44.13408344168002,3.5626464644654288,-1.4739628890211087,-26.071911307649266,-17.95205319669057,-4.209923740676197,13.463811844829538,10.779473191561221,0.46395952475669566,2.2633917540878787,0.7771772284824573,6.719962853161377,-1.2755365046201885,-0.14076924064388924,0.019915191522669448,-1.1210570298202636,1.0130307759421042,0.03465167260913737,0.0758240767180495,-0.2444593029874686,-0.5360460931047725,-0.4793735824189339,-0.07547736266792013,-0.3229621139185808,5.0
7539.847553030492,1167.7771792339502,3100.5200245705046,-5534.974795091708,-2054.4161103885485,942.5592744109421,5370.049962519309,3009.317334889183,-1442.4322647202566,4498.762282390997,136.03499043827185,1201.4474323417944,-238.3395008280199,-1007.5777823738932,-1111.6940687542776,-923.5241787600648,-1321.0983246907322,-1013.4103614560024,-202.7715949645048,300.814427247835,-129.09051391738566,697.3999836758736,38.16432410482145,-623.6434436141867,-318.4065560502936,677.9140699307837,50.25648466127847,97.27272591409682,667.36123410993,173.63970119695327,-31.800180164367912,95.74889699171926,88.87275573177993,-328.4713879365038,36.52651010248748,125.61174113221055,41.71459285940572,43.38301089529209,-7.8721048806081395,28.931757774300927,-11.332298679692567,6.284940412928293,-12.859144322282853,-9.523259257512423,15.059483446326718,11.844815103219663,13.185472855560231,-2.2586873293664813,-3.814015497058659,7.50124279958296,-2.158692220417402,1.9741386487071202,-4.1837981089983804,-0.9815278386419217,2.381686103165147,0.5543077605950486,-0.5405999580654296,0.9287800980154916,-1.458502287043044,2.9425662498767933,0.1830740113022168,2.2645255832571305,5.0
-2954.2798184891612,-1810.6452022640378,-2004.460871247368,1948.3350500312788,1320.8488829695962,348.78000832143493,-1621.2064312178798,-1829.4205450287266,1432.8054617055614,-607.2857423809967,385.8395626348608,-967.8824604940866,245.77029629465147,808.0825210550418,289.06569335060954,597.6572112161294,296.96606241118053,374.48157370551667,154.69884868135566,-131.99629493154862,75.98208073310686,40.298713929348736,146.51644313505074,262.2052133157083,186.3304257580453,-102.04834576940283,-3.3727654194061905,96.9134841564197,-80.31517703203977,122.55804957097843,-161.8782245479749,-97.52399463156146,32.87746547019358,5.096920344666347,31.58424373634154,15.560167151506015,6.2821922516210655,15.171421229115781,76.25195930074977,3.1887150367780803,-1.4881020677618795,-44.91396281665695,-17.350266947833493,3.252676586317101,12.972935846838675,7.3425518026744685,-0.6801256541866434,2.757052018086591,0.349540885409542,6.625732487047998,-0.47245851641839176,-1.2039981573387137,1.213407370434879,-1.2407758710268466,-3.3992265052790898,-0.29299617418661217,-0.1125085206780645,-0.0849010181440212,1.8983469506737383,-0.06325443582681006,-0.5388689877691749,-0.06782737922115979,5.0
-1128.296429104494,-1095.933938296161,-1020.1340533360019,859.2122511299099,722.0379785700115,376.90627827698086,-473.608590081854,-969.8454774055523,769.3381283081452,108.45629517552264,201.76830942094475,-482.7135091417948,92.92522607298038,457.7924669955212,54.28709216446855,328.1953228352964,24.640868025429256,129.9551493472363,93.91421217408687,-44.46570261735228,44.07149745906764,143.70583803970268,126.1371103375272,118.9552291836676,102.51540969994677,7.568766596951866,-1.7426404509214428,87.93459670216919,32.28444548493886,116.11411049245223,-130.2830467883685,-62.595996014394,41.41629484425356,-41.99471057778289,27.98225350759562,26.24690225769693,8.632357154871105,19.800442671603534,62.12646615824885,2.559215662799695,-0.8663783281027111,-35.598234324970406,-18.036407629543106,-0.268146045663388,13.635457500974342,9.897214524550392,-0.009763042008114911,1.5222353647506122,0.55639803524461,6.76750010684737,-1.0515442452378825,0.0664167341044681,0.8481266180956963,-1.1769327618398113,-1.3053493781067278,-0.13665558138225012,0.2936672028433361,-0.21426517129591785,0.7546797315733681,-0.5690273557733817,0.30461822089753293,-0.45408537258902704,5.0
1495.098205280618,-527.0076526321884,108.40121371024313,-908.7569703529304,-26.959440131972407,614.0768697503255,1348.492190556275,168.67389305786264,158.44116980511038,1750.2577060258357,258.79661781987375,34.513379644334954,-47.19631620638842,50.330838536766436,-335.98159190561717,14.2556578496998,-427.1519628440769,-220.99899048404265,30.660343309331918,40.507632638631414,2.7009889847879855,339.0891207594777,130.63194998320674,-99.62424928273572,-11.131132995274573,240.69842992304038,29.577871929020947,107.5154856423415,251.80520272160882,171.58463247882358,-131.2642239558201,-33.449634594137926,61.39889636282053,-150.61273802579802,41.11434318585182,70.29349187335394,23.5304258303795,30.063172296500138,52.959675799191025,14.709145447058082,-5.437657294689875,-27.863903686891767,-16.602100722349732,-0.5095531406256576,15.528795816664259,11.235083555270423,3.8158061909087735,-2.0402467823462898,-1.9774252715513165,7.442327642186568,-0.6108463177894818,1.381434709084569,0.3599041714285379,-1.1091132199879763,-1.8409025744165848,-0.1435003580577864,0.3116007548115908,0.20165088951922322,0.9896760073150702,0.2296405080019409,1.1440485893083363,0.2640818344161424,5.0
-5846.277886087866,-2432.733864103154,-3247.9951803703107,3919.2156037788855,2155.535126583014,98.77848100237577,-3625.6828312053835,-3104.980918498118,2097.870640340864,-2425.4207375525284,283.8078966423988,-1528.259775046146,390.3214821982205,1261.209132696799,718.1838150180904,949.5732985232983,778.1022552572177,757.6869023760112,226.15466565418396,-219.9355424608755,124.40217041982424,-162.63034673743186,144.69394566664684,506.0172849619418,314.8769170091068,-358.58579394737876,-38.72844329878492,76.24252758576198,-314.1418526877398,65.76906230918803,-161.42674043230144,-131.281214180284,12.790661589473384,120.36210218532256,18.201934164008705,-32.35699845041167,-8.596543033035012,5.532286217828034,90.79286999244864,-11.864947905430078,4.393378655423392,-55.14582705516571,-20.691939196171305,2.669986008017156,11.973254518558194,8.310614186746522,-8.076655262042422,5.02985432799109,3.2507982865540757,6.196386808881114,-0.36434872553335607,-2.0382471984059674,3.1360027772033865,-1.1096131925963333,-1.8651899302014743,-0.4561144225387686,0.08682184382650465,-0.7344071654583809,1.1564243287627876,-2.2572073832933284,-0.6764564679066151,-1.7261379571438007,5.0
7075.586936178236,957.1545486945236,2833.606629713248,-5247.986271313875,-1886.7245390094688,955.8017044041497,5086.778818504285,2772.491014612563,-1256.763529578784,4355.568351576485,197.9912478929155,1068.5447260676654,-200.0714107540532,-907.6867853713302,-1061.3405279966248,-844.9424636041625,-1254.188588717632,-952.4870273366769,-183.81987449655668,279.7258637630161,-119.47728652431901,678.5332823932954,47.885033082437836,-585.0820541774062,-295.4630848351171,652.5712932779802,49.770825588551155,101.73969286341968,641.1810334137476,179.21040196324975,-47.27675795186467,84.03571786597014,88.13126802186024,-319.09744671992416,38.69169963890728,124.59828173036944,41.528188650336006,42.8895219094687,-1.1706911591835545,28.764613608866416,-11.313019502319515,2.7350588079035383,-13.329726575891339,-8.67034785645898,15.191159647165946,11.653847468685187,13.540859906856086,-1.3367317303665525,-3.862999790307315,7.531480965180493,-2.361959798784312,1.6471843494097473,-4.025657308200843,-1.2306358024320312,1.6266013229822127,0.6378217204462835,-0.08502051806733385,0.8992017938221883,-1.0968008260164899,3.0077019943158483,0.27721545914613654,2.442062715987052,5.0
3383.302825694697,16.985515927932735,1066.9893522668315,-2395.897573510659,-679.6050519446583,695.211619660666,2594.9331847196277,1078.0197374702623,-346.16948032915417,2550.559077590002,219.81394538782465,393.0912478075056,-96.8575463611114,-289.7807867204764,-570.5850978199211,-296.00241425198925,-690.4975740139193,-465.432457995922,-49.059576136070405,124.52755202746367,-41.97622688684482,440.2409531839511,95.80855268259441,-265.25014239568037,-111.01215228043152,371.749716726629,34.79516509347299,100.4610176078225,373.33555457562625,162.8936680216337,-94.61964060930345,11.613008702911225,69.04683933530127,-200.23410414414784,37.313380847577555,84.43065449077162,27.39982939512862,33.32272832383854,29.647365665872133,18.432699920070466,-6.9761383888991055,-15.769547056663718,-15.296048940374579,-4.085727309891557,14.455334777443571,10.449605853764316,8.485511504431429,-0.736517656556605,-2.4175820057128843,7.3222629925221,-1.5656461841232745,1.00706860138283,-1.8181831179876635,-1.149926821774705,-0.5153680203580662,0.24906895029890763,-0.16317637808583968,0.6141254067635419,0.21482134948858753,1.6866781680880716,0.14431655943302188,1.5026201638377028,5.0
-663.4587549559268,-1045.6739127825686,-624.0693895771609,-548.1229616847106,304.462904913495,390.67179815409855,-168.5266754111459,-619.4107165048879,830.920349107699,-346.6103074143403,189.76790382100663,-666.0473166669,363.97939778962984,349.5765722569384,97.3176436569123,61.78629305558794,49.429680271761775,85.42535473983607,-14.596011610841286,27.929130562935086,-7.178002934523322,131.45511718879183,23.646055585195022,38.66893400353377,29.651337384721664,1.4525136897290587,-38.62362183581159,55.60407432518853,31.584921569934092,33.14677195863261,-42.65579175971158,5.129946850283744,30.75874378855691,-16.91834622167803,4.549581960204109,5.396780768123326,5.457248222853547,14.009436849564695,25.439950564221114,-1.3989229971122816,-0.5284110085530971,-21.27308314952779,-17.640213695555634,-8.404950070949168,10.301914718430899,8.14086336013815,-1.0141843447487244,6.450466652164649,2.764298918678346,5.977622284585826,-1.8522404469007252,-2.694935149782424,-1.4124666941929962,-1.11221711052915,4.006670016141174,0.21688563831075341,-1.4911089944438076,0.12637267915775421,-2.269603236300755,-0.013102125843750024,-2.790628423326452,0.01817237604291893,5.0
-1311.9575624902166,-1175.3246203948959,-1052.352978996218,648.4155777659929,696.7626815246924,368.42969893614395,-598.743947481771,-1020.5258056725582,879.8897645604554,-208.32729313371522,198.53917830224592,-612.653450458072,195.24304901317026,484.82651354815357,110.94106997798659,293.1111482548509,83.27886015694438,158.66323936618676,70.74179975450096,-31.698077332316853,34.781433028654426,122.9154306080278,96.40513104464324,123.05728494468096,95.81336434235206,-21.032551962219163,-17.267341403995427,78.20351149858736,8.266441920844857,87.20284645919668,-107.66523708248735,-47.3784251285797,36.83534487273121,-23.44401743751323,19.910156550122686,16.278742532255535,6.459117803436635,17.382485540276374,54.33441617032713,-0.4999062305616476,0.013613461496223719,-33.42220840364845,-18.923492559086718,-2.760499694543952,12.870884842174872,9.771712881141887,-0.6150494543492697,3.26864496952833,1.6042562127730577,6.542363576340375,-1.2348443129340552,-0.9448017764159413,0.27040081344154693,-1.1412602642574963,0.4666677330243854,0.09728716066507873,-0.25828267055460663,-0.19401401460283393,-0.2032695120018356,-0.41850598933433736,-0.6942358438752276,-0.4185161240849683,5.0
-1171.3946077131418,-990.7512298916581,-914.6708644092149,702.4052111838719,646.0420443229322,339.8919515053352,-552.2261291848395,-966.2638411414836,717.5883530210798,-296.3081807279645,52.12002721787,-503.21395033920237,137.83668194446543,441.90316534879634,100.3350057799353,271.20512875341973,54.74411450236876,135.22524440324608,65.81059928279532,-10.010021965506908,36.408377648994986,137.1939055881806,95.14196201226486,120.58836001456258,94.1429715624278,-30.618193270194297,-25.60332678983146,72.42908291626405,12.914037246977163,79.62418938684559,-98.34944334537906,-43.85877749739085,38.41300421132481,-23.142770489477282,17.611398073915655,10.71595848689186,5.9141933067759425,19.20743973332509,58.445744879284625,-5.564984524864789,2.523080673434756,-33.5580017628152,-21.64581540102893,-4.756487406931337,14.783734340824752,14.06706258333235,-5.973494292569249,1.8812669112383285,2.536006326721544,7.134092274567582,-0.7373053387850388,0.38254861670512785,1.9779403381031526,-0.8930199619851773,2.3963979121530676,-0.2977767502683571,0.8316917508726833,-0.974887286762704,-1.2175859184863869,-2.656625165208066,0.9597358900838451,-2.0980062867329488,5.0
463.9208148346581,-668.7627621934188,-232.59838326787647,-419.8773362611774,183.0021832611488,484.9965180555503,592.8236649964941,-239.3661651323364,366.5290885177179,792.2250782662973,151.44133163658927,-197.65761728959777,61.19691486297204,188.92477449217847,-145.8598360555063,77.07410126068208,-216.65571111502504,-81.5270325133964,29.33828254198388,29.87987824417564,8.830918584614379,249.78719023815452,98.85575905887914,-20.044815692682064,20.65988574228888,122.11052899952013,-1.5832245125862798,85.94531550253512,146.04891248071593,115.81147582412314,-100.77486584283106,-26.903218941258146,49.8037019071161,-90.28396748272351,26.602247432437277,40.082470260538315,14.754640187446403,24.509249855369433,47.514042092638,5.281323764754635,-1.9208879036064386,-27.24860040644341,-17.8684286498382,-3.6153722736815506,14.431289033350126,11.73739831079561,0.2806415808446544,1.3119485613339266,0.3656460786763567,7.14169022808132,-1.145623293288508,0.3099173367643373,0.5291037798398284,-1.113711904250015,0.9414299639306479,-0.06343154433019779,0.174883133717621,-0.19836131780836258,-0.34939671527473254,-0.6477531334237321,0.3414813679794365,-0.5050775558250902,5.0
3888.828190866145,51.31402220715874,1290.7116361899905,-3049.595955411009,-882.4180625852844,771.6350140526808,2965.7026084463164,1317.1964323782497,-372.7026623696516,2765.7518160200307,271.0374593968363,395.2650236478533,-33.646040321989936,-360.833242237231,-625.3622119196516,-396.1890979393793,-761.4917593677258,-529.5626816275862,-81.64700853213007,149.32781738921673,-60.171913947843095,475.00305823967483,73.63905968433495,-320.2957462704819,-145.2638491603355,415.11387660725546,32.07185389264625,99.73408906008409,414.7139359588529,160.01683141054403,-79.31587094835376,29.696453805530908,69.16699231437383,-216.1586979903064,36.040142146634544,89.95894893370581,30.96834412947309,33.55348736477285,21.79562149385136,21.536519820352606,-8.730239083083456,-11.426374898065289,-14.081988657037886,-5.021356506762148,14.500232262432265,10.136434654648923,8.268721291519007,-0.652107644242302,-2.5805913267020184,7.241944046153243,-1.4041409798247968,0.8177542873320987,-2.218332267549599,-1.158115718901113,0.21935577154088054,0.2719498228858649,-0.3894437827475157,0.5879168594425428,-0.12530009195750447,1.8548643976869847,-0.04123066296813435,1.4704794669145222,5.0
-1463.2925655720628,-1195.594363139677,-1192.2568658340203,1165.923044589705,852.6100428822226,358.08445385625464,-694.615252126076,-1137.4938096987735,855.2036367376891,-14.071099181396649,208.73142334083818,-538.4615057329645,89.33873295658883,519.9058419646975,91.26595728430016,388.5189275677348,69.84850314253106,171.89514141946773,111.61977546020611,-61.15358006345714,53.560440808330725,128.22907556181937,137.87027842881346,150.406809615711,121.71906269637857,-14.340367661330328,-0.6697748051525404,90.83234081869858,10.21828687329352,119.55719280613846,-139.84996634467993,-72.8297305183846,42.26949563796707,-34.23734230238689,29.462977814394048,24.23036554953251,7.617020706959081,20.296727496300157,66.15785273028958,1.4675457854500105,-0.339550380648206,-38.68988373609324,-18.956903790421535,0.11560268818354172,13.91524596483251,9.95412461778094,0.4263871597321098,2.1278044764270767,0.700995316019789,6.958452041873668,-1.2447102464235937,-0.2780385365607361,0.6057704172717204,-1.0633325295742673,-1.6533479994612779,0.11652748228374421,-0.060716630730390825,-0.17063441917737926,0.962631499953432,-0.31389999142018665,-0.03278561036624602,-0.23537708895511358,5.0
2374.2291421912473,-161.27453378246858,654.6931395271337,-1682.9482026145738,-392.06883284943814,608.8595725756119,1879.9820302861165,625.3567547354693,-145.2059882490418,1868.1680202668656,151.65349799531256,210.94896242780862,-52.74973395724317,-131.85825986205654,-421.1982190455086,-170.64604172979017,-521.6030101171816,-335.28632467758126,-23.088902286919723,99.34998280762845,-23.683307088374896,373.1799345438536,92.77589885357227,-177.58427673885063,-65.53471152796428,274.70116047467735,16.12705901206863,91.6840570172581,288.0534344285813,138.87935870529643,-92.8737357346719,-0.5656018547022152,61.20444089591979,-157.76233301640752,31.29439369338156,65.9945690033178,21.79949444799744,29.7534576353022,36.3034505282416,11.949610685167599,-4.4349344479266,-19.5229956795408,-16.54811338274489,-4.144596679315288,14.719896971063406,11.609953661996672,4.756459862729633,-0.05000412216364064,-1.0957534004186633,7.222567397601536,-1.5475205434246422,1.0821748266902114,-0.6659679609116866,-1.0916156161105874,0.3355172614188111,0.1983768602115373,0.2697339820414499,0.1618960838381103,-0.21899183609228448,0.4605606991836786,0.7145381195739278,0.4439096151350464,5.0
-329.9985892979924,-1092.9904235262081,-782.8082777023286,213.1699541540897,523.0139837827322,515.4708874331775,143.38407924881892,-645.2187262452217,718.1990388610856,826.6784212159465,358.84084140475585,-402.18053270843984,92.71436187249127,367.11012982420567,-78.85519756684855,253.2177600471243,-125.68690563826704,25.751813028170037,81.10557169540468,-38.11204151118735,30.791197298131795,213.23638973220696,134.7383503450229,44.45797131424154,67.7579141921862,106.59727638892033,18.386256853056587,104.72575833192818,116.31736209465105,153.78234631106108,-144.53987841781225,-59.4957864577352,48.77240252339848,-87.62267393487191,37.78296155742788,49.87938456539729,17.028015230484385,23.14415506924277,59.97643849857757,12.267552925747257,-5.090205381143189,-33.94969345490399,-15.190332848614908,1.8020107992366108,13.870214990599246,8.060582222611416,3.499091410465944,0.47029425234791555,-1.4146031740832217,6.922755017102999,-0.6384013072930865,-0.12233178469571193,0.2632567010163785,-1.2239164361473838,-2.984332778900523,-0.25146330015064544,-0.23881699879022072,0.2652725679472192,1.6908587872525063,0.8401460392847026,-0.061883520115298386,0.6577008563894762,5.0
395.6052845753987,-744.0570124183974,-315.02649957508265,-307.20413310841724,239.4747176680812,493.4237790914482,571.5795436337683,-277.29444508074215,416.4706661845119,918.7875257978371,211.40723510090362,-207.82474923693374,45.333707092171494,207.37061852261206,-153.7403297656236,109.2430390087364,-218.45589014643502,-70.88396261243875,41.37168013517356,15.70681455637103,13.445102193012456,245.88062929531998,112.96823255497068,-13.202941380728111,28.53795370263782,131.57164370225834,10.006569701250296,91.6325829523217,150.04764045347454,130.57882266486888,-115.6746302726193,-35.51434666483117,50.84063772477295,-96.01718454207327,30.868460971159067,45.712759798452545,15.391798057929483,24.544052700394392,50.98760342903289,7.534491160655175,-2.787386830132714,-28.835013835396193,-17.643937167306266,-2.082522769439927,14.025540476223176,10.561343047240369,2.210842617524341,0.6709234491581145,-0.49807942756911644,7.053990852986658,-1.039286467053493,0.3421858311647317,0.017240000431749752,-0.8951901826508594,-0.7216487984547628,-0.03292486046016361,0.1633742301829392,0.046747573418695954,0.4782873958866582,0.02687948842676366,0.27918926708896763,0.09925107770937963,5.0
278.33341263371256,-791.0999734469111,-348.08492922507935,-401.81400356723685,231.17675741108303,480.94611999903015,490.74600543752234,-303.4567018267508,482.5195104912948,758.1914324781569,229.81809371343638,-280.7235987970212,103.09052775448545,222.96631686986007,-119.84591707544834,93.97841500843586,-179.04060921081515,-51.44978292977091,30.91187398209682,16.200846607750375,8.03851081787178,227.23128347592515,96.15913265641434,-10.51774909815602,24.650025194749382,116.65647072520305,3.1594091097731956,86.52437373246379,133.29171862242487,115.17421053640882,-103.18724098697538,-27.526645362525336,47.11616427882515,-84.43952353024096,26.746416287223763,40.47126300165749,14.264545250104678,22.570646294792375,44.45753794321003,7.534302033619129,-3.1739892800024627,-27.043419594066446,-16.761399022315405,-2.659910934654453,12.877068025375735,9.10368185234139,2.782530148443078,2.1255352609103877,-0.1058633944360273,6.699770863796386,-1.4253166021341093,-0.5123832433100687,-0.8822693754123144,-1.2622879612815319,-0.22327886584493145,0.12543779648791492,-0.4863347550496415,0.12641727597843308,0.06068592080423123,0.5793604234700592,-0.7062030224362795,0.3551252234156578,5.0
