X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
325.0166995097963,144.26014822834378,-486.2052984820859,-0.7469985317385438,-125.83195272078805,-413.28789179751453,925.6780457668285,195.62463090956396,357.2112621658488,137.55438037915422,-529.6346549961364,414.10073805139854,54.97950874672469,68.92406702461034,171.01178487017725,59.53135201776319,-178.228100389039,-134.5907365947311,-180.20009359631305,5.0,260.4778433778042,-216.26804266253527,6.176947827412771,3.6496429346365455,-6.85374061161091,-1.5764331171628025,-93.627208385645,-87.08226714700754,-44.12330125243373,-73.53218489738673,-3.951683035349981,-2.7370480936907775,28.055337544880825,-11.56111670822321,11.198624850662965,-8.79128729255969,26.244169073776888,13.77820630590501,-3.5106916358514733,2.8775519785313968,-25.779728534501423,-12.644593707409134,18.051239678209434,-11.428625861313213,-5.094015642884937,3.2095748666594957,1.8026192542715822,0.7402653515808397,0.7494216376716059,-2.002576852537633,1.4997293809888532,-2.242083381169844,0.672661297347984,1.92668339528936,0.6260904098850077,-0.6998513460708974,0.3569427811600082,0.7905913313253338,0.6749128631008887,-1.4007562978575425
-255.10210011252073,111.47886617767642,452.5535854440383,17.04833076882487,39.68276424994183,358.9412869796447,-458.6937502995198,-173.82884612517958,-231.25236789230522,0.14368444642003603,298.4420050056662,-88.56792026658762,-100.69159170612298,-14.832099649353676,-5.437484492603264,-9.744543690315417,33.694132603969955,67.74857141002765,47.41724058720423,5.0,-41.06766591853584,20.480115324000078,8.079485913444524,-10.438570031657761,-11.455100555834607,1.9439464716904415,4.641522470659964,-2.75773757402467,2.8822443772215744,2.527263080776497,-12.638110873394021,0.17055488121768805,-3.201935571036173,-1.7753835899778376,-1.6528360495413954,8.31946502702532,-9.757566090562538,-4.019820143532588,0.6340894005737154,-0.31419611961990673,1.8272338160803734,2.7407830399197834,-3.764173498109565,2.4719780397765914,-1.823678569924786,-0.3410210381067663,-2.3594136775615726,0.7814127992359045,1.5861090199579522,0.4484337370695569,-3.2702421214622914,0.4852261438110961,0.6320923032786453,-0.6798665576286849,0.2988931865517755,-0.5018474940252304,0.1836464827867153,0.5342614523349348,0.6814204917148483,0.3970526468493321
206.43022355581007,278.7047493819303,-251.91078508068622,-5.215835150899162,-133.51050075446886,-357.07311155329035,894.8344317352372,118.33904741707984,324.26828664852457,175.45300795174245,-440.51401640676255,459.2765836112454,-5.32348328685528,65.75570988416781,205.34421721588626,58.80311190046142,-209.02441251585356,-134.5690884913926,-211.49452982736713,5.0,294.5097530489094,-250.27957850262112,11.741702211271347,2.625624465187996,-14.427878721580717,2.900056561826653,-112.13930158077281,-108.43485225927233,-43.50755744357712,-88.51034020363568,-16.54534303671509,-8.2007696424827,31.669765632499374,-14.955497471261436,13.166322705288072,-4.851778708458709,21.0588100946883,14.739004934841505,-3.416700461821782,3.5715696837558655,-25.072768045145917,-13.44508698434429,18.900540194821566,-12.215698620001856,-4.151550189657523,3.582361728255521,-1.878479176850122,-2.0362292094126744,-0.10049734422798379,-2.0769601933693536,0.347512690864609,-2.7840986984888727,-0.5232665349329368,1.6299859268335088,0.6516283086848287,-2.085189770353077,1.2391114382606798,-0.8084757828546446,-0.7977973773802027,-1.053771765417258
-57.440225349673916,434.1080509737325,224.37648263501413,0.28969235459893045,-108.85922834497974,-98.89949710498134,551.0805176575335,-45.29748626550469,148.97495213825584,190.26697349515464,-163.6887997001719,411.0631790063845,-110.688136804272,53.629483965175574,213.12532757798664,50.37397155706516,-203.4022845341385,-84.89328247452372,-192.02831415394854,5.0,272.68592925593697,-244.90133141630136,19.380214775111757,-4.240136935190709,-25.39977617177527,6.024900786091043,-114.80795974415761,-119.50354930044935,-39.00057398894851,-91.92600074985907,-30.97951140053544,-11.581050445164696,29.80847143361933,-18.15326726366741,12.487624528685018,2.8490201644836928,10.014297705496006,12.882714810503186,-2.2320848126565807,4.073038441144517,-22.703538907673483,-11.768424663214848,16.172714516991395,-10.448667399231477,-3.8998143995529184,3.5000418296596245,-5.853725615195112,-3.9322976423756715,-0.012068614427183058,-1.414779059998303,-2.105394085341323,-2.5426075362521683,-1.2497813643061715,0.8749510264842685,0.71629997816325,-3.0938870137373797,1.744013633671512,-1.7790987295476914,-1.6353556358138568,-0.7411774117101666
-659.7335220737062,391.3789899008984,1186.8871562889165,28.840996100919444,64.77635574235282,792.9561499739682,-961.5568765532464,-435.64657227704225,-508.966509658556,45.16910943906363,697.3260767285944,-116.38549520739664,-275.083781138462,-25.83106466725619,33.24733865944874,-14.683824453311804,22.118267540519042,140.3365351598104,64.282966197977,5.0,-40.082485683035465,-3.125027975714161,22.99054368672775,-24.27750345742916,-33.23327970411076,7.650765362730207,-13.348694671464012,-33.24365705677412,1.690000519112693,-14.781825927733152,-39.979455222759114,-3.9471293393798415,-0.8920713003586048,-7.695604832400205,-0.7472246692301294,21.177802077616537,-24.251947679153158,-6.386157476233158,1.311825029518983,0.25963832392279074,2.3161829141349797,4.008311378442128,-5.664962045279041,3.555599374465288,-3.3339643599249045,-0.3789246184327717,-7.4395355924157425,-1.180947887787082,3.0800554259008814,0.7912377275845135,-7.596921776860573,0.2626407673218257,0.1833766457071407,-1.5323429285291192,0.6252637160198999,-2.2069440276621957,1.235471231717616,0.0191395337687571,0.10511184563079756,1.1108119382974198
885.2533904919553,-459.4673765698582,-1560.2503240476738,-37.721782351333026,-97.46535935059319,-1000.8288181404292,1354.8569841602116,557.8177907305887,686.9646334279861,-12.766210941050236,-961.1911667831163,234.95230252087936,344.20318669813474,42.663050286176414,2.5086250596482587,28.29507079170205,-49.33325097932614,-199.23253198249736,-121.20475125145686,5.0,113.23899530261544,-43.78984152025337,-23.639360402730937,29.23931801433499,38.32729807413905,-5.817149598588289,-5.373906919507178,20.02441755398777,-11.194447979093571,-0.29703382987779836,45.431579882207146,3.541144321190183,8.289407575034515,6.988460918599089,3.340603197516531,-25.09710774168875,33.83274768970182,10.100064672974428,-2.5451354533580806,0.20254555397434534,-7.330155682789536,-7.487874960390012,11.365466653779817,-6.9288849112778435,3.099906075445134,0.36663193102412345,8.598692421851936,1.0249370608617405,-2.9684295188067082,-1.5163829315747477,9.162643736143655,-0.6547554257964188,-0.2342988343401194,1.7866776932992818,-0.7437738052207915,2.6326154242106043,-1.2904815442808517,-0.21571505074472713,-0.3146288843365569,-1.2298683232856582
-470.2460649438161,150.10608536288348,811.0707908836146,38.15423888834262,88.10729343340502,643.2943846638607,-903.525662306408,-302.7380564976669,-437.0423612008705,-36.80228058194452,566.3671224095045,-218.45688028481922,-168.09870302846556,-31.08367849126749,-42.88611302976754,-21.876579245277522,82.74236790589991,135.6227846359952,116.38275586588652,5.0,-116.22290647287157,71.59571001950073,10.479209002599015,-17.6561843506343,-17.844223947253184,-0.035611740618686244,25.760239509898152,11.02621456947869,9.09864714161279,18.06756742882611,-17.16298520722545,2.960933911269352,-10.307984256625163,-1.1904446371264825,-4.2974908423769085,14.107493514770084,-18.170156329337516,-8.618037273753899,1.7176480365751536,-1.0631107872247256,5.2731047047699215,6.303002659634982,-9.056578898400304,5.734175077715739,-3.34083903698196,-1.0961250070479407,-2.5910032062062966,2.723553566834086,3.370987715767258,1.103567490879573,-5.560079663623459,1.1351486828324677,1.6923834794482282,-1.1016750636657466,0.5245501937281642,-0.23482416168511314,0.05570169736172273,1.9154449574151144,1.8516674581341999,0.8888196906828283
-533.1496122677628,25.972864143566344,887.9987078312189,25.636900971531944,146.47358764980007,608.5996497132242,-1112.7256789015203,-320.19228979327585,-471.88619856523815,-109.68465964736754,711.3031376638916,-393.268050663428,-147.73329993647144,-67.68139142502254,-136.9404676520318,-53.96600961765342,162.64410857798714,163.9509120389924,175.7062037356886,5.0,-240.1314190416438,178.96047888507684,0.10179640225701891,-9.959649355568109,-4.779848601994573,1.3156459144178705,73.35911859598227,58.66880893583331,37.74246713794881,57.411042738321626,-8.425706246575583,0.6300394789374234,-25.46424666351282,5.113363507621897,-9.595413268421993,14.068073921950953,-31.05376205612575,-12.763754706230435,4.047193412649767,-2.7818368110668135,22.98981381005068,12.234738525723536,-17.42370632438028,11.103013855015716,3.666263009304319,-3.0143819059726034,-4.644901674280265,-1.1157836950365752,0.17643032483910925,2.381941182007121,-3.9281260798716477,2.01373344008407,-0.5797504839834366,-2.4092370191131467,-0.07990726640325609,-0.27345088844835796,0.2923807810509866,-0.8461733818576996,-0.7985449588418105,1.8178631794451303
907.1773093138147,-502.0230408150144,-1599.9838238428297,-61.54669054953388,-104.40762377414539,-905.0126188323177,1242.1826410338617,530.321036591263,635.7103564304027,-2.9137159282773295,-926.185068410193,191.36660980418506,345.54789002866727,36.824256555059044,-5.525877835371227,20.280120016901783,-22.09580666405415,-181.99285168845122,-103.67365001988519,5.0,93.38964448351116,-20.316079830986226,-19.289294236282366,25.95051079912247,36.81994797385039,-3.261558891390095,4.80707200614194,33.806886406213856,-4.88496412377806,6.368486486571648,39.9883203450621,3.9496922959850433,7.377368355266471,11.393245495135902,2.3652049323541546,-23.49211093242101,30.140855793787214,7.473799513922685,-3.4229097739802214,0.5993252847743127,-5.594094728462696,-6.844291484329531,9.54988071317323,-6.1265706010145164,3.325254606829913,0.29269187298206156,9.145947602280696,0.5604647242692841,-2.8536928151638925,-2.1911768049125304,9.23579939087247,-0.8733455302743742,-0.4393692491196202,2.126353563665063,-1.1559369887785096,2.312443441724965,-1.3869227012899286,-0.2866307076825792,-0.3037884936672959,-1.4461148989404515
-2.926877398017048,230.49983792960003,67.85402803288713,13.190670413992173,-61.564598022632666,-19.947411017465516,309.8691241524189,-6.235215779699973,73.94468810570717,104.93941402958511,-133.07567001624906,244.6534500882321,-53.09549467394897,41.873949294502,126.70289156754947,39.24149305332752,-115.52745338622631,-43.10066196390825,-97.45750373761486,5.0,162.5895648421189,-149.28885856324246,11.062579737946617,-5.812931090761854,-15.433010686290245,-0.5486291007968547,-68.35100768624925,-71.37168608161136,-31.545452567735257,-55.32352236589215,-14.868299735007259,-1.8843287910464313,18.680616667564617,-10.64228980967022,7.318758750361143,1.0455142263378834,11.01734989267902,7.408076673405506,-2.03268075612223,2.309125076180193,-18.3689083481016,-7.730194247368477,10.810581923862937,-6.8732522056596235,-5.222166991346631,2.2912448529490845,-0.7607197487646774,0.5566274069540187,1.7563524641852137,-1.1982048752621217,-1.6605883255004932,-1.3768095115786674,0.7310764555542812,0.9314119599213712,0.527031812401813,-1.1535371898741784,0.5128260180315882,0.8321960744803909,0.7670035599557959,-0.7250972465700352
311.05464392376643,-119.66043354129532,-527.1108314969505,-18.59705204043523,-47.551444762455574,-310.90898136748433,492.8324757541215,173.31127758364912,234.00560841613145,25.318917880913602,-340.89753513666614,117.99411683616121,105.17694149646884,19.132722968625632,27.1238654159576,14.172605831226544,-29.997591727832628,-72.22720772334061,-58.7589542654355,5.0,67.75060831181551,-40.99902999192128,-4.431540523895499,7.5500435582114305,9.079416641814428,0.4451751616299344,-14.297535913898303,-4.404711689165593,-7.596387733161893,-10.120207392153171,9.601939120457807,-0.25718614523677313,6.605503436101146,1.581239726596472,2.518139803784307,-8.01462174549611,11.777550214934077,4.382633679159667,-1.5510156078593553,0.5322641165790489,-5.175841406864606,-3.8490554879012437,5.18657199956084,-3.3685910150519045,0.43486746325816505,0.7040070071115995,2.4255538393758953,-0.16707447889934707,-0.9492238955968498,-0.9115107219827411,2.961924163845756,-0.5229961609590121,-0.18727125955106685,0.9183243874779314,-0.2199469026111482,0.6559793768557133,-0.33878187734966686,-0.12662159527199554,0.0535429154593541,-0.7120891559372975
-112.7262271046598,200.60719863403236,243.04507721612734,18.93552062476968,-19.547982832144942,57.56692805947888,70.51215926789314,-57.43574338969678,-10.733911651716527,58.9959137387496,27.22924207933159,127.15754566705432,-70.56996989020429,21.007048297852624,74.29073229763343,21.540551553518483,-68.5981247352993,-8.862636918204926,-49.750153944751,5.0,84.78308688712404,-89.07168742576611,6.591746917549047,-4.544956372692664,-11.416659932033047,-1.1813622634869119,-42.107167110664854,-48.30751325993796,-17.89032944453532,-33.442582786320116,-11.030672236877704,-2.215738668420437,9.38241880899946,-8.905926189801988,4.33336047677073,2.4003669500158304,3.189154246713862,4.595770853037093,-0.3541516546495733,1.1768142700216124,-9.911522806480114,-3.849803352080041,5.41916965452752,-3.346294886928482,-3.0480606391473426,1.0962973159019542,-1.867400233873369,0.06229408519137686,1.1969311245064596,-0.23482320461035727,-1.7931554095536248,-0.6491388835828779,0.4444672882944013,0.22489496726163177,0.5430229306042653,-0.7803692523857068,0.4252939517815585,0.31263860924204345,0.39589909985123334,-0.11179872283027896
845.7213155609448,-668.1168766618599,-1554.6123062111062,-56.14010482537876,-27.383025288469728,-878.3989461716183,944.01283678375,528.9059255709807,560.6812494260004,-103.36907167535736,-782.3489623282089,-18.418637903800114,378.30525175141713,3.8251807197894063,-117.73978586725268,-6.540115822554096,75.85567143518921,-137.6607208767418,-9.87255597958045,5.0,-53.27149719710615,102.5690439320778,-32.559719539813514,30.50711139576358,52.21833327694898,-5.273246590009324,60.46365745042744,88.00247363529931,17.20730660339727,52.02974444710785,56.391256060884025,7.367560855564942,-9.756335669259368,18.097946916799767,-4.518507344837666,-23.306409184234607,21.77975440167155,1.8927561483379554,-1.5034746517326507,-2.0123735479789446,8.925815259403375,-0.3945522511186686,1.0277895440176668,-0.28471479075941764,7.1581250695616445,-1.7661740618553938,9.608209647707602,0.5253215731873905,-3.8933997618347873,-0.8774140660716805,10.106866226598195,0.7805373405328007,-0.9956660453568322,0.8633663735556139,-1.5963961285885506,3.7722795242202984,-1.9264141416581297,-0.901344015216164,-0.576318722796082,-0.7355270012333369
-0.20163285607552825,111.00895626656678,42.91732010027782,0.8836201193106258,-23.051715931158203,-135.7465177107716,251.49499552210546,10.940676612128339,100.90633524935113,46.84466121249863,-75.49998825909817,123.63621023960631,-17.107935028413145,12.292534930583644,53.14983209725133,12.819940474500969,-58.44619008130419,-37.343477833851225,-64.69044293885261,5.0,72.86868355479716,-68.24082926555259,1.019719321356995,3.32639628569668,-3.408156680840807,1.2007058300162865,-31.589522703391566,-32.66260986749559,-7.210332114765769,-24.304117353029685,-6.5411263641862885,-5.381743892717715,7.1129283016167815,-5.283440913302967,3.6208835413526925,-1.08842621208002,1.7481787812800247,5.044122175809001,-0.15719944752932072,0.9253022363833692,-3.541303831835323,-3.3118757890590147,4.380885738177965,-2.8780814747746635,1.1412068078903725,1.0505532009204168,-2.4667777975788154,-3.0568058867462593,-1.5080474386836773,-0.12639901809289306,0.47616312268867456,-0.8683160808122932,-1.4374473095895108,0.058015395452593224,0.08037943880648053,-1.101032606432197,0.8199993488053614,-1.7097785272926915,-1.6384044517298009,-0.056115375948997896
-56.5158854472195,154.91072745278979,141.15364369105674,13.385705964923261,-27.71845740151662,90.48348052420083,59.77704245132634,-51.62737559973931,-19.15306929162933,61.19237495784302,-1.5630884789719546,117.48665771023242,-55.885219939950744,18.928876820802433,72.69374317529729,18.58961104830584,-54.80463224396136,-7.517468643324745,-45.19548132242058,5.0,85.22042726651041,-80.14270715032093,9.437532805387558,-6.499209070409834,-12.960521650233046,1.128020905167294,-37.82351205860328,-41.07300441879797,-16.784257643644175,-31.426655943184695,-12.902253740622328,-1.3746436941816313,10.434947278625204,-6.457987674970927,3.8845648545577096,2.527726384547845,3.657405275610059,2.8999598421645305,-0.9471220592443352,1.481778189232544,-9.745513052160248,-3.5840168074025494,5.087898387459223,-3.255989340694316,-3.449913615842224,1.248640191698343,-0.9148704713315564,0.6691327014564925,1.4639100957652729,-0.5139586576624033,-1.7850146870819004,-0.7605939710966534,0.6785538572920746,0.5057589383616212,0.4661901154982411,-0.8615188987908197,0.3190610259484651,0.6530446878855902,0.5612159624136033,-0.3257698265137471
-77.53473928177598,361.20422714070963,227.9445728085469,28.01733094230648,-83.04243994235912,96.3262222275081,290.0669700023989,-67.31808481882798,23.928910116913787,145.0140751578371,-90.70594770004048,316.62696640681963,-108.76657268966856,51.93915173135449,178.6876830674031,48.77530663801766,-155.9568794846923,-41.9187947587842,-127.25407142493708,5.0,221.834400583192,-203.74487650844796,20.177404173837267,-11.576509325066288,-27.58363048079873,1.1152444896914315,-94.64548711965782,-100.76633016950082,-42.68038693551891,-76.83424776402056,-25.575219699869166,-3.5602835512055813,25.63311457718256,-16.141926161701385,10.12637393718932,3.6662550735045163,12.839190968161663,8.76228500268848,-2.4731417702131435,3.2397905628162547,-25.55688972019425,-9.69494605762981,13.600909936883534,-8.59414644746056,-8.414204633398622,3.1839199389518065,-1.9965073279555228,2.132892041904093,3.356918840690209,-1.471404809865523,-3.7008192854932394,-1.7960025860840123,1.8224356832376594,1.1519830180567983,1.0970950270128932,-1.658367616933956,0.757281407057482,1.7520591831552084,1.7061876656275203,-0.8617617539233348
155.80338241925222,-99.67692687764924,-269.06875809671743,-4.3468012676688135,-1.867437028699098,-258.9202899999591,283.1102671669122,113.4903481688729,160.65709500983868,-16.817951372562806,-170.19866048772965,26.35803729658818,72.00410630740241,1.8583545256283867,-15.76458162253195,1.668415515839949,0.44724478464125716,-40.87599713361759,-21.020381912962595,5.0,1.7396265238768676,3.787511397088052,-9.668628432589756,9.482370035827696,11.723095887551347,-1.4557721820913636,4.485367154823482,8.410196032038758,3.0629915249103288,5.557360208896898,11.932421814304936,-1.0233383591277554,-1.5353397092384058,1.27603969046012,0.032984295483642456,-6.402676066801185,4.055605917254589,2.6629755499770056,0.43535503296839373,-0.10598728094318692,2.2963669246627454,-0.685032736352922,0.6926129325582815,-0.3840481059477976,2.916634917685557,0.02198379922612246,0.6847715849040792,-1.632208623681919,-2.1566912512497174,0.21668191490461378,2.7205947358962583,0.06469254812930106,-1.0780539249295038,0.11936107455799355,-0.22590153589590362,0.44147931908775734,-0.1721357780452814,-1.1541090964338836,-1.0356488899558949,-0.1851516349786451
-648.7790617493448,756.7501641643986,1278.1058400938464,54.32871098352878,-41.97606598707653,621.3712451304284,-362.789393729974,-428.556585676156,-330.7533599975777,193.25272794262784,473.501849655633,271.0805306416571,-349.29806532208204,27.81904012842231,222.74682482958457,35.86621967047962,-174.17462806804684,48.870028295381296,-113.96873218956168,5.0,216.32377372799587,-232.32452087359644,37.0470083046574,-25.98597374014235,-56.75821952971326,9.48157988284496,-117.98222003155229,-141.0924880073213,-38.142486649566884,-97.07064287069764,-62.08729659850294,-12.783937280566871,26.69830511593891,-25.168448024030436,11.515615735640841,19.001095855335084,-9.275505605903689,6.28499570578095,-0.26449418914811684,3.892981033176206,-21.24508929940616,-6.909069897101145,9.025361956554505,-6.208557028957307,-8.243729597679598,3.71814382535064,-10.708095840891925,-2.0287292030048203,3.0794716427463866,-0.18305509593489,-9.14316840293572,-2.263409802802632,0.27477925636525613,-0.07664968901628826,1.9055243922583336,-4.539756441451265,2.4098652600374812,-0.027682346128306768,-0.0468583864703123,0.024014508131345542
439.45299365241306,-325.22690253979647,-793.5371509341066,-34.45331386108792,-21.342704242954145,-441.2115026174597,510.987791875841,257.50483984801224,293.15010883533836,-35.87968053878783,-405.3721015957727,11.351891601616913,186.62413738468044,-0.1687700504824674,-46.82344128522199,-5.472778764926668,33.800474385651746,-77.47778108378726,-22.183329607842936,5.0,-8.485021066630038,41.57726161316486,-13.65462329502187,16.020987135900963,23.948230786413284,0.37461652555429037,25.219979833276902,40.30978284092943,10.149555092979272,21.74394586000737,24.03000554522806,1.4943912360908056,-2.9316666379997733,9.24347592356068,-1.4205496583058137,-10.86225788978162,9.91100026975468,1.142598709464574,-1.0494547989448981,-0.7934436269164479,5.072582649249051,-0.56654690803213,0.9061008872220938,-0.5454970978182081,4.113453510975812,-0.7537734367472174,3.7966826032300887,-0.6572766877438055,-2.397526849147365,-0.626891283354892,5.090170755087754,0.07434416672125624,-0.9671852458788782,0.46338905830869026,-0.7794904872356803,1.4841223141809676,-0.7358047897358257,-1.0181345413706568,-0.8959024666159079,-0.2545255596419476
-220.6779483604452,-37.414852493783094,365.9500961732846,-2.5985656563144754,79.16445623348125,203.88296034197612,-486.31475448362795,-133.65588721773432,-180.39861937427736,-61.124347945033435,324.8315374337627,-213.6828062830585,-48.03884226867417,-42.9538545771087,-86.17316223787428,-34.533451616430156,95.56473790696334,70.07485872974048,84.40720908329746,5.0,-137.50469724726506,107.41881925764912,-4.772444817826602,0.1268978127807051,3.9558080557416577,3.3665712031433,45.01120474285014,40.311289192592035,27.318589193157624,36.49980518962472,-1.3171684534146886,-2.0963425892914516,-15.417361830350652,5.205247603963934,-5.505024220354198,5.088627399894323,-18.14985414561872,-6.329916187963516,2.2051333334264656,-1.856450324379158,17.263933510725213,6.915136390407393,-10.272487633371934,6.395440977370172,5.161925198915708,-1.9062545875021917,-2.8762285704335717,-3.2806113533608285,-1.908642624972938,1.3526207011232079,-0.356013148088349,0.9585177824725807,-1.8210985983317247,-1.5073971433458346,-0.3056139924291316,-0.12417108068014418,0.30494830923603217,-1.843529386916606,-1.712268459889056,1.1544769370663766
914.9266504063302,-303.33213633161057,-1560.5140600193854,-57.526333250713186,-162.38848780539973,-1014.3652225752077,1588.0858820770763,541.5619082924418,745.3105974970538,84.63991314938548,-1059.2595861870454,409.93291281981465,307.7602569071882,66.09379962407468,99.07429283966849,47.972661402143096,-131.4367569934088,-235.91476395756482,-204.07406390934747,5.0,235.66978510571548,-146.8756947711937,-12.29591994251499,25.511809996037112,26.82495547954068,-0.6283080672985013,-53.48835311245923,-25.995154154019275,-26.855900019597232,-39.491184594287475,28.985620656468008,-1.1101213704270858,22.58243235778377,2.0746567574549397,8.691954234102635,-23.9345071432936,38.153226136688644,14.490445380242589,-4.592513017588715,2.116274330394915,-17.371181733852858,-12.883641403490849,18.231402483384862,-11.610124915953103,1.1557676853250873,1.9939536281630916,6.970527310369251,-0.531597181350118,-2.6847349109367737,-2.7640539923823804,8.598199717905592,-2.1399877682869346,-0.6645330799895628,2.5775285297079713,-0.5601685256946778,1.30295870740023,-0.661441779533918,-0.7782528904845553,-0.718528811444235,-1.7653589461621855
177.2339210177267,35.80836240485,-263.76220038609546,-5.427996268805924,-57.40439753424421,-187.10423665937452,427.3667556042447,84.99418563517675,169.85578897488145,62.18136678846337,-243.5388677462838,176.77220243417858,31.728988528968802,22.52598846459982,72.6709595087831,18.757919107382754,-66.72333023677207,-66.91452557085506,-89.20482846147962,5.0,117.68803739507075,-85.94509035135688,4.515604803976206,3.9047458982891587,-3.5827912972475584,3.134002445021846,-37.52743513443079,-33.145933773225266,-14.031196227250382,-29.899988398106753,-3.485979978190632,-3.5799287829055277,12.343797647944145,-3.6647025033351963,4.960808062532921,-3.490484926054741,9.795853057587092,5.056233137593421,-1.3381169047162702,1.5555029197167263,-9.004258864990165,-5.026500366132196,6.879219556620977,-4.581504930216536,-1.0980847544393364,1.4484696266799153,-0.13567760770081677,-0.5065245396030269,-0.5334401273811196,-0.788704283099034,0.8165297292829096,-1.1103438799069443,-0.25869813638539757,0.6797002563658785,0.2108388002228888,-0.5535915325993164,0.21900127379366463,-0.2633832422837815,-0.3010515337037347,-0.6044857609101149
127.55553975432855,-68.87746832539325,-221.3846491838071,-3.3728960981133462,-11.1259642356973,-85.91277554219752,154.44720016803404,68.14824812651969,73.87122197001578,4.136014231480983,-130.9896001416106,32.270527417042025,44.971271441852856,8.663886276328437,5.32385454865829,6.383087810726525,0.5635028208600268,-20.417182843206742,-10.265726071666364,5.0,18.20666172005071,-9.597023850998887,-1.7023117886592958,1.4095033695512267,3.558009828513005,-1.18724871901218,-2.167582606267434,1.334991116539443,-4.482284205780718,-1.9190303461574594,4.682897463294092,1.8919656864520027,2.23770430155575,1.3221773896595506,0.5946856915183721,-2.7845971193414276,5.457699910931388,1.0031801453983746,-0.8152953979378064,0.13419043445392062,-2.633597959558353,-1.274299743435158,1.987604780359625,-1.2399605538330676,-0.764504004544938,0.11954340196240863,2.0340261951811485,0.8761284724697521,0.3915194931742311,-0.4668248989182331,0.9581456119583621,-0.15280852178929785,0.4781468294108962,0.4588459565757379,-0.08504319158876059,0.47095747488783046,-0.3143566405413205,0.6023214741356275,0.5724511922405461,-0.278175781253757
-143.21488865075744,-268.28350191723496,167.2971137780328,12.766077543347423,123.59887549542309,317.8655710507435,-756.6994671198147,-91.38360983957772,-271.9227278895968,-151.37456353086722,353.4972788847485,-393.9536388255431,15.342234840421112,-54.45170882406923,-176.3552810663617,-47.321722402592584,193.8247304616079,117.1389349393109,187.03082956088755,5.0,-253.18651633051329,212.70971553067938,-10.828589596021779,-3.195938108103793,13.108495000728688,-3.960530101852835,95.94652233899411,93.22269924639853,35.010348116453784,75.78035231543625,15.49281700871599,8.745158188049684,-26.904879699325765,13.011268667568592,-11.328674355180137,3.7087371206220037,-16.60948154470188,-12.757082436747552,2.6280634911833927,-3.0157961657323042,20.54958700504713,11.199658685087131,-15.773057309214872,10.142571069967552,2.952715153237567,-3.1168208336119125,2.5271038640317594,2.395477033786877,0.44499082674165535,1.5458439233443353,-0.35766918244617246,2.4156259210438784,0.8029585948503486,-1.3126413840830724,-0.5887338719737536,1.8812280211160775,-1.0705667526185132,1.0823054725401269,1.0533002677910155,0.9708449613917204
-292.2984365297183,-147.00494845809956,445.84140295990017,30.658874239723737,132.81357163439176,403.9329857867717,-858.9111015431873,-168.99363945947837,-334.77918644466274,-142.8353189547988,476.2666102430983,-381.47108241080593,-46.2608883377662,-56.265325946517855,-159.1273413387835,-46.84452751723496,174.42083074420987,131.16839999310056,178.63581568883967,5.0,-241.42085975623075,193.223251245826,-7.44135209426965,-5.300646682062353,5.449026470438035,-3.8616821044437653,84.96343342801353,76.25707943243637,33.60747339999999,66.90639558901363,7.888687285691498,5.819001291268354,-25.749145201996306,8.678821291864221,-10.273709488959893,6.298664267078639,-19.89929225012545,-11.926278579372234,3.5962913470497444,-2.7023046486718956,19.863861114463315,11.417181949692191,-16.020768059822537,10.272358338817503,2.5736665423051783,-2.4319814966737496,0.10402726899242393,1.746918165728053,0.2863333565992216,2.144616254961294,-1.6469793533082904,2.2272937861295445,0.598077385072868,-1.470796555448718,-0.1524406327463409,1.0439756547948158,-0.6744508353879517,0.8240517506835057,0.6369947260018708,1.012689140680141
749.7543600541741,-775.485710043225,-1427.1446711234707,-35.779603576821174,33.05050673755191,-730.5477156343635,574.4798076772577,484.4394445545486,423.2710918943752,-186.08804329510426,-600.079309236285,-204.38029778618298,377.79689975573757,-17.888448646217757,-201.89286584054008,-26.123508305434324,159.60869858653743,-78.19856073927721,82.60908840330063,5.0,-174.74999676310247,200.00083123858286,-38.260589574278804,28.65667204655372,56.602112676740184,-11.170467659492147,105.18584554055742,129.30807784844518,31.16235405394563,87.31646153992601,64.87575597707962,12.379942213158412,-22.622554558730315,22.85860789533656,-9.536770406154416,-22.714235586423058,15.516564705951053,-3.666885920125078,0.28863824480389527,-3.244380881462224,17.068589261125343,4.94980577996699,-6.439167731907781,4.442316794618924,7.479405317789938,-2.821059611857199,11.590486416931697,2.788003289002463,-3.421777512263274,0.13383465857071122,9.74047658183429,1.8447022011954854,0.17184185809905292,0.619853915930842,-1.5899019880196434,4.548671584379239,-2.4844263327261378,0.41847728066368295,0.30243474276679294,-0.3982435273996015
