X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-86.2185081734121,118.82834354199136,155.7979031723508,56.35479013953786,27.889702526628728,-683.8580346607185,597.9184179161468,185.7413652556629,330.523833359542,-67.87418489178538,-158.1019131160062,124.19275504491183,36.540083770441726,41.47649608401508,-9.542788878610402,34.31578746467464,-106.38989404761782,-65.83799157773629,-54.508147192403925,1.1914153730939276,3.6854677262113427,-48.20630598757562,-28.639035392875346,24.50531261649686,17.722080193676618,-34.587214672174,-15.534534313574408,-30.8069560759508,-8.19645387142059,-11.721717962324671,27.396536038305566,-2.7596824937630045,-3.774375978232802,-13.650234685028664,3.9139200457967362,-11.519157811440559,10.707403992256747,15.818134342358789,5.0,0.9272150823862716,-5.596715506310196,-4.851679346352798,6.887979878941504,-4.433774384807,1.2466045498895484,0.9875465987256732,0.6778703759573915,-2.106494368696162,-1.7683514729642646,-0.9219595599973963,2.690682665700729,-0.9354235288711512,-1.1276230437996069,0.7454436973694313,-0.17944231613032588,-0.3048359197969709,0.23161234562265182,-1.1882500712408173,-1.2691601262957288,-0.5300032122729739
-206.810952439844,134.5713897254179,572.537896976536,137.99922141160198,163.8517380133822,-92.22730587460161,178.49256990770957,-72.9582233263589,112.360424110453,-12.295141736063313,127.76469305029002,68.03280432843897,-67.55623375646742,8.170947394735014,26.87755832978296,23.006857514126352,59.9179311704578,5.327299098449382,-36.57089107260018,113.28101642872431,9.418031234656294,-68.61601409041207,-13.04041322341874,11.404052743406908,-3.1978624998380853,-23.67986262988933,-32.453730603932264,-55.22914234471403,-6.140170046650211,-25.09552072712249,0.04018930528762345,-8.020588212184544,-2.061615092233024,-17.76801543862576,4.297982496035521,-0.3433914366388541,-4.006768350844957,11.880277708566844,5.0,1.3579457619791753,-3.263741630120116,-2.8713206136419682,3.4700157721174842,-2.4939510188658947,0.8745565893784041,1.3073937755262803,-5.15614353298299,-4.1062285170592405,-1.5332851068063695,0.21003520071735476,-1.2783436392697916,-1.0249442107301088,-1.7085817476879825,-0.3027874614013989,0.29928494988274507,-2.112184667781677,1.3488457305345265,-2.17967339970944,-2.228620259174818,0.07925220836525235
-221.8190832559897,125.80683555480384,582.159641959825,129.0362637318287,157.4594734041224,-21.759474185604113,84.63218598080327,-95.97109230722924,64.14815078709124,-15.615469890230479,165.6995380339055,39.55527010113118,-75.10709351240685,1.9134095277259628,19.97255821951762,16.0149550576248,67.18662271807328,15.649141513835895,-25.568674691178963,105.39327067444236,-0.5944262779567239,-51.52387209050468,-9.764011400766202,9.145582329958975,-5.802114947059732,-20.372046919406984,-25.16378039075161,-47.47219942044861,-2.848333333465453,-20.68036618550078,-2.383265637467264,-8.198290695655903,-2.3762375231725033,-15.851651422119213,3.815166192805968,1.3406362779247232,-5.549950601948653,9.853213803896553,5.0,1.2082807741077282,-2.032955699766202,-1.8329973891630307,2.2162939736648166,-1.6821944797452788,0.40156862687723494,0.9869485867657185,-4.928815982337017,-3.5026787446761385,-0.9502986979067911,0.1274437286904858,-1.7528175409446805,-0.9825769692098791,-1.4280278882183632,-0.3401934973278089,0.3965815702797109,-1.85094480877662,1.065861167549922,-1.6599087617542727,-1.6412584958808922,0.2423684094585922
-794.8729862096595,186.963873362744,1494.863488278851,88.13082709060025,234.97466877144058,1129.6075180287264,-1548.049039927617,-595.2225853780334,-712.0986385996964,-53.39969708106575,1055.987169283487,-420.2313341080541,-294.50074569231566,-89.9308037494815,-88.31553130746319,-60.71339405579638,245.70005943606816,235.3849557819764,184.27779297793685,73.28963901525576,-225.33602210093397,144.01163325619046,15.974110447147961,-23.904568038265772,-29.825819547464263,9.002146140888556,50.002878626843504,24.34770496505133,37.14489559528536,36.901852284522015,-38.73484184551161,-5.801280246455463,-21.787294693766714,-1.2507524133240981,-7.993534083996896,25.21246409636072,-45.47423134877093,-14.786685421103014,5.0,-1.9054302550361464,23.513756932680096,13.650216217282589,-19.785287805098683,12.23869839591374,2.4783800852402633,-2.017481863187485,-10.312167860342191,-3.405196653022921,0.4505759634572181,2.8885752770563426,-8.180458725242161,1.4351500171624219,-1.2882126492747878,-2.856355708363795,0.4749921121776922,-2.4230309781702175,1.401488886086364,-1.5546456832669553,-1.365881185977369,2.1594146670245573
-626.7055225229007,186.7078768660665,939.1676946366578,-28.074163410941622,52.50988770820716,202.5648910011672,-855.8995128861344,-230.31896259497782,-346.0954245054553,-121.41411341188429,644.7665050051725,-316.98471212503205,-148.87996936310384,-50.279516368479996,-135.43945922637255,-48.03634449570104,7.2723315504927895,116.99879870806231,133.5408837912505,-76.123470442382,-223.69275014293976,159.99556667222083,-9.297990217200901,0.03765436612219726,2.7274210921617232,-3.340639215513825,66.83980378113694,52.542894622743844,39.180520709121616,53.5458377797212,-1.514370814550153,-2.8043955057193117,-25.161233413411857,3.5770623964210313,-8.188036140022266,8.321014956690412,-28.184773643928438,-8.004542804765645,5.0,-2.525070062709708,24.41593986104899,10.763343653310699,-15.515960339978216,9.69056285193952,6.5571921774569315,-2.1745853099737364,-4.896202877568004,-4.157117077223631,-2.5035461904125693,2.339570632814422,-1.5411781745556326,1.3885545225439166,-2.2117261698131436,-2.0852333041541082,-0.30091722632529505,-0.6353674004500955,0.5430920190647771,-2.4278318024132144,-2.4233480338565614,1.5464866839207936
-353.58751220466354,153.05705347535869,551.8260126201263,35.160932188520256,53.931655801479856,-231.76400366324114,-104.87414256931648,-5.892714501074603,-0.17311295930476125,-100.01088927957659,219.04672323067425,-80.21344952768192,-53.070981518092054,7.845011546928571,-65.93654286751094,4.731778043596442,-47.00684283219982,28.779703912948026,45.11209148861313,-26.518744479599647,-104.28959522137549,44.19990138016181,-20.205963992484573,11.330901933799623,10.091484426073567,-25.457209635229685,21.336933550313155,3.3416665781641806,6.8297017690159185,16.241168681175484,16.524589599613954,0.16611578321103368,-13.400040554283585,-7.382055200893629,-1.543779185399247,-1.4838535731987144,-4.435347106222059,5.195595076942929,5.0,-0.35935734114941603,3.6408808889676023,1.572807333199336,-2.3517676710935578,1.4635799026993759,0.9408844243878565,-0.49635989589085683,-0.4170276719850934,-0.7872035824838987,-0.3035233399512393,0.30973418858692925,-0.19266041447792384,0.2767331916524548,-0.48540473414607915,-0.3229588181260127,-0.26742411600050103,0.05399305295339773,-0.034776201513641775,-0.40809714247121004,-0.3527487661385287,0.14434047370050695
-284.3235451907949,139.48502694489812,504.36814528256866,48.16073768860088,65.97003133797416,-212.301234784872,-11.459762452833957,-18.684951710948415,37.21654650585881,-69.43029664033813,181.772979978322,-40.99922642970679,-50.50121957404539,4.528104112435142,-40.53120219149625,4.819894485851274,-24.108944588845986,16.994498589189725,16.81446203445103,4.293059132980674,-70.58536713925992,15.812575772730161,-17.046470515575155,11.450654619010177,6.828825882221044,-22.280455744205987,7.916721645575387,-8.490700288463268,7.212874180546007,6.705408620343985,11.038716781101478,-3.369044173601265,-10.249039459819128,-8.900199514498361,-0.003518478337383807,-2.3969712060697583,-5.227088348552178,6.9615749922544214,5.0,0.07220735638879121,3.668707666072382,0.7073312593939002,-1.2601102951856744,0.5844950721403981,2.11774017815294,-0.004865798676930599,-2.304831020951168,-2.569407343023449,-1.3549777707243118,0.30202524140245895,0.1275638693179676,-0.15152153019047174,-1.113754087367614,-0.20240267939645526,-0.008692256629643527,-0.7558006642934451,0.44474207167244956,-1.4043664834808443,-1.384231050734405,0.1901951634609313
-416.3531450907763,152.61857427133603,611.6170607330538,20.277652995694673,38.54543870783277,-113.77255608431621,-331.62985512950297,-48.91853001301274,-110.05108648848233,-120.8868416161235,322.58683591847006,-156.45477164326357,-71.22412804698928,-4.147427868455504,-92.04855239273344,-8.003827907984228,-43.609942752072904,56.00315507445997,81.26570194701988,-53.97011215088849,-143.09958157272445,81.5777219890212,-17.67522112859986,6.472906452363098,7.860664044788103,-21.31031474253396,37.79331665425924,21.75582190608438,13.16749374163649,30.08043888234447,15.282026271166071,1.7704854052001446,-17.055089065159436,-4.041072027274567,-3.599396930153246,-0.6787836502966059,-7.727084567065356,1.257008368588473,5.0,-0.9985426596997915,7.274250401150027,4.250361988151106,-6.225682377102292,3.9708179222501347,0.9755462644342495,-0.852510520706055,-0.042659175465472,0.5845150187552925,0.06899751631414303,0.8718777404524994,-0.6019434284035989,0.8347996343355808,0.2823998550132171,-0.5189241674635288,0.11459581162250893,0.42458448169899865,-0.20956490745463852,0.42802600816945147,0.42366654025082673,0.3430644127649959
-388.04970921424854,153.5047342597715,601.6300560253923,29.880020600972117,53.117468073110736,-148.5692896971578,-235.176786425827,-44.06856354121375,-63.878121468125684,-105.58644022178231,287.0804774590159,-121.79051786391929,-67.45202901203066,-3.248893244931295,-77.23478231264642,-4.7055590988713405,-36.10365813970458,44.40685353278467,61.22352961501714,-34.03354733256001,-122.97893177434852,61.22487065601555,-18.063714987752114,8.384296905613331,7.865423767214562,-21.593634816939122,28.254348541861365,11.783671123777143,12.115938861982402,22.715742657928086,13.42780880369342,-0.11528251843876777,-15.261921926527146,-5.769239226336811,-2.668633126942231,-0.5845751889707457,-7.793801347276071,2.920165693004303,5.0,-0.9471575462127649,7.3369695358923455,3.3766329551898346,-4.5890086573912106,2.8631707131418502,1.5725383450054045,-0.7085834638794516,-1.207707884088791,-0.7531972149985695,-0.6150028329319838,0.6601903989906897,-0.4970547147694617,0.44780902228573183,-0.43513750031055076,-0.5109202183495323,-0.050597250107410584,-0.08989189810609895,0.13684924766809733,-0.5222298776501422,-0.4473002996700512,0.4903210447422736
-190.27003396673877,115.31014949663236,739.743961888953,263.7464035864678,287.09354722582805,327.60368128413694,58.967361562148476,-185.03569789566095,19.108082017445163,24.188444552742155,178.5491402235245,111.45283469405557,-112.48938182581853,19.602606979925174,87.72547245438246,48.97914761968016,183.73802128407817,49.050777650488946,-26.83873378421137,230.93230730558804,61.73960822204995,-138.69982055022766,-3.923672402760574,-2.072536024690746,-21.219425644923355,-31.276613015879654,-65.32964900748044,-99.49938578583273,-31.547722638512646,-53.90136080718009,-10.091396950946061,-3.9352824653258027,5.983578366321312,-27.720391863274557,7.630994906200154,4.446686547545307,1.7916858203457686,14.186283988614434,5.0,2.195812503858714,-18.49623379676737,-5.6338552951821645,8.165931511972458,-5.169681112390687,-7.557584118558727,2.447415991429247,-3.9196284786660356,1.3787231694478246,3.3845950930217206,-0.39691313370644143,-5.2996496415197685,-1.3078208828571503,1.5291828799094496,0.4421067975283534,1.3143164658553614,-1.8464292205929393,0.9446391532032934,1.5791416450046936,1.6225600790785886,-0.2588234113874073
-759.7063211100905,197.82574944498018,1168.3149177222776,-27.695815087618257,81.8322976982665,523.6417112024976,-1258.2056109655266,-357.43658604856535,-541.4852317859454,-126.78634487463519,860.7741500382898,-423.73979916222726,-204.65957356224374,-69.92251978508195,-155.2711944401347,-63.37557655820525,62.10792299178925,173.10737542088276,183.48442295250277,-72.4082316906875,-271.7118980757845,202.50648888425695,-1.432037795563221,-8.601323476603397,-4.600256629005861,2.392438945378129,82.50464510346565,66.15001853919293,46.20752761030991,64.81400997397479,-10.544610546394882,-1.9857931295187816,-29.214364979819585,5.994242653891569,-10.739050785713424,15.139953051986728,-36.92911978321207,-13.630153453708251,5.0,-2.869863613149623,27.918965150166493,13.947995683793119,-20.2840495904196,12.716497759138099,5.699013531676735,-2.950120883962742,-6.247626854356721,-3.166896402110614,-1.2360884802694014,2.7611333483677614,-3.754904876656917,2.0768295036284976,-1.7127424862235554,-2.622550346480004,-0.21826276392592564,-0.6699750903242563,0.48089632034959456,-1.8839064464211996,-1.726309948932872,1.8082274573487052
-363.4579012650675,140.47245207850804,848.931631636009,163.2955991872601,208.4790026637261,357.0689967153442,-348.81374997744075,-222.5312981378586,-153.08088669318553,-27.702043257147334,382.752919110407,-60.47195035699138,-135.3211372938995,-3.7122721714747304,7.314761268713236,15.222792960745627,132.9950630377577,88.58789117860137,44.863888434437015,125.03082737950814,-49.80471786236653,-27.320440784508925,-3.9087614895447174,-4.27896928514287,-15.015809801605839,-23.447127676153627,-15.95607765670857,-43.96675209774472,-7.508870017177599,-14.245304839783337,-8.407467860489112,-2.036992701696633,-5.597074198676409,-16.42706710778099,1.707182008325087,6.55922524858354,-9.572449839285088,5.641286665651279,5.0,0.7657442814300729,-4.651525411718471,0.29003345753847554,-0.8194531749796227,0.30612998270915553,-3.613495460723526,0.7370604627027398,-3.6922373033795264,0.29688150280874326,2.040066824954375,0.5172978960198555,-4.5020164458395495,-0.2203043678759483,0.6920680337100928,-0.29252911443234103,0.771295492896023,-1.4803630804908343,0.7259232625531362,0.8210932581977672,0.6833304222246733,0.21948854630172743
-163.00623402970882,147.17647223301665,-295.7862811214436,-211.90748446197168,-285.93124786203197,-1620.390279648968,719.0434518584099,527.2925604475179,456.9313037090228,-228.99619625932758,-300.38777891766694,-27.8165543302171,161.99715035593596,48.58682209773246,-184.27617949476283,-2.77127152426209,-438.3067102977302,-133.88609397222774,1.9916038971969436,-321.1921170819794,-162.31391504309173,140.94587461062093,-55.540613732872536,46.23524606374473,62.53799854542602,-35.01277921280542,78.75259810631444,84.6289427346003,28.569487752288932,66.17982290762397,72.14868218928855,3.964537487711036,-24.687044590226524,7.766118449927564,-5.433877239373782,-25.64110954603363,14.197399071880211,9.599293454174136,5.0,-1.8490449233014326,15.193843333563063,1.1207376208836428,-1.5532969408332347,1.2054495226646191,10.226996937329066,-2.0771938696046788,7.230766500054417,-2.570966404075502,-5.728949829413962,-0.4177011956907576,10.200542236169003,0.7824324294390266,-2.530812606503337,0.34487991044912286,-1.8686663404877997,2.760694524610579,-1.3915508917896748,-2.70867729027188,-2.598691004225552,-0.44951531913088505
-240.84339138164577,135.59071588794853,500.8766560605027,123.02711563836708,116.79958444675981,-198.06524700947344,128.08852159048445,10.197955124200922,89.26555956197166,-71.71753572474792,97.39706361453199,29.01085180545983,-42.93499976427721,25.75818703836959,-10.076587540413591,30.633862926032066,-3.564884962154872,10.993678825648919,6.092783385189734,52.29363347180971,-29.96436603196004,-36.86253151548591,-19.789240130311725,10.793699075792082,3.373268091722211,-34.04406411298411,-13.800573814340208,-37.023514875578236,-13.258744631419955,-10.682198291173298,16.394380948629106,0.7782461403815298,-5.950506799488612,-16.408007255094482,2.7585751762679545,-3.605659984782538,4.983722753735177,11.023003896919683,5.0,0.4880440984972925,-8.51506527559171,-2.5102313906841407,3.5046899709591792,-2.1892822742042397,-3.530674715671402,0.8223909522531451,0.1364247511485257,2.022521387767699,1.676389530639998,-0.18437000433562556,-1.352248043308839,-0.20682819032712002,1.2848998969223278,0.3427953669301258,0.4422128440459345,0.02350674033146194,0.029431278484076038,1.318063105650449,1.3312586638536326,-0.23264181586774635
-139.1720476457451,128.4823055690784,158.1777900045805,38.63258473324225,-7.069232804676639,-741.3320245631851,503.5847721616315,216.2348776720171,290.12730165413205,-112.26717898924674,-128.47673744370883,69.34863031930335,43.38581008261007,45.33604344800157,-43.990991523775634,31.829053275893152,-146.12174942396567,-54.97573027758548,-20.447880062971556,-46.202136254119544,-39.59253045058312,-13.441618311654727,-32.833163232082796,24.245032276970143,21.398409377838423,-39.702745643468326,2.5301565169893436,-11.431952936942304,-6.5376503733861,3.242671616245049,35.257836136756985,1.2520693803266665,-8.447963998310808,-11.490318133286037,2.35541796046622,-13.726763160547373,12.680050666633436,14.158739608394454,5.0,0.25356995559495604,-5.823043404570524,-3.6038341741208537,4.865305722236899,-3.308042843958331,-0.37135782081012436,0.8506644806235043,3.3980892657730655,1.0506980223460083,-0.45999655775404535,-0.9874603304158388,2.6984845999291003,-0.6922838098169058,0.5095677212409615,1.0951471574688971,-0.08131921874903145,0.782666988236025,-0.3803552321175243,0.47417678443781,0.5606792817245685,-0.7631235233863726
-219.4513212292447,132.88601693849802,87.95210550709683,-40.881409892020656,-96.04480359493772,-884.6898182975042,347.00410470672256,284.69229020382744,232.18583005676678,-175.86906674843823,-92.95995140925965,-26.40392476110429,63.709381968981624,43.851447876242986,-111.94004630689221,16.668241482162053,-232.24796909231972,-48.9196364145263,29.54181167102701,-152.828706028421,-114.3750954481683,67.65801985824488,-37.80233574768869,25.711228529788247,32.71902263320819,-39.539065768792625,41.03613392574369,31.725685410942262,4.284599378054092,33.515247966050865,48.92029719718411,6.9634160914829675,-16.654852640455303,-3.7779754566456,-2.181320893326202,-14.932830307305686,13.279344545996915,9.252882004393497,5.0,-0.819762660504654,0.5413269838812833,-0.4463531656432144,1.1025774567684306,-0.4669747481989153,0.545573583552776,-0.7027686921053111,5.962374867525155,3.043108061962316,-0.029958694012345383,-0.6433137141174383,3.637468155666399,0.5464339919681725,1.1767703136381051,0.5609996099883471,-0.5818686706728631,2.0537971960629045,-1.1315899615011888,1.1369477053507984,1.051406249484647,-0.3262914542715544
113.448006066451,96.18747463370444,-37.19047089566128,133.6031988997142,71.82596884148691,-875.495482358289,1113.2321088515564,282.36577737570934,561.1799925909453,-27.297158449640488,-419.5322495532335,305.49474564023217,83.05311216027899,72.72081020386834,61.25173079916017,70.0683837043549,-96.01104421507654,-121.39797431674664,-130.97628318519853,80.84879441978738,107.47134093104087,-154.08208736789604,-32.67712652999221,30.41681231833423,16.802598697092343,-46.90071197615911,-60.39686048216848,-79.3898981294021,-30.520494404175352,-46.78887643518395,31.243864160965874,-4.3001107342841545,6.268791837914273,-23.950710745398272,9.772852587973384,-16.9706833463626,23.68948780256819,25.68256063386482,5.0,2.6262013134663973,-19.6322934843487,-11.572547814852008,16.126943677072106,-10.367717207794527,-1.8298312460320973,2.6761982795193133,1.3178937782627134,-1.3924620120122748,-0.9889809580361288,-1.945152700790141,2.9409716465657247,-2.04400105463063,-0.45336063498438006,1.668756634654893,0.11697800414901136,-0.6911929679138213,0.4741715533884653,-0.7452288650281316,-0.637292302811056,-1.1964294068860424
-461.03863807682245,157.5326650027907,771.0998960333526,43.352111275216835,89.09398962504675,112.18481557551598,-493.64768621126615,-154.97863070704108,-192.7696847403525,-93.90874991298773,437.939834505765,-180.15049592766326,-112.0542872979092,-21.02459028340936,-78.1249915870646,-16.15163217809767,21.95936099239918,81.65192732210885,84.0925128139124,-11.11155084695298,-141.07291172974155,76.4806318124694,-10.869240948295706,1.797847417622285,0.11394258044095767,-14.920858648257326,31.884925138480458,13.997553263217656,17.048253143508408,25.364141260238036,2.7956431791571537,-1.6525964689129709,-16.452799498837155,-5.028571032024994,-3.6203800765881433,4.119897576024213,-15.273165312038373,-0.6151650595305005,5.0,-0.9933346131312927,10.335768655682367,5.401878615848519,-7.878199598993153,4.8827193950350845,1.9420252241788933,-0.8725062734498674,-3.176128667800115,-1.2809158563303187,-0.5357437158405636,1.3100704631751021,-2.0322039700224757,0.7056900607730084,-0.5508957950882137,-1.0323281854397155,0.16881217339098323,-0.5626506202487602,0.37837707011470706,-0.7372478806827923,-0.6707112969679156,0.7357610682945945
275.39505719143375,78.65012340184384,-276.8920424690268,155.9458369994596,62.16472819374762,-1158.0496368917575,1559.2875060360832,407.64893810769195,769.9898183041627,-11.663177370834262,-663.5162479863448,439.57748436422787,138.9581026479601,96.22992261771554,97.74397423777307,92.05083214610374,-133.82553535124265,-180.92905222282107,-191.66652946073276,100.89831412138314,177.7736482041673,-215.49262681748846,-39.1919228661506,38.88890967751586,21.656029887375922,-53.96823358749651,-84.85316658116515,-103.79757957496567,-43.20637409108943,-65.94905827626528,39.62560143689656,-5.108889028892077,12.858179683503979,-28.646679341969374,13.46339463713759,-22.809150247307798,34.99251221951121,32.451425629433075,5.0,3.5393062835172704,-26.817431073153507,-15.763335750607824,22.613997928339046,-14.368324292235952,-2.806747145478705,3.5819666723639814,2.570671286545852,-1.274520708977646,-1.3099420316540398,-2.785661993327999,4.400227826570042,-2.8107513456318074,-0.5773306303864638,2.392557102310051,0.09531501183712676,-0.6900340004126312,0.4229553840508257,-0.6622512135153109,-0.6284222880100079,-1.6557926512161034
37.438767016399005,82.29799967296286,483.48442180662533,308.7568550738904,308.43395156573956,85.60858466492047,621.6622748205675,-82.83313046081513,277.2327024237377,79.41515373727812,-103.43687773374488,298.57879342461297,-58.236843473041155,43.448822955676235,158.62794769096178,75.19267045660297,185.13486320137713,-21.13653898277544,-122.57469913549777,299.47625951781686,173.13517182420432,-235.03594795127347,-5.4697428813128175,7.043175111293782,-21.132464235559922,-37.09392783730128,-106.89702136892562,-141.51237580356127,-45.61331414582155,-87.2442857928923,-9.830231707000989,-8.929380780340002,16.791121391602044,-35.03862142577235,13.374524675445489,-0.06962063067981603,11.135963340201094,23.433498676560067,5.0,4.145360546930733,-28.01896289292181,-11.943024713996449,16.56465064467121,-10.77138437573477,-7.792190526022321,3.8757660874181243,-4.987233318236979,-0.807351887521328,2.3379531626197663,-1.6417463604610292,-4.11432988413773,-2.6742460164330817,0.4829248709290232,1.1985167114757043,1.2768927492209483,-2.9132434973271097,1.5398518908836263,0.3045923784575152,0.33798697567314473,-0.9124270743914981
-431.0519364371843,154.34851498944377,392.21705384611187,-74.55908429029323,-87.08883320298912,-488.8802260322896,-264.2712291614697,118.32430236877357,-55.95651950437791,-193.86623046454756,227.26288093375493,-204.96105737773078,-10.658394314793858,14.128047307505916,-158.7053381026147,-11.243843493358673,-182.89351619181815,32.94691966721001,114.88545652084225,-181.89632306096337,-206.6687164713094,150.1621828836728,-29.139583868085097,13.082027832702428,26.09380556048873,-29.069730073873135,73.96727181175322,64.06543649392613,18.99349254479302,58.25741890929434,38.17147948783824,9.015164258190373,-24.321743477427948,2.997527444129789,-7.239876832068837,-6.874721851753919,-0.5679054795376868,-0.027896318577798136,5.0,-1.8784955151279448,9.771521589501214,5.395463673800537,-7.201720079716221,4.893490052407019,1.21143144083378,-1.996039828181226,5.062253259506647,3.352745290228025,0.6517955077450615,0.3501736474478545,1.8109304828890396,1.5482674372652043,1.221467986145758,-0.20635334947693573,-0.5595568745418503,2.275285606900253,-1.4628778597644085,1.5083580507022898,1.498281021519401,0.084665049385937
-661.8227708275473,188.0162442229596,678.634165502734,-154.68863656505596,-114.27225251945633,-237.14440878124705,-841.4194337166894,-39.545067271117595,-311.809953591346,-220.87357458636149,563.5106184823616,-407.320937222772,-79.11721147155599,-36.395259381989206,-229.55170995725393,-60.28119108455849,-166.26763121794937,93.15790445076313,182.2131550718012,-248.3201772487306,-315.90484504164624,262.32803009437134,-22.33474489758218,8.110060744622775,24.092142141628056,-9.268681689584874,119.2945285914815,114.47694905663684,51.63271090864826,95.15277567936657,25.466034599188777,5.099336332037744,-35.92408763186936,14.084125333135345,-13.121468426359781,0.7953339947822491,-21.820135083497792,-11.335239296513368,5.0,-3.6331492683061697,29.756414214614086,13.275736963283327,-19.039301381311617,12.077968771751367,7.570618409695924,-3.7522452681009186,1.0643718677164338,-0.6598046329002266,-2.055630481921079,1.9738438806494436,1.4278110771336727,2.4715045774201454,-0.9590066410160814,-1.8321242997088134,-0.9216744756819755,1.7659475091709878,-0.8944215969514798,-1.0300956348539079,-0.9317244122111134,1.3246169246748798
-261.2153224316278,147.88062758330085,601.2205009847493,140.72825626863744,152.62064309340317,-109.16465794820195,96.99724752464763,-40.955178538153,73.90918961886602,-48.95601353322759,141.37574153747713,37.18194154043269,-64.36610179303585,22.65863150965485,5.862581151178854,32.53177183797242,32.4945858375074,22.699873267919127,1.6332430136633385,86.3798381703336,-22.192153211935462,-52.8298987006995,-17.7059922737543,8.779320668022272,-0.6788883418105299,-33.75329989411823,-22.769144158296417,-47.99887715576205,-13.486209256434199,-18.14423661974893,9.115814310647258,-1.2163436110100547,-4.500748782328385,-17.83395712804692,3.37018089349651,-1.7689558422908542,1.586410999839128,11.802519888174427,5.0,0.6819913668808342,-7.948739906676279,-2.8889380733464147,3.885096882146446,-2.506782239789542,-2.864258302914772,1.1713702072205234,-1.1326712350006847,0.05043246323287129,1.0232230446893547,-0.32582810834347853,-1.7645993333269632,-0.6568192777089334,0.442489838737933,0.31392683190377146,0.4129018223861159,-0.8489874318092158,0.518394866006754,0.5620784596105822,0.43522675281410617,-0.18248201133298833
-622.9787898153189,166.01438540628874,1170.5270872282783,110.60818196237216,201.44505405810148,728.0568195483579,-1035.9248618911645,-387.88906327128785,-470.7907618557673,-70.21986855463415,740.4240635656491,-278.2064149795216,-211.17968151595548,-45.85452274173173,-65.85849835694377,-25.571180985184494,163.8086801072148,169.0525640183561,139.1067897652062,64.94699202443383,-164.92963890177836,86.09519545372325,4.091122608493049,-14.281415041549117,-18.671684877868035,-8.400598643491591,29.958674503637692,3.5771904952826765,15.310543951654596,21.75784532193871,-17.035903667840326,-0.38652709844571426,-16.763036470413912,-7.1269720412865905,-4.9954355825315275,16.072942347999618,-25.767564528665904,-6.5261189213464466,5.0,-1.2283667710239174,9.963396092020375,8.252133703169314,-11.51134600611545,7.434687250694053,-1.5156871977772473,-1.1160328816479181,-5.728957665241735,0.4765424316805279,2.1490126703120125,1.9060117652955624,-6.575301406665081,1.2799039011247944,0.6606049548576545,-1.7659298304376891,0.6877229661347747,-1.1140649448790692,0.5929072570850029,0.6337509614804435,0.555148037541901,1.2297047856349297
-846.2376718299248,196.7677266365294,1444.9648722463762,34.58491374425283,172.29363749152802,995.801963802823,-1621.4227752773334,-538.0472032814469,-733.5405234549887,-98.02588971988641,1069.3091827356038,-478.6847087503157,-277.7960229426265,-88.51838490950003,-134.12408758857975,-68.67297455948881,179.97455760489018,235.22217781812714,215.22747103724456,-0.5427476086074762,-275.42217090647324,194.83521322280185,10.725338399075508,-21.578262074563636,-20.751852499056394,7.9400390011655215,74.67614821028562,52.16982139106609,43.55712452741062,57.510938320173025,-27.87398002759207,-2.090911278564359,-27.832788587505156,3.4124378868530703,-10.851341341332532,22.931807020481347,-44.68537808454984,-17.438085912360656,5.0,-2.6204594134997996,27.11582667256493,15.523841513928451,-22.509791223440885,14.082932306397652,3.3891450461546615,-2.927584984165294,-8.31447159252198,-2.1861903071070925,0.3974723645364824,3.503042367342139,-7.055496398446861,2.293975053965861,-0.768652995739113,-3.052961932945847,0.2868213639994555,-1.3923494382310235,0.8343540939492335,-1.0508556811270617,-1.0430532837623996,2.2214887573246913
-917.6789175162335,210.5662494524162,1287.1495935919986,-91.6948441649625,33.23892871203573,658.2133896607621,-1688.423037051833,-414.46571089219424,-736.2703452597358,-174.62667441355975,1058.3634773285203,-580.7159079339609,-233.42028426174156,-90.81254364932452,-221.3538814786611,-89.55901405275881,39.78090436365448,221.44032428311337,259.89942454562186,-152.28053621490633,-366.51870811406707,295.1369446256343,0.06399609747471377,-15.411410410281022,-2.472662080098592,10.550469859911757,123.34114929689609,110.25709664366968,61.43902677391071,96.68979241813375,-9.830263383195652,1.9375894753797254,-38.046863959919634,14.579552088852173,-16.01235439398428,18.256182251879427,-45.03190026632886,-21.91429417016722,5.0,-4.329270957196006,37.69233957242456,19.424635662834568,-27.60776110946912,17.4653007227889,7.102726735675363,-4.429056801665395,-5.298566127359868,-2.076648281470991,-1.0954955986393038,3.7457396212195246,-3.8827604656943633,3.2546791696114536,-1.449583591186445,-3.1652022448610606,-0.3242220854791156,0.25524658132434835,-0.12867425071239835,-1.4654355850310123,-1.215715115112122,2.319972628310158
