X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
1353.0532256187703,-769.4992103931164,-194.8619628892014,-844.0193408586047,-485.5873660958042,-116.61764351690046,-404.3773893204027,56.98710466247058,100.82575139216013,-241.68007356511788,120.48440813049261,-178.13966871720862,3.9522017257364697,-121.44037745456404,-98.96082115408991,-128.83728672925128,37.556903508267936,-93.71503939324471,-156.19430074957194,-10.027072421775108,5.0,71.38920262791686,-67.38620075092068,47.82017497084256,2.271114973585427,25.391626678393656,10.592953481834328,-0.555621229665736,13.478534279724279,-12.10478473127218,15.52410061574819,16.843835447606637,-60.57426949675796,18.298094116520662,-4.331725057335696,12.618704924405561,-1.4922143199708826,36.34439696781667,11.547849336506994,-4.966140065849748,7.553040800746778,13.305065588799094,2.6194876596527945,0.9404117163004566,6.70656519199645,-0.04563891132414573,-0.3128872632601473,-7.10449664647252,-4.096925921977124,-0.7242203729758219,-0.6574854107712784,-1.2040243605943177,3.8580554182766003,0.512482059894746,1.3027098308973393,-0.30530791353701237
-4722.951601178644,4114.04743749878,841.7980804707832,3386.3496301487316,2046.5237973084631,512.9016033928261,1384.91659186125,-386.2699609021432,26.596062419124795,334.8841263873156,-99.75639242246557,338.55589312336946,71.81849489036634,248.8690048261507,-10.624854960507044,570.527853174634,-71.91746950397393,120.79119329173216,193.85410648386505,43.85871944895111,5.0,-84.98735076345581,244.0291665230239,-26.376896728394975,-172.73041803360334,-7.263463710570901,-52.3646719628939,3.5021694508665995,-19.501348025237654,60.49555720713759,-1.2244544351480835,-14.4199811127263,50.40007903293048,-10.217490639072892,7.485203249067593,-29.293873330490012,4.806456963479483,-42.57444631616891,-11.844236032528514,4.522020834898167,7.189415375597426,3.727200314247789,-4.591697229291449,-22.434747677550007,-3.965398457755478,-6.188306969106189,-3.1812363195443107,0.6059831052619266,-5.6509206083969135,2.2264552449227577,1.4889704410685303,0.7350948511210138,1.1197222691910464,-1.2714466507580187,1.404344565448923,0.7173251004650758
-4158.7123889573595,3860.5653955495613,684.7229954692309,3077.001166930451,1858.9876705805934,223.25519186767121,1203.1550383342255,-375.9405527852884,-7.080960673433782,278.02487848131113,-98.67771335746176,272.0924014837713,31.077672337189078,206.2862356839203,-0.717269861846367,472.5666972172101,-75.29695360644666,98.26607884354631,175.43983586158419,37.72155483961883,5.0,-73.5671468082113,197.7054711405996,-34.1664125746344,-126.96317517532567,-12.355960603163318,-41.27707110427292,0.12442015426870813,-17.610975099377008,51.85908990012141,-6.4948427089742315,-15.897743509968485,46.06370246146646,-11.98178275658007,5.0839286989672425,-26.850008510159984,6.490478501497036,-37.055396639177076,-11.605989865249471,4.361518315183434,-1.5432670821491068,-0.26078363123336296,-5.031535092767452,-14.42206097406056,-4.252151928482731,-2.746635095444786,-1.9954474038660872,2.3428903530431135,-3.794482996358447,3.1665599979519463,1.8861812788517178,-0.041148835269868594,0.11976693914823842,-1.3915988140088378,-0.16256364766155101,0.8000296406512746
-7178.814465802616,6715.170738944067,1140.3840204025687,5340.0805090470285,3218.954726631317,264.82267923697503,2069.309099802484,-662.812681405235,-48.200509087029985,497.4175399574937,-182.44813358701018,470.1932525670678,38.091509968287184,360.1216920181985,18.29741835509243,795.2270630825185,-139.8359332322164,176.357020365062,319.9264099526863,60.51434405625246,5.0,-133.7414743902561,332.72434044045883,-69.70575452293166,-202.4123648104621,-25.34280338582223,-69.54267973092475,-1.530275518253268,-31.88527336537728,85.89684089910901,-16.00080009274188,-30.35925142942162,89.29752531965553,-23.39094807316643,9.294204233983212,-46.70209091795059,10.835780605143247,-68.4161918778882,-21.90624749276719,8.346839032736773,-6.704405311542605,-3.7894687647752394,-8.619931448549181,-21.17627726547949,-8.72470117748924,-3.647131315843331,-3.005006344059848,5.785213994999529,-4.563998283998297,5.2153931867419105,3.19793999226779,0.17401068008534815,-0.9862218577214846,-2.4815147619362468,-1.4629993071131016,1.314031740409761
-1584.202969023649,1063.5149151013584,295.9205267332023,1047.005274466072,614.6214630466111,312.36388664018045,483.81456891603636,-87.14611474052334,-34.34575875089405,187.26219925427444,-62.94794787835731,150.07994017684433,45.088586618863964,110.61348836882118,37.16157750288039,201.17213511297317,-19.748653031307803,76.82314404803012,102.5802376404768,6.948683168696647,5.0,-51.181430154321376,95.21210414987098,-20.526323424018265,-60.55365340835526,-5.226664367452801,-22.092890626980644,1.7073090017474255,-11.099798213159117,18.722395768793547,-5.837373965002615,-6.514186528889,37.53242056621124,-6.029194406573719,6.094168081673906,-11.84400111170102,0.17869034533946887,-23.93136762365527,-7.605600821782227,2.2943750837554973,3.884029018775535,-3.4120439810539724,-0.49457560372620213,-6.91784913540769,-3.556420055040532,-2.212294135300614,-0.9887989709962981,1.733685631582852,1.0288102911213086,0.30116982466520903,0.2597514724056644,0.1476293182343299,-0.9767290086408503,-0.20276160370781432,0.8797180068824677,0.14607920468603885
-10923.625726011056,9355.117887843922,1849.858945949218,7812.387441488551,4692.676409806762,967.6773406252795,3198.7268542949687,-886.8083010617088,-71.8975531168546,892.854440349873,-303.14370560053334,825.2088994063648,130.37731006557553,610.6205116817866,69.94490205273725,1267.2672701756508,-189.977858579796,328.20447530917124,536.1890339665282,88.4758306129479,5.0,-236.52591837658687,549.6357112552089,-103.6305607252752,-347.4393136226424,-36.64033106641023,-118.11189898524117,4.354546749684843,-53.07182853687027,131.18864103519823,-21.444039972201246,-44.68645999797718,161.4885513781157,-36.579822643471914,20.6763954311736,-71.1113017911571,11.625299839309836,-119.64582794282312,-35.6044364466901,13.506522474080436,5.053495606808223,-6.459671682977315,-11.074081956298379,-41.92856901453327,-14.571367490127919,-11.168378344321884,-5.958519877680406,8.364835085354283,-6.051518773179015,5.61517666572608,3.743202234493077,1.6082092819525635,-1.6827017061107157,-3.0999565075849844,0.9430862428051394,1.649766105901434
-6092.394076647544,5509.207805139742,990.9841200322505,4476.632494268189,2694.096330143217,358.7922648067925,1768.4665930590218,-541.8565672693188,-47.18953892819691,449.28351251984776,-153.74228816446964,414.8233559232907,57.26634525349369,321.60864630079925,26.45474881204407,693.3683688073498,-114.83414148524633,165.9114799175074,276.7145369037165,44.25574229481537,5.0,-122.11923118272325,293.25133647730377,-58.780390712113544,-184.40341902723296,-18.51940995830327,-64.00647671555912,0.2909467887282383,-28.21962195106945,72.8237677103597,-14.241777416071734,-23.8914160818904,81.70923970438446,-18.56182661520625,10.702214699022276,-39.66278015630659,8.385667136821086,-59.874660675273994,-19.236183703562933,6.729432281974565,-1.4116445257382753,-4.106008281488834,-5.925307087961416,-18.275599340711427,-7.787738516679039,-3.7702097180211354,-3.0182345053420874,4.598848087248184,-2.5217024993321138,3.9583799708060154,2.2189397483948112,-0.32677097320554,-0.9605062118052488,-1.9187861895775673,-0.26878610891733434,0.9472190214810976
3072.726978178706,-2624.624199754228,-535.0941589354509,-2197.5829764985583,-1328.9726141014169,-297.2094904712209,-898.3893838219685,262.8906068534314,7.143118964925651,-241.7619989951266,67.99103377949478,-228.10489606023734,-45.126467834709295,-178.1798251104954,-20.451460917943304,-368.2375466073749,63.8042226941821,-90.92165529211789,-137.08763978929358,-23.562303410201704,5.0,65.6688124323195,-154.07100314554228,27.55036225796326,96.08281392774728,9.172626589889985,32.34783251361115,-2.434528787232368,14.276589172330324,-37.77898784570697,5.810261001687791,11.684264508355707,-40.89931686379808,9.41947471617155,-6.036053231487705,20.280248294465146,-4.1060193975556825,30.05439414767988,9.604263704871544,-3.2440286762383788,-1.1272759652045956,1.916640393766399,2.9588776919756876,10.137989288020206,3.948070014505893,2.477964609695091,1.575479601232628,-2.0125926182478477,1.0651430366428112,-1.8040118099195699,-0.9529295730829973,0.08131971783317059,0.44071008467091943,0.7537216568079088,-0.37723707846903,-0.43472665513519204
-5999.4753870593295,5255.890695889131,1013.9922963112361,4339.63554890813,2607.7823302871166,502.1310563231389,1756.142878656901,-511.1862801381821,-31.32807282990082,462.89360339320865,-140.76804840696673,424.74762491581794,80.60947713205502,324.2900181009876,20.977231042333223,702.2077713186385,-104.00297385786372,171.4034696324023,271.5668300128081,42.723514279791296,5.0,-120.99843423032729,300.47052739009723,-50.649781850749086,-201.33706146458064,-13.522278327059402,-67.47998304442491,1.640310991440419,-28.382291245402282,72.08801357710469,-10.763623924379225,-20.84782803310663,80.07645293113224,-15.748525376872797,11.894946014931609,-38.35546201057317,6.461290802268044,-60.07368593347202,-18.560198006066265,6.397073158082405,3.8479538796535997,-1.217473962172856,-5.129152075882733,-22.144475943344336,-7.285829107778656,-5.452019542259782,-3.582276036632507,3.3330814229611123,-3.540069918865275,3.2794983868033896,2.028615566506561,-0.05539726523229914,-0.2027816928561524,-1.8437196380679934,0.6118362877946917,1.0463213400463822
12547.254215366615,-11387.112877890364,-2058.431204628848,-9206.181419942708,-5554.492959493384,-745.1636533571443,-3637.55224223819,1139.3381093249395,60.25021234942382,-903.1179798551528,272.34113495351335,-850.9327011516519,-125.31021847404992,-661.0930065600074,-33.11064215442765,-1435.0353760559194,245.29914980315135,-327.33751384919003,-544.6165905814892,-93.21254569424197,5.0,238.95570527637832,-598.5855090424213,109.45678783640334,387.5370569110379,33.257714984253624,131.08400669167102,-1.0364632573652766,56.24670844592871,-148.89290215884432,24.29787001429944,46.19170672879908,-157.48521840519362,34.7675822959478,-21.049606507406757,79.67488392844969,-16.420661485055597,118.4781883848624,37.36932890060114,-13.201412966881557,-0.7157280732440463,4.334214147471299,12.014971408117749,40.57515950027332,14.404074128160614,8.696040958133047,6.423076476914209,-7.663882341174643,7.439016066753166,-7.922491648692659,-4.66857218174933,0.5746335553855068,0.7016753086576122,3.8320148553669986,-0.08055127071945133,-2.0301087231907466
-4229.851900114011,4030.173134904007,672.6612773667279,3139.752171917221,1898.896666055463,129.14469500054463,1213.9632416746997,-385.59818026717244,-0.5426429040341729,271.13152814822365,-111.07735661212182,280.5673945098466,7.138670079961486,198.65902023872718,-13.635548200990478,459.4537013078816,-73.3679297742397,86.96699054894104,183.8810100012365,46.4181960940709,5.0,-68.24953918860686,194.1131190910709,-33.6340862590534,-123.0350117225423,-15.540617043094677,-39.07344731519317,-0.26006395824254763,-15.990754486621134,51.54403392340514,-3.9831373796994227,-18.719790491693587,44.002557418847964,-14.21533377649265,2.5628771974798874,-25.657893644992512,6.519751747574421,-39.47078481860817,-10.532982255054486,5.4185351913029525,-3.066152842784649,1.8467658015141775,-6.236747369211751,-17.34476159744119,-3.5461441827662767,-3.680575604165256,-2.2651415066258,2.769397753536189,-6.333183215916803,3.0269031963693647,2.0943052065544645,1.0250130862639257,0.6321752025186408,-1.8266519485013273,-0.9379487339118668,0.9582336035283996
-9194.360077330482,8190.636665903662,1523.1648302042352,6714.197448420243,4044.8495572004,639.5849250497814,2675.0777140854175,-803.6848927308756,-62.6508645697467,688.7262633086464,-232.31768600154976,639.0051341717523,98.75659463692641,496.74380319250815,47.80679637800275,1061.645403280043,-175.35847397781305,257.64956979256556,417.7398800712899,67.4030196948055,5.0,-188.8914278349733,448.9476077822306,-88.81687343992014,-280.3779655620466,-28.265030239912747,-96.34996850636942,2.1745130298846806,-43.25555403830178,111.39273467559259,-21.130730238487054,-36.37803755388728,124.00910807590871,-28.31595627769232,16.40215773530036,-60.83220426107745,13.121362395685773,-90.07547959959146,-29.18652835292835,10.04988972659356,-0.7315260350644034,-6.876557768658988,-8.83717006314338,-28.01952809093372,-11.801914598733989,-5.492233856039047,-4.470446659675475,6.67748619276865,-3.610916983196286,6.101170699685604,3.3673677177913266,-0.9136328270337739,-1.3662743407623539,-2.6484792573384714,0.21691244740376397,1.4596928442851558
-9023.895464518964,8389.41863347993,1496.064045820077,6669.3299483439805,4037.511084337307,510.93682606629903,2607.3966024810306,-826.8621600853257,9.5431096258596,586.05963567927,-192.26169638361517,590.0576824011131,74.91145076439554,450.02755782753457,-15.722915926900308,1034.28160431639,-167.6477526901582,205.06591223895202,363.28710513493917,81.8229204154993,5.0,-153.41188116859914,429.6316567070848,-66.55901641616526,-282.90775988718946,-22.556902485814526,-90.84941246664876,1.475221468449491,-36.45404481645776,112.07313149797488,-10.227313904184351,-33.09003868766234,92.37459862617749,-23.749258783025848,11.21679307940863,-56.60782480229941,13.407116093981552,-77.75185933896736,-23.430536240578974,9.046659094473132,-0.9100121826656146,2.880453398663411,-10.28216519569112,-32.04838553599136,-8.073253619415949,-6.9089415848155005,-4.789433429849929,3.9563443798752624,-9.22762167227419,6.264243975950315,3.7423972439038606,0.19559188762671986,1.0677737708333772,-3.102506300781652,-0.45336795783510486,1.553339620872645
-9736.65120250486,8526.618960607022,1647.9622914193442,7040.002580847416,4244.302315855529,801.7725967871905,2840.755499433539,-824.0804662307243,-42.77317858788755,741.7050852243387,-250.058990378883,700.8271952248332,114.16347810257093,533.5213521525588,46.3579857217354,1136.8180600022588,-178.75311207840377,275.1525565868987,445.4723061486102,78.11859031972176,5.0,-200.7566275208369,483.7961007580294,-88.47949473008829,-306.0427869443346,-30.182977943693977,-102.8145524992466,4.048549967591101,-45.25941944456885,119.70347070932772,-18.354676077114117,-38.632463457506894,129.74207122993263,-30.21603392272655,17.234069697434624,-64.17923540210495,13.010001890981597,-97.1796909493424,-30.058498623685757,11.015036484390299,2.3689141746602207,-4.755804631400541,-9.7613042760306,-33.99672998086035,-11.795399926570017,-7.669133500852776,-5.0413063161691305,6.35207144860508,-5.579142755640665,6.076815810151607,3.6194290212550304,-0.045929497231689445,-0.8639597774925719,-2.7998649533036066,0.7466220778233953,1.521353055339625
-10206.051487625575,8998.300887661644,1724.5794394383418,7409.827393848947,4462.482040360381,848.6372407271368,2979.279838965754,-879.7740903072,-43.062258224271204,760.774676075421,-229.59901683985768,713.6384666159681,137.29403891141754,551.0892885081412,30.28089123300295,1198.5998723826465,-181.37189670717197,283.91733076420826,447.8798269461977,71.82540180110901,5.0,-202.90663727189659,508.987417658399,-84.58117146974368,-340.098160168553,-22.236971383700293,-113.47997831711804,3.0654923628788198,-47.24229061812735,123.20370870746349,-18.046562020121648,-34.985269264053414,132.86554113992128,-26.118463535052346,20.17439008278662,-65.51814278530041,11.628382702816994,-98.29160105619164,-30.717997226821502,10.222575248724043,7.730401040461785,-2.7962578189317626,-8.354407781790904,-36.20852683795116,-11.827038223074487,-8.90738470531306,-5.774559647017834,5.073164966694316,-5.50109217275759,5.497105593944837,3.232905007200239,-0.4292570341035004,-0.3358551219978654,-2.6396225913230924,1.6950132200282055,1.3560716675861768
-2309.6459565062482,1976.1820445211563,404.2876403756038,1659.899891846959,997.655429807879,247.0155813126564,680.2291005443851,-186.66153976996068,-8.691443822910713,179.5284840910536,-59.22596347646064,165.80513386672052,37.156170216406345,127.16569349184918,9.985707107801037,278.83934906879426,-37.15998594441008,68.96927203114643,104.4185072676949,16.97090008467299,5.0,-48.75093165440613,120.61489964472047,-19.345013577583273,-80.10116893142504,-5.100991651269087,-26.354317722088766,1.3542387577178412,-11.03373014241253,29.30758564263665,-3.9168053485472885,-8.050387595124791,30.67867426915068,-6.029798316151149,4.8565515574379345,-15.39406858675236,2.75663333935631,-22.715870645481626,-7.161125471990954,2.3032855802150918,1.9724639336757799,-0.7589207285769,-1.9517693485943235,-8.57632509175866,-2.802442036893593,-2.113733880629736,-1.3329049050005761,1.1523117492244412,-1.1783708230192975,1.2376923098531156,0.7276927186204041,-0.1085541222442258,-0.0645386450376641,-0.6389918356103472,0.5107390540568475,0.36488275525069797
7304.843124475279,-6154.287149484532,-1264.1633708273632,-5191.070413606758,-3123.6666956890663,-740.0781020990198,-2143.303108896266,593.1943342222756,34.59104711018282,-603.0283888441903,181.5562920304399,-558.2693999203676,-106.65776823161363,-421.0813314999969,-51.370566718081704,-865.633178038039,134.79299640389598,-225.12440911626558,-348.78311058184926,-56.191452168119646,5.0,160.05694098268538,-371.02261775949427,66.11353239548072,237.36143878939862,21.682877822684876,79.98555151927646,-4.03355051525701,35.940306158257364,-88.20656854577935,13.785590980998347,27.668290455862554,-106.82337000676458,22.75829958797608,-15.055176803247074,47.83404479496595,-7.396267639687433,78.08089766413255,23.86360492659292,-8.354120703963364,-5.566937690804368,4.3896794995076105,6.759657166464302,27.551833105495007,9.81252812622339,7.44077373866623,4.1228250496533585,-4.958015210143272,3.2221301748729174,-3.4585503809879583,-2.239276377403808,-0.8646656571776088,1.074779272430911,1.8246901744748716,-1.2192531026538524,-1.061522275960729
-4228.061341752552,3612.5078123768026,695.1332838665904,3039.398542548917,1819.2786771917613,332.1107607273019,1237.283455288031,-343.6292007078097,-57.67186784958965,361.44292907488295,-133.60341283072304,319.14406741746603,46.2023633975253,241.80820532152197,45.3319128403886,483.15133310970964,-76.73296289701366,137.05869891240835,220.8910350857087,29.523045600072322,5.0,-99.83049877571156,210.9719269422343,-48.823303935093556,-125.98687859585328,-17.142698374951532,-46.174989314707894,0.7660407533812966,-22.117995556958196,49.66615451103765,-12.74296247682592,-18.94056874291723,70.70112647819361,-15.984115549249438,9.025207823803601,-28.791546521877898,4.909030146892622,-49.19452675271582,-15.516503748927494,5.5568022276341615,-0.32753964574159045,-5.808662663632947,-3.9155927588166444,-12.879766406777543,-6.74427945766287,-3.1164997861231867,-1.983439568122524,4.450898000409405,-0.43413634098952053,2.3217524143872965,1.4562995862342405,0.18537314489345671,-1.544928021696275,-1.2319386265280345,-0.023872710094006246,0.6184200172901381
-4255.927751107201,3944.7000518589957,727.1753170295959,3152.7015627700084,1909.330103813883,320.22368773141693,1237.8670987045984,-396.285837126875,17.52306064675521,261.32158954785143,-65.39976955260946,262.0197688813684,60.5768426247222,210.50248885970356,-21.276915761340305,509.4702409484408,-74.67274460436073,95.86751979608668,149.2897902077711,30.02019751283213,5.0,-67.4192162869523,210.01047050607855,-23.12040438804711,-152.52899770058167,-1.8783860239168695,-47.51142100702733,1.6080129304474187,-16.7594745398559,53.571462172786894,-3.2460259549926342,-10.92784996624206,36.81220868107136,-5.740971282835917,6.742463425758709,-25.873990823938012,5.986548637506431,-31.205708428923717,-9.963216672318211,3.1392811719680593,4.330485713769493,3.6254773337787847,-3.2744501973608275,-15.357407223317972,-3.1288551952610266,-3.2243781977211947,-2.8368577317577994,-0.057617193711721026,-4.080740812951369,2.918463197461559,1.4076092290467725,-1.192758238492934,1.3522810758328572,-1.2707459349395593,0.8794274156735209,0.7859671930529152
717.4736709022899,-435.5149948051383,-165.35744809714623,-408.74390078139504,-255.84002066517274,-217.91850778359608,-212.72682261240152,18.36394750728357,-42.37784412641132,-66.21593187056553,25.873861984601184,-94.89947936137038,-10.472389142968812,-48.912562603899524,6.5970529272559135,-93.24573932104305,5.339378996945217,-17.829878028823273,-38.01326139373567,-21.363504833846598,5.0,13.704711176167015,-43.53904400827454,-1.8240921244244037,30.274749418039683,4.736637801630316,6.234880622878425,-3.195809748966635,1.4953459299104088,-10.81260074381331,-5.284672854186271,3.8843267298846755,-6.019903460284957,4.291247844230487,0.9599529091947161,3.5207945225850885,0.3381761295858169,10.033552744148409,0.5092340830393268,-1.5470817547179165,-3.910113267671517,-3.198293112148642,1.9400060961897527,9.565782938024784,-0.1164306217539327,3.7360682119578623,0.6406613159862938,0.23054659230151558,3.458563350170877,0.22714276363037106,-0.17112580930599552,-1.965006934549485,-0.7317099838907339,0.15772376360919982,-0.6101418091864603,-0.061086453897819144
-348.2931418877839,423.588333145544,72.64075031637032,303.7794002572706,192.4584745652194,42.3430526482821,99.71132465873146,-47.965164081161554,23.01381571139683,-20.097779235414748,12.495242871267573,-4.5586555615876,14.589035510008559,7.999021805690566,-21.31554964792832,56.432184192907535,-4.30812277414481,-4.245591343492427,-15.98254932704296,0.19973969778714695,5.0,3.2898576391352305,19.457716431985524,5.393225624887295,-22.104354486309628,5.346938142795239,-4.993518875377596,0.8282348271543566,0.3162116694569471,6.783816078753676,1.9672875858027374,1.7103374718492381,-8.598782070611206,3.250564972465603,0.5587230091228672,-2.1704864814262703,1.7629777588743911,4.994699527056745,0.9881501934901201,-0.8166939260416769,2.1102676207637576,2.5769817938767208,0.41706290421562187,-0.45391849898843006,1.159606058884461,0.4925677847883386,-0.4055909538195166,-1.7108578071266498,-0.9030293427006193,0.7496746860993194,0.13054772646602408,-1.348817994694173,1.087375460376655,-0.019844441810923236,0.658239692558937,-0.04060090184105171
4516.1106131251545,-4442.19130881474,-722.5966920811857,-3450.7611850629487,-2095.938554169477,-132.53291129172055,-1295.007183911422,481.55605478727915,-1.3319006220266543,-245.3261164855007,38.673703908470266,-240.11026133356253,-51.149897432668666,-216.22622047098264,22.805680664814698,-523.3359929573381,101.18530487969424,-90.52567490440141,-139.33135006067224,-23.034873975584254,5.0,65.1897288652916,-203.30212234663054,28.172736264886883,146.95884158244618,0.6110543515698583,48.465721331647295,1.054822056941914,17.399476027772405,-53.459586742715246,7.52090330864285,10.28823650632998,-36.40738203055954,4.4855162037523515,-7.538934687933434,27.350008282403305,-7.291544977491574,28.163377177767885,10.806716040326666,-2.535742038320321,-0.53894728078406,-1.8631651801018119,2.6603800528507913,9.664361852897457,3.3985719666250227,0.7859017115045399,2.4412121126858057,-0.3562954725828531,2.3971242534886215,-3.4429504585029003,-1.6154408794276214,2.4427556157658756,-0.916780409667678,1.371852916276445,-0.11697766992011434,-0.6602478736217782
2016.9435272048618,-1635.8514538734746,-349.3602946718065,-1414.8171140607124,-848.5486091175027,-228.7025153916534,-596.8094110579558,167.23210319654635,19.46734975050596,-181.43299260211805,38.34719288106905,-157.24067243096383,-42.311627407629416,-123.99694597756118,-18.87007270082645,-244.0878458244744,39.00259718873809,-69.64254945124273,-96.734843883503,-8.23685512881407,5.0,46.781984723648506,-103.83724166801571,17.770490478047776,72.52046849221064,2.935961953189374,25.248975106585668,-1.2827173023066747,10.646933163548077,-22.33109435897967,4.526172434066072,5.95340692828128,-33.08942798595782,4.5534296247799215,-5.811613151201071,12.541580464459384,-1.1709300106467928,22.366401332154744,6.90411283325784,-2.0287348439260384,-4.451637018334506,1.4159006886354166,0.7327075690973007,7.576312925599566,2.7382439929787887,2.079938975957904,1.3964074241672717,-1.0054144936064888,0.2563853426172271,-0.702393015827512,-0.49580589509112893,0.3474485166256173,0.2037046319410011,0.4578801349511833,-0.9777244622476161,-0.2842840696689568
-485.9128918728503,18.79112491717836,104.69279851970872,221.09166226145976,115.60203637286104,217.56488561053595,163.02137061759495,27.37956799844911,-44.677842185988176,129.1688619378927,-67.98113575779321,93.88145913170517,17.386373545511788,58.6120257012958,52.91981278184598,62.63836472441496,-0.7857097202577356,54.526176173254775,77.84879940736681,3.594100552789597,5.0,-38.48871964609561,39.82690645118326,-19.550084154569095,-10.136952048729515,-10.27889183488793,-6.685317220111947,1.774103028152254,-7.147977931426551,6.25691602478514,-6.015452427804699,-6.493064977034784,31.726526525078288,-7.89086070587882,3.561980727851415,-5.93020592484467,-0.35280799466270624,-18.421763585843486,-5.516274739825885,2.2041971944239673,0.14720399448623273,-6.293113687875415,-0.7730010732294409,-2.5680320156156387,-3.247026401180821,-1.0923311636729676,-0.08664115778456682,2.768238192360557,2.213216261818593,-0.15342162982285937,0.05488009147738172,0.8166416650179233,-1.7461937011129245,0.02024959667966509,0.37320993073335657,0.02131436358219924
-3399.869148357933,2841.0150234840926,589.705869551077,2449.1670123660147,1468.6633919857973,403.33229812707026,1004.5300087718336,-284.7047371508802,-36.4505598265529,273.7010514073309,-70.40476104460598,237.7391548791658,79.09407815005837,200.19074677059743,25.676152050312417,422.97257859466816,-59.08142284907255,114.05508431478309,147.46549797020117,8.113204740214776,5.0,-78.10313950308809,181.28259295423032,-30.945763287890124,-126.83171290033785,-2.43340765583382,-44.460967338060414,2.0142964024680476,-18.042175628060562,40.48405616975681,-9.273842688095321,-8.898997544435188,51.27666314898138,-6.010526297180404,11.34834844559781,-22.814586503032835,3.3356499078368738,-32.496726254520944,-11.596003389552116,2.499452833950223,7.055118264950607,-3.273083429196358,-0.37879654103804516,-9.498761541228822,-4.598692326641408,-2.526977296426434,-2.1329837012547315,1.205463980270259,1.1896572471953595,1.545838050470227,0.6163904728426151,-1.7191662999790245,-0.5282498905449953,-0.39678842555524274,1.7992955304635194,0.142264888028316
-2555.640588945852,2130.595357229948,473.170162918327,1793.5476807642879,1085.2342287804497,353.241203240859,752.2598613066386,-186.26442172700902,24.280861414329685,189.83883048222017,-68.97315104185041,200.71630710470265,39.822296014342214,140.89253313588696,-2.555208630471721,314.7460562184196,-34.79937226764202,68.78245152780919,111.63424390351935,29.433982226529814,5.0,-49.74644449420208,138.16391763159353,-14.533533628505237,-94.30853291650837,-6.102249718341133,-28.195865363030947,3.13897381424877,-10.572115335387942,34.15443614330188,0.6217471793802177,-9.53274865689728,28.172372431337834,-7.194699266594198,3.743737220002515,-16.381532078799232,2.609689732045038,-25.164632980249504,-6.2446138134623,2.860406752691816,4.374710944422703,2.4053706045864423,-2.836267081414226,-13.552500242753982,-1.9909524252224586,-4.176256670509851,-1.6708052690642323,0.4615426047621283,-3.591105093540746,0.9965309859519544,0.8110788382723689,0.9235767879426435,0.7099211535186128,-0.6501688314644671,0.7498082759715172,0.22174395276419215
769.3235697159112,-823.2959603689305,-109.03762689756412,-606.6342144941723,-371.0517406453697,50.83148970083525,-214.86868600535894,97.03152774857931,3.1858013449904226,-38.69590396124484,4.568979704404075,-36.74878230891504,2.2445464990413333,-34.891906425533385,0.9392364927896386,-80.20621044460316,25.408488492382116,-11.748239158245699,-24.12107590962736,-5.123940106988995,5.0,9.672633026878637,-27.66285582315911,7.6890762025526485,14.827481054844117,2.5357045870663115,5.46281392025249,0.7787383287642189,2.8717588540137795,-8.506131997557064,2.2753639228199325,3.025467679962118,-5.241525671629293,1.9222704404647244,-0.22837235385337418,4.696871286703202,-1.9974715709815196,4.439445078381737,2.0881812007426936,-0.679544485469841,2.9800415763785684,0.2593592270753167,1.08982860556754,0.4039537518590352,0.8055012811055065,-0.7134877909442194,0.18242311790170015,-0.6710622049005415,0.3700507312486921,-0.984707184837407,-0.5208668393652922,0.4570658471916713,0.09439342917924935,0.3945308025019318,0.5827544513964988,-0.30393636963984566
-4550.992235259526,3747.8912566376616,799.8187657003081,3214.877020743003,1928.318770575379,542.6512595695601,1343.2411223587367,-344.320890301944,-27.390755802071357,384.7049463715779,-126.70284677715483,353.4231421407315,75.9403156148705,263.3852466975808,34.122352963251316,546.8165082051765,-71.93770559496099,147.8507131084235,224.24402511898919,33.563112291907714,5.0,-103.9938156810975,240.04404847663332,-41.184248245911036,-157.35583392751928,-12.231784898645948,-52.412432136586645,2.8316177247691754,-23.26821721047906,56.019743721602495,-8.760475722705241,-16.702189153293524,70.36765429912506,-13.722029376617215,10.293924550414022,-30.56660213854606,4.16469572998744,-49.960168930494724,-15.16276848206435,5.137527818074392,6.029671247951051,-3.343297022833184,-3.5467581353485684,-18.434006362096166,-6.156120484789339,-4.963259953409206,-2.7157765964099525,2.7331677462229087,-1.8398045900312572,1.9291163208051736,1.2208139250446306,0.29351291163618415,-0.5769910816697867,-1.0376718133807072,1.5036974227724813,0.5389167505553113
