X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-926173467.6180414,0.9821379286757713,-1225039251.755997,-1543430740.0609272,-0.11521712656176242,156361431.2963458,-133421048.03569236,4.776529653726298e+18,1274805716.3432045,1851773066.8355153,1180280852.9369426,-118189.74642506898,-166020.38305761723,-69999.36622344378,3902603590.3410225,39172.88813839303,-6175.337581887928,-107504.06482785534,0.0473632465626722,23507.12726708922,-618.1503110899712,3569.4407100741196,1866.558229521109,46.27532328659609,-0.11586019327902593,-0.008275414857154112,-135.2568463338672,-0.20360255918014666,0.03990634555621462,-0.6465378419190992,0.6217603079133573,-66886.9981985301,0.8343174590143685,104641.3877195107,-1.0580455657383576,70689.80132147862,0.984713467532414,3276.619670510832,-41.76658995673941,328.8155499532057,-0.22157415221445204,-8.565956099274027,-0.17986392592721132,76.54596260017011,-9.844242168155313,225.73065931101323,0.6886794039599409,1.8238518205624743,-0.027248350279143088,-21.398590441344194,0.11439844424305046,0.9285633476757313,-4.30941151244804,-2.043286520935691,-0.05529123680684971,5.0,25.194155824932604,5.125273585084722,0.46611321603307965,-6.920445247273428,3.8556120515405317,6.033389994985848,-0.23336132541853455,20.67722463895224,0.14061126487180964,-6.295360936528487,-0.9665936151715461,-0.3991818328424923,1.1010620755887348,-2.367421839721325,0.1879671273889128,0.019279773977460474,5.190364394055329,1.4389109427223403,-0.5678257439201602,1.8893262187809823,0.6448304290283984,1.0361419407246388,-0.30579830237586425,0.7472461925652325,-0.03990986276575591,-0.8526953092546082,0.5254915861323615,0.3792947664903473,0.2567988532925082,0.06451273783939368,0.1177630092272052,0.9239152708569712,0.34129540284203586,-0.2998782620573898,0.6123513516415355,-0.012680481079702467,0.24878834194374036
-177615.3438895132,-0.9255817637113765,-234555.17429914055,-295070.5928668181,0.0038085935814700708,27494.57042309973,-25495.8647687057,174335199445.59586,242918.11236804185,354035.80378327885,225978.67494421283,155.12072928478395,-115.63933467531211,-728.0439936362245,745150.9700325629,38.13330771666444,-87.60506415940475,-48.83644515443744,0.029691942721028486,302.83944814876446,-8.079877243298588,-41.2428801275952,-0.9768638771642063,25.905739627824957,-0.15340462610601685,-0.0953453816656264,2.2946104695368805,0.015987560742535243,0.9581721806430689,-0.9295801637843427,-0.8590620228186633,-3.7075880574384565,0.7969775242065891,1312.0072180296445,-0.21148936697299564,45.052612689574815,0.9401924209949755,660.2324166060507,-0.18721940659594188,32.46841881356461,0.2696271211498009,-1.629880905544276,0.010930574927776986,-26.907310406465907,-19.814489857171175,5.798231483813522,5.271890028648496,7.196846803916411,-0.11335409842235447,9.56914001379781,-0.1911185056435011,0.8995173820778367,18.052255827455603,2.6927004502312957,0.9786263171698024,5.0,4.594397908773032,8.39793824970012,0.31191533272171557,-7.3228142811672345,2.2627981106038266,2.678484817553676,-0.07967691840835193,1.5096058405094728,0.01512460735306061,5.730506402307054,-3.5838614641751123,-4.688308464675467,1.7369251531459395,4.308957450689754,0.09301930477982781,-0.1862813682826524,1.1874509521189376,0.5336958564440238,1.8211791070240397,0.0827466713145887,0.8101572700393838,1.2000762890413195,1.2843209731748604,-0.08458053666155829,-0.0774480995805242,-0.7467854414389703,-0.07400882423714433,-1.7207297858084543,0.03513449683328093,0.8713591083735693,2.057376549144382,3.5408057271921027,-0.5966995420993231,-0.9465218744713295,1.719105229352958,-0.21572472652203514,0.5724607162223887
-17065780031.028872,-0.2024705758533879,-22578619916.8759,-28446405293.089615,-0.09760802360122335,2882796225.0982556,-2458981631.781931,1.622577852711604e+21,23495612946.41505,34130108353.473824,21752680449.389492,-255385.18053733426,-364281.6772390503,-273564.13218053896,71930289073.87613,88646.06584949237,-11781.230530011606,-235682.2316250615,-0.032143023553673926,99930.06691883417,-2607.018465003043,7720.4438674111825,4080.046329786429,40.147285179304895,0.05230450411874471,-0.024024178862212787,-196.98287461594322,-0.04398511848381435,0.5442194765725578,0.1096503445808525,-0.953438865264396,-147073.60555607855,0.8974817228689846,440147.5706845062,0.4942076010701977,155782.0746978644,0.9266415554402149,607.6571735239067,-2.0709147207862295,651.5437142103691,0.7267242833096648,-15.062112474612059,0.07510226647867076,-14.240904519699388,-25.74377378277448,378.9274452174645,28.37457077967308,6.474509220879595,-0.03318722846379199,4.2645735212486295,-0.23397804406799078,0.8380436745679705,18.54649588008275,2.316858564800773,1.1639945002135637,5.0,0.3545413930804751,10.351024383289168,-1.0452253052594156,-0.04387340697631825,-9.084533640639803,1.8167058048454023,-0.006252208019468335,0.18810391393019482,0.32897427713882427,3.4298006781188253,-5.776411160789921,-0.4868311349833695,3.547121355821657,6.911491165493297,0.6254694301145296,-0.18699893273652113,1.5230007476931544,0.024559627941378552,-1.3388265687559904,1.4327175902194849,0.5893150111485318,3.399590810277621,2.6925680262347793,-0.0069917294861439085,0.03033940800762902,0.8554871747691937,0.12262687747833977,-1.6273978186829796,0.05069491145185657,-0.23249624525850426,-0.6985090583261462,2.899885421646445,-0.7707386777048529,-0.9359176750880226,1.6070594225808021,0.07427472921290929,-0.08542183423875178
-212042.47687661342,-1.1043141570634611,-212315.53960542375,-251690.5239290445,0.03506149488535063,20544.085587712878,-23781.479147661732,119246376356.72708,203493.99980034863,289462.3080169613,216213.3204936182,-22930.688950972562,-33429.65733760635,-3248.300055339887,640552.487851895,7546.37713933349,-2410.356430008991,-21716.40493374761,-0.09204150202993888,395.56864306165505,-10.926439307329176,812.6124053580402,394.2258356576514,66.77026003276004,-0.03036639043612953,0.140336518428186,-22.04074368474676,0.08682922549582638,0.6102717784393031,-0.7064295832967511,0.3393776181585063,-13508.529368663954,-0.913743278525724,2038.4638815380754,-0.35278825215261034,14098.957356280613,1.0947541472961944,4943.742506761202,-94.41580907966784,-28.206000444031584,-0.10605883675977773,-1.448471195435513,-0.11441553668320198,99.8465419101804,8.553537899759414,34.76614618103126,-24.367376354195805,-7.586090048755379,1.0911074377870333,-5.963924001563742,-0.313448670200829,-0.06489803001184254,-7.567598513363802,1.79061542097377,0.010981049421653198,5.0,53.585986865415954,-0.5585457696115419,-0.22788018296400775,3.7736692012755264,2.011071209203507,1.2348018125172615,-0.40639984851388844,0.06576851490374702,0.6194191670272458,-3.8037786771456146,5.580713540993714,-0.7523602336959907,-2.1653550444421152,-8.129207491211393,0.06908976812632511,-0.10985108408078871,2.843499617542132,1.4345415891029354,-2.566350986627993,4.526094429712129,0.8885368288797766,-1.5154741284545903,-1.8769602890132742,-0.08737793306069001,-0.1537203982315121,-0.3546852765760695,0.045806276950244626,2.6947319604591926,0.01999679811172453,0.43737446914421696,1.1256417223904613,-1.681165428030218,1.1618409080577334,0.8967108609207062,-0.7767049453813889,0.15045387617550515,-0.8193686613296519
-21510880386.133854,-0.415711399651373,-28459480664.767708,-35855539727.14893,0.05631071603712613,3633717056.91232,-3099453440.0534897,2.577881152819124e+21,29615277202.45966,43019581941.67646,27418444557.024796,-385701.82821943954,-543118.1539219449,-317278.398695474,90665304716.09547,130087.83786907155,-17516.917915184902,-351423.5104903827,-0.06560738912486351,112918.44369645344,-2946.570557527566,11518.654951615426,6069.949090849182,57.557897663278425,-0.06017447578515467,0.0024250587140297666,-240.57344293802964,-0.11715944276446957,0.9045459386823258,-1.050926957843991,1.1276530841222872,-218917.060202487,1.142206784149146,497579.9767291781,-0.26023671848896923,231788.92431418248,1.0291438452815953,793.3160570749324,-30.075331430775325,700.1843590474425,0.8246843145115723,-17.15790351165157,-0.17722084809664765,50.43897321192121,-25.11468435390464,442.2047251227605,22.08613317510385,9.25128107752161,0.029693234612633113,-12.673430322101442,-0.1394910048184133,0.02600004799420362,19.830957335337896,7.452627850355366,0.9336186381229005,5.0,17.51791768686525,14.160730635943999,-0.6834529817014056,-2.1104000693797773,-10.323866554962311,5.794028493326473,-0.0675925755333161,12.150711307861592,0.7304838901406194,-3.346277459653244,-5.5794202141648,0.6056038677119082,5.4666624251593685,2.988983593548214,-0.026655880270485325,-0.17800572059435008,4.439420548474079,0.22085692129662676,-2.7473066103188444,1.1556117980443896,0.7918282283574538,5.363569271974323,2.5193380805715804,0.0320239270577366,-0.007343551861485005,0.5649332571292569,0.05245535591551144,0.16320252200378846,-0.007444638743089985,-0.5126564685261276,-0.939971190715073,2.4149421329567136,-0.15294026447565987,-1.1584692574991446,1.7868924540577826,0.503692080308665,-1.527368513116817
-435108.9509395937,-0.3193644348778439,-564905.3027049833,-706921.5408083297,-0.14055062029596974,66096.93967209953,-61453.17426089057,997062095202.3419,581364.5705257274,846113.1194590123,545904.3220694526,-3116.1822037026263,-5283.315448524959,-1604.6208628018562,1788711.7029782552,1187.665162322588,-785.6401685840827,-3480.3876949398086,-0.03955250298477594,486.49953696626943,-12.79271789550949,157.0473530814394,64.28323295071053,34.381233561434215,-0.04748802051922235,0.16969388172513927,-2.5664454688678067,-0.20980396699341536,0.41073844310846347,-0.8358402071990116,-1.0298954035704102,-2197.909040686808,-0.40280870998437707,2225.164498235391,-0.2440478258465747,2202.0712592184686,1.063074577183297,2296.161064734521,-47.305915891989294,-38.62940176362433,0.7177975483506198,-0.15364777458345857,-0.0051799768185913034,61.86565837849016,3.7885469005996417,3.325726076351111,-13.278257959469448,-4.459077816323717,1.1361377454746306,-6.426731772111875,0.005206120038995586,0.02537488429352391,-6.846344243405759,2.113987815324086,0.025426785078641902,5.0,24.53665540415234,-0.2429827432163974,0.9337285924958106,4.855304482172018,-0.9280454816223265,1.3910084920086345,-0.16419234386315307,0.1723974562019776,0.20116965496331168,-2.711889773693052,3.6328917008243833,0.8737961650455276,-1.5625498227442494,-7.442352128523465,0.037872387615619285,-0.32609261288568964,2.502515029977904,0.7610719907613647,-3.116597010715282,4.721896155289398,0.711022690086827,-0.6155823343169377,-1.81539005838831,0.06366000805823567,-0.11704157023230154,-0.40567505694805833,0.10214736905278558,2.57590893772548,0.6915856358773248,0.5952665328191735,0.9831600035704089,-0.9415972732724347,1.022645099054571,0.5372745078717014,-0.2955268142345554,0.29845158330745214,-1.2519770917556328
-155766132104.62704,0.5481030311493832,-206088857436.40735,-259646120961.90103,0.01716979457587291,26314978449.956886,-22444535808.181465,1.3518086196091041e+23,214457748679.22546,311524821072.6853,198549203783.28943,-902839.5690328752,-1277580.7645657526,-839612.8649402233,656552686287.1194,307975.7765141477,-41196.31949889066,-826529.0237438412,-0.023213489191544295,303597.1846799813,-7905.091499904156,27378.846574721912,14285.763648516051,27.472254785597478,0.9517534169732514,0.03967955449785954,-385.8059332257834,0.20376745803473223,0.7104075085850939,-0.8298663862377702,0.0750873639148664,-515329.50204963476,-0.990203714224077,1334212.041211436,-0.272890653253501,545786.9282417715,1.039514887038574,27.815813385123622,-21.006794256916404,1161.4327289593698,-0.7496726478879799,-24.164015114375736,0.06889440495419769,20.366241685721473,-3.472236866753529,695.6525678956044,12.843232173757226,-9.340326014128667,1.0107558616351737,-0.3282053972934013,-0.019355610027077155,1.0450231796897893,-27.243658244821983,-19.264505962612198,0.0999369343910892,5.0,8.926487292483232,-9.400502306039526,-0.8880787880914673,6.336991619624305,6.8463821339646005,-5.655670135101855,-0.04538246318145671,9.810385733010309,0.17119609373237893,-3.9661650425814443,2.3815397789498056,2.8189823843127693,-4.953441324985662,2.902965308095244,0.893320179944352,-0.12909361856844087,2.245608961939804,2.1791398395940162,0.42060394968887993,-0.001602788597526134,-0.6530128762302494,-2.1544076318270275,1.4105860451087808,0.1058149032775148,-0.028862822030978987,-0.2858087410267228,-0.21306259910138728,-0.716730945752433,0.3443003853892459,-0.4162867988088662,-0.4148820266650654,0.7331743802936246,0.010168726612511378,0.44116081420307457,-0.2686024394296934,-0.6110385849943741,1.8221907177945869
-1524224435816.6582,-0.9628268954624853,-2016666411432.5283,-2540741631623.927,0.16239852471564448,257509434705.79733,-219628945408.00674,1.2944128676564184e+25,2098556037094.0203,3048396980100.924,1942884918134.0972,-3751691.8542731097,-5258020.066019346,-2719971.606767717,6424648535961.671,1250353.9967383496,-171631.5548304062,-3401402.748868346,-0.0746192787936296,957898.4423098726,-24914.147441044617,112442.35331357773,58754.370640848865,128.91307317918273,0.0050250142736773945,0.03897237647148794,-724.0789304688603,-0.0747223717903769,1.018845004503257,-0.53151328551092,1.009698085339852,-2117256.5010076268,0.47442438568503964,4204143.60465,-0.8252302050334138,2242639.68356714,1.0206809093987361,9468.386632617206,-156.21605605588266,2079.0686026666203,-0.8270659799003726,-46.58642764283451,0.03971770070512845,169.77675031192908,0.2154404845347468,1327.3536171830813,7.6825207063621175,-14.680497743759469,0.9068836244709997,-20.10599549268555,0.05215800652785707,1.1126814858919611,-18.12938142056636,-18.734061323219464,-0.16373540029199446,5.0,85.73446830168523,-3.233614743315963,-0.9546338463239032,-0.7593601072569682,2.6751449395060134,5.840172816991137,-0.40640042584662117,17.950303692702832,-0.14635805847761776,-9.689339778604074,7.02998193020986,1.242685472713869,-3.5534641001180978,-1.6948817145253974,-0.10785667531537213,-0.05228125253283278,6.554167262208857,6.589980815842973,-3.8640985525456175,4.027360551571498,0.870800078551799,-0.32411064159769365,-0.7190410568921827,0.9095842528304316,-0.08159629468315285,0.7524461970223407,-0.03545071406900694,-0.6084717200011416,0.11357709528459728,-0.6712523288077261,-1.193196508611174,-1.6580459766855031,-0.621052238555683,0.8574868107575486,-0.80274776980491,0.02501390816642786,-0.06437565085601561
-557642134.7127261,-0.8174549642019516,-726726477.6238751,-913189220.706888,-0.08694679623310654,92386878.79575226,-79248672.03472616,1.667852901319628e+18,753829574.890375,1093664683.7268977,702040532.3060768,-3768407.963092735,-5440098.250451207,-352295.2004137479,2309938120.2684436,1237045.1950191632,-349908.66403243516,-3519807.101416979,-0.14168289587227195,6717.319343169459,-189.1807458738826,122045.63800562832,63658.575241335566,836.6951035090315,-0.15847534516996564,-0.059306581740779546,-492.1813504998995,-0.02134226503177753,0.24738048476607305,-0.4600566453194703,1.2237121130426094,-2180362.926519874,0.44407039230824175,35194.70477870597,-10.52712258514923,2307856.465824195,0.9984508469271973,622075.5902686367,-1044.5036124491514,-110.41598402267462,1.0085994915822976,-20.879479748490994,0.06477220910364583,1225.338219156405,7.1497309181238595,605.7529426584963,-84.6393215691926,-15.563091864774862,1.1728137966821635,-171.61324930116723,-0.1756676731311433,1.0634363755421345,-122.85039444612275,-25.201442044072554,-0.04123214698359938,5.0,604.9581108301888,-8.003615659719447,0.9209363329603286,-0.7132533039254674,63.246997330794386,7.103162637595271,-0.608209889504346,185.036194131505,0.05107095036809769,-24.852989368027977,5.561914858279445,9.683201477804621,-4.9114994326021915,-8.264569142610652,-0.03682051392570398,0.0332087409457823,13.04834941806241,6.455376181912637,-4.8761605297351895,4.358907628266793,-0.6166921391423245,0.6909081754045848,-0.5931866930707832,1.0214652989033186,0.11395975076189416,0.6993761913917117,-0.03783349822316614,2.9225182438650124,0.5881254325579863,-0.6330173778638577,-1.6994687149858976,-1.0770346775717552,1.4667970398030739,0.6640302528419224,-0.5520970140892733,0.03130040655344152,-0.5923235496332283
-2063412609858.1184,-0.90364221986982,-2730059981480.309,-3439526153502.2524,0.038608800845433576,348603371242.438,-297322348543.95483,2.372188302916025e+25,2840917912802.112,4126764892393.509,2630177322497.511,-3022636.6118627363,-4291230.235545381,-3026877.256096059,8697362630483.387,1038981.8854259852,-138588.69716490436,-2775923.2720453213,-0.16572130905828544,1104467.396108277,-28719.922989699775,91864.52894847111,48022.26673223155,20.732538589365017,0.06920957002011671,-0.12973769956130932,-695.5835407074482,-0.08232496575014407,-0.14069631383008663,-0.5060998662952712,1.204560368536097,-1731577.4686233231,-0.14868560332582254,4845599.058598294,0.19419526704917406,1834344.4237388393,1.010270925189947,956.9950284855308,-8.409979840524267,2212.7368495814694,-0.2145855394166008,-46.060865647289525,0.004195859590126783,-15.551045939434202,-11.25009542395864,1306.9221645250598,29.45545733012726,-11.647778428539821,0.9934866512193967,10.064769995191796,0.12078405041037345,0.9888704643922038,-7.462410074013712,-20.397288059726097,1.1026080614789635,5.0,0.6488328332985476,-5.7009341626228425,0.2779706488147323,4.960522910480419,-3.0893430666864132,-1.6154052815549331,-0.06970802563517911,0.032007036791451164,0.021331698843013527,-0.3748999441230318,4.5955261724782615,0.7056374286569577,-4.779828233357746,6.270953431975382,-0.16117261367194732,-0.10488175954625917,2.0324718367167307,5.580433828260244,-1.621825404718878,0.6298475398034502,0.5568794499570697,-0.6623434308239615,0.9765790717896032,1.0200203057663282,-0.10913007039447065,0.30272007655118716,-0.0761969612130333,-3.304980196462872,0.8731506508194282,-0.8315628042458681,-1.3902207680212526,0.0069848891225959935,-1.8828253530625847,0.7510058237242542,-0.21440643448667984,-0.25231134041980585,0.6436997175028621
-10806443453147.945,0.228065577304654,-14297816547012.695,-18013410400981.242,-0.012233738454788829,1825708903420.0808,-1557130248191.9148,6.506446764887185e+26,14878393877920.926,21612604254070.79,13774708546935.387,-7731298.4137117965,-10926154.165958041,-7009013.737231277,45549662393652.375,2629385.942133799,-354116.7548278174,-7067849.601955012,0.0038830907918985013,2534992.420483065,-65891.65625888023,233887.6074170961,122212.11771686882,39.142014986951004,0.024475754306436334,-0.06983968211863867,-1153.8511275630497,-0.003082897213537838,0.9007198506565259,0.16826813467549045,-0.9697599043081466,-4405620.8289968185,-0.264261313003517,11116107.470711969,-1.9786522880909756,4667134.394314206,0.9694750361581049,7296.408822730255,-45.489032760971824,3381.3494794459402,0.8801615143246662,-71.99828260651871,-0.02767745228236708,118.73395078918554,0.31557508183089245,2062.411291944932,6.781574028323242,-16.72972025838135,0.935630164551108,-36.77742524761537,-0.10292921511390436,1.0443822711707342,-51.606947656228854,-29.801449264252003,-0.08556696108966096,5.0,18.901112395048667,-11.618043118410375,1.0407722498404954,5.772902688974114,14.576637727453244,0.5422106257197508,-0.34036550578933034,47.82673236009717,0.08524918548676393,-12.131124759148035,7.33756852711787,6.569146584937208,-7.2016911507592845,-0.20592364259267687,0.10272336318001554,-0.2101023198259967,6.985809439206132,6.8766241642737835,-3.41936503990953,2.6591261956959293,-0.9177559278764547,-0.9179702426900863,-0.14762032713317302,1.1018917578344782,-0.11845306036853383,-0.3991576579400671,-0.04724665406613313,-0.9150258250130713,0.9518357284773198,-0.5855138795910321,-1.1568133749002085,-0.48066559877048565,-0.5640131330402289,0.7940732841082752,-0.5295407965990484,-0.20431111465200363,0.305334485809712
-8365916948.258628,-0.8002965814978458,-11068231561.872261,-13944317031.89239,0.008636889202201011,1412742489.0452955,-1205399168.0790584,3.898880514806736e+20,11517274564.682692,16730383856.248142,10663368217.856241,-131816.3663209363,-277871.0383466762,-187960.39718912012,35260197046.106415,67045.81075898331,-55549.57198897551,-180224.70455870227,0.09933519537096583,68227.57310876827,-1772.8483893806856,6237.670221500648,3178.4852603923323,331.9809032821552,-0.013463711757354835,0.042330092298100995,-128.0171921357219,0.13229118475604654,-0.9541031025199662,-0.9147621850320976,-0.8270396265384037,-112652.39314482964,0.9913570132936981,299970.5529796491,-7.635791400936186,118386.12203279148,0.9849977033065663,173604.36403607982,-403.9144181461876,-495.50361752258283,0.022582529174866015,-0.21802850358331421,0.02029454143008358,579.7059186363748,-1.306089799966113,1.1562255189239299,-72.02104117794097,2.707863169577669,0.964757265469055,-118.9336267384697,-0.11245211994054519,0.8485328278039597,-71.37138123557389,-2.820947889009596,0.10612771588962372,5.0,237.78667194391426,1.6398230967499074,0.38256471048446394,-7.586615937318727,46.90221219311061,5.525005641873299,-0.20111626343383093,129.79060285793213,0.21220647277033539,-18.11977138983715,-2.4420942650791266,4.730181995050271,1.021250422540099,-7.389391383483534,-0.08314396669817462,-0.1842774588016614,9.382463162575789,-0.007404747833654692,0.24955584809691256,0.1653714373126718,-0.6390230654809871,1.6050417107470838,0.7795901127927578,-0.14095427084473092,0.047242580573595955,-0.9306040875823326,-0.09367134390018572,4.256969836510445,0.10303694424316008,0.1957013091931597,0.7139195071623811,1.6339435464875256,2.477089607170532,-0.733943479484459,0.9859684100992746,0.1489758652465476,-0.31998147161618945
-5121023.069080841,0.5861244666311967,-6763991.091520376,-8525223.77042065,-0.021387927679661255,857026.7380070437,-736816.5283571265,145711153446747.28,7040218.828254154,10227736.614114385,6518398.753042117,-3094.3874703709084,-4857.136732780478,-4626.406822748523,21544468.483403694,1185.0700385212215,-281.8583909748999,-3129.013578082172,-0.15162522914456153,1691.7224866679837,-44.78259268845943,99.42785515912888,57.42641202431698,20.4396157222097,0.1742947478190623,-0.05799691027664588,-14.869331435558182,0.29142700777414804,-0.2869043231943447,1.021648936391935,-0.04542552725981548,-1944.1007256074445,-0.8039660614474449,7561.75078699497,0.15377278977593423,2080.977344310424,0.9163392758989656,573.0052222914794,-6.174986641379411,80.99154624482574,0.393705321490136,-1.6347599588328021,-0.059680473292975635,-20.23498419872045,-11.752912250241586,34.350665719138675,8.170903783309559,-0.05556492266507906,-0.08520484043546013,10.638552282789954,-0.0220047867663306,1.0025005975368724,1.234129861689393,-3.767517065109751,1.201639465574453,5.0,4.4899783086869505,0.8367988544657627,0.9165539828811899,0.08139035923371066,1.3968394303160376,-1.5423710675694697,-0.08740300193590153,0.06026263842949796,0.3666082186015999,3.6363722902208835,-1.9712574214191472,0.10867057860229157,-0.8864433765697377,3.010117034974326,0.0374798222165174,-0.1600439107719554,-0.11776495777897611,0.04471813503614191,0.7457556436894741,0.1073608949246668,-0.8026861919862358,-0.17640032374301562,0.6297964560461511,-0.05616130552852543,0.058022089698479926,-0.16291651478656796,0.0642191184861328,-1.2434645237845268,0.06669912834096538,0.5669252207048883,1.1469985435604895,2.036869543029488,-0.21695507171276723,-0.5940318566505686,0.7283502000464455,-0.430943292453842,0.8311136099800801
-3016901612.6797576,-0.8214537767390855,-3988977430.524401,-5025264380.054986,0.08584054580398208,509163386.05921626,-434456576.0235209,5.063216753119678e+19,4150585491.1713533,6028912729.402993,3843483722.578515,-886615.8152680091,-1266547.0043930649,-196240.06501656584,12706902144.407846,289999.73982534185,-71178.70492435395,-819700.0786034839,-0.009749182930485276,47401.06726586523,-1226.9005223221086,28112.749822857357,14647.261456442611,553.8729319029909,-0.06541533047702267,0.145051710120239,-45.23379128684652,0.029624553053966163,-0.14701439622849222,0.7896965980021826,0.9666591591268096,-508398.3707122585,0.7053104432211483,208680.21161751458,-0.9902017145806915,537492.9543282423,1.1363705098507748,111060.8651519991,-714.3013302114166,-433.2508559541789,-0.04687323132597959,-4.643629697594201,0.02105404149201259,616.7283380686553,17.622348940954264,109.94369432677054,-23.896304541899266,-23.211479174449913,1.0956824537985164,-11.186369831651499,0.31758592675678,-0.14074226011238686,-19.995935997134442,-7.9601507632136705,1.15677198509476,5.0,407.7692847559431,1.4190262229694466,-0.802772300297928,7.858618821132238,1.5278859399437532,8.451741249202149,-0.43055694006764617,18.762504634536846,-0.12628153888604082,5.458982445383782,12.519801434943528,-3.291243734640094,-6.065890854788961,-3.0408343544192706,-0.009340644897033968,-0.016430723750162135,3.737252962454883,8.626144141020204,-10.08675698002836,15.927708632597396,0.9611226379057635,-3.382355252101549,-3.5912765892719003,1.0148015688120495,-0.06981895403992397,-0.9156389529739511,0.05748639768545088,-2.303278258385709,-0.059122635587922814,0.36441308106740394,0.8598281336854477,-2.2943778181047905,-1.214081828564692,0.7016752873246594,-1.488400915671267,-0.25221976369317173,0.5049691249109965
-1157384764.0549805,-0.8295585528303256,-1531063113.757548,-1929006128.635664,-0.07241511879032708,195425789.29364222,-166747839.97925496,7.461276054539547e+18,1593276025.6395252,2314409634.8713346,1475088825.785414,-77963.8934678641,-110628.7427567735,-72628.04661308932,4877570703.539803,26702.42087501591,-3668.6453967831435,-71633.00098392295,0.04219204597852903,25978.24838409034,-681.3852034558402,2392.650126066296,1237.4294835579572,10.670039924103236,0.05720927395646384,-0.05351909116552153,-116.84194389415627,0.00482488916422042,0.2535391834929721,-0.49510364558151354,0.7777260586022533,-44689.33326753661,-0.9244452348128578,115160.01672517913,-0.01244297625509233,47249.03544745968,1.0473509974242143,283.2484542720788,-4.675947750105336,339.34059664197486,0.7951900201586523,-7.267061319775946,-0.1686792883297653,24.281599013863115,-3.7458439559819148,202.71562280648016,5.010827643560546,-5.105107477424272,1.0777670513009063,-6.872182852538285,0.2216969648589887,1.0453661384752237,-15.89376765525945,-8.330259162090812,0.06459337463383968,5.0,0.7615027147361211,-3.634542619243783,-0.0020132906063271977,4.4731244684904965,1.8106437678540743,-2.402666247584435,-0.25778529754807056,6.473801356771379,0.8988669220262021,-4.585522522555449,0.8920918709528719,2.9547802628270277,-2.792742399325874,-2.204496053115574,0.03546338729125093,-0.3486833617730746,2.650694980657521,0.9518112712038702,-0.7053792082953556,1.075424700782008,-0.02445000458034422,-1.0227699267118,-0.1438247515656429,0.12475769717705452,-0.019544438162316415,0.7274593646416386,-0.03198063017941699,1.0885158147187577,0.9650600936033932,0.03123341176545221,-0.05192471453439764,0.09456184461941958,0.6637482077304291,0.08754877560922407,0.037085828438136556,-0.042162339958075626,0.21281558513087337
-385906632.611755,-0.8810003658135388,-510370982.25309217,-643032968.5524765,0.1030966730705863,65129891.527718306,-55586568.09814703,8.290874748481395e+17,531116115.6662534,771489815.9670961,491734598.0170291,-69480.12106507458,-96983.00316852155,-44438.0755573715,1625876555.1721718,22914.354810544653,-3097.986182551794,-62785.99328515213,-0.028158769390201944,15113.099835285042,-397.5703210527149,2035.9880975658593,1082.5008177973657,35.54164730779954,0.0650536884093915,0.05297177728249003,-72.88918146996791,-0.0975232891341205,0.47208548621816504,0.9662419610050172,-1.0437179194945796,-39072.02620469552,0.8099130925246716,67308.95620679979,0.18635104452162288,41323.093773480934,0.9647961708337468,273.0420955263014,-36.19359938959876,256.0518697140909,-1.007518801213704,-6.437179895814923,-0.1177794649832804,30.849070692095253,-4.265366829881599,164.64537256410958,14.126025382833792,-1.7410093705842387,0.034010515628399046,0.224923866840149,0.03784234217373644,0.1348254159990597,7.079293682037346,1.2769559394768257,0.9387808539820653,5.0,14.51266234167954,4.632842999312426,0.8163535637563518,3.2927568319048817,-10.328883774704988,6.32736396428032,-0.24866973736121026,0.8068960647956599,0.04294694863827925,-0.18534117166323072,1.0383212738190626,2.091616812390617,0.7815227152379521,-1.749907547734605,-0.016671861131288445,-0.3527805814943437,2.027702999406209,1.8602314030078864,-5.542649400972681,4.923147909233485,-0.4568059670734027,2.1454998471467825,-1.3450128244019155,1.036960202561725,-0.059348499910327715,-0.9555263458234534,0.7553664027289726,-0.3655699790739174,0.8705023772113315,0.03243046814651684,0.04704364687583355,-0.05140418076343328,-0.4017468147264707,-0.49230065070020235,0.5357688256649136,0.5063031575316863,-1.7720280466101752
