X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
44.43368075828833,-28.833069438790154,-238.24478985087825,-53.03155995580469,-78.40180124314531,-328.47283976515894,168.77446209510416,127.03112439195357,93.0440562359565,-57.71127651457711,-129.73928847841083,-3.7105528267719468,60.31801809062576,5.816016090508993,-46.674319667295215,-5.864123840166626,-94.72905007088848,-37.48795783640926,-0.5925133462110806,-84.891041518478,-18.66572254215732,5.0,-8.805416625075393,5.937513867275396,12.979156508087545,-1.8262766830929074,23.437259928145387,27.59863545377461,6.762098224901881,19.421499075852235,14.561612011979127,2.864556574233995,-5.506305650621591,4.694860560659112,-2.5080406066663534,-4.286370327331295,2.7353860033000927,-1.015681006393573,0.19544097434633909,-0.7025145553596264,4.321347217335537,1.2352148382545822,-1.5168028338728488,1.1781478224188118,1.9889950453357672,-0.6693895995413258,2.121481389115164,0.2684035244005851,-0.9380250874041429,0.24300512790784012,2.02292027882554,0.6470274281302383,-0.14535681865861322,-0.1533628899676727,-0.370480396685637,1.0224304986820725,-0.5271226808929073,-0.14651254994704888,-0.21298806308696336,-0.031170953066881838
-115.12422280899976,225.2877552183805,1075.2955171564006,274.47008155224785,371.11772933988425,1498.8612036962031,-520.8545705421093,-481.90000854539124,-311.2302524538897,370.8695344537636,445.4351923788615,173.9591538500111,-280.5502028013003,26.562701269587365,316.22116485188474,84.3371791121352,428.4177600223751,158.32122407898802,-24.547547253991617,466.2832368521282,151.04653235383594,5.0,35.85116603408086,-23.799442906352127,-55.57259838218164,-0.37023805338928817,-170.13409680994025,-188.54356467109534,-73.22412358904381,-138.3202888594813,-54.09727828823428,-8.404065727724493,43.18474208889883,-31.343180946667943,17.951354095033924,10.823234515153263,14.472127366380423,15.53825208500916,-3.1933867475534385,5.398214553218306,-42.44261812384824,-15.774391471565275,22.002764019987335,-14.179008570759747,-14.29582411832991,5.720682467017387,-5.590986747808867,1.6236366056105247,5.404741999901248,-2.0601405822169143,-7.7537306909951615,-3.3855623496467295,2.3369239755464197,1.8464396976790114,2.1023688098197875,-3.792908384304641,1.9517886411668883,2.552976246152592,2.3588626049891728,-1.2885110276050702
-324.5999314207496,77.12885760283241,814.0436617544765,135.1035296011355,209.1660471132903,830.0782878520653,-734.411543123259,-371.1565860976781,-363.785434926491,31.58680627495319,511.8551685742306,-131.89596542833218,-173.47279508258012,-36.710877890244554,23.60459641033556,-9.54213430731917,219.8693838686416,131.0382891860975,68.19332549641067,143.08070446047893,-44.089846081216706,5.0,16.069362636964712,-18.80734932692263,-28.82622345750696,2.1915197872266035,-11.998648328157342,-30.939351801257093,0.015252630285056648,-11.665573692092153,-30.359007326990838,-3.2759174189768636,-1.6951804061608273,-8.3088595841718,-0.22574651214633484,14.914492595224047,-18.56327250107858,-4.055834294590899,2.0764909508434024,0.31636934913875053,0.9165593457233002,3.484204216388463,-5.172099915739616,3.114915788935706,-3.012140789269908,0.48830323141986226,-5.720806347965943,-0.3351755627334587,1.9453956222851225,1.295549972809011,-6.047254117202033,0.24895641744445918,0.5125348939096909,-0.9443160569430026,0.9788978935462858,-1.9168976832251798,0.9752289963209649,0.621291723140682,0.28476401739036794,0.6632516808092161
-356.17605800480004,37.17753270295118,628.7308905239216,68.12735469136747,126.46566425124769,426.88355107080974,-642.646812162752,-259.9976985842492,-296.3214579075114,-83.21116230952354,444.61354777080595,-198.73882326616697,-110.79751379227893,-48.08694933999892,-73.9489112395536,-34.600780868613384,106.57865218097949,95.52549287817017,82.68119268063953,16.648672905083135,-101.05520071658628,5.0,3.8655767273071078,-11.585362721340587,-12.202319271998405,0.706080960004076,37.80013777198059,21.035751227849982,22.324905080246328,29.34385764326449,-14.763704264444488,-1.5626400512703786,-16.367503200797337,-1.1002220808299015,-5.786541645408149,12.971972264159035,-25.383975360623023,-8.28670981751479,3.628175138021378,-1.5607615864050028,14.301133557748635,8.644569312108095,-12.229624142493355,7.704789771085711,1.551644237342531,-1.45195749176864,-5.324136124571631,-1.259669775987336,0.23504079378150672,2.2051311522965884,-4.359905778456566,1.2254139730529994,-0.42592867823940905,-1.7794690626285643,0.3512530161604191,-0.8949362297877081,0.5850206488337791,-0.6567733255590177,-0.5890415501236143,1.3178144371738458
-233.4099108723384,-127.59799408290064,-124.12356885121325,-82.27721705561925,-106.65690431196194,-349.73825282272634,-389.0919786155141,60.09599238935208,-157.80384415979137,-300.6855465126663,123.01709402799096,-293.65513690051074,69.12690265605637,-40.02446814150354,-247.216801913152,-65.83211864078811,-146.30867017492125,18.325739859728127,125.61890046978235,-258.86566238102597,-182.7596304056838,5.0,-14.257330405593708,-4.528505088353762,17.631121112024505,-6.764060939587864,134.81986418834376,129.25743488151502,47.87612282414928,105.92760865085748,22.31251273861715,12.52353146101491,-37.82374929607433,17.513966680582385,-15.74875805782587,6.256212744899651,-22.685799088509523,-17.902450368949257,3.77936764324837,-4.46842225499844,27.387356585165975,15.712075160634805,-21.926256912843172,14.226209794501846,2.9353412980213993,-4.490903977331866,3.577247973533568,4.4473057523089565,1.61013725982358,2.23440391341847,-1.0140613307389894,3.39844951591589,1.659834551291525,-1.860073183081747,-0.6886884357624281,2.8458082154591104,-1.668103294886067,2.114081454395483,2.0449969498636835,1.3756482834095425
-144.5254350353433,-74.80996967417038,-41.82896521874197,-62.47166700381408,-60.338289151971324,-209.60599877904463,-229.75629858337976,-0.757135850625618,-87.41145240159602,-165.20890702387499,107.54926314024476,-180.87754087749576,31.44147580874812,-40.21245038454804,-147.44236682638055,-52.93440602122169,-74.22028480239982,5.373424958256732,57.75810833298023,-149.3220859020658,-106.90990188988044,5.0,-6.2279614069661955,-1.0598483977611444,9.280945182973731,3.9176036953649795,81.84469889982542,79.82574580632344,39.35514506503842,64.44231715168421,6.125548009585412,1.7660098206810013,-22.92792801915834,11.806282175704778,-9.511091632552517,4.887405469838666,-20.57139930154483,-11.48194510272009,2.833230562884759,-2.5034115417977234,23.535219248126126,10.77838708983779,-14.979725337634523,9.586016605848117,5.798474664919048,-2.8621326480438296,-0.9416243062813461,-1.4254057831865328,-1.5971787153236443,1.8181916906684434,0.0285206729887999,1.877952371542628,-1.0328084636962698,-1.5609001425669733,-0.6298427448689242,0.6172714431580606,-0.3453018705654331,-1.0610583298686593,-1.1192062962275335,1.2057866191560414
96.313991661568,-6.139682091053651,-188.52797357770282,-28.113906759716162,-45.38157380367816,-172.5684777145248,202.19416201462073,87.67745722660558,97.54703249411986,17.99323274358546,-133.59358402576532,53.96736053683945,36.222902710088796,13.460469083400303,14.933245154676488,8.805380905461684,-43.157522969586914,-30.89281953879905,-23.03182959286599,-15.23969658536065,22.113915035065798,5.0,-2.8214935551452536,4.42355030011759,5.461423895923414,-0.41073728398009135,-8.136142489106332,-2.650728060668088,-4.64713831277871,-6.108185274513494,5.659348446452603,0.269596212754836,3.919868812162405,0.8394751817532298,1.3862465360655079,-4.411130981180681,7.082120227126925,2.455210627197175,-0.9324009635115058,0.3944638054316877,-2.7013753947709804,-2.231026218727152,3.3494260927434834,-2.057332991935617,0.27002716993449116,0.3631885718170956,1.4635122437029944,-0.03237698699216132,-0.570037438038237,-0.6016283441319324,1.573359174889677,-0.35238983176834726,-0.19414480751739466,0.5180696660656413,-0.21229927158171924,0.12003770642773981,-0.035940583614703606,-0.19036730809414437,-0.1107524283579076,-0.31891477998566226
661.8020947143995,49.605016476265,-975.4940891415515,-114.09617098117572,-193.59521561476572,-881.3378849708757,1458.7998852646442,486.1382017787578,696.0419214941602,259.4725766857924,-842.3040320765314,489.9901922687526,171.2655869774339,100.25166360491353,217.1173923169773,85.14444028660802,-180.19126917747,-205.7817581618922,-223.0296026349301,55.15193640986944,239.34432182827393,5.0,-11.3341682845683,34.55026975998659,25.85637365847062,-0.09704821080995993,-121.30773698389818,-90.56640860709662,-50.519971046944974,-92.02010950598064,25.07493223497316,-7.605119048328428,40.72186226607998,-6.83064451781918,16.739253882889813,-29.31799572088289,51.95106602864597,25.525803492055466,-6.596214364863809,3.9886258656421707,-30.476275614030694,-21.67302452851142,30.5611019602268,-19.424532357778826,1.203573221714448,4.0935959139093105,5.451713277080278,-3.9947480886334907,-4.492069284079585,-3.9707239522776607,10.313749337126492,-3.8807546523318543,-2.3264568991654846,3.3340171778897583,-0.6531594992662322,0.012329179285064967,0.24825546938711518,-2.6814699753788602,-2.5359204545765217,-2.40911481445234
-148.45154410548528,-43.17615690167146,13.103169873415382,-30.581663520603566,-36.09094771671701,-156.64507310332488,-209.80048253462886,18.767559452000537,-83.0152204639708,-147.46483657383178,89.11333619132812,-145.8829253966673,23.087211227623232,-19.517164791144324,-120.24477829353282,-30.26032646801016,-65.35993588360829,12.921725832524368,62.66501203390254,-117.39639769972005,-93.78637435384536,5.0,-7.920448605916555,-0.9434354879928482,9.20831083304886,-5.3694891144224375,63.421089816370824,58.95707969663838,22.664698911547227,50.53089930681717,11.67244404294111,5.956982206665532,-19.37601308137418,6.936836686380791,-7.794174404365543,3.857385487405734,-11.384050038006528,-8.227909272750255,2.0447165039360384,-2.088545929906228,12.885379835179592,7.489795279367531,-10.577869006378291,6.889222254796384,1.3302004795965872,-2.2057765938600378,0.8820089611616532,2.1541379896538784,0.7384393123703781,1.2068784705272313,-0.9663525680302497,1.8747330537892313,0.7722638388090153,-1.1491580517453128,-0.41347099449045116,1.2513186429193885,-0.715978145699163,0.7350514437331511,0.8109707612339188,0.6891851344007034
-302.6167101528741,-42.836741343423284,303.76369857477204,-1.7607840885363601,26.4708295677334,136.58960755788752,-578.0952748617399,-141.67381980355185,-259.46275510747614,-173.445224286361,325.3152152813635,-252.3496799129548,-36.87351725590051,-49.44178158275409,-150.60984686225638,-52.13036949270447,7.425829427486834,67.22029661777171,104.14912667693756,-102.14871995599921,-138.97483506456413,5.0,-1.8689116963484314,-10.053206622009343,-0.5288953965892597,-0.11094548586232278,82.20416820674797,71.2525518407482,35.987616900927875,64.39123402473423,-1.6263934445746493,4.232853631229337,-26.20744922477544,7.9602555785198685,-10.723592391303848,11.558037742439739,-26.617155359518364,-13.724682927303379,3.4494989886497835,-2.7948820923212363,21.510860372141707,12.15261126353737,-17.299964738240195,11.09891221662362,2.6882677556360135,-2.9740337058769137,-2.009737851261823,0.6989864752265088,0.6512390982044824,2.171283683719304,-3.1965818519468274,2.198406631544715,0.18690522178858154,-2.0781079955459125,-0.22500224640264532,0.6079246566139715,-0.3569864249936286,0.17576440333532367,0.2339116721108183,1.4381934404534826
412.9797578675707,-4.6273993850628585,-704.661476436746,-77.78770429036767,-149.82494426003117,-589.9494557078358,854.3969026156213,341.84592677218063,403.36115961803836,110.9962948446017,-549.4966139470044,267.23888782166193,130.25784416680588,68.86020400698636,101.36462722395773,52.11088689973743,-142.9439313714122,-122.10573806727025,-108.66975678937807,-10.319736069485684,124.96518163239118,5.0,-8.769713107198772,18.279166811074703,17.787309599638863,-5.508686026203234,-55.88181425678133,-36.86371674837551,-32.24412568361064,-42.75928838962216,22.56916118529344,1.3411737753984188,21.33978939944382,-1.5611776644445026,8.269319445612593,-19.00979309372817,34.70373619531548,13.483925432846586,-4.006523983321017,2.1736261362685876,-20.23353826353908,-12.15643691905857,17.210867741510505,-10.919908924249718,-1.6732352341033312,2.2513368625173733,6.7332605011014675,1.0939784280977816,-0.9912038627450204,-2.593115490421916,6.049860455664332,-1.9128957291197184,0.39472291205866644,2.3741636469845733,-0.3091506156751946,1.002291985600187,-0.6002471167096363,0.5243682434010177,0.40554314289679505,-1.7335449110883483
255.8209883998873,61.14779062963695,-241.89705513885428,-19.251610936719082,-29.83375137913031,-173.26692505261923,550.7915818124843,131.01455332588165,257.89318186336124,170.57795460851227,-281.81292004759763,232.4829382631204,29.392922476545557,42.3305524816578,137.63136305552038,44.62582325962433,-15.908977816911165,-67.69403906525311,-104.54684270540608,90.26628888882028,122.6789563463483,5.0,0.26053565172992577,12.438844640728284,4.369637994920533,2.236899501010563,-76.21218333751962,-65.22143463921753,-28.32305122404636,-58.61252176322967,1.9775423286252236,-6.409039227639939,23.01815968332611,-7.110422894691876,9.558596014171792,-10.534105999387414,21.98176433969437,13.429666554769703,-3.0540002373868793,2.2955051761528464,-16.89225814505906,-11.233328976596821,15.828257464820098,-10.045999782164067,-0.08677079275249105,2.2921919576012284,0.1528595973878001,-3.0832925397959023,-1.9291596061230365,-1.8641263306907288,3.6303310946799545,-2.0646163666367214,-1.5313197212622813,1.3873668242501431,0.05696003999074489,-0.7587010660998106,0.5185170303651162,-1.7431976446682436,-1.5628964506396856,-1.0778605842396023
-210.56256461528795,24.874295854445872,424.9471666491611,46.21078093473139,92.85328986000849,367.9541522956892,-437.98551494667777,-205.52515470227743,-207.015275225965,-21.12518479485767,305.2558323692539,-118.37824983506069,-85.03046075085344,-35.41885116787438,-26.530993262527772,-22.69607201300632,97.37365999212649,66.84648276413914,44.72783724783797,35.555258781391224,-51.50296584364627,5.0,6.650226540845708,-9.007956846384232,-12.702049295566887,5.38548745069688,15.779691834966073,6.150071817965597,13.955670123105852,11.357773190469077,-16.866739813872638,-3.375474487941629,-7.148196707604314,-0.43006925171743665,-2.564060672349682,9.54975861431344,-17.836230113682156,-5.261137570651158,1.8387086114075357,-0.5180120049068992,8.978161083592392,4.925135907282825,-7.4538131537708905,4.460502790777954,1.4135853155898188,-0.553827864944606,-4.194306495144455,-2.07209332748304,-0.24277934276860855,1.1578731783954515,-2.779682009525341,0.4020803931515733,-0.8856039958864004,-1.05766786356442,0.2869572627433584,-0.9876030295968112,0.5192999965558114,-0.8114099381732003,-0.7707509500982385,0.6876923552001927
224.78736942967038,-137.2719122406793,-1019.4456016247916,-215.08540885496683,-324.40237753889477,-1377.5232616980118,757.9308803497955,515.6616302574947,408.8718961378144,-232.3651023423149,-554.1565039036894,-5.4626038186157215,255.12468498718604,19.84467638186106,-185.80641163779674,-29.23663351371998,-382.71678876600754,-163.23236286469046,-19.512513368216972,-340.243226979111,-64.83082643882223,5.0,-34.044949541844986,25.983884984893592,49.41889582364302,-8.648891092773523,95.6874849373395,114.23398363778668,32.87156809607772,79.63251852931914,54.62897352613686,8.841804664113093,-22.311148156483934,19.37063349256032,-8.973347402041288,-17.9426425742614,8.63236946143656,-3.5644642083776445,1.0998030501818945,-2.941058789512311,18.60995188582476,5.408810091938926,-7.064102139432704,4.794583338799552,8.27078253030099,-2.833785919073091,8.154935400951521,0.7282830609937416,-3.844400639112829,0.660836395865689,8.27382172460924,1.79451653411631,-0.7992623751016905,-0.027831191395505744,-1.5269538592466152,3.557096520051328,-1.8414612930447707,-0.8108618278709144,-0.793289226578037,0.11222248640774891
-164.71581202075507,35.51527934436593,366.04729840789884,41.47611163591157,84.25539666173891,310.5524678588833,-318.6850484212009,-157.63630016980386,-149.1327625526901,4.485493763717595,235.32422541505076,-69.38870428050839,-73.61987112948943,-20.73025370242159,-3.7490502238380525,-10.764897209940534,83.99393040402803,51.34496880284855,26.889499012917355,47.39110625860931,-28.726965282145386,5.0,5.743517653722739,-5.364918487516778,-8.759177214775105,2.045397242204433,1.9027306909571462,-6.428453298733264,5.925859227440189,0.8822043076797214,-12.154892642629875,-2.2929451136995285,-3.6111704423719018,-2.634649984312953,-1.1686784921177273,7.595813521283722,-11.576980338642953,-2.597629557770035,1.1052071869832492,-0.22023542254214945,4.105238585889684,2.390822721717307,-3.6036967123121846,2.212701567137294,0.560990215962597,-0.500932646494636,-3.5156819390280005,-1.6152931366280108,0.1433973539981852,0.7180826788272956,-2.47160036987571,0.12433807959823193,-0.578761219913367,-0.954408725590798,0.06519539345409464,-0.9826431065277742,0.5849426461974689,-0.8210549752150431,-0.9227156584884241,0.5913493934025931
-134.66489222327525,68.46897589282594,487.6433809947258,86.5120490040318,139.97061168164396,534.1819163100205,-323.75376619073774,-226.38081109297065,-165.66445383631785,85.9889975587582,265.5713333786497,-12.545682351221718,-112.69352692477119,-15.089694708034884,65.70591326450219,4.946041833191455,156.41967791993576,67.11236864205043,5.906415478017239,135.96298531502282,14.287617280587297,5.0,13.008958055845984,-8.339844322427169,-19.93273013129367,3.8356587809104803,-34.538615655918605,-43.248363047794825,-7.01273125417185,-28.736457595074405,-23.805868824391148,-5.994371959164797,6.930501081290019,-7.805843996351355,3.299568210813271,7.946090037357246,-7.563484938301412,1.457049692327776,0.31005527502529845,1.0195273358075605,-3.8350957522031144,-1.1566345320999094,1.3962448746351424,-1.1711073605975564,-1.4782306373516854,1.1862477548712782,-4.7203530285125135,-2.12712042965802,0.3099288477239053,0.08772287889177621,-3.1959325547868453,-0.7210748701490575,-0.6002817288954205,-0.28697662540911123,0.4884187667847543,-1.9857413220019648,1.0816500967965688,-0.7429106438710193,-0.7907219504319277,0.06424766393470464
389.06941847509023,-40.8853882997468,-876.5266018036641,-144.31519207661245,-227.26339284952968,-965.6528576715551,946.6850400171536,433.5966860958832,470.19623319853144,12.468597982809968,-608.0727371004278,207.3146489824706,185.83683880094122,53.43694903821609,13.928640699174029,25.51089628344961,-243.99317172417526,-156.91974781832107,-100.64586085408231,-125.34338161797127,74.4825136589964,5.0,-19.43700666618227,25.163028352420213,31.82868024703136,-4.000277193277142,-10.62485792764782,11.31061353739917,-8.888798316606932,-5.301890428734138,33.95389682600761,1.3178668227278936,8.356701282960898,6.090992515135186,3.424514420756676,-20.5928538078375,26.65513624710892,9.218774778417446,-2.69558829706484,0.5699793071267014,-5.805704884944026,-7.122683229152314,10.128396703817655,-6.395310463717535,3.634447477959005,0.6491499308835389,6.582869274727044,-1.1464145270253445,-3.4797962370502487,-1.6087776914338572,8.099788412439787,-0.9304949280359863,-1.2078690017089837,1.6124343758036885,-0.8844169062087074,1.6288897119877919,-0.797236876087783,-1.1548191966177515,-1.1198191005574534,-1.1706354073285419
-390.01425734589685,-92.81058519448068,137.77132418999273,-62.02411560637094,-64.20512628236546,-300.69193635883505,-572.041412594346,-21.67408008217071,-231.21856358696894,-344.48417636634764,287.67699946643586,-366.7915684978213,30.837274726942717,-61.01037574117339,-285.5938222904103,-81.2818277295143,-127.20651742395239,43.234066539033705,149.31641433407927,-264.6695096278033,-228.65772524552406,5.0,-17.63842739235068,-4.72847124580065,16.661952671455147,-7.185000573092483,151.19234585900682,139.3450739051678,60.27671436339642,120.35508200817372,19.270354929043144,10.19512770592846,-46.170737559196034,16.744366513700218,-18.127013183686085,9.322502010866463,-33.88631181501243,-20.155246875493756,5.718953367596244,-5.263627085707266,36.23284342290894,19.423021635307805,-27.47215647890522,17.67153099234429,5.81925166439551,-5.07787154487743,0.7695284323301732,2.189347969320796,0.09999649574883172,3.428044554075919,-1.8098536580990943,3.8788440057427276,0.6131123631310799,-2.7104354553124765,-0.6766894594836339,2.2996226210322472,-1.2178018262434505,0.8329908667951436,0.7169967661285671,1.9912906401314938
-118.0079355828952,-187.52557699130293,-673.6607107328391,-217.2802465561927,-295.5193443178643,-1229.7714328273885,99.78900996194174,339.98244203337657,112.2911125427867,-433.0318218933388,-176.27501267552498,-298.84574117222604,211.76699220676886,-44.74872053614342,-360.567921506629,-94.73277702545337,-372.8800964536198,-88.8069917396656,94.92687606035423,-459.2715862423327,-222.3322742762484,5.0,-36.366448440184584,14.203358948213674,47.08224823857803,-5.10517615931382,191.19800253869386,198.17673650854462,77.96119846708406,154.56314426108725,49.86386267293486,11.3265179014307,-52.154988436627825,29.522362929743053,-20.905863381035974,-5.548366488937784,-24.052320151632898,-19.599986571625745,5.379156639911568,-6.394583354357544,46.09437981118348,20.26263875862834,-28.274306273352078,18.214793465529485,12.360125599887628,-5.983547180407318,5.282170825071462,0.6040773164391172,-3.8277706891299617,3.2334254804117473,5.1407531291341035,4.250957603686387,-0.9912468474453375,-2.143678203899457,-1.5217627790551453,4.0658341100959685,-2.1136110657674023,-0.7528256875240837,-0.7287524662803166,1.6002689369402006
310.5873088953143,29.808961326652046,-388.8240248153529,-31.633106642182106,-65.87293785163973,-263.2447690978782,606.0572307526794,175.3757645673352,280.6943901401661,149.093060497766,-349.0389665412091,229.45572996964924,57.766711088931636,45.16117651825088,124.07834289976569,42.823768015904385,-44.0449597400337,-77.829904733527,-100.96477513748856,59.99762514915873,120.19634588611117,5.0,-0.7155708403463367,11.803411717126034,4.942438243264518,1.5624363271325061,-67.18941158372276,-52.69365259011621,-27.264428350265522,-51.89970802325908,4.525647400255464,-4.59684207173738,22.56049212087229,-4.310698312550736,8.934512622081073,-13.243351745374659,24.3655412657675,12.395469155450629,-3.176625115007547,2.5570513681231675,-16.768038656296145,-10.840311989914902,15.013700033981225,-9.707685013305934,-0.36706108790452907,2.9748854081805187,2.1560487910106696,-2.015826619987594,-2.19406542767538,-2.0851552240740236,4.372760560273867,-2.142970972479187,-0.9737142660002055,2.0078000168757737,0.019547675280332105,-0.5396026980763853,0.3176815927492889,-0.9833288706674443,-0.8788499971973609,-1.5315657949517487
197.41044809076428,124.44284352208389,237.18713186310853,112.68406466817244,144.12167127038435,633.8794231056783,171.57499473487243,-134.06119608872112,38.303313617166395,319.04138556178765,-31.264325058567312,265.41857561747184,-103.41437563216942,42.15299444490504,264.28793606542075,71.50168860892977,202.5572058710907,21.599075306274035,-96.01692596553755,294.163059981807,179.48171935447309,5.0,21.515133843642733,-4.321746602239996,-26.270471057175925,6.1152044322037895,-140.20677482375334,-137.73454218047257,-56.76932616651221,-112.22318754221008,-27.98229303636294,-9.261528259377723,40.463710401717584,-18.881264624863533,16.013077181275108,-2.3123356794192893,24.05923566063914,16.348804520402744,-4.34869182050374,4.747901854524762,-33.558339740486225,-16.037423272842723,22.670803143555833,-14.57586095312537,-7.403043272658553,4.621892130331835,-2.521674768697755,-0.967956709254912,1.4207311817127801,-2.5760686075208263,-1.1052973865380498,-3.290467403234454,0.17120309324915992,2.1754064519687617,1.0736718172943358,-2.4792520125679127,1.2498979786881934,0.061437314954103955,0.2069939610972804,-1.5083365290320143
-147.0917526426226,-106.64542281454813,-305.0216430222309,-139.25452557558694,-166.9710061860132,-754.0057258790265,-13.63298792046263,171.71125938721534,43.77583829407291,-285.39886884945383,-33.400558608095686,-220.0077694480166,115.41432852835624,-39.95755954185517,-244.32499097017686,-70.02733205786156,-223.2222230414198,-47.53931648290253,63.8986827681107,-291.36548240887214,-158.60469367682774,5.0,-22.93847847425217,10.054001824813989,29.848992762128308,-1.6751369358269206,129.2397158853058,130.84433781686639,58.01964299656299,104.22531524702039,27.957924355214026,4.742967511658419,-36.76175016634748,19.13290973099514,-14.39360185869913,-0.42211317881243626,-22.431876534416592,-13.601346793647968,4.113942984321058,-4.317680787911074,34.53115609998898,14.480470269844409,-20.52332841908702,13.09199343361307,10.028683524069068,-4.289400731741516,1.1935382681335605,-1.959108251126002,-3.601776068065933,2.493425116037482,2.925820266315644,2.761689269822285,-1.822305435439274,-1.9621238108520465,-1.1132730529186534,2.0311451745639912,-0.9345744966115774,-1.8524382650760263,-1.8059477163225712,1.3923970101846082
-228.27357656043728,59.997374242171716,595.8966327188069,96.62399280220322,154.2726045030514,638.7567348692579,-546.2887848761486,-278.663735901578,-272.2886773532724,36.56044786925622,375.95051322603064,-92.54455625942724,-129.716022809806,-25.450950533046203,25.633109406395324,-4.452824948156106,167.66283072509881,99.22657330252548,49.8738507340498,112.49498381265398,-28.933061059381163,5.0,12.63816521630279,-14.90003369019905,-21.612830525148954,2.270896299192146,-12.599887377892466,-25.4705866805664,-1.566184717772128,-11.664825269671312,-23.903473171566546,-2.5329078714816875,-0.021084679132329365,-6.14917846449692,0.11472274453797263,11.088864238037003,-13.275019065721004,-2.6062690943249165,1.0939090820572244,0.5053296295477163,-0.6513696085233508,1.8529009318214562,-3.052680202535646,1.70879009914321,-2.411285038762389,0.5337700585297929,-4.314484988709225,-0.35046234875398574,1.5213517706116197,0.7245188102881237,-4.456786172856735,-0.020657624024000912,0.22309455639516834,-0.5227670713250414,0.6673443432669475,-1.4563162424691591,0.6721074937599634,0.26751429085473527,0.37638832485980306,0.3189276090947541
270.4746943842775,118.198580496825,-54.081421902780846,64.90380760005894,53.113476804380575,161.08526472905928,500.7092622136766,73.24852565264588,211.6661457634948,261.4694739150813,-251.09012509152805,311.69955726667035,-23.08269756753752,71.65954659019116,230.03067287038377,85.0538759391991,71.64152005359537,-33.1780614778266,-105.29411532474917,208.3998899955421,173.0058193981142,5.0,6.564794688934063,6.5808891896696,-7.7547898326475915,-6.439816758031448,-127.64539459367037,-121.94639622093831,-61.76467642490878,-100.49334929472339,-2.8800198729514888,-2.824845090955857,36.91531189068038,-17.36911734134225,15.07151022444451,-10.9486444689542,36.180866991742235,19.25800352173409,-4.493307401608459,4.19562474838647,-36.54540412764786,-17.65700288390393,25.077352108625142,-15.803835273839278,-7.693065349876428,4.2292266485297505,2.3865691308294217,1.4114204512678838,1.5429089839380035,-2.8323377041151656,1.5303743650954753,-2.803192394445544,1.0898585595066548,2.5429176367376387,0.5917094448992015,-0.8410542481579737,0.406319148468792,1.1396202093463346,1.0352001371626967,-1.9098174103677839
480.4393681270154,-61.738697550123554,-1017.8111338082501,-148.0168682925065,-248.46219828090187,-933.4072026494686,1003.6536235124956,467.1070895217814,483.56814881617083,40.304490655997796,-686.4230919409159,242.222251865389,201.98865917179887,65.20620978719174,39.633431886855334,35.04396054711285,-245.6656660884219,-163.2491208845587,-107.46301528995207,-116.34511411590437,100.72422111552017,5.0,-16.128897851639287,22.97426798298926,30.360776886511474,-3.910630869573243,-21.952729514742703,4.233209708269704,-17.936495825505585,-14.469118362829088,34.959298446899254,3.596912308479379,13.67034871483516,6.1956411982119,4.92171961885412,-22.450225663512192,34.12736442857926,10.012417556677894,-4.052133658830839,0.8597173037670299,-12.050511886563637,-9.193046881663783,13.33505799273641,-8.350302499395424,0.8868142115888096,1.1018301182258166,8.644016699299021,1.357174516285021,-1.829333800005574,-2.385729583316335,8.048927079240213,-1.147546524410993,0.22998274923904022,2.198773328319936,-0.7725914567531488,2.0908711008043395,-1.0884847870746246,0.3234540240938507,0.31215466772400435,-1.4816669742822839
555.3029562104949,-84.7986994570809,-1225.3934634407747,-165.6040046574453,-296.50856443615356,-1112.7576313961506,1163.3673901126888,575.8792344883947,557.9661424439686,21.13597230780877,-826.7315248859295,276.1867367543932,247.68299789534058,85.82983048355938,34.275021369772844,47.013636553203426,-302.18367655066436,-186.59648878354108,-107.99558399469515,-151.93453310166637,108.53120046356322,5.0,-20.726654183349318,25.005999829182745,36.89088726795377,-9.920122101377128,-19.370982975284438,9.093536056182591,-26.253506585380777,-13.314418595251935,46.71265127903442,8.69689961509269,15.0531670241726,7.064030011708882,4.985159762382281,-26.341547475223553,43.92731507107777,11.491016121562808,-4.7172820529432595,0.9107482998463884,-17.41337622579311,-10.948355459020984,16.165887855483774,-9.794147430648344,-1.3877040368256084,1.166911244947131,12.495005638557934,4.428659358228146,-0.34690422983402297,-2.99623656153056,8.971976075864617,-0.9262112583342206,1.5837020713174546,2.785480155010611,-0.8387739550846972,3.238875705298007,-1.832942004690618,2.095128447865012,1.8780060815102493,-1.9479019615857107
