X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
83843.53490530195,-70220.23842329402,-57986.77571513214,20914.29202726625,61464.071568760504,7622.702448791669,-22480.07274482142,28122.040398166137,-19666.80498465821,4862.265997216678,35398.15787241356,-3599.1191254735713,-15863.376598694054,12436.44768212973,-2777.5845658988383,1899.347853125615,6163.893842189102,991.1528604653629,3182.1633640204645,3849.246154090382,-3816.080780727813,1252.2594149310717,218.84273468447435,452.3342235843775,-3648.0583356367983,-2316.6126755611954,37.09723049215514,-301.7143786552617,-1639.6466058161648,-425.41001183167526,24.943436888567614,-264.9451818277567,-1410.8787910235249,646.4646702607653,-201.61682929502132,-161.1900719931229,-29.368964951056743,273.58967369441837,-192.16247548000848,-145.67438244218573,44.36438164752828,-144.8424999733939,-82.52200236175301,-2.5869984200872174,59.224898429343334,-31.874108355347975,21.5733886081967,-6.765394564481135,11.987133376940557,31.3662604145146,3.8057756284367956,79.06012521784375,-24.458722149850225,-3.0128332735082117,-1.5959730584537604,-33.539863933059394,-4.282726778430571,-19.387825708574137,-1.1372796595603671,-2.33993059040185,-7.973271274096309,-21.69348162790021,10.407667909421491,-4.428018670939269,2.952208735764484,-3.869961804133315,-10.070398113560044,-4.782145044509696,-0.30911481801709567,-0.31634889213247835,-4.099524471917849,5.0,0.22177022251391726,2.0042644591903,1.4653413489893903,-0.17021847697846,0.5122655211338822,-1.1085484164947614,-0.4056091222393235,0.5176931918299357,-0.9022169048227854,0.2935418017359699,0.21772892777747896,-0.17951162377726138,0.15305963156189256,0.2235355661333057,-0.12394938592089086,0.10464917654410905,-1.1253441142582887,0.06721733210167141,-0.05476467812785647,0.13935763927174494,-0.2224485620188855,-0.06495785936059165,0.10315201985375183,0.11932048009570567,-0.4155333089555311,0.27292215846573337,-0.12141251702238856
209491.80398007354,-170439.35580849194,-145236.57834287977,49699.10638349563,146255.45168037663,15841.143299821793,-53401.57916963896,71008.70641713428,-51293.90663880019,15256.3549340646,84932.7948795662,-9030.342546129734,-34442.419081598135,28449.525126398148,-8700.732269719243,9188.295260567762,14323.58048178777,1198.2171780383276,7666.239025614222,7222.666809658803,-7634.7825471611595,3926.3875494753133,614.7861538988719,540.9738360194049,-7961.309033339556,-5254.066952439781,452.04780437305806,-851.3518210501949,-3607.1372316784355,-942.2759053304704,111.03343325875288,-748.4702329252536,-2944.430341363988,1395.0653806382509,-361.37740262955316,-370.66033525048124,117.37559247780473,820.1147421399202,-427.7368675311288,-406.82815761155865,180.87973115665213,-406.0189467047433,-319.7406965835473,-40.63675811149798,221.22316228440624,-9.773142502172767,143.77105154606025,-0.8575457080899899,12.062655242706219,94.19201420270291,-31.075808416849384,216.59962233253233,-73.8151526951256,-11.212729812326387,9.459425701844525,-89.46452464894585,-24.834023869251677,-53.84671132075976,5.435146256915691,-35.35360900462554,-12.311243850506607,-48.77338157849357,32.47877738986797,-16.546393214860228,1.488256490722046,-30.93738953077885,-36.38132451602253,-26.787132375505035,-5.104138407855076,5.023561518885721,-14.303874153115869,5.0,4.529836322608433,3.3357125000036625,4.044210306655401,-1.6884475494104692,1.0636910038119298,-3.2636914193719604,-3.1570524533405906,0.6483806556977912,-3.306256443430443,1.9310588853982147,-0.9159265988789912,-0.21277136758583348,0.16782526137598333,0.04941201857000554,-0.9118598736822539,-0.19758366152012335,-3.846217607796164,-0.21879473521202997,0.6786031813093673,0.7165914192985117,-0.3178603288545919,1.1439504729664438,-0.053564174582488064,-0.8611040058873044,-0.5435743223221439,-1.2336915713015029,0.1645418102945604
-207390.44093009183,174391.07818465668,138451.63104969176,-54179.539439783715,-151198.572577448,-15324.048236894734,56167.79032391113,-66452.13500337342,49471.45935583297,-9546.453343755702,-84490.51751750245,9332.449261462683,41566.0297685365,-29572.731151483666,5634.896193012678,-4974.258194555065,-15406.20711766965,-2988.461228854416,-6337.274087724657,-9649.479668524105,9614.178265691213,-3708.050342522539,-357.769616653431,-1727.9804688928853,7704.768630849781,5574.541846349023,-262.28043013353033,1612.5452703058356,3775.1079764934066,1352.0565307605596,-238.0053015785154,916.2967392914461,3136.9891861279957,-1453.518540345837,495.66321223907994,428.86899659152044,17.252449978188505,-834.5654417171428,467.16872517034255,271.0917463697846,-136.38901933667148,368.6528081537091,295.23493099846786,19.656880975203546,-128.6284808609941,10.638514909746554,-53.18473566173033,-23.97759858528544,-51.931290340351865,-56.01078021656048,29.44621491350609,-160.7673865416198,51.98345489213563,4.1614915836435316,7.502410207714704,67.17986743513666,71.98539258027175,37.144566973690885,-12.264954401182264,55.50910155613515,-2.8756918278938666,10.561053863282556,-22.327097921672255,10.31055094306341,4.959124624619186,41.08858100675025,13.565553247978853,25.540575635141277,10.946337323315126,-6.9752482170057375,7.098493938469556,5.0,0.5535425355189281,3.3557436287856475,-2.2835674019976264,2.9540879174439993,0.4628075841692567,-2.1816771742674717,6.43738826303618,-3.6072723224841745,-0.5878073505781809,-5.462536004837385,0.7210937904082034,-0.36864434830412196,-1.8666455670852995,-1.61447186475282,0.39702705617880885,-0.41924995501440215,-0.7974699373362478,1.1550072009130818,0.3510027178882439,0.10320264155832351,1.8417728239851596,-1.2360422628504781,0.3791824801243915,0.20719263987781172,-0.4229151982642567,0.3641239565793681,-0.42026082459503955
-370301.75564115256,334124.60744352284,248131.78263644356,-102987.76725359404,-301539.76555355906,-41794.86792427931,111301.00927221087,-117377.22867806575,79699.18269359837,-7806.48010215306,-166847.4201957347,16549.73611421219,92749.1062836142,-63364.24982585741,4326.770531003154,8241.79448617002,-31622.77473688615,-9853.674729512728,-13290.462593207052,-26014.12280796064,24308.05720159596,-2903.050320533172,-946.6912023774895,-5417.957028622971,19224.091622951768,12460.004295531282,1421.3144894902287,2135.4371680053923,8800.085474090763,2778.278998290954,-329.9702874751216,1505.2758783707293,7908.649661747647,-3439.7796601019154,1234.4795940663096,1059.8832611408397,1082.1372121481602,-1159.1222231710249,1110.58039652522,546.4265666070281,-113.97468982706164,557.1921262962009,92.69429356773067,5.185767522206378,-17.664260563510066,614.1045859723222,307.7880650751481,14.390931707596632,-249.45640734142236,-46.95593841381277,-155.51747588491122,-282.3331072055323,114.58723780494972,-7.25000089000928,123.70716901239082,121.16143300946693,53.93905762884208,63.31843798591574,23.92878174936982,-110.855507047164,-6.6105783357822805,2.2086677209936765,2.075893215323395,-1.3083298388202926,-22.887357273248483,-69.53070785557138,-28.709630960695137,-36.92238452633061,-25.04116809508694,6.443750266256929,-15.656708856889221,5.0,-1.2463503592730116,8.016165230318895,10.16174722558867,-2.371469507943941,2.5445384340734085,2.8753111153455913,-4.95708943423563,3.2323385875948203,1.5611683278897117,6.685004997787312,-1.2375517910059566,-1.5369113292854675,2.0097060086026137,0.1870927218515544,-1.0784242386073775,-0.8316182942054433,3.6165030214496343,-1.0931757442301004,-0.6370285466041348,-0.8446175529254648,-0.5802015131939446,0.4120724743121322,0.6573831660386534,-0.2863696719248784,0.6113048751177605,-0.01106615058020769,-0.5986417034747945
-422889.4225328843,375954.5313579314,288528.88173495117,-112123.6262157197,-337496.84648276324,-47611.3625243561,123718.13064674866,-137822.20388574566,92766.21391549487,-14885.313544046814,-189505.06020022905,18422.869863905184,97674.78657931999,-70589.99451455032,8194.1590494699,4577.596685612259,-34718.04841942846,-9229.213337462439,-16332.532727001644,-26806.588495558048,25456.12890894455,-3592.172612714574,-1457.8295304584226,-5047.729032552491,21997.280649305805,13827.424130625217,1489.7048920137327,1718.393144803405,9761.751408815391,2775.6428213744052,-279.6126701623613,1647.3447622988208,8712.885004624068,-3835.041796214486,1229.10088003345,1155.82747060822,1116.1409039173273,-1376.9596759118301,1237.5533108395837,771.0623953945874,-185.57563434932055,698.8882235575098,174.45354038031792,35.06105627454546,-124.43796868748137,715.7936214251247,280.371577818466,18.701035485269568,-261.35303092805634,-93.4791555097113,-167.57278337914937,-379.54752221377424,163.44972436441955,-0.38449833645901077,132.07031668812965,157.08377368887258,34.4242556192902,87.5537339127666,32.72984559702201,-140.57441424840988,-14.789501392831811,23.916277891986912,-4.542855732707141,6.301083785396691,-27.870269993750384,-86.49906503670732,-19.99756788970814,-42.840971468668485,-32.86929205641362,6.907366523249517,-14.392194764710597,5.0,-6.975640928058628,4.193303966547983,9.815083883090317,-2.9103690930337427,1.7526190516783333,8.680732397086807,-8.580937140892745,7.0555651360719365,5.287550816151466,10.401824684871325,-1.32614404364179,-1.4863246928894847,3.37737612983347,2.36888179311837,-0.9384737832461721,0.23895198678641996,10.082501629635688,-1.9647310203379746,-2.2315150430548125,-2.3347917163093053,-2.7341925885900897,0.770789839452438,0.20371156362236253,0.6394087009070678,2.134620401444671,1.175559645600064,-0.17429296183971735
261712.72072274162,-257473.46211596852,-169668.21694885168,82198.63846687994,240788.73993689046,38208.12853236583,-89187.36424400835,77900.07190997234,-49129.717066294295,-6254.241883008368,129171.12839720446,-12575.759335797986,-86202.56186978516,52969.05150548627,4044.3321140415396,-21754.312350635162,26521.631920832842,11958.128048519522,9274.911655620997,26971.614040844746,-24086.54280415528,-639.8340821297153,442.35983621650155,6578.703776123577,-16781.921869279373,-10863.85040711575,-2349.8246572339885,-1949.7292500341955,-7794.7872250253595,-2637.169191657173,387.7872784639952,-1096.4511860635457,-7295.560397669981,2970.121954655188,-1222.4820102837355,-1062.6977692660846,-1641.1231638497768,620.6694538217092,-993.6164994029693,-311.71965007593855,5.777694222061405,-246.97665173225002,309.2755087617547,-10.318481162518749,-240.0605800504575,-878.1585243952554,-529.5619164952353,-76.03846620573736,322.2567765849584,-64.17374587558533,256.0713263677302,144.93781777386167,-58.71182614516276,24.957258680605438,-185.34402934519457,-79.11084157651848,-5.682920812282169,-34.936252372290056,-44.02283719083585,223.1921128844231,-13.93249220433218,7.91173312334514,-30.054215539071127,20.171663118273194,34.454045204863114,147.6612828602919,71.71926433067064,81.36104794284272,48.56494488459192,-18.09881452736119,32.077064399589055,5.0,0.49589799813947133,-19.833360914750617,-17.833955443176777,6.880476556221154,-5.254556204501182,2.92796527010372,9.643157464115834,-6.597226375545098,2.487918261639807,-13.008973985851224,-0.1036649833690256,1.7682088406553902,-4.655762426418547,-1.3882211316517465,1.6582085946736485,0.5407430546555497,2.1130678312334603,1.6092435279761756,-0.011574045464726956,-0.8151430153471025,1.7750702613368832,-0.6982900727827109,-0.2502732084796367,-0.29144068787399335,0.7998617096015975,-0.6281242143460147,0.5940137883903651
-476144.0640021369,421961.37085039524,317204.63687663875,-131193.94541552215,-376653.95144273376,-47744.89870346258,139452.94821854276,-150457.5266860129,105590.85516263188,-12410.667811333487,-208291.178131055,21552.3659310808,113796.63584032677,-77531.282301562,7085.8950774677205,4822.4361993458615,-39355.60329996113,-11329.382542762312,-15967.613976917968,-30590.682023207042,28905.17190905134,-5170.08612771554,-978.9755771660323,-6305.2543049751475,22416.57120568925,15102.139103609703,1085.2627583896112,3262.266988431567,10539.442502812717,3527.310669670081,-512.9259070942292,2008.8856445635922,9289.43431302888,-4081.446934999863,1478.052876430322,1272.603478910877,1007.2852195347036,-1623.6531409730637,1321.0580447271088,646.097492184234,-200.64047702971376,735.8306918408421,270.9671798218253,23.512370948387286,-77.15203024544951,559.3191888429404,246.8165173713406,3.2861507066178333,-267.35064756017994,-64.14927717619521,-117.24492386644508,-350.5175657513464,127.70647844849312,-5.209744338954661,120.16414721831705,154.12249116299574,104.16062486531335,80.6699283013461,12.029905303291677,-58.00260311067752,-0.06277379952069999,12.780043592977886,-14.50771418250451,4.3589016004138506,-15.875729988065233,-31.31486330993214,-20.906094501878563,-14.958694128115042,-14.110683275718955,0.9398496390850225,-9.607035985035456,5.0,-0.10047295386278098,12.434507756985061,7.97692145197777,0.20129326211523108,3.3110077894721934,-1.498907254980334,1.25934384636917,-0.5038718845889711,-0.4870384606109099,0.9202729958714877,0.22618698283102046,-1.62786573410797,0.17042599508751033,-1.2231358371844119,-0.6874262458164833,-0.9829589408235335,1.0429084928581625,0.20426403834615547,-0.0005051623278072292,-0.16546069250994608,1.1627188971494882,-0.8233025642529549,0.8259230696552206,0.12381031490141528,-0.17939111257075602,0.5751879843903641,-1.1318508238381202
-154578.55003893437,153272.08744201984,101232.31007353376,-48035.321957355845,-143954.7420100425,-23841.47315526106,53260.838988483985,-46521.21574897264,28705.525638618703,3451.2879341451476,-77227.47032475767,7167.4904341370375,50871.94029271927,-31871.886872924402,-2235.6543266977583,13267.615424497828,-15703.639142432909,-7021.5417501102775,-5845.026082984345,-16043.2612269275,14397.427847114526,649.8064821312514,-436.7570654479268,-3956.5371135719574,10450.496951607029,6573.619498304355,1615.0487946847256,946.7523188962693,4717.852663890618,1544.312950478084,-202.1146727293196,687.7574887945543,4455.081086729233,-1838.5879244941123,708.700109940207,638.5323825286296,1049.6291864246543,-383.40102867543186,621.4710274470746,220.94508909434666,6.850156526932723,174.53337207519445,-168.493267422072,0.9046161267055534,134.0042680117655,576.5887285865772,366.12340085815924,25.986291423428245,-212.44136947031353,27.04582825261998,-163.68559114648525,-96.9707638211845,50.100192604720235,-14.830137872335905,120.74567709139552,45.576205761136535,10.897851519854274,19.760562296414633,29.594959966868725,-144.4740234909408,-10.551084321362836,-22.484632672236675,25.02753023813332,-11.400209319737266,-20.527367059488256,-97.03480605375702,-52.60026453585377,-57.550607827276885,-31.044145465191498,10.53531339354651,-24.68289884394496,5.0,-0.16060529542256313,10.605194035984688,12.898391472880961,-4.353355851875144,3.1541579253287697,0.7567598962424494,-7.7508031846076095,5.221074044738707,-0.7267834022890602,8.788037025451034,-1.0696391139304506,-1.3188678119409798,2.5870316602834187,0.9292415777032477,-1.5865149252480624,-0.20168015331998002,1.4199057280854994,-1.4833513289701066,-0.4335270980416275,-0.23076557633805095,-1.5627715720242423,1.2481171712549082,0.18663032311096903,-0.19988333934597188,0.2517056312831636,-0.21148372971085147,-0.2927680499274056
841076.0233732522,-756661.7287407853,-562132.2377069624,233504.53010901512,681071.0526933065,92200.13554910682,-251362.86617302668,266213.5552965432,-182142.9397938216,18782.205872867416,376785.6865145041,-38174.41032453328,-209076.1363243558,142177.24599611704,-10252.782437770378,-16778.094446568273,71482.77892515516,21951.390521944133,29657.443612426734,58130.43029768241,-54355.314446648306,7075.715181722974,1926.1603966925907,12054.371397378278,-42576.01784845001,-27965.396588856176,-2898.992645728992,-5164.703153742508,-19686.133109653292,-6303.389457498126,872.31471769742,-3413.458945353313,-17592.156459252164,7603.401883281904,-2734.5091611388307,-2427.5735725256986,-2366.808531797888,2698.126991416274,-2471.615094121296,-1236.887558748129,329.9907740011678,-1236.5079732006482,-217.6914899763802,-63.697725973667225,36.558566531568474,-1359.22603802011,-616.8317683830302,-74.18711147072257,555.4324751170639,80.25171101874135,324.8898345674277,637.8421935870779,-238.08523749061854,19.06074490829808,-277.4105751686002,-288.77553800165515,-114.57965024364341,-152.14960374256896,-52.40119308728857,242.45240744888744,-18.675571447042728,-46.678994698303924,11.293546240397617,0.19875044020188923,48.939319075826816,148.03336138509346,59.777987068789464,73.28991738137603,55.702359652689786,-14.413227766892037,28.931695997797974,5.0,4.795569796967235,-25.569669120197783,-20.488523190946523,4.7895762078021775,-6.969051741750897,-0.6470249524485031,6.978211159186467,-6.096560260184206,-0.5792331702610743,-12.268342023820857,-0.6465660149444373,2.9942585454575505,-4.463884801524056,-0.653896865422567,1.6313820769187521,0.8676929627411845,-3.1062206470684415,1.5083105735571771,0.6159370445140785,0.3656415231099494,1.0812727208355695,0.4991972279301025,-0.95905649838471,-0.9635909100720625,-0.07099463274295185,-2.087167233218143,1.262656253091605
-746283.4434697786,697169.3049792269,493792.46830432763,-218051.3849216241,-638587.113688006,-93898.20840250842,236221.00576069366,-230922.0206603612,152760.91298883167,-2615.395329256057,-348471.86506040016,34168.22941177157,209699.80893869605,-136788.55120016896,890.9732636257063,34098.68293821799,-68301.47712784013,-25323.24548300983,-26650.02446591552,-61857.28688652271,56621.75193697849,-2865.6535232575484,-1712.248120539506,-14021.26542479783,42329.151772824276,27390.81248081314,4422.890052550342,4774.0036640631615,19472.569888463357,6367.321513524167,-830.6502552007545,3109.67037922672,17838.795999045178,-7560.639190294868,2869.030792170958,2470.2530970313023,3154.1285937071725,-2136.5385021768025,2480.897136867421,1014.9102184215807,-132.0848827331487,982.03540861434,-194.3288929807665,5.090233513418202,239.95722650423906,1721.9976207095995,994.9907038272779,80.2492353993256,-672.3308178864647,6.187716476879585,-469.65960319146967,-506.5707215457236,208.53750464831288,-35.823682085946174,359.07355632505573,233.31231958666123,89.70042675196335,113.70724841726398,75.50668782871158,-371.52069916952763,-3.386887446356822,-16.008707292139754,39.17223213398839,-21.228393187652866,-63.9356689611089,-242.72942065297437,-124.7599281872182,-137.30668948327548,-81.7321872995422,27.58125331696304,-58.36624127085598,5.0,1.0763837055647794,31.193935716133595,33.66441093915037,-9.480801633993611,8.92011348040923,1.0159894980561086,-16.33722064821421,11.047049238875829,-1.6554712985826214,20.86268471413454,-2.9885537176158663,-4.241183349559458,6.4307467226906,0.9817608923666603,-3.9731115679021225,-1.9900756099401504,4.053365243615945,-2.7360021511191355,-0.9872606170863987,-0.9897183670517402,-2.137392499131681,2.100200659992595,1.2655745989719218,-0.6620987566759868,0.5825060582717201,-0.5589573393128862,-1.472968240283014
-897535.269333243,810521.662206612,602612.4817924149,-248180.37423285274,-731540.9550622297,-102047.52291452292,269583.1066215302,-285458.79775798396,193100.7631129044,-20362.366653358804,-405367.55961554765,40262.92912773935,223816.86098066575,-153599.58544883408,11046.862907507017,19785.19523842126,-76594.84016728058,-23591.071215678297,-32658.368105992322,-62790.7984293713,58710.89088677809,-6782.57102784662,-2406.1919622611294,-12983.149798821161,46908.22332469512,30296.58177497151,3564.413538878492,4971.890268928617,21385.133937533734,6650.278622390932,-835.9642745978592,3631.1460436236816,19202.51548434041,-8316.875459355024,2919.953568137971,2621.0032914867365,2724.5881540608734,-2841.7729480858948,2704.963159530582,1405.2501491270739,-328.0662005846432,1352.1223572943452,195.26435675388814,56.30814792945598,-53.33425377807372,1595.8565728044198,745.7268234919356,63.59219238194899,-625.6329420609561,-109.00477140358831,-392.51772567106804,-708.7652901444225,286.1968730402583,-18.316695837694617,317.35773792519075,309.369096618425,107.23530951727761,164.0036108185286,65.77187152985448,-306.55808385679796,-4.9396123488366905,29.31581717467349,2.1638132171729145,-0.5486218464641344,-59.209695219523674,-191.41648866585302,-73.28974306688433,-98.52493798837669,-70.21209394518438,17.905852906128683,-38.802666841211504,5.0,-6.873847916905777,23.028678150136596,25.902995523158886,-6.988090256205198,6.91692852454176,7.100096205245191,-13.310355059538674,10.683827842881362,3.7492466758799976,18.58769273365574,-1.5990667982375442,-3.484427076934869,6.297389198355606,1.799065595538767,-2.520098299816037,-0.882248781347877,9.838003848254985,-2.828750368047345,-2.1012829457615587,-2.1542302079236806,-2.789685739622311,0.8193049324110188,1.0194076925183921,0.7049506656587304,1.6602873303009922,1.4845857781414848,-1.2179167406059268
-570614.8117817107,547715.6452594055,370697.4363211806,-175127.74089533353,-506637.3568375213,-75788.15148076855,188163.64094781148,-171178.35842724596,112158.43257758123,8001.83071920391,-272461.2504036095,26947.73837728862,176297.04882190577,-109698.24494380516,-5120.493106287995,37183.0009279953,-55246.87730295829,-23250.236185011887,-19380.083813540816,-53491.62440662331,48279.500037083715,-723.5806044727298,-964.8474492997283,-12941.314484396762,33789.57667146317,22240.522784960085,4143.568094362044,4457.173284850387,15830.485873754586,5503.191612224646,-808.2329568013394,2497.9811267498185,14650.463053211068,-6086.0161505025635,2477.500791156233,2100.0272893333236,2939.6216194745016,-1536.473868547645,2025.0370187026851,643.3437619369248,-40.92603785234474,639.243734465947,-370.890210253182,-2.0100802935571047,378.64279029759155,1540.5621505510321,965.5036803128356,88.55914004276156,-610.1741267143578,84.24661448560639,-437.4787509759758,-320.88882924319824,130.88168777467044,-43.08224930074213,334.4485986632291,161.37500979468058,77.54048942172402,71.43746105107115,67.69358858220288,-347.8023598092991,3.2079835259296146,-42.784272889911286,50.4361883257594,-32.15999735452644,-55.21191918561202,-230.71620009383275,-129.87226410240038,-132.3186189098354,-75.28825877073591,26.391295621632654,-58.38801509406114,5.0,2.59972023279233,36.68222545321094,32.2782937434821,-9.38526002628677,9.72991914908281,-5.960920862649303,-13.42331750788232,8.266437847749932,-5.431501353484121,18.65159878874155,-1.255126215039619,-4.273408380714812,6.172387304788128,0.23448356417122762,-3.3087591751451546,-2.003704859753424,-3.645982865460729,-2.168198119363076,0.4404626357044028,1.0235781362087844,-1.1091950783704358,1.0189017371994482,1.4940659289348213,-0.32872458900800194,-1.7228344499939199,0.17298606737207964,-1.7240894665601252
208788.3037760767,-165372.22144531418,-138418.16029017032,53619.3321214655,138859.09125890784,9326.811444323872,-52182.60052188246,66916.37715985418,-53143.68027097714,12064.230575245663,78195.93411242514,-9374.600780722792,-35371.77761837259,25708.7947055594,-7456.712551618697,11436.562979132012,13966.219200349504,1454.8424692550564,5365.5142120288,6615.321685395833,-7054.643626212767,5378.19497065648,-11.5885487931971,786.4288090917031,-5336.240366395029,-4479.671916302443,1205.4169158654993,-2010.0151302124436,-2969.3710310279753,-1244.8426622481406,218.42414309265504,-859.0529426192163,-2274.7313592788987,1157.5697682382074,-455.87293627960565,-243.24894924607406,525.4445414928964,863.1765204885061,-327.3030214426758,-149.70967464543165,125.08021446079961,-377.35723194197124,-454.77258344661874,18.788756696040238,180.46020700789737,357.05489377381866,229.6359118068737,44.98484805333065,-50.08912826746688,69.42573614796272,-128.5576216838259,132.68834825843376,-14.346331733999413,-11.694863252944552,59.701714304638045,-59.72820838514146,-105.70073040861477,-31.789089336967745,35.78004696891944,-175.93211482092138,-17.43166814110355,-34.98690140834939,45.40643878668395,-17.806593796666867,-18.628453050252496,-121.03772477510618,-37.642835776517884,-66.68362811997092,-38.7551189355505,12.019860999925326,-22.073136882007102,5.0,-8.839988425785313,1.452058662061918,10.86323488427671,-7.510454036873069,1.0384018220122517,6.989203557869666,-15.238795498334058,11.59517569551003,3.8575365163385,16.630693869094124,-0.29018878405837367,-0.2956613732828032,6.299495579632011,4.583477099250446,-0.5698206395408039,1.6745401701433282,4.750572954044136,-3.052537250092092,-1.9506624630818272,-0.644471240818014,-5.5657634701717456,1.8343121585258781,-0.8108199374446141,1.2699891846438094,0.8976043943628007,1.6514709974658495,0.8951296744714313
377019.64176152623,-364913.3808116181,-250467.8175263498,112514.04604598325,339929.07843432203,55419.42528708767,-125109.31869805572,116539.83843537416,-72554.50664549282,-2562.061514503784,185062.20360546585,-17421.44176706065,-115232.06372605615,74578.31963334029,2255.82163468336,-26175.39883331614,36669.70475535142,14993.148495754383,14774.04899281506,35712.51646917839,-32233.90140432009,-729.1339009395988,1061.3001151162373,8238.460311476512,-24431.83117373031,-15239.152859232794,-3331.2396047373136,-1921.1046709135965,-10958.625335830016,-3367.3696496760326,429.9076662854879,-1499.6454888321337,-10244.343131290383,4228.71297825262,-1573.4119209775342,-1462.676600555133,-2234.2687955186557,941.6014006832565,-1408.7144868611954,-616.2631199149041,50.83788938855211,-435.10571398443244,357.224736604807,-33.54503110763132,-234.46204517132023,-1280.6851792628038,-718.6357081629047,-100.79761625078707,443.9375503784615,-43.379997310735135,361.0521131349986,271.7206623047043,-120.86593747036308,31.003629762227476,-258.47547283886587,-132.18326570449412,14.030086243219575,-64.29559117784217,-70.05712907392856,334.8245235925442,-10.086948502919116,0.23979916748045277,-39.7715901193695,20.93096203011344,52.411498513553944,220.88632313506056,93.06673988659749,122.45244392701836,74.45827971635715,-25.892732940842247,45.58605531849533,5.0,5.451758915954377,-23.240730914087518,-26.958244758755033,9.750165057259279,-6.632521825880073,-2.7129084479009298,17.46203398469463,-12.946657881985708,-0.28538971609358227,-21.553933223881934,1.2640801717845827,3.0431940431986253,-7.353033261716641,-3.302040719480112,2.5171457021128605,-0.09692904850404038,-3.385819777356749,3.3111042506986483,1.5348260763560655,0.3998553384737574,4.324241167568268,-1.7958158887910793,-0.49028697945687283,-0.8343992210898417,-0.02408401846766655,-1.3358398963397637,0.4894998095017279
