X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-232391.95714589485,51802.88475943921,112226.96515326366,-44157.6762736246,-136414.17875089365,-244744.68815859195,-2715.5717710987055,-16131.460779355868,-46265.659557769526,-22683.130611868262,85403.6402545715,-8879.93135906961,3823.2422696505487,-22455.72770864164,62267.75623290498,74337.28268828586,19763.34058379101,29617.07392823858,-3095.163637654243,-30465.51302029617,-7120.583746449279,-15720.897223528591,20764.984508452828,6608.711626850167,-622.9483026129016,-999.1941427956071,408.7187547273783,-6986.430659423708,4764.102697353399,1523.7648424161425,5567.158299341887,2935.7129406551903,1800.1017307850523,-5938.30045993856,-2239.1739884833405,621.8852975286939,-1140.3483543969508,-2532.4096281924544,-523.0339483855523,1594.5882346546493,545.2943019702618,833.9398467496288,676.7191146806693,707.4734239604469,-847.5011998455695,529.2299675124619,-302.8032462186546,1282.9450828403258,311.0805227719932,-297.77910876571707,-586.5830700995394,122.79680040782769,421.47330218023853,-737.9108768511232,-521.8931740475057,113.1222747908355,91.40619260152798,-232.15907925797316,34.18207654183606,-288.9963493109159,372.17490457095596,-178.7983784550775,136.55528148469577,-15.002961097140767,22.72268096461886,-50.4340541053144,-31.77552101560334,-1.0751459624142892,-17.70883812233428,37.4827402131157,10.024359249649768,-18.504375062615065,3.961964743488818,14.26239470751339,-30.500017531533068,19.32463924540863,-4.007498354756573,-2.861662663232869,-4.250156298322407,-8.261202603932679,4.112353927456353,1.35924629914646,0.05304357306806241,-0.8673047176902474,5.0,3.4676345010574536,-1.8443320703925945,-1.1338444190477406,2.561641356138724,1.613034014456801,-0.635030583891807,0.8013278366528087,0.43256277802692455
197838.4111221287,-38626.42975084322,-89013.25574362773,2518.928736132864,126218.38145509061,194863.29930871923,12994.375679832827,9359.799820567865,17637.73416002864,28321.960370795514,-69693.13937569805,-9897.463097819867,-6942.191112170338,27534.373718689014,-37697.18225524846,-53617.62135938384,-18291.503806538865,-8753.87235817753,1669.7392515193765,16091.186006080885,9056.42992629181,7734.905142961759,-12814.275312276037,-7296.874557943453,-1596.559731605604,399.4660654681697,-3120.700318284285,6887.106526296388,-752.9899285979775,839.6187588187963,-4172.173507959273,-3873.495272910293,284.3217710610351,3118.7122762410904,542.9204518170409,-785.9132768872522,-299.45718194599965,2657.139155245673,860.0705266422689,-1387.4051214949122,-1464.8068507080884,-1129.1964231829609,-581.943487223179,-1051.458586182317,837.0053199658977,-834.9839780562152,595.3484068341141,-1320.119901154188,-295.6798611194356,454.5132143412319,721.3086007411688,-195.49556205072741,-551.7929743412751,954.5171289761266,528.6408221866751,-285.62264576792336,-292.48009692201526,328.0964961802077,28.93643101716632,374.01112406083394,-523.998021061681,228.9839955421982,-208.79999380041107,64.64338483128962,-54.822885968291466,64.15909794395486,32.46212374721388,-4.054758524461289,17.20768003078084,-52.843710179091595,2.8438793479582674,24.65676000943972,-14.512790535792258,-12.641971891253839,25.30374863183463,-11.837594004116792,4.744542218896055,-12.631431654516378,5.563078128221743,7.589399746573524,-3.707842351375842,-1.4165811787265437,0.020836217596255667,1.159997998004903,5.0,-4.775979554338886,2.123601177456957,0.6497921707316647,-2.8667834625115685,-2.4547549468928977,0.39730270709429644,-1.0062723089747314,-0.963481879959443
183942.72753485595,-37862.034004156056,-84983.75782795987,14219.547644522021,113805.01125126134,185825.7384805279,8282.915257706007,10010.796215401664,23722.577282309547,23412.567816811934,-65754.21417886413,-3409.1173274056428,-5408.494434629146,22620.41895108882,-40191.23522439066,-53305.16817243864,-16586.332585627737,-13779.418319858803,1969.4959684857147,18428.303910054812,7422.196023953308,9169.45641846103,-13734.6333099368,-6227.142275830772,-782.9975729858696,475.1789024148644,-1838.881298440057,6056.162664796405,-1843.3942071851368,-124.03380676940625,-4073.92257690145,-3139.2708922389234,-406.5290493652192,3668.748916698243,1020.5025222813988,-626.7870086782483,202.3332330168123,2299.767340871252,673.8771303879172,-1248.4630816840456,-950.4685350205219,-929.027817481707,-487.2313640749163,-816.8047702607479,703.9417497784091,-652.4261073345532,468.5151683872919,-1118.0693391700786,-291.2612865057784,363.2748948215428,585.3874035532543,-158.17500723140552,-430.85868085041585,763.7528272487077,453.8803741200741,-183.8929864250975,-161.50701318369684,259.9449246120577,-3.353061185707184,294.3985125740566,-410.16348750233664,180.8942544406756,-165.50381753249533,31.844380706306183,-47.87841769670063,49.369817998854515,20.764771820622407,-2.2590495983009062,1.939383922963075,-41.90933522034846,0.7059998465622391,10.999828981559048,-10.82395107552169,-13.963626577735992,26.86326181532667,-16.994688701286677,4.034534999698224,-11.024583456286106,3.970111781308802,13.013368041263156,-5.605832196257269,-1.121367028131155,-0.09479526256389999,0.386450692883206,5.0,-2.0195363560113755,2.5106673699949136,2.7534502896559987,-3.33974839865891,-0.8797452524380764,1.5414266866246875,-0.7963467528528426,0.1352765654242959
243025.42693740808,-49393.17573342996,-113626.80126449701,19347.74762037812,150686.43055443346,246993.6261588348,10832.68078885023,13424.110502779096,32575.816037445184,30174.14178270746,-87505.31247399912,-3854.766658456839,-6729.9260989297745,29579.80951600435,-53713.63396449981,-70627.46702095687,-21833.906567954175,-18656.35732547508,2562.228452451531,24684.424485542808,9804.99808965973,12296.876070704395,-18411.21349816337,-8418.864307006861,-980.3337898465927,632.7456177309462,-2467.7830210346497,8014.70038671175,-2605.800854232974,-151.62522607193876,-5462.789338087728,-4165.527684425092,-617.5844017321798,4957.729268773156,1397.543999461992,-842.2382663960544,270.598705671507,3010.4300219465476,901.8149947348621,-1626.4718150765007,-1265.0306371985264,-1223.0046646156616,-693.0256714811136,-1049.8481002593535,939.7543707854941,-871.2074254222551,623.1136566062575,-1498.4201915849446,-361.50676354767404,488.2549365801561,784.922780940559,-202.53440861874012,-568.6077011605687,1019.5242892282946,601.3977413964342,-256.00559452309955,-236.66501160890573,343.71738120557416,0.40858208505090743,388.5119037211164,-548.9902906535801,241.93476282941268,-220.2699468780099,47.722175831475724,-60.64804535285689,68.01080895017262,31.083753519951667,-4.54400403209311,7.043795778004531,-57.85794854617249,0.7804314735096715,16.234337833554655,-17.42538305681149,-19.466745258335504,37.89848878042622,-23.70837264215519,5.1326539573443615,-14.156815073701868,7.374104478872796,16.468370918598502,-8.646006342706128,-2.428474477865059,0.16952092312402117,0.9468375019551145,5.0,-4.132677557704099,2.7045032981991355,2.146013455669592,-3.7624568155871367,-2.0218780680736597,1.205895722229083,-1.6274128017152294,0.7951231988682291
-180803.83850593507,41180.57932469939,87556.80562538588,-38600.727177276305,-104745.72643585209,-191515.54629522437,-786.1150939583295,-13006.64560819499,-38158.70327371352,-16821.023700645273,66560.67536769793,-8815.355880197541,2716.4379739411397,-16539.72279659461,50124.59086375384,58995.27218629264,15241.330482415147,24941.18324101522,-2546.6611139284673,-24811.47210636415,-5171.043220990766,-12872.504362093992,16650.654593611478,4851.149010801559,-741.0558473540011,-822.586162972506,-42.90293076576832,-5319.841848852276,4061.0714410419932,1458.605898212968,4368.778184845697,2102.4388932824468,1597.9102585490875,-4803.74663534867,-1884.6760483029418,444.7479072003639,-1044.4219220536222,-1915.791463703287,-352.95904513143165,1245.4525478293817,291.224081443691,595.1860788737158,506.4135039442525,508.52855529288337,-644.0803646688139,356.89704082968166,-188.37583672510996,961.5268557649429,249.07700083936876,-200.35769496004292,-424.9863511912743,86.47210681479282,305.03270313662813,-531.6876850781285,-394.6524162018608,57.469023312686446,35.02218291605272,-165.34244556714393,35.54813069299948,-209.51656055721838,260.52737548281823,-128.6173449219424,93.4246492517989,-3.361575002975518,14.520165636084993,-35.459419364456,-22.16066898192076,-2.0933172974367706,-12.243114313014205,24.7544234791455,9.654483073794733,-12.90792668123615,0.09175566777322779,10.498548493348167,-21.87953508912902,14.631783028956633,-2.6186269917140974,-4.566958714130718,-2.6089225098460203,-6.078022235813379,2.3968220982335993,0.7592474741119662,-0.12199804465840941,-0.4223179675864192,5.0,2.0180956314131255,-1.354887320718758,-1.4237504037622934,2.1366646411960346,1.0534585126251736,-0.7882073703629604,0.4162762380153889,0.7437774204821308
187166.83179445614,-35471.746593922515,-83100.96466973209,-3798.0944166184945,121290.75139683366,181997.9508217385,14267.45773922329,8192.765809873761,12925.41017174709,28273.08596734297,-65476.14826819278,-12371.184495116007,-7097.714104344886,27579.39817973475,-33005.24668071335,-48917.45322740878,-17517.137204158225,-5351.776674411502,1361.2095386909898,13427.866980613404,9087.22540519479,6293.009116564699,-11190.249158274104,-7203.829672924205,-1875.25565345295,324.1997755082623,-3505.4975217364095,6693.931751453728,-123.39877191111181,1266.9471967621193,-3849.5971017922334,-3906.2506519260974,615.0599801752783,2561.8843056760115,251.99378614950973,-795.9220390553998,-531.6682899723598,2601.119958663858,879.1405009253509,-1330.9060912309665,-1597.7940593577116,-1132.7997492008872,-579.4815464820095,-1073.0400930898677,828.0920114721097,-855.4260830890325,610.235448963074,-1304.920457204348,-269.1663184516958,462.6020625825152,727.1482767584205,-197.2176449997104,-563.2122690418358,966.0997687997582,519.1515574320287,-313.01879450472,-334.74685541358264,333.02666002033635,42.973454702979055,380.5315840024035,-535.7034601700708,232.84597849914852,-212.80774205600207,75.57420903897774,-53.870767978874674,66.08619903957954,35.20287556798412,-5.037331975618238,23.073380833723178,-54.55446177621443,3.7924179346236118,29.01988272140983,-15.751755614581937,-10.977743906152222,22.966760997236584,-8.90466636406328,4.933489400541609,-12.866473377052687,5.730450741820403,4.6399936165530296,-2.6912293631647963,-1.5225355564921261,0.029071221738621898,1.5094517910086689,5.0,-6.084772459295715,1.5124637676632091,-0.35635503293347487,-2.3238377662766343,-3.143774827139595,-0.2027280083113024,-1.0079293454137879,-1.4292222241897046
69925.23480116412,-12470.457299673464,-29163.807686257147,-8853.820767600506,47208.702758024825,64605.54407907329,7566.450446987679,2071.109351329882,-136.51237039405214,12775.70883516424,-23566.663481010328,-8448.728578393559,-3593.5788491206486,12163.642929942635,-8956.598851116689,-16221.916333911158,-6885.192151266471,1551.6979080187953,333.7848147761243,2877.2902910735065,4017.6333163386635,1124.0334429710924,-3091.222890688864,-2961.483113999841,-1169.3011698610533,29.809013792939638,-1848.0754690028093,2684.2978930976296,703.53533236689,892.7061803087705,-1287.3567580406586,-1735.4223298468871,628.541686567067,524.547847368292,-200.78716465583747,-342.43811694144193,-457.0054141072133,1084.6726909319527,410.45635990173486,-509.31748446372126,-792.8191486910002,-513.8568217627047,-191.96805043253627,-503.9612160380115,324.9604673276285,-395.66145767905965,298.6169639851018,-519.7275577932721,-118.32797485540146,211.84054558016533,311.35048881993015,-95.66591830485049,-248.00440499586983,421.89509563206474,209.0643454972219,-148.31265720560802,-157.47276513107667,150.97719342568155,25.411793109247405,167.47025654295436,-239.57431852819786,100.85230235180876,-98.11842420418026,35.46642202387204,-29.338732207243226,27.624105756812106,11.685731455843001,-2.446511909953082,5.821130653213418,-23.89330693983995,4.245557301223701,11.078740004434998,-6.914344034478247,-3.9760569396957646,8.035169282730882,-2.546215947389931,2.2516231716448374,-8.66603557307934,1.5069912481799779,3.081309268808732,-1.050456657405418,-0.32973292132130316,-0.023815755401433734,0.46762042281917315,5.0,-1.9161013726262817,1.0640653228051742,0.7926618131943943,-1.4002014668114358,-0.9251106439387208,0.45732930412193984,-0.2002081901225817,-0.8507408701136604
224319.82435290996,-45865.26293152658,-102378.2752151924,13686.121753535166,139675.78728630155,224522.19339184728,11317.924938222573,11807.030099786536,26219.980156098623,29731.260576068737,-79628.66000746444,-6068.359936789999,-7045.118701546939,28661.4483025148,-47304.32247647734,-63855.03488815337,-20369.667553949883,-14967.706099802926,2270.126947916544,21275.249110983503,9337.362602387062,10508.040770863558,-16019.590466509779,-7667.381375605942,-1169.2274625043055,567.7855122533282,-2584.489622834332,7497.825216168254,-1835.5016801406325,184.16436135321183,-4873.552263100134,-3947.4590446791763,-238.7561530079189,4144.984601260716,1047.3105332742866,-789.0473158644764,89.32164352412235,2866.4693631401096,847.7786745440295,-1557.149563818842,-1298.6365750220527,-1160.6616111715746,-606.6665303319282,-1058.5920795250888,889.3827766121138,-822.7502483281326,580.7189224221903,-1396.87509061227,-351.5038614653907,451.340124556397,737.2076094888755,-200.61803694269244,-555.5342871432888,967.5241175961078,566.0368964544951,-248.1106349628579,-232.48976822638974,329.95518414917973,6.852997795612664,378.2072180328861,-521.9853016435645,230.80925880468504,-207.72088056568245,48.77153188542077,-57.442441852800386,62.90055204437952,29.030400668606212,-2.2876610345746924,9.480134991766867,-52.056371353096914,0.424802586466055,19.35922134651933,-12.066754351155456,-15.03932451613711,29.167752630323193,-16.80076524098868,4.780342195089655,-12.035754689477827,5.010714607702437,12.101960987071084,-5.017976041782899,-1.2499510335089048,0.07935958169117363,0.7842869825421489,5.0,-3.247629116450166,2.7474275396730086,2.692001944090509,-3.896185321297126,-1.6170510377269944,1.4145186612837681,-0.8140057245718494,-0.8087029596399545
-40229.157003253225,12548.11246295773,21700.83843289589,-25926.678995566705,-17884.14533550731,-48181.06480758593,5099.278584726559,-4988.9805162235,-18515.69769174055,165.2639400174705,15805.2757243662,-10365.618269502242,-959.6316876445654,281.80292965641746,18475.67895083436,17833.729006470603,2702.8579248777,13537.69414248799,-1072.1805774983534,-10227.663622114624,362.7035894565764,-5572.726216895455,5917.735049284943,79.67060969504007,-1192.9376131749736,-428.34902047072296,-1427.7559816120415,-703.4651123092573,2430.04916374541,1378.0508463200276,1190.4570732937243,-245.89855639477614,1202.4807829851188,-1932.5323699603903,-1057.6970892845704,-41.82997653206926,-863.1471844154478,-192.25665059225608,143.6187439869052,285.81626596654274,-434.6392767976236,-79.87436330769063,78.14851690932413,-89.4385623714079,-82.95276954619322,-123.9808617597406,138.48131241354906,83.64245886247355,53.07850713720465,65.5099151619045,25.835787059235276,-22.641065309740313,-27.44749658151193,53.65479581707539,-44.17211745606192,-90.96106043551582,-111.32683320097742,29.73447695108521,38.63397882445256,16.267719625525675,-50.86729355218292,11.638523623568675,-27.96946758913925,28.028085993194438,-14.343349881157016,4.563676512156064,-0.39514210214036155,-4.378700432534853,-0.1534240264423523,-6.784251079236991,7.81162346285145,1.325556021950474,-8.432615261756572,0.67190897236663,-3.1389246195703326,4.2129650298998165,0.09250334853978123,-9.07700577745261,2.1109708012140724,-1.0524527184761252,-0.7829686798522585,-0.5851502781024758,-0.06896366162890981,0.37163671576736834,5.0,-1.2585993157338247,-0.5920497217864743,-1.2989580451906155,0.6257588113416588,-0.7325284901304054,-0.830451683643499,-0.4697823025936679,0.5720233715972993
-16545.75616143537,4951.282086645529,10269.940462015835,-12927.042508170836,-7148.845120956059,-21628.71019058788,2658.7739117353276,-2528.138052287691,-9793.899322915471,1218.2617852154297,7185.312015781426,-5729.735134653721,-1042.4604074638708,755.2327756883174,8860.959665990098,7891.46269242746,915.6720621708309,6731.482581556874,-416.13573536836,-4904.216312037445,329.88714045065103,-2690.3915256354394,2820.6321974489356,76.17742379217223,-650.5041281773758,-231.84241958288754,-649.896859118665,-251.352462103207,1286.288468367455,590.0390481343848,580.7235665018211,-159.973331084331,624.5861776473151,-945.2772029372484,-529.0314300071846,-8.163766863617196,-401.9783952680006,-35.88555594512514,82.95320865609031,115.43470105567285,-187.7143375184642,-67.6211225509453,94.7160539704781,-80.14467066267643,-49.84208190704935,-66.02744790694442,83.79681722524315,54.40823938744356,-11.379709328481884,34.12768445147332,9.775870121556684,-22.563958738457824,-14.06477809480028,28.065578857730724,-19.84863032609196,-28.25880840657845,-22.12333430637896,19.489243719383005,10.74783618307866,9.310208792777683,-23.54896349994947,4.232478375909905,-16.25793617639863,5.172983089995186,-14.47873890118234,-0.6394817014613382,-6.741634606883334,-0.7774088140700743,-9.520530567037081,-1.3255304085300568,4.629799892410985,-4.411448630796614,-2.0388453548473597,-0.12958435168926227,-1.9303880440905892,0.8456344805274219,0.10694679090841164,-6.293772037349685,-0.6954497547867835,2.9094307992731534,-0.4060231588077035,0.35499806372922893,0.06488625142775173,-0.37430790467533664,5.0,1.04093852008446,0.5730288299862945,1.3883350028874246,-0.8297744308546575,0.7183308753918066,0.8558505831439359,0.22221374892288945,-0.03494993445150069
-267946.5604957575,58879.67672001192,129783.18069710136,-49190.340423348985,-158128.535835123,-282441.0064410696,-3530.0533795353463,-18308.26491492083,-52718.74949097983,-26205.1345258096,98670.37287736207,-9395.055789861826,4513.05638214063,-26069.54541737593,71121.42867737693,85398.50717299187,22880.04374959804,33445.04421524934,-3544.0215111568978,-34807.64776282027,-8396.751846976857,-17934.952279723642,23930.259700145725,7825.709223252841,-630.6664293767477,-1067.0115822061246,583.2500663080308,-8104.887647212119,5424.7259649884745,1757.4646673130856,6438.140530484881,3485.0766347152044,2054.4552026572383,-6869.803632349578,-2559.275208592495,736.5875966688068,-1270.186232236281,-2933.501437890785,-645.5681889508129,1806.8256179160185,645.2122849047911,994.2408992898966,779.5629946651198,826.2882659262265,-972.8608431236884,641.0112148981009,-388.908390307022,1492.1295253775907,367.4385637737403,-363.81298359652664,-691.958140626281,147.03507650419732,490.0415798166865,-872.7177113417338,-604.355355634875,138.0819538197341,105.57387333264589,-276.68192552152294,40.117532015621,-335.9227581352402,440.29384068280797,-209.27482832391775,165.6252290536412,-17.613859119339033,32.43526491238249,-59.36869207347943,-34.79608964587304,-0.33836978182226685,-16.052700592370073,44.724113135939255,10.517499787284386,-17.872151557343095,6.993289820723159,18.583188223336784,-36.97258157164639,24.255028347740875,-4.383742421721244,-0.7075091009336679,-6.3266683504976795,-11.707725186351231,6.067513279625167,1.701899460153728,0.09682863463228421,-0.8920915576638017,5.0,3.661418744747977,-2.0408348909459333,-1.1840664725970302,3.055171564911466,1.8749818746959437,-0.6815819623964298,1.2685692772326085,-0.18565239046941404
-254234.28453422082,58674.79014575656,123634.3907291747,-57574.6990301423,-146112.17776737,-270470.16775855934,50.06322322280616,-18532.554469253835,-55618.14560430916,-22999.870530891727,93738.67588818059,-13941.153720219394,3662.298305126383,-22374.702803257223,71857.70786708377,84023.57643607154,21356.55442479129,36675.25425085219,-3760.503756333527,-35911.03769454772,-6987.339513225152,-18680.047218604464,23999.241408484417,6641.14854703311,-1221.5672469314848,-1163.7678598908283,-440.294581487955,-7362.495195302629,6026.179511879674,2417.1846798653996,6191.009297856446,2823.0752411284852,2457.7694038532923,-7026.007644229261,-2822.2385042865676,584.922577846761,-1634.790706214322,-2651.309598646855,-465.69355637113875,1728.5919969874192,253.29930291000497,815.3112203329974,660.6109473868559,670.8058674122287,-863.8490518979218,469.94146853094924,-255.7123206105396,1302.315192901763,374.36246187364696,-269.0804273215753,-565.2885119997738,120.34044006623009,396.9930539823097,-703.4613591642466,-539.4836819524047,47.231603069446955,-8.577749200783662,-218.576367467911,65.52136656965101,-274.2923762370027,339.9406569930118,-168.41095930571583,124.59114986222525,10.451253030038053,24.464783898986276,-44.79764007936951,-24.62106111545841,-3.9868974485021376,-5.403369143702979,31.941069536437915,13.219231577618421,-9.315197675593344,-0.8805232470448434,16.889796690772943,-33.097548981101,24.41720242854226,-3.6909693344756858,-4.244829023496431,-2.761073025541815,-13.6075518581567,5.04164778129266,0.6205846527877498,0.05577499416300742,-0.19219341883168378,5.0,0.5048392318053586,-2.8799228690071845,-3.9739832181337262,3.9005480097820593,0.060547247813342905,-2.174773051362569,0.46673439805260086,0.1276464331370859
56682.33345249756,-8252.936592372063,-24304.322590360134,-13338.326086241439,40634.15380016699,51805.73260107711,8057.388114568646,1068.9372397281688,-2558.6708972194574,11095.186684377039,-19384.982120452434,-9355.347463032134,-3064.151276743572,11046.459157935411,-5109.492141941861,-11555.404136831721,-5758.0853613709505,3839.4721692083426,51.07309146621368,900.8932574471651,3833.391077122358,71.7943596082543,-1981.5037726061255,-3004.0378139668783,-1302.9072697745182,-56.74824795247898,-2063.3123813393063,2360.7251143884832,979.7536197951478,1110.1284805610621,-1047.7481707688692,-1702.6384100126643,740.9787881225408,250.82075961053974,-333.54826439912483,-343.83057552434946,-597.6728635535974,942.8041878492646,432.3795825025332,-379.48106771820164,-835.4017142284274,-501.0793700689787,-211.5811022454234,-448.96696360985914,286.23766465450615,-413.7883899184414,324.6212247649756,-487.0229713296296,-74.68998152509133,227.6064128617727,307.5165763198366,-88.81443746457123,-232.22027468622477,412.86236372157265,185.1085766629422,-173.3509335435855,-190.81416469197904,146.0385215880443,35.29395690980288,156.67633466930934,-242.75086721411927,98.97100064887857,-100.91457342274086,43.34366106409152,-29.038634545143893,29.351593426302518,14.285204792678053,-5.4096222133441465,6.777379468958594,-27.69973607187666,6.107284499341982,9.867942563525274,-13.43583986292556,-5.648794865527174,11.475281870945482,-4.836512642616398,2.0860269456164806,-11.28111150724403,4.36435533047618,3.710617063382116,-3.3809264590245554,-1.6146178700736302,-0.041090203326925034,0.8467310374103476,5.0,-2.981314504978807,0.30616844913533403,-0.8948230664284579,-0.6048698066772549,-1.6777935612750652,-0.5496042381919378,-0.9840568183466498,0.5174637218108771
-355227.28915992816,73508.42284968852,167249.3937117201,-38843.1735376319,-217615.67783962088,-364385.99203364045,-13004.791950734123,-21320.743465996875,-53706.68853281099,-41136.40928812912,128789.20097831023,501.1618375300345,8375.351912438533,-41056.42158803382,82865.64259881178,105615.80692726528,31294.110973402887,31845.839751359716,-3806.836966383518,-38525.07038966888,-13358.590858988058,-19424.34603382075,27796.31681864121,11645.005956390172,717.1075258961044,-1149.708287316355,3087.008940799538,-11504.101023297642,4689.351081355697,397.5878221772471,8118.778091030994,5653.198385520165,1265.3605787484723,-7476.618321822459,-2284.717605037603,1198.6768202637882,-642.7036867657861,-4265.147842683577,-1143.1457105924858,2464.902696694414,1730.659983077229,1598.3329353335853,1134.4530436514792,1438.3543973106946,-1435.1161922561485,1130.1118149911617,-724.8693977526101,2208.998086040193,458.64115455640615,-621.5808766861838,-1104.7558482018298,250.08270780463732,821.9966062688277,-1425.654584093179,-881.4432530585357,356.43834098851323,371.2972252938914,-466.86794872492015,-8.816869623685685,-557.755063615127,752.207256877481,-345.1705911593422,285.41970396318715,-81.71603218614644,55.00771296269808,-100.6399015434463,-63.09383489355001,3.8196272861179223,-46.38515912660967,76.33161082929765,8.267521714922783,-46.09434438376832,16.608654994801675,20.930398523489774,-44.05603499734879,21.682204892782966,-6.844359659561925,3.622687311001492,-10.752858909116378,-5.79881946910284,4.755218828410011,2.847903307135127,-0.05897311776704791,-2.5319151476052935,5.0,10.091495252384385,-1.7007288265017941,1.953638645911812,2.7886333675356223,5.442834981881616,1.251411226834525,2.1398950011194735,1.4189875306128352
22898.80298213291,-2662.2987823283675,-7707.8847273284355,-12784.30289311689,18187.025351768407,17271.98549865609,5472.900200634816,-587.2175991176814,-6204.576029043491,6818.519111303948,-6805.477865617227,-7664.899862417043,-2273.5766235672127,6362.2162382832685,1354.7172101809088,-2627.8141615396207,-2688.975307966944,5113.327685183241,-140.52001889930563,-1798.1631898673338,2161.1730673256807,-1207.4704077557305,338.0522331435135,-1440.695284926856,-990.8507572853183,-118.35112566144545,-1360.9765439125651,1139.146940364326,1162.0055277537,863.745371167816,-258.03668119592527,-951.1456664709448,711.1422915507901,-361.1982874442817,-442.05085408890295,-177.8863708851929,-496.14264857334194,496.7953976122086,253.93647518074698,-171.45053058945481,-527.6456234542025,-290.18083692115846,-52.18500415299075,-290.1256951840378,131.7470545459169,-237.74482589312234,196.56175662942874,-225.54438111376564,-53.15074791436854,126.62811579255475,161.18928419955273,-58.792176499037886,-132.00978969315045,226.30423712598562,89.47332380350981,-98.51506123291485,-103.70404838635733,85.48468162316844,22.617105171342693,88.8143262459104,-135.20522004864517,53.43310614776592,-58.14628369207861,23.81479365375535,-21.33312879550301,14.068564368869398,3.847688740384262,-2.1673498808953746,-0.5919838788592845,-13.457792468708316,5.035099829423247,4.2855444772323255,-5.69963611953273,-1.8951602928077098,3.2199453532858473,-0.4668770184388047,1.1685557090049656,-7.8355675593191005,0.8848732776496653,2.361773582684772,-0.867983688230239,-0.2036604300243483,0.006557930984430422,0.09054879321811227,5.0,-0.7660629260946301,0.6777061203163834,0.5881142902957331,-0.8865750108498387,-0.33352322157336123,0.3144557118580692,-0.15579026156531525,-0.25878895640307353
-141535.2347606438,32979.79749714891,69712.6397469924,-35890.93054458001,-80464.52241861043,-152327.0853816274,1160.6182145745802,-10866.057450436105,-33501.88777334195,-11590.302967947135,52678.84535563053,-9695.985834993324,1500.902061679063,-11504.25391109047,41690.82357564857,47782.50117697243,11690.151208146133,22194.462351947044,-2156.2675683509788,-21043.232413562648,-3565.647748217862,-11006.043711314422,13884.632938044122,3543.791953756289,-928.3363535205049,-698.7795303543727,-496.1060878864621,-4007.749081679254,3731.998194509169,1524.2857845405324,3521.9328403109866,1432.9251478843623,1563.6195116160268,-4110.132997746465,-1710.5203633408973,309.96815030845886,-1028.1154437024818,-1416.949526882989,-213.07872227924025,962.5689368171546,57.304693213011674,401.9885440553029,393.213934079191,323.27567278628663,-481.77038046426304,220.44982504941066,-99.89522252848136,716.9834661767924,192.4101376639264,-127.8682777972757,-297.19231705805146,52.93941638238873,206.33939189807847,-364.1261425663186,-295.68025289519096,13.430155565844332,-11.689102702319136,-108.94811282533891,38.97006243625628,-142.37954095935078,169.7740439084719,-88.1094422548157,59.48485478353426,6.934364343113495,6.7279494332450795,-24.471834543369127,-16.274093167596202,-1.9512767475358235,-8.108111183159211,15.955116203109355,9.020626589488327,-7.590887079372868,-1.65598184870536,8.757018856140979,-17.76504827753223,12.640129389322398,-1.9669783659180138,-5.319268427563753,-1.7185233345906572,-5.144155856276452,2.046451030728397,0.4276710624952112,0.0311345913788728,-0.3678866134752019,5.0,1.2163295250525967,-1.0122526095154694,-1.2372461893108557,1.5025529752965963,0.5445546237231144,-0.6790945954343985,0.3374940132305548,0.12909603339684336
376105.0683898393,-77100.82862575636,-175133.29088873442,32098.888411504293,232400.757287777,381991.50287398347,16186.61596978286,21077.440005347522,50988.70036158121,46442.52426771182,-135208.97863794386,-5211.9054880808,-10316.457915449468,45475.690560005816,-83709.1449298974,-109693.55193052893,-33677.24294754086,-29622.341879640506,3986.2329920750353,38505.94219454904,14930.64894164454,19231.252653909443,-28470.384298989644,-12719.392231593394,-1370.4630448461128,1030.9522840197496,-3697.1822164409346,12352.543038424175,-4119.049574566971,-245.9589169577055,-8429.562015840918,-6327.540657650072,-968.4881979296438,7619.157518261557,2171.660947557666,-1290.8285152901408,463.87459473817967,4648.126266405168,1339.1115986599225,-2563.782136420442,-1939.3657524878604,-1844.1937213374547,-1079.053029216794,-1626.0368089915303,1471.9570641367632,-1304.2330455550969,909.0490132028832,-2319.296131491189,-553.866461178958,724.8754567112978,1198.611633151366,-304.699166012799,-883.035062822485,1558.2530938575264,933.6415362120714,-386.5986808752221,-363.5004453395523,523.2461172473937,1.2053026429430924,601.8414178165682,-832.9574690082177,371.82763616960074,-330.38598225812774,74.99078225691828,-85.408132916021,104.40692239106316,51.93287101969479,-5.394363068740992,20.157736986783082,-85.83674516284954,-1.1772924389736916,31.52289763381225,-21.84202313611819,-27.08860569909038,53.10827507125736,-31.43237272408247,8.007753633557158,-16.771475006280166,9.902296034722065,19.78322901043092,-9.943155412435722,-2.81612327313194,0.05936122463934132,1.7721068851417754,5.0,-6.88438310389771,3.8003856872409068,2.3542703881474982,-5.402116448089436,-3.395206679232396,1.4423329210274893,-1.9654396153753189,0.038030075706747664
