X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
69200.44696815274,-49109.9495327857,-1446.3930815704082,23643.15203895679,7903.284999640687,-75799.3456789692,-1588.10662651566,26241.079874270843,36812.84618494763,44915.984267377564,38569.97204478649,-34292.15944579616,19001.50835186113,3139.8021131031774,-18086.000490762213,34123.19797512354,-27807.167419400077,-6718.301296198461,-2240.9921245691858,-7536.942728941023,-1550.7475413682375,-22632.558716997388,14873.66874892913,1147.2274244321543,6217.603203296232,3851.1331042908428,17166.809803235046,-2999.9674870052627,1904.0429527575527,2008.0570705197206,-4378.710149589787,-1059.5246346337983,-419.5131550068824,6835.3095593708185,1414.7901854201014,163.51892434698362,4120.098337476752,-1724.3699689724388,-352.51301407396875,959.0311814804186,-18.064298881094313,274.67892170517433,509.8884138644637,-82.88630975952624,-1420.3676664032948,-97.48773949554302,-365.84208298626163,-19.904303005084067,-261.95929566609175,-227.71754268277874,-40.52580999275477,-203.65413861516134,-180.14637164265915,-76.18973946900704,145.21642007812923,109.85539598675548,16.349834267706772,188.8143341168831,-41.657754833836684,-51.68252516882296,235.0045572612515,5.363947584390489,180.97457492520172,67.28553968798775,-26.306373281337034,-6.6882068015265155,17.39475818659896,-3.5543576725022885,18.00874148888745,12.845200238212973,-25.61511472787614,19.36414943143824,35.90986709779548,34.75931595430659,-47.568051302058734,-22.53494325723433,-11.008848025898438,25.60038320361458,9.851474646250646,-1.271259541924788,8.449086287400846,5.0,-1.6381163489410813,1.360699245793174,-1.2314921880920517,3.746888628097354,-1.454801797382632,-1.2130832162577305,0.23414407448225574,-3.6185625702911994,2.5532921955448495,-0.40960426746542716,1.751508867118365,-1.3186226350940156,-0.7581381325365774,-0.16843563578815926
36125.23187818028,-14215.55743930183,-9264.679563304118,21336.865860039892,3542.024361281365,-32869.96039513886,-7759.322751513484,3174.7425559163657,12615.910284400139,18123.126262028403,13889.288689064577,-19256.169247005295,9002.424833858882,5567.255875143869,-10925.167696522676,13250.201285660314,-13031.10303677401,-2840.043017394303,-2806.876109941559,-4579.981174157846,-1988.7189459868425,-9015.41893938355,5477.131629215216,-356.2878010478711,3000.6811101082126,1854.0474518067851,7700.262700999452,-1834.3333518336376,884.6060419698414,1112.8180928849524,-1762.512614535849,-282.08674448611634,-227.1415995843399,3452.0456495953135,767.3815074552488,-407.19084076605253,1754.29201942039,-1087.9343532389416,-431.74308309673575,263.215935502248,-28.230489098519133,36.35378630152092,410.1084055419139,99.36057568380696,-851.5455910025623,132.87395724876737,27.47748330572095,-75.24018559183068,-112.82813984783901,24.328119652116726,-196.2050069879963,-210.86079112556772,-79.28321117556003,-21.11042475740057,-8.210427814133194,96.38976193558459,-23.32374463422769,159.50105977642076,-60.11090020937119,-13.223749266198778,156.777852221618,-21.710041232235174,87.03650910286505,44.02580064218117,-26.085341292264694,-14.630693149312332,20.813852539101315,0.2977877315506293,8.330403968513163,-5.9595316135699266,-21.136834427332225,4.844568883081167,16.865797884481573,9.267700574433107,-9.456711988140558,-7.072041572407604,-1.6492888502435203,4.234391055928253,1.546680479395719,-0.683029904130459,1.1052443083817733,5.0,0.030546805744361513,-0.015038266339516673,-1.250072023516841,0.6068640889233307,-0.1382436957460696,-0.2534134477840386,-0.1437055844922664,-1.3116585015957039,0.5600279721590847,0.024739280105121775,0.3792933540119991,-0.6052194901367779,-0.3316015838217607,0.5618597739262381
21995.20559205725,1234.7514674390225,-13200.96553728137,21107.462876655125,1636.2420436071288,-14155.1840155376,-11016.945931539904,-7470.199280088504,1771.261101929855,6271.830010062848,2823.2297873292587,-13011.296886189639,4666.17729363703,6956.053106298009,-8075.378739576677,4035.719976854717,-6581.36774791384,-1173.5733983542393,-3173.923152443023,-3427.7760330767323,-2290.6034438245106,-3032.273207232894,1292.4933631836434,-1073.9552929411932,1604.9245206531114,1014.1816061994189,3560.048661450299,-1394.4765868924985,451.9140665167223,755.0614946762428,-635.5604589981596,69.04512585403172,-139.5268104772614,2000.820420607419,486.6354941384905,-682.080940119013,718.5405311980967,-826.4460391979987,-477.9369608505899,-40.90727437347619,-29.38086292258765,-76.42968619071935,373.37717990871715,197.6886088550328,-616.9500735441139,246.7897866300765,205.97916913136615,-102.33409443513803,-48.12158017269617,143.29089136678155,-275.04767812616404,-220.4501850358568,-36.58119066752028,5.6703477142199405,-80.59218927562044,94.57320265265128,-42.98826158288141,153.12728023853595,-72.05398848820342,4.853812811803946,123.61140396636938,-34.57128757278289,48.784274239599895,36.25837155262309,-26.216424763181216,-18.460625923921153,24.217234000204858,3.6489511642123835,4.583769452536643,-11.92063963582289,-19.317789417872234,-0.7602252308091079,9.919415760459401,-2.7089296034250925,11.570256451904562,0.399044604989223,4.0493998961047,-7.279221762365793,-3.620290445982688,0.25249260998945056,-3.0024032935361267,5.0,0.9518129745447321,-0.3911459294515871,-0.38373118378414134,-1.3431705740493267,0.1198179394655639,0.3772587145475252,-0.06598657765739163,-0.33743673711617606,-0.22494840071040248,0.1022389273227933,-0.22954329388043485,-0.05234275938786412,-0.10754353423622515,0.6900666190250005
-39458.43632509957,-62394.60181942555,58386.52774920971,-71807.33283488832,6127.330853576477,-13713.73911894522,42995.11293185154,57062.49485446796,19449.58533231578,15227.13644305677,24732.92847822032,21537.696761843137,-4340.121789669306,-25407.770510651088,17776.511969626084,12812.218158855248,3028.347233343919,-3018.8141165546645,9829.988739675835,6821.060463493275,9802.259375610825,-8715.690116365584,10039.467986901,6283.187645580941,-1751.894264081958,206.32795932314153,650.8939146562262,2668.3798285272333,-134.45606347851137,-1006.183632055974,-1803.97473761803,-1230.758943895885,426.0380431113576,-1727.4170037960541,-825.9083058528762,2752.6909006290266,654.4878710441402,1736.2165168712093,1424.2720936899914,940.5073418488832,122.41943994182797,430.48892813435106,-1062.7761855497035,-681.0145610626428,1114.918363298191,-926.2629020617683,-1015.5133365873501,294.31744555218427,-50.98366885236729,-666.9976725808806,987.5853762458956,592.1644191074322,-35.19843834373015,-70.60629280633519,349.0406155000075,-313.64750266640965,146.7700259241928,-347.10568971840445,194.5975736259832,-31.329309620000622,-273.3310035274769,146.2365482549994,-11.58102345457458,-62.6113327523298,55.78693636257332,82.10279715087582,-51.13653938730595,-25.373679491171742,6.25108650642336,77.3135899343807,47.64782369397647,30.067847275792957,8.290996166962138,20.775763906113283,-16.973545346360968,-4.18675091955613,-9.3231643010733,12.366779997336161,3.217801344423676,1.0384889737182472,5.521069295107783,5.0,-2.2678890114247436,1.6858697302094487,0.8963511197673117,2.1042253877976904,-3.142179190255525,-1.5537673977250266,2.0991003554606213,-1.1312204290557133,1.1760775352584691,-0.1822391775373717,0.7616946768996612,1.2563066830024223,0.854528791617911,-1.2763784822274693
-40955.00309963354,-81787.27840586634,66621.51089115016,-79817.44930893202,10161.427622654724,-25834.171924580332,44157.61354463151,67171.3365642305,19892.101195663712,19602.258382717904,31516.78074058624,18683.17404801416,-4923.952545340822,-26437.814964851834,18140.345809987593,16620.40580077595,1737.2134496219237,-4774.906865585246,9425.88335946321,5660.217177547749,12190.888160252198,-12013.15942006348,13320.516617339905,7549.937181328867,-2062.722410835034,823.8021628749747,1480.830159266948,2239.765482051083,-115.41325349617546,-758.7956398102793,-2312.3256336920554,-1589.4694105346457,483.49799924873076,-1109.7046386001969,-779.7415235499559,2540.4375792751543,900.6396188568865,1682.1851123057095,1507.6791747701832,1017.85409481922,83.59559272197204,366.57871206083195,-1099.2813897573521,-696.4302696411992,1072.4545836382363,-879.3896428959793,-1080.362983624729,349.65925616631114,-45.988010270303974,-695.3139858519731,940.1967537867795,659.9374534637226,-29.530460248795073,-89.17858929012115,377.189255368855,-294.12488497985464,134.9511453467127,-352.13377108760227,197.73387402792218,-44.65860421451745,-300.07462268546453,135.80605520491227,-17.241791438949328,-80.72762889447054,52.16386344514642,78.54056719222307,-56.63560581543059,-29.66011834727648,6.04683970442943,84.58615540877977,53.6683264208864,28.13981463975975,8.602375921214215,28.64331692637909,-51.36211255066046,-9.924420418853726,-19.303660493453233,32.32582822524535,8.480253704993151,0.15905024622059943,11.812372897260019,5.0,-3.5155805380555667,2.6307977828537945,-1.4378340256489923,4.918370084246711,-5.922467449211168,-3.290461572370224,3.1585927826596802,-6.588259759983633,4.1933864168098625,-0.5519509815321288,2.7295862546659864,0.3570384427486552,0.26686823773564583,-0.5859513287094228
-31495.49841298661,29226.898677219135,-8465.996775330996,-153.5902071656176,-1912.697226058188,37477.24729906993,-9610.047718246024,-23019.206311273472,-26194.62309996906,-25525.06629501577,-23192.703629965356,11297.785649688529,-9920.916376749381,4284.732477749745,5744.593681332084,-20094.839106214575,13672.143815132857,3010.7206152077893,-1817.695236038332,1786.257108349635,-48.07363362399647,12527.750694046703,-8343.081268341852,-1367.071651835905,-3210.331222252165,-1550.2673960678358,-8920.537188975839,688.1450811107186,-978.9872386098198,-638.0344618256012,2425.6015036392496,721.860999511155,215.11600574661168,-2806.432484998712,-557.9293677414851,-929.6394058707973,-2269.589225232509,423.8621212670113,-213.77443820514054,-746.9860586461681,-35.37302484548542,-316.96204879304173,-18.924101449892557,266.32578714803464,410.14171722530824,356.7211217070432,470.2322903192535,-79.21946432763856,150.4325495352944,312.65878349208305,-279.19441094513235,-55.828536719544466,100.18247931008833,50.84880129964912,-189.92975713528676,14.579343043208453,-66.13033257152097,20.56551726970363,-46.93085684323475,41.45995792256966,-58.611663377840316,-42.714514014877984,-87.61978702416397,-19.36407823692776,-13.754024297594471,-13.767011781155773,12.892736903281893,1.7009621173688725,-7.682658635444253,-18.22719427308829,0.4683026643762677,-15.252244930083528,-15.291287876430504,-27.81285462207671,37.26955086101082,16.114179899403922,8.850749950154821,-21.87638086657631,-10.786895660611522,0.2218978130377613,-8.661591228837903,5.0,1.725543935210701,-2.45669171645699,-1.280679329211566,-3.2167582259288556,0.7621494382861294,0.32667083070403075,-0.35709099657982146,-0.9438660315634761,-0.8250336049377117,-0.01602834864516188,-0.534555650554455,0.3875087019114509,0.33885272487050266,1.783166648711723
48306.42933828066,-3785.365955543372,-25146.197109277728,42122.84263373996,4031.672239109851,-34839.26661089957,-22684.865364031466,-11532.790035071022,5269.023634408311,14990.983415933253,8742.942917369697,-28610.07567922713,10003.07892692918,14170.737928949273,-17052.616531054595,10602.773544885826,-14650.065941347248,-2895.171259789259,-6643.441272015092,-7736.136090100748,-4054.185693141911,-7759.839286779494,3810.619551131771,-1845.6082171755268,3376.531635012874,2206.9251674167836,7862.0426198916875,-3080.975593051857,947.1338145568682,1645.27065484244,-1450.7466880280585,-39.94295547221028,-322.72766134210735,4425.352865719056,1070.9129924305037,-1523.0660959901697,1640.2445039521224,-1739.3507534945945,-906.333259770009,-31.012737967507718,-89.2737265785438,-167.17840382840842,765.0627205314896,358.83927592675343,-1281.3156027835207,506.02041722559227,363.06634344815785,-156.3232176482531,-92.25339390148177,257.99906692633544,-584.1888809107899,-393.93743658502143,-65.8886736091695,-3.102683061312545,-127.8799253081295,217.1779344747194,-86.38190502171771,290.96658728761565,-134.2817066744147,-5.718462861995084,238.84686036126183,-79.52895349764117,91.47826504702857,59.593388651270025,-50.24592053447604,-44.753167595558565,39.58436026373613,7.385108674184803,6.875705155797221,-25.60157632161784,-34.92418875361872,-5.499822744987588,16.336494646991273,3.669768209092455,-13.863295947561292,-6.865601435195496,-1.5667353880960748,6.3374271823904795,0.6005924085823503,-0.9409029694589306,0.8638585523613241,5.0,0.7002402911488123,-0.13203639733580516,-2.268113385825433,0.6248213709246435,-0.8295933045005017,-0.5828826845848761,-0.07567452327096078,-4.095646621151036,1.771231932042425,-0.2656584795088467,1.104454159066668,-1.2262422642012547,-0.7513061596391336,1.4342331818159777
28572.1336764159,19867.036129446842,-25103.771201186177,34813.43020741362,-1502.8838092497203,-6041.789518014998,-16758.835743538533,-20012.27596888726,-41.88464038478046,2410.9255851634666,-3743.4171950567434,-14227.638383737307,5861.803047080638,10561.421461004982,-10608.677954806406,739.3165937753081,-6562.72157516731,186.28502243670127,-4057.795592161994,-3573.7599115191656,-4979.239244277662,-315.8936686482732,-1729.3889397054327,-2584.1983102031677,2109.5394192187764,646.2023410494158,3216.7665673747924,-1464.06596642557,479.62574536075107,736.3188918027171,-172.56142048029022,415.23683533553225,-236.88196277155575,1916.775556266164,570.2704101177226,-868.6872924772256,551.7846277541574,-1011.3122337668407,-691.0559248524642,-178.68186844856493,-24.355645952269903,-80.23442843711119,522.2448514175301,274.84183792443474,-733.1028615269803,319.66569208453666,347.5110082942158,-166.74338179158622,-47.270482550521116,227.52481120117756,-357.095896806541,-328.6184874541669,-36.37959226904,19.415549413534375,-133.00663832702642,117.20913668133399,-51.92873784790243,195.36495154808108,-95.47047049383424,15.379669262301025,173.53809293307663,-44.5391821923714,55.18091775389389,54.14071324175917,-31.853101748941928,-25.890787520500307,33.163193168997886,7.910879690712022,4.043853244032672,-25.34453194607121,-28.310687623755495,-3.0503421968927,8.600977286114396,-9.242505490284826,30.112958746321798,3.4470716255237996,10.088013205943428,-19.245244723568398,-6.596607834514469,-0.051443976449685,-6.991328074575538,5.0,1.8639761464262266,-1.9246081371662371,0.3348892514001161,-2.7269236475993575,2.485556221405779,1.3659354969063562,-1.3656207650794996,2.287757672928193,-1.957009585005615,0.16262840874667014,-1.2359243378714408,0.06779171661086748,0.10801744424417487,0.6131363425545392
153861.06368626302,-77504.20273981745,-15953.44498152707,64057.26313550219,9991.0212573903,-146199.15983485372,-6313.753045744156,41366.079555782744,79201.33748209338,89832.82142981233,72799.57542250305,-70440.50234018036,41940.88963731055,8745.178032909605,-40278.760393627024,68352.64043034623,-57957.80745970768,-11876.349621593923,-4204.768404378535,-15094.4055150337,-7072.875470523484,-44099.23775974981,26951.192944889535,530.2423454697056,13871.951941527195,7329.998767526277,35584.67686100745,-6047.350873466355,4124.248216576209,3980.5181868290215,-8730.96543739128,-1803.2855864416604,-1042.812054984877,13823.526728344708,2982.2933659454648,574.498772133763,8486.70092968505,-3619.752001584804,-821.4817000754952,2011.1947231682027,-0.2817110719628052,658.8918701318529,1149.5521270712586,-195.8495077138768,-2964.0752596155185,-266.5567919834572,-735.1898409493069,-86.16210634297636,-561.6013664478955,-477.09575099514257,-21.22506200796916,-492.863054145243,-386.2133333585095,-147.81099211666753,299.81265328580145,223.56287317945015,52.63909465639207,397.87774405497356,-84.185971415605,-103.01499169808851,526.8851028527797,21.89848700806568,390.4792476867558,159.42600059915878,-43.93332980165463,-13.073932336969996,36.50397155471647,0.9771881672299162,36.08372392699247,16.778618715033403,-59.12054979936042,42.56542126050717,73.23775225510768,70.36368864242083,-74.39512598766272,-44.657725316671815,-14.640480567513045,39.47532206791621,18.794794328347646,-1.079414897104091,14.430061778549591,5.0,-2.3139638499860715,3.5574571918135556,0.5197377560077308,5.6783211867871355,-0.620715920170088,-0.33488986731130177,-0.5701927953510855,-0.4234010853150365,2.212962275597781,-0.25105568562560554,1.4044223088367418,-1.9982279803928686,-1.4146889327503749,-2.0601649027236544
91357.74910038227,-43788.00866744097,-11624.338645095588,40458.51699998545,6318.094929318617,-85844.331782152,-5653.288033627299,22040.357690081717,45197.76619996001,52416.89438441381,41996.42345492782,-42557.383639193875,24743.703983187082,6325.45174228347,-24368.437772007434,39573.21824984374,-34286.43836142014,-6995.462971895772,-3066.7980816899094,-9166.4108454076,-4422.917838797449,-25638.76411874021,15638.592322155499,98.87329798514179,8200.791564390927,4388.147284256064,20988.153119786075,-3682.4713259807563,2423.7709877773004,2418.7516782582215,-5073.468547041293,-1003.5210493600462,-605.1700470184837,8261.41809684913,1794.9255388182091,205.67336337890228,4978.207135446931,-2229.08937820757,-575.1362391980018,1121.7549500821128,0.014216852234082436,365.38882804554436,728.7783155936309,-56.28511547652249,-1820.0610992497457,-104.60124850977948,-366.06790862064827,-77.56171974870185,-331.2072518283034,-233.78003318851103,-69.46707782150895,-335.3350220062469,-229.38911492700007,-79.20904598140775,146.8077981365457,143.5630485377828,21.60314863103317,261.16130867775337,-64.97042382378902,-54.90200771836811,328.3567898036982,6.231868187742922,233.97195039401055,101.25053315621012,-32.28128576257701,-10.68512785039811,28.037719139198355,0.9753577157604554,22.475534616410556,7.639178637802987,-38.571630510300004,24.847057163667806,44.80625284286195,37.91076370335399,-35.255314099966455,-24.511398984076536,-6.104296392829167,17.962333037874437,8.495859584494378,-0.6186187914195188,6.114365748372383,5.0,-1.0033493359956251,1.357103939652135,0.4918197448760665,2.5157271405023582,0.052486333403894136,-0.08722978292623185,-0.5168051464765744,-0.4114197828275658,1.1001475212440284,-0.24636872353996064,0.6662230135802166,-1.0545073412140957,-0.6540279916448921,-0.985779485241878
106210.1382351254,-41568.91463768762,-17036.843718581276,50217.497960971465,5025.136362249916,-93096.32287810773,-7047.142182827969,20855.08232036828,52269.62612443853,58112.21333229806,45058.685362161326,-47583.67809531454,28789.99187537557,7662.25013365335,-28275.73694398719,43958.60514251301,-38766.40919535529,-7226.167256748455,-3197.1918213236327,-10067.150885214574,-6266.790830976758,-28049.929564224643,16368.396922303236,-479.3349834461873,9587.152148426574,4730.562506277072,23682.407300501414,-4060.5325958658814,2791.6743351493124,2657.1350686456294,-5627.958898523796,-1010.0747031831004,-736.7255222820731,9190.589505157546,2029.5921474012166,339.55696152115,5607.852985804428,-2507.5371921531682,-661.1881693810385,1286.6230849067613,11.571023834376756,447.9905514580486,839.4586957657286,-82.44870314495711,-2046.6192241399976,-151.4113021967948,-424.1215577143038,-96.85868882720895,-379.05465143833305,-276.3284456823569,-45.55023390346782,-394.04014171897325,-262.5331384064569,-90.44689150102667,168.984254423142,154.5253694119256,32.05753342286576,292.45451128524905,-70.29716606536019,-60.44350237031354,380.4657955566904,12.860144718446797,269.7545170313636,120.54948290099522,-33.87414507452316,-10.798792832252689,31.50645882495626,2.017180618435404,25.19152760606022,7.2397042145797865,-44.623495104278106,29.07476778127766,50.367184631679024,41.859091939679146,-32.392885226310916,-27.07792821052676,-4.3816944984373105,15.702830029330933,8.966442715700682,-0.9135436768357151,5.603372145775116,5.0,-0.8230271485979884,0.8979949025847309,0.9998142619977934,2.4882075211438295,1.2669361733116566,0.3280750677909542,-1.160163970112899,1.0989599621371704,0.40333839696562546,-0.32737331747170917,0.3135623448487791,-1.0429427146074919,-0.7597563269897349,-1.4345213789952609
61571.55303050807,19810.665886401883,-42524.170405125005,63460.24597689639,126.92529092281572,-27583.51026307395,-31755.543280253984,-28390.417264840413,4140.374841395522,11606.884468494041,1226.0782889488062,-32619.435229621515,12636.266252810918,19857.47124984094,-21861.898631583168,7642.137800358103,-16058.589432550638,-1377.9168690537404,-8199.7323390066,-8556.68024652527,-7964.401609791492,-5095.627660892655,265.18866119954527,-3956.35903887765,4392.088540650255,1916.8264395759477,8225.441988255754,-3433.187342825276,1095.2124002848402,1756.4842120197682,-1018.3981250414696,390.7394822564127,-481.57319561749097,4699.791174271573,1269.0388726656506,-1842.6783283130694,1605.8764696975081,-2110.481153137647,-1237.3704619147245,-177.0884662730246,-83.53783957576778,-174.4886502523781,1010.2767428156835,479.50514705506174,-1533.8618738602172,625.2136269411188,554.3616289763446,-248.9048657780318,-102.17408959967422,373.6067257185097,-722.0157066668809,-559.0949597440812,-74.09050775175635,12.341617329755096,-197.80825937903546,262.1978210793337,-102.21747681922649,366.8223840936509,-173.41734933997193,5.630474840648332,320.6303305989695,-95.93347184872711,110.76925443592862,88.74103013220972,-60.36880917293187,-57.03587248867263,53.958480212986174,13.976790166430105,7.8105818200650186,-42.4582342724957,-49.29554450556824,-7.151683530609007,17.69360699446569,-3.0587581527897285,9.324310659809411,-4.13085715627981,6.651322447125902,-8.935367016394691,-3.7084778853788487,-0.979561574030241,-4.699409537791164,5.0,1.7107422662870577,-2.0135766779664137,-1.0487148556890071,-1.4645090289096632,2.2062125754982986,0.7688021723849877,-1.6722283459978942,-1.0458448592363818,0.002185004032651705,-0.3064646185441576,-0.040708716041490234,-1.0942844359950592,-0.7597180859573599,1.1215080143125113
91117.14072945448,-26399.540234861823,-21592.62711189723,50310.71877065338,4003.138755745215,-74743.46426841363,-11712.734439548385,9428.006623550797,39092.341248681456,45620.805847237156,33804.99071317474,-42022.78802111757,23867.37905023786,9851.554953939642,-25394.696723360794,33917.93740748697,-32109.62543808963,-5632.620686240751,-4204.519916417699,-9180.199386821108,-6201.9791913395875,-21733.33281999115,12285.437654186573,-1161.9770689631468,7996.21910598061,3919.563732111453,19302.02376560788,-3688.1212365217134,2277.81656099014,2334.2032150465225,-4348.844757249486,-643.270463430638,-639.6913237347582,7808.216593612415,1783.823137904432,-144.74667768981612,4482.949017333928,-2331.4990479269372,-788.8691174582395,877.6460797226584,-6.775326865448738,295.6307751177288,852.8331244472718,53.675529742311696,-1858.4431220659933,29.906281867950106,-162.61952370056574,-140.19848514614068,-305.69215498103074,-106.74357478609564,-195.89706921345535,-429.5164851430829,-212.14378146710774,-56.8691782353661,72.9077549068858,171.83200484370482,0.6896666668427283,301.3808176730779,-92.2848642493445,-40.767477632784555,359.4746688076673,-12.112880191615004,222.76829734330002,109.98793711711843,-38.152583600695365,-20.05298564008744,36.18727181846409,5.24131485618947,19.772002867167476,-7.647080522521228,-45.66587254212351,19.05845855532976,40.44949282022851,29.137231281875884,-16.389475767074774,-19.406187857569055,-0.8183090645727341,7.108588170150922,5.722053126517658,-0.45211994416046525,2.794911876391888,5.0,-0.041196212561451964,1.0309265550193971,0.6131025327155872,0.9674537915783232,1.1889767925366945,0.8830201984694708,-1.0787156527204678,2.285025864419504,-0.5369407820621536,0.2044792420470467,-0.3341630495580789,-0.8867602894578835,-0.5286407916326265,-0.6963766870792809
70186.9750062112,21288.65454781331,-48630.87791828845,72432.29461605435,1050.0807263691693,-33068.21693659652,-36947.05553311595,-32113.84529820463,3435.1806907911196,13561.216039916997,2042.0997861787164,-38060.16612803586,14158.121477608005,23160.648986018048,-25030.673960975942,8613.544242470673,-18512.92175944589,-1744.807742290729,-9862.410768774489,-10044.153596287526,-8688.733180031086,-5916.266901222593,698.7353085702714,-4420.094858966005,4918.461910504887,2275.717280119753,9449.774294416326,-3996.992699915886,1201.5529156390503,2071.48596100416,-1102.1983010437557,437.11760558203986,-534.7607376529817,5498.628831592854,1497.0082699842596,-2239.719595546245,1831.1895712736386,-2493.969279787492,-1471.7064819519392,-275.72374701542554,-104.03329439862381,-221.95643050301928,1195.8120117114488,583.2447206898505,-1807.637056547488,756.232688591787,692.3249487751149,-294.49336361947667,-114.8874895630876,466.40053371465876,-878.6388066325871,-660.182049621057,-83.21765640385505,23.75571563734688,-243.58548194812084,318.0238455661556,-123.23359525741165,430.8965163513586,-204.94493770105223,7.523913518150913,377.88503604394447,-119.03432491091705,122.81814387812939,101.34997079170927,-70.85603304056212,-69.76451856115874,63.1907980687771,17.266468591649243,8.057208429090343,-54.346866968579526,-58.387678109817344,-11.576282617669426,18.43439132071823,-4.405905310303143,8.885686084149238,-4.404347890088074,6.702575231339021,-8.394663100296649,-3.209490976190439,-0.9584195590355608,-4.4604199998640865,5.0,1.8766430702208574,-1.76122497582489,-1.509992936295235,-1.3839444960431249,2.2270872573723466,0.7631581311889515,-1.511410331051202,-1.3585359345262211,-0.06485548155569273,-0.09880181063143165,-0.10365351574817788,-1.1449786105104938,-0.6887389759038104,1.5624762482784396
-24167.525269502297,-20961.41156546479,23314.84011325783,-30805.164719388882,2294.872859743261,2333.63892547429,16039.784352284336,19296.626201491777,2467.566790505865,780.1938702018273,5347.257570944674,11575.73339208222,-4086.154102444816,-9869.930384881762,8773.752150976838,1063.1599713820192,4388.102444400438,-741.1400117560032,3811.6402129509447,3235.0154158751475,4146.542874977387,-1058.54253237968,2461.3770762943627,2399.657969281057,-1472.7483842668125,-205.08317412083633,-1725.6607578914504,1244.103178273235,-253.77380412563278,-558.2284031148415,-301.37434992887023,-371.7440065982357,232.9832857880483,-1340.989159079075,-495.2922135767727,963.1840038410315,-227.86878579394744,847.2358138937061,566.0003931587494,258.22728368432547,40.92663274495676,104.11137637575642,-466.97582184783323,-233.81371274766917,572.6344800373839,-310.24846378509443,-342.69285702251943,109.63132301854488,12.106788165689348,-222.5075349097732,363.4719721389699,243.07969217878082,7.6028036224930124,-24.338294049015783,107.74352933653677,-136.606075477456,45.49654914712274,-140.55270603494313,70.7207661734593,-3.6668801405342153,-133.5604582275048,54.541238198953415,-22.201118251291216,-31.13493863371139,18.80232984538262,33.29607297207504,-18.195442077946538,-11.781310197803766,0.936458739280345,31.875867562755673,21.24669030622989,10.540782317050597,1.2018931294756157,2.313489588326843,1.3993861861000798,1.992246725374025,-1.8426802200274432,-0.47541592621874446,-1.890810252628257,0.15400806448570623,0.05233590163180174,5.0,-0.385293073301357,-0.3237027826249663,-0.3731118740471309,0.13130282151663455,-1.1389044849911574,-0.8019456070075015,0.7453788970811572,-1.314855506292447,0.6229450161254032,-0.23596819992054602,0.459487363183934,0.4103596839022704,0.20604665683205045,0.12877720790393624
-65979.63011861207,-35589.246614614894,52762.11650626291,-74379.76680773088,3156.8375261421293,19534.19522234934,38563.38675717351,39648.2422488605,272.69600275527137,-5516.080936806879,5813.118982671023,33458.67724224599,-12291.868017675302,-23659.681473092343,23728.872836751703,-3514.518745392409,14555.835342727023,18.880606903094716,9322.287162033479,9249.8270805233,9709.255297162576,1941.9963287291714,2878.9450554260966,5183.731009528969,-4315.6883047262845,-1365.175358684894,-6729.91886641324,3644.878217414652,-982.4230759421646,-1705.3677781309893,312.1155992307342,-632.1507380003077,592.7788969014009,-4376.2969276330805,-1320.8397760246178,2300.8729552539908,-1185.3868512663419,2228.3145465764633,1361.7016876401688,365.6228814378674,115.20424697028963,252.97391129800408,-1140.333967409451,-526.8308446732889,1553.6357449573836,-752.1956330143588,-698.1577047876331,252.88477168097822,66.02054494977426,-460.8202816421018,858.1557219021232,585.0171600685409,44.60363284169727,-21.708218389373894,226.28543707247303,-321.3699953777048,117.76155897791686,-374.2754642087662,181.03370621810583,-0.7829614217902036,-331.9022452720918,123.71268515767417,-86.3460155993806,-80.43393067087989,54.67545827796345,74.08598733398479,-47.63627476229889,-20.960754830470535,-1.9953015284910445,61.37654253470239,50.709969941788806,17.764466043385955,-7.0588457487960135,0.46760274577842637,10.515789830535697,7.5950746818167545,-2.1690123298638158,-3.584999023877492,-3.2068955053417314,1.0729149474558715,-0.17008696794495953,5.0,-0.8887401919740252,0.1310155063002199,1.064191111570706,-0.1841463656652872,-1.9055318885584789,-0.9882928871638921,1.6342894391523015,0.1052556440950729,-0.056427611521401994,-0.017139087412507453,-0.08140645883937012,1.6229462028991795,1.003691654238618,-0.5730444390453165
