X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
323076.08823403646,2366.908704474262,-139575.9619392273,241199.3720420123,3974.9652475786593,-205752.36080650616,-90691.6494050352,-44350.5349473524,89792.24578508105,115438.98342339412,69507.72494371179,-152883.8398583416,75918.28374226141,62282.21247884184,-97759.33174539285,84160.5298783083,-99230.28498823645,-12417.293208999183,-25641.397226590703,-36279.92382990342,-30206.437611635225,-52969.16562270404,23736.042195327525,-11398.305349926966,25782.874512426948,11061.024045761513,56128.24281980195,-14300.074106906673,6741.951998725814,8156.718632971895,-10100.067993300723,-395.38718921312955,-2508.4755144656256,25376.604971480683,6470.4007321445115,-4255.99655738211,12377.032971960232,-9234.787009059439,-4177.153705156191,1245.0025713535163,-213.13436376022563,305.49800906345865,3960.8248393344406,982.398755305426,-6953.753009108963,1306.3146055998686,891.394478376097,-756.6087626998054,-814.5700541580327,566.1677048786523,-1936.634127704407,-1992.4357011856484,-558.9002423869481,-76.3764583247437,-215.59095119162188,967.669071203077,-186.8146498237077,1299.7473286360216,-503.66681318881297,-100.46532774362083,1417.9213864455792,-248.0662129401424,639.9349299378138,381.72646385453953,-175.45347163664275,-181.39028070806907,155.50003155777378,52.33707337382283,44.09854117979769,-147.63554542907636,-196.70936535449962,3.272452268464089,93.49472042044081,70.36377540673816,-75.25168223945342,-61.43643446703624,-4.853368998525253,34.72236850962462,26.967782633412302,-3.244190645602259,12.201711522338886,-5.120490855130195,-0.2152875965348873,2.3821676331154142,-2.675066771963157,5.0,8.472323581888336,3.876741733893206,-5.915686641351759,5.11173033400912,-2.333548100813491,0.38009471407395845,-1.4712039569704292,-3.9779072006891565,-2.5011561065307464,0.21776318246108334
113889.52713710381,-16895.369285347013,-46086.11939259442,82925.66227147375,7386.783179458264,-86224.59012942726,-37388.03945365923,-10506.830854808592,25842.92544218484,43154.60580046554,29746.181439054468,-60570.52465228425,25344.448099471992,24678.419114459117,-35654.10522725583,31420.32140550959,-36319.539467506394,-6301.77143684638,-11668.745319132078,-15318.893558890748,-8036.785633461054,-21108.494340266905,11476.45327518716,-3048.5864855082787,8503.415609061296,4678.536120645913,20239.14716456652,-5950.098414071934,2267.2334939364578,3347.591239760076,-3690.0634514226567,-417.56778805428166,-823.0106070790376,9949.422657478674,2475.56709814735,-2391.5322952363563,4428.622357620871,-3638.472172869712,-1657.3943429585397,251.06184720887217,-150.80738314044484,-85.21010879917793,1541.0221782795284,476.7477972644973,-2700.1310509129626,726.7818693732272,490.5926938373251,-260.67308942247445,-259.5562417083139,327.8778427935632,-971.2569831331466,-726.6339864497976,-176.07409076474002,-26.664581124896507,-125.7639829803172,433.1196340935097,-116.31748231145355,515.3957486411018,-212.7864112590857,-44.97197305583643,513.8266993269654,-135.5863364339037,206.459606466413,116.79995815924939,-79.05000666422673,-85.76052722067872,57.2987429426268,17.426077748641937,13.645240343237932,-63.429916314772846,-72.30705876930548,-10.673261819283438,29.123966556736942,29.41912807423878,-66.90806363184302,-26.880048647982914,-14.244921032989911,36.56475415244961,16.05043814916265,-1.776297123408192,11.491592592561698,-2.9317136981310408,-1.859103683304578,2.032864738267135,-5.4329687218271685,5.0,0.06948923998149911,-0.5322838624798447,-0.7388194814498824,-5.798254769355214,2.6079447225712538,-0.3933170134259579,1.5011468330757418,-1.919376826328547,-1.2219016832831706,2.070764271595447
53729.081630428496,-43833.285416865685,3463.4008650687106,12298.7022545199,7398.439277637446,-63914.39426633868,3131.581282002887,27088.6613765312,30628.576924203313,38581.816259122184,34999.7070425055,-26011.807397908837,14852.470214827104,285.26225410975667,-12503.704835895189,28632.744769790712,-22778.615201367113,-5346.216666638578,-1417.7038005912325,-5330.373201027809,258.67202670603734,-18813.959616052965,13411.273381563109,1601.001238059395,4842.860891255783,2963.1526223766705,14145.938225864074,-1973.8645739917201,1391.3104202242591,1467.0352861571278,-3333.4877978340237,-945.6339030706863,-338.75674693628577,5453.893738734089,1201.3902779751145,237.29778784357663,3390.8468459700616,-1385.508467510804,-268.0936303031301,685.3485312387925,-14.188629539860246,272.54442605262574,412.56367274947013,-150.81636630838187,-1119.8249010048407,-141.93245806075808,-262.24616596942366,-12.688376133828946,-214.24160764295772,-189.85006348758972,-9.218808180334072,-140.85356193242583,-142.82189710458985,-52.00033260456864,136.54509858741739,96.7897055629086,25.46225781700374,112.95370377825294,-9.714277568254444,-51.597695989678336,199.30857440598268,1.512536999998058,123.98790605168749,38.934614095434355,-11.253192604214496,-7.431914424039445,1.1268780299685766,-1.3487972035904168,10.107799886885342,-12.29721393121816,-23.883789639703963,6.638892057706481,17.651583585595223,34.34113940099747,-55.44833675828523,-20.901777323345122,-16.378079034799008,33.082667744053865,16.994472129672776,-0.01244716670711242,13.084278483826632,-3.689686482967427,-3.5128491594188085,3.4068158716145645,-3.806354546335171,5.0,-0.06141253485282738,-0.19853009654832127,0.17807279498666595,-1.2687785515250558,0.0049154855514296075,-0.0065909023280266545,0.049100860554475934,0.22191230152860447,0.13247829529788796,1.1079197449001592
9900.553439642985,-53561.48595911046,27709.543618012354,-25312.30084196312,7670.102413207137,-41252.84677056002,18305.36888444803,39433.75061003274,22039.04539385647,25961.45036687654,29131.93026084912,-5445.906757359112,5038.304290568101,-9974.46622409841,1073.6299212153995,20225.219260873084,-10180.844026760486,-4462.231757046613,2856.6632795876553,-519.362864603443,5055.319324903205,-13731.916809290107,11681.424316370045,3749.092257317913,1447.497616724855,1734.9457307317705,7266.99920438624,-129.94510999502748,592.0009096441004,432.25293033252416,-2450.579440042002,-1103.3376064932413,29.44110994960281,2188.999581316891,282.46880741741984,1042.6462136319203,1963.560713800172,-11.37636466428258,476.3581802588914,714.003460228405,19.49097702212481,264.2920407442437,-230.83143561581923,-333.2741067218059,-117.53292256262267,-402.2471067060994,-547.0316940876687,144.3570162268396,-115.38684126142167,-358.53389743214103,344.5447779463052,202.00472490295698,-75.39189691404444,-57.458988543946504,215.76950122962833,-58.2834754060531,64.91198147248822,-87.92192047309727,73.69066901645266,-45.02926243412502,-27.055452613767866,49.85404653812153,49.530113482031425,-15.336920654126587,14.943494705191291,23.929823477013823,-22.873000908675458,-11.051137627832917,6.313331921282923,27.909226555255753,10.942818992185785,13.25769223492105,11.356996715915436,29.046956090867912,-55.377254454962454,-15.757694486244441,-17.022098823957652,33.33967858741994,12.745492174514798,-0.5762559680996927,12.07093451304539,-1.2371107470756535,-3.079863091704624,2.675146084964946,-2.193218109280147,5.0,-2.914981155198536,-1.8145477534975072,1.4349727441047626,-4.0168222827149505,2.5559164922876043,-0.3324209799624549,1.5682495162156962,-0.2751710389808546,-0.15697884323976208,0.04545823816525395
94283.50492167793,-59029.21222492849,3372.04818022182,23563.89534204466,6013.000117069125,-97197.99320982904,11290.09631448174,42302.43295717518,60801.02880337232,64736.93613995272,55375.73971676775,-38317.40708070789,27642.8963808349,-2631.3778207052314,-20899.066536954375,48707.06768319969,-38254.01742607891,-7446.04542366877,678.1079834577869,-6775.218608084568,-2558.3587881442777,-30645.06888695893,20020.8078133398,1773.0542989541657,9130.411232137603,4398.64961031868,24214.07206193864,-2598.9720565164967,2637.4336934474054,2076.0538253694604,-5877.506652281659,-1396.2715663982615,-660.493947212495,8428.552981084049,1841.6261122349624,1443.2570805524892,5877.243413988616,-1938.7716189464593,-196.7100923290628,1504.3445745219383,60.650566693666384,678.0287843165195,519.9820108320785,-421.91905430556443,-1646.9154901135266,-552.068574088854,-717.9579073073015,-7.873302837220242,-404.65557193247275,-508.4983358091798,331.14294122735834,-189.91559904966147,-273.94094361157676,-102.03680948825908,310.15743866778104,58.74725980639424,100.66790276797639,131.49895272854602,24.28094394308909,-82.14829473702038,312.67358039828576,61.02107076547743,243.73313043578707,86.89552321911877,1.1801412098323274,14.215217739340087,-1.7212807747085095,-2.0921210926861606,21.33043921805363,2.07442708687704,-34.137057977774056,28.677720283100225,38.49651053407442,56.495250205279554,-53.33874516271649,-31.417952220508127,-14.33285100980671,31.455107987395294,21.065387233399782,1.016477985583711,14.384768381020724,-4.485389262359199,-3.891143245816405,4.589958881322936,-0.9144864472919907,5.0,2.313966080404436,1.332782123317632,-0.9141948810839131,5.18774856992107,-2.686085940459765,0.3317535071697197,-1.8011038138471884,0.7213856253645562,0.42383014774281974,-0.9198084012785567
65523.09759333143,-60256.188784395454,13249.012256479518,5244.574612988457,7435.112764142249,-80567.82433470999,14637.473545191002,43589.90827358313,48189.93372957929,52960.944046428755,48173.3466793359,-27441.857071485854,20046.850176242664,-5597.344102784845,-13166.32197716146,39920.44221339781,-29229.325233394433,-6677.550413584211,1410.2032444210786,-4644.334625488471,505.5178380526921,-25545.705345352108,17933.366206265968,2690.095821293371,6534.469790883108,3593.0313736475255,18826.046658839787,-1742.4734435166868,1936.0967650065734,1551.0577492706518,-4776.380825081316,-1353.0913031981167,-408.7024009999647,6432.124942299104,1340.424595073658,1332.2908935319922,4644.336216212841,-1305.4462022034108,36.97518259139367,1236.0584651088748,50.32478839195601,550.3908482810727,262.6801895341081,-389.2752334014092,-1150.4243827867717,-513.9894537335803,-663.1225512402592,45.141056261636926,-312.0542742109455,-459.01765310873753,336.52110298460195,-55.561345269633534,-210.58508780281565,-83.36015854093654,280.47865232233545,21.581934844277985,90.95711308309424,55.320477806613475,42.299438577521286,-70.50909019206541,200.87667713799948,57.398582930968864,179.541566529812,52.91440468722831,5.2723017012143725,17.259842185401762,-8.555939813077575,-5.0179174901750025,16.875572149938574,10.76536328309685,-19.521305302624828,23.39694472784737,30.05208143618394,47.80175975083768,-55.07879312194775,-26.579334122585063,-15.584265028824024,32.909987508321684,18.528944339158315,0.5690397799638442,13.581195932899089,-3.3708517995387917,-3.7529187602832246,4.000379160367268,-1.281720843985053,5.0,0.4549993215471487,0.2455928072526782,-0.07935337849573762,1.8828644748438008,-0.7690797680658926,0.13163678766423068,-0.4413707109520852,0.5073749016311198,0.258316364154799,-0.6133483319227551
149918.73830805323,-38668.21201541906,-38046.60557477341,84058.67136077025,5915.289861805594,-120498.2139877663,-21481.99679044061,12999.570073490495,60694.16085675608,72114.22304228935,53777.738746040086,-68897.25917497747,38088.446030043655,17413.424107748477,-41357.16479201119,53688.314994895256,-51664.46013485902,-8551.851710874445,-7665.052946419899,-15344.257573153189,-9808.651442529352,-34149.61891634676,19338.390108779327,-2080.997028927719,12748.893393892173,6036.135614003471,30660.704853987314,-6012.81963537217,3520.315872378186,3745.487339682851,-6512.132025975772,-1018.0462903910001,-1102.795589939832,12597.04223425786,2999.4932211232035,-602.3481382251288,7081.010989490668,-3902.188492054469,-1348.6341958388502,1239.4484121031307,-45.28066290757995,434.14944303623565,1480.018558353888,77.94919535557682,-3043.131537835236,121.96516131494604,-146.78302494023902,-212.2008348774141,-468.08644612009635,-112.82062470595808,-432.46804672895394,-687.0250005525627,-318.97274670882734,-83.28932601724763,113.25851451750431,338.57571354126713,-6.883444436619749,470.85462698756487,-141.41004385635003,-80.1280727421634,592.3728483546917,-46.664770674605386,328.72869271118714,159.04583454757946,-54.351476288628085,-48.93131475726697,45.48435954998571,13.655982483297338,25.46895957394063,-38.32907034313465,-75.7669421355431,16.789561927261484,51.19785272519209,55.08498726384103,-63.26701222290718,-37.97804891313277,-12.001976549722453,34.71064056713549,21.12108356125278,-0.6878428649828182,13.462773909987895,-4.1136573531407565,-2.352597730515573,4.004266776779192,-1.345349010521,5.0,2.0363054713770117,1.305871729445462,-1.5875945756490264,2.9669698451873496,-0.9385639315815328,0.2966867832618368,-0.5447170847105418,-1.2788100453511952,-0.8698663241805653,-0.5792515774654343
40183.61300779547,-61253.47405482876,24552.715516714692,-14193.950022478968,7398.603037629725,-65228.859669262674,21925.893560447847,47661.798906370124,40973.60728862433,44285.18092313121,43321.58281241078,-15615.35982020643,14025.849406047133,-10541.490385745004,-5413.583665168153,33452.13254324036,-21584.661659584952,-5756.819693900832,3325.922470468153,-1833.1513222401898,3087.2109013766167,-21515.032343185325,16326.372883909524,3670.7277746027025,4490.315056487179,2743.9074746928018,14497.58773416098,-611.3135668234564,1393.3892029381066,911.9632519470553,-3971.6566227805597,-1331.1584019813263,-216.19774158510484,4491.5471999624715,852.8605258180695,1633.8122201496747,3680.767143138971,-611.1384179465011,342.50676387533724,1114.8403447146165,62.902586413396364,522.0341928988192,-32.431326613235356,-473.51858428871685,-619.6709381736803,-606.9638137033623,-712.0679256478683,99.90886439566655,-247.770601685344,-494.886821815619,476.26622638003573,95.2634142150665,-165.86278330969668,-76.1263197411932,294.84495167578876,-49.67540889693942,103.93973078491291,-45.52393013975012,82.3196175371271,-63.33761744313303,95.39476180938324,73.9174718699655,125.5176933334256,20.373080068619448,19.474645071097807,30.354775057926364,-22.295163064102336,-9.0023061766477,12.32132646691343,17.123418089549737,-5.174517746419244,20.95597959622356,20.375158806470225,42.87036414571296,-51.46741021513652,-21.773526798420924,-16.695053446197765,32.23112783256694,18.02116401070561,1.0344255296717288,13.952510857710694,-4.083377633986562,-4.12026936952159,4.417998305541091,-1.9009300027440463,5.0,-0.06478318158890803,0.11875045280104082,0.5397845557940906,1.6968724337285674,-1.142083531220336,0.19413130018489713,-0.7428216746619681,1.1647721199620331,0.765815957139206,-0.24179183430716797
102783.05125233148,-47849.558906312894,-12289.180958769166,43535.70730428742,6854.020464142312,-96304.79949255247,-4486.422403500248,26410.062757963235,51306.025645960624,59306.77546869674,48211.46840672071,-46669.06117941676,27679.02885729509,6237.142092754171,-26306.518008534455,44590.73977116585,-38598.18195234109,-7404.392890698095,-3255.1551530285374,-9788.875942503766,-4468.881679111229,-28527.964175126443,17736.837783001552,242.88598061613826,9168.28270493183,4660.469663980881,23563.703680787785,-3824.300958779419,2593.254033830298,2594.7528043725233,-5387.456823963869,-1150.235073473793,-702.7538028413952,9139.834463458683,2067.8536802554418,268.166016182904,5594.710269060116,-2495.2670525076815,-619.2913509195428,1182.5816325861838,-1.7003899300668937,454.3874479077549,827.6427098717744,-109.64907839251909,-2017.1386652050585,-166.9074324992313,-392.6581835852429,-71.34002437734152,-367.8743268944774,-265.02820965286475,-70.83774705652938,-353.472067131931,-249.88997581978984,-80.52513885900426,181.77994438564505,174.87443829104436,37.1973672748225,257.1066805275148,-53.80309667899031,-70.16673354364556,373.23488462224475,2.541339860455715,246.067491996701,103.89583660344547,-28.874168698720403,-17.95794026810731,21.576757952571736,4.3002381048611875,21.3329053417148,-6.279026824994184,-44.23356538207945,21.180679029176567,41.887871400698394,47.78945874999692,-59.763733881447735,-31.682169187693145,-12.885267057085796,32.14720067385909,16.831272718072807,-1.3735953113160444,11.67454257823976,-1.4972998279589484,-2.561061649008768,2.1733221236424,-0.7712492175587615,5.0,1.1118059541107863,-0.026495945880133126,-0.9812865357978742,-0.259650891229099,1.0376679909156359,-0.20008841790831522,0.5778621507536874,-1.1958312031168197,-0.7986916971148701,-1.0134110509988261
36729.76038450422,-41077.92535545461,5261.671134494327,6208.1568983236475,8123.092015979224,-51626.970566485346,230.33462672167983,22598.004056546186,19152.064415857196,28319.11742793999,27276.430852545906,-21058.632121118568,9614.102946005703,1051.2873632645428,-9108.468410765065,21235.078202452445,-16404.620356797575,-4821.857758976568,-2001.236268867699,-4921.462633026671,1572.9305043377979,-14617.960222748363,11023.626244993146,1708.2717912541034,3059.0856812219204,2491.422557100414,10076.556822141521,-1837.8864173361317,941.0657680422265,1262.3572935029617,-2497.075063405523,-837.9919369835376,-188.98366313311575,4253.475204063265,896.1453651617496,-193.0219068140847,2420.475374003464,-1090.5985951117552,-216.04942673046966,443.4724765001006,-42.40838493770009,101.75252291246991,317.56031967004424,-47.52225816706731,-867.5347049819965,6.213302356711926,-146.08626695688656,10.937792748144926,-137.18711153216185,-94.10938902187607,-117.3217517161328,-88.14952990352548,-90.82551181108255,-38.93244953454108,82.3693897134043,102.18773540100291,-2.6441737751253735,99.12029508045389,-20.106457037694632,-40.97959046001973,131.54774192690698,-17.270318775146322,80.97465671357659,19.009547210173107,-15.382597700268311,-13.464468351947186,1.942292938089649,-1.7596900824731623,6.831585084034644,-6.134741168614129,-14.770014326952532,1.5925150641391272,12.77258844492993,26.225412029055768,-58.26896833567943,-17.44305377661596,-16.832595972963833,34.54516126325797,13.732396439370937,-0.6229329416440124,12.036113536499093,-2.2813296635161344,-2.9042957105912532,2.5993051982451663,-3.992491911277616,5.0,-1.8418214822784147,-1.4351020247412951,0.8138102380048564,-5.327811233282226,2.4302795735375873,-0.5098556518473903,1.5593522004184708,-0.4209909544649493,-0.372108958034841,1.190203054430691
37739.26081584545,-41346.597690763454,6519.711568580071,5099.732198884334,7244.806658833096,-51719.83676125003,2407.747161927566,24217.17404624034,22118.803193828662,29519.177536555875,28108.123410090306,-20186.682288098807,10323.72919796476,-158.73662272812575,-8932.440333627217,22406.639564615158,-16835.527634150447,-4760.020779589212,-1210.0361450087394,-4513.337764510437,1294.7222912099685,-15147.085374289356,11134.547935254564,1752.1071354641458,3298.626441311926,2450.9875825789736,10465.047230752007,-1695.752618540269,1021.7146331094035,1194.8513289681662,-2675.2746958109606,-867.0976702851714,-209.11867167853495,4204.420787739344,866.4934107973035,55.20241783853964,2542.0828145740356,-999.2444562752278,-128.75235061280128,554.5783548346427,-30.266687683508863,155.33463052094544,264.45134715880454,-109.11260953504278,-813.3682462333712,-76.41803637755511,-238.87073284683856,26.917768032316317,-148.91959357091602,-157.38625261896425,-29.09257387117915,-58.22779991928306,-98.6818014609961,-49.606379018213424,114.41217497169279,77.47552236099678,11.722349521612225,78.5090184261614,-6.454152684757732,-44.03292633748986,121.42413029712641,-3.201064426051425,88.19870590009731,19.413471133978927,-10.632159250563376,-7.006568780672991,-1.1098446085062252,-2.9928408738917467,7.610822818605699,-0.1188208723078944,-12.348697362260609,5.3095507761434435,14.387048970957848,28.39791631420588,-57.70468690725883,-18.153487885506017,-16.388173011840852,33.46756169387292,13.739062797667282,-0.6810787397510145,11.8821922392553,-1.8507780888541865,-2.8564897926872708,2.3454065665963832,-3.481642221295229,5.0,-1.5195360295011442,-1.401805326541777,0.5249665946780642,-4.67545316535382,2.3615488431656466,-0.4838015959602859,1.47809419153441,-0.6048235668287192,-0.38386286221379196,0.9240895483790084
-8530.864142045788,-49960.35086985082,34253.955840603885,-38352.756152917915,6874.6916825278795,-27598.3327475619,23490.12842554833,40384.69259074741,15941.955140443179,18685.561375404428,24549.092769025654,3851.7508240676284,506.90727978180746,-13391.730321905165,6887.193695334208,14395.000151350569,-4258.327768572142,-3324.0948845764337,4180.637557845295,1811.8233559770329,6677.841379282978,-9904.895190560563,9934.921212487458,4266.36492546968,-55.48991534486724,926.7520640861101,3834.888718134052,858.4991236818158,154.47421116648468,-136.89373376847283,-1651.5421268249102,-986.8221857116991,135.01117636018878,647.2487009162019,-55.62292453647942,1227.8487275605091,1153.5924526518695,457.6091816017725,623.6401617599012,544.1324375273983,26.286096522058358,242.5470585653336,-399.4640574769156,-420.3498337808224,264.9108135864008,-454.0365569244461,-514.8348431907452,156.68410167782025,-65.98416606049392,-358.55516508992923,431.772880434868,286.85027002363756,-39.72205989960722,-49.72152370712805,214.48968717323498,-104.16101329866463,70.39495504458804,-160.5418111209707,103.91817891637895,-39.87295006819973,-86.98470606837881,57.753814903602645,0.03539250741552741,-42.73857671716499,29.503237467294557,32.91365002905522,-36.41336392900504,-13.432945096182559,0.9337513079816153,17.05743755533902,16.969300714088803,6.255000138469131,-1.9686917836355156,25.73765833280555,-49.774963830050716,-10.839064339996145,-18.724006866469026,32.436793378654684,15.053464745776266,1.2872615117200017,13.652552294632253,-4.399384863747205,-4.147736767066602,4.1919486040969,-4.182356184462101,5.0,-2.0932875311271846,-0.8303844916299711,1.5696199831308035,-1.9590750896406226,0.019175422618057714,0.01340218832907952,0.11010218531124097,1.265894175047128,0.8294220869374999,1.3355198473084526
153112.2376494106,-39149.02498420631,-39884.63837581405,87628.7742577154,5834.167509805342,-122081.90512246639,-23791.930768468927,11568.11353743444,61384.69073479111,72331.38707150513,53312.911328492046,-70887.50077241719,38818.33591048808,18592.17015494937,-42827.11822463799,54436.41896322038,-52342.84465210688,-8827.04749397547,-7949.609602612058,-16026.232435341382,-10411.0146436681,-34702.2084802356,19212.824023710094,-2308.6339765716784,12977.759772747222,6205.761694173289,30995.72822340432,-6346.419191669124,3624.3595102159484,3890.5507025247207,-6706.699607746925,-1047.8728469340954,-1114.504659049112,12835.619328139988,3015.536811132772,-682.6228124124119,7178.806392034818,-3943.950185799821,-1334.6070443475448,1316.6453092279237,-50.16078886784055,415.4847296456774,1483.2878517922109,112.57637110851049,-3087.685499383672,145.8989636510487,-190.61792585545376,-196.45712217469867,-469.05381663380814,-125.21061417380493,-451.3745794423535,-684.2714671092825,-321.0955093475501,-92.85095207046115,116.2248277971728,342.72833708492453,-10.719458311280881,485.9121490109303,-150.51826815756536,-80.44721643642426,586.5101742341786,-47.272757849806496,341.87091073541177,165.05500323159453,-60.14938044441466,-50.839882231546106,50.429395795995255,13.33081557112435,27.785080482417182,-25.170008063531515,-73.42210358498812,21.376080822898448,57.37075559584811,54.84598278186395,-66.14187848152501,-39.55093963853369,-11.040008159271597,34.443090751475324,18.069774142644505,-1.816843525104229,11.74624668147675,-1.4143345112969303,-1.6332795016591446,2.439760406061348,-0.3050729539150221,5.0,1.5649857414249075,0.3095767362812489,-1.7801791537023586,0.07172201364591456,1.365658576986549,-0.32252970342536025,0.8579781109623935,-2.2602022503559387,-1.4286482812534813,-1.3586501831212336
128580.28336241272,-40561.28379819274,-28861.56557348358,68685.10969956424,6162.569345691518,-107802.04766214392,-16788.09847384494,15757.03632796132,54147.57305811701,64191.70807855351,48990.949889291485,-59665.992298216544,32960.65350485081,13866.126723530953,-35267.56590525136,48241.525483181926,-45085.508195332186,-7965.371244897564,-6230.19497771787,-13320.273980177608,-7769.110751333997,-30865.56270154538,17833.897439452274,-1315.07723589654,10989.060379086488,5400.7913896918035,26884.667771286833,-5242.043842938203,3083.6006338142906,3279.789728292776,-5894.896547006337,-1027.8082803384964,-924.8325129348968,11003.314447443714,2562.569591306457,-422.09610982876865,6258.2315550483145,-3300.2965377708238,-1060.861104764079,1174.8079114438228,-39.27359217026043,386.8173414855274,1212.0125452802554,37.584592466018336,-2594.8504933608424,63.531854446816006,-218.3285588621871,-150.23329790436856,-407.5861399401195,-148.78328683645782,-330.5538119805113,-546.7108105467174,-278.39291399714403,-84.15540153167382,125.29392063051506,278.38579391487025,-0.2538231081938155,390.68798367827935,-113.6704484701548,-73.83010670922624,489.48573000218875,-33.51411261947921,288.71628299352034,133.6368055086584,-46.896785139693804,-39.32512077509648,37.58458738769441,10.024438992241627,23.760011497534485,-22.0015012866587,-60.98103433613381,18.093554975717772,47.52137868094015,50.15749325458903,-63.6987939482683,-35.01478151386233,-12.337201279258034,33.99227901555074,17.759085092595388,-1.0889091609719832,12.25024381448089,-2.1260125592905412,-2.2420990851707074,2.5971725584504823,-1.161851044852201,5.0,1.398211433202119,0.2420381394872147,-1.370867809883514,-0.5090631196206253,1.0098960342134498,-0.39327697525861893,0.5832014585901547,-1.457693483223282,-0.9494713054648607,-0.7120082716956171
205736.0391197102,-23200.929306654056,-71936.38055712616,135660.98219817504,4897.488094212998,-146604.4744969877,-44393.310011811765,-6939.8216126916295,69216.3292261342,85256.7840489349,58005.506710274225,-95818.6881156559,50102.982658313726,32228.887166251112,-59601.97127970191,62752.2881451104,-66686.71391071951,-9588.825339282947,-13598.733079384392,-22081.271590568154,-16539.192991727,-39688.25317835687,20374.46842698102,-5210.686602267765,16906.206193340036,7573.171599801505,38626.91677313866,-8661.449189984349,4540.687992417133,5129.860770516143,-7556.405367642151,-764.7643027143356,-1574.043440596245,16652.778604830604,4123.076942469812,-1839.2939696955814,8706.044795017722,-5646.223672561655,-2304.6543691905563,1198.196577411296,-103.21259866013,378.6419146123495,2307.718515948309,362.90058362589156,-4308.5407076361225,526.6047938960106,229.843548460899,-401.2273847238305,-575.8409617540121,123.97810696030304,-935.972475166054,-1121.872887477527,-392.9341358120167,-80.66664232441612,-1.941214253483557,546.4123314445497,-69.3893144019456,742.3203322305488,-259.8203319220431,-86.81709648316772,865.5888474952937,-115.36292039216121,423.37223344065194,228.36738459558356,-92.25132009266086,-92.9099516222618,79.23126480006256,26.387014977433658,30.07047257427025,-80.98862128001187,-116.63887293636671,9.652191633949936,61.586800235493655,59.9799818150246,-66.37488287069115,-44.77648941368134,-10.384459792804131,34.86840491049774,24.215363953256983,-0.8148863145685461,13.808015932858222,-5.665993222014561,-2.008308958446763,4.008802132564388,-2.8149307708308338,5.0,4.804151973160648,2.5448422553873074,-3.137496481556829,4.402138289321564,-2.348309418412071,0.4197069171995157,-1.548645604004257,-1.6627994073797085,-0.9912429470700729,0.29163353994404856
