X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-510.5112859808604,-586.7362379393905,7.101614124551916,-115.84395857924717,189.5822296786817,-42.199152410077566,5.0,-601.3180788319397,-314.5630696510143,153.2085401471885,-23.334545960624506,-1.1340131261735613,0.28312531186478634,-21.171989115943603,-2.7148321582807116,-84.70476554952604,36.37310773551051,10.995215318704767,-3.762299951218074,-5.140066806860751,14.68748615391039,3.706037194759892,-4.842252425270053,0.5997899436878835,4.081428650160187,8.647600281533022,-11.956388598863771,5.284058231798571,14.192009324786428,-3.3490736389104847,0.8247070362135309,6.864461560739122,1.3082834509521675,-1.1259186789230322,1.3438581711283553,-1.5780686495034708,0.11381342749652698,0.03269059956179684,-1.4528837216588713,0.9738403348434606,-0.26354361993595465,2.533684748414453,-0.04183409832756432,-0.34588997129730675,0.5007903317962545,-0.1589576791778028,-0.30496350318082033,-0.11499219422096074,0.9937970135011857,-0.25507652890895666,-0.2382958557250968,0.1631910071990514,0.46625769129758204
-511.7609958111785,-592.6866382977526,111.54648868983938,-133.396445984571,245.71871620717067,-25.815662402827268,5.0,-631.5636567729883,-336.7105081174696,161.0333130288584,-21.87035281330071,-3.237562723791176,10.736365501485109,-30.865665635121715,4.71256295549576,-98.14676814587355,35.70331295149354,13.722937132393879,-6.870212934644594,-13.512651652616613,20.846088058888757,-6.0116568943514315,1.7271140858495957,9.168509203163774,4.796077536899214,10.4202406450262,-18.768331078358113,8.868422296067541,16.373409529966853,-0.5842334189869616,-1.1640935281818807,10.322180458783727,1.5622534210166905,-1.6090821832988171,1.4186342336601263,-0.1427963794561798,-0.9188111111615892,0.0681495656282407,-0.43269884461682206,-0.7590057276784575,0.6304918127084679,4.618088853368415,0.006789637977190429,0.13588391894850727,1.0345139204634077,-0.005983529184650116,-0.1209653985063696,-0.0023715504208337568,1.6756897608120958,-0.021685254611247262,0.09821125279457425,-0.047741591713460464,-0.3929060405003115
-864.9478719116354,-919.7996258404903,-2481.042296025003,211.68752837221095,-940.724672912615,-384.02133421091986,5.0,-478.80044707709123,-148.67183797125583,18.412658355131168,-120.32137271578385,103.87407383654488,-170.26495870132976,229.4486977099265,-117.10388186581837,60.678936644517876,31.143834217729726,-62.06538002547424,89.51124555674643,148.29722101044987,-31.53113417054622,91.91177109760339,-98.54948354253949,-92.41949730317145,-26.931449939531714,-20.60533188924566,51.51558587801817,-67.50900266322775,-36.538762322620805,1.7714846265123025,-15.63449190052179,-21.83410296491286,-19.28930621199668,17.406519146098287,5.288096181643919,0.7712385005340656,5.43254218270585,-0.8393051941737909,-0.2845174572448552,0.4642538740798523,-5.290159527966058,0.6083309777338369,-0.04579379769893732,4.692396247537598,-0.031015401121894916,2.038477273200766,2.0699940975196083,0.40298610785127253,0.26636440674051903,2.4493155536154,2.3286250859227633,-1.6348468796900442,1.1822776057412516
-712.8275550946594,-844.9160489490317,532.8759612831868,-249.48965901135932,533.921468905604,10.671939319300986,5.0,-962.6291933753683,-525.9575040651318,265.4498931532731,-17.51441369366621,-22.33252708448881,37.79111786826918,-85.01770735966348,19.766775551902157,-163.9212596576458,57.93880553396425,32.109701055609975,-25.345594064346713,-38.819366905431394,33.43817213742919,-14.592520565576814,12.106810583998032,21.120844801462848,11.593596950737144,19.831222864369835,-32.67336328292234,23.440488645801814,32.55421356966205,-4.9799301362884245,2.919982479683269,17.64913140170768,5.870850408792523,-5.276146294521334,1.9307256686482392,-2.396400677157663,-1.4185445180586134,0.211424482612666,-2.300328344036767,0.8602484623702777,0.6519789953455564,5.406701433096781,0.021195905651639677,-1.2798467022339126,1.3467837763231711,-0.6205931832054775,-0.6721567166427753,-0.2014913475332497,1.7457833496082544,-0.7342240690078873,-0.7279725735556066,0.49240189051603106,0.26886470406888985
195.15456139837076,243.38042185990798,29.00708444145575,47.64104776944886,-59.293950615756884,17.99538612390794,5.0,233.90686104619394,120.97207083515114,-60.7175826627059,11.226944207105511,-0.8286232364041645,1.3408818579120865,5.38442858377505,4.6076816585237514,31.54365762090543,-17.729257036919783,-2.8117108089960747,0.826651205429933,-1.9227954052067382,-3.295240342926892,-5.944292882316101,5.362040569156514,3.030431179480624,-0.5411849510103305,-2.8778508919214536,1.6636651315236501,-1.0155966167981991,-5.132549956568232,2.064970399189989,0.9116985690134323,-2.166632637717541,0.24870174547551455,0.41944748223909606,-1.2890358128275432,1.3696889282432254,-0.15249840012073906,0.5002026585901076,1.2761172352847716,-0.8436013791763378,0.451134680243801,-0.5897937066732886,0.1013213023801797,0.34556859732848516,-0.5318235202682178,0.08629555607369993,0.2171363328934028,0.04896735623633222,0.11061638621557957,0.09287329163668402,0.2540223817764511,-0.15289147692187552,-0.46785938480911426
64.27612425892472,47.583724425374314,539.1016192064584,-84.16581815203679,255.05704447936765,76.0381827541516,5.0,-41.0647634890811,-44.84201097592758,34.72737875829696,21.130305175029573,-21.430374810129937,41.80482747404939,-51.701592698533894,18.320488418247457,-33.33218236208404,6.596831926980342,14.708056109572182,-20.026980177403793,-23.16265624476843,9.635584108256658,-14.855385149014639,14.999184741693954,16.77933074590837,2.680964635015859,5.603015611014037,-10.803332918461798,15.229327414166026,10.920214439953824,-1.044367077563045,1.4437320433311147,6.428914140520068,3.9531917151683924,-3.167080035427795,1.9753613925683968,-1.319096051647532,-1.2929155144086348,0.518393720973637,-1.7608898183579078,0.4226688615870774,0.450085022658208,0.6680103893982194,-0.03184334785022289,-0.956924180113543,1.0629244398010496,-0.3749198928982106,-0.40951056130341545,-0.009366772750532257,-0.3719053215440708,-0.44077869650213514,-0.3165082977253747,0.27072600668917257,0.06724632571660633
-432.1012935061525,-540.7658613519748,1217.3902965461511,-304.19819936711997,779.1934439147649,117.12840307546935,5.0,-779.4843091508619,-459.73609884400486,244.238452088482,20.14649245500148,-51.53024038497009,87.51299678501483,-143.06682934603546,55.27286624012002,-177.9861200837852,44.335911946351374,47.039108510932735,-48.14149917801036,-79.77040856789579,44.597927641295534,-44.666814916152596,42.57771574093651,50.866201788211626,18.581535675990377,24.3824690372867,-49.54682465356045,41.959688753156684,40.605435253599246,-2.6920203749166394,5.643797968270229,24.669179021299055,10.5952543108266,-10.666187163296184,0.37695673239054023,-1.1754574840111205,-3.4626380986188257,0.06338452314371337,-0.33419323211185853,-0.8910844545383954,3.0883420674179467,5.523987412112884,-0.07179141787450392,-1.9988485337291046,1.519050980266938,-0.9543645230533525,-0.8864821332435476,-0.2722447846015582,1.658199036860561,-1.1662269211603975,-1.1655496621048502,0.6584897114450509,-0.9901777493354965
-397.3553557372425,-366.6655320635343,-2018.739236499682,257.89877941555034,-891.3032928642424,-291.0795446567313,5.0,-14.067177613921478,76.74885976077353,-83.40040155794104,-85.5731183953221,84.4668251646514,-144.15882669589382,197.3476467458264,-86.23047763606672,103.07365165757028,-2.055574856407818,-56.150741343184876,75.59388224487356,109.5976961781353,-34.8595941869065,67.62838248867517,-71.29417839791307,-71.54290992283056,-19.049357611745553,-20.79701172388977,46.336740966946394,-57.10318326394637,-38.096242431191605,3.319074784412472,-11.347032898168523,-21.817058610789434,-16.206687233573774,14.315535836424102,0.33238937952230174,2.6085391351043286,4.700922517704943,-0.9626939163154404,1.7110382198323708,-0.7328966238573855,-3.658873273780039,-0.9442126041793292,-0.03801968651031579,3.56567673108485,-1.0779402527079642,1.95777748612128,1.6606017385808798,0.47209299129918364,0.3060102314831456,1.9257310882928709,1.6109645237638426,-1.273014833176569,0.3370042405385274
-348.5633155847786,-386.50696085516677,-652.6880624470842,31.456424691133442,-205.90430555856472,-106.836919098281,5.0,-259.90255635062005,-105.21326972809615,47.100318523862455,-41.015633196418555,26.6075964523766,-50.933696388847736,50.21580967838892,-37.95882081487794,3.6056318111305297,23.869860898328973,-12.331417147824876,20.104333873544352,43.42557781577087,-13.829158774380698,37.89933488358802,-34.09330069402191,-34.32273551891044,-6.160765754091997,-3.080826304376535,19.424303759555457,-17.807001832365568,-4.954276585039513,-5.5587697872650175,-1.5989823269544348,-7.490735887659321,-4.6356219554373475,4.292887054628652,2.139010722581654,-3.591575865942231,2.5449851321260635,-0.47842437177745667,-3.230667899028848,3.7562538765828366,-3.169811453530004,-1.7172349691642228,-0.04141235138298961,-0.40080552301941197,-0.3200680914552235,-0.12838930283176272,-0.20636226379688927,-0.025318141805684365,-0.6447583536169671,0.06198249583955631,-0.2121418048823552,0.15543037153375575,2.23056049984193
-392.52442911306764,-457.0061021942526,524.1823026472824,-163.95024954527167,406.9462739058227,35.53741872206545,5.0,-577.4009361364436,-324.24417645987944,163.32521026336542,-4.508034788917711,-20.843461593556576,35.556762654795335,-73.31310431314404,27.9520608999185,-110.87534631611277,29.528470851975104,26.234697512484583,-22.644478055270195,-44.12039639174742,26.712515518206168,-23.171152048854232,20.839617119769095,25.51073082099899,11.802666375647911,14.924732737240758,-29.375634891163486,20.67800785526176,23.51682160568501,-1.4722654156646087,3.289324935233128,14.01989211038951,5.06420935007282,-4.652711298707898,-0.7458984667579242,-0.24865850368204429,-1.6945136649406671,0.12728934580781098,0.14283077704968417,-0.7062429255233668,1.4951409679481604,4.429050873240514,-0.13887245664779915,-1.0741469978742035,0.45569555960592983,-0.4389064354306031,-0.4077207840354735,-0.10254402569955062,1.914592182988353,-0.6605707767054452,-0.5360071131364236,0.3698879359564923,-0.5697435546420885
-205.86563306980455,-202.6852290134392,-1053.1899422348974,124.36895586111012,-461.4117510905803,-152.11821285184107,5.0,-0.5365424687690018,46.70683698422967,-37.684195049773415,-42.081001613371335,42.15973234914456,-77.7676067315855,103.12987019179803,-53.72401410991192,58.56419176802317,6.049249806486656,-29.71381427347337,37.95742252011464,69.60388527535355,-23.613826654529287,48.08659686959808,-45.58557777080473,-46.62873207221951,-12.532924829725085,-12.200970361788363,31.81557215847354,-31.30865144826643,-19.63383811786572,-2.0079405126553778,-4.466896194686649,-14.399919035672639,-8.033635465428318,7.22565580385612,1.596189057165702,-1.6967488441115022,3.1025132470643104,-0.6231970267029319,-1.3683501198359092,2.4377131904785667,-3.197786137662726,-3.1887636033276228,0.03661325651715321,1.2598853159708279,-0.7311382978996834,0.43089606618210885,0.5475323945910238,-0.15084838621983965,-1.0678279286751482,0.6928098155302906,0.406099436333509,-0.37907536127266556,1.6233095263562525
-544.8732863677482,-608.6687893943742,-547.1870268752948,-18.191798178877097,-83.16296471506891,-105.72301449275858,5.0,-516.0662226006497,-242.37999636332174,113.72021703275298,-51.13830062761861,23.589027978752437,-47.25569386386858,27.120277452030898,-29.266186856147037,-38.64085098001464,35.54919686336186,-2.607407266438741,13.918183989534473,27.480996434024128,-5.0661129699447525,31.194730773910553,-28.148027644561868,-27.584972877050753,-1.110695150772142,2.981064715682332,8.691318630224497,-12.58162278182586,3.483154735730684,-6.562369690269737,-0.6631768036657558,-3.0442215248799704,-3.32860222165564,2.955585421295732,1.1300076442171034,-3.58490250061853,2.141619849948748,-0.6273763815567689,-2.8494647656001852,3.7926708628396524,-2.582856113050751,0.06659700109718321,-0.11317541320806807,-0.5435676005699858,-0.4433104572856718,-0.31211130566628414,-0.4777505954012292,0.0184836129901976,0.2834033687477977,-0.10259802608903032,-0.3850838036091579,0.2835674958577153,2.0786984842587377
238.82322641049342,274.69983435369454,724.7608207958832,-56.43033327224793,275.3586912600642,107.35264932964891,5.0,136.0204479377054,41.53155427293257,-7.428033697882459,36.07901126457481,-30.55603789492309,48.162872910103644,-66.59490505398799,38.31460220585571,-19.437112349086046,-13.168800190272515,18.982410575212416,-25.41809538529649,-47.80962716160879,11.855909684585285,-31.511221987627685,32.719117649917315,30.790650691467874,9.663335440382749,6.251500326099785,-18.532508805129485,20.06131831128772,10.563914105677448,0.6676984425355159,5.545730185843658,6.9211059052826425,5.981938940536033,-5.429998076961429,-3.013704253654577,0.9767149439494729,-1.691170020858144,0.4370545503789156,1.6912381242506624,-0.9283980462374674,2.238900300584814,0.10913661334938633,0.01364910477668117,-1.0786143662444514,-0.4866794447336309,-0.5507703874915307,-0.34652746525595174,-0.17160717042559126,0.3579140241665089,-0.606013097420417,-0.5487700825871314,0.3880477707265783,-0.8178281047719819
461.1149750046782,533.1045907375365,-403.5743064387822,156.72094509824498,-367.1498418209853,-10.315274369351549,5.0,637.7240886982354,349.524565314471,-174.32447649335734,9.978819911121956,18.471426072991473,-23.71997507516856,66.40017447977438,-25.902042132127825,112.01802961127416,-31.09129722178845,-26.446348856077506,18.76264759418674,45.195359240122585,-26.101888922789048,19.012912917173715,-18.454800993495077,-22.65403208114236,-15.015395883885361,-15.021149246201261,28.567365389083122,-19.04206684815207,-23.860178567138327,3.2471470921595866,-5.46023839704423,-12.345525889523067,-5.141008733474585,4.557629573900978,2.699275164641336,0.5687411625143584,1.0602947435266286,-0.058663349916451425,-0.590053516003999,-0.3357019423701819,-1.3372024775220026,-3.561327832188257,0.1936142776957227,1.6552550803032056,0.4349410677526149,0.6124196795212848,0.8825993499115834,0.3937551254334249,-2.1179659848749033,0.8526259367453483,0.710185465176537,-0.5479341323173819,0.1291480217179288
584.7352469972142,678.6058053458004,719.6435431335078,21.069370236150117,146.59862379673643,139.10775969839585,5.0,543.2760681501708,253.36797215944986,-117.12842513511882,49.74917127814837,-26.54393965959407,50.526912047280724,-49.630793190561356,44.06368684098367,33.016347105198456,-40.59960406314342,9.873721420219768,-21.27835189816176,-48.40669304392235,6.649769842911026,-41.271770601790614,39.8781488924559,36.24612643490715,6.668481104652331,0.3962057317716093,-15.250569220621479,16.487164546159445,0.07139533907608575,6.406502850073345,1.531018497810432,4.47925603444345,3.8461506161111085,-4.626736908882851,-4.0807673727862515,4.115182753821537,-2.7313749971037646,-0.23556847906018955,3.9271781575293088,-3.677837463840466,3.6168092347059035,0.04145916459364779,-0.26838303659857765,-0.20510008882817699,-0.31297547301753464,-0.05723876529159458,0.10449903053961249,-0.0013769771268874048,0.24144893978401483,-0.23804762386336,-0.05970205011213767,-0.007165857691032385,-2.2226072022197103
-913.8561785041779,-1027.6174476374879,-594.3074981028043,-98.94339700663535,29.42031197070137,-149.76007485052457,5.0,-947.2631777540817,-469.6088519309143,213.86531546656738,-64.70831179003788,24.058792032358205,-44.972205962683205,23.26069491372545,-25.732293010521847,-104.58173176712965,54.71654993414145,2.6294738385579994,16.314878216649706,20.979198959813907,13.219062178888153,22.862418254622924,-25.81210881002375,-18.209207980318578,2.037943248755047,8.227532463643461,-7.229801663126739,-8.59464652227571,11.464816043105628,-3.261917399006336,-2.2759092271636607,4.647925578554795,-2.969146672653688,2.152834186544923,0.9223210605999197,-1.1469315427880635,1.050083750280279,-0.5175818189115489,-0.6357050385476198,0.8588665121105019,-1.1659094717564467,3.8622000878489122,-0.05697347935160276,0.5616828870261166,-0.029359287324318983,0.21101748343805238,0.14456738861370633,-0.10934301621601289,1.9734151809877214,0.2722258609129735,0.05617261290450763,-0.12149713997147926,0.5032790447459715
-46.931051525202285,-0.19729489919866097,-276.5006105838183,62.07181592759079,-137.1924206326286,-42.778927664490205,5.0,22.43569303078356,25.39355895470158,-23.622585175526233,-12.275387898825633,11.382582897323287,-26.729092263117714,23.668505642594027,-1.4946733359256859,18.621238331750178,-11.07033583377576,-4.981370320933116,10.859722292686934,-1.4148401567446203,-1.8492203488002443,0.47474342519596613,-0.9983677761888774,-3.4686098895351534,3.9129799847618867,-1.9103922806585851,0.7065020304975433,-6.597232185372081,-5.0032882134522465,0.731966977356015,1.6211612659156798,-3.379751357578725,-1.498532628191226,1.7759094480253692,-4.075888413439394,1.9159728927386492,0.7140378976544974,-0.05477825181660537,2.6148147668511257,-0.5083708400806669,0.3112257574767413,0.037288707331173676,-0.1514385405416345,-0.09715932229194704,-1.7038704539888507,0.059453583095847896,0.12747358416352628,-0.06283392975044903,1.2571552423637176,-0.07550484874399374,0.19764771285064997,-0.04166183843959039,-0.33328328569786
-881.1312670179975,-988.0815788555321,-1251.5137566863727,-0.4767669648241206,-303.6765900429573,-229.339116366535,5.0,-775.1802713642168,-357.00142505185386,143.63190306765372,-80.03721432939346,52.47858965540703,-80.2348581032652,100.3940689200088,-62.849549032539436,-47.310151600645504,47.36434884433647,-23.015613338522773,42.72491407570879,76.42320317918903,-0.661405402338812,46.62771904219916,-54.214885064133995,-44.652413942102335,-13.415713862737217,-3.066575220350094,13.848966938575353,-29.906578490330297,-6.934606599751882,0.25352117795602513,-9.375678128419118,-3.4707409993568468,-9.017935163694833,8.0874967104614,5.4579324094577215,0.24178270258414852,2.340944385929603,-0.18080782338357043,-0.9082892689564522,-0.37140070357191785,-2.523857654058949,3.5929296261055357,0.10345339962134355,3.0136714723866587,1.104628311471098,1.230857494733441,1.5082483315338744,0.4042790780608353,1.175438646082716,1.4331108740785563,1.3939452039592695,-1.027260919754053,0.2700200853928115
-14.109037134287993,-10.72885754712639,-436.5036513084183,60.182010825456544,-210.96651794046804,-54.178849492301545,5.0,80.49293424441565,59.21552063266846,-36.14485865456411,-13.608876659267832,19.0971846674543,-26.87538632271078,49.01579900400774,-27.046451375417384,35.378598428475165,-0.3894491349198146,-16.007103061676656,16.71862310650286,38.13231980695859,-11.760235187890508,20.14296387531691,-21.670943171851036,-21.035137110353915,-9.998481312649272,-6.835048904193436,16.068679609592735,-14.651250313585637,-11.150824696938061,0.6189386191862847,-4.386139794387061,-6.027450879164277,-4.007238861577739,3.6743025044656408,3.2748560506159543,-0.2252185645521038,1.119110201970376,0.023923700235564317,-1.136541580854555,0.2887241191047849,-1.370528298381565,-0.7506181897458384,0.09476531997965103,1.387836724581667,0.7372184039509484,0.4742685698884036,0.5317609711525556,0.3135547896479598,-0.933083370288383,0.6855327612538324,0.6742596049786612,-0.39136977028478037,0.32875089896710175
423.86053684486535,460.0892819704606,1378.9061947004145,-126.58719118152169,538.817999235433,205.90887412022565,5.0,215.0066898279722,58.37282997632521,5.601733821663179,66.43070595675155,-59.17650271020768,90.69163181077089,-129.66681681116512,59.98801405632124,-34.797249825596175,-11.88683735660557,35.93929370594852,-50.50914078048411,-79.70356821346847,15.626635343724706,-43.40062049227217,49.71601436927106,45.71821020258306,15.985973370075653,11.72783171802217,-25.224941317107554,37.62183893398534,22.025917551632258,-4.652079808696405,11.12488624300002,10.434020859675837,11.46466689513734,-9.578724848621214,-2.4163329694137543,-2.562731347786271,-2.1212331650845053,0.7445394300624089,-1.3634663238256801,2.037378138634219,1.842660840615122,-1.5491130853946806,-0.002105273273681418,-3.5147120795034654,-0.26298797343337943,-1.491929983169561,-1.759595197967542,-0.40988178837886197,-0.6612761528008265,-1.7775782237101652,-1.5101981138352225,1.1972227343942246,0.5012040638798445
-489.1831403318643,-519.5962171272711,-1295.172810305876,104.34413650724244,-480.0436623449889,-203.53472634676365,5.0,-288.8303616044443,-96.85420305675203,20.799238757104476,-65.73638990063023,54.15586400330481,-90.77428829448093,117.57122944351664,-61.25564032023064,26.639761066433312,19.623719973117275,-31.691456678760307,46.168168493236024,76.2040825569539,-17.17809023019386,49.97240724658967,-52.01484611404847,-49.029737996485935,-13.104321719468441,-10.128587019289004,27.124846724370165,-35.10519655984886,-17.996536482328196,-0.005507017718694551,-7.709069975447182,-11.494474069153469,-10.010813225972438,8.783143193860196,2.380572630615251,-0.030364119654606225,3.0002185651156545,-0.6573435053762555,-0.4371386318427739,0.7070774771617591,-2.8868266172433903,-0.00042493675901714677,-0.0651846218750696,2.168040990097156,-0.14896909215550902,0.9714257081448104,0.9941599724558039,0.12159637137552246,0.10281258043362332,1.1773218244156467,0.9755275597019719,-0.7371100140790364,0.872432430817032
122.55427092585946,175.33168343403497,-316.1106945399079,89.00328558730088,-213.5696708276701,-31.345223674068233,5.0,227.76907390433635,133.62625675184012,-74.57045499681213,-6.123062836405834,14.35327597827903,-25.421037628068103,38.921107924326066,-7.563183200239959,46.34146805404078,-16.832710105231065,-11.865252665632344,14.114887818598165,12.188749866068664,-8.829460480663,5.366112637504822,-5.5996902408158755,-7.692849064001925,-1.906666802507935,-6.203137696859033,8.619701200129848,-10.430886215849876,-10.997569193425969,2.686795379755505,-2.1897565031554795,-5.666844615280856,-3.236198126649364,2.296582545022045,-2.4951226189542832,1.735877759257783,0.2291101617684889,-0.5717724024306723,1.9324185366564275,-0.8065387744236014,0.22875027509036602,-1.0041906286410491,-0.16899150269790764,0.6540043104455765,-0.8593601899700938,0.17872487519167773,0.14201079388402688,-0.15435933836219545,0.11828794577240807,0.331651143160899,0.28084079532992806,-0.24550849166626867,-0.41788323344183037
-536.0702635847475,-540.5593918734987,-2640.9508586475745,304.8185805723938,-1140.297561660795,-377.0253157889089,5.0,-58.41676316659075,74.97483254137383,-97.12219358025037,-110.13355761489039,111.87186757836574,-175.73566291175115,264.3965637898351,-122.45369551945699,124.36312711874028,6.063606050517266,-77.61939413716765,99.25549961041011,163.39979323245615,-42.657602728943054,91.66804568233466,-100.19365065709047,-96.31327048464014,-34.22776362607657,-28.763839904682282,61.88080999883931,-75.85988886118638,-50.88886093811636,6.927444617174382,-20.327533682207694,-26.372943534662607,-22.278753803656304,19.499414947952186,6.061996284975216,3.2785946463097155,5.2410308342353265,-1.0626927354007196,1.331672918147209,-2.140579874364459,-4.822226428377078,0.09853342896048324,0.03232864965328133,6.298776539802697,0.6044681041648742,2.8812654533767468,2.8595707273530064,0.647519639109946,-0.37146395320959136,3.179124252094756,2.9335050527656175,-2.1669173654356366,-0.16838221624529345
-1103.1763183065077,-1197.7962033693013,-1947.2655311439871,89.3200813118247,-584.9303761817962,-332.808413393315,5.0,-880.9558159087289,-380.83992396879216,137.64817799974116,-119.59273091097943,83.09800621160106,-136.4834909987378,158.20423723586853,-84.52151988817074,-26.92337162998371,47.602772829668005,-36.75527309194011,66.96451060334735,101.12422625867967,-9.28843901321786,64.54808891690969,-73.08748135119592,-64.88488182385048,-14.856737173093492,-7.27624131377827,23.97565005732435,-48.05747754425505,-16.521930493841904,1.4570864034355404,-11.439685146129365,-9.936924814310437,-14.10576607434261,12.90375224696414,2.1497476080787044,1.6396020366711042,3.4900783120046506,-0.4925030792532612,0.8674188794518908,-0.6423555654701114,-3.4464549157945257,4.331407155436398,0.058533355634016855,3.7379645112296758,-0.4467862656119433,1.5578250197273826,1.7973218246581082,0.3157638034463351,2.570051867819356,1.9006306580831376,1.8026231244825817,-1.2617462590772828,0.4119822026355473
-103.81211777688942,-92.02466564492099,-597.0641932387304,79.19772810126962,-267.56461906238354,-83.94831407093912,5.0,16.71254344606461,34.62157159534493,-27.639461265547876,-24.89144438762006,25.36105602403736,-43.541528380987515,59.42761136208968,-29.077166127427454,35.44769659174021,0.586425580345399,-17.07329230191351,22.05401378712738,37.220277230355336,-12.78336965623542,24.18333913533561,-24.460733902107307,-24.581913414687982,-6.981581603123001,-6.857202232436547,16.912245431105063,-17.720934482040104,-11.712616603431798,-0.19735933536897932,-3.083913985612798,-7.802825087397963,-4.716638924889365,4.53866690944913,0.44855183897105944,-0.09849856113243616,1.476706124508377,-0.15730389573190953,-0.45991238325230566,0.8380342016317409,-1.5956870529447758,-0.8694489961847722,0.08420082489080435,1.014068801086839,-0.3793381723920469,0.33847663225621405,0.25101029497989735,0.002740589841991492,-0.22943295264580582,0.549005305209551,0.40434669558565584,-0.2910899221853277,0.6977360861849324
-276.0150216285571,-322.07767031842405,548.263206026039,-145.81332841527814,375.8716952683688,44.15159754771648,5.0,-439.56845683172,-252.4878952554838,131.63258819458784,5.810212692147488,-24.06492606892739,36.724770524259036,-69.93692260193555,26.6182799213667,-90.63606156451165,22.799466066283927,24.484681600918222,-22.45902952842223,-40.978250449253544,22.398572284846747,-20.661994361484382,20.43528541274995,23.50374576796576,11.00623796491917,12.751790735574993,-24.92243197391443,20.11508922043011,20.94256492752527,-2.359495689466426,4.787819946479651,11.45995951884823,5.649777059483989,-4.771115908608404,-0.6486831589857287,-0.796869839608438,-1.1543745097171858,0.47464226834813383,-0.15943378091503324,0.13968292247725803,1.0915590431040598,2.616157338694606,-0.0005594200291900997,-1.4319325607800315,0.2739939637804688,-0.5294664662766965,-0.45386113366310765,-0.16570648478363054,1.2206612003471087,-0.8075754054990851,-0.6348570055510757,0.39355481161731265,-0.15055941136245543
583.2871332597792,619.9018465817908,2119.6476117299367,-221.80016767318628,859.2761855842004,309.44713365782127,5.0,237.57811525714754,36.31775389047111,24.778074727210825,100.51215968187765,-89.57906301515466,148.15349970165056,-196.05612316333708,100.00625162808028,-78.49140534223793,-17.538345704520182,55.02490450035784,-75.12271614810349,-126.63733644067727,35.07174277279164,-80.25837958625702,83.754960477837,82.47672167149094,23.86170142443997,19.128821098789313,-49.68608541299147,59.53847436069972,34.63994601309027,-0.4110622608368585,12.459593299486066,21.632559810941597,16.596010220227893,-15.441778153982124,-4.048326751656744,0.011418957108039349,-5.029362299106267,0.7127544179332095,0.9884774884778493,-1.2322341830825276,5.099848953892529,0.4556402074918319,-0.006977847593125391,-3.674516686557566,0.3451372164315017,-1.5601765911120553,-1.6425030595234356,-0.6361711785754344,-0.01067358999029764,-1.9614680608266453,-1.7098902867496608,1.166976134698052,-1.4807869925204142
-905.1981522703661,-984.4527195909543,-1669.8581114200733,81.01287010926896,-518.1941584394865,-281.8236932008116,5.0,-705.3194917790636,-300.3258838187248,107.47491060771132,-101.16933111747281,71.48662540398828,-116.19139862350704,138.41877640020323,-76.01831880013118,-13.816236105399641,41.25927283368324,-34.2958296223917,57.649443508176205,89.20063655720273,-11.432397475763747,59.48013327875908,-65.62522386783378,-58.802132804365,-13.683447813738196,-7.348210579180053,24.584761689076668,-41.87174112140953,-15.477488458759979,-0.009581802087031101,-10.429755773734588,-9.516425693850852,-12.585988165269733,11.172662355705922,2.892224606304016,0.5368781402204051,3.3753291784160973,-0.733696301337006,-0.3601515221143076,0.028394113637898705,-3.3308497464034788,3.2010566601917025,-0.09624082568496259,2.9027045465251256,0.07524168289100716,1.4289086850806179,1.2451414283748607,0.3369028551377864,1.562446368786567,1.5137585675627732,1.3834127221153971,-0.8918701012473697,0.625438180022003
1664.5198714756518,1818.630546386732,3146.116664185552,-159.87750629927424,990.7345895827959,531.255396162197,5.0,1294.8561954984355,547.6224933854004,-192.82761925427198,185.38670196924878,-131.31556262440512,220.9812156400509,-258.56968206757523,138.00995384562444,22.58713085945644,-72.2597251459253,62.829759865361424,-108.21143989044029,-162.01709145279523,20.54354059284646,-109.44487069117199,119.15042409189658,108.30641997374181,23.061893354401686,13.760427055482356,-44.04453103240246,77.92850053513791,29.07181182150453,0.11679959640767289,17.399397580193753,18.540262336559614,22.856596982698946,-20.426666608192676,-4.303716215732013,-1.1709990742972445,-6.706644829032809,1.3079994880541814,-0.5559519152495621,-0.16322645992155455,5.911619724948475,-4.899266250982635,0.2546732661000781,-5.198430515470853,0.5569416888932086,-2.56394249662028,-2.4940734617875515,-0.581550100309286,-2.9349692153454643,-2.6911528992750067,-2.4812128293772275,1.8106926958689717,-1.11310911770936
