X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-696.1096414546453,-604.4970911490287,-264.73399627818657,-44.116879902362626,72.64456782107379,-81.69520145186868,110.1466813122349,-604.2915482340564,-283.1053205593409,130.16602324252383,-46.140430669510295,34.58420834193511,-55.92623075029032,22.15962922409635,-38.595295750660824,-51.724116643576615,37.65381074480657,-12.004580754495962,5.689666270859497,5.0,3.8713092513589893,28.605818215533105,-34.223997376375074,-26.783940985715258,-4.836884159791355,0.6084562231923794,4.345066758865209,-17.666973917377444,-0.8825987804503055,-0.23482823293149152,-5.4898152683407995,-0.4256932772727682,-5.577908282775381,5.218216140676285,2.179681434252421,0.47837876699804205,1.4680778747452,0.05101006007518799,-0.22220219506239283,-0.4273279267602683,-1.5213704546217675,3.6780379436224875,0.20522783542764678,1.6600907871101342,0.5002926099529224,0.8087226988948467,0.6505275295408197,0.1387632296651587,1.5169403019487813,0.9124783197265544,0.8262891509089053,-0.567963484992076,0.030056615572419072
-281.65818838569555,-228.04989910756913,-343.84314633452306,47.728792040167974,-103.35266009365128,-28.20700829793398,49.69213378178938,-181.18633791406833,-39.997947670240535,26.099087267890443,-35.599114913706565,53.95933287900922,-91.18793710829279,35.39122902041994,-67.1224992262499,28.885756420720845,23.732068695928625,-33.0408491660987,-1.7513558285676578,5.0,-19.347784884399097,56.03314219549548,-57.32768988563267,-54.455249616649866,-14.722638071817599,-10.591451978386191,30.9815360467383,-35.87912203546404,-18.0777826162096,-2.003967894345261,-7.742770514829385,-12.40339251479369,-10.16504681771541,9.115597177042963,4.049610261620067,-1.3270618964941692,3.540609805548542,-0.6784654982229117,-1.8322044644066529,1.7143687304264936,-3.7515143288866706,-0.5730482507045143,-0.15282645481484364,1.8005131450789558,0.2382912847448293,1.0093062668762736,0.9120866222019929,0.26274482831754986,-0.3789921144355854,0.9994571028803266,0.8492063450504723,-0.6042852554338942,1.3803064244240937
324.6240560568121,358.2767021827284,-479.8202035573986,164.00070530834915,-363.60317644664144,-7.028184973603093,-33.47037704726578,443.485134386393,271.72929051991997,-141.94017961522337,-7.9840479704689065,44.835945177593835,-68.08953129359722,63.719886918213724,-37.53955885790154,97.41674461256746,-27.003478794365126,-37.354391946096044,11.422989679854801,5.0,-20.597900114427638,23.365345979623125,-28.46297635217734,-28.654549824247432,-12.717987104563209,-16.555167026434024,24.94349397816657,-31.75885076062407,-29.360002090330457,8.246655814520814,-9.255835341049893,-12.570796636863802,-9.85975357967522,7.631886607728283,-0.9982086127906717,4.906539719815282,1.1391569383807,-0.778333642697232,3.8709342375617584,-3.7155115008020894,-0.044875512489731706,-0.3841713447236237,-0.10321538530395327,3.206244314686497,-0.5019020959047956,1.401561307683852,1.405510527853685,0.18170073382463944,0.11936065616727853,1.7060159542247229,1.6094435333225345,-1.1333468885742408,-1.6002574167321455
-220.56083255643543,-241.2772447019376,211.8808422109966,-100.88168125406023,192.87103789862635,-27.70192473950454,16.221545323750743,-282.7781107379721,-183.93797361061067,87.79082523558911,6.505763085652433,-40.677813744835134,59.599777074897034,-34.04721574562619,41.45608430088166,-69.83827641362036,10.1738617562007,32.667303492800485,2.199668692747039,5.0,18.26946961903458,-29.04238623646732,32.763578969059964,31.781924632550123,14.013723556705635,13.446030477113018,-24.51324634723031,28.400150746411516,23.287287560258576,-5.208897005138032,9.313479892401654,10.565248493976913,8.848452297750724,-7.1811658098105235,-1.997818508796219,-2.5109332946842446,-1.4205695338194453,0.6289198335490698,-1.221931021329152,2.112657818531183,1.1446696785173036,0.11948386165261501,0.039509104997306074,-2.7294153431277897,-0.45633721878858596,-1.2885005494365473,-1.2128274696998818,-0.3446270944477934,0.4287515192913942,-1.4138179342964556,-1.2395943765748552,0.9523075816685559,0.7444891094947431
136.81992223365518,142.07850098252942,-40.70940654956629,14.927989137645437,-56.83290172601137,-48.96526798958985,-32.344495394307565,132.3448471821194,26.164553173217513,-32.95235899053191,17.810056559771265,-48.034780208960285,66.09145389050454,-5.538624406889134,69.5952001929533,-16.58523627310805,-32.745951571487154,32.56756850074667,19.387266242403484,5.0,17.203845623016736,-55.3584434247934,58.4381340883658,51.258770515239,22.073877457551436,10.7978164542239,-31.34794032621144,32.53060201142794,16.526661151682955,-0.1735399338179828,12.915174464666062,8.945461038656243,10.415156108718493,-8.303264368501594,-9.141268974892288,1.6475390452594432,-2.3997767541760777,0.9877378232148506,3.5283737637895647,-0.6716973634366071,3.6308866464213967,0.09379247250789702,0.13991119346509415,-2.6572927827315658,-2.47274438801194,-1.2548361176684526,-1.3555676441555558,-0.22156505441993202,1.6863579468801468,-1.4547223287269817,-1.0228165143798198,0.8796141519990425,-0.9853514532160392
340.5733971390386,369.0913371399007,-373.47728945587744,134.6738690428338,-307.5366303051357,-22.61216576657357,-42.04737120444203,427.5002212393185,233.1278751087337,-132.09184088688684,3.614018792697958,12.052404083874452,-19.055007678537248,46.35098881165282,4.796641782040813,68.51186133853162,-38.29651719049792,-14.04301235401303,17.678973756453708,5.0,-6.793466029045335,-10.265725228380454,7.125724226881093,3.5769344624832486,-0.22071401185048442,-7.891294830554951,3.358211291074315,-9.16430693455982,-15.512598016402253,7.3191867027609545,-2.3345341369089527,-5.011850412155901,-2.8617719657170535,2.1057295145825576,-4.56137846153594,5.131844671382334,-0.4451629558522189,-0.17499352082467864,5.0978648097525765,-3.9361955540764693,1.9166530426257158,0.14127606382908028,-0.10411581836532356,1.6232181935414534,-1.213142305267584,0.78336185100532,0.6797340560119387,0.21091483033942698,0.9456445401211314,0.7649873169228498,0.8084212158934128,-0.5820686608378399,-2.155144289485693
-1.6957829020842041,-83.04324878730733,429.294725286967,-139.8628243952657,249.2297137725773,3.3436023790093623,-24.924182058552862,-140.0663826037137,-137.89333751595046,62.6769986229132,31.845870122746437,-66.63321041690074,110.27885010745888,-48.982698885950256,68.82988987914764,-79.85087538963153,-0.05759725800866938,42.86582804071321,1.1215868893744276,5.0,28.2211943402166,-54.28506179132511,56.80887776539627,57.11831841823325,16.672363157130658,16.37002813273717,-37.398777214925744,44.882833152876614,29.362052488816712,-2.299220801187327,8.87483831928693,17.482125784325767,12.527895869958817,-11.478517648044914,-0.6562089786587336,-1.5789116789834283,-3.414504463908852,0.5854200053863465,-0.7016544435716313,0.046932945210318294,3.022600768254485,0.8972907151988483,-0.0639441058136261,-2.828370988625403,0.9947071042906732,-1.2427372684628013,-1.2945520572409759,-0.2606144011079248,-0.28328991022646627,-1.5522925934481375,-1.3378800034664597,0.9078156366126791,-0.5264251038395238
-281.664785141741,-225.0787041899265,-286.68629462294484,24.13357281529743,-67.84230761610007,-53.64855570305256,44.907582608406216,-200.5937492036958,-79.78104993306479,31.898764028429646,-25.680887542834174,25.388974957266182,-43.80500430782989,27.495646263850727,-25.466373716541757,-1.4451142726988826,10.597384227205417,-13.033314217820104,7.54435789747111,5.0,-3.1757101029216073,19.00223878385446,-21.672188863530202,-19.373087926018858,-3.5580714878686086,-3.0636136483315166,7.400294162926331,-15.009318362464066,-6.486482573616648,0.5964548587752831,-2.7784003644005644,-3.5997081441872583,-4.185807708734348,4.292622897889947,-0.0845074760564331,0.9506887822292127,1.3464864916206598,0.12247150222548464,0.8891820836994823,-0.587589770157177,-1.0264336564276477,1.4362207970186767,0.020800876332803954,1.2328788280334213,-0.33530972174963564,0.6126454653622291,0.5431436832256659,0.04673703445223633,0.9709949400687189,0.6271275865720354,0.5689653561902029,-0.4324372339451745,-0.07894372248298656
40.11332417573619,58.5670054392776,-150.0807205996564,34.68179735407994,-89.36209338535924,-20.334332353453608,-2.1559136879778182,75.62271817086597,39.81966690157109,-30.676679584210113,-1.8214133278978313,3.65165385457125,-1.5198380028079455,17.91066377620111,5.0255516940425125,10.795018006990448,-11.825030201052977,-2.5802018948714744,8.851376758885799,5.0,2.425376911501402,-8.866078608157997,5.6120212860017435,5.772296468640996,0.31283069631324584,-1.3413019758811084,-3.540006981830764,-1.3542558970930636,-3.474802224710167,3.845733425586832,-1.529636965200883,0.4869216656394587,-0.7937324068069407,0.44756250742338555,-1.5093990703380917,2.7223965601474753,-0.6037578406281736,-0.04206896751897167,2.41886574650924,-2.2570850436126526,1.279857374357771,1.1612781096272693,-0.06554866701016157,0.7792231039603071,-0.19973823752640457,0.38089352850531194,0.5319250733802788,0.16270269235983698,0.806378308280105,0.37625807647450377,0.5543092561485659,-0.34131295145960344,-1.2061074747456608
229.70408602383242,183.87503943002497,16.35383669934548,23.327629929995243,-57.88838184187025,25.91272495694282,-43.11834615296187,205.94731540836045,107.55562096212743,-44.52365462965355,12.697036311999879,-3.0947255894916124,1.8541471250814041,-0.19442861159280458,-4.1040407871764515,30.412755444078325,-6.91599944290261,-2.6854520256299454,-2.90612243784881,5.0,-8.226262908575382,6.332066606212419,-3.273591643840501,-5.772137954911209,-2.5944199614398444,-3.0745347304647157,8.74944253279458,-1.3692506623385583,-3.581455587745522,-2.092023919082399,1.0364039530430111,-3.799151671010057,0.34140877926678137,0.012651508637122645,0.9622152587280283,-1.754840059755137,0.6231893562913208,-0.07526355937014301,-1.5108829610577628,1.7326550282563997,-0.9370273390031448,-2.5793774695638443,-0.06820937351110917,-0.5112468478542038,-0.01235259256438,-0.21536154663978319,-0.1890057968867604,-0.011699822676517188,-1.318861823701106,-0.30922572879347743,-0.34098990967960735,0.1843977127041653,0.8580473634630991
633.0486097610445,528.4953949696749,208.49431551753193,7.897069741383535,-69.01069051714411,15.453442127205081,-124.99381467752087,525.3978455850718,204.87377237230538,-110.7692816482779,57.41224065944611,-75.62091203709882,115.68096049849783,-21.86839235926798,91.24645740997384,11.24097415286859,-50.67295403063904,39.17950379211001,13.436597346342495,5.0,16.090572916575564,-71.79691108981113,77.82225773118621,69.37205778288111,22.35707856929789,9.568289098148892,-32.56062392278699,46.57216079037379,17.942318346109037,0.10381008871686814,14.187154085697973,10.48184323404761,14.173155488203136,-11.920750082527627,-8.142460059035786,0.9072990907464948,-3.7055371645345687,0.992513198746276,2.243553175481194,-0.5977216513086381,4.251295345995301,-2.295018449453451,0.09133939080683744,-3.662668409924649,-1.5838065117429616,-1.6630401003315207,-1.837784486289077,-0.5691384340464356,-0.057004692886034394,-1.9766920429214723,-1.6111514635026452,1.2824473386961492,-1.0321128515220608
-222.51841477416943,-182.2679294090178,-337.617575003492,56.542649753864445,-117.1000859532351,-9.837657656285252,40.95807229583557,-129.5755111454311,-5.185552718509706,12.429010634068145,-33.82112702236471,64.4210755416978,-102.79507560990146,40.17120927655052,-83.4491918240239,43.16787722771286,25.39415189086365,-42.71040676714743,-5.821610106534848,5.0,-23.192246779700383,66.49270085924108,-69.89475618431278,-64.9833563655082,-21.440395681171896,-14.532017318941945,38.53676572295137,-43.51629143616751,-24.149505092124905,-0.6756993902217665,-11.195858601070888,-14.831264476551604,-12.361077684808835,11.617446166097634,6.691057193846172,-1.1133754467967063,3.959877532905207,-0.5036273746712717,-2.207206281603063,1.2554285613047806,-4.491033845834622,-0.2770886046172833,-0.0230877537329644,2.9560350634933066,1.0724535421010863,1.4149299935860797,1.2769113414059756,0.28312392429638267,-0.8708752037648136,1.5047976909342031,1.4588054008344098,-0.9937454602142463,1.3396626067745492
-264.60717970917995,-190.88494324293387,-403.7451217034947,57.543619669346334,-140.37536870203076,-42.98037215295766,56.695165723028786,-142.61556435216704,-27.26300462308128,6.514479995659871,-36.181638891661706,52.09798086391614,-79.40114555373209,47.19453836620232,-52.28080255329146,22.471613959253784,13.90796898142817,-31.9385662195181,6.531549322966741,5.0,-11.35093063947659,38.020067464236675,-43.697472894793165,-38.867192669523504,-13.115934465703853,-9.93711625687087,20.470642132594854,-32.37062700085537,-18.450045166589316,4.3228843073471275,-10.949717937494492,-8.075988960532426,-10.499325512384855,8.276687397885985,2.379348286189719,2.464236993339193,1.7190246885849567,-1.030749684701744,1.456549065049267,-2.1542579607296743,-1.405450399625778,1.8008649429312573,-0.16177630979310287,3.015730704795093,0.5069288996593732,1.4321165630527244,1.3795337959212606,0.17700105189804047,0.5573268882139365,1.5665433681422178,1.3511242186833818,-1.0205094035975002,-0.7630811068449085
-288.4824047978765,-234.23179354882387,-313.0318071124846,47.33909705114817,-82.4209792835334,-18.49082149792642,52.94592410258448,-196.11136898860298,-47.718722121009286,30.646720876581103,-36.96619385364128,56.94238748463178,-90.52914518710253,32.31661382751578,-71.13938105035784,27.2344539029468,24.75071885766021,-33.64941182353961,-4.267178723477762,5.0,-18.46660307903982,56.6725121975201,-59.800216550030925,-55.962913471508266,-17.44624049287192,-10.948597753022552,31.35813647741434,-36.98500558012463,-18.5931372956652,-1.3075349631171853,-8.586029743712844,-12.446928976640987,-10.209171634360525,10.498799103670336,5.1312342433200655,-1.2828925863961247,3.2846826813612098,0.1821443173524141,-2.0643196885972825,1.6578278670097144,-3.958203683660553,0.3937129238395334,0.10930665896265873,2.369227082605353,0.48523169834787816,0.9690531043572813,0.9564378408823686,0.3117176403093358,-0.062129763397892564,1.3026059332128281,1.4170476408680373,-0.8412838308815117,1.4318376431673359
99.43261442021935,188.47262722390676,-625.0804298603779,185.7127128309325,-376.9768615277715,-33.94591703837173,7.491488528710333,273.5828006527008,202.17463757004012,-107.87639922888724,-29.133090243979375,62.06449149099458,-103.14611307370166,69.73660482372296,-55.65971506711,96.38969677412278,-18.107868109879725,-42.1235613808317,11.844341446721403,5.0,-25.68820712272757,39.81629740135727,-44.20121226800589,-46.47844167141427,-13.626700624287343,-16.92458075016769,31.814845407107743,-42.035510784715285,-31.522021922076185,5.3349176835648215,-7.698636247712722,-16.685241333512895,-11.652872644499409,10.752000442750978,-1.3702406885298952,3.8007189836402073,2.879571823778936,-0.22761420169046553,3.24437469061911,-1.946703867450508,-1.6551431534821384,-0.27507842954243567,0.08157436045666434,3.070167276377451,-1.4640309984970081,1.5144047316185691,1.664860554040462,0.5111211069474144,0.8595749981289157,1.6913079443582346,1.711942182676934,-1.1335378364341662,-0.5560724795199957
-389.6030985763718,-413.16178336019937,227.16853380321436,-123.73566943897919,252.2773806550518,-0.018424751233300743,49.588525025016146,-448.74366241085926,-240.84024400533255,127.81810193803044,-10.591302860656594,-5.5055566895851955,14.530692411345946,-29.441403620965527,-9.148499917749414,-68.1328315684002,37.62138135423538,9.559873605244622,-10.593715612853066,5.0,8.36307647664117,10.173546957050611,-9.741585389679711,-4.714619495931996,-2.5632550188345187,6.575798472532867,-3.7708352350920533,5.73542069153794,12.778458451896562,-4.9244062919394285,-1.0809915870931217,5.429983460996879,1.2933619271739076,-1.0239116507251937,5.676193735562948,-3.742664942332522,0.15195871949866466,0.08988264380891202,-4.101953885107472,2.3913891875161393,-1.456264740116227,1.0087716994714242,-0.035385458601744635,-0.6692428316330309,1.760151302826884,-0.2839002410732525,-0.20078502408749838,0.004794285666097256,-0.7198097864076342,-0.31608535114393527,-0.2704543293374718,0.2637905260188472,1.293812948966667
798.5832985908413,675.8020641551241,245.04912105338207,39.121277833036935,-102.0696879521706,65.73996483255635,-138.53965227311832,684.0876104593772,302.84239715152995,-149.84436424870927,58.47229251246442,-55.121202576666775,92.75550222810726,-19.098563777340534,63.224956731277985,45.46994470383783,-50.118272805706326,23.177325236229876,3.6190837301652445,5.0,3.9691426163464905,-52.5976324808715,56.2115820002896,48.570657267246524,9.98576157592848,2.9963904303363758,-16.4234921221855,31.473164479870505,6.528645292646129,2.019938044618253,7.593144465492862,5.559877680822854,9.44559352519055,-8.142370325853955,-3.1082574319155456,0.9627590457366917,-2.815158599794488,0.726734876403196,1.1082031273698663,-0.9742298365905062,2.9974658105605037,-2.634638635937246,0.09518408616496432,-2.113765907462403,-0.13008335649657818,-0.9670175354015176,-0.8552692186472076,0.09084674023827655,-1.1806941889800873,-1.106306791673204,-0.821440210997314,0.6273876316552093,-0.9738899055824405
-198.71993770647117,-205.55595432856876,13.628041286674224,-48.96263539309222,76.14747445235733,-11.291465357460654,25.170873475551748,-209.0861419487386,-107.13640058450241,50.80237623639697,-7.266315140652434,6.402599623552809,-0.9255642038235089,1.9588549565670808,-12.794890656563242,-27.093375752351733,16.337277208146396,-4.5429881935114595,-1.1682497058438432,5.0,5.392988526319593,6.598306203113504,-10.375655331689572,-4.688810147929253,-4.9073460750146785,0.1315868153387156,-0.7038604666400219,-2.564989031123619,0.849626949587997,1.2226375179238378,-4.464298874801449,2.660284412004517,-1.6428261696549313,1.0385815131332765,4.057617169502443,0.22122329311495906,-0.05819446315594562,0.11915347198662474,-0.7666018153775602,-1.0655852937796095,-0.03591327073057657,2.186445787994322,0.02170664646954087,1.1708849277701459,1.6670733828904791,0.48277711598501727,0.3941238744241863,0.15930204178738952,-0.12496372773176713,0.5969792952309295,0.6743328522684688,-0.4396460940175441,-0.4985568521008548
-575.6143000045711,-556.6336689641146,140.8177836111969,-137.38832055006532,263.9383178896077,-47.04586822735439,79.06014777728257,-603.8264823309215,-329.22583165967666,156.62503458672583,-17.52822576622721,-12.305623837867445,24.104911748301213,-22.22668799958097,8.527559207298946,-96.76866582314013,35.12985320045721,17.26584275587312,-0.4547953960067751,5.0,20.257097210222447,-7.47383585734775,4.937996685566344,11.444613375474393,4.703899749012872,10.75744404287865,-18.515219732907,13.002528557721048,18.27524251838115,-2.2920198560865126,0.7200008886821249,10.46133132954496,3.1731098203007395,-2.957338269753995,2.2936128063927836,-1.2431461182710997,-0.9417111671690033,0.17052514378523054,-1.3666407399059024,0.2686275044197119,0.4774300954848515,3.389635973076696,0.08906327867673632,-0.31491692833375223,1.140817370545713,-0.20240191098787869,-0.22895730498154349,-0.041063736837439135,0.8309493723736445,-0.18048403829883541,-0.1862614421220971,0.1472214500524704,-0.06709709694617297
-434.75680784976475,-333.79269185068256,-364.1097769827566,23.98384382445774,-64.68850642349011,-96.7509147992056,69.16847496192364,-319.047978370267,-147.84020098269707,58.04538307216312,-33.42893635218868,13.788563418088252,-37.71178433286912,25.933377083342446,-4.154043228592596,-22.838050627714903,7.575899311139347,0.9552150432446544,15.901575702913915,5.0,2.944725115253037,5.425240507457007,-5.5481887372722225,-6.20298711956932,7.267106958471355,2.6211045750219726,-3.9086155136355742,-6.232688319614789,1.7860628205288982,-1.420168454482785,3.788050780517462,-1.4708000506135677,-0.7219200065458383,1.3821833118433349,-5.690989631302743,0.9276839933409001,0.8760208203782883,0.27200851145259075,2.1598167488927245,0.5724598338722142,-0.12018110625059597,1.0251657735684006,0.14146434441677996,-0.16694755013376567,-2.3494808901152213,-0.30731570805593234,-0.26090817215932005,-0.25773251554974325,2.182152577010973,-0.1247785349088629,-0.12696293491581415,0.13731943927731732,0.27281643487979307
296.60870052784225,247.6448571048096,-41.65102662901569,38.461880731755635,-107.34273312596473,34.19380544104227,-47.69723789931139,281.26835513161456,152.41435346595097,-73.9409567428165,13.675685479161924,11.490309733527805,-5.2107637935492805,18.449429086254327,-16.3311489966671,42.60595119295642,-11.07522080224794,-17.14066848683709,-1.1315815488453076,5.0,-6.547565395322849,6.866969563964964,-11.021665682240494,-8.135148849217906,-10.7711596486659,-8.327092614697037,10.771791522856459,-9.584901238749673,-12.672232564054552,5.081372290728057,-7.044450738762602,-3.1259228416698086,-3.782140714769228,2.83709021730967,3.8112898326051314,1.9735250261944806,-0.18777427835845578,-0.12117414245252968,0.5261711498617928,-2.516718697474127,0.1141222784433627,0.3128665652817003,-0.007948870988822791,1.9815845133375496,1.6445853829187465,0.9348490744291047,0.917112643146095,0.11672818213676511,-1.0526329567283905,0.9793604174413897,1.0567254281381153,-0.7169330826796655,-1.081021872029461
-429.3576497051671,-337.21574570308627,-425.97173617374665,57.26770912394638,-104.98262985721506,-50.23693085198618,77.60998933285242,-293.0788025503575,-91.47670034031981,49.47970038867798,-48.51710970781539,59.935831780257345,-105.1413777133327,37.787638635422695,-70.27244604907231,21.202115332584636,27.59421061878702,-31.659862755505774,0.36839021048064036,5.0,-19.92265880433222,59.9495935014889,-60.57860694342541,-58.86316365340189,-13.166277989346954,-9.270320075556917,30.86627340850994,-38.66736225804943,-17.03300540286511,-3.2564724734607537,-5.953027670025208,-13.44682031800271,-10.26354330569863,10.00096328761472,2.717409312481553,-1.7307349711686848,4.023448638546077,-0.3080459713105409,-1.7360279921689907,2.627782381957277,-4.103392743453432,-0.42757839147364546,-0.0010468378826901884,1.736158535583062,-0.6151122052886981,0.7654766960734516,0.808521328947557,0.24905712526605073,0.22574030838758144,0.9772831684125182,0.8746200876297525,-0.5872497073755103,1.834266932217159
397.74583339160915,445.01193529231364,-640.5273786045955,231.08473054455698,-478.3759397469183,26.433827281234475,-27.745836985914806,565.7108793795793,375.82973337874233,-185.57148507683172,-22.77858193117063,90.9062893596913,-132.7497874423917,89.23276914048061,-92.69702031252294,150.2651150770786,-21.026542856809115,-70.52454903458609,3.810037441074152,5.0,-39.8309089850297,63.90131573837886,-72.93727081224333,-71.25852809620122,-31.446994501390396,-28.924655791330085,53.378624372497754,-63.23926236361144,-50.77058494331254,11.147380489024004,-20.47765990116069,-23.054850271453322,-19.68743403811111,16.038798209005353,4.798505692571974,5.537943400251823,3.1271727207085354,-1.2906835871177829,3.1194043652800545,-4.5475897594289,-2.5450333094794,-0.26510860807999737,-0.1643685627166639,5.8772718309382315,0.9775793630853826,2.8012208543597494,3.0028270738636844,0.7928209402413418,-0.6930678868514608,3.0801698292184962,2.8447013024095535,-2.0892095318789132,-1.568167119910796
-230.98070591697862,-226.00707790639993,57.84626904232561,-60.10544655829754,107.83937618289505,-38.1711542552179,24.086680043240595,-245.44221757950433,-146.59579579029656,69.06648928647854,-3.2051758815626306,-23.959118154682596,28.830126947300766,-17.1697452133336,25.183881793026256,-48.66942511293555,9.47381508264188,21.82832225603911,4.590848332270186,5.0,10.67923970169834,-15.134925372001465,18.91717531788734,17.468653827280345,10.821498937530686,9.391256576942931,-15.051789677697835,16.871386191778104,15.76597663925172,-4.255181360530865,7.151435347556062,5.947758515354833,5.64892276095585,-4.513118909954644,-2.592812618371687,-2.186622659782475,-0.6428785047059951,0.3769687688018675,-0.8349970521880017,2.0976891043853403,0.37732927399286426,-0.25629683259876984,0.07117041433780201,-1.9468409014309067,-0.9186296512594875,-0.8934196580967584,-1.065146136404319,-0.2223933911344352,0.5971932951871574,-1.0024847212544674,-1.08140301939054,0.7136218804618925,0.8713450184673704
48.36004242211458,50.97717593600546,-208.94941483545577,45.60535061368968,-123.85719284058484,-2.374153364547868,-4.152091840181994,89.16980300572214,68.87847006542671,-38.75777380799308,-7.202396996717618,29.562843698557465,-34.979971648136356,33.490587871607964,-32.24704414682809,32.65047438374753,-1.1088325482289034,-24.764215553138037,3.232941544765625,5.0,-6.768660695242879,18.114851364326647,-24.926589753884027,-19.992880016922737,-12.203697838541798,-9.277288735177036,13.926232462767139,-19.117384226212945,-15.72555057621679,5.6936789515670245,-9.37433373761293,-4.577356824620626,-6.76548003114048,5.693132120959627,3.5161265620420554,2.9861254848742487,0.4308558165424788,-0.13623888571709805,1.0724308146619002,-3.117700079560842,-0.38525103282822204,1.8942855130754344,0.011204656033294604,2.5735080791098706,1.3786948199830864,1.3402155161774272,1.2803983121213747,0.25417340669865635,0.002854234528513309,1.3979488213701539,1.5236570883883866,-0.9617033540428612,-1.2380074879756238
-100.11256229818191,-92.47664565777953,-148.64150039115262,19.39508417690534,-48.82965831721601,2.702218307625985,20.36921397251614,-60.66173770960744,-0.8950658669306852,6.359114613725166,-17.30999506333541,34.39142966381764,-49.42003659297151,21.208666898436785,-44.655531977318034,19.46218111146554,15.977989773349101,-23.567265843761216,-3.7006763186340756,5.0,-12.218009661273221,34.57692087934725,-37.566429664013526,-33.20844750182861,-13.583152440024442,-7.8473575342473,20.535925892604254,-22.871074006956515,-13.034901647680666,1.4635057651971868,-8.46882041255646,-6.538923716798593,-7.186797211987551,6.044391470158314,4.477878486452796,-0.24878253019218294,1.510310006358689,-0.5006909468624297,-1.4087655851498748,-0.16844788691882318,-2.094546068884732,0.5293768916159545,0.020089691891558726,2.1430167746313153,1.2174564417220415,0.9167135031686584,0.778517490235779,0.21021456626074708,-0.5963212757401704,1.0965059033846163,0.8205429790917649,-0.6170935391793037,0.3853349984972017
-94.17401751061279,-37.304371868931554,-498.25171445465486,127.65609191124821,-246.42009309413632,4.02243779394184,32.168720266788895,41.879964223149415,106.98581285853462,-42.369702281143695,-39.43478453484626,90.06764327030987,-140.33177337982679,61.49492956213808,-108.86005471240274,88.15653265953978,17.385872899106875,-61.34224573081877,-6.408932277019692,5.0,-34.44251849205064,83.65942215440573,-89.69544403594686,-85.3045901711155,-30.32852635059462,-22.5112461541194,53.65170936941704,-61.199133071533176,-38.2325530723032,2.1455649949213966,-15.891595005267947,-21.76649557504087,-17.358769441495475,16.53182162541849,7.933545710863361,0.2863789409738977,4.924680007916174,-0.23792317024132184,-1.5833135848905606,0.2802699251406228,-5.3914991934511285,-0.2164587822887387,0.07689614856799545,4.580695589205327,1.0763988052597206,2.1946979111693046,2.19849238838985,0.5241709390626041,-0.9215674147317564,2.3347068956908434,2.391903126145974,-1.6141080688173581,1.0285932497249854
-485.2960118889929,-398.9921011536455,-309.21213632400696,19.37095768271413,-20.81978562939001,-54.40865936492073,82.70993633485908,-379.9996902143387,-154.71758544286303,77.5490991829182,-43.99802471353545,42.26220298368714,-75.68922449443274,22.212233774182508,-48.88371110121838,-7.609083013824085,28.0195991513641,-17.454490125944954,0.9353837386505212,5.0,-10.205665623170999,42.14983037559318,-42.99739744423926,-41.13617174774036,-7.488014830732695,-3.6155902018502872,18.118017207009956,-25.668622697715463,-7.5020044786708056,-3.537409111796922,-2.630007402958647,-8.060028537191371,-6.254232433792176,7.045213650078846,1.3604204295808418,-1.714374879765526,2.867651066024751,0.33828684160642597,-1.6126697021569325,2.5949902162179836,-3.109563307190928,0.6127748996076805,0.13758237328959172,1.0696242514207241,-0.7908737558513802,0.23264844961966255,0.3549812703645887,0.12423385035434714,0.8079830727295443,0.5400096845311537,0.5455487717966081,-0.26822727160161774,1.755858057510729
173.61581719840186,91.03382387539476,431.2199680935277,-111.98246117603146,195.54711601006585,-5.250489570502661,-52.367224053242225,34.23054769688459,-66.18015721336855,23.402032313004334,43.46789036098599,-89.9606845407848,139.21829203960098,-54.71689293286038,104.5123196052848,-73.52490242695195,-20.317549508381425,59.560141444876095,8.129805578676637,5.0,31.01290717700149,-79.75013348738997,86.17700600435276,80.96639481200027,27.827042976407952,20.771623218910843,-48.86047642064037,59.51925109319367,36.08052987428775,-2.6881703670478334,16.52690167538571,19.667776582164123,17.618607692731054,-15.813042636074805,-7.066310816210567,-0.9561840505265402,-4.6348890115517705,0.7627804618021681,0.8552077236592269,0.3637602051171593,4.594015681176822,-0.5648921205113652,0.11487550670931812,-4.527290260936057,-1.171143670651247,-2.210942295478711,-2.076030149882209,-0.5415728653963043,0.49026977932753874,-2.3952543925164127,-2.3762410962548177,1.6115444104564092,-0.5523906042081064
