X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-26099.557869380973,-12844.430732051735,18896.077688629674,-28350.86771634784,3723.2557966845447,5357.695477726585,14225.130490510839,15380.74884906192,-3537.5565028980627,-1383.2965200842016,3439.0331550349447,11874.272210286903,-5486.381501328918,-8081.347198583142,9646.71222085354,-2449.7139598476624,5361.750974247956,-72.06106620142455,2232.7331953101343,3411.4575272305988,4890.836065549194,1162.825266144719,1825.3263973985822,2110.9509787132306,-1918.2531721110101,-408.29839051983004,-2431.6530814382922,1464.3126432645147,-597.7814507530912,-480.5812176370274,551.9935231935717,-189.40879401682582,326.5065527608137,-1498.6959360579829,-333.90564648898174,660.8119302913389,-421.8198693818576,620.0906587475738,360.71702431823536,-139.41576603257928,54.27867674774722,103.0743736427126,-300.36630228376083,-51.87598544778462,415.69996550863743,-235.24833044304003,-72.41633673816781,69.32497288550479,14.193572951738728,-26.848440041436724,198.7916426276358,136.39821789743456,12.959961750809232,45.8649853102713,23.72096337383828,-74.59085264411769,45.67495994289878,-122.74948337893237,57.85810533928019,7.832184121359001,-72.36388978213849,21.816097354460638,-36.37337732191938,-19.476776564189358,15.680096387427442,9.830083698875107,-14.22159077072352,-1.799801642812413,-5.634969707612762,1.7065600545261361,11.62637700115683,-5.525749538379009,-9.959729394484077,-5.726359187492212,-2.2830294266568654,5.0,1.1479897308798737,1.1148798219040492,2.0304713395808083,-0.46953981286453517,0.09810460457899284,-0.054006521400039725,0.18428007527751594,-0.2698832210248217,0.15085119327233287,0.20863630480452164,1.657411430674174,0.5936109255864314,-1.108511040379136,0.8417096123508246,-0.3913617634271491,-0.09273557155539677,-0.22445477308737868,-0.5903963985952219,-0.33271657659270437,-0.2848600997073535
8472.581890954325,10484.020922031264,-14125.128117562317,16201.22350137426,3822.08236193688,-4072.8658746899855,-11039.44583926079,-10948.259509614167,-9642.675459884591,-531.1144087192234,-1864.3054453668383,-8019.525475678716,144.19867501370007,7498.487933928033,-3729.933217211361,-3326.0688298559435,-2007.379323774982,-10.606668236621456,-4584.884068136867,-2176.7810832619484,-149.8279394539197,1526.7974042516362,-191.00309563708228,-1015.622200008802,99.19936766260508,415.185812283814,708.0654724072932,-699.0803477661964,-243.60160758508783,608.9414048189587,830.2228843813274,294.93132232640085,67.44835189291868,1006.5348485336849,485.1018260662808,-1027.164891562263,36.60415452330776,-829.991600818184,-611.4349275224324,-612.8550761567155,-16.84493117948005,-107.18543194845819,462.2758504344942,407.44522899481797,-597.0787845584557,323.84407701720846,533.1137902049292,-123.98365139765774,-12.018002255700116,382.7296560035865,-449.5894605342789,-287.79738008746364,-5.811288512136193,95.32149102618526,-184.04150955429157,148.3991907165138,-41.732220478297926,134.37760369955578,-74.84236598357246,21.619566942508605,152.46717298717684,-72.49928397674091,6.343130738934191,35.84427912301088,-27.609351554956994,-44.99102210538236,24.28316199773166,14.159040841414955,-5.894233842626498,-45.820646695347904,-24.925125827629145,-22.486773874480356,-7.772140822206719,-14.806046455367685,2.143457884813733,5.0,6.160039402111933,-3.1027429718815824,1.0856783669854888,-1.3152147428110355,-2.604976679125426,-0.4824100909559814,1.6805962227403972,-1.1578828845550269,-0.5465260981987924,-0.7711558059365845,3.463304964902298,1.4663830620998979,-2.392285309275725,0.6537573719618641,-0.49672014726192176,-0.03867284057549948,-0.3805849684465374,-1.6552426886922855,-1.1018580069153492,0.6016934776311555
-94859.82502488741,-54662.189873473464,74658.6833896742,-105688.45190524444,6364.378639020987,24933.22784908423,50743.83464216233,56261.00609130258,-4699.962664442053,-9691.656691653036,8142.997680126778,45299.05887028963,-19077.220885753337,-31619.82740710186,33510.71576117705,-6066.056765625228,21494.407663734004,-374.88428855795945,11777.51822621573,11891.200660596902,15010.408798766031,2979.2390037412742,4433.0682040586835,7597.489067379764,-6740.895553731043,-1868.943633628629,-10421.804736508137,4777.756880514259,-1582.9309965883044,-2257.6135009378804,762.3410125110782,-989.5368181982507,865.5589707930934,-6080.502893167163,-1806.0091517165713,2693.190195577709,-1892.337471925546,3032.4148549979664,1884.7137272848386,346.8566314619231,113.36146358435407,240.63556045984177,-1544.6715940850593,-675.5377012108916,2151.0031237015532,-918.7897714945528,-883.4348392530338,394.4594636532989,129.37405239535178,-568.2212999354592,1045.3240446075092,852.1665697360195,92.78534077572607,-25.527408643721877,300.3664363887787,-390.88439788649276,143.7961999464975,-528.2976202190035,249.81181404868934,-11.143504862304988,-480.66239801973046,140.92910923045147,-149.56372258893174,-132.89360164706915,75.8833303870027,85.99761432805528,-74.48785246680171,-27.754997533421978,-7.383935120987018,76.48310651490685,74.42461595326165,13.288180868945007,-18.481072721767696,5.548418688961086,-26.5585351000829,5.0,-12.934662634406749,18.663035170519368,3.7706894513495515,0.35465716433197997,6.870013505821516,0.9946018303275629,-2.8632190907011053,1.226124586914357,-0.4446374558452901,3.0166654990094317,-4.210135424957835,-2.5627322512662514,2.492473454895161,-4.431804943304929,2.753729379979083,-0.5666100797733087,1.8376823806477598,0.8481222868577825,0.5797658480548451,-0.4943952776627183
-25891.379128118257,14610.066622651948,2585.5126387474998,-9412.359835583968,-4952.323238776898,29523.97459268466,-182.92062671005147,-9762.132082544109,-11097.407664028975,-18105.14575009288,-15739.476331363769,13006.030186586095,-6725.479185506315,-1723.9266271007398,5979.598491479522,-11631.917433506977,10890.329028835999,2279.218427308345,1958.360221923536,2513.5175333838542,-392.5332472129692,7799.728757166102,-6151.727407277968,-440.6014923513437,-2214.11610196243,-1462.4701948127129,-6821.486503316592,862.669464048006,-479.40256977956335,-883.3892710530021,1122.1160968254042,291.19084869107087,56.11318224428334,-2669.6902788349057,-731.0814394878084,13.603528313012458,-1635.9284051223992,885.7807577760632,303.2588722395241,-57.4741583642194,-23.21498612974599,-158.8734382117103,-339.67329520154004,-123.61499121756776,724.4169053640472,30.825247973652264,-70.75977611834199,46.87275602968261,122.56113177966519,-70.70002679467787,116.29766309723365,184.59971183497814,80.44002443386675,-41.15618741956009,10.362968905883271,-86.71322896015378,-18.302755886120142,-86.21184534228512,22.80762986535956,8.650465885338324,-158.13939102728742,19.339383187961086,-69.20199958642579,-43.39195952916689,12.141492405894347,20.81811703588404,-11.085802886060751,-8.327045723278543,-1.117324106608283,21.14435596543965,19.882560845175917,5.420681660072486,-5.634294425184535,-5.81469730873127,16.076020324766983,5.0,-0.785318120245608,-7.765810932026725,-6.736893804497028,0.9470716991047186,-2.371875343454351,1.1092429387177183,-0.3814843672023963,-0.5280737617529,-0.4063627422475284,-0.9222116684263519,-2.5980869238434585,-1.317955141594097,1.8948043216046517,-2.052380307001466,0.4747424161290012,-0.11194617979921816,0.3782321217429729,1.5399785157866848,1.039656782537649,0.5910215342194717
-82509.77865050011,-86461.08113587517,91423.949774302,-122600.82734194936,15781.061171776266,-11396.44915922083,70099.91783603666,88167.22026424672,12384.24495192411,17370.34114606201,35768.72547876156,40748.96172811126,-13741.673841927168,-39548.93068925308,35303.629565806375,9623.246907835188,10455.13530262546,-3383.3411472016655,12490.39489326404,12776.220345343556,20110.239010742916,-7530.719943333303,15299.017959014924,10379.644594187805,-5061.1952963514805,-285.12763117733164,-2264.0126806990106,5420.959621538059,-1399.8584141217914,-1598.8083832752081,-469.763568851115,-1578.7470982773973,1102.9195348394826,-3888.950150073293,-1099.8301826527074,3848.1650711854563,259.2044767002034,2489.416444273122,1898.6242295195443,399.9830124405782,244.8358317071557,695.735353157117,-1413.536875879032,-618.8991730498518,1578.0945194138028,-1356.980914407741,-944.9325497651819,395.3175672452637,-64.80015495673005,-559.471920984648,1226.3263397783496,728.3810130027214,-32.83333247300304,90.3067469468244,340.6158469942619,-378.65338426804607,247.18143579148628,-554.1823305349392,296.2200034573571,-13.224882960134156,-317.84684265859966,158.26992412338905,-71.07806790230292,-79.7227139146804,83.74755991860172,76.50807532160913,-75.58323861379007,-16.455848597391675,-11.294990456822415,49.68081974638041,57.610612558766086,4.351017367505428,-19.04575667793863,7.705429505077393,-34.25003174285752,5.0,-5.3975447193912975,22.143039223199217,14.604836741456234,-0.7534338576861099,8.807796767214743,-1.458502791500326,-0.9832632750540474,2.6928314581332176,2.112677285226409,3.247580897162652,1.8962718480307794,1.189204622154771,-1.593432411152456,4.545996641563612,-0.7399465373057721,0.19597441182660957,-0.4216492185569906,-1.2861860012428135,-0.8520162976279726,-2.5599489839893774
-10747.060247517149,-2038.5261842180923,7212.819406233221,-11942.237978694639,2236.6092071400553,2485.3361060291845,8062.607823625049,6787.723694894103,-991.1199924160941,982.7790099119928,2479.484614969962,5764.386875378459,-1882.1597651497566,-3936.327634305787,4799.773968089867,-1121.656768597342,1513.5475376833078,309.63122219367153,857.320543916321,2196.7154684876027,2231.7222918193215,764.3280682881779,1074.2687810021512,842.5899074677241,-629.6888063719962,-226.38481722047487,-412.76407951379036,971.6088546424703,-342.18567174271686,-215.5281516984045,459.33518957853744,-3.5707898177364217,181.06432611861737,-610.3972319063755,-48.571144664849506,442.0141952201187,-35.919269600463636,177.93718582924419,76.12262141372298,-175.20403075108337,56.49309737948884,126.50354286018698,-77.90791884052115,32.810793499411986,90.40619265530454,-157.61164335062477,44.43439995423425,-7.148489437829985,-17.411352757540964,38.59960606527962,87.79068924376932,-7.0482828380655,-10.913917988073065,53.86654395051196,-16.995438856436465,-30.239417161567278,35.09506272409934,-48.32806060007646,23.247643551130487,12.447989303574163,11.209740283864262,10.352591302557796,-6.8791448716928345,8.169996861787043,4.100478022581213,0.81227580772829,-0.2136070212401917,3.472170600888903,-2.6025327527985644,-9.921864553873856,-2.513309940408512,-4.431841126517188,-4.879149994979651,-7.905646136001168,13.846358441108801,5.0,5.771873853231658,-8.867205385633572,-0.7687713592866061,-0.6930493478375235,-3.150213403552429,0.5389675314552039,0.7946323816582026,-1.283953706360713,1.121599898665434,-1.073081133240007,3.110387355802112,1.1550790530660495,-1.5963382880729169,2.9006105399142466,-1.5796118421592804,0.13619101508653256,-1.075685199285574,-0.09886124114232761,-0.06553445372709789,-0.4148630257320293
614.0701348905121,-16366.452965753046,12755.485128157992,-16061.48525697489,6772.885867228754,-18131.918994910422,16386.483468231778,21399.83406177912,8861.00726191714,16121.848838665035,16979.284943032733,1318.9936537583787,1994.7073974130121,-6865.226622796358,4153.518471045237,7725.395295375479,-5450.653068283207,-1282.7087274764456,806.4550312518639,2155.0779591566316,4185.208407143575,-5085.803585103474,6671.83032144211,1967.0837693698434,627.7550984839716,710.4996595893929,4497.3713747982765,1110.1885984915748,-153.24736203640205,240.8252042456263,-275.07535731410735,-269.05359581225775,265.66518414607054,842.9679187386665,411.83458077005207,975.0349678684619,1226.1523652433355,-245.085080240896,8.160842447862791,-146.85931888840136,123.18272312245139,367.47302821730443,61.34364458216503,85.47762466814125,-311.36646139413136,-361.37180153495467,37.45597371421002,-21.172782681748156,-130.7916570626972,62.83417541357679,150.8364739831587,-109.33477147587658,-84.29551875171919,115.69877678430717,-4.282222113168996,-8.583495301961648,85.9057435938119,-41.29693460810113,39.350120450242095,11.536597647013707,120.4003509007267,14.465956937982611,43.708684507142344,43.076767487529345,6.96192931913853,-7.620279624556154,1.6261097651218757,10.895233858162925,-4.6405966760030335,-27.47918383654365,-14.616704228451237,-10.105738982726816,-4.479020161405447,-6.8201492672887545,10.344769394224425,5.0,10.88472133048971,-7.667975270334473,5.0013674070834755,-0.964381064574705,-2.3656106239691894,-0.7478337216915191,1.9010432282923448,-0.5767834289958349,2.7540630161054866,-1.1058635907624723,6.753134661619767,3.5192042417572673,-4.05911946985107,8.08850493435648,-3.7400167524942813,0.4169526575873807,-2.4356095040216834,-1.4013717260345406,-0.8712288262575139,-1.5450868014674006
11555.475873992691,-10995.335804870612,-1359.584542495191,1901.673707944667,10236.65902495138,-25183.47327806623,1896.9826168188035,10156.467714918992,-894.6252043620063,14989.714667395201,15003.97420861015,-9296.517115952322,2234.566000147812,1900.6229873880086,-1250.4571116846016,5401.827737898592,-7645.327291955139,-1863.1410986998012,-4052.9991780034657,-1316.5012893066164,3760.4822762573326,-4474.781067340612,6584.292195685552,987.5439900601605,717.2731026419476,1297.993097521193,5039.088939934726,-149.33907202839893,-255.22420002139683,936.2450869542901,223.58295962788137,-90.75732050066337,251.68764068952,2112.438140274834,860.0245008269641,-347.8784338619114,1203.8517599989286,-1082.4018547788344,-567.8077036667927,-631.838131687949,55.51368880370076,155.61867074125928,508.80923506982094,436.25972136929573,-880.3682319377564,59.75217194561177,505.3651726073602,-112.47432947155076,-118.45609044757698,394.93550677952913,-340.6177717384994,-338.77770327444415,-72.92318235335253,168.03236806645143,-158.81929626625504,153.37450357493583,20.11607690130068,102.61599954881187,-41.2312026976495,19.496077985350233,237.1136617630737,-64.02779829970981,41.873896176532355,59.905637775038855,-21.156033644401713,-51.20497089679724,20.84428099214135,20.884366423241183,-9.869678106064198,-64.31918457970535,-33.59516169428646,-30.56891936807353,-10.897354030208216,-13.278730282692687,-9.183528813770359,5.0,8.832763037679968,2.5754478769428832,9.060601162419495,-1.9956266620629124,-0.013613270766985291,-2.325991162642424,2.3580537683318337,0.06590122217279458,0.5498344545794802,-0.04169898427674712,6.69936456141878,3.604564682480046,-4.846477863789843,5.6534638282173955,-2.391363800316403,0.5055134042828703,-1.5611056102641463,-3.2212073638748038,-1.997594044727704,-0.21443586339129628
-19198.369908359844,-22947.474905608877,24192.898624493773,-33379.81957244201,7100.50921433918,-8942.41150966141,22220.656524849415,27313.212675067418,4333.84268597662,10078.953494440695,14533.699249962408,9908.901674428156,-2711.952939396878,-11184.079745629922,10085.563489664855,4056.350349462729,345.85809736456457,-1064.9249893966582,2555.2790919054014,3952.682551859244,6546.531943697713,-3000.873405949063,6043.876695175091,3043.7088713221774,-1011.9222768422943,181.95685605730299,1204.8275185071905,1810.5230191938847,-510.4790909187195,-225.68150514184586,95.28334029148951,-384.1043044317091,405.2850048849048,-563.7826016296971,-9.376572346802307,1188.461957916771,523.103963021152,363.97400798103166,340.7143075037255,-127.85731206566977,113.9028018545157,320.51717268060526,-224.52292902641818,-28.70337506172433,152.90590598081255,-436.1500530918153,-90.69264918310841,59.2256194170709,-73.40808585397787,-21.760771094450057,282.31631927870603,66.4443956711697,-43.34497200544322,96.69635114782467,39.255721264589795,-70.94679070375908,92.90072723345514,-132.48754838406683,76.90879855250427,8.04207802109862,8.23662237320874,30.892506903281927,0.28587736772760003,7.390101130275361,18.42368981698746,5.374826000711421,-13.479601846590773,3.8271558342579524,-7.390935987141615,-12.402234771701584,2.2501976374386654,-9.296874247769066,-10.111630407348448,-5.3935986425227735,-3.4770648124132526,5.0,5.294140508666188,0.47039453153113053,6.308424372202249,-1.3703696221066013,0.13480693036120192,-0.5319278001963522,1.1882295494575477,-0.4236933363015443,1.3266967085511898,0.18605899767938922,5.140222039724121,2.3194416835613105,-3.3381430194075956,5.2542836561766215,-2.1200827487981355,0.16287263228468554,-1.3283553508569823,-1.6707391949486545,-1.023389043598392,-0.9936232252635282
17435.398161160556,49992.44374520919,-42632.599906291936,50690.60447554819,-6741.866505110494,23037.24576086874,-35359.233069568414,-48496.48764998014,-20990.175393573314,-21017.77571898526,-26767.801126402177,-11791.102808601407,-151.752403820876,19391.885931344666,-11657.884156797021,-15022.355670217108,3090.7849549064626,2835.1042589375056,-6777.968196202355,-4831.748618009476,-7775.8850421867,9807.569892000052,-10486.892596797865,-4917.522679518654,173.6333104457048,-652.5386763695601,-3999.860665813313,-2024.4160426515227,-17.517079759746537,411.7787843795643,1619.08257970477,1010.684048514436,-325.3947071720224,204.6650527053941,215.7665125888168,-2292.5164700336472,-1360.8890046479214,-889.4396104583159,-937.4524061629712,-651.9424478985064,-133.29823572488584,-492.76957188993117,623.8404384444713,440.1855172551371,-482.83755298714516,805.8443486429919,704.654841411108,-196.4728834714087,114.25246447856874,446.73478225517005,-727.4161236697838,-336.8039797097174,74.15482599749046,2.4127361873714794,-255.32281920449944,195.9307103624831,-143.7839042797366,244.85933896385,-150.45558990948666,24.55124371815257,106.99615367133686,-103.39467978424072,-25.492119236834462,18.206664250860875,-41.54160334468135,-47.82551006851033,35.16974450345204,9.88808199467289,-2.231950974434512,-37.57785874361052,-23.799560051141942,-16.010039899936906,-4.374201110655401,-16.49366563658113,19.92036753717742,5.0,4.216014734208139,-11.955300148467709,-7.7006580483215314,0.2903381184535743,-5.177694409073717,-0.13834351598071437,1.0691390890204304,-1.0252422555944474,-2.088656852712355,-2.1525316505696557,-1.021030081074645,-0.2663554198150186,0.6642787328651076,-2.355939252242452,0.3391526296513566,0.08756403120485916,0.2350653449681845,0.20138041741767718,0.0925485753192492,1.9623498419270844
34286.53472706112,30191.48553938736,-40117.92056974143,51027.9713661654,2877.0132823593335,-8818.692082333928,-31122.080310134294,-32777.99651060554,-14753.277022840017,-1545.369022791091,-7689.71216351966,-22674.45392200079,4173.915788647557,19630.063911838788,-14119.15688715577,-4820.71996667701,-6807.772082355733,183.1899424293865,-9614.543155894435,-6503.379291783827,-4410.212728984509,2347.2585418824506,-2490.8644338354493,-3574.595130854583,1551.7759202066504,952.7718609677116,2554.3252869997705,-2399.342097511425,49.32978636348769,1396.0342147964618,1035.9769013082735,698.9042089587433,-149.6303919940407,2745.97928177098,1046.9650003472848,-2332.762055951894,259.15570029923737,-1870.374014273879,-1321.1449527052675,-938.7682749771513,-80.60990221053541,-291.61077093131405,1024.1476714527885,732.7482091886486,-1310.7568164868535,761.6847290556857,967.4026529898017,-258.48182113301345,-22.57332755046076,678.7168594543008,-929.4737100251592,-590.3915793077917,-12.391406182876699,120.67911598946418,-334.38660711375195,309.90921063456256,-111.52393856040504,324.89984947995464,-173.2412005787671,30.751111585089284,308.95215263472454,-142.94537631639162,35.53551078113326,72.6399548750038,-58.480947988856535,-85.31682063170993,50.38658778270538,24.672480987447397,-7.633100162049995,-79.56416455822445,-49.40121703935228,-35.48191999017817,-7.6464955225195546,-21.171427495991278,1.4887005572417489,5.0,9.121113800278417,-4.456503456075115,1.178262688186439,-2.0698601040472058,-3.703263728585242,-0.7445534714217644,2.8476690692101156,-1.7459191998066503,-1.7585686889381442,-1.1183939326206027,4.615262821454295,2.0906932471477546,-3.5454251557896925,0.33321931411349853,-0.594502513365017,-0.09542683997598599,-0.3531792611310461,-2.812001902654078,-1.8392306384169574,1.4027506451063723
19046.659373486797,17060.25593699589,-27598.009757648484,33628.58344000222,5833.766052513652,-8793.54550255549,-24401.359238137236,-22410.13924455086,-17530.45526862518,-2214.3815937035497,-4749.400991361151,-17301.5826431637,686.7018296824283,15420.884093086603,-8979.228541286742,-5484.386211528216,-3849.7941649595764,-368.305044699954,-8623.33932160568,-5250.153614938018,-1161.3253068231713,2262.975964723107,-824.0673458409871,-2092.377008851096,300.64911410277875,870.6145045005031,1085.0282126596528,-1849.8215057955751,-270.84262479157377,1182.2294593706044,1192.433431527677,478.68608901277327,17.97403111913165,2072.2242564771836,839.940679593954,-2160.8613767262027,-13.408892004016788,-1527.423378641546,-1099.9321358678635,-980.9190206876318,-78.55042720866003,-299.0046908044943,836.6829935677506,686.6076640872229,-1062.9424669086557,692.9276213727829,907.0054907234709,-202.44614601413062,2.8743451698031395,645.9206247304112,-857.4329085095325,-477.7323263190873,6.040188091602704,128.27771044741397,-310.0688051692335,280.5163615923572,-101.21605560230829,260.47732969991773,-145.39858879074325,28.61803330131412,246.4731686404743,-136.56866023418925,6.863877334367922,49.66906444826293,-51.57230527882989,-79.45384979803856,40.817633842254246,21.652632405474435,-9.59306023183639,-73.48532992081999,-40.16249081856708,-37.68010609693407,-11.819838786615403,-20.08042902385075,-10.737244182477243,5.0,4.805973871602455,3.890150036664381,3.4064040555931605,-2.0673329203516553,-0.9342665303773261,-1.5084049228229184,2.201940591990694,-0.6809388374099941,-2.448226389744603,-0.12246744587387448,2.884829997611393,1.4651075418270514,-2.596914514904976,-1.343442954940147,0.510452670387783,0.011587694445676075,0.29169922797778264,-2.7948715119233047,-1.9333610348520494,1.6631230991182664
-40469.80118215335,-34094.71178236987,37065.93939045885,-51982.09150021886,8348.699741143642,-1583.8908121500424,26801.517028512644,34187.09731011497,-1705.9486300783474,3692.348423993001,12487.411091666994,17610.97362544313,-8039.813776326603,-15080.875191586762,15877.225026792046,473.62588748660033,6436.711514907608,-1271.3803577015096,3969.1968705949735,5206.134745503319,9385.689693795128,-1276.5855992598415,5840.280839177469,4353.980846208126,-2888.6021329269433,-202.47629578265742,-2335.7663929043656,2272.4869470114227,-863.984819865217,-626.4195611029261,367.6869189998197,-567.3615237797767,556.0988341924899,-1881.8691121733273,-455.98042193813126,1232.074849292198,-249.64318031492914,962.3842205466874,669.911543634369,-102.79347232474461,91.10672106934437,211.08072245340017,-519.5095382652019,-127.10821725114978,619.1324279022189,-446.71777377168763,-209.23043893414695,143.46172395293976,-2.7492930572124052,-98.11031707308496,369.31000951201355,256.7844823103259,4.124046136111918,70.96228454576419,76.8865060757471,-121.76029494813679,85.51729087789009,-211.8661361952725,106.25223479527033,3.5874531449444595,-119.14375050730074,40.93831333590221,-48.522171809394315,-34.47541309232745,28.49287572044178,18.403395223648694,-27.40945849443596,-3.4272573271677076,-8.296385605538378,7.539808833819276,20.748811659800825,-7.661151513029694,-14.038279181018162,-3.18413519167991,-16.797427356332097,5.0,-1.6482276051748879,10.299735526058177,6.596922451053986,-0.6034854258796578,3.33640354980309,-0.8667377771094213,-0.10199630743532508,0.9736297850903552,0.2779914737152448,1.2813012001974007,1.433478002730117,0.7468311047353954,-1.216112528684907,1.0662104207231242,0.011274071413350975,-0.03745149186222157,-0.04319216685784685,-1.1068424940844408,-0.7061138070846932,-0.6428030910715719
-14451.487995535956,-5341.385057804135,12527.538018920659,-18692.41589655767,1237.3382576408976,3808.698474395625,13010.156801678982,11403.561647913344,2029.1112140030962,1602.4058887480344,3668.84948340435,9116.750558558422,-2159.7360321107144,-6916.246028718948,6578.598837667285,-188.03230113691887,2325.5450855171493,336.2403385171626,2412.352937360608,3153.0004122528885,2647.484488498033,335.532641552688,1347.0043333614028,1286.4263838187114,-740.1812031506913,-363.7628863380243,-625.8826577119273,1323.1453424392994,-302.62224095513614,-411.98847066441846,247.05205196853723,-85.05300062314119,193.28410373675203,-1005.6253628063993,-188.1217621280996,857.0896878497892,-28.107423941539476,445.58208668848374,274.74714249939984,-15.096909962790924,75.95351547437424,185.60817772609116,-218.97518217015303,-81.42538579142646,275.67462185893606,-287.20266179419707,-107.00394853167913,31.16094788122977,-23.244970361552735,-64.46182526050094,245.3341844493968,74.77931144528175,-14.62748616562979,40.21181250361113,37.02283904772456,-76.37178936310994,56.26864234033361,-96.74211903206978,52.08779162279367,7.682583143054638,-28.907921619869736,33.23913841832503,-7.626905609537628,0.04338460711641038,16.97563867685664,14.186320507854285,-9.26729152139324,0.9288277824446551,-2.335011575818809,0.7234239861654395,4.759289425481433,0.4548497024803371,-4.240997774794196,-4.365791123823722,15.695322562635148,5.0,5.986200806112091,-8.865371202719407,-0.2491640001699717,0.45853055261709186,-2.4794466037571894,-0.5089087738587517,0.6345515705529079,-0.0221710526401777,1.9961744330686197,-1.2398369041343773,2.328161289723601,1.5762607490169551,-1.125603511712235,4.735512685426683,-2.2495669884909195,0.39768424204021185,-1.5596920898853859,0.2793481010116089,0.1607380390470302,-0.9681045129369134
1858.3122727690022,5519.4555406274,-7693.473415979329,7417.776985965571,4075.192771141292,-2937.2209869723984,-6128.301357069232,-5496.4838940042155,-8767.148510354087,-445.444616873812,-481.66104865770154,-4381.300933492487,-1035.421305360176,4558.356957994178,-1143.6107649722794,-3150.836532660133,-626.5680405727512,-110.52867323894024,-3413.627364184165,-1192.9426123366943,1016.651812155855,1369.7894591816107,368.9613479885625,-363.15044708238486,-327.61765235294445,297.0915866351058,134.07297005336792,-299.91000244392484,-330.4592363654631,434.41916795549594,785.3247924470716,198.51625580425937,128.38406139359333,564.5838292591429,349.9606593428131,-729.3309908786914,-38.420718963788794,-578.7960638930055,-434.39101649316575,-546.7978592225896,-6.071653605608831,-67.60866053556644,332.74596996653935,331.93065907363643,-421.54532432219673,222.86030686506572,431.2924031205585,-83.00410498387713,-9.030440795179905,319.5558058481393,-336.9196553289452,-211.24063072678447,-2.426568264688774,91.64415099087886,-146.83900776887876,112.35661561907092,-24.310780457052275,85.51557039765275,-48.66530595326093,18.626294241035968,114.99787556652434,-58.05240112183911,-2.249067797173416,24.884170943965323,-18.642259418909862,-36.9064193583648,15.628263178800738,11.620476285022214,-7.45082264327879,-39.72899701576448,-17.96194005984897,-21.69798479994418,-9.957808434930971,-12.963242443414558,-3.651877267871628,5.0,4.851700441943023,0.2745860754305106,2.9347879488078483,-1.3328871459719516,-0.8367719188848342,-0.9774892714442882,1.5434535878155773,-0.4112540727598702,-0.5698709003896182,-0.21741135664844333,3.0335170899156685,1.4865316622248268,-2.3729640934621976,1.2066121688297997,-0.5452491206292831,0.03982093608521768,-0.2181820369903088,-1.8793469915681347,-1.2810173984044657,0.48901541059094394
-2414.5203416816717,-8225.170036301877,5820.535929838593,-9012.3181652235,6182.630502841678,-10544.617906230613,7563.540526809615,10962.632823112483,-99.61211100773812,8152.557734864294,9390.101724435855,102.78952745318409,-225.4326498330225,-2535.0149458402484,3018.5309041750606,2303.141256034594,-2515.7988166154682,-753.517305326523,-944.0583120363273,1014.2428038522702,3443.9788199846876,-1917.1681090964748,4041.4251863387826,1190.7654424926889,-99.3669564430777,454.7285689146052,2117.0714871327436,643.0452992763446,-331.08610968763,258.26599075298816,322.5491487135126,-86.70695499744082,239.7019511098297,532.1841155575177,344.03502168966986,225.93866984328022,565.49045271884,-326.62250745051574,-159.60287170564527,-365.0582012934559,63.822054215711,170.66162243351678,151.259172249624,190.81765843974603,-308.9848986020815,-109.46290050881744,220.61887868749204,-42.8977178351573,-68.86658838459836,180.05619801050005,-62.3971246714827,-137.94606016022598,-41.82440191376766,108.10723920223954,-68.53905489127975,41.0352704501736,37.65391133506656,2.442509289202636,4.349882129991654,14.88740215623296,107.42575472205623,-17.746482215171373,14.563178265648627,30.249336558004888,-4.449117677100713,-20.188685559324384,6.26152535324406,9.917282140345069,-6.600207106878451,-33.94670611037777,-15.07514970907734,-16.405706159673837,-8.402152953589649,-9.935993003349926,1.4885188440595438,5.0,7.068057673724947,-2.625557586186026,4.859284112798961,-1.7080351189027225,-1.240066330510359,-0.7668055707810243,1.5421409894612437,-0.6076314046832518,0.6805115950597329,-0.3674292629555228,4.821239603508051,2.384785786586554,-3.1944751476731335,5.0462549929717095,-2.202248597850557,0.46563116116735,-1.357778519877359,-1.8144772033652625,-1.2047562828447764,-0.3925284556349193
