X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
141100.16735500205,-30915.294327597006,-87322.19253808644,15756.61305498334,90939.05145555818,152698.81942675306,5309.732172730411,5.0,22416.08277094556,17503.17309578266,-53827.872634063686,-441.5236545317732,-3799.900608807789,17040.80724710762,-34541.848127742844,-44419.80891083153,-13232.17385728661,-13312.077314530847,1735.722271903373,16303.431549681982,5671.842900299329,8204.488653516564,-11947.264322144816,-4974.195181190135,-378.69864410827074,404.6044642593774,-1109.724554893441,4772.721720560796,-1982.101202871901,-469.61926384103907,-3408.2656094437507,-2400.748637456492,-627.6447639966543,3336.8833545545476,1047.5566159011437,-479.38210415713854,340.79020170078013,1784.493661887981,516.6561630115556,-970.8388636095074,-614.452856502319,-715.6361771893127,-389.04422804957153,-588.114943290322,539.2081930099305,-494.7526527900836,362.40765728806855,-869.9955898590878,-236.5591569276333,282.2510430101822,448.095588913691,-117.98380614216717,-316.11384591177017,579.0109540485342,352.235531087847,-124.53361533082584,-93.75660315037591,195.03825958297978,-13.838438045028914,216.8572836201833,-307.8302178037901,135.7837862063574,-126.3338596040505,15.614639170585317,-38.69046528540998,37.15515273041478,13.626048697728518,-2.323514531806198,-5.158744433725281,-32.6599049486733,0.29556715590015714,2.383149314471268,-10.236339634270992,-13.765582715665415,25.11879673901178,-17.952104507649565,3.2360936674518554,-9.828425891396984,3.7925161370417078,13.894195067830266,-6.683424857646229,-1.2781425760305873,-0.13340287865887085,0.19807853371088574,4.256280503378917,-0.819834126424549,1.8883405235301616,2.6387486110349787,-2.7526659604546295,-0.26196405954945357,1.5539566028052259,-0.8570307967166015,1.1995861087289357
117073.98795118343,-25429.40818559449,-73573.85188527363,13825.902982177382,76084.45047190768,127027.46406770457,4703.847522428849,5.0,18894.195416066115,14027.157360402327,-45041.626638506714,42.82544769340406,-2593.7691583540773,14426.721176008034,-29003.13783948891,-36605.105318228845,-10778.565801506973,-11082.681624293866,1191.6249195741436,13270.293968150867,4602.570785820727,6701.6927642368755,-9449.44499372264,-4011.91393355861,-196.0185472710737,469.20097929227785,-1246.8111012951883,4046.9929667132246,-1618.2079294468767,125.94355848691444,-2830.006027772902,-1955.0946866507213,-362.9901588222763,2446.3946776539347,723.8462814573619,-443.6179222413263,155.47740594099338,1487.212695564221,369.38394238824816,-908.5119368777431,-706.4896619343084,-520.6365092751385,-475.4181432924725,-511.2205991876997,553.7690264823799,-380.2305491273689,205.94329637131256,-820.1102454615565,-118.10623306201342,201.54831643329968,399.4220783213674,-75.0722190498684,-311.3030953425744,514.1992072654496,322.113836163271,-149.02220336862464,-186.33141454443972,163.1534531216211,18.6726247454147,209.01472909550432,-270.09069998555657,128.44009109150016,-94.6894238339366,44.79477827454735,-5.195898802737068,39.84446877020927,33.5069361257034,-0.9770440738999904,37.27434138897579,-26.888067666830576,-5.896065414305245,30.512781943093984,-3.914675628448488,-3.261569761565987,10.531176461164765,-0.4836281937300829,2.3655999040463893,5.635522156165604,4.241625973805635,-7.662637749858642,2.182784494351953,-0.9868499252472656,-0.0587099934638607,1.559081139001854,-7.004676766111207,-6.696784790306859,-0.5562328155399751,-3.8697948249545204,0.6367927461119086,-3.7126161195578,-2.272779430653051,-0.7198824229548786,-1.8789038421438684
237975.58232665472,-52216.62796479065,-153075.3456320205,33188.22054364509,153152.47497356115,262584.04125640704,7390.4932095082995,5.0,43058.28042734391,26981.802848759915,-92609.53207869064,3002.0338773898047,-5007.048899557036,27333.564739215515,-61813.61765025479,-76747.19323748359,-21946.057359575338,-25656.72106927687,2890.1073512384896,29379.68289445992,9069.227585378214,14921.588397397163,-21028.612516350444,-8344.541211253514,-173.5514690172898,845.6111841304298,-1700.134442816225,7998.364426709532,-4066.394686638519,-793.2451645094466,-5963.630832355464,-3849.6161961016364,-1343.3519225095945,5907.451969392552,1968.3882002057346,-813.8957234719973,706.4359279893952,2914.2892030648713,787.926480771522,-1668.2934837671569,-1012.8863820361175,-1099.6296795312269,-811.0006743203387,-896.5337777907114,965.8083096153016,-774.2468633188181,514.7218135932059,-1521.9670169448827,-317.8494146978833,440.1294184625785,754.7716960670781,-164.9564816635576,-530.8706224438852,959.4693600956634,602.5664522433567,-226.57271209424204,-219.89760466437798,310.0099806905475,-8.259849234558192,363.0260411319388,-507.3347284439081,230.26809180977054,-195.9275611252057,44.88315475556921,-40.976136469298446,68.41408694010833,40.18092769664315,-4.622472786537622,20.611104990195333,-56.397535854345726,-4.77652457898317,21.605177682631744,-17.548679376776057,-19.552720042357848,40.21666483116972,-24.41247656659048,4.594856629315002,-6.493302255759057,9.879150463280745,11.799698495175072,-8.6921062044533,-3.371821722936454,0.019364807057015772,1.4901732605869529,-2.200048313519756,-6.341532307381747,1.3216828910427307,-0.9232460318031045,-2.1800024129304414,-3.4435893114892284,-0.6376213510250496,-2.154700309220751,1.2565029062491326
-363969.89233590005,79561.9342312925,224512.3626934336,-39162.10835479239,-235191.34240543641,-392457.47928251914,-14529.10015885183,5.0,-56321.29525542365,-45609.015304971625,138583.35270000962,1950.7948120774813,9781.670230101872,-44759.22675874079,88333.11384653687,113735.03714498284,34084.96290742853,33347.095879952416,-4258.951817130491,-41199.23729050071,-14699.432051996888,-20709.82116693841,30058.040798733542,12749.93281437288,1016.0392263514069,-1129.3649064317115,3244.2247140401455,-12421.23068613036,4851.537187556709,694.2747595799865,8723.84097510786,6214.726522786105,1361.4065084709728,-8194.255250216185,-2494.4153271362634,1269.4618095527412,-719.101113567492,-4641.62116851638,-1303.7029892654905,2591.8664899399555,1779.162823290797,1812.3707891482684,1097.2919309282363,1565.9814418499784,-1471.4208792486484,1267.3813741417414,-876.9123202742855,2317.8101770128455,561.1408191100414,-708.8111413144379,-1182.1367389611835,295.45605052546966,860.1610663967241,-1529.5032612688713,-932.9231527640671,360.0802127186067,326.21116855846344,-509.6877034522546,11.02580277187247,-587.3191852215713,812.8364505071135,-364.4881121125158,321.466846069496,-65.20815587080999,82.5572871285694,-102.2760197751426,-50.71144807373081,4.964256017556398,-16.327425551071812,84.27797082314233,3.2077472810318612,-27.565114197148727,22.30336694259284,28.801742301938077,-56.19659927284973,34.88895535894052,-7.8210748185665215,15.761131373085853,-10.492199232268458,-21.899852112188597,11.247781912045939,3.1810214130554337,-0.06185217998768322,-1.46648652308295,-3.805979373454383,6.151985298570385,-3.8094513127798098,-2.7292032739595653,5.549246366904739,3.0912148458936777,-1.6069922140999922,2.1568308971576475,-0.5154210121627416
-261797.84481337058,57313.53321464252,167045.8934045683,-35316.09122928158,-168680.6909506924,-287698.23589183524,-8461.2752161024,5.0,-46104.845197355884,-30118.8804443949,101499.5845459978,-2425.157450727682,5758.26374444386,-30404.802632230512,67170.520351285,83982.93508740343,24186.771960694037,27486.153281651626,-3138.2128327240603,-31813.344761934637,-10050.087143318739,-16139.132115635037,22813.367050164332,9108.482536395171,251.67290032064057,-902.2158690104264,1962.7871472322913,-8827.223911226152,4300.546921610679,777.8337888790211,6504.529108781058,4265.164011816967,1375.0083143636937,-6352.075950595363,-2082.15100590161,904.3893245274481,-722.3784098715188,-3230.575528869924,-867.1721551453327,1854.1092927620225,1154.5032546818818,1214.3233304160615,884.613351979189,1017.9843279265236,-1073.9469570800654,852.8048783329748,-564.3691044509658,1684.3323526013678,355.0683651205281,-481.680756002662,-834.963422858894,183.46189704983306,596.0559586867994,-1066.349016378609,-669.2885747798517,251.30588797065636,247.14685526788273,-346.0479324031816,7.275790205492571,-406.4144303522006,560.5590476646729,-255.99101523832334,216.54848080310532,-51.39116746370106,44.89364510479879,-75.82559655852725,-44.83945852582238,4.579625535749792,-25.774720597462167,60.816388587267426,5.494349304596872,-26.43245731667141,17.004637970678694,20.211559842467533,-41.35875863792682,24.345699781176048,-5.187784394379804,5.776681210605034,-9.9138249383739,-10.79530489686653,7.862106234029081,3.218048283204679,-0.02749275975790623,-1.8687226977433475,2.7714685111863737,7.259767365305236,-1.3556435564383655,1.2344049081095925,2.278147402544233,3.8961834893104754,0.6226727816236223,2.2137265938549406,-0.8892752197554811
-143702.00139283488,31415.41934582004,92347.79592640593,-20040.419747329168,-92658.38715908368,-158401.49105722734,-4554.388267454422,5.0,-25785.475615579377,-16245.158927593862,55920.680181054806,-1704.2726568263533,2968.3087171209827,-16610.55593867852,37219.63910303721,46226.36396902459,13221.327715866624,15364.850295542705,-1685.572601186921,-17589.435388195798,-5462.727959819783,-8937.546143354713,12534.838382406939,4984.3390607746305,81.26009149371136,-524.7926229182959,1110.2505429501855,-4855.198679266213,2420.2130557265286,357.37451420986304,3589.0287667081325,2320.306441618648,758.5765131321529,-3463.684144395916,-1138.0861769992075,503.9658688328384,-389.33938662761426,-1765.473974859584,-462.68801314139165,1034.6436499945028,658.6325917949116,646.9514049461103,519.9730095249663,554.991630720136,-609.9762637815196,458.56568362554935,-287.8610882156349,943.2159863732085,177.76339861024837,-256.428585761895,-462.48151208752915,94.47306308128162,334.4354692231362,-589.5675559317576,-372.29446345969393,145.51616423940752,155.9566885155704,-189.12656724664942,-1.396504020744429,-227.18565175762143,308.67582219663757,-143.032888101508,115.87745043427472,-34.22302787054692,18.98653093430282,-43.33045723550057,-29.0951812462715,2.6356803303460654,-22.509504641623835,32.91300450582522,4.227636149160486,-20.008457579002254,8.692732213530928,9.728942339316331,-20.989233149580297,10.714381939060779,-2.771049738916911,0.17427825247189696,-5.904081476192991,-2.077245893525912,2.9508089276503084,1.7904503929171744,-0.1186183994475175,-1.2779531120796974,3.764974919921492,5.2128992148598385,-0.22753344193671493,1.998154978309534,0.5278193399975382,2.872517383269344,1.1417345394427334,1.2679790231927213,-0.044484968728159636
88747.87488345616,-19199.721823905442,-51547.6154768202,5435.752862330947,57919.08018412588,92532.18947872605,4793.935617822058,5.0,10383.012172958317,12559.82662562043,-32823.34127382754,-2787.6662189423996,-3007.273966311282,12038.798550687257,-19342.532463221127,-26315.821065478896,-8444.69470803627,-5967.439644103642,920.4016479403297,8621.33476032099,3869.533466169503,4250.735699995765,-6475.822753423182,-3093.506809220228,-501.37669405318655,247.19444424729613,-1097.123495617189,3112.26936210956,-680.8050303788992,135.44178677022478,-1989.2975846423071,-1633.1575671770483,-46.342103186627796,1640.5368257082177,397.46404243826385,-330.3769762817281,15.812751465469706,1200.8693016588923,339.11969546343886,-664.6494603731859,-561.5404046907114,-476.72704763825027,-249.85571738354957,-454.09454589796246,376.0322172067083,-337.81578166680555,231.59143310853798,-583.393375534634,-145.34152791934898,182.2668831343074,305.1645978459976,-82.84145723336118,-236.09721159901213,401.5465472831248,238.3800029257456,-103.46131147811543,-101.59257868073328,137.07626558052053,4.641724318293618,160.64243440422166,-216.69543872462705,96.56562076737774,-85.22728025340183,21.77429525669274,-21.779532459054888,26.287930113153323,13.252575450277822,-0.2937905078363663,7.182298173569403,-21.517340017683903,-0.014832448817060084,10.770605915851862,-3.105177074829921,-4.871037723314839,10.362524628785053,-5.1440174048782055,2.0189079882622605,-3.889506074910387,1.2627909123046117,3.6152055998219654,-0.8110524301759269,-0.08713224627655484,0.03469847879153718,0.5062117816259681,1.7225372154124048,-1.3265394719007744,1.3779300268732093,0.9877287344314212,-1.640030454271302,-0.680939631452033,0.5250803845786499,-0.1278627994183492,-0.928475248706492
96949.79680583926,-21048.836358054534,-61292.9394218618,11652.768689345783,62969.494051745925,105599.61171142425,3786.3570319967503,5.0,16016.956325920279,11507.794087272803,-37425.979591436066,231.14054318296874,-2112.240662694492,11814.943893057844,-24218.40127348501,-30448.225283985208,-8930.73017165184,-9364.122224038076,1017.0959242771053,11160.879600928414,3813.9102846323217,5636.762633295684,-7979.715238707731,-3376.601456540806,-162.25947282048978,381.5021335824819,-978.1416206304074,3335.2528079642925,-1395.8199140272134,28.41325443642373,-2364.669750266065,-1621.7953382350336,-350.09633504020906,2111.896231019227,641.6890527900829,-362.0758574605524,154.87646901606914,1222.3234335163631,313.5349034931702,-731.8509311338619,-554.7664710936954,-439.7715652468809,-382.9148365648859,-409.056030731264,443.0812583001309,-320.46495524677107,184.82356546923162,-666.5033749053335,-102.02927135224661,173.4354256055883,328.05995967212874,-63.6812726754083,-248.48658744002248,420.1854623454915,262.04863991313096,-118.85388566134402,-144.2612714837131,134.07203250096802,12.373961870680965,167.80399417454024,-222.91911044837445,104.10969574175346,-79.8326318217212,33.6263791332476,-7.42670647952377,32.263982901969186,25.128559977088415,-1.2002253873935178,25.585089898466553,-23.44578278323977,-4.168306876884734,21.579528546759516,-4.776487495527471,-3.9420407261154145,11.278516638794784,-3.06424774213962,1.9709465645950541,2.5141656923137514,3.7519782206294243,-3.2212294722786052,0.09845170375736938,-1.0844937035999536,-0.0974964995064388,1.1525209349717784,-4.427080377396047,-4.8857026464181805,-0.18505495547008788,-2.477141668650879,0.16564786638105009,-2.6780911931178744,-1.4741344072730789,-0.7202260342291623,-0.9459621604510827
-161118.17752867777,35001.099476679236,96362.75223358627,-13194.750837864556,-104581.37862161623,-170803.2928937587,-7604.236972105542,5.0,-21785.210627533663,-21610.590946098648,60416.726904351766,3091.874359531009,4990.427149711632,-20831.49989346928,36997.50831531458,49052.808815152246,15254.997009617782,12709.592475122072,-1816.1367172453417,-16953.460360970286,-6810.652336244399,-8437.216988071728,12609.801628258236,5693.064801969334,718.0686274093182,-449.1146110613724,1680.490652068681,-5566.901192673681,1685.5471828268815,109.79071493530867,3738.571803253316,2877.245849977339,368.4237534314515,-3357.8076081323256,-933.4509297039851,573.7900102369903,-187.93311554547947,-2117.2819879670637,-614.9713517092722,1155.8594398935732,875.0143008799502,851.2926840299591,445.4201382774937,754.5318290097371,-648.7288759141832,595.7514181987465,-424.978574194317,1026.648160820351,268.6719012027341,-330.90744939933234,-536.4521019638112,145.54801328040537,397.13578735999664,-700.721443380208,-417.43331359499894,167.58435510141894,147.30153351204365,-238.3381856608129,3.234399216952155,-271.06899642252205,376.16492217452696,-166.33703609003396,151.20231616851893,-28.785886555639774,43.44595540721501,-45.13419401423632,-19.258375895856833,1.7968147412920643,-2.2478329765971625,37.991581247684145,-0.30942997474402906,-10.313597295318022,9.258423380246349,12.659845576758666,-24.2104458269343,15.249321125105716,-3.787051216555509,9.835538749893622,-3.42738055995704,-11.547400122928096,4.906081451879449,0.9440633526267446,0.10275923277201546,-0.4339412779862706,-4.5270081524020025,1.7237447880682444,-2.2721196484470707,-2.7502403488151033,3.1174997636458697,0.7640243262010575,-1.532566752363954,0.6865497996514919,-0.10591108552217121
-210796.0682991946,45742.07148997649,129200.57127313281,-21080.22454821048,-136890.5382251797,-226127.77578757014,-9150.339698299837,5.0,-31234.82878662869,-26777.03438838715,80065.09541530335,2028.3022433214692,5663.86930485416,-26568.893712963003,50301.44072067972,65085.88815579029,19706.59766324108,18306.82625557105,-2283.3648765795465,-23078.77741066006,-8609.35958055633,-11572.140624517719,16804.34538693371,7346.295235832436,649.3080079129802,-697.3443255315217,2189.577213907925,-7279.722342818187,2571.9344143353915,6.277326714185017,4995.8519625905865,3644.141972365434,585.6003824739852,-4429.190800356524,-1275.7257727771407,769.8158287858424,-275.80168614054253,-2720.7350824085015,-739.8285988975142,1561.9242848218225,1187.1248224918636,1031.5804134760936,706.1437615403969,950.2040275468199,-913.2370796514115,734.6943234997125,-472.8746178964876,1401.0222645373783,288.7314091071894,-400.7750057379051,-708.5104977187189,164.52472149800656,534.6991807013266,-918.7439469652427,-560.5972326770379,238.58267939376614,254.98547615399903,-303.18172869560095,-12.268284013579551,-362.66616030553644,487.81009604704815,-222.8846110283977,185.1829184598872,-56.534482607529995,35.79009881635285,-64.75020293944836,-40.47530219662683,2.1511424141884006,-31.558363110374387,49.158489654757346,4.525588127240479,-31.981084580953922,9.747884979792776,11.793687317191202,-26.31786380569353,11.810287929555043,-4.532354223984145,2.5110673865997675,-5.963633669504633,-2.623108827657601,2.0720336304233156,1.6061953898521715,-0.06347846379417611,-1.654790897622635,2.4303284285201667,6.590205456751282,-1.2847117467748574,1.1914416961075178,1.830004022916856,3.559783026779527,0.6759570670418326,1.1657227079975676,1.4828724768887274
-654560.0985785569,142535.16474505875,404022.61347308516,-69941.62847640493,-423870.99338868295,-705533.3470371442,-26708.862371972962,5.0,-100696.10079225175,-81823.34140988489,249426.35224345073,3819.6995448314583,17240.236966482385,-80995.18259321677,158550.64784226526,203960.65930392483,61167.298132366865,59404.5207270624,-7399.037245127738,-73504.73155658055,-26450.467823875508,-36945.82064292546,53463.40578805587,22868.890858381437,1783.3826704876237,-2113.092938467073,6216.3144969109435,-22448.403482701735,8593.076088499643,723.0667629176769,15666.023129945243,11192.47871946904,2251.615788420945,-14368.006072319753,-4297.759622738341,2336.443771932519,-1130.096070011326,-8364.891238523758,-2307.6534132004567,4751.416360361103,3405.326900163497,3204.6170254932986,2110.6516626373514,2857.600187221362,-2749.0100591830264,2262.5503424304093,-1501.1494695605754,4265.128379176472,942.4735171981804,-1249.3779904354064,-2160.0389909062433,512.4669246481992,1599.3312509630389,-2796.1737085412565,-1708.4865006830414,692.0347969241967,691.6168315088812,-925.1021184019661,-9.279296518676778,-1087.510956694899,1481.9985708857737,-672.7300372405277,571.909138147591,-148.10394723964689,126.12479498121341,-192.8820895898157,-110.46078793855432,7.792998597097302,-67.58558987239967,150.78887315370454,11.187485303987527,-76.0381010395663,35.564293301097784,44.37632688221947,-90.53011645846156,48.676298561887435,-13.69770680343002,15.905344253873412,-19.810357764583078,-21.6870618508132,13.090254608517315,5.599821317150759,-0.19357063195714763,-3.9334631990868942,2.506598160634902,16.37610932987289,-4.803140656219011,0.3937067897670092,7.333000080201486,8.721573819813631,0.2535228922540927,3.8998990643380154,1.7674808063787775
31143.479429640192,-6933.134560617301,-21706.66226590612,6547.856426074753,19967.526301546703,35820.63823537672,469.2229388229765,5.0,7207.978189334321,2743.459365607154,-12652.007373695493,1559.5293991376773,-198.80345630742494,3161.3595681472607,-9177.644559821942,-10593.8173829693,-2736.7238657203047,-4346.56906587092,349.17457681337373,4391.532439733459,1010.2687133237972,2272.8709053824705,-2967.108698089609,-1026.6612734726375,133.65953180259262,172.8092586559194,-179.54328093479108,1030.3059853265638,-741.5940253212214,-69.37348803387988,-836.5794605256654,-432.5270942103412,-249.26841556189413,822.9539438991551,304.67164202808345,-112.00318343875102,123.3775259799718,352.7925312783875,68.31738895318885,-240.5339567121754,-139.1788278668997,-102.17505386829464,-162.0122820395737,-93.4356387265833,152.79318555414648,-76.95273826562509,26.15072528320269,-221.85309141475767,-11.73968689422743,41.125222529918766,98.71475197984158,-8.521485839655108,-73.47769385124448,121.35587594619608,84.16494975265307,-35.93324580757155,-54.80918764060585,34.71726139179,5.519254696401432,49.293126398857325,-62.10822436632078,31.53988384614745,-18.851935388715734,13.644166179478432,4.528031015071816,11.224488078039265,12.143036880931747,-0.6783623106284659,15.444967017687881,-6.9460175814203495,-2.7571298057026232,10.849141013686772,-1.0585529561210811,-0.56734987520508,3.084661762917334,0.2607152822992581,0.5070504378891388,3.730405423817811,1.8769483712805495,-3.9331629027697943,0.7001820106675503,-0.6057447545492779,0.09928444606162833,0.7644364736260559,-3.8188537287924014,-2.756017176790866,-0.5896057955005948,-2.1398683026791723,0.734487457798903,-1.4930339405547588,-1.2798306956057532,-0.4528258200309859,-0.40727370104214333
-250847.97801950964,54449.9403958735,160620.94976871586,-33776.26219894191,-161987.2354003395,-276246.7872561245,-8135.518080977035,5.0,-44428.56428344182,-28573.794337885713,97544.17803606456,-2344.9136844731647,5402.235168851507,-29069.86839938444,64443.53441927085,80464.72039435465,23162.178624559318,26345.374908613056,-2976.1369650878855,-30519.05966697865,-9657.70885322142,-15482.12689157765,21911.604191137507,8816.112342900535,223.71038224496283,-848.1701076789706,1931.6619639357034,-8477.548025076963,4168.566242988672,708.8069420118969,6263.965301285493,4106.670662066747,1329.1979989383585,-6107.760720254085,-1998.1889139771204,875.6115580440518,-679.900559584625,-3088.964998359175,-837.6358067954604,1767.2971032533062,1118.1381121107056,1163.295126945882,871.699454412563,967.8395746834727,-1036.5464640238629,824.2272691160447,-545.5129454757796,1628.7627076246674,330.0378151688166,-466.12899927011046,-809.2091349160421,173.30222976989214,573.7806884411406,-1031.2750700000097,-645.1167728174391,247.08601479363682,251.05189462360872,-334.5920443859888,3.965102715201074,-391.2089928014389,542.8211090464475,-247.37542840728557,209.12128979412464,-52.887786033054894,42.39080738194071,-74.3726374640974,-44.26906396037153,4.886403124450523,-28.071840010621944,59.487199210059416,5.570503439213921,-27.284423414938587,17.3137545668211,19.333722644166663,-40.015833502109004,22.859827821699668,-4.856134951056016,5.3458465763445915,-10.427483664392593,-9.595210644149391,7.806948926899134,3.3179738511727814,-0.038820886448815956,-1.9340146234878266,3.4327154201681997,7.755293340410352,-1.0041862297629585,1.6083135542463514,1.8776212691445484,4.330369912484915,1.0992745788401956,2.2624483104156323,-0.8565168192003031
-44936.37241914824,9690.400582871182,28997.5853851745,-5974.10084041233,-29086.136349527103,-49649.815495759256,-1498.3946658425816,5.0,-8069.813311323594,-5069.619133931157,17546.32353904167,-469.7598765297696,915.7165056914706,-5210.935737553185,11585.745923078144,14410.892555430719,4145.603273768142,4726.899871445556,-525.6402429027487,-5481.405621677294,-1744.5797041695612,-2779.0296830800553,3948.2716493843322,1620.2799608816952,44.61889654598087,-154.64398668956875,363.03108578173476,-1523.705689665688,757.3390782850261,119.50411751291445,1131.3747320578664,745.1738595907805,244.05611585742864,-1103.8231711636693,-359.73377395273656,160.6838885769797,-117.10861411944678,-552.2801717041614,-155.40562362661774,314.19926030029353,206.21175309922086,209.56027933219426,163.1681083321787,172.2379353102527,-187.7454923897995,150.88166954629267,-98.53543397398701,295.1132032813677,56.54893633230984,-84.71952733678114,-147.20671545515322,30.72036791617351,104.00977536460319,-187.81634207216888,-115.39801229726565,47.35099940002555,48.25517132125333,-60.36331770403279,-0.21838478917729617,-70.60224667498355,99.48807794359716,-45.13194214193664,37.796424594882545,-10.391313454466738,7.324222466800545,-13.619340258164595,-8.40264921168678,0.9769274681140997,-5.309228965553584,10.729949819899465,1.4409009353490063,-4.815262144671383,3.8181597375521674,3.830450450180761,-7.192284213157945,4.302604283544502,-0.762179740319031,0.8456360179919558,-2.2977939741046995,-1.5811156872800236,1.50524905486429,0.8239950962449906,0.13656109930453028,-0.35945480047390904,1.0834806160674761,1.2674794053159255,-0.024316529166168555,0.4134235371027748,0.3189177611419541,0.776774414239594,0.29077669003739204,0.487922840747629,-0.09362239131299244
1234.5016039257396,85.6525960381412,311.6693917867165,-2059.734809882428,1561.0578632129561,-192.2140760699491,998.6913801763603,5.0,-1555.073035269067,702.6283473889814,-182.84469827335795,-1142.7843704654,-75.31804010099404,976.8836771019991,785.867046030721,601.3190300852517,-94.53640933867965,1162.5704873812263,-191.56154007051512,-825.1086537233613,188.10360878935228,-455.1947841619685,616.958070090723,-30.305880574420044,-100.27263126938074,56.32509307847998,-383.2201196347623,145.22655868137184,284.0687694199425,456.8213721748474,40.44406817515016,-83.09902525051268,239.75496365730743,-337.97606026073043,-188.547458477075,-41.712556264013216,-162.59063456223834,56.92733679827794,-6.23768771240961,-74.48683691989358,-187.8743824857133,7.191319084614138,-78.84935275946273,-55.51003628611705,70.57963093187733,-10.686860602635017,-30.38860017363407,-72.14433491745926,37.284493750509995,-5.157971492992595,31.352075416857282,4.410075489987277,-43.53555786729136,42.89633560661734,24.596824680688695,-37.17372298390091,-74.68346241126831,10.973208797862066,20.912102036392465,27.4953926406857,-24.056016346208366,14.86160611008306,-0.9522947250131812,21.05742081272555,12.303008107695643,6.305803819215083,12.383686597505893,0.7436449102657633,23.329706677494165,-1.2504321975528696,-2.7096725869075877,17.088126457367366,2.686504145428017,5.025559702169306,-6.130552103920375,8.725131874187877,-0.06337504717355041,6.886299976643095,0.10161907456213087,-10.626736737525475,4.57868802699176,0.17541414575186698,0.16728000919018654,0.7237249926422911,-4.960990397766047,-3.1248529236644944,-0.8846329582677284,-3.0478937754228146,1.4429062294016513,-1.905602262441377,-1.8159336487836069,0.08903451340015782,-1.8406311933817259
33322.15173669031,-7201.185869111531,-18404.202308145806,722.4243418078266,21872.5052096139,33699.558844676576,2236.9288799750957,5.0,2822.1973607292925,5218.985157444935,-11987.892421471082,-1713.011730687813,-1322.9222928809902,4924.131084885332,-6618.416832397222,-9440.103772286819,-3221.949307418122,-1575.0385624248067,302.3012110284427,2795.028148918632,1553.305101072446,1346.3713447325788,-2145.0955261229324,-1171.0188757939165,-273.1762483027457,92.34823504047134,-523.0828864715156,1203.1543396215209,-94.12491056518884,165.09182974082066,-700.0263909377339,-649.6269640626218,73.86333115402813,480.9907863723741,70.6505792428829,-130.48959372398141,-51.54337754820591,469.5340048607294,138.11351223778897,-262.49712454622784,-258.97428363272115,-187.5982936662879,-93.33487987003481,-195.4023734304107,152.10002367709902,-133.95260180372227,87.26024673283871,-225.12986218835184,-55.231761838462745,69.25114305684855,121.26199827453515,-34.15163575817933,-99.1997737357103,163.1406324141118,92.25406167614723,-45.79652832599814,-48.81435102777548,56.254058867795486,5.681000028055573,67.12164727688672,-87.9752402104784,39.53749958252336,-33.38576443106629,11.22116907901369,-7.982680887943971,10.45496058709341,5.740072589523131,0.1271567373568045,4.529224213265391,-7.527230268362754,-0.30808990213865095,6.0695630626107375,-0.5366343877560217,-1.036669623967968,2.3238426749145407,-0.31542469147304136,0.834784010115407,-0.7038795917314705,0.2506146106741753,-0.11197570205862258,0.5361033864188802,0.09322921362114164,0.14976409462140833,0.1255524292356338,0.2815835181061015,-0.8174287898984642,0.43290641573756367,0.2612525523178368,-0.6536605836038233,-0.3796507631626169,0.1362878171647317,0.05095565248359763,-0.8478322199275525
-160358.5507138437,34852.06654770275,95508.0660947387,-12655.689034143448,-104127.61574419877,-169505.83645915947,-7764.294444197996,5.0,-21190.09836658078,-21728.886220286156,59970.1013387867,3329.530692206384,5043.081002475311,-20937.100479944427,36574.76515940181,48634.803530628036,15202.817740683828,12384.314714686769,-1779.5930383605973,-16671.820095547846,-6814.599467880882,-8287.177428052615,12384.587972428624,5654.616471399115,739.3376396375807,-452.94208082245115,1738.2172472882971,-5563.81948771229,1607.8361296939104,31.96696962908059,3697.3719539220297,2873.451056468378,315.4554085587,-3251.9242563413923,-880.359808282118,575.511240730768,-155.4792840800972,-2115.852677604081,-613.7813013786737,1164.7592680199443,901.6239638585112,844.037655017628,450.709548364046,766.8202310847392,-658.7038428978801,592.4659007827076,-413.2016484314797,1029.7682566218627,265.62985720987456,-324.85890044508955,-537.7820900961759,144.90331942481671,404.0054492777344,-705.4645052056335,-417.93173766399394,172.2558592090489,155.73202057282424,-239.4155545135713,-0.27707995755220954,-274.94987615081413,377.49183671099433,-168.1010953419643,149.73923149627885,-32.075284329555544,41.44110980728372,-45.371878700028454,-20.765817314463405,1.5134128814998784,-5.709101170210732,36.74516770360701,0.5709974879971517,-12.77833023116428,8.312297184864562,11.868305082135336,-21.694605863146624,13.151299698609703,-3.5334039337915164,8.074806064054314,-3.691705204149529,-9.235579085216337,3.7049961922130614,0.7955300166681571,-0.04376552884522181,-0.5331976279248232,-3.123774527321876,1.9049542005814866,-1.9742776499697763,-2.218298792434055,2.9951047932856754,0.9304881213377187,-1.1631591467357714,0.6207024113495482,0.5810309118122764
