X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-21538.133316669195,93100.95104275986,-24693.163856311454,5.0,-5685.135387477115,65607.35307525474,275.79981036612526,-23375.195522781898,-34027.75032672622,-39467.57626365111,-33758.656302518364,29242.92978693166,-17048.31471772549,-2158.0293182750693,15725.313672624023,-30357.554232972583,24432.87283598214,5540.689379883031,1469.5339910162588,6358.620011749225,1597.9728259721771,19770.150631194407,-12736.580003900923,-925.4212557805679,-5574.729023268583,-3192.5454287201896,-15085.354484758413,2516.308601041452,-1683.0805743515316,-1687.7694353849085,3782.749887586147,945.2721208088199,398.8120542352355,-5847.200922279814,-1239.078557587379,-279.4933895699146,-3646.8247801480366,1445.4065140010164,229.83933696114607,-889.5838409513738,4.893466397379212,-280.61911952053157,-418.50436855589334,116.17890019529273,1193.3637206911617,147.699131225417,372.5160003170082,-7.838076675853883,231.15685245916862,236.620878972326,-13.180630068473182,143.797559481933,157.6301035037487,66.35135831589432,-154.9304212611569,-94.96390136016689,-28.671201661952338,-137.90455952196263,20.234195601625675,51.93340441270862,-195.5549298266545,-9.404243359057917,-156.39142100912386,-55.61295765272171,14.89025156551816,6.1156736658983775,-8.570775956877156,0.36162202110685426,-14.791643093591654,-11.589542433229438,19.749499198213815,-17.240262406701756,-29.726426570865897,-34.76237018167814,50.50786778985508,22.678190593689425,11.418967836854058,-28.1065784116489,-11.49250276386956,0.8632706399063542,-9.387576383013265,0.5863914412944464,1.9005462904014843,-2.081346203139789,0.2596609630137739,-4.008405115605047,1.293109042880584,0.8851219319051526,-0.22928996622224496,2.567271822356474,-2.591878479026791,0.42524987062937813,-1.5974426196035574,1.1109032037371702,0.6838040510200709,1.1254954710834337
-21207.692896836226,-97847.42819928144,26448.000641558567,5.0,1210.0234744097208,-36018.97959643875,-13954.537712429992,-4966.24993100788,15688.303458388977,20189.87246810839,12919.51412624008,-25337.509819492618,12589.801664019751,9682.765046460861,-15901.042215376801,14838.72533915139,-16700.653282672407,-2332.4563644942327,-4070.1432591248213,-6015.234730835342,-4590.131456352951,-9437.248867182114,4545.721528948908,-1634.398198164459,4255.313125391599,1922.0208110255871,9525.031098020056,-2373.5561264191097,1128.2813402969523,1373.737581807153,-1792.2941485996168,-137.54858218505927,-399.363295272374,4266.1168854947,1068.7811212373874,-650.6187826455433,2125.4759042532346,-1503.668091013523,-646.6901798851904,245.01224334392538,-34.22589770653795,60.51702803199331,628.6361137810029,152.3959992495451,-1140.1034072647706,194.99697695261236,111.32609188684968,-110.71767521114266,-138.16064232900814,74.26986914875957,-300.9678442689181,-310.89592022617046,-94.75322880950833,-14.189616449316134,-23.436072567753083,156.24669615901254,-27.041851424216517,208.0709607727367,-78.95950237298774,-18.613943599950783,227.45334738914008,-38.26933673492367,107.899631499462,61.96354300909992,-28.55228584464686,-28.744620073984105,24.621007462449356,7.826023746337983,7.7723712336239235,-20.416206861517566,-30.783913097935187,1.799763586504944,16.799053629106577,12.926595844326535,-16.298323996397592,-11.149650284159186,-1.4993622548846028,8.010900981703925,4.883958585979075,-0.9017923903725085,2.51837725182316,-0.7872487476142905,-0.06917357407455749,0.618873865252181,-0.2213596512262009,1.0381788628894617,0.7074339746314093,0.43720214778577987,-0.7769229329875089,0.5730033544378927,0.020398632073063368,0.08444267697261995,0.028861100408443353,-0.9269986682248696,-0.5713170078231594,-0.18137900247791905
128111.63654102749,395414.5951375417,-107385.46447308424,5.0,239.46815261616698,112691.57671160696,70401.39892493993,48728.17942858893,-43509.25049037613,-59496.610200433875,-29181.78383150484,96856.35293046702,-45179.99352731454,-46318.53950102509,63802.22664810917,-43199.26420350309,57782.974683459295,6250.339062681797,18628.19439717995,23983.2648136837,21465.09126360974,27150.655717658396,-9436.343293330034,9080.414721632469,-15435.846224861216,-6413.267895798163,-31751.548743578238,9530.019499822627,-4003.68282846572,-5167.884621076979,5291.2583765957115,-236.90050646891495,1590.4634536071796,-15265.270109009845,-3983.4131949154316,3559.52827475062,-6815.459327760109,5944.096445009661,2919.1888597063585,-424.547623782489,171.04725592535013,31.049742623993453,-2661.3897134488575,-862.3629910169486,4413.854770714859,-1141.2343447999654,-867.9972759374311,536.8333002174915,444.4895622387201,-575.4452298955275,1499.3467126011087,1363.528378542034,307.62195693438434,22.742713956899173,260.40033365701026,-673.7602188983087,170.56800764446652,-896.0163798388508,373.71143639325703,43.22726420577866,-902.9034206548033,197.5451108967337,-380.9931225892431,-246.9760078806688,125.00865091616154,133.98751321683838,-113.50950452018135,-39.47465125209895,-25.040441523509042,100.10985679519449,127.47633856740534,4.824495557534341,-56.31877077863534,-30.694383499679947,30.730231067635223,32.69631087053367,-3.7223790374972308,-11.369638264335894,-10.118535956110716,2.002678753509545,-2.640590160236866,2.0932039920770453,-1.640637298424779,-0.6051191564513592,0.24098974319260852,-1.1258021404142815,-4.598514761121453,-2.4296063756185413,3.643871234609783,-2.2663641410679656,0.4531591416876282,-0.1166103998692683,0.356841034019175,3.1697759724026153,2.0892119134458906,0.19130889266521084
18166.391660203906,125619.8829419211,-32978.70577982947,5.0,-3810.1470444786924,53674.54294948145,17447.80837892189,-41.143056948494696,-20590.39032644716,-28254.341078824633,-20486.045139806767,34287.441592055184,-15720.723621052954,-11761.648038207099,20322.590369503832,-21535.896075620043,21983.90876070643,4181.654130598673,5333.5544931526865,8586.198549883558,4484.302912403904,14279.525843659307,-7768.72833686444,1294.134573912426,-5230.56240464058,-2870.06885117525,-12584.240496398274,3398.75258395545,-1494.8484488475517,-1923.1750877257352,2702.661223246459,423.3398193607342,479.0521757645402,-5823.794329257713,-1362.5806392944628,964.2127418449742,-2857.0100010892843,1916.2530528892114,735.9000491450616,-414.85438217284286,70.72367084938128,-23.10379862488961,-756.7081847987115,-173.2008403329416,1456.9066836425525,-279.8065949389032,-64.16248704953199,93.21439421756233,169.98386819914748,-56.147116874334294,403.1459141342903,333.69326481209094,115.91655492931115,38.88973743716849,2.4842264236777916,-208.1774434371958,43.71813824915954,-260.13959378875836,97.91881957745372,34.46937658921269,-259.5705582091073,53.21595125580853,-135.79320757108866,-65.65378633014166,37.703574965587826,37.24381497361278,-27.411558652670408,-6.923618722760357,-10.40527783757812,15.02077613185685,32.93518157849457,-2.9393320784114136,-23.27195814627558,-22.538293928996747,43.847016337189814,18.36816252796791,8.464181918178367,-23.53606655541659,-8.63133706988119,1.2825254297201343,-6.929378928961233,0.48750333063938106,0.7254526387627451,-1.1849386131724922,1.4119972968172032,-3.2093757177434097,1.0871964969600447,0.8900705360586387,0.1806032400874723,3.890222689539103,-2.737993165252076,0.5190047687091993,-1.8429263477448858,1.769683406990045,1.2143204967312202,-0.06213391540613985
-2880.679570721848,105336.57920121345,-29980.587785523003,5.0,-984.6436040385106,55853.507040314355,3035.893543448871,-11227.400749194208,-35750.454154968276,-36920.14348664349,-27511.164654687425,28865.204159264555,-19299.54210168703,-4360.550628902716,18056.75581609213,-27842.408342064162,24943.113034124923,3792.90534803318,1379.9923725164965,5700.3525027467185,4971.997413445258,17147.95517559996,-9473.929551147014,732.9533347206728,-6468.256675453662,-2705.723362017118,-15276.755227562058,2288.80053269416,-1807.4061050957705,-1554.2662465246854,3447.2431266134745,544.9128662428071,520.2823598427881,-5637.71496530107,-1304.261299378482,-470.06703402632724,-3621.7636256655455,1550.4556327326395,393.28552689605453,-844.0909102635678,-32.175041233394225,-364.4294341802709,-531.3008453675242,95.64302588087969,1269.9888306089624,186.03230185710567,298.6670290488939,66.13970282977222,254.1813257937908,204.1799058554051,-43.74947534460469,254.62030875054003,174.78279683465266,50.563233417297525,-124.38194120776795,-86.19650807735744,-40.266399425520596,-164.88968509000932,30.548311468567924,39.00651660687414,-252.06246670534674,-18.30773873647274,-175.34750985955847,-82.30529346831956,13.21930597791083,4.593230031490702,-16.723910667373787,-5.095233300416861,-15.053331033633253,-0.10402994619475567,29.50908549597148,-19.14093128415372,-30.067030247932948,-27.44719581854232,14.375833524606241,17.332999937184123,0.6579301478371457,-6.6557173681045425,-6.597112272017306,0.11823403897455714,-3.193204353999808,0.4183990070361033,0.4566093879586702,-0.825210676629318,-2.1719315217225486,-1.1787968498489894,-2.160992987705284,-1.0330560889061595,1.2446505104723025,-3.6671637609977017,1.098729729594139,-0.06188496533807841,0.6856497457539719,0.3393251911079938,0.20116619615727202,1.8283183480929535
-89632.32282389923,-76686.85629007658,18741.073184320478,5.0,-2115.295291628606,23459.06026289266,-40297.93096513543,-51813.496581529056,-32536.669368575924,-24511.254564020383,-28519.887470134407,-13231.492750732985,-3388.504790323435,22631.540171892546,-10516.096438278397,-19784.987551472233,4981.501320523458,2672.625320356987,-9689.649987156181,-5551.755862105188,-5717.6758929534135,11997.151181553187,-10337.456923628297,-4796.122886422721,-925.0850147152387,-535.9312341614985,-5401.938976659524,-2157.523858359243,-504.4793470499834,667.3863572693697,2542.9403770359468,1131.758138160012,-146.60360725356935,239.15550992551383,369.9870568842492,-3061.5677881712363,-1747.666864181958,-1219.2608269232012,-1242.4247284162723,-1189.144919589673,-158.0471072792994,-618.4622212165634,830.0962522075471,727.1635772884775,-706.5312038536246,1039.1913185357257,1085.3714680981718,-246.2719436345379,141.56024888847375,728.3625589842176,-1040.721204712595,-466.73155811273017,96.59901967024379,75.60293696368983,-387.98051160114954,285.4325125863088,-175.35189254086893,299.0370434633714,-190.25521489997428,41.450355954030634,165.05756115696929,-157.5094083447031,-50.349226150925766,24.083340047846853,-59.82405318965636,-79.31803272762765,46.828345573898844,17.425609702042966,-9.664438941895819,-67.64017902915377,-33.936595776957176,-35.96855548261888,-15.24193663700588,-28.789686427256257,9.44651795748285,9.14888700815636,4.772202749961945,-7.429993227279026,-5.463695151278349,-1.5516441239995749,-5.014564636295802,0.0691082409569471,2.0309890584263424,-2.265486703764068,-3.8509506919536345,-1.3997309854013749,0.5118780183201446,-0.1667832228591446,-0.7871490632602415,-4.699115647765127,1.2525107507867868,-0.12714186759130452,0.8284277226167276,-1.4283554844826045,-0.8501083268488394,3.0011208055326337
-95732.85643279455,-118759.59512421937,31426.555767952563,5.0,-3733.4644405388426,7514.381928965511,-42439.67688995413,-52531.30263330206,-19105.110025612386,-12485.546536996517,-21275.056252853505,-23269.45175350052,4318.825797542639,25001.75505810982,-17877.666206280894,-10877.160910395447,-3988.7268933130918,1984.3288587136867,-10088.656465425809,-7355.992932292507,-8818.795440970725,6912.762536477841,-8281.364692824607,-5699.6887772883965,1708.9860353335941,241.3111839929089,57.73704904172907,-2906.2743212409796,200.87199885343927,1169.4698591597203,1418.8192981472032,1090.5780410636662,-378.6415019895626,2141.5713209231285,849.9076280760179,-2807.8220093676873,-477.5470758188284,-1797.6970982458095,-1435.575756653833,-892.018817305017,-130.27711267776374,-458.69355072714086,1055.9877313532625,700.3148288849919,-1178.4102299268784,957.5889640168889,999.9485263312887,-295.9535217838384,42.217652561185176,664.3187964998098,-1006.9344876924423,-595.5743683553662,27.115209237902498,64.02003999071938,-352.85302269271807,312.5261635305188,-156.56131429021036,368.38009507301837,-204.82877421488152,32.251776791920236,273.61220490576846,-146.61916191756833,20.57698004139286,64.01865042252862,-62.80796657749197,-79.40104565418761,55.520976074083116,21.083991769458706,-3.7547016319912228,-70.16935708347964,-47.659232966224366,-27.639219980159783,-3.4324717772805498,-21.510205028496202,19.521220605165333,5.042806569916277,9.392821469322298,-13.536029849095607,-5.286668422881345,-1.095658263101373,-6.57351088219539,-0.3401028942820564,2.5275356698317766,-1.8384833328483416,-1.8328420100990497,-2.432121674055199,2.013438988843153,1.1511097748837298,-1.5729221300992133,-0.2752781582457863,-0.6628519379564652,0.12459239407104737,-0.3296783183173469,-1.2465834387712633,-0.917876706729544,1.8897874608179703
43230.8992010124,125664.51234239084,-35539.445750367486,5.0,2526.710291670251,32375.978219967023,20049.51492946602,17676.145446249557,-18171.556377242607,-19959.792340336437,-8455.369089128006,29334.620345182553,-16137.492795635793,-13820.811652051294,20601.025306131032,-14246.577831490169,19318.43922992153,1181.8823464410684,4944.031308160512,6619.037546440288,8285.824687963423,8262.33524205749,-2102.8115657095072,3416.7585772440916,-5566.823715827456,-1793.6415232962136,-10827.170258779188,2648.517061265859,-1388.1209162878354,-1493.8369640158617,1707.3818179166722,-203.79803988395108,562.8563689286079,-4726.763306344352,-1279.2946872278462,715.2584864274525,-2343.938945171574,1842.0687878707672,910.49470830085,-216.20868577067606,16.146136283764225,-109.02434413590176,-834.9626765827464,-217.23363525246998,1388.6013070728598,-233.69582733286964,-216.0170512319003,193.30952457688113,169.9895217657189,-132.053379794006,357.5444503446869,457.56943172511154,118.16239719751705,5.820040434253454,63.840286936971914,-180.01123852078464,29.58947109698482,-271.30637278021766,106.78931407854404,9.740391635531662,-307.92082674539057,41.957117502073025,-137.92474853723508,-93.02885580116059,34.25107397011617,34.353847996016626,-37.13589837143498,-13.46327242194981,-9.676718329106391,32.71243666338144,44.08451289067962,-3.317294621018266,-20.06460374208765,-8.224181614930107,-9.67256265028195,8.488499055954447,-6.951623776427416,8.593729997543543,-0.7555432794923866,0.47128934076330653,2.8612818254447387,-0.028126715396188384,-0.9532644898356237,0.92119547866255,-1.4776628579901325,1.0240190050986024,-3.867778379290286,-1.872428496012831,2.2819470304058487,-4.546615519407774,2.28933252286637,-0.2748896623295418,1.4864856456334614,0.5978941250965122,0.3171936930095725,0.6003124705401726
-39622.60869990683,-95481.93154756227,24381.50196090381,5.0,1814.9474945462948,-22519.052345417793,-23582.750376003,-16925.46510340533,-129.19004527678672,7297.522077981887,1954.12901691139,-23708.5537633399,7306.232475327916,14241.671177576709,-14756.856616653033,5297.4416868966155,-10376.549968451247,-1564.557821021172,-6345.1585868138945,-6792.719497866415,-4172.697510811544,-3995.9752577448126,1000.0944776240635,-2231.5031345073153,2486.0928011031465,1455.8579995265377,5059.07332531636,-2678.564782338408,648.9878667390684,1314.7914023620074,-653.8164571270744,118.97070027769375,-304.977111965008,3329.047574076889,873.3531761604594,-1622.7732701618338,973.2250374262585,-1474.6225573647391,-822.5642298987757,-173.07836279818835,-96.72511403401573,-213.87952971962773,695.346283827023,349.57562110009815,-1044.7841829778904,523.1382450784056,405.0521357750333,-130.56057674393574,-42.25796280719542,281.27678463508346,-589.4704503566868,-336.3201132175652,-29.141328746794983,3.1981912179588967,-133.76980226574767,215.51004846071513,-87.03634727813409,246.76269949756679,-120.2679752977842,-5.6000586190655905,194.22954447115646,-85.13373800628112,56.3025261674337,42.44022397823773,-41.53845614558657,-48.38702669769576,31.119822765302253,10.21201713127964,2.8280299835917355,-29.84596653554915,-28.928428958074445,-10.48906856770499,7.964672304188629,3.0478682427029264,-23.59946995924365,-7.350442289006616,-3.832978718222973,12.069366517911346,2.919267090572869,-1.0946319943755876,2.5457720282797953,-0.3949702779719866,0.08265704126482619,0.10272106645836526,-2.045612707773587,1.383823447829848,-0.9017999506806167,-0.6539106680162932,-0.17188539541545653,-4.56354396006806,2.4381650549416576,-0.4085606005963296,1.425954797056756,-1.4308860565438888,-0.9160712437619538,0.9662928492412374
81853.11496865084,112676.25291188974,-31176.6433721658,5.0,5046.029937323671,-2071.0509279051303,34140.45157204794,44412.21315805587,8179.533297435607,5077.37817632434,15072.611527054518,21953.35114893342,-7408.725918255252,-20812.66139830494,17526.866094977308,5279.504950953315,7177.678965652467,-1838.418429810766,7862.123135608169,6114.474354056703,9168.762813974274,-3975.230281589177,6485.5746876277935,5291.673176552172,-2753.85472176877,-340.55488581850085,-2511.121313043188,2432.691404259549,-486.87202167584064,-1055.0756636271367,-741.6165606823074,-949.0988993011803,432.30575596929407,-2393.8650883965624,-886.1936148891576,1971.6050690963898,-183.33590395592714,1666.1122912152252,1241.424152878481,579.8152338172962,74.8834705461986,247.86202966280104,-945.5825896495113,-527.6181207741581,1134.1744996134087,-680.7334551672395,-758.3489887437311,274.59550148030576,18.370512745913796,-491.71855464430956,745.5480576974746,550.2625308873221,14.74881600773091,-49.4311512992575,265.3353443082209,-247.00947341705478,106.61796102637521,-319.1131503909398,165.5958009448026,-25.01515616147045,-277.9197587177288,104.82934687648357,-51.69552245939926,-74.58539790055629,49.349709972081506,60.82968601034801,-48.69250014430323,-19.42299271965014,0.4456095269044909,60.43842286616929,46.485894782178946,17.387808803345024,-1.9235411023542552,15.6268844726984,-30.022255038548323,-3.7147149996292397,-12.116860901647827,19.723585450542576,5.12322800825643,0.4307253392378573,7.301050239475688,0.4410041289916236,-2.5408331623120435,1.8241856565534615,0.22398862710683537,2.967108771138079,-3.7808567359623773,-2.0674878879018896,2.145177760194764,-3.5557993056003943,2.48724224507812,-0.44198907241067203,1.637132354814886,0.5687064321419226,0.33771956200087716,-0.8425587231733961
87021.26138613516,250438.3789816325,-70252.34658329553,5.0,4565.242929269535,64139.22630842279,41788.03090842797,35772.50195893261,-33418.920192068996,-37920.836102793735,-15810.659391881181,58731.94377188823,-31048.267866371687,-28284.81318919726,40986.94772298356,-27309.051080359288,37418.92343516422,2550.713496787688,10296.035879677178,13696.739075683647,16081.30254491172,16063.646372976009,-4017.1789059600483,6709.21759946289,-10696.29637849989,-3600.3237896283395,-20800.876719747328,5485.570762341388,-2707.1738577857773,-3015.3893724130585,3325.708798069764,-380.44829447785213,1105.4629198905805,-9338.43863504575,-2509.722327177282,1652.9744891326827,-4479.668932514723,3661.650719666044,1816.817610498133,-392.70546410598575,52.77395285953992,-143.40450266734857,-1663.9058155897771,-455.7690245168248,2742.5372991699,-540.4875636505714,-462.4864644878995,371.50909563090397,317.2939045039902,-287.6326037561979,770.854498635003,894.456680096776,220.4992255407194,13.899931001496965,137.07030759528632,-374.49065769438533,72.75516257827296,-546.4912815611245,218.23811015761984,21.470463254414263,-596.8984172128487,94.03649551968769,-263.7734982926603,-176.2536181137771,69.80535980325367,72.2805344649315,-72.05902067723471,-26.40224641870347,-17.5806542965814,64.43271301791283,84.62120018445393,-4.113329991529496,-37.97886655934355,-17.06984665409218,-10.272973328659493,17.516327848182872,-11.002604888659176,10.879967084952407,-2.9686065468021456,0.8217942300667946,3.373733817221081,1.001491575173453,-2.051854034952646,0.7879581491749066,-2.1360331171119644,1.5304725284509013,-6.325317059485995,-3.2781882383479055,3.8439353556027127,-7.627161832698209,3.6560189524131297,-0.49124370530482664,2.317782449173274,1.2773661089076154,0.7328438652028305,1.0539162546010377
-64638.44976882473,-134629.48101732825,35605.94896155078,5.0,-133.09661412792545,-24076.853168083973,-33215.82903075255,-30155.41158763705,412.8310378108172,8202.16148850751,-1160.6590865249627,-31440.577747014016,11039.770737571467,20453.317541302207,-20998.800853092423,5314.056724460176,-14184.308206907912,-1003.020661880427,-8560.586328015383,-8615.97912994324,-7526.670531255464,-3617.995451748649,-606.088908216235,-3989.1964068823877,3839.2681184769253,1648.1496036174453,6881.355707358688,-3403.8074426672733,912.5042503710023,1679.207087885189,-607.9689303334287,415.388939432871,-471.7000605460341,4331.030038869776,1222.6249813701468,-2073.9820114958925,1280.2319058712146,-2058.4879892192694,-1224.6459733322076,-296.1747979400358,-105.32441935497124,-232.7390806196118,1011.9752275107385,494.1561161787852,-1460.9525731741087,682.7117407769125,611.7733737264847,-227.38085379159685,-71.13895443915976,412.0022428883754,-782.9520384828124,-529.5229808561104,-49.8850691855006,18.52902076225265,-206.16351824467358,286.163724597328,-110.0874191784661,349.8409978651942,-169.4098255605361,1.8685381300056094,301.4751768778602,-110.42111904979237,86.16005069758711,74.58779940170102,-56.20122896362716,-64.90988859234449,47.538320380994655,16.258792596232286,4.011240854762201,-49.5066610659355,-46.30545863822391,-13.811463786665628,10.68578759313861,-1.3514355408615835,-7.936146377382559,-6.194504403328137,1.955275207715949,1.9998481579129148,0.801625668906109,-1.267218724509513,-0.8522663109662425,-0.19469067538197649,0.9160014146777207,-0.7734231700708676,-1.5406376675046431,0.007675406938551246,1.17380194399534,0.4024970752544266,-1.2547164147408354,-1.90216279678247,0.7478983537938622,-0.1823380791806635,0.44593419890719743,-1.4419841632841344,-0.9986456393152384,1.029330089319912
-75014.01019938505,-179640.10618252287,48928.71163545708,5.0,-1580.7893508734435,-38963.05424321914,-37102.06038501982,-33340.19777379133,12008.206586936405,19245.444363908886,4970.411236190675,-42075.24728670524,18565.090557964497,23915.81620712524,-28643.09590336708,13139.601794597718,-23061.35529778119,-1471.1965251706083,-9555.918461294954,-10559.750603530487,-10770.290532813255,-8000.978637571169,1044.917949007735,-5116.86319894907,6429.544017613036,2364.3385369463845,12150.07496170356,-4174.026577452146,1545.6584554991327,2200.3256583776338,-1504.3206675999568,441.1670514628137,-708.7532976197103,6262.12137542801,1749.7971576142168,-1989.2532838467262,2473.77600766302,-2727.3119118753725,-1505.6052455588813,-105.46460653934851,-87.4397898760434,-93.02323073424115,1297.8113431945471,508.2530003521567,-1988.2957447457582,650.3733169473752,607.8768458383422,-296.44215449752045,-164.39619283757764,397.8308042569105,-814.0686970626932,-693.6045321948862,-114.14300401267096,15.343655539986566,-195.9796669331189,331.6540340288078,-98.87072179412861,432.6337940553359,-193.4270676974519,-5.07826806612233,427.32145241328067,-109.86124567610645,151.7120655209856,115.67934970497191,-63.67333660110157,-70.9457435522211,58.69589350408218,20.955298106828167,8.57830819472043,-61.007927605930234,-63.68520403792535,-9.385860139793984,19.941866944696987,4.3865583170396505,-0.2073265190677923,-10.190738402577773,5.739029379100276,-3.326646895543108,1.9501201602301206,-1.3761152767577571,-1.8899324684589192,-0.6033997262590053,1.407068201091393,-0.948876922476618,-0.4070670757282929,-0.5824647535342115,3.417702652608514,1.512623211183684,-2.3128052664411753,2.264118733128547,-1.200439453519822,0.19055865317239482,-0.7114787627047876,-1.442737934088859,-1.0518359085766893,0.42775402243395094
28174.511615429314,122684.26157366691,-33293.394818726745,5.0,-925.3150102348353,43442.996538803854,18113.826650299314,7409.960261474281,-19197.056214248714,-24082.47687082723,-14940.017897901325,31392.124945216037,-15545.556151387413,-12329.782729919458,19989.51780909836,-17986.00244844784,20343.028645712835,2817.482645401685,5013.146042909405,7569.346220762534,6005.402464102748,11423.109323691408,-5182.893829335932,2159.8827594283684,-5255.738502313083,-2340.236196957485,-11531.849663317023,3002.666004542973,-1415.3798184880375,-1689.1544137373085,2229.8478592930974,150.9043064072663,512.0025063786708,-5226.465665788107,-1293.3296884912413,842.7200941463983,-2568.8881074676187,1837.1054424367685,788.8132185229354,-325.31007912910366,51.11253111946078,-57.20332837814462,-771.8989645062297,-175.96374053016106,1387.4227986914289,-254.35821726877447,-121.18229974140762,129.72319998971628,164.61682036790867,-81.58435441506388,371.6365872638261,373.6917008279037,112.26272764149292,26.983845028956168,24.485541005787617,-190.41788867612988,36.82399381384564,-256.14214370817257,97.6414833237335,24.249888573474724,-273.1800371736902,47.38086617852113,-132.1995354481753,-73.62695257652527,35.14057256878788,35.231359595815256,-29.440918395145722,-8.921118063805086,-8.971801421213916,23.21645230971587,36.357376676213555,-2.288410145966647,-20.350466956624018,-16.536001168561867,23.526656276972574,14.150073394110063,2.776177548929997,-11.194992710005915,-6.111638192694535,1.174449547361564,-3.645794409183516,0.4067232660379088,0.011968750632059058,-0.38335405707570513,0.7108186271644256,-1.718269833920339,-1.0245766586483191,-0.21719429335903367,1.0962611145650347,0.21479887665248198,-0.48663224159781115,0.1246752696058176,-0.46185428169351445,1.4215918138892512,0.8132204214676623,0.02921223362385817
21710.370798140957,190712.94302017122,-51947.15199930432,5.0,-3248.9632917045674,83907.02683288608,19947.892979780798,-3212.6212415959963,-41871.481282260786,-49410.54048107689,-35108.51772726811,51197.45279258744,-27688.026402155167,-14977.532049618108,31512.614042441244,-37117.681464991525,36906.89436926793,5887.546329602209,6217.685793017943,11705.188916146128,8274.049461005237,23570.803314976554,-12506.439028909776,2181.3223589582303,-9286.201288027736,-4317.129905067843,-21682.684097446574,4646.216889832694,-2574.0204107510285,-2794.7687199061857,4590.390173475625,622.493909024598,819.7045621070479,-9102.357879256055,-2167.3551314812394,649.3926014714833,-4983.791703006224,2884.774996600089,1038.856561053724,-868.5996095429954,40.98904910087869,-264.25005263306235,-1116.1157097307748,-128.8490072235143,2242.3806123177874,-165.10197160406886,66.35735064593078,162.05868216249152,326.9926202399709,42.67521292965304,378.7243665171846,526.5584713198141,224.29106383524802,59.872890468759906,-56.26990320637583,-259.87482988898387,17.21089916458586,-367.8340567982769,120.32831878715623,52.73037033002486,-431.600206285226,41.82081319617789,-242.92902546068837,-122.33893744983892,45.61632095594966,40.47369155843833,-39.81831062613423,-11.330442759050923,-19.632825769835904,21.956170791156737,54.779979460390955,-13.833639437554172,-40.39469265873347,-36.217645833700274,41.165365556618134,26.87961482732807,5.797010554238857,-21.136242188723035,-11.689329158949874,1.3341800133317905,-7.264544670617978,1.1328667289464986,0.8436573679997209,-1.6706297689845548,-0.3035479611663315,-2.96979625839759,-1.1716873932640084,-0.5535475613194372,1.2692919940651175,-0.7692066975107332,-0.619986719322911,0.04291318903267406,-0.39831946845040367,1.61427611494793,1.0542834911028744,1.1244191205600036
115409.4500646424,312005.8259626263,-84201.54862352223,5.0,486.4311683118816,78975.58327436695,61667.85138802927,47776.109044534074,-24978.569644808624,-38811.96177037513,-15432.09890126043,75277.87603377346,-32848.68168604387,-39640.00032910801,49887.53502972936,-27789.154685215508,41943.65736026802,4108.912673966767,16104.45425617556,19168.405883434145,17205.760216288934,17598.327764045276,-4775.746503841395,7812.062047060595,-11271.441819158199,-4670.320312764797,-22428.389192603507,7602.224235797682,-2862.794651671327,-4005.753951499678,3373.619780762261,-418.06350497878725,1218.023198152022,-11448.791496653477,-3051.7900889086904,3368.4547080840234,-4681.66796322749,4704.876105997687,2453.00850038148,-47.11989458960431,167.70552122443183,167.8296407577184,-2168.134173742868,-803.9843086973608,3446.992583279827,-1090.6982401597236,-888.9269923241008,452.32815919786424,296.5197493845389,-591.2064068691342,1357.3894707906202,1116.6817736986352,205.67952884888223,2.613428951983886,280.4399922823684,-567.4306891006153,168.3361060337602,-734.6045410634335,321.56917366993343,23.452153220111242,-708.0349702662992,183.6666787434632,-271.3545146696446,-188.15645513233878,107.54369631939781,117.90563661912326,-94.88046454326671,-31.9760277602483,-16.867681275626833,89.37798028393608,102.4075974686515,11.899483113949271,-38.78365348959814,-16.681172081301405,23.45425246886428,22.736687352556466,-3.06961917569844,-8.243092109000626,-6.640470391887925,2.162691428436797,-1.1680579808480542,1.2051615884707396,-1.6183014241843452,0.2367365992561277,1.4188094249976597,-0.7878384302083625,-3.415325074430771,-1.567369385468258,2.8214500267042344,-0.14164226508565272,-0.1854259291006013,-0.005303775066626701,-0.1859217990052565,2.81769685024926,1.728741921365744,-0.6516058239015189
