X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
38775.397756779894,30340.04861394774,129632.30605186106,18718.575078133596,-44838.38919628229,7706.531308327815,28195.53085263706,5081.659131391542,54985.844821039085,17058.3929719898,18373.256668614096,-10322.353413820858,-13832.134626388586,20119.923181075563,-4720.670034242146,13895.337870363554,-9290.386617185626,2523.726456412652,1187.1310442432618,-2093.1802377895688,826.275357487545,4479.112782852686,-4560.4620126445125,-6156.681127115146,2796.765791906714,1528.6583978904146,1299.7082021413025,254.90575335519364,2441.0980757278153,1812.9887336088977,-2259.682120892451,-1744.8315503284357,-110.63527824643145,421.53291840538265,-2341.6771152746087,-492.58178409421816,-990.4857427160988,208.7469904723136,-413.1650764882917,53.36892838781847,161.19009692971292,5.0,-21.998409423067013,-33.94692938786053,231.76451997060818,767.4807398265101,83.67493967990637,-140.0720705633842,400.11798874755635,-220.13283077791712,-170.6248369345902,212.29961377155874,-9.111125030919602,12.987431460358213,36.44013303534378,10.87382249423975,111.10890715658442,-67.97833230692294,-35.47441923176174,46.85009948064547,42.66129975665339,-33.57552750576256,-5.929716140892018,-25.747222970526337,-5.965843800946476,39.092371770097714,15.812214854474057,4.375466509530283,6.645375584895678,-4.7981448286687085,5.934652915730315,16.607675842285527,-2.726237057519067,-1.1710763265977133,0.6053207624895615,-8.105422143015856,4.758892029377627,3.537697116148653,2.241335390681338,1.429756179029333,-1.9473391696175812,0.7751165968621546,0.5276744330887397,-0.16015710095900842,-0.8017312523057684,0.18249519173949386,-0.32603789298559005,-1.016726281599612,-0.4549970890172678,1.2224689314304171,-0.4783898274498758,2.0457122871808715,-1.1867373601677704
-69738.50701786055,-55273.73821433567,-238486.68325065778,-33459.222682745,82056.2971232878,-14661.497573447481,-53695.936164466206,-8912.017083304938,-100125.65394272412,-30514.38886672325,-34969.90637855859,19166.799512952824,25864.655825785478,-38348.18239256262,8714.090407172831,-25606.308650412684,17315.355853265242,-4373.303701342122,-1752.3727194645714,3632.917886192381,-1539.2205231242601,-8295.20017198851,8355.598896189398,11361.36705941464,-5161.599254723509,-2796.625446841837,-2356.442404366764,-433.8657472914594,-4441.409042907364,-3293.43035981131,4131.625509336066,3143.1735929087426,160.45658877521012,-754.4644161628372,4367.165778585573,924.5525369666868,1837.604162299044,-355.4278293228655,742.732132068719,-58.885139503390974,-209.69942462923078,5.0,18.69190710650162,70.21522232661023,-452.16570158884934,-1422.3074562002193,-156.8905397269731,283.32671071590346,-748.4971300520939,398.03197463926756,324.2245804299381,-387.5461182282936,33.62210877648976,-39.292262578113366,-57.524765303379205,-35.067068227135884,-218.9226017267897,133.3504305888971,89.08008456524968,-74.73090942822246,-72.27393525790049,71.71718649978143,7.258746531174338,43.82175246593569,11.97502445608282,-76.04692279162344,-32.29755730483114,-8.831539031813225,-11.829734604450262,8.276289816745612,-11.343965627508583,-25.44880789387245,6.348848019549816,0.010962062018872357,-0.19364750858284116,12.292801931557737,-8.142308978809618,-5.0812840021144074,-4.090531648872734,-2.2444654656471243,3.2970284791047577,-0.6221186223472179,-0.6837442613750762,1.0149416299885614,0.6034963489395573,0.0012640557968941271,0.8014365847793269,0.950227399161655,-0.18878221298042605,-0.4633512094790624,0.888595871899271,0.21489854854566648,1.0037880282583609
-326910.1142796729,-263422.05941674305,-1099113.4954089613,-153781.39718225016,376615.0568628041,-71132.73894389681,-243186.67974688395,-46223.126694429004,-463510.22401062393,-143235.7347336894,-158999.80111686012,88767.66244167052,115916.61331809184,-173560.4628201202,44409.61297942421,-117846.5364539572,79212.61097037401,-22198.462498492234,-11306.122752467403,17692.60032743773,-6234.121323087933,-36457.67402963842,35818.87627003634,50988.93909002222,-22285.275792815188,-13114.40723546594,-10784.56971045713,-2809.609026935035,-19568.203598360516,-15734.61074875222,18687.537994972638,14658.907787272037,347.58046484184564,-3281.8431439269775,19994.77788363349,4431.261361651084,8501.863478493244,-1900.689267110076,3180.8983217005475,-430.6559358090669,-959.1351358362745,5.0,114.45669848152659,275.27027339247627,-2063.205942679773,-6456.824985487408,-729.1028119075984,1291.7531771971733,-3380.474076107597,1837.5777735347203,1449.984921967646,-1774.0904028441485,157.3015533033229,-170.52604705449858,-266.29945717863654,-165.1620025834631,-997.8254320380813,589.1831245661144,425.9449481332154,-318.8657450835746,-325.09561624513566,334.326920312621,31.272231226873398,200.0551300906009,56.15833358399968,-339.73565444984774,-143.79316148283093,-37.390175384971705,-54.393286309527554,33.02727315329215,-49.10381013157316,-105.41469963874339,31.72122021771051,-6.251298917277175,1.6380546421886246,50.38897748670742,-35.0374706491096,-18.498799947975773,-18.991056194196112,-9.666927325334465,14.86228559614718,-0.9823671123995864,-3.562107253731011,5.375760138364966,1.334536886921927,0.376128481137767,4.393756009842534,1.774848784614887,0.2198785604047511,2.5410045596232096,1.3707288166878622,-0.32147052008066623,2.026553273070745
62679.08307343312,50245.328278045425,199863.97785261183,27345.285899790415,-67837.11193679406,13648.290119989886,42203.519526251745,9548.021312772154,85140.56077702504,26803.390113534268,27638.24638854096,-16489.69328054924,-19815.85280401235,30011.940289312723,-9161.251022386708,21374.1624311797,-14085.592280702293,4691.659967672604,3015.5542675100082,-3457.62613849718,838.146553588662,6073.453825829471,-5759.775072416679,-8790.96106378742,3633.8243442796133,2452.237164201362,1893.073340503698,711.0008083425189,3202.9509865365962,2975.204865843597,-3231.8140579275996,-2707.31069625805,32.95980890229093,517.5166688404297,-3572.586473875858,-853.9077728550551,-1557.5930479822493,415.22884926551035,-515.3930188944001,115.53954426239541,161.59748187332536,5.0,-25.458719549329462,-39.36932919338797,366.79895072882834,1124.4032402161617,135.59413961028585,-231.33035743820338,584.9207097208492,-327.594782522381,-253.51158990358613,313.51670137256434,-31.93967441967116,30.422492018707487,47.842211534315204,33.039298873627104,176.77473839535477,-103.65832488809482,-80.54704270469558,51.74420581712377,57.975547475089726,-62.40659016008297,-5.390893899566158,-34.82400642063692,-11.38138310699955,58.817341901041374,25.81377607494895,6.012647133649315,10.073390209640447,-4.50697399320394,8.238942890021752,16.88835473180487,-6.081845045213684,1.6437030237895522,-1.139803051619949,-7.982883191877339,5.948663337593587,1.7555629405914424,3.369683662684591,1.6192052229184377,-2.630782635916464,-0.08317793718394714,0.849752463725433,-0.9333907730316242,-0.15023789217373712,-0.12554377448055223,-0.9321649693659676,0.0938471393471409,-0.381197351639715,-1.0590038534667843,0.09471352142649284,0.5921844380975354,0.20811084698230337
26901.210838128405,21392.43627378356,92752.94153216931,13259.468550772885,-32039.42039921297,5548.433589727706,20905.499751707306,3443.570856319812,38957.51192427807,11928.625441785667,13609.432987592794,-7369.234041772609,-10111.118310800985,14922.242185271563,-3294.7339670342,9956.450598442403,-6753.01160379436,1675.6660491242676,646.2594745087987,-1405.4929090379694,609.1136478774449,3277.3946130488835,-3331.7910213096025,-4475.592474163808,2044.8499430993368,1069.2080174758605,932.3623173333544,160.82582928366816,1769.7908209150403,1289.9875879400352,-1636.092725370501,-1247.4770528635693,-87.95948935528314,302.5709961412988,-1711.9128273556669,-357.4379373805443,-724.7342523064335,142.54277154153047,-308.6664026304115,21.869413147892764,93.29936758080234,5.0,-7.009616212139186,-25.959326142639753,175.28355132860867,559.7391525602369,58.710458558514034,-102.71577047584424,296.8790168194186,-151.47187870928735,-125.59277317001806,149.4115128472089,-7.812450176193528,13.318862225863162,25.176543591180085,8.955034668876493,84.37561119354254,-49.517476230720305,-30.11699448386597,32.59016604537739,29.206759086838545,-24.22123564664975,-2.3558880196282708,-18.90589151033365,-4.252626325615918,29.848589376949057,11.960955780303461,3.2167769039283183,4.549402592505028,-3.975728693994875,4.384272958579721,10.593105298657974,-1.4519716253880472,-0.39945595561230574,0.4968031225031171,-5.280045497004866,3.460284691435038,2.200495471812424,1.2561126976806987,0.8160079884442013,-1.0118119595331372,0.2848740174127772,0.24690441030106688,-0.1721850500660154,-0.3473097289432494,0.26087670512645134,-0.28717799659875554,-0.4871607518460662,-0.15719522222115764,0.5085862358988285,-0.40553759296653114,0.37262280577298,-0.7723882492283789
92181.92714833176,70412.96597274527,289139.70436078124,38122.344238168225,-97702.07323621206,18486.44011600391,61225.437523531604,11918.477892523635,122754.4503925105,37838.70994411299,39625.735739725285,-24309.990018226203,-28838.551417730967,43401.05654888494,-12142.323528010382,30944.833155745397,-20300.017363922118,6373.245263701746,3558.0512854698063,-4628.424905843407,1268.6179657198816,9100.844933721792,-8863.69728552433,-12856.354588170387,5581.138922571758,3512.6276727050176,2640.37652679098,783.4487131105068,4577.577212713956,4070.2024847960015,-4608.106730690315,-3875.404671215159,-67.44065109391697,728.1260944579725,-5181.445276156396,-1206.9931422379693,-2281.1895060327047,526.0413066565646,-805.2424611327475,97.61504359962275,162.47086824738682,5.0,-6.870679467441257,-78.85609572663348,540.3016130628308,1603.9616380366049,193.30694836557004,-347.92118391278757,845.0536724521348,-450.33144583777585,-382.8681687737211,440.75801468414255,-59.043663342041896,60.498298006033124,61.83057579267298,58.84765986012043,261.8592384426302,-164.8068163420329,-119.48494315838833,74.06497557256588,80.69740549827235,-94.42456711537655,-7.580924046891785,-46.14848799208675,-16.73191792930775,90.50172024810584,40.87327169715366,11.000476357875055,13.671236798995404,-7.601427524217298,13.760281935659137,26.658581647722585,-8.528243253738127,1.1122758117205094,-0.7369570235562255,-12.586035452360335,8.714651135732499,4.565192533525513,5.011870136061085,2.5662145143795136,-3.963766668039994,0.29464262526354473,0.8932187532701565,-1.2893482457393022,-0.5687821979327428,-0.3796131645957856,-1.2784743827592553,-0.5889743941705899,0.9873556281866044,-0.5222604385984434,-0.4059221834850949,-0.041835535980944846,-0.62343756942991
4245.574046278053,3158.5213020755355,9619.516214902262,984.3765246058186,-2917.013847978169,776.0043492463379,1347.7725936655438,780.9175326841416,4346.156061992202,1497.4218713453306,847.9965155510437,-943.1230067614397,-468.1580370854268,900.8376143803755,-781.4985417068993,1008.0983248196401,-555.7664644969117,440.2834110933157,433.31136494616015,-226.02256591660517,-75.84356486321424,122.16639183727749,-9.664696327569748,-266.09039760416016,27.245695462347257,142.57045630036316,55.97162447908922,92.53469117552315,14.912969957659712,167.0608811344665,-93.94534422857484,-165.2089332392796,16.707897442162754,-5.297118966594202,-154.11105249006437,-56.06321761096085,-93.40677584115264,41.92831967071661,-11.682401797824685,13.168263247305,-6.846532579285561,5.0,5.766555568176405,0.9120778257158784,14.417251997188425,32.757050047009685,5.154170171793384,-7.707772037391741,16.707531583006595,-7.877096047608392,-8.192937949649483,10.007876470061253,-1.558972297525263,2.6008615324169853,4.719158483355143,1.8274720356736323,7.523442228665132,-4.1135258051022845,-3.9601547757884368,0.9954651307283577,1.6676750862378338,-2.907395031155669,0.545635633050958,-1.3713633945682013,-0.28547670294231214,3.337473196279205,0.9028758852912666,0.08677701727573417,0.21923605210248331,-0.17912588921339972,0.12758666131050558,-0.3721889784926353,-0.2827324790518334,0.4411082832686017,-0.004360466934711114,0.11173825489008102,0.06654187519491732,-0.22082906145218598,0.2101131394908991,0.2800346099683911,0.16315883135376302,-0.022464864165117185,0.020880354530613904,0.1053156435614285,0.0985409721014831,-0.00957701570617155,-0.13629461489862055,0.17358179004426783,-0.1076828278462199,-0.37008355895976325,0.16497483665605905,1.5901362140983397,0.2245288070989634
-46952.24106904054,-42700.43500077056,-179692.9082492558,-27521.735167756844,62808.96109424761,-12267.70293987393,-42630.296484008315,-8335.472772591133,-74935.4628744124,-23376.00767001408,-28372.21508163888,13532.855586027144,20498.124287994877,-30755.841206905992,7211.682595111246,-19319.08662982771,13510.358070291919,-3207.162034239469,-1477.0604031178907,2996.587553973882,-1336.1984944206677,-6342.149836806838,6152.374460999958,8819.396819841866,-3781.073281064501,-2107.676770314826,-1960.4331412536899,-485.30485506186636,-3726.284791682346,-2689.217018397055,3356.8346237380288,2401.4797423794103,38.2798950510287,-668.3542924542633,3342.4284155035825,690.546222327804,1352.475608035102,-304.041524669099,523.8376876347031,-98.4927268762819,-238.01403750358088,5.0,40.98164144841389,35.911973741248666,-339.0181956324131,-1147.1200395673422,-115.99877990551423,205.7718590387539,-594.3209176192693,333.5492340945024,228.8376834965132,-315.8914964655769,7.8797100364830985,-11.348261797769947,-51.25409701666155,-12.130217032185168,-164.27700820709654,83.21147776222381,66.583107746892,-56.88321176384782,-54.65779022341958,49.30409818956374,5.34452720505725,38.136420701831874,6.146088967099561,-54.5239641964646,-19.826743572637177,-4.74102367658831,-8.740659394153587,6.085209746344017,-6.814416343285621,-14.950210069550455,6.1182681508033765,-2.8265795461406675,0.3461508721441625,7.221683680921474,-5.551171572125331,-2.5361794081429334,-2.8635881745433407,-1.3045486452581367,2.025572559024993,0.35911230136844224,-0.720823508423581,1.0728928262883588,-0.5748231737142306,0.38824540537658925,0.733689219928776,-0.6738363962655312,0.9616646246314109,1.899528753145326,-0.17287922537359365,-0.22967691312336766,-0.43080402251991984
22518.146638449678,17809.960570286425,77558.37875815586,11079.991708269261,-26733.453508637554,4533.201254786144,17487.639006332425,2851.2969828747277,32581.891974432572,9934.408169737873,11366.621614782294,-6178.990920674923,-8488.22874328265,12501.413302093339,-2707.2014569787266,8330.894367331357,-5636.786999908954,1369.7683859480178,506.04040941651806,-1175.4542349803023,514.0706317371108,2779.1481367808,-2775.427977804101,-3761.007577091245,1707.4824291063132,910.2085643880195,774.064624104212,117.66354392227674,1489.2285525530785,1050.9361206004019,-1372.7431640898226,-1052.2869390642074,-79.25466114948297,262.0511185623865,-1417.5521326060036,-284.3170639159724,-607.5820902396704,112.52970669689878,-250.80161299280755,18.811835622699107,72.96629298460199,5.0,-3.350848610922258,-25.448679643152538,140.6093771913126,463.7885215038017,46.522660639784014,-88.36184973790496,243.34655662416094,-126.96333986333214,-101.67228334166363,125.86218918553764,-7.957654281010513,11.663863648549693,19.37677150068661,9.049357039865926,69.5212883003044,-41.253490642757306,-25.759837115897977,24.733103883371772,22.15445097887267,-21.533310774922377,-2.63993014105693,-13.772070074227516,-2.823853286245303,25.104896485413448,9.360024084925106,2.754048768318885,3.3185814480925466,-3.167675114476355,3.4865852211454005,7.954878290261769,-2.56124576957801,0.38348831286809637,0.5339194747581995,-3.778919639841983,2.419514979431393,2.0247106626916986,1.675870743445545,1.182179524693608,-0.9959207647554934,0.34115425994181925,0.17992553772762487,-0.4424135198255321,0.0009333564121088989,-0.0005567237938033671,-0.2865340004713688,-0.21356422378490053,0.2083813911102223,-0.11216226141990229,0.1015153187050235,0.9243499034772158,0.044354500536725905
-98359.53963274175,-78245.08466359424,-325534.8534629423,-44893.29258270094,111220.3242143026,-21026.47337786429,-71378.25316277411,-13579.939807783794,-137467.41009729754,-42411.730039926544,-46592.70530598303,26548.887809635038,33949.9071556737,-50882.804668861965,13265.384821477814,-34908.31930337187,23334.740865893844,-6707.874983355631,-3458.831175311546,5226.365563837479,-1772.490452216386,-10674.825400015834,10472.963752733865,14965.472939086767,-6532.828966226174,-3895.2064264136206,-3134.391619637237,-836.568066820099,-5657.129057537417,-4644.819581148668,5456.687998947919,4326.011066537312,100.48823869152785,-939.0299059957115,5904.9149555997055,1335.197071304999,2527.1408065506203,-562.6346199264842,943.8558838341676,-115.09396450995493,-253.28424042798522,5.0,25.756901794884552,84.4852014851153,-616.2637910309169,-1888.4396551100554,-221.0416333273077,386.07141442247786,-991.9916080889154,531.0415802386864,433.92148687614645,-518.0804307538602,52.538427335059296,-57.038954417420975,-78.36466779424399,-53.68835994138178,-298.0840141038083,179.14932271959162,129.03320440290452,-92.85087340413925,-96.971807770063,101.49942092142923,9.014652781325399,58.23034302171303,17.87999834523566,-102.77581073914241,-44.21821051224499,-11.338170040624487,-16.5225912095792,9.61434168297422,-14.583442622390333,-30.555521435108957,9.280446140903512,-1.7497525044902948,0.33691972807339965,14.591290902688792,-10.063813081945364,-4.539409214380633,-5.523556528843679,-2.676301686266188,4.422138299251583,-0.25763509031471027,-1.0426317492700161,1.5406487373951938,0.41606004141372355,-0.05972897155534136,1.363586031704508,0.5144373788885593,-0.1576500447950127,0.6675715534941877,0.24885879928552085,-0.6546324768052934,0.44203648340486634
31786.463497798217,23260.377525517477,94192.41843153334,11938.016353141755,-31517.648551371094,5813.185492466909,19039.852773994447,3850.795933300836,40314.04443882312,12448.316783635228,12230.500667230846,-8140.6285907487145,-8920.240836676985,13423.658456139927,-4059.2563732601598,10083.636703921706,-6454.7068182871435,2250.158504517286,1318.0427876053275,-1515.1134100440136,323.21415147948363,2852.699134010706,-2745.7977936560283,-4067.0828946513716,1739.6774897321907,1152.1127682856916,800.5098531686089,262.2051016132213,1361.9794427508034,1318.274163837346,-1437.1649210676546,-1281.567368065572,-44.645292857923124,209.8702098258243,-1668.601492813295,-414.5700229833142,-764.8768133527534,178.70643998457078,-278.6746437652408,21.295396763081683,29.27201861689206,5.0,7.775862479556858,-28.980938535756504,177.85487415074024,496.33614486341304,66.23695118377532,-109.39800154352342,266.1334157352942,-127.59615207324454,-126.08552620681886,133.65179761410405,-20.739127657915812,24.911358826925557,22.879954159091014,20.00213652031878,86.64881610457064,-55.614243709814176,-36.9990418951899,25.150472096022142,26.942644152776925,-30.16340127151399,-2.1532819689687073,-14.950055923237132,-5.829246518087801,32.50396748236782,14.089649867340562,3.511217452543505,4.343887119772033,-2.9006335478188596,4.154565683377669,7.961388167684872,-2.104412858879381,0.4177709008595976,0.32234495911103106,-3.8696854553605218,2.602577743367347,0.508317118198254,1.1826703084925154,0.6785671758083872,-1.113801171303465,0.10539472855927379,0.4381534814802188,-0.13809646802743317,-0.1509858353875067,0.17142008282583826,-0.2544605651693247,-0.1478135964548371,0.39940392140082226,-0.07988091711913149,0.04948272978295397,1.7992671165314222,-0.1080743510026804
159670.93825680096,128063.64518492643,535628.0399255086,75348.61490424655,-183826.8079930743,34233.2929401329,118030.70601303776,22358.853415472855,226171.4030729883,69992.71560459193,77138.21031523627,-43170.2915957675,-56511.983777166985,84227.97343906254,-21359.00070360991,57427.577956679306,-38548.990236270765,10803.960656834392,5482.318423345914,-8641.90185930132,3076.326473378145,17852.645307146195,-17646.722146418208,-24918.42106309272,10949.862119261854,6373.744896568776,5271.65891075927,1331.2269674627091,9608.730026066232,7654.999921478641,-9139.122315404591,-7163.364033754427,-213.70013329401272,1619.1361755438313,-9731.858410165954,-2143.2736484917295,-4138.62879250028,924.0874294275842,-1579.3176715208826,212.79448846949194,501.0208949821023,5.0,-61.939147486219184,-134.20274025391637,998.1451055916731,3148.0965262089135,354.1135255762594,-619.0168233818364,1648.5865258892943,-894.6486296058837,-705.2504874414252,864.5481887746598,-68.47156743205157,77.44315930926905,134.1032388951018,73.0316385070066,481.60227946501664,-284.6016057545565,-197.59614608993448,162.53522216257124,161.95674756032088,-158.12561522554296,-16.331328947211126,-99.81253438834699,-26.858914349781163,164.78660950549408,69.24460472689968,17.86694371663326,26.922321958740934,-16.84602296773735,23.763695887010655,53.703366268222645,-14.504313860250827,1.682297757181726,-0.3229825402395979,-25.784766549667957,17.533234531461314,9.326191724925689,8.945455630033205,4.445082814957886,-7.153925937357673,0.6470871794987523,1.839785648398276,-2.1601623597825186,-1.0215032783479094,-0.06866819069818272,-1.9587107792918699,-1.3690709227186673,-0.4716700877693768,-0.25579509960333663,-1.0848565460441004,1.152169732652233,-1.6986663637393011
-129172.04344961888,-104586.69015850744,-433472.5629201766,-60887.5252575557,148582.3807192925,-28349.5187538065,-95484.99294644159,-18734.642541097015,-183079.64776186697,-56799.461164937195,-62541.81631771825,34964.07826357981,45537.06353939215,-68176.57866501974,17841.2291365994,-46471.67824139107,31194.60437325364,-8925.85179543588,-4743.224180786981,7103.537109350933,-2430.1807895016314,-14253.382025120869,13935.600912402106,20020.772453130267,-8679.21515953846,-5198.292288067726,-4259.100459801932,-1171.6621035456062,-7696.232056015088,-6257.9278070234395,7362.782168879576,5782.4384294675865,103.0510213459808,-1293.948969897133,7862.227048559714,1756.9592376664887,3341.6855553728456,-767.1551127679445,1229.801496195208,-189.4461049467951,-393.8927955040179,5.0,52.43487614137405,101.92067155979646,-809.3667201329021,-2541.658738173074,-288.72489327960136,509.23116235108984,-1327.5148833908634,729.9902031715892,567.9946190484973,-701.8505871304003,60.59737727409062,-63.0853750126806,-107.20225253409507,-63.90637593323441,-390.91554580554674,230.1387415693344,165.82524747825607,-124.92328479028032,-128.66328955161313,131.19847685352605,12.60325286777379,78.84952253172635,22.315483218392995,-132.69234917827862,-56.131303277085465,-14.492427705899587,-21.65749912671716,12.384061883217324,-19.08685453181009,-41.62743301496714,12.431854653184246,-2.6669055460973117,1.2394360218625373,19.792826777744892,-13.881044045366826,-7.090203628878553,-7.417575345047786,-3.5076936337372184,6.138339783449188,-0.3006499776077358,-1.4705207086724257,2.102498855234165,0.6224402979456125,0.23050967551223123,1.5767109118301306,0.6553076294370809,0.11359787913182733,1.040335704410029,0.5579249671723341,-1.3019221252795854,0.9198888446245294
37642.763768666286,28083.81575937804,113462.42460120737,14306.883108678401,-37882.26139491793,7279.429596329656,23431.929136885046,4728.707871326078,48320.05987783624,14870.248880413303,15066.25640002852,-9795.777193794505,-10859.961190844217,16538.947687756987,-4987.797196628495,12131.703686523477,-7838.796015831393,2654.1590547178453,1572.5781027302057,-1814.8262676224288,382.3692759107877,3427.80201426031,-3252.6249019399565,-4888.505650926554,2075.1036816264714,1402.0703750587118,979.4399110066845,332.53466002219716,1633.1124342086139,1584.8557714452495,-1727.803924369841,-1538.5841912214157,-14.540762946835034,249.58129431284843,-2014.9573284659155,-485.37663672945763,-915.6382694214743,216.8986588304783,-301.3153785235159,34.6983480724316,30.171829683506772,5.0,7.977314793888608,-32.65297859903622,211.1849781792693,603.0807314570105,74.24805803926854,-139.52103354299837,319.2006982846138,-166.05564000534093,-148.71535687285674,165.33289343792424,-28.079476386153313,28.621109333946972,22.489831452163802,27.630606896660677,103.38876375624255,-66.43217965087709,-50.7275566120531,24.92531534367031,28.488576128602045,-39.32352445989165,-2.031205547395192,-15.928932561558646,-6.113030952014975,36.29583333229608,16.42256865816995,4.732935399232497,4.830112016197666,-2.683877640494055,5.453532344320266,8.928329630177974,-3.8531102605719814,1.09156411157492,-0.34532949665692514,-4.188447787404637,3.0824042445630857,1.8703232713622702,2.0170516809008356,1.0559010309560026,-1.3757588402495606,0.024014521449485342,0.18607057834593316,-0.6326411302312145,0.010507438119073058,-0.30871060714001175,-0.5202582054200932,-0.04895378963073469,0.939514862115135,-0.5902105998032591,-0.06644926962119696,0.4556438488939561,-0.032229933829585236
-19823.002249021163,-18122.528643951777,-73767.19548767759,-11020.300138603909,25547.70400872402,-5332.2233166409505,-17237.930774422846,-3717.41233611867,-30842.83402786541,-9682.965814596204,-11506.324211177403,5657.049094097218,8141.402559514038,-12424.246692596538,3292.15586269485,-7926.54822089512,5496.88257612867,-1466.6322383983172,-807.5232446445091,1275.955965455176,-482.66643330349166,-2455.2509277385175,2297.5594973108878,3498.1944114722423,-1429.9080254083433,-882.997037693673,-779.9717948723306,-253.69525943207373,-1433.259865440133,-1135.3658144241022,1332.679352931292,982.0937487045281,-14.953319712232586,-251.6454211002631,1363.7024347516137,305.4808165645465,559.0250961915687,-137.35805660612124,198.72706816361045,-43.964980787211374,-80.96672625053185,5.0,14.341225346172012,13.204126915863357,-142.428160469034,-459.4775187143999,-50.736665264819,86.52755888229625,-237.7496063081314,133.0032990289297,93.87802275820322,-127.50734699943474,6.514453988611853,-7.351943391831762,-20.985749084386747,-8.015011036545763,-69.20470078230296,35.214651524893306,31.181327200023002,-20.695289748650268,-22.166268944852213,22.3912211321762,1.6230126194566483,15.04769192029585,3.234275373310384,-23.142059616108988,-8.57979273280856,-1.842896495847658,-3.725657479167485,2.1089729831405273,-2.7244510707469036,-4.75453338269068,2.9081110653881592,-1.7717539900341146,0.31882978117368066,2.29031872322612,-2.0364496814625133,-0.33779183683930464,-1.2652242690643751,-0.6384035537595076,0.7524776064855323,0.2906828779959235,-0.331524311039772,0.4302730993898487,-0.43770890757795305,0.07831016303208449,0.44079049379465685,-0.5854764264311931,0.3807363895205101,1.1710133825503515,-0.4741147519142685,-0.6432524706737182,-0.547672426001148
-123331.54359231563,-101913.02781765173,-423936.69924711477,-61510.584678314335,146476.37018184565,-27718.31872911956,-94104.97338215633,-18713.354595471304,-179106.43020340306,-55935.81232908604,-61922.55341592281,33501.9040753256,45355.43912199003,-67355.64395962206,17170.551376925487,-45457.57538684172,30728.78138140474,-8555.558345909483,-4535.158797390438,7091.97105215761,-2604.915388159333,-14186.74490728905,14009.93283055231,19886.216017454943,-8662.346317204365,-5052.238807402091,-4312.876598298052,-1146.582154891354,-7903.484818737913,-6197.585089755698,7397.587290270934,5659.208549271292,122.64443511894541,-1356.403954209233,7707.723427184068,1688.0098567505224,3221.7789753420925,-750.6177505897632,1227.117138281813,-218.62438801417179,-494.7497390024936,5.0,81.20195992877788,87.83912338122497,-781.6514126911388,-2541.6102732637833,-281.5500528007912,481.3101868710147,-1319.8747620372353,742.5984586824716,551.4943453685232,-706.1595634300655,39.23923053214417,-42.313262331549325,-115.46750789338405,-44.70235850398974,-374.60501081402634,215.89037709835983,145.59508433590943,-135.3564157804484,-133.85831302183593,119.63396415243963,14.721927897165818,84.35161296154523,21.26547284047265,-125.94094175216752,-51.91439077937235,-12.957859137687565,-22.49905123414602,13.071830813754932,-18.19290979503212,-45.17249625828247,11.02013302210936,-0.8197560918929921,0.7539800060366949,21.706416514084353,-14.491615334343692,-7.726597664247288,-7.1025203027815,-3.4424545238221134,6.071801540781213,-0.5809364096325246,-1.4198839418376688,1.7829122265343567,1.1244040018978572,-0.3167326833574904,1.6198444647186745,1.4090930854728956,1.6906705771698136,-0.2661559053603562,0.9714910903693209,-2.598727718061519,1.796768816285091
70109.2709280708,55982.57277918297,229544.0286697531,31802.452910706408,-78333.63268126943,14985.888131402884,49674.829360415,10076.58786029007,97277.4800693158,30272.262073003843,32461.20712072654,-18731.701417431963,-23585.83384703055,35393.886288795016,-9681.610034108448,24591.242624358525,-16364.339651555178,4930.424939682979,2778.216432568809,-3791.7021754172306,1157.3683992306626,7388.256035630048,-7165.052368761376,-10440.88127749705,4479.594670489899,2771.115825036422,2210.3971960861127,656.995318196846,3922.036142300646,3321.0439149085823,-3827.73429394647,-3094.1695168094498,-48.199703549454185,652.6791208583967,-4140.753449621815,-941.1377974715821,-1789.0524528541237,427.9768717915021,-642.0994289741568,103.42379070913492,190.5966775569431,5.0,-23.15308101851697,-54.614900371270934,424.9489949161452,1320.322601496337,151.73515162715927,-268.0587194929977,691.1038551433577,-376.09482441462734,-296.6112762232175,363.5358171710901,-34.32842716302701,35.68175036870076,55.32361894160251,35.28024866508818,205.67255878821598,-120.68053990687233,-88.82868863939211,63.838223934825116,65.84119973021501,-69.40012842125037,-6.064020875854978,-40.66475101494077,-11.661669333348476,70.2901662242225,29.733664195523605,7.488420020637198,10.948532469277563,-6.404915919355766,9.778737524002455,20.909079916108336,-6.446702943112513,1.7153293184142349,-0.6243663484721598,-9.902714688662254,7.089749196213577,3.1312843768809255,3.6081533457951385,1.6234490077174768,-3.127892024924745,0.1514148979765851,0.760926638983803,-1.2276841593405008,-0.18349826549529638,-0.08156584608597471,-0.7594421552189957,-0.14657043043410461,-0.021737930690927325,-0.861130414260675,-0.3307265223880305,0.6715118594229819,-0.254775070158803
