X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
23965.734253624403,45179.28931300778,216374.30180786873,26851.66275413522,-108786.86166911708,-83916.72875591941,-13951.182246379676,3517.4469147852783,4904.968074419648,18600.4457586966,-65030.05660027455,-34013.72861967462,1812.200334260265,3727.761795800183,-10821.709508957974,-26947.96594410319,12492.546134808885,-3858.1289022436877,-7591.296344081653,-4978.250200689554,3883.1415286480697,3883.937179172207,-2373.367948304026,-1465.4498186689525,-18626.62208369892,-1818.2898972281985,-196.2430516772512,1269.065345550766,9488.248272260109,-4133.227646140212,2844.775560295534,-615.5835037950876,355.65681571346306,2380.564738723264,1341.4431896893634,387.0058991857744,192.22113957775522,660.0442843322478,517.2689576978239,-235.56815157136182,-82.72286606174949,-412.09983387155813,283.62717578898895,52.632399515065096,-10.135407585531299,-24.62309460269948,24.457435651562186,-167.81752687522885,171.44468709941827,-37.7049197245192,191.38910875552304,5.0,7.778945847732014,-52.35882576236393,35.24823070788646,3.085477141814028,-22.711037147280976,23.248441214323904,-26.358502081825723,10.71346516562275,-24.221635930575047,-6.1462171864241055,-15.726633678675126,-7.005807410551296,6.012391216302929,-14.871581163932078,-6.971858045818524,2.4422273152017495,0.037774448708329106,-3.359705180792649,-4.542966368439181,-0.7152224874782919,1.9035717421911456,2.7351471281434576,4.957031893885209,-2.236896685989395,-2.033804173249811,0.056817869322089626,3.305140425443646,2.29251128759902,0.37205088418069554,-0.11295837997543788,0.43052829666574427,-1.3274140921970972,-1.3435147560278777,1.5597086086080225
70865.60079320548,210277.59761020823,307072.5087978739,-29750.316538718642,-157743.53450797457,-103757.05343153338,-33064.8832200194,1544.0284659044198,7749.96529097625,43517.752233122876,-83756.82144156456,-37678.98072140089,3059.588873072477,10664.362257354007,-26600.26602363101,-34008.545746982316,36242.9745445446,-9268.588259081662,-21370.710712293952,-10886.731718917756,2322.9901492375684,12160.793544208806,-410.31710852203264,2983.6568448715716,-16455.54910674578,-5736.796269055041,-176.64165472815478,3523.5129656025742,6080.561408912294,-3939.7134063428593,1459.986381018817,-368.5204996014294,509.31319885382925,3436.142551926285,448.98708139726546,182.55768623536432,748.3876724947936,1057.3244976830808,529.1447997645537,-798.3042914243181,268.8339744671815,-269.0476794495862,232.3024026887824,151.4998985647398,184.4401212471033,-59.91111926919427,-74.5611246401866,-405.35137899608804,156.09408796812298,28.297709635667566,402.00874501170324,5.0,76.93683061309069,-140.27842532360393,53.80909301473941,-10.951819930727593,-28.16247147082706,-34.44399290249721,14.377826277765164,-6.8795783214512864,39.23278901878768,-27.195010775270084,19.7491861513581,23.925959181537362,9.824601122167948,2.2956792939551653,4.679638336693311,10.432020371145661,0.48991704015545023,4.228188312051849,-3.8909069425992504,-3.17434527462319,4.445992483554182,3.2678336463161495,6.317554293503952,1.4844379741915428,-0.2757365741684209,1.6651209195849925,0.2776289419298448,0.8255036747303537,1.0857089683757457,1.7175723150338003,1.0507263519609766,-0.3266566452986076,-0.03686778898427816,0.19921843526654884
7520.00311122574,31475.095215874735,3158.8702985184773,-13952.787135074543,-2245.484443673173,1965.3651515907288,-2878.521768549711,-639.1613199165703,182.30747902199815,3473.5886914760126,698.2232403810002,1866.239680161036,28.33522367845553,1080.8381157565839,-2263.0894197251173,549.4456249992649,3832.3373301366764,-792.1580263760712,-2163.9360883512463,-1011.0694304770656,-555.9899849199409,1396.6096448826074,594.9160386385751,1016.3076007245253,1804.0908576259317,-659.240467159618,-14.657952488565163,354.58409259112136,-1362.0981255644135,365.5767609660284,-486.6277959350943,92.75407111507883,-2.0219775086530642,35.41125930275816,-282.63602338950875,-73.85081448045872,97.8596389844792,6.331366058193809,-31.677740860858307,-71.73414159203345,32.21181381788542,72.24931587496688,-42.980584597061075,-4.558081468104378,40.856481401667565,-3.0583590203744726,-20.015242757199,-31.599732799626338,-1.4362452148998521,8.062951415550263,21.813715713353112,5.0,12.07044866061469,-9.266790263598827,3.232102306137768,2.7170257004471767,-0.15600052843799547,-9.044287846650185,8.281534508044166,-0.12623622474779733,11.551203498505709,-2.0733093194130867,7.291230247814215,9.959747993923923,1.2025192051170501,2.0238516422733945,-0.08188136167128876,2.235155882674055,-0.04270483186768578,0.4412831126558318,0.3354627379206119,-1.4721573203313751,-0.5195253527028033,-0.02928649866097699,0.18123780363587186,1.7695871365765055,0.4864988673283265,0.8896120374671471,-0.6262946759010213,-0.5084083248700014,-0.002642402724386128,0.5380307515329101,-0.27820063704895875,0.8028113013209174,0.4613155200253837,-1.0738348498292305
-57934.13417439189,-209923.98462922688,-90291.03303826725,77524.15027603201,49738.90292911562,14961.685389886045,23098.81799138875,2993.8500867938765,-3045.3872486079763,-29907.052458473107,16077.365662897848,336.372106305128,-1353.720500057949,-8506.146038571764,19010.520309793148,5646.657095082845,-29303.208221379424,6557.022329527981,16919.482176114387,7197.369747992964,2508.641675608284,-10288.18176518848,-2891.5326252127097,-5983.427615610901,-5208.298201967134,4877.251577531227,-16.585930132774052,-2766.1877890577266,5649.00934700794,-818.6732245621531,2149.021253427106,-423.21370982101365,-145.35226566085663,-1064.3448156728132,1320.1329728184205,312.93731066894065,-664.6184929260968,-412.7780602527131,34.8358049517457,689.0277283142707,-432.54010802539807,-241.41343055643244,117.2113370453221,-95.34503288185404,-251.97113080211952,36.49749619070118,128.2117485740411,289.71930715270196,32.78344019696837,-84.7499454105399,-238.34521444572155,5.0,-86.14159643329089,98.56714107825566,-24.96300121379723,6.954600728968363,5.483816432804932,74.88923054643983,-56.403098415838585,17.851990669040863,-82.54764541280043,23.006304362348263,-46.737050741913656,-45.761877038038214,-4.983688231936562,-21.318695434051666,-12.7686982724996,-11.010457918575412,-0.80047061653664,-8.283206904007796,-1.903919396058076,3.30065568462204,-1.5628156046636825,-0.016158840206221756,1.5496853946842744,-6.675504419912232,-3.1214026780948383,-2.3558464076741963,3.82841634405646,2.534211106314573,-0.18735701409336653,0.35992753037336167,-0.020126277602609096,-2.2815434959168543,-1.5466912672777846,2.709707302081939
3086.1653007301556,4153.793667040188,77223.13923922593,15062.530263120438,-38361.16882004515,-31398.7649621231,-3358.1916929621375,1644.8760108346225,1468.238963389089,3642.147909435645,-24567.42106425793,-12569.815279396345,203.28393456996594,466.00189768266944,-1843.4757762760416,-9752.347397078122,1930.7166996385495,-813.4978270724672,-1120.4047652622135,-2037.1052599776638,1904.6497292245012,591.1157979577156,-1077.6385501004486,-1042.6840825801346,-7521.974425432446,-264.0308057345952,-257.480173307427,222.24747792520583,4220.155175462953,-1559.8284161547476,1278.1642898280359,-300.040155050723,101.41292081537028,810.1640716933528,605.7096398330486,157.94452799575328,37.25660380310591,113.01316171266633,219.37699475207677,68.99818382806009,-250.2699295136972,-118.62160984100571,64.47015036395744,-55.46122151341264,-17.901739518411702,2.529375312210744,22.889028706983478,-22.93365248973508,132.75411378618168,-58.64934141246815,26.047805347077034,5.0,-5.870889280697701,10.928013896313141,21.603011899473,30.89670465475918,-11.63993857635824,33.10040985279981,-27.520900642235336,24.969118428693413,-29.650381957796125,5.181189335978327,-16.37500646067315,10.767460073379848,6.713517367900836,-18.919452396197805,-16.973894002210628,4.157533935866422,-0.15654361248724605,-7.406707498292295,-2.886822582528246,-4.1727608058127394,-3.127650635960657,1.5087812905568634,5.19267935432898,2.436834563562364,-2.68355633534115,2.2118702128797465,2.714491251935204,1.2281405067908384,-0.9551188167574,1.088612104965655,-1.3143092650420087,2.0955779227268794,-0.5618456072982532,-2.1311060535792268
2801.298742708619,43821.6137094439,-162855.54197553263,-56375.15217581398,79982.22665303957,71516.75628018402,3192.013700476312,-4555.910808075815,-3164.769605302072,-4036.1785407088782,53888.87259172428,31017.81454964728,-879.1356150331084,335.8190156456805,1534.6437922698385,22440.82170135764,944.9104463487458,766.0342142122806,-288.80442626339646,2044.199293742426,-4744.960493019171,719.11739786321,3361.926407398298,3850.312671566914,19396.565100217347,-376.13243354990533,318.9475667656212,23.11572393738777,-11223.188474785578,4084.262481702988,-3554.232199720654,724.7418464048751,-252.41406871199547,-1731.780066019134,-1784.4730395737677,-465.0110902494722,128.55501302394754,-361.61020307065235,-516.3369660598609,-143.40086058134608,386.699914275481,450.1585399116847,-278.4075127901314,48.544266480500674,122.56005608705438,-13.153620525475707,-87.77707923910236,18.143178083397455,-211.98628544190998,94.63479636147993,-42.89242604889674,5.0,41.98080815082777,-10.613782405675684,-31.602091662015248,-26.360185083918097,20.444627869695154,-66.62870503939051,55.46846962064917,-31.18052416602126,69.32541164590705,-13.458318556270427,40.37940986179452,14.870718639831523,-8.606107990853442,30.25417559097066,20.574788932349506,1.939702151848945,-0.3220107222009824,11.341237229786875,3.8899171543253113,2.2986985380000897,1.680346392980148,-3.629044723724512,-4.8514446580728805,0.8413908699635468,2.1175070152973574,-0.9709407908149383,-4.8434085556079545,-2.3949045709492847,-0.6892177641650545,-1.1748112493312384,1.420267721385788,0.9387605830639537,1.161741602700814,-1.0773948978069319
93074.62804961501,289761.0483887364,339990.3162043421,-59406.25474824263,-175968.52367767176,-108799.66079481148,-41802.772270961745,363.62114119384836,8902.874622240775,55004.07224993694,-89316.6869040676,-37683.978768534515,3638.898540047376,13964.78935135981,-33918.71636498879,-35981.21308413767,47430.19673559517,-11777.98683880196,-27843.672388925308,-13510.676016152085,1320.8971285585897,16066.689431418603,709.370371334368,5278.894746556503,-14340.752079490509,-7601.812955224939,-139.77746191616498,4591.654203720926,3825.5240208091086,-3615.529787364494,617.7209534266226,-206.31510952769935,565.2203668436333,3840.334714488728,-52.77013858772986,75.93555181553643,1000.2354476395793,1234.009765167639,513.7021345193513,-1083.2277585445922,470.4518330579209,-183.94404106229302,188.9034586114233,199.41580215598674,286.6805730492941,-82.17995481900313,-128.23405717480563,-524.9001608245192,132.6365142272335,65.74076214210058,503.4748833073714,5.0,117.82832440624948,-179.01760551637258,62.290466687603086,-13.857551344990695,-30.11949820280638,-66.70705529353752,38.93120591149178,-15.756684849270572,75.37097160682437,-39.30172272457563,40.21107138892498,40.5525465696197,9.808119072479832,11.607084189962976,11.125337482837853,16.08276086916446,0.37203082409975,8.13074204859261,-3.7259835342262124,-3.377277589226589,5.293737716524383,2.5601733263803617,5.057060728118453,2.98238913429226,0.14114123622687694,1.7625696848218189,-0.7954039485019153,0.09868629866549433,0.30637342214944197,-0.677257913271786,1.449617242412157,0.5708765035656576,-0.2622305158327843,-0.669242248626659
-118953.59874927628,-375442.11008094647,-416699.3498134327,82269.04616678912,216094.1683200706,131194.65256785747,53084.88849510635,-46.70278394229856,-10959.160696631712,-69522.08753578577,108378.56037692647,44688.933078606206,-4460.702947455849,-17768.263940276447,42957.39021689667,43466.85671845816,-60601.64439999315,14972.329732323706,35508.48502799406,17195.30596742033,-1187.5386171771731,-20596.829486560342,-1302.3707162513588,-7156.1311514193085,16333.778703105347,9746.787565251592,179.1812616219356,-5842.908847152004,-3729.102448974364,4143.629066234835,-454.34671650785515,133.13025105260712,-689.435648986921,-4704.705745285435,241.23414622579912,-40.01690219520447,-1224.889330728552,-1513.660980914966,-626.8282478716492,1378.5043424301873,-597.58622781153,190.3323254601996,-203.18117681177046,-217.64261448199977,-367.2559259492041,88.87418129064106,162.97784749765353,666.5524085357299,-152.6505228874569,-87.96735706050066,-614.7696079300387,5.0,-142.40529956029263,218.93876373284252,-83.56408323397807,8.437553304138685,36.96684931656168,87.7494081188111,-54.161241023634204,17.382829041919404,-97.28463633820085,43.961471403779996,-51.57508184788507,-58.19992833373918,-14.733376853095153,-15.19255916811046,-13.517301018507332,-19.66361948338872,-1.186849104666732,-9.028638431317383,2.7201809308846387,5.362792036911265,-5.284034385747048,-3.899240213075313,-2.5388299848325415,-6.340169195618042,-2.5761453737783673,-3.048736504216519,1.6713489166782582,1.1806175146606384,-0.8639682960957136,2.345503114131491,-0.43614816446466353,-1.1121058706889089,-0.16115256273012268,1.256196501124072
44801.64677588724,150175.43196728468,119004.91095135332,-43486.88333755257,-62697.16336211041,-32967.14337176511,-19120.07061436702,-961.3907191250644,3344.5884943346227,24833.925522883786,-28451.50282008599,-9580.920862188292,1389.9323333285415,6641.165134447904,-15598.404154250524,-11202.285908872398,22745.02354789723,-5389.776257808083,-13254.875424118998,-6006.816018338238,-627.2444886803346,7842.203019974858,1247.405040377654,3528.5712013277453,-1805.4685895204036,-3704.3437877857273,7.1350118124261845,2157.339136220893,-1090.8727626184368,-616.4302820677447,-612.0889067205871,132.92206679546928,196.50682156166198,1348.472693814521,-493.8163937919181,-104.76419897199403,466.5428856040395,462.45291994354415,117.61238513419094,-528.2313762374366,279.094346178345,32.108686532135394,14.529283543739716,70.4954116614078,155.3842352347301,-25.61185445588023,-73.70906987155738,-235.44336506302915,12.535237888599868,53.730670647431104,206.72431115787563,5.0,50.59016281150969,-84.39212151396181,25.208893785713457,-11.232955605446483,-8.902154458815497,-46.120571813975424,31.46983615222043,-11.977747474435242,48.33537075255556,-14.689446542188984,25.429930941347568,23.756375640041423,5.4929415225734,12.487231193769272,9.301834913299468,5.021009492322909,1.3257891236106578,5.27140689683245,1.4589590337850729,-1.6085076693307174,2.3778568034527314,1.5183795383039627,-0.5563569175100525,3.6432724384525503,2.892430182582828,1.2474804683648173,-2.527164811979447,-1.6509503957360652,1.4399323850304138,0.594083727369163,0.020490319916729522,0.12017492272434915,1.1224350204795945,-0.16992412555077532
-40087.038493470085,-111455.38187723444,-212503.4700408779,4678.41583227647,108368.5385243728,75418.48639052924,19570.805050335064,-1783.625118411239,-5196.49698822826,-26030.719821810704,60032.25250347493,28596.820076755885,-2002.6445791574515,-6109.558650642269,15603.053155854812,24444.743887365516,-20623.007511641343,5475.3700765405165,12220.876843792284,6760.040467045285,-2448.0545935813066,-6817.364131587699,992.6505511126256,-877.6183138967241,13525.468017642403,3225.6312446567676,225.58688577038316,-2061.1123220186887,-5919.4782123668165,3171.4602648247696,-1566.9422058433136,445.6448619265067,-351.215859858112,-2382.9515272398203,-633.3852742926622,-224.58935152648766,-481.83144272279753,-696.3917283549516,-407.16016605806243,431.222025902721,-80.72451661293624,233.51331855649113,-180.77203205663412,-116.980042527103,-101.34614710443536,51.864193787862646,38.81500453454819,242.86906553461318,-150.3952635053495,13.178299491614654,-262.70035811445723,5.0,-57.98547916767948,76.83710245138745,-35.35730897715626,-4.463079861812632,21.776386657273186,4.1958784894019905,6.280786567789867,-3.804363964983936,-11.284018767476105,22.07842961829486,-6.185598035146847,-15.61089076252639,-5.507077580103591,7.569173104480557,4.333668969068162,-11.37850310405098,1.3558104279391934,-0.5395813194653415,6.668310525254806,2.6212727906205413,-1.8626168035065014,-1.4189619600379588,-8.910844927127954,1.1638865505558198,4.55473001394965,-1.0271262055197226,-2.714835697982788,-2.4550119028780757,1.5544773378341614,-0.47023212000405,-1.2132033061393257,-0.86662810175523,1.5560976180773098,0.9722874378821541
41154.86521447325,122847.29551346885,161049.54111084878,-21470.440975312133,-83079.75018940213,-52966.894828898345,-18697.441671183045,511.89833975682626,4178.228510708178,24788.87878538446,-42938.20535033675,-18982.96226954338,1773.9188659659694,6203.430692875845,-15309.35249464183,-17539.072050965126,20930.400797779792,-5287.599380474388,-12354.546801307446,-5826.802825860917,840.4769952526731,7026.095523639849,50.66283649252666,2033.8439279983825,-7825.675211610925,-3323.960214333607,0.8275862925897887,2021.410391632721,2484.036406801031,-1927.207243589914,546.3702636138587,-114.51586531519891,275.4431018385121,1817.6678683284993,121.50888251238982,72.17455250737095,400.36426407701225,609.1781775308369,260.48841622639657,-503.56249695832787,245.32037312016666,-143.01624349538912,127.85592911719631,97.4561293983128,110.08230540888883,-34.943924119381684,-48.17726933715805,-238.36784399192464,45.45305858182969,37.859621635899096,231.35859652855447,5.0,46.77596285870579,-86.60402586217118,26.00046832147535,-15.686070597681091,-12.84852852166361,-31.865319981713185,18.878255546413058,-12.584915286117207,32.56869271441174,-16.831347497275566,17.004299849151373,9.003640299452618,3.337260733625533,7.874459112397083,9.32706540693609,4.551871684008215,0.726849025637544,4.728949273950602,-0.9179564201226038,-0.037453910511761945,3.5440538074122814,1.3915197206881547,0.2277330977220344,0.020864536379699795,1.2649098325207144,-0.07846073665745538,-0.6495974830100927,-0.11152303404497127,0.948153049005456,-0.4692496147380087,0.852232011151019,-1.0008996815657303,-0.04664380911997203,1.2506205267362427
8727.146436179237,30806.7484541127,4791.308624706565,-13274.426980879542,-3156.311253930685,1403.1976799474978,-3162.3738713829757,-663.6351232715084,321.51040984550957,4382.143181647418,544.381825727553,1280.2889859846173,265.1500705905877,1344.9692162342853,-2904.6019761073817,213.24226343812552,4325.235831963285,-931.4749505120774,-2534.0375785431133,-689.551691926818,-637.8932215683114,1495.2046881931517,553.1891420480605,1031.1604003957805,1647.0906340332022,-720.4160190232709,89.27727791873485,416.00035241560965,-1382.2432003967108,267.03513690985716,-483.28599837828085,87.58211263255704,17.957555034968834,82.93592246827995,-265.75291856785043,-52.209361059741504,109.51206240728044,84.57496776009268,-38.66989667966153,-144.7569798661385,150.92984346623012,36.58342470865995,-11.832287205143482,43.77122504374889,45.99523672408972,-16.43607129511465,-28.600461086518024,-50.1872382566292,-37.30528787360965,29.287718935006055,50.12638073573595,5.0,21.753051381873888,-23.13482215830181,-2.3100538176159815,-12.222848080683711,1.1315396368904407,-21.118588068019736,14.894360995249148,-11.57094697950004,21.955252448048412,-9.106565178002091,12.032700106491694,1.9787206058872704,-2.077587461783259,8.428737001975195,7.4345097920296235,1.6072364775854011,-0.302872534842208,4.1087300394023165,-0.1772107071594627,1.2739816141748364,1.758232758543991,-0.5092045939384654,-0.35323724047720373,-1.0956017541397873,-0.008742131098873578,-0.6852789296280912,-0.8154324619331997,-0.12627523722173306,-0.25208642027659806,-0.8458987830430847,0.8619914923603431,-0.3638862812049275,-0.1894834917176492,0.4605839331318177
-101920.02058571199,-283118.10969322897,-540544.1668883971,11916.034287276942,275584.1431813182,191889.56129681386,50068.42635498587,-4815.198021811418,-13104.994452878826,-65786.97702363953,152832.49230461367,72553.25977698111,-4955.380907570919,-15362.757117464911,39591.5444262077,62263.04603355735,-52412.631885146526,13976.841459626205,31025.03212055933,17202.983289375745,-6113.879584923595,-17368.43671274326,2481.366161469045,-2190.301345403762,34931.26548401447,8180.749751160419,491.2416022435846,-5143.119066761463,-15210.988763524094,8032.182662002057,-4141.02570964152,951.2913000742793,-881.2266773555717,-6003.250393753148,-1668.7771176165836,-535.231584721881,-1017.644059578379,-1733.9676648000907,-1076.1906343560333,1075.2048553518755,-146.0867437242427,637.8546054745078,-479.53698454231903,-184.56326739759126,-204.1523419174482,80.18987225616205,60.51927017112098,606.0080528421499,-361.03109822632337,20.32118399377944,-607.5229468946958,5.0,-92.23012158264076,190.0155393009838,-100.95655553233418,-11.154045036352652,54.17178052512128,9.128965961845255,11.636068442298168,-14.07557217903829,-15.652908721161113,31.627705708341786,-5.043970255774392,-32.39980133866553,-19.24615721412707,17.213777888441324,8.629761945774908,-16.59502695329681,-0.6688060558046047,1.9176421734831215,8.292618811281296,6.5981447783170655,-4.124268914589317,-6.267002608978628,-11.171606565157775,-2.523909818486007,2.1367727622581496,-3.274277957944107,-3.84769678771323,-2.4073128828776182,-0.8220196537611083,-0.7947055470493529,-0.1880388002219658,-0.11982187519656907,1.3841550913762497,0.15595395295298073
-52601.21200748814,-170096.85667574883,-163835.55791045597,42754.92206230544,85490.0811726208,49214.42845037856,22918.561215850434,538.1207575978992,-4457.2168573132785,-30096.937379474402,41262.044420437145,15999.091809339663,-1866.7639315123222,-7845.817011599158,18675.306859908458,16438.964870433792,-26741.92461759422,6484.087464407212,15637.027864789952,7328.561418519272,24.621695994071015,-9135.435990870365,-960.281469857767,-3599.3021324360893,4845.987672881101,4327.8654094928415,57.6134221851984,-2575.69504294759,-307.92872080938105,1337.4271789610737,229.4116567342315,-14.787971482228876,-274.10743045404877,-1866.2300101682258,322.3980332013899,37.441648380541714,-569.0156769699696,-620.8167969456007,-213.6040525820532,620.8180649047462,-305.76634370953724,25.113336694941825,-53.22338238807342,-107.91470018548519,-178.6211996647354,42.418183731928245,83.55884374791614,290.49688047324497,-46.166189770842564,-47.53919856875387,-266.9206489278712,5.0,-69.62458220819171,96.85855713279147,-33.09375764040876,5.715104371145898,14.227949231859684,45.4972562063684,-29.484077935038222,10.75653472166177,-50.83698058003229,21.973818890605973,-27.512318159211976,-28.731307026653404,-5.474162475723663,-9.639543692140254,-7.673516811749167,-9.50692697605923,-0.19166438478161646,-5.294310601595505,1.088429836444189,2.303218261203766,-2.437904889787061,-1.1889184685391168,-1.5024190951407,-2.8841864537331485,-0.9369667351207915,-1.397066523382224,1.1586368653821966,0.6428258715368794,-0.11259758313473021,0.9047831700279072,-0.4363252422904843,-0.7564622069820987,-0.12552507391881276,0.9244538462642379
24772.175942267528,91788.10536986822,36698.075082428855,-34577.68632630967,-20334.8702801942,-5393.709513354709,-9922.620085857247,-1329.737274152237,1220.4781304130652,12628.473309299381,-6230.514607759625,438.74310393721953,498.511678972552,3635.4366369860913,-8084.442747287719,-2081.106579472737,12555.025608867309,-2795.162155026552,-7226.127107117077,-3156.0104880759814,-1134.8960081322007,4428.123648045983,1316.389113731981,2636.6085109109567,2506.5151460091324,-2098.25094762007,9.076774445114177,1180.18043679496,-2586.428826934412,425.0865192779906,-970.5029934586516,198.44421343745145,54.9789876780385,426.51715683542557,-594.1981568599782,-143.15593532581173,277.8416210365486,159.75636360824612,-20.25444423070385,-286.48589332674504,169.89208900641498,114.09806203751667,-58.0482777251128,25.07403004465495,108.83848715387278,-14.37633921610813,-54.9470151686602,-122.3453560564783,-12.903439100500645,35.44217628342647,97.59853691506939,5.0,36.27506266855764,-40.589380821818516,11.137088013940813,-1.0269648335661017,-2.2896777952912255,-31.531211343436265,24.717354441067123,-6.353542940144275,35.07181274227167,-8.929607062199697,20.14316749248818,21.26977459624612,2.5516932362133398,8.663936200403858,4.733056661704406,4.931514093015948,0.3757660129275847,3.16193164458407,0.9786432057686397,-1.672026731397077,0.2298743244171571,0.027861651666323636,-0.7832275113642659,3.3348912181218666,1.5118607757396216,1.145144404790654,-1.7315348320413506,-1.2234844219539422,0.145852693406307,0.006242528411924041,-0.14177894742439537,1.0816145151659227,0.8123059082069781,-1.3422829093468092
54501.99546212821,161286.3777463302,241636.97305132338,-21501.301440577343,-124016.96741012105,-82033.92208462874,-25581.64269232601,1319.5805357951833,6049.564683130091,33632.58949290549,-66165.15355824788,-29942.42183744602,2373.8995499573152,8226.970945296209,-20534.303984221948,-26839.73374095183,27896.070255436236,-7172.635363976402,-16448.145374635402,-8499.243648383226,1948.961421443844,9345.133617769457,-399.6071420931248,2192.610509136799,-13236.937160663769,-4417.428506532267,-150.99578563383469,2725.6360810965252,5003.334796692617,-3154.4685244945053,1227.2470869316928,-312.0369656747021,399.09959688444513,2707.085395556165,403.5983123210586,164.69043668974055,573.8621638550818,828.8631714319098,427.7418629494943,-612.9580090026033,196.74969608623087,-219.44651056505074,182.15864865699118,113.5246566928694,143.8999881023642,-50.89581427085837,-57.84445649531531,-318.27434016927396,128.2287615993764,16.565024849122704,315.8255549850756,5.0,64.3856135983135,-105.02202632232708,43.389928172372386,-3.1224437686721185,-22.971840941655927,-23.96596030667321,9.708522123181005,-3.4408829619875174,29.590698265680302,-22.732585725103718,15.197939242290705,20.43155536798292,7.407038633078304,-0.23010181859075773,1.9133257064937736,9.955581821294475,-0.31380445112795,2.6296449613739337,-4.046416412213945,-2.5371571705878613,3.019500859255874,2.1707390289029833,4.992318285705338,0.9314305223648176,-1.0331877483238907,1.1775338731350269,0.9481641364506689,0.9878500936465556,-0.0076103894711225546,-0.21329352697938578,0.8683475960574958,0.04397516280851213,-0.6610081068700497,-0.2574087734538993
-139342.17903969562,-401234.40638838283,-679601.1408353138,36088.01955367046,347501.00922983885,236400.14145878362,67068.82766829383,-5034.768557671095,-16658.479612804334,-87841.01416358109,189494.05247868394,87891.57298248526,-6336.575692157508,-20963.338844861664,53222.16838947297,76940.1478118033,-71534.05158788261,18755.05809386027,42225.8927049934,22821.999286551458,-6697.6248767165835,-23860.248036296896,2181.714178367723,-4315.9549826444045,40924.39665220531,11254.786848101572,567.0512187962426,-6992.311559303109,-16859.174952054724,9506.373185530725,-4435.106628606553,1015.1953353815372,-1109.817811214201,-7564.424548906477,-1664.5996028406248,-567.5218078709925,-1389.819168066449,-2224.1185399943397,-1302.7943393407836,1497.8446952279132,-307.27703541070554,715.1022059053357,-552.9874797171675,-238.71247875872817,-316.2716297236592,106.58932708833932,107.81376083044412,818.2464500341677,-420.2218292459758,-0.34401186181406934,-801.7907325644695,5.0,-136.57405891874944,256.1617911252363,-130.0819050422195,-13.208281915894501,66.86336228755032,32.636647699962545,-2.558784970343469,-10.38381024816031,-43.52812068564781,44.91916213018606,-19.9195849939444,-52.588211009477355,-25.59416820173575,14.453868307781407,5.971241302566638,-23.428444103495423,-0.8680348326738824,-0.012272021863151433,9.645374110938775,8.675322365878497,-5.376512931832913,-7.976964578333502,-12.359087308149288,-5.032430762699976,1.570287902886764,-4.496418024658448,-3.6940190643349955,-2.341455946699506,-1.0603547850724415,-0.48105951919397666,-0.050951530186768394,-0.5055541391010159,1.365911782018388,0.6577373467989311
-248573.60219589563,-764921.836563576,-949420.4978491301,145294.86150401784,490321.1733662203,308640.24162535253,112777.3537731382,-2163.8322469283285,-24579.748813868533,-148093.80652853672,252214.04872251692,108354.04183561447,-9909.867183215078,-37179.68431679208,91058.3803330779,101768.7755666716,-126788.98451586468,31744.232331420637,74472.74073093609,36718.15958640682,-4640.400165958659,-42881.98584978794,-1093.836073481791,-13191.335346741003,43247.80381816398,20257.170203410744,469.9416104789748,-12242.333274730763,-13031.84977001185,10633.735690954052,-2573.650967479873,645.6116014301456,-1569.0231719249632,-10670.172761906226,-304.89817136218824,-288.5402543356471,-2557.6642486138203,-3363.6491015487345,-1520.6079662165253,2845.4138067510626,-1121.9276615740675,614.0064962558885,-576.5863496342464,-478.80024736509614,-710.1662117471235,185.54734459167975,302.68036094069487,1398.0095087046925,-405.69723680154334,-153.90937618680474,-1320.7697231894208,5.0,-276.5602281546515,470.50566285495137,-180.8587744906984,27.115288097510536,85.15583966609563,159.10203571478155,-91.15724498484533,29.687657227705266,-175.31764498134262,88.54583666246457,-91.36156042438259,-104.17262239890513,-32.443842468668535,-23.047642323981044,-24.048447072937925,-37.206748558860255,-3.404454545784255,-16.459428347191565,7.12564473772775,10.443478191374275,-12.506393700686278,-9.42632492556133,-9.448667256440956,-11.062622058188467,-4.731954087430525,-5.981674448163542,2.3897940782042895,1.1542991234018887,-3.429622617529745,0.8936080689100256,-1.4665507028828417,-0.7514299408283786,-0.46351030733595405,0.6543607634271469
