X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
767830.7812362664,-8567667.424076177,9135.186176268207,-4909456.115033451,4036806.4425223805,-2288813.2962142653,1349443.5145635772,265016.41226078465,-73850.23581559573,-1109225.4442562251,146946.1735226415,-324637.7096799973,162568.99552346786,-189535.8410277605,-85795.29090515085,-54598.71402500584,-11481.149560010388,1111.413040806044,-31890.253729446315,3154.9374592657346,15014.235768693252,-47340.95376270162,-95015.09870914729,-62003.99740908481,31899.469055966278,24148.98343753419,5304.816885385842,-13083.97238025612,1331.7561795666827,14433.767780911554,6017.4729863016455,-7272.862219020223,-8592.578290938503,-3610.0490271697245,-4656.760952563686,8639.2888377992,-3049.9317170350196,2368.0912372727644,-534.5111546462447,1045.332085759301,-1973.5585441630653,680.7977291017124,-1084.6311546936663,48.97563120877409,465.8703511965034,451.65365922914344,8.37191728276697,-904.3398000947702,20.52906884348109,539.7675842120282,53.39448713285167,460.4684529653119,207.8353540554856,142.55923840062349,-87.3219012357784,-175.16544405863021,38.31690038308402,-89.52035131517422,-126.3322200003935,-70.28399746165496,7.806066702376197,3.5610544710443497,3.1731556939826344,-4.971725873067883,11.703096574080298,55.035549044172534,-3.511499506094462,8.814909201533718,-22.56884731160118,-6.794124172385735,5.574300200738163,43.91417899566065,-6.586930103084409,2.05941065665833,5.210950941938674,-9.807011899373363,5.0,19.95287315831109,2.7085246311509836,2.442769117827446,-6.979991807402832,7.064544244757465,3.301073854539363,1.0644651958852553,5.681515937209167,0.43444795544452175,-1.262479513706937,0.42477844180023966,-0.4176152229379899,-2.2458412202498335,0.28673828923482686,0.13742460702584253,3.243793343257447,-1.5533976019331275,0.4021744194471242,-1.8894509457292228,-0.6136419039825212,-0.587585212477191,0.9105196812791311
-12841.608979585591,147365.41371486196,320.85888550288445,83978.39005395715,-69890.48753401123,39175.8317727136,-23234.56727028367,-4809.68376261219,1450.9542558301382,18789.203480703163,-2494.728959788712,5755.509096748312,-2600.189117450196,3486.987497667754,1395.3662364220381,938.7252295528746,271.504963565147,9.953768096337429,371.35012277562737,-26.10879533474966,-311.4798217876148,802.3874293889568,1855.9720039232432,1179.7615559311907,-584.6354297700007,-337.8019713668106,-6.553606795852844,175.19286410269217,-26.143998192517163,-308.7204154870417,-140.93002675230775,242.30310472038363,135.92946717555276,-26.188390748177866,54.33356244899566,-182.0503038243738,113.89568484477265,6.598656757735188,27.06912918531453,-13.514265521451096,23.766783330451574,-6.872517109170437,11.811839352465881,14.67634052738909,-24.557663357881967,-12.474979543754955,18.639329479261196,25.898833909676526,-14.5773162251299,-31.82120053309367,3.3945680444373263,-16.34109862204029,1.1246063356299405,13.531999083143367,-15.687285418132657,-3.856055592583876,6.295227119122842,3.1062875642568963,-6.58384929773622,-15.531356400929177,9.775527906330357,10.228553729800588,1.6323078806886733,-9.965117962903516,-1.461535277623642,2.2725196802387275,-0.12547067621563804,3.77940170481585,-7.409366094081136,1.1303166223601717,2.8580119194864455,6.652053561890262,0.5892418386474351,-0.19385359377007894,1.7101528619118946,0.2534508956084012,5.0,2.4098480449997144,0.5561725073098955,0.7488126821163548,-0.07197229863208152,-0.09787815448012682,0.940615041667557,-0.1670221915521095,-0.11263441787977113,-0.36623642285662206,-0.16407475083981954,0.3241555586224459,0.2283139871739307,-0.3077787374403167,0.33279337143207566,0.21353431721164134,0.7638180309698064,-0.3658588341256056,0.02924605060362845,-0.3343114581531797,-0.2024509715248846,0.018299688062378867,0.2444215635025671
161728.0547826297,-1813080.8721971381,1248.2077043939862,-1038363.876242281,854007.725907111,-484298.0554842491,285611.57188073354,56791.941465573575,-16066.459515934663,-234866.56738334856,31405.50695892527,-68712.72705291162,34425.971013961025,-39915.06169901716,-18263.91011189064,-11629.562303703122,-2473.700763563491,135.5098265888719,-6815.8346471506575,664.8808353861309,3008.597788210919,-10007.951317464685,-19958.285088494693,-13153.843655068662,6779.374988245142,5119.332863143794,999.9301250252834,-2766.5749975856047,348.99992468771904,3087.0329942255407,1173.5433343382049,-1516.281567619019,-1677.8434655877704,-776.8994921189367,-993.3997445348664,1781.2101902272225,-549.8341537194442,506.0079985778732,-139.6020532710583,200.38630349248703,-431.1586333724085,90.23065734406894,-232.3952598396599,21.51319807507553,137.83272230998497,85.05561162834401,35.23578102664787,-160.78692968238258,-41.91309293233374,113.72103849528955,29.993064373982484,81.55919274514423,52.02768901298025,61.001020429354874,-33.1619121062292,-22.397930854389408,13.829112698511057,-12.994229491040548,-25.71159990506869,-35.91846830257903,-5.3499060115270485,12.05535190900088,6.579607176757673,-4.163912119115119,8.096378748498838,23.182346080749358,-1.141832275673516,0.008859790941883064,-18.279618881804762,-4.8025874716678825,-0.6860966112827106,10.125390913775153,-4.730890979411645,1.5252499306285199,-1.4313268373591408,-5.602116632495133,5.0,6.523245411851552,0.8564250984417192,0.10046680439602701,-3.3593104178046134,3.669389352962262,0.28389124179253866,0.45366932705256346,2.989222038419596,0.08527248479385419,-1.061267813821556,-0.7949211605219232,-0.28990518432601936,-0.2485072237060034,-0.28471325132452935,0.15727484893870353,0.6049318311308157,-0.32997515252003706,0.20323451292322975,-0.3093831627155085,-0.12710375118447606,-0.45629938996256714,0.16905889166547378
980189.9458340434,-10918782.849267375,12855.850350332592,-6257829.893551358,5144066.504756457,-2917095.807883635,1719686.8985436766,336174.4024059945,-93387.65656688325,-1413846.3416110578,186551.16455741136,-413490.9655727664,207426.50309766372,-241539.06776571964,-109364.14281649048,-69455.73606092436,-14489.24313601521,1752.300676172574,-40738.70510098543,4067.6688621020476,19142.526752451537,-60462.79534918742,-120948.29438852164,-78804.34245161108,40537.25973694379,30903.180200114504,6979.771297722384,-16748.414271224563,1576.5532414686577,18233.560993337436,7774.1175432271275,-9174.963872972878,-11143.962965294384,-4736.145922606359,-5942.87387230953,11019.95755048661,-3944.4862015649605,3074.7661314119805,-627.0989962413325,1353.1542142919302,-2494.238293598479,976.5452406159438,-1375.0239845856772,61.342341763927074,516.6550821742252,594.2404983598592,-7.525109282780148,-1168.8584878665242,62.77279750304191,663.989951003898,39.81340944510169,596.4409721710383,260.758849613283,156.34184817917063,-107.25810834951226,-242.47935631434993,51.015796851244055,-120.17861737764578,-169.75849939960747,-67.40280457007374,24.380846401596425,2.400261024803126,-0.8914712176479753,-8.868265238745076,5.556336811048428,53.68532611716402,-4.167472165292003,15.4539497172785,-12.422373074195876,-3.4239926009757653,10.953230510808314,60.28451901111578,-3.723999355463421,1.268843595764672,12.247844893045178,-6.409969543388918,5.0,23.82368019123511,4.12975367573238,4.488727306221974,-4.915584537691195,4.4574621639918774,6.205516903504218,1.7127889171678619,3.5180832901913233,-0.5705396688081941,-0.922108009789562,2.223105936309977,-0.32538193536115634,-3.926232611876914,0.7975451051564215,0.4823077256364077,6.175102230177211,-2.9630883866428626,0.09339690205840513,-3.3433132172424758,-1.1776756720746828,-0.014858500698715405,1.5362843411953684
605170.4216363902,-6722031.70268678,9203.425482795128,-3853885.9360957784,3165289.5147903054,-1796047.2955873522,1058590.8251207392,204765.01353280133,-56603.73777094453,-870197.3400179439,114053.51350994075,-253839.95606172984,128129.9520895489,-148188.4771621466,-67360.4192918545,-42702.29952590562,-8732.990636175526,1532.3271730275349,-25213.992198264692,2528.383972141615,11896.998756536874,-37316.52327235085,-74013.53834945615,-48114.757756817824,24760.73697206149,19173.99205287901,4657.836548294318,-10397.399673388529,910.1545309229726,11037.776171448706,4888.902545223244,-5461.013796628544,-7004.158784494842,-3011.2208819919533,-3671.9484580901835,6770.627422898902,-2452.8061671342707,1943.4565719640175,-317.55010096559295,851.0062641152009,-1527.3632861814704,698.0621125017352,-852.0208365540067,48.467784069531305,237.86613396134715,379.33166709662197,-14.18089836071326,-727.1047687207788,67.51902382113417,368.15760377057427,7.794367233004018,365.8716518747583,154.81171964801385,85.67917867230972,-73.22395235083212,-176.38206578044512,37.948150850709666,-81.23453743811078,-119.49757434674049,-34.402534429135564,30.64961950000116,7.9644868078910145,-2.5607864151527426,-14.068525236227444,-5.0865804610249,22.925468452762033,-3.369737139019031,15.583568633139484,-0.6569738153709578,2.8464409032592375,12.370037348102475,45.05611682988871,1.8832201084552826,0.6748581329042894,13.026993740281002,0.8055596934073852,5.0,15.50427929346948,3.0461655532288394,4.015214666821699,-0.4037796926420778,-0.7233763801964684,6.108381272741164,1.1298938662366425,-1.6020502987255913,-1.689549347546538,-0.11919359140671498,3.271032371927132,0.09126470809263593,-3.53602800908154,0.8231380533031483,0.6407216831936866,5.672179020557997,-2.5036171857795773,-0.43066679193090673,-3.1468417544745697,-1.0566540779965223,0.8414383298593343,1.4608168503862526
-545664.0397248652,6059882.796384687,-8091.731556236099,3474038.5557562113,-2853985.116326287,1618884.195064514,-954323.394930753,-184269.29811467777,50972.05125021738,783980.0475271235,-102462.67486873831,228960.99111720806,-115297.56389939375,133917.23294960547,60575.29224906299,38442.09299525356,7938.315315894875,-1481.291121537596,22467.160236141364,-2243.5669862971686,-10878.045155550904,33653.26140113858,67021.61665397877,43457.429183411514,-22318.680746316455,-17192.635546473528,-4189.535672435901,9321.476573523647,-780.9048093958078,-9989.652266103256,-4519.008170620148,5078.817117671221,6376.755393543578,2598.402478405422,3269.661358068244,-6167.984064397988,2355.9469621407184,-1686.9247410217831,291.18676721696295,-766.2466607196252,1350.1317403991375,-666.3629997915056,753.8613030844932,-15.140354703087082,-206.74224874504546,-357.7827055621075,54.91379078509029,680.734717102523,-103.77944093408814,-363.85825032272396,13.183357602765248,-349.8779810125641,-129.92455561758828,-34.53813232817021,31.531952157438152,156.40221246802065,-19.991988393733177,77.1969015149188,94.59372963058692,-7.218512271635903,-18.506401737634185,14.623373141402395,8.548758780453062,-3.382043793819546,5.6388055110561695,-7.244945794147523,2.370390965541016,-9.369392493792965,-20.351406757413105,-3.399147798135841,-7.110706022228318,-29.420990134516995,-2.5042296076704904,0.44964870865222795,-10.306633187535867,-2.7982100732944066,5.0,-8.153559692198781,-2.2877118595222434,-2.9931606060895675,-1.1274399141004738,2.251437141010878,-4.469642897958517,-1.1834634581986843,2.123311044667637,1.3719558353036176,-0.31050471706366395,-2.4993776354393176,0.36037521392512895,2.828034705836774,-0.5307930633241376,-0.40836144531213237,-4.0968669472840995,1.8764959492987443,0.3837845192223848,2.3583630019470347,0.8302599493409113,-0.6198443861156149,-1.0519216756931933
-1315167.2681123125,14679256.57456846,-14386.160261432728,8410790.274212172,-6913518.054863073,3920354.2882429133,-2311916.6646051942,-450999.2509004155,126060.86814190484,1896352.6035156092,-250665.90260498982,554559.8871810749,-278315.2391780704,323640.5024467246,146422.7191748175,93702.46088769055,19793.05167655857,-2636.838804234257,53745.99258380027,-5131.600638314278,-26984.70856034609,80860.5748041975,162571.02711792316,105771.73564003823,-54354.648435506286,-41027.097983210995,-9513.661800282813,22238.78635007859,-2573.1236222965695,-24878.345770513126,-10635.20531664516,12724.799889784139,14615.706969773759,5474.849970118561,7827.620140187717,-14925.485764469933,5529.648199674029,-3761.9455098308695,935.8243454343794,-1786.8231135471435,3354.77706448769,-1139.0199516760993,1872.3534973961007,-38.71797843231872,-828.4462855175731,-779.9383613504388,89.03858111674113,1615.3650173851472,-158.61404613320965,-983.210527720093,-89.69560452411756,-819.5463144214712,-324.4709905286554,-168.33316356383133,82.9369400928463,320.3644467561866,-30.920409526897707,168.86006897748877,203.9215930980781,87.043105835577,-2.1714879143700765,38.45069227332296,8.05687357274753,-16.942624030941833,-24.18480673370271,-93.33610811459093,4.757543557058109,-9.527572990050091,20.502605852782054,14.872015547795217,-5.0360633916135775,-57.18313191827776,14.287202406658388,-4.337980998793186,-1.0215630574274779,20.108244206343002,5.0,-29.756907185340495,-3.5226116394885247,-2.6877153287067457,13.193332958007423,-14.427036242874228,-3.479009156188344,-1.1210311919135776,-12.284631319086198,-0.7171057882484402,3.848179280346455,2.3106531966619266,0.6073762695295142,2.0281349945141995,0.07693365612843214,-0.4567384188210146,-3.2601697288830658,1.5499885471164574,-1.0327707307017557,1.7873852707374995,0.6497546705379115,1.7224531837658519,-0.7419532776220319
1196065.0462920417,-13358832.401744265,13180.633007928664,-7653949.692437421,6294451.924211255,-3568431.9895244273,2104118.2716549975,413870.70145765913,-115600.00721136967,-1728836.7063388906,229368.84589861942,-506228.67408711347,253215.86457415103,-295536.8722266568,-133664.3746554088,-85207.10722945436,-18030.830361666336,1623.9129113188008,-49476.126429110016,4849.395850071971,23561.93071368409,-73715.37211054836,-148307.27203458126,-96796.2044650153,49788.602266792026,37511.15455448781,8141.244908496766,-20315.89107882057,2183.5794793932278,22638.19043416961,9377.36916757481,-11482.403756414027,-13270.664557852715,-5440.350773043081,-7224.471482137396,13492.191867479834,-4775.85131813301,3609.6244602132165,-879.180070703446,1618.4377730047884,-3079.2963505193948,993.3656303782238,-1693.646039192199,66.27235185486857,783.5951056572181,695.710468632987,2.414536282211634,-1413.6000555992212,32.46780401838744,868.0920014410142,97.25966589760746,719.062557554537,320.8534458289888,221.81876590411684,-123.99724930797204,-261.7502850363083,52.988654878649804,-139.71008936829236,-189.32016533731792,-112.99973207272494,0.3366070381058542,-2.4284035551389294,4.699271594669771,0.4658842916509683,23.87402405083172,95.02447394475948,-4.937378293124587,9.065247238285204,-39.20110309480787,-14.946679600934406,4.966733369650071,61.86256887198917,-13.745740710811035,4.0757338953074,3.7371793487903893,-19.37559672930632,5.0,30.68365165753586,3.47594227139987,2.783551125709942,-12.793319720568254,13.712758779208738,3.6718961784509982,1.583032864770005,11.599702741618897,1.1252609979153811,-3.151465024826129,-1.4038314790075834,-0.8265240679958029,-2.5807847833566906,0.13361267229454868,0.18209858930483408,3.8882296176576325,-1.871623460619537,0.79496382151632,-2.15376999906713,-0.7280322742582235,-1.3729756050823156,0.7865933855977693
693205.6669983118,-7733738.611521805,8321.477161306091,-4431652.237742036,3643962.3984394213,-2066093.147297641,1218102.6485919012,239288.05638112192,-66672.21910266616,-1001511.9479030285,132634.18260311347,-293112.8041193618,146780.7126710163,-171136.41931072663,-77491.13966698971,-49272.18493513176,-10351.997258675763,999.8693717442983,-28844.23639649312,2866.246774157397,13455.796650563227,-42768.709820597585,-85751.70147083326,-55981.341177829076,28801.221389352228,21829.464393402184,4769.71929668349,-11826.760079898113,1182.0859056218837,13006.6817450596,5418.709684461101,-6543.373290710734,-7761.186323810878,-3313.0851278257105,-4211.099620211909,7787.514639521859,-2735.4122410485197,2158.1038634462243,-478.59672546365687,942.216905374352,-1779.6645284433366,624.6902843679765,-976.6894807898353,46.17331230140645,415.4583822951577,409.9910963150655,15.179664494903479,-809.0619851709502,9.496022875837971,482.46977879019033,46.94191675185313,412.6379052517542,190.10960238372678,132.36900655692332,-81.10362578063256,-155.34764489265243,36.34667840405423,-79.85994123187942,-114.07853153173814,-63.551564141728605,6.8569390308563705,6.402115817700337,3.8429529010336787,-5.2808436199921935,10.243699899947954,49.09844772389734,-2.9717063718393746,7.643785625273578,-20.18969969265688,-6.259613148055377,4.529856935772793,40.20508303823246,-6.054537970034028,1.634968976849395,5.145806491196276,-8.347075269555676,5.0,17.905269165858623,2.337903748783764,2.275985238136863,-5.922521824292611,5.939441208986247,2.9866203714409907,1.0933725530166698,4.909085989140898,0.1380199352293868,-1.2914811762290634,0.39566847239683933,-0.2662075753191938,-2.0316107538767905,0.2651588845191417,0.2537012385844236,3.1590351900110676,-1.4584063056511165,0.4242353050844739,-1.8395204802740577,-0.6589456758458869,-0.49423921893056444,0.8098382093693736
1265051.87231433,-14119424.128284851,14448.933820510632,-8090317.93482796,6651835.723052871,-3771570.377589825,2223846.1065737796,435974.92353114573,-121683.73769310191,-1826759.866821411,241860.46574655597,-534559.2292165188,267806.7276325612,-312060.602899816,-141225.1677472665,-90045.96021588644,-18978.214387443804,2017.6408663284892,-52262.624578789284,5111.65934200427,25076.873017576512,-77939.84556213515,-156539.73679419036,-102073.35419234453,52500.74858994225,39696.522822583596,8814.875233467725,-21497.843987412507,2293.8866773411987,23841.60190505414,9999.639920403806,-12082.49733034449,-14102.627539086876,-5736.502355882281,-7633.350442922564,14268.045684291006,-5102.219344206346,3812.872819741152,-900.3752894136068,1718.2983105414446,-3249.0502437581636,1101.5102920152424,-1791.9248770448892,71.6984364843882,789.2534929674885,744.9926783527983,-12.008967360843165,-1505.894799897072,64.71060500185554,907.9260697333212,90.49639107384506,764.457220012596,332.6028167817501,218.28338538392555,-127.24507858990314,-293.5403054130243,54.15856301855304,-154.52753075334599,-205.2883889845808,-108.25577564775537,6.083260579465088,-2.4992623741995383,3.366691842386017,-1.5654754471801198,21.605721601637022,92.14229032167626,-5.635173901745946,12.162398840729338,-32.88647220043197,-12.578049374869327,6.597566033913198,66.16810086238657,-12.667462275963441,3.954359279135708,5.023291792017818,-17.712511381133968,5.0,32.23488441697303,4.639854657151483,3.619814725851487,-12.348813075707474,12.677298374877711,4.893708687151356,1.5779443999056195,10.296315764900262,0.6341371391231979,-2.82944055701843,-0.3452940617858099,-0.612698226122424,-3.1499521406773625,0.12375204209921334,0.35490841822591224,4.742296734507597,-2.1369820888090008,0.7661964745656684,-2.675471011825657,-0.8267300303110541,-1.2623969456950657,1.3423367318737498
45883.47847169499,-505463.3155003611,1066.2025688213268,-290127.9118533465,237863.0653257726,-135322.03334521316,79612.04339105717,15580.274979654743,-4264.765901985654,-66353.27556095005,8616.994224344366,-19192.917597997293,9883.574685929783,-11091.554495353163,-5277.952302236187,-3193.079066353095,-587.2951049588448,95.5613356259205,-2176.1787013573303,259.78552438451476,514.9777577152677,-2914.8014777366993,-5355.268577894885,-3589.621340618448,1862.6581181213278,1584.5681088638178,328.82730314129566,-854.2204571717942,3.4243592951854334,735.6001594060488,286.5114897300742,-262.3471737850031,-522.813758561535,-434.31248663185266,-313.7953229591791,449.35748742308556,-81.21354158727269,231.54381326064055,-2.460161590599103,54.995235574413805,-119.56560200072606,76.89384579470257,-62.028283919529095,20.514091570705,-2.616249057135767,30.31047779279345,36.92721352351093,-20.97118406530942,-40.17630742980069,0.16684225561095348,3.033731887944482,10.05543474659558,21.0308476181654,34.04064140135672,-27.561482933878978,-6.760363511476734,15.278741505619069,-0.749098637705153,-13.417133026005395,-12.69090807323649,2.8334480131793325,18.207195520773453,5.191681545779004,-9.104485476417892,-1.3629616019929396,2.463919467738966,-1.299237546460354,2.3493047024367772,-6.692724233987527,0.812195938116424,1.947008620115395,8.869625710925343,0.5811620098531719,1.0137677380974277,3.441856351334399,1.2186904490358006,5.0,2.5019566202053003,0.4176352515384576,0.7372135079341882,0.5391991154878771,-0.9287125621616245,1.1320175971681243,0.37404000041306223,-1.4796458830186932,-0.5876888791858524,0.09546575442484595,1.162846601814237,0.009219844627239432,-0.7045235943673724,0.194176582538032,0.1623782766448098,1.200978796698568,-0.48824580614159574,-0.2574454931379268,-0.6408941110921398,-0.2501560219121168,0.43642043938706165,0.3630602254264003
-1031390.7005838344,11505701.410844667,-11866.402972479098,6592836.29708801,-5419832.432821564,3073051.1129446556,-1812102.2273032523,-353785.47112465114,98688.54886296303,1487241.739882538,-196460.89016708406,435121.9414590649,-218126.14274395577,254153.03236002472,114829.15351835785,73351.2349977259,15471.936472029667,-1973.228795318874,42247.20782605246,-4088.446813556124,-20939.912991998626,63468.60452809828,127636.37196909897,83024.41461504754,-42665.89671958186,-32228.87617771246,-7393.274736745578,17464.853479112327,-1891.9376114930228,-19447.083850729363,-8339.246626135735,9961.123683020367,11580.637053492504,4448.821905604714,6157.566410665179,-11708.257885653407,4339.587717208194,-3009.0424330329447,715.4659463397114,-1414.5075989987333,2622.1001770362445,-942.8491360816589,1458.3875793286086,-29.249552018536328,-618.5201268098675,-620.5025323104708,70.8124266127405,1273.3081173541236,-129.09105241687914,-762.7669633208928,-54.99075323436499,-648.3942333307481,-255.78825764179976,-125.26823248158746,67.34379852506893,253.61383551016837,-28.274385572690868,133.11684920587177,161.52691564055402,54.53544719750556,-5.653329916688532,28.82185956659199,7.12596971441462,-12.681984668981686,-13.942872969405167,-63.49726486494161,3.737941751291846,-8.75665484372736,7.7790407900680005,8.74109522257257,-5.6900059446833495,-46.32915183405649,8.122889920761905,-2.845575812568955,-4.565075772235802,11.977766649539461,5.0,-21.921075714172343,-2.5982683825151947,-2.569863926314847,8.199898473712128,-8.65881157909562,-3.1058412933540556,-0.9712696512954935,-6.805953750055206,-0.6260751465972053,1.7834734995093464,-0.02089438477036417,0.3177239750741873,2.1133201928216803,-0.16136185704384462,-0.20559203508792082,-3.354319586034013,1.5096383524083845,-0.4975102304557642,1.8297529860529655,0.554589447624596,0.6320469795083228,-0.7837013766505186
578535.3327339403,-6457104.038633109,6645.449839956545,-3700096.8816959052,3040343.4587897817,-1724613.4214894322,1016926.4013428013,198084.06755332975,-55276.40439645736,-833997.0034405205,110435.21200236282,-243556.3410791469,122587.68177083552,-141924.70730103838,-64421.51273819362,-41271.681120206194,-8642.636811343395,1164.70720723239,-23752.153109636307,2249.9491691196463,11999.874615684175,-35495.21803637303,-71235.24894135888,-46364.29225473789,23864.98106699749,18077.383460250745,4308.077044984607,-9806.381656883861,1205.80735659315,10925.46334525123,4640.498321604373,-5485.6953076248155,-6396.288410134119,-2404.907787824479,-3462.8827216494296,6535.332339373371,-2357.961703260279,1674.4419397354516,-405.0335055102355,796.0466718672908,-1498.5675172889553,466.6493095994269,-841.832105914494,39.178003232409864,367.3669140250431,328.38081772743544,-24.341265542315025,-707.6323450626421,61.34052416828244,406.6384930675678,55.0973517662069,349.947136080816,144.28270681211384,97.46258051375064,-58.951720552746394,-155.21969025260475,21.667285670659233,-75.871282740731,-104.58700534220445,-70.53659922680798,14.676650090549517,-4.634807729846455,-1.2087992457046333,-6.559796103008304,10.565896881235625,52.717711725317336,-1.9731466263656976,9.579511861520595,-25.05546529095873,-7.143597208196188,6.70977052967854,35.42004688108199,-6.697708698496874,1.90359167777027,1.5564546516203788,-10.840217041833563,5.0,18.317308137023126,1.9287020896536695,1.9729368399944491,-7.323180696459746,7.8682364072608575,2.62936875974164,0.1949777786941747,6.486183516185614,0.021615830294160754,-2.245910263698445,-1.1528520696640392,0.056584244242967305,-1.1630394910105406,0.22607423157755405,0.35529901173523404,2.2805606321240552,-1.0726357837589537,0.5677984378844535,-1.1946349570642572,-0.4663974112884972,-0.849518505512148,0.4447567816776217
38208.520845260355,-447057.8166859221,-1003.843520854713,-254861.62758862594,210756.6607726776,-119190.92822315748,70483.82048459965,15426.294669153207,-4698.371832017997,-57570.04016203954,8457.54162678262,-17043.13293184283,8253.203443630418,-9713.54521432423,-4483.7909741157,-3005.496698631071,-738.6685535284279,-250.9284617325171,-1599.5084196895848,113.25948292411367,801.9803278197373,-2323.3589662355807,-4967.336609831863,-3393.001488449153,1768.6277123846232,1145.735380834175,30.68485452533805,-614.6108938262382,246.28507274061803,916.9595292312705,172.31628683953684,-467.35219667976946,-207.418009599939,-51.53761526972862,-240.3924619500623,419.34341111406195,-52.88325195193677,72.03390870325664,-99.10845601377225,33.5844974072556,-134.2589771457776,-103.43161813392476,-67.0114153170634,12.650000200126321,120.48576191451811,-3.9734947683681443,31.789216180182397,-25.892302966000635,-45.54584734514885,49.50930692895275,38.74857791234783,11.507431878973438,18.57111413121566,45.92750595100657,-19.26636929321471,9.674582187822644,3.4208319533851284,1.6714912136929583,-3.4735346851583238,-41.42160604165193,-9.337102167614823,7.959248632226544,6.881781648818925,-2.8877401735250037,11.416610752811405,26.067302295631457,0.11826058753030205,-2.047989275347314,-24.430229300605813,-6.474271154039789,-2.5842659265191656,1.6821715225310694,-6.027993124424034,0.9226838448609168,-5.923261481596929,-8.17688319208725,5.0,5.617021463340106,0.41387776564688256,-1.1002055582456851,-5.058084406531269,5.7161128137045925,-1.4145950647987977,-0.06059149206974836,5.1796851203372425,1.1634220183093802,-1.0267734731544669,-1.69444213574205,-0.24763674792472878,0.6172842344918166,-0.5011715848814746,-0.30275364334829474,-0.7517644021885463,0.3409082729998893,0.38325730294138927,0.4853611785934823,0.2699426661761073,-0.9926695773467421,-0.1967246456292023
-1215972.6914044572,13578346.443797106,-12567.010985220111,7779390.925042197,-6394651.701346638,3626084.9988364363,-2138528.7000627555,-417323.80742032826,116859.78549999933,1753578.3045332215,-231964.79698352946,512805.6943265384,-257324.45208674582,299186.7306148548,135388.1211004547,86746.30730677137,18363.824573263377,-2466.259652121454,49624.117031413705,-4706.673065472174,-25130.094025757055,74737.96468593436,150338.48464651607,97831.72634808536,-50274.91106090219,-37877.8362437877,-8747.34951693191,20538.523791599066,-2482.357150704857,-23078.17168739026,-9827.95184334555,11849.151213222543,13428.930306912429,4950.272546184885,7221.19382096172,-13808.781405751197,5109.782270186513,-3433.0993918073036,894.1727752228215,-1648.4393126089396,3109.9921671078846,-1004.4948235850328,1733.4655637212004,-29.697868419618693,-805.863568447255,-711.8506327500901,80.64874776191716,1496.8464473426732,-146.99565035208582,-929.4854663686906,-93.7387309563778,-761.6733418908616,-302.2280645495334,-158.89781445044878,73.62555611985643,290.73115477724224,-24.43330054551006,153.82932200350194,185.02506304823254,89.25647771050615,0.9540148811891738,39.8634068562283,6.72461651190201,-18.634599818367388,-26.42978993287309,-93.97383938066723,3.498722574447898,-7.819458382981651,24.125496342546374,15.62886924903368,-3.683390363336499,-50.568514584137176,14.867178161502453,-3.609955278205571,1.764277093193058,21.089824529551418,5.0,-29.213537894499215,-3.2123063456921965,-1.3620690904642139,13.80034524291044,-15.062708448725223,-1.9716737253241734,-0.8136265961679087,-12.787263705769549,-1.6278373107911763,3.225813989359458,2.164556365792482,0.11440031164554407,1.29871524018569,0.013751937140470377,-0.026834482945562524,-2.22447895804166,0.9721233495112838,-1.0423219156105041,1.284046488696338,0.3441708945672526,1.8204318433803062,-0.5479445289068129
