X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,3988.9928122354813,287.4275858065114,1113.9871764613633,320.7397527044949,1083.0873537915913,-560.2694492911477,1689.1152576019904,-1110.2128931648094,-1128.6891377595718,-1.781406071589527,-5.90629962704341,416.00564663860956,1072.1499451748139,-61.63757213089469,62.129092134469985,-39.777405942020486,171.09562037679507,-487.4212102739837,-75.18360421968731,-32.637685112642146,-6.542865559840704,53.99445174474058,-68.50303790126821,56.02575478994456,136.6393400078114,85.41663431778882,23.033013062129456,53.32579679883663,35.282647062872485,12.575602790943524,30.949129199024487,10.013858348898324,10.109259539517076,18.160269506151973,-20.202817684311576,8.546030815554662,-11.330028721771322,2.2730701650968235,-0.6299821616622604,8.510904459367245,1.512914088371076,7.28255335498381,1.7016256305198036,0.03455367175980314,0.3774523475204879,0.16049882626447295,0.7979443325840211,0.8027164339091009,0.6240526617083888,-2.23409367230221,-2.1164339722947347,-0.8616079945347264,-0.463539600196484,0.10978822290508951,1.1955733967180804,-0.29349910114591593,-0.4211483539350586
5.0,1447.8421681863326,152.42138264849152,222.0519938492881,-206.8136044843913,541.4967351231231,-341.56576424909815,512.7316894419456,-37.057095864164,-106.12781616321791,51.105569341738914,23.362745447912356,66.69836045598983,532.0629755118441,-0.5089147386227879,47.71562823530061,-11.91788753864602,5.498016339899979,-258.6291784808066,-8.31290249749176,-35.715486239945974,-14.607766306182915,9.793386616240033,-21.62495348886329,7.595099956391431,67.18424461471866,52.7367481700352,3.629880176648109,40.241685710221816,16.52595379349249,0.7128945171542762,-1.4655857051328818,15.089170677605106,1.64138211153058,-6.4053437484583595,2.953765050503092,-0.4749483002794918,-0.8510692869128191,0.5802463365086771,-6.657224271120544,13.218434978289194,2.843861542691284,9.062168342463753,-5.550337583134543,-3.9227831822849217,1.9598752967506583,1.2827012518725482,-0.3263753586115736,-0.478094196351514,1.5338790233128152,-1.465493693107944,-1.6915884421438119,-1.0357946824382682,0.19315419426333832,-1.2167601907631718,-0.6422321586814357,0.13677584716159571,2.45329904243692
5.0,4599.895087379106,406.3491934526598,1277.8389657672517,264.3572324689839,1289.695023011929,-653.2861997048825,1894.0183820873588,-1155.7337840620726,-1208.30232764558,-2.1747972571087146,-16.065282494446876,458.5730630924082,1273.2164762435957,-62.23425321743075,95.49871874696848,-39.02318431237273,161.3257746140241,-589.5217083683901,-81.83376395840176,-53.207753671866385,-8.451905031938272,51.562664223683655,-89.18068757556894,56.330940114524985,154.02256290195822,96.53028441839378,19.930427356040354,52.97507924754835,32.023159545032456,10.227760613326852,24.36147736385068,6.012782179957002,9.75972103327277,7.134517127745111,-19.455697117617056,4.94945969120323,-9.348331549008828,-2.899604194946558,-1.529129251593703,4.520433754505555,6.22514501271964,6.034884825799699,2.8365951631172304,0.20712579122188324,1.9956007011658201,0.9336557724171268,2.5550754853816495,2.773888943088959,-0.2278613101570007,-0.5775543677713542,-0.11586767322227054,0.9773633065636865,-1.3779654184683165,-0.23480542401081037,0.6539330620565931,-0.7616542049524228,0.3663054084078567
5.0,527.943563747466,54.144545504374506,90.8827162918132,-74.51091624703885,207.40818309833423,-116.76263478077882,187.35588412058874,-14.518770824952156,-29.71291447678555,26.797701190885707,7.255350352964277,16.51035238427374,202.65634660305915,-0.4551174662962627,14.740154191922429,3.0639370701989006,3.573269580841965,-100.2485315869049,0.7461048039515618,-8.573854982136659,-2.4211825874888793,1.7642570063964318,-9.612183193514795,1.7614969537681902,28.23742279094802,20.7562743517407,6.738333402306873,11.667184880388808,6.295478994455224,3.461108345167284,2.243656128567981,3.706156455170456,-1.0782347829231544,-1.3964763209492175,1.843469554229268,0.9755188479661544,0.24512948141866098,0.8666030742876067,-2.193103220751276,3.4277132134569865,-1.0993308376289208,2.510491850346055,-1.7237001386507518,-0.6910029572757606,-0.21265291396720232,0.04463767996195468,-0.7984122143799526,-0.8097823852974815,1.3398754278720906,-0.2627611407956239,-1.6260228841474231,-0.503450052463463,0.39266600254378947,-0.1228097904970483,0.808872578115231,0.28186238193134755,0.30533119927143776
5.0,269.04999220083505,63.1410287410146,38.69600132568782,-78.27896425283969,126.37352325986687,-66.22869948399826,58.19735278281624,53.53681859019434,34.61655494829368,6.725016007604937,-4.073845422805984,-5.504097670915192,121.75423087541182,0.07615408348469394,21.631703381858525,0.37994312135509384,-18.20450210059836,-64.82628796950156,2.755724375009405,-12.978357566937747,-2.8050344272437795,-7.3309786419818685,-8.072492596026134,-2.9875605988327925,13.13163711688894,10.679519894695634,0.12414952404756405,1.484217665757301,-1.5104498517988403,-0.9782504502990508,-5.559851413606334,-0.8132976425161154,-1.9731765857317207,-7.461204125820355,2.2048009518035503,-2.025806623131029,3.258122933491549,-2.3673571177676918,-2.031501191930227,-0.8486815544156937,1.7359430045115891,0.15139891082501467,-0.11877793628857966,-0.4222636929144803,0.8356444581349771,0.5762410827207406,0.4769555286109843,0.5613032323010604,0.627359582513075,1.0266317244156418,0.4486855793096017,0.793359546256997,-0.24954729925440203,-0.32533074336073886,0.07057502659980608,-0.14338366800969585,0.31554473018500884
5.0,-3120.8046342160933,-332.5608455560661,-744.0224134907077,105.4403907604037,-1008.9982036787529,537.9008341351646,-1209.345330756573,473.71086588392893,561.2909426747676,-59.14344937341197,-8.464421022252369,-239.51618587227554,-990.3007763810526,18.51869954424484,-84.86439322292163,8.086740976594006,-60.173729672954224,475.87795034065596,36.27897778811082,51.23252146240616,12.440661366888214,-26.366990363391416,63.955627282484464,-24.928212606605097,-121.12330037498289,-83.5786430176592,-16.401642635736618,-46.00035132654299,-23.343639935974338,-6.8569784190554115,-8.552831960829652,-10.141861366126431,-2.171467373957217,6.533318684523672,2.8870375194599576,-0.4991459261049162,4.3347960997364385,1.8829347650527204,5.168982467012366,-8.590187451763196,-4.179806378883619,-7.996836289872222,2.716136379106314,2.1694298553033318,-1.9251867369966769,-0.9293258953893534,-0.9515721341616841,-0.8933383150050755,-1.2673947834026618,0.29238005868744876,1.5448921301995384,-0.1943348089034759,0.4481761493656792,0.8236620252053063,-0.4314567459601312,0.25955386480998033,-1.9935281976918862
5.0,-5478.8355387255,-431.2879217847979,-1501.1044195469326,-381.3114101487864,-1466.806954371785,793.4127904814012,-2309.25067482275,1464.947250860853,1543.5241022671878,20.6495088062301,2.9095107284486605,-591.467969114962,-1460.5131622714302,77.37008816972742,-101.54820777571005,69.9509154945077,-217.14038471081142,660.7358593820097,114.63865190671308,62.306624065918115,16.611782812492994,-78.62583877135002,94.73849766670871,-75.88870315281586,-172.97748212667307,-111.65398244854683,-13.619543222099194,-78.09601335653944,-44.303906012708154,-5.825253340884229,-30.993364766689318,-18.218231479796,-18.55364555185728,-16.400875221527986,27.896085258008018,-6.637039816336073,16.925719246901185,1.1211225859159843,1.3580122396896372,-14.599513445521183,-10.043833629530015,-11.47063635954895,-1.6328446075926721,2.2258370220606007,-3.665910154032241,-1.5187894523066023,-3.5403773619671317,-3.6412876791957722,2.2228453340942256,3.188474485222193,-1.1007972065611205,0.14031534749367727,1.9033754182485851,0.6166727707467036,1.6620344618706338,1.2791484950392615,-1.4654374359813
5.0,-3753.150425515011,-230.79434533904538,-1105.8692687716632,-497.165579746988,-881.2233742372806,480.58125859518105,-1658.6435267384272,1266.4055152351748,1286.3808121953323,59.70906538133566,9.21268292377101,-473.3821652587426,-885.4673173969319,71.05591527924214,-49.825924203913,69.02007418167473,-194.5897921361513,381.19610233379547,98.78694063669117,28.866112789516176,9.748778665732804,-66.8004783610233,56.05489037374787,-65.41075593742882,-104.61081417679881,-64.0409422234478,-5.714740868791011,-52.99607407691046,-32.574136450599035,-2.452330617007827,-29.06716633614855,-13.183874453027029,-17.57667185075345,-24.671224020765415,28.71746382774443,-7.286178038719217,15.786555995866724,-1.0383449665275573,-2.3186246449095744,-10.253221842838945,-6.773108473480911,-7.205236901291401,-3.3142932279711785,1.0827792703430998,-1.9795297978264454,-0.9233954233322476,-3.001282965219687,-3.0173304793536846,3.2266624337337073,3.6559747363176176,-1.603358435391591,0.7570781486106526,1.5964084664739104,0.0948914701891474,1.957977536540337,0.9475426974340766,-0.09417491389413779
5.0,461.966448811494,112.56021823517521,70.89371306942866,-166.34616138254717,212.95607228590015,-111.34948910741458,125.8764232312086,100.11005723343828,49.67071514183599,27.928327347990756,2.5137151719570405,3.1672235568732274,207.23167700891435,9.751971643376182,33.228200289376105,10.201584481010633,-27.970383350103027,-109.56726357901545,2.210613211655355,-21.25757712889275,-4.320971540274534,-4.859120081130962,-17.441687548330084,-5.532151299440242,19.83367606675767,16.913449574166272,-0.1523755599874521,3.8768906562650973,-1.8328062439648847,-2.186516806812211,-7.630824611310758,0.37562429225158,-2.294765470381402,-12.784055759573455,5.365393651739842,-3.5055565763596555,2.554204723823173,-3.6298837445262455,-2.284859772899272,0.1362198941123991,3.0548014092258424,0.8334042613460247,-1.1156329681661186,-1.0678343774507257,1.5155566774690892,0.7266831719706338,0.643752067963778,0.7033122244440648,-0.0007309437379032363,1.3592294371548568,0.8394693910453516,0.9245928537436228,-0.2965518325842195,-0.5500087849684012,-0.5450799488615208,-0.2609782482384559,0.942663534073065
5.0,-4754.34201279507,-292.36499023136923,-1450.5279761465026,-660.1053972829238,-1118.3347444856186,572.4742189184174,-2121.3540310521557,1648.6058276046604,1655.0662680661424,64.21677026186103,16.67162796574919,-602.483306957936,-1118.337196919088,89.10291942078162,-55.26727170664354,70.70429019888134,-255.1051673706952,484.32590273272496,121.56064526813365,27.805317021385214,6.162340789006266,-84.59606975328094,77.62641476481679,-82.18577384710566,-134.95993690265536,-79.17132820051724,-15.935636015360577,-57.817750049877475,-40.30143816000732,-8.594687825662014,-42.76473890169324,-11.205572762122875,-19.796956786004802,-33.145405587795054,35.69479907007318,-10.920590695306313,20.142096472977578,-2.100422492729608,-4.638995691444857,-8.75964413519973,-5.349316865173264,-6.685882674726962,-5.4819335332266395,-0.36429443252388466,-1.0659369584348508,-0.21965712083392983,-2.9768183223189206,-2.893571245327766,3.2252906414359788,3.9258932690097925,-0.9159247141900058,0.9797949903072364,1.575203532713404,-0.46334441760273326,1.0206030821305652,0.9795156504104526,0.9984811713421606
5.0,6704.407543964019,605.8746010246266,1737.4286084962919,177.92155633769198,1956.4299832849067,-1048.035437096459,2727.3515944290352,-1469.7705772546112,-1600.3616130908813,38.462300097958874,4.032406288031599,633.4587002048742,1933.231050030387,-72.0394641385628,148.5978855081287,-56.88184272854112,208.5828720403437,-900.5402666165072,-112.78048177100104,-90.1934288480049,-22.54704618489546,78.59854606278839,-125.20931591790784,76.41443610423372,233.3744550094274,154.78739695437102,24.791627474368664,96.69249441149037,52.53448988350519,10.699541150051948,29.85200957638848,21.22775062013463,14.942458306666369,5.888584614667227,-22.331385283212338,5.525956859777819,-15.122426511294913,-2.579042382945303,-5.770775284825115,17.39390883953987,10.817645614216287,14.971657685796922,-1.1527740781833218,-3.24499083276593,4.307257509259759,1.9799673553545112,3.3096155792097504,3.29275794473264,-0.20536296332365414,-2.430174356814858,-0.688455841363778,0.14455435337462758,-1.7846480013544295,-1.1641836913309276,-0.5746682583697901,-1.192803494391605,2.5782530331325275
5.0,8309.882158099052,665.7719078576265,2325.3026170659923,597.8567647121924,2256.101943211447,-1165.1961255647325,3492.268495868313,-2237.7131772137554,-2319.285162172067,-10.234281636848362,-18.09476719892703,872.2162954855784,2234.360448689075,-118.27036037668742,150.66846056036985,-82.8030218664902,329.08835156413755,-1020.5901749035838,-160.65580529326172,-82.22245903463012,-16.817438202618913,109.58055256475578,-149.85035774908826,111.62651533685982,274.3532938781516,172.23930618031503,37.186292757178634,104.84785897043547,65.41275348492397,19.394403138770684,53.47796420870295,18.002155223938484,21.567388626149818,26.752504211043334,-40.60475872935425,12.48829149076997,-22.862319286514683,-0.6411452937228425,-1.1475245998454364,14.539072712153418,9.214901899309666,13.75578097056394,4.207531265975164,-0.3994132216460454,2.7929958127184986,1.1552499188034209,3.9721595354610466,4.293837064243267,-1.129476303951506,-3.4378592855603363,-1.1143496576316936,-0.0749115285222892,-2.171170234691923,-0.1326304853059553,0.6878662763695511,-1.38127000316943,0.5310910295453274
5.0,6976.079508343187,512.1903532043765,2018.6994521310128,680.7106374237602,1810.449977947436,-924.6463261946095,2985.191910858564,-2068.858869441917,-2108.0736464799556,-46.267896025234535,-21.97371452226846,778.124859316462,1798.835758762868,-116.541127990668,112.36037082578534,-81.01480838899538,309.4738959290864,-808.8995813172617,-148.8579028808235,-58.67524209307922,-11.430994573532063,98.53935464956253,-122.03611405935787,102.64557992672809,220.00995201871746,135.9070857238877,30.964802515958198,84.23051505549846,55.121762633501255,15.07343239464095,51.063504927979395,14.549960097982026,20.960483581586608,31.466403906033253,-40.61494118796027,12.516057144627139,-21.553167232804746,0.66471840635613,1.5381998461341433,11.408011779110971,6.780091861861848,10.101618554424556,5.90409878303666,0.31685499723679633,1.88877774056339,0.6167584569828374,3.294162469005207,3.720275013811645,-1.6374717727174855,-3.3516268965169775,-0.33734311985844284,-0.3477006247721575,-1.8386689989440528,0.11484698166506332,0.30233342093154875,-1.209373470096315,-0.6263021159492934
5.0,-6903.98809779943,-516.3199485094447,-1896.476604350304,-476.55948645680206,-1898.1831766429825,992.2140205108715,-2916.551878506519,1844.2412081207544,1904.990216040412,-10.712023902235963,0.8837993231765828,-714.3018336221791,-1877.9470942129878,97.58693308973264,-113.8801463551603,64.98977226226691,-283.76004534087883,857.3114660154488,129.83035965801508,62.58198100278625,15.50729995031208,-95.20068628514987,119.98835613837727,-94.34711618951658,-236.40147716771176,-150.62906768166894,-37.119551481859745,-96.31032759549787,-61.090050369642235,-18.70135627975282,-50.39354168193734,-20.80910849902727,-17.82325146205191,-28.166345757789387,32.70289090832971,-12.89626442084017,21.324663257350018,-3.637920537221419,1.7416540476133981,-17.635067819131493,-4.149004555262967,-14.225578384670445,-1.340740002179106,1.3483781157879204,-1.433506962200942,-0.24066933667176543,-1.467185839163291,-1.5655574364982403,-0.47850240732452465,4.216394583721924,3.122244652002079,1.707230698784247,0.8174154974999261,0.16821312061321622,-1.1156909671830149,0.5351182298397789,-0.5310416980447601
5.0,-4193.191044221766,-339.62554610362224,-1220.1119854176925,-344.03828187750753,-1123.8940134356033,554.8510286835207,-1778.833058586373,1183.9356831053528,1213.7742025093391,8.261880825954986,15.731994902198926,-451.5946228202782,-1112.4143508048314,61.032560118252576,-72.2169007493448,34.10468750790507,-173.72541793286067,507.9078615347595,81.54134896079876,36.92194103219874,3.3229247750512094,-55.6549793024745,80.96995806164949,-56.70175212126575,-136.14947059723994,-82.19705972604582,-21.590605325615446,-44.767082408886935,-30.884065054946458,-11.490621144236616,-29.671081591891994,-4.332829148167332,-10.201757629197228,-13.83775887735718,20.915045518075242,-6.976635061156497,11.346290720721106,0.9561026669981161,-1.0399390649309084,-3.1446859939755227,-3.8858582265965524,-4.460518367978053,-3.7983194905806537,-1.2740651000990133,-0.8338839261610831,-0.17713983487131985,-1.9938280220443856,-2.1447362994383234,0.6318891945642946,0.9714636508347742,0.47288718575967664,-0.4450621278117064,1.0856329367699833,-0.3541325451090881,-0.9967562725599457,0.7749103930268184,0.564354977660418
5.0,-1093.0445093042597,-69.7887632747095,-294.45618701015684,-100.04976757190025,-286.7552162148955,161.4244752159965,-463.441123840571,314.1510211532764,320.8094035596782,10.68565376385194,0.39834916208263516,-118.68712051442141,-285.9134312891411,19.538430331463793,-16.664922570927644,19.972322205350217,-49.61523670133219,127.18785414573776,23.098822989621745,11.350847359453814,3.6253615580683185,-16.46263364139359,15.90539833611553,-17.111466485497886,-35.32958235036336,-22.65773977589615,-2.291157966013659,-18.390538523396557,-10.517776197832035,-1.565820328823078,-7.073934932313698,-4.751540479741011,-4.4777590912469245,-5.144350896044298,6.535501469015006,-2.0356431493066474,3.4150641281672556,-0.39829297330072544,0.6518728260998246,-3.9123923724707534,-1.843565975599853,-2.835454435817621,-0.2735540820281588,0.3699452436774357,-0.7641235101386863,-0.32158369757971506,-0.5723577785226492,-0.6437979015822056,0.08689222582291287,0.9593616485374733,0.05394149630433334,0.2435267942971001,0.37415375831916775,0.13622323632722114,0.13235583644066995,0.2605259570930063,-0.2742427847346679
5.0,10395.283989421394,889.1254168719125,2886.5774173811765,607.5622273339566,2893.3548241962867,-1477.77128802222,4332.305577610987,-2649.7737202733833,-2785.566415772593,5.98308854449469,-19.615253318187158,1064.4235995557267,2861.693964462581,-137.03949023514753,204.2601337358762,-86.39779481310107,382.64103914781253,-1319.016767713183,-192.56526338566394,-114.84145153331535,-21.14447901242278,130.2116991787174,-199.77838050038946,130.77765171214114,345.01401201863524,219.16158448653857,45.938961544710686,126.19816819048408,77.00286835338859,21.06725502388783,60.51809703792365,20.63568262163597,24.59111538727787,22.026966051086813,-44.437549852457565,12.55983661289213,-25.997910291748855,-3.732936907964903,-2.2877734475381994,16.177490997279563,13.39297315595694,16.013269613833984,4.903915215725535,-0.5905933600395019,4.611198330284137,1.7425760966742536,5.1948144155146165,5.496619930127475,-1.110858610842676,-2.761524311771939,-0.38023806813938205,0.9026065261372661,-2.8612419039891956,-0.48219052758867925,0.5314719963799679,-1.9138910628295243,0.9762899074110742
5.0,-7246.4876147692385,-607.3383740334527,-2031.0656702091167,-468.58367087279,-1999.2517827185623,1014.0886187618864,-3031.8596965732518,1893.9290243071755,1975.3911941597712,-1.3689991304079283,16.217644908256503,-748.3829901813423,-1977.2570105304367,99.03323376024251,-137.72953103111212,58.97788053462678,-274.55406554108146,909.4809576422189,135.9018736943459,74.45950870233057,13.614755020556494,-91.15602325408837,137.88968449953225,-92.94161336600041,-240.70445784359876,-151.78135776083872,-35.33570035358823,-85.91166253432532,-54.19509522815141,-16.575380325743254,-45.143788658089655,-13.504345900664187,-16.542302714874687,-18.975159842166338,32.41875766912048,-9.719687806751548,18.80957759545205,1.601696998670009,0.8998573242131448,-10.78788292951321,-7.778557994687273,-10.710443533650144,-4.037343510283875,0.11969543502075987,-2.509536096854214,-0.7497837719520878,-3.2384987982837288,-3.493306628889645,0.530437158823166,2.127279124172461,0.861548123262916,-0.35276733717984027,1.7486481081612602,0.1705563218279004,-0.7712544303191059,1.1379766155424502,-0.3153049223830053
5.0,-4669.811398567025,-266.40869986854045,-1380.4973370213006,-638.4341222695797,-1092.5416341111925,595.9484432979457,-2083.0769177585676,1604.6334943178235,1622.7678728710873,72.66211464674731,7.348866351897749,-594.6854208305193,-1097.2689773696586,89.91881901901225,-54.24941512655219,86.0657116524409,-253.47734625662827,470.1904489317644,123.13726113752006,32.64982154453768,11.285154507867242,-86.9976318321906,68.49411373734698,-83.43145950926223,-131.3731803215072,-80.0694235215053,-8.832223642952064,-68.39738970128666,-42.98344778244347,-4.13514444423554,-39.286966515008075,-17.643325047099395,-23.005975110440254,-33.93497713184521,36.26116868721486,-10.132120058041094,21.482143865051384,-2.8835815189641756,-3.0452207586529854,-13.848634098771068,-7.4600865701411525,-9.498954508119144,-3.8026234102396104,1.0557035650545554,-2.2250784204659952,-0.7104321475625496,-3.318719187471764,-3.5124495025271765,3.7385333588239846,4.975108778627554,-1.4978974118502708,1.2368766912485816,1.8330343109950893,-0.022871639909512576,2.1683268718034823,1.1861319448395522,-0.26228213892447716
5.0,9617.380731947036,775.8475084307615,2782.634614077323,804.8020375939655,2541.306914228475,-1281.0900388047537,4095.052304428561,-2734.181392516316,-2829.3409560339373,-39.52688554663383,-29.738852200643812,1064.7601108410133,2520.6969871683523,-140.8631925330954,169.74760257289765,-93.67205597702112,399.02516038898284,-1144.272219097353,-200.3044328932357,-92.09706778374701,-15.475014385835458,134.566309052701,-181.96125772929926,133.3354876153662,300.78566365326964,185.20807254243198,38.297342808725375,109.43036527544135,70.47070560987724,17.886703597211167,63.662802686497855,15.90718996775451,27.277728016039287,31.540174244721303,-50.295720807467454,13.590482586860563,-28.731535388004747,-3.1280899456749665,2.492834420261611,11.855927978022004,13.191376751910664,12.367569793687943,7.91999980236331,0.6609390933253789,3.7549236502850643,1.2770229064410308,5.9583077935409055,6.085566530991236,-3.4621545745054534,-3.3576921710605117,1.3429736615860985,0.8336680339318971,-3.213987147271324,0.1404299561362498,-0.33993097911971665,-2.0384174606390184,-0.2504929123711713
5.0,-11081.614745411187,-814.0967271005916,-3097.27502459572,-909.9278714181075,-2950.517021383377,1554.5967333739184,-4711.032764950134,3111.7921533265503,3204.9925629625363,36.40622184749364,13.2308625177041,-1198.1547364574715,-2929.172140715305,169.73263430348408,-181.71020177275602,130.683721907817,-473.48153497924994,1323.1305548506157,226.64997330666617,103.11314506778209,25.08091341222151,-158.94523236608129,188.74110394269545,-158.86815086820613,-360.8236142410798,-227.8605592092645,-46.024536349415975,-151.9323941958581,-94.23168682282888,-23.490251288409077,-77.76188977529266,-32.202571947103856,-34.24370363991897,-46.66674847997028,59.376642096938355,-19.525184948854612,34.818430627383485,-2.9440842953808017,1.0850926641023388,-26.404128269458425,-11.715148630341556,-21.41731708665485,-4.71835937430707,1.8945477363839993,-3.867716713008386,-1.492184607321515,-4.759555423171126,-4.984061457747568,1.8462735322152477,6.853252381123601,1.7189933375835305,1.6044606606670289,2.6147068867907226,0.31926695758761425,0.12993246201718608,1.67246267780503,-0.699379387771262
5.0,-1211.416244166447,-137.83474533871257,-335.2559269003569,-16.136488192645654,-372.7015877862176,173.37035910908224,-472.9309328020501,243.1451134399195,261.01765320707284,-11.308768832593243,8.752703728690376,-101.26429623398384,-364.1432648924882,11.789856433661466,-33.24185540951369,0.06486275307504463,-27.214629891672026,175.8434950577785,14.365278490316502,16.191738035518426,0.6192333865418459,-6.997108630782311,28.58848682057306,-10.109315053868432,-44.77511162441048,-27.33877389719771,-8.305391811642174,-8.654712863784603,-5.8856134617886955,-4.282030184916697,-4.172822927271016,2.0936546850494695,0.4540923597118296,2.7235810284248254,2.4742111037658985,-0.21271108790713159,0.4024046894243222,2.0514455961061593,0.7569419615858163,2.0920195384566536,-1.3570710044766194,-0.31583310796494773,-1.0483002950579838,-0.7673608103281655,-0.2205367179491901,-0.14917053761153765,-0.8764572843983849,-0.8243458527492658,-0.5227565804217449,-0.7701730052352252,0.2796684490616982,-0.7920351011189817,0.3815980815010929,-0.03742633421742221,-0.8415940973603927,0.15069050974572698,0.006829894953188929
5.0,-4437.6427829743525,-443.784465055425,-1136.1464797019114,-7.058440586454509,-1377.0477961331692,705.4209378173227,-1757.643599794679,844.659952871986,930.8606000488978,-56.9105096339672,1.6481563068992913,-371.44072762869024,-1350.844107531792,40.096662875018694,-108.78987495383265,15.38371375782625,-113.39751413332546,643.6165084336795,57.175356943833684,61.40864346072821,11.049463820169507,-39.34777745048552,91.10090078602252,-41.61633618732765,-167.70713755219302,-110.29506967472021,-26.385035439507035,-56.42194107321222,-32.10830225851308,-12.40817522591659,-18.480534618249273,-8.317150220843008,-3.965279410944776,2.5831231776152834,8.96268315543638,-3.3623709055116007,5.935300461052013,2.422782744411846,5.059695560129698,-6.833249420647095,-4.320824140743825,-8.041412099006447,0.8753068480386386,0.8916279810828992,-1.7924106391127417,-0.8176996738344188,-1.3222895992545094,-1.2996888860309996,-1.990624563056481,-0.0490065951134186,2.1232800975986668,-0.6451211591363504,0.6654258451863936,0.5557642695608639,-1.5754252372719673,0.48059553475494676,-1.1524439815954328
5.0,-7052.738120768346,-562.31449904462,-2059.8671550866434,-608.3345308235033,-1875.3700163642475,925.536691248578,-3002.3887637993134,2022.546745781953,2069.3724831306918,16.659003059855092,26.73337268302409,-768.2560708701873,-1855.8126581340173,104.84327442033899,-119.11509788985447,59.97942097769021,-297.65421676788696,845.2726558818008,139.69507338913277,59.94265223159222,6.08883235263689,-95.63835343292934,134.1421057053461,-97.02847313642981,-227.77507153124944,-138.17681867133362,-37.02923233020558,-75.78510058693817,-52.35937072797335,-19.302385806550582,-51.26189163574713,-7.981024692414994,-17.352097362873376,-25.738614651399452,36.384424778261106,-12.046707129374791,20.112455363823184,0.8933344037616004,-2.0439863847982767,-5.85142652658919,-6.072725540615,-7.814002842437395,-6.382513657106037,-2.211078202083107,-1.3439974896261606,-0.2807649139830333,-3.45514658748959,-3.6695780432863896,1.2292938518663907,1.9652590689629654,0.810951234057286,-0.5379765183410158,1.8502358292445793,-0.6171439274981563,-1.5355943831363652,1.2489353414147975,0.9300653025586811
5.0,-3800.4275735990072,-285.33007950855097,-1029.838030537487,-237.43524439927708,-1055.3641137747063,556.5276283932631,-1603.8918070282707,990.0034272244616,1031.266841921299,-8.635564594945054,-3.5913202234700603,-390.9259486944555,-1044.7810131594183,52.079679414728666,-63.54749037041357,35.13164528117733,-153.58096236601486,477.71792059986694,71.26611395485209,36.52003456258964,10.00625097094709,-53.22831890864577,66.7315059981962,-51.25091621039992,-130.2867281117751,-84.02945782896799,-19.381739507016714,-55.27191828945491,-34.24093574014829,-9.048284452889941,-26.982576840688537,-13.209076221734984,-10.148706816296945,-14.427304625388405,17.080040708850657,-6.84369379526397,11.857297820767265,-2.108409529362467,1.1918477503208518,-11.181646000810089,-2.7503354551153913,-8.42065346802686,-0.14614130358924302,1.4017294866343655,-1.1401075817077957,-0.30016727623654654,-0.6595594294049503,-0.6341150171427344,-0.36754271065305166,2.4069290075058114,1.6400370459719862,1.0215556730960367,0.38357958045218143,0.31047842919002744,-0.29046071280839,0.35125858237579316,-0.36372076018609395
5.0,-842.6214225006227,-76.28944020678479,-263.4947116921703,-92.55504460528951,-205.40554714800274,97.19454182003342,-361.3154847773308,259.0562748602794,270.47701288382444,14.055960570456032,6.442962272748597,-102.31159472550064,-206.88537012832714,14.963093527906068,-17.654487407976102,8.481826556185647,-34.3225285750103,92.65224739718013,21.186040623984624,8.63913601498014,0.8823672781909238,-11.06184539379214,17.87364825602178,-11.669388526963703,-21.533058457019337,-13.108255735153598,-1.990766942546669,-5.542332034028199,-3.5924819813385045,0.08668613991416887,-4.301854053483493,0.018111355928313116,-2.6205790747145503,-1.4924464514059037,5.240594200761194,-0.29314745006862203,2.475973812064291,1.397179895339977,-0.8679744986647444,0.4803123786739509,-2.031635806587422,-0.10424732781032703,-1.7543898166141505,-0.3405881357501648,-0.5960575439881828,-0.26717796478770023,-0.9902048050910923,-1.2018142334256243,0.8555803162282463,-0.17338197512970766,-0.9755138232023916,-0.5366675751685352,0.6023218795234196,0.0030782693834978322,0.38262837261782523,0.41203330111805503,0.07232815527638502
5.0,-7590.05638976252,-520.7641785740218,-2066.921601522163,-600.9757844951885,-2034.6483641018242,1100.9272889526583,-3235.119245375235,2105.5708597431176,2172.324801770985,14.763853094478966,-6.730093629834254,-813.5325105330846,-2021.0775129868089,116.9293534338087,-117.31410070324888,95.17195058755762,-330.83472100742705,910.954046528429,155.46830152882887,68.26472826133299,23.374834167744226,-113.59476248700194,121.17162434834202,-111.20403422618061,-252.8411427532529,-163.6517150470993,-33.170922364206454,-117.31259975703243,-71.56948273073439,-15.795430015359843,-56.272214021089894,-30.924100113387436,-24.780359716016942,-37.370430684726905,40.74533854136599,-14.886189711365374,26.121665505948606,-5.792053800540107,2.1501077196585285,-26.191414948584992,-6.069866115538384,-18.617816759188297,-0.5440352544007685,3.6536279589674034,-2.4687692079256025,-1.005367909874158,-1.8034734616041985,-1.8982033703606926,0.2917901260582668,6.247211977994102,2.742674578502722,2.622673824211136,1.0584432490300417,0.714200066676616,0.47749672956213396,0.6676432909516155,-0.9374864538723802
