X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-64579.331410398285,-19678.06692601568,921.8054169273116,-25909.303872381694,-3393.1275994851608,1962.664201076764,2338.368483235623,-39636.3226571574,14261.457940021875,10471.716773092427,7776.773380522309,5215.796627673449,-4459.503995091747,-19702.82902279995,-5615.073133492244,7582.208475341127,250.54325951862145,-15833.294232102038,1752.9135118086394,-1119.6340646747603,9140.841695159974,-3465.207806727414,2032.2521177419653,-1713.58739363917,2763.416999465888,-94.84467907564479,1947.9002011944392,-253.0304766786651,1341.3893587111766,-395.8739999461887,-867.9915144786743,-1166.9706189212827,1049.1545241938484,-914.8899174398042,238.28051335152006,394.7854889321234,-160.01556714966208,434.4398007184105,94.0973156037297,-87.40583496257311,-314.4372126827624,-496.6202826144801,266.9867664040174,-54.64471353589946,-560.9160675705509,107.03057893497056,231.70103540647455,-326.6179466746768,3.881116019052206,-60.98338227508629,263.1950778276962,-92.46531724690823,-173.91060617950464,-51.93939827820404,5.0,35.48849585253418,-108.61300161842641,-70.8989641437541,15.810324258842725,8.382062212639674,-33.254706010396646,-3.646434245262777,0.648932423360186,-1.966110592296616,3.783483465136964,15.37663740538034,-5.858609628338349,1.9551825443975541,-3.981928799163283,-5.750732812698664,-2.0587227591551844,0.6980973755325609,-7.7815714422984,-3.074902342774804,2.628377507327286,-2.8126529180252766,-2.9018974178569787,-0.18119575347364958,3.1366941184302735,-1.45113004486925,-0.32141592953244835,0.24566837332375954,0.8871876399489609,0.11837303250528941,1.2085840374055672,2.159837899257201,-1.153483476574841
106370.75122238098,43100.35572980469,197652.88123933296,-107507.41001000813,-36994.221488887735,42126.88245845667,15235.245925144158,158138.3717433881,-93453.69624375681,10152.438346004694,-57907.34740349689,-20375.67166227892,-10717.424378496135,49197.76589600972,27141.896352295098,11579.568955457136,-4135.468478867931,64134.14680751602,-4624.1562576025335,-10229.214104427856,-27395.84080907865,-1774.622486168633,-113.21917197579387,704.4688623394849,-10591.895148240694,1951.3905205249096,-8177.779897298561,-944.9025644928365,-5822.263762190954,1854.6260889250009,275.6645159736961,3049.070847152606,-4350.973653439967,2412.2884299435,442.57604966032744,577.0628866199537,2265.895021706975,-1861.9824466177145,-204.76117741744974,560.0919359870298,-225.92664832545324,382.0851503632372,-608.9427975395788,-157.09063718579273,95.99711197380336,-371.4150799534757,193.97771977500042,-40.61572228360203,-3.3078067663755903,230.630400003657,-27.034706590832826,-59.082248192364666,-41.81863135907063,-27.782981541064064,5.0,129.2567663181164,-7.291648321107685,-46.86299108530878,-46.72584778027182,56.568682009964554,-10.353319721238485,40.530058109505205,-45.81872361676662,-13.151647002841667,-23.56101303211753,-4.972425872241997,7.7064230333721255,-7.8296865358197385,0.10612870451933086,-21.281030964546385,1.9204688207117413,4.093350476446418,-16.855086305003454,-1.2666242927666072,0.7011081123300034,-8.287587830439927,-3.103651576597466,-7.565915658824254,6.756750345617903,-0.9231188042400948,3.1360422992660384,-2.531131377667399,0.491820703930833,-1.613154375044613,0.25477997147154363,0.8629380426912104,-0.39690748486590693
111740.68395342746,37936.86688364869,68802.74586470095,-8239.606959472163,-9111.299636079886,12698.976558294675,2832.2863380276635,101148.31621094224,-49392.038650177936,-8518.211859062765,-29402.815740809143,-13097.517865996833,1303.7175159067872,39849.42653665488,16046.207576792736,-4614.787278192169,-1780.0741869826861,40685.27760971411,-3557.6888945001974,-2324.7974221295203,-20104.49231164704,3303.4952694111425,-2345.288753778753,2262.1922105510207,-6938.050182079309,801.4228924996268,-5056.980609022999,-60.91882360533494,-3570.941985129733,999.7549140812226,1119.6107955047921,2374.193126627928,-2708.292100807095,1875.647585392246,-102.81307443283598,-267.5925956277718,985.1695398705142,-1158.9706234032421,-176.63033847302626,299.6754949099069,276.5476612633869,672.993785317376,-510.213755857942,10.036711504893976,640.8253124600034,-235.1013878068624,-191.39292036962922,338.17324639214087,-3.9338397333755393,142.09084485596978,-304.5356386820872,76.42192273272639,164.89419238449508,42.15961822732645,5.0,7.0120991901029255,117.37203155549209,57.247978611938464,-33.570763571913766,15.173674541524601,32.06832882985313,19.8510202154868,-14.99548781082568,1.296191058897488,-12.013228569181264,-16.632033331009918,7.798017039550066,-4.363935331039623,4.569607231163182,0.6474893472961597,2.891882188490582,-1.3002303072578836,1.4875449789751207,5.939193912484433,-1.2680779540474416,-0.15656778098573426,2.699271725721279,-2.1704867236953733,-1.3509109861707762,2.408029000804345,1.701179812292248,-1.270197821695945,-1.351992448858117,-0.8379337042692416,-0.45359192458113234,-2.4695045845455987,1.3605934138474218
-179529.62719196116,-62563.88310254619,-164077.5551420195,52189.06405739569,25646.632852116385,-31862.36330166423,-9363.029062739128,-186871.0622439796,97312.04546272536,5863.830005540571,58742.05706053596,23930.588235463212,2334.1876473939337,-68934.03054849096,-30409.839039714167,1154.4358289864408,3831.6173882936364,-76513.44056834606,6276.86056952583,6715.896230541795,36106.70592542998,-3594.910666741672,3151.5968976699123,-2931.5093034716406,12591.191440611963,-1855.5097181764168,9554.667072582388,430.6323330108719,6709.267745891026,-1955.0941947908977,-1445.2438824135568,-4332.458349583166,5071.167646676798,-3329.2369724177465,25.791296058473854,97.36227802086484,-2117.6990174827774,2130.913575927636,301.88411941503716,-582.8633714494798,-255.56774300886846,-994.6998562382848,868.3382513613342,30.869304716928987,-822.6101564900798,447.6478311938406,170.95808591299613,-413.0340870211298,9.248678681776884,-259.604028789919,391.11043759808314,-88.50992130267936,-206.03809021387448,-34.32869860963956,5.0,-42.04391545428351,-143.40489695312297,-71.19024767530784,51.763287188105025,-17.864931268585334,-34.09551225600625,-37.90054102694314,34.0311362770216,7.413337379695044,22.752698852688834,21.270200824901167,-12.028174140007215,8.848219620431491,-4.2111961886877545,5.713480916346046,-3.691318654802643,-3.3035448965756182,-0.27894433182229705,-1.3140566905781024,3.901899702561018,0.46209177402006796,-0.28896533181216966,3.662065087969075,-1.3475749362702725,-0.9155016013773867,-1.9142976325401169,1.4899021203883933,0.5334273742090611,0.9300069179352288,1.9960464440428942,0.9512706976411738,-0.553527950107339
206051.95047377172,76776.58044795603,305111.15557261265,-146521.68049578962,-53811.57678806833,62633.77655824727,21935.559355081496,268073.9939493189,-151710.53067678295,9703.559810057046,-93176.11530844605,-33974.75876029061,-12762.83887210882,89483.16635094644,45232.397554455514,12506.193548447896,-6669.931233588386,111027.9514356518,-8150.058777516477,-14443.30659683039,-49174.561870564066,-4.145683492617925,-1946.7772304540035,2092.5471800738314,-17923.547851125844,3265.2175401753207,-13796.374355004735,-1298.1472491065697,-9774.747065515756,2709.1359445156513,1008.6509072523153,5729.255274347546,-7288.660787065871,4343.436085987695,395.9317300028964,560.3189629870732,3649.4424957127726,-3061.306584269155,-368.88123690592096,903.6180056080502,-139.77983594100735,836.726845439151,-1066.9464806810597,-158.39398852757319,392.49390693181243,-614.163607319583,129.70495978617146,110.74127535380342,-10.266292950465107,353.74831916217653,-226.8944328975856,-25.058501005737384,24.665431881550433,-58.24517732985871,5.0,138.7501698002198,53.650411349759516,2.052045674592803,-61.62125618411463,38.47662550044476,-1.0108977343434853,58.07032843859664,-60.618025576477216,-20.40651809261936,-33.94728780714347,-10.331689344299726,11.293875371046626,-12.592250559455916,0.7862121741664442,-21.518728497419257,3.1487638435463325,8.922775015667991,-12.144874056679269,-6.187501133476687,-3.2791757335775196,-5.191662195200899,-5.297035700086829,-6.639947603410072,8.207462628326224,-2.208409816343727,2.4172888762676292,-1.9169900653346004,1.1825982990008659,-1.1048242140729705,-1.9927414716978293,2.448555360652443,-1.2315512743731147
70210.81290507138,22634.946438729807,38968.4725377534,-707.3429967500163,-4311.093822294275,6501.266260663048,1337.9540941345572,60692.43874298884,-28742.073501083436,-5666.821143553659,-16960.061280293525,-7595.753838078159,1564.6799883829983,24894.702476755374,9553.782118599083,-3618.6550790702063,-1084.564993152085,25354.655231745488,-2132.458236576505,-946.5617096943176,-12711.869420953284,2429.961886732423,-1722.6851899053866,1432.1853963825045,-4131.356758058353,541.4960987038842,-3022.5247374034207,-13.931122955186988,-2124.004360211345,422.9160214205607,738.6453005543365,1571.2987448088782,-1596.679808897427,1168.3083556130562,-132.78264111053988,-226.53131303627362,586.6964194003057,-668.2223331918768,-105.67805322418688,173.00836721681438,192.42404533418903,398.7786643616108,-297.16998118681954,32.17845892684828,368.8715906406631,-127.12867431664381,-139.6787752859559,207.0413947929245,-3.1811340010727087,67.77354581527115,-203.35102665774002,55.515998221031964,99.51323337877034,9.665722811310472,5.0,-14.291796742974839,74.61627783207625,48.532532347085485,-12.007416657196238,-7.5311165653517955,18.24969217247543,10.259121923870465,-3.280894436831401,1.959380127443386,-5.23318384003382,-7.064831928394303,2.8142552131335044,-2.2087740846015897,2.1416884195330765,4.761870792748344,1.4041089811017193,-0.07880028415588697,4.46906042425074,2.1805049571029533,-1.5693827759404793,2.2095062705787036,1.0212066782322777,0.8283637303972937,-1.2030708768966039,1.1685102701462187,0.0956633537695114,0.14359564372320974,-0.5638255767493644,0.05425546619784663,-0.7067530732126663,-0.757672316467304,0.5284456493018681
-169142.3877475375,-61835.798340347115,-213557.02972793698,93157.6994324741,36630.07434505818,-43190.21245695383,-14397.633094155895,-203193.29525181928,112162.82082021509,-2691.1324941470466,68530.84574385865,25891.585759505037,7470.05756056185,-69814.29379016969,-33887.106767426434,-6007.815471038195,4685.394905524523,-83490.59074240625,6444.260681785099,9849.887436920935,37749.38758342087,-1225.3117489902186,2069.7847310206676,-2091.87584557357,13564.357186245417,-2305.033493334639,10510.002813673365,793.2497427360067,7380.254535162807,-2202.30135280846,-996.0100223846728,-4496.233187825441,5560.764703691149,-3435.3064003536497,-196.70503396611647,-278.8612818164488,-2565.5156049379702,2338.4396127261184,303.90939728127927,-671.6911302546529,-23.045374467121672,-820.0873956801678,869.7121952126053,93.22907255041903,-535.6203266499197,479.15977546578546,-7.892426927654642,-225.2043712602406,7.4980435147922915,-279.3128657989881,246.83999595607932,-29.322466413112615,-104.86991510574586,0.1513418067564155,5.0,-89.97689427679096,-82.19062723172947,-23.198478081357422,53.05547417365296,-32.58087892079341,-12.278747747256515,-45.58718997839564,43.32210853928262,10.767049598483,26.138186965187757,12.43034463653462,-9.89636672969493,9.45115397967157,-2.3256200295331966,12.838655299135455,-3.1275398887087946,-4.601534051365602,7.4420467387731986,0.25307643372991717,2.3523191174592055,3.576358471759064,2.0724304511755864,5.060096421953991,-4.539197737591307,-0.0018339187144636726,-2.3087852611978446,1.7046932398235415,-0.04367862271377157,1.1070345860653261,1.1478009717926974,-0.4343763127984972,0.2148246733847571
-32427.665661110143,-11287.138221819509,-30759.196084319763,10156.952647708844,4864.80965417243,-5924.150197526321,-1737.89028853389,-34236.566867030815,17925.36106988974,860.1219059541197,10829.750585060629,4368.556874007062,506.65787594789646,-12525.779996936659,-5576.673224096885,72.14752839758651,688.89454625874,-14085.126798597797,1174.3414629764188,1276.1730775867495,6616.248290572855,-623.4832250805767,567.8838619869812,-491.9403968205366,2271.634859739593,-348.339795364813,1786.2182406834293,68.85795426743647,1235.6889491002742,-396.20439155513606,-236.34735657818018,-826.6290871860725,941.4901877096654,-623.6281917816965,13.2076724529538,2.023489928183529,-384.0340120268866,387.18426608553995,58.73642223657137,-107.61006117779462,-42.90613317456001,-191.91345429560502,161.75064398283058,4.770386925154581,-157.41395248248708,87.74033947239855,28.98800765581361,-80.55838702692941,1.903635851337156,-48.5173547729901,68.414225914653,-18.3476301025037,-42.02557650674103,-8.739716654387594,5.0,-6.6691891863462835,-27.434305451835357,-15.428617093155708,9.795548969447813,-0.8728458893809647,-6.549725957142137,-5.616778434344843,6.597274833246333,2.075645730683526,4.107234286271349,3.9589024135343878,-2.300739697629109,1.3374018462717052,-0.759867854403404,0.9796838782124623,-0.6777367870555979,-0.7497708325441782,-0.7859155112573638,0.45522147659693396,1.028209383586808,-0.302044384522567,-0.13427429311301284,0.6397374397853567,-0.3976081696969452,-0.008899435099770345,-0.28262006036386544,0.2016941745362646,-0.015235221113605382,0.16234970401525628,0.5677009760558668,0.049508340467223466,-0.030077131654271325
151376.402662926,53386.91678310922,163323.16068071275,-61993.896170561085,-26576.353303624073,32291.1808799676,10371.23391386684,168591.10342123872,-90223.36808356746,-1343.3317512240242,-54781.620012789324,-21374.603057199176,-3942.6683477423026,60490.517369462585,27794.917639380255,1870.6489305232699,-3774.2385043294116,69738.425074926,-5412.450392509317,-6966.172158950007,-32252.29366070019,2220.975481308561,-2369.4286113334992,2218.8791885755822,-11354.468154305087,1839.7517813379534,-8582.211518128508,-550.4537962643963,-6068.644791034315,1589.2664295291413,1107.3964697443967,3817.6858239210474,-4541.015533825885,2895.6422634777573,55.33349179157791,31.45939774575164,2066.9866526420574,-1907.0674345034588,-252.70948433379533,538.1203188332989,120.79629049901709,733.1481068018954,-728.0803941489611,-43.19290452525715,526.514299595013,-381.93335825958985,-75.45151446242535,246.63128642714958,-7.586193053621118,217.84362436600784,-284.7889604552832,40.157616153912066,107.37464012781521,-9.258466280884273,5.0,49.25988351799101,93.2237820657332,44.154060659896345,-39.272811674145416,13.125725357336274,17.80764250678302,34.32119438057854,-30.750551398395938,-7.99777521642351,-19.721259656833155,-12.42501513387157,8.305192740888284,-7.717978433258354,2.3218048353591403,-6.094690844742559,2.632054001944242,3.688192695236112,-1.359627115806139,-0.7721884573868187,-2.775595508469766,-0.5003058374386153,-1.1572352164481272,-2.6151808387205526,2.6460788579224674,0.04266333967134056,1.2658452430460916,-0.9176704912310906,0.03533938816399015,-0.5758657376524116,-1.4872558341407247,0.16770184732703136,-0.016575926815561984
12078.666698352863,3876.214976396899,-16255.237451795054,15764.422647798938,3640.7477858477705,-3473.1233150772578,-1822.2776235372748,572.2044321601164,2216.3388982398546,-4519.498728581051,1642.9804455152957,-319.4180952700691,1911.6631629473889,2010.3928561762566,-248.25030362585517,-3165.5449354125053,261.2726048326058,-843.901529180704,-177.06093856788738,935.5908147590583,-314.0289685100159,1022.0723029466575,-438.6689115754645,564.4728332795787,-149.30194027701478,-202.87438125848732,51.509586241415725,142.51693681451553,23.106732616319682,49.8247191310407,266.82901999882597,-14.245255515375247,-3.0027515195345003,64.21103407558302,-48.32568492843797,-156.5705433969787,-137.8761621005442,-25.355672749099124,-13.659932252196393,-8.606441270143975,112.79004351560114,130.3615139127005,-44.77269224909027,11.859179644704287,190.67997427268153,-2.8377629617769395,-77.19934977391165,105.70027871562174,1.397220199152593,10.80267585468536,-74.17268628957575,24.27421623508592,51.602111363275604,29.651460763614846,5.0,-5.768378213394116,34.453131858428264,11.012933071387996,-8.762378639774434,12.248397403858746,12.702179215749165,0.770577464955429,0.4593903843908616,4.309399605805868,-1.01649191414461,-5.736985621202914,1.9017079494133475,0.285086456600319,2.3177953225448196,1.3040768794944588,0.8882288012837838,-2.8144935546524974,-0.43589302891799014,5.309023219756285,1.0089892467587969,-0.8029619405015508,2.3781846402204856,-1.078137155998157,-1.8182201594776861,1.8115672737696624,1.0384824404641357,-0.8739004064748398,-1.0480388992703402,-0.4405688264026792,0.7070469973655094,-2.0111007096697087,1.0596326956940179
-25805.104097950454,-7856.272463755562,-21514.471022021164,4748.436446147902,2817.3063861454875,-3578.426180348769,-989.2207632852592,-25255.059997671015,12510.821998810039,799.2547425285678,7442.073532167177,3014.483761478099,-221.84319843730316,-10053.863558736131,-4040.182963640196,611.2731420640981,527.6878954757051,-11301.079547442821,893.7446471232824,597.0151888509023,5447.741302719307,-822.7507507113064,686.5862022846194,-374.4531623744496,1637.0519505419054,-322.7696741295355,1327.0258388895538,39.1872597731641,909.10880438495,-177.088203083733,-211.5246306642141,-747.5394014563346,680.2296001845492,-500.25879978477843,71.29287910832467,46.20020741724391,-290.3415593930485,263.8943916111975,40.57309654301538,-74.1330382624946,-50.98486164294007,-140.21556051912086,113.98601127617754,-16.835105234030404,-104.82087083416005,59.609657963136925,43.57926493366359,-66.01783128757305,3.323318396507673,-23.91308106698445,67.4145149058893,-25.006765089309322,-38.74508334012539,4.035017217958087,5.0,11.927009254101728,-22.47258833763747,-25.855482278753897,0.4513732714644668,16.27183629639007,-3.8670740874316527,-2.0972958801150026,0.5865877076441475,3.151883020290191,1.1677489784434294,1.3802009266041422,-1.0249044257717823,1.2043981003060245,0.7396186441703491,-1.6698606364591144,0.11789526614688751,-2.9386993267095356,-4.423765342451779,3.5419696871906576,2.686965762515408,-2.3339521005604897,1.2638580328393731,-1.0908759868072446,-0.6925839085741522,0.8541456020752977,0.8251364855259383,-0.5480024188860801,-0.5494547189274238,-0.2611374217372316,1.3828028967242818,-1.1286879236714022,0.5887010458187415
-49106.07682669593,-18222.486870378416,-57620.40584582378,24350.518244336516,9950.68832086725,-11753.511475352792,-3758.7512731777133,-57329.77308548224,31435.999877010654,-47.12956063983911,19185.36557771177,7440.890507216681,1969.5574148905007,-19703.394782330386,-9513.79161179352,-1331.5724104759606,1238.704258161881,-23064.91516288821,1870.6665143939074,2732.2574477977687,10496.033101979147,-416.65559995776414,580.7232203711774,-662.3636260815706,3832.021947826729,-594.9178800581076,2984.344698997866,193.3519965528826,2083.8873941982956,-728.362871332228,-301.74132631947236,-1244.8475069935369,1588.9355566504464,-983.6586798682497,-61.61779229558986,-76.2534073516359,-684.7149739475725,673.8385914793305,91.68060935000882,-187.99005488864054,-22.248041250701224,-272.746197825216,261.8699462359504,31.402400890512098,-206.24172053357424,144.75174960059275,6.038690712463392,-90.5503431673385,1.9603622520850872,-88.87478964547213,76.19018636984316,-14.591663898262336,-47.6178057535316,-15.175891447987143,5.0,-30.18535179030862,-30.001411647920623,-5.392632295416916,18.844069451966504,-16.091155787221478,-6.319328308927871,-14.253082413960366,14.15556919962934,2.5215322852218365,8.286931363763241,5.66968882118473,-3.723771398847918,3.039818747664491,-1.2381922758946675,4.5326546846856655,-1.221711172927411,-0.5334952177743446,3.158676691947487,-1.2824444250512315,0.19778543498055687,1.911853104965141,-0.06051445645706717,2.1127911494469513,-1.0389672705468138,-0.4101320735494145,-1.0302076740989596,0.8418435882034239,0.2996775432889297,0.524775847914953,0.06579698200744664,0.2789490321892857,-0.17589205976035793
8141.799768175431,-3586.864412277362,-113608.38277817906,88950.42502396839,24820.303539840177,-26003.679541634392,-10969.47510162285,-48251.11000238422,38190.76017465911,-17011.641437706683,24771.757907063708,6203.172204330884,10888.8172406551,-7124.913788309936,-9487.877605295316,-14709.275804143459,2035.3892886275248,-19776.921937929583,895.7461463627546,7066.899137732702,5906.614902087427,4657.654381024177,-2077.7306407991755,1489.9937945182226,3049.6526381426165,-1009.5871208452256,2705.366802004074,793.5493674810539,1928.425902700028,-821.1426711696344,805.644497946001,-558.8120574441797,1425.1075711889796,-450.30300058990656,-496.19643970481144,-782.118788985392,-1106.9140941131955,610.9358309676953,22.92526657711553,-225.59499619288107,455.233977269638,258.35118968946216,84.5852260174241,154.09019511686427,482.67413453776624,124.19489721484696,-351.05701614064253,336.1289708627096,-0.25429426663855087,-82.22220544530751,-260.7148436426292,113.46959668968621,173.3957746529842,54.284111262686025,5.0,-111.56890119635493,114.64780027163714,95.50692140640732,11.009597086562474,-38.09137110409411,39.025179581922096,-20.666792463568605,27.56422299610011,12.924154250582403,10.805460647448028,-10.746768003785794,0.21150744293225504,3.60018979435906,4.237436210669923,20.585337454281813,0.9289851003863381,-5.548077096915196,17.10032055363551,6.743243831452564,-1.5480345852486783,7.566546322048994,5.751245924450334,4.944836371529048,-7.537659266629204,3.0423214593261183,-1.188234449158382,1.0102051103738088,-1.7137278909207572,0.69644976299615,-0.5807148244095188,-3.2022714490387325,1.7654896486156288
-89700.43811440367,-33260.14960320809,-123147.01180285538,56899.0584613532,21576.59476101544,-25170.653896873693,-8548.875113649727,-112561.63914006177,62955.48357508393,-2822.43871849025,38577.24488894219,14382.697938051338,4827.574508704786,-38031.39832644863,-18862.366637597395,-4368.213197287557,2672.689168934207,-46286.404246072074,3538.6667223024406,5816.696410965408,20689.422252524946,-307.75022130472456,948.8204417218197,-989.7071697158277,7507.315032428257,-1305.6048498444964,5836.557471620504,485.46545449904465,4106.244293313857,-1262.0158452846304,-465.7016663661385,-2441.2253497395823,3088.1206909661273,-1868.954404825991,-142.60981320591605,-213.93880969599945,-1471.5223490169722,1292.535506735585,162.65519062308408,-374.8431457987182,23.81972871938967,-420.5968531881553,471.31292542922546,64.5080485635993,-254.99225715063312,271.95688192611607,-29.73899720370479,-97.39657471049175,4.618035822596848,-159.26629598536434,117.28572907863534,-5.968238151214833,-44.058908312833374,6.380060414215168,5.0,-56.78355845225204,-36.222036146900884,-7.893316520110064,28.811281995012795,-17.72699366327285,-4.3618760323969985,-25.268026463856973,26.66616175298522,8.973137868029331,15.28872883205283,7.2073809849594594,-6.123015992295903,5.728536799499949,-0.8981507782030831,9.266719389563935,-1.5429157715871815,-4.03815614827006,4.681557416974515,2.275407991290754,1.500883680664488,2.217788436528308,2.0771878519287736,3.1324977998143426,-3.118055573904534,0.7876471690993077,-1.1439117616518921,1.062198385627878,-0.41888826690704034,0.6353104513368774,0.9533903097022474,-0.624703934748066,0.37290508369388464
-57639.66584010046,-26675.79768089578,-197811.99089124764,124824.85200600502,38824.702398302485,-42607.46565898661,-16676.97550996872,-127067.15707712865,81390.98585926523,-18502.35970602493,51122.32129593221,15992.877964297744,13499.62844112438,-34766.609072939034,-22631.273496347247,-16960.484800318172,3941.863036920519,-53166.98886586738,3352.3476483098875,10696.15564976091,21051.96267274624,4021.402260735171,-1112.3926010595694,719.1772056720389,8289.681273524184,-1979.2173254682918,6759.0962129009495,1108.2358904483322,4780.601419820624,-1490.8764683493816,410.9495389223416,-2399.033412506428,3545.7625037316343,-1787.5379869962267,-522.4787843571949,-862.1485876120798,-2145.828453606056,1477.774780039295,136.49724181119032,-481.2382071148353,449.0513438103741,-18.996396130749197,400.2670560981845,172.7318288463143,330.9905400826692,298.95788734471535,-349.376102834427,270.77029629717595,3.7526184663473994,-173.54285810630392,-155.64424988024015,106.18677034830363,151.21024800756035,80.06046016372441,5.0,-131.81435314705564,84.50445837045639,74.52766380619836,23.820381312014103,-32.600351881489736,36.42588904153248,-34.01059729230424,40.829672650160326,18.558871711446823,19.248311468337608,-8.320804394607721,-2.1898681565240814,6.967363443998022,3.42974108044334,22.6341744240438,-0.012555143040080794,-8.45563302315754,16.336242382994325,9.555915420182945,0.22727911028280742,6.403295410487322,7.127482610127688,5.084016735178905,-8.935841920199216,3.965932865515051,-1.2801642514330693,1.0059705440444557,-2.1603114733956197,0.48872250150903007,0.4554651439249521,-3.896886153529767,2.1365498823639304
-15703.89108714338,-1386.9933060605667,59837.23485875437,-51495.96642203874,-13666.049623563536,14155.603850664696,6308.795315436159,18351.59626905754,-17628.655616596337,10684.560042442943,-11714.92634547206,-2351.3085547008095,-6567.912939731068,217.8404124726804,4017.5267131530745,9084.643645460452,-1058.5786984415229,7433.973707185434,-105.27784726472319,-3939.3017788349703,-1408.8204449190641,-3115.678599479651,1499.4900247036653,-1044.3377993913443,-1162.3327421785389,496.8350847751706,-1024.367106922931,-477.830945992316,-764.0356227632969,299.1256794361076,-556.5236787619284,25.39324389927234,-542.8546811352178,45.7957525368183,321.9533341715985,471.49667264028255,563.0662383962566,-244.58956162644273,7.937496735570926,103.59102483868274,-298.75979853170554,-247.19290413802466,11.216861580323295,-93.4073102707832,-372.9252796685199,-35.719939072376334,230.96724399871488,-249.95581613791964,2.1285095880728244,29.52477981010821,184.23726662054196,-85.00740909676712,-137.499085403679,-44.72203041240466,5.0,68.68898012554429,-81.75831342533881,-68.59918539020195,-3.088969500159379,26.378430801346685,-27.194617065081406,11.351703354413113,-14.179915601666348,-5.227154642376931,-5.250069170555487,9.131061962832028,-1.7306175498609555,-1.5143211371185339,-2.232694546132195,-11.4309193577531,-0.6730115951101833,1.7906651205378374,-11.964218110500761,-2.137999602196097,2.585788506383968,-4.938313625895181,-3.0545187533375526,-2.7315031987711285,4.011550854883782,-1.3451816156992777,0.9266317226876144,-0.7212355693726177,0.7043880814069412,-0.4065528304336647,1.2379764455775828,1.3059971809946147,-0.7416327977361546
-23613.631932865297,-9538.606037459922,-55469.1688827052,31760.85160317513,10412.732249699207,-11572.88707149868,-4367.797572659425,-39982.11893474219,24325.118038750166,-4077.253091966422,15130.31777177877,4986.667377427563,3206.535568586364,-11971.583385070831,-6962.005453938964,-3865.9821849720192,1111.6670384270753,-16871.870129135437,1144.627002456184,2828.309585319345,7030.128499431402,693.8397098017664,-35.24983177402969,29.108759501749127,2589.5586855140696,-587.8618553287929,2136.2737802870392,266.44725835018266,1488.2619871245008,-460.4358832687038,29.200001202486053,-862.5038734842457,1113.6546935679585,-624.7034034764068,-98.66826928884976,-198.09842496927564,-605.3048100969437,456.90924814883914,51.61260304382166,-143.10444138250926,90.00675466077038,-68.91925344625211,142.68357198139216,34.56202192593619,30.255913954638476,95.07769629637471,-69.54935511373701,36.00060149326449,1.5878540948965851,-52.01716740943482,-16.083429492686026,16.231576997063573,20.25429172565734,16.21885693088073,5.0,-29.36000993559495,10.284033886513301,9.583041557509782,6.942354574077144,-4.223380416974818,6.852647990993323,-9.050369631766513,10.65025484473894,4.643711333982889,5.1493983657493505,-1.526478316414532,-0.8872539134837221,1.865352535816791,0.8518598504106375,4.1433691801609775,-0.030939530785966854,-2.0046290168457332,2.565738551764565,2.533440360862324,0.4489008114176155,0.9519390993882857,1.7877632409591067,0.7831383351005536,-2.20657618919838,0.8327518346351551,-0.05297145851720714,0.16983697979864537,-0.47293009224237115,0.046568990141130265,0.33307197394131616,-1.1599115473134431,0.5973595299582338
-112278.86406176159,-39903.162591162356,-111318.56482041969,39447.48885454827,18021.222233516288,-21977.387135805013,-6692.954614439994,-121016.62164096268,64122.4484381978,2551.000453708524,38853.75197278245,15539.273997616472,2374.5140956392725,-43630.75576292073,-19826.533832651516,-405.0807323905725,2520.6553715850628,-49285.65648156449,4018.7072078471638,4812.97757358772,22994.61048884939,-1853.8492398777553,1775.8629109599437,-1737.9741352007509,8126.063362503119,-1219.55647360234,6225.341501206621,318.45489877405737,4358.285205836459,-1341.0153703751023,-835.4996924300673,-2754.4343892796023,3304.899976673536,-2131.464699326203,-28.802510628962985,-10.451367058479828,-1388.8037528006519,1390.5729268896919,194.5725047183072,-383.7387881654951,-125.9725561513669,-619.4619523940722,557.3529900359126,33.03726507302369,-497.45406655527484,291.2677264876844,76.86159006604565,-240.45741103828252,4.899735667521753,-172.34393369227334,221.82804463881925,-47.73138130699694,-119.46788519574014,-23.676609789595812,5.0,-38.812120398812866,-83.37047058745686,-33.99168187260405,35.37258492197735,-19.438342086078055,-19.059636152426048,-26.857089202219015,24.215049554798618,4.097983592232541,15.893169180709052,12.469150206941913,-7.427633011804845,5.7579084521314545,-3.024721166540606,4.8364140018765145,-2.641344844486998,-1.3068388259244044,2.3092494142163065,-2.411700488917622,1.2909860847102042,1.4111698657035623,-0.4785675292993231,2.86023670593731,-0.907304186278719,-1.0049858720951614,-1.7027014808067196,1.2640493748326014,0.485203688806396,0.7081350744762835,0.6654808211917066,0.9364713708807537,-0.5211994419857678
