X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
747.1402918030774,661.0468459599497,1360.0862589369665,-107.89706353626912,452.91708573241687,243.82946845420838,-87.69429849976248,453.29004160927593,178.5658558036193,-53.20414030536888,79.83125689817115,-61.598555276679576,102.11623250043536,-126.34644472429893,62.70122251764884,-11.603149938269588,-23.545099137886687,31.400595946238727,-51.60352267660476,-77.90363277485976,13.123841076447334,-49.148605861402324,53.647216443963465,49.43703962756096,11.853710334727312,8.716038965631144,-23.283706449009088,37.62974745709067,17.124799740810456,-1.125955643987561,5.0,10.44332012390168,10.948015770427993,-9.470340806990675,-1.1054195731980692,-1.173234625583394,-2.856545540373668,0.8465112514734259,-0.6211186497878891,0.08697338803998156,2.412382635826149,-1.4200216631115747,0.055948203773761085,-2.7272918831279176,0.6218051468264186,-1.1057551939183332,-1.0802093225031661,-0.10053153925895719,-1.0692852956047059,-1.3817196133006808,-1.2438229372757186,0.9319966534722927,-0.4506048574609989
-120.80097057927614,-97.52831760367452,731.2227962127427,-124.45318007511017,400.88662482884195,83.09334567275124,37.327448089725344,-246.4828348032672,-152.2706614030583,90.52217989349396,17.15903801520463,-29.233035334664052,39.797303573548774,-80.06097752790208,29.43491292807307,-66.68644717351576,13.790365036739125,26.027161148553233,-28.060887779706924,-44.902168506078866,16.00430112463267,-19.600396187701477,22.94498583385104,22.144449904505816,11.615973503249787,11.54546696331862,-20.28025141496141,20.9359049846785,19.580894814648133,-4.8441195824344945,5.0,8.487430752311504,6.782195890214952,-5.34347865866259,-1.282218632674661,-2.233262765309385,-0.5920399024676892,0.43549829809803875,-0.8747778850192991,1.8395627869211855,0.6141417153711358,0.2872641266068501,-0.12547684288226507,-2.2497091701050187,-0.5317516335141068,-0.9408917588347363,-0.7105876348728847,-0.12181937691047548,0.5931357816071462,-1.215232769872727,-1.036363984689683,0.7311160832920706,0.6426930033861737
-101.68738813137979,-99.72393658945576,919.7808430010716,-167.49532647057657,494.2555554072857,101.7255038318525,31.238531615521623,-278.7926321488916,-186.26892052511175,105.82580957367504,27.641953057049268,-37.55148291869133,67.60562482435023,-92.6260738006367,39.07265330813557,-86.53795824703323,15.644498192689014,28.119807616180807,-32.7689890986706,-53.79433373091872,24.95697126638127,-33.12585235379476,31.753856271320785,35.99238700592653,10.67091711010742,13.301761568298042,-28.83086539878291,28.693159593203667,22.694409319594353,-0.9465358246155512,5.0,14.590684496337841,7.162752413084644,-6.604828089474898,0.9131098165477588,-0.4489084848532253,-2.312000090104931,0.2697654852012644,-0.5528382476677427,-0.8335652317027658,2.0389276785915103,3.0479656729810007,-0.02872941106643065,-1.4104389216220958,1.4127451133311884,-0.47617710176297035,-0.7127241745634525,-0.0035070194091971763,0.5886943837369264,-0.7867961409678577,-0.5572638393866493,0.43493893128658434,-0.7534455245948692
-17.71053860844856,-40.6351034386634,-1300.438405018828,195.03321613809138,-638.4339946026004,-183.7139004082915,-44.525525010949295,208.13249208406475,145.32215180865006,-95.9109935983276,-33.09040751292316,46.362344779745754,-69.23175435747379,128.9063217311419,-52.656472647665765,95.68859458750404,-14.686146658903215,-39.23468925736055,46.85504052766042,82.19896907286716,-25.074296230523398,38.133246078591895,-41.39761847467186,-41.45096484880914,-18.568327722469313,-17.33070918524094,33.24042368531788,-34.38302274743661,-28.99281159505812,4.509810396973271,5.0,-14.576282866241975,-9.950309683721821,8.79451832838625,3.3166110274716916,1.7936506032346589,2.106908534354984,-0.40045200887377164,0.8132734127836907,-1.2921329864097342,-1.9544223030785854,-1.4902584784107211,-0.043476299985590605,2.939642332827819,0.41308325974057314,1.2466278103896538,1.4056029740826514,0.3838488032836436,-1.0136712422818313,1.5124870281970773,1.5114514448616234,-1.0434210939384836,-0.15625499957009853
-1398.5152012540134,-1305.6215053062613,-1263.5706999056783,-22.43681346214203,-188.93878536010322,-298.2665731815049,166.1053728566285,-1127.486012997709,-537.6317400604963,238.78826785809235,-104.26848259509667,57.64132141689755,-94.62781715506112,98.44257112961593,-74.11235376096208,-75.46869570172659,71.51987868791801,-18.971613367532733,44.28636887591531,88.78330406082408,-3.891790314311942,64.0813517429102,-66.72718381843819,-57.841674870601025,-12.542078931587255,0.25119209461683784,18.638719894251203,-31.87175502128975,-0.7637592988497308,-6.295361218597777,5.0,-4.715461000844528,-9.403126109718155,8.28306691065387,6.175728523584622,-3.9116931352927553,3.3342489856223643,-0.8853721005205578,-4.369111875298359,3.5872983374640492,-4.384669637214437,2.606985116147716,-0.1251332088567534,1.657872620874803,0.8419622401638404,0.42301444916206754,0.6117858277352203,0.16334768479379255,0.6696990802425838,0.8221244271613942,0.5923972625036614,-0.38989542258268456,2.4063319991537893
143.54439814828407,131.69499380234976,1073.1927442903702,-139.13246519734983,489.44545393894674,157.2940164690257,4.287471204083649,-55.9633127483578,-62.96053204962387,62.432651121764266,35.97285658302683,-44.32055775426907,59.4861515295152,-112.65181230713249,42.3385049710063,-57.493325196375885,8.594970506393599,33.43617606420707,-42.44837086875618,-62.817154987207175,12.165633327231737,-24.258065201768297,32.4899642246839,28.64776252836388,14.763966250036445,13.100070694940413,-19.869373848459635,28.9470160881606,23.273568198914855,-7.811652610455914,5.0,8.199970146079153,9.427647032975472,-7.881173291292212,-2.645509858969189,-4.43910497339718,-1.0097619528021848,0.3232851709299951,-2.55679405067216,4.023207300182982,0.43588252412474215,-1.851144695532421,0.05328959788270798,-3.5644382336140867,-0.9325191348492922,-1.6697523215599652,-1.7654141143761324,-0.382494955647147,-0.1789475649528789,-1.7719732646965043,-1.8871407849463988,1.280078859052452,1.7026279951601437
111.3444121848599,87.00634332787556,614.009260153099,-81.56282910047847,272.61605736070385,91.09292751831096,-10.493841750886657,-13.625957285655634,-26.23318628153713,34.39264607772646,24.505764122789273,-27.776520028238018,33.71311500024636,-66.18142212502416,20.874950228004103,-26.338857018407978,6.181815092416838,18.757189840674165,-25.269045808460167,-33.858705225177395,4.54552925953884,-8.557014365650836,15.464990582700928,12.236147206307676,8.629363289185715,7.018655570093743,-7.793984723956694,16.67285305858348,13.44062629024613,-7.155724621741096,5.0,3.149835525643976,5.916693468134363,-4.770199866786006,-0.3846776398640245,-4.1898221952961725,0.23748499021533725,0.20991511481023994,-2.6357249719474125,3.8135259136013038,-0.517999561130525,-2.401937413228495,-0.08225518226443296,-2.530018947910035,-0.37106355533653984,-1.0600298793494374,-1.407458532065472,-0.17817107486992478,-0.9628473855613465,-1.4226321748049213,-1.263306198175111,0.9036921791697737,1.6598349922216784
513.2317286424022,463.9806027454812,-308.47813241277873,131.75774380056617,-316.63879791330305,1.6885950329901045,-90.645228941138,552.143699560817,292.3893665281852,-142.42312484400207,16.497557454192446,5.838060642658583,-10.01789072909439,35.26241679772966,-5.066152195559926,90.37569198493273,-32.69954842972656,-14.52348607191221,9.53280997610661,16.004952536952917,-18.64564222882734,5.0075555838106425,-2.1478959873025967,-7.533356407577294,-5.292265440631427,-9.99479847488643,17.09588844399917,-8.970272047420469,-15.863939890422662,1.993776224307463,5.0,-8.996305054990065,-2.349314136691186,1.7529805327499093,-1.0518499392254386,0.6078362507925438,0.44924315032626744,-0.48019813170515724,0.5709798800202055,0.06687656013286519,-0.2539910828066694,-3.428503980024638,-0.06651485897442966,0.2640336317613705,-0.5417300368334637,0.056408262291665116,-0.06951080267511558,0.019029441754291453,-1.3911370189092778,0.2517178264434599,0.0898969753956676,-0.07629738026149836,0.1965824422932787
97.09914414258922,105.53533790654066,528.9375425252399,-65.99573748649911,229.82051858810652,64.08005988464656,-1.5659546612056512,-0.1515170753207207,-28.82574921421445,18.063164402004563,26.23287891620209,-23.847758325987744,44.82935029906883,-48.45592561393477,32.438987746752794,-32.882037152294,-6.2696243540293635,13.972626089378265,-17.288709887754216,-38.49791156492309,15.846084807298542,-30.746747382834258,28.123629175170457,30.19523346491859,7.169135456964025,5.787978794950404,-20.168641785520418,17.565108224511636,9.287649447189072,3.794192516076326,5.0,9.224596876410704,3.937278999499565,-4.351484460148782,-1.395851864122077,2.531396723539035,-2.155221355661122,-0.058447781749269595,2.2863936052582616,-3.0989437818472068,2.5860757980773994,2.15769971928456,-0.052537112627425546,-0.24524603730530498,0.6016693306302251,0.08211397880491181,0.06192355176506135,-0.10931560327715716,0.7756493246586379,-0.22750157031207607,-0.06760616567236052,0.029281145575301176,-1.796047003324626
291.2568000658662,213.6397198254305,1777.0230061274062,-263.94941546357114,813.7711950049743,254.76393092282953,-17.154471442252408,-80.71279429416178,-116.48468137603703,98.8308793639195,72.65546106355396,-74.54935001613234,130.91743281654067,-172.64065773452486,70.37587357704362,-106.45855310804545,13.609597388749266,49.15207798890524,-66.44339235398571,-92.0705759024608,31.219186549956,-55.38410588862997,57.59828501989812,60.95800020050854,14.95212693629956,19.211031145955435,-39.62742137198987,50.998894797609275,35.54836416638284,-3.1919636915985596,5.0,21.00299054807883,13.877215306350223,-12.574385486852611,1.615575330662206,-2.6543226385696768,-4.094776658712747,0.6985240869088472,-2.9812235408781618,0.504103006125535,2.7259558965120942,1.5550779719706165,0.3015970423599308,-3.03853961391775,2.0045780326894898,-1.4897455301881786,-1.4375706202300989,-0.4287565810675052,-0.6222735983062627,-1.484407500868579,-1.577852812410814,1.104792485093589,-0.2129454030980214
267.86062837188706,263.16552276848944,550.5446051659067,-33.145559371348405,187.65257786474038,91.173513867938,-25.078686338162807,162.14366286952753,60.23760355842904,-18.93104181944398,31.119608211322653,-24.88982049493294,39.88782291784625,-52.98781887321014,31.02076837525162,-7.289339355447567,-14.059460552111906,15.034164581429735,-20.449892263039597,-38.732581748134116,7.965614687168164,-26.28039998736635,26.851452123171605,24.498573023569907,7.500326074857774,4.501073421074663,-13.523358798367823,16.119402700999554,7.500181751485826,0.577272123915551,5.0,4.994055424201114,4.851358875420919,-3.9048901486528895,-2.514233459558678,0.8462790204840891,-1.3141545773783994,0.5283182697787102,1.1037161250919933,-0.8241779196244711,1.5655755234207678,0.02774091046719243,0.11789304133287427,-1.0913742887447129,-0.458151919896813,-0.34089912740004963,-0.18247796705776992,-0.07814582191765683,0.4224170461235007,-0.5897461602898465,-0.3329290489644208,0.32661702652375146,-0.6324940544360846
-1090.93917129717,-1011.5639276685375,-484.57322795590056,-94.20823608889495,101.04842815980976,-167.557455636829,144.8120587783003,-967.318942063674,-483.1628599186883,227.07994767960028,-66.81864331388992,25.587847522341626,-43.18948661693306,26.404976938388902,-35.77516991139039,-97.22102220927792,61.37039100809622,0.655301116687769,16.396613467948118,38.05883438716637,7.056011719588646,33.62695372381042,-34.62496554956104,-27.09880912476469,-2.8732651743834303,7.10171973233002,0.9070163733875282,-10.733209675754702,10.8537742059429,-5.9079889251795095,5.0,2.700522356509809,-3.5392019676232778,2.626287685008757,3.9329142212782506,-3.531856065009213,1.5017797931838923,-0.7839777963233829,-3.49821058136386,2.9242565980388164,-2.3613938181689957,2.7141452866675597,-0.06104553777870775,0.19226624807892514,0.7320306119864215,-0.0313399671312658,-0.08643255870090014,0.02886661639513793,0.8207154461888945,0.2095117151677277,-0.06275251890397146,-0.0011092951211691322,1.699053288220459
-550.2808194352951,-508.12869856081045,-274.64048359223136,-38.508014475231704,34.009542526471805,-90.23880462272415,72.34871612957288,-478.2689672142724,-237.59099810816625,114.18262396979704,-35.72946602104951,13.657802003856828,-25.259873001308065,14.33555637177646,-17.771489398621384,-45.97174762780429,31.30224846545069,1.1981092048812942,8.650876976114931,20.391762739143573,0.9432869251412548,18.897693703019858,-18.161810943294256,-14.880794104132807,-1.141672280600049,3.4394663565456423,2.3086987158023544,-6.1571238565725235,5.443527704850314,-3.4088131283115968,5.0,0.39110561191608373,-1.898640830629322,1.1301089106119337,0.6549277071195335,-2.1125066743730505,0.5924048765972901,-0.5800503260449239,-2.1110937549767796,2.0660558823432944,-1.3272629838182453,0.7160407095438444,0.036622136237826175,0.09074620672413554,-0.15509281296977515,-0.3980169133602073,-0.3452694999256494,-0.1471302889471194,0.41489905157485313,0.08351397024344641,-0.32239382587432686,0.13487091537071721,1.22438155913601
-1183.5113395901706,-1106.7233979512716,-1561.5593167985583,52.92669222466539,-404.87913687189734,-327.88428553921653,123.1117052294633,-869.3540479885464,-400.1977758625883,158.6182474710368,-95.88339839824116,64.86042189849066,-101.21909015118106,137.30542798645777,-78.13217884797142,-30.806767279133766,49.88699179161372,-32.34802913984365,57.63146411730228,102.39179196679838,-7.476948150485762,60.17830999351955,-67.06399698282063,-57.79578010150594,-17.212370206521665,-6.62089062542152,22.936589355359278,-38.592726220028034,-12.735091253281963,0.037430090607867415,5.0,-7.041290372922973,-11.804846497398362,10.362908632664826,6.700144201503245,-0.3866325658792682,3.091454597884791,-0.6347085831658081,-1.2381211852597938,-0.007741244761177102,-3.4867303688012496,3.2834929347041335,0.030082552773187388,3.2874745982365168,1.40028938501745,1.5080466273959605,1.6875978863649717,0.4263064323624607,0.6615191874478691,1.6803552126641708,1.529364821437505,-1.1579956381744627,0.552936943875734
263.87554175098916,256.19206348571004,-1222.780114816024,248.3333308397756,-697.595286178966,-146.24560224554935,-71.96395633278547,487.4648378647828,290.5009165759255,-166.55116874315502,-20.960568324784276,43.725421374861895,-68.72415086194592,125.31820902382846,-39.57198380859752,127.46402501170633,-36.92556298999824,-38.457763383469036,44.47437334979924,66.61374422471106,-28.120414812528,26.33291815858228,-29.608930619808596,-33.248964214691895,-15.00390530902446,-19.114294955124546,32.10701440895622,-33.461742797650835,-32.82407349375903,6.925781245657986,5.0,-16.460740021009414,-9.119001351498982,8.229340417231086,-1.3484761275692687,3.8832682610475633,1.5218439454685007,-0.031650652538342115,2.7811582711316034,-2.224425512137804,-0.8788236635603478,-2.157569406512317,0.22556700737796428,3.0044410871989253,-1.0641444216944778,1.1358181465267725,1.3968202235451235,0.2974803515265871,-0.3458807192550148,1.5363345293949058,1.3996845705490804,-0.9709664761839216,-0.7444590366671886
658.4684589295384,612.3713236488283,507.8198837466449,29.80553748788725,44.463504097210674,121.49366715469557,-87.0638475028196,545.7800178260893,259.2352553895476,-113.24044518919015,48.615735343651544,-26.22157321168075,42.52474454412588,-42.380844442824475,33.31427286179795,44.94853711471738,-35.199962048752575,7.886748201357891,-19.467123344761603,-36.574686699940564,-1.6546569174075196,-27.276329144655413,29.888667980396363,24.656881782914414,5.169596619130482,-0.9673797657771441,-5.602992589154705,13.64790214100247,-0.9314053475716446,2.097844666067556,5.0,0.7350485648921086,4.143040443092802,-3.9963355552694284,-3.0937676141262753,1.4226561998616885,-1.385098964667534,0.13182855621267087,1.5041649425678683,-1.0460624775386207,1.8107868185122613,-2.040852392795744,0.03192037148380119,-0.9504296811331215,-0.5303692291411254,-0.3494943453320491,-0.4142449763431104,-0.03704802497470022,-0.7111285796391545,-0.4554705386173459,-0.5015543436839014,0.30063109155796786,-0.739272892047673
-1161.9605347022336,-1106.4295319730988,-65.06043035397599,-188.89335817680333,338.56034274194036,-120.8114921015771,153.13998171443322,-1133.0887562114976,-582.7300008151415,287.3682925676026,-53.50401438502305,6.477180007148716,-17.654342340023145,-16.217712967857107,-25.266986308354664,-138.46524630900169,76.16828427729187,13.752006820543642,0.7052061909279577,17.850222545875923,15.577246168573527,28.469569846922656,-27.02737969712041,-18.202967171862248,2.2502046379018235,13.147640014772493,-7.495066431857939,1.677462049813512,22.53166993668423,-10.091878753762263,5.0,7.551008752077744,0.5304137727678359,-0.2894240647977517,5.071562257795967,-5.8226415390316495,1.725001764535513,-0.23329645972906257,-5.270090483666115,4.48152469834411,-2.8641807349027193,2.6165920497475716,0.06797386655753972,-1.1254435236877087,1.1710638990185243,-0.4268042790031463,-0.6508860550271852,-0.21578631447852606,0.4293118846684541,-0.5433685583829239,-0.812404368719884,0.4462048561603022,2.4092261042213665
-381.65313805032025,-317.47603991617905,797.403528238324,-163.30999370802877,508.99305062668975,72.17032963106725,85.78569485285217,-497.7745438215924,-281.33166372011254,154.06578457494666,1.4442096562982263,-27.452500756547177,35.04579460872887,-93.20743424528207,30.301588482894978,-101.40921369659844,28.862973917989134,32.732504102313776,-30.58756553919709,-52.181675019643286,20.458736132097357,-17.931683790632842,21.728636441603072,21.697321275133017,15.216508565058168,16.326522625386776,-25.194968283995593,22.856339730827834,26.555882521244364,-7.269766308857861,5.0,10.828072039701713,7.047410619933616,-5.861398542141432,-1.9065067801662077,-3.239683984385171,-0.6312022601936546,0.20400294537282687,-1.7046898215305233,3.0132681976463855,0.4019543177898721,1.2706148218927087,-0.18058412553224507,-2.73942537520991,-0.6988812419280414,-1.2481734583127087,-1.28173374203129,-0.1792772813738815,1.168256264246504,-1.4704535717665521,-1.283069147934266,0.9863991450493469,1.1863005812875058
925.806199240837,864.3485173494275,1819.204107510997,-136.36708154176983,613.5618825407573,319.5079122769836,-89.97161115822274,567.1885581208558,226.558876834727,-68.10922573943778,99.38588588914322,-79.44770129364885,121.96792995331369,-168.8686889043382,90.25572438817234,-21.825186008335713,-33.54848542129375,43.89949670450539,-67.42424871971944,-117.27467211615107,19.173401680119945,-68.32143058039728,75.69098199055853,69.20621207358205,22.184533326648815,12.935802307830475,-35.38460764751417,49.506569888771274,23.95388076427828,-1.3069137739839918,5.0,13.622421581814528,14.477818934726596,-13.649515623196752,-6.344319398820278,-0.5028422746211773,-3.848615034026022,0.2596370081776716,1.0808760424540496,-0.0082114860139408,4.158760707730275,-2.2072217264139864,0.022861105722563373,-3.869304699531037,-0.8993689386568179,-1.7725122121680104,-1.926081069369177,-0.49916022029362234,-0.569216572013406,-1.9614679898816145,-2.118941363923539,1.3816577858964445,-0.7177916530470855
-296.50428346125375,-282.8118357769225,-1959.383944693974,262.42886041034575,-883.8387163266827,-300.2110202856321,-19.21134045193604,61.861679551741446,91.56521224405037,-89.66772247689147,-64.461502314566,74.39539601812727,-111.19994767333036,192.36641905428712,-79.04071949935776,110.7844009656025,-11.717088811435831,-55.8054371456536,72.4143940157485,116.58887564218318,-29.378313285213334,54.64998367299356,-62.77587863770808,-60.1984576935973,-24.550339135570205,-22.614883203933907,42.545671983173925,-51.004272664424846,-39.10108771619053,7.392441467711019,5.0,-18.86049657547952,-14.954768835613866,13.922801024871314,4.047517071592257,3.822235523229371,3.0743300416131234,-0.11673701157769367,1.773433017977063,-2.759618579945517,-2.7118338665019652,0.43579686109533533,0.020411904154521723,4.645208235183015,0.5266900366352398,2.141235183682754,2.125726744092879,0.4482737429073601,-0.13151116228275775,2.342417222903254,2.6004017019753545,-1.647086290253435,-0.727440652020994
373.0265175821122,333.9566274034421,359.9198401685795,1.5155794240695986,63.29590253066622,75.28176365937362,-55.448758947004585,286.98899104299034,132.9025081661266,-51.984366476686695,31.80992533079197,-20.26923712613645,28.137967034478216,-32.48551908839992,19.001186613518655,21.49285785039456,-17.002682687810236,6.8417652303194965,-14.475190647590587,-22.845187498744053,-1.4594647335645343,-13.38315075774433,16.611983246569938,13.12554934330264,3.9298084624666965,0.28197665721687937,-2.5995580379209775,10.084036534760015,1.6587996178111848,-1.3061058451525913,5.0,0.16234021250677882,3.829751560063575,-2.9179129620091437,-1.5388178566576534,-0.6182946723216274,-0.2996185365548467,0.4481942647199849,-0.1515217383917583,0.6814024284147653,0.5105729919251645,-1.9872940958539143,0.12819557707907125,-0.7958744872165725,-0.4135764517857305,-0.42105089189475703,-0.5998034573854873,-0.04737630239378758,-0.7263251964399423,-0.5196907256215951,-0.5407510411155844,0.3774493782038482,0.13251847037973413
-578.7318090579109,-510.3750843465395,166.83291001614634,-105.75895713245828,259.3660318107362,-39.296597049361075,92.00116234124094,-582.4886962286181,-309.4297442388761,149.19430470517673,-20.673012522266756,-3.8940217939164623,4.324748290515929,-27.54228482585514,5.694559431339632,-84.43353277452282,30.588243435866485,14.379693368499957,-5.233646821939983,-13.266732594393803,16.81811952154772,-4.0899998483127,2.0848863756646066,6.778163403287078,6.471967302932788,9.76305839035434,-16.083707184053036,7.71652200347259,15.226205340233026,-2.2023593653191837,5.0,7.861184116211287,1.9428248252418274,-1.6506229230521423,-0.054081082980098005,-0.6245487100827513,-0.4424945745779001,0.17274355628291696,-0.27516162766777574,0.33535300499298853,0.333225334138204,3.04980016274457,-0.00853486703552827,-0.3711678114126307,0.10130902527252122,-0.27997049068963353,-0.33224184325233025,-0.06913926251586296,1.4730903662451986,-0.20675560366773407,-0.19530714079070569,0.18316690391046722,0.05087710481206369
-1119.2653810685922,-1025.5506412972393,-3015.3082368419514,312.8001973764158,-1163.3424042023378,-511.1505465684701,82.72985205601438,-519.4332868461737,-161.48694673189755,16.654251382625283,-141.2316791419515,121.9242308706163,-201.43162596927303,279.927318444134,-133.96465489422383,94.78913606807046,26.11552305972516,-74.8997840118438,109.72215947479364,180.13363556681674,-43.721995368828935,106.39103840154125,-112.23093086304785,-108.57407588455325,-31.660176720474368,-25.65655874558935,63.89871820707117,-80.41695217973017,-46.29809078317595,2.4070104355717117,5.0,-27.6741684953844,-22.765322369211965,20.43426522430588,4.702505061375002,1.1511696866621524,6.371590648042417,-1.1588770076408748,-0.22808809808421304,0.36772695379155945,-6.113797981506382,-0.18560358589349304,0.04857090928230233,5.449286231016263,-0.5379702167447282,2.388708444621402,2.482548769909211,0.5653431780816967,0.3251818042184989,2.9470342729419854,2.49070197715551,-1.7613630228443218,1.308037512079336
-251.8490658856404,-214.38815041431144,-78.6795114779735,-13.441637850083264,34.69376260145901,-39.4912271519178,36.02430360559109,-223.59795500502895,-116.49661657945242,52.53109146637396,-13.86590272527184,3.89941858300497,-5.337716985638268,1.1034499668957463,-1.588419805747127,-23.574124790627007,9.190149144727524,2.5495788281043668,2.8040814753703276,0.4743607664409867,4.1530329326620805,0.17371328054408036,-1.8252380769358472,-0.4851570267867304,1.5592250700041514,2.727541378301994,-3.975853090501487,-0.06773162058761317,3.356275686799073,-0.33640370179109663,5.0,1.939623014088594,-0.2938242077163922,0.4888979357851811,0.05059471573959359,0.2697790510905477,0.057613816002738405,0.12463490914144659,0.0687929682061876,-0.11503254864679766,-0.0014492863286886658,1.5784675205485699,0.08318570415680297,0.12106750003295169,0.052425426607653064,0.08738161805199968,0.0005746252682907599,0.12568252219290613,0.7459212499415558,0.07507753939229089,0.2085746986960838,-0.08258666712732497,-0.1144110376299142
-715.005935039632,-691.2465241386675,-393.6545403139653,-64.19304985387511,35.8861146618026,-123.89442500840694,80.53555303831465,-638.3955648262812,-319.8080001239896,150.77027139725317,-40.90649225441153,16.58035770546097,-26.761952959049694,24.82276615806259,-30.00439829654831,-59.37554065158554,42.556695940023104,-2.03139133497018,13.000435962811252,35.78822330176823,3.420545842518799,27.076724985901137,-27.735202846893667,-22.052184928582395,-4.940752910977223,3.2991063781643635,4.0667533622168435,-8.283649578469804,5.874898251617374,-4.618018950589865,5.0,1.0682916569478396,-2.4844686692855253,2.2342243719945145,4.7893833068897385,-2.9805523011922017,1.4784610040617778,-0.20235090013266277,-3.089597129154678,2.2280846767351754,-2.2136314056157755,1.2035760871139618,-0.05687320649151716,0.26540749238809813,1.0868041877191228,0.06603372005673927,0.2420627920474745,0.02993673162232005,-0.16056289038774132,0.039938111044805324,0.012671021147922026,-0.058480658076744844,1.367087652693069
40.93474478342118,10.376317085072868,1872.9095925111742,-301.1112338222745,931.5044321517074,251.38002427487734,33.247213540738,-322.2603918566145,-237.63012094596778,160.10765072169323,57.961442623578414,-74.22637617330666,121.9884141254125,-191.17014075124882,71.19160903031386,-138.37635040585573,28.162661838673486,56.95262393045337,-70.72137790030438,-101.77497026688212,34.27133468160787,-51.190703191685444,56.30694367665567,58.27250652865284,20.17148788509547,24.471733466382847,-43.647434444032555,52.760612223249865,43.0324512893968,-7.381960992188426,5.0,22.123987087161666,14.867971645875073,-13.211158859063193,0.6262923180710815,-4.652277371047749,-3.2855079851802746,0.4925067171999645,-3.9677220101148225,2.6598375391503994,1.9930744016701272,1.544003804056796,-0.034406147528665394,-4.2178736186152355,1.3269872614116547,-1.9126375479620006,-1.9772896436070704,-0.3625208234588247,-0.17822532258252408,-2.205047396183685,-2.222340781447001,1.4266009635743444,0.8659153289119628
-1026.9306343863282,-938.8209468066821,-2316.628448772017,210.0440000438622,-841.6031932540789,-414.78099736380665,86.73400393985953,-562.0912645951519,-211.82764524757886,51.064963522388254,-112.39270285475526,93.67978327026513,-151.92569051757192,214.99190836542,-101.6827849022357,49.0499205726166,27.335979023430244,-55.21713641428586,85.87420081126314,137.24039274037142,-26.544391367783366,78.03600177788965,-85.25911831774081,-79.3195012128668,-23.466598354630364,-17.79909529421648,43.40394105280406,-60.2087691907204,-32.66399361724662,3.505044997281735,5.0,-18.076748569076173,-17.65879947897971,15.261275423071561,4.001226681539642,2.1091547601160636,4.504138717802739,-1.045691884792762,0.6819733540098869,-1.0229136862955674,-4.228329146352806,1.3223627879891109,0.0009314300320766439,4.523804684786337,0.034370454169833524,2.2071866410930965,2.297626595285588,0.46186458832640864,0.655302837785142,2.3709085751682943,2.0098745091983825,-1.5790098416803917,0.29935759287071545
47.10536466637309,78.22361391615077,154.3243724510641,6.137203219314555,50.88142659150199,21.11140103160474,2.2747646988235757,34.34371697529899,13.78316950337656,-4.152513580705556,6.142893412384459,-7.428870468104657,3.8532423141390875,-19.868117842586575,12.912795935290974,0.47485200652495524,-7.631967900734441,6.917336048874196,-6.35200910813749,-20.09730991921765,1.7496420747216896,-8.395114689666647,10.753572941022648,7.069069517169159,6.676672743310086,2.5756908534200202,-5.194862868831121,5.021752162244831,3.2976195189491824,-1.8320755052981723,5.0,0.17473999057607137,2.1310501548555703,-1.268313482160322,-2.886956785640599,-0.20357894691870718,0.3016540545633521,0.23946076590066634,0.8835187635476853,0.7420473010473629,0.3360894567764229,-0.6888578431913847,-0.07888608723754768,-1.1379529058993445,-1.1854106774366695,-0.3399489713450293,-0.3807109483027241,-0.003937978604864986,0.5171340155954494,-0.5929967667008365,-0.356207457748252,0.28308864775734355,0.19631340328912714
610.3429007303491,569.5026674607344,102.0925672785,84.10631736029691,-144.3914663276177,58.88060276927278,-89.6704766656017,576.9188629930958,287.53650844031597,-137.4102395962173,36.04650048417814,-11.502462287088159,20.01974565032586,-0.17455294572748734,18.670137637042632,67.36546234065534,-38.91515908941868,-5.1075553031035845,-3.66290629342249,-13.029739816049835,-7.249675710916309,-17.443397705908893,18.600876521708358,13.878945827635196,0.045202446558933865,-6.018161063482674,1.9585339185567865,3.109340581821275,-9.799802136408013,4.740685837669814,5.0,-2.5123841254384414,0.5698130691771709,-1.7141213280256729,-2.353386142686577,2.4930869590719267,-1.0224594504014886,-0.3443615219596863,2.877021974183173,-2.3645714610057746,1.974605041605934,-2.152594675589255,-0.07335696130913033,0.3307121964022116,-0.3604755976499917,0.10806653991785922,0.14566745650307517,-0.03798805184862254,-0.9122553696979382,0.1876497661312218,0.1134713395967919,-0.1461162771563881,-1.431804182669061
