X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
574142.5499699828,295569.8521094369,650530.7080786031,28275.7374161963,-165757.121808243,31071.035791169033,-78443.28648620966,71705.14029590617,364835.92472145247,147271.5974003059,-67255.92407771248,-91454.1966946152,48787.88621773834,-72921.51413666662,-74552.41461583253,63860.59718235004,-10456.480239136878,60929.93450449455,74202.36002559829,-22178.245512181926,-24030.414257066423,-13504.860298920285,21187.71499155432,4645.578385385703,-10896.978328951927,11456.385155903135,-875.4896661117709,10812.781025304288,-18898.744610327965,11932.690926275112,3272.7598335069893,-17162.861279277044,1397.5277675610985,-4489.944602169796,-5761.823040088977,-3647.5913497501215,-8329.65994148158,6541.963802586428,344.46156617892154,2341.5308085150887,-195.6378742779553,2278.4830938891096,11.78333305151826,67.18784902199083,-480.9157202134866,-1503.0772056379412,-159.4703806690048,305.4060192852829,-787.9940873344915,427.3718572419127,338.9012702722952,-412.1274467393398,40.14148986351947,-42.92883589861297,-59.125250805667164,-41.98099178319918,-233.7722477650135,141.2667132069019,102.6739438185618,-71.47513990138424,-71.04349527413224,79.07654887255052,5.0,44.3683314272309,12.464379650550875,-79.58365524164572,-33.603604980792255,-9.63982966950959,-11.65300113964426,7.829761712942475,-12.266955087727675,-25.398154043028473,7.830363903813545,-1.2284422270257402,0.2586522869926322,12.2579794617957,-8.312395273936133,-6.083912458609872,-4.767165766138013,-2.7493600722565272,3.320542696658289,-0.4464926295147619,-0.7482822524843815,1.3660903406161287,0.3420772376878334,0.3324993744013738,1.0950382827171459,0.5968849919893868,-0.46600625687674097,0.48073645468613313,0.39653027050586503,-0.3163747719314409,0.7944512951436129
-491294.31013165426,-252406.00212192853,-560568.4479526436,-25076.26099008514,143781.2813633191,-26550.52565621309,65768.75669276991,-60851.3995599362,-313752.9127537317,-126177.6611215333,56522.44498639204,78431.13067088157,-40569.8192464845,61280.1475161881,63308.664133567516,-55138.81087365262,9317.492910649666,-51936.0321345721,-63036.33359555593,19020.604503853276,20229.68264010473,11176.213007765587,-17547.450402971925,-3582.9254795345364,8987.517431504455,-9841.708216125544,696.6376600961436,-9127.14975173081,15862.211708698725,-10204.876528632421,-2661.207535423713,14580.654287512352,-1160.0471291092997,3777.660758873837,4975.250450137754,3142.4616422646504,7074.355309213317,-5533.189340511381,-249.60197109822286,-1985.0780829161063,136.63033444584272,-1902.7660789144052,7.308469961726093,-45.38772390574017,390.61755206626077,1237.9953215290789,106.12746862854942,-243.07569383565783,652.6345127939807,-343.1671674586808,-265.2383715680061,332.3313614243978,-27.368914395824643,30.685124227854203,47.96274524020962,28.870401113594006,190.37751101576583,-107.82930687332546,-91.02007641059109,53.581279139642525,50.5176352797081,-59.63812590346608,5.0,-36.83001437339614,-9.827164919333331,63.33919672175568,26.13505250673504,6.903432504677444,9.264004317053738,-6.873507418523341,9.117078884014264,19.10138093611389,-5.6194656030716885,1.1437450069699693,0.34954036459318644,-9.300118748084467,6.284303574523623,3.5605641843982307,3.3792893420171226,1.9369710513790026,-2.322880666849409,0.36002903511012513,0.6554819047730094,-0.9049728556954201,-0.13563158314516033,0.015592735607019736,-0.9083097173454524,-0.36784880682367294,0.07412992661597637,-0.30828536859270805,-0.17559965210854733,-0.3650280452082841,-0.3254459688087807
-1007655.0112170755,-518309.47140319884,-1147788.4500293469,-50844.85913883419,293697.1224264564,-54570.705007146506,135476.26152674644,-125275.17295774852,-642655.4902862097,-258701.9177940527,116378.83935963632,160813.80608815647,-83922.72891060259,126183.77781656347,130300.5956622448,-112845.60516997731,18933.017360135305,-106677.2457420817,-129586.34422641745,38994.321386963646,41710.73745689816,23158.665353053,-36446.76961493549,-7574.681665286174,18690.75577600364,-20174.804844607435,1472.3111580130765,-18814.248464402077,32738.944665718536,-20949.493382435343,-5536.001383939482,29994.33812362321,-2396.8408563428816,7788.819472420778,10189.889006490397,6447.93396766651,14561.844661428651,-11391.332171359396,-532.7689445052675,-4076.9575723313324,317.7753741536339,-3931.2306983814437,-2.6411064973932006,-96.70877195446606,809.3301600747598,2568.35042229242,233.82858025031476,-509.88395642444294,1349.7163893114935,-726.1999882281144,-558.8328779446903,696.3284283481483,-59.27967950727779,61.99386412016363,99.71017696333398,62.152834904744104,393.10377821019927,-228.23085354613983,-182.24784696494535,116.05212150777882,111.53464982374886,-125.75852326275303,5.0,-75.9983052063565,-21.183737480520467,129.98026239059257,55.23837190537066,14.917601632567496,20.63663254866212,-13.458140107558934,19.519298870719066,43.172754781156414,-11.557098907135217,0.9215918161814108,-0.13787796542308606,-20.75585585626396,13.935500974810498,8.687555567961212,7.3997813828877534,3.825779688450882,-5.766876719161389,0.7358646993335353,1.1999226976365622,-1.8111083101516543,-0.9499218597988572,0.004338196245449798,-1.480228169276637,-1.3787379598258358,0.17435575187896338,0.18405811828693336,-1.0094792291952575,-0.34491396942534874,-1.6636900906323393
-427479.10774032807,-219373.38296563213,-489859.5974053934,-21835.305857200747,125835.12692428776,-23047.37983049967,56090.58708964629,-52554.26753460664,-273542.1932292035,-109632.0524861964,48444.17527532923,68461.2095563048,-34727.08665937495,52462.69579874681,54883.88686954072,-48256.07481197224,8347.048809887225,-45038.495457337885,-54509.6578523922,16471.191244512127,17500.026490269363,9511.111587279125,-15040.665014312626,-2907.2561891570144,7677.624747988265,-8571.499311871763,610.5612524188548,-7868.579010771679,13706.36500791488,-8860.569659014836,-2257.530660939083,12669.954838023596,-977.1426462399762,3266.0910462482566,4384.6858840692585,2752.585922657709,6173.564951399958,-4784.3832424881575,-181.8974844876539,-1695.25465826593,151.58366838753415,-1644.202126924905,-3.8893894930559383,-28.778586398487732,321.3195780383569,1058.8187119435745,83.10544608136374,-199.7083966691242,552.0928581228078,-307.2722616384367,-218.58737244254982,288.64992181823663,-17.206136059403498,16.897283124853004,42.44791989837634,19.462636327687513,155.59706733763102,-87.14323929766769,-73.12735710970534,46.7901676520612,43.392899420133894,-47.6593943230412,5.0,-32.11871231925723,-8.198864741716203,49.568905051570624,20.613446806004713,5.454453575846471,8.310957391563454,-5.356283142197398,7.549322424404661,18.362921233240723,-4.47216326293842,0.00130824782152077,-0.15286355494900564,-8.941154809973954,5.8139739105135,3.809323413932872,3.1252593070401615,1.9545599711682686,-2.241852192155686,0.538133654026415,0.5361860746541514,-0.5954801372348382,-0.5666784483572151,0.1329896604036134,-0.7955416090507772,-0.7287182600538267,-0.7220260489742677,0.40436528170922553,-0.3603115750529173,0.34635381498848405,-0.7700024506500721
-488878.8990615484,-250884.73533222903,-551739.1753290182,-25215.884090638618,141271.20326025572,-25516.622022128107,68658.81128879158,-61045.165923148954,-310695.3579939215,-125810.51957725153,58384.40527881336,77391.29279826292,-41671.331042982616,63350.87405691842,62913.60476967132,-54152.32102628954,8609.834095590504,-51886.96310940448,-63280.896484697136,19023.82057793915,20344.724284112548,11413.950093514053,-17766.563816541464,-3906.3738899999744,9173.283561882536,-9713.136655162403,704.3131850050233,-9144.595511664776,15902.551136800366,-10137.437395049774,-2715.62304808526,14614.980778233003,-1114.2541157334504,3759.3863127877303,4797.035880584593,3057.2029158895066,7030.390996994277,-5569.516525133896,-250.57935569610675,-2020.4420284606595,62.58912595359287,-1946.6795668330444,24.40975969901203,-51.5713884992797,438.10501607453966,1283.2104987042394,128.95100870811126,-285.34373314766344,679.2921916440079,-357.1209197723093,-299.8913410878892,347.7528376158549,-52.64358704072737,51.09284001390498,45.59079255889847,51.68117368846046,213.4282153947304,-131.82006988699314,-112.14295730650872,48.06359738659635,52.72718994280114,-76.09077563290114,5.0,-34.468309663863366,-13.336243129271727,71.19486489748626,32.75980394081951,9.12120275501467,10.15385254769677,-5.550681331785428,11.039660653170593,19.86677558538526,-6.198097728543376,1.4994099492420183,-0.7397777318519243,-9.495346053092439,6.690385885615731,3.7842351878126634,3.8155183153149976,2.1301541685951197,-2.8482684365277606,0.18391006116100228,0.49767555718867357,-1.1874926139774695,-0.3991714584499829,-0.2321567389226697,-1.106950555130124,-0.3888801049083771,1.2485381796838244,-0.6486989731989887,-0.37203057309136367,-0.572565431260629,-0.38583606708260154
-295944.3825391825,-152474.72364933367,-335806.4073541857,-15456.338901352054,86184.75632737661,-15993.82444260358,40906.5890598205,-37236.27553850971,-188765.4477325741,-76333.90517323425,34761.68979745793,46971.6437974959,-24908.008197795625,37811.01498521405,38368.85025078336,-32999.472755463794,5388.045256968601,-31484.713199807815,-38352.1789023611,11607.912258840239,12235.300151657706,6917.1643240109415,-10794.74289442677,-2319.8835013586518,5560.6231462263695,-5925.834132686617,414.0754363247419,-5568.027844513522,9582.057603802383,-6194.545572821313,-1619.671227332946,8795.328928974799,-712.3679299857213,2271.4885740646146,2930.025730004932,1890.555843125401,4238.382732543492,-3361.5140167375066,-163.99126735742198,-1224.3178025172278,41.48111845226501,-1151.199080181951,18.132945440728726,-34.92257222914103,249.83339961673585,760.2171220848074,63.970133975592574,-159.58484244752353,404.79727040100636,-205.76962532572517,-170.21007117491456,201.2990108714161,-25.263511672219344,26.7703868856223,24.74424451966084,25.00458029077487,122.60282125681488,-72.61967192845727,-64.43524250739789,29.695575607243786,28.638066920961997,-40.68953696727934,5.0,-20.363889173622947,-6.413798751331334,40.662895591088464,17.986637143502623,5.079762936408031,5.722639667204611,-4.065342618596443,6.005973527243999,11.359450935174728,-3.7932492245868787,0.6220977600555007,0.20651727286498278,-5.488778626219103,3.7580931565541524,2.2667823667669875,2.121038613362632,1.237626960516409,-1.4679170165066395,0.19566103370158602,0.4086739091890256,-0.4361395217850983,-0.08871019958896328,-0.2196335317570169,-0.44896981300755245,-0.18818065808208806,0.6993584485501676,-0.208387955161921,-0.14353561812119014,-1.3529239414510017,-0.1659466835449681
70056.61001936105,36306.95864563196,76255.1428664288,2951.6780186059486,-18776.482308609455,3666.036031061915,-10774.21669466024,9100.413357815805,43363.64904808264,17891.65035261152,-9112.00265563654,-10977.84952461307,6838.6970760602235,-9864.597268620808,-9350.045491190314,7394.171270170205,-962.4205630156594,7564.7312169260795,9392.082562035472,-2684.6493622829703,-3167.3774769975416,-1902.7487732026532,2968.7736910510084,843.6601508217825,-1559.6674260856864,1365.5892360248554,-135.79488236068985,1398.9751611641755,-2509.958651380284,1447.0962011845531,492.2842677472282,-2182.7488210259626,187.74685850033183,-587.0518323176213,-651.5890206281002,-411.9389167512073,-1045.161092659024,846.9487826520746,73.22352272640943,306.7193668905945,-29.67483056804609,315.59918656787096,7.349324151778117,12.962368213268933,-81.39384589149378,-219.19636484358523,-41.42213683916133,54.8312494786128,-115.15702485531997,63.783529399507266,64.2995560059738,-63.73125873737387,12.706636798160243,-12.130673899029896,-10.790448334676512,-12.147589872679905,-38.380691868923456,30.025773000174002,12.618307451719945,-13.383516375154642,-16.279873828576637,16.007316258567712,5.0,6.828376473984597,4.025169995809661,-14.522871182522772,-7.352789089112618,-2.1031610279511233,-2.4582551412498783,0.8392885413997893,-2.6291760746457884,-5.937774530213257,0.7621486338265465,0.5265323987889722,0.28301632934085874,2.772262955520901,-1.655037501625786,-1.152368234025862,-0.8375337361278655,-0.321369907487333,0.8931080148920261,-0.17547719799727962,0.06662602213191049,0.2031168834359961,0.4676182818015816,-0.20363814075241182,0.20988672031955374,0.4678832223383051,-0.2669142307673247,-0.4905407782932669,0.3023648877267472,-0.9938788536926939,0.6681058140136443
-1320734.2931442612,-678465.1894081052,-1502155.494304864,-66533.39386939236,384274.18908999074,-70940.39562055847,178565.5625740032,-163826.71194004072,-841584.8264418631,-338967.4922346584,153371.9182654865,210563.56555822195,-110360.31438507231,166203.41826216606,170377.87007183183,-147601.9630736104,24574.99894579812,-139738.94142987716,-169834.32253512324,51043.71119954785,54726.18363465568,30365.39623842759,-47639.75222519883,-10006.43573942492,24439.286113655504,-26402.13060073484,1920.7487843400481,-24626.373719535073,42947.432551718644,-27389.971025988925,-7295.94228591445,39339.71711798426,-3115.2611514944138,10219.730499941494,13313.288062044854,8397.708929265598,19077.252456245,-14938.635707418242,-708.4528709341461,-5360.164570093976,378.66624039617625,-5172.956327373122,2.5340228784339676,-134.6164968863893,1084.0008248506708,3381.413358051409,325.46076742111933,-681.4893206152766,1780.1815215489978,-943.5996809372582,-742.4612986197614,915.2374926818186,-85.99037817791879,92.38775714392548,132.27341576218834,89.05823320984425,528.0890057601499,-304.5531777532546,-249.94958025815038,149.49870240476636,148.10492327075116,-172.0366126861318,5.0,-99.74182788041468,-28.376390764218026,176.9634266270431,74.58708870917012,19.468926311564562,27.269588597583876,-17.505507978122967,25.058987388618686,51.51784044392656,-16.514535971834103,3.7469983463856944,-0.07050899139001936,-24.69618637505727,17.215368571533602,8.586077084350341,9.457918238008993,4.720628881000954,-7.340246762032526,0.40285274238928626,1.9191073437795405,-2.7830453376152184,-0.27528311288440827,-0.26594897133709505,-2.1099074983197896,-0.5322445074728849,0.740272835477122,-1.7954369818297815,-0.36624826894118784,-0.21040356781125552,-0.6035827944076123
270215.6189071121,139873.44820349987,305098.77358301525,13059.82316860529,-77262.64069550036,14912.768557768508,-37327.9612713889,34313.66402918969,171297.71153725803,69389.81761745823,-31932.106468096867,-43001.901429256715,23466.406024317825,-34648.758036047846,-35549.10976617457,29902.256984133855,-4804.026278441579,28835.460311363895,35247.52480968928,-10489.449638345684,-11467.892085613648,-6556.9959935425695,10365.762203831377,2371.233494879495,-5348.566988641187,5409.688867995082,-426.69302605854676,5181.619786579684,-9035.491419813283,5641.7847179605515,1594.5300046954426,-8140.129203661226,699.4527840611012,-2139.172847043792,-2688.6288009452373,-1707.053967040691,-3944.052571707001,3114.0593906586305,205.06358758577045,1122.882168375566,-105.56749977149124,1089.813216068525,12.445437450134026,36.89859538651987,-239.44349712976958,-727.2936226244465,-88.72102315036621,149.10328840928418,-384.71492508425143,203.59130425460756,173.86502097425742,-198.21440985605363,20.91056733035889,-23.409747125428954,-29.432968425244564,-21.00642882730573,-114.24216675318442,72.74130923405006,44.86784788800929,-40.19893041660965,-39.72898368701594,38.299151281165585,5.0,23.132129607675903,7.175082277940343,-39.93542878001364,-18.218423269150023,-5.038293146577336,-6.4138811341791815,4.050634179450377,-6.2255153842788555,-14.619703328689068,2.2201571892064176,0.6673759371279551,0.09961846171304689,7.090438177432361,-4.522102078649713,-2.8086428743771705,-1.8681603901388004,-0.9722864377510573,1.7666591720735956,-0.39893580707152276,-0.35384439247781874,0.3386052570295532,0.6753692790972502,-0.13421677809434118,0.3831565016578301,0.8354548753708739,-0.10600031138356546,-0.8708184512607098,0.8297253491354813,0.5502766771338616,1.0887906181852878
-462197.95522821933,-236232.84510646138,-536071.232216878,-23356.10710914461,138111.7320697772,-25033.55487878799,57095.580958743216,-55454.608565972194,-297239.9327318058,-118001.20096721833,50211.15452693924,74698.48876773026,-35902.52507104054,54149.560512427764,58726.961082856054,-52940.74782951149,9735.349827077755,-48224.545497233696,-57923.824046307775,17552.41897168752,18623.30702780019,9711.793724052515,-15528.927560624565,-2590.027812865477,7836.735682714862,-9308.737090786433,648.9628795584136,-8315.302296768408,14599.336370949324,-9501.943908140407,-2329.9302175431712,13610.354666440304,-1007.8986896029232,3508.9246350066946,4920.933725772799,3018.9452361290996,6704.56490203154,-5075.0004387231465,-139.03179536387657,-1759.082488261688,238.48496242530402,-1733.6829796035242,-31.41245465855284,-15.70806736422641,298.45601713126626,1086.4257270067985,71.9479974171552,-178.3896265953782,558.7587804388139,-326.9653052442123,-194.4347684650794,297.8354990182631,3.2824019472101664,-4.2293706302958025,46.758161912169534,1.381221386089632,144.2483482743636,-66.03804031080011,-63.89819251590938,50.196978361084184,42.69635081269858,-37.684293685311694,5.0,-35.91094238316596,-4.99335889890748,42.86166938295339,15.190528577596933,3.478051747018051,8.139868140260198,-5.542939812116254,5.619969564348434,16.529561442289342,-4.689081342345695,1.1079076018486116,-0.37744680783662093,-8.087380112743313,5.573579704593844,3.1933170017598935,2.779969528132785,1.4536839336187883,-2.050324536715209,0.10427829868480899,0.7017018147967575,-0.7981494986445214,0.008170363948625081,-0.0055420459113454945,-0.5945059635607124,-0.12158451018563869,-1.8393640273053171,-0.5320222803160156,-0.1850196975882988,-0.19341519139051677,-0.2852080778173525
479401.004060603,247330.48458706983,548184.2241826266,23459.33312188693,-139604.18872174894,26531.246998203285,-62827.71701676142,59687.21261017344,305849.0566198621,122814.47588814326,-54455.23655320428,-76895.75128574276,39814.56158682636,-58929.58992522737,-62420.2468469121,53892.87841328061,-9256.967736727802,50718.977202535236,61562.54822245318,-18441.311350488926,-19969.851083767793,-11010.284731628444,17582.990101149506,3584.310404237489,-8991.763440800192,9649.279760042891,-726.3410211624438,8991.470993752588,-15710.546804184485,9961.338162374903,2664.9951850422044,-14339.598956882459,1181.8060224050832,-3741.760385882128,-4932.26771670587,-3074.613373051178,-7001.671133543679,5425.802958727365,291.46039925609637,1925.1713035433095,-234.90007269400283,1880.242929983976,34.42482138245075,44.62357630210341,-374.36701927403794,-1223.2291837819862,-127.40451125995673,226.28049297354278,-640.5532840544405,351.69477202478623,267.94424247710646,-333.58676476999045,17.404135859392408,-20.57877736609449,-52.28915501067747,-19.30473955350407,-178.08554954600305,104.36492740966308,68.56686242515228,-68.20419551875274,-64.07601029016877,54.38613244702613,5.0,41.42910265126225,10.471800108282743,-58.85886188964455,-25.574511671991143,-6.469903538576007,-11.097267267575678,6.910204409856728,-8.936604751633206,-24.250534797593332,3.5376772671725427,1.1862487289173718,-0.031502872506532636,11.849797862241529,-7.469311290309844,-4.120113568766384,-3.1092885827982304,-1.6077158145250303,2.801267086751166,-0.7097198971976603,-0.600805238829767,0.3847883396696348,1.1988825429225851,-0.48811946553622165,0.5889144360459103,1.4565929232926784,0.8442620851011973,-1.5206724596415697,1.2338597388810275,1.246787776935581,1.6421605895800433
325009.9148542081,167248.1393893482,362520.32999151666,16078.346332797368,-91962.08520103361,17077.829920974214,-47406.323424791415,41176.55484462741,205014.3835963577,83640.8778762732,-40119.65692625084,-51165.380867854445,28977.875473832704,-43550.481083345,-42291.35666005838,35417.46805147777,-5280.414478901598,34732.1355971394,42647.25068766057,-12668.93281521083,-13845.612566227548,-8021.167169628013,12366.33537777674,3045.080558783693,-6423.535524460307,6435.928144661192,-489.8909380275178,6227.0815197120355,-10877.383426138647,6745.309857299201,1961.2234872917113,-9801.056360788354,802.7658864654902,-2570.495796196766,-3118.8087386320435,-1991.6691205612735,-4692.044864444211,3771.1343284167465,246.04221391219983,1390.9857072046802,-29.717269327042995,1335.1448189749794,-13.379683321497932,56.41691157943841,-324.8513396635542,-900.0730952064818,-120.50861741193825,209.57293578562872,-482.38374414212115,234.44745528729305,226.98283494387437,-241.41513414763023,43.52187462240928,-49.08723981718933,-32.50431044674166,-42.69374133003837,-159.368883530386,100.76444732658413,77.65090648340419,-37.51537936396162,-44.113338025731274,59.44790813641192,5.0,24.634605691670895,9.425719025390174,-57.90600992918246,-25.49382258599132,-6.99152984050149,-6.968452166500307,4.749477935914513,-8.121565953951752,-10.724631756098958,5.342007294638144,-2.7807746670176,0.08186614065143397,5.111023644589329,-4.245929538750703,-1.7210224158022052,-2.5474696937225763,-1.267588932590871,1.5370172120317298,0.376016767617288,-0.44668485528901986,1.0580925086668973,-0.5090628647224189,0.47015123506541984,0.7675946694666418,-0.5990674588064774,-1.6622732037202514,1.8503224706096,-0.14388593379123685,0.8633467977156974,-0.5525805916703128
1073246.5824933962,552332.0974566839,1219779.7564923714,53224.24821227129,-311177.25632704573,58170.67844513639,-144991.95907732568,133655.3044514773,683168.4205849527,275299.48318100884,-124648.97670651949,-171222.80870727633,90304.5518205516,-135070.50117980927,-139123.798302899,119808.09502405475,-19909.729856313854,113720.417311393,138304.3681597675,-41439.96755081017,-44722.88514869878,-24936.459459143483,39255.78447946898,8368.937983977661,-20152.560102985877,21466.88969751082,-1607.586595931476,20131.270013136593,-35151.559682692634,22286.885502020363,6025.44538267603,-32050.722966503716,2587.6638300808067,-8361.59168967713,-10838.441453898542,-6832.619338682081,-15567.030723640308,12181.448186920674,620.9490907913931,4359.075722102093,-372.76884913454074,4230.439536699402,25.118019681704062,115.90193305743257,-882.3716882916904,-2775.8466352205432,-284.9607398057118,554.9169168164859,-1458.206779291926,784.2756568868289,616.7075632119175,-755.4394868387636,67.65415696846748,-72.68806036887601,-108.84380124178985,-70.34459938051015,-427.51236031813113,251.99070667966112,189.9862678006397,-131.8229077077072,-129.88969147748463,140.35594917378725,5.0,83.95522440277513,23.36775616770127,-143.8699155973571,-61.31305096951192,-16.371171740392676,-22.15280696844846,14.71930907515318,-21.407551918137464,-46.15348593189466,12.77634591694321,-1.589308865453417,0.4360532744155832,22.225115310383686,-15.160567772071834,-8.896995818855137,-7.846098473524906,-4.230467404441302,5.948722994995619,-0.8186137232932107,-1.333805579220976,2.0987314681526033,0.7980030455925519,0.15719199334656353,1.776004799252362,1.133768390622232,-0.08023240715562004,0.30321194899806014,1.1690306554702858,1.3464952073955787,1.394563188154218
-1660933.7097041127,-852936.662164566,-1889080.412951422,-83451.5766478955,482994.063651307,-88821.97814987786,224225.54020633682,-205739.99103494856,-1058118.801738569,-426039.67361017136,192797.15212415525,264887.2729786328,-138782.50231440485,208804.29029166827,214077.4929684986,-185635.77074656467,30927.49864003782,-175610.61693234972,-213390.1545159798,64063.368798024174,68882.62559283008,38071.43914548988,-59873.257040258235,-12505.348873536444,30715.359901776847,-33178.29837895658,2434.8833151694116,-30920.829474613278,54024.67271132224,-34392.130846587526,-9160.138875576497,49544.66858694359,-3869.6662456890626,12846.763965581456,16761.460745519245,10536.661549020519,24037.332648774795,-18786.888980435084,-862.5489309257816,-6720.708265388872,512.3391972173839,-6528.815832902505,-12.510022454526446,-153.90988573621345,1366.70674311407,4258.173699839641,417.1260884263452,-862.6227401892912,2236.889967872687,-1205.6356225536445,-941.943017162794,1160.3467545360766,-108.83780733406871,110.75548898815111,170.8693684216584,112.44634537413496,661.4206090938267,-388.4775895088134,-308.8230724536267,190.80117034269688,191.74045090540343,-217.37362444420438,5.0,-127.88916424754892,-38.54761998709491,220.41980650124856,95.38416950198135,24.974047796244065,35.28581342795647,-21.12482238977736,32.64762845719812,70.00132341990002,-18.829653222683195,2.33081786900229,-1.1847770559481883,-33.581178428279046,22.967108385160795,12.178895694330848,11.746136194842139,5.841503598561687,-9.465192282247415,0.8192813707535246,2.17382576636908,-3.079584485126156,-1.4775404690136429,-0.10966185002840417,-2.827637987039865,-1.8652531026639625,0.24767319193740073,-0.31950249705947076,-1.5817810935791439,0.8274610385996566,-2.281278689111923
-848884.721587058,-437189.938667489,-963434.5068335367,-42867.0940388999,246376.47072617174,-46241.565767728796,116070.91398560254,-106274.29574978391,-540571.9589202107,-218239.42284669343,99199.443477363,135119.96147644622,-71598.54858999338,107727.52511373458,110172.46635683932,-94626.42174099214,15564.72489626749,-90154.88299028362,-109782.28405480107,33006.574126552834,35285.16081846548,19907.888636988384,-31086.069331725535,-6752.548940231973,15986.442361432517,-16973.251411571284,1231.2891477113587,-15980.186654454814,27724.94496685637,-17709.90204670315,-4756.975410188064,25255.24475908174,-2091.7945240486015,6593.835047628738,8485.986512356914,5418.260751826,12216.739854607682,-9648.687513225033,-504.3232031153994,-3485.924965391601,210.9935442896841,-3323.356399477941,25.36436175890598,-96.35916063789735,705.2046014853477,2190.1350811733605,201.85276789129233,-444.7020060312306,1159.2602023153775,-596.8939046892235,-487.97563884463295,587.8681074527989,-57.81862165219668,66.64246977071747,86.02854161622909,59.51548055415287,345.23619597524527,-204.5548401018792,-159.72093281972485,97.50970441822592,92.90988517542252,-110.37909403828886,5.0,-63.285010420850085,-17.776575754023455,119.26048863625185,49.25662245034769,13.718448850112711,16.354888441760455,-12.740070193924936,17.340466491038498,35.01339904517445,-9.95973988141979,1.629199782327498,1.1432808015306288,-16.933872616743816,11.324706740909164,7.44147652454137,6.1921573493892526,3.7996601868642634,-4.23173580496213,0.8571555516191915,1.031745349172994,-1.549523993454755,-0.31773821870958996,-0.017231549813423175,-1.4848552470481131,-0.7049141270244517,1.158971717199213,-0.5549254301928869,-0.43863635223709235,1.5662490740498618,-0.9351546930595387
-1537205.508059647,-789659.8702085757,-1752340.2948255923,-77352.80826437294,448298.5347136593,-82663.39888846174,205622.69104278286,-190218.61290992115,-980450.6738288959,-394283.63092877314,177141.78525510925,245506.84131306317,-127587.79464323944,191820.46157564697,198174.58810899552,-172278.6687499883,29038.840359873335,-162419.59429286924,-197176.31773568434,59277.31354454422,63597.27918112456,35015.86506804765,-55214.95098750841,-11319.076435357321,28283.686340382934,-30769.190863226348,2239.1168102657675,-28577.37709147443,49884.37065492344,-31845.107018173676,-8409.478843826628,45807.535453818244,-3590.10365849878,11873.197985378112,15602.444652396318,9791.697185967616,22257.1983935512,-17346.90169694264,-790.7181215595351,-6195.361783026497,509.1851345194566,-6010.961256830459,-22.828251676410833,-139.06027904666595,1237.9495088503468,3908.5197591958063,373.46067312626843,-774.6118971199942,2052.7917105175334,-1107.9009322947802,-850.9277953530743,1061.9839876169494,-88.21968793267231,91.81298647146863,156.1639243607146,92.64399019868166,598.675005659213,-344.67788097341406,-277.5286538599085,178.630244388616,175.4236243994862,-192.43678657604826,5.0,-119.28818937333504,-33.17189510373855,197.69098862257204,84.7774683834102,21.899880310383566,32.341240852427276,-19.935425929609657,28.799629471101863,63.72226025093674,-16.753947715822775,2.025175597498192,-0.9104066332596251,-30.682083752010048,21.02757765989464,10.772201786243537,10.427534098841962,5.119919491436286,-8.345435111732595,0.633025797972485,2.055543236375816,-2.602666737224932,-1.2951695158299044,-0.1133806694378126,-2.3962585959554716,-1.6923678280680259,-0.35097351665615223,-0.25293344956007824,-1.7129179868394937,-1.2187175025667731,-2.1270569240972756
852462.5094835904,438145.8102779913,972609.6888184438,41877.58551491944,-248201.05136683336,46318.56583812954,-112869.25503276683,105289.81857527091,543334.9099373657,218221.5622226628,-97637.89406127197,-136468.0528074754,70793.62782043785,-105643.18409414611,-110168.37995315695,95606.3243867632,-16248.272930417486,90020.5534434976,109220.72011181856,-32710.43399174441,-35386.414155966784,-19480.194573663284,30782.129996870233,6337.3083948538015,-15746.133843715184,17068.286757561684,-1279.9711802996217,15875.83110005834,-27831.861434341325,17649.095058192637,4734.859212380419,-25415.84397629943,2032.9326573771905,-6639.006579019485,-8726.187724466527,-5450.926575428184,-12394.097064870824,9622.809909984791,462.9260113062828,3413.1598290211837,-358.9388557992846,3338.767682209847,39.60139220440103,79.77164724080149,-669.436925604126,-2171.8257223617443,-217.23738513991373,415.94894027603044,-1134.0405910212608,623.3001605254285,466.6872847241847,-595.1458599153854,37.85386007351498,-41.6615310765684,-91.37148936031492,-42.0362799570695,-323.420220965846,184.49244135310352,136.40560567029354,-107.5804049756917,-103.6614553627422,102.21233376302764,5.0,68.40018359947351,16.846672334984927,-107.9749674249683,-44.34448122258244,-11.569151645114411,-17.9399587667039,11.495905618437867,-15.635685291435443,-36.70382751050677,9.854936996000113,-1.3201337307483327,0.08628920518769086,17.606757348341713,-11.79012557391068,-6.974127001590935,-6.2192094372273425,-3.2701849941325145,4.844681561741256,-0.5851224595598143,-1.1062807578849279,1.5505843415246179,0.6794276088465501,-0.1029340922861253,1.3138165444462522,0.9739396342672642,0.6517508418014624,0.16591885590152494,0.6677258384879871,-0.705710951835458,1.2415305520345903
