X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-423.08649562607155,-344.4331578564812,-1084.8115472574027,64.18345225841104,-389.9454608356538,-210.5668155574819,109.36112725922511,-135.51493873079409,5.0,102.43426939073892,-104.58881461552255,76.01136869014505,-129.04542302243334,153.23562165778947,-94.11182188134514,4.11030686072684,48.25364705426338,-38.679060201870094,61.609127147905035,113.80303933860336,-21.811650908982216,79.93920906476284,-81.26150278681952,-76.56857909742773,-19.153946512149762,-10.229544963567527,38.068164555927076,-48.40917959189756,-18.424847133615874,-4.532198964262138,-9.711985321429225,-14.901932824875326,-13.39567202042166,12.386123724944495,6.025051587079303,-3.0143895946663775,4.994939219958239,-0.7840314688254617,-3.1867523814603476,3.4429982137571904,-5.464661893191903,-0.032211806930940445,-0.06668985965888696,2.350373663172884,0.15135514322785068,1.10379893570787,1.1593631707114622,0.29116913661770705,-0.06738725282540062,1.2442332218019596,1.115197621727885,-0.8165314027436115,2.482802831739207
519.1869306817346,505.70148384174473,1981.9813233702348,-235.050757364221,832.2025015141953,278.69150407836264,-12.500499355756967,153.04675399833602,5.0,79.95289589548702,75.48554020895041,-76.56877889166863,124.69426331666821,-177.44474346907,81.94578294630335,-94.4307489009134,-1.7382353180954935,51.49784101338755,-66.06409378753536,-110.39525951376855,33.75450535269907,-64.92051098535494,67.92733730558633,67.32567315334681,22.290475029473477,19.984377070025115,-45.33062702759821,52.75077307542595,35.060730262842114,-3.5137916092878854,12.279063930773745,20.071684511235407,15.055606982564004,-12.776674257382181,-1.9665087662627392,-1.511573529750228,-3.5507223191894717,0.9843955998020295,-0.705879877395643,0.28670932856444176,3.429246431218935,1.4991845135293658,-0.03523942431348309,-3.7632902966567467,0.6152737600973462,-1.4875900094664214,-1.701801770390919,-0.21760663506537392,0.3907819088899818,-2.013075194617019,-1.515812247756601,1.1805375431611158,-0.585243368346553
71.72123031236714,84.15136737713097,439.7703433727684,-86.4701757767049,208.97007150855865,36.54367740779658,31.68132893500368,18.074515478803505,5.0,73.73803224196136,-4.86390454444839,-5.179255614076927,7.128215988922429,-13.958800700924082,-0.6455436863705346,-41.821120089373345,18.917195135640995,6.040604329964341,-3.663856598633704,-2.3544674929760343,7.501878724278461,1.9245293504517613,-1.79144967813594,1.108415788411732,1.4687800534857396,4.192216544010036,-5.684412156626032,4.6494684362699354,7.657672367766445,-2.042130650700598,0.406060324578825,3.807912646939436,1.1699840811056206,-0.8810193944544402,1.7959977255181174,-1.329639935725719,0.10758230466451005,0.08259136654183107,-1.0395914087951295,0.5673509860420528,-0.47530520561356965,0.8977015485776995,-0.011077710280396936,-0.3733177727650257,0.7016852036321527,-0.10240096267921969,-0.09809375711902442,-0.14017815050847893,-0.004544186578059857,-0.23239489657213713,-0.2175197300981523,0.07477379392762804,0.2729590333762232
-293.67536631125733,-235.54552366373096,-894.493797134825,90.87906345815972,-356.8055443133967,-151.6639648682493,52.04504477045173,-82.86223272330547,5.0,16.555024924208936,-61.09265922488526,49.04000538403476,-82.77508123259601,103.57696791061271,-51.38177033293064,23.95152843734942,15.428583751658456,-27.353103996799614,41.27438197770993,61.876533950508595,-14.666144909216452,41.9599550233567,-44.14582725386902,-41.79484895052983,-9.778820085139726,-8.350146123152498,22.512776970905012,-30.68636849913291,-15.619576633396935,0.14815970171353077,-6.784261294497828,-10.123473854320908,-8.9376526402977,8.112333067475692,0.7106192192248509,0.3360578376123737,2.483370681740881,-0.54611105467737,-0.09056888092247938,0.5429884401120703,-2.42465401556291,0.6270315691834915,-0.05405513808893446,1.8779230220666818,-0.4038143231449557,0.8228548658302626,0.4872582462011512,-0.06345623833080688,0.6013658524963013,1.0323298625823147,0.8776542723285353,-0.6187934931789929,0.6316656020686188
454.26840772444694,342.8277655214664,1006.5101210096349,-50.359684213251946,343.71617331771375,214.47834057598973,-132.50026804599665,159.13277192686462,5.0,-130.70647981024675,112.90753706480216,-78.70932199441246,135.18699243908637,-155.48029415567177,95.13236545249248,9.544470516089806,-52.55323180334157,38.01916095079869,-64.06085410337816,-110.7388878132875,19.079871834093765,-79.62033797192716,82.34849147387902,76.91777931666007,16.95237553386032,8.591899392772916,-35.19018337194137,48.769837792160374,16.82060851692804,4.99950020458862,9.081129175934318,13.822530582611154,13.395477743861044,-12.73922711269537,-5.519269325970396,2.4287770470790733,-5.311716669086525,0.5538436882242984,2.7376500636051024,-3.0929826813211583,5.377194296231184,-1.039369924303219,0.031365410429502416,-2.4553969541228837,-0.017667689255306734,-1.3001814834763283,-1.1612470946811673,-0.45205212677670437,-0.5320801121413525,-1.3315749987119678,-1.2765404112819465,0.8513094266893106,-2.2149764536262113
-258.21344022802754,-358.1182514567082,-1322.752562871363,116.34888753515109,-554.5694394988839,-173.89938882689663,-36.51158433115413,-76.17535559464434,5.0,-49.86172050613328,-37.93072498685227,46.76238812791064,-67.00278422224036,121.9716502705993,-72.10085795941546,68.09897315230968,13.493888671153552,-38.62089920319928,41.929031773003956,99.11484830681448,-26.85798727127644,58.11727942691939,-59.33331233799726,-55.688066226824155,-24.676708970383114,-16.32014341831965,41.129816274765545,-35.4567195108425,-24.27441342891344,-0.5039467145396328,-11.436708962494794,-14.456484089718492,-10.259051246779634,9.04525312618273,8.726496467824237,-2.1819288245450563,2.9355125936852597,-0.4848358717784873,-3.9918564933971807,1.749872424786345,-4.1120095506990175,-2.6000057261260654,0.047691858366801086,2.4449599440277843,1.8833829772912,1.1042666509061068,1.2224672008474828,0.18523192542214167,-2.5994297995689357,1.3653961069103053,1.2100805056022794,-0.8187886731611924,1.551911348283492
524.7040223376516,459.52756521157147,1654.5896986466541,-164.70686766619778,656.6642894361272,270.83131557588194,-68.85353577237089,167.6666663352254,5.0,-15.773456645361964,96.51654695763399,-81.88982101392098,140.250219161177,-179.27187782092145,93.5701284336324,-52.09782169120603,-24.69029948858863,47.551668923937505,-69.98305664549413,-117.42896537817803,27.96907269965804,-76.45731673944239,79.29879912574646,76.49888522852247,20.18422032813482,16.053905888951423,-43.025862000155186,54.18104403696747,28.406970853438377,0.8055323357132833,9.931537389501054,19.239961556336873,14.594708873487644,-13.708793610250074,-3.0044006122952447,0.34606240716261416,-4.8114213696508985,0.5344340981428691,0.7835579292098089,-1.885583198404444,4.744473769403736,0.7124862684001253,-0.08429495160424075,-3.246423037703877,0.8038490548051669,-1.2470293196385622,-1.416122954748199,-0.1812477352093324,-0.18912606205879412,-1.6480817504782075,-1.5043739514859937,1.0748388167647063,-1.6806092000657842
-92.73026933798307,23.570907584631847,245.03307945496817,-60.86607076537991,157.08905887982186,-18.127125623485206,110.10253054098433,-32.20081774171561,5.0,126.90766575527056,-51.238901687384455,23.17957057753141,-42.37544284804701,25.40462337449845,-20.674065038749028,-56.02122419471175,32.07079327483349,-0.7713593053474798,14.911718311963115,18.203486707249866,4.839967858276355,17.94245797361222,-20.21721308847104,-16.70965289343552,1.0186561720410277,4.402177322738906,-1.4969802462882167,-9.93697032731323,4.773611854760043,-2.097515546580272,-1.1192055088463544,0.8248609994924854,-2.867423021345127,2.785138667085835,-0.6331830676964321,-0.45388885114105587,1.0139338036552756,-0.1769306916912272,-0.3083408134206196,0.7733089641684769,-1.2170752275630459,2.720297861436362,-0.028244670160743064,0.3842559654096931,-0.622532322867911,0.043934675469863085,0.1964804881461359,0.09975729560073751,1.7593497373998577,0.11637874703236326,0.0025300133397446883,-0.05589155479550795,0.6296336684567543
289.5024266637862,271.08781376300954,1174.826316653034,-160.8982811933689,512.0022250308288,161.4576877363486,11.328014323794731,83.70342523042467,5.0,77.52316190680928,30.502592147497158,-37.209772046503524,66.0680042941197,-94.00474440948395,36.56465448316698,-68.75920157651909,13.32813263944164,27.91090894659414,-35.613212517317955,-45.23717134212847,16.898508695016616,-27.028651132655003,28.844352728270366,30.86677763778932,7.364424467582554,11.352910327808214,-21.614507600609095,26.047475398044746,20.584634525873664,-2.0596408383084244,4.207116167856804,11.45311452376125,7.132916345368732,-6.954318508688591,0.36544990802637617,-1.7516932219882568,-2.4568101131249542,0.09939123293654166,-1.7291016215845632,0.6875326737806271,1.5401298981625902,0.7142724477394038,0.08864630024628213,-1.409397596433879,0.7022801160785657,-1.084787896520132,-0.7499474684350833,-0.3252912471815418,-0.13964804147373708,-0.7316469819948347,-0.9703932928631865,0.6450391396406226,0.1665575933069648
213.5381047426244,38.43128236226589,-221.67759132752153,96.0933242463297,-190.95616838485861,60.732438822424385,-178.15640321032743,90.71670062856992,5.0,-211.49347461256687,88.98684062688871,-43.95959403618941,78.9637030920856,-61.45600075040034,45.3649602934698,88.31247024499676,-57.26998924681953,7.886990948082693,-31.571893897009236,-44.290179456662045,-6.237091730095247,-38.74222689177565,42.253224289375716,35.588474913905365,1.6158549047239845,-4.929476967874667,-2.3821274497281655,20.998539811676782,-4.76514143592762,3.4852388366089935,3.7470319610041685,0.06463509818344827,6.065378710951224,-6.028287125204686,-1.1076369688198322,1.2667351181868973,-2.3089079474534957,0.09559526739608398,0.8425131726166064,-1.2686402096870795,2.538640180046606,-4.253574556290206,-0.03421268193245928,-1.0224644449256046,0.42498616102397324,-0.5309023760281034,-0.5545274421078391,-0.07742217089974524,-2.4944135082346315,-0.546953020887024,-0.4461229797994827,0.3721010363908496,-0.9682148781822809
-212.76279104786312,-246.33066835490723,-985.7834644157884,102.28540311260517,-418.56867396452674,-138.028829053078,-15.651147210942689,-56.81220892731911,5.0,-41.071808060039054,-29.713838937339517,34.5149638572837,-55.353571173486074,91.2801035429148,-46.372078271823455,50.43218361899562,3.268540661648161,-27.816352549291146,33.03785100449324,62.37822839707145,-16.99788744229865,36.75069713411229,-38.12649267738143,-36.402103032398564,-13.72296478349007,-11.274560667787975,25.42553041305543,-25.36998842254504,-17.993725478507343,0.5478298862145934,-6.5043437924403955,-10.496757490217325,-7.018448077004412,6.638207996205545,3.6015097651867327,-0.37305275905945257,2.1555224145659895,-0.19545729094098746,-0.9981123716884986,0.5367374850071328,-2.3588215437029803,-1.273092869403255,0.05307262087686851,1.924305125506039,0.5454033495734523,0.7721991960787262,0.6601856564869262,0.09223953106080165,-1.0282433148502947,0.931943357215909,0.9050430219836091,-0.6514772606938123,0.6479629608513163
252.53152020202185,246.5725847009994,1028.9479275175863,-141.53523934791923,444.6750476659954,136.15768942095224,11.302762321429087,74.74924421687544,5.0,66.8327346644119,27.81914430680962,-32.7073510805801,57.50251865090965,-78.89427460606338,33.491583031862056,-61.01974570552988,9.541571757147292,23.32763059319345,-29.164311927516604,-44.27766317368326,17.53378848812493,-26.831486312769446,27.197177791183318,29.276339631548836,8.11526766633868,10.000158445635657,-21.263675867592358,23.57868984621985,17.65458496837743,-0.807374450070123,3.382485936475637,10.888403196386658,6.1346745481483085,-5.713755985465622,0.5196574452278305,-0.7654463064220935,-1.9996758211265533,0.3533908005620267,-0.8362904859253885,-0.34740774493372145,1.5531262351729862,1.584968917232585,0.12719006136066327,-1.3423721186105877,0.9530333296393269,-0.49198511299224673,-0.5136156412163154,-0.12020838743754755,0.10401203603344074,-0.6055805286197476,-0.6071989598042182,0.41620056053650306,-0.44731486924509095
-146.43754871848708,-27.156870110556863,211.24330802623763,-112.44325026498012,179.60629979682687,-49.8264536857206,153.20818867103043,-55.610541565416085,5.0,195.775475241054,-80.02894287997593,43.39316653337671,-60.900158514067655,66.41150933304918,-49.402759029705116,-86.03588150080206,57.70978405990808,-12.635053422313522,31.20231848762378,54.772483634034664,7.973432356648218,36.089254770409426,-43.76554634526203,-32.66202671645384,-8.7135525482028,2.745141060425981,3.2176631229146877,-20.494353525743815,2.2676116802196837,-0.267207111407601,-9.155195346453397,2.266018519759068,-7.364626949936935,6.128663664877193,5.3547735633880515,-0.0011715571765609223,1.4330158998002684,-0.3701290424008161,-1.3148522893603891,-0.6655092371432012,-1.856971041408548,5.492967343105552,-0.10947944523285788,2.230416759774456,1.5786928290641402,1.03311826018725,1.0769726967109867,0.2861454680463764,1.6614405230227587,1.1750200891802656,1.121004025330775,-0.7301170611543146,0.12705039519636427
146.56436566301792,182.25005095810795,810.7151211284087,-106.1022955523544,361.0051107776982,92.38405131603412,33.69268563577934,38.987060115871586,5.0,84.09901199816528,7.562908831960963,-20.8653600570831,22.59327752493173,-59.502544341717915,20.059457875734317,-51.664927057246345,14.662758086680375,20.6927318106999,-20.402899601716037,-32.908334224627474,9.058644144145788,-9.201988165188057,13.98593883579559,12.743627752695907,10.503566621485925,9.241055477393502,-12.507835914376756,14.860739302167836,15.977019534098744,-6.2232034292439415,7.726849990988314,4.917291435053832,5.142890752413947,-4.19162801034682,-2.3780358159559207,-2.7305726955147085,-0.0747532630478484,0.12290615322077147,-1.5840326417790291,3.01915444452319,0.022669450812881464,-0.8708369766942943,-0.01846820416296671,-2.3680664109522453,-1.1402608775145557,-1.1028999161957922,-1.0227474469193851,-0.37807659952263917,0.35181276888436586,-1.1228573101245864,-1.1857379125133165,0.8560467405508597,1.3540046724141608
402.37562559814154,423.4189814082269,1840.3364105164935,-261.6320132576881,816.7674939921416,235.13463939402862,54.67457905148581,111.70802575070635,5.0,149.53898785437704,31.707560059241022,-47.26174230934429,89.25454958649945,-128.5151089324675,50.15761271267748,-122.69722111958939,25.451309723212294,39.307449370512266,-46.43841623979373,-67.04282741804552,32.662017595748836,-42.53603366291896,40.31713077267504,46.026940456230506,11.761172511354362,18.251245009454387,-37.85485959841957,36.718795817845006,31.17022027245271,-0.9590729017599678,3.274631396737234,19.79055299479455,9.156672983823746,-9.063976605720471,1.6134566326346338,-0.8169564269449666,-3.602746423547847,0.23214108664498306,-1.2683579174751523,-0.8257550152789254,2.731918719326445,4.028494773400652,0.0528544273688302,-1.4530492058228588,1.8590859159696616,-0.8491671112687679,-0.6419299968805868,-0.046485927729536886,0.6593488787325765,-0.775872551912056,-0.7324496656146956,0.5598840324541752,-0.8666291808364432
-411.7436294158299,-302.56838276450327,-1003.3261418785559,58.15672387383958,-354.6287937411739,-201.49248133212288,126.77131160525433,-124.16144746083285,5.0,98.86330717787601,-105.55523996483278,78.58148278280072,-119.67475504597421,155.24241108756846,-84.50181556919085,-9.321281376694328,42.1209987019273,-39.47334412148795,63.28392554865288,104.77800895859002,-12.124030147214894,63.10915605455201,-71.57846469155517,-63.06644709345703,-19.228313107018327,-9.47471267156155,27.280677632118998,-46.54731077259552,-19.030036237068128,2.277862047832567,-14.144531145049191,-9.82028416418875,-14.29992315990799,12.463461991524941,5.247109084425816,1.3393508576949418,3.1927602516916216,-0.6580265509768839,-0.11007011873090103,-0.9706828988241285,-3.2502357671517075,3.6980150301436177,-0.09466738363736217,4.049650054711349,0.841099437246326,1.769702655574629,1.886925234733896,0.40194717495193455,1.2828280630560356,2.05634152444557,1.9889222585490227,-1.3976267516111451,0.1596457947638199
-254.4475334696138,-261.37122691470347,-1178.2440618808987,169.37877117402184,-519.6125695776117,-151.51963203809535,-27.251566002064067,-61.55962748411074,5.0,-85.81826251567848,-26.10526588122647,33.59157868482478,-62.186309938466394,85.49806024799682,-36.69419038302559,77.04521638921814,-13.744473552525418,-25.164746671183586,31.17173975343625,49.40368251811315,-21.94262612401906,30.990114381344892,-29.819939905863873,-33.53885066853254,-8.77112571620322,-11.728967272421178,26.049568707229344,-25.547777193192335,-20.011263212505597,-0.30098298661807066,-1.708597619449604,-13.698128518844157,-5.935292582952057,6.648983626588255,-0.6661357031676017,0.042794788360034405,2.4947135835438163,0.29923713588158374,0.42168598359536374,1.2949582342934205,-2.1490495220711194,-2.6567189470535886,0.07284534748801837,1.0141222767174285,-1.4416639551494976,0.4038225030541819,0.45300954200483406,0.14700858588824806,-0.27098273789280447,0.5608982893172507,0.6641277051460618,-0.3303259602117512,1.0279429445173398
-451.66950717796396,-397.86632627470055,-1649.9593925626716,195.96959380415248,-688.1740159095534,-247.7368701560434,34.39345512761001,-120.47750387769067,5.0,-50.64951420739168,-71.15123123736115,69.54593512850074,-115.0487806873423,160.40674044273007,-70.11370031862627,69.84252260766306,1.1153798990106518,-44.201070520819236,61.59982705172078,93.33566652347923,-23.11274903678325,52.50751300413018,-57.656929880119286,-55.788587648375724,-17.152410213932516,-16.680880241338606,33.93246259873386,-46.45042450664487,-29.89019683950771,4.651801701716757,-9.970928798021617,-16.34745719368971,-13.043399377641688,11.751664463630632,0.5806681420915907,2.848303293709171,2.9547696587874017,-0.4111595689779661,2.2351764459546013,-1.379727654562265,-2.3975275307442443,-0.011519603892955824,0.035786613613953536,3.619806502512453,-1.0401120446078878,1.4457483271749503,1.8025051896572406,0.1324305054477753,0.7479751242269601,1.8573435559485878,1.7971406630015938,-1.2986939686742736,-0.11902281104181826
2.820166713073704,117.66822025548214,706.384549373986,-144.82688968305644,366.5171777653173,30.540051552037976,125.06620254836007,-10.683776199828776,5.0,179.90979870086653,-44.904309701014796,12.803667517907579,-22.80591460391355,2.0251229623856286,-14.282803013205834,-92.22048993957017,44.007289775476266,5.884351157135733,6.833330957096345,6.280665472164889,14.550724346251823,12.258264947213462,-14.930783426070514,-8.527928126097525,3.4119283019172633,8.381599440153986,-9.981627569651168,-1.7079323432835716,12.417380939970244,-3.22169219484532,-1.0947199478976233,5.950349978945227,-1.1626169989720876,1.0389828328886233,1.5085441835639826,-1.085002472655601,0.8157371781510073,-0.18642674741836293,-0.9952189111408738,0.6208404645277886,-0.8360706941016118,3.8194118246795283,-0.17552084201512302,-0.11000311777489866,0.4433740475240694,0.17535141631992707,0.09371376646547705,0.000554791011977954,1.5655708628990048,-0.05548209448231159,0.03029825046999715,-0.024970257288473647,0.34555707519703355
198.5192505017963,249.27524722454658,1226.7919540354649,-190.96044403956267,566.2912080840402,134.55769839900609,76.46579834215214,46.66025327850159,5.0,155.64938814928598,-4.3814557331424195,-20.47505769090762,29.958994977590844,-71.03417910142616,17.313532060950184,-96.13921330077297,35.96323978295557,26.043505434630248,-23.154284251574875,-30.58173321997634,16.410871623150882,-8.200171250053488,10.811218482747886,13.717329065119275,9.042382251755853,13.737938448201538,-17.889158025618688,17.67650104767946,23.03268990186666,-5.922823314237931,3.951640302241836,9.908516170827301,4.725816210391671,-4.676984239351363,0.41598666609583546,-3.3073127273026754,-0.7710823328579102,-0.31897262005396054,-2.8237022692916196,2.6199500791194534,-0.22153802258161773,1.3247002651729258,0.040112735292224685,-2.1851294117987754,0.309549088323857,-0.9119199558132792,-1.0121190084953613,-0.3480682561776173,0.3641924159365876,-0.9991566352770965,-1.1938174528233376,0.7765073084048775,1.231657007752857
-111.95057534841278,-122.38284050334495,-482.75159988681236,52.16743417143748,-199.94934345765105,-66.93312374829213,1.6833704617630734,-27.4023987116164,5.0,-9.851788671344316,-21.55370311098529,20.847513274544802,-31.487876344175767,46.16878494224851,-27.319222818327088,22.941292397764293,5.010366992865727,-13.594818435548152,16.72449283123218,36.23812932652761,-10.6255529947674,21.661945443092282,-22.309125878046505,-21.947523842063333,-8.472116689585503,-5.1301017462241525,14.65034949938553,-14.649047860601446,-8.686020815054443,-0.4337563990373619,-3.111855300223794,-5.727272774613262,-3.7558084852139575,3.9700364084271724,2.4172226843864015,-0.6316648495411958,1.4076292033357531,0.17239158368480023,-1.1523838462776301,0.7370376383947808,-1.5777905661278764,-0.49489236329000813,0.12107534951767528,1.1039238783004457,0.27509103433607823,0.36793920307243955,0.4754841942678832,0.2383071526371126,-0.45022628869723025,0.5660282245350985,0.5593969799669969,-0.3058042270650203,0.6963013861709151
-213.4878708527181,-296.44547690920126,-1239.1147242927823,162.17197985746589,-551.9350685289577,-137.85925514627658,-61.61032245107606,-51.77065442457785,5.0,-107.52750632380182,-16.91046436682225,30.20178520208786,-48.736433079956335,81.63414519524444,-43.00234843709043,89.38237392601651,-9.60927339169584,-27.633050135415207,26.495277579584513,61.156852553947154,-28.817675976407187,38.386451821307155,-34.9639101181757,-38.4914339463351,-15.53082633891988,-13.51778599772078,33.92582864965792,-25.636649369778578,-21.45044695663231,-1.2728889113975534,-5.291683307070231,-14.362177687744508,-6.73908224084054,5.855954338949569,3.474160835967225,-1.99070502161194,2.385094163176334,-0.6407727219806064,-2.3096344267897466,2.2715233340916994,-2.813693552953119,-4.270436441596125,-0.046210662006642506,1.3384906078484553,0.13789267806286498,0.3406618718713682,0.3267792542401372,0.21294135178114254,-2.264711787258853,0.6390053274964651,0.31144857555198924,-0.2980771131050248,1.578742216060556
-107.84374931418567,-104.2917198680755,-433.8007136903332,39.17410575844322,-179.37542223738689,-68.15645561288264,8.626682319726118,-25.616428719779744,5.0,-9.080007806255718,-19.138934928354377,20.06365419870021,-29.965688575424952,49.81361733651264,-22.198008109319897,14.762230899154849,3.310261316238191,-14.97725762812988,18.678631842219556,29.78151824071401,-4.5037672316298645,14.697263476297689,-18.17693121185536,-15.456929396787569,-6.523794760489728,-5.280848428065671,9.051718197492646,-13.165340161705107,-9.05568063648914,2.7306740435880403,-5.202940278987106,-3.3049063605577103,-4.232577995073773,3.49513132326071,1.3804554856820457,1.4435883867510746,0.5654883691231157,-0.23775688235983328,0.6176353487108988,-1.4207675127956736,-0.6658586429827018,1.041140871287598,0.04042981326860377,1.4210040576634269,0.5193936791323002,0.7295161726557302,0.8357407535231518,0.14865830950375689,0.059261220371619024,0.698498776007864,0.5028567920680564,-0.46978798065956223,-0.5322186126606226
520.4608931164448,498.37108622357687,1864.056496716863,-195.12809944164673,760.4752887711661,281.3878466589297,-36.1770798133309,161.44592096341373,5.0,29.73766596581879,86.67150534320177,-81.55627380965375,131.90279260900851,-186.61526983229334,94.3054886411134,-73.75746926872804,-15.591292187984834,53.01220026566495,-70.40035730534676,-123.22940627112158,30.9345575688441,-73.83431330884417,78.23963331296147,75.23920449232065,24.650896923245302,19.215383736317985,-46.16817753893235,55.32831349987709,33.38734305542943,-1.8039208659103088,12.801638129116592,19.650426870099196,15.519521813313622,-13.987831711912497,-4.707362532809403,-0.6674631863134668,-4.338745053028441,0.6348769158052614,0.5708627292705979,-0.4147607423080325,4.25859110096365,0.6645999734540816,-0.17449548844223128,-4.0926631670305165,-0.08247837882536173,-1.733452372652599,-1.8578847885221221,-0.4264455946788093,0.41242990947643987,-2.084935238813817,-1.9020470949035322,1.3307812353160486,-0.9088767792397128
590.0812698956753,530.258189148911,1986.9332964812988,-206.8952524982433,802.5515135424849,313.4830504857574,-62.10587418065195,183.26560296336262,5.0,11.308731592417736,103.16840697248242,-92.92682385395261,153.25952207469905,-208.22756392530366,103.96370439651213,-70.73435167244669,-19.714166609043208,57.68079496396662,-80.37346883064991,-132.5657119551368,30.699597973846267,-80.68385471070252,86.67617542025044,83.0468615309919,24.72588345032182,19.821067795923632,-47.74242225190753,61.3432611503851,35.45080895693359,-1.9409418356211119,13.268884245241066,20.962094532251836,16.929005612373206,-16.041757231922123,-4.313048275287567,-1.1158758089760135,-5.0776211991988625,0.3000434792518275,0.008258699239096542,-0.0560204207476436,4.873389543916516,-0.3530105524322207,-0.05047412600748541,-4.472955052060123,0.1909313028295025,-1.964045195390209,-2.1031223904005247,-0.41268131954276255,-0.2876775185642046,-2.1760318336386097,-2.0809403968722298,1.5034260036673723,-0.8531571784455243
-47.05327289891266,-54.32645037112525,-76.63868874221824,-27.349926966629944,-8.184902524697634,-28.904417261765282,24.136893210668454,-19.18369336098458,5.0,52.86123951021159,-23.174609459306215,14.227070909864786,-23.65161688558632,28.34674693009945,-26.57067202842495,-12.626230396200429,22.38608585151163,-6.883510315347325,11.003226150854744,30.738396153640426,-4.758001709747405,24.188010238559603,-23.417193600824348,-20.725387327844697,-5.880544778221424,-1.3911444250227942,10.550106062979395,-9.268618351702868,-1.0944660476119812,-3.191257995732661,-2.4989619365232927,-2.8182249986348094,-2.53494021071545,2.625989297749889,3.3725413743327977,-2.42845581983802,1.3803419588816999,-0.09078521503929046,-2.8802427226910083,2.09635699337828,-2.239379399187541,-0.2770919596244548,0.024908206367454097,0.048694068694230846,0.7121998013867733,0.008426989624264698,0.06233566496391329,-0.09819552191579062,-0.6587944870562814,0.0868148410105801,0.009436996024550878,-0.023596512963401126,1.3204488136128403
192.6734612801354,212.5832192365372,965.4709643714298,-133.86916350350157,431.5588936144316,118.24441344557,34.40504136050789,51.34027592052914,5.0,94.44985498240771,10.807070637048053,-24.496208195452922,34.910436927031334,-70.15192751181834,21.98575388364076,-62.54513170827156,18.711124111719318,23.103360494544674,-24.948051397604466,-33.22540279295247,11.678010734004353,-12.20618876794075,15.873670619199402,15.990490520871688,8.578141282188678,10.291570983033361,-14.735998395074049,17.81825717293697,18.086097427475647,-5.245216676859879,5.962604369752543,7.194939141482437,5.596219325231995,-4.643264064910671,-0.4141874431364775,-3.013388659136074,-0.7828750067245305,0.20481919060333836,-2.2089886126380027,2.6491877045144703,0.06164192909844933,-0.10924389554499533,0.007003658749998809,-2.1197222199900008,-0.21229782466207517,-1.0971486299715116,-0.935646423043047,-0.2193327528213888,0.12433310877843615,-1.0245866388400935,-1.083804988913445,0.7575691698226134,1.1541174440831128
266.11710547243104,43.42768054818279,-392.09763131452144,151.3421246089677,-302.0673975288542,70.04094322594983,-239.3344352245508,118.31269034109708,5.0,-301.79470221216013,119.55125260418652,-56.927512904164345,105.1839458309259,-76.1379347930515,64.89695798465162,123.82954004105281,-83.87529999264484,8.68277276843138,-39.67653606282272,-62.490264695372254,-6.683209948788856,-58.49190723899246,60.80863524800298,51.90140737411236,2.4306438319503494,-7.352981419586988,-5.864780195434994,27.668271713957623,-8.634375218767733,7.954951092221126,4.100707135327583,0.8753057182752019,7.844888306289751,-7.339362859684741,-2.5521609247841797,3.655676862963128,-3.655828972789097,0.657560203784729,2.7383944398792215,-3.7033591417449543,3.9456914633844526,-4.330300659894366,0.16067413697897837,-0.6555362795738882,0.5030646002410416,-0.31989947155639664,-0.19505328336826777,-0.0703257708929698,-2.544487687529993,-0.3749185370251954,-0.2724167815031129,0.17984249918699166,-2.330745102358432
-100.36622502638043,-54.50778606166666,63.70768921996099,-78.40241415671574,88.084895790747,-40.97399769372239,88.82508888020442,-41.07865125813188,5.0,131.79030548154958,-53.32671942276451,29.252723916146905,-44.281353517743916,49.12039929680854,-41.55747587658673,-50.998876248949166,44.717796252306,-10.258849484872115,21.410606751112073,48.10619268095876,-0.06154526463902535,35.500183653434775,-37.38460372002254,-30.171470285462526,-8.307577774116329,0.22459106145321855,9.539476952122856,-15.852694661684236,0.9147617529160963,-2.904035999916297,-5.934436630989834,-0.9923921860284617,-5.1995638028232545,4.209062952076292,4.859524318846435,-2.221093880223067,1.5261215252612994,-0.6793103338201433,-2.8300281556182947,1.6243913534285659,-2.3254262628938873,1.6380232330296003,-0.09027534410568178,0.9076034542010427,1.1535406871678773,0.33883653997538665,0.48145548760891616,-0.08826682669870556,0.00995445424385026,0.5455280851535472,0.3277921897109075,-0.30054701281278456,1.1392906037128319
