X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-916565.2374094811,-469657.6404686496,-1046347.5757638074,-45676.260163755054,267498.8917572089,-48946.05653903068,121196.26408093516,-112228.68523107802,-584402.5729614942,-234790.44165811402,105270.5590129768,146555.95688174787,-75811.96108391124,113667.65599709375,117413.8262151517,-102750.5689327983,17541.932777225127,-96470.02416124738,-117058.82342057147,34933.37866482509,38102.33746209026,20664.83271056508,-32250.570354104955,-6546.73994345228,16471.602056779728,-18314.806334753026,1221.7945919947554,-16946.44063503142,29803.024796442107,-18951.06872619423,-4976.711617652113,27410.860844223917,-2064.3741824839453,7102.682071281583,9487.247921412974,5763.406943022921,13346.519440985616,-10404.722929235006,-504.97377379247285,-3685.30907851504,309.690078359062,-3586.253959945055,-42.2836659860292,-100.96655614430746,722.8334366262383,2287.460225743836,260.34464897578954,-457.61986429776067,1215.784663697684,-627.6342966686578,-514.6574313242131,607.7097263234298,5.0,67.41592096276324,87.74688503587146,66.12537812198083,347.86234314768933,-214.0971911076862,-149.40355099247958,109.82133902123127,114.4287920244272,-120.05088954503132,-11.754424861631948,-67.21360538051577,-22.09246474330841,118.60611040222733,53.11208972914841,13.884217199605622,19.49970777935272,-10.759901820187686,17.84711280988294,39.39305067022784,-10.044608682354175,0.4786769625264116,-0.6798366014406902,-18.67826995453903,12.454201749229766,6.282738043987339,6.341787463189167,2.9097264709067527,-5.67590991787422,0.5764446317964003,1.2356659599419193,-1.5631590005873488,-1.1675593655460297,-0.08226407874818957,-1.4468373842105704,-1.3295522025040425,0.5582137262762884,0.44969346799001103,-1.070343216953569,-0.8319796849285946,-1.6647378419370569
-631773.1646003468,-324210.3286194166,-723310.155657496,-31234.47431032979,184885.02079060936,-34285.26373688819,82353.59388128149,-77406.64447172881,-403295.23488629115,-161708.38480020873,71696.08464740978,101306.70229949417,-51864.267930161666,77439.14641833432,81209.24739068034,-71092.98651842706,12326.518886035054,-66486.96262077664,-80580.35191530347,24076.232940608566,26201.038805071294,14208.897939178274,-22312.885828778948,-4449.7568858971445,11376.708116012187,-12654.432967678655,868.269082990212,-11690.25352102409,20537.6621436174,-13079.652578590283,-3430.342640596071,18846.230487406436,-1468.185059264868,4903.702503181299,6579.387034683182,4015.2464468981157,9204.001390262363,-7142.996867268414,-347.0080388874527,-2519.4653655348234,260.9504205061915,-2459.3368050067293,-34.03579083527692,-61.223581891580565,478.8134598335422,1568.3632600718965,166.66080151180765,-297.38528000145504,826.955107283306,-437.9746575187604,-341.73024636473434,420.8803574135764,5.0,34.400587374891565,66.34345017157209,32.67039228530844,230.38624243624994,-137.76480473338054,-91.60635028533397,80.77275408727382,78.66716077686222,-74.28555479930722,-7.684091712595878,-49.214805540035535,-12.960254357176503,78.41784532104565,33.02849783041703,8.772250797099696,13.184055120240284,-8.370122926054387,11.888969011065882,28.19691232451806,-6.2564180654842705,0.056835187356209536,-0.01209191393531607,-13.644029874399763,8.87215293191829,5.656171798042939,4.610041706551792,2.587175060031928,-3.492180019227895,0.6054009541955715,0.5687092884995906,-0.9834207224181339,-0.9344792580602934,0.1651029083946728,-0.9745550734310929,-1.1275266087600735,-0.26259229098058734,0.5351277583135351,-0.8564590387719149,0.909768111527477,-1.267537091745406
376528.93269515806,192094.74662112503,428575.85545186,19128.508138078658,-109826.77765748711,19348.81853372028,-50550.84960752774,45743.853227053216,239859.191347476,96465.93463396297,-43815.86188894564,-60000.86603617472,31168.34273686013,-47249.10227961906,-47718.18101897043,42074.8039410244,-7067.24102765407,39516.91622484017,47973.43786102588,-14314.76017770584,-15623.707056628109,-8366.91241364859,12997.064993548103,2616.9754001107194,-6646.299048291776,7483.384415141684,-487.49230401951127,6886.817887437684,-12158.443892828023,7731.574069026054,2008.7119530750715,-11287.104233491096,781.9640311895284,-2886.833850539406,-3862.6367050280114,-2325.607676231573,-5477.691224983601,4271.509822324153,177.12867816396687,1513.9272817901374,-91.84959244971138,1489.2990576655077,9.805273000922854,37.46226273172147,-311.9303790891979,-943.1231965054136,-113.95713484159268,200.5823248555899,-500.6014543178409,262.316201217325,218.6065445964532,-253.0965038762277,5.0,-34.242469779584276,-36.151905199983595,-35.645142445478776,-150.14577186746044,94.64423610459926,72.26516893957574,-40.398827650101204,-46.6674233546178,55.98837471895836,3.4004083059448575,26.810826259990492,10.435658179754544,-50.48273805436292,-23.862347149639177,-6.14853226452709,-8.508242057782661,3.453017496171095,-7.589254008778893,-14.686374090248496,4.639912618164907,-0.8899212819621612,1.2407426738480558,7.109433078400507,-5.054430889725852,-1.9795166048670723,-2.8993621265670932,-1.2899257911525592,2.3397960976750825,-0.056049821655814624,-0.4518897165107651,0.9079740804896597,0.3965971320736613,0.15376541472506974,0.7458555814614145,0.2916531151367877,-0.34304918929495737,0.33449740709105946,0.23973323256331966,0.0377021689732539,0.21451197404312947
-369496.69363043876,-190010.81280517104,-421259.06886366825,-18574.495973832476,107695.28949873446,-20108.03002189153,49320.632688634156,-45785.75227855487,-235595.4659497958,-94903.80238558984,42629.12482318576,58992.45221142751,-30806.44211728962,46135.1877289433,47685.999565148144,-41343.98203632233,7005.244863149206,-39049.35439976997,-47507.56156422545,14187.532350004907,15422.527582840321,8500.5752951241,-13217.588184213255,-2768.0234048036987,6764.081220535903,-7400.877984468044,477.3094222042232,-6909.470711874053,12062.267102185593,-7699.565888407774,-2023.394789273813,11049.387796370627,-880.8328199634437,2868.608940099102,3800.5987326681156,2326.7235267839596,5365.247775792099,-4224.224160683124,-241.51402907587627,-1509.616087847371,107.86738308355262,-1444.6161568335854,-5.1934325030053525,-48.036398508729285,295.99071515813176,926.0440597835976,105.61904854982392,-183.580521364935,496.81250484181066,-244.23431573074515,-214.954012860818,242.08555210188206,5.0,32.516196308789965,37.01393972523325,27.685529222323098,143.04187872886007,-91.1163023818187,-58.830976435397744,47.93088156182144,47.611691129989275,-48.86489637757876,-4.7963365261329445,-27.410487775032884,-8.73487268898069,50.381525325962315,22.28599535085825,5.930608046335521,7.789000337207898,-5.2292969674875,7.604660125367457,16.9897277191094,-3.8498092642522272,-0.5157617224760012,0.4388710525530942,-8.229039290704813,5.259607971038435,3.063888982432094,2.6499427741731276,1.4663689929317296,-2.052200044648845,0.6151175954691152,0.4971354808870717,-0.24850518647364733,-0.7456483129573086,0.029774245820212958,-0.5031351802512646,-0.9254177822307712,0.39194547043529604,0.7665829081786615,-0.6042255232652104,0.5024317529827343,-1.0325766793237225
-85356.33595044834,-43413.792607001735,-96646.89388203935,-4991.9819967799085,25217.06461662488,-4235.560449418288,12213.578964902425,-10478.06645830601,-54611.91961981272,-22229.34273074403,10365.73045827559,13364.230820656254,-7092.362548904826,11241.884299895488,10648.540757207023,-9463.001970840274,1518.183769214315,-9010.750991794313,-11004.171077292676,3332.543778643469,3503.9670926991353,1911.5497946980565,-2774.401037524616,-584.2822693062154,1430.395081416477,-1693.7124676890246,53.954306584521056,-1564.526935672623,2674.1193297193054,-1789.5971985340589,-415.7391096834377,2541.537319730369,-159.40246368541113,629.7718253200769,856.3205209043882,511.55024963366037,1204.7944974959069,-987.4337733374272,-44.58445131334621,-367.00875616737284,-43.40934647981666,-326.3395148523144,15.556573604959745,-18.446183217015218,76.61119032740062,202.1702480220906,23.81698754631769,-53.65933164999724,117.42266540217238,-40.2156097325272,-52.77160272914151,44.01247146582164,5.0,19.839645864043913,0.15391488518374052,17.778785244101176,38.562047110291935,-27.032521998175376,-25.699265887657045,2.3277326051019167,5.394686284185349,-16.866285487068932,0.6916571879252873,-2.1215538258025206,-2.5774866468842133,13.792471172705678,7.157616199627694,2.0959494059452806,0.7480190152139383,-0.7774704222469622,2.268482715582563,1.1176460619193298,-1.4169984019169874,0.8291757995996123,-0.2555621210599995,-0.5554909988222102,0.7721068652698628,0.37636798702997903,0.5460793122696942,0.39005779683064984,-0.18603232629786676,-0.12203178230967517,0.05449196242776756,-0.3148024480761875,0.24260009761619783,-0.2743929104607803,-0.21240871176644058,0.27612933401804635,0.9088891572650915,-0.681482876745054,0.0376559241923595,-1.9548313903298769,0.3452582896326867
-1159336.8083649212,-593254.4279138234,-1324665.7088813002,-57979.53958780386,339120.8333719503,-61652.76370525662,152813.83000388098,-141353.27703757377,-739610.4606146652,-296871.5498460997,132844.38790066625,185436.4042388604,-95343.14010428548,143394.95730008386,148048.95959940288,-130123.1483548721,22313.34087116641,-121842.6704102603,-147731.03761641227,44140.662697811254,48026.96370415169,25928.578828002366,-40407.10745645212,-8098.531882617062,20614.101381575358,-23158.37940001159,1533.4563086124297,-21340.50198600553,37557.298934511775,-23924.981403818332,-6252.487975081646,34601.99459954907,-2583.8177076809634,8961.326121228554,12017.808570266963,7292.736378243797,16855.15734436506,-13115.13984692494,-607.7101679656852,-4643.484025812718,378.3715901560419,-4522.4040671719995,-45.82888986828038,-123.75291394052012,906.1081392253968,2876.2416415690823,320.70686815510754,-570.9485704018564,1525.7245805369173,-787.6891843455518,-635.6190756045715,764.5997619810005,5.0,82.95959185017739,112.45615750549439,79.88053150093667,438.848042239415,-262.19767853788323,-193.13771099398488,133.86940420668822,139.46108624517768,-149.77670509748168,-12.534622157216772,-84.71276098176993,-25.422912499456345,149.97639818489566,64.53958435019898,16.80345493619798,23.761591907711573,-13.869055513992404,21.47182509734332,44.310318772540946,-14.009513134229406,3.1451375238634385,-0.8735316555126879,-21.116738935962253,14.858453684434794,7.138356177816418,8.269587427635473,3.9263206785376097,-6.4781520009507405,0.23829884127203055,1.5586264293186547,-2.457638076899973,-0.4596386408693435,-0.2513847090323751,-1.8776551518335245,-0.48760563592974976,0.5259352538678063,-1.5446214611458333,-0.3252061913069123,-0.34313937614128176,-0.4858217229077924
902363.6286899259,462265.1094006607,1028922.3833057202,45126.8619861878,-263187.75013971643,48108.98123078026,-120096.79436975681,110591.48715519269,575158.2444562096,231250.90119151855,-104080.73100026832,-144127.85668726932,74816.35665200182,-112445.9342454849,-115568.38174893007,101023.95881519196,-17129.064778156597,95033.11573411075,115378.45916143373,-34460.2323646283,-37491.22087845804,-20417.837102882284,31779.130497497277,6526.696184216852,-16243.975151720928,18018.05907139864,-1204.2909276373211,16696.26352790129,-29332.086457639347,18657.820371722966,4919.830407169883,-26953.952478695206,2046.2049237870795,-6991.134779628132,-9291.348554718037,-5669.56586279816,-13106.817949087526,10240.861023037489,501.0925403774948,3641.759641206586,-274.8600956348193,3533.072130279598,26.794108358037175,103.46339956958828,-721.0105419166997,-2260.6951651203367,-254.60734086703982,455.28557518837596,-1201.516748418402,614.2451452949778,508.05151034240293,-600.4410883238181,5.0,-71.45110919115857,-87.3818162470716,-66.92020080054601,-349.428524576587,212.0661845905862,154.56081805254982,-105.16816680462479,-109.73060693195808,120.39640296460895,10.184905432298521,66.02868386202606,20.345474483066248,-120.41993565920836,-52.001307535315945,-13.892819391841524,-18.598167812381075,11.22826359461715,-17.67569425574558,-35.10752936954159,11.216488239328312,-2.587306068546323,0.16977937262237353,16.805073962385766,-11.575340033251917,-6.225270425407953,-6.522174514029586,-3.377372833002114,4.9812057916569294,-0.26015911904259137,-1.1567464297617467,1.9178370786184848,0.3447134077316424,0.2871083521020342,1.5527638383412405,0.47517916844983804,-1.0555136975864208,1.1128122001577692,0.22904452563892014,0.4462451138383453,0.5804010692026521
352324.9277107919,179700.1851590854,401874.51779784117,17545.393224563613,-102871.83302699408,18316.492399476643,-46667.93080147865,42618.541558616154,224491.075356421,90062.81697399757,-40599.11051373466,-56309.35448823876,28995.927471160754,-43763.3545822137,-44698.9411812721,39472.739357767205,-6714.7136020070375,36933.950929230654,44754.88876381136,-13350.720902225621,-14580.654466881359,-7805.252392757541,12159.333016847319,2428.151589483718,-6203.536255734931,7008.77596240968,-477.2935295253478,6435.515803805387,-11395.83588938868,7220.267790599839,1901.6766709245355,-10523.564571726336,749.4046323780836,-2719.9099180016433,-3639.4457547137163,-2200.502511627638,-5125.861378385306,3972.522133309988,161.0907386262656,1402.0192331265982,-113.86016105838097,1384.449786999333,15.688537019546107,33.12613141812993,-281.43461958565774,-879.262919796095,-100.33301702619686,179.92942954091112,-463.23704427219144,246.75427538410565,193.4283164079556,-238.1774129368231,5.0,-24.4958475576532,-35.60207523686789,-25.788184652186718,-136.28532400998864,80.18703685438416,63.038274167755354,-38.25114295435587,-42.02662388049924,47.78618361270881,3.438411480517661,25.976371200370806,7.95512162519174,-46.26725471028371,-19.773443117789125,-5.099753176065869,-7.2873295221737155,3.7140130382203558,-6.538841270430174,-12.095797121279729,4.814072380840649,-1.8140375944819618,0.7005608983334637,5.763065678355782,-4.373273956289839,-1.9285998523165924,-2.440476646114424,-1.0792354542876186,1.9419303713433904,0.3921296712666307,-0.44524536004191123,0.9784420964923024,-0.17151221304762618,0.23766538314830288,0.6656732269634456,-0.2512082588409555,-0.16938050395672533,1.1503425598190666,-0.02252430075178763,-0.30169720105373005,-0.15720132423993743
154379.803787746,79488.13007945883,173483.13176165812,7758.748806232593,-44159.93480472762,8189.095803286649,-21872.078436420183,19441.591440270135,97754.4144201192,39747.467204427194,-18635.05938820256,-24408.000083666582,13473.548654961038,-20214.689675988244,-20020.14464421604,16979.39760997197,-2661.7075324902976,16435.91445438065,20130.282723411376,-5965.154192700435,-6563.10516022606,-3725.180745483291,5727.719927630797,1334.7320942710144,-2961.8428644762134,3058.0281220771426,-208.2850173019522,2932.8521755938054,-5121.70805211441,3228.5114385439924,883.2905778014207,-4660.185220211415,364.3977766814494,-1206.6352042862568,-1531.5874299083353,-952.1100253174785,-2243.3602936470743,1799.7865871546674,108.95624200963145,648.306737017534,-25.53924739730994,624.3871125135724,-2.4553983355516533,23.54337361806241,-140.55382175429028,-408.00420063691104,-52.84102967914454,93.2411229733632,-219.21754032804301,110.18006307945099,104.47855219730508,-109.1945262199007,5.0,-20.438347585214615,-15.081670682461532,-19.96660047574768,-67.54689927619134,48.77289099421236,29.967101835479266,-19.724225819855725,-21.602237771192016,26.52881368174632,2.5736949933671602,10.686527874552292,5.135351709195224,-23.979351861396,-12.135400225895834,-3.693563455278217,-3.8326901028823785,1.717811884931475,-4.034345951590217,-8.991848459796596,1.8252015782815205,0.7243906895510962,0.10725692847458285,4.2252022934037425,-2.4454531576168,-1.8301685685573217,-1.4129976744076145,-0.7811798203582936,1.3149928022331712,-0.32371043602657185,-0.2312252040388868,0.1975088743658434,0.6041107039872564,0.08255766961671983,0.3472556749973709,0.7777028815383085,-0.6674940977552266,-0.7538263310249993,0.39961528462781015,-0.5205862791846962,0.763549455730602
729304.8137061952,373509.4564956477,832575.8316145639,36526.87341191557,-213074.6658075437,38837.279792654524,-96592.83116748274,89226.78145838303,465146.49492776586,186847.47800097565,-83793.83317230258,-116574.91528988225,60197.40858462268,-90507.90842645058,-93324.68890470678,81788.79293214844,-13946.98631677073,76752.21800778758,93098.41291566606,-27837.35932836592,-30233.842937765505,-16398.149654664612,25597.71703671223,5174.395804150612,-13074.775195502294,14568.59995265797,-982.0008059875364,13459.834028876248,-23649.498684517737,15067.177722647099,3948.4212685362713,-21771.345069821677,1636.2091163521561,-5637.971896383449,-7527.6882884851575,-4594.492650294874,-10599.277714365835,8255.023278563653,383.53225620006,2927.7606463021666,-236.67827243843013,2849.752844907238,27.93826204509553,78.84454887307375,-575.5490231032722,-1820.910817369471,-200.54648211238342,364.0439812634712,-964.6796951598175,502.5494534737003,403.23116398560796,-485.6490830911236,5.0,-52.86118915215335,-68.5552713071961,-51.582082269129295,-278.48315263512404,166.76076513396382,124.3097927846304,-83.49812571067946,-86.86294431953098,95.50170064807695,7.8661953370670945,53.396412464804,16.009865226709127,-94.58309978347171,-40.96770929035538,-10.93224111875953,-14.607742168187794,8.766747857344926,-14.060423973438386,-28.2061053063591,8.846939026822183,-2.0813799723353905,0.601648421756514,13.5250060387818,-9.49101037565877,-5.248375336122777,-5.2187403609779235,-2.6610346348853167,4.002716770117188,-0.20150361882367568,-0.9676276007680994,1.6761470126355316,0.2425172738082253,0.277687672752304,1.2486731561974196,0.3303569289960154,-0.4555098578430433,1.0275046312189677,0.34273903933027977,1.5204409124419005,0.4775450523480617
104082.1194724085,53255.22595074885,119036.67409066063,4766.214114491501,-30092.30592567637,5461.4508570318,-13314.931664336316,12581.208194746623,66150.16903846026,26405.128160859505,-11748.135229158444,-16771.798064708124,8622.518560781296,-12611.527027473727,-13348.687373090257,11701.717135966399,-2031.0018685415182,10897.716547137261,13153.627868661446,-3885.886188595124,-4356.7418240373145,-2298.4598811565197,3733.6143618076585,720.860322001283,-1900.224841995984,2074.7210216667677,-178.1120823444628,1906.4228330128205,-3431.8466971504395,2116.919754048662,581.9626241582661,-3147.4057106739033,217.94398584200601,-819.5823212531609,-1095.8702885438577,-660.4667844510532,-1553.4297342370896,1169.6087454416802,41.09362784574192,398.7459135048883,-77.93373349121228,417.6439895751562,23.435163571056215,5.572998938854299,-78.90705112043743,-268.44700076702316,-34.07655034221291,51.2880892649835,-135.21719586462692,88.80419847324387,57.085321938956916,-78.81720320340209,5.0,-0.13044533742145442,-11.184081125965738,-4.200129191971127,-36.442212507060255,21.40242803508008,14.312648029374941,-14.861641647663292,-16.452622188941884,13.241235121374325,3.1251526853952054,9.196472407433694,3.0655417075058025,-10.210146937342719,-5.476787282545405,-1.1402813011787536,-3.296742296584738,0.504298024622513,-1.5810381114646552,-5.903797269979187,1.4282107775180282,0.39970356372624216,0.525728767677657,2.5647301564607505,-1.538894106136708,-0.22830799598414792,-0.8142937594316583,0.050524128315618866,1.2404897907426498,0.009178297718080541,-0.3462987925532946,0.11198552541837344,0.40752905385508514,0.1326814884856513,0.10120811850495888,0.37637698970901773,0.31739312048285223,-0.39241955735006956,0.21738459737683363,0.6607286867537682,0.3205788077701647
1652892.755249941,846163.7921112444,1888016.0352771773,81918.3371037735,-482876.39237154584,88213.82391543509,-217703.62667712348,201661.01411548562,1053978.4341109823,422945.85339833196,-189256.7856436636,-264531.303144109,136166.31797285558,-204314.8337026118,-211439.52442599478,185484.67136646292,-31783.21691167037,173779.66353407272,210679.44306817444,-62908.06385665775,-68527.91398319034,-37094.84909510702,57942.349991226016,11686.465244478115,-29564.27230446155,33009.55432580574,-2261.772600049442,30466.02699599701,-53674.321552871654,34100.05932268425,8992.589880030484,-49315.557761876866,3730.3907343287424,-12812.771267064896,-17120.182279889952,-10431.077424892186,-24048.157758419053,18683.823141086228,867.0482539211104,6602.178501387003,-597.9893381088373,6457.3655315860915,77.52162514585794,171.97748944853973,-1286.0483481201575,-4123.885548724973,-454.5130005425229,808.1124409389315,-2175.532623496398,1146.530441434347,901.9420637570387,-1107.6935882664284,5.0,-107.44311172501618,-165.99055404004633,-105.1927275132953,-623.1262807753029,367.68052824696633,267.55002646210016,-195.88426727784523,-200.80399577481083,210.29369751326828,19.772505407924815,123.25643444030574,34.545939573036634,-212.48001963262345,-89.09729188455174,-23.24667000182447,-33.426771177837075,20.18420496893709,-30.631801346669118,-64.3939877044592,20.861639767202547,-4.852872057962825,1.0632502144153972,30.74585582722409,-21.44392435896365,-11.556127255281462,-12.156579465182384,-6.20708348380921,9.211855798167278,-0.6286377588156858,-2.287936293698167,3.508254430696887,0.5174401932036974,0.47573714165180586,2.878417277607849,0.7243048174202333,-0.19570518025566475,2.359643234769782,0.30165171477940633,-1.3664416127072734,0.8622963158649322
132069.43693605595,68284.99476797243,148999.96716776027,6525.153388762005,-37927.64997065278,7362.942388850908,-18446.382647601124,16761.016480765764,83793.28099239766,34015.21396950475,-15704.277756929549,-20953.289120120866,11455.729145719635,-17085.139609160073,-17326.60414415373,14590.856824006574,-2333.1440221632124,14115.186648345558,17266.191703680033,-5149.366683190184,-5580.043903624904,-3238.154236914605,4978.098511773418,1174.1082650127194,-2568.6732141691637,2638.129869913638,-186.18152763437692,2538.5183867960686,-4397.143742660816,2783.7901537838047,775.8413117244742,-3944.5977382564392,348.64223044816316,-1045.36584985856,-1315.2523794117712,-840.4003943190518,-1903.9875059044348,1528.7685406295373,104.76614372801805,556.0810359578483,-27.23853655303553,521.1666273607169,-3.9623881281190196,24.11595388858046,-112.6427731897766,-347.48828762504394,-38.57317906269957,72.30466848284753,-186.57463819956803,88.80533914123033,81.71100599721501,-90.76847212972771,5.0,-15.152960428018877,-11.922991117619024,-12.266670962199072,-55.8788423972284,35.307695025711446,23.84831240740666,-16.921746435739127,-16.135498298983286,19.3115340286452,1.8049564119799442,9.019710813926327,2.6656305207340125,-20.37395289417644,-8.55083029071127,-2.4393217190531806,-2.5518567068322087,2.1768874182542706,-2.817461357470796,-5.661190463563874,2.08262849341666,-0.34961785668442336,-0.3809232798148075,2.619150321687702,-1.730073171700608,-1.1500133909151422,-1.1655234103017058,-0.7556657142228426,0.894149532119801,-0.24281423752381276,-0.2351511422445777,0.3943700658842685,0.019851856932472732,0.038804721033005016,0.19965869503655354,0.10186350872380674,-0.5900063139486892,0.12996550058160705,-0.03283262322242773,-0.1194688939226132,0.0010143491340207907
224861.0503374601,115070.2888867036,252111.60113264434,11964.969198269906,-64631.64337108805,11405.728329969628,-32596.808203235185,28067.35980055436,142544.29239120593,58142.649852561684,-27668.499885592155,-35296.67332143956,19574.22516432442,-29992.801909673635,-28677.662888059822,24636.868881729508,-3777.600947199495,23882.02675738379,29274.444246615047,-8716.433788368497,-9489.343873079704,-5330.312406882709,7996.806399574167,1862.39724671828,-4144.351747330636,4438.245527761846,-243.36828738579558,4223.417728259901,-7341.770877945316,4690.6927555672055,1236.2501724824765,-6782.609644091759,477.14284590146644,-1728.0365575735786,-2211.2915409587904,-1351.2736136710932,-3230.8394479084113,2626.8317199811054,144.9095011209227,964.4662154230355,35.56570187463678,902.6953265437098,-20.709921295230554,40.19973823355367,-216.12112090496237,-581.5756946748486,-77.56366490632756,148.40563307465413,-322.7946270488254,139.59134266196756,155.74959789321485,-145.46146807030834,5.0,-42.41287042895387,-14.356759482177688,-39.990505789478355,-105.2045118780697,76.44251944293633,57.301048134850056,-18.71383782813798,-26.085607193445192,44.08136480552246,1.4140636669934479,11.713578852767705,8.608113214997646,-37.83380068436957,-19.810020330355663,-5.87092259884505,-4.825844997027301,2.0401705048206504,-6.291178012704176,-9.043614306876423,3.1006666209707956,-0.38239308212117384,0.24273090628903726,4.11613457632194,-2.845797804945206,-1.5435267533886445,-1.764841753278983,-0.8335893744652207,1.5404288198622715,-0.00459101453093896,-0.1674415822030859,0.5167166861489376,0.3261925597207227,0.2535164151244952,0.5331805694981457,0.2796245843904749,-1.9927867200435088,0.10576845935332856,0.2686237098220412,1.2608316740307621,0.3536576071931447
-1784191.4170569489,-913312.8132137861,-2041817.2646191109,-88815.52848644982,522530.57593653793,-95217.51110653438,233266.10824140933,-217337.80160926108,-1138885.3621685535,-456565.42825026845,203177.2509247761,285817.44263790693,-146107.95214914888,219241.5120363133,228024.1422957353,-200675.3978147521,34692.82699602273,-187407.31050164055,-227004.12196777313,67861.95990261402,73818.8275725432,39707.7046999848,-62224.0442033729,-12270.608068303633,31710.11951840692,-35683.51113063202,2416.843700222912,-32802.01637253804,57766.504468314044,-36794.91772640374,-9596.653794350595,53239.09224203338,-3979.9870916237037,13790.41537895947,18567.18791182578,11271.027793184207,25986.619025585085,-20130.79244993878,-908.0320345118793,-7100.611358616175,670.9987517667788,-6950.2659199915015,-99.69916122045701,-177.8224488726991,1370.0341629430943,4419.237040982976,485.0572519251568,-856.9259767069449,2331.2998448597073,-1234.8160967221954,-960.372914449823,1184.4739808379506,5.0,108.37963562442384,174.28733442599153,108.06056866699917,661.0471237894006,-387.6722003837593,-285.73992167511614,211.14535464644905,216.74914591884357,-222.724593189955,-21.314912389229235,-134.0503858657914,-37.59874524232266,222.0063615060037,94.9425970651925,24.286314891824325,36.447950685141414,-21.294129406779373,32.41554900954426,69.80097030274489,-21.4433836387107,4.229563270061631,-1.5002371476569727,-33.40244155900943,23.291513157129778,11.84797898963482,12.583625009832057,6.297466168202882,-9.830246618950413,0.5238044312303899,2.48430576704221,-3.409700276874674,-0.8800042953489352,-0.47356044269730696,-2.973653960131871,-1.0712185376203367,-0.6053079162103039,-1.7835098214786247,-0.975522561575068,-2.4171748584068102,-1.1982825798506558
134665.5744963484,68850.04874710065,154106.92444389607,6421.400543565681,-39295.81207226508,7167.623691937779,-17403.642234117957,16293.32110809956,85808.9719297655,34280.52227222678,-15222.079861276237,-21652.221047611165,11006.903023334602,-16401.219343085406,-17223.876056284964,15160.127521929846,-2633.3267708490303,14111.11150229318,17058.797354814105,-5087.41831497137,-5568.0774062224555,-2980.256503911397,4745.619497614767,929.0181775393918,-2414.440575300674,2690.456567898468,-211.50603445077118,2465.4455957200976,-4385.217851669376,2750.639326076051,744.877866415884,-4014.5831173989004,303.8029633000415,-1049.9400947323238,-1401.3997676288254,-859.3655716962418,-1971.7153722961616,1503.5015112176773,59.47729814899963,523.2516408541726,-75.1655525122928,529.495990840803,13.656025052162093,8.941615032015235,-101.72129301828346,-340.13874156350863,-35.97428540330037,62.084865353325064,-174.22605831814775,103.54819028404397,69.15465625682631,-96.58862857620923,5.0,-2.471294500272221,-16.618044726401124,-4.032984760677494,-49.13496246885631,25.239050592056355,19.419594189726265,-17.65645520097473,-17.19465963309192,15.308313057320419,1.6713170329723972,11.470092043473132,1.9539267620475926,-15.956708975407796,-5.771154349103377,-1.5189884313668955,-2.8398159362497655,1.6886626967485068,-2.2247776663466126,-5.111992322612712,1.8570739139500205,-0.7464148938758365,0.4607204148291779,2.455986836612401,-1.981786359570851,-1.2335544062867176,-0.9086834376294913,-0.3160852902186278,0.7971335980201023,0.1698458748583543,-0.26096937973263,0.3171521556926238,-0.0732325350350389,0.03996576774992521,0.19405075044900028,0.008423504480539079,0.27578499021362335,0.3582822401390388,0.14823614919689493,-0.7910156807339646,0.18859979853209902
