X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-112967.29047347505,-41127.215135499086,-131975.9090725761,53233.05392878403,22167.40223174384,-26440.924108360465,-8741.847766315424,-129800.76801604162,70442.61646485265,5.0,42888.06130487948,16354.481675015233,3829.532877874594,-45946.92838609364,-21514.713635701082,-2878.642413388893,3034.46408723847,-54394.14471196541,4147.53227500802,5756.394949463153,24839.444629906124,-1311.6751896811188,1674.9314079651901,-1414.3527964373407,8679.384427043751,-1520.9349780477644,6663.774110434665,485.3298788644308,4705.819594932902,-1232.6433588824243,-721.362789278567,-2979.2242046388687,3509.0150254074147,-2212.2640552653847,-50.209588794057254,-98.32396829924531,-1673.827441255442,1452.0361739324585,187.32260319870534,-418.87054008889123,-44.89638594692194,-515.2922290567237,544.2232645060517,38.91583918063335,-331.0058052089875,304.24874836368963,30.3108530358738,-152.51027389086923,8.366945238330915,-166.21162698208866,195.2170350952799,-24.41894008078579,-69.59285196019931,20.04700124603195,2.3279306319971216,-35.74835902977951,-58.12406612379959,-36.720739204043596,26.696428828369356,2.2041340476237306,-9.311548900395875,-23.156660391686522,24.479307079502362,11.985740721235388,14.544117753291534,9.033461858629625,-6.9762166667259,6.48231543930355,-0.3335940071339337,6.865312171433205,-1.4549650702651264,-6.567746878403554,-1.2546942260743972,6.258177235547318,4.514612345528294,-0.6343945092445772,2.6775252372089913,1.8228153767975976,-3.494225173046045,1.8308746095955142,-0.2244743038930516,0.2125126894461319,-1.015195859603406,0.2491064885264066,2.527158025316631,-1.7197037147042822,0.8715036234857688
85729.30387176978,33406.480371497135,108536.88326813611,-47235.87731930318,-18653.177997284176,23360.785017265564,8730.440209646462,101428.87109384863,-56175.49913986562,5.0,-34441.67487960228,-12591.239622611522,-3735.0016294658367,35752.27654347076,17151.902924545844,3383.600577616754,-2935.853926769302,42549.20930824413,-2587.1309442659544,-4760.354205071482,-19167.30551298394,373.7871487949616,-929.53866608801,1316.174902319165,-7287.611749730675,1228.9453518470473,-4582.805555955081,-625.8793791819741,-3577.573664331932,62.6957021684128,748.1530247450489,1772.5031453763681,-2464.730872842957,1379.9710354731778,200.76874819263284,-45.852958268397686,1565.7707113642584,-1108.8748477513366,-88.71728121453593,339.13327616341815,-41.16906091476489,59.3770657045213,-303.47221195825784,-47.21168715822713,-107.36469685428726,-128.2153925787624,32.363170372429884,-102.78017205936065,-0.8513770614564784,77.07029852975569,-129.40851659962416,-85.81130609458937,-137.02368366611722,-116.12733872452056,73.02265596559448,42.118569417639506,-2.5751233725914955,-15.012844649289855,-13.838423456637713,16.783802379955706,-5.295389941599339,16.045707228293782,-14.1298812202206,-2.477028409381492,-8.163292277735472,0.5897652737998964,1.2246903210489746,-2.645740353478955,0.11500543424759932,-5.313563739982313,0.6861500432444735,0.7241842982404632,-5.755421976151802,0.6631864561807685,0.7805793326473608,-2.2810551326922606,-0.9746346520953332,-1.7246099871205112,1.9257659773439118,0.07026954115402023,1.021633974756634,-0.6645815836924327,0.009523166628991171,-0.3464323703833653,0.40458840468050566,0.2591456181596876,-0.06821328950475752
-76411.25510278642,-27080.08891605141,-88133.47381829184,36079.44105847034,14446.375258961718,-18181.291478570896,-6288.626402514329,-87999.56083212783,47503.997493362716,5.0,28960.958645143146,11132.783795648698,2353.9349009835605,-31643.741681665826,-14648.715371523105,-1428.2691071355118,2262.67988108751,-36273.17613788922,2507.762246374146,3730.448670911135,16666.057728154778,-861.1979614285277,1042.536832444957,-1298.4272896742873,6226.60776617001,-956.3277932938496,4126.672673811046,412.49145668133997,3119.3857751370524,-372.06256642185724,-692.8734366465235,-1662.8341496199757,2219.4766546843325,-1314.6213313078863,-119.31347071956574,58.090104810178545,-1223.618632483952,983.1386105993977,99.73971240998388,-288.28841095574353,-28.885195486269073,-207.95042459725605,318.55952735835166,35.93643652544566,-97.0034455481195,147.37920072260397,16.595715108331852,-20.076100443193234,1.7851934274409458,-89.79014000166902,145.66461049022706,35.46589871266076,40.93797306900896,55.2564556687167,-43.122677708978976,-33.175008134512304,-25.441043429266998,-2.088553740231014,19.312775168961842,-17.003398715597246,-4.731786839194727,-14.496924222415542,14.614085710827403,2.9151046492738453,8.458023124903125,4.70137256362556,-3.5149702297812406,2.708579347902934,-0.8757406586795473,5.210333144769854,-1.0737348188293026,-0.7916486296462278,3.5860516952472445,-0.9645074278434584,0.25710409695887815,1.9332694819437535,0.16140013348197257,2.3449960135397525,-1.4938333185848633,-0.2872366269178609,-1.1631448291304347,0.9065301194538402,0.10802230076376339,0.6455273369585685,0.13746843731559918,0.1701177274838161,-0.08195009304700904
-48449.512034364976,-18881.227928239765,-61051.90435958079,26612.401764224556,10585.059674463637,-13153.391831958772,-4805.345925074202,-57459.82468688589,31725.762842811244,5.0,19442.638955668317,7198.827675853868,2089.01538979913,-20286.953312976653,-9677.795053873802,-1897.955715958532,1625.9237294868894,-24063.019462058073,1529.241689790166,2694.8493576673404,10841.448558901917,-241.5285310236205,536.5332530467342,-716.5937948209801,4106.397313435692,-684.7473608976711,2632.0906898352296,335.9810092789175,2040.6795740402135,-126.59514799440575,-405.71578684479493,-1019.9868936306941,1413.9084004714,-795.0770096726853,-106.12960773454598,13.586320933371535,-882.4085942906601,627.0562318356151,52.375698778325564,-190.38014577200573,20.352895564751698,-59.48006910436498,180.78198792929726,29.520532540018984,30.96146162726992,87.17337866935623,-12.688375202453388,40.40024484474115,1.8286170845786625,-51.05482024981652,78.12282859529421,43.73654329998771,63.04545022159683,57.96330260950319,-34.618345894246275,-23.583276985512068,-2.181544184762534,3.6233807903347257,9.261071209526062,-7.012267069563865,1.2598724112024762,-7.644234648764641,10.129778675228389,4.67618400406035,4.749740583159915,1.8164671009482076,-2.3096696335611715,1.9493925061328645,0.49972860172123407,4.612150512330112,-0.26849175746939047,-1.8256297985355197,1.8264723124581437,2.129612589338936,0.6985537194696784,1.0657746372843546,1.0522012661971236,1.426913919010259,-1.9729963104813952,0.7115111143676524,-0.3474168296305214,0.3160171074430843,-0.3988294631815866,0.30449279742058394,0.42767911141621945,-0.6701431608533536,0.33776409998499973
178091.75370638794,70019.72307076128,224800.37442096963,-96039.45592050049,-39191.025288490055,47080.05186141444,16820.61880831474,209675.17323436437,-116176.94366771037,5.0,-71093.36108363772,-26050.43672642378,-7912.6798608864,73138.47860683445,35230.504696671385,7551.625168408118,-5550.795069778679,88885.20625795948,-6086.14025387268,-10061.5944159049,-39949.29387814098,1011.7114258601978,-2181.7980179126525,2073.7118542733733,-14342.021539205994,2642.8691101874874,-10321.742412368105,-1074.5792083265262,-7550.7617532331315,1207.8847904381166,1141.9687183283104,4423.698238541461,-5451.079793172438,3268.064147482406,224.95003705736195,156.74784240233666,3015.707168214901,-2302.784386768423,-247.1654137859415,692.5351750007018,-58.665323461888455,471.10292430876234,-751.3995355669878,-79.73479507200568,115.42085887960734,-403.04857717909084,41.94280139684117,1.6334541797190985,-10.514708137443296,216.75832576567365,-255.87036457557642,-57.355320539893206,-73.22414092963078,-137.5972664110281,52.589360833486204,67.91631386653259,34.461990143263066,22.751773703776845,-30.21248082424552,-2.8295869692786173,-3.1446617126180096,33.4834814616217,-34.864669309781235,-17.50583814084963,-20.0407120690018,-4.423548602206013,6.472647436072375,-8.76364019944965,-0.8707170304249136,-11.72464889739083,1.31412627656469,9.962322968484354,-1.8680009679750165,-10.179213606802504,-5.2532610035559975,0.1510501527015764,-5.5128779242292225,-2.1332312456934477,5.946060704824005,-3.227400369294483,0.04071514204123275,-0.032812193478836335,1.728034433902789,0.0632849383323582,-3.102639706384871,3.3797741773801935,-1.8612492728358037
-30114.309859207977,-12637.370607342084,-41574.14350261335,19887.467928172184,7375.270349505482,-9836.77672232237,-4027.260755372254,-37324.65313416078,21025.161482491356,5.0,13002.771190701727,4650.66992140803,1643.9679989557628,-13242.463869146532,-6437.577854399762,-1629.7110713007544,1355.2988145372003,-15438.266616764304,651.1378798041537,1838.0589169892219,6853.840147207551,147.81553159061852,143.54700545513543,-632.7508137908827,2980.0143549544996,-432.47006032057544,1341.7181654861683,344.71071060845895,1269.2358071287113,398.4082768542253,-390.10077915997834,-316.3696489838678,761.2769516496353,-313.1983055307849,-163.65515052238334,88.5593012406034,-716.9834402282726,394.9691948286554,2.5803145452172735,-130.26828467281902,46.96788576839086,141.65578457625244,53.5371452190295,32.5844227672676,202.25786397966155,0.8823194206675167,-32.85319319120835,139.5437319923282,-1.8531981470271772,-8.217609931674572,47.514089093737546,87.37415091247856,143.2713409981723,90.77040234895331,-64.67899991467769,-24.397483669211084,21.699656913918968,25.075316191738906,4.1293140619288025,-16.270411786805145,5.565329576454404,-2.41969066288241,4.912379289943096,0.4298576502655951,1.5453659333909688,-1.0945397169954278,-0.12352793047846433,-0.11735665848592439,0.0786055329006223,4.0420757969220675,-0.05892426513425289,0.7572370034594305,4.859368735167379,-1.279458067958947,-1.6013932807084088,2.510011156707674,-0.16378207818882223,1.6910183135157877,-0.8513725034492019,-0.1314232775188731,-0.8378157230576551,0.652444832632796,0.00332455099038495,0.4069262424920402,-0.8391141654364144,0.28503519766633795,-0.18808181380699956
-162777.58601383615,-65765.5578336338,-213073.41486703875,94947.35248177972,37388.720819506576,-46664.237611485776,-17712.302695416878,-195070.10766097115,108921.61108420994,5.0,66914.24399586645,24177.44221369373,7907.145986929823,-68329.77983633758,-33123.20453415323,-7755.268266205603,5865.176142833064,-82218.31056933213,4831.370574059428,9493.593613681669,36757.46654853389,-291.5149157404387,1579.697210897788,-2375.3311674802685,14104.270426467301,-2427.900419927836,8703.933360182658,1302.6305351268106,6884.964706012784,40.736417951512315,-1391.2625742650966,-3280.233533380414,4687.93841455463,-2553.4920704661777,-435.5469058552997,60.929693175966605,-3137.9401756528646,2115.3465254135126,151.52806309437725,-656.3482745054661,129.49563503186505,-7.890934843038053,546.2799113504424,103.93379258568085,329.6376768607342,236.5437821217546,-92.47344116531106,269.3588286410684,2.437264463012688,-141.05613122416736,231.6009771661052,193.78602802902023,312.83476833275944,254.27930758776708,-151.40027855872688,-84.9192278340345,24.186688261145047,35.62338296548474,22.818524787033336,-27.454008398242387,15.000192381693294,-27.744055801889346,28.406313195085467,9.361879182371839,14.953880590456551,-1.6310038458602474,-2.8014964747114526,5.382599063876674,0.885202577328839,13.238254644851253,-0.7964998129618882,-4.050451841941404,10.851598303257976,2.9416631255093613,-0.3215425701877495,4.434049792968679,3.5057640838168984,3.610713935890929,-4.754188090665531,1.3028076815928307,-1.3136519215590654,0.9998670414800535,-0.7888931764493731,0.4676130964231183,-0.031113806732006786,-1.5031165919242917,0.8314517315414021
214016.44367415155,94482.17111870811,305848.0865298944,-144273.59975202125,-55873.1308261182,70079.56922271091,28037.23037881693,265163.76314576267,-151397.23409791643,5.0,-93545.28606528803,-32508.568302698844,-13268.09513164024,91478.78974007077,45683.272650084335,14770.929772123754,-8958.111036652715,112922.49523539377,-5669.483532074788,-14024.409177996686,-49548.080484955324,-1262.97213676019,-1310.8391882805606,2966.1393238185274,-19751.672994186305,3516.283590145167,-11088.70964783724,-2202.3300896141213,-9288.636996760984,-1201.2188410861218,1886.9786656219287,3747.759318114919,-6021.919542313139,2957.204697379716,830.0612514730132,-100.07743816183392,4772.039071132943,-2804.722811232737,-115.95100342604637,914.4620426228756,-370.8168650911009,-534.3212862847681,-549.5492664234334,-180.23636276964268,-1062.2900700974724,-201.66918188295082,253.4779135886626,-728.7735579188525,-0.7409170084965964,123.9036888601682,-244.70269286379198,-421.5203253398746,-708.3306435384796,-504.414079224584,292.452304036211,134.50710684637212,-119.18890775546477,-100.58679512438611,-16.33866877373241,39.86114940735742,-43.727738222593075,27.06669885568172,-36.370319500440225,-16.546176697707732,-15.424690963072873,11.759416549317073,0.27089980377707557,-5.162056314833691,-3.882687315770303,-23.057571740959556,-0.4779512465779333,6.68610951091413,-18.98138902044531,-8.168591855924076,1.9544776421672259,-7.946622680169136,-6.59565577734981,-5.229395329137574,8.664867706850842,-3.6485221327979636,1.3986991572507539,-1.1328655123240017,2.0593276702977503,-0.5977140342527917,0.547781738277877,3.497664384996864,-1.9395462033972588
77554.37114767809,27630.784633534204,89107.41440140101,-35525.058855600364,-14714.16799126448,17762.2477673017,5874.558943318764,88610.75399224338,-47886.3940190588,5.0,-29136.704379504674,-11153.675736477733,-2427.3307556283567,31530.05530022896,14679.150964852843,1619.2837139806932,-2068.4606176729185,36965.376707831834,-2789.934609407879,-3830.8379195706607,-16958.725683948436,973.4970088475145,-1169.516799849928,1064.5228952064112,-5972.398716081186,1015.2008093000987,-4490.382484991771,-328.5962347049187,-3195.2570380487546,763.6109207658762,541.2355627871721,1995.8811962543716,-2371.0798179005506,1494.6209492322844,40.58996990432159,35.69204741039478,1129.8631073557244,-995.0309891500668,-125.41743358002383,286.3884466938196,39.12649672525683,340.77687041224505,-367.037431784952,-23.443011450063025,219.05990575568384,-193.4401403989427,-24.996150969254394,98.71258366937433,-4.201511930870493,107.484378972686,-136.3900790541257,11.306841891730947,36.77433036190421,-16.6770152220713,6.413721842958936,25.104344618334395,39.9352753161407,20.61270022180877,-18.851024198611064,3.7191633364246113,6.3453012524926615,16.64370645613068,-15.464255478930795,-5.305395504144082,-9.634227122529033,-5.1295761313185615,4.114623418486572,-3.8168836202198655,0.38920027239266,-3.581629283409323,1.1053670037446945,2.9504551199530886,-0.37399524946710394,-1.6580135652543468,-1.8698911642323546,-0.10613817043910855,-1.1814035396466473,-1.3230874342640047,1.849893238490588,-0.27243941119926784,0.48678817002276764,-0.49673939482244145,0.24053896616401224,-0.22547463158206857,-1.1587243032398598,0.6576461842091531,-0.2742431583535374
71418.56515273354,16392.156651572335,53313.03658437523,-11621.107224059633,-6071.7948503572425,6976.736932175077,320.48968167972004,72494.29218641507,-35148.02082113254,5.0,-20766.765548776766,-9650.588045849012,1012.264960200243,27645.851167918972,11241.380604840051,-3729.011477247328,-610.208551335347,28576.373463130567,-3256.8625062789783,-1794.4643403983475,-14235.809112313387,2687.42452562826,-1861.239082176081,1278.832636460575,-4346.822383927557,522.5687354665298,-4400.57969867828,220.95011100618675,-2678.206462756683,1852.216965294875,506.1745685261283,2305.1090234345434,-2293.23548390401,1743.4669432189203,-214.52131738830622,17.21892688752691,383.6773789832806,-883.8301186367034,-199.43494352982898,207.8933987763054,256.6564483484723,873.8502601126996,-509.3759743203193,16.221765514544987,870.0764898173904,-291.34186260724874,-169.18774131280168,482.2645833771367,-6.407042721377829,166.75009990559747,-209.83801778334646,171.03495923323325,331.11125130918487,155.77184079079177,-84.35493068933617,3.0179673253775174,133.35326109183225,75.49742918725984,-34.869526017202425,3.618043020642766,34.865439370833606,21.352922796467404,-17.591753822030288,-1.9743863287202936,-13.755568122888372,-18.139960580506227,8.668619448341055,-5.375342421381598,4.49732064822643,1.280310564679556,3.038912669067666,0.9067539268209902,4.437102655933114,3.035316396701182,-3.0695099355914524,1.46272506909007,1.9346566707408783,-1.4351314069719787,-1.034253013712782,1.4988156091029294,1.1617959289382889,-0.8563923138825388,-0.7892229805120343,-0.5446714592836468,-1.476590723182194,-1.5919589148817792,0.9054090403285165
9823.561582636283,2029.2441671473277,7100.5889492461065,-2197.469298959787,-754.7027175209754,1368.2785493606627,275.0408513214725,10561.821612105556,-5001.296764570178,5.0,-2992.5902741228006,-1498.3401776277103,217.2928851589817,4296.76745931778,1660.7096694423608,-714.182038350903,-210.3930107077438,3755.871641112024,-321.47454285669454,-205.358086004464,-1913.8778656118245,331.7345563291645,-184.76397139760184,359.2773231778304,-848.4224173583199,22.930875423641076,-406.0361823357772,-16.048821824465946,-359.918411679075,37.26346207119747,181.01097641105682,100.24000875806419,-241.3581057929016,131.68528738439255,23.736745064445913,-62.531092524297826,123.6013818295806,-124.65411101322957,-10.927980063523052,33.31813879422859,32.24416913233846,46.918154977568065,-45.75949645497564,-8.334456260544899,57.013042332351326,-17.023518552753202,-23.25056203046786,24.404909984919723,-0.007736532857010661,15.42365457520568,-41.06377821095668,-8.333656635788582,-1.3811192310124425,0.19430501941160933,12.119647414200038,5.974769283575223,11.2504787380978,0.1171306361293478,-8.06344494679839,10.259246214226213,5.715013243238551,-0.37590108128348443,-3.5205009560864378,-0.6372807323461869,-1.153894639468213,-4.407758997514231,2.2921944701118586,0.09811535841370381,0.6164680282017626,-2.283776974529528,0.365669300685265,-0.7511145935964667,-0.824766868849997,1.2371858758695415,-0.18034791321474491,-1.2426638470439677,0.9323900631255743,-1.5535828467290738,-0.015315617222678005,0.31273594074000843,0.5796048854318381,-0.5666759239487307,-0.240244159810087,-0.42753912038855046,-0.009714165402420137,-0.4971749807127818,0.3181988374144067
130348.31012253043,60710.72862446357,196623.1017865194,-96005.14688622393,-36736.210811888646,46378.29660811152,19071.019335520043,165316.2284197385,-95606.14850901443,5.0,-59285.13013784366,-20187.326752413228,-9221.322354793303,56626.37341459302,28733.138081335204,10774.766976522822,-6022.347853736352,70704.09227280424,-3138.1076147120057,-9149.929812969343,-30669.112692578674,-1435.5820070085897,-467.82373111267196,1805.8154610117112,-12619.757662346792,2258.038963828137,-6544.180115641502,-1568.1037561109797,-5755.6126148096455,-1263.2587868218916,1217.8348846719114,1967.716017865162,-3589.8915931624274,1600.4609918271499,634.5098656631174,-92.31610795219876,3204.1560216138632,-1722.9666155578766,-29.85300542944207,578.8662130175748,-306.8056617902664,-572.3936390307091,-258.8833396872232,-134.61359963936465,-922.0931130365839,-73.63852131703956,207.33643673723427,-609.7873689216601,0.47481541616771555,50.68912369744537,-129.67252017724417,-333.23900720139574,-564.492323000635,-383.3820053608925,223.83851361817474,93.97059881211796,-111.64306813915263,-87.02957038750394,-4.729328328165874,28.981473828206365,-36.45393203299119,13.299323533749499,-22.530899961311277,-12.4985293336229,-7.70402285283631,10.144235880089388,-0.791038933055962,-2.443370075053194,-3.8162430607431834,-18.115480425925917,-1.0506411315678856,4.941814292873318,-14.351332027103524,-7.410324326330175,1.60179363261842,-6.157997869271713,-5.177072051560964,-3.9961079666036943,6.384690889902825,-3.3512931115245417,0.744852237612741,-0.6289045452810771,1.7394988623649175,-0.3939399186598162,0.5004792854789506,2.876673425834805,-1.6178806496300964
75519.15866145739,23630.535610698462,77500.6640613845,-29015.141685798786,-11758.53116310807,15083.544977685508,4671.0836398531565,84334.86962599542,-44084.2893248591,5.0,-26692.820003492183,-10913.03902577175,-1212.7737523646324,31138.500832459,13788.25602528502,-432.4156810620484,-1886.0913321573114,33982.92171326702,-2638.551617573239,-3092.1248893781894,-16006.295940861768,1431.4123546584608,-1250.3756039789628,1477.937643172139,-5912.908998897442,778.4032194295836,-4063.575113871645,-264.49706889298614,-2991.4508541146406,637.4860493799134,746.8960948816679,1674.3240839099765,-2192.419691169465,1361.3962770763562,66.00424213830881,-94.3201083723456,1036.5647721544567,-960.379630658522,-116.29739825148023,266.6305457512344,99.73815460825128,350.3388081509719,-357.32573933107966,-30.60288540465401,285.13414436424273,-172.33298436574694,-63.81546478670964,126.3255537174092,-1.9734627870570012,109.20685964174845,-180.38388844686264,1.3216909918736992,32.89880139183694,-12.208942422115015,24.502549900413822,30.415722040219155,53.393735852434546,15.377928659374206,-25.02518671451091,21.433729499938966,14.559546148646023,16.417432716235712,-16.74554682378963,-2.3001065686438413,-10.359821410710191,-10.071889772322054,5.7006617167761275,-3.365299279308439,2.412086157313187,-4.918728311303414,1.807264477641196,0.08896631031678212,-3.107958402364464,2.673125918134154,0.028506861303110476,-2.1301400511144317,0.8819589650888231,-2.9616351512115617,0.3611738137345778,0.8479938026838195,1.5126775394674812,-1.1584522404412616,-0.48426792535542684,-0.7474202873054638,-0.0769514571889358,-1.2311255314211522,0.6717282501815653
139709.0910201334,52956.713986516756,171348.95986627086,-72540.90983310596,-29170.634776770574,35951.26338556853,12915.718077102847,163421.51242093393,-89762.89515365195,5.0,-54892.42496532609,-20414.655247006976,-5528.907743813269,57758.17620964611,27424.5568580241,4693.3417831490915,-4394.04757963112,68488.58519401419,-4557.285250493816,-7489.78703996231,-31023.73662382563,1004.1311378514499,-1722.591020710344,2010.5705390901317,-11447.798910498886,1941.4567557436203,-7748.042673276161,-850.778368534145,-5818.812289626779,636.7099248003799,1101.0847893561775,3178.0628339922873,-4131.098413009635,2427.681491618014,224.7615791606484,-3.0755606539793585,2373.47519668729,-1796.8991140850933,-179.72596012292533,537.5861885412672,-19.892975676187458,302.5377306925856,-560.5443796971105,-66.23787914354432,50.76883585233518,-274.16310521501737,17.824987651228565,-31.686794098534612,-4.150290391934447,156.4685660179967,-226.67664425114214,-78.30345850715901,-109.19133701449645,-129.80995920523955,72.26841618104714,60.1801269812732,27.016742621087268,3.7778880308858374,-26.025563486231455,14.650535519624984,-0.2852589269138408,25.925134902752532,-26.5196074228902,-8.399655348178577,-15.145945213306636,-3.9827290122577375,4.5661065081966274,-5.461354589368641,0.6123870068806458,-8.090844666370144,1.388401836929631,3.4797287870609654,-5.0035440821587365,-2.4989706116880184,-1.0304205627413152,-1.889246402720585,-2.27931458588955,-2.388695125981286,3.37914342565678,-0.7977800834799262,0.9460274568130427,-0.7017418173727623,0.4808682297270976,-0.40691533664562096,-0.6892611538697032,0.9619948167996262,-0.4688381847941822
174146.0021516239,75986.77335343606,248518.8250002845,-118989.92911374982,-44861.48362812437,58263.82687913949,23924.869571904266,216846.30731446831,-123511.13925467592,5.0,-76432.09957053942,-26665.401448341854,-10534.941888089003,75730.00990235899,37522.48671574828,11312.722399304064,-7806.567756798816,91240.42554593293,-3966.696741356345,-11198.816240882426,-40152.95843344278,-1192.0143638704171,-832.1162928984904,3085.2455505818193,-16878.991125867928,2740.3585402540084,-8236.85271595091,-2001.7054238308767,-7451.076055972549,-1979.160903792729,1951.4916606624759,2297.7677732130155,-4583.31787782968,2011.3224284832784,867.5949428313579,-331.5078496798709,4117.092255622482,-2286.4922869202137,-33.24962002060532,755.8027006366991,-319.91058463706327,-756.779908002651,-335.4342846298155,-169.61788614778223,-1165.5047580934227,-40.36328203689203,222.82651329741893,-788.0137644134729,7.534846449898271,52.459627747553164,-223.39524031796486,-458.9540430517915,-773.0325965113134,-507.1698926972139,333.5495662886125,129.66207457783935,-131.85627148283552,-131.41054649648694,-13.995454176744635,69.41381136169967,-40.85732305573297,20.351265758031825,-25.914600482057857,-3.700564455026861,-9.74728645298251,12.578415240197588,-2.104201329839602,-1.2356494284746886,-2.1382562206452995,-20.014219683696183,-0.3993847665809926,-1.4517533553942275,-24.908051187843355,3.0940661388533455,7.369309910677884,-11.515433626623139,-2.4189866984215898,-6.42962515003839,5.499795414783015,-0.19564741891117368,2.999003974261235,-2.254371593521389,0.13612813009778035,-1.3853826128337359,3.74434843664141,0.3144388185674998,-0.1448531540897817
-228576.18207196196,-86266.2514751356,-279913.4862013327,119488.8552617713,47530.75694719786,-59406.9367306319,-21504.442459515467,-268162.66557497473,147068.22391147236,5.0,89982.04125876441,33638.52625035006,8920.459810790559,-95226.56876759617,-45032.62194373161,-7348.64733583367,7396.918857742305,-111760.79232037753,7236.0966995057215,12177.765043574067,50684.26421775851,-1600.4797738905054,2718.5288875837673,-3581.7145649359777,19116.964802377624,-3111.479276903157,12357.631674430602,1489.5168690218345,9500.161962605136,-681.0140919612528,-1984.8830214050697,-4854.006244094169,6644.277693715901,-3802.2094815429023,-459.47300085984216,109.98482994877979,-3988.0003295509414,2950.507736299328,262.87337899066307,-885.9306780228867,34.40074395931303,-371.6952860435189,878.1679057652871,125.81677704866766,23.573219710208285,405.4663683022861,-30.417122252936437,122.63643729602312,5.616098726227487,-243.9576035238514,387.8048832790959,173.26767199441386,249.8074927729387,246.08959189324034,-157.86032047449885,-107.48313387730612,-29.624440380070194,14.447434395938378,46.2729584489827,-42.160668270860654,0.6782390298849723,-41.84712846857757,43.47246120453672,12.60847814322012,24.466338976281886,8.236034268489107,-8.337741540688464,8.841330366064446,-1.4604904173984794,17.183896933818506,-2.6129249453146484,-4.86843058278386,12.166153616386037,1.3811355517953179,0.7220787782270387,5.595375645959283,2.5771419890954967,5.994468817345903,-5.197923944940841,0.833956475568851,-2.6708450198048066,1.9831045274908212,-0.42809875012866627,1.0968166239954584,0.4770205544761963,-0.4119904250723246,0.21234270505377137
66496.83113283275,23467.06663698494,75262.75521985898,-29505.556011576424,-12451.471152732196,14717.890584882673,4640.64615632188,75669.06656279191,-40717.0482949565,5.0,-24730.797039138266,-9589.609507155987,-1995.6126967775617,26910.0533350457,12458.575959362654,1275.1702310027624,-1653.0245768118896,31588.98548259075,-2540.895371531753,-3257.2459917840874,-14515.730825715515,941.8221705299333,-1065.2519355467302,826.763448739078,-4981.488909325853,863.9184796530893,-3987.3183161814136,-237.04473562505362,-2757.531325737248,879.3252434809704,406.65692002927807,1824.6781700857764,-2095.086379742263,1352.7870480493168,2.9557980148425433,69.035760478366,918.5415503873384,-854.7225304950222,-118.21096457389308,241.86654254853667,47.2350764600099,367.3034313471318,-341.3088169789282,-20.108791622133236,268.8544793281095,-194.79199731855658,-31.357049139311858,134.11697775041785,-5.6342502514148425,107.02522154195567,-120.63779036128881,35.1018492048225,77.75597891031997,8.327313944724743,-13.058242784105406,18.646338899071246,43.4046090660628,27.998722281047474,-17.39969878142988,-1.9975583871417515,8.26888300806288,15.401665383054473,-15.152085838248235,-7.512834959414623,-9.501849263969662,-6.710839796676243,4.833496197859092,-4.282634956119748,0.30237609254953446,-4.343791575000034,0.9799499170932215,4.5741132388323695,1.320127217048872,-3.7662725231746954,-3.176587543906915,0.8200294055005475,-1.6692114236097282,-1.2128573560986469,1.8452943673865012,-1.191634710379156,0.17454207534164373,-0.2162481949233341,0.5280911301109438,-0.030570200133909774,-1.7865721579298106,0.9507716641430669,-0.49977691963724863
82322.55570562971,30831.61611453743,100222.27498126583,-42850.79238916815,-16961.52740729804,21344.95010599659,7730.698125633633,96637.29769276554,-52867.811992448114,5.0,-32347.37268179673,-12175.307846380321,-3136.628151290448,34446.87292203767,16215.181034865105,2487.505927021696,-2681.803478952551,40103.167785968326,-2585.0553708398975,-4347.138723695718,-18216.8925107861,596.8764529551476,-966.7894727113704,1348.991632764144,-6941.977331841644,1092.345735025536,-4403.009482209896,-540.6022650144481,-3415.383270993178,211.39474593469325,747.1511274823564,1688.0252225886002,-2376.2084069372577,1343.9050022009205,177.28710750431836,-56.36369197187585,1449.3876584081806,-1060.9402125119211,-92.1073523882574,318.2509123100417,-8.917898022944039,123.70605590355359,-312.7531066037158,-49.33693822728965,-10.549310461075141,-143.51015476960845,8.865074194632678,-48.305981870141736,-1.7114241871219225,88.65860210966954,-147.35160191577557,-68.90553103189204,-97.49242888535834,-92.8059474219054,61.24249865789071,40.53758999732923,11.393463862261683,-6.6081496817583005,-17.741958282307298,17.720667209738227,0.7522098280550872,14.657839229393165,-16.40613521077831,-4.8369629727691645,-9.094016477513541,-4.03517683511668,3.448512553614989,-3.268177751969828,1.091425863123464,-6.888147417687331,1.153500958835909,1.4077870328526207,-4.8711149446637165,-0.29277241942257726,0.019296971196104656,-2.3913798590411446,-0.6399878148827377,-2.540445123529741,1.6688199507210573,-0.35388549882305126,1.2162266521220975,-0.8692142716225871,0.07053167902435807,-0.4483948580927725,-0.060494099258398853,-0.2962516859963648,0.12058182265770127
