X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
17428.434854366897,11135.793592527198,-43.46035394177899,-3870.8950634550843,13420.165099328617,-26250.469214637265,24061.816080066827,22841.673971847387,15712.680027348768,29422.20831115986,25625.49693359057,-82.24322285571968,8572.467225952243,-6141.011407592499,6999.234369074733,10902.60530324397,-15727.339807889779,1922.5850819083912,-2034.1347381061803,6212.18199456125,4932.870746045055,-3990.658701877081,9197.81954703043,772.8730538602823,2911.820684554963,-98.92487399758421,10446.939144630656,3349.3374266515034,-1420.4971562504923,548.2413982900009,2434.789810245631,-42.1903323547298,465.7023292316268,2019.4034636489266,1515.5058623542286,1211.949093053768,2752.4762225296467,-1133.7280916163684,-343.1836790809162,-1133.4064856161808,273.87412381080696,1087.0553795745996,426.2322265009806,501.1599130378429,-1125.0169190114937,-740.0869948892632,429.9178838611065,-49.86742600983806,-199.41204399468154,344.0853246768108,-145.577983808177,-357.54479987350254,-137.5075657377327,332.9899857260804,-113.26535269599131,171.37414489787184,245.39297293670106,-90.6473527144671,73.0690856945303,29.43909355901931,447.927375791233,5.0,85.3293173002017,111.41374710386975,-86.96608891978252,-107.86321073351216,79.61556060477614,30.71278704762335,-0.0195381934778997,-93.56200803050096,-73.35167904631462,-30.882956175185036,5.22065278102652,-19.10495556967746,20.93888152139992,1.2266084822124121,11.930735184411612,-15.162411518944246,-4.652739577150229,-0.7012878367201356,-6.883360819007599,-1.165181833410592,3.079888794973399,-1.357384506566643,-1.3425037801842665,-2.84345112922556,2.9225866132071543,1.9587992128035976,-2.1517372227315636,0.8836151685054094,-1.300238710588816,0.37689916371152943,-0.8199733258266253,-1.576162153850985,-1.018561204390131,1.8484851164344793
-290.1275871617331,-26653.117823056764,10263.670889870808,-7646.520310287602,477.3402446986768,-11433.925044310092,-1758.9980632163097,8878.111084101345,2497.2682799192226,2053.517413174733,4693.9855858311785,-4025.3656273096212,-653.1010817310869,-989.3054576551484,-2195.208260624941,4948.7435157091395,104.4530195745112,-2656.705869951689,892.6677398969099,-2656.2327860895352,941.8290472134521,-4591.2442780789925,2425.3717186105423,1312.853186646532,-346.7010548442267,884.290800223352,-12.26565627854686,-1261.2898085519084,604.0094031237858,159.1423720989346,-1632.8793375678113,-457.3934090468035,-103.56952317409146,538.0394079390013,-259.0969135337134,-177.15658357753225,3.746464865447083,200.79887392957338,224.11817510178898,541.1502808856458,-85.01078929383787,-249.74287746688339,-162.45361887485058,-213.05232251005353,191.46451585535758,124.55125888042691,-281.85121195965445,69.85279294418115,17.3037305671378,-193.8390837337346,92.00191707336944,163.2532881731685,13.50394980394024,-111.61443779149181,97.3138914738651,-44.11009569745355,-55.76375353889256,10.787167909209217,-4.263297628358252,-26.283749280405384,-129.3541010459779,5.0,-5.824894620360903,-37.79232380800981,24.554694233824286,32.29872777976375,-27.80663821461591,-11.635093697140734,2.3751184485138106,36.385459229158364,23.771193936843424,11.641876441804554,3.5726270668005102,16.611789093550108,-34.74811555658015,-7.290563102225224,-11.65478988082107,21.110654156808184,6.474998733998297,-0.12608942710939788,7.56339999581042,0.016178578153287562,-2.116940419489191,1.6460078579761421,-0.7516615106653175,3.1393733731101428,-2.8677401834442313,-1.7421754035589836,1.5527920442487781,-3.7693613805511754,2.7250885165647576,-0.25355659632531624,1.6398235690528933,-0.024010067400451876,-0.033078014180487586,-0.47568230846560533
82725.5196552183,-28928.655811286164,-11803.811727026054,34866.65895255192,7124.151566974782,-76048.67930521721,1148.4520933011931,22281.34789534707,42304.89835204257,50297.61439320042,40304.114573993924,-35020.016107795826,23121.326600709497,3904.74903699344,-18762.116084672645,35335.27500875045,-32467.357890163057,-4803.456675162498,-2894.5729888506908,-5922.799064636165,-2979.8025687860877,-21747.922654148864,14593.452091201345,-17.372702426782322,7694.374400744547,3387.9649606939365,19978.026875892785,-2130.123234821097,1651.6553402746629,2073.3311575063717,-3439.9816860894175,-802.0882871549868,-438.193522701373,7252.594320749547,1896.458213926198,504.2938350268348,4805.483060349814,-2131.46102322019,-549.6635418301552,638.8867978637614,68.90796770981345,599.4592070397186,727.90183865613,47.3617960607929,-1774.0338752360763,-298.68457122507664,-199.83429863209844,-67.12177325145872,-322.91219519649576,-118.46810253738772,-80.72046754102327,-357.56701524140124,-221.17246604566384,18.655716417422276,107.25759133220312,170.2865692087397,86.95040089715458,177.07300135005485,-25.62885277159605,-43.5763313960443,386.5695348567248,5.0,210.04261901101236,109.09735054148916,-41.82478103564893,-38.40180860589878,36.861399719566016,11.074472991900091,16.60617700979249,-23.218585113855518,-50.01472124954301,10.347553956601269,34.506210732715736,29.93621754027915,-33.623604022891584,-22.62900872498327,-4.183612014364445,16.937971367838138,9.768009144906047,-1.0242967963376755,5.693055610176005,-1.0928820817739129,-0.6143301677108719,1.2902429289242474,0.11914158470358033,2.4239161227152324,1.3234433516830673,0.5568189232912653,-1.2439152126109485,0.9129617170115649,0.4009752893269584,-0.011005028350420547,0.23535439563500526,-1.3975015574739043,-0.8281043885874108,-0.8323172936535913
-63279.866522840726,22242.963651643997,12653.90848684066,-32699.190685304224,-1903.8392535616251,52813.32841835676,7604.532520252314,-8578.494039689827,-28379.98879812609,-31564.016172273838,-24016.663189479146,28936.566561563537,-16388.85212028402,-6101.02620755544,17687.724145760585,-24481.20685127633,21895.24836097318,4136.749473585712,2336.846489782446,6662.631722991595,4183.717598561044,15723.407437337093,-8669.1420916955,568.1332732765977,-5457.597434033255,-2716.2125927864495,-13158.03629720915,2700.7732988075268,-1686.5361462155445,-1569.8529414145487,3259.4783806761056,548.389692519631,483.7122857891475,-5331.459257966989,-1163.2695274107234,50.67235978001449,-3074.322954074816,1502.4305482476025,434.13869359888787,-742.0616714864259,16.793113347444322,-174.3234466834039,-529.3499307442826,42.121288720368376,1188.2626545395585,-5.167975213584558,205.44349378483707,62.09893741094755,204.5772208929782,138.88699776510074,82.93926074150218,231.64655054560492,140.99053090507692,62.445669549726745,-90.46842980848412,-109.79439478761391,2.096642972230965,-186.8916702828733,51.78256797129011,38.8102152064094,-208.99868269157344,5.0,-147.2368308524668,-63.75736470628969,13.516032073214053,6.992529057847999,-13.36448954114466,-3.483638794497604,-13.61682504299317,-2.1226439141201805,24.134090787158005,-14.970971985543988,-26.505302411888742,-26.645054840086594,25.40664699821796,17.031192566959017,4.440349960193426,-14.133202535048602,-7.6731829543231065,0.028253832039116578,-5.131721613766144,0.7980694987345193,1.061374619156311,-1.699117864330349,-1.2492534296572952,-1.864823352327433,-0.17688074829279268,-0.29613781712127396,0.2989177715155417,-1.1856972098253549,-0.24624981701141158,-0.007534142074710806,-0.05808701494467854,0.4230763436127341,0.26983104496193655,1.3113110843649745
8176.184345192278,1492.4689196032953,-699.5646812651296,1140.2777201690303,2919.616324705061,-9007.993588450721,5461.065914681082,5844.058691497585,6052.688522165012,8874.500193957982,7363.070130147971,-1575.692048672399,3178.9504138189845,-1266.6140205899783,507.706507482743,4222.477616423351,-5040.086166384129,234.02185770743586,-413.7015247024766,1130.8054012263756,722.3073787145507,-1947.5089052756073,2589.505933016898,117.56129928310364,1075.967630960577,129.65190545817686,3296.0397236265785,634.3035364686012,-193.5894667887176,203.25790741022863,316.880903505751,-40.89342390607598,71.90398721522016,768.2153573380084,407.66421366750455,343.40030787197094,846.8004751335305,-329.3145180918642,-88.40301734025961,-183.43025724424615,68.40167536288934,273.3341525518186,116.87778936434601,100.70624543138872,-318.9604315514154,-190.2249911067274,65.07173850819768,-15.087576195660176,-61.678220531400655,55.79183119395566,-15.818537451414954,-92.7310748974259,-43.068220074632215,70.28441214717265,-14.716647581654632,38.230461951596446,59.20915829722035,-12.38556774409975,15.518971173164775,4.36310255082297,113.25005960714546,5.0,31.483774495344296,30.900645187627596,-19.85535330256599,-23.160145437113545,19.02395822283612,7.626500493781161,1.4501105173692466,-19.16533124109548,-17.903667768893634,-4.527770590057275,3.7397299556465895,-2.677932719427674,5.885485022940272,-0.6518867062501409,3.221941228211004,-4.371650438986978,-1.3884009278510476,-0.029026267443433777,-1.9386055798573527,-0.06985056445870275,0.6897806112929163,-0.4968824116207914,0.16556050739758382,-0.806983845048073,1.085777396648846,0.5928929635670656,-0.6470224138054753,0.24619003751850982,-0.29271471830013873,-0.06019172610458666,-0.22867348048719896,-0.2567850219641932,-0.15093628573413395,0.11762920882472626
-9786.033382426363,-2167.028247008434,5302.659694134294,-8652.91431616136,1141.0526851904062,3752.6464302992276,3746.385418672896,3422.880481173531,-2541.2517356030044,-1883.8833170412356,-247.27192441114985,4277.11652716441,-2187.25592464963,-2200.705178489899,3381.617215045815,-1840.402627799449,2298.6478735060527,223.87963258488173,555.2818949056737,1211.317621359367,1502.6171524640426,1119.14401225434,97.28212145655733,559.7487627000438,-752.6407680569274,-253.54543004720733,-1222.6937084142915,517.916792926147,-267.70761102711475,-196.52560517718177,364.8784340757861,-27.149182846554247,108.64128022782558,-615.6200301464145,-128.7190291769179,132.32729349295144,-254.3324609160584,215.63029912762514,102.25274973079114,-93.5175623781299,14.109839530784011,19.275348488060885,-100.05797346057668,-0.13908011670048084,152.46674324782498,-52.93596309034667,2.8908608260115773,18.177549813550147,16.93144118658514,5.257902912296121,37.462299649386544,44.165662267587976,11.475630398958213,16.515319886974456,-2.023676684552511,-18.5854255039641,11.043666817079938,-38.587829766775855,14.880556542327321,4.088771995410669,-26.164206125077676,5.0,-17.312288058864464,-7.881872130012862,1.4139429854293746,1.1789650752580743,-1.5784447001272028,-0.14519189060555437,-1.0740437943135381,0.5366852339871404,2.7907531205530582,-1.5836054744987105,-2.4936939006236116,-2.727514341285593,2.0389198451412662,1.7288597275750734,0.23094334733262323,-0.8998280260454654,-0.8189665315871111,-0.06688567688095506,-0.56811703480252,0.15579543548623687,-0.053476825778019654,-0.09798668435468041,0.00925552571350556,-0.21544816331854538,-0.2953633893419735,-0.14457011111662335,0.19251341820943424,-0.24979813499163184,0.1581868919246336,0.0004550494403609863,0.0563233185243499,0.10311466627952606,-0.054702795854228374,0.10487900682007278
-35884.5308655374,14714.154957363282,4613.822639758068,-14561.83254972157,-4441.058627408548,35461.412774276476,-352.38641547393047,-11044.700029049594,-17693.74595172614,-22743.512789282653,-18734.647802040687,16011.033000441155,-9943.544643330764,-1951.8934584834803,7974.339019626895,-15717.060428987994,14569.054541575368,2296.453512888799,1727.1763155285707,2737.4645712279116,714.1578444897182,9789.05621001207,-6977.30608743973,-149.42554989224683,-3287.5918070313005,-1565.3784412041637,-8919.575207657334,950.448273616717,-624.8290792093475,-993.9518189746615,1400.5897589897756,393.65676139627436,155.78697791128548,-3317.1699524894975,-888.0889806567727,-110.69630644444274,-2158.3206235054577,998.0524783947707,257.54667085753636,-209.36417858405858,-24.52216138886401,-265.2204851527456,-340.4418978928836,-64.06953275683894,829.6711660865024,114.23259492255882,56.38618730632253,19.25354344517906,138.28335047871184,21.716873035983124,85.08017957006042,161.1510505420988,93.8904650827196,-19.516842472680107,-36.98388743854103,-93.24980857785222,-39.936859407126846,-78.1886070470678,12.56482364824353,19.24021635619436,-180.21676669735552,5.0,-90.38396464481708,-47.19072337457153,25.178035896465097,25.05121861336351,-19.644583164822016,-5.671469626630168,-6.295165833951942,12.680909559452664,23.03630625557194,-1.6197674746111623,-14.636846251751543,-12.815200358789037,23.29257385919764,10.92756656088086,3.7096973080594995,-11.768447579417979,-4.925136150107973,1.0828052868347657,-3.696720918790438,0.2516915336928626,0.1791094646387499,-0.43352139452339494,0.6077200758401908,-1.7145607734118156,0.10604383396191348,0.24344974457815596,0.437709271822125,1.5472411655871565,-1.2333712070381522,0.1779461428722372,-0.888644065466484,1.1679500049774285,0.7187357299943237,0.04995777960697102
-8749.364470309021,-1235.4594352777424,2063.191579420554,-3044.6912359604144,-3226.097224807849,9498.691119751895,-3113.5991462930533,-4287.390130143453,-4441.935844204996,-8021.660119123201,-6609.325436732852,2883.5545753822817,-2944.813431437834,77.5500447758262,203.46407935892512,-3745.7285849828386,4929.718423575242,-72.009465468216,976.5938874849187,-552.4111189391854,-654.2294458315502,1835.2032230561326,-2433.4942661012788,-18.250638481068115,-990.1286082441941,-205.37824744637106,-3082.8072518947197,-401.7228515371358,198.07774443422127,-281.15426196956,-330.24716163348285,38.576173333394884,-62.91088143708532,-884.8652785834802,-422.83481014485255,-129.8596519236666,-778.5634779109714,394.7217479028478,134.75564723434042,216.5993752226631,-48.07847869070208,-221.09822157337726,-151.43393771946384,-129.48637891389538,354.572170095911,120.07903584040224,-100.43167443872804,15.416718488462244,50.78048371517593,-82.14140645061437,76.37930720839049,101.30907567741937,35.18918912851032,-65.96632360970267,27.531580037939555,-54.55326410851018,-46.25012477711534,-3.7067973576305056,-5.571989835226351,-3.9201618080816454,-114.00396205484256,5.0,-28.10739108582159,-28.146631114611992,23.8758117313385,27.189344959147135,-19.994573524383007,-6.633224059836274,-0.9362203739809778,19.96568476408814,17.874703533443135,6.491365277312196,-3.1466246297091436,2.6446687636401074,0.8639412877203506,1.462066572186947,-1.4032367428625965,0.7635005635404961,0.6956823421068721,0.5930184027647578,0.9076446909098762,-0.37885704764994577,-0.6848459774580407,0.673715533567624,0.7910264939077721,0.12176224574542546,-0.5989341602647371,-0.08803576183584119,0.5679919820194174,1.1656066114201333,-0.3881904852981502,0.1742169771627859,-0.2736075125554426,0.597813404365516,0.35599513655607573,-0.5034733337460533
-33834.83945867989,26122.682137457,-2911.4762834907365,-5396.9371457112875,-8618.986531439003,44788.420581867,-6261.050612186633,-22014.615910097233,-19940.274969826693,-28740.184712380655,-26311.922205860166,15807.68803677525,-10026.994932112964,713.7827783728507,5521.894127212441,-19096.651462848928,16549.53444819061,3002.1188785813692,1741.6737865756882,2095.2050061509713,-1869.4610261246762,12038.169989010272,-10204.231325404106,-1259.5525366858603,-3240.820311687017,-1803.0606445226801,-10357.566473516963,550.0619666329206,-381.7884918875875,-1108.6076039280908,1317.9575888825898,639.8444158025577,34.10528153249708,-3685.5283751268707,-1048.477804703915,-256.87005374722924,-2585.591314946939,1060.4777727398518,179.63162915130167,-114.03299044728185,-42.97109722711397,-384.5383237298556,-317.72950507652246,-88.24532841992747,916.040832397886,223.63626530672144,70.37523552304425,-22.516871391902093,156.47075020390568,16.075386237914827,90.26112858544127,133.5801318716292,105.2212667715116,-52.084045312313364,-52.241313938493704,-114.03795140507061,-71.803430729395,-40.307117219024846,-10.21455175169357,24.566465399195778,-205.41642393390347,5.0,-91.23110202719914,-45.17508802791248,34.59228014520397,38.44255632727376,-23.3208055927529,-6.652586545070833,-5.758938460972364,19.090851096190782,26.881364886093497,3.6093163652629374,-14.347329986340867,-15.661838378515235,41.579321337099564,13.931425521166958,8.851531139561294,-22.69829653958817,-7.955262295334117,1.0856089555878983,-7.092773704908784,1.1911488777572694,0.7244562922001854,-1.5016785772537227,2.1389956597965716,-3.0002452259034067,1.6670959171277135,0.9708576459658081,-0.16167008868519472,4.463801659999972,-2.7441173155749112,0.31631920453370893,-1.8409486326414577,1.7191650467901758,1.0989179290818945,-0.5831011185113123
-83439.88419852481,29822.281165612785,11787.584203066135,-34472.748070267495,-9378.609997903393,79635.20745419952,-1889.946946280602,-24355.38395692478,-41795.38415437657,-52502.34762556792,-42660.79954993716,35921.130007274936,-23351.35073248113,-4099.947700124587,18193.911340946746,-35947.55824470981,33700.778975859976,4858.094349104976,3661.7334401206085,5776.537552566294,2090.3631803580415,22094.823468016297,-15657.907574823648,-145.6804843166985,-7755.116281655826,-3464.4484862681816,-20710.00990129149,1976.0760574759654,-1454.2200463967922,-2205.8959280029576,3137.015712736524,833.4231056692291,371.4536782569006,-7526.090932935918,-2055.3060703285605,-415.22379634680243,-5000.439258499071,2289.854397811085,611.727627611455,-473.36839355447,-78.8621103490484,-657.3279925450797,-790.8273222455282,-135.73406451594659,1911.4895035324441,309.26732666880076,118.06751646252235,66.38257583531961,330.08295794450856,52.03602778352918,159.8651171387036,393.9544910203595,225.68679125700464,-52.987230666542594,-81.57893073690393,-204.85973845625733,-100.41435977548119,-178.0531139317397,26.166423925314522,40.95459560960554,-427.8732977839009,5.0,-212.48283688359538,-116.05345508839396,54.84324238997668,54.666127974997906,-46.164311294130584,-14.196472049380235,-15.761808042029,33.10006216950995,56.574628728761915,-4.7916091830099425,-33.97787072276862,-27.829205978359024,39.490384825381184,23.26950479146839,5.319539905211226,-19.884533566348512,-9.978676288843502,1.5708522811299885,-6.1819901072971355,0.9219053929294421,0.2626670026227218,-1.0568159304999696,0.6409821508862279,-2.79277701390012,-1.0119254973694134,-0.13288422892605917,1.2352896256330415,1.1665298480893496,-1.3112248596050786,0.19436848907012225,-0.8553645745441056,1.944513060623474,1.2019869786351256,0.36352428754098576
-72978.60248684557,6747.463791489041,16854.256706920096,-34275.246919815916,-8377.204498677213,62082.845928123395,-4732.952617841525,-16493.279683158915,-35624.942015274624,-45691.83385371087,-35185.33858954031,27900.71151534399,-21125.935173043534,-3554.601333966078,13623.687747693024,-28326.78953349896,30042.74746038436,2211.1211762638072,3721.6987260883575,2656.270390246553,2187.374418226044,16153.039767160742,-12379.308564134444,705.0173790714291,-7114.024789288083,-2348.2082798144233,-18497.460461579325,585.537185456039,-770.8763136066663,-1787.3191861750788,1462.188967144499,404.373606263371,229.31194716536555,-6205.665473097749,-2028.031428949814,-596.5031322002986,-4471.393485364802,2160.381903296781,696.2689622203538,16.764829527008956,-144.0926438725981,-808.4959928685095,-810.6206413901473,-275.2205406273398,1830.1990351368172,406.9740992951023,-108.56140194147767,112.30025512269322,310.46230598715414,-98.90964810182507,192.02852375214323,470.53071441252706,213.2599834181738,-138.6567035812664,-1.4770638591718352,-210.95165411092336,-139.57882064411052,-137.67227168103543,13.68011477414862,15.87120255537497,-482.32462980575025,5.0,-191.69972171701855,-131.96631631127022,67.05005134910809,73.07032774079254,-62.218668654669074,-21.54283176721817,-12.356154874059902,59.61661914479374,69.7096565411213,5.134664015616217,-27.111494010421016,-11.968730130217487,7.658779001121756,14.798189093681417,-4.268768098222955,-0.8752884651665623,-4.167559133583049,1.1124988621057499,0.28985227598640856,0.9602279949236585,-1.06835220038665,0.1637136355512386,0.05544132892870074,0.08122838379347469,-3.142864174588995,-1.6791836492298928,2.2885017166743973,-2.5430511618401446,1.160768523601241,-0.2774613305571757,0.6487844203459566,1.6053791865607556,1.0776643015189264,-0.05448126026488669
-51939.37481833955,14850.702012700067,14193.470200572183,-32400.70997946227,2299.159297237159,36440.193164862954,12501.34826348991,1075.648913903356,-20750.602867029593,-19654.25133509004,-13096.890605629744,24434.448709203458,-12589.042786195101,-7230.363984719142,17013.67757818471,-17541.91942066383,15322.377262787119,3398.844460217676,1661.299335539709,6773.605730324243,5433.301244222494,11625.230345850174,-4485.80732897768,1112.7661822072348,-4217.559468456582,-2173.408743617497,-8938.713806380958,2920.712375673982,-1725.2765646969049,-1186.6639021306573,3113.0026551918413,341.94194794993075,534.0061493790224,-4030.829987488321,-693.4871599576309,284.14311790930384,-2004.7310110984047,1074.2722392394842,347.36515774987356,-828.8928189517096,64.2037897734983,58.93557495769172,-396.30178204353126,122.88758650123422,799.132739297716,-155.89278445387222,231.9001810501418,60.49489198309088,135.03524759112602,171.13959581028783,46.02682867224746,153.4218951616503,92.79319832306291,115.76053170752654,-88.5214513727012,-58.939937380842814,49.79553539455796,-184.24146110261293,62.57050562124733,35.49667369589937,-100.89432332433594,5.0,-110.5012540222683,-37.36821108084575,-5.073475038665207,-14.610427947596861,2.3432947463317375,1.6659367979069468,-10.905997211556679,-16.93518761031804,7.989833149929155,-18.832799386583083,-20.926316363751937,-24.468578277577603,19.384024399004023,13.618884531933565,3.9724361979696114,-10.541401317799583,-6.363968987937858,0.017938432887643727,-4.58367756247705,0.2809071995908564,1.0550918425954823,-1.2563705719661213,-1.6681947412497913,-1.6785557687542307,-0.460750302736777,-0.18043655712382653,0.33026654618607376,-1.8194562672242143,0.0858916269623426,0.03253969152942425,0.05331232831121863,0.10837881498356688,0.09787327465529856,1.536537037045849
38171.0769236971,-20254.968425918443,-515.4464746097829,9968.954464871567,6961.1082387022325,-43130.706467199445,6161.609093917697,18995.98544836742,22331.88735779497,29439.131761234865,25419.03642724411,-16120.487465178749,11436.409534168703,-413.0274446808199,-6714.1592883197545,19408.184418261113,-17475.173419783543,-2616.8665082311563,-1430.63815700375,-1885.3465963932301,563.9636226658711,-11916.118261976857,9534.22702953943,768.4715698827378,3769.283209097134,1769.267583065961,11009.994405421228,-514.5761421329555,548.8877731909911,1082.543409369677,-1447.3258379529268,-528.4629702113884,-84.52553269759844,3754.1237867425107,1079.0870289279947,458.9306745041091,2713.5662591717014,-1104.6657979806873,-235.96298986323168,173.9410028323443,70.26121615311304,430.3649543901254,348.90555955073114,81.54486929623465,-961.6665472225338,-264.9051029870854,-72.37185496694323,-17.92488529356067,-180.70103040703032,-26.398060934209397,-39.99347799598899,-184.77953701430155,-124.18504768869568,54.96613699969789,46.30649876828126,97.97687421369011,77.19966927975322,58.446805085552114,4.071266968326317,-18.45247644956271,227.06322485710493,5.0,108.1829657996663,61.908140369119714,-31.046763518766102,-30.791115969687937,26.39473166858298,8.025043080316575,8.341528248991223,-18.76159959138822,-30.53395057302155,1.235179285834011,17.627039118528305,12.474061992223215,-17.83833180590152,-11.221616052149903,-2.031788882217394,9.366611659389328,4.547163575898039,-0.8679512488919185,2.6409968661430967,-0.39288579153826575,-0.09786057127284735,0.5533038050234529,-0.20240750395338045,1.1923631027284178,0.19406517465122702,0.046803840483286986,-0.44491513455241627,-0.6312824362168995,0.6946954528851186,-0.05231375338602637,0.42260767224537066,-0.7858798695299412,-0.6302667072654459,-0.2293414751109086
-4886.850675431695,1163.5951408340875,4754.559062936045,-8918.39058071286,4461.261132413533,-2864.4760502777103,9472.216494032822,8727.179758219176,1386.7796477633017,5500.778618505948,6051.46291416526,4018.3309023360566,67.35937828633041,-3530.649678262475,4948.431806487924,868.5959518035675,-1747.0925617479593,720.1501943903205,-37.309234244670336,2709.899232623485,2640.955342334409,141.18518297569284,2343.2450472609244,694.1398063663391,15.67447597333776,-270.6247109181066,1440.2751768592339,1336.4061268914504,-622.2891179545695,-43.05219085883238,980.8095459555666,-27.413839582149496,221.805288157635,-76.82862208250661,262.76940179161204,417.43881331932033,444.663956669824,-87.0021300556696,5.7466892135968815,-384.437568778915,80.72747626911584,291.28627704047915,17.3807669534873,130.2911155494925,-143.29238697443122,-233.81257816341522,116.04425394591006,5.026546044651829,-33.1437187640996,95.99234965059624,-6.500531192651573,-50.84145898967451,-22.84456926070457,100.3992132269322,-32.980253413238806,26.471547430888755,72.45083713074004,-58.994270517479215,32.32389865796842,11.779927741832307,89.64950065346504,5.0,4.6482526282646415,20.62392743410349,-21.433693488801808,-26.895610696882677,19.010778830309537,7.504419903666769,-1.401785854253048,-23.804570332482236,-15.76313549060462,-9.919227290673009,-1.6905011023861842,-7.962330074976063,6.303454441567284,2.050375535184229,3.034842514955855,-4.459018864409797,-1.8667187566167944,-0.36774443080275965,-2.1077047997414304,0.051289606293463796,0.8931964638331094,-0.7534020536530592,-0.6278609308252394,-0.6897222467443284,0.6926184243267148,0.2443985539519552,-0.49954891869049,-0.6220676321838616,-0.04953662987871463,0.03866324452620111,-0.11308221481548918,-0.33750498979159765,-0.20515935352510914,0.7140050435716235
46928.907600928454,-2804.10599083237,-8694.070748853226,18050.81967580035,7848.9796405466695,-43026.03115761709,9459.934665080651,16176.799029016498,25858.243048493827,34421.7137734768,27367.118121145413,-16098.845370195597,14632.092640804993,-34.82663499776589,-6254.183957072949,19855.7334840406,-21515.980996942137,-943.1384806527913,-2262.6800985645573,44.834313283565514,-163.11492731550916,-10840.952140638265,9652.207602420625,-119.00799038943589,4938.53584808805,1385.6172602609065,13512.638661279845,477.7309435018176,192.26390438064237,1134.0754349037793,-443.9958491470341,-273.9700424728524,-37.84832691611238,4116.138796391543,1517.3584821035968,751.2767418334608,3317.5191490654715,-1490.4564713745651,-462.88181912405975,-209.87855173639622,153.1277475922558,739.5116115007576,548.575718105444,243.2073087338343,-1309.418828727038,-441.727713919385,127.18472047951335,-81.75951276294214,-235.73408592593623,107.00180278527792,-101.0853441525596,-353.1763375773515,-162.17072675450683,150.9818545303335,-13.68348777760289,146.15414221271698,140.53559114609317,56.17448704014091,11.29824202194485,-2.979915493685424,380.05702616674614,5.0,135.26556384779647,104.56144019370979,-56.251805819898166,-61.35813651801793,52.603697551528484,18.84093293818441,7.978257806116886,-53.88026620093875,-56.95137958571896,-7.4224441614981815,18.026877921903463,3.0320551624134744,3.4573070630608265,-8.518715557451307,5.865754000515656,-5.174564024779393,1.1726317229429473,-1.4110444941381832,-2.603908056379675,-0.1899335910089377,1.315905549995256,-1.1787974928527758,-0.058925767418194684,-0.7310104987524705,3.4157402419189675,1.4602625383536423,-2.2469083262985485,2.3337023425690484,-1.3015072098968181,0.2244431994018749,-0.8698224217224411,-1.1786867235727234,-0.6892926437470824,0.2825342120871955
26719.915206728656,-8982.9982305228,-5902.506229877967,15218.197103236553,-1360.5251234035838,-19246.360777299153,-5023.413341480062,997.4914262774328,12209.580455354051,10941.287659358473,7580.2611360442825,-12071.270281595422,6741.599963259229,2882.829372108791,-8485.725695344827,9802.057378375976,-8097.109474709441,-1800.3313588882463,-410.8758244410796,-3252.7699388311785,-2761.942508290146,-6410.870018910816,2560.4128962749014,-448.61935982167404,2255.614639685845,1121.0494439456513,4817.307283106277,-1419.3844721103046,932.7426128569435,569.6237642759309,-1717.1745695152601,-209.76355517982577,-279.20334236439055,2055.636019871229,336.10526333267774,-12.071192176308244,1098.651233851949,-499.14049901106,-130.55875775682776,488.4083592282706,-25.765726415311935,-5.423827661905512,170.06091488477514,-100.99370260682561,-378.80980585613287,37.088520387534125,-168.89412890757208,-24.495205795188156,-75.8373444838871,-123.10760442535891,24.435585825606896,-60.453329687840494,-52.32422949411587,-67.39834883625825,62.48846580777134,15.54443063905083,-19.7704734067988,83.64367335370758,-24.93535613284186,-20.097525471416322,44.08319188104484,5.0,59.7387852377052,18.83381995839061,5.738597309714008,11.949460738174812,-3.3593533862980824,-2.3466284288003454,6.798241625112858,12.201758833733788,-2.927620528210845,11.837371514636958,11.908921692050514,13.878973554817204,-9.174365020775554,-7.238697418187858,-1.938624062609401,4.56367580969855,3.2484790771536796,0.11487207472213579,1.9371939323444998,0.17725450228091855,-0.8139016322943033,0.4197540855196236,1.0783259485962802,0.771723641765087,0.5983979269390558,0.14076443449903514,-0.21251679845817123,1.1868422656995878,-0.10800474628287018,-0.04159873489493186,-0.09143048017121044,0.01854576305435726,0.04002516404420698,-0.9644659881945579
