X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-110980.74671882164,-5557.092357272418,43440.82835315743,-76276.62515452478,-441.4960867381515,67416.81474977639,21908.169954727015,8536.171839719858,-39512.02235667728,-42602.615712270526,-26343.76569258933,46814.070849933756,-27939.311411851213,-16279.217785535835,30116.426119581974,-31715.958476994176,35115.319960394205,3139.861733111566,6341.340137136106,9650.807611502361,10110.572494499886,18671.383219101277,-8358.747938610848,3675.3444190046885,-9469.181125082603,-3278.2891714996945,-20498.133191767374,3768.1218017859915,-2328.743861244627,-2479.3357169960286,3123.305589366733,170.7345362458235,769.2060855525957,-8140.693867249557,-2280.2383834577304,482.93970879702346,-4687.933934908863,2791.7362345329902,1127.3991444491678,-652.2068014973545,-9.226910747892742,-411.94940141306455,-1159.374127811528,-200.85230799229166,2236.0019979624353,5.0,-48.96484148922731,181.7985012705209,301.92104033357407,-34.32355124905628,468.3162513329119,556.611133943471,207.09924883004092,47.16379074984047,-14.767859508077368,-279.02653070046495,32.13183180124106,-382.35692105706596,134.36419104671901,46.22275149717778,-435.2908481392846,56.277796953083616,-229.04972604656982,-120.99571126096752,50.48212590706442,47.411666874855726,-43.65034170729897,-13.07670981104478,-17.79145384084616,28.847002773641268,56.865680883277236,-9.453765261723811,-37.433355214765726,-31.822362262976267,39.58143948895357,25.020174927425295,5.162257579117702,-19.641487898175868,-10.744536446714656,1.5685143718172074,-6.565754360266268,0.9631696009704722,0.5024093381336676,-1.1980745556738297,0.06882984527465669,-2.827928627754536,-1.294994728151516,-0.3875259070360212,1.3765559181612201,-0.19202199366739198,-0.9191053492634709,0.010299604525309342,-0.5383355155802705,1.7641748343603711,1.0371434111995195,0.7599574467906302
-107349.04748263651,-97139.72688764511,86001.61326422427,-114359.4736087036,9348.942120651465,8369.588480742112,40926.9667749612,60496.166725787254,-18189.29462999704,-11574.837961383231,10840.43588866189,36555.55101867777,-25213.256191015334,-27246.71757065453,29029.947809883877,-7055.360075523837,25313.13191102319,-5274.614957118125,9503.384519526826,5810.925826696839,17180.39486079211,-400.79242871479414,7679.858084820935,9346.762230472059,-8919.752482433836,-154.2226096877264,-13501.177090926567,2145.9449336284297,-1434.8784401853404,-1689.9402600995393,-1601.9887221181339,-1512.1303362038434,683.2923047536044,-5019.562219824161,-2430.134642970702,1098.5497473940322,-2799.8876071523327,2774.9299518179155,1756.6844437164625,355.47224724608947,-91.14347082766197,-494.5380054485466,-1493.412365319391,-635.0058746408431,2274.7594661368294,5.0,-751.1915923879153,344.3728705820807,172.26658972340599,-497.9443541594161,990.9921234119254,801.5042650632182,121.20820355877481,-23.864238856212435,249.0054355275308,-391.1325818463031,124.26915159045247,-506.62401537831636,231.51860544139592,1.841148275362287,-484.1573322535462,134.53883558417184,-166.8148835819115,-131.17024977273607,77.09057821397695,85.11293797809148,-70.6939804649341,-25.06734368661602,-10.054960604268262,68.84415940369435,72.78523912470476,11.908642290910047,-22.753580132815877,-2.1676465573420813,-1.5876118602661071,10.535620035170805,-6.950242021928835,4.7338439253833196,-0.4785726043559698,1.5657405366127741,3.317525168736901,0.05873514928356349,-1.7146225626340292,1.458939999336973,0.3245938954709826,0.9190250101323554,-3.5530608127740035,-1.5460378912581711,2.4547932064966465,-0.9853848787434363,0.7270535397742819,0.09379444427960336,0.5203848674161827,1.5348954193108766,0.9451584220868456,-0.5811510530379752
147906.15790647725,159931.17302549165,-130226.50171208548,168557.4046970932,-17938.879127620352,6137.016120579312,-60580.54210579888,-98530.70952033889,21169.96670385895,7419.213449738658,-25813.203489589712,-46848.240007222455,34368.76874644632,40011.50597411389,-40388.83388857038,3085.138123828238,-31928.231484167824,9622.196959272655,-13154.31133122799,-6935.4853848189505,-26529.517580161435,5746.349462907459,-15500.308940248839,-14592.484734326128,12295.543661947828,-688.215620774567,16536.643901408093,-2546.593499512106,1858.5150552902678,2008.5855752611071,3125.867886614888,2569.7240118945897,-1010.6437280935779,5967.770375112275,3272.433312471726,-1532.410132750203,3289.9738351319183,-3747.6548451387694,-2547.388666084055,-661.1679054133494,141.15200034227846,691.7833891287172,2122.160007261824,908.1983951628223,-3054.1253134970543,5.0,1163.022835944253,-527.1501864189959,-213.75599809082885,754.7597059952425,-1391.4169001638336,-1167.8920308354836,-150.32596103414332,45.233227973820306,-388.26777542437605,536.6013099515337,-178.0667041564087,710.6673197167578,-329.7434856682779,9.922536112961858,681.907321107396,-188.7451203884568,218.1722552111722,187.35552988141694,-103.31372494892378,-118.88996787270597,100.17402764197757,37.839159661389836,10.802931180652905,-108.05106009715182,-104.59996443013577,-19.52944243122761,26.092416263997855,-4.4802587138933205,25.071846197318788,-9.13357371397424,16.154392010769325,-20.03445552907706,-1.9433244469550495,-1.3245546486028859,-7.857409357875603,-1.159054825228354,3.382826664109658,-2.0972506023717963,0.3237278999917962,-3.1304552388674587,6.772222649876829,3.516320440805892,-4.186424087109602,5.960755828137693,-3.6206859259447204,0.5542253696263463,-2.310838900987374,-1.8341552395112348,-1.1346193112421608,0.7367466994074663
-47692.94390328859,83754.47047304285,-22824.738065606824,5368.694197690479,-9187.58368056397,82410.96329489537,-10123.815149043761,-45445.98158529771,-36581.71546364989,-47013.48842765201,-45827.77080552622,28087.61821113166,-13984.224931948696,4142.508648259032,13124.314968207638,-36029.32253093392,23480.96822916354,9188.214802843344,-660.6914465826036,7249.649739416269,-2365.364950687807,25501.847625059083,-18524.436833174426,-3842.397714269247,-4410.689370375134,-4298.260624362753,-15014.52002678725,2972.5464963590102,-1804.9991218148446,-1718.80620820251,5829.382937049153,1630.5924228796753,392.2898584655339,-6210.524813873975,-740.3434012606206,-503.94214506933974,-3697.925248142748,1141.4463625142432,-122.70230204656204,-1216.0345643768035,53.94972359477136,-102.5738039639922,-148.97088980878908,320.1784216369305,864.8420352026532,5.0,634.4830501135324,-52.389980217495,259.24673835956196,422.32248421086393,-352.07713628585356,26.61259344144552,177.11357344832186,73.72784738736041,-244.24805446594794,11.636633447684371,-86.96742445314939,-35.351902159244275,-38.489419327327944,52.98720989143888,-145.30808843521515,-61.9084038689658,-160.67300953415452,-52.94218121125052,-4.877655981923645,-19.883274144180785,3.2362464671803592,4.161742036906583,-16.506766310601986,-25.950238796817004,11.539577913165399,-27.141366612545323,-31.231460244152036,-36.27534872380016,33.45799881826661,20.770350982043205,7.453349646412501,-18.144708073051863,-9.775805580237478,0.5538336606683766,-6.8741519715713,-0.30536945074836097,1.8261278943744865,-1.2391194056437318,-1.684047640293194,-2.926907426126194,-0.5880330383681172,0.17580940765265482,0.4258403220654884,-1.299505233876648,-0.5517829497355151,0.1887640827681999,-0.30534908252774967,0.3084191748883528,0.21621772966847436,2.0237085239175108
94188.88543203633,64370.39251967236,-65387.50117158855,91246.50531773496,-6959.663360592053,-19423.104121585617,-31441.880496720372,-41698.29846144232,20906.737917622228,16366.37449336166,-1931.8612429531727,-33770.024276422424,22491.02368328387,21205.55543348868,-25831.21795942181,11447.045659985946,-23760.820727775124,2701.875577394568,-7271.690025744023,-6033.26072511114,-13725.675354716808,-3810.0541260264613,-3479.390297028286,-6942.197842650438,7866.89312053689,820.6232638865963,13041.141561069711,-2311.9727439959797,1509.4870553922383,1623.5061361157275,192.06604260200578,949.613145144379,-639.2201524740601,4974.304792791516,2019.5076361979318,-779.6022473865461,2796.1465184412596,-2366.7246528639344,-1353.8990623747895,-26.65961603975215,59.42151997056205,392.8691096923595,1203.9346814032372,429.0399424443704,-1921.9394705197667,5.0,463.4058834495779,-257.97826093324403,-178.66592276113192,307.2165025565954,-708.763302371043,-629.7172594313931,-124.89337745493363,-0.5316288299819315,-147.12810798230578,305.05036731099455,-84.8442697209828,407.97291557256955,-175.26277715476778,-11.850659489857135,400.80129662422576,-94.32698741619855,160.44043836703506,110.91838797386697,-56.26202338751636,-62.02728670273569,53.18141561395818,19.17982057156997,10.269602987663497,-47.975098936529,-57.63869604751322,-4.143043549737221,23.15503029687617,9.01013458115038,-3.22196308018175,-11.551069228744582,4.6524089115397125,-0.5437983924565764,2.285257308570957,-0.3839832770351118,-0.6990053827673891,-1.0689696095747914,1.208766338356018,0.1624691900203044,0.45351424878078744,-0.48711153027710014,2.2909771239522274,1.4830148322826116,-1.6734642182162336,2.009456973789484,-0.8746433270481611,0.11704967169625968,-0.6166954127195563,-1.1001095780095553,-0.757868114586178,-0.12395675257734493
-52753.55146330638,-13746.19422040826,26172.35556469487,-41404.443193117935,818.4027410497131,25000.83077662912,13532.026401579442,10579.115600769008,-15947.406417836386,-16084.485097792347,-7728.068162187316,21369.96221238033,-12934.035450950316,-9377.561148578365,14320.079570037482,-12108.953849109324,15459.300983683104,486.76986116478156,3538.4727777803246,4293.647836487161,5624.2543860551705,6576.184605656816,-1940.2354241840885,2458.937135684494,-4414.907606073762,-1179.8748756545206,-8831.692668499936,1665.2290587194057,-1003.4784475681444,-1111.582344674281,855.3431552252996,-110.45312413910091,346.7515321669965,-3500.418530025803,-1120.2096954094054,358.4778195835722,-1994.0571003250043,1320.3192746139919,599.5528764731027,-199.6427321897653,-9.372679119054238,-198.09862599444563,-589.460969024324,-152.70310267833972,1072.732289499954,5.0,-98.96577593286364,91.50146386847112,120.75159473996632,-71.42541961059428,313.5077815934719,277.9021271346111,82.80418209550243,21.844112265541085,22.35060948767013,-154.6827251739412,34.182134686339666,-200.8759478397941,78.41869930742554,20.02516600844705,-202.01708547803335,40.73020745737188,-99.1117901144136,-53.77209231901296,28.892133525346047,28.652273194759626,-22.833724438565323,-6.343291410956115,-7.399632637762871,15.258116082751412,26.591834378983854,-1.633796330971773,-16.18763108349257,-13.290779861122209,22.33767210023534,11.60746277135255,3.2184367104375515,-11.356506888797114,-4.74851435186391,1.0091439202936046,-3.1413936166777945,0.2901887409362983,0.14917210266773057,-0.2542435259221383,0.6839706294997034,-1.5778695725397431,-0.13510358242387704,0.19746762085131447,0.5420422689490545,1.4624876980903867,-1.1887379928641308,0.3041219215653509,-0.7798292287500864,1.1189568141562627,0.8098712663828939,0.04156173211495395
62953.17973364732,-34506.236193608194,-6575.546454177254,26745.607239087552,3869.8885246954064,-61331.67486603384,-4036.844627587554,16336.07413564554,30949.709830790965,36475.328229482264,29747.067406455735,-30012.166293031627,16661.75465005045,4419.9052643429495,-17321.758649162475,27681.661586562106,-23419.938475031315,-5226.0509802585575,-2058.2050383502788,-6915.221984546819,-2912.919774466123,-18193.60409840455,11150.651615177803,260.8952240120943,5503.91184311425,3127.7954116142055,14237.722664269588,-2776.581108393255,1694.4236057019837,1689.9125299832447,-3785.116943278755,-774.8877168697303,-472.4124629944246,5779.7754576868865,1168.0918861559521,37.96335045250685,3368.7850690259656,-1547.0359761465775,-367.66505385111367,795.495387641456,-20.525649120195947,190.65942319209896,501.1265784728348,-69.2942785461491,-1213.4364353406465,5.0,-264.3802212744061,-46.059127436786596,-227.9412822452018,-176.11812335618967,-14.729464574798351,-221.2035601966566,-156.3082429843211,-50.7309262832229,114.18416269576083,98.4390213525072,26.446659393385993,160.15350945056448,-33.3431068662994,-40.72526250613909,226.44912511101725,7.204696728386651,157.77193058765843,69.16681848757635,-15.501669003419012,-8.383535928841589,14.579095200833143,3.6162821570413204,13.853413802253135,1.0957464383393047,-26.10647367752398,15.934943614469503,27.829130702901576,28.013055133362364,-27.373421600369376,-18.218386742086608,-4.705979260968547,14.420208723597986,8.160578131754008,-0.47502718170500274,5.412809567518039,-0.637729797635599,-0.8847568365171192,1.4080911943396146,0.976937776392126,2.122742039034906,0.6682460600948865,0.2332036116008588,-0.6380592174253925,1.2118274481580777,0.3099571525202357,-0.03455611089139035,0.1734395953032439,-0.7046254125991186,-0.42017187405234796,-1.2848476904525659
186206.7110602665,101434.88366982095,-117108.0208828011,168816.01146078168,-9276.083063946246,-56013.35019292551,-56524.42718934381,-66972.74243058743,46135.03826669635,41765.36247209947,7706.641553678539,-69800.34376034512,45030.15246099902,38878.980710102594,-50550.89136004407,29412.044371804703,-50180.20588506475,3050.9746629552374,-13999.491863444391,-12694.625249778182,-24473.48910832756,-12779.21639661266,-1821.316784361982,-11991.489630509406,15644.539379678674,2486.205601596353,28012.621037821642,-4835.290846027341,3097.6421937888044,3443.167852526239,-650.6420987186967,1407.6281481527246,-1240.673377811804,10798.334358026752,4038.624378286923,-1444.3548001403904,6108.7104733720425,-4767.378632205085,-2571.3516541521235,101.71771640392176,96.43375063721517,779.3374147811888,2325.907044110133,776.1164665018663,-3862.507936086878,5.0,795.9759856956626,-481.9577772470831,-389.89684194308415,526.5775041452712,-1316.4956333812388,-1207.6350386250265,-269.88217936491577,-6.931061314867678,-241.24662561661503,587.1836789638777,-145.26070160414096,778.6372620313233,-326.9083923998551,-33.55155127798278,798.370154360639,-172.97340560574318,330.01879028756406,219.12767349707963,-112.0137481180739,-118.35078298597227,101.80693255592014,35.18177534740221,22.12067040507607,-91.67049016694921,-114.21928630919558,-5.345271110857459,48.77960276970586,24.11826503715952,-22.650226132162498,-27.55174765260644,4.402165390294053,6.883123221428937,7.94880446442283,-2.4787641800639326,1.001702268227643,-1.0044999793389144,1.4652178320550349,-0.53674287973117,-0.2130824723277157,0.7908520730298702,4.807701609253846,2.1530765196075383,-3.5742127209168135,2.170489462630818,-0.6017991120234942,0.1532941474065453,-0.5548418598726925,-2.7399956509134107,-1.8472076890088713,-0.06396747634581919
15303.240461041638,-20924.07432628052,4270.3188223481775,1049.6197385257635,2405.5438593324334,-22717.412295491114,1312.8368012463034,11030.50302215637,9876.56150918205,12637.237060488442,12066.212883914866,-8621.388309360824,4189.6511053581635,-328.94886288334436,-4217.788193830822,9850.22426214551,-6790.964182556266,-2403.555375661438,-156.1934822289478,-2251.0997856579984,397.74723180011995,-6889.185029006318,4836.7330206801,858.9024455426236,1326.7774734533543,1164.0582187979483,4245.247630314119,-907.2007378436177,511.173799810025,519.5276825325643,-1498.7065338956759,-420.091521165743,-117.71587451045025,1791.5419370536224,266.9203156643036,51.31056732841829,1038.389115404966,-368.84500005746327,1.5400489493075638,319.484650552157,-20.97286664893795,26.50072306633934,74.98628684327242,-72.3588425622236,-283.4411709028539,5.0,-155.90976368855925,18.25885764558897,-67.24776918930212,-101.04806917212284,49.454446953886006,-10.572910930136157,-45.23475950662977,-23.876215592102128,63.87878703674189,15.110000894307069,14.243303096762688,22.707954428889295,4.123894816364857,-17.751892500965564,41.65334092190311,8.915293823163196,42.75150275584255,11.335738329347992,-0.2558306991048006,2.2055373114597696,-1.2997099479490046,-1.193873418831581,3.8687821129633857,6.016716125842027,-2.96846414075847,5.723846829633028,8.132856903854139,11.803311928952201,-17.32758972038714,-7.058575156032932,-4.154326145425933,10.127358185341443,4.312047232636698,-0.08595097789794089,3.7496205229536823,-0.6224066331221136,-0.6444967943967309,1.141759519767865,0.020547109662534715,1.3896523610466203,-0.895992914641065,-0.2886459977268536,0.24695646085833578,-0.3306016275383186,0.5989272877945406,0.025875568020860357,0.4640104011438866,-0.38062714806409736,-0.2740342485110525,-0.3680717861668047
-258654.20749395687,-75350.05582051416,130990.40998353365,-205546.15934752,6667.841051303679,117544.43119453015,64215.218198965136,55959.651195285296,-79305.31533204134,-78864.49766521083,-36106.802080000365,102837.89023334337,-63985.57326762071,-45537.279217824245,70462.10568993982,-57870.55077381691,75665.50626116812,1707.1049189160017,16657.57970016756,20116.731300640313,29073.295611175054,30997.399209064184,-8446.029187848233,12577.526796755732,-21952.227582390762,-5590.1642071116385,-43308.04667933739,7808.03630414039,-4940.795315682829,-5251.736386113391,4346.716917895655,-748.3596301535589,1789.476976911968,-16972.821890366802,-5387.409443146739,1488.6166198164422,-9706.780319637439,6501.268374255357,3044.6609489532857,-919.1939005392078,-72.0698786968705,-1011.3716149850416,-2929.0041686999834,-724.2651875725259,5232.3842538348645,5.0,-546.0091813544869,537.678035763953,625.8886690460166,-360.6807263115567,1397.9422873285755,1468.6465708357398,430.6791322174761,72.67721686502136,131.36924449719655,-710.0584374014277,130.6569681420801,-973.1299455980063,375.08771029618146,78.2798054848842,-1052.1494223066852,175.1460942343043,-500.14717706970794,-293.22156938613995,134.20825644031774,132.69280693172308,-119.44557736535738,-37.83341408666417,-36.24371816168027,93.04478043845832,143.3798977088983,-9.903307653756618,-77.85561849408786,-54.30509129370006,60.338363913271834,48.399017583932874,2.599213510475725,-25.65943756533182,-17.4214474605974,3.8212637230083906,-7.708073592960433,0.5401439885010404,-0.6081938287552736,0.0716133922053113,0.4624793264608235,-3.970342260229986,-5.978836966839245,-1.7783655186295761,4.787691045697225,-1.324811597622928,-0.4759179584370663,0.3119343048370311,-0.3047545719595986,4.145721369876853,2.53767969513072,0.8163734562852926
64680.08196098263,10266.255242125731,-29087.841542066883,47721.61906386398,576.0532368718747,-35832.06288382632,-14918.625727114832,-8807.147198333183,20384.651736805565,22665.27974390993,12995.94142988462,-27154.89856883098,15988.087534424669,10779.646719546432,-17317.95852131609,16532.509360945478,-20038.034992165598,-1179.8615266100346,-4444.40152368112,-5410.085750070942,-6033.631135669514,-9396.125725075011,3929.665746285047,-2533.525611217075,5439.472632591334,1687.464199225531,11560.445463857504,-2062.0513612822297,1220.907109984828,1435.3772829258394,-1258.9581343542945,27.53362869116711,-413.7790123142876,4604.62116139269,1419.3343845056022,-439.0377153982502,2617.3681052254256,-1699.261524884815,-754.9443377628905,226.82120384705402,8.508552613692238,249.40955414959421,738.6374258649959,189.27966337225362,-1369.3737187727636,5.0,134.6885343680303,-121.19132052193184,-162.20127958096958,92.83485415019008,-379.2430869825884,-356.4367185046244,-110.67570045908514,-16.30992068147466,-26.89833911299343,192.45768716093477,-34.73048046227433,243.84740610821945,-93.7628250241907,-24.441563898188864,265.42693989164707,-49.64695380347272,124.44913386485662,69.35904929381934,-36.06309354467305,-36.28689432391221,28.88547358526655,8.950296498517265,9.035440069474413,-23.954478711652307,-36.021920358326675,0.6906298453760682,19.647394408256698,16.484119432538925,-27.774125398500626,-14.50029109902384,-4.355307686936835,14.062489297706941,6.871745738208044,-1.4865253481477991,4.297499134994941,-0.5536334745023166,-0.4208863898082108,0.46042478176886686,-0.8836993100823737,1.9779488060817587,0.49599054436505613,-0.07883197881712367,-0.7815495423921346,-1.059985815954747,1.063694979472796,-0.03245457075957313,0.7032698675375845,-1.3026882407314941,-0.8893496160568253,0.02155051489321059
-36944.920444148906,36035.972106293586,-4235.060018012372,-8458.289838031586,-2536.1549291320634,44576.178784743184,-1779.3230639726273,-18343.6688181119,-22977.354236207193,-26259.769564958857,-23139.30886036992,18423.284926642016,-10246.270282515623,-90.77313647932347,10445.764222595391,-20459.91304868615,14883.859573627953,4499.709200640376,-0.25843972672129956,4604.117431156656,967.7067146392978,13922.144478936529,-8894.807877231457,-1089.6150064138794,-3334.5507926935657,-2325.3054141627817,-9265.40614503325,1906.3433681464599,-1222.8013445630743,-1042.0102810788053,3266.2591570564136,743.9504164796895,333.76845968833834,-3775.586205066802,-551.9352153750087,-251.01836247879248,-2237.220172337001,807.482630017961,39.874597242137405,-733.7710261333445,28.832640512251803,-88.87889267271247,-188.0122945925314,177.27475889431594,613.0714632118218,5.0,343.9753282020034,-7.327702821277919,158.7146151044059,233.86847785799554,-165.5645906885787,65.651377413309,108.00172723649841,53.136611936794196,-135.11740512668996,-10.188523245025257,-41.91293730198957,-54.04094088632406,-8.973727280864928,32.18083119222019,-111.72935995741551,-31.39062679940103,-105.5985358513439,-38.55497632749492,-1.284705061323707,-8.396200925249348,-0.4723631309738175,1.114735322526486,-9.40007446571618,-10.989089380476935,10.210515415851459,-16.10143034270765,-18.8827682377814,-22.20909388019168,17.806796787012647,12.635881149175136,3.373034846568817,-9.060671726603234,-5.905645251073104,-0.05068391801762934,-4.032234848949659,0.349548664996746,0.7560188382447269,-1.0267890236021646,-1.0093293858391805,-1.534626215017679,-0.840457493573504,-0.2874097114908205,0.6548069220368353,-1.8294388050317796,0.3414532718791107,0.06779710365810217,0.13930629104830847,0.4182955891091608,0.29705622858580355,1.1769335992758045
-129695.34695724605,-114579.94086947454,102289.2418701286,-136837.4085431479,12169.862438073455,10803.501398199853,48622.90445590414,71853.26128213241,-23321.075916409067,-14351.819484111928,12665.932934916073,43964.22314194596,-30510.83534009338,-32306.27924249719,35345.347133721436,-9217.733539630553,30404.168484921844,-6109.478226069852,10949.783034308528,7195.221573730651,20911.866983802225,66.15016302665109,9162.963730361993,11168.128446756255,-10783.976989273982,-250.5123994052974,-16240.945442169375,2697.2970950239805,-1827.630887653361,-2016.5728441577053,-1617.587637605528,-1773.92294629753,862.823480306846,-6049.397532680703,-2855.9896674911865,1247.5239044673922,-3377.9828935182245,3279.299390001489,2050.4697239012494,323.73327494288844,-102.0117757103945,-578.830390875056,-1761.6148305804354,-707.2053427983683,2678.67546682048,5.0,-834.801520103735,400.82782500355034,211.49709591910485,-550.936162596197,1128.4516475900673,938.8768085953226,148.04215178640482,-16.59606915152291,274.4367842544583,-453.0943875841357,142.51434111306997,-596.0822765259232,268.35336989798304,5.385894474179915,-570.3841042667002,152.5146213382752,-203.65862113740877,-155.38058850928573,86.81066567866928,97.09768914212795,-80.63000216892175,-28.94535689311408,-11.708864062122595,79.30506684323505,84.63258462840462,12.154673406780864,-27.242657979764072,-4.932192692093688,-1.4945953651930903,13.03386591092336,-8.302644726758029,5.419144150350916,-1.3687963718727698,1.31907613187566,3.0779603034109853,0.7886465920702869,-2.0995939987990355,1.1382498212351198,0.22248701744139698,1.0427858356418471,-4.190756161537686,-2.0527463461294997,3.0254478099552116,-2.2304733420414484,1.30638643127248,-0.06382070533499179,0.8881926070744572,1.8187870413557228,1.1801898013224308,-0.436286826887214
7661.41671699438,14657.69207082136,-10148.861190725751,11901.03160708427,-1128.8096037962641,4080.549055367087,-5352.443985818176,-8929.446714001195,-1033.0832814866635,-2079.8571460566814,-4047.605962376253,-2188.109497681624,1516.4509394123227,3249.17869095972,-2061.288088663218,-1627.4153007743548,-1014.0811479801647,1078.2501998190353,-1190.0510224893546,-243.33988628587798,-1713.1101234929158,1662.3494893252935,-1908.7959784090376,-1159.104798175365,561.1510315723659,-249.27195016635775,345.2945864699226,-66.20931396259206,10.658425170661229,86.59472316078138,598.4250249219755,244.72822683355724,-30.54409283453474,127.45671364340402,216.18783931590235,-205.81670364263914,36.8911026335999,-215.00654234433244,-185.6741913656657,-124.33107963062234,7.386220131606073,35.36509937138277,144.22360152073657,96.41206288259711,-184.42345470836236,5.0,121.35159876952582,-29.64754758909055,5.187826907395724,85.315928319812,-151.77788888664796,-70.59806113453035,3.461518521994004,4.067598852753885,-41.83329909609388,48.86547615953537,-24.857987788791903,52.564784827603866,-28.919899022153587,1.2836743649780782,33.65075712146501,-22.807095968353288,3.318772683903557,5.735257660383212,-9.257591260705361,-11.980303653827676,7.090523086337926,2.869087879049401,-0.2725985214492009,-7.574445990924877,-5.502238480016258,-3.7744064447718393,0.08964825623418408,-1.0803343962658494,-4.8280089298990685,-0.6119469940700192,-0.6725959765305478,2.2859423619030603,0.046266767602783976,-0.1258577782792648,0.45841331968971677,-0.19357764703308122,0.04614201387073309,0.09528637167617064,-0.32364221838717155,0.21806868712815616,-0.470446575072731,-0.08175406040101643,-0.03722329843944183,-1.2959251536084555,0.6858111559632811,-0.1255716029435604,0.3446611827793938,-0.3789556316768118,-0.29375098255783205,0.26334800386161766
4213.978787131991,-12830.755601191528,3982.368269361581,-2268.593770465773,2305.913921290009,-10974.786413831507,425.2755512393354,6799.985482813098,3019.731545786577,5056.9518451348895,5800.305543247769,-3671.302949734581,1064.0341405832303,-335.00735518199286,-1098.8579843223285,4302.0133453295675,-2473.5140305242626,-1302.9747694082193,-261.9586571832882,-1109.4191366005448,1008.4393476053249,-3190.284642801625,2534.5783396859915,684.0307985061546,282.02727653731176,548.5065849239644,1539.4227210086697,-431.920631088129,151.46513406705108,258.11751950264204,-557.4198740200575,-256.0024049188484,-2.5042754674487617,742.3638040024139,112.98639671491368,-78.62070930263556,403.10481190137006,-119.29472782828938,43.223398033357746,128.7655884755243,-20.928346671881382,-10.341945001882802,3.9490717403389115,-21.24636920610962,-102.18260292442672,5.0,-79.73317357496211,37.779301590490995,-12.94976420075262,-41.708388734213685,-20.647933263932327,35.00594214094039,-7.7727838283916615,-18.58441273617204,31.73602149229786,17.248988239400443,-5.164813097441169,6.885539476966065,0.38242783341895986,-12.09951652369091,-5.1977865938147785,-4.50450043902353,9.601963466470115,-6.792510499925204,-2.573085163829677,-1.8574449889939137,-2.8036362177964333,-2.2469715013002807,1.0396339519978646,7.605964839620097,2.9422861702654184,0.8215617464927374,3.0382056954308485,7.295867069022621,-23.630868790001724,-5.035597388051736,-6.186757759146996,13.615060045339154,3.3844503817355607,-0.30101671620525444,4.520368774812897,-0.0725307974504358,-0.6986008231129829,0.8156877653736427,-1.183604175968075,1.9152839761588663,-2.0274190320264918,-1.0464991951352416,0.7592665677347679,-3.433144386987857,2.1285020750079613,-0.3420837080068124,1.3353369325954119,-0.6020923890450022,-0.42087128527979945,0.20662369817553822
26439.978294484576,-23268.420539932275,938.643356310408,7627.994035065918,3739.481081582344,-31948.910848511303,-981.5462126236396,11945.942479248763,13535.61058260607,17804.71630830096,16095.31429641154,-14079.499019356572,6931.563975053838,1327.056193417202,-7051.688872759598,13686.154488790642,-10767.063366969136,-2972.554715311147,-1110.5554129761065,-3390.0498941094006,-18.98315447291852,-9293.871373336675,6361.560817033092,710.6494201649996,2233.0315689941795,1597.1089525785746,6577.799725216434,-1327.9436981670103,715.2193602142995,836.5353292686469,-1769.5185975218487,-494.9683577438555,-163.9258287995854,2758.499365562485,552.7396931164794,-69.61564167750288,1582.866963580991,-693.9958506333901,-122.80410525758488,361.63540420187684,-23.258434790428602,67.67876420910486,202.08967303788225,-31.339327496629085,-552.1099639961786,5.0,-136.45195894986452,8.119864744575118,-94.95366811413162,-83.2203021736228,-40.85002194808026,-61.18590145055968,-64.04882804246611,-29.134066558455444,61.593970570417135,57.15342587159034,3.807070744491975,67.75986229487151,-13.794465825539596,-24.783493813165776,84.8600033287361,-4.263663813157108,63.78099490341043,19.85623033495785,-8.518895041147056,-6.13904188481858,3.3174425705026755,-0.33343977202998876,5.793996349083206,3.3629645922771028,-8.458197402726109,5.134217112718177,11.92883055931978,16.298379077863963,-30.400870810342767,-10.899449217124072,-7.319938211011546,17.294899495987345,6.577011023057431,-0.5290926198474377,5.8015945905769355,-0.6127262375546971,-1.1101302825332886,1.4439268382611432,-0.7911708508871568,2.3662669698880197,-1.477156251041819,-0.751246820214262,0.46659697187824134,-2.0216076684088735,1.685113909206856,-0.09106069013501883,1.0771430411824658,-0.7554029009512514,-0.5014103740058289,-0.14326863550644744
