X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-254407.78799244223,-128626.10162244922,-302085.04453563166,-13225.02955948303,79253.2358665138,-13293.972631771283,27772.593751969845,-28964.192694903555,-165837.72146307788,-64444.36463980494,25149.752868774623,41859.459651018915,-17197.739261415863,26838.54152246381,31246.026050734952,-30165.71414972779,6126.3726790147375,-25836.66101218819,-30704.0807195592,9554.306874969438,9786.97732627621,4386.493154697968,-7581.572704106972,-667.7066951575208,3705.7856356669745,-5275.377167128525,374.02925050607826,-4192.263535600345,7545.209640178462,-5032.8950019066415,-1069.6566612878548,7382.230155992746,-513.6182819615532,1790.274742074687,2770.9692426909573,1608.5386538014177,3711.484191190239,-2656.419250606911,-61.84155659696884,-883.0124059236492,215.8797577180968,-919.9213256922468,-59.08240722302407,-0.01836018726069144,133.14224524756338,563.425412467931,49.08593070258239,5.0,280.8604892430944,-184.84391346676875,-91.1035246128545,161.1675826404368,16.28240423110149,-18.145151761127075,29.27761533974697,-12.132808248915099,61.5792522085478,-22.93057210000042,-14.169577900733266,34.645140097856796,30.994544401897013,-13.06605645896515,-5.085452378382154,-22.610235652411955,-2.5526575962615974,16.84948513206374,4.886112755908567,0.36739933860771457,5.1407347865435,-2.669303442783398,2.24387400281798,10.540754836592889,-2.012536231332218,0.03286222999305297,-0.4562084513836486,-5.00186575199693,3.2985516522862355,1.551232690899118,1.4469280567774223,0.572562641214611,-1.4224096593244178,0.06612398792131209,0.3718110748532189,-0.2815163934467886,-0.2699742291799711,0.26168008229059386,-0.34773502248852006,-0.2994978031121485,-2.104889745198085,0.17733981333702845,-0.20297047451688607,-0.03505735666348256,-0.36379064154492774
-441250.0057464217,-224558.5810376923,-517356.22633768636,-24250.93562382099,136361.3570770135,-23035.0622403478,52584.887057267995,-52244.44977623234,-286974.9754272923,-112857.9827753331,45943.77228008831,71736.95501863412,-31085.591448216517,49475.69307854046,54898.12930872506,-51641.97517022117,9853.674828473711,-45384.006618295134,-54602.346741762456,17151.83884133448,17133.89243494378,8145.226826749771,-13914.033483755416,-1712.9976501497301,6914.404931380075,-9198.331410707704,636.3471267223217,-7443.967907280565,13109.640341641423,-8827.847408261474,-1901.0655770056578,12825.917680932127,-1001.3015251309417,3046.1068309654142,4500.930870227528,2710.200647704585,6342.382704740526,-4699.396757855875,-223.1469618113471,-1636.9713452320489,243.44482001593101,-1627.6703222256838,-52.751873459306914,-30.18120448389403,298.54651616999786,1044.4365138917528,106.71563547590469,5.0,539.4975463578799,-311.4057273147259,-214.82260801096027,289.78710854330893,-0.5524917759961556,3.199940434814618,49.87873064980241,4.242170332943377,141.25072841747385,-77.79687259511365,-45.15473519460648,63.3906354584681,58.058254073222,-39.807744193411104,-7.262595458885877,-37.79773213825796,-7.49125406082503,45.92654313113244,18.27416584401866,4.333801159156292,9.706346444331839,-6.053808549626571,6.868409669037294,21.356161465799524,-3.318213874319478,-1.2515544705435955,0.04761823358928485,-10.406879617879046,6.520348262206127,3.8825230653099556,2.7909157018511648,1.3649164251887635,-2.3626663090651037,0.5678943341252296,0.533350730240874,-0.19272976565691213,-0.9459131105649733,0.3990310984686759,-0.4783434285570175,-1.2234894810807129,-1.649813536878601,1.2891115615296818,-0.7417838243744976,0.547741865977216,-1.5246260898951234
-97249.688962721,-48565.65255047002,-112688.19008588708,-5872.577660638526,30302.041086850695,-4365.826389008803,12568.926495694559,-11184.978003003978,-63230.63259473491,-24959.217013331985,10723.273285291367,15576.605904567097,-6700.381778445954,11534.174403085277,11538.70720630499,-11272.896812803045,2007.0281406438437,-9890.45406045737,-11963.373496170585,3841.5199861241354,3667.4298136213006,1651.9874679411284,-2774.2528041227806,-319.19034281379385,1379.0362179607487,-2022.6969168483236,125.70588096634783,-1542.8245776780761,2742.987655193883,-1877.0849491400368,-383.0128738437551,2797.506897032216,-183.90152166950358,623.886383546642,910.8325439867652,544.792364749876,1356.329964965501,-1016.785510492574,-43.20266214092158,-370.3613536421353,-1.3809574677574794,-361.92470972395967,1.2500971774463008,-11.800869267791317,85.57131488077084,237.47653502406826,30.68863472147001,5.0,126.78294127149019,-61.765817751104294,-55.0115929996351,64.06601052523251,-10.26135960975052,10.819307800740736,9.018584195025054,10.08058528334174,42.248240340359764,-23.367698202037488,-22.83690636890885,7.416176854635013,10.399517319326408,-15.131418847664966,-0.1651029359654132,-6.567599513098914,-2.5074523652082674,15.362274707317177,6.204439109101647,1.3660165223727494,1.9393508458646964,-1.08698956438427,1.7202848326496551,0.9946174851093089,-1.72985509067462,1.4691533699363049,-0.141997974923173,-0.3459326431117553,0.7626508179406443,-0.4510475304503027,0.4816167326632905,-0.10104984599980257,-0.4316994062923014,-0.4890463082750751,0.11240348017107486,-0.5463681179881247,0.5546782059429289,-0.12930306075911785,-0.2118444628775673,0.6557711368144733,0.326131629935913,-1.1846342482378527,0.36271636619325626,-0.10105697675359378,0.5582528688038385
-616614.6815645624,-312606.1270256878,-714747.8938600292,-35810.988106338344,190115.4912990718,-30517.088786544176,78967.37687830887,-73570.93716381514,-400247.4908922523,-158577.4513322673,67314.83554715352,99084.37792388331,-44137.57432685474,72771.11870878881,75930.19590335646,-71384.47557338057,12813.520838638115,-63592.77420043799,-77065.07595552654,24466.94410336649,23825.860785905894,11486.87665121918,-19323.125901836935,-2685.4526059079913,9686.479422750383,-12837.606705786126,865.3188931896703,-10309.299592955374,18040.790104915555,-12266.682784745053,-2624.209217600542,17862.97420900006,-1377.4522184117113,4119.328932313561,5905.4182496053645,3634.9607504206224,8708.99953679806,-6591.715108862415,-350.3970412183452,-2369.2531115838246,132.07308116459504,-2306.6882445343886,-11.730425471349875,-72.93528377092844,499.22278561626797,1526.7826035656083,175.3095876368441,5.0,803.1954257314547,-426.51305248911274,-351.88140111313334,417.5648724851445,-45.502761430426325,49.71501836672388,61.1202460715055,46.42517662670822,242.94408364666464,-146.96182244436613,-107.01820759422385,72.95882308034665,75.48511822647097,-83.41860650908286,-6.6075349735952615,-45.37593322855314,-13.864503473624017,84.13298811657027,35.95753691924975,9.467941531648327,12.554237960184443,-7.946752839824017,12.081465559893946,24.326448178442956,-7.915777271232175,1.7428379976815211,-0.1308952253703318,-11.57794984705925,8.173650106252591,4.290187085535539,4.628728442548017,2.4137100010808625,-3.482672280689204,0.28212597442156384,0.714829260993185,-1.4483895143254868,-0.15878930083010534,-0.13446281516573722,-1.0587639649777556,-0.2726444533984869,0.48759334944216126,-0.8594818403135153,-0.2065958626226715,0.47001375032228504,-0.2122163767689117
563707.1753073891,285726.866328282,653483.5990362405,32674.663180804375,-173636.0647918224,27781.302499896894,-72075.91223965518,67187.0631453644,365813.7499978911,144915.42264292462,-61541.143026675396,-90597.27605366113,40422.692306730576,-66480.62206701815,-69380.83876118783,65252.14892814458,-11720.447869605714,58115.899852213035,70394.40711797531,-22316.162510291102,-21811.84678003107,-10479.451454265507,17667.491498243016,2430.1999030772195,-8859.090947829834,11720.544215333586,-793.7019319542503,9422.966423281148,-16510.762453055384,11204.784529317214,2395.397116897769,-16365.098656255248,1236.264346317752,-3770.3295085190093,-5416.405810718479,-3319.9984488896516,-7980.714159609219,6028.672019689132,305.67147391773705,2161.2620759058577,-129.85992992194093,2116.3417086152995,16.289468245917696,60.96432001576806,-457.82222815975547,-1395.1973820646638,-161.47189452374195,5.0,-732.8277179106077,395.19950756305667,322.36185365280284,-382.9482959267991,42.48778064174556,-44.01873217199557,-55.59384316341563,-43.02107093851323,-221.1350424484869,134.57545337594817,97.98340835456385,-66.42778453330298,-69.7684317513233,76.35230230792578,5.996222251301808,42.16934094519614,13.645143164249996,-75.2933259572669,-33.1596020685121,-8.800478588314645,-11.854120514092427,6.802105796242779,-11.255195854458032,-23.385424605490996,6.49730145250804,-1.2478008069931963,0.4855953157156695,11.131248763138952,-7.620841607806861,-4.076542119603914,-4.202704229114797,-2.188537150754561,3.276111183247992,-0.3040282156470979,-0.6227148905575743,1.1393610751731278,0.5476704003670358,-0.03249599987985308,0.9996702793340599,0.5492497052030205,-0.35004483887051063,0.43171429246766,0.3102660741744614,0.3511502037815369,0.7063654330887955
884778.3253796982,448687.88142060983,1030852.453538146,50126.67292571911,-273094.04716086574,44577.426113048896,-109754.54015545854,104762.59034386602,574700.2497031057,226872.4805622332,-94685.14116514486,-142892.28134477977,62846.49880183673,-102130.89455483588,-109138.77101257788,102904.84838916485,-19003.229131673397,91048.16938307146,109892.21966351701,-34693.4635400768,-34225.70981650866,-16346.678428994177,27581.423865160887,3597.268503166558,-13765.445106720052,18389.16173941993,-1245.7014723557702,14815.960274600993,-26041.820822750346,17622.982212492418,3779.995483253594,-25657.24614868753,1947.211078218917,-6006.2646086039895,-8750.455818774306,-5318.184205746184,-12592.19613112332,9429.11564254976,443.4405086248121,3337.1192908366856,-312.3403400427627,3287.891243361559,54.37722470799296,81.38422342106153,-660.2339476442121,-2137.5333923564563,-230.45969338638994,5.0,-1113.7970220115071,616.065859381233,462.02481957325233,-588.373321769087,36.48480134376521,-41.65340609350167,-91.31599479170717,-41.0783027003257,-318.58886101193133,181.41418438587547,130.55382826915474,-108.81053070095676,-107.26754329612933,102.56574474447825,10.69428698135091,68.81694222211691,16.549329226149585,-107.16499635940966,-43.6068686164184,-11.02463829222795,-17.463698334189125,11.303406741296362,-15.31555117578365,-34.75523335347098,10.179050630762887,-2.070597960709992,0.43393844187421154,16.83505169939148,-11.712916665061005,-6.453280787627168,-6.11413450734429,-3.349832698018407,4.414621994787608,-0.42354530134355295,-1.1860486616149806,1.5741084731029924,0.36059298268166934,0.08976774038399417,1.4697731879113065,0.5282668540789307,1.0244414450176669,0.8169038504154952,0.5553256164022827,-0.17366465546108076,0.6493130187929816
-1149479.230120542,-581190.3067619206,-1338624.6582195295,-65734.62446241683,355388.099997492,-56473.70173026769,143045.2587423909,-135168.19711984607,-746769.7785735799,-294590.4954185021,123375.30315792882,185499.56235096423,-81059.29749645515,132895.81732114102,140695.29729376917,-133718.06981104967,24609.796589878173,-117925.50457682199,-142301.78361809033,45022.44454129867,44293.05528348112,20782.47656104493,-35252.18557372509,-4387.926440028253,17574.787886282647,-23881.44978749096,1620.490989872648,-19015.89144076159,33568.88655797047,-22731.077622297744,-4808.544370214388,33353.56472669671,-2416.9317126162073,7710.194025248661,11293.688259590579,6815.933301543195,16356.991483267593,-12202.833590071261,-530.0763997401053,-4313.589200842487,375.57414708572344,-4290.299366308086,-76.51651947703239,-98.3135653993076,880.9013885587904,2785.363236221535,317.0711088729384,5.0,1449.4420869342714,-813.3800902644238,-612.1251937744961,772.5733164232762,-61.30500838948058,60.4236206429746,117.54464317852793,65.76185248498383,423.3812511954818,-243.79768688497526,-182.26023443252782,135.36471387771638,141.36194229844241,-142.1573809544669,-13.939393360011787,-88.37385206739273,-24.614898018630857,140.4101016099706,60.00200997984141,14.933519150271357,24.14684301165412,-12.62469939575099,20.233470400494273,44.67677245803046,-13.459448175570069,3.1945885594818297,-2.2570771021876896,-21.20951759331503,15.186599844169082,6.912047373513165,7.74405973690654,3.398652709726684,-6.685209561281708,-0.09754821802308918,1.6727291892269802,-2.445102978591236,-0.6350854320488553,-0.3660764452997646,-1.8718195776883915,-0.49399150085917143,-1.0110311654764634,-1.6172106871253396,-0.733132359584909,-0.29783845317247176,-0.8089637180120544
-908980.6912428623,-461358.2318427634,-1055508.2230115018,-52428.07974389173,280260.4355200033,-45355.8983896736,115200.57889607684,-108514.77186710683,-590231.6506772705,-233630.47460643496,98535.21225540357,146320.57891909842,-64978.201338393235,106462.07570854442,112222.91130486559,-105414.77494004232,19099.85948327078,-93742.38777640762,-113493.95751326293,35975.87938739256,35180.929887813254,16916.94239002571,-28615.71962657189,-3895.120987443981,14331.637240233427,-18936.86530751325,1285.6709385317404,-15233.27335607069,26665.65665105606,-18103.765295852187,-3866.850605638394,26379.509602242157,-2030.2780779150921,6097.510592853967,8789.125472219774,5389.171996602065,12889.638835086165,-9718.275744226841,-509.71278945937775,-3475.5875839151363,250.48839635141127,-3399.5941587604316,-37.107975974061965,-98.95653621742541,721.9733576399591,2239.197126199911,255.72892505453126,5.0,1174.902447925403,-636.6150563451395,-511.5322915944006,614.6541692558902,-58.51902278029029,62.49110752575601,91.10604133253277,60.27931314929079,347.95420972632616,-210.28878949676354,-147.79592926022417,112.9925755510005,114.47465667467866,-117.50354041083902,-11.167286450055942,-69.37149257301891,-20.42229392385401,118.3440451142176,51.545488688535535,13.626549176438337,19.25681593152719,-11.538496111832384,17.79107794619889,38.923466492239406,-10.328666973970586,0.9207784357007506,-0.7349143229653164,-18.684338790336685,12.681335686900585,7.0438407876562925,6.411613661764407,3.124204356619593,-5.442908472343881,0.5388855930267941,1.2707184362029627,-1.6714989457845155,-0.9575423454167613,-0.1566220765075005,-1.4356497003870998,-1.178673281094865,0.21838252185038198,0.006452095018503991,-1.0305315059812228,-0.6026216700456982,-1.5553560962664612
592347.5686416064,300556.969677241,687568.7254190464,33864.24951593429,-182316.07378720524,29653.491385309153,-75027.08472479494,70608.80513957728,384343.5386381409,152139.67158353928,-64271.84769553827,-95367.19895596341,42525.525558289075,-69427.2673746558,-73161.1334499501,68623.94086504272,-12428.683954174217,61096.79789903863,73944.21510126347,-23379.956043633716,-22968.038207123616,-11093.779048986478,18663.86796509025,2590.4902798135004,-9347.124611328378,12316.34243773682,-838.1232426335396,9951.38816546689,-17447.85874005488,11804.409217006067,2554.6743008571,-17188.069994373436,1325.6047527783494,-4004.7627806929077,-5752.410131275813,-3525.0997397743263,-8402.742887854287,6339.030573333026,330.3315757958197,2264.9986136245957,-167.20351970021528,2214.6038077446233,24.217970425373384,65.74343158593017,-466.4134189382937,-1457.1650670401839,-165.34184767285586,5.0,-763.9630831423118,411.5157924655875,328.4423062055622,-399.6690992997238,35.76439573014271,-39.488013771894124,-59.95983747967293,-37.42933456012087,-225.66840118009608,133.86776460300197,95.81786229945548,-72.58825835322992,-73.59410547700189,75.88370774429846,7.519509597336368,44.971776114245934,12.45268788766632,-77.51982910471567,-32.69425639990112,-8.394886247944008,-12.230548222141955,7.642207912664924,-11.081644247392344,-23.590444963864545,7.44777224445585,-1.3133351141576906,0.09546955116061005,11.271123910012012,-7.734137456778843,-3.96621449605858,-4.173116742711143,-2.123596356853789,3.182636175465601,-0.26290679440169834,-0.8206906252154073,1.069315173973912,0.2322531847284151,0.18084390337823078,0.9520176137455687,0.36174553701939005,-0.093761468179694,0.5386573515638654,0.35887949277572295,-0.12475981349717825,0.45903820451796873
423909.74228409317,216459.7345043065,490434.8301390245,24270.41926773835,-129846.29984690432,21974.947078885132,-54716.22731676823,51626.215381476024,274788.0042948053,109250.24254884433,-46457.733037952254,-68095.07435147028,31069.235711487134,-50388.125494100124,-53144.30003122287,48906.073719698696,-8708.682338023124,44063.95673450557,53565.4813020022,-16937.746783510534,-16577.64112584719,-8323.730197535273,13908.791243496284,2172.101221931909,-7004.171941225318,8844.529156507399,-598.9429089736695,7285.860755797379,-12629.833632566839,8548.360407433365,1897.381910451448,-12298.861432323305,1052.0402490335166,-2891.822228938838,-4053.0848040098003,-2535.7865267689876,-5987.304590030081,4586.5365461309075,306.9943275708016,1664.2067679475604,-101.13296054175238,1586.72693797927,1.3188714778584743,59.47838328514697,-345.5424430629132,-1061.6744192380847,-118.9702995233296,5.0,-563.9889851458711,284.527542101809,248.90775541778905,-285.5139960812856,26.5435955251523,-35.36476769761792,-45.306164484961016,-27.363016559840844,-167.8781969316493,103.82306946264838,65.45397479984719,-58.49138058106099,-54.58380567063265,53.662413677164565,5.146156385102821,33.134837177033546,8.782642340396507,-60.78870409042479,-25.168718894889466,-6.935789088426299,-8.690474697229979,7.100047913184259,-8.755283359095982,-19.306976670350274,4.223090816889892,0.12797300280581417,-0.9589011556249186,9.462264211863033,-6.061924248302854,-3.9006256419226473,-2.8813503113378953,-1.6969557451648742,2.181523978585599,-0.6068401960055918,-0.581543211173462,0.6280687411160143,0.422174628639781,-0.10611700269999463,0.5217599786157521,0.8135752935801557,-0.5352327711599026,-0.5517433856035594,0.5660309671964073,-1.173459675793594,1.0283144192290454
-895990.4675180455,-453775.4471734532,-1042243.2133562441,-51020.534034869495,276525.9274593498,-44642.38238621735,112093.25766927887,-105936.75359962112,-581754.5288342534,-229763.61325248034,96443.74724846013,144525.81312049273,-63628.74191732564,104028.59868151382,110169.7923664886,-104068.69992898953,19061.326842304235,-92131.39333262405,-111312.91565801561,35191.18850696843,34617.09773329694,16493.820899158633,-27805.90128107036,-3667.132352106936,13883.760547149719,-18620.891781815117,1263.7135939909579,-14934.406573843484,26294.379887406405,-17788.015947608113,-3821.3026653485986,25963.8034811526,-1967.6325863853654,6046.3925000231875,8772.23037134033,5332.850736097417,12720.415579403176,-9542.750553378191,-461.35361498103236,-3388.8024004460153,281.5358372721549,-3339.4209072086946,-45.527360600674655,-86.94657104101115,687.6850434851139,2181.0321310880518,243.6992249901291,5.0,1138.990721369972,-622.4432416982103,-480.95468284406326,600.9569507897439,-46.01542416236346,50.70093934122903,94.57442220386852,49.30223603087777,332.73236530166133,-192.72231612188438,-137.95794381636114,109.04025555333374,109.65561921707472,-108.85899246766665,-10.845210158851005,-68.78211777272885,-17.777033636875974,113.82767203802008,46.62370726186533,11.944648654035882,18.304319077608895,-11.149198904221448,15.817564524712045,34.89234627903362,-10.44533920111888,2.721194313721964,-0.45477150102672736,-16.695687177296616,11.577879844311749,5.957140866224486,6.203712428573156,3.0782092100954253,-4.916611438688504,0.27881813220824325,1.2304021693975071,-1.8405795487195402,-0.347834261444986,-0.15187079744320303,-1.3324719296701577,-0.29248859741101074,-0.162272026913636,-1.2915481535058644,-0.22997243282977414,1.967795008954903,-0.49271916754452505
-265719.2533969453,-134086.9825954365,-308931.4649827399,-15349.142589418476,82372.53714037864,-12918.28508785276,33435.75239989168,-31141.662559839842,-172638.86399429318,-68124.18396998422,28664.550446272453,42806.4364513064,-18641.839632384133,30932.37039955828,32380.18428975003,-30899.016428957155,5647.583607339386,-27252.915147350657,-32880.20005061572,10437.024149971818,10176.897746207322,4788.518323574907,-8047.910174876099,-1007.2128305612746,4014.135220866028,-5504.072520813462,380.4075958950489,-4366.294687507285,7702.698713706629,-5257.614763304113,-1100.3955565811846,7662.028277526878,-551.3804999132036,1764.4276427255472,2588.386992584963,1584.0984192203357,3760.486568420936,-2811.155781679863,-104.8905842176256,-988.3446006104595,74.87681446547184,-986.9139730078509,-11.440385542484993,-25.011354773831894,198.6282902612712,644.8495512100174,67.36698617416877,5.0,331.23887947961566,-194.82740164017324,-137.14487925991887,181.94431497429352,-16.35063458092092,14.69666244459812,25.149237165011456,17.80195454549317,97.70913194458372,-55.75241653616894,-44.83080192610558,27.786748414635607,28.318105424549685,-34.82910950550217,-2.9884853533092173,-17.943408071852268,-3.9711509016766207,32.129713189525475,12.57889304970941,3.856898280073435,4.250499060264253,-2.7284781064924246,4.893860920364734,9.32170189451625,-4.8535577843788555,1.7190901039095847,-0.8090201614868512,-4.436873775002241,3.3545462969733846,3.107851258691588,2.573572067133961,1.681942661530037,-1.5890242141370832,0.23203809044045023,0.3933785574056472,-1.0058589305203467,0.3333911087207794,-0.34714169947600226,-0.6803513360035994,0.1362705577527407,-0.16220127755578628,-1.0241428892862132,0.24824320942320535,0.6887897944378183,0.25578390026260195
-452507.0572700812,-230177.87501320013,-528363.2949983481,-25695.98491383206,139953.8767398133,-23259.05828723846,55668.4928843854,-53943.8885050322,-294323.3018652045,-116160.67372899891,48013.8271451516,73182.03297219753,-32037.500094843173,51851.530952137364,56167.66583024742,-52772.01931436074,9831.842040018108,-46661.76111555833,-56305.58531747072,17811.790275907748,17497.90376514624,8407.633405299162,-14260.78294920047,-1842.263616549619,7117.874248749603,-9438.26047063954,639.7393928670647,-7623.1707454163425,13324.072041731335,-9062.994442263956,-1924.0632239631702,13112.551192111814,-1029.0254663324108,3071.7999955171163,4492.886273240071,2747.2398435608725,6443.528380876127,-4825.049047352301,-238.99128110392334,-1707.3194831504923,176.19575385839568,-1670.7698466404725,-30.811608762850668,-42.141914812809674,328.13176476969534,1088.334835422365,111.05827421771272,5.0,567.3323736036218,-315.08875248619404,-233.03493506357185,297.8605451077529,-14.98155685810269,18.14540286466474,44.60954639359277,17.315836430545577,157.68652540302853,-90.11095776269592,-61.357669171363995,58.04312545354633,54.608625009910824,-48.73890285349039,-5.675396899009466,-35.43790537611784,-7.936247325912758,52.125973499897356,21.4152586086391,5.689103249872299,8.801125658418746,-6.112773380143727,7.933243332055754,19.75436074160053,-4.397799591519506,0.02227416290058168,0.1746682529866896,-9.67683388307981,6.336168175015202,4.387011252169694,3.2354908859074842,1.9561118591601427,-2.2143195775243427,0.6524812607250352,0.4780943187863056,-0.538336322584008,-0.552887855684554,0.12734344240055653,-0.6578135984890596,-0.7128157234047199,-0.7517805005898358,0.36757746680551995,-0.5464028907213334,-1.038398587363716,-0.9180283824417954
686750.5535913341,347586.2063704301,799446.654591151,38615.07014030197,-211677.46931724396,34156.823730110074,-85218.80731103913,80854.75653279001,445667.6364458694,175815.5811407937,-73638.5620294218,-110926.8244547918,48797.63102479426,-79326.64205996768,-84387.93852145846,79809.50398098119,-14697.56671225336,70536.61019870786,85092.14698988952,-26815.195462936077,-26579.354705581052,-12596.832870694614,21284.287621868654,2759.013414580023,-10616.706632306006,14240.907316433624,-989.8604866219748,11433.673609209189,-20218.987186737148,13615.474474524095,2941.980224443293,-19935.86604352851,1473.5720739891483,-4660.76424315949,-6788.030872589972,-4104.498678244165,-9793.468772403248,7309.837427370594,324.46922359363765,2573.016167059832,-258.3662202129913,2564.7014060097567,53.63678299306983,59.41501176000237,-515.5994690682422,-1667.3115559190292,-187.162269588462,5.0,-863.9828236992659,490.4078764513638,360.7142542245023,-464.77682825986926,31.641264750770418,-31.083181288534618,-71.58817314045424,-34.715885657851224,-248.05191337437807,141.90582531008386,101.0892429912221,-83.48299622481764,-85.2626978853599,81.98840291463445,10.301866584605296,52.98543475424091,13.840535464241533,-82.41548419941388,-34.34929531470176,-8.670895067051768,-14.323515183018952,7.691843085586947,-11.8039316425327,-28.026015732060273,8.399027386875346,-1.7391702555917423,0.6547293656288449,13.155795545251141,-8.940601708477153,-4.690256679115867,-4.985684155999865,-2.4174252714371582,4.345225307743719,-0.2718984756913467,-1.1513366426443392,1.4386736714809103,0.4901545720489531,0.08354754042994228,1.1779814406266391,0.45257614973273635,0.786497043974008,0.7436004559951799,-0.02610130145759182,-0.8569953204687228,0.5385500223886173
-464005.2026025367,-236967.9592028215,-538369.013697209,-26627.110011586017,142596.327236955,-24017.3289717443,59101.401134449,-56389.7919777087,-301221.62681804097,-119529.32400783546,50327.85743999266,74687.94070583596,-33639.41105778816,54538.30587409692,58117.67928013525,-53740.30425069059,9692.761142883282,-48152.779514290865,-58448.35842452823,18519.065756120766,18092.040161785215,8958.127581137847,-15144.768067679635,-2234.881445197025,7611.923055323047,-9707.903402803418,663.55390899697,-7931.145818283007,13759.931950036445,-9342.15284720707,-2032.0881884801784,13476.247532807929,-1129.8978772422088,3144.9789481335056,4464.903274869074,2779.15949726109,6575.581491709989,-5003.401918454307,-319.3634591692093,-1803.9966051864926,137.72129526390341,-1732.7111951068384,-14.892100647196855,-58.79626916300577,369.60987775515224,1154.7958627092805,128.65662369227712,5.0,611.1098360749203,-319.07953830909656,-270.16534506853253,312.7004200194391,-26.755595572464895,33.044930797196415,47.562745969181215,27.772102609173512,177.64150889534028,-112.05823482463184,-67.53872703396657,64.63800273341965,61.40469317625743,-56.65809927568535,-6.479171734016165,-36.62032353357311,-10.558899874969859,62.334315198306214,27.20968511069807,7.645637553878797,10.27621736592082,-7.197097578750021,9.75618174378923,23.68129490685721,-3.839990898960402,-1.374462245252529,0.7218951609376992,-11.482165933101024,7.0743101842349985,4.8842568055605335,3.1809231154247133,1.6712924282177024,-2.856163354523311,0.655000128667221,0.5326908847621556,-0.5761289716948483,-1.1062202537361334,0.28509929598722716,-0.4565722786587183,-1.402358951513304,0.41430489158314304,1.402434004495553,-1.0336631751183818,-0.14465194638350196,-1.8055490737403936
-368332.3216726037,-186656.59382981516,-426753.94834702014,-21506.18989495849,113666.37122640117,-18158.267818179247,47344.10617914942,-43938.080749128145,-239124.78082378066,-94753.92551096757,40276.59096012629,59154.389216691205,-26315.171766580916,43559.34495173009,45299.3262696535,-42640.87028576191,7633.027597437525,-37982.932571725636,-46040.33435417404,14639.502227426523,14205.794425118545,6846.5754309542735,-11512.126161380764,-1597.907964094446,5773.6737044096335,-7667.853412752236,517.4317445867817,-6144.542001198237,10744.971437350545,-7323.129610022274,-1559.076532080952,10654.513393755953,-821.896878833339,2448.479396015134,3510.6249672114463,2167.579579340258,5191.430672806174,-3933.012841341744,-205.8502850500393,-1414.3843567796846,72.49171053229419,-1377.161182740767,-3.8007895624929735,-43.01672414289494,299.6380745873292,913.2132528505392,102.76195232939703,5.0,480.4730683322596,-256.087494338381,-210.76367494118023,249.95297299121933,-28.49677317888754,30.549474552031167,36.20580678516845,29.000254942845018,145.95730385001048,-88.66102989380428,-64.27464228341093,42.575332593066996,43.69559328683677,-50.156285640096286,-3.6433355862243566,-26.519009255512316,-8.160492837068324,50.70776580408881,21.360424019925684,5.925686467152521,6.875027765298707,-4.7557490823956154,7.646935014319368,14.80882562653952,-4.658539857092533,1.248006079130149,-0.21277175899372053,-7.090246171132566,5.022668643658956,3.4466564885920112,2.8350883898889965,1.5506224361308394,-2.054042947624213,0.2533416705796965,0.4203920847547282,-0.9027700929102441,-0.1541422672462788,-0.0645374142104859,-0.6823309207760464,-0.20379928713652776,0.43284431424141034,-0.5775236074305177,-0.1287986358668013,0.4981642862989272,-0.42152257182524266
462529.58692493656,235077.51786521202,536773.037637793,26532.237804682132,-142267.5382127278,23255.463415088212,-58729.065353102844,55435.294003539704,300159.46294857806,118907.37547614187,-50234.27642129128,-74442.15352832699,33307.54084456416,-54291.81522963443,-57315.78072806426,53574.53316071443,-9681.334224565062,47780.28854803753,57873.524578568664,-18315.441799040513,-17963.289318681742,-8712.031121591548,14718.376838736513,2060.9456531576934,-7381.047905783748,9635.146240141657,-657.4390704342582,7801.795381862719,-13639.90339256588,9233.967855304827,1994.94181219311,-13444.113137299606,1046.3445117297297,-3123.7521659620984,-4476.02732758073,-2751.1882857661594,-6566.3678875474625,4959.540462422038,269.18077451279225,1776.9583309482268,-131.05150339025994,1732.688401912615,19.979728996336306,51.17618866266203,-369.16563429587166,-1143.4013091969828,-131.06819751974058,5.0,-601.7890960981929,322.92285959838625,261.9768684331185,-312.454976807605,29.701605518059285,-31.809436808604318,-46.17535952799761,-30.148378530867554,-177.591637918579,107.27035736024169,74.4996637560404,-58.40206269845435,-59.165066159789426,58.936294180669854,5.404330687204148,35.65388478526089,10.86789603851265,-60.5155670021002,-26.861465373547773,-6.942563656426563,-10.064872019599267,5.963239391409228,-8.855812843790954,-20.347607663127775,4.6309915373064445,0.1060706172900141,0.27774891592788525,9.65029690801138,-6.549229824487247,-3.0234460888425856,-3.0239559570086554,-1.2213372279209789,2.779191012402904,-0.2600079048019783,-0.5748200975571122,0.7106796949352107,0.6267028014035492,-0.050091977480254,0.5599896900636676,0.6907387657374878,0.05029672705978393,-0.2782634604673318,0.7273428318610797,0.6389047478142966,0.9136955443083428
