X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-398129.58915430045,4414856.9809481045,-7310.888610823142,2532378.2618568866,-2078636.7394500335,1179100.648917602,-695021.0639558396,-131108.02404608252,35600.205842517855,567635.8294992284,-74195.19640345388,165588.421043718,-83445.12257178636,97217.9428312031,43239.43934998781,27917.224910332203,5685.540442365748,-1367.7564181953503,15522.425949100878,-1416.5123192808585,-9937.445610865465,24000.3581515565,49258.32449239633,31213.89914750572,-16090.381136006217,-12170.441848703764,-3637.333965525515,6613.555678540648,-745.0472905117729,-7436.752454007989,-3694.334137807938,3985.79795684161,5045.051348450551,1215.2581180764223,2305.058849991829,-4744.712678619012,2078.417317632643,-1022.6491653048507,216.10167470628028,-694.1046907106262,1006.2784163680782,-449.64180082347724,600.6250042970589,-1.0456376110889511,-124.77849939767215,-234.2601218956981,220.76413089312638,708.3405709024053,-340.69477328912103,-269.23347103469644,29.004046413241156,-336.180007643762,-38.46431251408095,76.34062077265918,-5.045609299671292,235.89815311567713,2.682083020123519,103.81986064816313,121.88339667376667,3.313762614938859,-76.63944167512429,60.58122744469047,34.87929890029233,8.768224321981076,21.34682877086424,-4.798839063601435,-1.3018093553666943,-28.22044012218521,-28.18826595245289,-11.635602268344268,-27.77407022437367,-40.22954753309723,-10.898115622175073,4.626487931372097,-14.437176449228069,-0.7457175328948425,6.593451777494192,-13.478938275312439,-4.184743633831894,-7.191769769604592,-1.8176815740921493,1.5136464138841434,-10.25047814026784,-0.8767140490494563,-0.2753158804143607,0.6688588532368053,0.7533678324060027,-1.657895722746183,1.6404471143004502,5.733660109871821,0.07355574531028505,0.19146621539828473,-8.969017239942211,4.2340837127917075,0.6640954556305316,5.0,-0.23959235835858853,-1.055791941111873,0.253311677938136
-1394859.3889250671,15528076.86867897,-18500.131002502207,8900175.167058973,-7312291.981951784,4147458.14402627,-2445367.162564187,-472912.18684588774,131238.029313125,2005421.2245537147,-263648.11408626114,585799.0260812464,-294754.0482608705,342277.67271361576,154627.40879588653,98838.58880681472,20593.504510859275,-3478.029557958572,56802.7218326589,-5459.731803210866,-29214.0818185389,85608.51022963786,171883.13937945856,111327.74886481513,-57225.77636565224,-43547.43838360187,-10746.790069126973,23615.73855760714,-2506.2675620034734,-26038.848758972366,-11601.621467784658,13324.761943649062,16016.430994747781,5854.283425129271,8285.884148327037,-15898.681828553721,6088.5390761487,-4036.240042795751,865.9876369582684,-1983.71246600812,3520.7286033249475,-1420.6868850120097,1988.8147983459082,-40.1145604878957,-699.1187060789001,-854.5574912801795,195.95358076129216,1815.6124682772668,-331.5667601914906,-981.400159380979,-32.55000972764494,-909.7181984212442,-311.8760232452054,-96.63017087105533,74.7935144189338,425.46715070182654,-34.885676985512305,209.95314408259745,253.99483024979057,50.436923991718885,-51.400394372105204,57.6323970565605,26.519189909637156,-6.427826191879688,0.713526469147308,-64.58609169582151,4.53991611056793,-26.502468963954975,-14.029818579999224,0.9084183561948231,-22.01567104642649,-76.87602065250162,1.398430080753104,-1.0920186335661437,-15.871666566096946,8.898789967826051,8.833596595510482,-30.702572075276432,-5.2752094178251046,-7.0138038725240195,6.071802789827848,-6.005005443226441,-10.153744702492387,-1.769220836574052,-4.806918760816014,1.333701217420874,2.5041377945274808,-1.6266963044416773,0.8772876288084814,5.772752584787217,-0.5842889623674539,-0.7194552879887257,-8.812930285420743,4.098413947701999,-0.008168151330766586,5.0,1.0465361561181057,-0.16395521670413568,-1.26753562454
-734146.2876532582,8180997.227980693,-10044.273921825641,4689425.7123417845,-3852455.230353523,2184614.5831744308,-1288181.2250996414,-247473.39102464658,68308.67166177226,1053080.4817791253,-139024.18572974185,307720.39720194106,-154522.5166509035,180083.62617225188,80597.63878920225,52072.54262241714,10877.904309585892,-1856.303839472973,29043.74875533446,-2636.205288733784,-17308.663463672303,44521.761873684285,91113.95590878374,58420.82415833513,-30087.575108127956,-22498.619476031796,-6009.328945457646,12217.23958184737,-1585.7720412005995,-14001.642502555078,-6411.441618271743,7399.7559872831,8669.951056364418,2337.9652963961316,4281.607172267297,-8610.79712851689,3511.647816373829,-1885.4715565479676,509.745468573759,-1159.6273954710214,1888.6416191356136,-628.5725794488418,1098.0584234793487,-8.176022344460907,-409.71391084563874,-410.712506268837,261.184059771174,1148.358830827662,-399.5935206260538,-546.5159636931085,-19.1750567534647,-553.1682899774626,-115.97713431025913,29.678247065702358,12.226626811444513,324.08939954582854,1.8999464173743934,150.3893320758796,176.74290684660102,52.224267008981535,-77.21810976636557,79.52359963479014,38.2818606196749,3.598623382794371,8.904029490190725,-47.009987816981464,-1.0448479884339643,-30.66664854878478,-9.007250657469749,-4.069311329660446,-29.250241910810786,-54.68799863124538,-3.958257270204757,3.989756347420427,-10.279721277602434,10.727239694055635,7.114136812068001,-24.731079217960254,-4.997035760735779,-7.5827041274513665,5.203184172977076,-6.824088057548275,-10.443330924616207,-0.6681417786717306,-8.051059402118007,-0.7191911344797898,2.994506211165195,1.2093187942733443,2.0076447024253286,5.848462270963083,0.2869887708801077,0.4086624043766178,-8.772343722074163,4.176449364278692,0.0340674440009716,5.0,-0.658996721430172,0.09672962307358077,0.7160625228486218
-548081.2296209664,6077487.743311867,-9339.754175912794,3485518.576894136,-2860253.164652678,1623107.2726020373,-956820.6529969596,-180819.71351993765,49479.420580750324,782204.4767479465,-102001.34615210195,227850.9572076034,-115297.81757545019,133403.4289809744,59898.438114292185,38528.94265392309,7838.8963091688,-2041.9103333516043,21714.86387767067,-2007.6506855711043,-12977.294480210661,33260.58835717269,67259.55792304213,42927.00592967051,-22095.710119234012,-16907.78167341951,-4923.691020956305,9195.670160875243,-1028.2920958124012,-10135.242047778465,-4947.9387670865935,5306.32078117154,6709.409260996133,1892.6198080080183,3184.0386290695315,-6405.005554891323,2705.8965312781093,-1468.4457849944363,280.73664496683335,-887.4198196682837,1371.6045508619504,-637.8925484143818,809.263402688198,-3.5662387547174865,-178.18551848378615,-333.7833686453618,222.21912320441643,874.2065143747999,-355.347983851357,-366.9068676182277,26.307192710077747,-422.9208264960878,-78.57792668872384,60.87088250252691,2.03265720384151,271.59618394730427,-0.8464778115804328,119.38419119042062,143.2583445136972,4.873320145565993,-78.46125683081438,62.894775154641266,35.862693392889454,6.257642815255188,20.451333000520748,-9.837926972994032,-0.5876630260340634,-29.409479949281902,-29.880997328210995,-11.098908590912998,-28.44843766209406,-46.70092122576741,-10.233800510876607,3.7013192957948275,-15.99506429011013,-1.0957196144553654,7.357588359111825,-15.91691503458604,-4.233654887055245,-7.290066356978891,-1.7635902582403673,1.5462667231278944,-10.398746560016848,-0.8318758739086167,0.47659294690298903,1.2177825087587306,0.9191551101318248,-2.1478814633285945,0.926629162623875,5.62473569574835,-0.37835633227657733,-0.14722342685537174,-8.973110306924871,4.251217809446225,0.5742377277895916,5.0,0.15346034079378412,-1.1935499545592467,-0.0533562448628202
-1481457.713541837,16513815.0898532,-18277.78726023018,9463860.747095749,-7777332.612703122,4410408.395180391,-2600662.593015038,-504481.53460440756,140290.6958668907,2131952.670582984,-281177.1944230998,623223.1594689087,-312956.76065387175,364138.4062843668,164253.25103659506,105213.82679403716,22073.828859992867,-3340.66265856339,60117.31539034162,-5718.3651263714955,-31424.601811205765,90810.76016943304,183146.59915419278,118628.7495855121,-60994.0703015053,-46084.734900748255,-11182.658677289894,24990.17225890469,-2837.2206051857697,-27927.85310478771,-12281.347508750863,14401.903729639202,16891.498154009758,5951.86197596603,8782.270157468418,-16950.406203083072,6477.369605284141,-4188.998522048189,1002.9572792528227,-2114.4396781195837,3768.6315385220587,-1369.6920155184096,2126.343873908174,-36.43212606766499,-841.3210895826869,-880.483204221034,221.4054777477708,1958.1778283499864,-363.6799038881948,-1083.8265268225252,-60.36009945973812,-979.386867127455,-328.598340399515,-108.55141032241157,75.83944079114379,448.8045518256204,-29.420681835993822,223.8650345655458,268.84387368580354,79.56101606190826,-52.35247603841635,72.64619131712821,29.66753790808096,-10.035795293802437,-7.126338998313505,-87.62380706770358,3.5069195723757938,-27.260064330072144,-0.9871643509096644,5.532257502907251,-22.94192656553862,-79.90506312305216,5.4047743878393275,-0.8789215295482241,-11.607169444842944,16.876596599740413,9.073428859701808,-36.09775640113231,-5.856213546557892,-7.0736443003201614,10.254596891849452,-11.593723321287568,-9.771953664823247,-1.6621437198886593,-10.54353523261958,-0.19434491214822222,3.7150992984869746,0.416385801482558,1.6204203540017224,5.705130778698899,-0.19447337091922046,-0.2475631162777121,-8.99354401972034,4.166063773196367,-0.37258138053794176,5.0,0.42134623088263384,0.6910881362926624,-0.5697830804491067
-496752.8196041021,5529905.634367675,-7638.764414616794,3170572.1961870817,-2604108.2027561837,1476688.6035437582,-870666.7243694421,-166153.25220865713,45537.33445058874,710967.798355321,-93728.1589186404,207723.88416481155,-104314.04361440454,121753.80522137809,54213.57444532859,35112.13216180762,7293.571662497268,-1347.7340131655799,19376.870445399352,-1732.2397566428754,-12259.449353833688,29964.66847999673,61782.00195442638,39351.25627947932,-20283.002612717126,-15128.741734410916,-4272.504655177261,8212.467127695507,-1060.8457310929666,-9480.51373386735,-4480.870485553484,5068.302058771858,6054.024584498176,1415.6684345624892,2876.3023080366356,-5907.600554701165,2506.576363786164,-1229.2883528149432,331.688336209915,-831.0803303208199,1277.8660019931951,-444.7740493019423,756.3537955906309,-3.683892347666774,-245.30469257158688,-275.36216076101647,242.0051876532457,847.756174232072,-361.20007251291895,-360.77304091151535,2.3927304179920466,-400.8420330606308,-56.62709996535029,58.515438191966815,-0.5128089076240137,262.3090074300733,3.688202407345937,119.59646782187998,139.25742648790074,28.305093620762694,-74.50370073172867,69.60105589919931,36.15406187225291,6.649744134370667,14.728573455693759,-25.625302965414118,-0.9677883766102668,-28.3116263271228,-15.627036833463755,-7.123246373196256,-28.367388131041068,-43.993123706161015,-7.025919814041991,3.6764679074205384,-11.143001502202452,6.237323994882705,6.353929567295534,-17.751849377858594,-4.6362898175358955,-7.243817121877507,1.8359434362360556,-3.3094673930319924,-10.176047242184483,-1.0954743322019143,-4.722256063847942,0.15472506994530277,2.4647866716329934,0.42292653236325745,2.53925712681159,5.926680138238293,0.5248616872953715,0.40189193466340967,-8.935287463683801,4.1440828245625,0.3798896679842943,5.0,-0.6390348436916722,-0.3337124530772478,0.8603943962221049
-1490311.6950740325,16596768.20696637,-19062.122526784573,9512030.256378274,-7815968.85849429,4432845.031329956,-2613722.661808097,-506506.7125331163,140795.30383612585,2144012.211536791,-282061.8798594114,626474.2012046868,-314964.13239160535,366011.1479227317,165402.86346225213,105662.20843640063,22068.821110551184,-3592.8628232669103,60817.33491545447,-5868.025042517537,-30945.82673019111,91560.34009912853,183754.00386062256,119145.73805608906,-61238.51910517436,-46562.00611381569,-11265.068625757478,25250.563330935754,-2680.7947701517046,-27856.92006687098,-12306.170240310012,14280.396997195476,17033.284748318045,6337.622540020411,8863.65085466594,-16960.462237906482,6441.363760778487,-4334.36425364511,951.7983060008854,-2101.2937138341613,3764.0903162200225,-1491.7302384039529,2113.7175456001437,-39.56557756371565,-779.5477741466933,-910.1962017741764,177.58403390587037,1915.0596601873465,-312.80620969743086,-1065.95117981464,-40.74740301774915,-968.1789424142024,-345.5702699235487,-120.20569518228878,84.6691413553527,430.88397906565154,-38.40309608480205,213.9306297135464,261.59123332138057,57.00208403535195,-45.82842309801575,58.14447860320249,24.43821101153514,-10.3801435441456,-3.7419278031112237,-72.29308587100743,4.406044071653143,-24.872241115914527,-11.315739094180525,2.769773962367103,-20.409469088575108,-78.8736466328461,3.102580589020674,-1.1372380059429228,-15.32668324115304,10.378597488697327,9.146614876852302,-32.76592242795547,-5.481661503868865,-6.570930596912202,7.155772643586291,-7.091791701765103,-9.254548676804498,-1.8952953637641634,-5.599721248757354,0.5633056881371172,1.981758960408018,-2.2372849572154743,0.8311835060823238,5.5874984036651725,-0.6123491019351281,-0.4104431307836863,-8.908599423854678,4.0634225196862666,-0.028845854058903858,5.0,0.985820167730088,-0.13855538165088152,-1.410266147287004
-589800.0057987337,6592609.595801543,-7494.49781613055,3778481.4190767175,-3104556.109245636,1759931.8026207106,-1037990.0584240514,-198983.12053674788,54841.69815743084,845497.8305613516,-112557.93450606479,247296.9405005047,-123800.5234061381,144814.79161947206,64233.125825300376,42074.58964461216,8894.590148649238,-1295.7111218730242,22579.124646633147,-1881.0428398997456,-15438.227797848962,35313.83935993715,73906.78404602276,47008.168491178,-24257.989097220183,-17690.029950605305,-5012.769016557867,9601.478845901289,-1578.4945174425925,-11615.693520494036,-5342.9620443050835,6294.989334521619,7008.326740759643,1172.3139184336467,3374.6425325299588,-7111.50150819392,3032.305118632266,-1277.2041594927655,486.7854691657733,-1002.0390170189975,1563.792417628701,-338.08567944722824,934.7723758135378,-2.875178525114022,-413.05053390859,-289.4026105482309,323.9785538485861,1057.7362172593544,-470.86812002194785,-472.14379186903966,-39.003797120921256,-488.5621845667544,-54.29065290795626,66.75580424464772,-8.595777710836607,326.0252165832473,17.97043072249325,151.29803474812917,169.83149344624633,75.09893431356551,-87.2649977208221,96.44844319305993,45.192371457622464,7.261411073089074,7.291084840928924,-59.10456059511585,-2.08309654079379,-33.78137173718303,3.6385987018816035,-2.226850440051773,-33.72060763461096,-50.53682641098541,-2.671377839362995,3.8169765257296926,-4.941801383264353,17.67030019410749,6.162606544627598,-26.80814566060798,-5.144745376137799,-7.950038590787563,8.447536644201676,-11.792363982661639,-10.94665665754514,-0.09680489360860633,-12.89488920480914,-1.4675690166427622,4.981738194557531,4.248609761761106,2.6854084482120752,5.7355585181368305,1.1534928749271804,0.5919311466323113,-8.621390462277224,4.150061903645407,-0.30143683055937354,5.0,-1.4155271466645694,0.8283236526893017,1.9573845808063228
-192672.9733020095,2133155.300917666,-4811.5201522567595,1224707.7707564258,-1004923.3909261312,569639.9529229628,-335668.00360918895,-61714.944090979094,16127.772511620418,272150.31726410065,-35785.908301351476,79515.61661020464,-39795.07597991585,47097.21202193683,20225.220864157218,13377.717144071408,2687.173867602112,-665.8206764001817,6899.0907358801815,-546.995861666987,-6213.792213065678,11201.76040207388,24368.17328969699,14909.247486508973,-7733.4432049802335,-5604.470843394155,-2108.312634053626,3056.2839422575057,-438.11453915630904,-3738.498709548452,-2064.2740107811933,2161.6976496973125,2782.3873555556565,125.96747385801645,1067.5280182732356,-2495.346528062214,1273.8729410120593,-360.04736836227573,109.16526467860956,-445.5647993782743,503.90333990141755,-189.10087977611013,327.6393008396508,7.6868570300254255,-40.30774438596367,-92.29602146460437,245.0730597993026,508.4357775694397,-362.8156087369169,-131.9822633999188,30.014858972374288,-225.75902381964642,23.716360249358758,113.40685648696774,-22.72829178304675,206.0404672662442,13.149437593647672,86.12973869972137,99.42599955358897,8.254446753951235,-85.42511097843547,67.87403505619677,38.81250831018503,13.107741929733399,24.443793825387353,-1.4877260786384718,-2.7180732155835803,-30.02347795077094,-23.549443143444382,-13.129335355274137,-31.361472271153396,-34.53227043543829,-12.841270514280016,5.8306559751967075,-13.139934526629743,0.5927648884723764,5.574813416945284,-11.77299349554835,-3.6988397592376736,-7.559413691870152,-1.972671399105089,0.5563023853712563,-10.601781868567535,-0.4333166116031266,-1.5720190753350785,-0.07227761327632412,1.3003367318250407,-0.42836791880487,2.005854939103538,5.828363791465157,0.27898288844064,0.5198740300783551,-8.802655720509097,4.116037347582189,0.5870294805763187,5.0,-0.9401588254816192,-0.9733972717571417,1.1551282772741975
-431697.82708188606,4766028.824996962,-8914.715249595616,2734746.487656593,-2243189.5663593044,1273272.5255778148,-750294.524169104,-140737.3089175879,38081.984258753706,614419.8775368093,-79430.37113932172,178791.0201930248,-90705.60482247018,104879.68159454213,47085.874667556396,30047.660700020057,5978.241298144619,-1806.5255357387146,17288.379611233257,-1675.6629765577334,-9954.883714857217,26270.399976381046,52697.31941128614,33553.62076931534,-17267.010089530948,-13442.848410052322,-4028.6917155383,7318.656516454603,-606.7696294764526,-7756.036265503295,-3947.46336865873,4019.9102987515366,5498.984687351254,1749.5907968299766,2530.3024253533067,-5021.67038727811,2150.611378362867,-1259.293410843613,150.45100267650284,-718.5122636045028,1054.5360319197828,-630.53725120096,622.7161045966601,-3.8453189416063767,-46.23297493184163,-283.848014688854,180.20956268963403,692.6447344937109,-298.31011115828795,-255.19487361410629,52.605652838012276,-338.03573454954306,-61.87695731905448,66.68239086125672,3.5226151937019554,227.58542294273866,-6.742614065208085,96.20986632962082,119.48157027984635,-20.799504186451472,-75.81614166739452,46.91040760432434,31.53153370755284,9.166647282090421,26.94766339892733,12.00859839930761,-0.3813822170763146,-27.59684390833571,-39.965219494556294,-14.96445534669309,-26.586427462273964,-42.19219649663192,-14.001378166429227,4.403425431566901,-19.958228940410017,-8.355834601046572,6.71542108702037,-10.143114741191013,-3.4091628813497525,-6.947567507845023,-5.850531487353209,6.656779447791613,-10.047305342871894,-0.9552011725087003,5.149701929829332,1.8277506340166565,-0.7807628917313005,-4.22819789843044,0.5250154033193463,5.600367738474354,-0.7764588059013657,-0.2325374346614465,-8.902671601541504,4.1897531461843025,0.939291051039907,5.0,0.507014095504631,-1.9398324085077208,-0.5349665386627422
-259495.56302099655,2866371.056590651,-5983.861882352407,1645341.9658714344,-1349102.1862838103,765465.7475972067,-451094.29623069026,-82930.20430852628,22029.487239007547,366865.03155274305,-47668.350429077705,106808.19448574306,-54003.14694526944,62954.47481250577,27627.26766033167,18041.98989283902,3585.599913496232,-1157.0059914688402,9708.109699107023,-829.6154618515491,-7468.35302664478,15372.668548967957,32150.594644916462,19969.06058426886,-10318.491539091528,-7769.290475595759,-2756.590183383004,4236.425412144959,-523.2392090453234,-4846.3262122034275,-2645.326219006014,2689.6262672876223,3550.0725965465713,501.42186521708686,1461.8608170158661,-3211.7262826125448,1559.3194558326602,-581.3143915846813,115.71718090954396,-526.2864164544458,655.7613630535348,-319.5086158703778,412.5310653098706,7.019628139727346,-35.599105012725985,-147.34756406395533,240.21588313504574,571.7166378802789,-367.74380705831175,-169.50606292706144,39.25423112935279,-262.31361228895383,4.543251221541781,111.85864827802709,-21.105757578960258,220.99749302822428,11.799599129244644,92.97342789055429,106.70036476641982,-3.465661670970459,-85.96411912067272,65.65808558146396,38.64610260739881,11.756139269987248,25.55854187081129,3.5734397380027856,-2.6361968637231046,-30.31749090323701,-31.50784240638844,-14.334895243479464,-30.076947605591474,-36.02766713866959,-13.540897647058967,6.062355369036418,-14.665937805110914,-2.561361442421751,6.596335081655268,-11.565675907305668,-4.000304072307961,-7.527718183076264,-2.8504107020921534,2.4711013358233305,-10.429564436862,-0.2341326026116779,0.36459254219855886,0.40547085903048286,0.5343590389164925,-1.7575910027004809,1.5394125058424428,5.675919399568615,-0.04286297220896582,0.4194477300310113,-8.853229839924097,4.120719877655614,0.608461872531252,5.0,-0.6108438463241679,-1.1728872460129072,0.6114148508274837
-551795.3045901264,6115913.545618353,-9586.10610807189,3507514.07307004,-2879906.2219520165,1633734.9769246127,-962960.4225378069,-183447.55855619398,50169.01785539669,789128.5878378517,-102917.43725262182,230246.6701054161,-116064.11822215962,134975.9369536992,60562.20086556749,38679.25448411033,7883.05144582995,-1799.9481541026603,22205.80325240684,-2151.167770835323,-12336.380880830975,33672.93019819154,67893.35260717086,43499.05285174025,-22380.782017688238,-17163.759523063596,-4678.9595470046415,9329.378446147051,-863.0422143434787,-10129.537690199892,-4856.056941130562,5290.630048571679,6785.501590501816,2243.3281048858867,3254.4614543244347,-6396.319921141063,2629.0320870372807,-1597.47280967021,276.8571582108634,-878.270916034584,1370.836507044845,-684.0843443589793,790.6203031985254,-5.045113174011195,-165.17926057513282,-346.568300883176,179.47878025341078,839.0068649805011,-296.50596389749654,-363.93355802425503,36.55012746891043,-415.4017742452892,-95.58513907655009,42.21444079812555,12.745599041590161,245.03057883038775,-8.923354467960147,109.19354102669121,133.95831877522244,-5.821257141354731,-70.56114153577818,51.14877160976064,30.690808847895273,5.617612425604082,21.050026551380576,-2.16125029565227,-0.6031433388934054,-26.55678778698292,-34.02927879611576,-11.790835630962754,-25.122936828958142,-45.54079604520074,-11.028749855368,4.414216187302081,-17.812219522096044,-4.084254887602329,7.102859796822788,-13.545629728512449,-4.065013767693839,-6.82886557424221,-3.2944046807662657,3.7789892621879866,-9.761938832925633,-1.2912707552404532,2.0726798930118346,0.9784251803463468,-0.3016064472794099,-3.3559431301517177,1.0532345351828407,5.714015229333372,-0.561968586032167,0.06120113117423606,-9.05394797873014,4.260225074663154,0.5822484812997126,5.0,0.2628974653191593,-1.3962332441030971,-0.31365165844217846
-1005640.8998599328,11217411.00751943,-12631.992205795128,6428777.787183437,-5283203.276489132,2995573.798364925,-1766460.1279943,-341756.58602353453,94757.49329064066,1445804.1037105303,-191195.98667940378,422803.06970161275,-212003.70801654976,247262.21888492102,110952.16469978969,71469.50621456509,15029.491831062838,-2204.494059595824,40204.328759204946,-3714.272062506547,-22678.180869068045,61259.181005086226,124869.17733339152,80471.09959060789,-41414.45607372455,-30977.366904506438,-7815.909001835174,16808.57347578729,-2110.3948833173836,-19188.23112540852,-8543.660900392471,10057.715491061845,11633.49813782836,3513.8564089511506,5908.795010904426,-11682.451760491398,4615.374936075252,-2674.1670666562163,722.9757844207383,-1514.9763679272346,2585.277821637178,-839.4256842350608,1480.6051314650724,-16.559817584094944,-604.0257829260174,-569.9603293278074,261.22613312624566,1464.3682016340347,-402.74606882201795,-758.6163669468364,-43.074228333866316,-716.748706991828,-189.34815261122247,-17.2636492565775,31.7384016433858,374.2052124783766,-4.919277318691552,180.07766840481958,211.90072199114508,72.6346196332557,-70.20260930516417,83.97296439927193,36.71301417495743,-1.669176022746393,0.37248419555327494,-68.8746760756913,0.02755460352320692,-30.021098458376443,-1.3316260475244295,1.2480885546494807,-27.391195571119926,-63.64814776253732,0.9825325508141748,2.7110288818413446,-8.605258669763002,16.161141762500126,7.6853944341636184,-30.247580879855196,-5.594316568350021,-7.413254591912789,8.611251476924185,-10.641628374722858,-10.132454664058459,-1.019104003019362,-11.431233464274406,-0.9310821197056273,3.8610812686669966,2.0265464973302008,2.0393230910982623,5.841198530874748,0.5077285185138843,0.2230138231009417,-9.016415901975122,4.2882494946468395,-0.3792137799233978,5.0,-0.3269120440771311,0.8298754139968505,0.5231529562731944
-2257234.0745658614,25134831.899366383,-28145.56443087624,14404762.386508897,-11836262.965236919,6713510.12622503,-3958466.9737441656,-768379.6509963315,214043.60466639284,3249351.410310741,-427110.57956433436,949243.0914621935,-477630.07538168377,554208.9832257237,251178.76354988848,160093.18357828003,33431.5270797992,-5482.685401271112,92790.67186516644,-9046.568079660472,-45411.63385448517,139092.0240726338,277680.4110927135,180572.95694355096,-92761.41534519427,-70831.86945868662,-16795.380007725114,38410.91918912784,-3938.080984586027,-41993.470049486226,-18378.21548780015,21330.730576314716,25502.455310150937,10119.357308190689,13477.80138455745,-25481.453960980416,9489.436882320168,-6726.372950684807,1411.1041587677225,-3078.838657764229,5676.509126013879,-2319.6511636374926,3164.1585313306664,-68.30412238463089,-1173.3892570145595,-1404.174777544145,132.8829648458096,2733.1001326154696,-278.82692183379834,-1597.9845425680176,-73.415015162905,-1400.3691830647188,-565.1046212972642,-255.03221655591253,147.5843221712136,565.4264671865275,-70.21939802251686,289.19593898766357,357.6985704531092,78.27584648051007,-24.53885848095172,48.666714365214695,15.59883486777213,-22.794715120190208,-17.522981509340482,-107.83621088037398,8.538522282360127,-22.822527882594475,-8.797330801148686,10.924124723044354,-13.822623843808776,-106.26851474348638,11.304184885213461,-4.756911552863067,-18.373498200353882,13.974400588162004,11.467057816822091,-43.95235113420866,-6.380064623672912,-6.352236068972161,11.382840361824497,-9.994753114288782,-9.247429837761503,-2.7275745629117205,-6.9715666715327735,1.433288324921063,2.388022884278548,-3.1942240691789943,-0.08002356607871507,5.658422872881876,-1.456182745422718,-1.1976863372369717,-9.051340326718416,4.117870246530297,-0.3761668394421547,5.0,2.385320760422042,0.32069161435659194,-3.024971560579747
-798174.3243832088,8896616.995663704,-10854.749529659697,5099467.381189442,-4190138.5276764007,2375879.4752879515,-1400923.4488205593,-270085.5168473673,74580.18045109234,1146123.4228074388,-151431.4836743579,335089.6078583017,-168094.09830080715,196107.26460469954,87806.26435898074,56619.88954331737,11853.603019710139,-1830.9569528959703,31748.088749806993,-2918.9234356435136,-18393.446409062188,48497.20629151343,99146.27838363123,63700.625891962256,-32797.72676044777,-24528.377800839597,-6393.919353725566,13311.499423750503,-1654.8996670149072,-15210.310471995608,-6887.506939154436,7995.589894065944,9385.171783373571,2690.7044415806618,4680.231840620382,-9326.059214488736,3755.9750546364016,-2099.4508271339987,553.2652438556838,-1239.0444758374192,2051.894327426821,-690.7313453663315,1185.6181666039022,-13.120187070099975,-446.3810575244857,-451.62890540540684,253.7286047980799,1212.9817769373888,-386.4350798594099,-590.7464217836065,-22.51282989745637,-586.6810301817418,-134.82736928108508,14.250693179394741,19.644279921069554,330.6135947229801,-1.7765056849382244,156.04445128301532,182.62526045158506,53.046740066801455,-73.26840049500177,76.46266977542109,36.396861757011905,3.112673125711053,7.382844665618249,-49.14837578376076,-0.0782315056603277,-29.86593676477847,-7.897818360936926,-2.8687217418427418,-28.037326987309317,-56.128789697470715,-2.962515547479332,3.2054659986371896,-10.19104107178658,11.256074646565311,6.890398703939746,-24.796086751949606,-4.923220761376264,-7.408366588728309,5.650100663818285,-7.415130705531568,-10.463646815718619,-0.9255866479367076,-8.353940774371965,-0.46951085467749065,3.0815855930679446,1.3342981647263936,2.0352817838230934,5.812254085117342,0.4605176017689635,0.20285394900450282,-8.55997999084421,4.11396589186825,-0.04736958707999721,5.0,-0.38898355636305276,0.3311227252676021,0.589785446410257
