X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-231269.60614155492,-129806.05695015567,-237313.29778854316,-17695.76142408192,60743.25792560887,-9257.247470776145,49240.73052931765,-43347.491929334996,-146886.8510183305,-61702.9112095258,34037.80010169332,33637.76104397908,-20472.04686269523,38728.61853107748,33661.3612650406,-23554.360215330653,420.01037835948927,-25957.465670767804,-34382.05926186318,12996.41472723332,8280.133583715091,6149.438447613982,-13664.709188845809,-2748.8189474213755,7315.723120241729,-5825.354337768644,330.8847933854211,-3955.0278139567645,6991.495133196277,-4544.3996921004355,-1057.4756602502293,6556.743694177139,-471.6723823755452,934.7382930378334,5.0,1431.661715061087,3250.935727695802,-2429.658491150556,-66.49018383666623,-828.0062058867952,148.6303511689424,-846.3596467738209,-32.78467076876609,-7.6461083241396235,141.0199103231197,527.4940286161175,48.95642474854738,-84.2226349931824,267.33910290682735,-161.85920492887666,-93.19442392048133,148.0674548305315,4.119667018554262,-3.994063486342297,25.335687160621198,-1.1819899782392513,68.31165323220473,-29.700087420534004,-25.192585901547393,26.06975461222669,24.679267050399208,-18.571451948376094,-3.1457026803061297,-18.619711041181997,-2.396966787307825,21.42892596971149,6.371335809508449,1.19073671453434,3.7946688329143408,-2.611538340661829,2.3890250679731855,6.677050827108251,-2.921668326926227,1.7460477501816376,-0.25882447569597433,-3.178496952239974,2.3907298076584795,1.0479300325354153,1.5250708692126163,0.9873061225831499,-0.9043389092761582,-0.05527444282186082,0.326253822087699,-0.6321218048178752,0.40406626038433463,0.13404910002077444,-0.5091090575227105,0.46347804979415974,-1.1093132430104302,-1.155211075643891,0.48099489728918654,0.4216750811143232,0.5928906480858899
-474804.5028462676,-267131.28051434265,-473767.6777340037,-35400.32931294099,119647.25401946882,-19524.704605885585,107479.07549234116,-89921.67091147018,-297051.6077355679,-127659.65930602195,74692.63993809427,67821.06788271987,-46834.00488795783,84953.09450820541,70285.445969125,-46548.70313534441,-386.4408896217991,-54388.83113085028,-72620.38818078705,26520.37310182834,18247.647555660693,14202.873969711738,-29219.908761509487,-7127.077321615771,15803.706204741802,-11586.691552462291,725.6565315561137,-8808.687979663153,15215.390559807878,-9611.970207454135,-2585.1121009393537,13833.363900933793,-1146.3503064281463,2200.5171969889525,5.0,2824.3992902614855,6636.8236531882485,-5327.224754625432,-348.73491262574726,-1946.9926737042183,85.90726307095007,-1885.3140174323933,8.282011640679768,-72.71461713246752,450.49478339199095,1275.7474932408772,166.85427292232163,-292.3842955484999,676.6267484944616,-349.7007515791184,-323.80168077741735,350.780265109856,-59.397364687510766,60.78087863731736,49.79944620502908,57.198473541705006,218.46778417536734,-144.7908449493327,-100.38073534034523,60.3730196838975,67.6940313574148,-81.87719300866472,-6.651333993253601,-35.458969609736236,-15.5821091024915,77.43115685673665,36.41007082518549,9.809898442636289,12.100187396637608,-5.880820771792729,11.792489490077356,22.73464259406061,-6.853258182566497,0.34398255312709425,-0.4600093180531262,-10.662926675706395,7.148898550895184,3.1500368899326108,4.156046548108773,1.709789546327879,-3.893307465895955,0.34140366083822493,0.8272026595755795,-1.141251025415444,-0.8176736340213733,-0.29703845795488804,-0.853472218956389,-0.8594324355171922,1.7171428663636659,0.09306911517596853,-0.4811134930215975,1.1799019219132891,-0.7240161251318871
1797163.014497773,1012538.3506546409,1814340.6848131355,136258.4822513774,-460861.21452096844,74378.71907322871,-397696.0046019499,340679.446918693,1132080.3472994638,482660.02554140583,-275389.9661413014,-258437.8415661531,170358.4006402935,-313586.24865026836,-265452.9913775983,179003.081226019,-443.4767010555219,204724.26596561572,272642.77532880945,-101019.44482344823,-67258.59754592639,-51740.074714169066,109485.36728792128,24954.704860887392,-58996.20009688474,44522.79202581544,-2643.8003050286147,32537.216604912945,-56324.45317284501,36145.47065581042,9151.373367364498,-51805.884529044866,4192.062616851168,-7901.930066373701,5.0,-10905.538601085784,-25143.804160300042,19705.645517876594,1089.652507388303,7063.513275790606,-616.1428341966298,6893.897565050515,63.49446484678038,208.32967034530876,-1474.9471147777708,-4543.515975324086,-524.0646898823369,923.3528190766393,-2387.903311077902,1277.1685544578518,1038.6288924777214,-1242.8783359468362,123.30748545840954,-135.21013626501653,-183.68211693200365,-126.81596312481702,-713.5686352333169,427.2103601454375,309.1542871121531,-224.07162426660702,-230.50396522578427,241.9638938646871,21.809250365364964,139.3623515532498,41.2978509465354,-244.73672407885553,-105.39151278984161,-27.16131370344467,-38.82956544281004,23.4779253273768,-35.1921813488736,-73.6552763673806,22.349124447601927,-4.013814075464535,0.8812810567148507,35.2573342646894,-24.491953902939628,-11.679844600567076,-13.10443314724805,-6.422844006126361,10.463240281431368,-0.6973076141010542,-2.71023664488906,3.4615541972877923,1.032040829060216,0.45612452180161467,3.037579763238182,1.2532033418783506,-0.7188376757699158,1.5962149872413849,1.009954468097766,1.046011097390045,1.412482805855304
864.4659921230157,740.5290020926544,724.3987987279143,40.772788982458785,-63.051861283939836,41.21936400056859,-219.59729035520877,335.3677069146575,488.7434336133729,244.99799618807694,-138.10729153818914,-131.07142073330445,170.5161056443499,-157.76019000725535,-246.70818162433696,79.10730909212883,12.948691525879724,129.96019047733657,191.48571358872184,-57.13365895909249,-74.44139567291397,-44.664541171124704,166.4950297836493,29.68471344498885,-92.11603603303327,26.29356323713051,-11.950057006711262,28.573208851044456,-50.129579343368874,23.066098180407753,2.60595493728206,-56.13763304808604,0.28379219260542643,-0.513577387320647,5.0,-2.632242002313548,-30.07962505877608,19.01194341885009,1.204986721156829,1.6715680749280404,-14.649729135578438,11.588427415178538,5.789214098631519,-2.5084235739716725,-2.044841718468724,-8.056126247743228,-3.660622107465797,1.067295468319945,-2.225439996297539,8.923091128538628,5.714466009573503,-4.648234291322647,0.751565645228128,0.7741797579306575,-0.585134908359682,-0.715147681934486,0.6122893454995597,3.2470255631704736,-2.3654488440283576,-2.53116341933604,-3.129690560564425,0.9061015736286591,1.002396170084003,0.8853363595100321,1.1489242612708224,1.002987868976025,-0.6650684002458689,-0.24509692860016918,-0.44324108589310207,-0.22319108901948348,-0.5742626552616299,-2.7504567902712984,-0.5206701942944851,1.2338957428841575,0.1441978670375616,1.3648047720090137,-0.531401562507455,-0.7682932902952635,-0.1658249651930253,-0.4224871884748758,0.14535455373423156,-0.4042026922855416,0.050130178088770405,-0.401512492378474,0.586256785725533,-0.20280826150014636,0.11191853037386329,0.6674902315122091,0.4017021339920616,-1.0714764327492918,0.3487761538758826,0.0327028782229195,0.5891288200266377
-1496762.1261182153,-843489.5425460892,-1515104.4322226092,-113480.35240052463,385002.56466438324,-61908.39423704486,329052.1542181281,-283642.0886045736,-944028.157781838,-401576.14991021546,227761.8467723237,215704.4933233162,-140565.14201716057,259357.0601420857,220947.3532737532,-149633.50893986807,759.0902689553984,-170198.39588259783,-226496.33179283325,84148.25612464035,55718.89141588422,42659.140655725045,-91027.10813261985,-20371.439507518695,49000.53221860207,-37193.5729053421,2210.114656017103,-26912.402276131757,46720.224790260196,-30023.750154424888,-7510.321354581275,43075.44978709834,-3443.08631693877,6505.609077701443,5.0,9121.846408242014,20985.34817661099,-16321.877181064752,-844.7426973310397,-5798.706009016972,618.2263601355766,-5707.430649903846,-87.34564886881262,-149.53602687133014,1177.1095984244896,3731.35583731345,418.7401050543459,-732.802623766649,1949.6886459314555,-1071.6106834264397,-829.954513123509,1027.8165122207517,-79.52163401387422,85.85977881035704,157.2976064852938,85.00577119946666,566.4819784268511,-332.9777717731018,-234.3357053159347,190.0072011421873,191.43913298113105,-186.79259027765292,-19.726578791550644,-118.67628424880182,-32.32555694107323,191.30716312224862,81.20523089746291,20.867867678510056,32.216770476259285,-19.037201181086424,27.892399160584183,63.83389607318696,-17.09095225329102,2.127811611442489,-0.885450385223664,-30.448259236896927,20.680397652092857,10.915698207867077,10.604529892645306,5.170266914857373,-8.820104251625123,0.6109388002288368,2.003032339434407,-2.722244929255659,-1.379445824439885,0.008075890961436474,-2.3765423707593127,-1.6513331701210956,-0.8233435812592902,-0.38090566227674755,-1.2623080113000824,0.136415067108309,-2.088045223822537
-833421.6419114316,-469784.9608030139,-846560.2400012322,-63489.56339929158,215469.1961892548,-34429.37341033797,181913.95671501703,-157918.95436152862,-526697.2058962449,-223500.0624794349,125800.44554664746,120352.40431207565,-77294.62468423796,143282.04804360823,122897.67502272628,-83712.96297989205,693.9386094186763,-94586.2364694478,-125767.27302781562,46922.091787994446,30781.662628320737,23441.528234177094,-50513.61493744709,-11038.879785247822,27158.49065536204,-20798.53268627745,1222.7336428280016,-14861.63532109294,25834.478460193688,-16676.89514522192,-4086.4512839631298,23925.629747985724,-1883.9646651424328,3559.0534191945185,5.0,5105.8787814056195,11701.312255436947,-9024.80045945008,-433.37408960174866,-3181.346913359881,390.94408795449357,-3149.343465347961,-65.58447409831606,-73.46558380977422,623.650811370545,2040.3407349770453,221.81761361300963,-382.1855192790437,1059.4879630169512,-596.5361718004017,-437.18420023137395,564.0222771918011,-31.315625669017518,34.31604439478182,87.14817828732342,35.7628340940434,299.6857226444185,-168.84354281496846,-121.51275404598604,106.26221651685158,105.04534457371055,-96.32294382807007,-11.326714797967213,-67.03103278722537,-15.863072044370409,98.73663645984637,40.79307589727042,10.186848245728413,17.57236715141803,-10.345767284492439,14.059327252129645,34.285291599493455,-9.546266971636388,1.4069559994838963,-0.568759333610031,-16.487795996020775,11.321292118858288,5.838455627218317,5.918079448307603,2.9879220873902312,-4.586125742144896,0.3982346118636268,1.2099364778371084,-1.4072723041935218,-0.6178858895273344,0.04487882226469589,-1.2926339114701595,-0.8078664479964316,-1.6211529711612158,-0.36849990701490026,-0.6975805168630174,-0.7550305018547512,-0.7431327278607364
293114.92146755307,165759.1029823461,297065.48360993643,22373.82535617302,-75500.51129241702,12439.282993708424,-64422.25668045101,55932.89679511798,185100.949679857,78818.73467648945,-44503.4095347923,-42247.074500234245,27553.73126395344,-50743.45490352212,-43552.017899365055,29342.64372327166,-175.39614046066478,33430.71639476254,44527.45865420669,-16561.96353571704,-10927.009893997574,-8425.992338555754,17980.923510140066,4029.168820024518,-9679.564162654611,7311.52815371337,-427.41682855017854,5320.21962904534,-9159.268910243474,5917.939058582699,1468.9539471635806,-8438.210622581275,706.8345265610938,-1272.6021655538148,5.0,-1794.913060042501,-4104.7273446502995,3206.2601252910745,187.57727791500884,1147.903089346121,-118.45969899256656,1114.4311851257528,12.748827597625224,30.95302500885573,-232.25518490953326,-731.3141532943138,-80.37912270193057,140.51421926365208,-385.39361765154996,205.83778213218022,165.3736145975034,-198.54945167502208,14.492112366728422,-17.641415848022728,-31.654761692776873,-15.224787766605589,-111.35621552052272,65.9541107841853,44.02234351459658,-40.32666510504158,-38.48219141398567,34.829353822684524,2.9796642346679896,24.13920329529568,6.434303975942256,-37.89736533032441,-16.345377252355075,-4.118263576229523,-6.467234014774329,4.260913837092455,-5.543696462417354,-13.61026420947226,2.230245761118192,0.37131487476696834,0.02033999574622966,6.692996344369712,-4.458651869456226,-2.2899113192730494,-1.8374894058991682,-0.8093518609265234,1.649861871962755,-0.28418382841730033,-0.3005365828908588,0.3157295758396207,0.5829864179286265,-0.22996844499632918,0.25583172460057535,0.6836002786058889,0.4000655386143851,-0.6466844477198401,0.7120707378650968,0.18031350321219738,0.8878742422287402
1324763.1594829615,746122.3565173274,1338924.8071160282,100578.18925044911,-340323.2930509554,54563.57448086384,-292403.4816114364,250894.90810280747,834999.316158432,355609.22401574743,-202444.98783221684,-190650.95418168488,124961.8374841216,-230501.27664140158,-195413.5136649459,132173.9265232374,-470.2330111602077,150735.7425522898,200652.3104105001,-74453.03225470595,-49419.55664168856,-37898.79409311303,80513.41848513098,18175.758242475236,-43369.57291374805,32846.03199134239,-1951.2809077068312,23872.831606283333,-41392.8506886681,26595.494192665235,6681.179240645939,-38153.63950060489,3044.297491577264,-5780.227351518519,5.0,-8048.492885624509,-18547.240422019862,14480.733396451646,756.3783773474154,5166.149160635351,-487.3845669030821,5069.719854115766,58.19123180436539,140.42892706514147,-1066.9267172221987,-3326.5803428197073,-376.95672544217973,669.4393826454091,-1741.7670441555151,948.9450889490255,750.243912621157,-914.6358421853637,84.07604580871732,-89.4154231357286,-136.0971726252414,-87.48014329126556,-515.0441458662208,306.0488945867509,221.76864513650364,-163.6862492217301,-167.63057113721084,173.85115444926657,15.683521909970114,103.06438823507227,29.694038111637205,-174.73552453943157,-75.10296715616278,-19.374999118777765,-28.29871566495174,16.666357061073693,-25.50837428168046,-54.98690142731381,15.931239381711729,-2.8688687421762973,1.0787176452102551,26.35236211915447,-18.19299002162462,-9.392638118804339,-9.737139626428108,-4.970195865657236,7.822061995374741,-0.5809325299662293,-1.6853005799970333,2.816727408544717,0.9425666471019418,0.10600362520661331,2.283617143153825,1.1717447689353757,0.1856365486188506,0.9248087745402752,0.9366887494265573,0.49549041394285304,1.1554271397982905
-1844820.797178823,-1039918.8451592393,-1866633.6990010838,-140204.95104752443,474489.8565380336,-76587.20418965703,406343.42175929813,-349880.073061434,-1163538.9312331954,-495360.2370529777,281208.8728879782,265666.7355635922,-173651.35009785302,320286.29071213776,272528.7406592404,-184298.9624812057,843.170356453213,-209971.22307580442,-279497.6237025833,103803.15917542865,68751.59932121751,52767.67344929819,-112271.94632276321,-25258.306699721812,60455.22121598526,-45828.11659474117,2700.373602111535,-33275.18261365946,57615.932759795505,-37074.15303742798,-9281.227966471239,53099.39250474383,-4286.744140920666,8039.913289365898,5.0,11236.832347947595,25827.377700340843,-20152.555683979655,-1083.0826329413983,-7195.2976375684975,700.0419699567577,-7035.857392402363,-85.92621722798793,-198.86678068719797,1471.6664631156464,4613.521970115209,518.5259854381461,-913.6666602702367,2420.3800255792326,-1306.0524597703402,-1035.2224331690663,1261.95105877493,-106.44360621186834,119.44074984014102,189.12653890836165,112.43424567146505,710.1827821036102,-418.0235241082921,-300.634871482035,232.2191439389712,234.05498891231846,-234.92592724140877,-22.22305130623834,-145.19672119061215,-39.89106930458032,241.49352362172934,102.68780375703433,26.45167793520833,39.131885279144235,-24.404130268943334,34.833292403845604,75.9975152167639,-21.31777403201883,3.5143236537935483,-0.6295340096103696,-36.552398532195774,25.231516831243113,12.756994526051068,12.835240063458713,6.410956205790657,-10.226759427147186,0.5620968354011338,2.5796377485948394,-3.314254223530396,-1.1755965977589335,-0.11103712623167901,-3.0081727179701225,-1.5789895518313655,-0.4117594870763356,-1.0671817177607463,-1.513879984974879,-2.0220964125872305,-1.9783563832233977
-731875.6064396764,-411588.6150698013,-737951.6341332655,-55683.439958733965,187607.8966626282,-29799.61005076759,162513.731287915,-138311.07582145112,-460791.29101533117,-196603.39238588532,112639.49899969863,105081.71629887885,-69538.99339210037,128182.02051446032,107718.32577923535,-72778.97234387185,88.92995238716469,-83326.33324372338,-110950.35687114486,41073.144585095324,27404.716528660516,21021.922845569454,-44359.72711891442,-10141.389832479443,23920.411216220527,-18077.59522698466,1068.2220122724486,-13227.518468973138,22901.49096427265,-14697.452778978026,-3718.0984464543994,21124.397073945736,-1660.791607843586,3218.1209989377626,5.0,4415.575210377333,10229.629686949886,-8030.542136148892,-422.065224847337,-2887.298840140443,210.69462770972393,-2819.710421568718,-18.487816108756288,-86.01869460095189,616.1628009405282,1859.6804003791112,217.8469487269156,-392.06415000717806,978.7964907340274,-522.7298612013219,-430.2626857605145,508.3242625341917,-60.52161445455814,62.70824821540895,70.31844111894178,61.08978131736444,298.7452800478638,-179.92819977931043,-138.87795576072523,84.59628256188259,91.4023826770958,-105.37807901894088,-7.629483146763555,-54.92215510434585,-17.78742930672729,101.42915411999827,44.777312858523864,11.54426723708187,15.639826642918308,-8.881362183397103,14.83086962790363,27.895243047179406,-10.045732840314376,2.688753931127285,-1.0908851590183328,-13.311517954991146,9.797664008409168,4.368715923336804,5.481657277172785,2.5939000776923105,-4.074022780118762,-0.031681018304916195,1.0573589808687502,-1.754246512998672,-0.05262644137005029,-0.44123686583922517,-1.3589241100944542,-0.05362083802312936,0.852395010476953,-1.4935868099354164,-0.3200075960891723,-2.139758349590136,-0.042669704141160975
1486283.9504284828,836551.5543255062,1499281.6922789146,112691.4764151678,-380972.75407304463,61105.93491229518,-329437.5403319503,281244.492348232,935838.7847317025,399086.2942521009,-228218.7891682396,-213608.76288107818,141040.64726021604,-259801.67743524787,-219132.95502359458,147895.25991682828,-261.53222619318035,169234.81965855265,225381.02242680313,-83448.95805979554,-55640.26620891981,-42771.91500730188,90316.62384715932,20650.463762288986,-48681.606848766314,36753.81624574965,-2180.2789214607933,26875.94662179494,-46567.21284185503,29862.922438104495,7578.78922938022,-42839.423494110626,3438.0623836652653,-6542.754253894271,5.0,-8994.538426104195,-20774.47407743391,16300.469522169109,883.6501770877995,5846.676041940175,-478.4209541411545,5712.787581095805,40.947626793626085,170.48469526102957,-1231.3649843334274,-3764.4064743291597,-434.77247716108155,775.911485307182,-1978.6467268724184,1056.4763398156774,863.5422116791499,-1031.3350912036392,107.30586713857551,-116.90276196073523,-153.47732482160035,-110.46114591466181,-596.6857608333747,359.0702735094061,262.20769230419876,-180.24979932643825,-187.96856281827854,203.98728090699166,16.705221968756103,114.33402979636655,34.6940675956067,-206.45752011873844,-88.31365216045866,-23.153580406911754,-31.421414926114053,19.346158465239892,-29.791460458128586,-59.21524031837892,18.992266339654364,-4.328384042330842,0.9036536770235033,28.38856718483368,-19.929860568179947,-10.111577245877045,-11.033088949403973,-5.715366217690219,8.378238806998818,-0.3657377950910945,-2.0802474016995793,3.368913231625094,0.31844885373478204,0.30348811064064596,2.9058940523543293,0.5818593957361003,-0.8135588924076796,2.0657773274006486,0.4525734238590745,-0.7135668374324813,0.7007728761552806
1122300.7370811114,632822.3164351467,1135999.5246371478,85229.62042349431,-288679.87153421727,46627.47214861977,-246936.30122633465,212968.76851632405,707948.6583338311,301290.07802689704,-170874.1357600945,-161685.37204437575,105513.2264364186,-194620.59125496566,-165859.64745550198,112170.31138050427,-546.682776387134,127711.76288107107,170001.48043614955,-63170.637776976844,-41798.48596982411,-32066.783362001057,68356.05414011145,15333.71075674516,-36800.16500512713,27908.871678169573,-1645.7219421995233,20227.50234931993,-35049.12400551083,22542.676443950764,5640.2229464340235,-32302.882209111645,2606.963886080693,-4883.86058491053,5.0,-6841.511937509198,-15723.596429981546,12250.0008256332,656.2752811489986,4367.072177735544,-445.36053764629656,4276.347199856178,59.34254069823734,118.21250071553489,-888.0524064100206,-2800.20821640387,-315.00174262543464,550.5950886222464,-1467.7851285990669,794.4394454457174,625.8438374592281,-766.686021040244,60.92843235150907,-68.51244794415094,-116.59883479766107,-64.71447186080037,-428.0762844753849,250.9913876837311,178.69320619028602,-142.92469323841703,-143.7486330541979,140.28667135466225,13.896769959103182,89.07853112878323,24.323109080839917,-145.4713156801405,-61.70574289241232,-15.507673731776821,-24.319013275573983,14.891073096747679,-20.748550217891687,-46.70645505430881,12.596594803450374,-1.7608926062103123,0.44131405156804954,22.357862773847177,-15.366197083822453,-7.398481000750136,-7.751590994581333,-3.711805936511055,6.329942730661375,-0.3632554770612194,-1.4910068230136453,2.045497231268392,0.8227545284221065,-0.08613560736454084,1.7121486841076594,1.040518380356395,0.433837784878324,0.44324521119797716,0.9583842991982351,0.9297762519629021,1.1960848638852317
-420627.98803360685,-236878.30426961306,-424650.9850533767,-31952.25145945574,108000.8657071076,-17446.55439753303,93155.65985756354,-79652.76517322377,-265005.5460064696,-113007.5769351183,64492.372443999426,60463.6686194094,-39859.80450726643,73456.27121398739,62087.76351773382,-41898.955546355515,107.38617808016646,-47929.995055402855,-63811.359546050684,23646.366740502952,15722.335298269853,12124.143532855316,-25563.182757629853,-5846.5641682874675,13779.10699874312,-10407.536042524263,614.4413874600749,-7620.959954953328,13167.77704583766,-8470.84859298844,-2143.8230972383194,12101.64440481217,-985.3429076196953,1851.9789036928296,5.0,2558.8355837314502,5868.768480696207,-4609.649804252945,-250.82441160275405,-1655.8713609791077,130.57521336034932,-1609.02532155814,-9.001969226208681,-50.2947128373028,344.58816346899715,1062.6969230596735,117.93250265340993,-217.9195558472709,559.5528088323365,-296.9830710016206,-240.74808802251422,289.052727183407,-29.948447451816516,33.02531400275905,40.97013261391063,30.7636119022377,167.78205852456963,-99.14483946711591,-74.43430826496551,49.954847562782554,50.43869324249276,-56.509878762658424,-4.114418969702478,-31.527649555905576,-8.74743924593896,57.70477947934612,24.21893765824579,6.622722265594429,8.086067425912752,-5.643883405442038,8.360021647609472,16.177690191371045,-5.360726101701095,1.6962670277869778,-0.3059357269221284,-7.784907810855567,5.647046236842814,3.3287779473477994,3.0399682641494903,1.5253349615041045,-2.29787140548474,0.15547674034479508,0.5251514489125929,-1.1174766775382832,0.043464620286333105,-0.19980793041277695,-0.6422224839064068,-0.03189109930346502,0.35207172967918166,-0.8586804357090924,-0.24704720846256834,-0.6404052740712783,-0.1274601165750737
651947.6643532586,368167.31852613593,657622.7777375691,49358.73604780609,-166832.3485756475,27575.279120920644,-144600.70445909497,124146.30382770253,410527.67812914436,175315.5385238425,-100060.26295678041,-93716.13017172391,62230.76844046898,-114028.75094675293,-96816.09824165898,64845.215685313924,-108.3850982256186,74481.04696931332,99283.54171186117,-36718.92312777205,-24530.998480188056,-19020.222834454442,40042.19239481192,9251.042847920125,-21586.35263751297,16154.790551757731,-958.9542585648976,11928.351444573565,-20545.915046168113,13185.99784142436,3368.8752530904126,-18811.642353404244,1593.6255020849615,-2898.8265564454177,5.0,-3963.122875472862,-9110.027809388637,7188.507481703248,446.41580514070614,2595.09386185258,-213.44185017680385,2506.0732629431245,12.183732237895244,81.57586559829372,-545.6444614208905,-1662.7918703380824,-191.27925320446857,337.68808021270974,-879.8796132658485,457.1784782608352,388.95250618994703,-450.8971445016309,45.50868963058024,-53.64840900208709,-69.37752141990447,-46.243953368134115,-263.6403002704906,161.83070160966773,108.91447069858823,-86.82399593689037,-86.05839822314206,86.78755215561534,7.479029122706684,51.80468199974032,15.496055417133405,-92.44979634687664,-40.00047109779761,-10.563266596365228,-14.468781486180937,9.650300111934863,-13.506950254845293,-29.472982127456696,6.569675364260378,-0.11168543396188883,-0.286092078907678,14.294160552392157,-9.528038463705064,-5.001489227661102,-4.523166726037735,-2.1964584269552896,3.7839019441669945,-0.46952031261412996,-0.8790624756833209,1.0752683714837343,0.8496658788006819,-0.22309041384748374,0.9091129872825041,1.0752363818237511,-0.4823739552351483,-0.40544430567456885,0.8499598312153314,-0.36556582132550225,1.400873060993581
981851.2340064852,554409.5577448308,991508.0461447396,74405.4589169472,-251614.96935568593,41328.15881358175,-217212.04491311414,186891.74109818213,618621.8395084031,263914.6292844871,-150283.4275735817,-141244.38861197652,93317.37274817182,-171247.9089333297,-145685.13552490325,97820.42531931832,-266.4651033957527,112064.49790693232,149312.70189900603,-55302.16679468281,-36843.791953490894,-28473.263786832853,60220.59620166727,13775.444204040947,-32453.096156496336,24361.819055194275,-1450.2007534491477,17892.318907545356,-30865.90428781008,19825.77666661202,5026.788631470312,-28323.469784117504,2359.173989113661,-4334.585341879576,5.0,-5980.154908608643,-13742.872489904272,10795.998635934622,636.5034542896163,3877.6583789107112,-352.53448091472114,3766.636465831212,33.46329947375175,115.31895066989702,-805.7364497027105,-2489.5134107154154,-284.26218843329303,501.05503425264146,-1312.001991755176,697.0680112146212,575.2809472776888,-678.5137867080755,64.37391939370055,-72.84277000455073,-102.52473431628978,-65.97782783650278,-388.0580411007437,237.12290982336967,160.59905806520626,-129.4866022329144,-129.08052522493426,128.69444406758876,12.081695376688076,78.08077965131555,23.17174229777705,-134.01202638491452,-58.40176148807798,-15.443815195639337,-21.450704500335544,13.809300240220857,-19.974731718742856,-44.811402448887875,10.14735556059243,0.04863459720750496,-0.011679627754320729,21.60954031687971,-14.385926842176062,-7.925733586410685,-6.913131617142606,-3.5088259895529808,5.79742041231258,-0.9379445893646076,-1.2348213085502344,1.3818056356193724,1.396711693201026,-0.196589360103404,1.5144771184175467,1.7825533950370134,-0.12310601249314586,-1.0344898511525897,1.5476281167711514,0.4691187385008455,2.202942292184827
172202.19249208615,96587.02652935419,176400.03876287898,13101.63520638652,-44998.14671202654,6670.928416360312,-36709.964881238106,32268.36325360557,109223.14272222383,45864.79949082576,-25420.20413481188,-25043.12234245509,15289.517273933963,-28871.440593792493,-25019.019416404706,17506.09713899304,-281.5824577494791,19291.12241920989,25564.47186923316,-9655.764816372417,-6190.159089611115,-4539.509968969378,10214.48968194915,2029.1440645930602,-5466.847610121181,4341.811436578909,-257.5284311190718,2926.010466041862,-5217.603256413422,3355.930844835871,783.199585064202,-4921.43800062237,328.1687715790116,-690.0062448436018,5.0,-1054.2691275111206,-2445.838357404018,1809.075160428586,43.77878411405703,609.5939973842915,-125.23496644854653,639.8108035953193,34.440912302389876,3.275275450292503,-108.74154006422327,-397.1052948240495,-43.885051648280665,64.94302646666087,-199.1501265393738,128.67423598887143,72.55631202196298,-114.71330123487073,-1.989864385259167,4.557313768935336,-19.421558275832158,-0.15190078249282735,-51.241387302789384,22.753048224491202,18.758699430866663,-21.226948395581825,-22.10813661981926,15.333400573175126,3.2751786757628567,14.450214598594794,2.69320646455411,-14.855481044209602,-5.583451327320883,-0.6653880687783065,-4.002627466536971,1.2432229018526657,-1.7296126787507724,-5.997196121232555,2.0955261780393992,-0.6576674097267319,0.9181728654913602,2.7220817226236504,-2.141673465827342,-0.21945273424364037,-1.0731643215159965,-0.3027920794633975,1.2830787060889828,0.23812243842288489,-0.4074402341913151,0.41618154078236724,-0.04051189529639953,-0.08976588884988446,0.3456429918064735,-0.04763931397105445,1.1384931217751386,0.4066059160595639,-0.08751708404922001,-0.22642108932470104,-0.2446617902739041
-1586737.1545579887,-892961.6191070337,-1602618.0133130047,-120182.64134474519,407173.230550054,-64965.99220720269,350482.36432131566,-300037.44926793774,-999565.4980695805,-425732.9492991851,242836.2223325951,228306.84497382995,-149898.58668074675,276372.29033810704,233750.04889349313,-158164.2760897958,476.0456248125439,-180452.17521275306,-240212.3903798923,89044.01308005082,59263.87746149086,45372.24174239222,-96306.42452940381,-21794.709439570255,51882.469718357635,-39292.34842361566,2344.148255275541,-28568.538374859076,49623.289174495476,-31808.31190099897,-8028.783876106051,45735.80482602952,-3618.4374953904794,6942.469906566153,5.0,9610.129352080376,22224.941652347297,-17353.03034247503,-899.5755060286448,-6189.7968670428145,576.9886446786287,-6089.78435708543,-71.45951037006836,-166.884199950743,1290.0454465566386,3996.379476586563,461.51673169882685,-811.3219192631104,2092.1383921642973,-1140.377293167447,-906.5465260373962,1101.0747413085867,-105.58919398934097,110.35682356551908,165.03490732221704,109.32857893991925,622.7115455479745,-371.7549430734639,-269.06873150153433,194.8764296987313,203.1851570976061,-212.17036404377083,-19.63577488674647,-123.4875770080817,-37.45605375050878,211.6478999577857,91.38461579441413,23.413578821691033,34.43656762451913,-19.479228935056618,30.683956054718493,65.81673734597034,-19.53288544084449,3.648409543980774,-1.5449817315143948,-31.307528417807866,21.729845465395123,10.368942552454458,11.74069795555344,5.704289598414448,-9.621149325792912,0.6124507142997629,2.3638614066618255,-3.1975098170178375,-1.1803104499780768,-0.20286006414997995,-2.7625328970066185,-1.2376365697962448,-0.03541730081628702,-1.3561892972563476,-0.796904415918072,0.560870177345363,-1.3676119759454983
