X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
3058.4336444523797,-891.164369715216,-3338.3280654600753,7109.604849751335,1790.3980420104117,1754.7025075492113,-4827.179209964936,-6297.387549711375,-325.8007275818679,-1592.4886353460702,-2608.391553556765,-3759.897052226479,-756.7159106425845,2240.845389710279,-586.599895386226,1225.5821072054084,1695.0692121653926,825.7794919701759,-685.5630960041839,-32.067145274729405,-1118.97997194494,5.0,-2257.5723204072538,-798.0848863795023,-200.96969930288213,-305.0405724702779,-1253.428901742959,-26.463278106511275,-92.79201140344976,-56.73805481293687,456.0819439680457,228.66103240602004,-15.749982192462884,-347.9775420005089,-29.261572968398433,-223.50450162830634,-353.74839894782315,-39.92478063906117,-121.64822216626298,-146.15372449140526,-3.2710242483342684,-52.79414051735239,67.18402445345646,73.0218978622305,-6.667305478166702,88.80087760073054,123.27695336938001,-35.99063385173764,19.066775808798447,79.35029653519942,-77.54996695594978,-53.388076516570926,12.23111257793643,14.224727353975249,-46.43106378611048,16.628680474622247,-13.836772180067346,24.897649337249455,-17.193293629067046,9.18249186415628,13.636758782615718,-11.355847256324754,-7.453495843754119,4.89346709912761,-2.985000484277565,-5.347684778962345,4.989096599138962,2.839267181326423,-1.5113409853058126,-7.555029313915916,-3.379200057063054,-3.0205998394789746,-2.318793289499155,-5.629816866134669,12.834604607001147,3.327466263786066,3.8205094675932134,-7.108861025283619,-2.323494942070824,0.42467329702797746,-2.304016752853471,-0.2444626189588837,0.6982311583553323,-0.009989417618547491,0.48586009165395416,-1.224303028651992,0.4893506095087906,0.5789891303311854,-0.14280790757362544,1.6275737019217933,-0.9462922417327752,0.21212595538887802,-0.5825137971676186,0.23260960962288496,0.042986522062722764,-3.9033318089145875e-05
37871.058249877926,43470.16479856336,-28125.174342326267,29735.02799980641,-13517.68340349758,-9752.45567071913,-3846.2856130586106,-9371.75699720431,8289.918539660408,9827.168374631201,2239.5500960576405,-4953.292841887443,13507.512045540505,5843.6080150557145,-13886.28225933107,-2067.1488554544626,-16206.185274746995,-1291.2871902060951,-1646.9849310704988,-3897.9539472878587,-5422.3135823933235,5.0,3719.6827723682077,-1698.723477008728,4610.907350239559,1477.0988410556363,9643.562517792667,-1575.0348308002199,1205.567216911876,999.870409078944,-1883.7420371683395,-76.33329635604788,-420.4409748340318,3617.495265472806,915.5252801630768,132.7768603482978,2213.6937087761257,-1161.6620803783956,-432.91645906352767,441.2158463303393,20.994173975563967,226.8402201883172,468.2276289221136,-2.359774872926856,-921.2908795671083,-54.00437431884952,-79.1922788968726,-95.4776536959388,-163.87973345269455,-65.62484216104343,-41.7663503717005,-252.59085354723587,-112.89666770705323,-24.46946007235555,39.40030603332683,75.09072101511046,16.68603531646631,143.49902556954305,-39.90026548654116,-17.75263451265229,203.62758086298993,3.511264091278498,118.85956481996617,67.07573638952955,-13.593127203607152,-8.74861023263995,17.986344917698265,6.095206508530561,9.351173023198657,-10.838020652579456,-26.7107778788059,10.621453559175013,18.637920748710442,13.126777597596764,4.18930423852346,-9.036082423708276,4.112068336946739,-4.666587965029669,2.0524346546881236,-0.35048822499021415,-0.9623021287257414,0.21952161576457918,0.39044828603847487,-0.6397243000801067,1.756180569958171,-0.32067751683150664,3.234540138564009,1.3735109379142258,-1.8237341473616238,4.5921679938428115,-2.128045557422356,0.14173414201312293,-1.3476360396274878,-0.32165629674650964,-0.10004979196047728,-0.9745259414695722
69756.16176450806,55484.73139188567,-60420.61413592308,76390.10330653696,-9245.227663553953,-20922.094994932773,-36578.74589047792,-39019.958874909804,-3314.7669403265154,7264.922431700996,-4995.604089279353,-29765.03281377996,16159.360353196647,24458.18094504945,-27400.042554321844,-2560.588722540597,-20529.42154928737,-1439.4484318683374,-10073.293587806202,-10748.491652783434,-9853.379611840406,5.0,502.714079197686,-4909.296843231254,5597.568438541493,2274.485124968529,10496.588725843827,-4246.772914118141,1362.0431491987952,2166.912207935401,-1211.4486263669717,449.6216029925106,-646.1650106803876,5884.01890120229,1643.4125390684344,-2273.2468096986886,2068.572546514559,-2652.318309363,-1509.5299696768518,-222.21897224098535,-108.62683003356564,-194.11316637243846,1278.3813460717272,556.1209605943478,-1909.073078662637,749.6226302050987,681.3405630003036,-288.17040083642877,-129.6249228571294,452.0879239075924,-890.6593772028706,-673.1949656928529,-90.55116892661931,20.615216597706773,-222.9291165085685,346.0469969332432,-117.60222013791204,435.17951330503433,-201.03621926375635,-2.571762465693372,400.9348660387598,-123.76767055412675,129.98403427740126,103.23465006867836,-64.91835490565353,-75.3118814378137,57.86203022577336,21.170699394185316,6.4965126648573,-61.54955432578619,-60.29960394345292,-13.587812878032821,16.28875028794833,2.2429530656768986,-4.716382094809997,-8.770483865608474,3.838975387467026,0.4216884794395135,2.1678541317157056,-0.7653489065224663,-0.7662215420174306,-1.3545077683051403,1.3048049542598668,0.11535908727278288,-1.0579260380817708,-0.3672050405315631,1.915508903770315,1.19542849488869,-1.5036301981403293,0.6539943364888279,-0.47676301290882644,0.27545392101975164,-0.36354181134085306,-1.4090288236051272,-0.919433300886346,0.7925491199508239
-103273.91421444397,-79507.23605306652,90559.81443488022,-115881.45008217297,11720.574589745607,31151.761819646552,57639.16305216482,60450.754904232606,6837.849479104938,-9528.357304173254,8569.008941882355,46490.86905852165,-23041.64955219808,-37817.00632449694,40742.62834822918,3559.8420054265102,29425.681392990762,1999.1337586456536,15712.817311521298,16236.208761966252,14658.475070996905,5.0,31.872768888607055,7510.600162450114,-7996.342757868056,-3310.1553486123735,-14766.137911211224,6416.066168464994,-1910.2631201312197,-3245.317404196087,1518.5879550816962,-731.1305257358127,935.9955065232657,-8628.12691330843,-2424.327613363096,3641.6796713730346,-2852.550998101351,3976.5760000969617,2308.615089758371,441.80320351276356,175.7313492379172,348.4266998920361,-1930.589383020409,-894.1868022555199,2851.3349523959614,-1197.285818072274,-1091.4202397822553,437.8853717770888,171.76055346624977,-729.864129957652,1408.8063277214196,1020.0074361680907,120.22720588869956,-35.50852799551862,364.1173687682158,-530.7906424736234,189.72159171244587,-662.1554690054364,313.1400894268189,-0.6843433524995011,-595.3787253338478,196.44247961904136,-184.47946837115455,-152.57444035917229,104.07410297771476,118.41128922568222,-90.44780284113489,-31.691045949403666,-9.195158118657165,92.91576803629643,90.53386017871246,22.398238250229824,-23.615208839277933,-0.0565455913692339,9.263367157834548,12.707782278753188,-5.347290219013676,-0.6913563385464006,-1.7687509804456532,2.0992344198145263,2.1488870211816606,0.5093860930589407,-2.0965378778780934,1.3935184558034526,2.12793180602081,0.3731373853084041,-3.07205678908103,-1.199450602268042,2.52409600571161,1.4591002467880176,-0.5028698273617459,0.07508533457441768,-0.23069366077762604,2.419412026046217,1.6325647301839536,-1.492041975518135
118025.65285692753,115802.5058175251,-95797.94943210969,107600.13929486116,-31026.4374647334,-40798.889957507476,-37990.88984512245,-42165.193912421564,4664.156097861744,22491.66576356208,2150.736912653505,-32532.451350277042,35996.78759701449,31078.804401734247,-47697.301395974435,-8990.820078567385,-46551.032133771725,-5605.499804674007,-12467.546960401585,-17922.787610631476,-15093.96617071863,5.0,10332.20906380693,-5769.9879437606105,12216.370655569392,5276.121563129648,26152.296215306633,-7129.75507500557,3267.135637818062,3948.598699006938,-4867.5790409997235,-159.32698938736797,-1214.3538679698654,12036.894691982026,3029.0494175520907,-2180.2602833569467,5760.275505954642,-4375.785412299233,-1970.5561493499906,640.4225294287264,-117.8672609793114,87.20163719208944,1881.0326289671732,491.3280611455659,-3288.3417609962785,678.8832258814283,400.975422647642,-342.48745347099765,-373.81897385716167,267.2885416447854,-949.0206852873499,-933.3688020375926,-256.73129387065853,-47.83380943179018,-102.36055669031607,465.75679085289,-99.1640886746947,629.707770746525,-247.65140102572917,-48.565936979934584,655.958405327615,-121.90932448059243,306.14771479874474,179.75551659837166,-84.98033327301009,-87.85723065789212,75.43306077156335,25.213246858733186,20.989096441850332,-60.34758390350109,-89.21828342624359,3.7237171910443823,46.9548744365819,33.570426771717855,-40.42507510338851,-29.89036347532524,-2.230339286795333,18.141716406075673,11.238018611248275,-1.6502284399811589,5.854444822060661,-1.5367941369635065,0.4688133999161894,1.0289716546838716,-0.38704917955960044,2.4614986872896316,2.7230153313372876,1.2214279860009658,-2.532905316624813,0.5856131719897466,0.5498328076008574,-0.032886395136284455,0.32482888969970763,-2.6963210613519664,-1.7190071887094915,-0.5068519168568273
15844.208723804279,3510.805757429876,-16212.56232855975,25990.44788821878,3348.996890796115,-2349.2704746205736,-18396.033497768487,-18516.63409162084,-4923.109819065371,-3093.704587169407,-5897.616784292901,-13828.586591330622,184.64341859815988,9782.306716146815,-6047.668158599531,1095.3473331487303,250.3951381303603,803.5320776713453,-3999.5806652080914,-2834.917251728782,-3000.5147729517694,5.0,-3782.1884832358714,-2117.091069949843,150.5358822082612,-29.897784432132553,-1135.4131188739984,-1121.3012325682437,-24.42946278614165,384.9113245845244,727.3556507387435,437.6775573444857,-120.2264307415924,505.10829114955715,238.3646777943935,-1217.8833156619696,-464.58354853099087,-608.419309238863,-533.5743583586292,-394.5245648144733,-64.72931920061218,-234.86708089854406,381.30675118906674,276.83242730437513,-373.79271524823764,417.6388865812698,411.1762318992252,-104.63560236756486,38.8107911395095,274.8062744281197,-415.3659928599101,-206.05652789074094,26.40476462540532,22.552247429589297,-143.9866911943997,122.9909727854024,-70.44022589148469,136.24844296306853,-79.66522483648589,12.63069331243949,83.07638462093622,-62.43165992864775,-7.409303251297713,14.445918938155907,-22.576752238397702,-31.521838084788232,18.80085987806071,7.6330252870060855,-2.9382585897500824,-27.352997668215906,-15.35792456867746,-13.007726738165692,-4.266320651283496,-8.584825579812271,2.8655224598626097,2.5513576564123257,1.9097560564400042,-2.1264936597905213,-1.2489968313337827,0.0618623800398099,-1.1034442562036872,-0.9414493054655017,0.685315342330522,0.1472857131577401,-1.0145884302418404,-0.6747379885564717,-0.18556976560033211,0.35939833153748946,-0.18591612852863657,-0.6738599069116812,-0.0029946527876700962,0.15198273356976222,0.03489810706714365,-0.5337372079505669,-0.36842242896394384,0.8658179603426006
-1340.1934316559689,13040.432378399066,5370.774154934155,-14822.59540426277,-8811.753411758495,-1940.556222174457,16663.829504374822,15224.962034157745,7543.217157457746,6770.53760986913,6855.937526088492,11912.695543200973,5011.313444116297,-7385.7159712735065,415.8016488597457,-2215.3219275815195,-6635.672389695223,-1499.3971242842713,3263.990699081144,1047.3340577276379,1035.6364466126008,5.0,5472.788112888496,1545.9232647571268,1611.0692428986597,682.3854986251106,4926.307763472215,395.6024490503404,520.3755455481663,41.98075983800983,-1540.1775681236902,-496.76511874604273,-45.28458072663327,974.9453439978475,121.14634409441963,1223.6989172781905,1334.6349684253057,141.94589051585987,366.4973042830083,582.7496722042267,67.56175542255465,305.2424111723977,-195.79525265921876,-277.16079043193184,7.517018215516363,-421.0818752175625,-443.8185290514144,70.96705224443186,-102.13679716527277,-300.24654714516623,388.8554924132142,112.59600879125567,-70.11619043467145,-34.32885008254071,161.84591803199265,-88.68450297267707,73.18169962156793,-76.51205977855373,62.52647896524013,-21.484675184969777,-7.412513241157862,61.789503082847446,53.35288346494328,9.433737569820282,18.342111207746683,27.822435594507873,-12.655980752212447,-4.837833939198152,6.583458862259225,23.8725182401428,5.683403821304412,17.01790462877898,11.717247637307299,15.086044144539217,-4.008361006091576,-6.3991539088409155,-1.073073653853687,2.2016112969010653,2.6703848476919885,0.4142201096799439,1.6990968559075539,0.43994184494070965,-0.6972310131212812,0.5550973319677909,1.920264271047655,0.5425919170979572,0.6503108353636426,0.2864467847662396,-0.09077382648116566,2.5677867476846625,-0.6809532425804143,-0.013510386436280955,-0.40082087127666,0.4192272145346939,0.24092058784472573,-1.4142978535331885
85800.79850001371,70461.93052282858,-72677.11652482097,92876.45930916064,-13255.263626591419,-21094.288337810354,-41259.49027086699,-48044.4197646447,1043.6683613880336,9025.221391824965,-7119.969382177191,-34006.91063086853,20371.629540793445,27809.313037031912,-32529.44365719036,-1729.9411207630378,-24264.29907793153,-892.3047082688665,-10620.321658694233,-11755.06817928545,-13179.457747338647,5.0,-753.0960865435219,-6320.821003631008,7092.358424127529,2377.263493298021,12548.55662730261,-4695.90769759311,1738.31383240139,2369.207356711493,-1507.3567537839945,645.5175851939166,-826.2031813391237,6625.156055850093,1871.973199195613,-2261.2759111028513,2497.36048079692,-2982.2053515911693,-1694.9514155880322,-123.46915794602498,-95.56073158633912,-136.2331447870005,1450.0205839844123,573.7051120614784,-2156.4736003971034,759.5408424550283,696.4347618460876,-339.6935047298509,-169.93877689758006,454.62812771289055,-907.9494948494845,-779.3534529547212,-119.25138964547706,15.756175392819522,-228.63444482243946,366.6038795986052,-115.65688971471916,489.26376716036253,-219.92705865940684,-1.740615317085401,468.5835066871121,-122.42311685173966,166.39496164260987,129.38567402467706,-67.43010460508874,-77.70204852834694,65.73990475582814,25.253960549203804,8.863793372193744,-66.47884395519428,-69.72259541707673,-9.677592910382977,21.669610496695835,2.7440137044257256,10.533999173113193,-8.905912838592673,9.522882402231128,-9.00893505845316,0.254911924179206,-0.12155967785415082,-3.362141376561109,-1.6938106876768653,2.127530203007013,0.01752350858405299,0.6958005673621783,-1.7847136506459558,3.338369779526716,2.459574178520517,-2.238361215261391,4.30885640303798,-2.207512932440205,0.4291009421082999,-1.4091616771986297,-1.1985049035776936,-0.7633263344162386,0.04915969873141628
-4852.696353860246,-10307.536273376241,2197.248424438479,834.4884101556733,4780.04161567305,2393.2763283006466,-4902.5082931496445,-3893.072572583611,-3362.2860557769063,-3710.740291096271,-2756.3107264096934,-3177.3093095528316,-3560.900483645006,1546.0728965176068,1902.0849033390168,1136.1889374432667,4598.6619154445825,755.8169431764594,-758.9258698254698,298.7785139338076,332.3685551127439,5.0,-2495.34592990533,-313.6439263429939,-1179.5418136383319,-472.7885380685855,-3059.3148554394816,125.8427886325882,-346.7170291375344,-174.64871018455887,795.2071454964976,182.92737097486454,73.25789609645841,-882.4480805658869,-179.95791947124647,-400.23247645938767,-766.973325022245,136.80773795942056,-49.45624847795702,-250.27377074100494,-24.223797193517758,-127.67901548109887,-9.45475841364558,87.27468473435275,141.03876228261373,138.3173794426431,149.72821618903217,-7.575056159367787,57.91529038327377,102.86487449570389,-113.60061586347354,2.2102079573948363,39.714055403817625,13.890103895115352,-56.913802566314345,15.37529438067694,-24.947599922718965,1.9464908763167408,-13.553368139331907,9.76191502863859,-28.268934274914113,-19.413624836360302,-34.16479859159952,-12.3067749371303,-4.005249600899681,-7.340146619301088,1.3495214815303875,0.06064176843864669,-3.439255891021051,-5.435799349428819,2.1949788207717447,-6.747803814290977,-6.256951316263027,-6.939760377832523,0.837857964913546,3.27009590830554,-0.0029200425832574747,-0.3105927253125737,-1.3406320063871386,-0.3958738295779956,-0.7995277476535566,0.19165125239971723,0.2869228542101558,-0.4993490942568553,-0.9929583371944081,-0.09480136159296258,-0.4714812770320928,-0.41196864635869945,0.18233432771172836,-1.5499691717341746,0.5975344644344931,-0.13275823823698654,0.41294975390003597,-0.1790999162745615,-0.1705879859030648,0.6929061036778353
-84199.96473989074,-50355.046846264304,76701.74419205076,-109995.05875816612,30.38850294927346,15162.248711179363,60964.91851564527,68051.45815543663,7049.70663432253,215.90005395313148,16598.273574453702,48531.39296478296,-12584.435943289382,-35975.57861190802,30674.470015999614,-2569.7117836764273,13373.010528793908,-1983.3602704378825,14100.027905103683,11591.060577703336,14557.52660271429,5.0,9262.506513972645,8471.325331496942,-4615.384766297699,-1028.8267233165025,-4923.869646418855,4601.817839543642,-883.8747339654014,-2035.6675452319046,-940.4343602914025,-1436.8798466533267,715.0349515107091,-4605.137660566632,-1584.608863841878,3600.317018612767,-475.243827047637,2963.9154432483997,2127.605083962589,962.6753390651122,152.51203395048248,483.9496849535121,-1638.4492210395708,-929.9136252552455,2023.7679171161014,-1232.9670022868095,-1293.6756641771822,448.8381308329034,30.75647281490946,-851.7168508099129,1344.2465977279412,925.2422921417102,25.320346356848113,-78.7451014400203,450.49400982487947,-451.1586701929981,196.5609213021691,-562.0980001810858,291.4008565897916,-35.859134079620276,-469.13184216030453,191.01581169700665,-88.7894340419978,-121.12385743354048,86.9313524339984,108.46675930571726,-83.23228537641462,-33.16034469559729,-0.13810757860711498,99.30036953094937,77.60270702197603,31.006807983168454,-4.992730810167902,22.85510407556816,-36.2049691310452,-3.780411038001133,-16.559494012850358,23.89598255560902,6.753837138317336,0.40784920560398485,9.727908874245545,1.3506786337713426,-3.5937188569716154,1.5992946905783432,0.416152164177035,4.20882811981645,-4.017571645572535,-2.8506441772062843,2.680401725091023,-3.6555650234126498,2.843057621658403,-0.5817169386399503,1.7854790077395155,1.1932713059538669,0.8104282348864618,-1.613001964910787
-23152.872215653693,-32176.24418397958,15653.405688501796,-12175.919286743503,12544.82785193929,8432.700436323432,-3600.4975721245546,-1052.8262815596245,-6858.063246624184,-8742.62976165672,-4465.209748257946,-1549.6925706367251,-10576.73990001387,-1128.8995433168996,9282.292083295346,2968.158920679349,13366.600255994921,1936.289893655607,28.40539964879188,2736.697733404316,2680.668393049977,5.0,-5236.214074804805,247.90741519451217,-3539.447864780356,-1423.1511910142667,-8304.32385905272,1118.094138788308,-1028.6546041995036,-763.7576696378073,2016.8289390713123,330.00375396419975,289.58962036432723,-2925.6988157939118,-650.0263489810292,-447.18526454983396,-1993.2402447114237,730.3224671992589,125.96152086419004,-548.0389019560423,-24.405862254876176,-225.43514248624186,-228.81318725613,110.42968948521802,611.8813107941351,159.49734123965706,238.49951988640254,18.772915907320105,142.313261955297,163.27229337831068,-98.94290961561562,102.27313854078037,97.69376567735964,36.69046195045351,-94.90788953427554,-24.667817047896015,-31.36547260648116,-69.4039953386551,3.591982240456692,23.677737942126885,-120.10440595388042,-20.94703540835425,-96.37701313388767,-41.07382563016447,1.0952517513940454,-3.839522298876706,-4.836172890337046,-1.4094748232590606,-8.389710115080218,-4.970438779228653,12.731504185314796,-12.91489076972114,-16.717141281447173,-16.781620883386456,7.465496125938625,9.397175821324854,0.4621119418316869,-3.7670669474140355,-4.035947985170917,-0.45250292510585866,-2.4366254874309328,0.6620281876926951,0.3061345606879949,-1.2176675634215308,-1.5762228763441584,-0.6461182530275802,-0.7692200969220184,-0.8417660066582024,0.4604240665931394,-2.9641954947923437,0.9450949423074,-0.28668558051942483,0.6568400517486441,0.08151825352300321,-0.0036533146880176966,1.2920656922934963
13571.423646169218,-1468.1840877462898,-14499.88440230015,28239.29331367708,6573.5812043496935,4052.9155046273654,-19407.706003402258,-23505.41278332206,-2485.7388931442715,-5300.374137172812,-8997.178186103254,-15098.9117726237,-2083.4149980549473,9406.274778073826,-3324.4607663006177,3934.1275053371555,4761.354280055646,2656.318341367566,-3284.439825416394,-848.1666494374266,-4008.324347648071,5.0,-7518.706053412284,-2914.8068462181586,-518.6827841692227,-906.2065428031998,-3859.824586985154,-350.9269088208485,-312.4091687414924,-52.496272614301695,1611.4382278659687,784.1707483806781,-77.03158795873883,-813.8968614293475,9.201030456597781,-1035.862727254858,-1136.8303180582893,-317.60479636638007,-522.0117539469633,-569.272066731757,-32.156077518062844,-214.47703148103668,316.4829196779154,294.7975083332387,-147.26596712547635,377.72137736254825,488.74499751401186,-135.77854791534742,67.85483919265603,316.2783004878709,-361.4634242079703,-218.9832889503898,44.70698984245277,46.27691867319028,-180.574007320405,86.76967294425289,-61.02420910910774,109.47810254181796,-73.53984020727933,29.980325760338623,68.4450628156269,-53.20365921656215,-26.00978852164688,18.508660354406082,-18.237903997107068,-26.936312492122816,20.707079791256643,9.328261466284184,-4.925145394918895,-32.16536404298124,-15.555248449850156,-13.74197898655458,-8.539139590961556,-19.483003101863094,33.51082260444398,9.696671270296402,10.28532179917841,-19.891162060694395,-6.676822381528479,0.2567765787327847,-7.051509653913532,-0.17458617097348303,1.9357279592154975,-1.4363533763323375,0.16955589907473584,-2.9723314669542606,2.2339196620879838,1.4061903360262415,-1.0435502960236716,2.8334690116696812,-2.189546961962155,0.3652459043814681,-1.3503847435500635,0.23367534894763914,0.09564692487429496,0.69074909950145
19168.507665775494,18990.128712741902,-14998.99803659503,18701.6305980763,-4345.925422407688,-2652.227463732372,-4852.614803683021,-9051.943843266232,3925.8243098418134,3512.1344980362637,-851.5852023341313,-4936.953279827312,5479.649924012051,4084.6639862525126,-6319.404405044855,277.01678114478824,-5901.550815234042,229.40511501211398,-1173.2272454241995,-1449.8036501444215,-3316.7184559200286,5.0,-175.39475918606703,-1412.4354333144138,1927.4425407981923,369.55298133697204,3376.882270320211,-595.6451223578212,442.91214188378433,371.27369367410205,-414.31452057302954,172.5883564203214,-187.11360042257164,1278.7207179152285,389.0581665044671,-41.46072495969921,723.0055429185609,-543.1720348302097,-296.76524278946573,61.69378920255577,19.619247852295697,83.5628149393075,260.75095286581427,65.99065380258209,-419.20338251061804,22.689420277475826,73.08875469925268,-81.49127553693755,-63.33741421680444,39.64250257015416,-67.74209019297135,-167.62294009994068,-45.366648465896894,8.092673810107883,-25.180155856580544,42.28696035187471,1.313591468639562,82.71919974901091,-31.281255326874604,2.4590677198409416,108.07870018063053,-4.633357628418697,49.28252004019265,38.75033208647982,-8.47064174556545,-7.414854740840236,14.001524874834544,6.092737453807539,3.827492811281847,-11.448472799156281,-16.26503818758173,3.0334452738212487,7.2759615462244165,-0.6448858859840945,20.002569759265484,-0.16555007848362085,7.059576933043594,-12.22356926244583,-2.4677896392786702,0.2683160540725512,-4.0499063711676975,0.14201557159917005,0.7553812769416423,-0.6920367717866771,1.8373669545326816,-1.7304187821046468,2.3880167853450924,1.394924337747922,-1.0911042611012118,4.023964722721401,-2.2145797489541192,0.2184899424184969,-1.3917687648166155,0.3900895580647844,0.23778241454166527,-0.6623895916568276
29252.63685694774,23178.734292881778,-25221.05488223526,32390.046386933813,-3724.44791022418,-7851.690284735554,-15333.625476994113,-16922.392663962273,-728.9806182180268,2814.536113418269,-2488.700433382059,-12492.749142140286,6689.971389231052,10120.535473617192,-11194.045910641267,-686.6531252701385,-8230.874960014951,-357.6790358152681,-4048.185491326672,-4221.747120491572,-4341.037021362523,5.0,-236.5693627943922,-2166.804854649795,2329.0407087914373,831.6376588330762,4162.654806929296,-1668.721270635487,546.9041303679854,842.0327333789037,-414.4179463899524,219.9407882156079,-275.3830545821556,2322.6138510117,659.915792449537,-913.9992495512777,812.1210684319356,-1067.1288721491874,-617.584226595984,-95.09782728775798,-43.56449712034984,-70.45860396896522,520.481919349744,220.53237452837834,-766.6156188222498,297.72942656365757,276.5451039365011,-119.9023849276477,-50.80564476234299,180.74439036818654,-356.7736235361429,-276.25829099700746,-35.17307377789464,5.442095198679109,-90.69441843917372,136.1740191829097,-46.61481001705382,174.36933661972012,-81.23501445676828,-0.6438198950574197,164.13759480190433,-49.12283641909933,52.58658739875607,42.67736561902186,-27.13304021614473,-30.946246022549293,23.826029341776195,8.348870548144863,2.6998945861727988,-25.727511976069906,-25.168619045060225,-5.257221695731794,6.499908507294759,0.6010740812189017,-2.4821476537336187,-3.732780341039286,1.4553242443684822,-0.7061874612934508,0.5681115037620006,-0.657252969620821,-0.7473262839185688,0.02650094816684251,0.46034035003891227,-0.8105069565991181,-0.6885759724860729,-0.05187626453892029,1.6448148859622347,0.34335638858461737,-1.141814664211944,-0.35591861505104744,0.06115061244709201,-0.05918180619179196,-0.05925373154407758,-0.719088969945066,-0.40448574008198146,0.4241771244801681
112453.4252396894,115367.65615132765,-89695.30388169331,98661.1641431147,-31447.196538715125,-38158.600979266295,-29788.082368508465,-36230.405293172545,8401.934753694743,24358.8056221718,4326.153117665469,-27177.64187733362,35919.38220009522,26786.762303371725,-44439.16639332769,-8318.207505809078,-46151.712020677005,-5179.145249442641,-10616.350566804653,-15829.506727759297,-14339.43239688213,5.0,10943.511316724898,-5241.164948808541,12206.155017151888,5013.9492221028095,26395.881583447634,-6287.190424930837,3193.886124605814,3660.031380346621,-4845.171898254404,-192.25463511146768,-1150.2204013071819,11525.179093864072,2929.023986207507,-1515.2854753795775,5880.35423542151,-4106.161515819302,-1799.214874928222,713.3224713056704,-59.720152658253035,241.19078701745318,1738.3501254021082,404.0232780529891,-3128.948642858957,460.9566721697352,289.314424088149,-335.09343484847955,-397.9473072597892,185.02981232092932,-754.0275645578123,-892.9747772673587,-274.9859598920971,-33.84183633707243,-65.87275440421405,405.5706325677007,-59.00148800998435,572.4450346703235,-215.1390278660781,-44.08090703374897,643.7578577591029,-91.04667679434839,311.58607140349716,185.9159701653428,-75.0479283976885,-73.69601781559483,72.06998139599338,24.90272332298491,22.846098171303787,-55.673253653799165,-87.99318728416745,9.146487947913648,48.53430119157355,31.540716640331738,-20.140420933089057,-27.25381760973165,3.0179080050301748,6.999128769792268,8.649288429787509,-1.3577095419586993,2.3144153479019507,-0.9919896192861686,0.8076234331333814,0.2932296146921922,1.4496381999954666,0.981992231911079,4.461238974354257,2.0884470696737796,-2.9893589564442724,4.120993159328705,-1.327407275480289,0.2035620794256098,-0.960316393658692,-1.722276164941385,-1.063327115452526,-1.252954312839165
-205478.93105915133,-198928.35670969117,167484.53361337993,-190836.5201838595,50757.02339449117,68859.52886391079,68364.72832446719,77506.74858791147,-8132.492326436631,-38398.61627979172,-2368.5152629741983,59061.66172178595,-61343.04441751687,-54999.97372132492,81815.90017189058,14027.537062882211,78926.47124261953,8674.773992090237,22108.78969527936,30283.95399978657,26708.007370718216,5.0,-16004.8784672573,10605.368624049042,-20889.403691300675,-8742.168591377127,-44177.500775767294,12022.276242978356,-5460.308058749054,-6704.521777457304,7775.908523397498,34.55581736229452,2071.562829563489,-20379.111677094465,-5235.701277289664,3861.0522032897693,-9657.641893469232,7604.5261828515495,3548.5367617875977,-887.0452777133513,183.8772852263787,-151.55464342417667,-3317.843637507824,-940.0315755882926,5706.377759395592,-1213.8640887678898,-853.5787126640009,648.5507642703033,636.9877615414039,-561.0857320552406,1704.4083003703654,1690.7172979116801,439.7366428842709,50.67218172089654,236.79995426420155,-816.7271511940079,175.85852363940293,-1107.335677073694,443.25357353610764,69.601783048558,-1163.9192292948273,218.73744264435967,-522.5759943162044,-323.20842923200286,151.55290662203726,156.7337438555507,-138.30090849202924,-46.53785562731504,-36.36149652902422,116.8595611363277,161.93893902903835,-3.0180950509136455,-79.26071199899947,-49.3545019983925,46.70756258068679,46.84151100580802,-2.6393531286484757,-18.33180252604122,-15.799098543803499,2.9671389406465183,-5.181040891326574,2.0655066249832403,-1.5017885272765656,-0.6811858019526913,-0.14583207761714612,-2.359596632465904,-6.5358493403706595,-2.980491438577904,4.996136833212652,-4.115443073743241,0.9007425361475323,-0.17014732947063332,0.6384487222132701,4.0636951706265325,2.6384311525406576,0.7833637051821443
