X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-4211.276962927029,16935.165314639307,1450.2444982278644,4422.158689582458,592.8270884174385,4911.289800170693,-2615.487045190548,6937.186570165791,-3858.649082153111,-4131.471537400876,97.26578182384405,12.5744845169885,1607.1356785949622,4851.3550530557495,-198.69340745895244,349.3947182607902,-140.90723736743678,565.4190484311457,-2253.330542754123,-285.105605549926,-204.88165841998114,-52.97567381855239,201.68065122083894,-307.4259143817618,200.3181188417013,598.6675828456122,395.47734311616034,79.53781579885155,245.10925407799613,140.1239849380744,35.95229943302198,90.76192856148579,55.229209773911265,36.44286621792788,31.185274973641793,-60.72610166253868,20.03040468952192,-41.084056928453045,0.22289433736176012,-13.45975331887198,46.302917850151275,18.627385137585435,38.37909950163724,-2.488004397567594,-7.285168292906495,7.698965806773434,3.3560890485362993,5.311833207075975,5.751478394482906,1.967687591363624,-7.371264517513875,-5.726912799166281,-1.6138583393400083,-2.9499953047292578,-2.265393566996779,0.9539707789672562,-1.9350239369667037,5.0
-835.9896825220316,8192.788052999547,893.0885115898622,1920.9227313346712,-352.8168684491249,2701.4092249095484,-1438.379618540579,3135.019802824528,-1148.854953127909,-1382.8894096397723,164.30255305463433,21.78131307205397,596.6436843023617,2649.063469733885,-46.72650873536347,231.45248939211163,-16.97067434981752,140.9283811375819,-1279.268370697269,-85.98741743442568,-140.0347600070936,-32.916317565607386,60.72438342350014,-170.42124509186047,60.59930419228127,325.02674018849154,224.80601717544764,44.368442298961014,120.49827921628722,59.9971000640559,18.48972067393019,19.03192781990189,25.287088039062088,3.9629793985224677,-22.28392486658383,-4.160498635687692,0.9182261239613735,-7.682609559885214,-6.042626526333347,-15.454286116941729,21.547469431851923,11.128531975124309,20.607766628630866,-7.358860208553788,-5.450352002428236,5.497495664780285,2.691474106146716,2.009800542894106,2.034392737600104,4.6439833682105105,0.17199612698578098,-4.261754129289161,0.9260807350448313,-1.02358641838076,-2.2503365213845257,1.7617429771077229,-0.7493687137611619,5.0
1557.6807012941595,-444.7331420695186,137.9445136009751,-526.8048194995075,-892.6679870774524,309.3738964327393,-244.62816871175227,-465.25051229753575,1092.848793105814,956.1219253776352,158.89032905233572,50.2350758050464,-290.56563711726517,284.8090410273816,67.31851717921894,61.93291419310949,46.1370464598244,-177.7159955474328,-187.57480564686136,71.63198406257146,-49.1284407115856,-21.42647073923386,-44.377401820331634,0.5987668019786945,-46.74364142122482,39.01815590528075,46.64140936007856,1.8945418743614382,26.279244599213825,-0.3337444406092311,-2.3678557662696953,-32.608340450434724,15.14199296792868,-14.01378921751755,-39.601959958483214,32.665061090087406,-9.680851807583524,12.985536982183195,-1.7747308939094906,-14.863683937967531,14.181911411900835,0.8597078852257114,10.25130821688827,-13.446102601110262,-7.155644386782677,2.3629902810619625,1.8012664756443746,-2.700450659630561,-2.893570787493272,5.475562084410305,1.340561527605299,-3.8843663808844497,-0.6494827656129595,1.5558843593617948,-2.4221420744592996,0.028267748748219357,0.9460338282637468,5.0
-1263.1438438805585,7982.917255056426,801.5219928495518,1882.9130160650784,-190.66573812404604,2536.059347761854,-1389.3372034528263,3117.9116794883284,-1295.5151309095859,-1514.1114477354076,121.42099859066373,27.896164556892384,638.3255281443776,2495.6387730911715,-57.648608057770716,208.68140210829495,-46.003130690481164,174.29639509746173,-1188.5022706737964,-103.6950165365815,-131.59144901472283,-36.535061516258004,75.15431436031015,-153.57225681040998,71.71340016322529,303.9463620978273,210.76288199101307,32.43828340413503,129.23686597844588,64.12265678113633,12.495710687370526,22.64606191022189,32.47740328634021,11.483541061095764,-10.884995300547855,-11.97234337990118,2.806441805137175,-12.149252686001255,-3.7961259394519575,-13.782702901616688,27.520639436734566,12.935103821150877,22.675961093462096,-7.618764666731192,-7.333146222499697,6.119488686836009,3.150698284966495,2.4678992382920844,2.2029099246537647,2.604597758694451,-2.2964707730788745,-2.8971592500122876,-0.24807531951026382,-1.2618756044760588,-2.5138003693184947,-0.5001336961594214,-0.8177604862389729,5.0
-1551.8861806715067,8837.763667235828,887.3808009232945,2159.63267335544,-100.55908318349914,2748.0933623356505,-1480.9760077045023,3481.3835630079975,-1554.8097257145403,-1782.1902972305063,115.08018575454106,18.813780731245767,738.847098438621,2706.2753734490634,-70.53330522132664,227.41748948663366,-49.30485360650401,206.6574479602517,-1284.900103169719,-123.11912835055422,-138.46753777369474,-36.443026501281594,84.97360404311958,-172.5634603803187,82.2284343208682,327.6255115228083,224.89421905353797,37.76709628380055,131.98221188230247,67.1142611486317,14.28858212368914,27.619076491775893,30.64713795854371,12.557432699571905,-9.050522702318155,-16.750719973123463,3.0610817308569356,-14.868477260523143,-5.040814302006757,-12.600767757531418,25.599583920416425,14.12037444770583,22.173440461500945,-5.549119916107782,-6.242335160952659,6.2395161182433965,3.111459880231221,3.3419626349603693,3.5494530777920876,1.7912517809081059,-1.959792114720218,-2.3385553117757327,0.5023047651173477,-1.863480682971166,-2.268344387053217,-0.27729711677474467,-1.1464350723987757,5.0
1415.4683356827395,-1346.5245799182144,21.477014369364085,-718.8869135880972,-777.0634282616763,-43.82563237031662,-71.27339248627722,-782.4580581117234,1132.3839986849448,1019.2309002478597,115.9771501529734,47.173888564917796,-323.3659542364675,-56.057632821652156,66.92107635670753,32.67624384211859,33.46265753764703,-178.95726837730402,-15.216977182882875,70.16207354682972,-33.743838202715565,-19.319536729637356,-43.920654193727,23.45314408190275,-48.16724993291982,-6.453433639035701,15.486409197317053,-10.271684369953375,15.470839858275644,-6.824283712717919,-8.523134877158173,-35.19241146175811,14.479115483687043,-10.803245550226324,-34.23955874423917,29.227333264684457,-10.340001090911423,11.13088873656046,-1.5566692049245068,-12.217679823022928,13.045654568950665,2.215326858327771,8.441627133563069,-12.153657960979814,-6.876715511863345,2.6373048281000684,1.6967983226344046,-1.8091036534119438,-1.9811900300709062,3.351893343715293,0.4867472023119935,-1.9290380031335905,-0.6196734206200541,1.0578188059655613,-2.281786239526337,-1.3978146306589372,0.7242861338258684,5.0
-304.6328736655979,3043.7068728135714,324.3540790925655,544.9375987191668,-308.5200888675516,1058.517720574963,-658.3660391453241,1115.3684626792067,-220.51201512965108,-363.1978697368802,74.04304972139794,36.87286270486624,189.39169043755598,1043.4625327383205,-7.777605491842831,99.4508213486922,-32.48694435498689,25.77500512453609,-502.2386380840723,-31.89237722227904,-71.70503111215535,-30.19860034291068,25.38067818338281,-47.58417917875774,20.86541149859809,126.03704758956664,97.93665731596371,2.35112627044407,75.04408178474286,30.05845162319722,-2.5653423427461854,-3.5454390126688664,27.57886855357582,5.8417959350671085,-11.585387802735672,0.8809129790861463,-2.466725652442513,-4.328989902602758,-0.7274716871236684,-11.069554968094009,23.48898253739265,8.763221194054656,16.487231532971332,-8.987914730492339,-7.709932910378632,4.711001093266825,2.6298039338955204,0.9405561887226912,0.9406147369383719,1.212087416248518,-2.624564385823661,-1.0983364412812402,-1.070302674908194,-0.49257073325798695,-2.3868046877165723,-2.348423263085379,-0.2554884926712827,5.0
-1402.1531928175727,8493.764245260692,838.9329585277007,2031.9797685303847,-135.08123895092913,2674.051433123281,-1454.2180582824808,3328.869518873198,-1441.016355825039,-1656.5953108300778,120.09477837025061,24.400486024128746,687.7995786584108,2630.8301676005885,-68.68433777723473,218.14882948723505,-49.85717462667857,194.63067411425854,-1251.276448478866,-113.21568901455787,-133.84951593685494,-38.131837703874204,79.06411769830463,-161.3967503228664,78.42658565631568,322.61788251210595,223.46358947986784,39.03730237361522,133.77691312025803,67.7409011870702,14.694683811192878,26.830179418926186,33.15319261085447,11.576142256934368,-7.413528976851475,-15.134961605065705,3.687599377171775,-13.608558716648853,-2.8787672517646166,-13.87785792491179,28.196531974655628,11.940191920858426,23.222140091451607,-6.8491944159054094,-7.090998913136616,5.880167476946105,2.928803999913626,2.109804323560126,2.4380745479124473,3.0269115607296784,-2.3180992304656316,-3.4732447991811717,-0.2209666626017006,-1.1989272336251415,-2.5427520572266302,0.07541074725387545,-0.8101395499471865,5.0
-2101.831862008406,11109.350867822257,1029.1790663805887,2750.5988949092934,32.27813962072674,3410.5453188378797,-1829.795679391948,4436.178147279456,-2129.712556678908,-2359.9230277400866,136.12952652811046,25.61768399174751,947.9546400884703,3357.389629786473,-104.34429899813411,257.0635690151758,-66.93273165695076,304.552764394205,-1585.224439098923,-156.90599672152976,-153.53519518170816,-41.50731790079414,114.66254501836991,-208.07243568776255,113.28029584381831,417.61821991287655,282.8729511283221,58.21729456121224,169.7146342596098,92.5163967179539,25.87330650596148,48.96820906677223,40.26005280630014,16.766046401226237,4.288264307905763,-26.272235558794705,9.824953534963388,-21.647841800483,-0.5012089663645581,-14.600387306118233,34.426675349122455,11.346023454908515,28.744044129147895,-6.8014569709308335,-6.950974017481403,5.476954690275674,2.6415841091532317,2.1644260972080027,2.351863142766577,4.124196127304878,-3.98144146958395,-6.1151923611544365,-1.218106305531428,-1.1569438962172574,-2.316598241610995,1.4617013827609955,-0.7613008536567645,5.0
-1247.56980986122,9372.888445898687,945.3627973494522,2217.975264807683,-244.61202426453042,3019.034977455785,-1624.637409809053,3640.144439317587,-1486.922678467123,-1718.0499636500306,168.14296610322373,27.41896937342584,715.6347533279625,2963.8006301066416,-67.85541569894744,243.46084544704217,-36.38090238543975,199.72617788245378,-1419.0247455399326,-108.36765180052438,-145.4438074817538,-37.7656392407967,79.41096070337692,-181.94690413468135,79.93591895874182,370.45651922952453,255.1595139240863,53.26641162950429,145.323409295985,75.78903728031133,23.6749201351031,31.407877990961822,33.54514240702639,7.521998732409728,-10.852793538043729,-11.649081876959775,5.296886790169416,-12.25559216245839,-2.473186722355528,-16.60839834236093,28.94133339480313,9.556788764180974,25.383834953086357,-8.434560896994492,-6.54384376862651,4.954391417579033,2.6865358423352816,1.3686209752275569,1.2851796963362354,5.446986006384143,-1.9738064519742107,-6.373236520625269,-0.5415429059930427,-0.6798162411985518,-2.368500064707672,2.2764331986673536,-0.4394455260703553,5.0
267.5851196443303,3003.3403845458683,445.1480724115949,521.9039526615223,-550.1120834310062,1174.1386469851955,-667.5924479346284,1009.3539091242553,50.38640251903832,-129.8415167146229,117.85340230914383,26.845187452337004,121.27779263572431,1145.3560767392346,15.61347720671142,130.6400511391072,6.777159292398381,-36.52557462896011,-575.1488253650472,-9.21751285067718,-87.11623380527578,-25.700739588110366,4.523883518416112,-69.69041161576325,2.134453813284954,133.43302768779733,101.79172168806336,6.750168715588228,56.635607990907744,18.43711831062975,-1.4918010282783911,-14.83254690704424,15.89635829428029,-2.4669143489242877,-32.5092965740665,12.196936294371543,-7.597327175910788,2.8757041942668753,-6.922298529568272,-12.2694948125117,13.239015904888838,9.990316155619887,11.728748952463796,-8.129313510092489,-6.306610445976241,5.0651628189152875,2.603541350797821,1.42035195164613,1.2712808915559812,2.0861801703988436,1.0966861968147243,-0.4547800878463186,1.2750670412543974,-0.731932166481813,-2.434160702964522,-1.3536854668145244,-0.43475575614751505,5.0
1851.335722294136,-1534.6445898962154,68.48674454869122,-813.3083810082917,-951.8548411173259,-2.767517109330839,-80.42221197279822,-935.0587201327979,1375.9738426630488,1246.8968765798272,142.06691934165002,43.84891188091124,-399.095761531949,-22.186675150170775,79.79592579626102,48.892234146638884,50.77674629394797,-226.60119029970193,-46.86605916570844,89.97088372528239,-43.13348348502461,-18.912847446975796,-61.65888543718066,18.428882785255098,-61.81373423638339,-2.9425802600613626,19.492000660352296,-7.794905348946509,7.69188802240487,-13.171633882150855,-7.623641387148635,-44.04732630865846,9.88339455940645,-16.17831664439307,-47.05555918452072,37.10375533090291,-13.13543465991676,17.172755256294828,-4.153091664787489,-14.626937083219724,9.424827714832716,2.099698030528997,7.062681123267723,-12.600582770774906,-6.629858155893564,2.9916521353797325,2.0149200444882824,-2.086878479892791,-2.121247138202809,4.87663446184043,2.671458281811413,-2.1141935124107327,0.49350337083395696,1.1276960762467467,-2.4642113068153644,-0.4006757549832643,0.6806178984007238,5.0
1378.3582928174783,701.0542927446369,313.2616593401974,-168.85571276561802,-877.6859645736697,646.3748546217683,-382.338853610962,-28.654008679295867,864.1440755116686,695.9278648045262,158.95037833436214,30.14702061522573,-182.61676989298118,613.2480643043416,59.75245725531703,104.57729437883005,48.81482046646642,-164.65057662898616,-348.80035051323375,54.04103722080398,-71.6760844051693,-20.536037320407594,-40.298475222509154,-34.16644560426912,-39.75667209321546,71.68038449957692,65.52766255029084,4.50953931609303,24.084189242191993,-2.7503287356398713,-2.4980971952974005,-34.6092424494349,7.554141143698192,-14.534033194890227,-49.09454176154279,30.694770407012413,-12.504995987004376,13.69421110789082,-7.594383851061895,-14.42011058189151,6.945007010368967,5.558133306481909,7.490147551252524,-10.213256471060118,-5.486861486294148,3.960521179739061,2.349652737824121,-0.5060058745598612,-0.4254454670446687,4.220902665280963,3.689264071330678,-1.5976317329056602,1.9359387246589486,0.20721309546998473,-2.4639007158061714,0.09936003601846163,0.09774613902522475,5.0
3065.875956096286,-5820.053290409812,-298.33073338421565,-2016.3623328049566,-1230.5619723593288,-1186.9229317771326,518.6821137445528,-2715.556701288491,2489.4025119883795,2405.9575193406495,146.83192733563894,58.07638930402652,-836.888741376286,-1192.3264134831625,140.07028442623943,-36.18265706551224,88.26464064517819,-384.28909946095456,492.43292155666705,169.36750004501306,2.714383048777338,-11.010024516335822,-112.37787625642439,99.91082464417984,-116.16605383206225,-145.1171395531511,-69.78297566618237,-27.697331298003398,-41.37598410773113,-43.64141912627541,-17.376627629871614,-68.90198323021988,3.5467611954466194,-25.617131734001507,-56.667922675098296,56.505916723296934,-18.456374264017725,26.991362356399378,-2.3949076519878814,-13.74909165112527,4.466882356627402,-2.7521145302146537,1.1368414188004377,-15.406315381953265,-6.670178469259458,1.4254177009165339,1.2155486263974717,-4.3786288126110025,-4.540788570533794,5.206556366275399,3.412020049440728,-1.8649595409074176,-0.03178686093843231,2.381800965521682,-2.3176818983435368,-0.9344885272413888,1.4023959935278782,5.0
-201.97353625304208,5326.236906458188,606.9400432135338,1109.405098347447,-462.72114983751493,1872.2228753102004,-1038.9437632496983,1961.7806467992727,-473.92703740362947,-665.2479957457514,146.25111645286384,34.16475367463612,319.0160086590896,1833.266918907969,-17.170198193861236,167.436164034012,-8.465878091550987,50.84625789417626,-895.1990078206451,-40.84579772603776,-106.42779991457007,-31.371682240637526,30.42413575873036,-106.94768174927928,30.116895518768846,226.9297240082384,164.77579507424497,28.655337397505352,94.30409789932665,42.6699410193477,10.09217341626348,4.520643703363238,25.767219002880196,0.5782353418477106,-22.432093253118847,4.5727373413057455,-1.4511835757148617,-2.8027655843022283,-2.882505471770806,-15.234163380222679,22.40269655602353,7.268559314172383,18.592283372610297,-9.492359538925905,-6.803860345734611,4.529514732051593,2.42397502199489,0.1805849338374501,0.2923643136923034,4.687922448365393,-0.41907491036438493,-4.168987477073319,-0.14842303132540402,-0.12496257493435273,-2.4242167598060473,0.7008224229123264,-0.0324188226504834,5.0
34.43947032502335,4390.529056480516,526.9735947724367,845.8202354819579,-511.7667352852924,1607.1462214511794,-908.5617288588509,1569.0406587285972,-238.9883367840134,-420.03775612453006,138.58444022633614,35.07482311759969,225.24086899300818,1572.325338154405,-6.378480545064246,150.70936150590992,-4.529072184249544,16.060697276505046,-773.9134485527474,-24.489834875100335,-97.61084848705059,-29.920271753911074,18.32622430428306,-88.1832357172927,18.941881884413302,194.7639107270043,143.74661914223452,22.09068580754592,83.72741548466072,35.66608476661177,7.268996747098285,-2.3454695494755287,24.03789728136763,-1.0217335801064935,-24.863771100957955,8.11943597111843,-2.9671049863885024,0.036413415908128965,-3.069510303201614,-15.103469964895101,20.95807229295227,7.039492766266018,17.15036946596173,-9.805325365351187,-6.942237111137474,4.4293262036709775,2.4210699112101715,-0.0382146809230354,0.014252773403454919,4.655090056551729,-0.216758792629736,-3.7556382496110703,-0.17301559081121695,0.04615515213838206,-2.526856273630718,0.27805989332056047,-0.06254643750149133,5.0
-1156.682934325517,7666.344341553024,769.5198733674366,1794.4560352431597,-187.95328220223806,2447.15979398849,-1340.8954743860597,2975.0333626363795,-1217.4015914922973,-1420.7758460176678,120.32359075280573,25.027685283429346,597.0534839957987,2405.1440830819743,-58.40308103206151,203.79192708751327,-44.01913797961622,160.5987260535763,-1147.9936520164347,-96.99549723545151,-124.81498108525099,-37.67389388584218,66.68782247595425,-143.74624094641968,67.45072184708818,296.5983664600339,207.53965230195027,36.15671701085594,124.2534657416327,61.65827476443911,13.69006810335572,21.569843113243376,31.805515048209497,8.82600357880351,-8.837906350945824,-11.741400756323833,2.5799114434066763,-11.288519063386921,-2.3289626911573835,-14.09047886896101,27.21444956392553,10.335033354380933,22.49679071436905,-7.434337376597275,-7.288432862861978,5.262891016611697,2.9121711568430753,1.7552448811896866,2.0377239906603943,3.3470743466341215,-2.147077595960236,-3.7975347791726466,-0.413880264006972,-0.9379388008386562,-2.4809146881679847,0.10059022232532705,-0.5097887848107654,5.0
849.7036417072364,1329.9055781510465,271.4759241229624,5.301353082699823,-686.9793655664015,746.4056935045043,-466.43438595221033,302.37619255482167,531.0417046431885,381.037273073279,135.61248448934333,41.120775081317966,-77.17170469733564,720.3160555173396,36.0217720069597,91.47514697371703,20.64070213423927,-96.01299522819528,-380.87368784928844,29.03767978210436,-65.33719342255067,-24.667718332995552,-17.022051722978013,-30.709687798220834,-19.285435660473546,89.31761031282842,77.6110245102667,6.577938015762112,45.95647028633992,11.907764889370199,-1.2874915975895163,-20.952838243958794,18.384106486627687,-7.5597974212005505,-31.90840627833281,20.912560888941407,-7.329912314779224,6.690100469935767,-2.5129907529826285,-13.806502429631374,16.2419482050689,4.239853426522313,12.260247245849897,-11.230429687745893,-6.912588656342318,3.514836079632362,2.0774670129727597,-1.1826794493704202,-1.1500930234152484,4.144298694408332,0.5019667539336367,-2.864076587691106,-0.1775886789088933,0.600942102025508,-2.433193029214492,-0.3997799999449378,0.3721687015204959,5.0
-1525.2064982364568,8927.28201005059,894.5435699116513,2170.687935799582,-120.16718208469062,2791.630750809055,-1504.065810068611,3513.817042266828,-1553.5439146263768,-1782.9830247862635,118.67574845492548,21.079337588500472,740.4461142302875,2747.7531777550766,-70.34534858556674,229.01856446072802,-48.63151366786229,208.08571033275533,-1305.8319211550595,-121.99602807723436,-141.20535616589157,-37.051735532448234,85.622528315176,-175.47811803415857,82.86015491607645,332.74450060774285,228.03221482728983,37.78842419286222,135.04209453484228,68.59012076531903,14.118158856297814,27.827360396492402,31.46405478948877,12.79859342027338,-10.083238674234781,-16.044614822560355,3.2455675600996843,-14.496592634095135,-4.944205063244765,-13.123333936346421,26.202503252716376,14.158324249756037,22.651173793972486,-5.918829196715194,-6.618184057814378,6.511812684787021,3.0910202760063847,3.096511465483275,3.088164860194653,2.2786437329891873,-1.7836727006558801,-2.5417308012446775,0.35242035965101337,-1.7112523001507438,-2.4657426753793663,-0.23991339169621131,-1.1329622001852375,5.0
1825.5301533466995,-1989.7988183939208,-14.232043892240073,-945.3383869652024,-914.7217011509633,-162.11962669316628,-15.937444401801669,-1094.203615197625,1422.4344919160549,1309.0930407041606,136.15198579743083,52.36913818737312,-428.6291162432388,-175.8165486067206,79.30935482585846,28.983984334135044,46.39478263297376,-224.0268155603393,31.569650535688282,91.85618616899671,-30.909812851623087,-20.644193425484577,-60.5839291885566,35.237205593060004,-62.299364575725846,-18.53218317096506,11.548029560581057,-8.196470765218153,9.226792398082313,-11.495691280195738,-8.700241214921522,-41.57581655328015,14.685088224049728,-15.437468219637037,-39.64306378665537,35.94817987960602,-11.766816969883664,15.323041602189017,-0.888651843031057,-14.250480377191714,13.60715374036485,-0.11977523237287396,8.479136670007065,-13.502449137567725,-7.376077182026012,2.2333828654489505,1.6824089831512523,-3.160532967644826,-2.9883208503303536,5.006715598561691,1.2295328602699847,-2.9662702332551834,-0.7881801623367621,1.6275822017664845,-2.4299220030439392,-0.7075376040181163,1.104354011987225,5.0
-1978.9874106297593,9762.586566667,910.3696277573085,2408.3757109447006,36.234924842449125,2972.2754010635103,-1616.8736591815364,3893.9693275681348,-1874.7161272696335,-2093.459131702169,98.0930165511336,22.162846325256176,847.7690259911167,2931.7395393814477,-93.60100997693247,231.68051125428394,-73.42955141854955,264.2208782389622,-1379.7378114137803,-145.92359023758848,-143.61897835302872,-39.89804835927416,102.63847739722503,-181.02827029391185,100.95916729715763,357.81758838647636,244.38038634372586,40.73623020767897,151.88254846956448,79.07561370780691,16.30084052586338,37.46574000710752,37.417981074676554,18.150266731231724,0.6621758591843389,-24.600061968064615,6.707265603896834,-18.848204654596927,-2.5413406602788933,-13.081809615740044,31.517590425684944,14.180616167117455,25.663361553089448,-5.5915307561994485,-6.9864888535020295,6.628338355264176,3.1776495672756075,3.0336917648206456,3.4517354017719883,2.0905974310095354,-3.356159253350462,-3.059265180990086,-0.482515349449554,-1.6967333745944482,-2.43000583052624,-0.37023059726562974,-1.194801247347282,5.0
584.0967878608715,3090.3604420361685,451.0073133074029,485.0896768037716,-678.1540601988817,1291.8700268054467,-728.1886713219147,1016.715006927387,167.0401667942293,-10.152612128052608,163.69226430539456,38.09082010867466,77.44623887276728,1253.8560025809081,24.467801837206164,128.84388302827014,22.714900944739483,-44.585795960780835,-635.5020617517241,8.417976816748771,-87.4436116578018,-23.66596511949207,1.4201836852053669,-72.995821430357,-2.611980252571389,155.05147563237963,116.6433769053809,17.384186361582525,64.03174001675363,24.22530198325614,6.1458022483650705,-11.183043139101176,17.72283385278326,-5.9908688340471175,-33.97257649626151,18.22740984893537,-5.236941916688018,4.44982907050337,-4.249255695400901,-14.588091316929608,15.800776668036349,5.906757357483713,13.704444338575376,-11.035622143353052,-6.055355852748315,3.915864371640757,2.059158212655524,-0.37620838423723657,-0.9053366085063708,4.846696780144532,0.9338717331563383,-3.727711873598238,0.31185536853924967,0.32204895582188786,-2.298183001247396,0.8111837655255468,0.12429071063224668,5.0
-4300.040650141204,19529.526367182076,1757.587458107679,5071.428795202284,485.9528374622304,5791.740409591778,-3039.8678472240376,7914.616641252609,-4223.909634255278,-4550.60839168457,155.8471100645981,5.922969705394859,1779.9205551693726,5707.368444241257,-214.20807194141034,425.51051017133454,-130.12995534036617,604.3375726308557,-2674.429268777213,-302.8939606629706,-244.91113883976794,-56.90581343929833,212.1838034620127,-369.54421374584456,215.95920882588376,706.9606485877358,465.61370949408837,101.42076743169724,270.69632082770835,155.35788160081376,47.52678103195161,98.4965231407512,54.32810692895594,33.35656188630988,21.316175476980856,-60.2384675585823,21.035930255653092,-39.83562098891196,-2.8557095373112342,-17.681604650320672,45.68508071309781,19.568246784980072,41.433930974555764,-2.9475033316062293,-6.989246858885793,8.139429006240396,3.8807479236752287,5.640439010572326,5.726510851074575,4.828118108921602,-5.652246182141536,-8.05460720369047,-0.6521380548458106,-3.053818249419482,-2.5808514878094697,3.2329309964739332,-1.9429356090987604,5.0
-17.50458860375898,3601.9108836368005,414.05868500939954,655.2981570216556,-440.38870588352535,1324.932240735439,-770.587729972311,1292.6608946839874,-176.12430432797086,-332.58257690305726,118.94663665872365,38.81579384234454,184.27438183531277,1294.199770284229,-3.087093693682159,120.95122919248621,-10.196982856102633,14.842965028086084,-635.9823404110698,-21.947078654859013,-81.41255878939477,-30.94873031903341,19.390762682841903,-66.78515174844708,17.423962898436645,161.59426141622836,121.83927613236023,16.127511951022523,78.77044335914132,33.42366008932942,4.105532095504105,-1.6789833527933873,25.93307493903086,0.6749278727633763,-17.507379734508078,6.2470274244198025,-2.4048519483468924,-2.382759434923656,-0.5497864618889615,-13.334414829331687,22.83442841082167,5.791121128345496,17.026090539841917,-10.17318105709237,-7.714226925202979,3.951063907129047,2.1164194103781186,-0.34923918018829625,-0.4267506740247506,3.8081567637240976,-1.4708535017514826,-3.491773861192656,-0.9570110542522657,0.20248251645629833,-2.5254773618730875,-0.5175321935527502,0.25317051847016037,5.0
-333.0401181358878,5094.953509749555,603.8179554279923,1098.7904227298452,-419.091047716971,1756.2936930084688,-967.2225031522077,1899.1924957228907,-501.0268096167909,-703.3563484161123,128.93345388286198,28.725168927516137,338.4076359554123,1719.9501285279382,-10.942860040651173,163.91007664235238,-8.954862471540967,49.728632203408566,-839.0850992219468,-47.67139504000929,-105.18006931439547,-30.503356516747793,35.19624840386799,-107.5028357408176,30.086927948358525,205.99132950728003,148.29366579964267,19.485977853764314,85.6004284779276,37.23741024214667,4.650935870961364,1.372522156182938,22.37299084245501,2.7266935441379534,-23.960632552970036,3.151596382886634,-3.420079339565409,-4.031148580320533,-5.423696896137486,-12.562665425492243,18.961387558829383,10.96707838499933,16.150079946781528,-8.133575740605338,-6.706193901685359,5.4524000104343004,2.7424493889706354,1.7447532351042576,1.6505130128080447,2.276182263516829,-0.20801994650174277,-1.5463330593042528,0.7663069774347624,-0.9400113630294477,-2.4361485883046683,-0.8108212477513127,-0.59461808468154,5.0
2420.0932454000476,-3394.24277296409,-74.63436488231027,-1340.6518540314585,-1098.3545218329114,-507.3471734030849,176.64007308759935,-1721.4612858115652,1889.0875933697753,1775.3923476635698,148.82550003903262,48.164810833507396,-595.647969250016,-521.6787973838743,108.852799251523,16.835567303450496,70.03076416037108,-304.13630154955155,180.85256033487934,125.75045135084501,-25.40675540651396,-15.76155959322322,-86.19600236458764,52.23239465744509,-87.51651094769419,-64.47323884849276,-18.748680543757978,-16.67466428363635,-15.042677292933757,-27.931853150596154,-12.1541845014953,-56.57121865751945,6.174946908386314,-21.464418840779974,-53.7050678848455,46.45657620742597,-16.2158381607557,22.471835576260993,-4.2470750068231435,-14.410727874809105,6.451966081638665,0.32741826083276326,4.113685106277481,-13.766592619966083,-6.85022423145692,2.398915959653224,1.915048408855062,-2.934550756533248,-3.1579268882388285,4.809570233604983,3.2262851939070116,-1.904411521215397,0.5286554124549943,1.6617865925767719,-2.4673588309843333,-0.6077140417726757,1.1366210598954658,5.0
1773.4741064069328,-1047.4777597294717,122.01775111473924,-682.1123352285736,-948.709153710546,145.34898407535042,-152.9259162184805,-742.4762101094178,1275.6862696654503,1139.653080814318,151.65009846225055,41.80709409317036,-357.47975961139076,122.96247035051887,76.85177377650378,61.07908990883542,51.64346262699728,-213.9925570132673,-115.94262575200032,84.52643837883599,-48.741704783967116,-18.388947872929084,-57.596990664114635,7.864747553882376,-57.74976339778323,15.8058615272574,30.854696746818608,-4.2665365508307405,12.54999798872386,-9.78182668058523,-5.18929788195611,-41.579277587861995,9.413441885329274,-16.427865269506107,-47.27721766430163,36.19934142556732,-12.505069561033688,16.86499298080194,-4.712958194994086,-14.827603855935344,8.742017983085853,2.5916415057277815,7.363575355969027,-12.318636898763028,-6.059145814425343,2.8795492136247103,2.075369250796563,-1.83122091847969,-2.0013246738932464,4.936403812435335,2.7245618959702878,-2.5947273068380308,0.6416398477034769,1.0592622368944788,-2.3687948334317754,0.005400767773888105,0.6596651689299524,5.0
