X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-72750.01816231785,-39840.50380544609,-87988.17558108878,-3895.1052821827343,22815.2952924402,-6368.660120765134,7788.454039600004,-10256.909633817366,-48212.33543431022,-19233.611760351057,6644.507258351996,12035.06891823178,-5380.347752520442,7524.23916271992,10709.403055985858,-8706.917852377052,1870.0297902238315,-8035.762033419896,-9779.038062192565,3115.304236298804,2885.2974601864116,1938.4090852504683,-3027.858374939711,-617.4759617323313,1505.9684403422773,-1615.6256489688394,61.37381524238969,-1553.1362808886668,2365.667168334963,-1720.359083319694,-405.2622992584623,1976.3489474520209,-402.603163711425,591.5146634835443,807.5777267765219,574.2584295999998,979.3948588339655,-818.2417252953996,-172.15575667150992,-330.0361727924506,37.26678856317348,-206.0557889180529,24.7713704564095,-30.00545047666331,21.06580893822685,142.01393492513566,-12.162697110038076,16.46877302913711,88.97994842658626,4.417136014233454,-12.603951037872143,18.78081015609077,25.797995686780357,-0.8726243076466464,11.407649542775115,-21.878651152606956,14.820732698214059,7.029157424442932,10.09495802597079,20.90236894914844,5.102430590720841,10.630627014039892,0.011236361216721627,-8.093867937976597,5.670825012535931,10.602790086399807,-1.653000014569845,-0.5396510341304114,-0.12464865264377721,-5.757188451724461,-0.5220841413096095,-1.3541224234659344,-0.47909382215204216,1.0010934165017822,5.0,0.6481107234011763,-0.29812262503851306,-0.1852063466552667,0.04045979065656674,-0.06848906797251397,0.1884633760850777,-0.2579728831682469,-0.00871025597059634,-0.27122582757199587,0.3779828467128964,-0.0734808807739927,-0.0795581111997081,0.4370888428367882,-0.3461233761536387,-0.7555094627338088,0.38279631728022595,0.84432307944455,0.4337323099426444
-738199.2230762797,-383020.2547264299,-843199.8397829927,-36185.58443560109,214726.36361737477,-42800.835338567296,97762.16445928953,-93556.13744798423,-471111.78986799164,-189795.53003761693,84074.35972985544,118262.4821046759,-61934.87688188411,91409.48021133296,97481.56307657475,-82824.55837074542,14124.315042576756,-78667.28825958048,-95791.51066892929,28781.420672496708,30829.34577081241,17617.41433495973,-27816.302620225262,-6021.295686529398,14236.653587691228,-14942.758920284645,1094.7511756000663,-14129.57284322015,24375.37800878707,-15550.95924380283,-4226.95303061131,21924.172204323222,-2057.47870648213,5823.853563420819,7529.362860589315,4805.226192385457,10681.191983824318,-8409.41939727669,-611.481154217744,-3043.7023797327975,314.0733471954222,-2851.6246000154047,-10.127796468144602,-110.82393552262604,575.8853329793474,1888.2521010808432,186.38535606903443,-326.19638845584115,1004.7425624023442,-490.6662163233919,-408.4397540306998,497.0994355489239,-14.76245238744498,44.44266370103628,82.923120466976,19.992247734056026,282.17928556299586,-153.17627494419224,-98.91676300673335,113.21599685932615,96.806247184645,-77.7346330072463,-10.00407875404826,-62.97168124167608,-10.127565660814222,101.71918421911084,37.5869340342593,9.414328607950187,15.156974654592448,-15.21840528873223,12.7384622119927,29.721181930341192,-8.594386578271633,1.0364422217768225,5.0,-14.242473982121272,9.663358750629257,4.732872953932019,5.103094480695184,2.4682031422002,-4.269565600533987,0.5159905106678659,1.074588631026443,-1.323412138030656,-0.49522060414032526,0.06442595809025929,-1.1332731932580606,-0.6493910169341589,-0.7256556920211881,-0.18233662089078756,-0.3178284291342284,0.3165537512299271,-0.7143408002991171
-810355.6128193495,-420116.4424452732,-926456.0517460788,-39981.16316761217,236129.30487571884,-46732.093714958726,107018.7103028172,-102440.54464000101,-517478.10504143394,-208354.9710372197,92128.21761431058,129840.01605321342,-67711.65399906141,100112.78193221086,106752.59932867344,-91023.67301344956,15580.657044417114,-86261.10426956507,-104973.28198442998,31567.596712454262,33773.32527391126,19189.92256415155,-30332.868042330992,-6473.60506641279,15518.048183316077,-16401.539183075492,1187.5447761104413,-15458.147815148997,26670.140620080536,-17045.58850499045,-4595.424790329582,24070.47328377173,-2223.3551081245123,6370.812615261807,8280.06639078782,5265.013354970011,11725.995595141416,-9213.90444928407,-647.2229459285118,-3332.8720777575004,337.08831681860056,-3128.338062461432,-11.38382555710561,-115.89350997599708,631.4174182563831,2062.822838565409,202.19193892347408,-359.3613597499817,1098.0635370022617,-538.0793760128313,-445.52724514827275,542.3193779249249,-16.97974119758373,48.340372270774395,89.28183403643166,23.00947640415784,308.4759254678762,-166.6966899440603,-111.82911825422997,121.63348264825642,104.23812556815056,-85.51879853273417,-9.793789859094424,-69.21936378054721,-10.964787140349635,109.73569370118442,41.119130058317545,10.400366645267214,16.63511138524697,-16.306508551346507,14.16505258774472,32.19845124877432,-8.83681733478964,1.3924538255088428,5.0,-15.437615765903427,10.62976707764783,5.465606245070153,5.340032460063583,2.5626619599390605,-4.386061879959956,0.2021916522857243,0.9870217476720542,-1.4995627057249181,-0.603703096704518,-0.05584923895022944,-1.2494121345011011,-0.7297609606916421,-0.5158167189420234,-0.45133941580990206,-0.7671351351902177,-1.067981066323435,-0.9486125482023166
-339231.6513392691,-177997.56827573924,-389704.7853399245,-16956.678930383987,99342.86316400918,-21180.083630545723,44327.450957632704,-44212.8842987078,-217497.10708343665,-87760.80847254423,37898.99004036364,54482.56706429041,-28343.671957360173,41456.1665464169,45835.18396055182,-38299.941734599786,6686.1477609943695,-36483.754349114715,-44537.387717289064,13502.23735161696,14156.128818194944,8363.091684745688,-13248.33502139136,-2902.907643004991,6773.065114489411,-6976.15694034048,477.12509688369573,-6664.1860882848805,11235.626725063697,-7299.152615041795,-1951.438357349782,10001.315078148175,-1096.6136071502078,2688.07607518469,3466.0316757262867,2265.2225354670018,4868.039113200313,-3884.5293632874595,-376.82220064256535,-1437.5705182428753,142.33227245411766,-1273.32232361002,13.00144335356572,-66.23003228102962,253.61006658957143,853.7121723045007,72.22486039074744,-124.43656620073337,465.5205994219149,-194.53070256245456,-182.30470952153607,211.5479003760151,6.4590531574411205,21.355216530747636,39.60948612115532,-2.6662815258235066,125.72265734372884,-63.0661682746246,-34.05402637386315,61.72688256290982,45.03277707856993,-25.818121317715764,-4.148529120945009,-30.996219351506205,-1.8881268060863197,48.28285628524587,15.82761215084672,3.899206015431147,6.5863173671493875,-9.83614253653293,5.437871718339286,13.592274038357498,-2.6113396217872893,-0.24150602408899324,5.0,-6.615407289902973,4.419823597468072,2.2755209232117815,1.8427277166312495,1.015793916956947,-1.8138778124479935,0.30237039563512447,0.5463961597199487,-0.3186151413188131,-0.5333401952982594,0.2453282994533837,-0.3573045976968014,-0.6042852719354664,-0.49424186322763636,0.3549823033661696,-0.49578018746017094,-0.31864825570545796,-0.6761272954585
841904.9951906259,430633.4317246412,953536.6490772514,40450.45251739639,-242430.72607636484,43527.629851598576,-113970.21501525058,103009.76326563155,533890.7817758396,214815.13039420347,-98631.73989021912,-134321.84088107635,71233.45570318909,-106392.50557249722,-107832.27921060231,93601.11236181129,-15372.222603809409,88676.49340563956,107696.84938319573,-31964.22381953708,-35274.92467892975,-19211.571163406843,30342.428888736595,6433.097144409799,-15583.221591476598,16685.71736134617,-1336.7266653093689,15565.663647388687,-27691.63991710063,17223.85558160237,4771.2019343053835,-25335.653260451665,1822.885431933746,-6578.4942583146685,-8534.960412469361,-5263.220464123943,-12341.006707760478,9542.454323185322,366.6085698761407,3348.0227729158382,-363.61573803422255,3399.7022433727507,75.52900484547865,66.46996873346029,-708.0826389579863,-2214.9499830242876,-264.0164066074854,469.03191719115097,-1141.7638356795387,678.0723408110074,500.8580542270748,-628.3553810172847,68.54202774996244,-50.65779321812831,-88.53495940605599,-69.22372870648056,-338.4962291051739,210.85562954602545,152.84040560765993,-99.29711369941933,-111.72107087415463,123.6519355355863,11.73306240280058,66.4864697542605,23.49237323581299,-109.86393117931419,-50.27467938199007,-13.493856683465907,-19.029688455335016,7.287752742022817,-17.877164372910414,-40.55018681962873,10.682028731876914,-1.0822999309026335,5.0,19.632042497366477,-13.144319140627733,-8.324561070112132,-6.949807036852048,-3.889035491121818,5.084274905646663,-0.9094963046564515,-1.1532653855971167,1.7230891250634646,0.7050136702948374,-0.08110495946936094,1.4616818863619268,1.133188769671256,0.3202757966774026,0.008811585319856407,0.8095355546031002,-0.18347122969804833,1.360235396425027
-888186.7539062162,-461037.87369665515,-1010106.2798322876,-43448.88003715378,256800.59407576485,-51110.466772736305,119769.1110871203,-113103.07215405797,-565577.2593390015,-228479.27379691554,102593.41627500324,141897.68661790717,-75596.36973245288,111588.14569309412,117464.14261029608,-99122.5501115876,16528.277289918526,-94847.71640452776,-115745.33629798167,34685.867727545476,37318.85938218412,21495.487190397766,-33849.535113588965,-7564.432188494248,17383.385540080293,-17924.63184262004,1332.4371893310329,-17085.937774081005,29492.6909285337,-18714.670659784613,-5164.291906009131,26470.409802688453,-2475.56914888459,7026.617487079976,8957.10546258015,5737.413113247281,12854.446910909473,-10176.959049577188,-749.1274814278697,-3695.49617991991,344.07213301169253,-3473.2742648856297,-2.762802215303186,-134.43179817934268,725.7484409486889,2312.6680566944497,240.05500061293725,-423.04461110916753,1232.5435806018434,-603.1216431593031,-521.0810609594125,611.9720254527087,-33.26194878532796,65.2023126353418,101.89417095543433,37.95407031633982,354.16158492045884,-204.55165554360835,-127.13019716865006,136.7363149757387,120.26158293670096,-102.78404298316396,-11.644554718375993,-75.75096186125724,-15.314889904171123,128.45144504321505,50.12907300712052,13.0794911305717,19.170288632221013,-17.818109757378412,17.245757892769415,40.10736902738467,-9.246182880347863,-0.10581375070790126,5.0,-19.249761166081598,12.720844387567178,7.022346233999056,6.331177753663515,3.260280310261273,-5.2664310826811045,0.9508498640797524,1.2300044314792633,-1.372356642938478,-1.2513448314616595,0.14080654290033223,-1.24180495522103,-1.627801855288972,0.056017005273533496,0.917603616612059,-1.1959967179265616,1.574490986683513,-1.7389537911458848
-235379.5331458088,-124591.30694257257,-269834.2669059645,-12054.079515507552,68806.2337320442,-15370.908630299049,31403.911665286232,-31547.179608354712,-151043.30086416804,-61302.77144726784,26521.00959712201,37682.040154824645,-19988.617342723166,29181.524942239528,32388.83882500308,-26489.053170639912,4552.391633347968,-25573.675284494144,-31396.053479758615,9562.527456097927,9881.895132915733,6065.043285896025,-9545.93077675913,-2210.4540656601694,4898.647656307782,-4879.177464746806,311.24126487428447,-4748.114265155707,7853.492550360998,-5152.492934727117,-1383.8200874302129,6917.565118642709,-847.6017554551856,1875.4140661737829,2360.088043994884,1582.1577934609115,3341.986063599231,-2728.6220456737574,-324.96892354383186,-1038.2693127561827,69.17761054788221,-876.9617435249545,29.97828160167101,-56.65140179355173,185.14026269050956,597.6001710663085,48.207907682242386,-83.83156474454236,334.7281238536493,-116.1399526329825,-134.76273799094756,140.58068446389308,6.055208554631519,22.196392807801484,30.34054979933059,-2.8863520284341866,92.78959293648701,-47.83501459917903,-22.353329325106365,47.26940583367962,32.184507165967304,-16.659349330201373,-1.829948858687082,-22.79900696414102,-0.6601640195305668,38.84124590058549,12.16003334743437,3.155213003130447,4.265287812805442,-8.673891595411577,4.229115235315323,9.246251275523049,-1.1123323673558703,-0.5800803980638295,5.0,-4.637846581217276,3.031117748498687,1.6881747811300885,1.138238535985767,0.9013942061894122,-0.7043393921528314,0.16933850370548925,0.226760053602211,-0.0013132593147405502,-0.3927329479773689,0.2803302811017167,-0.41209022169659326,-0.514753434046451,-0.1430444697740517,0.5290613903691557,-0.4536065261625046,0.6662050806715673,-0.7387644107289811
-1241927.6432875316,-642978.841543599,-1406830.4410523858,-61240.615608758875,357816.5497723776,-69765.57421604598,170511.60631756685,-157729.14372537623,-789496.2616718032,-319546.82091808005,145601.69825805875,197721.934134153,-106552.33916898613,158292.06009459414,163377.1731802373,-137961.00095769914,22492.98835536709,-132579.71063986528,-161922.0271569987,48491.10266177137,52226.83756465246,30050.773765964983,-47101.48137934768,-10684.41579336088,24243.841649252776,-24950.542600539455,1862.9265982484992,-23809.652699286456,41195.94041385196,-26068.627168095198,-7230.9117132325555,37086.344865224564,-3326.2759642452716,9795.957831425523,12388.776913031941,7939.557462061994,17954.83703863667,-14247.534018153456,-987.447042804342,-5187.476780419342,385.8446977065059,-4899.460520725059,8.939043669368418,-192.63638619967068,1060.487012058983,3270.0292186355005,355.11427258479017,-639.4187003515482,1742.5995837933333,-859.6924559888531,-750.5059425116033,869.3476724633736,-76.08624864872785,111.04826270413345,132.24938862756198,79.89528120607432,518.8429677053211,-303.6259840968332,-211.97415708379128,174.50211966702224,163.52297143450951,-163.88689280532006,-14.66056085062439,-100.5316464231325,-24.493623513731777,185.35420032578782,75.67085191705851,19.968329462302496,26.626203693025047,-22.306518251746418,25.12896654634136,50.912264027348776,-16.033792808159856,2.868898651973217,5.0,-24.094441473875996,16.88921252546489,8.225230176135984,9.201533802429807,4.232160428684972,-7.771293985488155,0.32827875823719194,1.7828456674597501,-2.808473362559102,-0.7635805505328155,-0.4431903227598594,-2.0556790916706844,-0.9070236097929576,1.3013587121764034,-1.1878997244139273,-0.7589512181936012,-0.7859771059879943,-0.976416707287834
-58439.258118171296,-33448.92081538087,-68619.53960774632,-3144.9166001521444,17382.05502671624,-5733.822368383892,7458.006172128823,-9439.739621188304,-38298.34801917298,-15834.92813157354,5966.219079183123,9473.687275198137,-5137.286941544611,6894.752619547848,9429.404454739795,-6725.670686624725,1262.3753987374603,-6811.315990136022,-8552.459712685795,2701.7640045797966,2515.8613817450964,1950.6828195388703,-3074.6013386500317,-834.2880002497863,1576.3638777180647,-1330.729561311387,55.007172699647,-1422.559154985997,2074.5753582604307,-1472.5094582607815,-397.28383548133473,1637.6584903849882,-413.4969059702921,501.6189656374081,576.8039536142469,458.9653277630026,781.2329427333289,-719.6010363842204,-213.6801699172834,-313.8294328276314,15.82518740919932,-179.64455886890937,30.24907736003468,-36.043387071263545,37.2736820420192,141.39417117544335,-0.2723941753891693,6.660213223590652,93.4237277972104,8.691621335638281,-32.24690191770902,17.845519990708958,16.32740895854451,8.208216701452086,11.506284498896516,-14.389984916771803,20.763165700322336,-5.957267485438372,9.504047274194257,25.02739645825414,10.319115701389892,6.412583527829118,-0.9793732679590588,-8.298224645754154,2.9954561640794535,13.521078569943246,1.88447110766731,0.5545828999975944,0.8834095674604774,-5.737447151725184,0.527478407223353,2.6338508432106953,0.7020384712243626,-1.0122905517315666,5.0,-1.3133819909347682,0.4939397195765891,0.17892139052542355,-0.13821751850573363,-0.21494958543744722,-0.15304673023999227,0.16054376761029085,0.07773813064823566,0.40518416154353043,-0.4819943357759888,0.1848477010438115,0.050982893162977744,-0.5661821579921209,0.044372051962172865,0.879347933391818,-0.29180398822382564,0.9328406138243256,-0.7931087953450789
-678968.4512911255,-353016.2992368499,-775753.9780158952,-33586.79287232632,197618.4817771674,-39713.993432574265,90097.12734771364,-86585.1837374086,-433596.3775875634,-174851.3409558545,77309.20018065546,108726.09641232218,-57048.87988726061,84152.0383850152,90006.02251214941,-76206.58274394667,12993.783759153375,-72503.14227870206,-88354.03316576808,26589.938588393794,28374.363319874003,16303.742386576543,-25775.442576326546,-5592.660342135833,13203.211918323559,-13770.922980475721,996.2743006466977,-13059.422359554765,22420.404816551487,-14359.914143637738,-3878.664497811099,20167.339341275583,-1925.7918626263383,5350.030131531892,6911.175623910503,4430.941527795529,9815.667489624006,-7750.713365224645,-584.2630188843573,-2816.1608339257878,278.6444172412023,-2619.328738910706,-1.9918950923442875,-104.91750343240942,531.7418476458346,1737.000808228456,168.402018823237,-299.2270938529944,927.4910408705942,-447.21368504912834,-379.8580972952836,454.2048597405284,-13.355918071635001,43.33132818045385,75.47519756325018,18.607071146290302,260.0728127638317,-143.34270681721299,-90.7755786906181,106.19664069537748,89.12789964069121,-71.24321077550613,-8.616070853294207,-58.55805983069102,-8.86022397588058,93.86136064366971,35.087747054950476,9.27716271695169,13.850660486139859,-14.618905009577716,12.340205029535053,28.596508195091275,-7.2862738276795245,0.10755896160560244,5.0,-13.83088854979081,9.18844106857621,5.486077757588434,4.706196595869161,2.5292830773099326,-3.5106632677168097,0.5264229688048706,0.825998553275816,-0.8861256882587047,-0.7892880830672777,-0.013620297740498374,-1.151990501343342,-1.054520165967784,-0.5574819747590982,0.43585085010646146,-0.8667011851293146,-0.6109664409409141,-1.300415188569998
194533.16847390513,96480.73657753073,220413.6015493683,9174.857700052718,-56202.332487426116,7895.982885746295,-25698.30530894926,21679.982300614633,122927.78063466134,48839.69750488928,-22888.44130579637,-31086.09280852979,15837.035472437055,-24244.914603160953,-23198.40462253345,21674.631559633275,-3598.957722417248,19840.17471561018,23764.563480114597,-6952.184513012364,-8014.305037210315,-3761.6755084748725,6036.979084827793,999.5605138545101,-3077.3580573463337,3744.054830321482,-325.73065047418424,3270.8321736097487,-6196.263902626492,3736.2067175804536,1002.7284288392741,-5946.03054709828,174.6628150852152,-1470.19656561014,-2030.8524908743336,-1140.7030153259839,-2921.1930287806435,2135.6287712871413,-72.76350914247021,697.2648515291236,-104.62241335039914,819.2647058167571,52.752541319401644,-13.360019199076133,-165.199889368015,-504.57650218190633,-74.32743319359732,129.33992228246828,-244.46563976835628,194.1263611259198,110.48318267279673,-158.93665486572294,27.663373129475584,-4.306750901722885,-15.597317317172777,-26.653718308459368,-75.35304213542268,49.93911317411756,49.21136565413574,-8.709775331481085,-24.586177618896322,37.6366698979225,2.7507661850190157,13.712664174731417,9.291143022680414,-18.199135189102925,-12.15146030819149,-2.7380653063839198,-5.0563132917614695,-2.500986656866392,-3.9917973548865757,-8.417517837368347,3.191011207480065,-1.1697298299482497,5.0,4.090707497724694,-3.0494365156673875,-0.9449200648382501,-1.6289979350295543,-0.9062192458740969,1.121195587028983,0.04190935088550424,-0.3692085613450643,0.46876569965121145,-0.11465670621531895,0.16413494032611753,0.5004228590661998,-0.1926940232659866,0.4556536753377325,0.7587102855958314,0.0018070410666112952,2.1125883283774147,-0.3600437417546836
1189677.8965894494,609087.8801315837,1354114.55824659,57199.97792764078,-344659.27285107016,62585.63356803509,-157739.49801397833,145278.81001395886,756292.5133220218,303479.26286140806,-137111.8361718041,-190453.71132130403,99250.83724023293,-147862.1487309006,-152562.0218340486,133045.74901294798,-22431.845507607068,125132.82113979264,151707.4846151306,-45129.3715406025,-49616.060319057884,-26850.533424612284,42596.3796515792,8724.024946683163,-21798.108580193966,23682.313271652656,-1860.9207011787648,21949.72378827414,-38974.38409189743,24376.098100077135,6650.290196594608,-35694.14338904215,2636.226828774054,-9282.183809961152,-12210.840013548586,-7501.157713940302,-17441.175851677595,13424.666217378119,540.3215358550808,4698.198041491052,-576.6231886667573,4748.229479749619,115.76575282620786,89.57249173359811,-955.471779378201,-3073.4070967669372,-351.9007228980279,613.7916564885418,-1584.2186627220512,933.6272375655595,674.2132457608118,-866.7618791943204,69.1256999380677,-54.219632760641694,-130.07135672892528,-73.45683674286464,-456.1237492509952,273.06102454922683,194.14610213538742,-148.66143194962987,-157.66689641524482,157.794829704029,17.092447639232567,97.63028577944822,29.10580060758424,-148.13763462416455,-64.77179513877826,-16.8022249589773,-26.420590368471572,12.133830619689968,-23.236342919187184,-55.788206079808276,14.111182868435852,-1.3087805164547273,5.0,27.14415370660357,-18.085298627980805,-11.05821773823193,-9.264730393941093,-5.226502678541091,6.6504507470196,-1.1916235588367026,-1.6694029451001509,1.9744100498867065,1.109731853292033,-0.21104323906488756,1.955680016616458,1.6347212250593823,1.7371717215078981,-0.21952065575943916,1.217678702662221,-0.5588418891754052,1.971935752735614
-237543.3196283057,-125258.48725772228,-272101.4171630017,-11872.804285815891,69209.31889795675,-15237.294177876578,31534.127177509774,-31473.978229599532,-152156.5324145169,-61635.8994908767,26779.919026359934,38072.74429815634,-20184.666928690163,29379.190920883644,32474.308384656535,-26707.881670919684,4583.8605036755125,-25711.35685533842,-31501.35620730487,9550.472391082909,9983.28841606048,6052.21248235659,-9544.107327185506,-2197.056588385885,4890.074411867903,-4900.716699566524,333.52727401552664,-4747.353718952244,7941.96390476789,-5159.228239120816,-1403.5304405359057,7000.149943510871,-824.3630569946607,1898.3734489292267,2394.9788746438985,1587.4480670271766,3393.476264440381,-2746.575000231799,-311.2175386672605,-1032.9837907055821,87.32693670485588,-891.0359738298475,18.349011058901812,-55.383904126303214,185.26757569702173,606.7826841481932,54.01956420081165,-86.02225920180366,335.09724019928524,-125.9030449655711,-134.72696440203825,146.8865012765237,4.362569139908504,20.45358778775521,29.185313253962924,-1.7511390188398948,92.28654490362878,-46.83333954817861,-22.69126917200659,46.69621402840262,34.178670487644844,-18.42441442595362,-3.7520805980751537,-22.414360411825687,-1.6901792501398218,37.14976999107908,12.327735741996015,2.7579377410753234,5.159400597395867,-7.687475921099505,3.779757307428959,9.620793440261673,-1.9043302070509895,-0.2641162305728025,5.0,-4.42524181125071,2.7091922576279206,0.5393427229316026,1.4990457358705713,0.8076583123670331,-1.6944860443728083,0.26769877377814844,0.5046077367318527,-0.17263343381152269,-0.6083416239850306,0.2248654949133575,-0.38476036607427155,-0.5379387003801482,-0.32458405623242603,0.4236107708040937,0.03723115734185478,0.3151537487984885,-0.23530573484708892
-149167.53898143367,-78642.36231848522,-177265.87060652982,-7773.330023658762,45900.78896239841,-10439.30514804332,16913.64861397751,-19208.40118618692,-97529.45526201004,-38697.1953479119,14769.960272477147,24429.043246158428,-11121.586763041581,16252.065699326798,20284.187170069283,-17534.437810189112,3546.498318928178,-15945.350438002553,-19219.065371014727,5990.4029277161635,5915.568772011588,3460.077419698173,-5474.229912166281,-971.4715454510937,2725.7307793111095,-3161.8222961750384,167.3607182099601,-2897.5705517700126,4739.856750729742,-3275.1024454677918,-774.6984077099576,4211.82655972644,-556.2169620439694,1166.0811627607568,1640.2203250563632,1075.7173232279229,2089.988027128362,-1642.3729887553022,-190.60793812234988,-613.6822257922314,79.80651353048515,-486.6266708377455,15.575836445188093,-35.181658141236355,66.41863225231896,315.60436871843484,0.8983264785497129,-8.231923863706848,177.2229773097936,-47.60504442079159,-38.73255425060622,65.88276884056862,27.95781670062816,-1.9929453217700206,16.80203352192314,-22.611456474118686,37.50538351256001,1.2155531313667138,-1.708563713990241,27.961156690995914,11.840728840479203,4.217900501328104,-0.8493398900106598,-13.428766769384383,5.426073646433244,16.49260359780151,-0.20559252083249419,-0.5623350779405719,0.9216442903404146,-6.55253491367781,0.07110094709647743,-1.1212998565788037,-2.5174505655512274,2.3634027321378346,5.0,0.7181101658982498,0.2522172765195891,-0.37608293520538705,0.6182371652054506,0.1176021278425387,-0.42565929986032336,-0.5869492160369459,0.23130793193473836,-0.5497554169882944,0.6813842786919719,-0.3083274466105835,-0.34690486360085515,1.000531391887765,-0.7488195858586371,-1.9136373920922523,0.6672678257023151,-0.3866483041106169,1.016825596412352
-359077.45746803225,-188539.35092177702,-412989.52304822253,-17967.724201919296,105240.58752350132,-22481.54107552792,46739.689566687404,-46857.501937980116,-230371.4882978044,-92932.26767454436,39993.87252793465,57693.35908455128,-29969.004352254055,43751.036910585,48583.12156145461,-40591.449652734,7115.27833451198,-38642.092194350626,-47133.18111747133,14310.363873533215,14969.129877802583,8841.40349835063,-14042.729055210639,-3051.9160810466224,7178.41190209536,-7397.838047686573,506.89267219403416,-7062.661918366638,11888.985146603105,-7736.283504485752,-2059.5057543629096,10591.575685546746,-1154.9921335301622,2846.6104402042993,3681.1035842478077,2409.1441151424347,5158.980870342605,-4108.305798180038,-393.83067899411014,-1520.4730471483756,153.3384282951498,-1341.9476023626469,7.857541411047106,-72.05005272524248,264.50799163845414,901.5505092849642,74.7911138924527,-132.21108323483494,492.3153995669304,-206.27411809661788,-190.3146911510788,221.6039890696167,5.787790264780841,21.481936480156975,36.69951193279016,-2.3893964268044665,130.92522296811214,-64.39543070925659,-37.97161120904566,63.43707124044715,46.33228925539776,-27.451276384382794,-4.542566407159439,-31.94754353467387,-1.9445277656936022,48.80438052066042,16.555258534336353,3.8992308948935848,6.979730549895807,-10.041115032114714,5.516597498494063,13.901139573174808,-3.0173146534986373,-0.15165395597670145,5.0,-6.666706692311902,4.475580898424145,1.6709464781855878,1.9343565791978623,0.6142580061909944,-2.03011463056029,0.2006873221072285,0.5748792219407989,-0.3309859819055829,-0.4681652654581263,-0.09064210479212755,-0.2314730313955692,-0.5699526912984554,-0.3313082583604624,0.41195939733840947,-0.659246085327848,-2.8846301886787726,-0.6086440299799485
465154.10764636646,236628.4161747505,516408.0067612629,22484.148422763206,-130865.37257719901,22208.68474648284,-68183.19929838504,57126.20929848647,292136.3610742197,118807.2422033642,-58100.96436292814,-73168.11332460943,41422.34484192085,-62693.384734547035,-59030.8400166983,50481.49090208041,-7383.0810753948945,49173.57440659484,60167.6343647636,-17692.840172196225,-19818.859457889033,-11007.217455145581,17023.059487914015,4075.971973254939,-8855.11508137111,9048.94924138005,-756.0223470411999,8635.215082658895,-15492.122639874013,9430.382588605818,2761.4447456953194,-14153.131218487351,911.7029442985505,-3645.413116837301,-4473.145593603152,-2778.995343074575,-6795.984646220054,5361.769878018221,182.75573147616632,1910.4440785940221,-79.55278558461649,1966.8172633389127,14.020607143610619,43.13114614440823,-470.76345017225833,-1304.6468557731937,-182.9665456429998,333.0176480780946,-676.271992733767,398.1136914464778,331.5215599116116,-376.17500171963263,78.74808722067652,-59.522089979509246,-48.45433142924638,-75.1957472915526,-226.08851368344259,156.5562506707325,119.84018312812607,-43.39877573251977,-63.949072130322854,95.58296799509763,4.836223986161462,33.222901591746414,19.43646368921162,-76.09239683848443,-38.225828999290265,-10.701069882811522,-11.360850127935043,1.930960869436432,-12.832498025981621,-22.42266287456454,7.386535238384859,-1.7885821563567954,5.0,10.732496336890671,-7.527733385062896,-4.272966334376832,-4.461256604496342,-2.4937647526003817,3.0669952596539236,-0.31577011171321345,-0.6516385273544515,1.4272430477237248,0.14968712611963542,0.17358312346790555,1.1376894545258684,0.3020556033697468,-1.6881190778877473,0.8080520753617825,0.11569411140764099,-1.8286159641672135,0.2587085489571088
