X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-469.1555401143477,-268.43536013612567,-648.6971351137771,-446.73055374877725,855.0010115684993,-106.80876880935273,47.302576916559836,182.7125422321179,-99.37538863292454,344.5271196847468,5.0,47.56760424654052,82.64808319256709,129.87061978557722,-135.4643859544019,64.56452012461591,-77.32722105511357,-82.43913515680751,-16.15718085741471,-36.40664236577169,-72.31482502296008,103.61788780904925,-1.8739748190968304,24.81760045513601,-70.94493489054335,-14.496944175610798,-18.370635483226934,-0.06651890941659162,-18.202178730736506,8.429589324701327,1.7057887380549799,-27.474210987326874,-2.6560156004440523,2.27250621400732,-19.553360212864863,-8.354357560267962,4.661989072095798,-3.1160055540167537,-4.720613904500161,2.4846611351793326,0.29768762839924445,-2.5979519698619433,0.037391517368713253,-0.42759324703394896,-2.7531932792728977,0.4000097145838877,-0.2632401851505141,1.3612782943117256,1.0710163743178063,1.483982827319109,-1.4105101130390736,1.3277640518375287,0.050109795917649275,-0.1414149795681764,1.5319480003996588,0.40753303734495055
-104.80764559870794,122.78781496200784,31.664580704708992,33.336064809875474,-136.76478561741138,30.026476824943234,-74.0824739631367,-25.001111588845763,44.61887300669496,25.498049596535104,5.0,-52.32545251796956,0.34694947787538366,-13.68648684185331,2.56225085302855,-1.1191580731976372,8.604536072940869,-29.771783750787264,21.90590718788523,13.169650677985524,44.84204302709039,12.764954402933952,-20.703860393305064,-2.5590110391989778,6.164832109763519,11.555735585803317,23.718354994220302,11.137679676579864,8.659935474259417,1.8162153409076645,-2.772651042435526,5.769386051943095,-10.029687163366791,0.23698805732091505,7.8221957867249525,6.712077746159095,8.472410977837697,2.5869545629000053,13.10685298474472,-10.348248427177664,1.2300345436082656,6.713502469687638,-1.9606600717480172,0.10236385983039761,-1.6281789345090576,0.6872145813603731,-1.0243408837036982,-0.2154063425848351,-2.6534754814693473,0.6791065562713053,2.0951287674338666,-0.7923171738641434,-0.32573773529254596,1.054923085228041,0.6361320841704454,0.06185252561201986
-123.67117461315367,-5.609052152178322,-66.09553580962086,-198.477049320799,136.02749427643482,-83.3087151570602,-30.21689473962292,-27.05077290855741,-30.439592166384667,100.62469576251881,5.0,23.9336650445613,26.524384316352975,31.762153612085577,-15.170532062590906,16.62564358058127,-25.81908388890489,-26.98174334381984,3.63142336523215,16.272200972108465,-24.695719142650386,-5.085628007935042,3.8104536606851216,-5.9840929063828705,-11.635127359200128,-5.748672606550104,-10.717732540075666,-8.704779670798791,-6.973934193416421,-5.332561558801154,1.7974721458379928,-4.653193965358284,6.7064037238698955,-4.816310306667586,-8.533485392568084,-4.735572148133342,-1.8369579349326162,-0.4478801989083812,-8.531280757272,6.873165471114007,1.2228423121173142,-4.590745443259575,-0.46052295127359755,1.211490223017256,0.7147524797061346,0.03854177807931172,0.4944732547665547,-0.6377200308515285,2.0486954808120004,-0.5370260872610669,-1.894796685161494,0.2420450828295029,-0.1744433410056752,0.622043648489461,-0.41669872760090315,-1.0658062029372204
-363.0933657683695,-11.598819386708568,-282.19046355103,-218.1160627698108,268.5195900795208,-21.647513500091875,-66.37633360806198,71.63289127219204,-16.68036542654482,228.44665581156548,5.0,-36.719831437211504,48.86626251488864,55.72224102168324,-52.55571557480769,34.17256371630194,-35.212646633044905,-57.9538345553747,16.449360396766682,-7.177393729139422,4.427872050086038,50.3784772569278,-21.671662756294754,16.849973773395604,-17.115523779811703,8.899872635033876,13.235111034009869,14.599629264874176,2.782065638150661,10.065848265862417,-2.5371817405685477,-3.912929877352718,-11.154430551996532,5.272257704033898,1.5109284461706218,6.576406596264272,8.695929733507212,0.880756136633528,12.555545793745177,-9.307245898214674,0.24545201533244385,5.949710425441429,-1.9241871706327551,-1.3102144560843376,-1.6852141848613742,0.8488430828858873,-0.8302360501987743,0.7777002967567882,-2.5577671788878025,0.7997460435156267,2.1960896800134844,-0.13518438174642353,-0.24605555113560584,0.45617618712236435,0.8544184889829527,1.0058048772510573
-382.59333177397156,-179.0098893558699,-333.5255690230097,-495.23063430665263,541.3316128820486,-150.41299753511677,-46.971893364128476,82.54936236308399,-126.03122658288166,341.2621863089791,5.0,34.490395490824376,86.74902978439025,102.34239974995498,-43.27513347313487,55.388261378262705,-85.18401085486599,-20.016180328106604,-3.553257931058639,-7.4253360625413976,-90.65482864333664,-4.396492601740324,8.753678623821138,29.00343446673777,-11.291454171045359,-3.9111901511411307,-35.18816607539261,-6.6710273510548594,-8.979217322391214,8.571304324805569,1.1983673726017978,-5.766072983133925,10.962422130481272,7.194691063629194,-10.630175541706903,3.1188526706890887,-8.058955009073278,-3.553151284072887,-8.757779338027792,10.027605660720306,-1.2404814789262826,-6.279575162921251,-0.2569678371442235,-0.5068959326387245,3.8057443840467045,0.16371694455952457,1.8478774248632253,0.9479136637901919,2.2954004602455003,-2.0387112933070797,-0.8364896540018427,0.8337357852890949,-0.014029270678319085,0.05760467721128858,-2.2375466962211354,0.25646266798556155
-659.1160954771178,-406.7274347707487,-803.2308219457742,-711.510076571973,1144.0408862487884,-179.32365563460647,10.844886781610608,261.30883840515617,-200.03380577737343,564.037070216419,5.0,50.610183938183035,134.35180244057116,187.9132519381996,-135.15322438339922,97.36482569523714,-134.25903020099017,-51.078193393209304,-21.164943126977448,-54.07761557636243,-140.93332169471472,73.97323430873851,5.023148810156935,60.863993565099655,-52.85106313449068,-8.665393053335787,-43.46052860105017,2.3788667523540594,-17.846833067181294,22.366482132557895,0.00663148734174606,-23.295824549696878,4.624278199597436,16.028218614588994,-18.928888528703034,3.611007309633494,-5.164957801014255,-6.534252422289404,-4.97037855921383,7.113428772246111,-2.773908733333631,-4.875458803150832,0.14036736949540124,-2.4234290319588334,2.1988906701052664,0.3637087724937834,1.7730418269835049,2.980184003462025,1.5895994029058995,-1.2383831354181254,0.23848144727115933,1.9833263908561534,0.15321168591455822,-0.5917779249161095,-0.9652972329618669,2.1054680449089083
83.55597229399493,-90.66894095628604,15.676459054096687,-6.369186134019125,87.90730750737414,-28.373733719968772,42.122205522152484,20.3753213966229,-30.72458988313751,-16.694976251544453,5.0,25.445652226224695,-2.706918222951821,2.633998608151496,8.31692029413754,-0.5305470282357684,-6.360088652437794,28.56986798903712,-12.923387822525992,-7.601413143509859,-29.396282545559824,-16.641118123580238,12.18486447584728,4.811991500778895,3.0479008093643882,-4.629440356209635,-15.50490244212311,-6.38264045539433,-3.3930698780713464,0.05961716856024908,1.1441152396062022,-1.1403635249514736,7.02209723115205,1.5447058582842093,-3.0242894182771503,-0.9723773679088313,-6.390438074919351,-1.6814748496465448,-6.629380429215573,5.947245494845481,-1.4756662230759934,-3.5837901339646225,0.9095503092702346,0.13738372680885422,1.9130949968196438,-0.23901189079666826,0.9148314315833674,0.3780441513392402,1.614113140596919,-1.0489592045123954,-0.7068005956283756,0.4940321150230777,0.12529043994124467,-0.37250342022458544,-0.9913663019135008,0.03216355910838149
-536.7946776831054,-142.47006194140704,-496.2117586580604,-669.0165482707473,715.5277374987869,-207.90781911663598,-58.67939749152731,49.65503433117564,-124.14751368425704,409.7679617582781,5.0,68.87394426663563,107.95478117903039,134.07512024314548,-103.23834263984962,70.40995226710109,-99.56304590750283,-97.10072204069861,0.13584571024793873,12.234087727086957,-94.78436257763276,40.12160652668487,5.898074590190539,9.131538044024222,-55.28029714302548,-17.872152556129596,-35.8659344879993,-17.102778786266658,-20.719108155106795,-2.759918959542888,4.158825565675903,-20.814087276603473,11.578096751899597,-5.825142684164271,-25.418828601536195,-12.132098112101131,-1.02632058991765,-2.594004711887517,-18.28321332485733,14.122183204726378,2.468331080701332,-10.249164793007012,-1.0630982681044334,2.36000830925969,0.03576034162650734,0.16157290528907092,0.7274162823579692,-0.5054464159492995,4.093446504257434,-0.22693362626661068,-4.6506793557039945,0.9996873302695669,-0.4269351001674198,1.2831176648922258,-0.22474978622051436,-2.1037976445348736
147.99755793879257,-286.7318089698144,-103.31951768503137,-54.452783669642386,363.848530869422,-42.134515880459396,133.15870853437292,118.52988967040002,-100.63970526003031,10.308368393685843,5.0,67.37940506911835,6.267088359768006,29.26065716393345,-8.353754507009809,9.34335571327943,-26.75003043595757,73.31028526178285,-41.10624857382245,-39.684542897730935,-90.11073615751509,-18.445511049989907,30.440129075426853,28.99655937331233,-0.17158220913024,-12.305527326896673,-41.34024606523118,-11.098623100100964,-9.881849005294665,7.486567476572059,1.5470745593391197,-7.367099250426103,13.19831772226578,9.975916639265886,-7.2130422508616325,-2.007329469435229,-15.171387388747211,-5.0509635463855105,-13.964866281216985,12.611133877967207,-4.732215458090219,-8.19673180961753,3.5976262447177825,-1.1196468590800255,3.6794033119201823,-0.8159200258454934,1.6785904569527101,1.4004028036438958,2.927194488794669,-1.7843714781730644,-1.5052092425677635,1.4271367809793212,0.6357833121887594,-2.224896296128474,-1.6038608992693562,1.0483101477527286
338.5529280196898,190.44309446691256,401.2590474178925,479.59032126109366,-608.1480304832459,145.6922765302887,13.439848756852092,-80.07425639163297,127.36166051184182,-298.4184605271359,5.0,-64.6685450786936,-79.370145241079,-104.01210286462329,74.16228479547189,-52.91604770440866,82.84419478454237,40.75220228621116,13.711931934247433,8.815013834271253,100.43654865919416,-20.98588738840406,-13.300523443453935,-20.2805279718497,36.003384625407904,15.16170274424858,40.45399809167746,13.777207381079773,16.493044916022882,-2.8698316276157945,-2.841883346589481,15.4316386860537,-12.420192215697705,-1.1254369608130614,19.50242216866798,7.024248092467876,6.100929192216437,4.007678381796321,15.844097916109671,-13.3492497094615,-0.3429029972319352,9.15289821569253,-0.08360924621580094,-0.9324960741769177,-1.8199257578780514,0.1642098389344062,-1.3740927589282157,-0.5637606289863117,-3.510916461416439,0.9477694045770956,3.1169557572740283,-1.1461314562317753,0.1308418100226915,-0.587885429438443,0.9743604778623313,0.8554465444872352
-222.5575389729085,41.92869360734387,-123.22853029506174,-142.22546265762475,103.45039624213166,-23.822226908158516,-64.75664120702768,8.308712757582029,-0.01569764825783959,129.1662602182958,5.0,-23.631752579216265,28.669160780479018,27.146690304376524,-28.015639652268554,18.429044260222643,-19.258600034285415,-45.133497684668214,15.213231686144946,8.801025175787736,8.922367123856596,24.07802833065972,-14.169603989720173,3.5976012873045886,-10.120437131929148,4.8215599370853415,9.258078770381923,5.525325073712321,1.8814873530738212,2.435267856674959,-1.22947078298792,-1.578649684677828,-5.532223497533585,0.0590635188362265,0.3063290060988495,2.489589891484587,6.377067854374031,1.2010561478511474,6.34552297794074,-5.011103853367437,1.1631225605396884,2.906077240877024,-1.3952161238307434,0.0317178995033382,-1.4944490675096442,0.5779516942112931,-0.5690466836086544,-0.10533680517374566,-1.2338873070021446,0.6647472854646611,0.5908129401851241,-0.25677316622744806,-0.3355970219965724,0.6969503840925164,0.76817858118371,-0.1179160381690046
730.5041199775292,36.625723798446984,479.7601000451866,645.5595656349329,-527.9465623274684,130.81090310080967,181.73035703050135,-85.17575761402759,111.5767985682768,-533.5112320734543,5.0,34.36585336753626,-126.24732088971827,-132.91990102634324,68.41424972199616,-79.55706875315784,108.46784984504436,75.02794394181959,-26.71820153173647,-1.2095911501291872,59.34116726480363,-24.346689600442893,20.495473319051676,-41.022898440276286,9.95308421004037,-12.473342712300338,9.852015143530194,-11.03654202888039,-0.42412904590444683,-17.252118864826315,3.429471967314163,1.117307361822238,2.9670322033258003,-12.071671903013526,2.8103164797137983,-15.047717947349007,-3.036059870716292,1.3528301908590012,-9.828894494876788,3.1259623595362127,-0.20642320055238073,-2.005151950782472,3.029571300380316,1.5545242401837003,-1.989836758557239,-1.260216475071043,-0.9658565631197493,-1.2680600672961317,1.5626422197839078,1.2454319712151118,-2.2938382663480543,-0.19989197896965624,0.40348115104229026,-0.8651730259598424,1.3601053035339095,-1.1488541409754445
298.8025827043049,81.34729790647553,264.2622251984004,217.25837454709503,-282.74661293976936,25.23063075439359,50.330267713196854,-92.96131546483633,54.16810056464434,-229.15266295303496,5.0,24.887799448445623,-50.459969463124835,-59.86925991502169,30.877519127147,-33.74794111776957,45.61650546076138,15.38787594883763,-5.309784221469372,21.959429942886928,26.73983286157912,-20.892195837630407,9.840848112264212,-28.341451750789172,1.2196572055732176,-8.666655420728835,2.2713781747716517,-12.839256153600513,-2.483551319915916,-14.433903925576752,2.5782949175418874,-0.4162334018268391,4.803115187468513,-10.791312971509182,-1.9604038545281353,-10.989357306191001,-0.6981351754609187,1.6707846134153663,-9.237184646699731,4.569761282137343,0.8403547089171806,-3.6027161634890588,1.2244511889461596,2.298713486003007,-1.45445159080918,-0.38847975041080157,-0.6019656599905446,-1.6885226041471584,1.7706082143982262,0.6101157296143203,-2.8605487530229037,-0.24646940357405187,-0.1288229013536239,-0.07886438224158092,0.6352002472628885,-1.9937053270686766
-254.42751075094,-315.73390509455584,-406.45837047081255,-411.35348484343893,720.1161088519947,-129.26448626922328,43.08849322258449,157.74957249809648,-151.95429311562725,278.7856602591263,5.0,63.72447676850405,71.73332052223108,102.80420183148452,-66.01891912874724,53.189186249173815,-82.69952095589316,4.36470937202634,-27.89463983157903,-31.4590211744243,-119.08686347426914,16.784740917227257,19.378096682558592,41.30214861277267,-25.732006610575407,-11.74217815060253,-48.45118882687385,-11.36098972713362,-14.01141151763757,11.353831282459403,2.0640621694441146,-14.672048039339149,12.7750309457975,10.194830591725053,-13.7523975093776,-1.2735644368369636,-10.944513356969328,-5.048816458676115,-12.431900373810102,12.141228334615128,-3.6116891579009924,-7.793594182700507,1.7881170173337626,-0.2652922783742577,3.195804754371519,-0.13525109633157056,1.7161054297813148,1.589416017981075,2.961128610555799,-1.7946779838697218,-1.5514331126697471,1.2470568904034334,0.056840107091080866,-0.8132909995613327,-1.7203687648533987,0.2674412551404466
7.146052449236462,-135.50530634163388,-215.790598029689,8.115127234670574,295.2795645423306,-4.497291950909141,112.7282614926195,70.37084097032543,1.471868872457923,-22.30264419560804,5.0,44.40377392690703,-3.6419436255992843,23.76728353140258,-63.083407818339396,4.333384589591042,3.739926582191625,-32.70989421518069,-19.636577712936326,-22.71436134667401,-8.632521083580311,65.2904968189182,5.845043523410856,-9.23257490759915,-46.90667743939788,-16.35016534384082,-1.6843926783483885,-4.034209973853085,-12.892592537197965,-4.232322649180792,2.6817392781172136,-17.786156007685943,-2.4038502929086554,-6.1456999278205195,-12.740982523177843,-13.890916832112822,4.19983047703935,-1.4236395046202672,-6.913108875828825,1.9732087067332698,1.772223737921729,-2.300437352441025,1.2923087130755653,0.2120762638918267,-3.9054920531807964,-0.41787193047970383,-0.6428146746393739,0.35301441945253254,0.9848021584547322,2.311302453027829,-2.155172365796043,0.8699073246269494,0.2006474440548967,-0.3492100494044478,2.14811996971784,-0.28666563228441394
274.54661003395955,-24.158824676940583,192.2059773504637,221.67977144795017,-171.93795530841055,43.04976982785186,66.65418761055733,-11.213050268227095,22.677494028114502,-176.575648235543,5.0,9.278325573679847,-41.512642487924126,-45.9278299653206,38.023899364240556,-26.83572345258935,33.814391894026976,49.5885513608151,-12.075254518025316,-5.652086935765125,9.46390522303221,-24.789532036990337,10.763492138930737,-4.795712343057118,15.75011420316828,-1.3294779597084494,-1.9773816069060313,-3.1131585919479137,2.1133845050613065,-2.0985902613888188,0.7894027712308359,3.9699781135546934,2.8306465134540346,0.4452293520107372,4.3639820703765215,-1.23463785578961,-4.583533397141269,-0.11589884261133582,-2.6122643695570344,1.7854751326141156,-1.4842663017618951,-0.7707642105221251,1.765829326121068,-0.2224420534330647,0.7394084157043531,-0.5698790879574105,0.18294400867608232,-0.04811179532734988,0.2899503877641671,-0.2811444286783502,-0.10912246154060315,-0.12606449656973862,0.30809442836062756,-0.9520350253662233,-0.23696500668571038,0.17125643592672526
-341.35555046109687,-45.67073422478189,-233.70353512552006,-368.3854159927862,323.41758125016526,-107.7513323046026,-83.00686376422522,23.72139275261403,-65.82290589413005,256.4588804769773,5.0,8.277316367013539,64.48704964009893,67.69635763926641,-37.78701411214351,39.145121692572665,-58.23307494479443,-48.11098506930593,10.300363028449073,9.901644596805681,-42.648097066732085,7.141008408388314,-3.881227560208241,11.636430460348894,-13.285616396472822,-1.0149249967526222,-15.650901428429734,-3.2908574403704423,-4.433235699101743,3.0367370069287785,0.6559557401228839,-3.591985940033117,4.497336077720628,0.5327033860397333,-7.6419054122292955,0.9951036736119887,-0.2836999231484134,-1.0525011127035913,-3.4590125771032825,3.9465219249368984,1.1389711782965843,-2.452538473366102,-1.763419983559587,0.7742565082176501,1.334044682226484,0.28924858232525663,0.5944752799515285,0.06899793694955114,1.0191476265877826,-0.8612136889283863,-0.6568171353585277,0.22359178603942845,-0.3723602672577743,1.3464678770376548,-0.8308292928214568,-0.6036578130889144
699.7694254353858,140.9951785122962,617.4109934983426,660.5839463369313,-739.9912881858908,146.74774520415784,101.81852534811838,-123.78802149104772,123.2664684373046,-509.25745469192725,5.0,-11.08194257585703,-123.86349927039137,-150.7112928447497,108.81987729701537,-83.10213201403498,108.83140004397791,93.80653502052627,-9.798098838191763,11.132940249514386,77.28258139778434,-60.288690959719546,11.52457931971873,-34.02437891949683,42.5616346011917,1.511406678737563,19.735997771057374,-3.440611794023807,10.662338066459105,-12.779873915217689,0.19419591261810065,14.582282248103315,0.42946988622998594,-6.625797621956499,13.483094335868117,-3.1053116133267045,-3.275601326029922,2.450772592922391,-0.5692860464932519,-1.5278212199175525,-0.7066648741565912,1.4206880164542564,1.950219817069973,0.5029337035246791,-0.21768500488589396,-0.7278311084860032,-0.5539495505178235,-1.1706206839987707,-0.1789350851659517,0.23548614222525938,-0.11220692797878432,-0.8312113473890081,0.3871053528074183,-0.9701797612037308,0.2259654164979107,-0.4906858824104479
698.9031363461744,209.01642495724477,684.1162006065081,690.7943397481448,-858.2399323943159,161.53869842645267,75.08875363592891,-153.59872443807177,144.89347205608587,-526.609706455535,5.0,-27.741502089687355,-128.7712903710079,-162.32572960520488,120.68242422237135,-86.85460070286445,118.22228557974425,90.58028275107594,-1.3428496483327297,20.9092447788408,96.68413564491794,-66.47838615820896,6.207153946946562,-37.473220374721144,49.60759053475941,5.8539431160516475,28.04009483486141,-1.5571960190966,13.850129757667805,-13.815075034149029,-0.3103083907560945,17.814202249625982,-1.7623863130656467,-7.152016752416287,17.545528257113236,-1.1981421073073841,-1.3606208302221268,3.7918629521330245,3.0561479617507885,-4.3956689820737465,-0.8993779209986859,3.356413434138054,1.7276158280288634,0.8128220991731309,-0.5288789936885283,-0.49563342083205575,-1.013081510640194,-1.669218348235959,-0.9476169026691491,0.25139554615089127,0.4445836259555414,-1.2379587926509674,0.1653848614259626,-0.9431153128937287,0.2638453602466954,-0.6475988021436906
-30.30536716496793,98.01129175213873,47.40328515470542,170.66762942856673,-194.34150670374126,84.86331499945773,-32.86134736755134,9.76680066590876,68.29768362324542,-32.910339601679055,5.0,-68.80208436941254,-17.18054673840375,-29.106074747724822,11.172692581119339,-11.921442935720334,27.39788546520549,-10.314823259178114,18.511370219277392,-5.589719354448865,65.62845952758201,22.813881605375318,-23.201239529277903,-0.07232383442039882,12.355197519002516,15.749008831528332,34.71292557560441,20.67208632754915,12.903487824810602,6.486105817441631,-4.118142205553301,8.568580650732779,-16.269935250713033,4.025253377185099,13.0243763033173,10.356422935080252,9.866561048094889,2.2517530918728936,19.540689945242757,-15.40382257716766,0.7831107691255458,10.016819565562361,-1.682626240325879,-1.9097774328825432,-2.206696836646749,0.41984924030270415,-1.0575760053235481,0.7183701086751951,-4.293934909422068,1.2267424936385134,3.893343308954945,-0.607676268856582,-0.009997368069300065,0.14312413395231438,1.0618338916609742,1.6994357466993242
197.43743034355882,108.91906587710528,244.1451040158921,276.43461074083297,-357.0980265331428,84.59638701349952,1.7402763772692407,-44.07186514813903,70.51112194951156,-168.68761706712172,5.0,-40.79918119981418,-44.61822393432091,-61.77177117179962,46.287891137716116,-30.834123264014764,46.7838237688714,28.040327670367088,8.31474280171644,4.963242650226445,55.90060670076784,-17.426077377181333,-7.766177015248541,-8.819472634651781,25.00978801186194,9.73642488868757,22.485913234742263,8.341036349511674,10.555149471785064,-0.49098502770914354,-2.0831084901485135,10.514608998441895,-7.014251720520881,0.7048688273554488,12.39035956913321,5.43980698892189,3.225049643529247,2.2378813019121995,10.023299239104023,-8.07203374281041,-0.23524993794839444,5.501988322589474,0.02093185770275964,-0.6078963761982955,-0.824805703292877,-0.0346536566874909,-0.6294383631513738,-0.28799781538952984,-2.2966787238748494,0.43679495924635237,1.9634865536623407,-0.7130562333327441,0.018789265063290303,-0.3069505512617698,0.45099157082340874,0.5661351193561063
-342.75013741393445,-224.15983567938108,-397.39720783526235,-414.032601482745,612.8683789680221,-114.8932720719331,-5.7701755853831,128.3261991732679,-119.87765722865291,305.0884884138944,5.0,34.609062889389634,75.91268930651022,99.30064926887002,-63.95397439761042,52.481362162316735,-77.65097348761508,-21.032006546954623,-12.097700023771347,-22.461227784953692,-87.55957581752948,23.33070996823944,7.097074401788214,33.76448583567028,-22.86730682160404,-5.845237002497938,-32.155604830085416,-3.7874192387927135,-9.576949540970228,11.238541889332236,0.644763158476162,-10.724598508221149,6.788060378977129,8.434964397013205,-10.756546470297389,1.5398193954550177,-5.346157690144777,-3.8049896283936846,-5.8799510993027235,6.779340088481256,-1.5919523681047731,-4.480034528999448,0.24836107765503623,-0.8416087854072788,2.1484709789467216,0.0809171082185719,1.258387392850684,1.455574407094039,1.4079032727643945,-1.0354864744862133,-0.44448723912327764,1.0482031974302235,-0.03458722146969709,-0.2677502119457862,-1.1232157090962167,0.6387743013435636
-163.06681777590646,-97.6548075063364,-193.7428092343367,-196.70490136108833,304.6200324992624,-60.30587606817661,0.9649665789561308,54.238837500196645,-50.87059439890235,138.72444712965964,5.0,19.547975731685835,34.27365461233037,47.51230228154615,-38.300090730371984,25.22680696642182,-34.74222001645962,-19.435199523679266,-5.638485544321884,-7.257179535406619,-38.562488068388575,18.932765950402953,2.627688579689763,12.329665400126327,-17.782989444004052,-4.710491219664136,-13.141299219590076,-3.6426779553779376,-6.334880249902055,2.9365630629341,0.6905401990188331,-7.741103506262272,2.8021667941275172,1.8645732428637207,-6.766260072242984,-1.6003380243366427,-1.033227392108189,-1.3653237579352935,-3.408404603851471,3.261128485487616,-0.3877386818221406,-2.4035437949478906,0.21980778756771566,0.33667943915683707,0.13914120987173278,0.09191091671966355,0.365895436920306,0.3244640928805281,0.7785554490766462,-0.17447341192019733,-0.7778878914836751,0.38868034923302547,-0.08676837653226467,-0.04563442120753951,-0.09962287726225419,-0.17622439765855344
-36.836819273707505,-100.76603103746599,-77.84617331812579,-134.12401635925207,197.08370576400057,-60.301807863562146,23.070372340762148,25.769700301571927,-46.9285283977026,64.88787588030993,5.0,33.3770687041329,19.325875729651848,28.286635917627112,-10.369977981119003,12.772337109120544,-23.22725096546976,6.636726890119448,-10.108479357044823,-4.4339220495868465,-40.724388569711124,-8.587784903398504,11.821952298194073,5.660381535338326,-6.136668849627651,-6.89054721490316,-19.30192264418224,-8.115464317146804,-6.595990511675324,-0.20393634393223348,1.7537246704349156,-4.1036584803416085,7.871132804779675,0.527317907603483,-6.6142575313119965,-2.93939168234108,-5.6198784740986465,-1.9113318031682225,-8.805346820843708,7.5558560173663505,-0.6288604660133124,-4.92802292844354,0.8286798712348209,0.16055275590281678,1.5240698919693556,-0.2380868318346866,0.9237395887610763,0.14065667113698552,1.9790817551983149,-0.7718700230813743,-1.4470429573882062,0.503731342399172,0.17136351615133227,-0.32693440024427506,-0.8607405502305737,-0.2962852183083384
34.75008842618066,182.69518226399964,214.20814956480666,208.60210325401601,-390.93855357671083,84.55858921721189,-77.9352728743193,-53.05269319366125,81.19047118490849,-80.81915330200026,5.0,-79.29666964232946,-26.388247007967234,-54.024455843934895,45.35169000500673,-21.430849172738885,35.48075012732279,4.414335814180555,25.905049826865,13.852806779126512,73.28241080964527,-13.593189248337644,-21.634083444768404,-4.389450151048452,31.59929029825771,19.08686718037664,33.45018863976978,15.497506623092384,16.98670925394831,3.2318603648678215,-4.154589151305999,15.906087664394864,-12.418171238580513,2.6996546280132185,17.25715266170189,12.676936066507725,7.904926840033724,3.3440791997346375,19.358726175319447,-14.114960607539116,0.7109788977831376,9.514785680118655,-1.734141306560572,-0.7914269585586244,-1.0789217841685081,0.636338282482494,-0.8480266160238835,-0.15291224159303266,-4.096093203206489,0.5256046514187739,3.640136669110466,-1.139876475118539,-0.22866076322055784,0.33540140307531324,0.35169451880724256,0.7316104565352298
248.60286466990402,-9.890044145395981,198.91499275717177,77.4407710870329,-121.98037150145599,-27.183503248944987,49.463343418287636,-64.3631814193279,-3.541232600680036,-143.25548970117435,5.0,46.27209933208775,-27.284950729298266,-31.63444630505591,32.240195902849294,-19.977829240063844,17.33682692832901,33.0723646699977,-12.969833559109938,15.170456119377265,-17.67118865708001,-41.60597595941974,19.91350427125695,-15.625292725105421,6.616785109096861,-11.002334104914066,-18.05447213891107,-17.201784292491443,-5.522121139579486,-10.88749894056678,3.3856287979747277,-0.269172282834643,12.482829464186404,-6.869029885286937,-5.299625633349606,-9.517516795213815,-7.849551667565326,-0.48539348223489565,-15.427625344538146,11.221200297744758,-0.30600703042174765,-7.3383032036967055,1.487658645334265,1.9152780059277474,1.465200260900369,-0.6848933461182132,0.5097021316489491,-1.2224211116043482,3.2347592505239104,-0.8697268249891018,-3.190387737560407,0.1067894233405946,-0.021826763407226363,-0.17426284766324363,-0.7558308350335218,-1.7652334621727803
-408.2149927449378,-72.62363867970645,-363.2579514485162,-442.71083869613943,488.4475978592021,-125.96597599965018,-52.63413551166577,41.83897155739469,-71.85457549110065,290.2222785458483,5.0,31.112826502608588,73.97515844591221,90.94375618452807,-80.43309603191078,49.8053964176379,-65.42455467829616,-79.36662226783032,4.5656332268496165,9.330929207998834,-51.49802434270972,43.15714034266361,-3.461160438915201,7.895016889089094,-41.66186761727253,-9.166013927985652,-16.100008178034013,-7.660396172792271,-12.177704019730854,-0.5896964549746471,1.8745390665051858,-14.992341073539594,3.474003666527633,-3.4231982797501708,-15.213947601303406,-7.02260720599509,3.0614096108689806,-0.9764457827846122,-7.504694971628947,5.36565594748722,1.7774619320666818,-4.33337542614886,-1.0607651206607889,1.5554911109654326,-1.191441918004155,0.35578411783980884,-0.08280417643138371,-0.2971088754019379,1.6411639667843572,0.4478868569655354,-2.3952784075513707,0.4444912784433799,-0.41551233369326457,0.9619432409032347,0.3885108491990641,-1.333680432579755
291.59971103899403,-58.09864954487214,226.52024881815314,144.10658806166646,-150.08509562787162,5.534961516762889,58.82272703775187,-21.327809878562878,-12.03867952424305,-150.1875638984595,5.0,27.65248507443742,-31.35792376594549,-39.87480230619686,55.20165800377582,-23.98835529444705,19.500403875779483,70.1533983604087,-15.551073034097675,-2.524057135528473,-19.364594239588182,-57.72529514789614,20.3897151117179,-0.7849712359276583,28.00060408292673,-3.2300442078399376,-18.502727144999856,-8.993066033979137,0.9819702359948587,-1.9376547148601457,1.6370760977123213,7.3391116858659435,10.494738416596242,1.8275351856839757,2.444043636281588,-0.6605744361821924,-11.114420911598415,-1.3538984145077557,-9.359333856668613,8.309277416982551,-2.1923392241839923,-4.709355611606543,1.8476471335952018,-0.12329906727441418,3.3555832647390367,-0.7448375886200924,1.079832158916689,-0.1269032455381436,1.8870507878662581,-1.6380643489231894,-0.953987375860459,0.2041159863004823,0.35606740356851047,-0.8493997809229962,-1.6978386683610118,-0.011323302767596586
