X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
207345.78334420826,71552.02213494993,235244.9012960486,-114104.06732924387,5.0,57831.95039594132,21776.063489929904,247027.31225695007,-136951.02598508497,5770.907490150177,-84045.94542540346,-30794.681539812445,-9290.70794485272,87244.48646777739,41817.28990551497,8546.332679172596,-7349.980393891376,103409.39503444484,-6137.697053913301,-11662.651295071413,-46496.46145022823,718.873755258416,-2109.7937179905866,3282.1052571061487,-17975.902672010892,2959.890077214819,-10922.376129837194,-1607.7521212919307,-8692.920697719235,-72.43480001894474,1895.0672343417907,4047.3581721393566,-5908.168443441407,3214.166415620852,559.4327615101836,-150.9173385151992,3936.1871864616583,-2687.859180255777,-192.28415150548742,826.7615958797695,-122.26513070310237,40.38532319487002,-701.801132460862,-134.80342636258703,-354.8342697668606,-295.5055916117496,89.48405749930899,-311.53739846852307,-2.299872138706323,184.04361298084814,-326.20452149811314,-246.42370700010184,-389.16024697576484,-315.5821890234697,199.997605673058,110.81818388365978,-18.77738234694163,-45.90143483797003,-33.33755167817932,45.04203658034241,-13.80786037761448,36.06158064526337,-37.31372949057102,-10.182844038444726,-19.651503335925256,-0.9769255683208566,4.734149693729548,-6.718412054598702,-0.12099828616943674,-17.48584294602331,1.4322214680532062,3.5284441188114815,-14.974908156110052,-1.1857711833660889,1.5266360837422035,-6.727795489386673,-3.3536363810138483,-5.444903054556449,5.65372662045178,-1.055336102002794,2.312481699390213,-1.6712122792413118,0.5366939949462247,-1.0174354953477347,0.5958354197807338,0.9725700650579134,-0.5139059280587726
236775.21585664494,81152.11365739965,238324.6796522281,-104596.9464002673,5.0,56670.88398018115,19885.669060318472,266900.94225402566,-145208.90925499352,1739.5610205666333,-88641.37801284657,-33607.68861799463,-8010.648804872165,95186.17313951596,44567.59636537126,5891.270648552608,-6955.835790296786,110925.36733719303,-7596.695918722552,-11750.754450155595,-50625.155883713356,2193.447142086871,-3022.766635187015,3587.929931117762,-18744.453333712696,3028.619681106858,-12650.04712935122,-1298.0164966479733,-9495.964638053836,1198.07608269005,1931.1533526312328,5162.838692234589,-6770.98876649146,4007.767444665968,349.9094721930035,-75.65422774382354,3768.6450136472645,-2958.6014399495784,-301.9620025990856,872.5004574740215,35.50087108361531,600.4147046506538,-954.5169553856322,-108.83280416284228,229.24268742140984,-462.0265464073915,-17.304978698808096,28.561251965607465,-7.292818996552795,272.68858667509033,-410.2716256850361,-106.40849241516936,-128.7302181937968,-179.00458417382683,115.23006627601951,98.10990787819127,65.29840695980455,11.087362753707652,-51.49861691765556,35.941033537216285,8.784989770573548,44.21676843266949,-45.179140274325675,-12.972222402461698,-26.16178312332836,-12.451487921648773,9.956705497421257,-9.642145860333068,2.171003297757747,-15.147922100881528,3.0148627740251026,5.086756847980881,-8.981642035034715,-1.527620210857943,-1.871098081516419,-4.268597315224264,-2.2938414658713877,-5.565131157656892,4.737757215339299,-0.6298110486871555,2.416392273707463,-1.8541306133115627,0.2515852082672432,-1.1150375976523985,-1.081505377484093,0.38687631317194476,-0.26585540791260526
30081.95198968111,10916.906416294158,45794.13751855813,-27098.40158622401,5.0,12573.89302907995,5486.748508980656,41912.05054987525,-24341.221093685712,2472.415876461395,-15172.965648558215,-5129.4896395573,-2369.278567830729,14628.612822311732,7396.5205260671455,2694.0745786505017,-1781.9520729092465,17552.833172284758,-465.3963947513697,-2280.5574208311255,-7599.383937305245,-535.4015627947512,30.463435040867434,710.1475055193325,-3531.5609480973326,534.471136804705,-1274.9916029616031,-506.45007602257806,-1396.9842743481586,-796.0243029700355,476.00361116316066,143.29545926179048,-750.3036548460334,208.47390537776664,252.50689413975297,-127.15716182063568,931.2100876278141,-431.3185341312432,22.73506426786947,151.81541495055578,-96.46263867814906,-308.3610463400574,-7.955035026271272,-45.48651370004617,-393.80916336760913,38.8234978509221,66.50083360082651,-255.59274504581344,3.353054166540449,-11.152324472277131,-36.966965858058984,-140.3757382838073,-238.52789505119748,-144.5964276445936,100.39496796326559,32.71146054897129,-48.02293914581342,-45.287025178986006,-0.5922004631777286,22.34385138073329,-12.632034935368706,1.6136189860802976,-3.780645711586548,0.6099610978582073,-0.2441751667774855,4.202708950691002,-1.2819216409917351,0.7381727073003184,-0.6828597566820673,-5.401952170667404,-0.38791939629728694,-1.41109786986668,-7.712822194860953,1.797553529181434,2.7027134120796483,-3.8491230519634656,-0.2479971282010983,-2.0142713679452293,1.0776880077561226,0.1134857548428092,0.9293672828152678,-0.5803591279240671,-0.1099813263184083,-0.4009565780848432,1.467150192946852,-0.17356220370624026,0.14121541662046816
-11793.726731186209,-3451.4136767586056,-20147.52610803947,10756.461961983054,5.0,-4026.3693693216883,-1326.7767112327738,-16881.948910536,9927.752042027872,-1970.1876646402582,6071.834841177898,1945.4407036057542,1069.7796940525432,-5240.628188661372,-2849.2501056257574,-1448.6144135901523,324.6995592419282,-7937.896160928601,693.0236719022566,1056.7659281066021,3404.859386180609,11.659192295061057,224.0968773391817,182.578476496492,847.7447550175625,-326.3616508744501,1159.5548145678779,43.12891722642859,667.3685514188307,-421.3307435506411,104.81272090878248,-679.8968763322492,565.5414171826271,-414.5143744511269,50.43844066552598,-127.03812518448603,-183.28771238822992,186.9969903392677,40.20437909875192,-55.08562309279786,19.141685780292253,-127.4045170291102,92.89565307586457,-5.75367681241736,-70.50058104770713,71.58089789011976,-11.135059118394429,-47.11368349314368,3.615483545034897,-28.141216985077598,-6.796784637936835,-35.401451753193356,-55.05682200827912,-17.564955198673626,30.439372633781876,3.307748912559742,-6.826405524024275,-17.15102056107205,-1.155173688155751,17.17779776543645,2.459761448991402,-4.4826070683828885,2.57129624810366,4.2749461114667096,1.8159877058033076,-1.2783744017891765,-0.14952744442735352,1.537569336525314,1.6595397274632255,-0.517897379592456,0.3318076890296035,-3.504467467990721,-3.4534463106318647,4.957569872341068,2.6123259733133213,-2.1884108131174376,2.2768212279409017,-1.268757582620962,-1.6041391054651506,1.3294282176949375,1.055912246965366,-0.8545474211729192,-0.7814701188211531,-0.4234731585508747,1.4894035608752414,-2.050651680063465,1.0040008769965332
95648.55833899273,32808.995970069205,71222.74748344136,-22024.47983916174,5.0,16081.072686396785,4607.103676763922,95674.06161360661,-49660.103073721075,-3688.002449364296,-29976.511864180633,-12400.878023940553,-1106.3627988022631,35304.73478970776,15537.019385801435,-896.3732711197141,-1914.0471559819323,38596.886260686624,-3226.8315599219277,-3412.8665880057824,-18276.00702181913,1859.2874639287115,-1569.770550117536,1597.4636373683495,-6498.413044408088,882.0991557037206,-4857.926961149176,-201.56899953765137,-3429.359015945506,1051.2014483639716,775.1905627398318,2134.9879836999826,-2593.245738507006,1684.8904678577892,6.65996431868256,-61.680998311256545,1066.8190242521484,-1100.4542671814681,-156.2183967523121,298.2461014899313,141.07626151473028,527.6690855631565,-452.4435835383111,-23.48622934993635,454.35882886742496,-232.88834132331007,-92.78920601092392,224.63102416584974,-3.9973583094958545,140.44199455227692,-208.74174582053357,41.594752829539516,108.82645904860291,25.518821278051693,-0.7090722209590271,27.289211192152365,78.23790478405596,33.179499478233616,-31.26870161824945,17.73443822312082,20.45652390263386,19.510564714497594,-19.752443827999876,-3.836122606594443,-12.437773068510431,-13.464793473313016,7.505231225251362,-4.604222874058392,2.947066719061298,-4.325738653352766,2.3045256367280045,0.840761824681034,-1.0135302081330144,2.0680055031987123,-1.5455602669710764,-1.3521966745859804,1.0261152409162944,-2.8378639639760452,0.447433370876195,0.7099311244001956,1.5955610539133738,-1.1664730462854194,-0.4681808102642081,-0.7386758741830278,-0.6733945253230581,-1.2095874077188702,0.5890755537294331
134152.21616826762,46434.92161582275,142826.46770477918,-66243.24287263611,5.0,34999.88778219341,13027.49019740975,154976.51929113374,-85178.94508032974,1957.8858986443724,-52183.24979786379,-19374.6635439811,-5213.703606235996,55166.42653793521,26143.40698220054,4272.946492731466,-4481.161792783984,64399.776488396186,-3896.7394764867395,-7021.227388927786,-29193.727986257887,767.052625863176,-1455.8514514065705,2260.7726530749105,-11290.733469738454,1783.7798742576988,-6847.237186809419,-945.1643634684209,-5434.879788556609,-17.444311383934206,1271.9696555976543,2554.484254992292,-3711.491309041577,2050.497452110419,331.39845453748796,-143.61214653061472,2390.2771057466716,-1700.0926932174496,-130.6446104967415,516.785446367844,-37.85534232032066,79.16249150640874,-459.12499795467954,-75.99833284112398,-152.54204025655633,-181.3595600293983,32.27250656872926,-157.52161671738685,0.6117758999968408,116.60672070029464,-222.9906984131104,-144.91416801680182,-225.31520022758528,-182.51060720155513,126.78405763023893,68.1949646556897,1.0767231629124387,-27.857556226562487,-25.131444966376268,35.88245099914783,-4.433599906618061,23.019405863103618,-21.895417280148724,-1.9304939106371317,-12.335825027845088,-1.5909966263621722,2.6826614665578017,-3.673966187936488,1.399804462299564,-8.542481154042369,1.4596284738553198,-0.5389176272336916,-10.652474700778177,3.7647231671651253,2.2418352782765227,-5.023454308930678,-0.25003601925298524,-3.573420994144597,2.191500604571533,1.0099435419473717,2.140135115324674,-1.573251153965218,-0.47152945751210595,-0.8729773478605072,1.2551279321469457,-0.8083857470413957,0.3860422859128542
287020.41514409275,98855.90472344155,308190.839562594,-143505.47083858572,5.0,74956.83897801551,27460.949902976023,333369.91951445176,-183231.4561859149,5098.3382723829745,-112198.86567235028,-41774.85926052422,-11364.141299891575,118375.8903791237,56107.56830727055,9584.883704126303,-9428.601243310124,138940.71279557174,-8746.038914042836,-15229.798671044862,-62903.0975789068,1735.6139502821172,-3228.3881658663927,4535.013676769072,-23980.153735838838,3881.5921959897805,-15102.664918615335,-1947.4159139711403,-11774.187671105492,496.4359485510056,2545.4972116685612,5800.306275065893,-8145.016241740511,4582.041967347711,637.3164945868018,-187.8123449770727,5074.040927062356,-3658.8914805376853,-304.25465413890754,1106.513243704049,-73.32980468437538,326.91600659666875,-1043.4107800675722,-165.3809926597514,-171.90718918934098,-465.6574156726262,57.43934647103284,-238.9680241483133,-5.343931881378588,284.30515288901154,-475.79738052640545,-258.34191951006363,-385.7341661753077,-345.72613690489203,225.47335762931502,139.92591338022703,18.177548965015042,-33.11929276890064,-54.60593041862476,57.711108145554945,-5.266129110413648,49.4663867877902,-53.00727384468921,-14.663300717156918,-28.512155584151703,-8.065612741737054,9.50911629782701,-9.69012011579254,0.8902077768846189,-22.308285137929968,2.5567778000462145,5.105850248935018,-16.798439747587487,-1.4455758173983686,0.14075153468824975,-8.186480724817546,-3.5340565076419863,-7.8074226289781805,7.052411959726436,-0.9381148170416548,3.2347836159682175,-2.5998691005083696,0.526342466344747,-1.5916563615159045,-0.12358276132477351,1.031820889925622,-0.5628798714203279
209972.6859803694,72632.36495971442,263441.23902096244,-136284.99471583535,5.0,65737.27346098963,25709.798211419802,262488.24052716023,-147854.3743514433,10140.602930211699,-91080.11403154331,-32388.290953702937,-11572.552155561312,91605.39326344099,44888.47977018156,11947.167233933418,-8415.672841589156,110831.30490233515,-5953.921355368801,-13154.003978704883,-49206.529892605824,-323.4614966705425,-1726.9413824171988,3266.6149319544984,-19402.91417015379,3322.7870866530625,-11190.188132795403,-1978.2627084506878,-9196.31814080565,-795.8843469494495,1978.8029408163875,3928.215299746363,-6073.426656102609,3120.8346831976605,730.4625729861036,-157.14154618624536,4480.937167213416,-2814.9573091697052,-151.5205898441252,894.9256355321623,-258.0160960163292,-296.5773339907436,-626.1654174515878,-159.67746849045704,-774.7982842938042,-234.3608749182056,180.83030788948784,-561.7284982060838,-0.11295952122220329,147.47924504955543,-288.4765872577081,-355.93770449355736,-588.5481071828693,-431.82153161903847,264.5219818406647,126.59001416763192,-76.70363744349693,-82.38954513484119,-25.243155005018323,48.04565055463308,-31.179710831480946,32.08502662276671,-35.851142386163815,-11.070146247178803,-17.06338201934349,7.207011353660443,1.4359153804592235,-5.365471667660034,-1.995081465444555,-19.89277374603087,0.4352738412009074,3.8696817536508297,-18.664292243660643,-2.510349162865898,2.642749826171711,-8.130264401068196,-4.388871487660301,-5.447370538761601,6.934002605208452,-1.713850009992368,2.222428356650244,-1.6255428444923123,0.9838260483400378,-0.9832474987997448,1.2371848143975883,1.9767934817701571,-1.0524610137465518
100116.79176272977,34145.05517148175,87200.76610398691,-32776.74413949014,5.0,19949.632862805694,6399.919101013178,105886.62467729593,-56340.50774673099,-1564.775775740129,-34182.62990089958,-13444.009601318423,-2201.3817777865547,38304.58620650057,17440.27336731731,704.6226551937482,-2390.790798091068,43576.25180769594,-3338.5243242921747,-4223.493629080315,-20256.15996631747,1503.43417098362,-1521.4791018002804,1536.4739171866972,-7224.202903204274,1121.8709102274308,-5287.345971471108,-350.9457899955917,-3790.122754474067,880.0909460398898,775.9226633202389,2316.5100129992425,-2811.9234855310656,1781.9110309548926,48.33897574987047,-30.560317282556063,1302.5798353583248,-1201.463439951671,-154.0440314927678,338.7126080476135,88.13066561699995,438.88997113947977,-449.8439234655781,-26.52234534426324,316.68948414813406,-224.45104268033936,-55.378789049582764,144.92821564998312,-3.5570948965649705,130.81527285711974,-188.55632556715707,15.897238311732384,52.224483022205746,-12.058233955799425,14.869521863386545,31.354918017214473,58.26152294734805,23.312865156027748,-25.965532625133648,13.802428080634607,11.97771483906375,20.86740827308761,-18.062250773604244,-2.9214768428654225,-11.718204345807655,-7.9352148555906235,4.925169667046872,-4.269966463110778,1.730210666415059,-3.679295987238494,1.7660973223079641,1.0736408375262303,-2.0282293392703945,1.6029641365309115,-1.1423283992762434,-1.1260161648359823,-0.06052266259137187,-1.998119526499558,1.18518514190877,0.6629523654727377,1.144474498357829,-0.80238952705968,-0.3245947374605308,-0.5531883555872086,-0.4925201861484683,-0.3390818838456126,0.250697779589549
145588.696395122,49813.67612481687,143213.4235797356,-61396.26086378752,5.0,33765.49417181149,11664.446792933722,162333.27975066457,-88018.13548093155,539.251264674311,-53669.92984256003,-20455.24318580988,-4633.034190549985,57976.35460158137,27041.989360845346,3190.893251511957,-4109.658476243051,67408.91852247753,-4728.7998397742895,-7044.287737628166,-30854.586999932108,1505.1536945313992,-1935.0655399629966,2185.9001913224797,-11311.579158983353,1831.0292854716195,-7799.367901874357,-737.828742318748,-5786.841724130764,872.8781222005641,1159.8844898736002,3246.4794609559704,-4164.327346601901,2505.6694557231535,180.71241964950937,-36.487271675774664,2229.42825808937,-1808.233991803987,-194.60511282347443,528.3937609648092,41.00521550924629,430.7729600156726,-603.9497820879143,-59.53136707329739,207.3479250106937,-295.2898010910706,-23.76547095717201,59.15269689325494,-4.907564689329363,172.78435616144094,-253.27953830917252,-44.862540719416174,-43.861190481228185,-89.1295084682168,58.35722393952941,56.48526320618512,48.93728478414294,13.075001891674471,-32.777980601567435,20.645962226878616,7.418206364552297,28.28378824044489,-27.52567021423056,-7.356668947151148,-16.309898997835646,-8.184694214325418,6.3917732374695495,-6.018513078396866,1.2588933924134615,-8.290144059827337,1.9663224086642872,2.9946909598150624,-4.691466907127246,-0.585006395905869,-1.4013660222743978,-2.3292528262830925,-1.3609083860378008,-3.1600248165784377,2.8487384465744126,-0.15763786024983312,1.469311605541468,-1.0547607039697717,0.025679965631798113,-0.6786586815081459,-0.8181028434040744,0.3709862749535622,-0.13606523232256001
286670.958217707,98989.16323813243,324610.43587016885,-157206.90288858864,5.0,79780.29471529622,30045.773040117692,341091.6032079896,-189111.83682571477,7839.727233795894,-116057.79589196536,-42493.2480467831,-12811.721143785933,120418.14695653725,57749.14504989955,11745.453979159862,-10130.122218934453,142724.49700971914,-8472.441476658296,-16100.811146176567,-64188.18328133206,990.5432750105882,-2912.955507174006,4549.031785728549,-24814.097016251595,4080.729710017088,-15083.897994008108,-2206.4580993716586,-11999.012419493198,-111.41874013341204,2617.654532850995,5601.341826398696,-8157.557645823847,4443.648288614857,767.3266247264082,-211.81050793397912,5420.455577320738,-3713.1513228160093,-268.88843534768756,1144.401178547905,-166.84744491092812,59.70845932210226,-970.5676898849382,-182.35268073843136,-486.8922662007288,-404.3770130629706,123.41336461665671,-428.3820618340803,-2.1223689255426765,250.86198145869966,-449.01557713095093,-341.1305883838089,-538.9169659291919,-433.66603664966016,277.3373817946255,151.84303690717252,-24.244691615620354,-63.590109333900536,-47.916443060869696,63.57297551881138,-18.318616244931814,47.611006955610186,-50.40689737393813,-12.650883849190933,-26.61277410212227,-1.0309468722710808,6.072663042249204,-8.549569613224921,0.4143263274155469,-22.989107156373386,2.1002939690467284,3.883109025978931,-20.963854767566637,-0.15951984426417992,2.36006357610294,-9.500820795882284,-3.613340361212644,-7.65075847980618,7.20265602078081,-0.7917843963510833,3.4643119979075814,-2.5803211926807017,0.4450941686419676,-1.5567404605362256,1.053420565883064,0.8365376517185574,-0.46523198344124395
