X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
2151.2089515117423,-4558.1627129696335,-30195.213919087782,33142.44207547323,6812.041449477137,-10207.538246745331,-7555.649656227981,-12738.747012712913,15200.768322334103,-2874.771546568089,9997.165436306022,1223.8615911883821,5021.617431607528,934.4506483338524,-4614.854802459067,-4974.973283542887,1835.1240689118515,3030.316174785303,-1045.1869236073885,1853.180604098567,-3487.9541998818972,4776.784458480281,-2627.2368197918704,-1341.560897478005,1770.4228017684454,-52.09302595582964,-463.46961068723834,518.0457680549326,-339.58210514714426,2159.191845346181,-538.6026004538865,1593.6460209468978,-438.2098632790145,734.5057980326661,-516.5988211238734,50.42920293673512,-1754.5312293029012,5.0,79.29148915534533,-629.9753343766652,269.7586530274341,382.60382816351347,372.5684703201587,123.2995334469424,757.9716490957328,138.75736060381257,-183.56014624047185,514.6973828498421,0.5412523213541832,-82.53011026181889,157.0714497264314,292.82861798278253,493.32250456886595,350.6504382533207,-199.60473686290405,-91.73198032932228,86.70700908347764,69.77515746659356,9.69402056932403,-24.50913164746568,32.0284035758311,-18.5293863932762,24.865189319178715,12.220786245940728,10.117104747149163,-9.179238762483035,0.24760119958672117,3.428216670768522,3.497016859804066,15.730836777460919,0.5824897712353773,-4.902034724765134,12.566973047794084,6.749632006336252,-1.0346199791233184,5.105762635629094,4.87715359981371,3.2682245352620463,-6.429663729079268,2.9601500387853523,-0.8126302286451829,0.5450142689682786,-1.6549952477841106,0.3987209281080197,-0.2173456106206422,-2.920385533299001,1.56932028959734
-40400.66281207454,-20192.43837590643,61727.31601676127,-43325.72030941642,-11294.623338111309,11548.952737207846,3288.2572073380193,654.8474416413333,579.0446313912514,17786.100716293604,-392.9959661580624,898.5867047382999,-1820.6246475851585,3411.596268422977,-1564.7152326251878,8207.236022055735,-929.3172841910831,19154.119880416692,709.9100443066883,-2118.792408367027,-8658.427232182272,2053.5058453994448,-1697.3883335898277,-3206.455484843936,-285.5566783561459,1111.7526368908746,479.09232264229666,-764.0943060983192,-1124.8241797743813,-155.0819118361022,-940.5335668464166,922.57643817626,-161.73639297324206,-105.55131656985212,-53.93255363797789,124.97780532592911,-868.0037544248571,5.0,401.5733216842634,-884.78248987301,-262.247929395222,-1175.0110497199562,1187.8700552913422,79.92037229849589,-890.6012500883352,592.4551030271125,165.0060937213003,-406.144367704024,9.085652628136128,-354.09421997809625,527.3273995285263,-39.40478410570172,-143.54705549363135,28.517301062590434,-44.90332522613439,-87.26561175633549,-163.40910232073114,-61.724309407151914,72.73433205303309,-44.331262811894774,-36.98092623926311,-55.19577161085882,50.059259985077254,8.267743834122887,32.739909618993075,25.125773992766856,-15.066892263202446,11.86832463301475,-6.492023111861541,11.331998690723106,-5.244697854817833,-2.948854962346561,6.63888747607003,-5.147284912795706,2.355869678720958,3.8822594180526564,-0.7897606907422012,6.420524884967408,-2.2443124150594707,-1.954814067882474,-3.743128353953031,2.7903985897299495,1.011396307994135,1.6632363025838015,1.0970147192375197,2.264458533093357,-1.1607374707562672
-33927.134654038804,-17603.06922085883,49178.75683451495,-33205.5457178664,-8946.403228147728,8176.921772029678,1690.5389453291887,-874.9334862093701,1762.8134402642308,14957.236822285677,565.7140355679426,933.5999988834035,-1219.0435389781267,2350.7732945649045,-1773.2856710688707,6610.330826981921,-425.5671705236192,16161.913782140731,252.89054138148558,-1679.5281595396375,-7421.155904170013,2113.0468648835586,-1682.5308822211427,-2991.7728568912516,220.05162263828714,952.5866154288609,49.50984721464505,-507.603422654942,-985.7488114393484,414.8727809164036,-974.7375495052279,1173.0653049686343,-288.86796242716673,125.02361788554394,-157.0791818648361,204.19352380938668,-937.3407936873379,5.0,311.2409128174684,-776.4272442246757,-186.8746520471148,-811.1388563104024,958.9352311239224,84.38453365458663,-555.6299889528531,450.8682408251981,115.96282122846648,-218.40794615070175,5.023866878955079,-279.1065837163883,453.74292260951614,35.666617558071735,-4.232134441096167,86.70022164379569,-88.14890741299216,-86.17492601328166,-113.71037827438838,-26.78569998928089,60.88612558241933,-52.02461996301857,-26.400530485279894,-45.27854695980341,42.07982501079118,4.8179928923947495,26.375155046330637,19.604333506557122,-11.868154745942,8.9557559116547,-5.382708316721556,11.416345923297271,-4.2725810709653675,-0.23834348423468765,9.649991321219165,-6.7979473597742555,-0.08449369618324061,5.556242727040684,-1.296603431994275,6.529734549733731,-1.825510025900259,-2.227215918518523,-3.6702328198680076,2.7671434591556063,1.2405313528770532,1.685980847342372,-0.210026836307849,2.4326399343303273,-1.3193801816650375
10994.235107300294,11679.557163635724,9159.286239529041,-19693.419268515514,-3100.9613460598534,6272.978924363264,6729.530225894975,12015.399179899436,-16065.209034363124,-3146.2538458342287,-10282.824105054804,-1420.4454587379112,-4849.951202816781,-3136.101875001314,5342.60909696109,2511.068226889755,-1526.733108941609,-10952.931529105053,793.7211083310987,-1213.982193111882,7311.120785652333,-5990.8245992314805,3479.1561229616364,2509.692707898468,-1551.0808963510706,-337.09317858922145,224.85441495204697,-239.5054465342785,827.8529210197453,-2119.5046205929384,847.1268051104275,-1950.5867565428794,509.6107370576575,-697.8595248326395,545.143568893783,-48.99478135790723,2183.45097194499,5.0,-249.2867138359071,1018.4007261400295,-193.62659330503465,84.5057741626729,-875.1692458397744,-159.0273658745562,-440.02974299359107,-397.08359465918954,136.7835501177131,-373.4458575973148,-5.698290480974933,231.48488095021213,-360.6548518891125,-277.99367862446957,-443.69455689847183,-374.51865311723066,215.68704138387906,128.53590273284073,-28.49932394750833,-44.04147387620213,-36.10415798745434,35.18992717455591,-21.40626937129147,42.915547088322555,-45.77975005315209,-17.338191988448568,-23.85153672036434,1.1077647234403916,5.291756987205343,-8.824292558076618,-1.831602137053107,-20.89803505915001,1.135430385098722,7.949471716205387,-14.603174263440916,-7.302381878056009,-0.8351987598958406,-5.990366687609313,-6.156623326104928,-5.370085988501228,8.251669155879025,-2.8708449219250087,1.7006769961708312,-1.262242763725011,1.5654584381832082,-0.7399765908776192,-0.8061464697024948,3.0922259332968034,-1.6847086244175054
-11862.169252323552,-10651.379668776195,-3165.624605986233,12275.626148121382,1651.6641982532378,-4272.086902352251,-5058.0038364036955,-9838.63630682167,12637.18795509507,3765.872296094267,8040.429048071813,1250.990412380456,3565.7160021375184,2261.068850090757,-4309.087439219566,-1301.9991825135892,1167.3102802467045,9461.459272157124,-602.2048828614745,792.0682244730184,-6058.646726524973,4710.981805004993,-2782.6412711108287,-2205.6326266823166,1293.9601443510735,339.3938772142095,-193.4303188621432,158.5332921746397,-693.0728922366441,1702.9811997521524,-756.221215924078,1619.2954535819556,-415.5447356367623,558.062399638147,-442.0360550375706,71.97220131941299,-1752.182889914932,5.0,209.46447630144522,-838.9316100580179,131.19847879020205,-110.9600632206056,737.5538935421587,129.5474002317299,305.3660400543389,329.4666106919668,-94.23936480604087,276.8961512619902,4.3147359810961365,-195.96727496572555,314.4943121259005,221.16574833755809,348.0588081943609,296.74501218398785,-178.26790537950703,-106.02860351436757,14.57913328900084,35.276925601160876,33.4152598136289,-34.91832349287967,14.367626580243742,-36.62124057308811,37.91646873190178,12.876094270577124,20.181082738755123,0.7716307235191803,-5.0131485030139755,7.48666744797276,0.8482732521490869,17.210039745567965,-1.2840771669839046,-5.777548464546632,12.777748318183873,3.958890729626344,0.26854806569886924,5.393300931863169,4.25532939623471,4.913248708533332,-6.291354541900226,1.7855892394743607,-1.9144422469897961,1.364153184887959,-0.9724873279345218,0.8187982795291744,0.390866102299742,-1.9135869789398248,1.0344861955451035
20386.86494621492,14684.948250799835,-14194.673992276357,337.54491272149255,1572.5486823246536,1079.681074574809,3824.3822527320986,8119.654873000479,-10986.005809268932,-8171.428757379739,-6840.051335149477,-1362.2038176516924,-2627.8500894652957,-2755.077684268797,4155.447359173049,-1075.5558205428067,-904.3240257453962,-13718.697473781553,502.05459898357105,-95.67713834214474,7760.476153391387,-4738.939116486144,2971.093960523768,2900.6628972190388,-1228.9636269913842,-632.5180269764263,273.6226214686148,8.679956652609201,941.1162809852873,-1672.5442835011368,995.6876449297143,-1883.5664930769078,500.9016674802344,-581.1817581330772,453.7067168204361,-149.79067970941938,1829.8079645328642,5.0,-269.64419719149373,965.536647441148,-55.301660466364616,321.3315862782566,-924.9915893498703,-145.38325382738032,-107.3012643146055,-419.4412331340133,44.12579161557494,-183.81610809436475,-5.269352211300753,255.54523390375942,-419.95546934544217,-214.73182216634973,-315.75292631184976,-291.34940070958373,189.3315454803921,121.7318514445811,20.91424561768978,-25.297707247634722,-48.80437113159082,49.785632177457884,-3.4999153226129978,44.91385396352101,-47.5253560128726,-14.083847659663943,-25.788736395262784,-8.016677240095538,8.907636209103753,-9.020120229402316,0.5247118171621138,-20.246159221762735,2.347715659759226,5.273062135252983,-14.398597412760553,-2.1460150092436976,-0.18401071747140985,-6.720245860143325,-3.3357969295811394,-7.033130797845327,6.435001910469147,-1.1681445563152717,2.8593009771931035,-2.1891505714795136,0.6235783997404265,-1.3828973377535658,-0.3215572105835659,0.9713732553821641,-0.4135575876358015
-14432.403270989313,-8780.64152657693,15477.035736721795,-7552.240250672009,-2493.014041680677,1322.4800392095221,-892.5221413631131,-3146.8760666723615,3965.974072138523,6054.725300772671,2358.5491425275604,720.6652661586339,512.7989082643923,1115.8580019873625,-1756.3273840677152,1889.675274087283,232.2962766370334,7803.239165567017,-137.12921533010197,-350.95922529296206,-4017.201375493861,1938.0157544498163,-1311.4265272670918,-1632.8782417129014,532.256730089762,422.9741917153777,-129.15207708902432,-97.74036904078197,-504.50358107637743,680.9175400349216,-567.0850189705336,912.8096065383048,-236.6560562580981,239.8772464254595,-194.28163467949537,115.27964561226925,-798.6835215073647,5.0,147.4531659325018,-472.67007078119013,-25.023563221703114,-255.83430145415727,491.8040928203498,67.46205277350016,-70.60720886295391,221.7379718880283,12.564984066834691,22.003133137713156,2.2405757721768187,-138.84215349385062,234.95880149216413,84.45240497365927,111.74515297918992,116.15029593758479,-86.35248626889776,-58.56962648425513,-29.489786992730316,5.680891670583388,29.754274849605814,-30.605675103069878,-5.246847704512262,-23.11990446012784,24.14655353327448,5.1743962081268835,13.68065901614083,7.474691137531127,-5.660104432346455,4.603618622814818,-1.6133524230488336,9.371018202975423,-1.7233352279785772,-1.4060186766233769,7.426482626307168,-1.4213192107393828,-0.1609770553979955,3.9254594820825197,0.3281670137997992,4.0538883787672875,-2.136601081997619,-0.282572924979023,-1.9586542833470426,1.5117480875439924,0.20366881938337988,0.8907426453543136,-0.122980310892412,0.544519319648079,-0.32298140714611717
-31832.08665792895,-16749.936452410893,45314.40149024215,-29896.04866559587,-8069.493978091163,7684.27667892947,1544.1526915062996,-1263.6105149021798,2518.288603053736,13847.07673306192,1049.085332896485,931.4936687070311,-786.3765847517138,2745.609250617082,-1886.296388676877,5891.725958692612,-457.4526565844405,15758.08800208985,390.58864963879694,-1451.464872998197,-7410.833514849739,2301.0695313228402,-1731.1427146811836,-2780.1353233136133,77.015110906893,889.7148975524599,257.70644052840623,-524.831011218266,-945.4167535785015,219.12302302966015,-852.6895083733895,1017.2729677978004,-211.1634584141513,49.27315257292654,-128.329414800971,124.21548202354805,-954.1610273652233,5.0,325.6425967311617,-791.2170569597183,-170.8311310018801,-865.3012468695665,991.0666394119617,84.62643169186161,-589.0319571391763,487.87945815474126,107.64867013571155,-242.74280339178483,7.633003720351147,-292.6397103031884,444.65077342672333,16.784512328273696,-36.082043297023155,75.04394690523044,-68.48446494371431,-83.2447837868626,-115.7353743573449,-37.60706777598214,60.34928338119876,-40.481218262902885,-25.614645922321923,-45.047906124681646,44.16953597928114,9.411798449164635,27.07352766066797,19.980865073629158,-12.771893927631423,9.77372824543277,-4.309573173692725,12.66786437762582,-3.9537330062341174,-3.1825412134546855,6.871243427619357,-2.308541208767567,2.254564348825262,4.1670274479152765,0.2588031707603196,6.147932764819429,-3.0087976051698635,-0.8775632570323404,-2.9316913173444537,2.403115526806945,0.5279057597935822,1.4487320127362286,1.1180845847710326,1.039275406317879,-0.547052602022262
-9150.4105363098,-16108.353912596243,-36905.47193727086,50550.334656827654,9405.357935733764,-16318.493982650429,-13985.180754480332,-24324.493443230775,30031.976217848183,747.7946155156511,19519.130446766376,2719.0366743926543,9338.715712494257,3240.206147689622,-9638.696178675516,-6941.070524549861,3394.5968966886285,13479.71373698928,-1932.605405526264,2881.133982647485,-10325.060268211164,10318.64094509366,-5912.675541180044,-3892.902489025973,3495.9613431075772,325.7915692257753,-923.9905473172338,799.3297892931578,-1125.339744909016,4389.342361168811,-1463.936877028443,3662.6299745132796,-1002.6137166165458,1508.471769917687,-1086.161187195435,177.75245778459436,-3851.84269729645,5.0,288.1371734705533,-1576.585541973078,447.38897501515316,392.66692096897026,1152.395863599135,283.6604974881092,1233.412938808071,475.62593840628296,-308.44378048420253,907.6378947961266,4.82746380780685,-287.7844000559412,508.6743999328178,584.8446589870559,956.7877950724909,722.4128628411396,-428.6039826660916,-217.98013004904686,120.83235588241281,123.43808758841139,46.21510730494736,-69.6809133577665,51.14500353938035,-55.796746015469346,67.81716785665854,27.74039717085234,31.615908169264344,-8.56730005271445,-5.568464645456588,10.96961695262061,4.798240005003957,37.96722567661617,-0.4074992010013223,-11.389668416437582,28.454854099582732,11.748274687914511,-0.9722104627585351,12.342748626580692,9.864821796311867,9.907763436959645,-13.971361382966194,5.234835141068957,-2.9779466258366822,2.3448557438998856,-2.831672898360496,1.5200920571538632,0.09447260674961032,-5.241467773948304,2.9051347168670882
-10487.457984286155,-7039.086674820863,8143.78086269961,-1810.1545501097266,-1043.434074885604,298.9885371405683,-1317.4255085625791,-3511.8635692414114,4979.696474380109,4030.118534290076,3034.103353297482,585.2808507432591,1159.9788066686226,1652.6829164312694,-1878.3791725274393,666.4252134721659,245.67347704974475,6689.88535347417,-42.64112636525782,6.175536240830158,-3745.962905310177,2158.1451749244766,-1330.0161642756273,-1278.5254188810281,350.44261313849785,287.8047026475746,96.99223003621083,-80.38489116960459,-437.90232179388096,518.303580890112,-390.18927469653886,682.2903959764906,-148.7548411018068,151.1176556777428,-158.68954446423368,15.775720179242663,-793.4701657715946,5.0,152.63513116340508,-469.0996842998001,7.860249618559463,-269.2704026423612,491.8550762179763,60.5038213006799,-57.41417808774531,237.93507119626165,-8.882696471692919,19.895345434617205,4.349936028729598,-138.39440718370687,201.17085908862677,64.18865220076593,87.4852556885885,107.15044754109007,-65.49235322549251,-52.53651651556875,-23.394479570980845,-1.67844504562745,24.64653553879771,-16.268123022817573,-0.5586287279015935,-23.397938058281817,22.800603510170433,7.459782315538513,13.274173222235044,4.3756493194981285,-4.6214141454244,5.053176746102577,-0.2624085793123783,8.634312127008897,-1.1816797908368337,-3.815761077214259,4.95062953916517,2.028153110636961,1.5425580696395493,2.1401004118398945,2.091567584298692,2.798260683866899,-3.163093206655472,0.7265523306981313,-1.0479932648971144,0.7978928609359748,-0.40039323247052117,0.4633434953006744,0.8740470194547192,-0.8532051701350034,0.4632665849444226
-12160.395091426326,-12318.139174295884,-9889.29055119402,20006.062865216547,3102.080258928366,-7276.117860261424,-7308.742673021294,-13320.245590277005,16286.810004486637,3591.9578167046043,10494.293219777843,1627.4502090212459,4623.571884908403,1843.905929119586,-5508.501077550103,-2236.1267348222455,1815.5404325249547,10139.968989451161,-1119.491242908003,1157.861226331372,-6793.019430066884,5847.063481251044,-3462.5740654689175,-2757.036258870741,2047.0355418456936,368.8614703847744,-628.4888021452132,369.27694693287236,-799.0955130073976,2613.779426848473,-1041.0227412340798,2284.4675519845277,-643.3141065135318,890.7081558885294,-637.2708125724039,185.3952802185812,-2240.4308039868847,5.0,198.6825810959076,-975.2508714314561,203.4609589567561,124.71967507955672,760.1877586125105,166.54380173714492,612.4427786920185,303.129230523996,-145.99086450075737,480.3589788751503,0.7824443740292495,-190.6700447207296,355.10345183902695,338.077916121387,546.173541352136,418.2010250210215,-262.4611040487337,-134.53979302675776,49.61934362762636,71.77377683099714,34.89912638344975,-54.925742227291195,23.651913838058594,-38.76848453081225,41.77678755988599,11.342193529117276,21.195293610184706,-2.589867887518738,-3.6711562581090003,6.807334128325288,0.6400111649933399,20.794183725202164,-1.2543380086643088,-3.612660457419919,19.571281822351153,1.272765914443257,-2.7350751989260282,8.540085458048168,3.7987024496965645,6.438881968354451,-6.511495712331155,1.141704495522476,-2.8104560098268667,2.0345149163418275,-0.5902025269096771,1.1037451323968237,-1.191404713354934,-1.1221149975531253,0.57099447066838
21841.00325605112,8205.410453019786,-46410.08318014149,38395.50307841411,9160.075943118118,-10763.167334644828,-5257.075647976821,-6561.775176418791,7164.586043658731,-10609.812724327187,5091.041880589413,153.90283520566328,3421.8083139921264,-1188.2641870676803,-1440.192928523452,-6686.2547834107245,1326.2549027412188,-8313.131730151077,-790.3711111639268,2015.324697608121,2704.635555773494,1280.6936543893564,-403.81907750407817,1042.0581012624814,942.4266446405421,-601.1562239544135,-383.01825365681856,628.061129906622,422.0224452204402,1027.289634924307,255.5119202806857,236.42804878258434,-93.03002194785533,369.63942611840355,-209.9979693991687,-66.88229881964378,-399.99836261892955,5.0,-159.37078919580821,138.46317997413504,261.66393223742176,748.9751068078234,-405.87494842944113,19.545808146791142,786.6668353249557,-218.49652799589848,-171.03149163756143,435.79247577062074,-3.202772234516428,132.2808002317476,-190.01170040635984,148.91101756864802,290.7038866652083,146.63002331828372,-66.1278223620674,0.902979148755344,121.75833996206264,60.28586794224938,-31.752419081186993,13.938818613930867,33.788195832958635,18.606528994565213,-13.183347152366432,2.7189653594092444,-11.15931002613292,-16.63135780106972,7.332593054805213,-3.8475060600548754,4.74019695788615,2.2893460791892175,3.031254629191587,-2.2375557297037365,2.1847830746085912,6.882288539466014,-0.8315613949801447,0.13095357531581478,3.287027242909804,-1.6495861584177793,-2.1134612066443377,2.6658079138186905,1.6694581073223713,-1.179449803748409,-1.4958404972860082,-0.7011100468424165,-0.2125745306166155,-2.728323228016968,1.5912494484346011
20957.85913893192,5127.301211976891,-56818.570759361704,51425.95503292343,11719.512660998427,-14621.186781310145,-8438.384001613362,-12109.291849260086,14247.784403140675,-11080.655479143541,9687.40563814979,726.4188759090288,5737.239720158595,-187.90970678249676,-3641.2737985658696,-8632.920244709934,2052.3626566883104,-5554.415641073606,-1148.3649830233787,2778.227044374267,421.1564804294253,3677.098683675441,-1737.266209600282,299.7389559632723,1618.9254241797814,-571.1744417108969,-463.1327139477298,792.8648570417006,191.02948773890432,1888.6046248051584,2.2294679281689396,949.0141632766317,-270.4860750349003,656.4423798004186,-430.79334564610787,-73.03905576582784,-1257.4052612038658,5.0,-86.21556047409365,-218.9521310088233,369.885495980615,803.4934912177869,-131.56053332567248,81.07468505535323,1043.1059869875155,-92.53012022580887,-245.17565852772867,623.7170318488255,-0.5653648158455652,61.609716688747575,-85.74722480255716,267.1016810579217,484.3653036346448,299.3938819734434,-149.01008830919554,-45.34197729739604,147.60452495452967,81.8867670202801,-22.364897175266883,5.021428280577741,45.9924108498839,5.6130679995743495,2.7710391600515303,11.054421998509175,-3.786454490353557,-18.954971645585122,5.923756979082239,-0.8975247950995694,6.463069032185575,10.885543405530132,2.917246841975354,-6.002092613480734,6.987061055396251,11.695394273522773,0.11245621243731435,2.0007274064022704,6.081702879620245,0.19849369023999439,-5.776405151344246,4.534967070089513,1.3415479027921076,-1.0008725115088526,-2.4812256681308043,-0.5911270955471335,0.4667841856680821,-4.519348411480531,2.443717460379203
-4509.544289151181,4292.781656386394,32150.224606827593,-36502.07615909582,-7240.765773136387,12138.57191986036,8792.963181176972,12799.535279685399,-15241.672794802349,3002.86624065733,-10191.778361007773,-1309.2763986560371,-5118.636260510044,-160.4812203333443,4719.30899374907,5191.573534072832,-2343.363675317841,-3020.0891159944604,1633.645087987032,-1852.8500907091768,3493.3933759859397,-4978.189292324339,2833.35037742639,1667.9841469791913,-2410.2652802708253,8.703404413574015,1184.3168755325528,-753.2470596520541,398.2510229292884,-2983.3825794456893,809.5579579438439,-2233.497652299555,716.6925960479043,-1104.3186283726868,688.5580598185893,-230.72505473164043,1953.9530788550746,5.0,-4.706354406675626,602.6852139307088,-310.53533976039387,-718.9256671200056,-224.47151591843252,-148.81889264216548,-1065.3009731124234,-21.2186932704364,211.01572359691517,-704.9921505793795,4.133199841166704,32.95530578960761,-152.95075914188112,-393.50538556286756,-664.4737925273049,-434.18311227316957,275.2837516392952,106.31873471682395,-127.81759656516078,-111.80346870085239,-6.483273105948303,49.17427344152265,-38.3921823378546,13.405068311881612,-21.83442547844865,-8.209336174849902,-6.698491278258732,10.85902564284247,-1.2999773620013984,-1.2373123060878055,-3.535699853779021,-19.434426578604494,-1.1134328898725534,1.70396361161984,-19.175375204529306,-2.7932108374694256,4.17266647942976,-9.007107843135625,-3.841967804051654,-5.313939102084798,5.9307435738343415,-2.0657983366607007,1.6717305698049183,-1.3979839542782022,1.074694719770951,-0.9482972109335563,1.9549417647345064,1.837045664436214,-1.0021130287881486
-19165.502342321073,-12219.056190264953,17925.672094275014,-7058.615385004971,-2788.3457888983353,528.7561622075091,-2116.3658559616947,-5420.089782898427,6558.585932715736,7966.855516334575,4013.7335003388657,1076.9870578478478,1041.4746364283676,1243.2406321358017,-2773.719343540816,2174.5303708316915,588.8680886187896,10542.884178597813,-432.8348822674816,-349.93614037346356,-5561.536756207157,2985.0013011296646,-1991.374441805793,-2398.2782795743838,1034.2128328387655,569.6642800458625,-398.36600472527914,-32.90666085405785,-715.1605490520241,1323.1570929569823,-883.1984946154514,1501.5956697976887,-424.97858475857106,470.11452191026547,-341.2329142770787,213.29113350068008,-1249.9522614808768,5.0,184.95706451980635,-672.224887959136,-3.170066315621368,-220.84881381492667,644.8311513557016,102.94334999145457,49.97912328179131,270.6204724774594,-4.576298115606125,122.40830829548683,1.0457803280289657,-175.84891880023955,325.9976279450398,163.7425124755047,237.046005290767,206.91474452256386,-152.32215343997476,-89.17425855242895,-22.519222469283832,24.84223092340111,38.84608892779212,-49.81668566628971,-2.519354556209937,-31.19381977313015,32.60506769412052,5.135506739130495,17.900929551936105,7.956045320775661,-6.595310451988002,5.725912731282425,-2.2473586407665684,13.526934738669535,-2.1726524015205344,-0.3438944879652277,12.894334556298524,-3.7071719011526203,-1.9321963278455279,6.7621044907987695,0.3639336998539022,5.795990540624356,-2.886672184968739,-0.8125921498159736,-2.9278708750662163,2.2426780158092643,0.5077739208619672,1.3844161712801994,-1.00277706545727,1.0353320904513843,-0.5235369803874128
-13114.91695810975,-6996.6524177510155,17992.34991040774,-11845.399110773154,-3288.0840165332875,2454.066263956454,234.92066638513472,-945.614811150414,945.6179073427919,5830.322975296162,436.4936154765291,444.3891731475274,-470.3256114192121,402.8438972669354,-803.1202934513574,2536.9305695181974,7.135069373015203,5955.3447059132395,-85.5193724357157,-635.1527416855331,-2709.2181788944595,841.3718936388129,-692.9741721510118,-1278.875663855912,341.2187271042192,381.3672560652091,-199.5153789965314,-123.33378169119364,-376.93781178821575,442.8933676661531,-472.41841819254574,645.8744283312025,-190.92715474840992,160.62987078049443,-114.46026816199819,144.73881350605956,-417.42876121101665,5.0,95.6209193640279,-287.97891492411674,-60.962085585496,-199.1458332885463,316.4923629741415,38.45867656571224,-113.62448000335395,128.82052664876613,36.19062813015916,-21.89230128788007,-0.380934184573169,-87.23435976101705,173.14199553922964,48.77723997683023,57.64182259348803,60.060785255509025,-60.454327157919245,-37.065945410476054,-31.655534225300023,4.325429295320944,23.68096106219299,-29.82723570254014,-8.559501813120148,-14.317194873313934,14.34634613837356,-0.6136823941576535,8.613264458970097,6.686396478708516,-3.8933248362657373,2.247935164386264,-2.529481340347534,4.951998357783033,-1.6355058759674437,1.872806873022744,6.05566682233341,-5.244691233675363,-1.441784289426588,3.5507611170987508,-1.6964625470239938,3.268442669169243,-0.19236796280945273,-1.6287337055316387,-2.0718143967003577,1.5997742128249484,0.8357475417304784,0.9627998529437335,-0.8884482342786487,1.8115984043113527,-0.8932860167815128
-13781.716801837809,-6122.159197620127,23623.654282822663,-18269.418403502277,-4550.064969373162,4875.324419484421,1913.0480522411438,1541.615536470195,-1658.3758101005008,6224.327012518252,-1335.5170221194614,159.2967157326913,-1283.2069588796178,749.4335298475685,29.913996128158075,3357.3125409947575,-484.0397177743456,5619.267892863094,293.9554991208128,-940.3973504903927,-2239.3432606656156,27.600648368990484,-203.8862109251894,-920.7156020017661,-228.51790739318878,364.5018574562772,143.7751600795338,-291.3639219528742,-316.7396868655824,-226.39269097733458,-275.67947612412814,145.89320309081393,-20.605058093470674,-96.7491332713276,34.403554347366786,61.98291901542667,-64.41457310351493,5.0,111.98573530658632,-198.12796699486418,-117.70452589518376,-391.20132143852993,316.4038886441811,9.338065333873708,-349.3628969478309,155.2754616480152,75.22891477824238,-175.8055171253333,1.5360443723622308,-95.33156889763119,147.44433605246758,-39.3389950555608,-89.52578933553356,-27.70374628503472,2.3092343246961056,-17.15706787754197,-59.74972739261737,-23.478536961291564,21.648316578274184,-14.68518682992511,-15.346516115923675,-14.845970419262077,11.819975440726557,-0.6291847114436493,8.60694664095695,8.572913542542707,-4.305226913333321,2.9146234091175374,-2.743285430179636,0.9407744335128158,-1.7237218849472642,0.9837581647581013,1.4806198936735824,-3.987911816105405,0.21808991690675297,1.0935662051147959,-1.326350821042144,1.572830517729701,0.5351348665891809,-1.461876043671987,-1.2016684103520892,1.0354512154609283,0.8125081068066213,0.49115560379345685,-0.11929109073249444,1.4910211688971637,-0.7962738469885237
11545.162685732646,5343.278182847874,-21293.215182993237,15566.65180498302,3822.7694489228843,-5062.743084932592,-2053.063861818087,-1938.0403065080188,906.9801623635327,-5198.919317535346,898.0529653988779,-70.36557566988633,668.3641163870267,-2039.8592271676766,49.508834221078615,-2569.669731747557,671.1477325134919,-6270.348080752492,-615.1778566206614,693.5639952458114,2829.828866518143,-426.63448851962227,353.6863485328007,652.7901637162684,642.3507448534681,-316.8831382431097,-573.3591321233757,386.9754162739293,328.9234244845031,677.9729782772628,67.99210974131482,138.01675416663002,-119.14127333609945,265.97055475995637,-102.23222773487242,95.41799015013457,95.62568643217527,5.0,-164.1295135280483,266.6013721080669,108.60286586486801,582.6836872334047,-444.8999253336893,-11.349957312183239,491.52540940337275,-261.62711749800565,-71.75314823479567,262.33008106126437,-7.4815763042151895,142.7738358932756,-157.2910331424889,88.68021635943778,175.8449290812404,57.21448474167207,-44.13899252579605,14.978918717964888,76.158085411727,50.15782816142957,-23.56651040563048,-6.101601958025446,16.398541554568595,19.14667383813989,-17.914464888533637,-8.096683537701798,-12.099935940750594,-10.459367182273326,6.50046060160391,-5.463960997050486,1.4198204990874292,-3.295194442031535,1.6505637820191004,5.043680998251084,3.4198976142628963,-3.8025881962508437,-4.372715907219246,1.6090359007009496,-1.4133662534553573,-1.001209900817806,1.5805267553095885,-1.0182389349729304,0.14964890432999475,-0.14534284300545602,0.5482291736013963,-0.08153224101699556,-2.3521610481517503,0.7380342262291859,-0.5050378794752021
