X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-13085.234495658924,-68286.85307182498,34159.02836291646,39759.91133034889,-15553.14304227202,-21265.40580644391,4409.575348187319,2134.679390386907,656.0886085397955,-4470.937875685183,-14427.710627908937,-11584.737575802828,430.49912677647524,-1989.9539380174851,3613.6090208930327,-6476.1310130988,-6647.812850307008,1133.2976632442526,3671.7821930562577,1288.2887636382902,2202.8706984248224,-2557.567546940722,-1976.1642205741255,-2762.2469229189023,-7806.693436176074,1214.6123893437332,-191.5135102364798,-578.1590773079007,5163.818001904415,-1652.037357775743,1725.1075231032326,-374.61301075379356,74.64895700871368,393.87795926333735,932.3151926585219,247.76375191364642,-166.37905876860927,91.979494659367,204.78604016337312,148.87359420633373,-137.97519030136252,-230.01330211681775,134.3358548434275,42.3837127480789,-103.79367410638727,14.73448810206505,56.440912022791274,46.72525660017557,68.05168697501983,-46.66085449590172,-40.07411274543776,-79.39673561576669,-36.45867911904704,33.686087598073705,12.980872587380315,18.540581874042285,-8.963930554157116,39.46224620519457,-32.275712226253134,14.804313809067452,-39.25442254227512,6.316800384149025,-26.4664223502824,-5.421679512494338,4.738602661777017,-15.471981367378497,-10.824432764766868,-2.640443959623667,-1.0044227447092793,-4.74335776710116,-4.063712379106812,5.0,-0.5614708579230765,1.7230430572861815,5.140946330400001,-1.0006192175837438,-3.0839619735102697,0.6816969913021583,3.0288963457386124,1.8814198641545492,-0.8261887070648227,-0.30288103922049164,-0.1391409849441356,0.1460701149710747,-1.3984339579201668,-0.1941797861993822
-32611.54151006052,-100059.03215045649,-145206.79460439226,14483.21034474863,74546.79463176124,49068.653676487615,15488.640039558804,-761.2107542246117,-3570.025427199441,-19983.325725640338,39755.3321319184,17444.98067779153,-1270.4386873478156,-4940.968827922446,12296.360144177077,16035.189780552833,-16771.087663842954,4280.1911193126225,9853.802624127544,5274.096914166483,-1141.7966644161593,-5668.838909147454,160.33189089458006,-1395.0366634737743,7775.054649390178,2668.7974636774884,85.70162350134838,-1623.5219033654446,-2919.158162944536,1835.5285314020498,-681.6766288364067,183.62262376926597,-228.05781414367843,-1603.1906391485504,-208.05824821269405,-79.52401088992907,-358.9327623307194,-460.5988425950554,-236.86496479770264,338.5257080140691,-69.50294827274979,109.56112001377475,-95.67192074621126,-47.96974824552575,-93.15666500924225,30.501972719989606,34.644359613398606,180.56909213614387,-90.23949141506102,-5.110286019585046,-191.35039755700888,-32.40469207608777,-41.7100712650413,68.82524037247748,-20.11714458041902,7.4695745903328135,11.69475166411835,14.038306574502307,-5.8001998736370775,0.8737634651047675,-15.785153386862953,11.578294729622986,-10.672376515313001,-5.397866644298434,-2.3334198414453518,0.3164205848796629,-1.0528699158476535,-6.0967251621386005,-0.4668254486061153,-0.7184460241967109,1.0812906627794168,5.0,-1.4373893861314488,-0.9450027641268242,-1.3586431579252007,0.1795927490271116,-0.13293743460826019,-0.11958274591162887,-0.1915000912726987,-0.34312742683747693,-0.5869545402615065,-0.3101087347218627,-0.369548699758857,0.36519835110243093,0.11734215431926437,-0.6182701922230074
-47830.6953162771,-130539.12430499544,-273745.09702743706,89.24652861649453,139209.59594816217,98533.79319496946,24090.375020978656,-2793.6043143145657,-6499.339097381861,-31408.268272230507,78298.19041049985,37600.44837705414,-2367.9900229012546,-7191.601279270006,18781.012452284143,31832.943731204206,-24688.445862081757,6715.177265889643,14609.868608956507,8531.153132917623,-3431.561930780116,-8157.737115253939,1503.0758466823474,-640.545574956809,18642.459995975692,3843.017522529892,304.63295330535885,-2430.635129810748,-8422.843291158099,4214.774004100092,-2358.4661729944564,506.67871957568144,-441.4030433526454,-3027.9454809409635,-987.9145003386817,-302.81477065565826,-440.3549753682387,-843.2742264532835,-583.5188621709533,477.52756782654626,6.378623283321469,345.3787856705139,-244.55706828785867,-57.495285902400376,-83.07408409084304,29.901781192564012,15.633641835539867,290.22248702500866,-203.2645680745088,28.061595824067556,-282.728795728625,9.383052408006115,-37.43520760050729,80.63872277112945,-55.90445970814385,-18.762169277976298,28.620233598033487,-7.014592332364892,13.119541779139109,-14.83097483421705,3.300155679450646,10.552136179519502,3.485442704919423,-18.283862297827277,-11.694655261950214,14.50259044923176,9.259256807988326,-8.744186006063904,-0.24270537011483218,4.176022623813708,3.886353439371087,5.0,-0.5019204843227013,-3.6912846508313613,-4.370756771275842,-2.420994637231863,0.7067123555987124,-2.116487484971962,-2.6853263543015595,-1.0366259724336004,-0.3679811329961891,1.0231039922512344,0.9493891004216569,-0.26502014227672943,0.9584921067590729,0.3415710203662466
-197541.6151948773,-595442.3755614739,-907384.9768744819,77362.70829606304,465186.0456428188,308507.2498050219,94910.24051328031,-5842.240180809513,-21895.63917097106,-121826.2231049255,249567.9042639817,111703.02641140489,-7986.4581278789,-30051.809100314196,75271.41474451251,100899.83010189288,-101445.39630913197,26270.47870395744,59710.74712690209,31986.542469756518,-7671.9029857687,-34019.54653221973,1516.8807885043836,-7653.881562554386,51393.45733484646,16077.976143783908,308.8816592822226,-9869.945374432978,-19667.11031234036,11982.371111042148,-5054.439453239658,1098.9818264508767,-1453.1915127915552,-10056.929147327788,-1744.496894996874,-676.1769002185074,-1889.332879497131,-3019.604466636044,-1641.4191265324096,2180.641118528511,-562.5031982524022,885.3036387465983,-717.706990095953,-188.14296549616654,-489.71859752405885,185.47288339760732,191.34136556139765,1174.558281768683,-467.1126396389953,-66.69819764286792,-1140.2313703954476,-164.23751492902463,-208.20952046438924,380.4803919399871,-170.18773421081556,7.877171589818957,86.72957065036509,84.80304837330324,-34.582234395597546,9.670725813630947,-99.73128513481143,74.41756180380878,-47.24159161980199,-74.88270600011056,-30.915342049208842,0.9717165609047118,-7.704527291493565,-31.041237259623582,-1.0093582754598411,-8.745156295656619,12.838291721444104,5.0,-11.118032896662097,-9.4200124046169,-15.862348565778348,-5.716975426043768,1.2360862163764734,-5.044608440524836,-2.60905430146443,-2.458196000355868,-1.5513613354395297,0.24412679596731868,-1.9662685784777396,-0.2955258274829199,1.6340201228031666,0.27906237529551176
-57637.57544332147,-192932.2314954072,-203441.9922415166,45262.73478711374,105540.44311961094,62890.36030167383,26530.40073027841,-113.9243851401509,-4991.278550723002,-33073.40509691183,52774.66503987821,20223.684350304182,-1657.73800323376,-8679.806305225206,20931.289852573245,20836.486256992146,-29567.268594471145,7294.715545364271,17218.035490398808,8921.768797896144,-480.7544396633971,-10150.397231267656,-920.615960136397,-3702.5881716626864,7778.835379286363,4792.372630937338,-5.1544667548314855,-2813.8173784671644,-1572.7216669860557,1875.11815343108,-172.7386944563257,-15.834302524645247,-310.3291582184405,-2233.06620209155,164.41397313841452,5.661168806416014,-526.3482857071562,-670.3402660215147,-299.0186357891395,621.1067584083667,-190.54126677774178,72.01463049371351,-85.37219730304584,13.206036055842068,-175.88236233705214,36.69750414373602,73.45719414063781,318.661613647933,-78.00168989392185,-41.435915735722205,-284.8541284386635,-74.41297494563943,-59.25553442874961,106.79571993935274,-41.98278486280043,4.0565326329739175,16.76956058409434,41.55971906916176,-27.63951398536422,6.248410097758015,-44.09915978725389,15.153863896066843,-24.16590546100967,-27.543086097857707,-8.855046178505123,-7.328673649622185,-5.961442854423063,-7.49357876730184,-1.562063354420919,-2.9173210060262074,-1.159527473224126,5.0,-1.9689588723510407,-2.684974334573145,1.3379251519387476,-4.87085274883216,-3.8512386824126987,-1.922338666524477,1.8044610348572705,1.7178454717427414,-1.9590801936585696,-0.21405843077702044,0.7543872614402619,0.018196235971994656,-1.1080999416748787,0.11737964017304119
-140346.8360031199,-449855.9720919853,-557315.5164662043,87164.65349328978,287508.69774464617,180433.46461253747,65757.32157483177,-1879.9378027378732,-13562.228894352898,-83126.60351169037,148645.5050116289,61803.912767535454,-4764.5109297852605,-21321.467279117875,52153.20025188744,59446.77954064679,-71996.72182645017,18122.930549559725,42137.58417312478,22023.918853020452,-2948.1509716000596,-24442.318674026315,-859.3072476202362,-7512.789654742123,26237.861008978045,11559.58859068188,26.84286983874563,-6938.288719100528,-8003.047591084127,6241.425453702655,-1729.0969160218058,338.94172313747674,-872.0888649470836,-6161.632252775309,-289.82127537819684,-216.20396641485934,-1336.3568627345649,-1874.0909527725735,-897.5326588143793,1555.759387037361,-484.1531837162528,371.6254005907618,-342.8776193962346,-55.12974990323741,-404.3725715906004,126.63381067568572,172.10751237400277,811.2568826998825,-235.89792107964573,-87.60761149039597,-762.299894709515,-170.08764192246505,-157.34101924133847,268.9565208329441,-107.4626617306721,12.503823149442312,50.36066612141649,89.95082292413454,-51.37926627511096,16.525066372548803,-99.80526391693981,51.24498372329766,-51.350134357147994,-62.1969668955256,-19.39617073018487,-12.516572876933765,-13.173470086126947,-21.504238837260445,-1.8073048859099161,-9.448845628791474,4.603875805542074,5.0,-7.2817666990997765,-5.532510645265837,-5.875154000434003,-6.753267642450309,-2.5253385381429845,-3.698318891252294,1.1725863610194678,0.547367920655998,-1.7876459896120422,0.5146677046091739,-0.7906620028747896,-0.6712161603543698,-0.15228434532631613,0.7120293780606576
69752.53999015076,222766.45293063024,278274.6551808889,-42806.802271479435,-143510.83209099906,-90079.90090092979,-32781.19889202112,1055.2036008701546,6720.231258792287,41300.64575522523,-74277.37726128798,-31084.357927438545,2393.4981711669434,10602.207993768803,-25951.023484675494,-29687.804773359152,35748.28498737116,-9021.397152280584,-20920.378895161317,-10973.268245538507,1522.6959065535505,12096.504431264208,400.23587997782863,3661.3525541495696,-13342.743283160657,-5727.300018070488,10.480757111674944,3451.752845412291,4079.3909530340256,-3154.0923882864968,945.7908590382258,-170.95297795336327,433.1093112588339,3081.6956879353265,188.30960197510896,133.74704768088696,631.4180762780551,951.2075326572098,466.9305181363124,-792.0084859406222,254.6102973158745,-207.22005592503402,185.83516725920452,5.9249099501145635,187.69044113900688,-65.64538529095265,-85.57437343631071,-414.42707534890604,105.02637742903943,51.89884069684977,368.36728081589575,78.81742092400957,67.24193233612249,-123.57054373588433,64.48591592562158,3.8207948401576988,-29.402554198382113,-44.56799887038076,25.346189792371693,-6.398975048140943,51.192759699367194,-26.838192556807215,21.30813679641112,44.883154333626734,13.97514059703962,6.406602681598297,5.089033145226187,9.38145274165316,0.7990650755866162,5.9062429647200245,-4.6028367912060375,5.0,3.9776604266453193,3.183805482025943,6.916351922641846,5.683845562905045,-0.18518473536429886,3.427324102102909,-0.23959427974196232,0.23441677657450066,0.02376489204987355,0.3668293322807912,0.6713609398067393,2.220425440166204,-0.03352341873922682,-2.4069123388881453
-162491.99098999338,-482771.5177267009,-770978.46606296,54737.31512356394,394718.5898953944,264732.1993306837,78567.29330996008,-5474.446365046001,-18564.769287123687,-101051.588672558,213496.29283203563,96798.38685167416,-6777.181207365893,-24629.477825929698,62106.762660359615,86400.53128259146,-83489.98890289276,21773.502760574564,49173.58246198738,26669.4500009233,-7028.285153686241,-27945.336414879544,1784.1925113360535,-5715.9813783203435,45198.33121558726,13193.294970393272,372.5383795894296,-8122.787563418561,-17899.180173605262,10455.162166371263,-4708.603900808468,992.6745614175425,-1235.0370660862307,-8536.126006452341,-1704.4172411544469,-613.2336112700818,-1519.714305657739,-2527.0951910830513,-1445.2993165980358,1766.683149219325,-384.46212125311007,793.2620889629742,-624.5988501484466,-147.9142102461132,-376.1304551484598,134.9729384018927,137.13542100561378,965.5638464792557,-425.43133746707974,-35.57803613388488,-926.1707692362855,-101.32557574743606,-152.86968685062502,304.1999987296829,-151.04194186885883,-5.755642005678365,75.59558810148378,56.15960909888249,-17.311441028237454,-2.404467794663009,-66.24580251795695,53.316628037558836,-28.34518223817508,-64.16193694353743,-29.748720124789493,7.700955538776801,-0.6021002795076098,-23.842900833680673,-1.7295022833161011,-3.64580136334211,9.796967176262099,5.0,-7.812910495242779,-9.190412910255084,-12.571119476514662,-6.713935035440032,-0.11078933577697964,-5.198895719404881,-2.5897034966508614,-1.6289774189966602,-2.007944986892451,0.5524188123589864,-0.2602711658225799,-0.3297696914267438,1.2014223177485195,0.37483418123697115
-50690.78680946899,-159222.070453286,-218926.38151596638,25943.59027121736,112525.8896214759,72863.64901754513,24126.14948388255,-1090.1854497784748,-5282.832309049988,-30626.13752957556,59513.98152887922,25624.861748371335,-1828.8412032535487,-7680.822129263318,18989.81331345277,23828.397498321374,-26073.377281289435,6658.89691954055,15271.814050548272,8296.16775140298,-1585.2163786458502,-8826.102167245705,36.722005679950584,-2351.971689737452,11382.980327232193,4172.263883522999,106.16932143040418,-2527.6291838988236,-4041.628731188302,2659.7984560422938,-965.6123094435106,210.83055045492105,-342.647700888223,-2419.2726084276023,-274.13137372547834,-120.31053323696888,-495.91610073514147,-702.812752678327,-380.3638246200749,536.5459027771053,-113.53791826977228,164.40855832469745,-136.6896249281246,-25.714160344091024,-141.3005672492325,44.11884215933097,54.651571931828755,294.200292343206,-123.57317645641821,-12.032047049404474,-281.92801166216987,-48.89231421064229,-59.2283013449221,93.36307422253257,-41.77048529100357,-3.7789164374107984,20.32053044113876,22.10961549469721,-10.766865751889288,-0.9363989588541719,-26.274266348892695,17.080670131735154,-14.875361381785671,-21.912200686844738,-6.892849529546302,1.3005449915989244,0.007421209780780383,-9.771481414403706,-0.3264809402177855,-0.8704739564748091,2.014235496007864,5.0,-1.522560017383445,-1.8079040811358742,-2.190227822913905,-2.415883397098722,-0.2853855220906639,-1.3999737140807198,-0.5404920535187472,-0.11323214863292709,-0.23871345782773531,0.7923243396346328,0.11214813415342391,-0.5146182666322661,0.2143808399661108,0.5802279294467717
-20514.445250876546,-76691.78605274342,-46848.3319962924,25574.51300748776,25028.89098476166,11096.300344156381,8854.140286929716,739.4602914772469,-1249.2835067994718,-10939.221274804706,10313.200584086035,1990.5299958525788,-362.3928503746047,-3173.3812831281175,7184.754918646205,3871.2578835286654,-10511.347408967657,2398.6839512241795,6077.360891447384,2870.225456873209,561.0874318757783,-3691.9837266723935,-881.9383622419455,-1949.6979167947627,-456.36475522088483,1750.567304744201,-74.76089762889404,-1002.23336467271,1258.5140066313386,18.452739723479784,567.0929312706165,-67.82590528005629,-65.93562077258888,-518.1906191129424,369.11950921023384,76.73147506743516,-276.7140378032532,-168.694670852617,9.357698879140763,228.42485844802852,-119.03485734693521,-68.09865164603183,21.942475310287058,-20.744556369405206,-101.86285243566665,33.8278468047431,50.335983086141304,104.57701556338195,-4.918343109813379,-25.83010711143506,-119.96661237498591,-63.846962462502724,-47.75882180793237,51.78841515360505,2.2890475521579066,17.312282898023895,0.35079753072843245,27.60490808645284,-18.57535460811353,11.05400966729818,-29.793509457861802,13.771235629413518,-20.72038820841632,-2.673775126349231,3.7430178457549963,-8.470286713272225,-7.167244565524738,-5.764395915325072,0.16799416822130991,-3.998092647596628,-0.09510029336928752,5.0,-1.672687721789208,1.2486519738329827,0.12795237022120032,1.3281052138625653,-0.03133078619228215,0.8106651457418708,1.0126613540064497,-0.022663303051025777,-0.007697182261497398,-0.3935351170804279,-1.120843330504349,0.3344465730839415,-0.16288611890974836,-0.32351045631245384
-14786.719911028184,-41529.746439293725,-86164.39343438168,185.4388977450057,43819.333637915755,31054.81529097687,7456.146483363211,-807.8959109084095,-2057.494239370691,-9802.283880257499,24690.781844895886,11730.503229498396,-713.2063323938812,-2263.3307709023097,5823.762264763832,9993.203548027439,-7677.16086153765,2068.3469194062122,4536.867072591059,2738.259917744339,-1116.7058492989954,-2552.2594553744357,473.83853112846907,-216.31857572902396,5710.642411061657,1205.7904352357987,127.90509013185985,-772.4074568346706,-2629.2323233388524,1316.8466674709666,-692.2561956410112,203.04542245295295,-138.07497216244354,-957.7523062810811,-288.2078373108207,-93.23280178308788,-196.04741187836953,-252.10535572526047,-167.33713579896173,135.561645510682,18.085349870948217,86.38147150246441,-62.42445315053612,-38.48916293371865,-42.70970533657231,19.87020327128116,12.486232181955527,87.42425244062645,-79.98385606642927,17.364657168800512,-104.42513616295383,-5.78954258466531,-27.03282877955262,29.422081102714642,-11.368584128666802,-3.733896993009925,8.001482502035916,-3.174783520654468,6.3417127221986975,-5.055223306478157,0.6508116179311421,7.318682795715255,-1.783007387586922,-2.0858452477153366,-0.4680729577987255,5.933108828964011,3.9082197020180733,-5.902956577069544,0.6012677411893894,1.4443731141505058,1.8840692381780073,5.0,0.07568126057375162,-0.235948299623356,-2.2808559683250316,1.0436331846523208,1.7085148310070322,0.05100813469881162,-1.4793429457065952,-0.9930682805960389,0.6526711039408534,0.512633464462488,-0.16556527942110452,-0.12849873862269595,0.7384880773514109,0.06971998930575325
-87650.28742401725,-312211.0438761152,-245808.48602142098,92105.71746945857,129262.68777818122,67298.95410897766,39101.35269940549,1517.07582089225,-6140.78730290088,-47990.493021951,59193.25601772808,18027.243455269236,-1930.4455122821169,-13347.283116808865,31148.33877144365,22831.89973965346,-44871.78732515218,10677.996855959525,26006.719538233025,12830.414533536034,1105.3693455281827,-15568.283847397399,-2800.7821160993662,-7130.085198299354,4312.769166537453,7377.465201145948,-245.8350273779451,-4257.898383612377,2022.174778256063,1263.7219231573247,1126.1786136286128,-282.1181893304795,-362.25865097641133,-2704.098949888955,939.3101474991029,168.0347427316154,-857.6375884020309,-872.2290862236866,-230.38687717281957,994.0476124327647,-435.3479822819009,-67.12744251855786,-26.26955111011443,34.82957386321647,-326.70344521805987,84.01804969674602,156.5789194686703,481.8423774506797,-27.25954732588426,-106.51731474700335,-437.0397606062024,-179.91870711748365,-120.03915539636208,173.85072871728153,-45.41307406469632,24.093514064521568,17.153397203632725,94.56736081491977,-65.0065504897014,26.850967490976746,-100.68046025416342,35.40027377001989,-56.200522875692585,-44.66643044044486,-6.836520362774784,-25.386052079612664,-19.772130784760357,-13.650365534957412,-1.638038083170146,-11.306171531262818,-1.544532943979716,5.0,-4.850049930086648,-1.3805598847409755,1.3989647762925577,-5.458909093313652,-4.305974453315189,-1.6121089428465547,4.137305355641727,2.3875814331699305,-1.5970446127370612,0.1737989548555052,-0.8587926886063578,-0.6057301001481304,-1.488378698355457,0.6362181822685379
-119724.55683722289,-416095.2288481182,-373349.48832261143,112531.37757513714,195043.27357699518,108439.44198662868,54196.324994593015,1066.268644719433,-9203.028954865149,-66898.89458616666,93230.30494947673,32090.412200827806,-2975.8738905003934,-18203.5384002612,43001.97049005078,36352.11417215541,-61340.9490538921,14833.24539508839,35620.77322893206,17995.292457928463,411.47633563876457,-21166.663601067856,-3025.379142692353,-8858.640044012174,10316.062985012932,10028.709340907288,-217.24116962073052,-5847.61751056876,202.7357704221567,2670.5920126209085,718.3180530752852,-213.91994086203175,-557.272604739287,-4112.700548249687,867.84940997594,114.20588811759319,-1145.045371533235,-1291.143913518859,-449.7525544710537,1342.9748424404802,-524.8062196099756,15.881108736714719,-98.08242009098565,42.822927839150324,-417.440311351872,109.77456950046184,194.90983232430023,670.3353178525047,-85.52660311221426,-123.09973628700685,-602.8385582558545,-213.29498867905804,-152.21181279771454,227.51655091562483,-76.19281887178892,17.58107998033231,30.588685271701586,112.62641995184384,-75.25686389815655,26.676524467789086,-122.23356764907454,46.14577618578491,-65.65116590716036,-66.38831652495834,-13.824375731136564,-26.128479983822476,-20.267213707511292,-19.128275162386878,-1.8849979606517322,-12.526415418510089,0.04872074896545731,5.0,-5.839303593435374,-3.1103523579007017,-0.5717546685023737,-8.586155373943342,-4.650305485217451,-3.36733725218722,4.035595024575271,2.558206542696789,-1.632658207326799,1.2516196246619968,-0.3966033637199435,-1.5165802316477255,-1.3344740350892135,1.6480676759698003
-26957.529760732552,-132123.98933113136,38462.550242452955,70941.15072557665,-16329.093169730551,-30067.421762712962,9811.193357904356,3536.9410512326353,706.0609262499655,-10411.212351774533,-19376.330510084925,-17546.766440498264,584.368683023292,-4197.139141018528,8011.72199575974,-8989.002029100691,-13716.827772051827,2554.011172069871,7656.726143548118,2971.265652696368,3609.1454074653443,-5137.5453202629515,-3411.8051919577406,-4945.322924767137,-12317.692149760212,2459.978956868626,-360.8509257654326,-1246.4842337925172,8528.200421332462,-2564.4078735616995,2858.6562424006297,-598.6689300962947,95.07794508738355,436.0213951675811,1556.1876657361852,381.5707753852743,-336.3020709043552,66.68110433327243,311.198110172303,329.11618933680415,-281.17740950450644,-370.2777417396206,212.8840949156786,73.37514586355029,-200.018667585405,46.0365168052835,112.55559424288725,123.53728006391907,116.9145777905996,-86.29597082183524,-108.32992848285467,-150.38892190048676,-76.66372086739372,62.78441711793205,14.459716727366786,26.14712339095761,-10.795330641985874,72.42169468001228,-56.761679427048286,26.73916320684354,-76.67926810954617,19.941493777256703,-47.75074751141112,-19.339419344403552,6.69480014265798,-26.408559189027155,-18.18862694952005,-8.127867043234337,-0.17051462822492452,-9.798404778110115,-3.7013579647660384,5.0,-1.6907720207548391,2.825431573379821,4.93909108340602,-1.2651858218794418,-2.5279484928240525,0.8628904372784426,4.275876587422942,2.215255558137901,0.28523279143887204,1.1037324303303708,-1.122361393073751,-0.6911724990932906,-1.143449457361,0.7320072436821442
-91033.39872168416,-235115.50880360923,-553634.9192286399,-13414.960284748095,281018.9906130176,202317.87529180103,46360.82249578446,-6180.775366790371,-13184.621064248719,-61269.70005307535,159694.04930916044,78479.53287155915,-4975.0647708522865,-13744.105915170889,36419.65576013362,65361.030615239455,-46947.48208451944,12948.4032416062,27936.635158571135,16178.48011405974,-7450.321295848412,-15354.69057806304,3671.6091852775753,-365.04372531098727,39466.4324051268,7223.923673923422,580.0753014145504,-4647.435226610379,-18327.2515014415,8951.708038137494,-5198.822287768384,1162.2544634457831,-907.9384934910793,-6137.170137094613,-2245.622901970379,-682.5170804745591,-870.7034649399924,-1743.1318624434475,-1189.9272255943163,935.978629409752,-20.045428034108518,772.4087942702861,-556.5289498241854,-175.89463908135102,-133.14893973561271,67.82997753687009,20.26750390725142,559.9707436184343,-401.87843542064735,53.26741427780463,-568.4897581913967,31.4455832302053,-66.35013977766305,165.98933654993044,-105.88272048652682,-21.628125604492837,58.0683127429261,-17.59351407251328,32.952093592041166,-22.92555838824607,11.301807155176036,25.625759385994844,11.828600506645138,-26.079989012543194,-22.25276063178954,26.942277605413963,15.188930607254942,-14.259116329423202,-0.17888816861842494,5.417992546936,10.136607037995224,5.0,-3.5194959563086416,-7.499457136169193,-13.23518450935546,-1.9208767001049298,3.374120856484429,-3.5779651870891698,-5.501711325183269,-3.5950751796002858,-0.8205848303808493,-1.046310207100033,0.1697739151828926,0.33959994456026743,1.9929734152856549,-0.12437793612363503
16425.91528016062,59439.81021052941,35063.643453122895,-20376.283261870933,-18802.094735588442,-7677.035543074381,-7173.080789785743,-442.584630729874,853.56295188831,8605.665761098348,-7352.345275955841,-1448.4967786620853,320.80879334267274,2557.982895520572,-5875.796967980197,-2839.1869482184893,8319.752748280804,-1965.11349196183,-4836.690743651972,-2053.8721688211567,-562.8162084198564,2863.069577463597,746.9751140853633,1525.282747862317,144.14641263036017,-1371.5103103952795,187.21373687630822,782.7347828473177,-1066.3181086993977,-28.352872009562425,-359.1369220145556,142.06470348181517,55.96362211985749,393.24697359474095,-239.49391691783018,-34.11097129307955,91.91555950336318,185.12994175207808,24.662767921922306,-237.004614310148,171.40722581684966,-2.854142273306113,18.344649171300937,-25.756809131481873,54.37873437053302,-17.960594618362983,-32.99896144479767,-103.99127261568896,-46.91378704962199,45.74080261826833,77.3170090256887,44.07757635018795,16.229449582373746,-33.04800617975259,10.86359531529032,-9.026905316009953,-2.975395051187178,-28.967855232187603,20.673862421559857,-13.439587732195779,29.111865222962372,-8.499195573194225,12.37496632261331,11.266085418775827,2.427829374621831,10.898788358730542,9.524921626461875,0.05818781520770372,0.26557310075559964,5.131268146801237,0.13067803143614573,5.0,2.3600485312830237,0.6639486886201647,-1.0510726157274086,1.2665727947799859,1.5569544437399228,0.2111798897506687,-1.3465944439445816,-0.749065943680348,0.3253095615294029,-1.4069063086001734,0.5355134474568332,-0.14833907301398033,0.1589706855192453,0.17408882118712685
-76635.87992925946,-214567.139415238,-412403.2709763225,8612.624690641504,210174.00778385397,146438.93719400704,38009.90888853666,-3796.196317758625,-9866.043735231684,-49502.41697710064,116761.05543994832,55249.41667051867,-3635.716203837327,-11593.458503505612,29913.136735464614,47497.258195114904,-39472.51514092394,10568.17217872701,23350.63096334866,13151.662812780678,-4728.889275212041,-13082.271642296815,1893.6137579943982,-1589.6920067110686,26886.292692897343,6166.824967176201,346.53200580002317,-3875.53191248116,-11733.498292737984,6150.48312866121,-3221.0940536561848,718.2502994083139,-668.228321156181,-4567.983747816314,-1305.5059305379853,-419.80695336216417,-740.8825485632528,-1312.8953894074714,-831.1518696657087,801.37154105076,-87.94698300251078,494.26502111802944,-369.25640635208725,-107.9095778970513,-151.67146790877283,61.953249153606265,43.51155792349494,461.11733640515723,-274.46633024020423,17.71361520437258,-459.1952996378911,-14.230019682340789,-69.14822676240907,141.47636490926084,-78.40109227767762,-11.410480560157335,41.51858335763528,5.246487600249107,9.799846304004296,-10.735582931491559,-10.948989828447703,23.962800359135006,-3.253954986034019,-26.107842934361223,-15.605494760022804,13.647192923860581,6.873721558966423,-12.822647607901287,-0.26741442437108554,1.73414652514097,6.556323772207794,5.0,-2.9780592933898813,-5.027844749656685,-8.544928615052614,-2.1399417880709986,1.6579831442715398,-2.6478301674280105,-3.0175617630713067,-1.9499232431887283,-0.6616955053689167,-0.6258157298882793,0.03944653298822789,-0.07615065412720082,1.1054806385452227,0.24856817808467918
-20767.10017291657,-91338.80402529868,-10418.609159851625,40712.309040506436,7141.973904133936,-5502.584553049659,8336.527435685479,1742.913688140892,-364.8906583754651,-9546.971212236263,-1754.001265710058,-5674.101333251925,88.50026814106484,-3239.048253564401,6692.507437512468,-1407.3246206167094,-10648.033875515956,2202.1511552245256,6027.681709670813,2775.2201887151987,1612.006794720405,-3874.6372793204305,-1772.7663545539672,-2905.775753554582,-4963.634779203598,1851.2376317806816,-140.45991521072014,-1004.9673619967567,3892.4550959477397,-976.1722658844759,1393.2935391395379,-238.47137295418352,6.127995389820386,-111.99073921027755,788.0726057969886,179.86808952409993,-294.1831475921739,-48.218333378920306,122.99078009202401,230.433675544936,-142.33754400622118,-190.81445991080767,105.51284770980695,20.62328190223394,-137.19375008518338,40.59505946424842,73.07955852279304,101.83249847207409,28.580511892186596,-38.69539803045093,-106.66116988210098,-93.19136580447099,-60.72037574573432,47.016582977149454,5.722438862160203,12.911629195182153,-2.9408270496082167,39.422765804080065,-28.737330057745904,12.815237358026241,-44.267976840849535,16.607360077851073,-29.148659583077528,-12.996594240043278,4.717443772065642,-12.031718399918143,-7.998395985623153,-8.369655998217794,0.6259244872583059,-5.167670340455486,-0.26519330984422224,5.0,-0.8367617880771503,2.2136060570325835,0.4646636202921711,0.19238795132034026,0.502585274654292,0.4718612805518736,1.3986532081020169,0.4163498551844883,1.1563338053679462,0.9731926583132584,-1.0897363320021076,-0.9455802089699604,-0.09298722131859245,1.0748706920563318
